Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668479607.863632,,Mouse,1033.3333333333333,498.0,,,Fixation,988.0,540.0,,
1668479607.867641,,Eye Tracker,1031.0,499.0,Valid,Valid,Fixation,,,,
1668479607.873718,,Mouse,1027.0,497.0,,,Fixation,993.0,540.0,,
1668479607.884296,,Eye Tracker,1023.0,495.0,Valid,Valid,Fixation,,,,
1668479607.893633,,Mouse,1043.5,504.5,,,Saccade,1004.0,540.0,,
1668479607.900951,,Eye Tracker,1064.0,514.0,Valid,Valid,Saccade,,,,
1668479607.913622,,Mouse,1096.5,525.5,,,Saccade,1010.0,540.0,,
1668479607.917605,,Eye Tracker,1129.0,537.0,Valid,Valid,Saccade,,,,
1668479607.9336638,,Mouse,1137.0,535.0,,,Fixation,1015.0,540.0,,
1668479607.93426,,Eye Tracker,1145.0,533.0,Valid,Valid,Fixation,,,,
1668479607.943841,,Mouse,1148.0,534.5,,,Fixation,1019.0,540.0,,
1668479607.9509158,,Eye Tracker,1151.0,536.0,Valid,Valid,Fixation,,,,
1668479607.9636319,,Mouse,1152.0,535.5,,,Fixation,1024.0,538.0,,
1668479607.967571,,Eye Tracker,1153.0,535.0,Valid,Valid,Fixation,,,,
1668479607.973944,,Mouse,1150.0,536.0,,,Fixation,1028.0,535.0,,
1668479607.984225,,Eye Tracker,1147.0,537.0,Valid,Valid,Fixation,,,,
1668479607.993589,,Mouse,1147.0,536.5,,,Fixation,1034.0,532.0,,
1668479608.00088,,Eye Tracker,1147.0,536.0,Valid,Valid,Fixation,,,,
1668479608.0046809,,Mouse,1149.0,534.0,,,Fixation,1037.0,531.0,,
1668479608.017535,,Eye Tracker,1151.0,532.0,Valid,Valid,Fixation,,,,
1668479608.0236418,,Mouse,1150.5,535.0,,,Fixation,1040.0,527.0,,
1668479608.034189,,Eye Tracker,1150.0,538.0,Valid,Valid,Fixation,,,,
1668479608.043691,,Mouse,1147.5,534.5,,,Fixation,1045.0,524.0,,
1668479608.050844,,Eye Tracker,1145.0,531.0,Valid,Valid,Fixation,,,,
1668479608.063642,,Mouse,1146.5,531.5,,,Fixation,1052.0,517.0,,
1668479608.067499,,Eye Tracker,1148.0,532.0,Valid,Valid,Fixation,,,,
1668479608.0739439,,Mouse,1150.0,534.0,,,Fixation,1056.0,513.0,,
1668479608.084154,,Eye Tracker,1152.0,536.0,Valid,Valid,Fixation,,,,
1668479608.093642,,Mouse,1151.0,535.0,,,Fixation,1068.0,501.0,,
1668479608.1008089,,Eye Tracker,1150.0,534.0,Valid,Valid,Fixation,,,,
1668479608.103648,,Mouse,1148.6666666666667,532.3333333333334,,,Fixation,1073.0,496.0,,
1668479608.1137948,,Mouse,1147.3333333333333,530.6666666666666,,,Fixation,1078.0,491.0,,
1668479608.1174638,,Eye Tracker,1146.0,529.0,Valid,Valid,Fixation,,,,
1668479608.1341178,,Eye Tracker,1144.0,528.0,Valid,Valid,Fixation,,,,
1668479608.1346838,,Mouse,1144.0,529.0,,,Fixation,1088.0,481.0,,
1668479608.1448638,,Mouse,1144.0,530.0,,,Fixation,1094.0,475.0,,
1668479608.1507728,,Eye Tracker,1144.0,531.0,Valid,Valid,Fixation,,,,
1668479608.16482,,Mouse,1143.5,533.0,,,Fixation,1105.0,464.0,,
1668479608.167428,,Eye Tracker,1143.0,535.0,Valid,Valid,Fixation,,,,
1668479608.1759129,,Mouse,1176.0,540.0,,,Saccade,1112.0,461.0,,
1668479608.184082,,Eye Tracker,1209.0,545.0,Valid,Valid,Saccade,,,,
1668479608.194651,,Mouse,1242.5,542.5,,,Saccade,1123.0,454.0,,
1668479608.200737,,Eye Tracker,1276.0,540.0,Valid,Valid,Saccade,,,,
1668479608.204887,,Mouse,1333.5,512.5,,,Saccade,1129.0,452.0,,
1668479608.217392,,Eye Tracker,1391.0,485.0,Valid,Valid,Saccade,,,,
1668479608.224635,,Mouse,1379.5,494.0,,,Saccade,1139.0,448.0,,
1668479608.234048,,Eye Tracker,1368.0,503.0,Valid,Valid,Fixation,,,,
1668479608.234705,,Mouse,1368.0,500.3333333333333,,,Fixation,1144.0,447.0,,
1668479608.2447338,,Mouse,1368.0,497.6666666666667,,,Fixation,1148.0,446.0,,
1668479608.250702,,Eye Tracker,1368.0,495.0,Valid,Valid,Fixation,,,,
1668479608.264657,,Mouse,1369.0,495.0,,,Fixation,1153.0,444.0,,
1668479608.2673569,,Eye Tracker,1370.0,495.0,Valid,Valid,Fixation,,,,
1668479608.274916,,Mouse,1369.0,495.5,,,Fixation,1158.0,442.0,,
1668479608.2840118,,Eye Tracker,1368.0,496.0,Valid,Valid,Fixation,,,,
1668479608.2946649,,Mouse,1370.5,493.5,,,Fixation,1163.0,440.0,,
1668479608.3006659,,Eye Tracker,1373.0,491.0,Valid,Valid,Fixation,,,,
1668479608.3057919,,Mouse,1374.0,489.0,,,Fixation,1168.0,439.0,,
1668479608.3173208,,Eye Tracker,1375.0,487.0,Valid,Valid,Fixation,,,,
1668479608.3256629,,Mouse,1376.5,483.5,,,Fixation,1179.0,436.0,,
1668479608.333976,,Eye Tracker,1378.0,480.0,Valid,Valid,Fixation,,,,
1668479608.3356838,,Mouse,1376.6666666666667,480.0,,,Fixation,1187.0,433.0,,
1668479608.3467288,,Mouse,1375.3333333333333,480.0,,,Fixation,1193.0,432.0,,
1668479608.3506298,,Eye Tracker,1374.0,480.0,Valid,Valid,Fixation,,,,
1668479608.365929,,Mouse,1370.0,484.0,,,Fixation,1204.0,428.0,,
1668479608.367285,,Eye Tracker,1366.0,488.0,Valid,Valid,Fixation,,,,
1668479608.383941,,Eye Tracker,1372.0,485.0,Valid,Valid,Fixation,,,,
1668479608.386664,,Mouse,1383.0,473.0,,,Fixation,1212.0,425.0,,
1668479608.400595,,Eye Tracker,1394.0,461.0,Valid,Valid,Fixation,,,,
1668479608.405711,,Mouse,1392.0,462.5,,,Fixation,1222.0,422.0,,
1668479608.41725,,Eye Tracker,1390.0,464.0,Valid,Valid,Fixation,,,,
1668479608.4256308,,Mouse,1390.5,462.5,,,Fixation,1235.0,417.0,,
1668479608.433905,,Eye Tracker,1391.0,461.0,Valid,Valid,Fixation,,,,
1668479608.435792,,Mouse,1391.0,460.5,,,Fixation,1243.0,414.0,,
1668479608.450559,,Eye Tracker,1391.0,460.0,Valid,Valid,Fixation,,,,
1668479608.455648,,Mouse,1391.6666666666667,460.0,,,Fixation,1259.0,409.0,,
1668479608.4656558,,Mouse,1392.3333333333333,460.0,,,Fixation,1267.0,405.0,,
1668479608.4672139,,Eye Tracker,1393.0,460.0,Valid,Valid,Fixation,,,,
1668479608.4758039,,Mouse,1392.5,459.0,,,Fixation,1273.0,403.0,,
1668479608.4838688,,Eye Tracker,1392.0,458.0,Valid,Valid,Fixation,,,,
1668479608.495941,,Mouse,1392.0,459.0,,,Fixation,1283.0,400.0,,
1668479608.5005238,,Eye Tracker,1392.0,460.0,Valid,Valid,Fixation,,,,
1668479608.516636,,Mouse,1394.5,456.5,,,Fixation,1290.0,396.0,,
1668479608.517179,,Eye Tracker,1397.0,453.0,Valid,Valid,Fixation,,,,
1668479608.533834,,Eye Tracker,1399.0,453.0,Valid,Valid,Fixation,,,,
1668479608.535662,,Mouse,1402.0,453.0,,,Fixation,1301.0,393.0,,
1668479608.5457518,,Mouse,1405.0,453.0,,,Fixation,1306.0,391.0,,
1668479608.550489,,Eye Tracker,1408.0,453.0,Valid,Valid,Fixation,,,,
1668479608.5657868,,Mouse,1408.0,452.5,,,Fixation,1320.0,387.0,,
1668479608.567143,,Eye Tracker,1408.0,452.0,Valid,Valid,Fixation,,,,
1668479608.583798,,Eye Tracker,1414.0,437.0,Invalid,Valid,Fixation,,,,
1668479608.585655,,Mouse,1406.3333333333333,440.3333333333333,,,Fixation,1333.0,380.0,,
1668479608.595681,,Mouse,1398.6666666666667,443.6666666666667,,,Fixation,1339.0,377.0,,
1668479608.600453,,Eye Tracker,1391.0,447.0,Invalid,Valid,Fixation,,,,
1668479608.6058218,,Mouse,1383.5,448.5,,,Fixation,1341.0,375.0,,
1668479608.617107,,Eye Tracker,1376.0,450.0,Valid,Valid,Fixation,,,,
1668479608.625737,,Mouse,1370.5,460.0,,,Fixation,1350.0,370.0,,
1668479608.633762,,Eye Tracker,1365.0,470.0,Valid,Valid,Fixation,,,,
1668479608.646627,,Mouse,1363.0,470.5,,,Fixation,1362.0,362.0,,
1668479608.6504169,,Eye Tracker,1361.0,471.0,Valid,Valid,Fixation,,,,
1668479608.6566348,,Mouse,1362.3333333333333,470.6666666666667,,,Fixation,1368.0,358.0,,
1668479608.66672,,Mouse,1363.6666666666667,470.3333333333333,,,Fixation,1371.0,355.0,,
1668479608.6670718,,Eye Tracker,1365.0,470.0,Valid,Valid,Fixation,,,,
1668479608.683727,,Eye Tracker,1363.0,464.0,Valid,Valid,Fixation,,,,
1668479608.6876829,,Mouse,1361.0,464.5,,,Fixation,1382.0,345.0,,
1668479608.700382,,Eye Tracker,1359.0,465.0,Valid,Valid,Fixation,,,,
1668479608.706707,,Mouse,1361.0,464.5,,,Fixation,1390.0,337.0,,
1668479608.717036,,Eye Tracker,1363.0,464.0,Valid,Valid,Fixation,,,,
1668479608.726724,,Mouse,1364.0,462.0,,,Fixation,1395.0,331.0,,
1668479608.733691,,Eye Tracker,1365.0,460.0,Valid,Valid,Fixation,,,,
1668479608.7367928,,Mouse,1364.0,456.5,,,Fixation,1397.0,330.0,,
1668479608.750346,,Eye Tracker,1363.0,453.0,Valid,Valid,Fixation,,,,
1668479608.756599,,Mouse,1364.6666666666667,454.0,,,Fixation,1401.0,326.0,,
1668479608.766805,,Mouse,1366.3333333333333,455.0,,,Fixation,1403.0,325.0,,
1668479608.767001,,Eye Tracker,1368.0,456.0,Valid,Valid,Fixation,,,,
1668479608.783655,,Eye Tracker,1362.0,462.0,Valid,Valid,Fixation,,,,
1668479608.786681,,Mouse,1361.0,464.0,,,Fixation,1406.0,323.0,,
1668479608.8003109,,Eye Tracker,1360.0,466.0,Valid,Valid,Fixation,,,,
1668479608.8068008,,Mouse,1357.0,469.0,,,Fixation,1410.0,320.0,,
1668479608.8169658,,Eye Tracker,1354.0,472.0,Valid,Valid,Fixation,,,,
1668479608.8176959,,Mouse,1355.3333333333333,472.0,,,Fixation,1415.0,319.0,,
1668479608.827755,,Mouse,1356.6666666666667,472.0,,,Fixation,1416.0,318.0,,
1668479608.8336198,,Eye Tracker,1358.0,472.0,Valid,Valid,Fixation,,,,
1668479608.83777,,Mouse,1382.0,464.5,,,Fixation,1418.0,318.0,,
1668479608.8502748,,Eye Tracker,1406.0,457.0,Valid,Valid,Saccade,,,,
1668479608.8586578,,Mouse,1432.5,428.0,,,Saccade,1422.0,317.0,,
1668479608.86693,,Eye Tracker,1459.0,399.0,Valid,Valid,Saccade,,,,
1668479608.877624,,Mouse,1456.0,404.0,,,Fixation,1427.0,316.0,,
1668479608.883584,,Eye Tracker,1453.0,409.0,Valid,Valid,Fixation,,,,
1668479608.887641,,Mouse,1452.6666666666667,410.3333333333333,,,Fixation,1429.0,315.0,,
1668479608.8976438,,Mouse,1452.3333333333333,411.6666666666667,,,Fixation,1432.0,315.0,,
1668479608.900239,,Eye Tracker,1452.0,413.0,Valid,Valid,Fixation,,,,
1668479608.907783,,Mouse,1452.0,412.5,,,Fixation,1434.0,315.0,,
1668479608.916894,,Eye Tracker,1452.0,412.0,Valid,Valid,Fixation,,,,
1668479608.9276469,,Mouse,1451.0,414.5,,,Fixation,1443.0,315.0,,
1668479608.933548,,Eye Tracker,1450.0,417.0,Valid,Valid,Fixation,,,,
1668479608.9380798,,Mouse,1450.5,416.0,,,Fixation,1444.0,314.0,,
1668479608.950204,,Eye Tracker,1451.0,415.0,Valid,Valid,Fixation,,,,
1668479608.95768,,Mouse,1447.5,414.5,,,Fixation,1452.0,313.0,,
1668479608.9668589,,Eye Tracker,1444.0,414.0,Valid,Valid,Fixation,,,,
1668479608.967862,,Mouse,1447.5,415.0,,,Fixation,1456.0,313.0,,
1668479608.9835129,,Eye Tracker,1451.0,416.0,Valid,Valid,Fixation,,,,
1668479608.987669,,Mouse,1450.0,418.3333333333333,,,Fixation,1465.0,313.0,,
1668479608.997685,,Mouse,1449.0,420.6666666666667,,,Fixation,1470.0,313.0,,
1668479609.0001678,,Eye Tracker,1448.0,423.0,Valid,Valid,Fixation,,,,
1668479609.0076878,,Mouse,1444.0,426.5,,,Fixation,1475.0,311.0,,
1668479609.0168228,,Eye Tracker,1440.0,430.0,Valid,Valid,Fixation,,,,
1668479609.028775,,Mouse,1440.5,432.0,,,Fixation,1483.0,310.0,,
1668479609.033478,,Eye Tracker,1441.0,434.0,Valid,Valid,Fixation,,,,
1668479609.047773,,Mouse,1444.0,432.5,,,Fixation,1490.0,310.0,,
1668479609.0501318,,Eye Tracker,1447.0,431.0,Valid,Valid,Fixation,,,,
1668479609.066787,,Eye Tracker,1450.0,429.0,Valid,Valid,Fixation,,,,
1668479609.0679479,,Mouse,1448.0,429.5,,,Fixation,1496.0,310.0,,
1668479609.083443,,Eye Tracker,1446.0,430.0,Valid,Valid,Fixation,,,,
1668479609.0876029,,Mouse,1447.0,429.6666666666667,,,Fixation,1501.0,310.0,,
1668479609.097661,,Mouse,1448.0,429.3333333333333,,,Fixation,1507.0,310.0,,
1668479609.100097,,Eye Tracker,1449.0,429.0,Valid,Valid,Fixation,,,,
1668479609.116752,,Eye Tracker,1451.0,429.0,Valid,Valid,Fixation,,,,
1668479609.117663,,Mouse,1450.3333333333333,431.3333333333333,,,Fixation,1512.0,310.0,,
1668479609.127699,,Mouse,1449.6666666666667,433.6666666666667,,,Fixation,1515.0,310.0,,
1668479609.1334069,,Eye Tracker,1449.0,436.0,Valid,Valid,Fixation,,,,
1668479609.13781,,Mouse,1452.0,433.0,,,Fixation,1520.0,310.0,,
1668479609.150061,,Eye Tracker,1455.0,430.0,Valid,Valid,Fixation,,,,
1668479609.1588838,,Mouse,1454.5,431.0,,,Fixation,1528.0,311.0,,
1668479609.1667159,,Eye Tracker,1454.0,432.0,Valid,Valid,Fixation,,,,
1668479609.168897,,Mouse,1476.5,431.0,,,Fixation,1533.0,312.0,,
1668479609.1833708,,Eye Tracker,1499.0,430.0,Valid,Valid,Saccade,,,,
1668479609.1886568,,Mouse,1527.6666666666667,432.0,,,Saccade,1545.0,315.0,,
1668479609.1996598,,Mouse,1556.3333333333333,434.0,,,Saccade,1550.0,315.0,,
1668479609.2000248,,Eye Tracker,1585.0,436.0,Valid,Valid,Saccade,,,,
1668479609.2166798,,Eye Tracker,1633.0,447.0,Valid,Valid,Saccade,,,,
1668479609.218629,,Mouse,1635.3333333333333,445.6666666666667,,,Saccade,1560.0,316.0,,
1668479609.2289279,,Mouse,1637.6666666666667,444.3333333333333,,,Fixation,1563.0,318.0,,
1668479609.233336,,Eye Tracker,1640.0,443.0,Valid,Valid,Fixation,,,,
1668479609.248684,,Mouse,1635.5,444.0,,,Fixation,1574.0,320.0,,
1668479609.24999,,Eye Tracker,1631.0,445.0,Valid,Valid,Fixation,,,,
1668479609.266645,,Eye Tracker,1629.0,443.0,Valid,Valid,Fixation,,,,
1668479609.268667,,Mouse,1629.0,442.6666666666667,,,Fixation,1587.0,323.0,,
1668479609.2786908,,Mouse,1629.0,442.3333333333333,,,Fixation,1594.0,324.0,,
1668479609.2833,,Eye Tracker,1629.0,442.0,Valid,Valid,Fixation,,,,
1668479609.2889168,,Mouse,1628.0,443.0,,,Fixation,1601.0,325.0,,
1668479609.299955,,Eye Tracker,1627.0,444.0,Valid,Valid,Fixation,,,,
1668479609.3086529,,Mouse,1622.5,453.5,,,Fixation,1609.0,325.0,,
1668479609.316609,,Eye Tracker,1618.0,463.0,Valid,Valid,Fixation,,,,
1668479609.3186579,,Mouse,1618.3333333333333,462.3333333333333,,,Fixation,1613.0,325.0,,
1668479609.329717,,Mouse,1618.6666666666667,461.6666666666667,,,Fixation,1616.0,325.0,,
1668479609.3332639,,Eye Tracker,1619.0,461.0,Valid,Valid,Fixation,,,,
1668479609.349644,,Mouse,1615.5,462.5,,,Fixation,1620.0,325.0,,
1668479609.3499188,,Eye Tracker,1612.0,464.0,Valid,Valid,Fixation,,,,
1668479609.359927,,Mouse,1610.0,465.5,,,Fixation,1624.0,325.0,,
1668479609.3665729,,Eye Tracker,1608.0,467.0,Valid,Valid,Fixation,,,,
1668479609.370683,,Mouse,1606.0,468.5,,,Fixation,1626.0,325.0,,
1668479609.383229,,Eye Tracker,1604.0,470.0,Valid,Valid,Fixation,,,,
1668479609.3896809,,Mouse,1603.0,473.3333333333333,,,Fixation,1629.0,325.0,,
1668479609.3997588,,Mouse,1602.0,476.6666666666667,,,Fixation,1633.0,325.0,,
1668479609.399884,,Eye Tracker,1601.0,480.0,Valid,Valid,Fixation,,,,
1668479609.410673,,Mouse,1598.5,480.5,,,Fixation,1636.0,325.0,,
1668479609.416538,,Eye Tracker,1596.0,481.0,Valid,Valid,Fixation,,,,
1668479609.4296,,Mouse,1594.5,481.0,,,Fixation,1646.0,326.0,,
1668479609.433193,,Eye Tracker,1593.0,481.0,Valid,Valid,Fixation,,,,
1668479609.4396548,,Mouse,1593.0,483.0,,,Fixation,1651.0,326.0,,
1668479609.449848,,Eye Tracker,1593.0,485.0,Valid,Valid,Fixation,,,,
1668479609.459662,,Mouse,1593.0,485.5,,,Fixation,1657.0,326.0,,
1668479609.466502,,Eye Tracker,1593.0,486.0,Valid,Valid,Fixation,,,,
1668479609.469753,,Mouse,1592.0,488.5,,,Fixation,1660.0,326.0,,
1668479609.483157,,Eye Tracker,1591.0,491.0,Valid,Valid,Fixation,,,,
1668479609.489686,,Mouse,1588.5,490.0,,,Fixation,1664.0,326.0,,
1668479609.499812,,Eye Tracker,1586.0,489.0,Valid,Valid,Fixation,,,,
1668479609.5096579,,Mouse,1586.5,487.0,,,Fixation,1667.0,324.0,,
1668479609.5164669,,Eye Tracker,1587.0,485.0,Valid,Valid,Fixation,,,,
1668479609.519671,,Mouse,1585.5,488.0,,,Fixation,1672.0,324.0,,
1668479609.5331218,,Eye Tracker,1584.0,491.0,Valid,Valid,Fixation,,,,
1668479609.540669,,Mouse,1582.5,493.0,,,Fixation,1680.0,320.0,,
1668479609.549777,,Eye Tracker,1581.0,495.0,Valid,Valid,Fixation,,,,
1668479609.5597599,,Mouse,1581.5,495.5,,,Fixation,1687.0,317.0,,
1668479609.566432,,Eye Tracker,1582.0,496.0,Valid,Valid,Fixation,,,,
1668479609.580637,,Mouse,1580.5,498.0,,,Fixation,1696.0,314.0,,
1668479609.583086,,Eye Tracker,1579.0,500.0,Valid,Valid,Fixation,,,,
1668479609.5996969,,Mouse,1576.5,503.5,,,Fixation,1704.0,312.0,,
1668479609.599741,,Eye Tracker,1574.0,507.0,Valid,Valid,Fixation,,,,
1668479609.616396,,Eye Tracker,1574.0,505.0,Valid,Valid,Fixation,,,,
1668479609.6196508,,Mouse,1572.3333333333333,503.0,,,Fixation,1711.0,310.0,,
1668479609.629659,,Mouse,1570.6666666666667,501.0,,,Fixation,1712.0,309.0,,
1668479609.63305,,Eye Tracker,1569.0,499.0,Valid,Valid,Fixation,,,,
1668479609.6496449,,Mouse,1570.5,498.5,,,Fixation,1715.0,308.0,,
1668479609.649705,,Eye Tracker,1572.0,498.0,Valid,Valid,Fixation,,,,
1668479609.659674,,Mouse,1570.0,501.0,,,Fixation,1716.0,308.0,,
1668479609.6663609,,Eye Tracker,1568.0,504.0,Valid,Valid,Fixation,,,,
1668479609.670691,,Mouse,1566.0,502.5,,,Fixation,1719.0,306.0,,
1668479609.6830149,,Eye Tracker,1564.0,501.0,Valid,Valid,Fixation,,,,
1668479609.690665,,Mouse,1562.5,500.5,,,Fixation,1724.0,304.0,,
1668479609.6996698,,Eye Tracker,1561.0,500.0,Valid,Valid,Fixation,,,,
1668479609.7116458,,Mouse,1561.5,503.0,,,Fixation,1730.0,301.0,,
1668479609.7163248,,Eye Tracker,1562.0,506.0,Valid,Valid,Fixation,,,,
1668479609.7309048,,Mouse,1561.5,519.0,,,Fixation,1731.0,301.0,,
1668479609.7329788,,Eye Tracker,1561.0,532.0,Valid,Valid,Fixation,,,,
1668479609.749634,,Eye Tracker,1578.0,542.0,Valid,Valid,Fixation,,,,
1668479609.7662878,,Eye Tracker,1583.0,514.0,Valid,Valid,Fixation,,,,
1668479609.7829418,,Eye Tracker,1591.0,509.0,Valid,Valid,Fixation,,,,
1668479609.799598,,Eye Tracker,1589.0,512.0,Valid,Valid,Fixation,,,,
1668479609.816253,,Eye Tracker,1586.0,511.0,Valid,Valid,Fixation,,,,
1668479609.832908,,Eye Tracker,1591.0,510.0,Valid,Valid,Fixation,,,,
1668479609.849562,,Eye Tracker,1593.0,512.0,Valid,Valid,Fixation,,,,
1668479609.866217,,Eye Tracker,1588.0,512.0,Valid,Valid,Fixation,,,,
1668479609.8828719,,Eye Tracker,1585.0,510.0,Valid,Valid,Fixation,,,,
1668479609.899526,,Eye Tracker,1588.0,510.0,Valid,Valid,Fixation,,,,
1668479609.9161808,,Eye Tracker,1588.0,507.0,Valid,Valid,Fixation,,,,
1668479609.9328358,,Eye Tracker,1585.0,507.0,Valid,Valid,Fixation,,,,
1668479609.941681,,Mouse,1584.5,507.0,,,Fixation,1731.0,301.0,,
1668479609.949491,,Eye Tracker,1584.0,507.0,Valid,Valid,Fixation,,,,
1668479609.951689,,Mouse,1585.0,504.3333333333333,,,Fixation,1731.0,300.0,,
1668479609.961833,,Mouse,1586.0,501.6666666666667,,,Fixation,1730.0,298.0,,
1668479609.966146,,Eye Tracker,1587.0,499.0,Valid,Valid,Fixation,,,,
1668479609.981683,,Mouse,1588.5,500.0,,,Fixation,1727.0,295.0,,
1668479609.982801,,Eye Tracker,1590.0,501.0,Valid,Valid,Fixation,,,,
1668479609.9917428,,Mouse,1593.5,500.5,,,Fixation,1725.0,293.0,,
1668479609.999455,,Eye Tracker,1597.0,500.0,Valid,Valid,Fixation,,,,
1668479610.0116699,,Mouse,1597.0,500.5,,,Fixation,1724.0,292.0,,
1668479610.01611,,Eye Tracker,1597.0,501.0,Valid,Valid,Fixation,,,,
1668479610.032765,,Eye Tracker,1593.0,504.0,Valid,Valid,Fixation,,,,
1668479610.049419,,Eye Tracker,1594.0,504.0,Valid,Valid,Fixation,,,,
1668479610.066074,,Eye Tracker,1594.0,507.0,Valid,Valid,Fixation,,,,
1668479610.0827289,,Eye Tracker,1593.0,505.0,Valid,Valid,Fixation,,,,
1668479610.099385,,Eye Tracker,1592.0,500.0,Valid,Valid,Fixation,,,,
1668479610.1160388,,Eye Tracker,1588.0,504.0,Valid,Valid,Fixation,,,,
1668479610.132694,,Eye Tracker,1587.0,503.0,Valid,Valid,Fixation,,,,
1668479610.149349,,Eye Tracker,1586.0,501.0,Valid,Valid,Fixation,,,,
1668479610.166003,,Eye Tracker,1584.0,499.0,Valid,Valid,Fixation,,,,
1668479610.182616,,Mouse,1586.5,497.0,,,Fixation,1723.0,291.0,,
1668479610.182658,,Eye Tracker,1589.0,495.0,Valid,Valid,Fixation,,,,
1668479610.18313,MouseEvent,,1589.25,494.25,,,Fixation,,,MouseEvent,"Up, Left"
1668479610.18313,,Mouse,1589.5,493.5,,,Fixation,1723.0,291.0,,
1668479610.192754,,Mouse,1589.75,492.75,,,Fixation,1721.0,289.0,,
1668479610.199313,,Eye Tracker,1590.0,492.0,Valid,Valid,Fixation,,,,
1668479610.215967,,Eye Tracker,1589.0,496.0,Valid,Valid,Fixation,,,,
1668479610.2326229,,Eye Tracker,1583.0,501.0,Valid,Valid,Fixation,,,,
1668479610.2492778,,Eye Tracker,1583.0,499.0,Valid,Valid,Fixation,,,,
1668479610.2659318,,Eye Tracker,1585.0,498.0,Valid,Valid,Fixation,,,,
1668479610.2825868,,Eye Tracker,1586.0,494.0,Valid,Valid,Fixation,,,,
1668479610.299242,,Eye Tracker,1593.0,494.0,Valid,Valid,Fixation,,,,
1668479610.315896,,Eye Tracker,1594.0,491.0,Valid,Valid,Fixation,,,,
1668479610.332551,,Eye Tracker,1593.0,488.0,Valid,Valid,Fixation,,,,
1668479610.349206,,Eye Tracker,1592.0,490.0,Valid,Valid,Fixation,,,,
1668479610.365861,,Eye Tracker,1595.0,495.0,Valid,Valid,Fixation,,,,
1668479610.382516,,Eye Tracker,1602.0,484.0,Valid,Valid,Fixation,,,,
1668479610.3991709,,Eye Tracker,1599.0,482.0,Valid,Valid,Fixation,,,,
1668479610.413698,,Mouse,1599.0,482.5,,,Fixation,1718.0,286.0,,
1668479610.4158258,,Eye Tracker,1599.0,483.0,Valid,Valid,Fixation,,,,
1668479610.42379,,Mouse,1599.0,484.0,,,Fixation,1716.0,283.0,,
1668479610.4324799,,Eye Tracker,1599.0,485.0,Valid,Valid,Fixation,,,,
1668479610.434635,,Mouse,1598.0,486.0,,,Fixation,1715.0,282.0,,
1668479610.4491348,,Eye Tracker,1597.0,487.0,Valid,Valid,Fixation,,,,
1668479610.453791,,Mouse,1597.5,485.0,,,Fixation,1714.0,280.0,,
1668479610.46579,,Eye Tracker,1598.0,483.0,Valid,Valid,Fixation,,,,
1668479610.4824429,,Eye Tracker,1607.0,470.0,Valid,Valid,Fixation,,,,
1668479610.4990978,,Eye Tracker,1602.0,479.0,Valid,Valid,Fixation,,,,
1668479610.515754,,Eye Tracker,1537.0,456.0,Invalid,Valid,Saccade,,,,
1668479610.532408,,Eye Tracker,919.0,452.0,Valid,Valid,Saccade,,,,
1668479610.549063,,Eye Tracker,937.0,426.0,Valid,Valid,Fixation,,,,
1668479610.565718,,Eye Tracker,924.0,428.0,Valid,Valid,Fixation,,,,
1668479610.572953,MouseEvent,,923.6666666666666,428.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1668479610.572953,,Mouse,923.3333333333334,429.3333333333333,,,Fixation,1714.0,280.0,,
1668479610.582372,,Eye Tracker,923.0,430.0,Valid,Valid,Fixation,,,,
1668479610.599027,,Eye Tracker,928.0,425.0,Valid,Valid,Fixation,,,,
1668479610.604622,,Mouse,928.0,424.0,,,Fixation,1713.0,280.0,,
1668479610.615682,,Eye Tracker,928.0,423.0,Valid,Valid,Fixation,,,,
1668479610.623795,,Mouse,928.5,421.0,,,Fixation,1709.0,280.0,,
1668479610.6323369,,Eye Tracker,929.0,419.0,Valid,Valid,Fixation,,,,
1668479610.643636,,Mouse,925.0,420.5,,,Fixation,1680.0,275.0,,
1668479610.6489909,,Eye Tracker,921.0,422.0,Valid,Valid,Fixation,,,,
1668479610.65379,,Mouse,921.0,421.5,,,Fixation,1655.0,270.0,,
1668479610.665647,,Eye Tracker,921.0,421.0,Valid,Valid,Fixation,,,,
1668479610.6737869,,Mouse,925.0,417.5,,,Fixation,1579.0,246.0,,
1668479610.682302,,Eye Tracker,929.0,414.0,Valid,Valid,Fixation,,,,
1668479610.6837878,,Mouse,929.3333333333334,413.0,,,Fixation,1541.0,234.0,,
1668479610.694635,,Mouse,929.6666666666666,412.0,,,Fixation,1496.0,219.0,,
1668479610.698956,,Eye Tracker,930.0,411.0,Valid,Valid,Fixation,,,,
1668479610.704654,,Mouse,928.0,410.5,,,Fixation,1441.0,201.0,,
1668479610.715611,,Eye Tracker,926.0,410.0,Valid,Valid,Fixation,,,,
1668479610.7246659,,Mouse,930.0,410.0,,,Fixation,1323.0,152.0,,
1668479610.732266,,Eye Tracker,934.0,410.0,Valid,Valid,Fixation,,,,
1668479610.7356808,,Mouse,969.0,397.5,,,Fixation,1278.0,141.0,,
1668479610.74892,,Eye Tracker,1004.0,385.0,Valid,Valid,Saccade,,,,
