Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474867.673562,,Mouse,730.5,733.0,,,Saccade,852.0,658.0,,
1668474867.674025,,Eye Tracker,702.0,735.0,Valid,Valid,Saccade,,,,
1668474867.69068,,Eye Tracker,279.0,826.0,Valid,Valid,Saccade,,,,
1668474867.6922781,,Mouse,274.3333333333333,829.0,,,Saccade,815.0,655.0,,
1668474867.7023852,,Mouse,269.6666666666667,832.0,,,Fixation,782.0,644.0,,
1668474867.707334,,Eye Tracker,265.0,835.0,Valid,Valid,Fixation,,,,
1668474867.713386,,Mouse,263.5,837.0,,,Fixation,741.0,635.0,,
1668474867.723989,,Eye Tracker,262.0,839.0,Valid,Valid,Fixation,,,,
1668474867.7322872,,Mouse,265.5,837.5,,,Fixation,668.0,624.0,,
1668474867.740644,,Eye Tracker,269.0,836.0,Valid,Valid,Fixation,,,,
1668474867.753233,,Mouse,271.0,835.0,,,Fixation,593.0,628.0,,
1668474867.7572992,,Eye Tracker,273.0,834.0,Valid,Valid,Fixation,,,,
1668474867.763394,,Mouse,270.5,830.0,,,Fixation,559.0,632.0,,
1668474867.7739542,,Eye Tracker,268.0,826.0,Valid,Valid,Fixation,,,,
1668474867.782381,,Mouse,266.5,826.5,,,Fixation,502.0,654.0,,
1668474867.7906091,,Eye Tracker,265.0,827.0,Valid,Valid,Fixation,,,,
1668474867.79325,,Mouse,267.3333333333333,828.0,,,Fixation,473.0,667.0,,
1668474867.803348,,Mouse,269.6666666666667,829.0,,,Fixation,446.0,678.0,,
1668474867.8072631,,Eye Tracker,272.0,830.0,Valid,Valid,Fixation,,,,
1668474867.822323,,Mouse,276.0,830.0,,,Fixation,408.0,692.0,,
1668474867.823918,,Eye Tracker,280.0,830.0,Valid,Valid,Fixation,,,,
1668474867.8325582,,Mouse,279.5,829.5,,,Fixation,396.0,695.0,,
1668474867.840573,,Eye Tracker,279.0,829.0,Valid,Valid,Fixation,,,,
1668474867.843434,,Mouse,275.0,830.0,,,Fixation,386.0,696.0,,
1668474867.857228,,Eye Tracker,271.0,831.0,Valid,Valid,Fixation,,,,
1668474867.8622801,,Mouse,272.0,831.0,,,Fixation,371.0,697.0,,
1668474867.8724551,,Mouse,273.0,831.0,,,Fixation,365.0,696.0,,
1668474867.873882,,Eye Tracker,274.0,831.0,Valid,Valid,Fixation,,,,
1668474867.883409,,Mouse,274.5,828.5,,,Fixation,362.0,696.0,,
1668474867.890537,,Eye Tracker,275.0,826.0,Valid,Valid,Fixation,,,,
1668474867.893439,,Mouse,271.0,827.5,,,Fixation,361.0,695.0,,
1668474867.9071932,,Eye Tracker,267.0,829.0,Valid,Valid,Fixation,,,,
1668474867.923847,,Eye Tracker,259.0,831.0,Valid,Valid,Fixation,,,,
1668474867.9405031,,Eye Tracker,267.0,752.0,Valid,Valid,Saccade,,,,
1668474867.9423602,,Mouse,270.6666666666667,714.0,,,Saccade,361.0,695.0,,
1668474867.952573,,Mouse,274.3333333333333,676.0,,,Saccade,355.0,697.0,,
1668474867.957158,,Eye Tracker,278.0,638.0,Valid,Valid,Saccade,,,,
1668474867.9625762,,Mouse,281.3333333333333,602.6666666666666,,,Saccade,347.0,704.0,,
1668474867.9735122,,Mouse,284.6666666666667,567.3333333333334,,,Saccade,338.0,710.0,,
1668474867.973812,,Eye Tracker,288.0,532.0,Valid,Valid,Saccade,,,,
1668474867.990467,,Eye Tracker,283.0,515.0,Valid,Valid,Fixation,,,,
1668474867.9932761,,Mouse,282.6666666666667,515.6666666666666,,,Fixation,321.0,723.0,,
1668474868.003572,,Mouse,282.3333333333333,516.3333333333334,,,Fixation,317.0,726.0,,
1668474868.007122,,Eye Tracker,282.0,517.0,Valid,Valid,Fixation,,,,
1668474868.014552,,Mouse,284.5,516.5,,,Fixation,317.0,727.0,,
1668474868.023776,,Eye Tracker,287.0,516.0,Valid,Valid,Fixation,,,,
1668474868.033564,,Mouse,286.5,515.5,,,Fixation,315.0,729.0,,
1668474868.040431,,Eye Tracker,286.0,515.0,Valid,Valid,Fixation,,,,
1668474868.043564,,Mouse,282.6666666666667,522.3333333333334,,,Fixation,314.0,729.0,,
1668474868.054248,,Mouse,279.3333333333333,529.6666666666666,,,Fixation,313.0,729.0,,
1668474868.057086,,Eye Tracker,276.0,537.0,Valid,Valid,Fixation,,,,
1668474868.0643232,,Mouse,271.0,551.0,,,Fixation,313.0,729.0,,
1668474868.073741,,Eye Tracker,266.0,565.0,Valid,Valid,Saccade,,,,
1668474868.0833,,Mouse,216.5,717.0,,,Saccade,311.0,730.0,,
1668474868.0903962,,Eye Tracker,167.0,869.0,Valid,Valid,Saccade,,,,
1668474868.094444,,Mouse,166.5,870.5,,,Saccade,306.0,732.0,,
1668474868.1070511,,Eye Tracker,166.0,872.0,Valid,Valid,Fixation,,,,
1668474868.113559,,Mouse,166.0,872.5,,,Fixation,295.0,739.0,,
1668474868.123706,,Eye Tracker,166.0,873.0,Valid,Valid,Fixation,,,,
1668474868.13445,,Mouse,166.5,870.0,,,Fixation,289.0,745.0,,
1668474868.14036,,Eye Tracker,167.0,867.0,Valid,Valid,Fixation,,,,
1668474868.1543322,,Mouse,166.0,866.0,,,Fixation,283.0,749.0,,
1668474868.157015,,Eye Tracker,165.0,865.0,Valid,Valid,Fixation,,,,
1668474868.164519,,Mouse,164.0,868.0,,,Fixation,281.0,750.0,,
1668474868.17367,,Eye Tracker,163.0,871.0,Valid,Valid,Fixation,,,,
1668474868.185334,,Mouse,164.0,871.0,,,Fixation,272.0,753.0,,
1668474868.190324,,Eye Tracker,165.0,871.0,Valid,Valid,Fixation,,,,
1668474868.204555,,Mouse,165.5,866.5,,,Fixation,263.0,757.0,,
1668474868.20698,,Eye Tracker,166.0,862.0,Valid,Valid,Fixation,,,,
1668474868.223635,,Eye Tracker,172.0,859.0,Valid,Valid,Fixation,,,,
1668474868.23547,,Mouse,173.5,860.5,,,Fixation,260.0,760.0,,
1668474868.240289,,Eye Tracker,175.0,862.0,Valid,Valid,Fixation,,,,
1668474868.254323,,Mouse,178.5,865.5,,,Fixation,258.0,763.0,,
1668474868.2569442,,Eye Tracker,182.0,869.0,Valid,Valid,Fixation,,,,
1668474868.265574,,Mouse,185.5,872.0,,,Fixation,254.0,767.0,,
1668474868.2735991,,Eye Tracker,189.0,875.0,Valid,Valid,Fixation,,,,
1668474868.275599,,Mouse,188.5,874.5,,,Fixation,250.0,769.0,,
1668474868.2902532,,Eye Tracker,188.0,874.0,Valid,Valid,Fixation,,,,
1668474868.294527,,Mouse,188.0,873.3333333333334,,,Fixation,244.0,773.0,,
1668474868.305548,,Mouse,188.0,872.6666666666666,,,Fixation,240.0,776.0,,
1668474868.3069081,,Eye Tracker,188.0,872.0,Valid,Valid,Fixation,,,,
1668474868.323563,,Eye Tracker,190.0,870.0,Valid,Valid,Fixation,,,,
1668474868.3242571,,Mouse,191.0,868.0,,,Fixation,231.0,779.0,,
1668474868.334453,,Mouse,192.0,866.0,,,Fixation,224.0,780.0,,
1668474868.340217,,Eye Tracker,193.0,864.0,Valid,Valid,Fixation,,,,
1668474868.344552,,Mouse,193.33333333333334,865.0,,,Fixation,221.0,781.0,,
1668474868.3554552,,Mouse,193.66666666666666,866.0,,,Fixation,217.0,781.0,,
1668474868.356873,,Eye Tracker,194.0,867.0,Valid,Valid,Fixation,,,,
1668474868.373528,,Eye Tracker,193.0,871.0,Valid,Valid,Fixation,,,,
1668474868.3745651,,Mouse,194.5,871.0,,,Fixation,214.0,783.0,,
1668474868.390183,,Eye Tracker,196.0,871.0,Valid,Valid,Fixation,,,,
1668474868.3953772,,Mouse,195.66666666666666,871.6666666666666,,,Fixation,212.0,784.0,,
1668474868.4055681,,Mouse,195.33333333333334,872.3333333333334,,,Fixation,205.0,788.0,,
1668474868.406837,,Eye Tracker,195.0,873.0,Valid,Valid,Fixation,,,,
1668474868.423492,,Eye Tracker,191.0,869.0,Valid,Valid,Fixation,,,,
1668474868.4245641,,Mouse,192.33333333333334,869.0,,,Fixation,192.0,791.0,,
1668474868.4354591,,Mouse,193.66666666666666,869.0,,,Fixation,191.0,792.0,,
1668474868.4401472,,Eye Tracker,195.0,869.0,Valid,Valid,Fixation,,,,
1668474868.445349,,Mouse,196.5,871.0,,,Fixation,190.0,792.0,,
1668474868.4568012,,Eye Tracker,198.0,873.0,Valid,Valid,Fixation,,,,
1668474868.4734561,,Eye Tracker,199.0,870.0,Valid,Valid,Fixation,,,,
1668474868.490112,,Eye Tracker,200.0,867.0,Valid,Valid,Fixation,,,,
1668474868.506766,,Eye Tracker,205.0,870.0,Valid,Valid,Fixation,,,,
1668474868.523422,,Eye Tracker,276.0,807.0,Valid,Valid,Saccade,,,,
1668474868.536384,MouseEvent,,303.6666666666667,781.6666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1668474868.536384,,Mouse,331.3333333333333,756.3333333333334,,,Saccade,190.0,792.0,,
1668474868.540077,,Eye Tracker,359.0,731.0,Valid,Valid,Saccade,,,,
1668474868.556731,,Eye Tracker,481.0,600.0,Valid,Valid,Saccade,,,,
1668474868.573386,,Eye Tracker,474.0,594.0,Valid,Valid,Fixation,,,,
1668474868.5900412,,Eye Tracker,472.0,596.0,Valid,Valid,Fixation,,,,
1668474868.6066952,,Eye Tracker,471.0,591.0,Valid,Valid,Fixation,,,,
1668474868.616429,,Mouse,473.5,591.0,,,Fixation,190.0,792.0,,
1668474868.6233501,,Eye Tracker,476.0,591.0,Valid,Valid,Fixation,,,,
1668474868.635431,,Mouse,476.5,594.5,,,Fixation,197.0,789.0,,
1668474868.640005,,Eye Tracker,477.0,598.0,Valid,Valid,Fixation,,,,
1668474868.646325,,Mouse,475.0,599.3333333333334,,,Fixation,202.0,787.0,,
1668474868.656328,,Mouse,473.0,600.6666666666666,,,Fixation,209.0,783.0,,
1668474868.65666,,Eye Tracker,471.0,602.0,Valid,Valid,Fixation,,,,
1668474868.6665812,,Mouse,472.5,603.0,,,Fixation,216.0,779.0,,
1668474868.673315,,Eye Tracker,474.0,604.0,Valid,Valid,Fixation,,,,
1668474868.687294,,Mouse,474.0,602.5,,,Fixation,229.0,768.0,,
1668474868.68997,,Eye Tracker,474.0,601.0,Valid,Valid,Fixation,,,,
1668474868.69741,,Mouse,473.0,602.5,,,Fixation,234.0,762.0,,
1668474868.706625,,Eye Tracker,472.0,604.0,Valid,Valid,Fixation,,,,
1668474868.716301,,Mouse,473.0,605.0,,,Fixation,243.0,748.0,,
1668474868.723279,,Eye Tracker,474.0,606.0,Valid,Valid,Fixation,,,,
1668474868.7264462,,Mouse,476.0,605.6666666666666,,,Fixation,251.0,740.0,,
1668474868.737319,,Mouse,478.0,605.3333333333334,,,Fixation,257.0,734.0,,
1668474868.739934,,Eye Tracker,480.0,605.0,Valid,Valid,Fixation,,,,
1668474868.75636,,Mouse,479.0,603.5,,,Fixation,273.0,720.0,,
1668474868.7565892,,Eye Tracker,478.0,602.0,Valid,Valid,Fixation,,,,
1668474868.7732432,,Eye Tracker,471.0,604.0,Valid,Valid,Fixation,,,,
1668474868.777347,,Mouse,471.0,604.5,,,Fixation,288.0,708.0,,
1668474868.7898982,,Eye Tracker,471.0,605.0,Valid,Valid,Fixation,,,,
1668474868.796318,,Mouse,472.0,603.3333333333334,,,Fixation,295.0,701.0,,
1668474868.806544,,Mouse,473.0,601.6666666666666,,,Fixation,299.0,696.0,,
1668474868.806554,,Eye Tracker,474.0,600.0,Valid,Valid,Fixation,,,,
1668474868.8173032,,Mouse,484.5,598.5,,,Fixation,303.0,690.0,,
1668474868.823208,,Eye Tracker,495.0,597.0,Valid,Valid,Fixation,,,,
1668474868.827392,,Mouse,565.0,577.5,,,Fixation,308.0,683.0,,
1668474868.839863,,Eye Tracker,635.0,558.0,Valid,Valid,Saccade,,,,
1668474868.846323,,Mouse,799.5,489.0,,,Saccade,317.0,668.0,,
1668474868.856518,,Eye Tracker,964.0,420.0,Invalid,Valid,Saccade,,,,
1668474868.857355,,Mouse,1114.0,387.3333333333333,,,Saccade,321.0,661.0,,
1668474868.867861,,Mouse,1264.0,354.6666666666667,,,Saccade,325.0,654.0,,
1668474868.873172,,Eye Tracker,1414.0,322.0,Valid,Valid,Saccade,,,,
1668474868.88649,,Mouse,1406.0,317.5,,,Fixation,331.0,643.0,,
1668474868.889827,,Eye Tracker,1398.0,313.0,Valid,Valid,Fixation,,,,
1668474868.8965611,,Mouse,1394.0,312.0,,,Fixation,334.0,638.0,,
1668474868.906482,,Eye Tracker,1390.0,311.0,Valid,Valid,Fixation,,,,
1668474868.9073322,,Mouse,1387.6666666666667,314.0,,,Fixation,337.0,633.0,,
1668474868.917382,,Mouse,1385.3333333333333,317.0,,,Fixation,340.0,629.0,,
1668474868.9231372,,Eye Tracker,1383.0,320.0,Valid,Valid,Fixation,,,,
1668474868.9365752,,Mouse,1378.0,324.5,,,Fixation,346.0,619.0,,
1668474868.939791,,Eye Tracker,1373.0,329.0,Valid,Valid,Fixation,,,,
1668474868.9472961,,Mouse,1371.5,329.0,,,Fixation,349.0,613.0,,
1668474868.9564471,,Eye Tracker,1370.0,329.0,Valid,Valid,Fixation,,,,
1668474868.966258,,Mouse,1376.0,326.5,,,Fixation,356.0,602.0,,
1668474868.973102,,Eye Tracker,1382.0,324.0,Valid,Valid,Fixation,,,,
1668474868.976264,,Mouse,1370.3333333333333,328.6666666666667,,,Fixation,358.0,599.0,,
1668474868.987256,,Mouse,1358.6666666666667,333.3333333333333,,,Fixation,362.0,593.0,,
1668474868.989756,,Eye Tracker,1347.0,338.0,Valid,Valid,Fixation,,,,
1668474868.9977121,,Mouse,1247.0,354.0,,,Fixation,365.0,589.0,,
1668474869.006411,,Eye Tracker,1147.0,370.0,Valid,Invalid,Saccade,,,,
1668474869.0172992,,Mouse,904.5,467.5,,,Saccade,374.0,574.0,,
1668474869.023066,,Eye Tracker,662.0,565.0,Valid,Valid,Saccade,,,,
1668474869.02835,,Mouse,661.0,561.3333333333334,,,Saccade,377.0,567.0,,
1668474869.038556,,Mouse,660.0,557.6666666666666,,,Fixation,382.0,560.0,,
1668474869.039721,,Eye Tracker,659.0,554.0,Valid,Valid,Fixation,,,,
1668474869.056376,,Eye Tracker,662.0,550.0,Valid,Valid,Fixation,,,,
1668474869.057375,,Mouse,662.0,552.6666666666666,,,Fixation,386.0,552.0,,
1668474869.0682771,,Mouse,662.0,555.3333333333334,,,Fixation,390.0,547.0,,
1668474869.0730312,,Eye Tracker,662.0,558.0,Valid,Valid,Fixation,,,,
1668474869.07828,,Mouse,663.3333333333334,560.0,,,Fixation,394.0,542.0,,
1668474869.088282,,Mouse,664.6666666666666,562.0,,,Fixation,399.0,537.0,,
1668474869.089685,,Eye Tracker,666.0,564.0,Valid,Valid,Fixation,,,,
1668474869.1063402,,Eye Tracker,674.0,563.0,Valid,Valid,Fixation,,,,
1668474869.107237,,Mouse,675.0,562.6666666666666,,,Fixation,412.0,527.0,,
1668474869.1182342,,Mouse,676.0,562.3333333333334,,,Fixation,421.0,521.0,,
1668474869.122996,,Eye Tracker,677.0,562.0,Valid,Valid,Fixation,,,,
1668474869.128288,,Mouse,676.5,564.5,,,Fixation,429.0,515.0,,
1668474869.13965,,Eye Tracker,676.0,567.0,Valid,Valid,Fixation,,,,
1668474869.147311,,Mouse,674.5,566.0,,,Fixation,453.0,503.0,,
1668474869.156305,,Eye Tracker,673.0,565.0,Valid,Valid,Fixation,,,,
1668474869.158353,,Mouse,670.5,565.0,,,Fixation,470.0,496.0,,
1668474869.17296,,Eye Tracker,668.0,565.0,Valid,Valid,Fixation,,,,
1668474869.178277,,Mouse,676.3333333333334,560.3333333333334,,,Fixation,500.0,483.0,,
1668474869.1882892,,Mouse,684.6666666666666,555.6666666666666,,,Saccade,514.0,478.0,,
1668474869.189615,,Eye Tracker,693.0,551.0,Valid,Valid,Saccade,,,,
1668474869.1995702,,Mouse,839.5,491.0,,,Saccade,534.0,469.0,,
1668474869.206269,,Eye Tracker,986.0,431.0,Valid,Valid,Saccade,,,,
1668474869.219332,,Mouse,1003.0,426.0,,,Saccade,573.0,454.0,,
1668474869.222924,,Eye Tracker,1020.0,421.0,Valid,Valid,Saccade,,,,
1668474869.2392352,,Mouse,1019.0,417.0,,,Fixation,621.0,439.0,,
1668474869.239579,,Eye Tracker,1018.0,413.0,Valid,Valid,Fixation,,,,
1668474869.249263,,Mouse,1019.0,413.0,,,Fixation,643.0,433.0,,
1668474869.256233,,Eye Tracker,1020.0,413.0,Valid,Valid,Fixation,,,,
1668474869.259279,,Mouse,1021.5,416.0,,,Fixation,667.0,423.0,,
1668474869.2728891,,Eye Tracker,1023.0,419.0,Valid,Valid,Fixation,,,,
1668474869.278306,,Mouse,1023.3333333333334,418.0,,,Fixation,713.0,410.0,,
1668474869.289313,,Mouse,1023.6666666666666,417.0,,,Fixation,738.0,404.0,,
1668474869.289544,,Eye Tracker,1024.0,416.0,Valid,Valid,Fixation,,,,
1668474869.299462,,Mouse,1023.0,418.5,,,Fixation,771.0,395.0,,
1668474869.3061981,,Eye Tracker,1022.0,421.0,Valid,Valid,Fixation,,,,
1668474869.318344,,Mouse,1019.0,422.0,,,Fixation,827.0,387.0,,
1668474869.322853,,Eye Tracker,1016.0,423.0,Valid,Valid,Fixation,,,,
1668474869.329567,,Mouse,1016.5,420.0,,,Fixation,855.0,383.0,,
1668474869.339508,,Eye Tracker,1017.0,417.0,Valid,Valid,Fixation,,,,
1668474869.348315,,Mouse,1014.5,415.5,,,Fixation,896.0,375.0,,
1668474869.356162,,Eye Tracker,1012.0,414.0,Valid,Valid,Fixation,,,,
1668474869.3583791,,Mouse,1009.6666666666666,413.0,,,Fixation,915.0,373.0,,
1668474869.3693361,,Mouse,1007.3333333333334,412.0,,,Fixation,931.0,372.0,,
1668474869.372817,,Eye Tracker,1005.0,411.0,Valid,Valid,Fixation,,,,
1668474869.389323,,Mouse,1008.0,409.5,,,Fixation,958.0,367.0,,
1668474869.389472,,Eye Tracker,1011.0,408.0,Valid,Valid,Fixation,,,,
1668474869.406127,,Eye Tracker,1017.0,416.0,Valid,Valid,Fixation,,,,
1668474869.409275,,Mouse,1017.5,416.5,,,Fixation,980.0,365.0,,
1668474869.4227822,,Eye Tracker,1018.0,417.0,Valid,Valid,Fixation,,,,
1668474869.429594,,Mouse,1017.0,415.0,,,Fixation,1009.0,360.0,,
1668474869.4394372,,Eye Tracker,1016.0,413.0,Valid,Valid,Fixation,,,,
1668474869.4483092,,Mouse,1017.5,414.0,,,Fixation,1035.0,359.0,,
1668474869.4560921,,Eye Tracker,1019.0,415.0,Valid,Valid,Fixation,,,,
1668474869.459538,,Mouse,1019.5,414.5,,,Fixation,1049.0,359.0,,
1668474869.4727461,,Eye Tracker,1020.0,414.0,Valid,Valid,Fixation,,,,
1668474869.4783,,Mouse,1019.3333333333334,415.3333333333333,,,Fixation,1068.0,358.0,,
1668474869.4883091,,Mouse,1018.6666666666666,416.6666666666667,,,Fixation,1076.0,356.0,,
1668474869.489401,,Eye Tracker,1018.0,418.0,Valid,Valid,Fixation,,,,
1668474869.499272,,Mouse,1019.0,415.5,,,Fixation,1081.0,354.0,,
1668474869.506056,,Eye Tracker,1020.0,413.0,Valid,Valid,Fixation,,,,
1668474869.519246,,Mouse,1019.0,413.5,,,Fixation,1088.0,350.0,,
1668474869.52271,,Eye Tracker,1018.0,414.0,Valid,Valid,Fixation,,,,
1668474869.5293531,,Mouse,1056.0,423.5,,,Fixation,1093.0,347.0,,
1668474869.539365,,Eye Tracker,1094.0,433.0,Valid,Valid,Saccade,,,,
1668474869.5402641,,Mouse,1128.0,433.0,,,Saccade,1101.0,344.0,,
1668474869.556021,,Eye Tracker,1162.0,433.0,Valid,Valid,Saccade,,,,
1668474869.56029,,Mouse,1263.5,404.0,,,Saccade,1120.0,339.0,,
1668474869.572675,,Eye Tracker,1365.0,375.0,Valid,Valid,Saccade,,,,
1668474869.5803201,,Mouse,1359.0,371.5,,,Saccade,1139.0,332.0,,
1668474869.58933,,Eye Tracker,1353.0,368.0,Valid,Valid,Fixation,,,,
1668474869.590554,,Mouse,1354.0,363.0,,,Fixation,1150.0,328.0,,
1668474869.605986,,Eye Tracker,1355.0,358.0,Valid,Valid,Fixation,,,,
1668474869.609314,,Mouse,1353.6666666666667,358.0,,,Fixation,1166.0,319.0,,
1668474869.619364,,Mouse,1352.3333333333333,358.0,,,Fixation,1173.0,314.0,,
1668474869.6226401,,Eye Tracker,1351.0,358.0,Valid,Valid,Fixation,,,,
1668474869.6304052,,Mouse,1349.5,360.5,,,Fixation,1179.0,309.0,,
1668474869.639295,,Eye Tracker,1348.0,363.0,Valid,Valid,Fixation,,,,
1668474869.649297,,Mouse,1349.5,359.0,,,Fixation,1192.0,299.0,,
1668474869.65595,,Eye Tracker,1351.0,355.0,Valid,Valid,Fixation,,,,
1668474869.659313,,Mouse,1351.3333333333333,353.3333333333333,,,Fixation,1198.0,294.0,,
1668474869.6702611,,Mouse,1351.6666666666667,351.6666666666667,,,Fixation,1205.0,289.0,,
1668474869.672604,,Eye Tracker,1352.0,350.0,Valid,Valid,Fixation,,,,
1668474869.680367,,Mouse,1352.5,349.5,,,Fixation,1212.0,283.0,,
1668474869.689259,,Eye Tracker,1353.0,349.0,Valid,Valid,Fixation,,,,
1668474869.7002652,,Mouse,1354.5,348.0,,,Fixation,1224.0,274.0,,
1668474869.705915,,Eye Tracker,1356.0,347.0,Valid,Valid,Fixation,,,,
1668474869.711275,,Mouse,1357.0,347.6666666666667,,,Fixation,1227.0,272.0,,
1668474869.7214231,,Mouse,1358.0,348.3333333333333,,,Fixation,1231.0,269.0,,
1668474869.7225702,,Eye Tracker,1359.0,349.0,Valid,Valid,Fixation,,,,
1668474869.739224,,Eye Tracker,1359.0,346.0,Valid,Valid,Fixation,,,,
1668474869.740248,,Mouse,1358.0,344.3333333333333,,,Fixation,1241.0,260.0,,
1668474869.751235,,Mouse,1357.0,342.6666666666667,,,Fixation,1249.0,255.0,,
1668474869.7558792,,Eye Tracker,1356.0,341.0,Valid,Valid,Fixation,,,,
1668474869.761372,,Mouse,1353.0,342.0,,,Fixation,1256.0,249.0,,
1668474869.7725341,,Eye Tracker,1350.0,343.0,Valid,Valid,Fixation,,,,
1668474869.780282,,Mouse,1366.5,330.0,,,Fixation,1272.0,239.0,,
1668474869.7891881,,Eye Tracker,1383.0,317.0,Valid,Valid,Saccade,,,,
1668474869.791264,,Mouse,1399.6666666666667,300.6666666666667,,,Saccade,1281.0,234.0,,
1668474869.8012772,,Mouse,1416.3333333333333,284.3333333333333,,,Saccade,1290.0,231.0,,
1668474869.805843,,Eye Tracker,1433.0,268.0,Valid,Valid,Saccade,,,,
1668474869.811307,,Mouse,1445.0,252.5,,,Saccade,1298.0,227.0,,
1668474869.822498,,Eye Tracker,1457.0,237.0,Valid,Valid,Saccade,,,,
1668474869.830303,,Mouse,1461.0,237.5,,,Saccade,1321.0,220.0,,
1668474869.839152,,Eye Tracker,1465.0,238.0,Valid,Valid,Fixation,,,,
1668474869.841278,,Mouse,1465.0,240.33333333333334,,,Fixation,1339.0,215.0,,
1668474869.851285,,Mouse,1465.0,242.66666666666666,,,Fixation,1363.0,207.0,,
1668474869.855808,,Eye Tracker,1465.0,245.0,Valid,Valid,Fixation,,,,
1668474869.870295,,Mouse,1464.0,245.5,,,Fixation,1395.0,194.0,,
1668474869.872463,,Eye Tracker,1463.0,246.0,Valid,Valid,Fixation,,,,
1668474869.881581,,Mouse,1465.5,246.5,,,Fixation,1403.0,188.0,,
1668474869.889117,,Eye Tracker,1468.0,247.0,Valid,Valid,Fixation,,,,
1668474869.901279,,Mouse,1466.5,248.5,,,Fixation,1414.0,179.0,,
1668474869.905772,,Eye Tracker,1465.0,250.0,Valid,Valid,Fixation,,,,
1668474869.921564,,Mouse,1463.5,250.0,,,Fixation,1429.0,172.0,,
1668474869.9224272,,Eye Tracker,1462.0,250.0,Valid,Valid,Fixation,,,,
1668474869.939081,,Eye Tracker,1464.0,249.0,Valid,Valid,Fixation,,,,
1668474869.941246,,Mouse,1464.5,249.5,,,Fixation,1452.0,162.0,,
1668474869.9557362,,Eye Tracker,1465.0,250.0,Valid,Valid,Fixation,,,,
1668474869.961286,,Mouse,1465.6666666666667,248.33333333333334,,,Fixation,1465.0,155.0,,
1668474869.9713051,,Mouse,1466.3333333333333,246.66666666666666,,,Fixation,1466.0,153.0,,
1668474869.9723911,,Eye Tracker,1467.0,245.0,Valid,Valid,Fixation,,,,
1668474869.981317,,Mouse,1467.0,246.0,,,Fixation,1467.0,153.0,,
1668474869.989046,,Eye Tracker,1467.0,247.0,Valid,Valid,Fixation,,,,
1668474870.000294,,Mouse,1466.0,247.0,,,Fixation,1467.0,152.0,,
1668474870.005701,,Eye Tracker,1465.0,247.0,Valid,Valid,Fixation,,,,
1668474870.011327,,Mouse,1467.5,244.0,,,Fixation,1467.0,152.0,,
1668474870.022356,,Eye Tracker,1470.0,241.0,Valid,Valid,Fixation,,,,
1668474870.031245,,Mouse,1473.0,238.0,,,Fixation,1470.0,151.0,,
1668474870.039011,,Eye Tracker,1476.0,235.0,Valid,Valid,Fixation,,,,
1668474870.041279,,Mouse,1475.3333333333333,234.66666666666666,,,Fixation,1471.0,151.0,,
1668474870.052555,,Mouse,1474.6666666666667,234.33333333333334,,,Fixation,1471.0,151.0,,
1668474870.055665,,Eye Tracker,1474.0,234.0,Valid,Valid,Fixation,,,,
1668474870.07232,,Eye Tracker,1467.0,236.0,Valid,Valid,Fixation,,,,
1668474870.088975,,Eye Tracker,1469.0,232.0,Valid,Valid,Fixation,,,,
1668474870.105629,,Eye Tracker,1474.0,239.0,Valid,Valid,Fixation,,,,
1668474870.11233,,Mouse,1473.5,240.25,,,Fixation,1474.0,150.0,,
1668474870.121943,MouseEvent,,1473.0,241.5,,,Fixation,,,MouseEvent,"Up, Left"
1668474870.121943,,Mouse,1472.5,242.75,,,Fixation,1480.0,148.0,,
1668474870.1222842,,Eye Tracker,1472.0,244.0,Valid,Valid,Fixation,,,,
1668474870.1323972,,Mouse,1471.0,245.0,,,Fixation,1490.0,144.0,,
1668474870.1389391,,Eye Tracker,1470.0,246.0,Valid,Valid,Fixation,,,,
1668474870.142561,,Mouse,1470.0,247.0,,,Fixation,1495.0,143.0,,
1668474870.155595,,Eye Tracker,1470.0,248.0,Valid,Valid,Fixation,,,,
1668474870.1613262,,Mouse,1470.6666666666667,249.33333333333334,,,Fixation,1500.0,140.0,,
1668474870.171314,,Mouse,1471.3333333333333,250.66666666666666,,,Fixation,1500.0,140.0,,
1668474870.17225,,Eye Tracker,1472.0,252.0,Valid,Valid,Fixation,,,,
1668474870.188905,,Eye Tracker,1472.0,256.0,Valid,Valid,Fixation,,,,
1668474870.205559,,Eye Tracker,1467.0,254.0,Valid,Valid,Fixation,,,,
1668474870.222214,,Eye Tracker,1462.0,253.0,Valid,Valid,Fixation,,,,
1668474870.238869,,Eye Tracker,1463.0,254.0,Valid,Valid,Fixation,,,,
1668474870.2555242,,Eye Tracker,1463.0,252.0,Valid,Valid,Fixation,,,,
1668474870.2721782,,Eye Tracker,1467.0,249.0,Valid,Valid,Fixation,,,,
1668474870.2888331,,Eye Tracker,1467.0,245.0,Valid,Valid,Fixation,,,,
1668474870.305489,,Eye Tracker,1465.0,244.0,Valid,Valid,Fixation,,,,
1668474870.322143,,Eye Tracker,1465.0,248.0,Valid,Valid,Fixation,,,,
1668474870.338798,,Eye Tracker,1463.0,256.0,Valid,Valid,Fixation,,,,
1668474870.355453,,Eye Tracker,1465.0,256.0,Valid,Valid,Fixation,,,,
