Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474495.178457,,Eye Tracker,819.0,64.0,Valid,Valid,Fixation,,,,
1668474495.193108,,Mouse,863.0,70.5,,,Saccade,933.0,80.0,,
1668474495.1951122,,Eye Tracker,907.0,77.0,Valid,Valid,Saccade,,,,
1668474495.2041402,,Mouse,942.0,85.0,,,Saccade,937.0,80.0,,
1668474495.211766,,Eye Tracker,977.0,93.0,Valid,Valid,Saccade,,,,
1668474495.2240422,,Mouse,975.0,98.5,,,Fixation,945.0,83.0,,
1668474495.2284212,,Eye Tracker,973.0,104.0,Valid,Valid,Fixation,,,,
1668474495.234312,,Mouse,977.0,106.0,,,Fixation,949.0,84.0,,
1668474495.2450762,,Eye Tracker,981.0,108.0,Valid,Valid,Fixation,,,,
1668474495.255207,,Mouse,981.0,107.5,,,Fixation,961.0,87.0,,
1668474495.2617302,,Eye Tracker,981.0,107.0,Valid,Valid,Fixation,,,,
1668474495.272171,,Mouse,980.0,108.5,,,Fixation,968.0,90.0,,
1668474495.2783852,,Eye Tracker,979.0,110.0,Valid,Valid,Fixation,,,,
1668474495.284033,,Mouse,980.0,109.5,,,Fixation,979.0,92.0,,
1668474495.2950401,,Eye Tracker,981.0,109.0,Valid,Valid,Fixation,,,,
1668474495.2952812,,Mouse,981.0,110.5,,,Fixation,986.0,94.0,,
1668474495.3116941,,Eye Tracker,981.0,112.0,Valid,Valid,Fixation,,,,
1668474495.3140671,,Mouse,982.0,113.66666666666667,,,Fixation,1000.0,95.0,,
1668474495.324227,,Mouse,983.0,115.33333333333333,,,Fixation,1004.0,96.0,,
1668474495.32835,,Eye Tracker,984.0,117.0,Valid,Valid,Fixation,,,,
1668474495.3352962,,Mouse,985.5,117.5,,,Fixation,1008.0,97.0,,
1668474495.345005,,Eye Tracker,987.0,118.0,Valid,Valid,Fixation,,,,
1668474495.354001,,Mouse,987.5,120.0,,,Fixation,1010.0,98.0,,
1668474495.36166,,Eye Tracker,988.0,122.0,Valid,Valid,Fixation,,,,
1668474495.375029,,Mouse,990.0,121.5,,,Fixation,1011.0,98.0,,
1668474495.378314,,Eye Tracker,992.0,121.0,Valid,Valid,Fixation,,,,
1668474495.385287,,Mouse,990.0,118.0,,,Fixation,1014.0,99.0,,
1668474495.3949692,,Eye Tracker,988.0,115.0,Valid,Valid,Fixation,,,,
1668474495.4050262,,Mouse,985.5,116.5,,,Fixation,1026.0,103.0,,
1668474495.4116242,,Eye Tracker,983.0,118.0,Valid,Valid,Fixation,,,,
1668474495.4260812,,Mouse,985.5,118.0,,,Fixation,1042.0,106.0,,
1668474495.4282782,,Eye Tracker,988.0,118.0,Valid,Valid,Fixation,,,,
1668474495.436289,,Mouse,988.0,121.0,,,Fixation,1049.0,107.0,,
1668474495.4449332,,Eye Tracker,988.0,124.0,Valid,Valid,Fixation,,,,
1668474495.455019,,Mouse,987.5,127.5,,,Fixation,1052.0,107.0,,
1668474495.4615881,,Eye Tracker,987.0,131.0,Valid,Valid,Fixation,,,,
1668474495.4760082,,Mouse,1003.0,149.0,,,Saccade,1053.0,108.0,,
1668474495.478243,,Eye Tracker,1019.0,167.0,Valid,Valid,Saccade,,,,
1668474495.494898,,Eye Tracker,1046.0,181.0,Valid,Valid,Saccade,,,,
1668474495.4950812,,Mouse,1045.0,180.0,,,Saccade,1054.0,109.0,,
1668474495.511553,,Eye Tracker,1044.0,179.0,Valid,Valid,Fixation,,,,
1668474495.516057,,Mouse,1045.5,180.5,,,Fixation,1054.0,109.0,,
1668474495.528207,,Eye Tracker,1047.0,182.0,Valid,Valid,Fixation,,,,
1668474495.544862,,Eye Tracker,1046.0,177.0,Valid,Valid,Fixation,,,,
1668474495.556015,,Mouse,1045.0,177.0,,,Fixation,1055.0,110.0,,
1668474495.561517,,Eye Tracker,1044.0,177.0,Valid,Valid,Fixation,,,,
1668474495.57503,,Mouse,1047.0,179.0,,,Fixation,1056.0,112.0,,
1668474495.578171,,Eye Tracker,1050.0,181.0,Valid,Valid,Fixation,,,,
1668474495.585288,,Mouse,1051.5,183.5,,,Fixation,1056.0,114.0,,
1668474495.5948262,,Eye Tracker,1053.0,186.0,Valid,Valid,Fixation,,,,
1668474495.596285,,Mouse,1052.5,186.5,,,Fixation,1056.0,116.0,,
1668474495.6114812,,Eye Tracker,1052.0,187.0,Valid,Valid,Fixation,,,,
1668474495.615029,,Mouse,1052.3333333333333,185.66666666666666,,,Fixation,1058.0,121.0,,
1668474495.625178,,Mouse,1052.6666666666667,184.33333333333334,,,Fixation,1059.0,123.0,,
1668474495.628137,,Eye Tracker,1053.0,183.0,Valid,Valid,Fixation,,,,
1668474495.6360261,,Mouse,1054.5,184.5,,,Fixation,1060.0,127.0,,
1668474495.6447911,,Eye Tracker,1056.0,186.0,Valid,Valid,Fixation,,,,
1668474495.646044,,Mouse,1053.0,190.5,,,Fixation,1060.0,131.0,,
1668474495.661446,,Eye Tracker,1050.0,195.0,Valid,Valid,Fixation,,,,
1668474495.6652572,,Mouse,1049.0,196.33333333333334,,,Fixation,1063.0,141.0,,
1668474495.676002,,Mouse,1048.0,197.66666666666666,,,Fixation,1063.0,145.0,,
1668474495.678101,,Eye Tracker,1047.0,199.0,Valid,Valid,Fixation,,,,
1668474495.6860561,,Mouse,1048.5,196.5,,,Fixation,1064.0,149.0,,
1668474495.694755,,Eye Tracker,1050.0,194.0,Valid,Valid,Fixation,,,,
1668474495.7050772,,Mouse,1053.0,196.5,,,Fixation,1067.0,161.0,,
1668474495.71141,,Eye Tracker,1056.0,199.0,Valid,Valid,Fixation,,,,
1668474495.716057,,Mouse,1055.5,201.0,,,Fixation,1070.0,167.0,,
1668474495.728065,,Eye Tracker,1055.0,203.0,Valid,Valid,Fixation,,,,
1668474495.7360911,,Mouse,1052.0,203.0,,,Fixation,1072.0,181.0,,
1668474495.744719,,Eye Tracker,1049.0,203.0,Valid,Valid,Fixation,,,,
1668474495.7562912,,Mouse,1050.5,202.0,,,Fixation,1075.0,191.0,,
1668474495.761374,,Eye Tracker,1052.0,201.0,Valid,Valid,Fixation,,,,
1668474495.7670202,,Mouse,1050.5,203.5,,,Fixation,1076.0,195.0,,
1668474495.7780302,,Eye Tracker,1049.0,206.0,Valid,Valid,Fixation,,,,
1668474495.785998,,Mouse,1050.0,207.5,,,Fixation,1076.0,201.0,,
1668474495.7946842,,Eye Tracker,1051.0,209.0,Valid,Valid,Fixation,,,,
1668474495.796246,,Mouse,1050.6666666666667,210.33333333333334,,,Fixation,1078.0,204.0,,
1668474495.8070161,,Mouse,1050.3333333333333,211.66666666666666,,,Fixation,1079.0,210.0,,
1668474495.8113391,,Eye Tracker,1050.0,213.0,Valid,Valid,Fixation,,,,
1668474495.817044,,Mouse,1050.0,214.5,,,Fixation,1079.0,215.0,,
1668474495.827994,,Eye Tracker,1050.0,216.0,Valid,Valid,Fixation,,,,
1668474495.836055,,Mouse,1048.5,215.5,,,Fixation,1080.0,226.0,,
1668474495.8446481,,Eye Tracker,1047.0,215.0,Valid,Valid,Fixation,,,,
1668474495.8471541,,Mouse,1045.5,217.0,,,Fixation,1082.0,233.0,,
1668474495.861303,,Eye Tracker,1044.0,219.0,Valid,Valid,Fixation,,,,
1668474495.8659632,,Mouse,1050.0,237.66666666666666,,,Fixation,1083.0,243.0,,
1668474495.8759701,,Mouse,1056.0,256.3333333333333,,,Saccade,1083.0,248.0,,
1668474495.877958,,Eye Tracker,1062.0,275.0,Valid,Valid,Saccade,,,,
1668474495.8870192,,Mouse,1061.0,314.5,,,Saccade,1084.0,254.0,,
1668474495.894613,,Eye Tracker,1060.0,354.0,Valid,Valid,Saccade,,,,
1668474495.9070191,,Mouse,1060.5,364.0,,,Fixation,1086.0,263.0,,
1668474495.911267,,Eye Tracker,1061.0,374.0,Valid,Valid,Fixation,,,,
1668474495.917171,,Mouse,1063.0,377.0,,,Fixation,1087.0,269.0,,
1668474495.927922,,Eye Tracker,1065.0,380.0,Valid,Valid,Fixation,,,,
1668474495.9379902,,Mouse,1066.0,381.0,,,Fixation,1088.0,282.0,,
1668474495.9445782,,Eye Tracker,1067.0,382.0,Valid,Valid,Fixation,,,,
1668474495.9480531,,Mouse,1066.0,383.5,,,Fixation,1090.0,291.0,,
1668474495.9612322,,Eye Tracker,1065.0,385.0,Valid,Valid,Fixation,,,,
1668474495.967287,,Mouse,1067.0,386.5,,,Fixation,1091.0,304.0,,
1668474495.9778872,,Eye Tracker,1069.0,388.0,Valid,Valid,Fixation,,,,
1668474495.9782052,,Mouse,1071.5,390.5,,,Fixation,1092.0,311.0,,
1668474495.9945412,,Eye Tracker,1074.0,393.0,Valid,Valid,Fixation,,,,
1668474495.9970372,,Mouse,1073.0,394.0,,,Fixation,1092.0,321.0,,
1668474496.0111952,,Eye Tracker,1072.0,395.0,Valid,Valid,Fixation,,,,
1668474496.018074,,Mouse,1073.5,395.5,,,Fixation,1092.0,331.0,,
1668474496.0278502,,Eye Tracker,1075.0,396.0,Valid,Valid,Fixation,,,,
1668474496.028139,,Mouse,1074.5,397.5,,,Fixation,1092.0,334.0,,
1668474496.0445051,,Eye Tracker,1074.0,399.0,Valid,Valid,Fixation,,,,
1668474496.04706,,Mouse,1074.0,400.3333333333333,,,Fixation,1092.0,344.0,,
1668474496.058036,,Mouse,1074.0,401.6666666666667,,,Fixation,1092.0,348.0,,
1668474496.06116,,Eye Tracker,1074.0,403.0,Valid,Valid,Fixation,,,,
1668474496.077018,,Mouse,1073.5,405.5,,,Fixation,1092.0,356.0,,
1668474496.077815,,Eye Tracker,1073.0,408.0,Valid,Valid,Fixation,,,,
1668474496.087213,,Mouse,1068.0,408.5,,,Fixation,1092.0,359.0,,
1668474496.09447,,Eye Tracker,1063.0,409.0,Valid,Valid,Fixation,,,,
1668474496.098334,,Mouse,1061.0,410.0,,,Fixation,1092.0,363.0,,
1668474496.111124,,Eye Tracker,1059.0,411.0,Valid,Valid,Fixation,,,,
1668474496.118247,,Mouse,1062.0,413.5,,,Fixation,1092.0,371.0,,
1668474496.127779,,Eye Tracker,1065.0,416.0,Valid,Valid,Fixation,,,,
1668474496.136996,,Mouse,1064.5,418.0,,,Fixation,1092.0,380.0,,
1668474496.1444342,,Eye Tracker,1064.0,420.0,Valid,Valid,Fixation,,,,
1668474496.14801,,Mouse,1064.6666666666667,420.3333333333333,,,Fixation,1092.0,383.0,,
1668474496.158288,,Mouse,1065.3333333333333,420.6666666666667,,,Fixation,1092.0,388.0,,
1668474496.1610892,,Eye Tracker,1066.0,421.0,Valid,Valid,Fixation,,,,
1668474496.1770191,,Mouse,1067.0,421.0,,,Fixation,1092.0,394.0,,
1668474496.1777432,,Eye Tracker,1068.0,421.0,Valid,Valid,Fixation,,,,
1668474496.1881351,,Mouse,1068.5,423.5,,,Fixation,1092.0,397.0,,
1668474496.1943982,,Eye Tracker,1069.0,426.0,Valid,Valid,Fixation,,,,
1668474496.2069752,,Mouse,1071.0,429.0,,,Fixation,1090.0,406.0,,
1668474496.211054,,Eye Tracker,1073.0,432.0,Valid,Valid,Fixation,,,,
1668474496.217123,,Mouse,1070.5,436.0,,,Fixation,1089.0,409.0,,
1668474496.227708,,Eye Tracker,1068.0,440.0,Valid,Valid,Fixation,,,,
1668474496.2282841,,Mouse,1067.0,442.0,,,Fixation,1089.0,411.0,,
1668474496.244363,,Eye Tracker,1066.0,444.0,Valid,Valid,Fixation,,,,
1668474496.248238,,Mouse,1066.3333333333333,443.0,,,Fixation,1088.0,414.0,,
1668474496.2583292,,Mouse,1066.6666666666667,442.0,,,Fixation,1087.0,414.0,,
1668474496.261018,,Eye Tracker,1067.0,441.0,Valid,Valid,Fixation,,,,
1668474496.269073,,Mouse,1066.0,439.5,,,Fixation,1087.0,415.0,,
1668474496.277672,,Eye Tracker,1065.0,438.0,Valid,Valid,Fixation,,,,
1668474496.289277,,Mouse,1053.0,449.0,,,Saccade,1087.0,416.0,,
1668474496.294327,,Eye Tracker,1041.0,460.0,Valid,Valid,Saccade,,,,
1668474496.3081632,,Mouse,1030.0,481.0,,,Saccade,1084.0,420.0,,
1668474496.3109822,,Eye Tracker,1019.0,502.0,Valid,Valid,Saccade,,,,
1668474496.3192701,,Mouse,1018.5,509.0,,,Saccade,1083.0,423.0,,
1668474496.327636,,Eye Tracker,1018.0,516.0,Valid,Valid,Fixation,,,,
1668474496.338022,,Mouse,1015.5,518.5,,,Fixation,1077.0,430.0,,
1668474496.3442912,,Eye Tracker,1013.0,521.0,Valid,Valid,Fixation,,,,
1668474496.3591092,,Mouse,1016.5,524.5,,,Fixation,1072.0,437.0,,
1668474496.3609471,,Eye Tracker,1020.0,528.0,Valid,Valid,Fixation,,,,
1668474496.3776011,,Eye Tracker,1021.0,533.0,Valid,Valid,Fixation,,,,
1668474496.3782911,,Mouse,1021.5,532.5,,,Fixation,1068.0,441.0,,
1668474496.394256,,Eye Tracker,1022.0,532.0,Valid,Valid,Fixation,,,,
1668474496.399048,,Mouse,1022.0,531.5,,,Fixation,1064.0,444.0,,
1668474496.410911,,Eye Tracker,1022.0,531.0,Valid,Valid,Fixation,,,,
1668474496.419285,,Mouse,1019.5,533.0,,,Fixation,1059.0,448.0,,
1668474496.427566,,Eye Tracker,1017.0,535.0,Valid,Valid,Fixation,,,,
1668474496.440035,,Mouse,1016.5,534.0,,,Fixation,1053.0,451.0,,
1668474496.44422,,Eye Tracker,1016.0,533.0,Valid,Valid,Fixation,,,,
1668474496.4601312,,Mouse,1016.0,530.0,,,Fixation,1046.0,455.0,,
1668474496.460875,,Eye Tracker,1016.0,527.0,Valid,Valid,Fixation,,,,
1668474496.47753,,Eye Tracker,1012.0,530.0,Valid,Valid,Fixation,,,,
1668474496.479037,,Mouse,1010.0,532.3333333333334,,,Fixation,1040.0,459.0,,
1668474496.490277,,Mouse,1008.0,534.6666666666666,,,Fixation,1038.0,460.0,,
1668474496.4941852,,Eye Tracker,1006.0,537.0,Valid,Valid,Fixation,,,,
1668474496.5093012,,Mouse,1006.5,535.0,,,Fixation,1035.0,461.0,,
1668474496.5108402,,Eye Tracker,1007.0,533.0,Valid,Valid,Fixation,,,,
1668474496.5274951,,Eye Tracker,1010.0,539.0,Valid,Valid,Fixation,,,,
1668474496.530029,,Mouse,1009.0,540.3333333333334,,,Fixation,1030.0,461.0,,
1668474496.540045,,Mouse,1008.0,541.6666666666666,,,Fixation,1024.0,461.0,,
1668474496.5441492,,Eye Tracker,1007.0,543.0,Valid,Valid,Fixation,,,,
1668474496.5592842,,Mouse,1007.5,540.0,,,Fixation,1011.0,464.0,,
1668474496.5608041,,Eye Tracker,1008.0,537.0,Valid,Valid,Fixation,,,,
1668474496.570044,,Mouse,1006.5,536.5,,,Fixation,1005.0,465.0,,
1668474496.577459,,Eye Tracker,1005.0,536.0,Valid,Valid,Fixation,,,,
1668474496.5801692,,Mouse,1001.5,537.5,,,Fixation,999.0,465.0,,
1668474496.594113,,Eye Tracker,998.0,539.0,Valid,Valid,Fixation,,,,
1668474496.599317,,Mouse,998.3333333333334,539.6666666666666,,,Fixation,990.0,466.0,,
1668474496.6101952,,Mouse,998.6666666666666,540.3333333333334,,,Fixation,985.0,468.0,,
1668474496.610768,,Eye Tracker,999.0,541.0,Valid,Valid,Fixation,,,,
1668474496.620265,,Mouse,996.0,538.5,,,Fixation,982.0,468.0,,
1668474496.627423,,Eye Tracker,993.0,536.0,Valid,Valid,Fixation,,,,
1668474496.6389842,,Mouse,977.5,539.5,,,Saccade,974.0,468.0,,
1668474496.644077,,Eye Tracker,962.0,543.0,Valid,Valid,Saccade,,,,
1668474496.6490312,,Mouse,949.3333333333334,544.3333333333334,,,Saccade,968.0,468.0,,
1668474496.660067,,Mouse,936.6666666666666,545.6666666666666,,,Saccade,960.0,468.0,,
1668474496.660732,,Eye Tracker,924.0,547.0,Valid,Valid,Saccade,,,,
1668474496.677387,,Eye Tracker,891.0,561.0,Valid,Valid,Saccade,,,,
1668474496.6791732,,Mouse,888.0,562.0,,,Saccade,941.0,468.0,,
1668474496.6940432,,Eye Tracker,885.0,563.0,Valid,Valid,Fixation,,,,
1668474496.699965,,Mouse,883.0,561.3333333333334,,,Fixation,923.0,468.0,,
1668474496.710119,,Mouse,881.0,559.6666666666666,,,Fixation,916.0,468.0,,
1668474496.7106972,,Eye Tracker,879.0,558.0,Valid,Valid,Fixation,,,,
1668474496.7273521,,Eye Tracker,880.0,556.0,Valid,Valid,Fixation,,,,
1668474496.728991,,Mouse,878.3333333333334,556.0,,,Fixation,911.0,468.0,,
1668474496.7400072,,Mouse,876.6666666666666,556.0,,,Fixation,909.0,468.0,,
1668474496.744007,,Eye Tracker,875.0,556.0,Valid,Valid,Fixation,,,,
1668474496.76006,,Mouse,871.5,556.5,,,Fixation,908.0,468.0,,
1668474496.7606611,,Eye Tracker,868.0,557.0,Valid,Valid,Fixation,,,,
1668474496.7701292,,Mouse,868.5,556.0,,,Fixation,906.0,469.0,,
1668474496.777316,,Eye Tracker,869.0,555.0,Valid,Valid,Fixation,,,,
1668474496.781218,,Mouse,868.5,555.0,,,Fixation,902.0,469.0,,
1668474496.793971,,Eye Tracker,868.0,555.0,Valid,Valid,Fixation,,,,
1668474496.801033,,Mouse,865.5,555.0,,,Fixation,891.0,472.0,,
1668474496.810625,,Eye Tracker,863.0,555.0,Valid,Valid,Fixation,,,,
1668474496.820029,,Mouse,862.0,553.5,,,Fixation,877.0,476.0,,
1668474496.82728,,Eye Tracker,861.0,552.0,Valid,Valid,Fixation,,,,
1668474496.831012,,Mouse,860.3333333333334,551.6666666666666,,,Fixation,874.0,477.0,,
1668474496.841269,,Mouse,859.6666666666666,551.3333333333334,,,Fixation,872.0,479.0,,
1668474496.843935,,Eye Tracker,859.0,551.0,Valid,Valid,Fixation,,,,
1668474496.860589,,Eye Tracker,855.0,552.0,Valid,Valid,Fixation,,,,
1668474496.8710542,,Mouse,855.0,551.5,,,Fixation,870.0,480.0,,
1668474496.877244,,Eye Tracker,855.0,551.0,Valid,Valid,Fixation,,,,
1668474496.8938992,,Eye Tracker,853.0,544.0,Valid,Valid,Fixation,,,,
1668474496.900048,,Mouse,853.5,544.5,,,Fixation,869.0,480.0,,
1668474496.9105532,,Eye Tracker,854.0,545.0,Valid,Valid,Fixation,,,,
1668474496.9111352,,Mouse,855.0,544.5,,,Fixation,867.0,482.0,,
1668474496.9272082,,Eye Tracker,856.0,544.0,Valid,Valid,Fixation,,,,
1668474496.9311461,,Mouse,854.5,542.5,,,Fixation,862.0,487.0,,
1668474496.943864,,Eye Tracker,853.0,541.0,Valid,Valid,Fixation,,,,
1668474496.95228,,Mouse,850.5,542.0,,,Fixation,855.0,496.0,,
1668474496.960519,,Eye Tracker,848.0,543.0,Valid,Valid,Fixation,,,,
1668474496.9722822,,Mouse,848.5,542.0,,,Fixation,849.0,506.0,,
1668474496.977173,,Eye Tracker,849.0,541.0,Valid,Valid,Fixation,,,,
1668474496.990986,,Mouse,849.0,543.0,,,Fixation,846.0,512.0,,
1668474496.993828,,Eye Tracker,849.0,545.0,Valid,Valid,Fixation,,,,
1668474497.001996,,Mouse,848.5,544.5,,,Fixation,845.0,515.0,,
1668474497.010483,,Eye Tracker,848.0,544.0,Valid,Valid,Fixation,,,,
1668474497.012047,,Mouse,848.0,542.5,,,Fixation,844.0,518.0,,
1668474497.027137,,Eye Tracker,848.0,541.0,Valid,Valid,Fixation,,,,
1668474497.030991,,Mouse,848.3333333333334,542.0,,,Fixation,843.0,520.0,,
1668474497.0422862,,Mouse,848.6666666666666,543.0,,,Fixation,842.0,521.0,,
1668474497.043792,,Eye Tracker,849.0,544.0,Valid,Valid,Fixation,,,,
1668474497.0604472,,Eye Tracker,848.0,545.0,Valid,Valid,Fixation,,,,
1668474497.061058,,Mouse,848.5,544.0,,,Fixation,841.0,525.0,,
1668474497.0771022,,Eye Tracker,849.0,543.0,Valid,Valid,Fixation,,,,
1668474497.081998,,Mouse,851.5,543.0,,,Fixation,838.0,531.0,,
1668474497.0937572,,Eye Tracker,854.0,543.0,Valid,Valid,Fixation,,,,
1668474497.1011071,,Mouse,853.5,546.0,,,Fixation,836.0,539.0,,
1668474497.1104121,,Eye Tracker,853.0,549.0,Valid,Valid,Fixation,,,,
1668474497.121982,,Mouse,844.0,572.0,,,Saccade,833.0,551.0,,
1668474497.1270661,,Eye Tracker,835.0,595.0,Valid,Valid,Saccade,,,,
1668474497.132038,,Mouse,832.0,607.0,,,Saccade,831.0,555.0,,
1668474497.142281,,Mouse,829.0,619.0,,,Saccade,831.0,561.0,,
1668474497.143721,,Eye Tracker,826.0,631.0,Valid,Valid,Saccade,,,,
1668474497.160376,,Eye Tracker,828.0,647.0,Valid,Valid,Fixation,,,,
1668474497.1610181,,Mouse,828.3333333333334,649.0,,,Fixation,829.0,569.0,,
1668474497.172172,,Mouse,828.6666666666666,651.0,,,Fixation,829.0,572.0,,
1668474497.17703,,Eye Tracker,829.0,653.0,Valid,Valid,Fixation,,,,
1668474497.1822512,,Mouse,827.5,653.0,,,Fixation,828.0,574.0,,
1668474497.193685,,Eye Tracker,826.0,653.0,Valid,Valid,Fixation,,,,
1668474497.201061,,Mouse,827.5,655.0,,,Fixation,828.0,582.0,,
1668474497.21034,,Eye Tracker,829.0,657.0,Valid,Valid,Fixation,,,,
1668474497.212284,,Mouse,831.5,658.5,,,Fixation,828.0,586.0,,
1668474497.2269962,,Eye Tracker,834.0,660.0,Valid,Valid,Fixation,,,,
1668474497.231035,,Mouse,832.3333333333334,660.6666666666666,,,Fixation,828.0,599.0,,
1668474497.2412462,,Mouse,830.6666666666666,661.3333333333334,,,Fixation,828.0,607.0,,
1668474497.2436502,,Eye Tracker,829.0,662.0,Valid,Valid,Fixation,,,,
1668474497.2522771,,Mouse,827.5,661.5,,,Fixation,828.0,614.0,,
1668474497.2603052,,Eye Tracker,826.0,661.0,Valid,Valid,Fixation,,,,
1668474497.272037,,Mouse,825.5,661.5,,,Fixation,828.0,627.0,,
1668474497.2769601,,Eye Tracker,825.0,662.0,Valid,Valid,Fixation,,,,
1668474497.2821522,,Mouse,826.0,660.6666666666666,,,Fixation,828.0,634.0,,
1668474497.2929692,,Mouse,827.0,659.3333333333334,,,Fixation,828.0,641.0,,
1668474497.2936141,,Eye Tracker,828.0,658.0,Valid,Valid,Fixation,,,,
1668474497.3031151,,Mouse,825.0,657.0,,,Fixation,828.0,647.0,,
1668474497.310269,,Eye Tracker,822.0,656.0,Valid,Valid,Fixation,,,,
1668474497.3131452,,Mouse,820.5,663.0,,,Fixation,828.0,656.0,,
1668474497.326924,,Eye Tracker,819.0,670.0,Valid,Valid,Fixation,,,,
1668474497.332019,,Mouse,821.6666666666666,673.3333333333334,,,Fixation,828.0,672.0,,
1668474497.343136,,Mouse,824.3333333333334,676.6666666666666,,,Fixation,828.0,679.0,,
1668474497.343578,,Eye Tracker,827.0,680.0,Valid,Valid,Fixation,,,,
1668474497.360233,,Eye Tracker,832.0,681.0,Valid,Valid,Fixation,,,,
1668474497.3619962,,Mouse,828.6666666666666,681.0,,,Fixation,828.0,693.0,,
1668474497.3720622,,Mouse,825.3333333333334,681.0,,,Fixation,828.0,699.0,,
1668474497.376888,,Eye Tracker,822.0,681.0,Valid,Valid,Fixation,,,,
1668474497.383043,,Mouse,823.0,685.0,,,Fixation,828.0,705.0,,
1668474497.393542,,Eye Tracker,824.0,689.0,Valid,Valid,Fixation,,,,
1668474497.402043,,Mouse,830.0,715.0,,,Saccade,828.0,717.0,,
1668474497.410197,,Eye Tracker,836.0,741.0,Valid,Valid,Saccade,,,,
1668474497.412322,,Mouse,830.6666666666666,796.0,,,Saccade,828.0,724.0,,
1668474497.4230711,,Mouse,825.3333333333334,851.0,,,Saccade,828.0,730.0,,
1668474497.4268532,,Eye Tracker,820.0,906.0,Valid,Invalid,Saccade,,,,
1668474497.4431531,,Mouse,723.3333333333334,1059.6666666666667,,,EyesNotFound,828.0,741.0,,
1668474497.4435072,,Eye Tracker,626.6666666666666,1213.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1668474497.4601622,,Eye Tracker,530.0,1367.0,Valid,Invalid,Saccade,,,,
1668474497.46403,,Mouse,570.3333333333334,1334.3333333333333,,,Saccade,828.0,755.0,,
1668474497.474118,,Mouse,610.6666666666666,1301.6666666666667,,,Saccade,828.0,762.0,,
1668474497.4768171,,Eye Tracker,651.0,1269.0,Valid,Invalid,Saccade,,,,
1668474497.484133,,Mouse,735.0,1201.5,,,Saccade,828.0,769.0,,
1668474497.493472,,Eye Tracker,819.0,1134.0,Valid,Invalid,Saccade,,,,
1668474497.503173,,Mouse,837.5,1036.0,,,Saccade,828.0,784.0,,
1668474497.510126,,Eye Tracker,856.0,938.0,Valid,Valid,Saccade,,,,
1668474497.514055,,Mouse,849.5,933.0,,,Saccade,828.0,793.0,,
1668474497.526781,,Eye Tracker,843.0,928.0,Valid,Valid,Fixation,,,,
1668474497.533108,,Mouse,843.3333333333334,926.3333333333334,,,Fixation,828.0,806.0,,
1668474497.543287,,Mouse,843.6666666666666,924.6666666666666,,,Fixation,828.0,813.0,,
1668474497.543436,,Eye Tracker,844.0,923.0,Valid,Valid,Fixation,,,,
1668474497.5540311,,Mouse,845.5,916.5,,,Fixation,828.0,819.0,,
1668474497.56009,,Eye Tracker,847.0,910.0,Valid,Valid,Fixation,,,,
1668474497.564155,,Mouse,844.0,908.0,,,Fixation,828.0,826.0,,
1668474497.5767462,,Eye Tracker,841.0,906.0,Valid,Valid,Fixation,,,,
1668474497.5830061,,Mouse,841.0,913.0,,,Fixation,828.0,838.0,,
1668474497.5934012,,Eye Tracker,841.0,920.0,Valid,Valid,Fixation,,,,
1668474497.5939982,,Mouse,845.0,921.3333333333334,,,Fixation,828.0,843.0,,
1668474497.6042602,,Mouse,849.0,922.6666666666666,,,Fixation,828.0,849.0,,
1668474497.6100552,,Eye Tracker,853.0,924.0,Valid,Valid,Fixation,,,,
1668474497.6230562,,Mouse,853.5,926.0,,,Fixation,828.0,860.0,,
1668474497.6267102,,Eye Tracker,854.0,928.0,Valid,Valid,Fixation,,,,
1668474497.634253,,Mouse,854.0,926.5,,,Fixation,828.0,865.0,,
1668474497.6433651,,Eye Tracker,854.0,925.0,Valid,Valid,Fixation,,,,
1668474497.644293,,Mouse,855.5,924.5,,,Fixation,827.0,874.0,,
1668474497.6600192,,Eye Tracker,857.0,924.0,Valid,Valid,Fixation,,,,
1668474497.6629982,,Mouse,854.3333333333334,921.0,,,Fixation,827.0,891.0,,
1668474497.67316,,Mouse,851.6666666666666,918.0,,,Fixation,827.0,901.0,,
1668474497.6766741,,Eye Tracker,849.0,915.0,Valid,Valid,Fixation,,,,
1668474497.684057,,Mouse,849.0,915.0,,,Fixation,827.0,914.0,,
1668474497.693329,,Eye Tracker,849.0,915.0,Valid,Valid,Fixation,,,,
1668474497.6943061,,Mouse,854.0,917.5,,,Fixation,827.0,923.0,,
1668474497.709983,,Eye Tracker,859.0,920.0,Valid,Valid,Fixation,,,,
1668474497.712996,,Mouse,859.0,920.3333333333334,,,Fixation,827.0,939.0,,
1668474497.7239711,,Mouse,859.0,920.6666666666666,,,Fixation,827.0,945.0,,
1668474497.726638,,Eye Tracker,859.0,921.0,Valid,Valid,Fixation,,,,
1668474497.734059,,Mouse,856.0,918.0,,,Fixation,827.0,951.0,,
1668474497.743293,,Eye Tracker,853.0,915.0,Valid,Valid,Fixation,,,,
1668474497.752963,,Mouse,853.0,914.5,,,Fixation,827.0,954.0,,
1668474497.759948,,Eye Tracker,853.0,914.0,Valid,Valid,Fixation,,,,
1668474497.763966,,Mouse,854.3333333333334,913.0,,,Fixation,827.0,956.0,,
