Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668480187.06429,,Mouse,631.5,664.0,,,Fixation,690.0,638.0,,
1668480187.0702488,,Eye Tracker,634.0,667.0,Valid,Valid,Fixation,,,,
1668480187.074426,,Mouse,634.5,667.0,,,Fixation,681.0,644.0,,
1668480187.086904,,Eye Tracker,635.0,667.0,Valid,Valid,Fixation,,,,
1668480187.09532,,Mouse,628.0,671.0,,,Fixation,666.0,655.0,,
1668480187.103558,,Eye Tracker,621.0,675.0,Valid,Valid,Fixation,,,,
1668480187.114631,,Mouse,621.0,675.0,,,Fixation,651.0,667.0,,
1668480187.120214,,Eye Tracker,621.0,675.0,Valid,Valid,Fixation,,,,
1668480187.135335,,Mouse,623.0,671.5,,,Fixation,638.0,680.0,,
1668480187.136868,,Eye Tracker,625.0,668.0,Valid,Valid,Fixation,,,,
1668480187.145412,,Mouse,626.5,668.5,,,Fixation,631.0,687.0,,
1668480187.153523,,Eye Tracker,628.0,669.0,Valid,Valid,Fixation,,,,
1668480187.164335,,Mouse,631.5,673.5,,,Fixation,616.0,699.0,,
1668480187.170178,,Eye Tracker,635.0,678.0,Valid,Valid,Fixation,,,,
1668480187.175423,,Mouse,631.5,679.5,,,Fixation,610.0,705.0,,
1668480187.186832,,Eye Tracker,628.0,681.0,Valid,Valid,Fixation,,,,
1668480187.194331,,Mouse,625.5,677.0,,,Fixation,596.0,719.0,,
1668480187.203487,,Eye Tracker,623.0,673.0,Valid,Valid,Fixation,,,,
1668480187.204587,,Mouse,625.0,674.0,,,Fixation,588.0,727.0,,
1668480187.215707,,Mouse,627.0,675.0,,,Fixation,580.0,736.0,,
1668480187.220142,,Eye Tracker,629.0,676.0,Valid,Valid,Fixation,,,,
1668480187.234576,,Mouse,614.5,685.0,,,Saccade,566.0,750.0,,
1668480187.236796,,Eye Tracker,600.0,694.0,Valid,Valid,Saccade,,,,
1668480187.2445939,,Mouse,574.0,744.0,,,Saccade,561.0,758.0,,
1668480187.2534509,,Eye Tracker,548.0,794.0,Valid,Valid,Saccade,,,,
1668480187.265307,,Mouse,541.5,802.5,,,Saccade,550.0,771.0,,
1668480187.270107,,Eye Tracker,535.0,811.0,Valid,Valid,Saccade,,,,
1668480187.275611,,Mouse,535.5,812.0,,,Saccade,545.0,777.0,,
1668480187.286761,,Eye Tracker,536.0,813.0,Valid,Valid,Fixation,,,,
1668480187.2952878,,Mouse,534.5,811.5,,,Fixation,536.0,789.0,,
1668480187.303416,,Eye Tracker,533.0,810.0,Valid,Valid,Fixation,,,,
1668480187.306262,,Mouse,534.0,805.3333333333334,,,Fixation,532.0,795.0,,
1668480187.3163168,,Mouse,535.0,800.6666666666666,,,Fixation,529.0,799.0,,
1668480187.320071,,Eye Tracker,536.0,796.0,Valid,Valid,Fixation,,,,
1668480187.3353488,,Mouse,531.5,802.5,,,Fixation,527.0,804.0,,
1668480187.336725,,Eye Tracker,527.0,809.0,Valid,Valid,Fixation,,,,
1668480187.346348,,Mouse,526.0,811.0,,,Fixation,526.0,807.0,,
1668480187.35338,,Eye Tracker,525.0,813.0,Valid,Valid,Fixation,,,,
1668480187.365582,,Mouse,519.5,837.0,,,Fixation,524.0,813.0,,
1668480187.370035,,Eye Tracker,514.0,861.0,Valid,Invalid,Fixation,,,,
1668480187.375851,,Mouse,517.6666666666666,851.3333333333334,,,Fixation,523.0,815.0,,
1668480187.38634,,Mouse,521.3333333333334,841.6666666666666,,,Fixation,522.0,817.0,,
1668480187.38669,,Eye Tracker,525.0,832.0,Valid,Valid,Fixation,,,,
1668480187.403344,,Eye Tracker,537.0,820.0,Valid,Valid,Fixation,,,,
1668480187.4053369,,Mouse,535.0,820.3333333333334,,,Fixation,520.0,821.0,,
1668480187.415477,,Mouse,533.0,820.6666666666666,,,Fixation,519.0,824.0,,
1668480187.419999,,Eye Tracker,531.0,821.0,Valid,Valid,Fixation,,,,
1668480187.436555,,Mouse,528.5,822.0,,,Fixation,518.0,826.0,,
1668480187.436655,,Eye Tracker,526.0,823.0,Valid,Valid,Fixation,,,,
1668480187.453309,,Eye Tracker,524.0,815.0,Valid,Valid,Fixation,,,,
1668480187.45632,,Mouse,515.3333333333334,827.6666666666666,,,Fixation,517.0,830.0,,
1668480187.466335,,Mouse,506.6666666666667,840.3333333333334,,,Saccade,517.0,835.0,,
1668480187.469964,,Eye Tracker,498.0,853.0,Valid,Valid,Saccade,,,,
1668480187.477557,,Mouse,489.5,867.5,,,Saccade,517.0,837.0,,
1668480187.486619,,Eye Tracker,481.0,882.0,Valid,Valid,Saccade,,,,
1668480187.496311,,Mouse,483.5,880.5,,,Fixation,517.0,844.0,,
1668480187.503273,,Eye Tracker,486.0,879.0,Valid,Valid,Fixation,,,,
1668480187.506571,,Mouse,485.3333333333333,877.6666666666666,,,Fixation,515.0,846.0,,
1668480187.517336,,Mouse,484.6666666666667,876.3333333333334,,,Fixation,515.0,853.0,,
1668480187.519928,,Eye Tracker,484.0,875.0,Valid,Valid,Fixation,,,,
1668480187.5362859,,Mouse,481.5,874.5,,,Fixation,514.0,859.0,,
1668480187.536583,,Eye Tracker,479.0,874.0,Valid,Valid,Fixation,,,,
1668480187.553237,,Eye Tracker,479.0,874.0,Valid,Valid,Fixation,,,,
1668480187.557244,,Mouse,478.0,873.0,,,Fixation,512.0,865.0,,
1668480187.567539,,Mouse,477.0,872.0,,,Fixation,512.0,867.0,,
1668480187.569892,,Eye Tracker,476.0,871.0,Valid,Valid,Fixation,,,,
1668480187.586356,,Mouse,476.0,871.5,,,Fixation,512.0,873.0,,
1668480187.5865479,,Eye Tracker,476.0,872.0,Valid,Valid,Fixation,,,,
1668480187.6032019,,Eye Tracker,480.0,873.0,Valid,Valid,Fixation,,,,
1668480187.607398,,Mouse,480.5,873.5,,,Fixation,512.0,877.0,,
1668480187.619857,,Eye Tracker,481.0,874.0,Valid,Valid,Fixation,,,,
1668480187.626569,,Mouse,478.0,876.5,,,Fixation,512.0,878.0,,
1668480187.636512,,Eye Tracker,475.0,879.0,Valid,Valid,Fixation,,,,
1668480187.653167,,Eye Tracker,478.0,882.0,Valid,Valid,Fixation,,,,
1668480187.669821,,Eye Tracker,484.0,875.0,Valid,Valid,Fixation,,,,
1668480187.686476,,Eye Tracker,482.0,874.0,Valid,Valid,Fixation,,,,
1668480187.68731,,Mouse,481.0,876.5,,,Fixation,512.0,879.0,,
1668480187.703131,,Eye Tracker,480.0,879.0,Valid,Valid,Fixation,,,,
1668480187.706358,,Mouse,479.5,879.0,,,Fixation,512.0,880.0,,
1668480187.719785,,Eye Tracker,479.0,879.0,Valid,Valid,Fixation,,,,
1668480187.727314,,Mouse,480.5,880.5,,,Fixation,512.0,882.0,,
1668480187.736441,,Eye Tracker,482.0,882.0,Valid,Valid,Fixation,,,,
1668480187.737428,,Mouse,484.5,883.5,,,Fixation,511.0,883.0,,
1668480187.7530959,,Eye Tracker,487.0,885.0,Valid,Valid,Fixation,,,,
1668480187.756358,,Mouse,486.75,884.75,,,Fixation,509.0,889.0,,
1668480187.756811,MouseEvent,,486.5,884.5,,,Fixation,,,MouseEvent,"Up, Left"
1668480187.756811,,Mouse,486.25,884.25,,,Fixation,509.0,889.0,,
1668480187.7697499,,Eye Tracker,486.0,884.0,Valid,Valid,Fixation,,,,
1668480187.777281,,Mouse,618.0,826.0,,,Fixation,507.0,894.0,,
1668480187.7864048,,Eye Tracker,750.0,768.0,Valid,Valid,Saccade,,,,
1668480187.787291,,Mouse,750.3333333333334,755.3333333333334,,,Saccade,507.0,895.0,,
1668480187.797353,,Mouse,750.6666666666666,742.6666666666666,,,Saccade,506.0,897.0,,
1668480187.80306,,Eye Tracker,751.0,730.0,Valid,Valid,Saccade,,,,
1668480187.8073978,,Mouse,758.0,724.3333333333334,,,Saccade,506.0,900.0,,
1668480187.818459,,Mouse,765.0,718.6666666666666,,,Saccade,506.0,901.0,,
1668480187.819714,,Eye Tracker,772.0,713.0,Valid,Valid,Saccade,,,,
1668480187.836369,,Eye Tracker,772.0,710.0,Valid,Valid,Fixation,,,,
1668480187.837319,,Mouse,771.0,712.6666666666666,,,Fixation,504.0,904.0,,
1668480187.847322,,Mouse,770.0,715.3333333333334,,,Fixation,504.0,906.0,,
1668480187.853024,,Eye Tracker,769.0,718.0,Valid,Valid,Fixation,,,,
1668480187.858303,,Mouse,768.6666666666666,718.0,,,Fixation,504.0,907.0,,
1668480187.868512,,Mouse,768.3333333333334,718.0,,,Fixation,504.0,908.0,,
1668480187.869678,,Eye Tracker,768.0,718.0,Valid,Valid,Fixation,,,,
1668480187.886333,,Eye Tracker,767.0,719.0,Valid,Valid,Fixation,,,,
1668480187.898501,,Mouse,766.0,724.5,,,Fixation,504.0,910.0,,
1668480187.902989,,Eye Tracker,765.0,730.0,Valid,Valid,Fixation,,,,
1668480187.9196439,,Eye Tracker,765.0,732.0,Valid,Valid,Fixation,,,,
1668480187.936298,,Eye Tracker,771.0,726.0,Valid,Valid,Fixation,,,,
1668480187.9529529,,Eye Tracker,771.0,728.0,Valid,Valid,Fixation,,,,
1668480187.969608,,Eye Tracker,773.0,732.0,Valid,Valid,Fixation,,,,
1668480187.9862618,,Eye Tracker,776.0,728.0,Valid,Valid,Fixation,,,,
1668480188.002917,,Eye Tracker,779.0,731.0,Valid,Valid,Fixation,,,,
1668480188.019572,,Eye Tracker,772.0,729.0,Valid,Valid,Fixation,,,,
1668480188.036226,,Eye Tracker,769.0,724.0,Valid,Valid,Fixation,,,,
1668480188.052882,,Eye Tracker,775.0,729.0,Valid,Valid,Fixation,,,,
1668480188.069537,,Eye Tracker,894.0,666.0,Valid,Valid,Saccade,,,,
1668480188.086191,,Eye Tracker,1048.0,515.0,Valid,Valid,Saccade,,,,
1668480188.102846,,Eye Tracker,1122.0,428.0,Valid,Valid,Saccade,,,,
1668480188.10865,MouseEvent,,1125.0,423.6666666666667,,,Saccade,,,MouseEvent,"Up, Left"
1668480188.10865,,Mouse,1128.0,419.3333333333333,,,Saccade,504.0,910.0,,
1668480188.1195009,,Eye Tracker,1131.0,415.0,Valid,Valid,Fixation,,,,
1668480188.136155,,Eye Tracker,1132.0,408.0,Valid,Valid,Fixation,,,,
1668480188.1528099,,Eye Tracker,1132.0,410.0,Valid,Valid,Fixation,,,,
1668480188.169465,,Eye Tracker,1128.0,422.0,Valid,Valid,Fixation,,,,
1668480188.1695209,,Mouse,1127.5,423.5,,,Fixation,504.0,910.0,,
1668480188.18612,,Eye Tracker,1127.0,425.0,Valid,Valid,Fixation,,,,
1668480188.1882799,,Mouse,1126.0,424.3333333333333,,,Fixation,512.0,904.0,,
1668480188.199319,,Mouse,1125.0,423.6666666666667,,,Fixation,521.0,900.0,,
1668480188.202774,,Eye Tracker,1124.0,423.0,Valid,Valid,Fixation,,,,
1668480188.218365,,Mouse,1123.5,424.0,,,Fixation,555.0,891.0,,
1668480188.21943,,Eye Tracker,1123.0,425.0,Valid,Valid,Fixation,,,,
1668480188.228445,,Mouse,1120.5,425.5,,,Fixation,580.0,885.0,,
1668480188.236085,,Eye Tracker,1118.0,426.0,Valid,Valid,Fixation,,,,
1668480188.239322,,Mouse,1118.5,424.5,,,Fixation,608.0,880.0,,
1668480188.252739,,Eye Tracker,1119.0,423.0,Valid,Valid,Fixation,,,,
1668480188.258316,,Mouse,1120.6666666666667,425.3333333333333,,,Fixation,663.0,870.0,,
1668480188.268317,,Mouse,1122.3333333333333,427.6666666666667,,,Fixation,688.0,860.0,,
1668480188.269394,,Eye Tracker,1124.0,430.0,Valid,Valid,Fixation,,,,
1668480188.27929,,Mouse,1124.5,431.5,,,Fixation,712.0,851.0,,
1668480188.286049,,Eye Tracker,1125.0,433.0,Valid,Valid,Fixation,,,,
1668480188.28931,,Mouse,1124.0,432.6666666666667,,,Fixation,741.0,841.0,,
1668480188.299319,,Mouse,1123.0,432.3333333333333,,,Fixation,761.0,832.0,,
1668480188.302703,,Eye Tracker,1122.0,432.0,Valid,Valid,Fixation,,,,
1668480188.3193169,,Mouse,1120.0,431.5,,,Fixation,810.0,813.0,,
1668480188.3193579,,Eye Tracker,1118.0,431.0,Valid,Valid,Fixation,,,,
1668480188.330483,,Mouse,1120.0,432.5,,,Fixation,832.0,801.0,,
1668480188.3360128,,Eye Tracker,1122.0,434.0,Valid,Valid,Fixation,,,,
1668480188.349452,,Mouse,1123.0,435.5,,,Fixation,874.0,777.0,,
1668480188.3526669,,Eye Tracker,1124.0,437.0,Valid,Valid,Fixation,,,,
1668480188.359587,,Mouse,1103.5,443.0,,,Fixation,892.0,763.0,,
1668480188.369323,,Eye Tracker,1083.0,449.0,Valid,Valid,Saccade,,,,
1668480188.370398,,Mouse,1020.5,495.5,,,Saccade,909.0,752.0,,
1668480188.385978,,Eye Tracker,958.0,542.0,Valid,Valid,Saccade,,,,
1668480188.389574,,Mouse,907.0,582.0,,,Saccade,923.0,738.0,,
1668480188.402632,,Eye Tracker,856.0,622.0,Valid,Valid,Saccade,,,,
1668480188.410315,,Mouse,810.5,679.0,,,Saccade,933.0,728.0,,
1668480188.419287,,Eye Tracker,765.0,736.0,Valid,Valid,Saccade,,,,
1668480188.4203238,,Mouse,764.0,729.0,,,Saccade,939.0,722.0,,
1668480188.435942,,Eye Tracker,763.0,722.0,Valid,Valid,Fixation,,,,
1668480188.4392838,,Mouse,763.6666666666666,722.6666666666666,,,Fixation,947.0,713.0,,
1668480188.4503129,,Mouse,764.3333333333334,723.3333333333334,,,Fixation,954.0,706.0,,
1668480188.452597,,Eye Tracker,765.0,724.0,Valid,Valid,Fixation,,,,
1668480188.460839,,Mouse,765.5,726.0,,,Fixation,962.0,698.0,,
1668480188.469251,,Eye Tracker,766.0,728.0,Valid,Valid,Fixation,,,,
1668480188.4803069,,Mouse,767.5,727.5,,,Fixation,979.0,680.0,,
1668480188.485906,,Eye Tracker,769.0,727.0,Valid,Valid,Fixation,,,,
1668480188.490609,,Mouse,769.0,727.3333333333334,,,Fixation,990.0,670.0,,
1668480188.501461,,Mouse,769.0,727.6666666666666,,,Fixation,1007.0,657.0,,
1668480188.5025609,,Eye Tracker,769.0,728.0,Valid,Valid,Fixation,,,,
1668480188.519216,,Eye Tracker,767.0,731.0,Valid,Valid,Fixation,,,,
1668480188.5202858,,Mouse,767.0,730.6666666666666,,,Fixation,1063.0,634.0,,
1668480188.5303319,,Mouse,767.0,730.3333333333334,,,Fixation,1090.0,625.0,,
1668480188.535871,,Eye Tracker,767.0,730.0,Valid,Valid,Fixation,,,,
1668480188.5413249,,Mouse,767.3333333333334,732.0,,,Fixation,1115.0,619.0,,
1668480188.5515869,,Mouse,767.6666666666666,734.0,,,Fixation,1139.0,614.0,,
1668480188.552526,,Eye Tracker,768.0,736.0,Valid,Valid,Fixation,,,,
1668480188.56918,,Eye Tracker,771.0,738.0,Valid,Valid,Fixation,,,,
1668480188.570572,,Mouse,769.6666666666666,738.0,,,Fixation,1152.0,609.0,,
1668480188.5813088,,Mouse,768.3333333333334,738.0,,,Fixation,1155.0,608.0,,
1668480188.585835,,Eye Tracker,767.0,738.0,Valid,Valid,Fixation,,,,
1668480188.591554,,Mouse,766.0,737.0,,,Fixation,1155.0,608.0,,
1668480188.60249,,Eye Tracker,765.0,736.0,Valid,Valid,Fixation,,,,
1668480188.619144,,Eye Tracker,770.0,736.0,Valid,Valid,Fixation,,,,
1668480188.635799,,Eye Tracker,769.0,738.0,Valid,Valid,Fixation,,,,
1668480188.64049,,Mouse,770.0,738.0,,,Fixation,1156.0,608.0,,
1668480188.652454,,Eye Tracker,771.0,738.0,Valid,Valid,Fixation,,,,
1668480188.66057,,Mouse,786.0,743.0,,,Fixation,1157.0,608.0,,
1668480188.669108,,Eye Tracker,801.0,748.0,Valid,Valid,Saccade,,,,
1668480188.671298,,Mouse,818.3333333333334,744.0,,,Saccade,1159.0,609.0,,
1668480188.6813889,,Mouse,835.6666666666666,740.0,,,Saccade,1163.0,609.0,,
1668480188.685764,,Eye Tracker,853.0,736.0,Valid,Valid,Saccade,,,,
1668480188.70047,,Mouse,882.0,720.0,,,Saccade,1177.0,609.0,,
1668480188.702419,,Eye Tracker,911.0,704.0,Valid,Valid,Saccade,,,,
1668480188.71129,,Mouse,922.5,708.0,,,Saccade,1185.0,608.0,,
1668480188.719074,,Eye Tracker,934.0,712.0,Valid,Valid,Saccade,,,,
1668480188.721351,,Mouse,935.0,713.0,,,Saccade,1192.0,606.0,,
1668480188.735728,,Eye Tracker,936.0,714.0,Valid,Valid,Fixation,,,,
1668480188.740318,,Mouse,935.0,713.0,,,Fixation,1198.0,601.0,,
1668480188.752383,,Eye Tracker,934.0,712.0,Valid,Valid,Fixation,,,,
1668480188.769038,,Eye Tracker,931.0,710.0,Valid,Valid,Fixation,,,,
1668480188.77036,,Mouse,930.0,709.0,,,Fixation,1198.0,599.0,,
1668480188.785692,,Eye Tracker,929.0,708.0,Valid,Valid,Fixation,,,,
1668480188.7914898,,Mouse,931.5,708.0,,,Fixation,1179.0,587.0,,
1668480188.802347,,Eye Tracker,934.0,708.0,Valid,Valid,Fixation,,,,
1668480188.811472,,Mouse,935.5,705.0,,,Fixation,1114.0,566.0,,
1668480188.819002,,Eye Tracker,937.0,702.0,Valid,Valid,Fixation,,,,
1668480188.821529,,Mouse,933.0,704.5,,,Fixation,1071.0,555.0,,
1668480188.835657,,Eye Tracker,929.0,707.0,Valid,Valid,Fixation,,,,
1668480188.842316,,Mouse,927.5,709.0,,,Fixation,1006.0,547.0,,
1668480188.8523118,,Eye Tracker,926.0,711.0,Valid,Valid,Fixation,,,,
1668480188.852473,,Mouse,926.0,707.5,,,Fixation,975.0,548.0,,
1668480188.868967,,Eye Tracker,926.0,704.0,Valid,Valid,Fixation,,,,
1668480188.871262,,Mouse,926.0,703.6666666666666,,,Fixation,934.0,554.0,,
1668480188.882456,,Mouse,926.0,703.3333333333334,,,Fixation,912.0,559.0,,
1668480188.885621,,Eye Tracker,926.0,703.0,Valid,Valid,Fixation,,,,
1668480188.8924599,,Mouse,924.5,704.5,,,Fixation,900.0,564.0,,
1668480188.902276,,Eye Tracker,923.0,706.0,Valid,Valid,Fixation,,,,
1668480188.911325,,Mouse,924.5,709.5,,,Fixation,879.0,578.0,,
1668480188.918931,,Eye Tracker,926.0,713.0,Valid,Valid,Fixation,,,,
1668480188.922576,,Mouse,931.5,719.0,,,Fixation,868.0,585.0,,
1668480188.935585,,Eye Tracker,937.0,725.0,Valid,Valid,Fixation,,,,
1668480188.941289,,Mouse,936.6666666666666,723.0,,,Fixation,859.0,593.0,,
1668480188.951381,,Mouse,936.3333333333334,721.0,,,Fixation,858.0,594.0,,
1668480188.95224,,Eye Tracker,936.0,719.0,Valid,Valid,Fixation,,,,
1668480188.962592,,Mouse,933.0,722.0,,,Fixation,858.0,594.0,,
1668480188.968895,,Eye Tracker,930.0,725.0,Valid,Valid,Fixation,,,,
1668480188.9855509,,Eye Tracker,929.0,727.0,Valid,Valid,Fixation,,,,
1668480189.002205,,Eye Tracker,936.0,723.0,Valid,Valid,Fixation,,,,
1668480189.0188599,,Eye Tracker,940.0,725.0,Valid,Valid,Fixation,,,,
1668480189.035515,,Eye Tracker,944.0,730.0,Valid,Valid,Fixation,,,,
1668480189.0521688,,Eye Tracker,915.0,715.0,Valid,Valid,Saccade,,,,
1668480189.068824,,Eye Tracker,865.0,714.0,Valid,Valid,Saccade,,,,
1668480189.085479,,Eye Tracker,842.0,732.0,Valid,Valid,Saccade,,,,
1668480189.102133,,Eye Tracker,839.0,735.0,Valid,Valid,Fixation,,,,
1668480189.118788,,Eye Tracker,850.0,728.0,Valid,Valid,Fixation,,,,
1668480189.135443,,Eye Tracker,870.0,737.0,Valid,Valid,Fixation,,,,
1668480189.152098,,Eye Tracker,864.0,745.0,Valid,Invalid,Fixation,,,,
1668480189.162585,,Mouse,855.75,761.3333333333334,,,EyesNotFound,858.0,594.0,,
1668480189.168753,,Eye Tracker,847.5,777.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1668480189.183307,,Mouse,839.25,794.0,,,EyesNotFound,869.0,598.0,,
1668480189.1854079,,Eye Tracker,831.0,810.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1668480189.193379,,Mouse,822.75,826.6666666666666,,,EyesNotFound,872.0,598.0,,
1668480189.202062,,Eye Tracker,814.5,843.0,Invalid,Invalid,EyesNotFound,,,,
1668480189.2187169,,Eye Tracker,806.25,859.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1668480189.235372,,Eye Tracker,798.0,875.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1668480189.252027,,Eye Tracker,789.75,892.0,Invalid,Invalid,EyesNotFound,,,,
1668480189.268681,,Eye Tracker,781.5,908.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1668480189.285336,,Eye Tracker,773.25,924.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1668480189.301992,,Eye Tracker,765.0,941.0,Valid,Valid,Saccade,,,,
1668480189.318646,,Eye Tracker,713.0,931.0,Valid,Valid,Saccade,,,,
1668480189.335301,,Eye Tracker,605.0,911.0,Valid,Valid,Unclassified,,,,
1668480189.351956,,Eye Tracker,756.0,742.0,Valid,Invalid,Saccade,,,,
1668480189.36861,,Eye Tracker,818.0,663.0,Valid,Valid,Saccade,,,,
1668480189.3852649,,Eye Tracker,829.0,664.0,Valid,Valid,Fixation,,,,
1668480189.4019198,,Eye Tracker,815.0,714.0,Valid,Invalid,Fixation,,,,
1668480189.4185739,,Eye Tracker,823.0,684.0,Valid,Valid,Fixation,,,,
1668480189.435229,,Eye Tracker,819.0,701.0,Valid,Valid,Fixation,,,,
1668480189.451884,,Eye Tracker,818.0,702.0,Valid,Valid,Fixation,,,,
1668480189.468539,,Eye Tracker,818.0,693.0,Valid,Valid,Fixation,,,,
1668480189.485194,,Eye Tracker,820.0,695.0,Valid,Valid,Fixation,,,,
1668480189.501849,,Eye Tracker,816.0,704.0,Valid,Valid,Fixation,,,,
1668480189.518504,,Eye Tracker,812.0,703.0,Valid,Valid,Fixation,,,,
1668480189.535158,,Eye Tracker,810.0,695.0,Valid,Valid,Fixation,,,,
1668480189.551813,,Eye Tracker,812.0,693.0,Valid,Valid,Fixation,,,,
1668480189.5684679,,Eye Tracker,820.0,700.0,Valid,Valid,Fixation,,,,
1668480189.575357,,Mouse,820.5,700.5,,,Fixation,874.0,598.0,,
1668480189.5851219,,Eye Tracker,821.0,701.0,Valid,Valid,Fixation,,,,
1668480189.594495,,Mouse,819.5,700.5,,,Fixation,871.0,599.0,,
1668480189.6017768,,Eye Tracker,818.0,700.0,Valid,Valid,Fixation,,,,
1668480189.60527,,Mouse,817.3333333333334,697.6666666666666,,,Fixation,870.0,600.0,,
1668480189.6156158,,Mouse,816.6666666666666,695.3333333333334,,,Fixation,868.0,602.0,,
1668480189.618433,,Eye Tracker,816.0,693.0,Valid,Valid,Fixation,,,,
1668480189.63429,,Mouse,816.5,693.5,,,Fixation,857.0,613.0,,
1668480189.635087,,Eye Tracker,817.0,694.0,Valid,Valid,Fixation,,,,
1668480189.645592,,Mouse,818.5,695.5,,,Fixation,849.0,625.0,,
1668480189.651742,,Eye Tracker,820.0,697.0,Valid,Valid,Fixation,,,,
1668480189.664376,,Mouse,819.0,697.0,,,Fixation,830.0,648.0,,
1668480189.668397,,Eye Tracker,818.0,697.0,Valid,Valid,Fixation,,,,
1668480189.6746109,,Mouse,817.0,698.5,,,Fixation,816.0,660.0,,
1668480189.685051,,Eye Tracker,816.0,700.0,Valid,Valid,Fixation,,,,
1668480189.695356,,Mouse,819.0,702.0,,,Fixation,789.0,677.0,,
1668480189.701706,,Eye Tracker,822.0,704.0,Valid,Valid,Fixation,,,,
1668480189.714453,,Mouse,824.0,704.5,,,Fixation,772.0,691.0,,
1668480189.718361,,Eye Tracker,826.0,705.0,Valid,Valid,Fixation,,,,
1668480189.735015,,Eye Tracker,821.0,704.0,Valid,Valid,Fixation,,,,
1668480189.735323,,Mouse,821.0,704.0,,,Fixation,761.0,702.0,,
1668480189.745523,,Mouse,821.0,704.0,,,Fixation,757.0,706.0,,
1668480189.75167,,Eye Tracker,821.0,704.0,Valid,Valid,Fixation,,,,
1668480189.764346,,Mouse,823.0,703.5,,,Fixation,751.0,717.0,,
1668480189.768326,,Eye Tracker,825.0,703.0,Valid,Valid,Fixation,,,,
1668480189.775459,,Mouse,823.0,702.5,,,Fixation,749.0,720.0,,
1668480189.784981,,Eye Tracker,821.0,702.0,Valid,Valid,Fixation,,,,
1668480189.794365,,Mouse,814.5,708.0,,,Fixation,744.0,725.0,,
1668480189.801635,,Eye Tracker,808.0,714.0,Valid,Valid,Fixation,,,,
1668480189.80461,,Mouse,805.0,718.6666666666666,,,Fixation,742.0,727.0,,
1668480189.815417,,Mouse,802.0,723.3333333333334,,,Fixation,741.0,728.0,,
1668480189.81829,,Eye Tracker,799.0,728.0,Valid,Valid,Fixation,,,,
1668480189.825448,,Mouse,796.5,730.0,,,Fixation,740.0,730.0,,
1668480189.834945,,Eye Tracker,794.0,732.0,Valid,Valid,Fixation,,,,
1668480189.845356,,Mouse,795.0,734.5,,,Fixation,740.0,731.0,,
1668480189.851599,,Eye Tracker,796.0,737.0,Valid,Valid,Fixation,,,,
1668480189.868254,,Eye Tracker,796.0,736.0,Valid,Valid,Fixation,,,,
1668480189.884909,,Eye Tracker,794.0,733.0,Valid,Valid,Fixation,,,,
1668480189.901563,,Eye Tracker,803.0,729.0,Valid,Valid,Fixation,,,,
1668480189.918218,,Eye Tracker,803.0,726.0,Valid,Valid,Fixation,,,,
1668480189.934874,,Eye Tracker,800.0,730.0,Valid,Valid,Fixation,,,,
1668480189.9464169,,Mouse,801.0,732.5,,,Fixation,740.0,732.0,,
1668480189.951528,,Eye Tracker,802.0,735.0,Valid,Valid,Fixation,,,,
1668480189.965332,,Mouse,800.5,733.0,,,Fixation,742.0,734.0,,
1668480189.968183,,Eye Tracker,799.0,731.0,Valid,Valid,Fixation,,,,
1668480189.97558,,Mouse,800.0,731.5,,,Fixation,744.0,736.0,,
1668480189.984838,,Eye Tracker,801.0,732.0,Valid,Valid,Fixation,,,,
1668480189.986369,,Mouse,803.5,733.5,,,Fixation,746.0,738.0,,
1668480190.001492,,Eye Tracker,806.0,735.0,Valid,Valid,Fixation,,,,
1668480190.006603,,Mouse,805.0,734.0,,,Fixation,749.0,739.0,,
1668480190.018147,,Eye Tracker,804.0,733.0,Valid,Valid,Fixation,,,,
1668480190.034802,,Eye Tracker,805.0,728.0,Valid,Valid,Fixation,,,,
1668480190.051457,,Eye Tracker,808.0,727.0,Valid,Valid,Fixation,,,,
1668480190.056355,,Mouse,807.3333333333334,727.6666666666666,,,Fixation,750.0,739.0,,
1668480190.066438,,Mouse,806.6666666666666,728.3333333333334,,,Fixation,751.0,739.0,,
1668480190.068111,,Eye Tracker,806.0,729.0,Valid,Valid,Fixation,,,,
1668480190.077352,,Mouse,804.5,729.5,,,Fixation,752.0,739.0,,
1668480190.0847669,,Eye Tracker,803.0,730.0,Valid,Valid,Fixation,,,,
1668480190.087472,,Mouse,804.0,731.5,,,Fixation,755.0,738.0,,
1668480190.101422,,Eye Tracker,805.0,733.0,Valid,Valid,Fixation,,,,
1668480190.106345,,Mouse,805.6666666666666,733.3333333333334,,,Fixation,760.0,737.0,,
1668480190.117493,,Mouse,806.3333333333334,733.6666666666666,,,Fixation,761.0,736.0,,
1668480190.1180758,,Eye Tracker,807.0,734.0,Valid,Valid,Fixation,,,,
1668480190.134731,,Eye Tracker,804.0,737.0,Valid,Valid,Fixation,,,,
1668480190.1463609,,Mouse,802.5,736.5,,,Fixation,763.0,735.0,,
