Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668475034.877069,,Eye Tracker,743.0,273.0,Valid,Valid,Fixation,,,,
1668475034.8937051,,Mouse,743.0,275.5,,,Fixation,555.0,347.0,,
1668475034.893724,,Eye Tracker,743.0,278.0,Valid,Valid,Fixation,,,,
1668475034.9037101,,Mouse,743.5,279.0,,,Fixation,567.0,336.0,,
1668475034.910379,,Eye Tracker,744.0,280.0,Valid,Valid,Fixation,,,,
1668475034.914962,,Mouse,744.5,284.5,,,Fixation,581.0,323.0,,
1668475034.927033,,Eye Tracker,745.0,289.0,Valid,Valid,Fixation,,,,
1668475034.93469,,Mouse,744.5,291.5,,,Fixation,607.0,300.0,,
1668475034.9436882,,Eye Tracker,744.0,294.0,Valid,Valid,Fixation,,,,
1668475034.944797,,Mouse,743.0,291.5,,,Fixation,614.0,292.0,,
1668475034.9603431,,Eye Tracker,742.0,289.0,Valid,Valid,Fixation,,,,
1668475034.964696,,Mouse,741.3333333333334,287.3333333333333,,,Fixation,623.0,276.0,,
1668475034.974718,,Mouse,740.6666666666666,285.6666666666667,,,Fixation,627.0,270.0,,
1668475034.9769971,,Eye Tracker,740.0,284.0,Valid,Valid,Fixation,,,,
1668475034.9848151,,Mouse,737.5,284.5,,,Fixation,629.0,263.0,,
1668475034.993652,,Eye Tracker,735.0,285.0,Valid,Valid,Fixation,,,,
1668475035.004875,,Mouse,735.5,284.5,,,Fixation,635.0,252.0,,
1668475035.010307,,Eye Tracker,736.0,284.0,Valid,Valid,Fixation,,,,
1668475035.014931,,Mouse,726.5,278.5,,,Fixation,635.0,249.0,,
1668475035.026962,,Eye Tracker,717.0,273.0,Valid,Valid,Fixation,,,,
1668475035.033675,,Mouse,710.0,270.5,,,Fixation,638.0,239.0,,
1668475035.043617,,Eye Tracker,703.0,268.0,Valid,Valid,Fixation,,,,
1668475035.0448391,,Mouse,704.5,265.5,,,Fixation,640.0,236.0,,
1668475035.060272,,Eye Tracker,706.0,263.0,Valid,Valid,Fixation,,,,
1668475035.064675,,Mouse,706.3333333333334,262.6666666666667,,,Fixation,648.0,227.0,,
1668475035.074697,,Mouse,706.6666666666666,262.3333333333333,,,Fixation,654.0,222.0,,
1668475035.076926,,Eye Tracker,707.0,262.0,Valid,Valid,Fixation,,,,
1668475035.085794,,Mouse,706.0,260.0,,,Fixation,660.0,219.0,,
1668475035.093581,,Eye Tracker,705.0,258.0,Valid,Valid,Fixation,,,,
1668475035.105726,,Mouse,704.0,256.5,,,Fixation,671.0,213.0,,
1668475035.110236,,Eye Tracker,703.0,255.0,Valid,Valid,Fixation,,,,
1668475035.115736,,Mouse,704.0,256.0,,,Fixation,672.0,212.0,,
1668475035.12689,,Eye Tracker,705.0,257.0,Valid,Valid,Fixation,,,,
1668475035.1357,,Mouse,706.0,257.0,,,Fixation,673.0,211.0,,
1668475035.1435452,,Eye Tracker,707.0,257.0,Valid,Valid,Fixation,,,,
1668475035.1457791,,Mouse,707.0,257.0,,,Fixation,674.0,210.0,,
1668475035.1558151,,Mouse,707.0,257.0,,,Fixation,674.0,209.0,,
1668475035.1602,,Eye Tracker,707.0,257.0,Valid,Valid,Fixation,,,,
1668475035.175782,,Mouse,707.5,257.5,,,Fixation,675.0,209.0,,
1668475035.176856,,Eye Tracker,708.0,258.0,Valid,Valid,Fixation,,,,
1668475035.185853,,Mouse,706.5,258.0,,,Fixation,676.0,209.0,,
1668475035.19351,,Eye Tracker,705.0,258.0,Valid,Valid,Fixation,,,,
1668475035.204811,,Mouse,705.0,258.5,,,Fixation,681.0,206.0,,
1668475035.210165,,Eye Tracker,705.0,259.0,Valid,Valid,Fixation,,,,
1668475035.215811,,Mouse,705.0,260.0,,,Fixation,682.0,205.0,,
1668475035.22682,,Eye Tracker,705.0,261.0,Valid,Valid,Fixation,,,,
1668475035.235708,,Mouse,703.5,261.5,,,Fixation,685.0,203.0,,
1668475035.243474,,Eye Tracker,702.0,262.0,Valid,Valid,Fixation,,,,
1668475035.255958,,Mouse,780.0,260.5,,,Saccade,686.0,202.0,,
1668475035.260129,,Eye Tracker,858.0,259.0,Valid,Valid,Saccade,,,,
1668475035.2757661,,Mouse,914.0,255.5,,,Saccade,688.0,200.0,,
1668475035.276784,,Eye Tracker,970.0,252.0,Valid,Valid,Saccade,,,,
1668475035.2858431,,Mouse,1216.0,250.0,,,Saccade,691.0,199.0,,
1668475035.293438,,Eye Tracker,1462.0,248.0,Valid,Valid,Saccade,,,,
1668475035.305732,,Mouse,1457.0,248.5,,,Fixation,703.0,195.0,,
1668475035.3100932,,Eye Tracker,1452.0,249.0,Valid,Valid,Fixation,,,,
1668475035.315979,,Mouse,1449.0,251.0,,,Fixation,708.0,195.0,,
1668475035.3267481,,Eye Tracker,1446.0,253.0,Valid,Valid,Fixation,,,,
1668475035.334886,,Mouse,1446.5,255.5,,,Fixation,709.0,194.0,,
1668475035.343403,,Eye Tracker,1447.0,258.0,Valid,Valid,Fixation,,,,
1668475035.360058,,Eye Tracker,1449.0,255.0,Valid,Valid,Fixation,,,,
1668475035.374826,MouseEvent,,1448.3333333333333,255.0,,,Fixation,,,MouseEvent,"Down, Left"
1668475035.374826,,Mouse,1447.6666666666667,255.0,,,Fixation,709.0,194.0,,
1668475035.376713,,Eye Tracker,1447.0,255.0,Valid,Valid,Fixation,,,,
1668475035.393367,,Eye Tracker,1445.0,256.0,Valid,Valid,Fixation,,,,
1668475035.410022,,Eye Tracker,1447.0,256.0,Valid,Valid,Fixation,,,,
1668475035.426677,,Eye Tracker,1451.0,251.0,Valid,Valid,Fixation,,,,
1668475035.443332,,Eye Tracker,1453.0,249.0,Valid,Valid,Fixation,,,,
1668475035.459986,,Eye Tracker,1453.0,263.0,Valid,Valid,Fixation,,,,
1668475035.476641,,Eye Tracker,1450.0,265.0,Valid,Valid,Fixation,,,,
1668475035.486816,,Mouse,1445.5,262.0,,,Fixation,709.0,193.0,,
1668475035.493297,,Eye Tracker,1441.0,259.0,Valid,Valid,Fixation,,,,
1668475035.505698,,Mouse,1148.5,281.5,,,Saccade,708.0,193.0,,
1668475035.509951,,Eye Tracker,856.0,304.0,Valid,Valid,Saccade,,,,
1668475035.516716,,Mouse,832.5,302.5,,,Saccade,708.0,193.0,,
1668475035.526606,,Eye Tracker,809.0,301.0,Valid,Valid,Saccade,,,,
1668475035.53682,,Mouse,786.0,303.5,,,Saccade,705.0,194.0,,
1668475035.543261,,Eye Tracker,763.0,306.0,Valid,Valid,Saccade,,,,
1668475035.5567021,,Mouse,760.0,306.0,,,Fixation,699.0,200.0,,
1668475035.559915,,Eye Tracker,757.0,306.0,Valid,Valid,Fixation,,,,
1668475035.566723,,Mouse,757.0,302.5,,,Fixation,697.0,202.0,,
1668475035.57657,,Eye Tracker,757.0,299.0,Valid,Valid,Fixation,,,,
1668475035.576989,,Mouse,754.0,300.0,,,Fixation,695.0,207.0,,
1668475035.593225,,Eye Tracker,751.0,301.0,Valid,Valid,Fixation,,,,
1668475035.59781,,Mouse,750.6666666666666,301.6666666666667,,,Fixation,689.0,218.0,,
1668475035.60781,,Mouse,750.3333333333334,302.3333333333333,,,Fixation,686.0,225.0,,
1668475035.609879,,Eye Tracker,750.0,303.0,Valid,Valid,Fixation,,,,
1668475035.626534,,Eye Tracker,752.0,301.0,Valid,Valid,Fixation,,,,
1668475035.627706,,Mouse,752.6666666666666,302.0,,,Fixation,681.0,239.0,,
1668475035.637746,,Mouse,753.3333333333334,303.0,,,Fixation,679.0,245.0,,
1668475035.6431901,,Eye Tracker,754.0,304.0,Valid,Valid,Fixation,,,,
1668475035.647973,,Mouse,753.5,304.0,,,Fixation,677.0,253.0,,
1668475035.6598442,,Eye Tracker,753.0,304.0,Valid,Valid,Fixation,,,,
1668475035.667954,,Mouse,752.5,306.0,,,Fixation,673.0,266.0,,
1668475035.6764991,,Eye Tracker,752.0,308.0,Valid,Valid,Fixation,,,,
1668475035.687735,,Mouse,753.5,307.0,,,Fixation,669.0,281.0,,
1668475035.693154,,Eye Tracker,755.0,306.0,Valid,Valid,Fixation,,,,
1668475035.7077081,,Mouse,754.5,305.0,,,Fixation,665.0,295.0,,
1668475035.709809,,Eye Tracker,754.0,304.0,Valid,Valid,Fixation,,,,
1668475035.726463,,Eye Tracker,752.0,309.0,Valid,Valid,Fixation,,,,
1668475035.727674,,Mouse,752.3333333333334,310.6666666666667,,,Fixation,665.0,305.0,,
1668475035.7377121,,Mouse,752.6666666666666,312.3333333333333,,,Fixation,662.0,312.0,,
1668475035.743118,,Eye Tracker,753.0,314.0,Valid,Valid,Fixation,,,,
1668475035.756668,,Mouse,754.0,310.0,,,Fixation,659.0,328.0,,
1668475035.759773,,Eye Tracker,755.0,306.0,Valid,Valid,Fixation,,,,
1668475035.767721,,Mouse,756.0,297.0,,,Fixation,659.0,337.0,,
1668475035.776427,,Eye Tracker,757.0,288.0,Valid,Valid,Fixation,,,,
1668475035.778003,,Mouse,897.0,437.5,,,Fixation,658.0,345.0,,
1668475035.793083,,Eye Tracker,1037.0,587.0,Valid,Valid,Saccade,,,,
1668475035.797967,,Mouse,1031.0,586.0,,,Saccade,658.0,356.0,,
1668475035.8097382,,Eye Tracker,1025.0,585.0,Valid,Valid,Fixation,,,,
1668475035.817882,,Mouse,1021.0,587.5,,,Fixation,658.0,363.0,,
1668475035.826392,,Eye Tracker,1017.0,590.0,Valid,Valid,Fixation,,,,
1668475035.837744,,Mouse,1019.0,590.5,,,Fixation,660.0,372.0,,
1668475035.8430471,,Eye Tracker,1021.0,591.0,Valid,Valid,Fixation,,,,
1668475035.8576682,,Mouse,1023.0,589.5,,,Fixation,663.0,382.0,,
1668475035.859702,,Eye Tracker,1025.0,588.0,Valid,Valid,Fixation,,,,
1668475035.8678331,,Mouse,1023.5,587.5,,,Fixation,665.0,385.0,,
1668475035.8763561,,Eye Tracker,1022.0,587.0,Valid,Valid,Fixation,,,,
1668475035.877928,,Mouse,1019.0,587.0,,,Fixation,666.0,390.0,,
1668475035.893011,,Eye Tracker,1016.0,587.0,Valid,Valid,Fixation,,,,
1668475035.897746,,Mouse,1015.6666666666666,586.0,,,Fixation,670.0,394.0,,
1668475035.9080431,,Mouse,1015.3333333333334,585.0,,,Fixation,672.0,398.0,,
1668475035.909666,,Eye Tracker,1015.0,584.0,Valid,Valid,Fixation,,,,
1668475035.92632,,Eye Tracker,1015.0,583.0,Valid,Valid,Fixation,,,,
1668475035.928003,,Mouse,1015.3333333333334,584.0,,,Fixation,675.0,404.0,,
1668475035.938833,,Mouse,1015.6666666666666,585.0,,,Fixation,675.0,407.0,,
1668475035.942976,,Eye Tracker,1016.0,586.0,Valid,Valid,Fixation,,,,
1668475035.9586542,,Mouse,1016.0,587.5,,,Fixation,680.0,412.0,,
1668475035.959631,,Eye Tracker,1016.0,589.0,Valid,Valid,Fixation,,,,
1668475035.968975,,Mouse,1016.0,589.0,,,Fixation,682.0,415.0,,
1668475035.976286,,Eye Tracker,1016.0,589.0,Valid,Valid,Fixation,,,,
1668475035.988733,,Mouse,1017.0,589.5,,,Fixation,686.0,421.0,,
1668475035.99294,,Eye Tracker,1018.0,590.0,Valid,Valid,Fixation,,,,
1668475035.998961,,Mouse,1019.0,591.0,,,Fixation,688.0,424.0,,
1668475036.0095952,,Eye Tracker,1020.0,592.0,Valid,Valid,Fixation,,,,
1668475036.0177422,,Mouse,1020.0,590.0,,,Fixation,699.0,433.0,,
1668475036.0262501,,Eye Tracker,1020.0,588.0,Valid,Valid,Fixation,,,,
1668475036.028673,,Mouse,1021.3333333333334,587.6666666666666,,,Fixation,706.0,439.0,,
1668475036.038762,,Mouse,1022.6666666666666,587.3333333333334,,,Fixation,713.0,444.0,,
1668475036.0429041,,Eye Tracker,1024.0,587.0,Valid,Valid,Fixation,,,,
1668475036.048855,,Mouse,1024.5,586.0,,,Fixation,720.0,448.0,,
1668475036.059559,,Eye Tracker,1025.0,585.0,Valid,Valid,Fixation,,,,
1668475036.0689,,Mouse,1023.0,585.5,,,Fixation,731.0,456.0,,
1668475036.076214,,Eye Tracker,1021.0,586.0,Valid,Valid,Fixation,,,,
1668475036.078959,,Mouse,1010.5,588.0,,,Fixation,738.0,459.0,,
1668475036.092868,,Eye Tracker,1000.0,590.0,Valid,Valid,Fixation,,,,
1668475036.098746,,Mouse,985.5,585.0,,,Fixation,752.0,464.0,,
1668475036.109524,,Eye Tracker,971.0,580.0,Valid,Valid,Saccade,,,,
1668475036.10974,,Mouse,959.0,573.5,,,Saccade,756.0,465.0,,
1668475036.126179,,Eye Tracker,947.0,567.0,Valid,Valid,Saccade,,,,
1668475036.129738,,Mouse,946.0,564.0,,,Saccade,768.0,469.0,,
1668475036.1397521,,Mouse,945.0,561.0,,,Fixation,774.0,472.0,,
1668475036.142833,,Eye Tracker,944.0,558.0,Valid,Valid,Fixation,,,,
1668475036.159488,,Eye Tracker,950.0,562.0,Valid,Valid,Fixation,,,,
1668475036.159677,,Mouse,950.6666666666666,562.6666666666666,,,Fixation,790.0,477.0,,
1668475036.169723,,Mouse,951.3333333333334,563.3333333333334,,,Fixation,797.0,479.0,,
1668475036.176143,,Eye Tracker,952.0,564.0,Valid,Valid,Fixation,,,,
1668475036.1799471,,Mouse,951.0,562.0,,,Fixation,806.0,482.0,,
1668475036.192797,,Eye Tracker,950.0,560.0,Valid,Valid,Fixation,,,,
1668475036.199754,,Mouse,948.0,561.5,,,Fixation,823.0,490.0,,
1668475036.2094522,,Eye Tracker,946.0,563.0,Valid,Valid,Fixation,,,,
1668475036.209817,,Mouse,946.5,563.0,,,Fixation,832.0,493.0,,
1668475036.2261071,,Eye Tracker,947.0,563.0,Valid,Valid,Fixation,,,,
1668475036.228682,,Mouse,948.0,564.0,,,Fixation,848.0,499.0,,
1668475036.239743,,Mouse,949.0,565.0,,,Fixation,856.0,499.0,,
1668475036.242762,,Eye Tracker,950.0,566.0,Valid,Valid,Fixation,,,,
1668475036.259417,,Eye Tracker,941.0,568.0,Valid,Valid,Fixation,,,,
1668475036.259706,,Mouse,943.0,568.5,,,Fixation,866.0,502.0,,
1668475036.276072,,Eye Tracker,945.0,569.0,Valid,Valid,Fixation,,,,
1668475036.279685,,Mouse,948.6666666666666,569.6666666666666,,,Fixation,873.0,503.0,,
1668475036.2897031,,Mouse,952.3333333333334,570.3333333333334,,,Fixation,878.0,506.0,,
1668475036.292727,,Eye Tracker,956.0,571.0,Valid,Valid,Fixation,,,,
1668475036.299738,,Mouse,956.5,573.0,,,Fixation,886.0,507.0,,
1668475036.309381,,Eye Tracker,957.0,575.0,Valid,Valid,Fixation,,,,
1668475036.310115,,Mouse,956.0,577.5,,,Fixation,894.0,510.0,,
1668475036.326036,,Eye Tracker,955.0,580.0,Valid,Valid,Fixation,,,,
1668475036.329751,,Mouse,953.0,581.5,,,Fixation,909.0,514.0,,
1668475036.342691,,Eye Tracker,951.0,583.0,Valid,Valid,Fixation,,,,
1668475036.349721,,Mouse,950.5,579.0,,,Fixation,927.0,522.0,,
1668475036.359345,,Eye Tracker,950.0,575.0,Valid,Valid,Fixation,,,,
1668475036.369704,,Mouse,949.5,576.0,,,Fixation,942.0,528.0,,
1668475036.3760002,,Eye Tracker,949.0,577.0,Valid,Valid,Fixation,,,,
1668475036.389699,,Mouse,948.5,581.0,,,Fixation,962.0,534.0,,
1668475036.3926551,,Eye Tracker,948.0,585.0,Valid,Valid,Fixation,,,,
1668475036.40931,,Eye Tracker,952.0,582.0,Valid,Valid,Fixation,,,,
1668475036.409976,,Mouse,955.0,584.5,,,Fixation,987.0,541.0,,
1668475036.425965,,Eye Tracker,958.0,587.0,Valid,Valid,Fixation,,,,
1668475036.4297001,,Mouse,957.3333333333334,586.3333333333334,,,Fixation,1020.0,545.0,,
1668475036.439951,,Mouse,956.6666666666666,585.6666666666666,,,Fixation,1037.0,551.0,,
1668475036.44262,,Eye Tracker,956.0,585.0,Valid,Valid,Fixation,,,,
1668475036.450963,,Mouse,957.5,584.0,,,Fixation,1057.0,558.0,,
1668475036.459274,,Eye Tracker,959.0,583.0,Valid,Valid,Fixation,,,,
1668475036.4707391,,Mouse,960.0,584.0,,,Fixation,1090.0,567.0,,
1668475036.475929,,Eye Tracker,961.0,585.0,Valid,Valid,Fixation,,,,
1668475036.490642,,Mouse,972.0,587.5,,,Saccade,1123.0,578.0,,
1668475036.492584,,Eye Tracker,983.0,590.0,Valid,Valid,Saccade,,,,
1668475036.500713,,Mouse,993.0,595.5,,,Saccade,1147.0,585.0,,
1668475036.509239,,Eye Tracker,1003.0,601.0,Valid,Valid,Unclassified,,,,
1668475036.510974,,Mouse,1236.5,663.0,,,Unclassified,1179.0,592.0,,
1668475036.525893,,Eye Tracker,1470.0,725.0,Valid,Valid,Saccade,,,,
1668475036.530729,,Mouse,1470.0,721.5,,,Saccade,1229.0,606.0,,
1668475036.542548,,Eye Tracker,1470.0,718.0,Valid,Valid,Fixation,,,,
1668475036.550687,,Mouse,1473.5,718.5,,,Fixation,1280.0,615.0,,
1668475036.559204,,Eye Tracker,1477.0,719.0,Valid,Valid,Fixation,,,,
1668475036.569739,,Mouse,1476.0,719.5,,,Fixation,1330.0,623.0,,
1668475036.575858,,Eye Tracker,1475.0,720.0,Valid,Valid,Fixation,,,,
1668475036.580729,,Mouse,1470.5,720.0,,,Fixation,1361.0,626.0,,
1668475036.592513,,Eye Tracker,1466.0,720.0,Valid,Valid,Fixation,,,,
1668475036.600908,,Mouse,1464.5,719.5,,,Fixation,1413.0,631.0,,
1668475036.609168,,Eye Tracker,1463.0,719.0,Valid,Valid,Fixation,,,,
1668475036.6109521,,Mouse,1464.0,720.3333333333334,,,Fixation,1425.0,632.0,,
1668475036.621737,,Mouse,1465.0,721.6666666666666,,,Fixation,1435.0,635.0,,
1668475036.625822,,Eye Tracker,1466.0,723.0,Valid,Valid,Fixation,,,,
1668475036.6319602,,Mouse,1468.0,722.0,,,Fixation,1440.0,635.0,,
1668475036.642477,,Eye Tracker,1470.0,721.0,Valid,Valid,Fixation,,,,
1668475036.659132,,Eye Tracker,1465.0,718.0,Valid,Valid,Fixation,,,,
1668475036.675786,,Eye Tracker,1465.0,717.0,Valid,Valid,Fixation,,,,
1668475036.6817222,,Mouse,1465.0,716.5,,,Fixation,1443.0,635.0,,
1668475036.692441,,Eye Tracker,1465.0,716.0,Valid,Valid,Fixation,,,,
1668475036.701714,,Mouse,1466.5,715.5,,,Fixation,1448.0,636.0,,
1668475036.7090971,,Eye Tracker,1468.0,715.0,Valid,Valid,Fixation,,,,
1668475036.711746,,Mouse,1470.0,714.0,,,Fixation,1452.0,636.0,,
1668475036.7218251,,Mouse,1472.0,713.0,,,Fixation,1457.0,638.0,,
1668475036.7257512,,Eye Tracker,1474.0,712.0,Valid,Valid,Fixation,,,,
1668475036.740737,,Mouse,1474.0,713.0,,,Fixation,1468.0,639.0,,
1668475036.7424061,,Eye Tracker,1474.0,714.0,Valid,Valid,Fixation,,,,
1668475036.751684,,Mouse,1473.5,713.5,,,Fixation,1476.0,640.0,,
1668475036.759061,,Eye Tracker,1473.0,713.0,Valid,Valid,Fixation,,,,
1668475036.761902,,Mouse,1471.5,716.0,,,Fixation,1484.0,643.0,,
1668475036.775716,,Eye Tracker,1470.0,719.0,Valid,Valid,Fixation,,,,
1668475036.78072,,Mouse,1470.0,720.0,,,Fixation,1491.0,648.0,,
1668475036.791707,,Mouse,1470.0,721.0,,,Fixation,1492.0,648.0,,
1668475036.79237,,Eye Tracker,1470.0,722.0,Valid,Valid,Fixation,,,,
1668475036.801769,,Mouse,1491.0,722.5,,,Saccade,1492.0,648.0,,
1668475036.809025,,Eye Tracker,1512.0,723.0,Valid,Valid,Saccade,,,,
1668475036.821654,,Mouse,1530.0,722.5,,,Saccade,1499.0,654.0,,
1668475036.82568,,Eye Tracker,1548.0,722.0,Valid,Valid,Saccade,,,,
1668475036.831976,,Mouse,1550.0,721.0,,,Saccade,1503.0,658.0,,
1668475036.842334,,Eye Tracker,1552.0,720.0,Valid,Valid,Fixation,,,,
1668475036.851811,,Mouse,1555.5,719.0,,,Fixation,1521.0,668.0,,
1668475036.85899,,Eye Tracker,1559.0,718.0,Valid,Valid,Fixation,,,,
1668475036.861998,,Mouse,1558.5,718.5,,,Fixation,1530.0,672.0,,
1668475036.8756452,,Eye Tracker,1558.0,719.0,Valid,Valid,Fixation,,,,
1668475036.8817031,,Mouse,1558.3333333333333,720.0,,,Fixation,1554.0,679.0,,
1668475036.891725,,Mouse,1558.6666666666667,721.0,,,Fixation,1566.0,680.0,,
1668475036.892299,,Eye Tracker,1559.0,722.0,Valid,Valid,Fixation,,,,
1668475036.9018831,,Mouse,1559.0,723.0,,,Fixation,1578.0,682.0,,
1668475036.9089541,,Eye Tracker,1559.0,724.0,Valid,Valid,Fixation,,,,
1668475036.921749,,Mouse,1560.0,725.5,,,Fixation,1591.0,684.0,,
1668475036.925609,,Eye Tracker,1561.0,727.0,Valid,Valid,Fixation,,,,
1668475036.9319692,,Mouse,1561.0,727.5,,,Fixation,1594.0,684.0,,
1668475036.9422631,,Eye Tracker,1561.0,728.0,Valid,Valid,Fixation,,,,
1668475036.958918,,Eye Tracker,1561.0,730.0,Valid,Valid,Fixation,,,,
1668475036.975573,,Eye Tracker,1560.0,731.0,Valid,Valid,Fixation,,,,
1668475036.992227,,Eye Tracker,1555.0,726.0,Valid,Valid,Fixation,,,,
1668475037.008882,,Eye Tracker,1555.0,726.0,Valid,Valid,Fixation,,,,
1668475037.02272,,Mouse,1555.5,723.5,,,Fixation,1597.0,685.0,,
1668475037.025538,,Eye Tracker,1556.0,721.0,Valid,Valid,Fixation,,,,
1668475037.042193,,Eye Tracker,1556.0,720.0,Valid,Valid,Fixation,,,,
1668475037.0427032,,Mouse,1557.2,720.4,,,Fixation,1615.0,687.0,,
1668475037.043214,MouseEvent,,1558.4,720.8,,,Fixation,,,MouseEvent,"Up, Left"
1668475037.043214,,Mouse,1559.6,721.2,,,Fixation,1615.0,687.0,,
1668475037.0529602,,Mouse,1560.8,721.6,,,Fixation,1624.0,688.0,,
1668475037.058847,,Eye Tracker,1562.0,722.0,Valid,Valid,Fixation,,,,
1668475037.0755022,,Eye Tracker,1543.0,720.0,Valid,Valid,Fixation,,,,
1668475037.0921571,,Eye Tracker,1478.0,707.0,Invalid,Valid,Saccade,,,,
1668475037.1088111,,Eye Tracker,816.0,552.0,Valid,Valid,Saccade,,,,
1668475037.125466,,Eye Tracker,799.0,554.0,Valid,Valid,Fixation,,,,
1668475037.142121,,Eye Tracker,793.0,553.0,Valid,Valid,Fixation,,,,
1668475037.158775,,Eye Tracker,798.0,559.0,Valid,Valid,Fixation,,,,
1668475037.175431,,Eye Tracker,798.0,562.0,Valid,Valid,Fixation,,,,
1668475037.192086,,Eye Tracker,806.0,562.0,Valid,Valid,Fixation,,,,
1668475037.20874,,Eye Tracker,805.0,566.0,Valid,Valid,Fixation,,,,
1668475037.225395,,Eye Tracker,808.0,564.0,Valid,Valid,Fixation,,,,
1668475037.24205,,Eye Tracker,807.0,559.0,Valid,Valid,Fixation,,,,
1668475037.258704,,Eye Tracker,800.0,553.0,Valid,Valid,Fixation,,,,
1668475037.2753592,,Eye Tracker,801.0,554.0,Valid,Valid,Fixation,,,,
1668475037.2920141,,Eye Tracker,810.0,553.0,Valid,Valid,Fixation,,,,
1668475037.308669,,Eye Tracker,810.0,552.0,Valid,Valid,Fixation,,,,
1668475037.325324,,Eye Tracker,806.0,549.0,Valid,Valid,Fixation,,,,
1668475037.341979,,Eye Tracker,804.0,545.0,Valid,Valid,Fixation,,,,
1668475037.358634,,Eye Tracker,803.0,541.0,Valid,Valid,Fixation,,,,
1668475037.363961,,Mouse,802.0,541.0,,,Fixation,1629.0,690.0,,
1668475037.375288,,Eye Tracker,801.0,541.0,Valid,Valid,Fixation,,,,
1668475037.382884,,Mouse,801.0,542.5,,,Fixation,1625.0,691.0,,
1668475037.391943,,Eye Tracker,801.0,544.0,Valid,Valid,Fixation,,,,
1668475037.393047,MouseEvent,,801.25,544.5,,,Fixation,,,MouseEvent,"Up, Left"
1668475037.393047,,Mouse,801.5,545.0,,,Fixation,1625.0,691.0,,
1668475037.393968,,Mouse,801.75,545.5,,,Fixation,1622.0,691.0,,
1668475037.408598,,Eye Tracker,802.0,546.0,Valid,Valid,Fixation,,,,
1668475037.4137352,,Mouse,803.0,546.5,,,Fixation,1595.0,684.0,,
1668475037.425252,,Eye Tracker,804.0,547.0,Valid,Valid,Fixation,,,,
1668475037.433739,,Mouse,805.0,547.0,,,Fixation,1520.0,668.0,,
1668475037.441907,,Eye Tracker,806.0,547.0,Valid,Valid,Fixation,,,,
1668475037.4437501,,Mouse,908.6666666666666,555.0,,,Fixation,1494.0,668.0,,
1668475037.453965,,Mouse,1011.3333333333334,563.0,,,Saccade,1468.0,668.0,,
1668475037.4585621,,Eye Tracker,1114.0,571.0,Valid,Valid,Saccade,,,,
1668475037.474919,,Mouse,1111.0,569.5,,,Fixation,1426.0,668.0,,
1668475037.475217,,Eye Tracker,1108.0,568.0,Valid,Valid,Fixation,,,,
1668475037.48492,,Mouse,1109.5,562.5,,,Fixation,1398.0,668.0,,
1668475037.491872,,Eye Tracker,1111.0,557.0,Valid,Valid,Fixation,,,,
1668475037.504745,,Mouse,1111.5,556.5,,,Fixation,1322.0,668.0,,
1668475037.508527,,Eye Tracker,1112.0,556.0,Valid,Valid,Fixation,,,,
1668475037.524696,,Mouse,1108.5,557.5,,,Fixation,1238.0,668.0,,
1668475037.525181,,Eye Tracker,1105.0,559.0,Valid,Valid,Fixation,,,,
1668475037.534738,,Mouse,1102.5,557.0,,,Fixation,1186.0,668.0,,
1668475037.541836,,Eye Tracker,1100.0,555.0,Valid,Valid,Fixation,,,,
1668475037.5548751,,Mouse,1097.5,555.5,,,Fixation,1083.0,663.0,,
1668475037.558491,,Eye Tracker,1095.0,556.0,Valid,Valid,Fixation,,,,
1668475037.574637,,Mouse,1099.0,559.5,,,Fixation,1001.0,663.0,,
1668475037.575146,,Eye Tracker,1103.0,563.0,Valid,Valid,Fixation,,,,
1668475037.584703,,Mouse,1106.5,563.5,,,Fixation,981.0,669.0,,
1668475037.5918,,Eye Tracker,1110.0,564.0,Valid,Valid,Fixation,,,,
1668475037.6046681,,Mouse,979.5,619.5,,,Saccade,960.0,677.0,,
1668475037.608455,,Eye Tracker,849.0,675.0,Valid,Valid,Saccade,,,,
1668475037.614723,,Mouse,838.5,677.0,,,Saccade,952.0,680.0,,
1668475037.625111,,Eye Tracker,828.0,679.0,Valid,Valid,Fixation,,,,
1668475037.634711,,Mouse,823.5,680.0,,,Fixation,938.0,684.0,,
1668475037.641765,,Eye Tracker,819.0,681.0,Valid,Valid,Fixation,,,,
1668475037.645744,,Mouse,818.3333333333334,682.6666666666666,,,Fixation,926.0,685.0,,
1668475037.655844,,Mouse,817.6666666666666,684.3333333333334,,,Fixation,915.0,686.0,,
1668475037.65842,,Eye Tracker,817.0,686.0,Valid,Valid,Fixation,,,,
1668475037.675075,,Eye Tracker,812.0,687.0,Valid,Valid,Fixation,,,,
1668475037.675695,,Mouse,816.0,682.0,,,Fixation,898.0,689.0,,
1668475037.691729,,Eye Tracker,820.0,677.0,Valid,Valid,Fixation,,,,
1668475037.695823,,Mouse,820.0,677.0,,,Fixation,889.0,692.0,,
1668475037.708384,,Eye Tracker,820.0,677.0,Valid,Valid,Fixation,,,,
1668475037.715719,,Mouse,819.0,682.5,,,Fixation,887.0,692.0,,
1668475037.725039,,Eye Tracker,818.0,688.0,Valid,Valid,Fixation,,,,
1668475037.725833,,Mouse,817.5,689.5,,,Fixation,886.0,692.0,,
