Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474418.136109,,Eye Tracker,990.0,739.0,Valid,Valid,Fixation,,,,
1668474418.1517692,,Mouse,991.5,741.0,,,Fixation,1065.0,746.0,,
1668474418.152764,,Eye Tracker,993.0,743.0,Valid,Valid,Fixation,,,,
1668474418.161832,,Mouse,992.0,748.0,,,Fixation,1065.0,735.0,,
1668474418.169418,,Eye Tracker,991.0,753.0,Valid,Valid,Fixation,,,,
1668474418.172949,,Mouse,991.5,752.5,,,Fixation,1065.0,723.0,,
1668474418.186073,,Eye Tracker,992.0,752.0,Valid,Valid,Fixation,,,,
1668474418.1918192,,Mouse,990.3333333333334,747.6666666666666,,,Fixation,1065.0,701.0,,
1668474418.201934,,Mouse,988.6666666666666,743.3333333333334,,,Fixation,1065.0,690.0,,
1668474418.202728,,Eye Tracker,987.0,739.0,Valid,Valid,Fixation,,,,
1668474418.2127862,,Mouse,986.0,739.0,,,Fixation,1065.0,680.0,,
1668474418.219382,,Eye Tracker,985.0,739.0,Valid,Valid,Fixation,,,,
1668474418.222814,,Mouse,984.5,742.0,,,Fixation,1065.0,670.0,,
1668474418.2360382,,Eye Tracker,984.0,745.0,Valid,Valid,Fixation,,,,
1668474418.2419841,,Mouse,983.5,743.5,,,Fixation,1065.0,655.0,,
1668474418.2526932,,Eye Tracker,983.0,742.0,Valid,Valid,Fixation,,,,
1668474418.2528012,,Mouse,986.3333333333334,727.0,,,Fixation,1065.0,648.0,,
1668474418.2628572,,Mouse,989.6666666666666,712.0,,,Saccade,1065.0,643.0,,
1668474418.2693472,,Eye Tracker,993.0,697.0,Valid,Valid,Saccade,,,,
1668474418.281793,,Mouse,998.0,666.5,,,Saccade,1065.0,637.0,,
1668474418.2860012,,Eye Tracker,1003.0,636.0,Valid,Valid,Saccade,,,,
1668474418.292828,,Mouse,1000.5,629.5,,,Saccade,1063.0,633.0,,
1668474418.3026562,,Eye Tracker,998.0,623.0,Valid,Valid,Fixation,,,,
1668474418.302933,,Mouse,997.5,620.5,,,Fixation,1063.0,632.0,,
1668474418.3193111,,Eye Tracker,997.0,618.0,Valid,Valid,Fixation,,,,
1668474418.321808,,Mouse,998.0,616.3333333333334,,,Fixation,1061.0,628.0,,
1668474418.3321042,,Mouse,999.0,614.6666666666666,,,Fixation,1060.0,628.0,,
1668474418.3359652,,Eye Tracker,1000.0,613.0,Valid,Valid,Fixation,,,,
1668474418.343007,,Mouse,1000.5,612.0,,,Fixation,1060.0,627.0,,
1668474418.3526201,,Eye Tracker,1001.0,611.0,Valid,Valid,Fixation,,,,
1668474418.3628402,,Mouse,1001.5,611.0,,,Fixation,1059.0,625.0,,
1668474418.369275,,Eye Tracker,1002.0,611.0,Valid,Valid,Fixation,,,,
1668474418.3729682,,Mouse,1001.3333333333334,612.3333333333334,,,Fixation,1058.0,623.0,,
1668474418.3838181,,Mouse,1000.6666666666666,613.6666666666666,,,Fixation,1057.0,621.0,,
1668474418.38593,,Eye Tracker,1000.0,615.0,Valid,Valid,Fixation,,,,
1668474418.393837,,Mouse,999.5,616.0,,,Fixation,1056.0,619.0,,
1668474418.402585,,Eye Tracker,999.0,617.0,Valid,Valid,Fixation,,,,
1668474418.412766,,Mouse,1001.5,616.5,,,Fixation,1054.0,616.0,,
1668474418.41924,,Eye Tracker,1004.0,616.0,Valid,Valid,Fixation,,,,
1668474418.423825,,Mouse,1004.0,617.0,,,Fixation,1051.0,612.0,,
1668474418.435894,,Eye Tracker,1004.0,618.0,Valid,Valid,Fixation,,,,
1668474418.442907,,Mouse,1002.5,617.0,,,Fixation,1047.0,609.0,,
1668474418.452548,,Eye Tracker,1001.0,616.0,Valid,Valid,Fixation,,,,
1668474418.463834,,Mouse,1000.0,615.5,,,Fixation,1044.0,606.0,,
1668474418.4692042,,Eye Tracker,999.0,615.0,Valid,Valid,Fixation,,,,
1668474418.4740782,,Mouse,999.5,617.0,,,Fixation,1044.0,606.0,,
1668474418.4858582,,Eye Tracker,1000.0,619.0,Valid,Valid,Fixation,,,,
1668474418.4929042,,Mouse,1001.0,619.5,,,Fixation,1042.0,606.0,,
1668474418.502512,,Eye Tracker,1002.0,620.0,Valid,Valid,Fixation,,,,
1668474418.5030851,,Mouse,1001.0,619.0,,,Fixation,1041.0,605.0,,
1668474418.51378,,Mouse,1000.0,618.0,,,Fixation,1040.0,605.0,,
1668474418.5191672,,Eye Tracker,999.0,617.0,Valid,Valid,Fixation,,,,
1668474418.524028,,Mouse,999.5,617.0,,,Fixation,1038.0,605.0,,
1668474418.535823,,Eye Tracker,1000.0,617.0,Valid,Valid,Fixation,,,,
1668474418.544006,,Mouse,1001.0,617.0,,,Fixation,1033.0,605.0,,
1668474418.5524771,,Eye Tracker,1002.0,617.0,Valid,Valid,Fixation,,,,
1668474418.554974,,Mouse,996.5,614.0,,,Fixation,1030.0,605.0,,
1668474418.569132,,Eye Tracker,991.0,611.0,Valid,Valid,Fixation,,,,
1668474418.573801,,Mouse,976.0,605.0,,,Fixation,1026.0,604.0,,
1668474418.583806,,Mouse,961.0,599.0,,,Saccade,1025.0,604.0,,
1668474418.585787,,Eye Tracker,946.0,593.0,Valid,Valid,Saccade,,,,
1668474418.594907,,Mouse,932.0,583.5,,,Saccade,1024.0,604.0,,
1668474418.602441,,Eye Tracker,918.0,574.0,Valid,Valid,Saccade,,,,
1668474418.61376,,Mouse,917.0,573.0,,,Fixation,1019.0,604.0,,
1668474418.619096,,Eye Tracker,916.0,572.0,Valid,Valid,Fixation,,,,
1668474418.623799,,Mouse,913.3333333333334,572.0,,,Fixation,1014.0,604.0,,
1668474418.6348321,,Mouse,910.6666666666666,572.0,,,Fixation,1007.0,604.0,,
1668474418.635751,,Eye Tracker,908.0,572.0,Valid,Valid,Fixation,,,,
1668474418.652405,,Eye Tracker,910.0,569.0,Valid,Valid,Fixation,,,,
1668474418.65383,,Mouse,911.3333333333334,569.6666666666666,,,Fixation,991.0,604.0,,
1668474418.663849,,Mouse,912.6666666666666,570.3333333333334,,,Fixation,981.0,604.0,,
1668474418.669059,,Eye Tracker,914.0,571.0,Valid,Valid,Fixation,,,,
1668474418.674107,,Mouse,914.0,572.0,,,Fixation,968.0,604.0,,
1668474418.6847692,,Mouse,914.0,573.0,,,Fixation,959.0,604.0,,
1668474418.6857152,,Eye Tracker,914.0,574.0,Valid,Valid,Fixation,,,,
1668474418.702369,,Eye Tracker,916.0,578.0,Valid,Valid,Fixation,,,,
1668474418.704081,,Mouse,915.0,579.0,,,Fixation,949.0,604.0,,
1668474418.7190242,,Eye Tracker,914.0,580.0,Valid,Valid,Fixation,,,,
1668474418.725513,,Mouse,914.5,579.0,,,Fixation,944.0,604.0,,
1668474418.7356791,,Eye Tracker,915.0,578.0,Valid,Valid,Fixation,,,,
1668474418.7437842,,Mouse,915.0,577.5,,,Fixation,938.0,604.0,,
1668474418.7523332,,Eye Tracker,915.0,577.0,Valid,Valid,Fixation,,,,
1668474418.7538302,,Mouse,914.3333333333334,577.0,,,Fixation,934.0,604.0,,
1668474418.765079,,Mouse,913.6666666666666,577.0,,,Fixation,933.0,604.0,,
1668474418.7689881,,Eye Tracker,913.0,577.0,Valid,Valid,Fixation,,,,
1668474418.78377,,Mouse,912.0,576.5,,,Fixation,930.0,604.0,,
1668474418.785643,,Eye Tracker,911.0,576.0,Valid,Valid,Fixation,,,,
1668474418.7938602,,Mouse,910.5,576.0,,,Fixation,929.0,603.0,,
1668474418.802298,,Eye Tracker,910.0,576.0,Valid,Valid,Fixation,,,,
1668474418.818952,,Eye Tracker,909.0,575.0,Valid,Valid,Fixation,,,,
1668474418.835607,,Eye Tracker,909.0,575.0,Valid,Valid,Fixation,,,,
1668474418.8438191,,Mouse,909.5,576.0,,,Fixation,928.0,603.0,,
1668474418.852262,,Eye Tracker,910.0,577.0,Valid,Valid,Fixation,,,,
1668474418.8648322,,Mouse,910.0,578.5,,,Fixation,927.0,602.0,,
1668474418.868916,,Eye Tracker,910.0,580.0,Valid,Valid,Fixation,,,,
1668474418.8848321,,Mouse,909.5,580.0,,,Fixation,926.0,600.0,,
1668474418.885571,,Eye Tracker,909.0,580.0,Valid,Valid,Fixation,,,,
1668474418.8960571,,Mouse,909.0,578.5,,,Fixation,925.0,600.0,,
1668474418.902226,,Eye Tracker,909.0,577.0,Valid,Valid,Fixation,,,,
1668474418.914793,,Mouse,909.5,575.5,,,Fixation,924.0,599.0,,
1668474418.91888,,Eye Tracker,910.0,574.0,Valid,Valid,Fixation,,,,
1668474418.925112,,Mouse,909.5,573.5,,,Fixation,923.0,597.0,,
1668474418.9355352,,Eye Tracker,909.0,573.0,Valid,Valid,Fixation,,,,
1668474418.935807,,Mouse,909.0,573.6666666666666,,,Fixation,922.0,597.0,,
1668474418.945821,,Mouse,909.0,574.3333333333334,,,Fixation,921.0,596.0,,
1668474418.9521902,,Eye Tracker,909.0,575.0,Valid,Valid,Fixation,,,,
1668474418.964826,,Mouse,910.0,577.0,,,Fixation,919.0,593.0,,
1668474418.9688451,,Eye Tracker,911.0,579.0,Valid,Valid,Fixation,,,,
1668474418.975837,,Mouse,909.5,580.5,,,Fixation,918.0,591.0,,
1668474418.9855,,Eye Tracker,908.0,582.0,Valid,Valid,Fixation,,,,
1668474418.994754,,Mouse,907.0,581.5,,,Fixation,916.0,589.0,,
1668474419.002154,,Eye Tracker,906.0,581.0,Valid,Valid,Fixation,,,,
1668474419.0051591,,Mouse,906.5,580.0,,,Fixation,915.0,587.0,,
1668474419.018809,,Eye Tracker,907.0,579.0,Valid,Valid,Fixation,,,,
1668474419.02584,,Mouse,907.5,576.5,,,Fixation,913.0,583.0,,
1668474419.035463,,Eye Tracker,908.0,574.0,Valid,Valid,Fixation,,,,
1668474419.036318,,Mouse,906.5,571.0,,,Fixation,912.0,581.0,,
1668474419.052118,,Eye Tracker,905.0,568.0,Valid,Valid,Fixation,,,,
1668474419.055818,,Mouse,904.3333333333334,569.0,,,Fixation,909.0,573.0,,
1668474419.0668402,,Mouse,903.6666666666666,570.0,,,Fixation,909.0,569.0,,
1668474419.068773,,Eye Tracker,903.0,571.0,Valid,Valid,Fixation,,,,
1668474419.085427,,Eye Tracker,904.0,572.0,Valid,Valid,Fixation,,,,
1668474419.0858002,,Mouse,904.0,573.0,,,Fixation,905.0,558.0,,
1668474419.095828,,Mouse,904.0,574.0,,,Fixation,901.0,550.0,,
1668474419.102082,,Eye Tracker,904.0,575.0,Valid,Valid,Fixation,,,,
1668474419.106806,,Mouse,904.0,575.0,,,Fixation,898.0,542.0,,
1668474419.1168342,,Mouse,904.0,575.0,,,Fixation,896.0,535.0,,
1668474419.1187382,,Eye Tracker,904.0,575.0,Valid,Valid,Fixation,,,,
1668474419.1353922,,Eye Tracker,888.0,551.0,Valid,Valid,Saccade,,,,
1668474419.135831,,Mouse,882.6666666666666,536.3333333333334,,,Saccade,893.0,521.0,,
1668474419.146775,,Mouse,877.3333333333334,521.6666666666666,,,Saccade,891.0,515.0,,
1668474419.1520472,,Eye Tracker,872.0,507.0,Valid,Valid,Saccade,,,,
1668474419.1568391,,Mouse,871.5,493.0,,,Saccade,888.0,507.0,,
1668474419.1687021,,Eye Tracker,871.0,479.0,Valid,Valid,Saccade,,,,
1668474419.1763132,,Mouse,872.5,478.5,,,Saccade,884.0,493.0,,
1668474419.1853561,,Eye Tracker,874.0,478.0,Valid,Valid,Fixation,,,,
1668474419.1868742,,Mouse,873.0,477.5,,,Fixation,883.0,487.0,,
1668474419.202011,,Eye Tracker,872.0,477.0,Valid,Valid,Fixation,,,,
1668474419.2057931,,Mouse,871.6666666666666,475.3333333333333,,,Fixation,878.0,472.0,,
1668474419.215794,,Mouse,871.3333333333334,473.6666666666667,,,Fixation,876.0,464.0,,
1668474419.2186651,,Eye Tracker,871.0,472.0,Valid,Valid,Fixation,,,,
1668474419.2258022,,Mouse,870.5,473.5,,,Fixation,875.0,456.0,,
1668474419.2353191,,Eye Tracker,870.0,475.0,Valid,Valid,Fixation,,,,
1668474419.237029,,Mouse,869.0,476.5,,,Fixation,874.0,449.0,,
1668474419.251974,,Eye Tracker,868.0,478.0,Valid,Valid,Fixation,,,,
1668474419.255845,,Mouse,870.0,478.0,,,Fixation,872.0,435.0,,
1668474419.26863,,Eye Tracker,872.0,478.0,Valid,Valid,Fixation,,,,
1668474419.276829,,Mouse,872.5,478.5,,,Fixation,870.0,419.0,,
1668474419.285284,,Eye Tracker,873.0,479.0,Valid,Valid,Fixation,,,,
1668474419.2957952,,Mouse,873.0,477.0,,,Fixation,867.0,403.0,,
1668474419.301939,,Eye Tracker,873.0,475.0,Valid,Valid,Fixation,,,,
1668474419.316826,,Mouse,874.5,473.0,,,Fixation,866.0,388.0,,
1668474419.318594,,Eye Tracker,876.0,471.0,Valid,Valid,Fixation,,,,
1668474419.3268962,,Mouse,875.0,471.0,,,Fixation,864.0,380.0,,
1668474419.3352492,,Eye Tracker,874.0,471.0,Valid,Valid,Fixation,,,,
1668474419.3462062,,Mouse,872.0,469.5,,,Fixation,863.0,367.0,,
1668474419.3519032,,Eye Tracker,870.0,468.0,Valid,Valid,Fixation,,,,
1668474419.3668861,,Mouse,863.0,432.0,,,Saccade,861.0,352.0,,
1668474419.3685582,,Eye Tracker,856.0,396.0,Valid,Valid,Saccade,,,,
1668474419.3852122,,Eye Tracker,847.0,250.0,Valid,Valid,Saccade,,,,
1668474419.386805,,Mouse,848.0,223.66666666666666,,,Saccade,861.0,340.0,,
1668474419.396836,,Mouse,849.0,197.33333333333334,,,Saccade,861.0,333.0,,
1668474419.4018672,,Eye Tracker,850.0,171.0,Valid,Valid,Saccade,,,,
1668474419.4079392,,Mouse,851.0,161.5,,,Saccade,861.0,327.0,,
1668474419.4185221,,Eye Tracker,852.0,152.0,Valid,Valid,Fixation,,,,
1668474419.426826,,Mouse,854.0,152.0,,,Fixation,861.0,313.0,,
1668474419.435177,,Eye Tracker,856.0,152.0,Valid,Valid,Fixation,,,,
1668474419.4478052,,Mouse,856.0,151.0,,,Fixation,861.0,298.0,,
1668474419.451831,,Eye Tracker,856.0,150.0,Valid,Valid,Fixation,,,,
1668474419.458224,,Mouse,853.5,150.5,,,Fixation,861.0,289.0,,
1668474419.468486,,Eye Tracker,851.0,151.0,Valid,Valid,Fixation,,,,
1668474419.4767911,,Mouse,852.0,148.5,,,Fixation,861.0,271.0,,
1668474419.485141,,Eye Tracker,853.0,146.0,Valid,Valid,Fixation,,,,
1668474419.487772,,Mouse,853.0,146.0,,,Fixation,863.0,260.0,,
1668474419.497821,,Mouse,853.0,146.0,,,Fixation,864.0,247.0,,
1668474419.501795,,Eye Tracker,853.0,146.0,Valid,Valid,Fixation,,,,
1668474419.517157,,Mouse,854.0,147.0,,,Fixation,868.0,227.0,,
1668474419.51845,,Eye Tracker,855.0,148.0,Valid,Valid,Fixation,,,,
1668474419.5277822,,Mouse,856.5,148.0,,,Fixation,868.0,215.0,,
1668474419.535105,,Eye Tracker,858.0,148.0,Valid,Valid,Fixation,,,,
1668474419.5378141,,Mouse,859.0,150.5,,,Fixation,870.0,204.0,,
1668474419.5517602,,Eye Tracker,860.0,153.0,Valid,Valid,Fixation,,,,
1668474419.557898,,Mouse,861.5,154.5,,,Fixation,874.0,182.0,,
1668474419.568414,,Eye Tracker,863.0,156.0,Valid,Valid,Fixation,,,,
1668474419.5787442,,Mouse,861.5,157.0,,,Fixation,877.0,163.0,,
1668474419.5850692,,Eye Tracker,860.0,158.0,Valid,Valid,Fixation,,,,
1668474419.588787,,Mouse,863.5,157.0,,,Fixation,878.0,154.0,,
1668474419.6017241,,Eye Tracker,867.0,156.0,Valid,Valid,Fixation,,,,
1668474419.6078231,,Mouse,868.5,157.0,,,Fixation,879.0,140.0,,
1668474419.6183782,,Eye Tracker,870.0,158.0,Valid,Valid,Fixation,,,,
1668474419.618848,,Mouse,870.5,157.5,,,Fixation,881.0,135.0,,
1668474419.6350331,,Eye Tracker,871.0,157.0,Valid,Valid,Fixation,,,,
1668474419.6377811,,Mouse,881.0,152.33333333333334,,,Fixation,882.0,123.0,,
1668474419.6477902,,Mouse,891.0,147.66666666666666,,,Saccade,883.0,117.0,,
1668474419.651688,,Eye Tracker,901.0,143.0,Valid,Valid,Saccade,,,,
1668474419.658771,,Mouse,914.0,134.5,,,Saccade,884.0,112.0,,
1668474419.668342,,Eye Tracker,927.0,126.0,Valid,Valid,Saccade,,,,
1668474419.66878,,Mouse,926.0,119.5,,,Saccade,885.0,108.0,,
1668474419.684997,,Eye Tracker,925.0,113.0,Valid,Valid,Fixation,,,,
1668474419.687791,,Mouse,924.6666666666666,111.0,,,Fixation,888.0,99.0,,
1668474419.69878,,Mouse,924.3333333333334,109.0,,,Fixation,889.0,93.0,,
1668474419.701653,,Eye Tracker,924.0,107.0,Valid,Valid,Fixation,,,,
1668474419.708786,,Mouse,924.0,105.0,,,Fixation,891.0,90.0,,
1668474419.718307,,Eye Tracker,924.0,103.0,Valid,Valid,Fixation,,,,
1668474419.728044,,Mouse,923.5,101.0,,,Fixation,895.0,81.0,,
1668474419.734962,,Eye Tracker,923.0,99.0,Valid,Valid,Fixation,,,,
1668474419.74881,,Mouse,922.0,97.5,,,Fixation,897.0,74.0,,
1668474419.7516172,,Eye Tracker,921.0,96.0,Valid,Valid,Fixation,,,,
1668474419.7679791,,Mouse,921.0,95.5,,,Fixation,901.0,69.0,,
1668474419.7682712,,Eye Tracker,921.0,95.0,Valid,Valid,Fixation,,,,
1668474419.7849262,,Eye Tracker,925.0,97.0,Valid,Valid,Fixation,,,,
1668474419.78883,,Mouse,924.0,96.66666666666667,,,Fixation,906.0,64.0,,
1668474419.799145,,Mouse,923.0,96.33333333333333,,,Fixation,907.0,63.0,,
1668474419.8015811,,Eye Tracker,922.0,96.0,Valid,Valid,Fixation,,,,
1668474419.817966,,Mouse,920.0,94.5,,,Fixation,909.0,61.0,,
1668474419.8182352,,Eye Tracker,918.0,93.0,Valid,Valid,Fixation,,,,
1668474419.828774,,Mouse,920.0,94.0,,,Fixation,910.0,61.0,,
1668474419.8348901,,Eye Tracker,922.0,95.0,Valid,Valid,Fixation,,,,
1668474419.838782,,Mouse,920.5,96.5,,,Fixation,912.0,61.0,,
1668474419.851546,,Eye Tracker,919.0,98.0,Valid,Valid,Fixation,,,,
1668474419.857896,,Mouse,923.5,77.5,,,Fixation,914.0,61.0,,
1668474419.868201,,Eye Tracker,928.0,57.0,Valid,Valid,Saccade,,,,
1668474419.884855,,Eye Tracker,939.0,19.0,Valid,Valid,Saccade,,,,
1668474419.8887851,,Mouse,936.5,19.5,,,Saccade,915.0,61.0,,
1668474419.90151,,Eye Tracker,934.0,20.0,Valid,Valid,Fixation,,,,
1668474419.908987,,Mouse,932.0,19.5,,,Fixation,917.0,61.0,,
1668474419.9181652,,Eye Tracker,930.0,19.0,Valid,Valid,Fixation,,,,
1668474419.919819,,Mouse,932.5,18.0,,,Fixation,917.0,61.0,,
1668474419.934819,,Eye Tracker,935.0,17.0,Valid,Valid,Fixation,,,,
1668474419.9388201,,Mouse,937.0,15.0,,,Fixation,922.0,61.0,,
1668474419.9514742,,Eye Tracker,939.0,13.0,Valid,Valid,Fixation,,,,
1668474419.959798,,Mouse,939.0,10.5,,,Fixation,931.0,61.0,,
1668474419.9681292,,Eye Tracker,939.0,8.0,Valid,Valid,Fixation,,,,
1668474419.969799,,Mouse,938.5,7.0,,,Fixation,938.0,61.0,,
1668474419.9847832,,Eye Tracker,938.0,6.0,Valid,Valid,Fixation,,,,
1668474419.9887872,,Mouse,939.0,6.0,,,Fixation,953.0,61.0,,
1668474419.999783,,Mouse,940.0,6.0,,,Fixation,960.0,61.0,,
1668474420.001439,,Eye Tracker,941.0,6.0,Valid,Valid,Fixation,,,,
1668474420.009809,,Mouse,942.5,4.5,,,Fixation,969.0,61.0,,
1668474420.018094,,Eye Tracker,944.0,3.0,Valid,Valid,Fixation,,,,
1668474420.0289981,,Mouse,944.0,4.0,,,Fixation,981.0,61.0,,
1668474420.034748,,Eye Tracker,944.0,5.0,Valid,Valid,Fixation,,,,
1668474420.039781,,Mouse,944.6666666666666,5.333333333333333,,,Fixation,987.0,61.0,,
1668474420.049792,,Mouse,945.3333333333334,5.666666666666667,,,Fixation,996.0,61.0,,
1668474420.051403,,Eye Tracker,946.0,6.0,Valid,Valid,Fixation,,,,
1668474420.068058,,Eye Tracker,945.0,6.0,Valid,Valid,Fixation,,,,
1668474420.069787,,Mouse,946.6666666666666,5.333333333333333,,,Fixation,1015.0,61.0,,
1668474420.079829,,Mouse,948.3333333333334,4.666666666666667,,,Fixation,1022.0,61.0,,
1668474420.084712,,Eye Tracker,950.0,4.0,Valid,Valid,Fixation,,,,
1668474420.091028,,Mouse,951.0,3.0,,,Fixation,1030.0,61.0,,
1668474420.101367,,Eye Tracker,952.0,2.0,Valid,Valid,Fixation,,,,
1668474420.1100502,,Mouse,952.5,3.0,,,Fixation,1042.0,61.0,,
1668474420.1180222,,Eye Tracker,953.0,4.0,Valid,Valid,Fixation,,,,
1668474420.1307862,,Mouse,959.0,4.5,,,Fixation,1054.0,61.0,,
1668474420.1346781,,Eye Tracker,965.0,5.0,Valid,Valid,Fixation,,,,
1668474420.1408322,,Mouse,974.0,1.0,,,Fixation,1059.0,61.0,,
1668474420.1513321,,Eye Tracker,983.0,-3.0,Valid,Valid,Fixation,,,,
1668474420.1597881,,Mouse,1108.0,25.0,,,Saccade,1064.0,61.0,,
1668474420.167987,,Eye Tracker,1233.0,53.0,Valid,Valid,Saccade,,,,
1668474420.1707911,,Mouse,1233.3333333333333,55.333333333333336,,,Saccade,1067.0,61.0,,
1668474420.180874,,Mouse,1233.6666666666667,57.666666666666664,,,Fixation,1071.0,60.0,,
1668474420.184642,,Eye Tracker,1234.0,60.0,Valid,Valid,Fixation,,,,
1668474420.1997921,,Mouse,1235.5,60.5,,,Fixation,1076.0,60.0,,
1668474420.201296,,Eye Tracker,1237.0,61.0,Valid,Valid,Fixation,,,,
1668474420.210796,,Mouse,1236.0,58.5,,,Fixation,1077.0,60.0,,
1668474420.217951,,Eye Tracker,1235.0,56.0,Valid,Valid,Fixation,,,,
1668474420.2209342,,Mouse,1233.5,56.0,,,Fixation,1081.0,60.0,,
1668474420.234606,,Eye Tracker,1232.0,56.0,Valid,Valid,Fixation,,,,
1668474420.2397401,,Mouse,1232.3333333333333,57.333333333333336,,,Fixation,1086.0,60.0,,
1668474420.249793,,Mouse,1232.6666666666667,58.666666666666664,,,Fixation,1090.0,60.0,,
1668474420.25126,,Eye Tracker,1233.0,60.0,Valid,Valid,Fixation,,,,
1668474420.2607791,,Mouse,1233.5,60.5,,,Fixation,1096.0,60.0,,
1668474420.267915,,Eye Tracker,1234.0,61.0,Valid,Valid,Fixation,,,,
1668474420.279812,,Mouse,1233.0,59.0,,,Fixation,1106.0,60.0,,
1668474420.2845712,,Eye Tracker,1232.0,57.0,Valid,Valid,Fixation,,,,
1668474420.300786,,Mouse,1232.5,56.5,,,Fixation,1119.0,60.0,,
1668474420.3012252,,Eye Tracker,1233.0,56.0,Valid,Valid,Fixation,,,,
1668474420.3109,,Mouse,1234.0,58.5,,,Fixation,1128.0,60.0,,
1668474420.3178802,,Eye Tracker,1235.0,61.0,Valid,Valid,Fixation,,,,
1668474420.3299642,,Mouse,1234.0,61.5,,,Fixation,1143.0,60.0,,
1668474420.3345351,,Eye Tracker,1233.0,62.0,Valid,Valid,Fixation,,,,
1668474420.340781,,Mouse,1233.0,63.333333333333336,,,Fixation,1155.0,60.0,,
1668474420.351001,,Mouse,1233.0,64.66666666666667,,,Fixation,1166.0,60.0,,
1668474420.3511891,,Eye Tracker,1233.0,66.0,Valid,Valid,Fixation,,,,
1668474420.367844,,Eye Tracker,1233.0,67.0,Valid,Valid,Fixation,,,,
1668474420.369792,,Mouse,1233.3333333333333,67.33333333333333,,,Fixation,1187.0,60.0,,
1668474420.3809462,,Mouse,1233.6666666666667,67.66666666666667,,,Fixation,1196.0,60.0,,
1668474420.384499,,Eye Tracker,1234.0,68.0,Valid,Valid,Fixation,,,,
1668474420.391046,,Mouse,1234.0,68.5,,,Fixation,1199.0,60.0,,
1668474420.401154,,Eye Tracker,1234.0,69.0,Valid,Valid,Fixation,,,,
1668474420.410777,,Mouse,1234.5,68.0,,,Fixation,1201.0,60.0,,
1668474420.417808,,Eye Tracker,1235.0,67.0,Valid,Valid,Fixation,,,,
1668474420.420854,,Mouse,1235.0,70.0,,,Fixation,1203.0,60.0,,
1668474420.431806,,Mouse,1235.0,73.0,,,Fixation,1204.0,60.0,,
1668474420.434464,,Eye Tracker,1235.0,76.0,Valid,Valid,Fixation,,,,
1668474420.442079,,Mouse,1235.0,78.0,,,Fixation,1208.0,60.0,,
1668474420.4511192,,Eye Tracker,1235.0,80.0,Valid,Valid,Fixation,,,,
1668474420.460783,,Mouse,1235.5,76.0,,,Fixation,1218.0,60.0,,
1668474420.4677732,,Eye Tracker,1236.0,72.0,Valid,Valid,Fixation,,,,
1668474420.4717631,,Mouse,1236.3333333333333,72.0,,,Fixation,1223.0,60.0,,
1668474420.481802,,Mouse,1236.6666666666667,72.0,,,Fixation,1225.0,60.0,,
1668474420.4844282,,Eye Tracker,1237.0,72.0,Valid,Valid,Fixation,,,,
1668474420.5007892,,Mouse,1235.0,73.0,,,Fixation,1228.0,60.0,,
1668474420.5010831,,Eye Tracker,1233.0,74.0,Valid,Valid,Fixation,,,,
1668474420.512115,,Mouse,1233.5,72.0,,,Fixation,1231.0,61.0,,
1668474420.5177372,,Eye Tracker,1234.0,70.0,Valid,Valid,Fixation,,,,
1668474420.530889,,Mouse,1237.5,72.5,,,Fixation,1234.0,61.0,,
1668474420.534392,,Eye Tracker,1241.0,75.0,Valid,Valid,Fixation,,,,
1668474420.551047,,Eye Tracker,1243.0,80.0,Valid,Valid,Fixation,,,,
1668474420.551903,,Mouse,1240.0,80.0,,,Fixation,1240.0,64.0,,
1668474420.567701,,Eye Tracker,1237.0,80.0,Valid,Valid,Fixation,,,,
1668474420.571788,,Mouse,1237.0,81.66666666666667,,,Fixation,1251.0,68.0,,
1668474420.5818791,,Mouse,1237.0,83.33333333333333,,,Fixation,1257.0,70.0,,
1668474420.584357,,Eye Tracker,1237.0,85.0,Valid,Valid,Fixation,,,,
1668474420.601012,,Eye Tracker,1238.0,84.0,Valid,Valid,Fixation,,,,
1668474420.6027951,,Mouse,1238.0,84.33333333333333,,,Fixation,1262.0,72.0,,
1668474420.612833,,Mouse,1238.0,84.66666666666667,,,Fixation,1263.0,72.0,,
1668474420.617666,,Eye Tracker,1238.0,85.0,Valid,Valid,Fixation,,,,
1668474420.631818,,Mouse,1238.5,86.5,,,Fixation,1264.0,73.0,,
1668474420.634321,,Eye Tracker,1239.0,88.0,Valid,Valid,Fixation,,,,
1668474420.642796,,Mouse,1241.0,88.0,,,Fixation,1266.0,75.0,,
1668474420.6509762,,Eye Tracker,1243.0,88.0,Valid,Valid,Fixation,,,,
1668474420.653078,,Mouse,1243.0,86.5,,,Fixation,1267.0,76.0,,
1668474420.6676311,,Eye Tracker,1243.0,85.0,Valid,Valid,Fixation,,,,
1668474420.6717832,,Mouse,1243.6666666666667,84.0,,,Fixation,1272.0,79.0,,
1668474420.682961,,Mouse,1244.3333333333333,83.0,,,Fixation,1277.0,82.0,,
1668474420.6842852,,Eye Tracker,1245.0,82.0,Valid,Valid,Fixation,,,,
1668474420.7009401,,Eye Tracker,1250.0,83.0,Valid,Valid,Fixation,,,,
1668474420.701786,,Mouse,1250.3333333333333,83.0,,,Fixation,1286.0,87.0,,
