Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476838.217625,,Eye Tracker,824.0,618.0,Valid,Valid,Fixation,,,,
1668476838.226302,,Mouse,825.0,620.0,,,Fixation,825.0,582.0,,
1668476838.23428,,Eye Tracker,826.0,622.0,Valid,Valid,Fixation,,,,
1668476838.236358,,Mouse,827.0,622.0,,,Fixation,827.0,580.0,,
1668476838.250935,,Eye Tracker,828.0,622.0,Valid,Valid,Fixation,,,,
1668476838.25605,,Mouse,826.0,620.6666666666666,,,Fixation,829.0,578.0,,
1668476838.266058,,Mouse,824.0,619.3333333333334,,,Fixation,832.0,578.0,,
1668476838.26759,,Eye Tracker,822.0,618.0,Valid,Valid,Fixation,,,,
1668476838.276058,,Mouse,823.5,616.5,,,Fixation,833.0,576.0,,
1668476838.284245,,Eye Tracker,825.0,615.0,Valid,Valid,Fixation,,,,
1668476838.296294,,Mouse,826.5,616.0,,,Fixation,836.0,575.0,,
1668476838.300899,,Eye Tracker,828.0,617.0,Valid,Valid,Fixation,,,,
1668476838.316021,,Mouse,829.0,615.5,,,Fixation,837.0,575.0,,
1668476838.317554,,Eye Tracker,830.0,614.0,Valid,Valid,Fixation,,,,
1668476838.334209,,Eye Tracker,831.0,611.0,Valid,Valid,Fixation,,,,
1668476838.337128,,Mouse,828.5,610.5,,,Fixation,837.0,575.0,,
1668476838.350863,,Eye Tracker,826.0,610.0,Valid,Valid,Fixation,,,,
1668476838.357165,,Mouse,827.0,610.0,,,Fixation,840.0,573.0,,
1668476838.367518,,Eye Tracker,828.0,610.0,Valid,Valid,Fixation,,,,
1668476838.377054,,Mouse,829.5,610.0,,,Fixation,842.0,573.0,,
1668476838.384173,,Eye Tracker,831.0,610.0,Valid,Valid,Fixation,,,,
1668476838.397109,,Mouse,834.0,604.5,,,Fixation,843.0,573.0,,
1668476838.400828,,Eye Tracker,837.0,599.0,Valid,Valid,Fixation,,,,
1668476838.417483,,Eye Tracker,844.0,588.0,Valid,Valid,Fixation,,,,
1668476838.427137,,Mouse,845.0,586.5,,,Fixation,843.0,573.0,,
1668476838.434138,,Eye Tracker,846.0,585.0,Valid,Valid,Fixation,,,,
1668476838.447086,,Mouse,845.5,581.0,,,Fixation,844.0,573.0,,
1668476838.450792,,Eye Tracker,845.0,577.0,Valid,Valid,Fixation,,,,
1668476838.457097,,Mouse,845.0,577.0,,,Fixation,845.0,573.0,,
1668476838.467447,,Eye Tracker,845.0,577.0,Valid,Valid,Fixation,,,,
1668476838.477075,,Mouse,845.5,576.5,,,Fixation,848.0,573.0,,
1668476838.484102,,Eye Tracker,846.0,576.0,Valid,Valid,Fixation,,,,
1668476838.487088,,Mouse,847.5,573.0,,,Fixation,850.0,573.0,,
1668476838.500757,,Eye Tracker,849.0,570.0,Valid,Valid,Fixation,,,,
1668476838.50722,,Mouse,851.0,570.5,,,Fixation,853.0,573.0,,
1668476838.517411,,Eye Tracker,853.0,571.0,Valid,Valid,Fixation,,,,
1668476838.527099,,Mouse,852.0,573.0,,,Fixation,857.0,573.0,,
1668476838.534066,,Eye Tracker,851.0,575.0,Valid,Valid,Fixation,,,,
1668476838.53712,,Mouse,851.0,574.5,,,Fixation,858.0,573.0,,
1668476838.550722,,Eye Tracker,851.0,574.0,Valid,Valid,Fixation,,,,
1668476838.557077,,Mouse,853.0,575.0,,,Fixation,863.0,573.0,,
1668476838.567354,,Mouse,855.0,576.0,,,Fixation,865.0,573.0,,
1668476838.567376,,Eye Tracker,857.0,577.0,Valid,Valid,Fixation,,,,
1668476838.584031,,Eye Tracker,861.0,584.0,Valid,Valid,Fixation,,,,
1668476838.587052,,Mouse,858.6666666666666,583.3333333333334,,,Fixation,868.0,573.0,,
1668476838.597333,,Mouse,856.3333333333334,582.6666666666666,,,Fixation,869.0,573.0,,
1668476838.600686,,Eye Tracker,854.0,582.0,Valid,Valid,Fixation,,,,
1668476838.617102,,Mouse,854.0,579.0,,,Fixation,871.0,573.0,,
1668476838.61734,,Eye Tracker,854.0,576.0,Valid,Valid,Fixation,,,,
1668476838.627188,,Mouse,854.5,574.0,,,Fixation,872.0,573.0,,
1668476838.633995,,Eye Tracker,855.0,572.0,Valid,Valid,Fixation,,,,
1668476838.647119,,Mouse,856.0,572.5,,,Fixation,874.0,573.0,,
1668476838.65065,,Eye Tracker,857.0,573.0,Valid,Valid,Fixation,,,,
1668476838.667304,,Eye Tracker,860.0,576.0,Valid,Valid,Fixation,,,,
1668476838.667343,,Mouse,861.0,576.0,,,Fixation,876.0,573.0,,
1668476838.678048,,Mouse,862.0,576.0,,,Fixation,877.0,573.0,,
1668476838.683959,,Eye Tracker,863.0,576.0,Valid,Valid,Fixation,,,,
1668476838.688103,,Mouse,863.6666666666666,573.3333333333334,,,Fixation,879.0,573.0,,
1668476838.698125,,Mouse,864.3333333333334,570.6666666666666,,,Fixation,880.0,573.0,,
1668476838.700615,,Eye Tracker,865.0,568.0,Valid,Valid,Fixation,,,,
1668476838.717269,,Eye Tracker,865.0,568.0,Valid,Valid,Fixation,,,,
1668476838.718113,,Mouse,866.0,568.5,,,Fixation,882.0,573.0,,
1668476838.733924,,Eye Tracker,867.0,569.0,Valid,Valid,Fixation,,,,
1668476838.738061,,Mouse,867.5,570.0,,,Fixation,885.0,573.0,,
1668476838.7505789,,Eye Tracker,868.0,571.0,Valid,Valid,Fixation,,,,
1668476838.758055,,Mouse,870.5,570.5,,,Fixation,888.0,573.0,,
1668476838.767234,,Eye Tracker,873.0,570.0,Valid,Valid,Fixation,,,,
1668476838.778053,,Mouse,874.0,571.5,,,Fixation,891.0,573.0,,
1668476838.783888,,Eye Tracker,875.0,573.0,Valid,Valid,Fixation,,,,
1668476838.788105,,Mouse,875.6666666666666,574.6666666666666,,,Fixation,894.0,573.0,,
1668476838.798186,,Mouse,876.3333333333334,576.3333333333334,,,Fixation,896.0,573.0,,
1668476838.800543,,Eye Tracker,877.0,578.0,Valid,Valid,Fixation,,,,
1668476838.817198,,Eye Tracker,879.0,573.0,Valid,Valid,Fixation,,,,
1668476838.818056,,Mouse,878.3333333333334,573.6666666666666,,,Fixation,900.0,573.0,,
1668476838.828352,,Mouse,877.6666666666666,574.3333333333334,,,Fixation,902.0,573.0,,
1668476838.833852,,Eye Tracker,877.0,575.0,Valid,Valid,Fixation,,,,
1668476838.839074,,Mouse,876.6666666666666,576.0,,,Fixation,904.0,573.0,,
1668476838.84908,,Mouse,876.3333333333334,577.0,,,Fixation,908.0,573.0,,
1668476838.850507,,Eye Tracker,876.0,578.0,Valid,Valid,Fixation,,,,
1668476838.859106,,Mouse,880.0,579.5,,,Fixation,909.0,573.0,,
1668476838.867163,,Eye Tracker,884.0,581.0,Valid,Valid,Fixation,,,,
1668476838.869337,,Mouse,892.0,581.5,,,Fixation,911.0,573.0,,
1668476838.883817,,Eye Tracker,900.0,582.0,Valid,Valid,Fixation,,,,
1668476838.889108,,Mouse,905.6666666666666,582.0,,,Fixation,913.0,573.0,,
1668476838.899381,,Mouse,911.3333333333334,582.0,,,Fixation,916.0,573.0,,
1668476838.900472,,Eye Tracker,917.0,582.0,Valid,Valid,Fixation,,,,
1668476838.917127,,Eye Tracker,925.0,582.0,Valid,Valid,Fixation,,,,
1668476838.919026,,Mouse,925.6666666666666,582.3333333333334,,,Fixation,920.0,573.0,,
1668476838.92938,,Mouse,926.3333333333334,582.6666666666666,,,Fixation,923.0,573.0,,
1668476838.933781,,Eye Tracker,927.0,583.0,Valid,Valid,Fixation,,,,
1668476838.949119,,Mouse,924.5,580.5,,,Fixation,927.0,573.0,,
1668476838.950437,,Eye Tracker,922.0,578.0,Valid,Valid,Fixation,,,,
1668476838.959239,,Mouse,923.5,578.5,,,Fixation,928.0,573.0,,
1668476838.967092,,Eye Tracker,925.0,579.0,Valid,Valid,Fixation,,,,
1668476838.97907,,Mouse,926.0,578.5,,,Fixation,931.0,573.0,,
1668476838.983746,,Eye Tracker,927.0,578.0,Valid,Valid,Fixation,,,,
1668476838.989107,,Mouse,926.3333333333334,578.0,,,Fixation,932.0,573.0,,
1668476838.999372,,Mouse,925.6666666666666,578.0,,,Fixation,934.0,574.0,,
1668476839.000401,,Eye Tracker,925.0,578.0,Valid,Valid,Fixation,,,,
1668476839.017056,,Eye Tracker,926.0,580.0,Valid,Valid,Fixation,,,,
1668476839.019148,,Mouse,926.6666666666666,580.0,,,Fixation,936.0,575.0,,
1668476839.029345,,Mouse,927.3333333333334,580.0,,,Fixation,937.0,575.0,,
1668476839.033711,,Eye Tracker,928.0,580.0,Valid,Valid,Fixation,,,,
1668476839.049084,,Mouse,930.0,583.0,,,Fixation,942.0,575.0,,
1668476839.050365,,Eye Tracker,932.0,586.0,Valid,Valid,Fixation,,,,
1668476839.06702,,Eye Tracker,930.0,589.0,Valid,Valid,Fixation,,,,
1668476839.069055,,Mouse,929.5,590.5,,,Fixation,945.0,576.0,,
1668476839.083676,,Eye Tracker,929.0,592.0,Valid,Valid,Fixation,,,,
1668476839.089056,,Mouse,929.0,591.0,,,Fixation,950.0,576.0,,
1668476839.099192,,Mouse,929.0,590.0,,,Fixation,952.0,576.0,,
1668476839.1003299,,Eye Tracker,929.0,589.0,Valid,Valid,Fixation,,,,
1668476839.116985,,Eye Tracker,926.0,588.0,Valid,Valid,Fixation,,,,
1668476839.119059,,Mouse,927.6666666666666,588.6666666666666,,,Fixation,957.0,576.0,,
1668476839.129368,,Mouse,929.3333333333334,589.3333333333334,,,Fixation,959.0,576.0,,
1668476839.13364,,Eye Tracker,931.0,590.0,Valid,Valid,Fixation,,,,
1668476839.149086,,Mouse,934.0,588.0,,,Fixation,966.0,576.0,,
1668476839.150294,,Eye Tracker,937.0,586.0,Valid,Valid,Fixation,,,,
1668476839.159241,,Mouse,934.5,585.5,,,Fixation,968.0,576.0,,
1668476839.166949,,Eye Tracker,932.0,585.0,Valid,Valid,Fixation,,,,
1668476839.17907,,Mouse,933.5,586.0,,,Fixation,974.0,576.0,,
1668476839.183604,,Eye Tracker,935.0,587.0,Valid,Valid,Fixation,,,,
1668476839.190146,,Mouse,937.5,586.0,,,Fixation,976.0,576.0,,
1668476839.200258,,Eye Tracker,940.0,585.0,Valid,Valid,Fixation,,,,
1668476839.200315,,Mouse,950.0,586.5,,,Fixation,979.0,576.0,,
1668476839.216913,,Eye Tracker,960.0,588.0,Valid,Valid,Fixation,,,,
1668476839.22039,,Mouse,979.0,586.5,,,Fixation,983.0,576.0,,
1668476839.233569,,Eye Tracker,998.0,585.0,Valid,Valid,Saccade,,,,
1668476839.240115,,Mouse,1007.5,583.0,,,Saccade,987.0,577.0,,
1668476839.250223,,Eye Tracker,1017.0,581.0,Valid,Valid,Fixation,,,,
1668476839.260343,,Mouse,1018.5,579.0,,,Fixation,991.0,577.0,,
1668476839.266878,,Eye Tracker,1020.0,577.0,Valid,Valid,Fixation,,,,
1668476839.280085,,Mouse,1018.0,577.5,,,Fixation,995.0,577.0,,
1668476839.283533,,Eye Tracker,1016.0,578.0,Valid,Valid,Fixation,,,,
1668476839.290149,,Mouse,1015.0,581.0,,,Fixation,998.0,577.0,,
1668476839.300188,,Eye Tracker,1014.0,584.0,Valid,Valid,Fixation,,,,
1668476839.300246,,Mouse,1016.5,585.0,,,Fixation,999.0,577.0,,
1668476839.316842,,Eye Tracker,1019.0,586.0,Valid,Valid,Fixation,,,,
1668476839.32012,,Mouse,1018.6666666666666,586.0,,,Fixation,1000.0,577.0,,
1668476839.330365,,Mouse,1018.3333333333334,586.0,,,Fixation,1001.0,577.0,,
1668476839.333497,,Eye Tracker,1018.0,586.0,Valid,Valid,Fixation,,,,
1668476839.350152,,Eye Tracker,1017.0,585.0,Valid,Valid,Fixation,,,,
1668476839.351161,,Mouse,1018.3333333333334,584.6666666666666,,,Fixation,1003.0,577.0,,
1668476839.361244,,Mouse,1019.6666666666666,584.3333333333334,,,Fixation,1003.0,577.0,,
1668476839.366806,,Eye Tracker,1021.0,584.0,Valid,Valid,Fixation,,,,
1668476839.383461,,Eye Tracker,1020.0,586.0,Valid,Valid,Fixation,,,,
1668476839.391055,,Mouse,1022.0,585.0,,,Fixation,1005.0,577.0,,
1668476839.400117,,Eye Tracker,1024.0,584.0,Valid,Valid,Fixation,,,,
1668476839.411107,,Mouse,1024.0,582.5,,,Fixation,1005.0,577.0,,
1668476839.416771,,Eye Tracker,1024.0,581.0,Valid,Valid,Fixation,,,,
1668476839.433426,,Eye Tracker,1021.0,584.0,Valid,Valid,Fixation,,,,
1668476839.441077,,Mouse,1023.5,577.5,,,Fixation,1006.0,577.0,,
1668476839.450081,,Eye Tracker,1026.0,571.0,Valid,Valid,Fixation,,,,
1668476839.451114,,Mouse,1026.0,570.0,,,Fixation,1007.0,577.0,,
1668476839.466735,,Eye Tracker,1026.0,569.0,Valid,Valid,Fixation,,,,
1668476839.471335,,Mouse,1025.5,573.0,,,Fixation,1010.0,577.0,,
1668476839.48339,,Eye Tracker,1025.0,577.0,Valid,Valid,Fixation,,,,
1668476839.491268,,Mouse,1022.0,578.5,,,Fixation,1013.0,577.0,,
1668476839.500045,,Eye Tracker,1019.0,580.0,Valid,Valid,Fixation,,,,
1668476839.511114,,Mouse,1026.0,577.0,,,Fixation,1015.0,577.0,,
1668476839.516699,,Eye Tracker,1033.0,574.0,Valid,Valid,Fixation,,,,
1668476839.531129,,Mouse,1043.5,571.5,,,Fixation,1017.0,577.0,,
1668476839.533354,,Eye Tracker,1054.0,569.0,Valid,Valid,Fixation,,,,
1668476839.55001,,Eye Tracker,1057.0,573.0,Valid,Valid,Fixation,,,,
1668476839.55122,,Mouse,1056.5,573.5,,,Fixation,1021.0,577.0,,
1668476839.566665,,Eye Tracker,1056.0,574.0,Valid,Valid,Fixation,,,,
1668476839.571059,,Mouse,1052.5,571.5,,,Fixation,1023.0,577.0,,
1668476839.583319,,Eye Tracker,1049.0,569.0,Valid,Valid,Fixation,,,,
1668476839.591085,,Mouse,1050.0,566.5,,,Fixation,1024.0,577.0,,
1668476839.599974,,Eye Tracker,1051.0,564.0,Valid,Valid,Fixation,,,,
1668476839.611089,,Mouse,1056.0,563.5,,,Fixation,1026.0,577.0,,
1668476839.616629,,Eye Tracker,1061.0,563.0,Valid,Valid,Fixation,,,,
1668476839.631049,,Mouse,1058.5,563.0,,,Fixation,1030.0,577.0,,
1668476839.633283,,Eye Tracker,1056.0,563.0,Valid,Valid,Fixation,,,,
1668476839.641067,,Mouse,1054.5,567.0,,,Fixation,1031.0,577.0,,
1668476839.649938,,Eye Tracker,1053.0,571.0,Valid,Valid,Fixation,,,,
1668476839.651152,,Mouse,1053.0,570.3333333333334,,,Fixation,1033.0,577.0,,
1668476839.661344,,Mouse,1053.0,569.6666666666666,,,Fixation,1036.0,577.0,,
1668476839.666593,,Eye Tracker,1053.0,569.0,Valid,Valid,Fixation,,,,
1668476839.681076,,Mouse,1051.0,568.0,,,Fixation,1044.0,577.0,,
1668476839.683247,,Eye Tracker,1049.0,567.0,Valid,Valid,Fixation,,,,
1668476839.692313,,Mouse,1050.5,566.5,,,Fixation,1047.0,577.0,,
1668476839.699903,,Eye Tracker,1052.0,566.0,Valid,Valid,Fixation,,,,
1668476839.712106,,Mouse,1054.0,565.5,,,Fixation,1055.0,578.0,,
1668476839.716558,,Eye Tracker,1056.0,565.0,Valid,Valid,Fixation,,,,
1668476839.732098,,Mouse,1056.0,563.0,,,Fixation,1061.0,578.0,,
1668476839.733212,,Eye Tracker,1056.0,561.0,Valid,Valid,Fixation,,,,
1668476839.7421,,Mouse,1055.0,559.5,,,Fixation,1064.0,578.0,,
1668476839.749867,,Eye Tracker,1054.0,558.0,Valid,Valid,Fixation,,,,
1668476839.762134,,Mouse,1054.5,557.5,,,Fixation,1069.0,578.0,,
1668476839.766522,,Eye Tracker,1055.0,557.0,Valid,Valid,Fixation,,,,
1668476839.782108,,Mouse,1055.0,557.5,,,Fixation,1077.0,578.0,,
1668476839.783176,,Eye Tracker,1055.0,558.0,Valid,Valid,Fixation,,,,
1668476839.792128,,Mouse,1053.5,558.5,,,Fixation,1081.0,578.0,,
1668476839.799831,,Eye Tracker,1052.0,559.0,Valid,Valid,Fixation,,,,
1668476839.812287,,Mouse,1053.5,557.5,,,Fixation,1090.0,578.0,,
1668476839.816486,,Eye Tracker,1055.0,556.0,Valid,Valid,Fixation,,,,
1668476839.832067,,Mouse,1056.0,554.5,,,Fixation,1099.0,578.0,,
1668476839.833141,,Eye Tracker,1057.0,553.0,Valid,Valid,Fixation,,,,
1668476839.849796,,Eye Tracker,1054.0,553.0,Valid,Valid,Fixation,,,,
1668476839.852128,,Mouse,1054.6666666666667,554.6666666666666,,,Fixation,1108.0,578.0,,
1668476839.863111,,Mouse,1055.3333333333333,556.3333333333334,,,Fixation,1110.0,578.0,,
1668476839.866451,,Eye Tracker,1056.0,558.0,Valid,Valid,Fixation,,,,
1668476839.883106,,Eye Tracker,1055.0,558.0,Valid,Valid,Fixation,,,,
1668476839.883118,,Mouse,1054.5,557.5,,,Fixation,1115.0,578.0,,
1668476839.89976,,Eye Tracker,1054.0,557.0,Valid,Valid,Fixation,,,,
1668476839.903019,,Mouse,1056.6666666666667,560.6666666666666,,,Fixation,1118.0,578.0,,
1668476839.913089,,Mouse,1059.3333333333333,564.3333333333334,,,Fixation,1119.0,578.0,,
1668476839.916415,,Eye Tracker,1062.0,568.0,Valid,Valid,Fixation,,,,
1668476839.923194,,Mouse,1062.0,567.5,,,Fixation,1120.0,578.0,,
1668476839.93307,,Eye Tracker,1062.0,567.0,Valid,Valid,Fixation,,,,
1668476839.943083,,Mouse,1069.0,564.5,,,Fixation,1121.0,577.0,,
1668476839.949724,,Eye Tracker,1076.0,562.0,Valid,Valid,Fixation,,,,
1668476839.963055,,Mouse,1087.0,563.5,,,Saccade,1121.0,577.0,,
1668476839.966379,,Eye Tracker,1098.0,565.0,Valid,Valid,Saccade,,,,
1668476839.983034,,Eye Tracker,1099.0,569.0,Valid,Valid,Fixation,,,,
1668476839.999689,,Eye Tracker,1102.0,575.0,Valid,Valid,Fixation,,,,
1668476840.016344,,Eye Tracker,1103.0,580.0,Valid,Valid,Fixation,,,,
1668476840.032133,,Mouse,1102.5,580.5,,,Fixation,1121.0,577.0,,
1668476840.032999,,Eye Tracker,1102.0,581.0,Valid,Valid,Fixation,,,,
1668476840.04312,,Mouse,1100.5,578.5,,,Fixation,1122.0,576.0,,
1668476840.049653,,Eye Tracker,1099.0,576.0,Valid,Valid,Fixation,,,,
1668476840.053166,,Mouse,1099.0,577.0,,,Fixation,1123.0,575.0,,
1668476840.066308,,Eye Tracker,1099.0,578.0,Valid,Valid,Fixation,,,,
1668476840.073347,,Mouse,1098.0,581.0,,,Fixation,1125.0,573.0,,
1668476840.082963,,Eye Tracker,1097.0,584.0,Valid,Valid,Fixation,,,,
1668476840.083351,,Mouse,1097.5,584.0,,,Fixation,1126.0,572.0,,
1668476840.099618,,Eye Tracker,1098.0,584.0,Valid,Valid,Fixation,,,,
1668476840.103097,,Mouse,1097.0,583.0,,,Fixation,1127.0,571.0,,
1668476840.116272,,Eye Tracker,1096.0,582.0,Valid,Valid,Fixation,,,,
1668476840.132927,,Eye Tracker,1095.0,584.0,Valid,Valid,Fixation,,,,
1668476840.143069,,Mouse,1095.5,583.5,,,Fixation,1128.0,569.0,,
1668476840.149582,,Eye Tracker,1096.0,583.0,Valid,Valid,Fixation,,,,
1668476840.163116,,Mouse,1096.5,583.0,,,Fixation,1128.0,568.0,,
1668476840.1662369,,Eye Tracker,1097.0,583.0,Valid,Valid,Fixation,,,,
1668476840.182892,,Eye Tracker,1100.0,583.0,Valid,Valid,Fixation,,,,
1668476840.199547,,Eye Tracker,1100.0,581.0,Valid,Valid,Fixation,,,,
1668476840.204136,,Mouse,1100.0,581.5,,,Fixation,1128.0,567.0,,
1668476840.216201,,Eye Tracker,1100.0,582.0,Valid,Valid,Fixation,,,,
1668476840.2240329,,Mouse,1100.0,583.5,,,Fixation,1128.0,567.0,,
1668476840.232856,,Eye Tracker,1100.0,585.0,Valid,Valid,Fixation,,,,
1668476840.234052,,Mouse,1105.6666666666667,582.3333333333334,,,Fixation,1128.0,567.0,,
1668476840.245368,,Mouse,1111.3333333333333,579.6666666666666,,,Fixation,1128.0,566.0,,
1668476840.249511,,Eye Tracker,1117.0,577.0,Valid,Valid,Fixation,,,,
1668476840.266165,,Eye Tracker,1130.0,556.0,Valid,Valid,Saccade,,,,
1668476840.274036,,Mouse,1132.5,551.0,,,Saccade,1128.0,565.0,,
1668476840.28282,,Eye Tracker,1135.0,546.0,Valid,Valid,Fixation,,,,
1668476840.284258,,Mouse,1138.5,543.0,,,Fixation,1128.0,564.0,,
1668476840.299475,,Eye Tracker,1142.0,540.0,Valid,Valid,Fixation,,,,
1668476840.30407,,Mouse,1142.0,539.3333333333334,,,Fixation,1128.0,563.0,,
1668476840.314283,,Mouse,1142.0,538.6666666666666,,,Fixation,1128.0,562.0,,
1668476840.31613,,Eye Tracker,1142.0,538.0,Valid,Valid,Fixation,,,,
1668476840.332785,,Eye Tracker,1140.0,544.0,Valid,Valid,Fixation,,,,
1668476840.344134,,Mouse,1139.0,543.0,,,Fixation,1128.0,562.0,,
1668476840.34944,,Eye Tracker,1138.0,542.0,Valid,Valid,Fixation,,,,
1668476840.364056,,Mouse,1138.5,538.5,,,Fixation,1128.0,561.0,,
1668476840.366095,,Eye Tracker,1139.0,535.0,Valid,Valid,Fixation,,,,
1668476840.37506,,Mouse,1139.0,535.0,,,Fixation,1128.0,560.0,,
1668476840.382749,,Eye Tracker,1139.0,535.0,Valid,Valid,Fixation,,,,
1668476840.399404,,Eye Tracker,1138.0,533.0,Valid,Valid,Fixation,,,,
1668476840.40537,,Mouse,1137.5,533.5,,,Fixation,1127.0,559.0,,
1668476840.416059,,Eye Tracker,1137.0,534.0,Valid,Valid,Fixation,,,,
1668476840.42506,,Mouse,1138.0,536.0,,,Fixation,1126.0,558.0,,
1668476840.432713,,Eye Tracker,1139.0,538.0,Valid,Valid,Fixation,,,,
1668476840.435098,,Mouse,1136.0,537.6666666666666,,,Fixation,1126.0,557.0,,
1668476840.445296,,Mouse,1133.0,537.3333333333334,,,Fixation,1125.0,555.0,,
1668476840.449368,,Eye Tracker,1130.0,537.0,Valid,Valid,Fixation,,,,
1668476840.465051,,Mouse,1117.0,538.0,,,Saccade,1125.0,553.0,,
1668476840.466024,,Eye Tracker,1104.0,539.0,Valid,Valid,Saccade,,,,
1668476840.4751189,,Mouse,1099.5,542.5,,,Fixation,1123.0,551.0,,
1668476840.482678,,Eye Tracker,1095.0,546.0,Valid,Valid,Fixation,,,,
1668476840.495022,,Mouse,1093.5,547.0,,,Fixation,1122.0,549.0,,
1668476840.499333,,Eye Tracker,1092.0,548.0,Valid,Valid,Fixation,,,,
1668476840.505124,,Mouse,1095.0,545.5,,,Fixation,1121.0,547.0,,
1668476840.515988,,Eye Tracker,1098.0,543.0,Valid,Valid,Fixation,,,,
1668476840.525106,,Mouse,1099.0,542.5,,,Fixation,1119.0,545.0,,
1668476840.532642,,Eye Tracker,1100.0,542.0,Valid,Valid,Fixation,,,,
1668476840.545242,,Mouse,1097.5,542.0,,,Fixation,1118.0,544.0,,
1668476840.549297,,Eye Tracker,1095.0,542.0,Valid,Valid,Fixation,,,,
1668476840.565051,,Mouse,1093.5,541.0,,,Fixation,1118.0,541.0,,
1668476840.565952,,Eye Tracker,1092.0,540.0,Valid,Valid,Fixation,,,,
1668476840.582606,,Eye Tracker,1095.0,537.0,Valid,Valid,Fixation,,,,
1668476840.585116,,Mouse,1096.0,536.0,,,Fixation,1117.0,539.0,,
1668476840.599261,,Eye Tracker,1097.0,535.0,Valid,Valid,Fixation,,,,
1668476840.615341,,Mouse,1095.5,531.5,,,Fixation,1115.0,536.0,,
1668476840.615918,,Eye Tracker,1094.0,528.0,Valid,Valid,Fixation,,,,
1668476840.632573,,Eye Tracker,1096.0,521.0,Valid,Valid,Fixation,,,,
1668476840.635018,,Mouse,1096.3333333333333,523.0,,,Fixation,1115.0,535.0,,
1668476840.64535,,Mouse,1096.6666666666667,525.0,,,Fixation,1115.0,534.0,,
1668476840.649227,,Eye Tracker,1097.0,527.0,Valid,Valid,Fixation,,,,
1668476840.665059,,Mouse,1097.0,528.5,,,Fixation,1114.0,533.0,,
1668476840.665882,,Eye Tracker,1097.0,530.0,Valid,Valid,Fixation,,,,
1668476840.682537,,Eye Tracker,1100.0,525.0,Valid,Valid,Fixation,,,,
1668476840.685061,,Mouse,1099.0,523.5,,,Fixation,1114.0,532.0,,
1668476840.699191,,Eye Tracker,1098.0,522.0,Valid,Valid,Fixation,,,,
1668476840.705155,,Mouse,1098.0,519.0,,,Fixation,1114.0,531.0,,
1668476840.715846,,Eye Tracker,1098.0,516.0,Valid,Valid,Fixation,,,,
1668476840.716432,,Mouse,1098.5,516.0,,,Fixation,1114.0,530.0,,
1668476840.732501,,Eye Tracker,1099.0,516.0,Valid,Valid,Fixation,,,,
1668476840.736256,,Mouse,1093.0,513.6666666666666,,,Fixation,1114.0,528.0,,
1668476840.746363,,Mouse,1087.0,511.3333333333333,,,Fixation,1114.0,526.0,,
1668476840.749155,,Eye Tracker,1081.0,509.0,Valid,Valid,Fixation,,,,
1668476840.757076,,Mouse,1077.5,502.0,,,Fixation,1114.0,525.0,,
1668476840.76581,,Eye Tracker,1074.0,495.0,Valid,Valid,Fixation,,,,
1668476840.776132,,Mouse,1075.0,494.0,,,Fixation,1114.0,523.0,,
1668476840.782466,,Eye Tracker,1076.0,493.0,Valid,Valid,Fixation,,,,
1668476840.796109,,Mouse,1076.5,492.0,,,Fixation,1114.0,522.0,,
1668476840.79912,,Eye Tracker,1077.0,491.0,Valid,Valid,Fixation,,,,
1668476840.815775,,Eye Tracker,1082.0,491.0,Valid,Valid,Fixation,,,,
1668476840.81629,,Mouse,1083.0,491.5,,,Fixation,1114.0,520.0,,
1668476840.83243,,Eye Tracker,1084.0,492.0,Valid,Valid,Fixation,,,,
1668476840.8361099,,Mouse,1083.3333333333333,492.6666666666667,,,Fixation,1113.0,518.0,,
1668476840.846369,,Mouse,1082.6666666666667,493.3333333333333,,,Fixation,1113.0,517.0,,
1668476840.849084,,Eye Tracker,1082.0,494.0,Valid,Valid,Fixation,,,,
1668476840.865739,,Eye Tracker,1080.0,496.0,Valid,Valid,Fixation,,,,
1668476840.866139,,Mouse,1080.3333333333333,495.6666666666667,,,Fixation,1113.0,516.0,,
1668476840.876209,,Mouse,1080.6666666666667,495.3333333333333,,,Fixation,1112.0,514.0,,
1668476840.882394,,Eye Tracker,1081.0,495.0,Valid,Valid,Fixation,,,,
1668476840.887085,,Mouse,1080.6666666666667,495.3333333333333,,,Fixation,1112.0,513.0,,
1668476840.897087,,Mouse,1080.3333333333333,495.6666666666667,,,Fixation,1112.0,512.0,,
1668476840.899049,,Eye Tracker,1080.0,496.0,Valid,Valid,Fixation,,,,
1668476840.907098,,Mouse,1078.5,495.0,,,Fixation,1112.0,510.0,,
1668476840.915703,,Eye Tracker,1077.0,494.0,Valid,Valid,Fixation,,,,
1668476840.928102,,Mouse,1077.0,493.5,,,Fixation,1112.0,505.0,,
1668476840.932359,,Eye Tracker,1077.0,493.0,Valid,Valid,Fixation,,,,
1668476840.947076,,Mouse,1077.0,493.0,,,Fixation,1112.0,502.0,,
1668476840.949014,,Eye Tracker,1077.0,493.0,Valid,Valid,Fixation,,,,
1668476840.965668,,Eye Tracker,1077.0,495.0,Valid,Valid,Fixation,,,,
1668476840.967075,,Mouse,1076.3333333333333,495.6666666666667,,,Fixation,1112.0,498.0,,
