Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476468.156775,,Mouse,921.5,133.0,,,Fixation,903.0,86.0,,
1668476468.159744,,Eye Tracker,917.0,134.0,Valid,Valid,Fixation,,,,
1668476468.166812,,Mouse,919.5,136.0,,,Fixation,905.0,84.0,,
1668476468.176399,,Eye Tracker,922.0,138.0,Valid,Valid,Fixation,,,,
1668476468.1777909,,Mouse,923.0,140.5,,,Fixation,908.0,81.0,,
1668476468.193054,,Eye Tracker,924.0,143.0,Valid,Valid,Fixation,,,,
1668476468.196728,,Mouse,923.3333333333334,142.33333333333334,,,Fixation,911.0,78.0,,
1668476468.2067668,,Mouse,922.6666666666666,141.66666666666666,,,Fixation,911.0,77.0,,
1668476468.209708,,Eye Tracker,922.0,141.0,Valid,Valid,Fixation,,,,
1668476468.2177448,,Mouse,923.0,141.0,,,Fixation,912.0,77.0,,
1668476468.226363,,Eye Tracker,924.0,141.0,Valid,Valid,Fixation,,,,
1668476468.2430189,,Eye Tracker,923.0,138.0,Valid,Valid,Fixation,,,,
1668476468.2596729,,Eye Tracker,924.0,141.0,Valid,Valid,Fixation,,,,
1668476468.2763278,,Eye Tracker,922.0,140.0,Valid,Valid,Fixation,,,,
1668476468.276808,,Mouse,925.5,140.0,,,Fixation,912.0,76.0,,
1668476468.2929828,,Eye Tracker,929.0,140.0,Valid,Valid,Fixation,,,,
1668476468.296859,,Mouse,930.6666666666666,143.0,,,Fixation,913.0,76.0,,
1668476468.307751,,Mouse,932.3333333333334,146.0,,,Fixation,915.0,74.0,,
1668476468.3096368,,Eye Tracker,934.0,149.0,Valid,Valid,Fixation,,,,
1668476468.326292,,Eye Tracker,929.0,155.0,Valid,Valid,Fixation,,,,
1668476468.3267229,,Mouse,929.6666666666666,156.0,,,Fixation,920.0,72.0,,
1668476468.336889,,Mouse,930.3333333333334,157.0,,,Fixation,922.0,71.0,,
1668476468.342947,,Eye Tracker,931.0,158.0,Valid,Valid,Fixation,,,,
1668476468.3477168,,Mouse,930.5,158.0,,,Fixation,923.0,71.0,,
1668476468.359602,,Eye Tracker,930.0,158.0,Valid,Valid,Fixation,,,,
1668476468.376256,,Eye Tracker,929.0,158.0,Valid,Valid,Fixation,,,,
1668476468.376873,,Mouse,929.3333333333334,159.0,,,Fixation,926.0,69.0,,
1668476468.387743,,Mouse,929.6666666666666,160.0,,,Fixation,927.0,69.0,,
1668476468.392911,,Eye Tracker,930.0,161.0,Valid,Valid,Fixation,,,,
1668476468.406785,,Mouse,932.5,165.0,,,Fixation,931.0,68.0,,
1668476468.409566,,Eye Tracker,935.0,169.0,Valid,Valid,Fixation,,,,
1668476468.42622,,Eye Tracker,933.0,171.0,Valid,Valid,Fixation,,,,
1668476468.426872,,Mouse,932.0,171.0,,,Fixation,932.0,67.0,,
1668476468.442875,,Eye Tracker,931.0,171.0,Valid,Valid,Fixation,,,,
1668476468.447774,,Mouse,931.5,173.5,,,Fixation,933.0,67.0,,
1668476468.4595299,,Eye Tracker,932.0,176.0,Valid,Valid,Fixation,,,,
1668476468.4679558,,Mouse,934.5,180.5,,,Fixation,934.0,67.0,,
1668476468.476184,,Eye Tracker,937.0,185.0,Valid,Valid,Fixation,,,,
1668476468.4878209,,Mouse,937.5,187.0,,,Fixation,935.0,67.0,,
1668476468.4928389,,Eye Tracker,938.0,189.0,Valid,Valid,Fixation,,,,
1668476468.498065,,Mouse,940.0,187.5,,,Fixation,936.0,67.0,,
1668476468.5094938,,Eye Tracker,942.0,186.0,Valid,Valid,Fixation,,,,
1668476468.518807,,Mouse,939.5,182.5,,,Fixation,939.0,67.0,,
1668476468.526149,,Eye Tracker,937.0,179.0,Valid,Valid,Fixation,,,,
1668476468.5378149,,Mouse,939.0,178.5,,,Fixation,940.0,66.0,,
1668476468.542804,,Eye Tracker,941.0,178.0,Valid,Valid,Fixation,,,,
1668476468.558791,,Mouse,944.0,175.5,,,Fixation,942.0,66.0,,
1668476468.559459,,Eye Tracker,947.0,173.0,Valid,Valid,Fixation,,,,
1668476468.576113,,Eye Tracker,954.0,165.0,Valid,Valid,Fixation,,,,
1668476468.5777218,,Mouse,954.6666666666666,164.66666666666666,,,Fixation,944.0,66.0,,
1668476468.587761,,Mouse,955.3333333333334,164.33333333333334,,,Fixation,947.0,65.0,,
1668476468.592768,,Eye Tracker,956.0,164.0,Valid,Valid,Fixation,,,,
1668476468.598928,,Mouse,952.5,160.5,,,Fixation,948.0,65.0,,
1668476468.609423,,Eye Tracker,949.0,157.0,Valid,Valid,Fixation,,,,
1668476468.618805,,Mouse,951.0,153.5,,,Fixation,954.0,64.0,,
1668476468.626078,,Eye Tracker,953.0,150.0,Valid,Valid,Fixation,,,,
1668476468.6288059,,Mouse,953.6666666666666,151.66666666666666,,,Fixation,956.0,64.0,,
1668476468.639046,,Mouse,954.3333333333334,153.33333333333334,,,Fixation,960.0,62.0,,
1668476468.642732,,Eye Tracker,955.0,155.0,Valid,Valid,Fixation,,,,
1668476468.6498039,,Mouse,962.0,152.0,,,Fixation,965.0,62.0,,
1668476468.6593869,,Eye Tracker,969.0,149.0,Valid,Valid,Fixation,,,,
1668476468.669057,,Mouse,969.5,153.0,,,Fixation,971.0,61.0,,
1668476468.676043,,Eye Tracker,970.0,157.0,Valid,Valid,Fixation,,,,
1668476468.68976,,Mouse,970.5,156.5,,,Fixation,976.0,60.0,,
1668476468.6926968,,Eye Tracker,971.0,156.0,Valid,Valid,Fixation,,,,
1668476468.708855,,Mouse,974.0,159.5,,,Fixation,980.0,59.0,,
1668476468.709352,,Eye Tracker,977.0,163.0,Valid,Valid,Fixation,,,,
1668476468.726007,,Eye Tracker,981.0,161.0,Valid,Valid,Fixation,,,,
1668476468.729797,,Mouse,978.5,162.5,,,Fixation,988.0,57.0,,
1668476468.742661,,Eye Tracker,976.0,164.0,Valid,Valid,Fixation,,,,
1668476468.748797,,Mouse,977.5,165.5,,,Fixation,999.0,53.0,,
1668476468.759316,,Eye Tracker,979.0,167.0,Valid,Valid,Fixation,,,,
1668476468.769866,,Mouse,983.0,166.0,,,Fixation,1006.0,50.0,,
1668476468.775971,,Eye Tracker,987.0,165.0,Valid,Valid,Fixation,,,,
1668476468.788745,,Mouse,985.5,169.0,,,Fixation,1015.0,47.0,,
1668476468.792625,,Eye Tracker,984.0,173.0,Valid,Valid,Fixation,,,,
1668476468.7990649,,Mouse,986.5,175.5,,,Fixation,1019.0,46.0,,
1668476468.8092809,,Eye Tracker,989.0,178.0,Valid,Valid,Fixation,,,,
1668476468.8197649,,Mouse,986.5,180.0,,,Fixation,1024.0,43.0,,
1668476468.8259358,,Eye Tracker,984.0,182.0,Valid,Valid,Fixation,,,,
1668476468.838841,,Mouse,983.5,181.0,,,Fixation,1028.0,43.0,,
1668476468.8425899,,Eye Tracker,983.0,180.0,Valid,Valid,Fixation,,,,
1668476468.8592448,,Eye Tracker,986.0,179.0,Valid,Valid,Fixation,,,,
1668476468.8597748,,Mouse,986.5,178.5,,,Fixation,1032.0,42.0,,
1668476468.8759,,Eye Tracker,987.0,178.0,Valid,Valid,Fixation,,,,
1668476468.878743,,Mouse,996.0,179.5,,,Fixation,1034.0,40.0,,
1668476468.892555,,Eye Tracker,1005.0,181.0,Valid,Valid,Fixation,,,,
1668476468.899737,,Mouse,1016.5,180.5,,,Fixation,1036.0,40.0,,
1668476468.909209,,Eye Tracker,1028.0,180.0,Valid,Valid,Fixation,,,,
1668476468.9187589,,Mouse,1026.5,180.5,,,Fixation,1038.0,39.0,,
1668476468.925864,,Eye Tracker,1025.0,181.0,Valid,Valid,Fixation,,,,
1668476468.928761,,Mouse,1026.5,182.5,,,Fixation,1038.0,39.0,,
1668476468.942519,,Eye Tracker,1028.0,184.0,Valid,Valid,Fixation,,,,
1668476468.959174,,Eye Tracker,1028.0,179.0,Valid,Valid,Fixation,,,,
1668476468.9597828,,Mouse,1027.3333333333333,176.33333333333334,,,Fixation,1039.0,39.0,,
1668476468.9699788,,Mouse,1026.6666666666667,173.66666666666666,,,Fixation,1039.0,39.0,,
1668476468.975829,,Eye Tracker,1026.0,171.0,Valid,Valid,Fixation,,,,
1668476468.9924839,,Eye Tracker,1027.0,166.0,Valid,Valid,Fixation,,,,
1668476469.0091379,,Eye Tracker,1029.0,162.0,Valid,Valid,Fixation,,,,
1668476469.0257928,,Eye Tracker,1032.0,161.0,Valid,Valid,Fixation,,,,
1668476469.0424478,,Eye Tracker,1038.0,159.0,Valid,Valid,Fixation,,,,
1668476469.049727,,Mouse,1040.5,160.0,,,Fixation,1040.0,39.0,,
1668476469.0591018,,Eye Tracker,1043.0,161.0,Valid,Valid,Fixation,,,,
1668476469.075757,,Eye Tracker,1043.0,164.0,Valid,Valid,Fixation,,,,
1668476469.092412,,Eye Tracker,1044.0,160.0,Valid,Valid,Fixation,,,,
1668476469.099793,,Mouse,1046.0,158.0,,,Fixation,1041.0,39.0,,
1668476469.109067,,Eye Tracker,1048.0,156.0,Valid,Valid,Fixation,,,,
1668476469.120744,,Mouse,1048.5,155.0,,,Fixation,1043.0,39.0,,
1668476469.125722,,Eye Tracker,1049.0,154.0,Valid,Valid,Fixation,,,,
1668476469.130885,,Mouse,1050.0,155.5,,,Fixation,1044.0,39.0,,
1668476469.142377,,Eye Tracker,1051.0,157.0,Valid,Valid,Fixation,,,,
1668476469.1517498,,Mouse,1050.5,158.5,,,Fixation,1046.0,40.0,,
1668476469.1590319,,Eye Tracker,1050.0,160.0,Valid,Valid,Fixation,,,,
1668476469.161787,,Mouse,1048.0,160.5,,,Fixation,1048.0,40.0,,
1668476469.175686,,Eye Tracker,1046.0,161.0,Valid,Valid,Fixation,,,,
1668476469.1807928,,Mouse,1047.5,157.0,,,Fixation,1050.0,41.0,,
1668476469.1923409,,Eye Tracker,1049.0,153.0,Valid,Valid,Fixation,,,,
1668476469.2017438,,Mouse,1050.0,148.5,,,Fixation,1053.0,41.0,,
1668476469.2089958,,Eye Tracker,1051.0,144.0,Valid,Valid,Fixation,,,,
1668476469.220764,,Mouse,1050.5,142.5,,,Fixation,1053.0,41.0,,
1668476469.2256498,,Eye Tracker,1050.0,141.0,Valid,Valid,Fixation,,,,
1668476469.241716,,Mouse,1051.0,143.0,,,Fixation,1054.0,42.0,,
1668476469.242306,,Eye Tracker,1052.0,145.0,Valid,Valid,Fixation,,,,
1668476469.258961,,Eye Tracker,1052.0,145.0,Valid,Valid,Fixation,,,,
1668476469.275615,,Eye Tracker,1052.0,144.0,Valid,Valid,Fixation,,,,
1668476469.29227,,Eye Tracker,1049.0,139.0,Valid,Valid,Fixation,,,,
1668476469.301051,,Mouse,1050.0,141.0,,,Fixation,1055.0,42.0,,
1668476469.308925,,Eye Tracker,1051.0,143.0,Valid,Valid,Fixation,,,,
1668476469.321769,,Mouse,1053.5,144.5,,,Fixation,1056.0,42.0,,
1668476469.325579,,Eye Tracker,1056.0,146.0,Valid,Valid,Fixation,,,,
1668476469.3407109,,Mouse,1054.0,144.5,,,Fixation,1057.0,42.0,,
1668476469.342234,,Eye Tracker,1052.0,143.0,Valid,Valid,Fixation,,,,
1668476469.350791,,Mouse,1051.5,140.0,,,Fixation,1058.0,43.0,,
1668476469.3588889,,Eye Tracker,1051.0,137.0,Valid,Valid,Fixation,,,,
1668476469.371713,,Mouse,1051.5,135.5,,,Fixation,1060.0,44.0,,
1668476469.3755429,,Eye Tracker,1052.0,134.0,Valid,Valid,Fixation,,,,
1668476469.390784,,Mouse,1054.0,132.5,,,Fixation,1062.0,44.0,,
1668476469.392199,,Eye Tracker,1056.0,131.0,Valid,Valid,Fixation,,,,
1668476469.4008179,,Mouse,1054.0,125.0,,,Fixation,1063.0,45.0,,
1668476469.408854,,Eye Tracker,1052.0,119.0,Valid,Valid,Fixation,,,,
1668476469.411764,,Mouse,1050.5,121.0,,,Fixation,1065.0,46.0,,
1668476469.425509,,Eye Tracker,1049.0,123.0,Valid,Valid,Fixation,,,,
1668476469.430825,,Mouse,1052.5,128.5,,,Fixation,1068.0,47.0,,
1668476469.442163,,Eye Tracker,1056.0,134.0,Valid,Valid,Fixation,,,,
1668476469.451787,,Mouse,1054.5,130.5,,,Fixation,1071.0,49.0,,
1668476469.458818,,Eye Tracker,1053.0,127.0,Valid,Valid,Fixation,,,,
1668476469.4718108,,Mouse,1056.0,127.5,,,Fixation,1075.0,50.0,,
1668476469.475473,,Eye Tracker,1059.0,128.0,Valid,Valid,Fixation,,,,
1668476469.492127,,Eye Tracker,1067.0,127.0,Valid,Valid,Fixation,,,,
1668476469.493069,,Mouse,1067.5,129.0,,,Fixation,1078.0,51.0,,
1668476469.508782,,Eye Tracker,1068.0,131.0,Valid,Valid,Fixation,,,,
1668476469.511719,,Mouse,1068.0,134.0,,,Fixation,1080.0,52.0,,
1668476469.5217218,,Mouse,1068.0,137.0,,,Fixation,1081.0,53.0,,
1668476469.5254369,,Eye Tracker,1068.0,140.0,Valid,Valid,Fixation,,,,
1668476469.531937,,Mouse,1068.0,138.5,,,Fixation,1081.0,53.0,,
1668476469.5420918,,Eye Tracker,1068.0,137.0,Valid,Valid,Fixation,,,,
1668476469.542754,,Mouse,1070.5,132.0,,,Fixation,1083.0,54.0,,
1668476469.5587468,,Eye Tracker,1073.0,127.0,Valid,Valid,Fixation,,,,
1668476469.561785,,Mouse,1074.0,127.33333333333333,,,Fixation,1085.0,54.0,,
1668476469.571806,,Mouse,1075.0,127.66666666666667,,,Fixation,1086.0,54.0,,
1668476469.575402,,Eye Tracker,1076.0,128.0,Valid,Valid,Fixation,,,,
1668476469.5827918,,Mouse,1078.5,126.0,,,Fixation,1087.0,54.0,,
1668476469.592056,,Eye Tracker,1081.0,124.0,Valid,Valid,Fixation,,,,
1668476469.601795,,Mouse,1082.0,121.5,,,Fixation,1090.0,54.0,,
1668476469.608711,,Eye Tracker,1083.0,119.0,Valid,Valid,Fixation,,,,
1668476469.622782,,Mouse,1083.0,117.5,,,Fixation,1093.0,54.0,,
1668476469.625366,,Eye Tracker,1083.0,116.0,Valid,Valid,Fixation,,,,
1668476469.632834,,Mouse,1083.0,114.5,,,Fixation,1094.0,54.0,,
1668476469.64202,,Eye Tracker,1083.0,113.0,Valid,Valid,Fixation,,,,
1668476469.652819,,Mouse,1082.5,115.0,,,Fixation,1096.0,54.0,,
1668476469.658675,,Eye Tracker,1082.0,117.0,Valid,Valid,Fixation,,,,
1668476469.6640399,,Mouse,1083.0,116.5,,,Fixation,1096.0,54.0,,
1668476469.67533,,Eye Tracker,1084.0,116.0,Valid,Valid,Fixation,,,,
1668476469.6828089,,Mouse,1083.0,117.5,,,Fixation,1099.0,54.0,,
1668476469.6919858,,Eye Tracker,1082.0,119.0,Valid,Valid,Fixation,,,,
1668476469.6928089,,Mouse,1082.0,119.66666666666667,,,Fixation,1101.0,54.0,,
1668476469.7038028,,Mouse,1082.0,120.33333333333333,,,Fixation,1103.0,54.0,,
1668476469.7086399,,Eye Tracker,1082.0,121.0,Valid,Valid,Fixation,,,,
1668476469.7227619,,Mouse,1081.0,120.5,,,Fixation,1107.0,54.0,,
1668476469.7252948,,Eye Tracker,1080.0,120.0,Valid,Valid,Fixation,,,,
1668476469.74195,,Eye Tracker,1113.0,96.0,Valid,Valid,Saccade,,,,
1668476469.74277,,Mouse,1129.3333333333333,90.33333333333333,,,Saccade,1114.0,55.0,,
1668476469.753877,,Mouse,1145.6666666666667,84.66666666666667,,,Saccade,1117.0,55.0,,
1668476469.7586038,,Eye Tracker,1162.0,79.0,Valid,Valid,Saccade,,,,
1668476469.7727659,,Mouse,1161.0,87.5,,,Unclassified,1128.0,56.0,,
1668476469.775259,,Eye Tracker,1160.0,96.0,Valid,Valid,Unclassified,,,,
1668476469.782796,,Mouse,1145.0,95.5,,,Unclassified,1133.0,56.0,,
1668476469.791914,,Eye Tracker,1130.0,95.0,Valid,Valid,Saccade,,,,
1668476469.7938678,,Mouse,1132.0,96.5,,,Saccade,1141.0,56.0,,
1668476469.808568,,Eye Tracker,1134.0,98.0,Valid,Valid,Unclassified,,,,
1668476469.812875,,Mouse,1151.0,101.5,,,Unclassified,1150.0,56.0,,
1668476469.825224,,Eye Tracker,1168.0,105.0,Valid,Valid,Saccade,,,,
1668476469.8337429,,Mouse,1167.0,101.5,,,Fixation,1162.0,57.0,,
1668476469.841879,,Eye Tracker,1166.0,98.0,Valid,Valid,Fixation,,,,
1668476469.843761,,Mouse,1164.5,98.5,,,Fixation,1168.0,58.0,,
1668476469.858533,,Eye Tracker,1163.0,99.0,Valid,Valid,Fixation,,,,
1668476469.8627448,,Mouse,1135.0,123.5,,,Fixation,1174.0,58.0,,
1668476469.8751879,,Eye Tracker,1107.0,148.0,Valid,Invalid,Fixation,,,,
1668476469.8838139,,Mouse,1108.0,148.0,,,Fixation,1181.0,58.0,,
1668476469.8918428,,Eye Tracker,1109.0,148.0,Valid,Invalid,Fixation,,,,
1668476469.902729,,Mouse,1108.0,149.5,,,Fixation,1187.0,58.0,,
1668476469.9084969,,Eye Tracker,1107.0,151.0,Valid,Invalid,Fixation,,,,
1668476469.9127588,,Mouse,1106.0,151.33333333333334,,,Fixation,1189.0,58.0,,
1668476469.9240398,,Mouse,1105.0,151.66666666666666,,,Fixation,1191.0,58.0,,
1668476469.9251518,,Eye Tracker,1104.0,152.0,Valid,Invalid,Fixation,,,,
1668476469.941807,,Eye Tracker,1110.0,156.0,Valid,Invalid,Fixation,,,,
1668476469.9427428,,Mouse,1115.5,154.0,,,Fixation,1197.0,58.0,,
1668476469.958462,,Eye Tracker,1121.0,152.0,Valid,Invalid,Fixation,,,,
1668476469.963758,,Mouse,1123.0,150.0,,,Fixation,1202.0,58.0,,
1668476469.975117,,Eye Tracker,1125.0,148.0,Valid,Invalid,Fixation,,,,
1668476469.983774,,Mouse,1124.0,111.0,,,Fixation,1207.0,58.0,,
1668476469.991772,,Eye Tracker,1123.0,74.0,Valid,Valid,Fixation,,,,
1668476469.994052,,Mouse,1130.3333333333333,74.33333333333333,,,Fixation,1209.0,58.0,,
1668476470.004808,,Mouse,1137.6666666666667,74.66666666666667,,,Fixation,1210.0,58.0,,
1668476470.008427,,Eye Tracker,1145.0,75.0,Valid,Valid,Fixation,,,,
1668476470.014832,,Mouse,1150.0,75.5,,,Fixation,1211.0,58.0,,
1668476470.025081,,Eye Tracker,1155.0,76.0,Valid,Valid,Fixation,,,,
1668476470.033805,,Mouse,1163.0,81.0,,,Fixation,1214.0,58.0,,
1668476470.041736,,Eye Tracker,1171.0,86.0,Valid,Valid,Fixation,,,,
1668476470.044756,,Mouse,1182.3333333333333,93.0,,,Fixation,1215.0,58.0,,
1668476470.0550718,,Mouse,1193.6666666666667,100.0,,,Saccade,1216.0,58.0,,
1668476470.0583909,,Eye Tracker,1205.0,107.0,Valid,Valid,Saccade,,,,
1668476470.0737429,,Mouse,1206.5,109.0,,,Fixation,1217.0,58.0,,
1668476470.0750449,,Eye Tracker,1208.0,111.0,Valid,Valid,Fixation,,,,
1668476470.0916998,,Eye Tracker,1207.0,115.0,Valid,Valid,Fixation,,,,
1668476470.094743,,Mouse,1209.0,115.5,,,Fixation,1218.0,59.0,,
1668476470.1083548,,Eye Tracker,1211.0,116.0,Valid,Valid,Fixation,,,,
1668476470.113796,,Mouse,1213.6666666666667,118.0,,,Fixation,1220.0,59.0,,
1668476470.123847,,Mouse,1216.3333333333333,120.0,,,Fixation,1221.0,59.0,,
1668476470.12501,,Eye Tracker,1219.0,122.0,Valid,Valid,Fixation,,,,
1668476470.1347759,,Mouse,1219.5,119.5,,,Fixation,1223.0,59.0,,
1668476470.141665,,Eye Tracker,1220.0,117.0,Valid,Valid,Fixation,,,,
1668476470.154815,,Mouse,1217.0,113.5,,,Fixation,1225.0,60.0,,
1668476470.15832,,Eye Tracker,1214.0,110.0,Valid,Valid,Fixation,,,,
1668476470.174974,,Eye Tracker,1218.0,106.0,Valid,Valid,Fixation,,,,
1668476470.175765,,Mouse,1217.5,105.5,,,Fixation,1230.0,61.0,,
1668476470.191629,,Eye Tracker,1217.0,105.0,Valid,Valid,Fixation,,,,
1668476470.1947858,,Mouse,1218.5,107.5,,,Fixation,1232.0,61.0,,
1668476470.208284,,Eye Tracker,1220.0,110.0,Valid,Valid,Fixation,,,,
1668476470.2160418,,Mouse,1223.0,104.0,,,Fixation,1236.0,62.0,,
1668476470.2249389,,Eye Tracker,1226.0,98.0,Valid,Valid,Fixation,,,,
1668476470.23482,,Mouse,1227.5,93.0,,,Fixation,1237.0,62.0,,
1668476470.241593,,Eye Tracker,1229.0,88.0,Valid,Valid,Fixation,,,,
1668476470.2547948,,Mouse,1232.0,90.0,,,Fixation,1240.0,62.0,,
1668476470.2582488,,Eye Tracker,1235.0,92.0,Valid,Valid,Fixation,,,,
1668476470.274904,,Eye Tracker,1228.0,101.0,Valid,Valid,Fixation,,,,
1668476470.2750618,,Mouse,1229.0,102.0,,,Fixation,1241.0,62.0,,
1668476470.291558,,Eye Tracker,1230.0,103.0,Valid,Valid,Fixation,,,,
1668476470.305763,,Mouse,1234.0,101.0,,,Fixation,1242.0,63.0,,
1668476470.308213,,Eye Tracker,1238.0,99.0,Valid,Valid,Fixation,,,,
1668476470.324868,,Eye Tracker,1240.0,98.0,Valid,Valid,Fixation,,,,
1668476470.325052,,Mouse,1241.0,97.0,,,Fixation,1243.0,63.0,,
1668476470.341522,,Eye Tracker,1242.0,96.0,Valid,Valid,Fixation,,,,
1668476470.355819,,Mouse,1239.5,92.5,,,Fixation,1244.0,63.0,,
1668476470.358177,,Eye Tracker,1237.0,89.0,Valid,Valid,Fixation,,,,
1668476470.374832,,Eye Tracker,1241.0,85.0,Valid,Valid,Fixation,,,,
1668476470.391486,,Eye Tracker,1250.0,84.0,Valid,Valid,Fixation,,,,
1668476470.4047508,,Mouse,1252.5,85.0,,,Fixation,1246.0,64.0,,
1668476470.4081419,,Eye Tracker,1255.0,86.0,Valid,Valid,Fixation,,,,
1668476470.424772,,Mouse,1257.0,83.5,,,Fixation,1247.0,65.0,,
1668476470.4247968,,Eye Tracker,1259.0,81.0,Valid,Valid,Fixation,,,,
1668476470.435746,,Mouse,1254.0,82.5,,,Fixation,1249.0,65.0,,
1668476470.4414508,,Eye Tracker,1249.0,84.0,Valid,Valid,Fixation,,,,
1668476470.4548569,,Mouse,1246.5,84.0,,,Fixation,1252.0,67.0,,
1668476470.458106,,Eye Tracker,1244.0,84.0,Valid,Valid,Fixation,,,,
1668476470.474761,,Eye Tracker,1250.0,75.0,Valid,Valid,Fixation,,,,
1668476470.475761,,Mouse,1250.0,72.66666666666667,,,Fixation,1254.0,68.0,,
1668476470.485772,,Mouse,1250.0,70.33333333333333,,,Fixation,1255.0,68.0,,
1668476470.491416,,Eye Tracker,1250.0,68.0,Valid,Valid,Fixation,,,,
1668476470.505754,,Mouse,1247.0,74.0,,,Fixation,1258.0,70.0,,
1668476470.50807,,Eye Tracker,1244.0,80.0,Valid,Valid,Fixation,,,,
1668476470.5169568,,Mouse,1244.5,79.5,,,Fixation,1259.0,72.0,,
1668476470.524725,,Eye Tracker,1245.0,79.0,Valid,Valid,Fixation,,,,
1668476470.535748,,Mouse,1246.5,74.0,,,Fixation,1262.0,74.0,,
1668476470.54138,,Eye Tracker,1248.0,69.0,Valid,Valid,Fixation,,,,
1668476470.545862,,Mouse,1250.0,68.0,,,Fixation,1265.0,75.0,,
1668476470.556856,,Mouse,1252.0,67.0,,,Fixation,1266.0,76.0,,
1668476470.558035,,Eye Tracker,1254.0,66.0,Valid,Valid,Fixation,,,,
1668476470.5746899,,Eye Tracker,1251.0,79.0,Valid,Valid,Fixation,,,,
1668476470.575795,,Mouse,1251.3333333333333,82.0,,,Fixation,1270.0,78.0,,
1668476470.5859208,,Mouse,1251.6666666666667,85.0,,,Fixation,1273.0,79.0,,
1668476470.5913448,,Eye Tracker,1252.0,88.0,Valid,Valid,Fixation,,,,
1668476470.5967739,,Mouse,1252.0,84.33333333333333,,,Fixation,1274.0,80.0,,
1668476470.6069999,,Mouse,1252.0,80.66666666666667,,,Fixation,1277.0,82.0,,
1668476470.6079988,,Eye Tracker,1252.0,77.0,Valid,Valid,Fixation,,,,
1668476470.6246538,,Eye Tracker,1244.0,81.0,Valid,Valid,Fixation,,,,
1668476470.6257398,,Mouse,1239.2727272727273,99.81818181818181,,,Fixation,1278.0,84.0,,
1668476470.635768,,Mouse,1234.5454545454545,118.63636363636363,,,EyesNotFound,1281.0,85.0,,
1668476470.641309,,Eye Tracker,1229.8181818181818,137.45454545454544,Invalid,Invalid,EyesNotFound,,,,
1668476470.6470468,,Mouse,1225.090909090909,156.27272727272725,,,EyesNotFound,1282.0,86.0,,
1668476470.657963,,Eye Tracker,1220.3636363636363,175.09090909090907,Invalid,Invalid,EyesNotFound,,,,
1668476470.6667888,,Mouse,1215.6363636363637,193.9090909090909,,,EyesNotFound,1285.0,87.0,,
1668476470.674618,,Eye Tracker,1210.909090909091,212.72727272727272,Invalid,Invalid,EyesNotFound,,,,
1668476470.677062,,Mouse,1206.1818181818182,231.54545454545453,,,EyesNotFound,1286.0,89.0,,
1668476470.68805,,Mouse,1201.4545454545455,250.36363636363635,,,EyesNotFound,1287.0,89.0,,
1668476470.691274,,Eye Tracker,1196.7272727272727,269.18181818181813,Invalid,Invalid,EyesNotFound,,,,
1668476470.707928,,Eye Tracker,1192.0,288.0,Valid,Valid,Unclassified,,,,
1668476470.716887,,Mouse,1179.5,284.0,,,Unclassified,1288.0,91.0,,
1668476470.724583,,Eye Tracker,1167.0,280.0,Valid,Valid,Unclassified,,,,
1668476470.7377539,,Mouse,1229.5,204.0,,,Saccade,1291.0,91.0,,
1668476470.7412379,,Eye Tracker,1292.0,128.0,Valid,Valid,Saccade,,,,
1668476470.7567458,,Mouse,1291.5,122.0,,,Unclassified,1291.0,92.0,,
1668476470.7578928,,Eye Tracker,1291.0,116.0,Valid,Valid,Unclassified,,,,
1668476470.7745469,,Eye Tracker,1302.0,176.0,Valid,Valid,Saccade,,,,
1668476470.777952,,Mouse,1304.0,174.5,,,Saccade,1293.0,93.0,,
1668476470.7912018,,Eye Tracker,1306.0,173.0,Valid,Valid,Unclassified,,,,
1668476470.796819,,Mouse,1307.6666666666667,169.33333333333334,,,Unclassified,1294.0,94.0,,
1668476470.806949,,Mouse,1309.3333333333333,165.66666666666666,,,Unclassified,1295.0,95.0,,
1668476470.807857,,Eye Tracker,1311.0,162.0,Valid,Valid,Unclassified,,,,
1668476470.81704,,Mouse,1293.5,173.5,,,Unclassified,1295.0,96.0,,
1668476470.8245108,,Eye Tracker,1276.0,185.0,Valid,Invalid,Unclassified,,,,
1668476470.836788,,Mouse,1270.0,179.08333333333334,,,EyesNotFound,1297.0,97.0,,
1668476470.841167,,Eye Tracker,1264.0,173.16666666666666,Invalid,Invalid,EyesNotFound,,,,
1668476470.846881,,Mouse,1258.0,167.25,,,EyesNotFound,1298.0,98.0,,
1668476470.857822,,Eye Tracker,1252.0,161.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1668476470.8677468,,Mouse,1246.0,155.41666666666666,,,EyesNotFound,1299.0,99.0,,
1668476470.874476,,Eye Tracker,1240.0,149.5,Invalid,Invalid,EyesNotFound,,,,
1668476470.886868,,Mouse,1234.0,143.58333333333331,,,EyesNotFound,1299.0,100.0,,
1668476470.891131,,Eye Tracker,1228.0,137.66666666666666,Invalid,Invalid,EyesNotFound,,,,
1668476470.907786,,Eye Tracker,1222.0,131.75,Invalid,Invalid,EyesNotFound,,,,
1668476470.92444,,Eye Tracker,1216.0,125.83333333333333,Invalid,Invalid,EyesNotFound,,,,
