Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668475242.261305,,Mouse,1702.5,333.5,,,Fixation,1680.0,272.0,,
1668475242.274817,,Eye Tracker,1702.0,337.0,Valid,Valid,Fixation,,,,
1668475242.291471,,Eye Tracker,1704.0,331.0,Valid,Valid,Fixation,,,,
1668475242.308126,,Eye Tracker,1703.0,325.0,Valid,Valid,Fixation,,,,
1668475242.311418,,Mouse,1704.0,327.0,,,Fixation,1680.0,272.0,,
1668475242.324781,,Eye Tracker,1705.0,329.0,Valid,Valid,Fixation,,,,
1668475242.3312721,,Mouse,1707.0,327.0,,,Fixation,1685.0,272.0,,
1668475242.341437,,Eye Tracker,1709.0,325.0,Valid,Valid,Fixation,,,,
1668475242.342593,,Mouse,1708.0,326.5,,,Fixation,1689.0,274.0,,
1668475242.358091,,Eye Tracker,1707.0,328.0,Valid,Valid,Fixation,,,,
1668475242.361553,,Mouse,1708.4,328.0,,,Fixation,1695.0,278.0,,
1668475242.371556,,Mouse,1709.8,328.0,,,Fixation,1698.0,280.0,,
1668475242.372124,MouseEvent,,1711.2,328.0,,,Fixation,,,MouseEvent,"Up, Left"
1668475242.372124,,Mouse,1712.6,328.0,,,Fixation,1698.0,280.0,,
1668475242.374746,,Eye Tracker,1714.0,328.0,Valid,Valid,Fixation,,,,
1668475242.382401,,Mouse,1716.0,322.5,,,Fixation,1699.0,280.0,,
1668475242.391401,,Eye Tracker,1718.0,317.0,Valid,Valid,Fixation,,,,
1668475242.40124,,Mouse,1714.0,317.0,,,Fixation,1708.0,285.0,,
1668475242.408055,,Eye Tracker,1710.0,317.0,Valid,Valid,Fixation,,,,
1668475242.411467,,Mouse,1711.6666666666667,314.6666666666667,,,Fixation,1715.0,287.0,,
1668475242.422235,,Mouse,1713.3333333333333,312.3333333333333,,,Fixation,1719.0,289.0,,
1668475242.42471,,Eye Tracker,1715.0,310.0,Valid,Valid,Fixation,,,,
1668475242.441365,,Eye Tracker,1724.0,304.0,Valid,Valid,Fixation,,,,
1668475242.458019,,Eye Tracker,1721.0,312.0,Valid,Valid,Fixation,,,,
1668475242.474674,,Eye Tracker,1713.0,309.0,Valid,Valid,Fixation,,,,
1668475242.49133,,Eye Tracker,1709.0,309.0,Valid,Valid,Fixation,,,,
1668475242.507984,,Eye Tracker,1715.0,313.0,Valid,Valid,Fixation,,,,
1668475242.5246391,,Eye Tracker,1715.0,311.0,Valid,Valid,Fixation,,,,
1668475242.541294,,Eye Tracker,1714.0,313.0,Valid,Valid,Fixation,,,,
1668475242.557948,,Eye Tracker,1713.0,315.0,Valid,Valid,Fixation,,,,
1668475242.574603,,Eye Tracker,1717.0,311.0,Valid,Valid,Fixation,,,,
1668475242.582309,,Mouse,1720.0,311.5,,,Fixation,1719.0,289.0,,
1668475242.591258,,Eye Tracker,1723.0,312.0,Valid,Valid,Fixation,,,,
1668475242.5923991,MouseEvent,,1721.0,314.0,,,Fixation,,,MouseEvent,"Up, Left"
1668475242.5923991,,Mouse,1719.0,316.0,,,Fixation,1719.0,289.0,,
1668475242.607913,,Eye Tracker,1717.0,318.0,Valid,Valid,Fixation,,,,
1668475242.624567,,Eye Tracker,1716.0,315.0,Valid,Valid,Fixation,,,,
1668475242.641222,,Eye Tracker,1716.0,316.0,Valid,Valid,Fixation,,,,
1668475242.657878,,Eye Tracker,1717.0,314.0,Valid,Valid,Fixation,,,,
1668475242.674532,,Eye Tracker,1721.0,323.0,Valid,Valid,Fixation,,,,
1668475242.683551,,Mouse,1720.0,322.5,,,Fixation,1719.0,290.0,,
1668475242.691187,,Eye Tracker,1719.0,322.0,Valid,Valid,Fixation,,,,
1668475242.702567,,Mouse,1713.5,314.5,,,Fixation,1712.0,290.0,,
1668475242.707842,,Eye Tracker,1708.0,307.0,Valid,Valid,Fixation,,,,
1668475242.7232351,,Mouse,1367.5,511.0,,,Saccade,1673.0,290.0,,
1668475242.7244961,,Eye Tracker,1027.0,715.0,Valid,Valid,Saccade,,,,
1668475242.741151,,Eye Tracker,978.0,760.0,Valid,Valid,Saccade,,,,
1668475242.742569,,Mouse,960.5,774.0,,,Saccade,1645.0,290.0,,
1668475242.757806,,Eye Tracker,943.0,788.0,Valid,Valid,Saccade,,,,
1668475242.76365,,Mouse,944.5,790.5,,,Saccade,1618.0,297.0,,
1668475242.77446,,Eye Tracker,946.0,793.0,Valid,Valid,Fixation,,,,
1668475242.78332,,Mouse,949.0,790.0,,,Fixation,1589.0,307.0,,
1668475242.791115,,Eye Tracker,952.0,787.0,Valid,Valid,Fixation,,,,
1668475242.804287,,Mouse,953.0,788.0,,,Fixation,1539.0,322.0,,
1668475242.807771,,Eye Tracker,954.0,789.0,Valid,Valid,Fixation,,,,
1668475242.814338,,Mouse,954.0,789.5,,,Fixation,1506.0,334.0,,
1668475242.824425,,Eye Tracker,954.0,790.0,Valid,Valid,Fixation,,,,
1668475242.833263,,Mouse,954.0,788.5,,,Fixation,1440.0,368.0,,
1668475242.84108,,Eye Tracker,954.0,787.0,Valid,Valid,Fixation,,,,
1668475242.843327,,Mouse,953.6666666666666,788.0,,,Fixation,1390.0,391.0,,
1668475242.854255,,Mouse,953.3333333333334,789.0,,,Fixation,1337.0,417.0,,
1668475242.857735,,Eye Tracker,953.0,790.0,Valid,Valid,Fixation,,,,
1668475242.8735461,,Mouse,952.5,793.0,,,Fixation,1228.0,468.0,,
1668475242.8743901,,Eye Tracker,952.0,796.0,Valid,Valid,Fixation,,,,
1668475242.891044,,Eye Tracker,956.0,795.0,Valid,Valid,Fixation,,,,
1668475242.89454,,Mouse,950.5,768.0,,,Fixation,1113.0,515.0,,
1668475242.907699,,Eye Tracker,945.0,741.0,Valid,Valid,Saccade,,,,
1668475242.913344,,Mouse,881.0,634.5,,,Saccade,1030.0,552.0,,
1668475242.924354,,Eye Tracker,817.0,528.0,Valid,Valid,Saccade,,,,
1668475242.934552,,Mouse,804.0,480.5,,,Saccade,982.0,577.0,,
1668475242.941008,,Eye Tracker,791.0,433.0,Valid,Valid,Saccade,,,,
1668475242.954556,,Mouse,786.5,405.5,,,Saccade,946.0,597.0,,
1668475242.957663,,Eye Tracker,782.0,378.0,Valid,Valid,Saccade,,,,
1668475242.974319,,Eye Tracker,780.0,368.0,Valid,Valid,Fixation,,,,
1668475242.975319,,Mouse,786.0,369.5,,,Fixation,896.0,604.0,,
1668475242.990973,,Eye Tracker,792.0,371.0,Valid,Valid,Fixation,,,,
1668475242.994344,,Mouse,794.3333333333334,372.0,,,Fixation,799.0,594.0,,
1668475243.004521,,Mouse,796.6666666666666,373.0,,,Fixation,743.0,579.0,,
1668475243.007628,,Eye Tracker,799.0,374.0,Valid,Valid,Fixation,,,,
1668475243.024283,,Eye Tracker,803.0,378.0,Valid,Valid,Fixation,,,,
1668475243.025312,,Mouse,801.5,376.5,,,Fixation,656.0,555.0,,
1668475243.040937,,Eye Tracker,800.0,375.0,Valid,Valid,Fixation,,,,
1668475243.044255,,Mouse,797.0,374.5,,,Fixation,621.0,537.0,,
1668475243.057592,,Eye Tracker,794.0,374.0,Valid,Valid,Fixation,,,,
1668475243.065612,,Mouse,794.0,379.0,,,Fixation,616.0,525.0,,
1668475243.0742471,,Eye Tracker,794.0,384.0,Valid,Valid,Fixation,,,,
1668475243.084422,,Mouse,743.5,384.5,,,Saccade,611.0,508.0,,
1668475243.090901,,Eye Tracker,693.0,385.0,Valid,Valid,Saccade,,,,
1668475243.094582,,Mouse,653.3333333333334,385.0,,,Saccade,603.0,494.0,,
1668475243.105515,,Mouse,613.6666666666666,385.0,,,Saccade,593.0,475.0,,
1668475243.107556,,Eye Tracker,574.0,385.0,Valid,Valid,Saccade,,,,
1668475243.124211,,Eye Tracker,195.0,305.0,Valid,Valid,Saccade,,,,
1668475243.124316,,Mouse,195.0,294.3333333333333,,,Saccade,550.0,422.0,,
1668475243.134363,,Mouse,195.0,283.6666666666667,,,Saccade,513.0,393.0,,
1668475243.140867,,Eye Tracker,195.0,273.0,Valid,Valid,Saccade,,,,
1668475243.145319,,Mouse,194.33333333333334,270.0,,,Saccade,472.0,361.0,,
1668475243.155548,,Mouse,193.66666666666666,267.0,,,Fixation,428.0,331.0,,
1668475243.157521,,Eye Tracker,193.0,264.0,Valid,Valid,Fixation,,,,
1668475243.174176,,Eye Tracker,203.0,271.0,Valid,Valid,Fixation,,,,
1668475243.174354,,Mouse,205.0,274.5,,,Fixation,353.0,287.0,,
1668475243.190831,,Eye Tracker,207.0,278.0,Valid,Valid,Fixation,,,,
1668475243.195244,,Mouse,200.0,275.5,,,Fixation,295.0,248.0,,
1668475243.207485,,Eye Tracker,193.0,273.0,Valid,Valid,Fixation,,,,
1668475243.214315,,Mouse,195.5,271.5,,,Fixation,272.0,231.0,,
1668475243.22414,,Eye Tracker,198.0,270.0,Valid,Valid,Fixation,,,,
1668475243.224402,,Mouse,196.66666666666666,271.0,,,Fixation,270.0,228.0,,
1668475243.235549,,Mouse,195.33333333333334,272.0,,,Fixation,269.0,225.0,,
1668475243.240795,,Eye Tracker,194.0,273.0,Valid,Valid,Fixation,,,,
1668475243.254298,,Mouse,192.5,274.5,,,Fixation,269.0,222.0,,
1668475243.257449,,Eye Tracker,191.0,276.0,Valid,Valid,Fixation,,,,
1668475243.264332,,Mouse,173.0,255.0,,,Fixation,269.0,219.0,,
1668475243.274104,,Eye Tracker,155.0,234.0,Valid,Valid,Saccade,,,,
1668475243.275295,,Mouse,133.66666666666666,217.0,,,Saccade,267.0,216.0,,
1668475243.2853131,,Mouse,112.33333333333334,200.0,,,Saccade,266.0,211.0,,
1668475243.29076,,Eye Tracker,91.0,183.0,Valid,Valid,Saccade,,,,
1668475243.29533,,Mouse,91.0,177.66666666666666,,,Saccade,265.0,210.0,,
1668475243.305437,,Mouse,91.0,172.33333333333334,,,Fixation,262.0,205.0,,
1668475243.307414,,Eye Tracker,91.0,167.0,Valid,Valid,Fixation,,,,
1668475243.316276,,Mouse,93.5,164.0,,,Fixation,259.0,202.0,,
1668475243.324069,,Eye Tracker,96.0,161.0,Valid,Valid,Fixation,,,,
1668475243.3263571,,Mouse,86.5,161.0,,,Fixation,258.0,201.0,,
1668475243.340724,,Eye Tracker,77.0,161.0,Valid,Valid,Fixation,,,,
1668475243.345311,,Mouse,77.33333333333333,159.0,,,Fixation,251.0,196.0,,
1668475243.355452,,Mouse,77.66666666666667,157.0,,,Fixation,245.0,193.0,,
1668475243.357378,,Eye Tracker,78.0,155.0,Valid,Valid,Fixation,,,,
1668475243.366428,,Mouse,81.0,150.0,,,Fixation,240.0,190.0,,
1668475243.374033,,Eye Tracker,84.0,145.0,Valid,Valid,Fixation,,,,
1668475243.3853,,Mouse,83.0,144.0,,,Fixation,224.0,184.0,,
1668475243.390688,,Eye Tracker,82.0,143.0,Valid,Valid,Fixation,,,,
1668475243.395545,,Mouse,80.5,146.0,,,Fixation,208.0,179.0,,
1668475243.407343,,Eye Tracker,79.0,149.0,Valid,Valid,Fixation,,,,
1668475243.407829,,Mouse,80.5,150.5,,,Fixation,193.0,175.0,,
1668475243.423997,,Eye Tracker,82.0,152.0,Valid,Valid,Fixation,,,,
1668475243.425508,,Mouse,81.0,148.5,,,Fixation,181.0,173.0,,
1668475243.440652,,Eye Tracker,80.0,145.0,Valid,Valid,Fixation,,,,
1668475243.457308,,Eye Tracker,80.0,147.0,Valid,Valid,Fixation,,,,
1668475243.473962,,Eye Tracker,82.0,146.0,Valid,Valid,Fixation,,,,
1668475243.476533,,Mouse,82.66666666666667,146.0,,,Fixation,179.0,171.0,,
1668475243.487536,,Mouse,83.33333333333333,146.0,,,Fixation,177.0,168.0,,
1668475243.490617,,Eye Tracker,84.0,146.0,Valid,Valid,Fixation,,,,
1668475243.50628,,Mouse,82.0,144.5,,,Fixation,169.0,160.0,,
1668475243.507272,,Eye Tracker,80.0,143.0,Valid,Valid,Fixation,,,,
1668475243.523926,,Eye Tracker,76.0,142.0,Valid,Valid,Fixation,,,,
1668475243.526423,,Mouse,77.0,143.33333333333334,,,Fixation,157.0,152.0,,
1668475243.537363,,Mouse,78.0,144.66666666666666,,,Fixation,152.0,147.0,,
1668475243.540581,,Eye Tracker,79.0,146.0,Valid,Valid,Fixation,,,,
1668475243.556571,,Mouse,77.5,145.0,,,Fixation,144.0,139.0,,
1668475243.557236,,Eye Tracker,76.0,144.0,Valid,Valid,Fixation,,,,
1668475243.57389,,Eye Tracker,65.0,142.0,Valid,Valid,Fixation,,,,
1668475243.577384,,Mouse,64.0,140.0,,,Fixation,141.0,129.0,,
1668475243.590545,,Eye Tracker,63.0,138.0,Valid,Valid,Fixation,,,,
1668475243.596328,,Mouse,62.5,141.0,,,Fixation,139.0,123.0,,
1668475243.607201,,Eye Tracker,62.0,144.0,Valid,Valid,Fixation,,,,
1668475243.617556,,Mouse,61.0,143.5,,,Fixation,133.0,113.0,,
1668475243.623855,,Eye Tracker,60.0,143.0,Valid,Valid,Fixation,,,,
1668475243.636326,,Mouse,61.5,144.0,,,Fixation,125.0,105.0,,
1668475243.64051,,Eye Tracker,63.0,145.0,Valid,Valid,Fixation,,,,
1668475243.657165,,Eye Tracker,68.0,150.0,Valid,Valid,Fixation,,,,
1668475243.657426,,Mouse,67.66666666666667,148.0,,,Fixation,121.0,101.0,,
1668475243.667433,,Mouse,67.33333333333333,146.0,,,Fixation,120.0,101.0,,
1668475243.67382,,Eye Tracker,67.0,144.0,Valid,Valid,Fixation,,,,
1668475243.690474,,Eye Tracker,66.0,146.0,Valid,Valid,Fixation,,,,
1668475243.6962981,,Mouse,67.0,143.0,,,Fixation,120.0,101.0,,
1668475243.707129,,Eye Tracker,68.0,140.0,Valid,Valid,Fixation,,,,
1668475243.707431,,Mouse,68.0,141.0,,,Fixation,119.0,99.0,,
1668475243.723784,,Eye Tracker,68.0,142.0,Valid,Valid,Fixation,,,,
1668475243.726479,,Mouse,68.5,142.0,,,Fixation,118.0,98.0,,
1668475243.740438,,Eye Tracker,69.0,142.0,Valid,Valid,Fixation,,,,
1668475243.747523,,Mouse,69.5,142.5,,,Fixation,113.0,97.0,,
1668475243.757093,,Eye Tracker,70.0,143.0,Valid,Valid,Fixation,,,,
1668475243.766311,,Mouse,68.5,142.5,,,Fixation,111.0,96.0,,
1668475243.773749,,Eye Tracker,67.0,142.0,Valid,Valid,Fixation,,,,
1668475243.7904031,,Eye Tracker,67.0,140.0,Valid,Valid,Fixation,,,,
1668475243.807058,,Eye Tracker,69.0,150.0,Valid,Valid,Fixation,,,,
1668475243.823713,,Eye Tracker,65.0,153.0,Valid,Valid,Fixation,,,,
1668475243.840367,,Eye Tracker,68.0,155.0,Valid,Valid,Fixation,,,,
1668475243.847334,,Mouse,66.0,152.0,,,Fixation,109.0,96.0,,
1668475243.857022,,Eye Tracker,64.0,149.0,Valid,Valid,Fixation,,,,
1668475243.867322,,Mouse,61.5,143.5,,,Fixation,99.0,96.0,,
1668475243.873677,,Eye Tracker,59.0,138.0,Valid,Valid,Fixation,,,,
1668475243.878316,,Mouse,90.0,140.5,,,Fixation,95.0,96.0,,
1668475243.890331,,Eye Tracker,121.0,143.0,Valid,Valid,Saccade,,,,
1668475243.897563,,Mouse,156.5,155.0,,,Saccade,92.0,96.0,,
1668475243.906986,,Eye Tracker,192.0,167.0,Valid,Valid,Saccade,,,,
1668475243.923642,,Eye Tracker,422.25,187.5,Invalid,Invalid,EyesNotFound,,,,
1668475243.927432,MouseEvent,,652.5,208.0,,,EyesNotFound,,,MouseEvent,"Down, Left"
1668475243.927432,,Mouse,882.75,228.5,,,EyesNotFound,92.0,96.0,,
1668475243.9402971,,Eye Tracker,1113.0,249.0,Valid,Valid,Fixation,,,,
1668475243.956951,,Eye Tracker,1105.0,271.0,Valid,Valid,Fixation,,,,
1668475243.973606,,Eye Tracker,1113.0,276.0,Valid,Valid,Fixation,,,,
1668475243.990261,,Eye Tracker,1127.0,258.0,Valid,Valid,Fixation,,,,
1668475244.006915,,Eye Tracker,1094.0,281.0,Valid,Invalid,Fixation,,,,
1668475244.02357,,Eye Tracker,1098.0,288.0,Valid,Invalid,Fixation,,,,
1668475244.039304,,Mouse,1099.5,291.5,,,Fixation,92.0,96.0,,
1668475244.040225,,Eye Tracker,1101.0,295.0,Valid,Invalid,Fixation,,,,
1668475244.049305,,Mouse,1096.5,290.5,,,Fixation,92.0,100.0,,
1668475244.056879,,Eye Tracker,1092.0,286.0,Valid,Invalid,Fixation,,,,
1668475244.06828,,Mouse,1086.5,284.0,,,Fixation,92.0,104.0,,
1668475244.073534,,Eye Tracker,1081.0,282.0,Valid,Invalid,Fixation,,,,
1668475244.078294,,Mouse,909.0,330.6666666666667,,,Fixation,92.0,109.0,,
1668475244.089356,,Mouse,737.0,379.3333333333333,,,Saccade,92.0,114.0,,
1668475244.09019,,Eye Tracker,565.0,428.0,Valid,Valid,Saccade,,,,
1668475244.106844,,Eye Tracker,540.0,431.0,Valid,Valid,Saccade,,,,
1668475244.1083121,,Mouse,534.6666666666666,432.6666666666667,,,Saccade,96.0,126.0,,
1668475244.118331,,Mouse,529.3333333333334,434.3333333333333,,,Fixation,97.0,132.0,,
1668475244.123499,,Eye Tracker,524.0,436.0,Valid,Valid,Fixation,,,,
1668475244.129562,,Mouse,526.0,437.5,,,Fixation,101.0,141.0,,
1668475244.1401541,,Eye Tracker,528.0,439.0,Valid,Valid,Fixation,,,,
1668475244.148484,,Mouse,532.5,446.5,,,Fixation,109.0,161.0,,
1668475244.156808,,Eye Tracker,537.0,454.0,Valid,Valid,Fixation,,,,
1668475244.169258,,Mouse,539.5,456.5,,,Fixation,127.0,197.0,,
1668475244.173463,,Eye Tracker,542.0,459.0,Valid,Valid,Fixation,,,,
1668475244.179297,,Mouse,541.0,454.0,,,Fixation,137.0,215.0,,
1668475244.190118,,Eye Tracker,540.0,449.0,Valid,Valid,Fixation,,,,
1668475244.198334,,Mouse,541.5,451.0,,,Fixation,152.0,241.0,,
1668475244.206773,,Eye Tracker,543.0,453.0,Valid,Valid,Fixation,,,,
1668475244.219305,,Mouse,542.5,447.0,,,Fixation,166.0,261.0,,
1668475244.223427,,Eye Tracker,542.0,441.0,Valid,Valid,Fixation,,,,
1668475244.238309,,Mouse,539.5,440.0,,,Fixation,174.0,270.0,,
1668475244.240082,,Eye Tracker,537.0,439.0,Valid,Valid,Fixation,,,,
1668475244.256738,,Eye Tracker,536.0,444.0,Valid,Valid,Fixation,,,,
1668475244.259264,,Mouse,537.0,442.5,,,Fixation,179.0,274.0,,
1668475244.273392,,Eye Tracker,538.0,441.0,Valid,Valid,Fixation,,,,
1668475244.278303,,Mouse,538.5,445.5,,,Fixation,180.0,275.0,,
1668475244.290047,,Eye Tracker,539.0,450.0,Valid,Valid,Fixation,,,,
1668475244.299363,,Mouse,538.5,450.0,,,Fixation,183.0,278.0,,
1668475244.306702,,Eye Tracker,538.0,450.0,Valid,Valid,Fixation,,,,
1668475244.319308,,Mouse,538.0,445.5,,,Fixation,185.0,281.0,,
1668475244.323356,,Eye Tracker,538.0,441.0,Valid,Valid,Fixation,,,,
1668475244.329346,,Mouse,538.0,444.5,,,Fixation,189.0,285.0,,
1668475244.3400111,,Eye Tracker,538.0,448.0,Valid,Valid,Fixation,,,,
1668475244.340325,,Mouse,536.3333333333334,447.3333333333333,,,Fixation,194.0,289.0,,
1668475244.35035,,Mouse,534.6666666666666,446.6666666666667,,,Fixation,199.0,294.0,,
1668475244.356666,,Eye Tracker,533.0,446.0,Valid,Valid,Fixation,,,,
1668475244.3692281,,Mouse,533.0,445.5,,,Fixation,211.0,305.0,,
1668475244.37332,,Eye Tracker,533.0,445.0,Valid,Valid,Fixation,,,,
1668475244.380292,,Mouse,534.5,445.0,,,Fixation,220.0,310.0,,
1668475244.389975,,Eye Tracker,536.0,445.0,Valid,Valid,Fixation,,,,
1668475244.399292,,Mouse,537.0,443.0,,,Fixation,239.0,318.0,,
1668475244.406631,,Eye Tracker,538.0,441.0,Valid,Valid,Fixation,,,,
1668475244.409295,,Mouse,537.6666666666666,441.0,,,Fixation,252.0,322.0,,
1668475244.419565,,Mouse,537.3333333333334,441.0,,,Fixation,267.0,325.0,,
1668475244.423285,,Eye Tracker,537.0,441.0,Valid,Valid,Fixation,,,,
1668475244.43032,,Mouse,537.0,441.0,,,Fixation,286.0,329.0,,
1668475244.43994,,Eye Tracker,537.0,441.0,Valid,Valid,Fixation,,,,
1668475244.449284,,Mouse,538.0,443.5,,,Fixation,321.0,336.0,,
1668475244.456595,,Eye Tracker,539.0,446.0,Valid,Valid,Fixation,,,,
1668475244.459321,,Mouse,537.6666666666666,447.3333333333333,,,Fixation,342.0,340.0,,
1668475244.470311,,Mouse,536.3333333333334,448.6666666666667,,,Fixation,366.0,344.0,,
1668475244.47325,,Eye Tracker,535.0,450.0,Valid,Valid,Fixation,,,,
1668475244.480359,,Mouse,534.0,449.5,,,Fixation,391.0,349.0,,
1668475244.489904,,Eye Tracker,533.0,449.0,Valid,Valid,Fixation,,,,
1668475244.490397,,Mouse,536.0,452.0,,,Fixation,412.0,353.0,,
1668475244.506559,,Eye Tracker,539.0,455.0,Valid,Valid,Fixation,,,,
1668475244.511272,,Mouse,541.6666666666666,457.6666666666667,,,Fixation,468.0,360.0,,
1668475244.521536,,Mouse,544.3333333333334,460.3333333333333,,,Fixation,498.0,364.0,,
1668475244.523214,,Eye Tracker,547.0,463.0,Valid,Valid,Fixation,,,,
1668475244.539868,,Eye Tracker,542.0,459.0,Valid,Valid,Fixation,,,,
1668475244.540288,,Mouse,542.6666666666666,458.6666666666667,,,Fixation,560.0,369.0,,
1668475244.551563,,Mouse,543.3333333333334,458.3333333333333,,,Fixation,584.0,371.0,,
1668475244.556523,,Eye Tracker,544.0,458.0,Valid,Valid,Fixation,,,,
1668475244.570281,,Mouse,546.5,460.0,,,Fixation,624.0,375.0,,
1668475244.573179,,Eye Tracker,549.0,462.0,Valid,Valid,Fixation,,,,
1668475244.589833,,Eye Tracker,546.0,472.0,Valid,Valid,Fixation,,,,
1668475244.590296,,Mouse,545.6666666666666,473.3333333333333,,,Fixation,658.0,380.0,,
1668475244.601327,,Mouse,545.3333333333334,474.6666666666667,,,Fixation,671.0,382.0,,
1668475244.606488,,Eye Tracker,545.0,476.0,Valid,Valid,Fixation,,,,
1668475244.620585,,Mouse,545.0,472.5,,,Fixation,684.0,388.0,,
1668475244.623143,,Eye Tracker,545.0,469.0,Valid,Valid,Fixation,,,,
1668475244.639797,,Eye Tracker,550.0,469.0,Valid,Valid,Fixation,,,,
1668475244.641268,,Mouse,549.0,469.0,,,Fixation,692.0,393.0,,
1668475244.656452,,Eye Tracker,548.0,469.0,Valid,Valid,Fixation,,,,
1668475244.660525,,Mouse,568.3333333333334,474.3333333333333,,,Fixation,699.0,400.0,,
1668475244.67055,,Mouse,588.6666666666666,479.6666666666667,,,Saccade,702.0,403.0,,
1668475244.673107,,Eye Tracker,609.0,485.0,Valid,Valid,Saccade,,,,
1668475244.681396,,Mouse,654.0,501.5,,,Saccade,703.0,405.0,,
1668475244.689761,,Eye Tracker,699.0,518.0,Valid,Valid,Saccade,,,,
1668475244.70032,,Mouse,787.5,548.0,,,Saccade,706.0,407.0,,
1668475244.7064161,,Eye Tracker,876.0,578.0,Valid,Valid,Saccade,,,,
1668475244.720304,,Mouse,877.5,575.5,,,Fixation,707.0,410.0,,
1668475244.723072,,Eye Tracker,879.0,573.0,Valid,Valid,Fixation,,,,
1668475244.731284,,Mouse,880.0,572.5,,,Fixation,709.0,413.0,,
1668475244.739727,,Eye Tracker,881.0,572.0,Valid,Valid,Fixation,,,,
1668475244.75034,,Mouse,880.5,571.5,,,Fixation,711.0,417.0,,
1668475244.756381,,Eye Tracker,880.0,571.0,Valid,Valid,Fixation,,,,
1668475244.771271,,Mouse,879.5,571.5,,,Fixation,712.0,422.0,,
1668475244.773036,,Eye Tracker,879.0,572.0,Valid,Valid,Fixation,,,,
1668475244.789691,,Eye Tracker,874.0,569.0,Valid,Valid,Fixation,,,,
1668475244.790545,,Mouse,872.0,572.5,,,Fixation,713.0,428.0,,
1668475244.806345,,Eye Tracker,870.0,576.0,Valid,Valid,Fixation,,,,
1668475244.81135,,Mouse,870.0,574.3333333333334,,,Fixation,716.0,435.0,,
1668475244.821517,,Mouse,870.0,572.6666666666666,,,Fixation,717.0,439.0,,
1668475244.823,,Eye Tracker,870.0,571.0,Valid,Valid,Fixation,,,,
1668475244.839655,,Eye Tracker,850.0,568.0,Valid,Valid,Fixation,,,,
1668475244.841321,,Mouse,847.0,564.3333333333334,,,Fixation,720.0,450.0,,
1668475244.852339,,Mouse,844.0,560.6666666666666,,,Fixation,722.0,456.0,,
1668475244.856309,,Eye Tracker,841.0,557.0,Valid,Valid,Fixation,,,,
1668475244.871534,,Mouse,846.5,560.0,,,Fixation,726.0,473.0,,
1668475244.872964,,Eye Tracker,852.0,563.0,Valid,Valid,Fixation,,,,
1668475244.88962,,Eye Tracker,851.0,562.0,Valid,Valid,Fixation,,,,
1668475244.892316,,Mouse,852.0,561.0,,,Fixation,734.0,495.0,,
1668475244.906274,,Eye Tracker,853.0,560.0,Valid,Valid,Fixation,,,,
1668475244.911337,,Mouse,851.0,558.3333333333334,,,Fixation,744.0,520.0,,
1668475244.921451,,Mouse,849.0,556.6666666666666,,,Fixation,748.0,528.0,,
1668475244.922929,,Eye Tracker,847.0,555.0,Valid,Valid,Fixation,,,,
1668475244.939584,,Eye Tracker,849.0,561.0,Valid,Valid,Fixation,,,,
1668475244.942301,,Mouse,856.0,571.5,,,Fixation,753.0,539.0,,
1668475244.956238,,Eye Tracker,863.0,582.0,Valid,Valid,Fixation,,,,
1668475244.9612901,,Mouse,852.6666666666666,589.3333333333334,,,Fixation,759.0,549.0,,
1668475244.971302,,Mouse,842.3333333333334,596.6666666666666,,,Saccade,762.0,554.0,,
1668475244.972893,,Eye Tracker,832.0,604.0,Valid,Valid,Saccade,,,,
1668475244.982409,,Mouse,823.0,620.0,,,Saccade,764.0,557.0,,
1668475244.989548,,Eye Tracker,814.0,636.0,Valid,Valid,Saccade,,,,
1668475245.0022721,,Mouse,812.5,642.0,,,Fixation,771.0,563.0,,
1668475245.006203,,Eye Tracker,811.0,648.0,Valid,Valid,Fixation,,,,
1668475245.012538,,Mouse,811.5,645.0,,,Fixation,772.0,566.0,,
1668475245.022857,,Eye Tracker,812.0,642.0,Valid,Valid,Fixation,,,,
1668475245.023319,,Mouse,810.5,641.0,,,Fixation,774.0,569.0,,
1668475245.039513,,Eye Tracker,809.0,640.0,Valid,Valid,Fixation,,,,
1668475245.042274,,Mouse,809.0,641.0,,,Fixation,777.0,573.0,,
1668475245.052453,,Mouse,809.0,642.0,,,Fixation,779.0,575.0,,
1668475245.056168,,Eye Tracker,809.0,643.0,Valid,Valid,Fixation,,,,
1668475245.063281,,Mouse,810.5,643.5,,,Fixation,783.0,579.0,,
1668475245.072822,,Eye Tracker,812.0,644.0,Valid,Valid,Fixation,,,,
1668475245.073544,,Mouse,811.0,644.0,,,Fixation,785.0,581.0,,
1668475245.089477,,Eye Tracker,810.0,644.0,Valid,Valid,Fixation,,,,
1668475245.0925,,Mouse,814.0,646.0,,,Fixation,787.0,585.0,,
1668475245.106132,,Eye Tracker,818.0,648.0,Valid,Valid,Fixation,,,,
1668475245.113581,,Mouse,820.5,646.5,,,Fixation,789.0,586.0,,
1668475245.122786,,Eye Tracker,823.0,645.0,Valid,Valid,Fixation,,,,
1668475245.139441,,Eye Tracker,817.0,648.0,Valid,Valid,Fixation,,,,
1668475245.142211,,Mouse,816.0,648.3333333333334,,,Fixation,791.0,588.0,,
