Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474572.757949,,Eye Tracker,1845.0,948.0,Valid,Valid,Fixation,,,,
1668474572.761692,,Mouse,1845.6666666666667,948.3333333333334,,,Fixation,1778.0,997.0,,
1668474572.77174,,Mouse,1846.3333333333333,948.6666666666666,,,Fixation,1774.0,1000.0,,
1668474572.774604,,Eye Tracker,1847.0,949.0,Valid,Valid,Fixation,,,,
1668474572.78182,,Mouse,1847.5,950.0,,,Fixation,1771.0,1000.0,,
1668474572.791259,,Eye Tracker,1848.0,951.0,Valid,Valid,Fixation,,,,
1668474572.801706,,Mouse,1847.5,950.5,,,Fixation,1763.0,1003.0,,
1668474572.807914,,Eye Tracker,1847.0,950.0,Valid,Valid,Fixation,,,,
1668474572.821714,,Mouse,1846.5,949.5,,,Fixation,1754.0,1005.0,,
1668474572.824569,,Eye Tracker,1846.0,949.0,Valid,Valid,Fixation,,,,
1668474572.840729,,Mouse,1829.0,950.0,,,Saccade,1743.0,1008.0,,
1668474572.841223,,Eye Tracker,1812.0,951.0,Valid,Valid,Saccade,,,,
1668474572.8517041,,Mouse,1758.0,956.0,,,Saccade,1735.0,1009.0,,
1668474572.857878,,Eye Tracker,1704.0,961.0,Valid,Valid,Saccade,,,,
1668474572.8707361,,Mouse,1669.0,963.5,,,Saccade,1718.0,1012.0,,
1668474572.874533,,Eye Tracker,1634.0,966.0,Valid,Valid,Saccade,,,,
1668474572.891187,,Eye Tracker,1618.0,969.0,Valid,Valid,Fixation,,,,
1668474572.891727,,Mouse,1613.5,971.5,,,Fixation,1698.0,1013.0,,
1668474572.907842,,Eye Tracker,1609.0,974.0,Valid,Valid,Fixation,,,,
1668474572.9107192,,Mouse,1609.5,974.5,,,Fixation,1683.0,1016.0,,
1668474572.924498,,Eye Tracker,1610.0,975.0,Valid,Valid,Fixation,,,,
1668474572.931699,,Mouse,1609.0,974.5,,,Fixation,1669.0,1016.0,,
1668474572.941153,,Eye Tracker,1608.0,974.0,Valid,Valid,Fixation,,,,
1668474572.951728,,Mouse,1607.5,973.5,,,Fixation,1657.0,1016.0,,
1668474572.957807,,Eye Tracker,1607.0,973.0,Valid,Valid,Fixation,,,,
1668474572.970724,,Mouse,1606.0,974.5,,,Fixation,1648.0,1016.0,,
1668474572.974462,,Eye Tracker,1605.0,976.0,Valid,Valid,Fixation,,,,
1668474572.981738,,Mouse,1602.0,976.0,,,Fixation,1641.0,1016.0,,
1668474572.991117,,Eye Tracker,1599.0,976.0,Valid,Valid,Fixation,,,,
1668474573.0006661,,Mouse,1597.5,974.5,,,Fixation,1627.0,1014.0,,
1668474573.007771,,Eye Tracker,1596.0,973.0,Valid,Valid,Fixation,,,,
1668474573.010691,,Mouse,1595.6666666666667,973.3333333333334,,,Fixation,1617.0,1014.0,,
1668474573.021688,,Mouse,1595.3333333333333,973.6666666666666,,,Fixation,1609.0,1014.0,,
1668474573.024426,,Eye Tracker,1595.0,974.0,Valid,Valid,Fixation,,,,
1668474573.031692,,Mouse,1596.0,973.5,,,Fixation,1601.0,1014.0,,
1668474573.041081,,Eye Tracker,1597.0,973.0,Valid,Valid,Fixation,,,,
1668474573.050709,,Mouse,1596.0,972.0,,,Fixation,1587.0,1011.0,,
1668474573.057735,,Eye Tracker,1595.0,971.0,Valid,Valid,Fixation,,,,
1668474573.061691,,Mouse,1594.3333333333333,971.6666666666666,,,Fixation,1582.0,1010.0,,
1668474573.0717351,,Mouse,1593.6666666666667,972.3333333333334,,,Fixation,1578.0,1009.0,,
1668474573.0743911,,Eye Tracker,1593.0,973.0,Valid,Valid,Fixation,,,,
1668474573.091046,,Eye Tracker,1591.0,975.0,Valid,Valid,Fixation,,,,
1668474573.0917,,Mouse,1589.3333333333333,974.6666666666666,,,Fixation,1571.0,1008.0,,
1668474573.102669,,Mouse,1587.6666666666667,974.3333333333334,,,Fixation,1569.0,1007.0,,
1668474573.1077,,Eye Tracker,1586.0,974.0,Valid,Valid,Fixation,,,,
1668474573.1126761,,Mouse,1583.3333333333333,973.0,,,Fixation,1564.0,1007.0,,
1668474573.122697,,Mouse,1580.6666666666667,972.0,,,Fixation,1560.0,1007.0,,
1668474573.124355,,Eye Tracker,1578.0,971.0,Valid,Valid,Fixation,,,,
1668474573.14101,,Eye Tracker,1570.0,972.0,Valid,Valid,Fixation,,,,
1668474573.1426601,,Mouse,1564.5,974.0,,,Fixation,1546.0,1004.0,,
1668474573.157664,,Eye Tracker,1559.0,976.0,Valid,Valid,Fixation,,,,
1668474573.162662,,Mouse,1559.0,975.0,,,Fixation,1537.0,1004.0,,
1668474573.174319,,Eye Tracker,1559.0,974.0,Valid,Valid,Fixation,,,,
1668474573.181736,,Mouse,1556.5,975.0,,,Fixation,1526.0,1003.0,,
1668474573.190974,,Eye Tracker,1554.0,976.0,Valid,Valid,Fixation,,,,
1668474573.192693,,Mouse,1553.6666666666667,976.6666666666666,,,Fixation,1522.0,1002.0,,
1668474573.202749,,Mouse,1553.3333333333333,977.3333333333334,,,Fixation,1516.0,1002.0,,
1668474573.207629,,Eye Tracker,1553.0,978.0,Valid,Valid,Fixation,,,,
1668474573.221666,,Mouse,1553.0,978.0,,,Fixation,1510.0,1000.0,,
1668474573.224284,,Eye Tracker,1553.0,978.0,Valid,Valid,Fixation,,,,
1668474573.232688,,Mouse,1550.0,978.0,,,Fixation,1509.0,1000.0,,
1668474573.2409391,,Eye Tracker,1547.0,978.0,Valid,Valid,Fixation,,,,
1668474573.242688,,Mouse,1545.0,977.5,,,Fixation,1508.0,1000.0,,
1668474573.257594,,Eye Tracker,1543.0,977.0,Valid,Valid,Fixation,,,,
1668474573.262732,,Mouse,1541.6666666666667,976.3333333333334,,,Fixation,1506.0,1000.0,,
1668474573.273727,,Mouse,1540.3333333333333,975.6666666666666,,,Fixation,1504.0,1000.0,,
1668474573.2742481,,Eye Tracker,1539.0,975.0,Valid,Valid,Fixation,,,,
1668474573.290903,,Eye Tracker,1525.0,974.0,Valid,Valid,Fixation,,,,
1668474573.293776,,Mouse,1520.5,973.5,,,Fixation,1499.0,1000.0,,
1668474573.307558,,Eye Tracker,1516.0,973.0,Valid,Valid,Fixation,,,,
1668474573.312738,,Mouse,1515.3333333333333,972.0,,,Fixation,1489.0,1000.0,,
1668474573.323753,,Mouse,1514.6666666666667,971.0,,,Fixation,1484.0,1000.0,,
1668474573.324212,,Eye Tracker,1514.0,970.0,Valid,Valid,Fixation,,,,
1668474573.340867,,Eye Tracker,1508.0,972.0,Valid,Valid,Fixation,,,,
1668474573.342686,,Mouse,1505.3333333333333,973.0,,,Fixation,1470.0,1000.0,,
1668474573.3527231,,Mouse,1502.6666666666667,974.0,,,Fixation,1463.0,1000.0,,
1668474573.357523,,Eye Tracker,1500.0,975.0,Valid,Valid,Fixation,,,,
1668474573.3637881,,Mouse,1486.0,972.5,,,Fixation,1455.0,1002.0,,
1668474573.374177,,Eye Tracker,1472.0,970.0,Valid,Valid,Saccade,,,,
1668474573.382723,,Mouse,1386.5,966.0,,,Saccade,1441.0,1004.0,,
1668474573.390832,,Eye Tracker,1301.0,962.0,Valid,Valid,Saccade,,,,
1668474573.403754,,Mouse,1296.0,963.5,,,Fixation,1432.0,1005.0,,
1668474573.4074872,,Eye Tracker,1291.0,965.0,Valid,Valid,Fixation,,,,
1668474573.422689,,Mouse,1287.5,965.0,,,Fixation,1425.0,1006.0,,
1668474573.424141,,Eye Tracker,1284.0,965.0,Valid,Valid,Fixation,,,,
1668474573.432723,,Mouse,1285.0,966.0,,,Fixation,1421.0,1007.0,,
1668474573.4407961,,Eye Tracker,1286.0,967.0,Valid,Valid,Fixation,,,,
1668474573.443696,,Mouse,1283.3333333333333,968.0,,,Fixation,1417.0,1007.0,,
1668474573.453698,,Mouse,1280.6666666666667,969.0,,,Fixation,1412.0,1008.0,,
1668474573.457451,,Eye Tracker,1278.0,970.0,Valid,Valid,Fixation,,,,
1668474573.4637032,,Mouse,1273.5,969.0,,,Fixation,1407.0,1009.0,,
1668474573.474106,,Eye Tracker,1269.0,968.0,Valid,Valid,Fixation,,,,
1668474573.483658,,Mouse,1267.0,966.5,,,Fixation,1398.0,1009.0,,
1668474573.49076,,Eye Tracker,1265.0,965.0,Valid,Valid,Fixation,,,,
1668474573.4936981,,Mouse,1264.5,963.0,,,Fixation,1392.0,1011.0,,
1668474573.507416,,Eye Tracker,1264.0,961.0,Valid,Valid,Fixation,,,,
1668474573.512702,,Mouse,1263.5,963.0,,,Fixation,1383.0,1012.0,,
1668474573.524071,,Eye Tracker,1263.0,965.0,Valid,Valid,Fixation,,,,
1668474573.533693,,Mouse,1262.0,967.0,,,Fixation,1367.0,1012.0,,
1668474573.540725,,Eye Tracker,1261.0,969.0,Valid,Valid,Fixation,,,,
1668474573.552659,,Mouse,1260.5,969.0,,,Fixation,1350.0,1014.0,,
1668474573.55738,,Eye Tracker,1260.0,969.0,Valid,Valid,Fixation,,,,
1668474573.562671,,Mouse,1259.0,970.0,,,Fixation,1340.0,1015.0,,
1668474573.573714,,Mouse,1258.0,971.0,,,Fixation,1331.0,1015.0,,
1668474573.574035,,Eye Tracker,1257.0,972.0,Valid,Valid,Fixation,,,,
1668474573.583724,,Mouse,1257.5,973.5,,,Fixation,1323.0,1015.0,,
1668474573.590689,,Eye Tracker,1258.0,975.0,Valid,Valid,Fixation,,,,
1668474573.603725,,Mouse,1260.5,975.0,,,Fixation,1309.0,1015.0,,
1668474573.6073442,,Eye Tracker,1263.0,975.0,Valid,Valid,Fixation,,,,
1668474573.6147192,,Mouse,1277.5,979.5,,,Fixation,1303.0,1016.0,,
1668474573.623999,,Eye Tracker,1292.0,984.0,Valid,Valid,Saccade,,,,
1668474573.6347191,,Mouse,1301.0,985.0,,,Fixation,1294.0,1016.0,,
1668474573.6406531,,Eye Tracker,1310.0,986.0,Valid,Valid,Fixation,,,,
1668474573.6536942,,Mouse,1308.5,986.5,,,Fixation,1290.0,1017.0,,
1668474573.657309,,Eye Tracker,1307.0,987.0,Valid,Valid,Fixation,,,,
1668474573.6646671,,Mouse,1305.5,990.5,,,Fixation,1289.0,1017.0,,
1668474573.673964,,Eye Tracker,1304.0,994.0,Valid,Valid,Fixation,,,,
1668474573.6746871,,Mouse,1299.5,993.5,,,Fixation,1288.0,1017.0,,
1668474573.690618,,Eye Tracker,1295.0,993.0,Valid,Valid,Fixation,,,,
1668474573.693738,,Mouse,1292.0,992.3333333333334,,,Fixation,1286.0,1017.0,,
1668474573.704746,,Mouse,1289.0,991.6666666666666,,,Fixation,1284.0,1017.0,,
1668474573.707273,,Eye Tracker,1286.0,991.0,Valid,Valid,Fixation,,,,
1668474573.7237291,,Mouse,1282.0,990.5,,,Fixation,1278.0,1017.0,,
1668474573.723928,,Eye Tracker,1278.0,990.0,Valid,Valid,Fixation,,,,
1668474573.740583,,Eye Tracker,1277.0,987.0,Valid,Valid,Fixation,,,,
1668474573.744721,,Mouse,1274.0,987.0,,,Fixation,1267.0,1017.0,,
1668474573.757237,,Eye Tracker,1271.0,987.0,Valid,Valid,Fixation,,,,
1668474573.764729,,Mouse,1273.0,988.5,,,Fixation,1256.0,1017.0,,
1668474573.773892,,Eye Tracker,1275.0,990.0,Valid,Valid,Fixation,,,,
1668474573.774743,,Mouse,1274.3333333333333,991.0,,,Fixation,1250.0,1017.0,,
1668474573.785697,,Mouse,1273.6666666666667,992.0,,,Fixation,1244.0,1017.0,,
1668474573.790548,,Eye Tracker,1273.0,993.0,Valid,Valid,Fixation,,,,
1668474573.795746,,Mouse,1268.0,992.0,,,Fixation,1237.0,1017.0,,
1668474573.807202,,Eye Tracker,1263.0,991.0,Valid,Valid,Fixation,,,,
1668474573.814718,,Mouse,1258.5,991.5,,,Fixation,1224.0,1017.0,,
1668474573.823857,,Eye Tracker,1254.0,992.0,Valid,Valid,Fixation,,,,
1668474573.825697,,Mouse,1252.3333333333333,993.0,,,Fixation,1215.0,1017.0,,
1668474573.835704,,Mouse,1250.6666666666667,994.0,,,Fixation,1207.0,1017.0,,
1668474573.840512,,Eye Tracker,1249.0,995.0,Valid,Valid,Fixation,,,,
1668474573.845729,,Mouse,1245.5,995.5,,,Fixation,1198.0,1017.0,,
1668474573.857166,,Eye Tracker,1242.0,996.0,Valid,Valid,Fixation,,,,
1668474573.8646631,,Mouse,1239.0,996.0,,,Fixation,1184.0,1017.0,,
1668474573.873821,,Eye Tracker,1236.0,996.0,Valid,Valid,Fixation,,,,
1668474573.875686,,Mouse,1234.0,997.0,,,Fixation,1177.0,1017.0,,
1668474573.890476,,Eye Tracker,1232.0,998.0,Valid,Valid,Fixation,,,,
1668474573.894661,,Mouse,1231.6666666666667,997.6666666666666,,,Fixation,1165.0,1017.0,,
1668474573.904707,,Mouse,1231.3333333333333,997.3333333333334,,,Fixation,1157.0,1017.0,,
1668474573.90713,,Eye Tracker,1231.0,997.0,Valid,Valid,Fixation,,,,
1668474573.9157891,,Mouse,1230.5,997.0,,,Fixation,1149.0,1017.0,,
1668474573.923785,,Eye Tracker,1230.0,997.0,Valid,Valid,Fixation,,,,
1668474573.934688,,Mouse,1225.5,994.5,,,Fixation,1136.0,1017.0,,
1668474573.9404411,,Eye Tracker,1221.0,992.0,Valid,Valid,Fixation,,,,
1668474573.955763,,Mouse,1217.0,991.5,,,Fixation,1123.0,1017.0,,
1668474573.9570951,,Eye Tracker,1213.0,991.0,Valid,Valid,Fixation,,,,
1668474573.97375,,Eye Tracker,1215.0,994.0,Valid,Valid,Fixation,,,,
1668474573.975689,,Mouse,1211.0,996.0,,,Fixation,1113.0,1019.0,,
1668474573.990405,,Eye Tracker,1207.0,998.0,Valid,Valid,Fixation,,,,
1668474573.995699,,Mouse,1174.5,999.5,,,Fixation,1105.0,1020.0,,
1668474574.00706,,Eye Tracker,1142.0,1001.0,Valid,Valid,Saccade,,,,
1668474574.015738,,Mouse,1082.5,994.5,,,Saccade,1094.0,1020.0,,
1668474574.023714,,Eye Tracker,1023.0,988.0,Valid,Valid,Saccade,,,,
1668474574.034682,,Mouse,1012.0,984.0,,,Fixation,1086.0,1020.0,,
1668474574.040369,,Eye Tracker,1001.0,980.0,Valid,Valid,Fixation,,,,
1668474574.045691,,Mouse,1001.6666666666666,979.6666666666666,,,Fixation,1081.0,1021.0,,
1668474574.055704,,Mouse,1002.3333333333334,979.3333333333334,,,Fixation,1076.0,1023.0,,
1668474574.057024,,Eye Tracker,1003.0,979.0,Valid,Valid,Fixation,,,,
1668474574.073678,,Eye Tracker,1001.0,977.0,Valid,Valid,Fixation,,,,
1668474574.074717,,Mouse,999.0,976.3333333333334,,,Fixation,1065.0,1024.0,,
1668474574.085696,,Mouse,997.0,975.6666666666666,,,Fixation,1059.0,1024.0,,
1668474574.090334,,Eye Tracker,995.0,975.0,Valid,Valid,Fixation,,,,
1668474574.105732,,Mouse,993.5,977.0,,,Fixation,1048.0,1025.0,,
1668474574.1069891,,Eye Tracker,992.0,979.0,Valid,Valid,Fixation,,,,
1668474574.115735,,Mouse,992.0,981.0,,,Fixation,1044.0,1025.0,,
1668474574.123643,,Eye Tracker,992.0,983.0,Valid,Valid,Fixation,,,,
1668474574.12674,,Mouse,992.5,984.0,,,Fixation,1041.0,1025.0,,
1668474574.1402981,,Eye Tracker,993.0,985.0,Valid,Valid,Fixation,,,,
1668474574.146739,,Mouse,988.0,985.0,,,Fixation,1033.0,1025.0,,
1668474574.156953,,Eye Tracker,983.0,985.0,Valid,Valid,Fixation,,,,
1668474574.16674,,Mouse,984.5,983.5,,,Fixation,1025.0,1025.0,,
1668474574.173607,,Eye Tracker,986.0,982.0,Valid,Valid,Fixation,,,,
1668474574.186723,,Mouse,985.0,980.5,,,Fixation,1017.0,1025.0,,
1668474574.190262,,Eye Tracker,984.0,979.0,Valid,Valid,Fixation,,,,
1668474574.205686,,Mouse,972.0,979.5,,,Saccade,1010.0,1025.0,,
1668474574.206917,,Eye Tracker,960.0,980.0,Valid,Valid,Saccade,,,,
1668474574.216657,,Mouse,925.5,978.0,,,Saccade,1005.0,1025.0,,
1668474574.223572,,Eye Tracker,891.0,976.0,Valid,Valid,Saccade,,,,
1668474574.226696,,Mouse,877.5,974.5,,,Saccade,999.0,1025.0,,
1668474574.240227,,Eye Tracker,864.0,973.0,Valid,Valid,Saccade,,,,
1668474574.245683,,Mouse,864.6666666666666,973.0,,,Saccade,989.0,1025.0,,
1668474574.256707,,Mouse,865.3333333333334,973.0,,,Fixation,984.0,1025.0,,
1668474574.256882,,Eye Tracker,866.0,973.0,Valid,Valid,Fixation,,,,
1668474574.273537,,Eye Tracker,863.0,971.0,Valid,Valid,Fixation,,,,
1668474574.276714,,Mouse,863.3333333333334,971.3333333333334,,,Fixation,972.0,1025.0,,
1668474574.286735,,Mouse,863.6666666666666,971.6666666666666,,,Fixation,966.0,1025.0,,
1668474574.290191,,Eye Tracker,864.0,972.0,Valid,Valid,Fixation,,,,
1668474574.297695,,Mouse,866.0,971.0,,,Fixation,961.0,1025.0,,
1668474574.3068461,,Eye Tracker,868.0,970.0,Valid,Valid,Fixation,,,,
1668474574.317753,,Mouse,867.0,971.0,,,Fixation,951.0,1025.0,,
1668474574.323501,,Eye Tracker,866.0,972.0,Valid,Valid,Fixation,,,,
1668474574.337686,,Mouse,867.5,972.5,,,Fixation,942.0,1025.0,,
1668474574.3401551,,Eye Tracker,869.0,973.0,Valid,Valid,Fixation,,,,
1668474574.347697,,Mouse,866.5,973.0,,,Fixation,937.0,1025.0,,
1668474574.35681,,Eye Tracker,864.0,973.0,Valid,Valid,Fixation,,,,
1668474574.366674,,Mouse,863.0,974.0,,,Fixation,931.0,1024.0,,
1668474574.373466,,Eye Tracker,862.0,975.0,Valid,Valid,Fixation,,,,
1668474574.3776891,,Mouse,865.0,975.5,,,Fixation,927.0,1023.0,,
1668474574.39012,,Eye Tracker,868.0,976.0,Valid,Valid,Fixation,,,,
1668474574.3976781,,Mouse,867.5,977.0,,,Fixation,922.0,1023.0,,
1668474574.406775,,Eye Tracker,867.0,978.0,Valid,Valid,Fixation,,,,
1668474574.416698,,Mouse,865.5,977.0,,,Fixation,912.0,1022.0,,
1668474574.42343,,Eye Tracker,864.0,976.0,Valid,Valid,Fixation,,,,
1668474574.427743,,Mouse,865.0,977.5,,,Fixation,905.0,1020.0,,
1668474574.440084,,Eye Tracker,866.0,979.0,Valid,Valid,Fixation,,,,
1668474574.446695,,Mouse,865.6666666666666,978.6666666666666,,,Fixation,889.0,1018.0,,
1668474574.456697,,Mouse,865.3333333333334,978.3333333333334,,,Fixation,882.0,1018.0,,
1668474574.456739,,Eye Tracker,865.0,978.0,Valid,Valid,Fixation,,,,
1668474574.46772,,Mouse,864.5,978.5,,,Fixation,875.0,1016.0,,
1668474574.4733942,,Eye Tracker,864.0,979.0,Valid,Valid,Fixation,,,,
1668474574.487668,,Mouse,864.0,979.5,,,Fixation,868.0,1015.0,,
1668474574.490048,,Eye Tracker,864.0,980.0,Valid,Valid,Fixation,,,,
1668474574.5067031,,Eye Tracker,865.0,976.0,Valid,Valid,Fixation,,,,
1668474574.507689,,Mouse,864.0,976.3333333333334,,,Fixation,866.0,1015.0,,
1668474574.5177,,Mouse,863.0,976.6666666666666,,,Fixation,865.0,1014.0,,
1668474574.523359,,Eye Tracker,862.0,977.0,Valid,Valid,Fixation,,,,
1668474574.5367181,,Mouse,861.0,978.5,,,Fixation,862.0,1013.0,,
1668474574.540014,,Eye Tracker,860.0,980.0,Valid,Valid,Fixation,,,,
1668474574.547658,,Mouse,858.0,978.5,,,Fixation,861.0,1013.0,,
1668474574.556668,,Eye Tracker,856.0,977.0,Valid,Valid,Fixation,,,,
1668474574.5576751,,Mouse,856.0,975.3333333333334,,,Fixation,860.0,1012.0,,
1668474574.567706,,Mouse,856.0,973.6666666666666,,,Fixation,858.0,1012.0,,
1668474574.573323,,Eye Tracker,856.0,972.0,Valid,Valid,Fixation,,,,
1668474574.586702,,Mouse,856.0,970.5,,,Fixation,851.0,1010.0,,
1668474574.589978,,Eye Tracker,856.0,969.0,Valid,Valid,Fixation,,,,
1668474574.597693,,Mouse,854.5,971.0,,,Fixation,846.0,1008.0,,
1668474574.606632,,Eye Tracker,853.0,973.0,Valid,Valid,Fixation,,,,
1668474574.617664,,Mouse,854.0,974.5,,,Fixation,839.0,1006.0,,
1668474574.623287,,Eye Tracker,855.0,976.0,Valid,Valid,Fixation,,,,
1668474574.627729,,Mouse,855.6666666666666,975.0,,,Fixation,838.0,1006.0,,
1668474574.638752,,Mouse,856.3333333333334,974.0,,,Fixation,837.0,1005.0,,
1668474574.639942,,Eye Tracker,857.0,973.0,Valid,Valid,Fixation,,,,
1668474574.6565971,,Eye Tracker,842.0,969.0,Valid,Valid,Fixation,,,,
1668474574.658724,,Mouse,835.5,966.0,,,Fixation,836.0,1005.0,,
1668474574.673252,,Eye Tracker,829.0,963.0,Valid,Valid,Fixation,,,,
1668474574.678719,,Mouse,827.5,957.5,,,Fixation,834.0,1003.0,,
1668474574.689907,,Eye Tracker,826.0,952.0,Valid,Valid,Fixation,,,,
1668474574.698745,,Mouse,824.5,950.5,,,Fixation,833.0,1003.0,,
1668474574.706561,,Eye Tracker,823.0,949.0,Valid,Valid,Fixation,,,,
1668474574.71874,,Mouse,823.5,949.5,,,Fixation,831.0,1001.0,,
1668474574.723216,,Eye Tracker,824.0,950.0,Valid,Valid,Fixation,,,,
1668474574.738686,,Mouse,825.0,951.5,,,Fixation,829.0,999.0,,
1668474574.739871,,Eye Tracker,826.0,953.0,Valid,Valid,Fixation,,,,
1668474574.756525,,Eye Tracker,825.0,954.0,Valid,Valid,Fixation,,,,
1668474574.7578042,,Mouse,825.3333333333334,952.6666666666666,,,Fixation,825.0,997.0,,
1668474574.768695,,Mouse,825.6666666666666,951.3333333333334,,,Fixation,824.0,996.0,,
1668474574.77318,,Eye Tracker,826.0,950.0,Valid,Valid,Fixation,,,,
1668474574.778723,,Mouse,824.0,953.0,,,Fixation,823.0,995.0,,
1668474574.789835,,Eye Tracker,822.0,956.0,Valid,Valid,Fixation,,,,
1668474574.798734,,Mouse,818.0,958.0,,,Fixation,822.0,994.0,,
1668474574.8064911,,Eye Tracker,814.0,960.0,Valid,Valid,Fixation,,,,
1668474574.819766,,Mouse,815.5,957.0,,,Fixation,822.0,994.0,,
1668474574.8231452,,Eye Tracker,817.0,954.0,Valid,Valid,Fixation,,,,
1668474574.838754,,Mouse,820.5,952.5,,,Fixation,821.0,993.0,,
1668474574.8398001,,Eye Tracker,824.0,951.0,Valid,Valid,Fixation,,,,
1668474574.849692,,Mouse,822.5,949.5,,,Fixation,820.0,991.0,,
1668474574.856455,,Eye Tracker,821.0,948.0,Valid,Valid,Fixation,,,,
1668474574.869657,,Mouse,817.5,948.0,,,Fixation,819.0,989.0,,
1668474574.873109,,Eye Tracker,814.0,948.0,Valid,Valid,Fixation,,,,
1668474574.8897161,,Mouse,814.0,947.5,,,Fixation,817.0,987.0,,
1668474574.889764,,Eye Tracker,814.0,947.0,Valid,Valid,Fixation,,,,
1668474574.906419,,Eye Tracker,817.0,950.0,Valid,Valid,Fixation,,,,
1668474574.909692,,Mouse,816.5,951.0,,,Fixation,816.0,984.0,,
1668474574.923073,,Eye Tracker,816.0,952.0,Valid,Valid,Fixation,,,,
1668474574.929686,,Mouse,819.0,949.5,,,Fixation,814.0,980.0,,
1668474574.939728,,Eye Tracker,822.0,947.0,Valid,Valid,Fixation,,,,
1668474574.949733,,Mouse,822.5,948.0,,,Fixation,811.0,972.0,,
1668474574.956384,,Eye Tracker,823.0,949.0,Valid,Valid,Fixation,,,,
1668474574.968692,,Mouse,822.0,948.5,,,Fixation,808.0,965.0,,
1668474574.973038,,Eye Tracker,821.0,948.0,Valid,Valid,Fixation,,,,
1668474574.979695,,Mouse,820.0,947.0,,,Fixation,806.0,963.0,,
1668474574.989693,,Eye Tracker,819.0,946.0,Valid,Valid,Fixation,,,,
1668474574.9897301,,Mouse,817.5,944.0,,,Fixation,805.0,958.0,,
1668474575.0063481,,Eye Tracker,816.0,942.0,Valid,Valid,Fixation,,,,
1668474575.0086741,,Mouse,818.6666666666666,927.0,,,Fixation,803.0,952.0,,
1668474575.019743,,Mouse,821.3333333333334,912.0,,,Saccade,802.0,948.0,,
1668474575.0230021,,Eye Tracker,824.0,897.0,Valid,Valid,Saccade,,,,
1668474575.039657,,Eye Tracker,825.0,861.0,Valid,Valid,Saccade,,,,
1668474575.039696,,Mouse,827.5,856.0,,,Saccade,800.0,942.0,,
1668474575.056312,,Eye Tracker,830.0,851.0,Valid,Valid,Fixation,,,,
1668474575.059731,,Mouse,831.5,848.0,,,Fixation,798.0,935.0,,
1668474575.072967,,Eye Tracker,833.0,845.0,Valid,Valid,Fixation,,,,
1668474575.079665,,Mouse,831.5,845.5,,,Fixation,796.0,927.0,,
1668474575.089622,,Eye Tracker,830.0,846.0,Valid,Valid,Fixation,,,,
1668474575.098665,,Mouse,829.5,845.0,,,Fixation,796.0,918.0,,
1668474575.106277,,Eye Tracker,829.0,844.0,Valid,Valid,Fixation,,,,
1668474575.1096961,,Mouse,829.0,842.5,,,Fixation,793.0,914.0,,
1668474575.122932,,Eye Tracker,829.0,841.0,Valid,Valid,Fixation,,,,
1668474575.129685,,Mouse,828.5,842.0,,,Fixation,792.0,905.0,,
1668474575.139586,,Eye Tracker,828.0,843.0,Valid,Valid,Fixation,,,,
1668474575.139697,,Mouse,827.3333333333334,844.0,,,Fixation,792.0,899.0,,
1668474575.150711,,Mouse,826.6666666666666,845.0,,,Fixation,792.0,895.0,,
1668474575.156241,,Eye Tracker,826.0,846.0,Valid,Valid,Fixation,,,,
1668474575.170692,,Mouse,825.0,845.5,,,Fixation,791.0,886.0,,
1668474575.1728961,,Eye Tracker,824.0,845.0,Valid,Valid,Fixation,,,,
1668474575.18955,,Eye Tracker,824.0,846.0,Valid,Valid,Fixation,,,,
1668474575.190664,,Mouse,824.6666666666666,846.0,,,Fixation,791.0,875.0,,
1668474575.200689,,Mouse,825.3333333333334,846.0,,,Fixation,791.0,869.0,,
1668474575.2062051,,Eye Tracker,826.0,846.0,Valid,Valid,Fixation,,,,
1668474575.210694,,Mouse,825.0,845.0,,,Fixation,791.0,864.0,,
1668474575.22286,,Eye Tracker,824.0,844.0,Valid,Valid,Fixation,,,,
1668474575.230701,,Mouse,826.0,844.0,,,Fixation,791.0,852.0,,
1668474575.239515,,Eye Tracker,828.0,844.0,Valid,Valid,Fixation,,,,
1668474575.2506661,,Mouse,830.5,843.5,,,Fixation,791.0,838.0,,
1668474575.25617,,Eye Tracker,833.0,843.0,Valid,Valid,Fixation,,,,
1668474575.27069,,Mouse,831.0,842.0,,,Fixation,791.0,825.0,,
1668474575.272825,,Eye Tracker,829.0,841.0,Valid,Valid,Fixation,,,,
1668474575.280697,,Mouse,825.0,839.5,,,Fixation,791.0,819.0,,
1668474575.289479,,Eye Tracker,821.0,838.0,Valid,Valid,Fixation,,,,
1668474575.29071,,Mouse,814.0,822.5,,,Fixation,791.0,812.0,,
1668474575.306134,,Eye Tracker,807.0,807.0,Valid,Valid,Saccade,,,,
1668474575.310708,,Mouse,801.0,790.6666666666666,,,Saccade,791.0,800.0,,
1668474575.321676,,Mouse,795.0,774.3333333333334,,,Saccade,791.0,795.0,,
1668474575.322789,,Eye Tracker,789.0,758.0,Valid,Valid,Saccade,,,,
1668474575.331717,,Mouse,789.0,754.0,,,Fixation,791.0,789.0,,
1668474575.339444,,Eye Tracker,789.0,750.0,Valid,Valid,Fixation,,,,
1668474575.350683,,Mouse,788.5,750.5,,,Fixation,791.0,777.0,,
