Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474956.658314,,Mouse,99.0,200.0,,,Fixation,187.0,128.0,,
1668474956.659353,,Eye Tracker,98.0,198.0,Valid,Valid,Fixation,,,,
1668474956.676007,,Eye Tracker,100.0,193.0,Valid,Valid,Fixation,,,,
1668474956.678313,,Mouse,101.0,193.33333333333334,,,Fixation,173.0,128.0,,
1668474956.688347,,Mouse,102.0,193.66666666666666,,,Fixation,169.0,128.0,,
1668474956.692662,,Eye Tracker,103.0,194.0,Valid,Valid,Fixation,,,,
1668474956.698348,,Mouse,103.0,193.0,,,Fixation,164.0,129.0,,
1668474956.709317,,Eye Tracker,103.0,192.0,Valid,Valid,Fixation,,,,
1668474956.718394,,Mouse,101.5,191.5,,,Fixation,154.0,130.0,,
1668474956.725971,,Eye Tracker,100.0,191.0,Valid,Valid,Fixation,,,,
1668474956.728589,,Mouse,97.5,187.5,,,Fixation,148.0,130.0,,
1668474956.742626,,Eye Tracker,95.0,184.0,Valid,Valid,Fixation,,,,
1668474956.748324,,Mouse,94.5,179.5,,,Fixation,142.0,131.0,,
1668474956.759281,,Eye Tracker,94.0,175.0,Valid,Valid,Fixation,,,,
1668474956.768509,,Mouse,95.5,172.5,,,Fixation,141.0,131.0,,
1668474956.7759361,,Eye Tracker,97.0,170.0,Valid,Valid,Fixation,,,,
1668474956.788285,,Mouse,93.5,170.0,,,Fixation,134.0,131.0,,
1668474956.792591,,Eye Tracker,90.0,170.0,Valid,Valid,Fixation,,,,
1668474956.798678,,Mouse,93.5,169.5,,,Fixation,130.0,131.0,,
1668474956.809246,,Eye Tracker,97.0,169.0,Valid,Valid,Fixation,,,,
1668474956.809384,,Mouse,98.33333333333333,168.66666666666666,,,Fixation,123.0,131.0,,
1668474956.8195581,,Mouse,99.66666666666667,168.33333333333334,,,Fixation,120.0,129.0,,
1668474956.825901,,Eye Tracker,101.0,168.0,Valid,Valid,Fixation,,,,
1668474956.8393571,,Mouse,100.0,164.5,,,Fixation,119.0,126.0,,
1668474956.842555,,Eye Tracker,99.0,161.0,Valid,Valid,Fixation,,,,
1668474956.85921,,Eye Tracker,96.0,162.0,Valid,Valid,Fixation,,,,
1668474956.859525,,Mouse,96.5,164.0,,,Fixation,117.0,121.0,,
1668474956.875865,,Eye Tracker,97.0,166.0,Valid,Valid,Fixation,,,,
1668474956.879303,,Mouse,97.66666666666667,165.0,,,Fixation,112.0,116.0,,
1668474956.889391,,Mouse,98.33333333333333,164.0,,,Fixation,109.0,113.0,,
1668474956.892519,,Eye Tracker,99.0,163.0,Valid,Valid,Fixation,,,,
1668474956.899576,,Mouse,98.5,161.5,,,Fixation,105.0,112.0,,
1668474956.909174,,Eye Tracker,98.0,160.0,Valid,Valid,Fixation,,,,
1668474956.919254,,Mouse,95.5,161.0,,,Fixation,98.0,111.0,,
1668474956.925829,,Eye Tracker,93.0,162.0,Valid,Valid,Fixation,,,,
1668474956.942483,,Eye Tracker,93.0,172.0,Valid,Valid,Fixation,,,,
1668474956.959139,,Eye Tracker,94.0,168.0,Valid,Valid,Fixation,,,,
1668474956.975794,,Eye Tracker,95.0,169.0,Valid,Valid,Fixation,,,,
1668474956.992448,,Eye Tracker,96.0,173.0,Valid,Valid,Fixation,,,,
1668474957.009103,,Eye Tracker,85.0,177.0,Valid,Valid,Fixation,,,,
1668474957.025758,,Eye Tracker,86.0,184.0,Valid,Valid,Fixation,,,,
1668474957.042413,,Eye Tracker,132.0,203.0,Valid,Valid,Saccade,,,,
1668474957.059067,,Eye Tracker,222.0,238.0,Valid,Invalid,Saccade,,,,
1668474957.0693111,,Mouse,588.5,297.5,,,Saccade,98.0,110.0,,
1668474957.075722,,Eye Tracker,955.0,357.0,Valid,Valid,Saccade,,,,
1668474957.08961,MouseEvent,,955.3333333333334,359.3333333333333,,,Unclassified,,,MouseEvent,"Down, Left"
1668474957.08961,,Mouse,955.6666666666666,361.6666666666667,,,Unclassified,98.0,110.0,,
1668474957.092377,,Eye Tracker,956.0,364.0,Valid,Valid,Unclassified,,,,
1668474957.109031,,Eye Tracker,1018.0,353.0,Invalid,Valid,Saccade,,,,
1668474957.1256871,,Eye Tracker,1008.0,377.0,Valid,Valid,Fixation,,,,
1668474957.142342,,Eye Tracker,1007.0,377.0,Valid,Valid,Fixation,,,,
1668474957.158996,,Eye Tracker,1006.0,378.0,Valid,Valid,Fixation,,,,
1668474957.175651,,Eye Tracker,1006.0,372.0,Valid,Valid,Fixation,,,,
1668474957.192306,,Eye Tracker,1007.0,371.0,Valid,Valid,Fixation,,,,
1668474957.20896,,Eye Tracker,1003.0,368.0,Valid,Valid,Fixation,,,,
1668474957.225615,,Eye Tracker,1004.0,365.0,Valid,Valid,Fixation,,,,
1668474957.24227,,Eye Tracker,1014.0,372.0,Valid,Valid,Fixation,,,,
1668474957.258924,,Eye Tracker,1027.0,372.0,Valid,Valid,Fixation,,,,
1668474957.275579,,Eye Tracker,1290.0,585.0,Valid,Valid,Saccade,,,,
1668474957.2922351,,Eye Tracker,1293.0,580.0,Valid,Valid,Fixation,,,,
1668474957.30889,,Eye Tracker,1290.0,582.0,Valid,Valid,Fixation,,,,
1668474957.325543,,Eye Tracker,1294.0,586.0,Valid,Valid,Fixation,,,,
1668474957.331521,,Mouse,1294.5,585.0,,,Fixation,98.0,111.0,,
1668474957.3421981,,Eye Tracker,1295.0,584.0,Valid,Valid,Fixation,,,,
1668474957.351313,,Mouse,1294.0,585.0,,,Fixation,98.0,117.0,,
1668474957.358853,,Eye Tracker,1293.0,586.0,Valid,Valid,Fixation,,,,
1668474957.371255,,Mouse,1292.0,589.0,,,Fixation,98.0,126.0,,
1668474957.375507,,Eye Tracker,1291.0,592.0,Valid,Valid,Fixation,,,,
1668474957.391343,,Mouse,1290.0,592.5,,,Fixation,99.0,135.0,,
1668474957.392162,,Eye Tracker,1289.0,593.0,Valid,Valid,Fixation,,,,
1668474957.40155,,Mouse,1288.0,594.5,,,Fixation,99.0,139.0,,
1668474957.408817,,Eye Tracker,1287.0,596.0,Valid,Valid,Fixation,,,,
1668474957.421391,,Mouse,1274.5,593.0,,,Saccade,101.0,145.0,,
1668474957.425471,,Eye Tracker,1262.0,590.0,Valid,Valid,Saccade,,,,
1668474957.441279,,Mouse,1252.5,583.5,,,Saccade,102.0,149.0,,
1668474957.442127,,Eye Tracker,1243.0,577.0,Valid,Valid,Saccade,,,,
1668474957.451301,,Mouse,825.0,456.0,,,Saccade,102.0,150.0,,
1668474957.458782,,Eye Tracker,407.0,335.0,Valid,Valid,Saccade,,,,
1668474957.461323,,Mouse,407.0,335.0,,,Saccade,102.0,151.0,,
1668474957.475436,,Eye Tracker,407.0,335.0,Valid,Valid,Unclassified,,,,
1668474957.492091,,Eye Tracker,218.0,304.0,Valid,Valid,Saccade,,,,
1668474957.501451,,Mouse,218.0,305.0,,,Fixation,103.0,152.0,,
1668474957.5087461,,Eye Tracker,218.0,306.0,Valid,Valid,Fixation,,,,
1668474957.521277,,Mouse,221.0,309.5,,,Fixation,104.0,159.0,,
1668474957.5254,,Eye Tracker,224.0,313.0,Valid,Valid,Fixation,,,,
1668474957.531598,,Mouse,225.0,313.5,,,Fixation,105.0,162.0,,
1668474957.5420551,,Eye Tracker,226.0,314.0,Valid,Valid,Fixation,,,,
1668474957.551497,,Mouse,226.5,313.5,,,Fixation,108.0,174.0,,
1668474957.55871,,Eye Tracker,227.0,313.0,Valid,Valid,Fixation,,,,
1668474957.57127,,Mouse,230.0,312.5,,,Fixation,111.0,182.0,,
1668474957.575365,,Eye Tracker,233.0,312.0,Valid,Valid,Fixation,,,,
1668474957.581279,,Mouse,234.0,312.3333333333333,,,Fixation,114.0,187.0,,
1668474957.591296,,Mouse,235.0,312.6666666666667,,,Fixation,117.0,193.0,,
1668474957.592019,,Eye Tracker,236.0,313.0,Valid,Valid,Fixation,,,,
1668474957.601541,,Mouse,235.0,314.0,,,Fixation,120.0,199.0,,
1668474957.608675,,Eye Tracker,234.0,315.0,Valid,Valid,Fixation,,,,
1668474957.621563,,Mouse,234.0,316.5,,,Fixation,124.0,204.0,,
1668474957.62533,,Eye Tracker,234.0,318.0,Valid,Valid,Fixation,,,,
1668474957.641984,,Eye Tracker,225.0,309.0,Valid,Valid,Fixation,,,,
1668474957.658639,,Eye Tracker,226.0,308.0,Valid,Valid,Fixation,,,,
1668474957.675294,,Eye Tracker,235.0,312.0,Valid,Valid,Fixation,,,,
1668474957.691948,,Eye Tracker,235.0,311.0,Valid,Valid,Fixation,,,,
1668474957.692567,,Mouse,235.5,310.0,,,Fixation,124.0,204.0,,
1668474957.7086031,,Eye Tracker,236.0,309.0,Valid,Valid,Fixation,,,,
1668474957.725258,,Eye Tracker,237.0,313.0,Valid,Valid,Fixation,,,,
1668474957.732558,,Mouse,234.0,314.5,,,Fixation,125.0,206.0,,
1668474957.7419121,,Eye Tracker,231.0,316.0,Valid,Valid,Fixation,,,,
1668474957.7522821,,Mouse,230.0,316.5,,,Fixation,130.0,211.0,,
1668474957.758567,,Eye Tracker,229.0,317.0,Valid,Valid,Fixation,,,,
1668474957.76241,,Mouse,227.5,320.0,,,Fixation,138.0,222.0,,
1668474957.775223,,Eye Tracker,226.0,323.0,Valid,Valid,Fixation,,,,
1668474957.782367,,Mouse,235.5,323.0,,,Fixation,160.0,248.0,,
1668474957.791877,,Eye Tracker,245.0,323.0,Valid,Valid,Fixation,,,,
1668474957.802277,,Mouse,338.5,358.5,,,Saccade,187.0,274.0,,
1668474957.808532,,Eye Tracker,432.0,394.0,Valid,Valid,Saccade,,,,
1668474957.812314,,Mouse,493.0,424.3333333333333,,,Saccade,207.0,288.0,,
1668474957.823265,,Mouse,554.0,454.6666666666667,,,Saccade,233.0,307.0,,
1668474957.825187,,Eye Tracker,615.0,485.0,Valid,Valid,Saccade,,,,
1668474957.833308,,Mouse,638.0,494.5,,,Saccade,256.0,320.0,,
1668474957.841842,,Eye Tracker,661.0,504.0,Valid,Valid,Saccade,,,,
1668474957.853331,,Mouse,658.5,503.0,,,Fixation,322.0,350.0,,
1668474957.858496,,Eye Tracker,656.0,502.0,Valid,Valid,Fixation,,,,
1668474957.873317,,Mouse,651.5,498.5,,,Fixation,382.0,375.0,,
1668474957.875151,,Eye Tracker,647.0,495.0,Valid,Valid,Fixation,,,,
1668474957.883317,,Mouse,646.5,493.5,,,Fixation,411.0,388.0,,
1668474957.8918061,,Eye Tracker,646.0,492.0,Valid,Valid,Fixation,,,,
1668474957.893385,,Mouse,644.0,487.5,,,Fixation,437.0,398.0,,
1668474957.9084601,,Eye Tracker,642.0,483.0,Valid,Valid,Fixation,,,,
1668474957.913307,,Mouse,642.0,481.5,,,Fixation,485.0,411.0,,
1668474957.925115,,Eye Tracker,642.0,480.0,Valid,Valid,Fixation,,,,
1668474957.933312,,Mouse,643.0,480.5,,,Fixation,524.0,416.0,,
1668474957.941771,,Eye Tracker,644.0,481.0,Valid,Valid,Fixation,,,,
1668474957.943342,,Mouse,643.0,480.0,,,Fixation,535.0,419.0,,
1668474957.958425,,Eye Tracker,642.0,479.0,Valid,Valid,Fixation,,,,
1668474957.963339,,Mouse,639.0,477.5,,,Fixation,544.0,419.0,,
1668474957.97508,,Eye Tracker,636.0,476.0,Valid,Valid,Fixation,,,,
1668474957.983311,,Mouse,636.0,476.5,,,Fixation,546.0,419.0,,
1668474957.991735,,Eye Tracker,636.0,477.0,Valid,Valid,Fixation,,,,
1668474958.0032191,,Mouse,637.0,478.5,,,Fixation,551.0,419.0,,
1668474958.008389,,Eye Tracker,638.0,480.0,Valid,Valid,Fixation,,,,
1668474958.013309,,Mouse,638.6666666666666,480.0,,,Fixation,552.0,419.0,,
1668474958.0235121,,Mouse,639.3333333333334,480.0,,,Fixation,556.0,419.0,,
1668474958.025044,,Eye Tracker,640.0,480.0,Valid,Valid,Fixation,,,,
1668474958.041699,,Eye Tracker,638.0,475.0,Valid,Valid,Fixation,,,,
1668474958.043284,,Mouse,636.6666666666666,472.6666666666667,,,Fixation,561.0,419.0,,
1668474958.05342,,Mouse,635.3333333333334,470.3333333333333,,,Fixation,568.0,419.0,,
1668474958.058353,,Eye Tracker,634.0,468.0,Valid,Valid,Fixation,,,,
1668474958.06349,,Mouse,749.0,505.0,,,Fixation,574.0,419.0,,
1668474958.075008,,Eye Tracker,864.0,542.0,Valid,Valid,Saccade,,,,
1668474958.083301,,Mouse,866.5,542.0,,,Saccade,595.0,419.0,,
1668474958.0916631,,Eye Tracker,869.0,542.0,Valid,Valid,Fixation,,,,
1668474958.1032681,,Mouse,872.0,541.5,,,Fixation,633.0,419.0,,
1668474958.108319,,Eye Tracker,875.0,541.0,Valid,Valid,Fixation,,,,
1668474958.113312,,Mouse,873.0,539.6666666666666,,,Fixation,651.0,419.0,,
1668474958.123522,,Mouse,871.0,538.3333333333334,,,Fixation,661.0,420.0,,
1668474958.124973,,Eye Tracker,869.0,537.0,Valid,Valid,Fixation,,,,
1668474958.141628,,Eye Tracker,868.0,543.0,Valid,Valid,Fixation,,,,
1668474958.143238,,Mouse,868.6666666666666,543.3333333333334,,,Fixation,690.0,426.0,,
1668474958.153322,,Mouse,869.3333333333334,543.6666666666666,,,Fixation,708.0,432.0,,
1668474958.158283,,Eye Tracker,870.0,544.0,Valid,Valid,Fixation,,,,
1668474958.1643171,,Mouse,870.5,543.0,,,Fixation,729.0,441.0,,
1668474958.174937,,Eye Tracker,871.0,542.0,Valid,Valid,Fixation,,,,
1668474958.1843061,,Mouse,872.5,543.0,,,Fixation,763.0,457.0,,
1668474958.191592,,Eye Tracker,874.0,544.0,Valid,Valid,Fixation,,,,
1668474958.194468,,Mouse,874.0,545.6666666666666,,,Fixation,773.0,461.0,,
1668474958.205267,,Mouse,874.0,547.3333333333334,,,Fixation,782.0,464.0,,
1668474958.208247,,Eye Tracker,874.0,549.0,Valid,Valid,Fixation,,,,
1668474958.2242591,,Mouse,874.5,548.0,,,Fixation,796.0,470.0,,
1668474958.224901,,Eye Tracker,875.0,547.0,Valid,Valid,Fixation,,,,
1668474958.234285,,Mouse,874.5,546.0,,,Fixation,802.0,472.0,,
1668474958.241556,,Eye Tracker,874.0,545.0,Valid,Valid,Fixation,,,,
1668474958.244323,,Mouse,874.3333333333334,546.0,,,Fixation,809.0,474.0,,
1668474958.254354,,Mouse,874.6666666666666,547.0,,,Fixation,816.0,477.0,,
1668474958.2582111,,Eye Tracker,875.0,548.0,Valid,Valid,Fixation,,,,
1668474958.274292,,Mouse,876.5,549.5,,,Fixation,832.0,485.0,,
1668474958.274866,,Eye Tracker,878.0,551.0,Valid,Valid,Fixation,,,,
1668474958.284393,,Mouse,877.5,550.5,,,Fixation,841.0,491.0,,
1668474958.291521,,Eye Tracker,877.0,550.0,Valid,Valid,Fixation,,,,
1668474958.304297,,Mouse,877.0,548.0,,,Fixation,860.0,500.0,,
1668474958.308176,,Eye Tracker,877.0,546.0,Valid,Valid,Fixation,,,,
1668474958.3143551,,Mouse,877.5,546.0,,,Fixation,868.0,505.0,,
1668474958.32483,,Eye Tracker,878.0,546.0,Valid,Valid,Fixation,,,,
1668474958.334256,,Mouse,875.5,548.0,,,Fixation,884.0,515.0,,
1668474958.341485,,Eye Tracker,873.0,550.0,Valid,Valid,Fixation,,,,
1668474958.3453941,,Mouse,874.5,548.0,,,Fixation,889.0,518.0,,
1668474958.35814,,Eye Tracker,876.0,546.0,Valid,Valid,Fixation,,,,
1668474958.365285,,Mouse,877.5,548.5,,,Fixation,901.0,527.0,,
1668474958.374795,,Eye Tracker,879.0,551.0,Valid,Valid,Fixation,,,,
1668474958.376304,,Mouse,878.0,552.5,,,Fixation,903.0,529.0,,
1668474958.391449,,Eye Tracker,877.0,554.0,Valid,Valid,Fixation,,,,
1668474958.395304,,Mouse,879.5,556.0,,,Fixation,906.0,532.0,,
1668474958.408104,,Eye Tracker,882.0,558.0,Valid,Valid,Fixation,,,,
1668474958.415467,,Mouse,883.0,560.0,,,Fixation,910.0,537.0,,
1668474958.42476,,Eye Tracker,884.0,562.0,Valid,Valid,Fixation,,,,
1668474958.435255,,Mouse,882.0,557.5,,,Fixation,919.0,545.0,,
1668474958.441414,,Eye Tracker,880.0,553.0,Valid,Valid,Fixation,,,,
1668474958.445341,,Mouse,879.6666666666666,554.0,,,Fixation,924.0,549.0,,
1668474958.455549,,Mouse,879.3333333333334,555.0,,,Fixation,933.0,555.0,,
1668474958.458069,,Eye Tracker,879.0,556.0,Valid,Valid,Fixation,,,,
1668474958.474724,,Eye Tracker,882.0,560.0,Valid,Valid,Fixation,,,,
1668474958.475389,,Mouse,885.0,560.0,,,Fixation,945.0,565.0,,
1668474958.491378,,Eye Tracker,888.0,560.0,Valid,Valid,Fixation,,,,
1668474958.4952521,,Mouse,891.5,563.0,,,Fixation,956.0,576.0,,
1668474958.508033,,Eye Tracker,895.0,566.0,Valid,Valid,Fixation,,,,
1668474958.515322,,Mouse,903.5,578.5,,,Fixation,968.0,588.0,,
1668474958.524688,,Eye Tracker,912.0,591.0,Valid,Valid,Saccade,,,,
1668474958.535315,,Mouse,940.0,623.5,,,Saccade,985.0,605.0,,
1668474958.541342,,Eye Tracker,968.0,656.0,Valid,Valid,Saccade,,,,
1668474958.545445,,Mouse,983.5,674.0,,,Saccade,992.0,613.0,,
1668474958.557997,,Eye Tracker,999.0,692.0,Valid,Valid,Saccade,,,,
1668474958.565318,,Mouse,1002.5,696.5,,,Saccade,1007.0,629.0,,
1668474958.574652,,Eye Tracker,1006.0,701.0,Valid,Valid,Fixation,,,,
1668474958.575365,,Mouse,1008.0,704.0,,,Fixation,1015.0,637.0,,
1668474958.591306,,Eye Tracker,1010.0,707.0,Valid,Valid,Fixation,,,,
1668474958.594322,,Mouse,1009.6666666666666,707.6666666666666,,,Fixation,1028.0,648.0,,
1668474958.605293,,Mouse,1009.3333333333334,708.3333333333334,,,Fixation,1034.0,654.0,,
1668474958.607961,,Eye Tracker,1009.0,709.0,Valid,Valid,Fixation,,,,
1668474958.615531,,Mouse,1007.0,709.0,,,Fixation,1040.0,660.0,,
1668474958.6246161,,Eye Tracker,1005.0,709.0,Valid,Valid,Fixation,,,,
1668474958.634288,,Mouse,1006.0,709.5,,,Fixation,1051.0,672.0,,
1668474958.641271,,Eye Tracker,1007.0,710.0,Valid,Valid,Fixation,,,,
1668474958.645324,,Mouse,1006.0,706.5,,,Fixation,1057.0,679.0,,
1668474958.6579251,,Eye Tracker,1005.0,703.0,Valid,Valid,Fixation,,,,
1668474958.665287,,Mouse,999.0,700.0,,,Fixation,1065.0,695.0,,
1668474958.674581,,Eye Tracker,993.0,697.0,Valid,Valid,Fixation,,,,
1668474958.67552,,Mouse,994.3333333333334,700.0,,,Fixation,1073.0,705.0,,
1668474958.686343,,Mouse,995.6666666666666,703.0,,,Fixation,1078.0,713.0,,
1668474958.691236,,Eye Tracker,997.0,706.0,Valid,Valid,Fixation,,,,
1668474958.706325,,Mouse,1003.0,707.5,,,Fixation,1087.0,728.0,,
1668474958.70789,,Eye Tracker,1009.0,709.0,Valid,Valid,Fixation,,,,
1668474958.716509,,Mouse,1009.5,708.0,,,Fixation,1091.0,736.0,,
1668474958.724545,,Eye Tracker,1010.0,707.0,Valid,Valid,Fixation,,,,
1668474958.736303,,Mouse,1042.0,727.0,,,Saccade,1101.0,753.0,,
1668474958.7412,,Eye Tracker,1074.0,747.0,Valid,Valid,Saccade,,,,
1668474958.746522,,Mouse,1115.0,779.5,,,Saccade,1110.0,763.0,,
1668474958.757854,,Eye Tracker,1156.0,812.0,Valid,Valid,Saccade,,,,
1668474958.765296,,Mouse,1198.0,854.0,,,Saccade,1122.0,779.0,,
1668474958.774509,,Eye Tracker,1240.0,896.0,Valid,Valid,Saccade,,,,
1668474958.776306,,Mouse,1239.6666666666667,895.3333333333334,,,Saccade,1130.0,792.0,,
1668474958.786592,,Mouse,1239.3333333333333,894.6666666666666,,,Fixation,1141.0,804.0,,
1668474958.791164,,Eye Tracker,1239.0,894.0,Valid,Valid,Fixation,,,,
1668474958.80563,,Mouse,1237.5,894.5,,,Fixation,1164.0,827.0,,
1668474958.807818,,Eye Tracker,1236.0,895.0,Valid,Valid,Fixation,,,,
1668474958.816346,,Mouse,1237.0,896.0,,,Fixation,1174.0,834.0,,
1668474958.8244731,,Eye Tracker,1238.0,897.0,Valid,Valid,Fixation,,,,
1668474958.836241,,Mouse,1235.5,898.0,,,Fixation,1206.0,855.0,,
1668474958.841129,,Eye Tracker,1233.0,899.0,Valid,Valid,Fixation,,,,
1668474958.846558,,Mouse,1235.6666666666667,898.6666666666666,,,Fixation,1216.0,860.0,,
1668474958.857318,,Mouse,1238.3333333333333,898.3333333333334,,,Fixation,1225.0,865.0,,
1668474958.857783,,Eye Tracker,1241.0,898.0,Valid,Valid,Fixation,,,,
1668474958.874438,,Eye Tracker,1244.0,896.0,Valid,Valid,Fixation,,,,
1668474958.877525,,Mouse,1242.0,895.5,,,Fixation,1236.0,871.0,,
1668474958.891093,,Eye Tracker,1240.0,895.0,Valid,Valid,Fixation,,,,
1668474958.897299,,Mouse,1240.3333333333333,896.0,,,Fixation,1243.0,876.0,,
1668474958.907319,,Mouse,1240.6666666666667,897.0,,,Fixation,1247.0,878.0,,
1668474958.907748,,Eye Tracker,1241.0,898.0,Valid,Valid,Fixation,,,,
1668474958.9175081,,Mouse,1240.0,897.5,,,Fixation,1251.0,880.0,,
1668474958.924402,,Eye Tracker,1239.0,897.0,Valid,Valid,Fixation,,,,
1668474958.936567,,Mouse,1237.0,897.0,,,Fixation,1265.0,889.0,,
1668474958.941057,,Eye Tracker,1235.0,897.0,Valid,Valid,Fixation,,,,
1668474958.947529,,Mouse,1234.5,897.0,,,Fixation,1274.0,893.0,,
1668474958.957712,,Eye Tracker,1234.0,897.0,Valid,Valid,Fixation,,,,
1668474958.967289,,Mouse,1235.0,897.5,,,Fixation,1291.0,901.0,,
1668474958.974366,,Eye Tracker,1236.0,898.0,Valid,Valid,Fixation,,,,
1668474958.976864,MouseEvent,,1236.25,900.0,,,Fixation,,,MouseEvent,"Up, Left"
1668474958.976864,,Mouse,1236.5,902.0,,,Fixation,1296.0,901.0,,
1668474958.9873421,,Mouse,1236.75,904.0,,,Fixation,1300.0,902.0,,
1668474958.991021,,Eye Tracker,1237.0,906.0,Valid,Valid,Fixation,,,,
1668474959.007303,,Mouse,1236.5,909.0,,,Fixation,1301.0,902.0,,
1668474959.0076761,,Eye Tracker,1236.0,912.0,Valid,Valid,Fixation,,,,
1668474959.0243301,,Eye Tracker,1236.0,912.0,Valid,Valid,Fixation,,,,
1668474959.040985,,Eye Tracker,1239.0,909.0,Valid,Valid,Fixation,,,,
1668474959.05764,,Eye Tracker,1236.0,909.0,Valid,Valid,Fixation,,,,
1668474959.074294,,Eye Tracker,1236.0,912.0,Valid,Valid,Fixation,,,,
1668474959.0872831,,Mouse,1236.0,909.5,,,Fixation,1301.0,902.0,,
1668474959.09095,,Eye Tracker,1236.0,907.0,Valid,Valid,Fixation,,,,
1668474959.0973141,,Mouse,1234.0,907.5,,,Fixation,1302.0,902.0,,
1668474959.107605,,Eye Tracker,1232.0,908.0,Valid,Valid,Fixation,,,,
1668474959.124259,,Eye Tracker,1233.0,912.0,Valid,Valid,Fixation,,,,
1668474959.140914,,Eye Tracker,1237.0,912.0,Valid,Valid,Fixation,,,,
1668474959.157569,,Eye Tracker,1239.0,909.0,Valid,Valid,Fixation,,,,
1668474959.1742241,,Eye Tracker,1215.0,899.0,Valid,Valid,Saccade,,,,
1668474959.190878,,Eye Tracker,1097.0,819.0,Valid,Valid,Saccade,,,,
1668474959.2075331,,Eye Tracker,950.0,692.0,Valid,Valid,Saccade,,,,
1668474959.224188,,Eye Tracker,851.0,575.0,Valid,Valid,Saccade,,,,
1668474959.240843,,Eye Tracker,847.0,568.0,Valid,Valid,Fixation,,,,
1668474959.257498,,Eye Tracker,853.0,566.0,Valid,Valid,Fixation,,,,
1668474959.268465,,Mouse,855.5,566.5,,,Fixation,1302.0,903.0,,
1668474959.274153,,Eye Tracker,858.0,567.0,Valid,Valid,Fixation,,,,
1668474959.2777681,MouseEvent,,858.25,567.25,,,Fixation,,,MouseEvent,"Up, Left"
1668474959.2777681,,Mouse,858.5,567.5,,,Fixation,1302.0,903.0,,
1668474959.278561,,Mouse,858.75,567.75,,,Fixation,1299.0,900.0,,
1668474959.290807,,Eye Tracker,859.0,568.0,Valid,Valid,Fixation,,,,
1668474959.298342,,Mouse,856.0,571.0,,,Fixation,1274.0,865.0,,
1668474959.307462,,Eye Tracker,853.0,574.0,Valid,Valid,Fixation,,,,
1668474959.308429,,Mouse,853.0,575.5,,,Fixation,1240.0,839.0,,
1668474959.324117,,Eye Tracker,853.0,577.0,Valid,Valid,Fixation,,,,
1668474959.328516,,Mouse,856.5,577.5,,,Fixation,1157.0,786.0,,
1668474959.340771,,Eye Tracker,860.0,578.0,Valid,Valid,Fixation,,,,
1668474959.348516,,Mouse,859.0,578.0,,,Fixation,1098.0,758.0,,
1668474959.357426,,Eye Tracker,858.0,578.0,Valid,Valid,Fixation,,,,
1668474959.369569,,Mouse,857.5,577.5,,,Fixation,1085.0,757.0,,
1668474959.3740811,,Eye Tracker,857.0,577.0,Valid,Valid,Fixation,,,,
1668474959.389278,,Mouse,859.0,575.5,,,Fixation,1076.0,757.0,,
1668474959.390735,,Eye Tracker,861.0,574.0,Valid,Valid,Fixation,,,,
1668474959.399509,,Mouse,859.5,574.0,,,Fixation,1071.0,757.0,,
1668474959.407391,,Eye Tracker,858.0,574.0,Valid,Valid,Fixation,,,,
1668474959.40952,,Mouse,857.5,577.0,,,Fixation,1066.0,757.0,,
1668474959.424046,,Eye Tracker,857.0,580.0,Valid,Valid,Fixation,,,,
1668474959.4293141,,Mouse,857.6666666666666,580.6666666666666,,,Fixation,1045.0,761.0,,
1668474959.439545,,Mouse,858.3333333333334,581.3333333333334,,,Fixation,1028.0,764.0,,
1668474959.440701,,Eye Tracker,859.0,582.0,Valid,Valid,Fixation,,,,
1668474959.457355,,Eye Tracker,859.0,578.0,Valid,Valid,Fixation,,,,
1668474959.459219,,Mouse,857.6666666666666,577.3333333333334,,,Fixation,993.0,770.0,,
1668474959.469376,,Mouse,856.3333333333334,576.6666666666666,,,Fixation,981.0,772.0,,
1668474959.47401,,Eye Tracker,855.0,576.0,Valid,Valid,Fixation,,,,
1668474959.479527,,Mouse,852.5,576.5,,,Fixation,973.0,776.0,,
1668474959.490665,,Eye Tracker,850.0,577.0,Valid,Valid,Fixation,,,,
1668474959.499374,,Mouse,845.5,605.5,,,Saccade,964.0,784.0,,
1668474959.507319,,Eye Tracker,841.0,634.0,Valid,Valid,Saccade,,,,
1668474959.509551,,Mouse,837.0,673.0,,,Saccade,962.0,786.0,,
1668474959.523974,,Eye Tracker,833.0,712.0,Valid,Valid,Saccade,,,,
1668474959.540629,,Eye Tracker,831.0,740.0,Valid,Valid,Saccade,,,,
1668474959.557283,,Eye Tracker,826.0,744.0,Valid,Valid,Fixation,,,,
1668474959.559309,,Mouse,827.3333333333334,744.6666666666666,,,Fixation,960.0,789.0,,
1668474959.569572,,Mouse,828.6666666666666,745.3333333333334,,,Fixation,959.0,789.0,,
1668474959.573939,,Eye Tracker,830.0,746.0,Valid,Valid,Fixation,,,,
1668474959.58926,,Mouse,832.0,744.5,,,Fixation,937.0,776.0,,
1668474959.590594,,Eye Tracker,834.0,743.0,Valid,Valid,Fixation,,,,
1668474959.599477,,Mouse,835.5,745.0,,,Fixation,917.0,765.0,,
1668474959.607248,,Eye Tracker,837.0,747.0,Valid,Valid,Fixation,,,,
