Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958207.208027,,Mouse,1003.3333333333334,85.33333333333333,,,Fixation,1002.0,79.0,,
1669958207.218044,,Mouse,1004.6666666666666,84.66666666666667,,,Fixation,1002.0,79.0,,
1669958207.221081,,Eye Tracker,1006.0,84.0,Valid,Valid,Fixation,,,,
1669958207.237736,,Eye Tracker,1004.0,86.0,Valid,Valid,Fixation,,,,
1669958207.25439,,Eye Tracker,1008.0,83.0,Valid,Valid,Fixation,,,,
1669958207.267105,,Mouse,1008.0,82.5,,,Fixation,1003.0,81.0,,
1669958207.271045,,Eye Tracker,1008.0,82.0,Valid,Valid,Fixation,,,,
1669958207.277846,,Mouse,1005.5,81.5,,,Fixation,1004.0,81.0,,
1669958207.287701,,Eye Tracker,1003.0,81.0,Valid,Valid,Fixation,,,,
1669958207.297803,,Mouse,1005.0,81.5,,,Fixation,1006.0,85.0,,
1669958207.304355,,Eye Tracker,1007.0,82.0,Valid,Valid,Fixation,,,,
1669958207.317771,,Mouse,1008.5,83.5,,,Fixation,1007.0,88.0,,
1669958207.32101,,Eye Tracker,1010.0,85.0,Valid,Valid,Fixation,,,,
1669958207.327777,,Mouse,1008.5,85.5,,,Fixation,1008.0,89.0,,
1669958207.337665,,Eye Tracker,1007.0,86.0,Valid,Valid,Fixation,,,,
1669958207.337823,,Mouse,1007.0,87.0,,,Fixation,1009.0,90.0,,
1669958207.354318,,Eye Tracker,1007.0,88.0,Valid,Valid,Fixation,,,,
1669958207.358785,,Mouse,1007.0,88.0,,,Fixation,1013.0,94.0,,
1669958207.368863,,Mouse,1007.0,88.0,,,Fixation,1015.0,96.0,,
1669958207.370974,,Eye Tracker,1007.0,88.0,Valid,Valid,Fixation,,,,
1669958207.387629,,Eye Tracker,1005.0,88.0,Valid,Valid,Fixation,,,,
1669958207.388773,,Mouse,1006.0,88.0,,,Fixation,1019.0,101.0,,
1669958207.398819,,Mouse,1007.0,88.0,,,Fixation,1022.0,104.0,,
1669958207.404284,,Eye Tracker,1008.0,88.0,Valid,Valid,Fixation,,,,
1669958207.418773,,Mouse,1009.0,88.0,,,Fixation,1027.0,109.0,,
1669958207.420938,,Eye Tracker,1010.0,88.0,Valid,Valid,Fixation,,,,
1669958207.428787,,Mouse,1010.5,89.0,,,Fixation,1028.0,110.0,,
1669958207.437593,,Eye Tracker,1011.0,90.0,Valid,Valid,Fixation,,,,
1669958207.448793,,Mouse,1011.5,90.0,,,Fixation,1039.0,111.0,,
1669958207.454248,,Eye Tracker,1012.0,90.0,Valid,Valid,Fixation,,,,
1669958207.468821,,Mouse,1010.5,90.0,,,Fixation,1046.0,112.0,,
1669958207.470902,,Eye Tracker,1009.0,90.0,Valid,Valid,Fixation,,,,
1669958207.487557,,Eye Tracker,1009.0,89.0,Valid,Valid,Fixation,,,,
1669958207.504212,,Eye Tracker,1013.0,87.0,Valid,Valid,Fixation,,,,
1669958207.520866,,Eye Tracker,1017.0,88.0,Valid,Valid,Fixation,,,,
1669958207.537521,,Eye Tracker,1015.0,91.0,Valid,Valid,Fixation,,,,
1669958207.554176,,Eye Tracker,1043.0,101.0,Valid,Valid,Saccade,,,,
1669958207.57083,,Eye Tracker,1067.0,103.0,Valid,Valid,Fixation,,,,
1669958207.587485,,Eye Tracker,1060.0,100.0,Valid,Valid,Fixation,,,,
1669958207.60414,,Eye Tracker,1061.0,103.0,Valid,Valid,Fixation,,,,
1669958207.620794,,Eye Tracker,1061.0,101.0,Valid,Valid,Fixation,,,,
1669958207.637449,,Eye Tracker,1065.0,96.0,Valid,Valid,Fixation,,,,
1669958207.654104,,Eye Tracker,1068.0,98.0,Valid,Valid,Fixation,,,,
1669958207.670759,,Eye Tracker,1063.0,101.0,Valid,Valid,Fixation,,,,
1669958207.687413,,Eye Tracker,1056.0,104.0,Valid,Valid,Fixation,,,,
1669958207.688785,,Mouse,1056.0,103.33333333333333,,,Fixation,1048.0,112.0,,
1669958207.699829,,Mouse,1056.0,102.66666666666667,,,Fixation,1048.0,112.0,,
1669958207.704068,,Eye Tracker,1056.0,102.0,Valid,Valid,Fixation,,,,
1669958207.7198179,,Mouse,1057.0,101.0,,,Fixation,1050.0,114.0,,
1669958207.720723,,Eye Tracker,1058.0,100.0,Valid,Valid,Fixation,,,,
1669958207.737377,,Eye Tracker,1062.0,104.0,Valid,Valid,Fixation,,,,
1669958207.739794,,Mouse,1063.0,103.0,,,Fixation,1051.0,115.0,,
1669958207.754033,,Eye Tracker,1064.0,102.0,Valid,Valid,Fixation,,,,
1669958207.759729,,Mouse,1063.3333333333333,103.0,,,Fixation,1052.0,116.0,,
1669958207.770025,,Mouse,1062.6666666666667,104.0,,,Fixation,1052.0,117.0,,
1669958207.770688,,Eye Tracker,1062.0,105.0,Valid,Valid,Fixation,,,,
1669958207.787342,,Eye Tracker,1062.0,110.0,Valid,Valid,Fixation,,,,
1669958207.78986,,Mouse,1062.0,108.0,,,Fixation,1052.0,117.0,,
1669958207.803997,,Eye Tracker,1062.0,106.0,Valid,Valid,Fixation,,,,
1669958207.820652,,Eye Tracker,1065.0,104.0,Valid,Valid,Fixation,,,,
1669958207.837306,,Eye Tracker,1066.0,104.0,Valid,Valid,Fixation,,,,
1669958207.839839,,Mouse,1065.5,104.0,,,Fixation,1052.0,118.0,,
1669958207.853961,,Eye Tracker,1065.0,104.0,Valid,Valid,Fixation,,,,
1669958207.870616,,Eye Tracker,1065.0,106.0,Valid,Valid,Fixation,,,,
1669958207.87079,,Mouse,1063.5,107.0,,,Fixation,1052.0,118.0,,
1669958207.88727,,Eye Tracker,1062.0,108.0,Valid,Valid,Fixation,,,,
1669958207.890787,,Mouse,1060.0,109.0,,,Fixation,1052.0,119.0,,
1669958207.903925,,Eye Tracker,1058.0,110.0,Valid,Valid,Fixation,,,,
1669958207.92058,,Eye Tracker,1056.0,109.0,Valid,Valid,Fixation,,,,
1669958207.920981,,Mouse,1056.5,110.0,,,Fixation,1052.0,120.0,,
1669958207.9372349,,Eye Tracker,1057.0,111.0,Valid,Valid,Fixation,,,,
1669958207.953889,,Eye Tracker,1059.0,112.0,Valid,Valid,Fixation,,,,
1669958207.970544,,Eye Tracker,1061.0,112.0,Valid,Valid,Fixation,,,,
1669958207.971026,,Mouse,1062.0,111.0,,,Fixation,1052.0,121.0,,
1669958207.9872,,Eye Tracker,1063.0,110.0,Valid,Valid,Fixation,,,,
1669958208.003854,,Eye Tracker,1063.0,107.0,Valid,Valid,Fixation,,,,
1669958208.020509,,Eye Tracker,1061.0,110.0,Valid,Valid,Fixation,,,,
1669958208.020809,,Mouse,1060.0,111.5,,,Fixation,1053.0,123.0,,
1669958208.037164,,Eye Tracker,1059.0,113.0,Valid,Valid,Fixation,,,,
1669958208.040832,,Mouse,1058.5,112.5,,,Fixation,1053.0,123.0,,
1669958208.053818,,Eye Tracker,1058.0,112.0,Valid,Valid,Fixation,,,,
1669958208.060827,,Mouse,1058.5,112.0,,,Fixation,1057.0,131.0,,
1669958208.070472,,Eye Tracker,1059.0,112.0,Valid,Valid,Fixation,,,,
1669958208.070834,,Mouse,1059.3333333333333,112.33333333333333,,,Fixation,1058.0,132.0,,
1669958208.080849,,Mouse,1059.6666666666667,112.66666666666667,,,Fixation,1060.0,135.0,,
1669958208.087127,,Eye Tracker,1060.0,113.0,Valid,Valid,Fixation,,,,
1669958208.100813,,Mouse,1060.0,114.0,,,Fixation,1065.0,143.0,,
1669958208.103782,,Eye Tracker,1060.0,115.0,Valid,Valid,Fixation,,,,
1669958208.120437,,Eye Tracker,1060.0,115.0,Valid,Valid,Fixation,,,,
1669958208.130896,,Mouse,1061.5,114.0,,,Fixation,1067.0,145.0,,
1669958208.1370919,,Eye Tracker,1063.0,113.0,Valid,Valid,Fixation,,,,
1669958208.153746,,Eye Tracker,1062.0,112.0,Valid,Valid,Fixation,,,,
1669958208.159931,,Mouse,1061.0,111.0,,,Fixation,1068.0,147.0,,
1669958208.170401,,Eye Tracker,1060.0,110.0,Valid,Valid,Fixation,,,,
1669958208.170776,,Mouse,1058.5,111.5,,,Fixation,1069.0,148.0,,
1669958208.187056,,Eye Tracker,1057.0,113.0,Valid,Valid,Fixation,,,,
1669958208.191039,,Mouse,1057.5,113.5,,,Fixation,1072.0,152.0,,
1669958208.20371,,Eye Tracker,1058.0,114.0,Valid,Valid,Fixation,,,,
1669958208.220365,,Eye Tracker,1060.0,114.0,Valid,Valid,Fixation,,,,
1669958208.221993,,Mouse,1061.0,116.0,,,Fixation,1072.0,155.0,,
1669958208.232028,,Mouse,1062.0,118.0,,,Fixation,1073.0,156.0,,
1669958208.23702,,Eye Tracker,1063.0,120.0,Valid,Valid,Fixation,,,,
1669958208.253675,,Eye Tracker,1064.0,123.0,Valid,Valid,Fixation,,,,
1669958208.270329,,Eye Tracker,1066.0,124.0,Valid,Valid,Fixation,,,,
1669958208.286984,,Eye Tracker,1065.0,121.0,Valid,Valid,Fixation,,,,
1669958208.303639,,Eye Tracker,1062.0,119.0,Valid,Valid,Fixation,,,,
1669958208.320293,,Eye Tracker,1063.0,119.0,Valid,Valid,Fixation,,,,
1669958208.336948,,Eye Tracker,1063.0,121.0,Valid,Valid,Fixation,,,,
1669958208.353604,,Eye Tracker,1064.0,122.0,Valid,Valid,Fixation,,,,
1669958208.361891,,Mouse,1064.0,122.0,,,Fixation,1073.0,156.0,,
1669958208.370258,,Eye Tracker,1064.0,122.0,Valid,Valid,Fixation,,,,
1669958208.382853,,Mouse,1064.0,122.5,,,Fixation,1073.0,157.0,,
1669958208.386913,,Eye Tracker,1064.0,123.0,Valid,Valid,Fixation,,,,
1669958208.402799,,Mouse,1064.0,123.0,,,Fixation,1074.0,161.0,,
1669958208.403568,,Eye Tracker,1064.0,123.0,Valid,Valid,Fixation,,,,
1669958208.412805,,Mouse,1063.5,124.5,,,Fixation,1074.0,164.0,,
1669958208.420222,,Eye Tracker,1063.0,126.0,Valid,Valid,Fixation,,,,
1669958208.423049,,Mouse,1063.0,127.5,,,Fixation,1074.0,166.0,,
1669958208.436876,,Eye Tracker,1063.0,129.0,Valid,Valid,Fixation,,,,
1669958208.442768,,Mouse,1063.3333333333333,129.66666666666666,,,Fixation,1076.0,177.0,,
1669958208.452892,,Mouse,1063.6666666666667,130.33333333333334,,,Fixation,1077.0,184.0,,
1669958208.453532,,Eye Tracker,1064.0,131.0,Valid,Valid,Fixation,,,,
1669958208.470187,,Eye Tracker,1064.0,128.0,Valid,Valid,Fixation,,,,
1669958208.472765,,Mouse,1063.6666666666667,126.66666666666667,,,Fixation,1080.0,197.0,,
1669958208.482826,,Mouse,1063.3333333333333,125.33333333333333,,,Fixation,1081.0,203.0,,
1669958208.486841,,Eye Tracker,1063.0,124.0,Valid,Valid,Fixation,,,,
1669958208.501818,,Mouse,1062.0,124.5,,,Fixation,1081.0,211.0,,
1669958208.503496,,Eye Tracker,1061.0,125.0,Valid,Valid,Fixation,,,,
1669958208.512726,,Mouse,1061.5,125.0,,,Fixation,1082.0,216.0,,
1669958208.520151,,Eye Tracker,1062.0,125.0,Valid,Valid,Fixation,,,,
1669958208.522775,,Mouse,1062.0,126.33333333333333,,,Fixation,1082.0,221.0,,
1669958208.5329869,,Mouse,1062.0,127.66666666666667,,,Fixation,1083.0,223.0,,
1669958208.536805,,Eye Tracker,1062.0,129.0,Valid,Valid,Fixation,,,,
1669958208.552753,,Mouse,1061.0,130.0,,,Fixation,1083.0,228.0,,
1669958208.55346,,Eye Tracker,1060.0,131.0,Valid,Valid,Fixation,,,,
1669958208.562913,,Mouse,1059.5,130.0,,,Fixation,1083.0,230.0,,
1669958208.570115,,Eye Tracker,1059.0,129.0,Valid,Valid,Fixation,,,,
1669958208.582823,,Mouse,1060.5,132.0,,,Fixation,1083.0,232.0,,
1669958208.586769,,Eye Tracker,1062.0,135.0,Valid,Valid,Fixation,,,,
1669958208.603424,,Eye Tracker,1060.0,137.0,Valid,Valid,Fixation,,,,
1669958208.612792,,Mouse,1059.5,158.5,,,Saccade,1083.0,234.0,,
1669958208.620079,,Eye Tracker,1059.0,180.0,Valid,Valid,Saccade,,,,
1669958208.632781,,Mouse,1063.5,210.0,,,Saccade,1083.0,234.0,,
1669958208.636733,,Eye Tracker,1068.0,240.0,Valid,Valid,Saccade,,,,
1669958208.65297,,Mouse,1066.0,253.5,,,Saccade,1083.0,235.0,,
1669958208.653388,,Eye Tracker,1064.0,267.0,Valid,Valid,Saccade,,,,
1669958208.66305,,Mouse,1064.5,266.5,,,Fixation,1083.0,235.0,,
1669958208.670043,,Eye Tracker,1065.0,266.0,Valid,Valid,Fixation,,,,
1669958208.683034,,Mouse,1067.5,267.0,,,Fixation,1084.0,238.0,,
1669958208.686698,,Eye Tracker,1070.0,268.0,Valid,Valid,Fixation,,,,
1669958208.702861,,Mouse,1070.5,271.0,,,Fixation,1086.0,242.0,,
1669958208.703353,,Eye Tracker,1071.0,274.0,Valid,Valid,Fixation,,,,
1669958208.720008,,Eye Tracker,1072.0,275.0,Valid,Valid,Fixation,,,,
1669958208.723819,,Mouse,1071.5,275.0,,,Fixation,1086.0,244.0,,
1669958208.736662,,Eye Tracker,1071.0,275.0,Valid,Valid,Fixation,,,,
1669958208.743804,,Mouse,1069.5,274.0,,,Fixation,1086.0,246.0,,
1669958208.7533169,,Eye Tracker,1068.0,273.0,Valid,Valid,Fixation,,,,
1669958208.763805,,Mouse,1069.5,274.5,,,Fixation,1086.0,246.0,,
1669958208.769972,,Eye Tracker,1071.0,276.0,Valid,Valid,Fixation,,,,
1669958208.783784,,Mouse,1073.5,275.5,,,Fixation,1086.0,247.0,,
1669958208.786626,,Eye Tracker,1076.0,275.0,Valid,Valid,Fixation,,,,
1669958208.8032799,,Eye Tracker,1072.0,277.0,Valid,Valid,Fixation,,,,
1669958208.803766,,Mouse,1072.6666666666667,278.6666666666667,,,Fixation,1086.0,249.0,,
1669958208.813783,,Mouse,1073.3333333333333,280.3333333333333,,,Fixation,1086.0,250.0,,
1669958208.819935,,Eye Tracker,1074.0,282.0,Valid,Valid,Fixation,,,,
1669958208.833776,,Mouse,1077.5,284.5,,,Fixation,1086.0,254.0,,
1669958208.836591,,Eye Tracker,1081.0,287.0,Valid,Valid,Fixation,,,,
1669958208.853245,,Eye Tracker,1075.0,285.0,Valid,Valid,Fixation,,,,
1669958208.853801,,Mouse,1075.3333333333333,286.3333333333333,,,Fixation,1086.0,258.0,,
1669958208.863849,,Mouse,1075.6666666666667,287.6666666666667,,,Fixation,1087.0,261.0,,
1669958208.8699,,Eye Tracker,1076.0,289.0,Valid,Valid,Fixation,,,,
1669958208.873868,,Mouse,1076.0,290.5,,,Fixation,1087.0,263.0,,
1669958208.886555,,Eye Tracker,1076.0,292.0,Valid,Valid,Fixation,,,,
1669958208.894927,,Mouse,1075.5,290.0,,,Fixation,1088.0,268.0,,
1669958208.903209,,Eye Tracker,1075.0,288.0,Valid,Valid,Fixation,,,,
1669958208.914898,,Mouse,1077.0,290.0,,,Fixation,1088.0,272.0,,
1669958208.919864,,Eye Tracker,1079.0,292.0,Valid,Valid,Fixation,,,,
1669958208.924935,,Mouse,1076.5,294.0,,,Fixation,1088.0,273.0,,
1669958208.936519,,Eye Tracker,1074.0,296.0,Valid,Valid,Fixation,,,,
1669958208.953173,,Eye Tracker,1073.0,298.0,Valid,Valid,Fixation,,,,
1669958208.969828,,Eye Tracker,1074.0,304.0,Valid,Valid,Fixation,,,,
1669958208.984905,,Mouse,1072.5,308.5,,,Fixation,1088.0,274.0,,
1669958208.986483,,Eye Tracker,1071.0,313.0,Valid,Valid,Fixation,,,,
1669958209.003137,,Eye Tracker,1069.0,321.0,Valid,Valid,Fixation,,,,
1669958209.004771,,Mouse,1068.5,324.5,,,Fixation,1088.0,276.0,,
1669958209.019792,,Eye Tracker,1068.0,328.0,Valid,Valid,Fixation,,,,
1669958209.024762,,Mouse,1090.0,379.6666666666667,,,Fixation,1088.0,278.0,,
1669958209.034765,,Mouse,1112.0,431.3333333333333,,,Saccade,1088.0,279.0,,
1669958209.036447,,Eye Tracker,1134.0,483.0,Valid,Valid,Saccade,,,,
1669958209.044771,,Mouse,1111.5,462.0,,,Saccade,1088.0,279.0,,
1669958209.053102,,Eye Tracker,1089.0,441.0,Valid,Valid,Unclassified,,,,
1669958209.065042,,Mouse,1074.5,411.0,,,Saccade,1089.0,282.0,,
1669958209.069757,,Eye Tracker,1060.0,381.0,Valid,Valid,Saccade,,,,
1669958209.084828,,Mouse,1061.0,378.5,,,Fixation,1089.0,284.0,,
1669958209.086412,,Eye Tracker,1062.0,376.0,Valid,Valid,Fixation,,,,
1669958209.094882,,Mouse,1061.5,376.5,,,Fixation,1089.0,285.0,,
1669958209.103067,,Eye Tracker,1061.0,377.0,Valid,Valid,Fixation,,,,
1669958209.115061,,Mouse,1059.0,379.5,,,Fixation,1089.0,286.0,,
1669958209.119721,,Eye Tracker,1057.0,382.0,Valid,Valid,Fixation,,,,
1669958209.134789,,Mouse,1055.5,382.5,,,Fixation,1089.0,288.0,,
1669958209.136376,,Eye Tracker,1054.0,383.0,Valid,Valid,Fixation,,,,
1669958209.144795,,Mouse,1058.0,382.5,,,Fixation,1089.0,288.0,,
1669958209.153031,,Eye Tracker,1062.0,382.0,Valid,Valid,Fixation,,,,
1669958209.154852,,Mouse,1062.5,383.0,,,Fixation,1089.0,290.0,,
1669958209.169685,,Eye Tracker,1063.0,384.0,Valid,Valid,Fixation,,,,
1669958209.174728,,Mouse,1061.5,385.0,,,Fixation,1089.0,293.0,,
1669958209.18634,,Eye Tracker,1060.0,386.0,Valid,Valid,Fixation,,,,
1669958209.194795,,Mouse,1060.5,388.0,,,Fixation,1089.0,297.0,,
1669958209.202995,,Eye Tracker,1061.0,390.0,Valid,Valid,Fixation,,,,
1669958209.204823,,Mouse,1059.5,389.0,,,Fixation,1089.0,299.0,,
1669958209.219649,,Eye Tracker,1058.0,388.0,Valid,Valid,Fixation,,,,
1669958209.224775,,Mouse,1057.3333333333333,388.3333333333333,,,Fixation,1089.0,302.0,,
1669958209.235778,,Mouse,1056.6666666666667,388.6666666666667,,,Fixation,1089.0,303.0,,
1669958209.236304,,Eye Tracker,1056.0,389.0,Valid,Valid,Fixation,,,,
1669958209.252959,,Eye Tracker,1054.0,395.0,Valid,Valid,Fixation,,,,
1669958209.255762,,Mouse,1054.0,396.5,,,Fixation,1090.0,305.0,,
1669958209.269613,,Eye Tracker,1054.0,398.0,Valid,Valid,Fixation,,,,
1669958209.275825,,Mouse,1054.5,398.0,,,Fixation,1090.0,306.0,,
1669958209.286268,,Eye Tracker,1055.0,398.0,Valid,Valid,Fixation,,,,
1669958209.302923,,Eye Tracker,1055.0,403.0,Valid,Valid,Fixation,,,,
1669958209.319578,,Eye Tracker,1055.0,405.0,Valid,Valid,Fixation,,,,
1669958209.325815,,Mouse,1054.6666666666667,405.3333333333333,,,Fixation,1090.0,306.0,,
1669958209.335823,,Mouse,1054.3333333333333,405.6666666666667,,,Fixation,1090.0,307.0,,
1669958209.336232,,Eye Tracker,1054.0,406.0,Valid,Valid,Fixation,,,,
1669958209.352887,,Eye Tracker,1054.0,406.0,Valid,Valid,Fixation,,,,
1669958209.35477,,Mouse,1054.0,406.0,,,Fixation,1090.0,310.0,,
1669958209.365766,,Mouse,1054.0,406.0,,,Fixation,1090.0,312.0,,
1669958209.369542,,Eye Tracker,1054.0,406.0,Valid,Valid,Fixation,,,,
1669958209.375853,,Mouse,1055.5,403.5,,,Fixation,1090.0,313.0,,
1669958209.386197,,Eye Tracker,1057.0,401.0,Valid,Valid,Fixation,,,,
1669958209.39577,,Mouse,1055.0,400.5,,,Fixation,1090.0,316.0,,
1669958209.402852,,Eye Tracker,1053.0,400.0,Valid,Valid,Fixation,,,,
1669958209.406776,,Mouse,1052.0,400.6666666666667,,,Fixation,1090.0,318.0,,
1669958209.416924,,Mouse,1051.0,401.3333333333333,,,Fixation,1090.0,320.0,,
1669958209.419507,,Eye Tracker,1050.0,402.0,Valid,Valid,Fixation,,,,
1669958209.436161,,Eye Tracker,1053.0,402.0,Valid,Valid,Fixation,,,,
1669958209.436783,,Mouse,1053.3333333333333,403.0,,,Fixation,1090.0,324.0,,
1669958209.446894,,Mouse,1053.6666666666667,404.0,,,Fixation,1090.0,327.0,,
1669958209.452816,,Eye Tracker,1054.0,405.0,Valid,Valid,Fixation,,,,
1669958209.466764,,Mouse,1052.5,406.0,,,Fixation,1090.0,332.0,,
1669958209.469471,,Eye Tracker,1051.0,407.0,Valid,Valid,Fixation,,,,
1669958209.476785,,Mouse,1051.0,408.0,,,Fixation,1090.0,337.0,,
1669958209.486125,,Eye Tracker,1051.0,409.0,Valid,Valid,Fixation,,,,
1669958209.487064,,Mouse,1049.5,411.0,,,Fixation,1090.0,340.0,,
1669958209.502779,,Eye Tracker,1048.0,413.0,Valid,Valid,Fixation,,,,
1669958209.506886,,Mouse,1048.6666666666667,415.0,,,Fixation,1090.0,348.0,,
1669958209.517152,,Mouse,1049.3333333333333,417.0,,,Fixation,1090.0,351.0,,
1669958209.519434,,Eye Tracker,1050.0,419.0,Valid,Valid,Fixation,,,,
1669958209.536088,,Eye Tracker,1055.0,420.0,Valid,Valid,Fixation,,,,
1669958209.5367799,,Mouse,1055.6666666666667,418.0,,,Fixation,1090.0,356.0,,
1669958209.546826,,Mouse,1056.3333333333333,416.0,,,Fixation,1090.0,359.0,,
1669958209.552744,,Eye Tracker,1057.0,414.0,Valid,Valid,Fixation,,,,
1669958209.556829,,Mouse,1056.5,414.0,,,Fixation,1090.0,361.0,,
1669958209.5693989,,Eye Tracker,1056.0,414.0,Valid,Valid,Fixation,,,,
1669958209.576889,,Mouse,1053.0,415.5,,,Fixation,1090.0,365.0,,
1669958209.586054,,Eye Tracker,1050.0,417.0,Valid,Valid,Fixation,,,,
1669958209.596769,,Mouse,1051.0,416.0,,,Fixation,1090.0,368.0,,
1669958209.602708,,Eye Tracker,1052.0,415.0,Valid,Valid,Fixation,,,,
1669958209.606772,,Mouse,1053.3333333333333,415.3333333333333,,,Fixation,1090.0,370.0,,
1669958209.616826,,Mouse,1054.6666666666667,415.6666666666667,,,Fixation,1090.0,371.0,,
1669958209.619363,,Eye Tracker,1056.0,416.0,Valid,Valid,Fixation,,,,
1669958209.636018,,Eye Tracker,1055.0,421.0,Valid,Valid,Fixation,,,,
1669958209.636765,,Mouse,1054.0,422.0,,,Fixation,1090.0,374.0,,
1669958209.646834,,Mouse,1053.0,423.0,,,Fixation,1090.0,376.0,,
1669958209.652672,,Eye Tracker,1052.0,424.0,Valid,Valid,Fixation,,,,
1669958209.666765,,Mouse,1052.0,423.5,,,Fixation,1089.0,379.0,,
1669958209.669327,,Eye Tracker,1052.0,423.0,Valid,Valid,Fixation,,,,
1669958209.676782,,Mouse,1051.5,425.5,,,Fixation,1089.0,382.0,,
1669958209.685982,,Eye Tracker,1051.0,428.0,Valid,Valid,Fixation,,,,
1669958209.686802,,Mouse,1050.0,431.5,,,Fixation,1089.0,383.0,,
1669958209.702636,,Eye Tracker,1049.0,435.0,Valid,Valid,Fixation,,,,
1669958209.706894,,Mouse,1048.5,438.0,,,Fixation,1089.0,384.0,,
1669958209.719291,,Eye Tracker,1048.0,441.0,Valid,Valid,Fixation,,,,
1669958209.726766,,Mouse,1047.0,441.5,,,Fixation,1089.0,386.0,,
1669958209.735946,,Eye Tracker,1046.0,442.0,Valid,Valid,Fixation,,,,
1669958209.736791,,Mouse,1046.0,442.5,,,Fixation,1089.0,387.0,,
1669958209.7526,,Eye Tracker,1046.0,443.0,Valid,Valid,Fixation,,,,
1669958209.757827,,Mouse,1045.5,443.5,,,Fixation,1089.0,388.0,,
1669958209.769255,,Eye Tracker,1045.0,444.0,Valid,Valid,Fixation,,,,
1669958209.78591,,Eye Tracker,1044.0,446.0,Valid,Valid,Fixation,,,,
1669958209.802566,,Eye Tracker,1044.0,445.0,Valid,Valid,Fixation,,,,
1669958209.81922,,Eye Tracker,1047.0,442.0,Valid,Valid,Fixation,,,,
1669958209.835875,,Eye Tracker,1051.0,442.0,Valid,Valid,Fixation,,,,
1669958209.85253,,Eye Tracker,1047.0,445.0,Valid,Valid,Fixation,,,,
1669958209.869184,,Eye Tracker,1044.0,446.0,Valid,Valid,Fixation,,,,
1669958209.885839,,Eye Tracker,1045.0,446.0,Valid,Valid,Fixation,,,,
1669958209.902494,,Eye Tracker,1044.0,451.0,Valid,Valid,Fixation,,,,
1669958209.919148,,Eye Tracker,1045.0,451.0,Valid,Valid,Fixation,,,,
1669958209.935803,,Eye Tracker,1045.0,451.0,Valid,Valid,Fixation,,,,
1669958209.952458,,Eye Tracker,1045.0,453.0,Valid,Valid,Fixation,,,,
1669958209.959065,,Mouse,1046.0,451.5,,,Fixation,1088.0,389.0,,
1669958209.969112,,Eye Tracker,1047.0,450.0,Valid,Valid,Fixation,,,,
1669958209.979028,,Mouse,1047.5,450.5,,,Fixation,1083.0,393.0,,
1669958209.985767,,Eye Tracker,1048.0,451.0,Valid,Valid,Fixation,,,,
1669958209.998787,,Mouse,1048.0,451.0,,,Fixation,1075.0,401.0,,
1669958210.002422,,Eye Tracker,1048.0,451.0,Valid,Valid,Fixation,,,,
1669958210.008852,,Mouse,1047.5,450.5,,,Fixation,1070.0,406.0,,
1669958210.019076,,Eye Tracker,1047.0,450.0,Valid,Valid,Fixation,,,,
1669958210.028785,,Mouse,1047.5,450.5,,,Fixation,1063.0,416.0,,
1669958210.035731,,Eye Tracker,1048.0,451.0,Valid,Valid,Fixation,,,,
1669958210.048763,,Mouse,1049.5,445.5,,,Fixation,1059.0,422.0,,
1669958210.052387,,Eye Tracker,1051.0,440.0,Valid,Valid,Fixation,,,,
1669958210.068774,,Mouse,1051.0,442.5,,,Fixation,1058.0,424.0,,
1669958210.069041,,Eye Tracker,1051.0,445.0,Valid,Valid,Fixation,,,,
1669958210.085696,,Eye Tracker,1051.0,442.0,Valid,Valid,Fixation,,,,
1669958210.102351,,Eye Tracker,1050.0,440.0,Valid,Valid,Fixation,,,,
1669958210.119006,,Eye Tracker,1047.0,442.0,Valid,Valid,Fixation,,,,
1669958210.128777,,Mouse,1046.0,443.0,,,Fixation,1058.0,425.0,,
1669958210.13566,,Eye Tracker,1045.0,444.0,Valid,Valid,Fixation,,,,
1669958210.138807,,Mouse,1047.5,444.0,,,Fixation,1058.0,427.0,,
1669958210.152315,,Eye Tracker,1050.0,444.0,Valid,Valid,Fixation,,,,
1669958210.158766,,Mouse,1051.3333333333333,442.3333333333333,,,Fixation,1056.0,430.0,,
1669958210.16885,,Mouse,1052.6666666666667,440.6666666666667,,,Fixation,1056.0,432.0,,
1669958210.16897,,Eye Tracker,1054.0,439.0,Valid,Valid,Fixation,,,,
1669958210.185624,,Eye Tracker,1052.0,442.0,Valid,Valid,Fixation,,,,
1669958210.188998,,Mouse,1050.6666666666667,442.0,,,Fixation,1055.0,434.0,,
1669958210.199012,,Mouse,1049.3333333333333,442.0,,,Fixation,1055.0,435.0,,
1669958210.202279,,Eye Tracker,1048.0,442.0,Valid,Valid,Fixation,,,,
1669958210.218854,,Mouse,1047.5,438.0,,,Fixation,1055.0,437.0,,
1669958210.218933,,Eye Tracker,1047.0,434.0,Valid,Valid,Fixation,,,,
1669958210.235587,,Eye Tracker,1048.0,443.0,Valid,Valid,Fixation,,,,
1669958210.238815,,Mouse,1048.3333333333333,444.0,,,Fixation,1053.0,440.0,,
1669958210.248816,,Mouse,1048.6666666666667,445.0,,,Fixation,1052.0,443.0,,
1669958210.252242,,Eye Tracker,1049.0,446.0,Valid,Valid,Fixation,,,,
