Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669962219.3109572,,Mouse,570.0,782.5,,,Saccade,646.0,621.0,,
1669962219.313883,,Eye Tracker,564.0,798.0,Valid,Valid,Saccade,,,,
1669962219.330538,,Eye Tracker,562.0,795.0,Valid,Valid,Fixation,,,,
1669962219.330703,,Mouse,561.0,795.0,,,Fixation,627.0,635.0,,
1669962219.347192,,Eye Tracker,560.0,795.0,Valid,Valid,Fixation,,,,
1669962219.3509371,,Mouse,560.5,797.5,,,Fixation,611.0,651.0,,
1669962219.363847,,Eye Tracker,561.0,800.0,Valid,Valid,Fixation,,,,
1669962219.3706381,,Mouse,563.5,800.0,,,Fixation,596.0,667.0,,
1669962219.380502,,Eye Tracker,566.0,800.0,Valid,Valid,Fixation,,,,
1669962219.3810961,,Mouse,569.0,800.5,,,Fixation,588.0,675.0,,
1669962219.397156,,Eye Tracker,572.0,801.0,Valid,Valid,Fixation,,,,
1669962219.400705,,Mouse,570.5,801.0,,,Fixation,574.0,688.0,,
1669962219.4138112,,Eye Tracker,569.0,801.0,Valid,Valid,Fixation,,,,
1669962219.420761,,Mouse,569.5,800.5,,,Fixation,562.0,700.0,,
1669962219.4304662,,Eye Tracker,570.0,800.0,Valid,Valid,Fixation,,,,
1669962219.440973,,Mouse,569.5,799.0,,,Fixation,550.0,712.0,,
1669962219.4471202,,Eye Tracker,569.0,798.0,Valid,Valid,Fixation,,,,
1669962219.450974,,Mouse,565.6666666666666,797.0,,,Fixation,545.0,717.0,,
1669962219.461715,,Mouse,562.3333333333334,796.0,,,Fixation,540.0,722.0,,
1669962219.4637752,,Eye Tracker,559.0,795.0,Valid,Valid,Fixation,,,,
1669962219.4804301,,Eye Tracker,562.0,796.0,Valid,Valid,Fixation,,,,
1669962219.4817562,,Mouse,562.5,796.0,,,Fixation,532.0,731.0,,
1669962219.4970841,,Eye Tracker,563.0,796.0,Valid,Valid,Fixation,,,,
1669962219.5016692,,Mouse,564.0,796.0,,,Fixation,525.0,737.0,,
1669962219.513739,,Eye Tracker,565.0,796.0,Valid,Valid,Fixation,,,,
1669962219.5216112,,Mouse,564.0,799.0,,,Fixation,519.0,743.0,,
1669962219.530394,,Eye Tracker,563.0,802.0,Valid,Valid,Fixation,,,,
1669962219.531615,,Mouse,561.0,803.0,,,Fixation,516.0,746.0,,
1669962219.541682,,Mouse,559.0,804.0,,,Fixation,513.0,749.0,,
1669962219.547049,,Eye Tracker,557.0,805.0,Valid,Valid,Fixation,,,,
1669962219.551718,,Mouse,558.5,805.0,,,Fixation,510.0,752.0,,
1669962219.563703,,Eye Tracker,560.0,805.0,Valid,Valid,Fixation,,,,
1669962219.571679,,Mouse,558.5,804.5,,,Fixation,504.0,758.0,,
1669962219.580359,,Eye Tracker,557.0,804.0,Valid,Valid,Fixation,,,,
1669962219.591737,,Mouse,556.5,808.5,,,Fixation,499.0,763.0,,
1669962219.5970142,,Eye Tracker,556.0,813.0,Valid,Valid,Fixation,,,,
1669962219.61167,,Mouse,555.5,813.0,,,Fixation,493.0,769.0,,
1669962219.6136682,,Eye Tracker,555.0,813.0,Valid,Valid,Fixation,,,,
1669962219.6303232,,Eye Tracker,531.0,820.0,Valid,Valid,Saccade,,,,
1669962219.631715,,Mouse,513.3333333333334,846.0,,,Saccade,487.0,775.0,,
1669962219.6417432,,Mouse,495.6666666666667,872.0,,,Saccade,484.0,778.0,,
1669962219.6469781,,Eye Tracker,478.0,898.0,Valid,Valid,Saccade,,,,
1669962219.651878,,Mouse,478.0,899.5,,,Saccade,483.0,779.0,,
1669962219.6636322,,Eye Tracker,478.0,901.0,Valid,Valid,Fixation,,,,
1669962219.671674,,Mouse,478.5,903.5,,,Fixation,480.0,782.0,,
1669962219.6802871,,Eye Tracker,479.0,906.0,Valid,Valid,Fixation,,,,
1669962219.6819901,,Mouse,477.5,907.0,,,Fixation,478.0,784.0,,
1669962219.696942,,Eye Tracker,476.0,908.0,Valid,Valid,Fixation,,,,
1669962219.701674,,Mouse,475.3333333333333,906.3333333333334,,,Fixation,475.0,787.0,,
1669962219.711715,,Mouse,474.6666666666667,904.6666666666666,,,Fixation,473.0,789.0,,
1669962219.7135952,,Eye Tracker,474.0,903.0,Valid,Valid,Fixation,,,,
1669962219.72175,,Mouse,472.0,905.5,,,Fixation,472.0,790.0,,
1669962219.7302501,,Eye Tracker,470.0,908.0,Valid,Valid,Fixation,,,,
1669962219.7417412,,Mouse,472.5,908.0,,,Fixation,471.0,793.0,,
1669962219.746905,,Eye Tracker,475.0,908.0,Valid,Valid,Fixation,,,,
1669962219.7619362,,Mouse,473.5,908.0,,,Fixation,470.0,795.0,,
1669962219.763559,,Eye Tracker,472.0,908.0,Valid,Valid,Fixation,,,,
1669962219.780214,,Eye Tracker,470.0,903.0,Valid,Valid,Fixation,,,,
1669962219.781892,,Mouse,469.0,900.0,,,Fixation,470.0,796.0,,
1669962219.796869,,Eye Tracker,468.0,897.0,Valid,Valid,Fixation,,,,
1669962219.813524,,Eye Tracker,469.0,902.0,Valid,Valid,Fixation,,,,
1669962219.822735,,Mouse,470.5,904.5,,,Fixation,470.0,796.0,,
1669962219.8301792,,Eye Tracker,472.0,907.0,Valid,Valid,Fixation,,,,
1669962219.8427022,,Mouse,474.0,908.5,,,Fixation,470.0,797.0,,
1669962219.8468342,,Eye Tracker,476.0,910.0,Valid,Valid,Fixation,,,,
1669962219.852946,,Mouse,474.5,912.0,,,Fixation,470.0,798.0,,
1669962219.8634892,,Eye Tracker,473.0,914.0,Valid,Valid,Fixation,,,,
1669962219.872751,,Mouse,477.0,913.0,,,Fixation,471.0,800.0,,
1669962219.8801432,,Eye Tracker,481.0,912.0,Valid,Valid,Fixation,,,,
1669962219.883022,,Mouse,485.0,913.5,,,Fixation,471.0,800.0,,
1669962219.8967981,,Eye Tracker,489.0,915.0,Valid,Valid,Fixation,,,,
1669962219.912744,,Mouse,489.0,915.5,,,Fixation,472.0,801.0,,
1669962219.913453,,Eye Tracker,489.0,916.0,Valid,Valid,Fixation,,,,
1669962219.930107,,Eye Tracker,488.0,913.0,Valid,Valid,Fixation,,,,
1669962219.946762,,Eye Tracker,486.0,913.0,Valid,Valid,Fixation,,,,
1669962219.962691,,Mouse,486.0,914.5,,,Fixation,472.0,802.0,,
1669962219.963417,,Eye Tracker,486.0,916.0,Valid,Valid,Fixation,,,,
1669962219.973871,,Mouse,486.5,916.5,,,Fixation,472.0,804.0,,
1669962219.980071,,Eye Tracker,487.0,917.0,Valid,Valid,Fixation,,,,
1669962219.9936652,,Mouse,487.0,919.0,,,Fixation,477.0,810.0,,
1669962219.996726,,Eye Tracker,487.0,921.0,Valid,Valid,Fixation,,,,
1669962220.003719,,Mouse,485.0,924.0,,,Fixation,478.0,817.0,,
1669962220.013381,,Eye Tracker,483.0,927.0,Valid,Valid,Fixation,,,,
1669962220.013932,,Mouse,479.5,926.5,,,Fixation,480.0,820.0,,
1669962220.030035,,Eye Tracker,476.0,926.0,Valid,Valid,Fixation,,,,
1669962220.0336812,,Mouse,476.3333333333333,926.3333333333334,,,Fixation,482.0,823.0,,
1669962220.0437212,,Mouse,476.6666666666667,926.6666666666666,,,Fixation,482.0,824.0,,
1669962220.04669,,Eye Tracker,477.0,927.0,Valid,Valid,Fixation,,,,
1669962220.0633452,,Eye Tracker,486.0,931.0,Valid,Valid,Fixation,,,,
1669962220.0800002,,Eye Tracker,481.0,932.0,Valid,Valid,Fixation,,,,
1669962220.0966542,,Eye Tracker,493.0,930.0,Valid,Valid,Fixation,,,,
1669962220.1133091,,Eye Tracker,495.0,928.0,Valid,Valid,Fixation,,,,
1669962220.129964,,Eye Tracker,488.0,929.0,Valid,Valid,Fixation,,,,
1669962220.1466181,,Eye Tracker,493.0,933.0,Valid,Valid,Fixation,,,,
1669962220.163273,,Eye Tracker,491.0,934.0,Valid,Valid,Fixation,,,,
1669962220.179928,,Eye Tracker,489.0,930.0,Valid,Valid,Fixation,,,,
1669962220.196582,,Eye Tracker,486.0,927.0,Valid,Valid,Fixation,,,,
1669962220.213237,,Eye Tracker,485.0,928.0,Valid,Valid,Fixation,,,,
1669962220.2137341,,Mouse,486.5,928.0,,,Fixation,483.0,826.0,,
1669962220.229892,,Eye Tracker,488.0,928.0,Valid,Valid,Fixation,,,,
1669962220.2338922,,Mouse,487.5,923.5,,,Fixation,484.0,827.0,,
1669962220.246546,,Eye Tracker,487.0,919.0,Valid,Valid,Fixation,,,,
1669962220.263201,,Eye Tracker,486.0,925.0,Valid,Valid,Fixation,,,,
1669962220.27374,,Mouse,484.5,927.0,,,Fixation,485.0,828.0,,
1669962220.2798562,,Eye Tracker,483.0,929.0,Valid,Valid,Fixation,,,,
1669962220.283749,,Mouse,483.0,926.5,,,Fixation,485.0,829.0,,
1669962220.29651,,Eye Tracker,483.0,924.0,Valid,Valid,Fixation,,,,
1669962220.303827,,Mouse,483.5,920.5,,,Fixation,486.0,831.0,,
1669962220.3131652,,Eye Tracker,484.0,917.0,Valid,Valid,Fixation,,,,
1669962220.314816,,Mouse,482.5,917.5,,,Fixation,486.0,833.0,,
1669962220.329821,,Eye Tracker,481.0,918.0,Valid,Valid,Fixation,,,,
1669962220.334696,,Mouse,481.0,920.0,,,Fixation,487.0,839.0,,
1669962220.3448682,,Mouse,481.0,922.0,,,Fixation,487.0,842.0,,
1669962220.346476,,Eye Tracker,481.0,924.0,Valid,Valid,Fixation,,,,
1669962220.36313,,Eye Tracker,485.0,922.0,Valid,Valid,Fixation,,,,
1669962220.3649561,,Mouse,486.0,922.0,,,Fixation,487.0,846.0,,
1669962220.379785,,Eye Tracker,487.0,922.0,Valid,Valid,Fixation,,,,
1669962220.384694,,Mouse,485.5,925.5,,,Fixation,487.0,848.0,,
1669962220.39644,,Eye Tracker,484.0,929.0,Valid,Valid,Fixation,,,,
1669962220.404911,,Mouse,487.0,930.0,,,Fixation,487.0,851.0,,
1669962220.413093,,Eye Tracker,490.0,931.0,Valid,Valid,Fixation,,,,
1669962220.4149342,,Mouse,488.5,930.5,,,Fixation,487.0,852.0,,
1669962220.429748,,Eye Tracker,487.0,930.0,Valid,Valid,Fixation,,,,
1669962220.433825,,Mouse,485.0,930.0,,,Fixation,487.0,857.0,,
1669962220.444932,,Mouse,483.0,930.0,,,Fixation,487.0,860.0,,
1669962220.446403,,Eye Tracker,481.0,930.0,Valid,Valid,Fixation,,,,
1669962220.463057,,Eye Tracker,485.0,933.0,Valid,Valid,Fixation,,,,
1669962220.4646912,,Mouse,487.3333333333333,934.3333333333334,,,Fixation,487.0,861.0,,
1669962220.47471,,Mouse,489.6666666666667,935.6666666666666,,,Fixation,487.0,861.0,,
1669962220.479712,,Eye Tracker,492.0,937.0,Valid,Valid,Fixation,,,,
1669962220.4963672,,Eye Tracker,489.0,936.0,Valid,Valid,Fixation,,,,
1669962220.505758,,Mouse,485.0,936.5,,,Fixation,487.0,862.0,,
1669962220.513021,,Eye Tracker,481.0,937.0,Valid,Valid,Fixation,,,,
1669962220.5296762,,Eye Tracker,478.0,934.0,Valid,Valid,Fixation,,,,
1669962220.535973,,Mouse,480.5,933.0,,,Fixation,487.0,863.0,,
1669962220.5463312,,Eye Tracker,483.0,932.0,Valid,Valid,Fixation,,,,
1669962220.555691,,Mouse,484.5,930.5,,,Fixation,487.0,863.0,,
1669962220.5629852,,Eye Tracker,486.0,929.0,Valid,Valid,Fixation,,,,
1669962220.565926,,Mouse,487.0,929.5,,,Fixation,487.0,864.0,,
1669962220.579641,,Eye Tracker,488.0,930.0,Valid,Valid,Fixation,,,,
1669962220.585719,,Mouse,492.0,931.0,,,Fixation,485.0,867.0,,
1669962220.596296,,Eye Tracker,496.0,932.0,Valid,Valid,Fixation,,,,
1669962220.6049252,,Mouse,495.0,931.5,,,Fixation,483.0,869.0,,
1669962220.612951,,Eye Tracker,494.0,931.0,Valid,Valid,Fixation,,,,
1669962220.6158721,,Mouse,492.6666666666667,931.3333333333334,,,Fixation,482.0,870.0,,
1669962220.62588,,Mouse,491.3333333333333,931.6666666666666,,,Fixation,482.0,872.0,,
1669962220.629605,,Eye Tracker,490.0,932.0,Valid,Valid,Fixation,,,,
1669962220.6448011,,Mouse,492.5,932.5,,,Fixation,481.0,873.0,,
1669962220.64626,,Eye Tracker,495.0,933.0,Valid,Valid,Fixation,,,,
1669962220.6556692,,Mouse,495.5,933.0,,,Fixation,480.0,874.0,,
1669962220.662915,,Eye Tracker,496.0,933.0,Valid,Valid,Fixation,,,,
1669962220.675951,,Mouse,494.5,931.5,,,Fixation,479.0,875.0,,
1669962220.679569,,Eye Tracker,493.0,930.0,Valid,Valid,Fixation,,,,
1669962220.695904,,Mouse,493.0,931.5,,,Fixation,478.0,876.0,,
1669962220.6962242,,Eye Tracker,493.0,933.0,Valid,Valid,Fixation,,,,
1669962220.7128792,,Eye Tracker,493.0,931.0,Valid,Valid,Fixation,,,,
1669962220.7156942,,Mouse,493.0,930.0,,,Fixation,477.0,877.0,,
1669962220.7295332,,Eye Tracker,493.0,929.0,Valid,Valid,Fixation,,,,
1669962220.7357812,,Mouse,491.5,928.5,,,Fixation,477.0,878.0,,
1669962220.7461882,,Eye Tracker,490.0,928.0,Valid,Valid,Fixation,,,,
1669962220.7557142,,Mouse,487.5,929.5,,,Fixation,475.0,880.0,,
1669962220.7628422,,Eye Tracker,485.0,931.0,Valid,Valid,Fixation,,,,
1669962220.7659242,,Mouse,483.0,933.0,,,Fixation,475.0,880.0,,
1669962220.7794971,,Eye Tracker,481.0,935.0,Valid,Valid,Fixation,,,,
1669962220.796152,,Eye Tracker,486.0,932.0,Valid,Valid,Fixation,,,,
1669962220.812807,,Eye Tracker,489.0,929.0,Valid,Valid,Fixation,,,,
1669962220.8266852,,Mouse,489.0,929.5,,,Fixation,475.0,881.0,,
1669962220.829461,,Eye Tracker,489.0,930.0,Valid,Valid,Fixation,,,,
1669962220.8369272,,Mouse,492.0,930.5,,,Fixation,474.0,882.0,,
1669962220.846116,,Eye Tracker,495.0,931.0,Valid,Valid,Fixation,,,,
1669962220.856673,,Mouse,494.5,930.0,,,Fixation,473.0,883.0,,
1669962220.862771,,Eye Tracker,494.0,929.0,Valid,Valid,Fixation,,,,
1669962220.879426,,Eye Tracker,493.0,925.0,Valid,Valid,Fixation,,,,
1669962220.89608,,Eye Tracker,499.0,927.0,Valid,Valid,Fixation,,,,
1669962220.912735,,Eye Tracker,495.0,929.0,Valid,Valid,Fixation,,,,
1669962220.9293902,,Eye Tracker,490.0,928.0,Valid,Valid,Fixation,,,,
1669962220.9460442,,Eye Tracker,492.0,928.0,Valid,Valid,Fixation,,,,
1669962220.956691,,Mouse,492.0,928.5,,,Fixation,473.0,884.0,,
1669962220.9626992,,Eye Tracker,492.0,929.0,Valid,Valid,Fixation,,,,
1669962220.9668071,,Mouse,490.5,928.5,,,Fixation,473.0,885.0,,
1669962220.9793541,,Eye Tracker,489.0,928.0,Valid,Valid,Fixation,,,,
1669962220.986665,,Mouse,487.5,928.5,,,Fixation,472.0,886.0,,
1669962220.9960082,,Eye Tracker,486.0,929.0,Valid,Valid,Fixation,,,,
1669962220.997823,,Mouse,487.5,928.0,,,Fixation,472.0,886.0,,
1669962221.0126631,,Eye Tracker,489.0,927.0,Valid,Valid,Fixation,,,,
1669962221.029318,,Eye Tracker,494.0,921.0,Valid,Valid,Fixation,,,,
1669962221.037733,,Mouse,489.5,922.5,,,Fixation,471.0,888.0,,
1669962221.045972,,Eye Tracker,485.0,924.0,Valid,Valid,Fixation,,,,
1669962221.062627,,Eye Tracker,483.0,925.0,Valid,Valid,Fixation,,,,
1669962221.0676901,,Mouse,485.5,923.0,,,Fixation,471.0,889.0,,
1669962221.079283,,Eye Tracker,488.0,921.0,Valid,Valid,Fixation,,,,
1669962221.095937,,Eye Tracker,478.0,925.0,Valid,Valid,Fixation,,,,
1669962221.107779,,Mouse,477.0,927.0,,,Fixation,471.0,889.0,,
1669962221.112592,,Eye Tracker,476.0,929.0,Valid,Valid,Fixation,,,,
1669962221.1277182,,Mouse,479.5,930.0,,,Fixation,471.0,890.0,,
1669962221.129246,,Eye Tracker,483.0,931.0,Valid,Valid,Fixation,,,,
1669962221.1459012,,Eye Tracker,485.0,931.0,Valid,Valid,Fixation,,,,
1669962221.1476932,,Mouse,484.5,929.5,,,Fixation,471.0,891.0,,
1669962221.1625552,,Eye Tracker,484.0,928.0,Valid,Valid,Fixation,,,,
1669962221.1776862,,Mouse,483.0,927.5,,,Fixation,471.0,892.0,,
1669962221.1792102,,Eye Tracker,482.0,927.0,Valid,Valid,Fixation,,,,
1669962221.1958652,,Eye Tracker,484.0,927.0,Valid,Valid,Fixation,,,,
1669962221.1976962,,Mouse,487.5,929.0,,,Fixation,471.0,893.0,,
1669962221.2125192,,Eye Tracker,491.0,931.0,Valid,Valid,Fixation,,,,
1669962221.2176871,,Mouse,485.5,931.0,,,Fixation,471.0,894.0,,
1669962221.2291741,,Eye Tracker,480.0,931.0,Valid,Valid,Fixation,,,,
1669962221.237684,,Mouse,479.0,932.5,,,Fixation,472.0,895.0,,
1669962221.245829,,Eye Tracker,478.0,934.0,Valid,Valid,Fixation,,,,
1669962221.2624831,,Eye Tracker,488.0,935.0,Valid,Valid,Fixation,,,,
1669962221.279138,,Eye Tracker,492.0,931.0,Valid,Valid,Fixation,,,,
1669962221.295793,,Eye Tracker,489.0,930.0,Valid,Valid,Fixation,,,,
1669962221.2979312,,Mouse,487.0,928.5,,,Fixation,472.0,896.0,,
1669962221.312447,,Eye Tracker,485.0,927.0,Valid,Valid,Fixation,,,,
1669962221.329102,,Eye Tracker,489.0,926.0,Valid,Valid,Fixation,,,,
1669962221.3457582,,Eye Tracker,493.0,926.0,Valid,Valid,Fixation,,,,
1669962221.3624122,,Eye Tracker,492.0,929.0,Valid,Valid,Fixation,,,,
1669962221.3790672,,Eye Tracker,492.0,931.0,Valid,Valid,Fixation,,,,
1669962221.3957222,,Eye Tracker,494.0,929.0,Valid,Valid,Fixation,,,,
1669962221.4086802,,Mouse,493.5,928.0,,,Fixation,473.0,896.0,,
1669962221.412377,,Eye Tracker,493.0,927.0,Valid,Valid,Fixation,,,,
1669962221.418756,,Mouse,489.5,928.0,,,Fixation,473.0,896.0,,
1669962221.4290311,,Eye Tracker,486.0,929.0,Valid,Valid,Fixation,,,,
1669962221.445686,,Eye Tracker,485.0,932.0,Valid,Valid,Fixation,,,,
1669962221.448672,,Mouse,487.0,931.3333333333334,,,Fixation,475.0,896.0,,
1669962221.458693,,Mouse,489.0,930.6666666666666,,,Fixation,475.0,896.0,,
1669962221.462341,,Eye Tracker,491.0,930.0,Valid,Valid,Fixation,,,,
1669962221.4688342,,Mouse,490.0,928.0,,,Fixation,476.0,896.0,,
1669962221.4789941,,Eye Tracker,489.0,926.0,Valid,Valid,Fixation,,,,
1669962221.4887002,,Mouse,489.5,927.0,,,Fixation,478.0,896.0,,
1669962221.495649,,Eye Tracker,490.0,928.0,Valid,Valid,Fixation,,,,
1669962221.498964,,Mouse,490.6666666666667,930.3333333333334,,,Fixation,479.0,895.0,,
1669962221.509694,,Mouse,491.3333333333333,932.6666666666666,,,Fixation,481.0,895.0,,
1669962221.512304,,Eye Tracker,492.0,935.0,Valid,Valid,Fixation,,,,
1669962221.519701,,Mouse,492.75,935.5,,,Fixation,482.0,894.0,,
1669962221.520168,MouseEvent,,493.5,936.0,,,Fixation,,,MouseEvent,"Up, Left"
1669962221.520168,,Mouse,494.25,936.5,,,Fixation,482.0,894.0,,
1669962221.528958,,Eye Tracker,495.0,937.0,Valid,Valid,Fixation,,,,
1669962221.53973,,Mouse,494.5,935.0,,,Fixation,487.0,892.0,,
1669962221.545613,,Eye Tracker,494.0,933.0,Valid,Valid,Fixation,,,,
1669962221.549767,,Mouse,491.0,933.0,,,Fixation,488.0,891.0,,
1669962221.562268,,Eye Tracker,488.0,933.0,Valid,Valid,Fixation,,,,
1669962221.5699182,,Mouse,486.0,932.0,,,Fixation,491.0,891.0,,
1669962221.578922,,Eye Tracker,484.0,931.0,Valid,Valid,Fixation,,,,
1669962221.589694,,Mouse,485.0,930.0,,,Fixation,493.0,888.0,,
1669962221.5955782,,Eye Tracker,486.0,929.0,Valid,Valid,Fixation,,,,
1669962221.5998082,,Mouse,488.0,929.0,,,Fixation,494.0,888.0,,
1669962221.6122332,,Eye Tracker,490.0,929.0,Valid,Valid,Fixation,,,,
1669962221.6197011,,Mouse,490.5,928.5,,,Fixation,495.0,888.0,,
1669962221.6288872,,Eye Tracker,491.0,928.0,Valid,Valid,Fixation,,,,
1669962221.6397061,,Mouse,491.5,928.0,,,Fixation,496.0,888.0,,
1669962221.6455421,,Eye Tracker,492.0,928.0,Valid,Valid,Fixation,,,,
1669962221.6598392,,Mouse,490.0,928.5,,,Fixation,498.0,887.0,,
1669962221.662197,,Eye Tracker,488.0,929.0,Valid,Valid,Fixation,,,,
1669962221.678852,,Eye Tracker,489.0,934.0,Valid,Valid,Fixation,,,,
1669962221.6796951,,Mouse,490.5,933.0,,,Fixation,500.0,887.0,,
1669962221.695506,,Eye Tracker,492.0,932.0,Valid,Valid,Fixation,,,,
1669962221.6996582,,Mouse,491.0,932.0,,,Fixation,503.0,886.0,,
1669962221.712161,,Eye Tracker,490.0,932.0,Valid,Valid,Fixation,,,,
1669962221.7198231,,Mouse,487.5,931.5,,,Fixation,505.0,885.0,,
1669962221.728816,,Eye Tracker,485.0,931.0,Valid,Valid,Fixation,,,,
1669962221.739701,,Mouse,485.5,928.5,,,Fixation,508.0,884.0,,
1669962221.74547,,Eye Tracker,486.0,926.0,Valid,Valid,Fixation,,,,
1669962221.75985,,Mouse,489.5,925.0,,,Fixation,509.0,884.0,,
1669962221.762125,,Eye Tracker,493.0,924.0,Valid,Valid,Fixation,,,,
1669962221.77878,,Eye Tracker,493.0,925.0,Valid,Valid,Fixation,,,,
1669962221.779622,,Mouse,493.0,924.3333333333334,,,Fixation,512.0,882.0,,
1669962221.7898932,,Mouse,493.0,923.6666666666666,,,Fixation,513.0,882.0,,
1669962221.795434,,Eye Tracker,493.0,923.0,Valid,Valid,Fixation,,,,
1669962221.8096411,,Mouse,492.0,920.5,,,Fixation,515.0,881.0,,
1669962221.8120892,,Eye Tracker,491.0,918.0,Valid,Valid,Fixation,,,,
1669962221.828743,,Eye Tracker,492.0,924.0,Valid,Valid,Fixation,,,,
1669962221.8396351,,Mouse,512.0,920.0,,,Saccade,516.0,881.0,,
1669962221.8453982,,Eye Tracker,532.0,916.0,Valid,Valid,Saccade,,,,
1669962221.8620532,,Eye Tracker,612.0,846.0,Valid,Valid,Saccade,,,,
1669962221.870819,MouseEvent,,682.6666666666666,785.0,,,Saccade,,,MouseEvent,"Up, Left"
1669962221.870819,,Mouse,753.3333333333334,724.0,,,Saccade,516.0,881.0,,
1669962221.8787081,,Eye Tracker,824.0,663.0,Valid,Valid,Saccade,,,,
1669962221.8953621,,Eye Tracker,852.0,639.0,Valid,Valid,Saccade,,,,
1669962221.912017,,Eye Tracker,863.0,631.0,Valid,Valid,Fixation,,,,
1669962221.928672,,Eye Tracker,856.0,629.0,Valid,Valid,Fixation,,,,
1669962221.945327,,Eye Tracker,853.0,624.0,Valid,Valid,Fixation,,,,
1669962221.961981,,Eye Tracker,851.0,627.0,Valid,Valid,Fixation,,,,
1669962221.978636,,Eye Tracker,849.0,633.0,Valid,Valid,Fixation,,,,
1669962221.995291,,Eye Tracker,846.0,629.0,Valid,Valid,Fixation,,,,
1669962222.0008261,,Mouse,847.0,626.0,,,Fixation,516.0,880.0,,
1669962222.011945,,Eye Tracker,848.0,623.0,Valid,Valid,Fixation,,,,
1669962222.02184,,Mouse,848.5,625.0,,,Fixation,528.0,875.0,,
1669962222.0286002,,Eye Tracker,849.0,627.0,Valid,Valid,Fixation,,,,
1669962222.04164,,Mouse,834.0,610.0,,,Saccade,560.0,867.0,,
1669962222.0452552,,Eye Tracker,819.0,593.0,Valid,Valid,Saccade,,,,
1669962222.051687,,Mouse,809.5,572.0,,,Saccade,579.0,862.0,,
1669962222.0619092,,Eye Tracker,800.0,551.0,Valid,Valid,Saccade,,,,
1669962222.071644,,Mouse,739.0,423.5,,,Saccade,620.0,844.0,,
1669962222.0785642,,Eye Tracker,678.0,296.0,Valid,Valid,Saccade,,,,
1669962222.081666,,Mouse,681.5,286.0,,,Saccade,639.0,836.0,,
1669962222.0952191,,Eye Tracker,685.0,276.0,Valid,Valid,Fixation,,,,
1669962222.1016312,,Mouse,685.0,275.6666666666667,,,Fixation,675.0,821.0,,
1669962222.111691,,Mouse,685.0,275.3333333333333,,,Fixation,695.0,816.0,,
1669962222.1118731,,Eye Tracker,685.0,275.0,Valid,Valid,Fixation,,,,
1669962222.1218052,,Mouse,683.5,274.0,,,Fixation,720.0,811.0,,
1669962222.128528,,Eye Tracker,682.0,273.0,Valid,Valid,Fixation,,,,
1669962222.1416671,,Mouse,680.5,270.0,,,Fixation,756.0,808.0,,
1669962222.145184,,Eye Tracker,679.0,267.0,Valid,Valid,Fixation,,,,
1669962222.1517692,,Mouse,678.6666666666666,266.3333333333333,,,Fixation,761.0,807.0,,
1669962222.1617942,,Mouse,678.3333333333334,265.6666666666667,,,Fixation,769.0,804.0,,
1669962222.161838,,Eye Tracker,678.0,265.0,Valid,Valid,Fixation,,,,
1669962222.178493,,Eye Tracker,670.0,263.0,Valid,Valid,Fixation,,,,
1669962222.180712,,Mouse,671.6666666666666,262.3333333333333,,,Fixation,781.0,799.0,,
1669962222.191735,,Mouse,673.3333333333334,261.6666666666667,,,Fixation,787.0,798.0,,
1669962222.195147,,Eye Tracker,675.0,261.0,Valid,Valid,Fixation,,,,
1669962222.211802,,Eye Tracker,677.0,259.0,Valid,Valid,Fixation,,,,
1669962222.2119231,,Mouse,674.5,258.5,,,Fixation,794.0,793.0,,
1669962222.228456,,Eye Tracker,672.0,258.0,Valid,Valid,Fixation,,,,
1669962222.231734,,Mouse,672.5,254.5,,,Fixation,799.0,788.0,,
1669962222.245111,,Eye Tracker,673.0,251.0,Valid,Valid,Fixation,,,,
1669962222.251738,,Mouse,672.0,251.5,,,Fixation,812.0,774.0,,
1669962222.2617662,,Eye Tracker,671.0,252.0,Valid,Valid,Fixation,,,,
1669962222.2618241,,Mouse,673.0,254.0,,,Fixation,817.0,756.0,,
1669962222.2784202,,Eye Tracker,675.0,256.0,Valid,Valid,Fixation,,,,
1669962222.281696,,Mouse,686.5,259.5,,,Fixation,826.0,723.0,,
1669962222.2950752,,Eye Tracker,698.0,263.0,Valid,Valid,Fixation,,,,
1669962222.30163,,Mouse,697.0,262.0,,,Fixation,835.0,690.0,,
1669962222.311682,,Mouse,696.0,261.0,,,Fixation,839.0,677.0,,
1669962222.3117301,,Eye Tracker,695.0,260.0,Valid,Valid,Fixation,,,,
1669962222.3218472,,Mouse,688.0,255.5,,,Fixation,842.0,662.0,,
1669962222.3283842,,Eye Tracker,681.0,251.0,Valid,Valid,Fixation,,,,
1669962222.3416612,,Mouse,687.0,252.5,,,Fixation,846.0,636.0,,
1669962222.3450391,,Eye Tracker,693.0,254.0,Valid,Valid,Fixation,,,,
1669962222.351772,,Mouse,701.0,253.5,,,Fixation,848.0,626.0,,
1669962222.361694,,Eye Tracker,709.0,253.0,Valid,Valid,Fixation,,,,
1669962222.362663,,Mouse,699.0,251.5,,,Fixation,849.0,618.0,,
1669962222.378348,,Eye Tracker,689.0,250.0,Valid,Valid,Fixation,,,,
1669962222.382729,,Mouse,681.0,248.0,,,Fixation,852.0,601.0,,
1669962222.395003,,Eye Tracker,673.0,246.0,Valid,Valid,Fixation,,,,
