Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956401.132468,,Mouse,1114.0,534.0,,,Fixation,1061.0,506.0,,
1669956401.1367679,,Eye Tracker,1116.0,535.0,Valid,Valid,Fixation,,,,
1669956401.142735,,Mouse,1116.0,535.0,,,Fixation,1062.0,506.0,,
1669956401.15277,,Mouse,1116.0,535.0,,,Fixation,1064.0,506.0,,
1669956401.153423,,Eye Tracker,1116.0,535.0,Valid,Valid,Fixation,,,,
1669956401.170078,,Eye Tracker,1115.0,531.0,Valid,Valid,Fixation,,,,
1669956401.1725109,,Mouse,1114.0,529.6666666666666,,,Fixation,1071.0,506.0,,
1669956401.182747,,Mouse,1113.0,528.3333333333334,,,Fixation,1074.0,506.0,,
1669956401.186732,,Eye Tracker,1112.0,527.0,Valid,Valid,Fixation,,,,
1669956401.193532,,Mouse,1112.5,528.5,,,Fixation,1076.0,505.0,,
1669956401.203387,,Eye Tracker,1113.0,530.0,Valid,Valid,Fixation,,,,
1669956401.2124898,,Mouse,1115.5,534.5,,,Fixation,1083.0,503.0,,
1669956401.220042,,Eye Tracker,1118.0,539.0,Valid,Valid,Fixation,,,,
1669956401.222574,,Mouse,1118.0,539.6666666666666,,,Fixation,1089.0,503.0,,
1669956401.233536,,Mouse,1118.0,540.3333333333334,,,Fixation,1095.0,503.0,,
1669956401.236696,,Eye Tracker,1118.0,541.0,Valid,Valid,Fixation,,,,
1669956401.252547,,Mouse,1116.0,539.5,,,Fixation,1101.0,503.0,,
1669956401.253351,,Eye Tracker,1114.0,538.0,Valid,Valid,Fixation,,,,
1669956401.270006,,Eye Tracker,1116.0,537.0,Valid,Valid,Fixation,,,,
1669956401.273454,,Mouse,1117.5,538.0,,,Fixation,1104.0,502.0,,
1669956401.28666,,Eye Tracker,1119.0,539.0,Valid,Valid,Fixation,,,,
1669956401.2924469,,Mouse,1119.6666666666667,539.0,,,Fixation,1108.0,502.0,,
1669956401.302482,,Mouse,1120.3333333333333,539.0,,,Fixation,1111.0,502.0,,
1669956401.3033159,,Eye Tracker,1121.0,539.0,Valid,Valid,Fixation,,,,
1669956401.312527,,Mouse,1121.0,538.0,,,Fixation,1119.0,502.0,,
1669956401.31997,,Eye Tracker,1121.0,537.0,Valid,Valid,Fixation,,,,
1669956401.323509,,Mouse,1121.0,541.5,,,Fixation,1124.0,502.0,,
1669956401.3366249,,Eye Tracker,1121.0,546.0,Valid,Valid,Fixation,,,,
1669956401.343528,,Mouse,1124.5,544.5,,,Fixation,1127.0,502.0,,
1669956401.3532789,,Eye Tracker,1128.0,543.0,Valid,Valid,Fixation,,,,
1669956401.3699338,,Eye Tracker,1123.0,529.0,Valid,Valid,Fixation,,,,
1669956401.3735259,,Mouse,1131.0,566.0,,,Fixation,1128.0,502.0,,
1669956401.386589,,Eye Tracker,1139.0,603.0,Valid,Valid,Fixation,,,,
1669956401.403243,,Eye Tracker,1158.0,618.0,Invalid,Valid,Saccade,,,,
1669956401.419898,,Eye Tracker,1154.0,618.0,Valid,Valid,Unclassified,,,,
1669956401.436553,,Eye Tracker,1159.0,620.0,Valid,Valid,Unclassified,,,,
1669956401.453207,,Eye Tracker,1150.0,580.0,Valid,Valid,Saccade,,,,
1669956401.469862,,Eye Tracker,1148.0,570.0,Valid,Valid,Fixation,,,,
1669956401.473791,,Mouse,1149.0,571.5,,,Fixation,1128.0,502.0,,
1669956401.486517,,Eye Tracker,1150.0,573.0,Valid,Valid,Fixation,,,,
1669956401.494529,,Mouse,1150.0,571.0,,,Fixation,1129.0,502.0,,
1669956401.503172,,Eye Tracker,1150.0,569.0,Valid,Valid,Fixation,,,,
1669956401.514608,,Mouse,1152.0,568.0,,,Fixation,1130.0,502.0,,
1669956401.519827,,Eye Tracker,1154.0,567.0,Valid,Valid,Fixation,,,,
1669956401.535471,,Mouse,1153.5,567.0,,,Fixation,1136.0,505.0,,
1669956401.5364819,,Eye Tracker,1153.0,567.0,Valid,Valid,Fixation,,,,
1669956401.553135,,Eye Tracker,1155.0,566.0,Valid,Valid,Fixation,,,,
1669956401.554466,,Mouse,1156.0,566.3333333333334,,,Fixation,1142.0,507.0,,
1669956401.564468,,Mouse,1157.0,566.6666666666666,,,Fixation,1145.0,508.0,,
1669956401.56979,,Eye Tracker,1158.0,567.0,Valid,Valid,Fixation,,,,
1669956401.575656,,Mouse,1156.0,566.0,,,Fixation,1147.0,509.0,,
1669956401.5864449,,Eye Tracker,1154.0,565.0,Valid,Valid,Fixation,,,,
1669956401.6031,,Eye Tracker,1152.0,562.0,Valid,Valid,Fixation,,,,
1669956401.619754,,Eye Tracker,1157.0,563.0,Valid,Valid,Fixation,,,,
1669956401.634516,,Mouse,1157.0,562.5,,,Fixation,1147.0,509.0,,
1669956401.636409,,Eye Tracker,1157.0,562.0,Valid,Valid,Fixation,,,,
1669956401.653064,,Eye Tracker,1154.0,564.0,Valid,Valid,Fixation,,,,
1669956401.669718,,Eye Tracker,1156.0,569.0,Valid,Valid,Fixation,,,,
1669956401.674792,,Mouse,1157.0,568.5,,,Fixation,1148.0,510.0,,
1669956401.686373,,Eye Tracker,1158.0,568.0,Valid,Valid,Fixation,,,,
1669956401.703028,,Eye Tracker,1158.0,570.0,Valid,Valid,Fixation,,,,
1669956401.705555,,Mouse,1160.0,569.5,,,Fixation,1150.0,510.0,,
1669956401.719683,,Eye Tracker,1162.0,569.0,Valid,Valid,Fixation,,,,
1669956401.72453,,Mouse,1161.3333333333333,568.0,,,Fixation,1151.0,512.0,,
1669956401.734549,,Mouse,1160.6666666666667,567.0,,,Fixation,1152.0,516.0,,
1669956401.736338,,Eye Tracker,1160.0,566.0,Valid,Valid,Fixation,,,,
1669956401.745765,,Mouse,1160.0,567.5,,,Fixation,1153.0,518.0,,
1669956401.752992,,Eye Tracker,1160.0,569.0,Valid,Valid,Fixation,,,,
1669956401.764473,,Mouse,1161.5,568.5,,,Fixation,1155.0,523.0,,
1669956401.769646,,Eye Tracker,1163.0,568.0,Valid,Valid,Fixation,,,,
1669956401.774492,,Mouse,1163.6666666666667,567.6666666666666,,,Fixation,1155.0,525.0,,
1669956401.785488,,Mouse,1164.3333333333333,567.3333333333334,,,Fixation,1156.0,527.0,,
1669956401.786301,,Eye Tracker,1165.0,567.0,Valid,Valid,Fixation,,,,
1669956401.8029559,,Eye Tracker,1166.0,571.0,Valid,Valid,Fixation,,,,
1669956401.8045619,,Mouse,1165.3333333333333,570.6666666666666,,,Fixation,1157.0,530.0,,
1669956401.814846,,Mouse,1164.6666666666667,570.3333333333334,,,Fixation,1157.0,533.0,,
1669956401.8196099,,Eye Tracker,1164.0,570.0,Valid,Valid,Fixation,,,,
1669956401.835495,,Mouse,1161.5,566.5,,,Fixation,1157.0,536.0,,
1669956401.8362648,,Eye Tracker,1159.0,563.0,Valid,Valid,Fixation,,,,
1669956401.845777,,Mouse,1158.5,566.0,,,Fixation,1157.0,539.0,,
1669956401.85292,,Eye Tracker,1158.0,569.0,Valid,Valid,Fixation,,,,
1669956401.8654408,,Mouse,1161.5,575.5,,,Fixation,1157.0,542.0,,
1669956401.869575,,Eye Tracker,1165.0,582.0,Valid,Valid,Fixation,,,,
1669956401.876469,,Mouse,1166.0,583.0,,,Fixation,1157.0,543.0,,
1669956401.886229,,Eye Tracker,1167.0,584.0,Valid,Valid,Fixation,,,,
1669956401.895469,,Mouse,1165.0,583.0,,,Fixation,1157.0,545.0,,
1669956401.902884,,Eye Tracker,1163.0,582.0,Valid,Valid,Fixation,,,,
1669956401.905531,,Mouse,1161.0,582.3333333333334,,,Fixation,1157.0,546.0,,
1669956401.916542,,Mouse,1159.0,582.6666666666666,,,Fixation,1157.0,547.0,,
1669956401.919539,,Eye Tracker,1157.0,583.0,Valid,Valid,Fixation,,,,
1669956401.9358,,Mouse,1160.0,582.0,,,Fixation,1157.0,550.0,,
1669956401.936194,,Eye Tracker,1163.0,581.0,Valid,Valid,Fixation,,,,
1669956401.952849,,Eye Tracker,1171.0,578.0,Valid,Valid,Fixation,,,,
1669956401.956493,,Mouse,1167.5,579.0,,,Fixation,1158.0,554.0,,
1669956401.9695039,,Eye Tracker,1164.0,580.0,Valid,Valid,Fixation,,,,
1669956401.97556,,Mouse,1161.5,583.0,,,Fixation,1158.0,558.0,,
1669956401.986158,,Eye Tracker,1159.0,586.0,Valid,Valid,Fixation,,,,
1669956401.99564,,Mouse,1161.0,587.0,,,Fixation,1158.0,564.0,,
1669956402.0028129,,Eye Tracker,1163.0,588.0,Valid,Valid,Fixation,,,,
1669956402.006605,,Mouse,1163.5,589.5,,,Fixation,1158.0,566.0,,
1669956402.019468,,Eye Tracker,1164.0,591.0,Valid,Valid,Fixation,,,,
1669956402.026443,,Mouse,1164.5,591.5,,,Fixation,1159.0,570.0,,
1669956402.0361218,,Eye Tracker,1165.0,592.0,Valid,Valid,Fixation,,,,
1669956402.036543,,Mouse,1166.0,592.6666666666666,,,Fixation,1159.0,572.0,,
1669956402.0475519,,Mouse,1167.0,593.3333333333334,,,Fixation,1159.0,573.0,,
1669956402.052777,,Eye Tracker,1168.0,594.0,Valid,Valid,Fixation,,,,
1669956402.066701,,Mouse,1165.5,595.0,,,Fixation,1159.0,577.0,,
1669956402.069432,,Eye Tracker,1163.0,596.0,Valid,Valid,Fixation,,,,
1669956402.076787,,Mouse,1161.5,594.5,,,Fixation,1159.0,580.0,,
1669956402.086086,,Eye Tracker,1160.0,593.0,Valid,Valid,Fixation,,,,
1669956402.0874898,,Mouse,1162.5,592.5,,,Fixation,1159.0,588.0,,
1669956402.102741,,Eye Tracker,1165.0,592.0,Valid,Valid,Fixation,,,,
1669956402.106632,,Mouse,1167.0,593.0,,,Fixation,1159.0,606.0,,
1669956402.119396,,Eye Tracker,1169.0,594.0,Valid,Valid,Fixation,,,,
1669956402.1275,,Mouse,1166.0,595.0,,,Fixation,1159.0,624.0,,
1669956402.136051,,Eye Tracker,1163.0,596.0,Valid,Valid,Fixation,,,,
1669956402.146496,,Mouse,1163.0,597.5,,,Fixation,1159.0,640.0,,
1669956402.152706,,Eye Tracker,1163.0,599.0,Valid,Valid,Fixation,,,,
1669956402.166496,,Mouse,1164.5,600.5,,,Fixation,1159.0,649.0,,
1669956402.1693609,,Eye Tracker,1166.0,602.0,Valid,Valid,Fixation,,,,
1669956402.176598,,Mouse,1167.5,603.5,,,Fixation,1159.0,651.0,,
1669956402.1860158,,Eye Tracker,1169.0,605.0,Valid,Valid,Fixation,,,,
1669956402.196519,,Mouse,1171.0,606.5,,,Fixation,1159.0,653.0,,
1669956402.2026699,,Eye Tracker,1173.0,608.0,Valid,Valid,Fixation,,,,
1669956402.2175379,,Mouse,1174.5,612.0,,,Fixation,1158.0,655.0,,
1669956402.219325,,Eye Tracker,1176.0,616.0,Valid,Valid,Fixation,,,,
1669956402.23598,,Eye Tracker,1174.0,625.0,Valid,Valid,Fixation,,,,
1669956402.23646,,Mouse,1172.5,627.5,,,Fixation,1158.0,655.0,,
1669956402.252634,,Eye Tracker,1171.0,630.0,Valid,Valid,Fixation,,,,
1669956402.257519,,Mouse,1176.0,641.5,,,Fixation,1158.0,656.0,,
1669956402.269289,,Eye Tracker,1181.0,653.0,Valid,Valid,Saccade,,,,
1669956402.276792,,Mouse,1183.5,677.0,,,Saccade,1157.0,659.0,,
1669956402.285944,,Eye Tracker,1186.0,701.0,Valid,Valid,Saccade,,,,
1669956402.297531,,Mouse,1186.0,709.5,,,Fixation,1156.0,661.0,,
1669956402.302598,,Eye Tracker,1186.0,718.0,Valid,Valid,Fixation,,,,
1669956402.316523,,Mouse,1187.5,719.0,,,Fixation,1156.0,662.0,,
1669956402.319253,,Eye Tracker,1189.0,720.0,Valid,Valid,Fixation,,,,
1669956402.32678,,Mouse,1189.5,717.0,,,Fixation,1156.0,663.0,,
1669956402.335908,,Eye Tracker,1190.0,714.0,Valid,Valid,Fixation,,,,
1669956402.347534,,Mouse,1192.0,715.0,,,Fixation,1155.0,667.0,,
1669956402.352563,,Eye Tracker,1194.0,716.0,Valid,Valid,Fixation,,,,
1669956402.3677719,,Mouse,1193.5,721.0,,,Fixation,1154.0,670.0,,
1669956402.3692179,,Eye Tracker,1193.0,726.0,Valid,Valid,Fixation,,,,
1669956402.385873,,Eye Tracker,1191.0,731.0,Valid,Valid,Fixation,,,,
1669956402.388468,,Mouse,1192.5,728.0,,,Fixation,1153.0,676.0,,
1669956402.402528,,Eye Tracker,1194.0,725.0,Valid,Valid,Fixation,,,,
1669956402.407597,,Mouse,1195.0,723.0,,,Fixation,1153.0,682.0,,
1669956402.419182,,Eye Tracker,1196.0,721.0,Valid,Valid,Fixation,,,,
1669956402.428493,,Mouse,1196.0,723.5,,,Fixation,1150.0,691.0,,
1669956402.435837,,Eye Tracker,1196.0,726.0,Valid,Valid,Fixation,,,,
1669956402.447546,,Mouse,1195.0,728.0,,,Fixation,1147.0,705.0,,
1669956402.452492,,Eye Tracker,1194.0,730.0,Valid,Valid,Fixation,,,,
1669956402.468577,,Mouse,1192.5,732.0,,,Fixation,1146.0,723.0,,
1669956402.469146,,Eye Tracker,1191.0,734.0,Valid,Valid,Fixation,,,,
1669956402.485801,,Eye Tracker,1191.0,741.0,Valid,Valid,Fixation,,,,
1669956402.487498,,Mouse,1191.5,743.0,,,Fixation,1145.0,740.0,,
1669956402.502456,,Eye Tracker,1192.0,745.0,Valid,Valid,Fixation,,,,
1669956402.508529,,Mouse,1193.5,745.5,,,Fixation,1145.0,751.0,,
1669956402.51911,,Eye Tracker,1195.0,746.0,Valid,Valid,Fixation,,,,
1669956402.52859,,Mouse,1194.0,743.0,,,Fixation,1145.0,755.0,,
1669956402.535765,,Eye Tracker,1193.0,740.0,Valid,Valid,Fixation,,,,
1669956402.5484679,,Mouse,1190.0,745.5,,,Fixation,1145.0,757.0,,
1669956402.55242,,Eye Tracker,1187.0,751.0,Valid,Valid,Fixation,,,,
1669956402.5690749,,Eye Tracker,1171.0,759.0,Valid,Valid,Fixation,,,,
1669956402.58573,,Eye Tracker,1157.0,758.0,Valid,Valid,Fixation,,,,
1669956402.602385,,Eye Tracker,1160.0,761.0,Valid,Valid,Fixation,,,,
1669956402.618483,,Mouse,1162.0,761.0,,,Fixation,1145.0,758.0,,
1669956402.619039,,Eye Tracker,1164.0,761.0,Valid,Valid,Fixation,,,,
1669956402.635694,,Eye Tracker,1164.0,764.0,Valid,Valid,Fixation,,,,
1669956402.639517,,Mouse,1164.0,766.0,,,Fixation,1145.0,758.0,,
1669956402.652349,,Eye Tracker,1164.0,768.0,Valid,Valid,Fixation,,,,
1669956402.669004,,Eye Tracker,1162.0,769.0,Valid,Valid,Fixation,,,,
1669956402.685658,,Eye Tracker,1163.0,771.0,Valid,Valid,Fixation,,,,
1669956402.688521,,Mouse,1160.0,772.5,,,Fixation,1145.0,759.0,,
1669956402.702313,,Eye Tracker,1157.0,774.0,Valid,Valid,Fixation,,,,
1669956402.718968,,Eye Tracker,1150.0,805.0,Valid,Valid,Saccade,,,,
1669956402.729775,,Mouse,1154.5,819.5,,,Saccade,1145.0,760.0,,
1669956402.735622,,Eye Tracker,1159.0,834.0,Valid,Valid,Saccade,,,,
1669956402.748529,,Mouse,1156.5,874.5,,,Saccade,1145.0,761.0,,
1669956402.752277,,Eye Tracker,1154.0,915.0,Invalid,Valid,Saccade,,,,
1669956402.7689319,,Eye Tracker,1146.0,846.0,Valid,Invalid,Unclassified,,,,
1669956402.769677,,Mouse,1203.0,896.0,,,Unclassified,1145.0,762.0,,
1669956402.785587,,Eye Tracker,1260.0,946.0,Valid,Valid,Saccade,,,,
1669956402.788478,,Mouse,1249.0,933.3333333333334,,,Saccade,1145.0,766.0,,
1669956402.798882,,Mouse,1238.0,920.6666666666666,,,Unclassified,1146.0,769.0,,
1669956402.802242,,Eye Tracker,1227.0,908.0,Valid,Valid,Unclassified,,,,
1669956402.809776,,Mouse,1200.5,871.0,,,Unclassified,1147.0,772.0,,
1669956402.818897,,Eye Tracker,1174.0,834.0,Valid,Valid,Saccade,,,,
1669956402.828471,,Mouse,1174.5,833.5,,,Fixation,1148.0,778.0,,
1669956402.835551,,Eye Tracker,1175.0,833.0,Valid,Valid,Fixation,,,,
1669956402.838571,,Mouse,1176.6666666666667,835.0,,,Fixation,1149.0,781.0,,
1669956402.849509,,Mouse,1178.3333333333333,837.0,,,Fixation,1150.0,784.0,,
1669956402.852206,,Eye Tracker,1180.0,839.0,Valid,Valid,Fixation,,,,
1669956402.859537,,Mouse,1180.5,837.0,,,Fixation,1150.0,787.0,,
1669956402.868861,,Eye Tracker,1181.0,835.0,Valid,Valid,Fixation,,,,
1669956402.869709,,Mouse,1177.0,835.0,,,Fixation,1150.0,793.0,,
1669956402.885515,,Eye Tracker,1173.0,835.0,Valid,Valid,Fixation,,,,
1669956402.889468,,Mouse,1171.6666666666667,837.0,,,Fixation,1153.0,806.0,,
1669956402.900527,,Mouse,1170.3333333333333,839.0,,,Fixation,1154.0,814.0,,
1669956402.90217,,Eye Tracker,1169.0,841.0,Valid,Valid,Fixation,,,,
1669956402.918825,,Eye Tracker,1172.0,841.0,Valid,Valid,Fixation,,,,
1669956402.9194539,,Mouse,1172.0,841.6666666666666,,,Fixation,1155.0,826.0,,
1669956402.9297369,,Mouse,1172.0,842.3333333333334,,,Fixation,1155.0,832.0,,
1669956402.9354799,,Eye Tracker,1172.0,843.0,Valid,Valid,Fixation,,,,
1669956402.940541,,Mouse,1171.0,845.5,,,Fixation,1155.0,837.0,,
1669956402.952134,,Eye Tracker,1170.0,848.0,Valid,Valid,Fixation,,,,
1669956402.959481,,Mouse,1169.0,850.5,,,Fixation,1155.0,848.0,,
1669956402.9687889,,Eye Tracker,1168.0,853.0,Valid,Valid,Fixation,,,,
1669956402.9695148,,Mouse,1168.0,854.3333333333334,,,Fixation,1155.0,854.0,,
1669956402.980468,,Mouse,1168.0,855.6666666666666,,,Fixation,1155.0,860.0,,
1669956402.985444,,Eye Tracker,1168.0,857.0,Valid,Valid,Fixation,,,,
1669956402.999469,,Mouse,1168.5,860.0,,,Fixation,1155.0,871.0,,
1669956403.002099,,Eye Tracker,1169.0,863.0,Valid,Valid,Fixation,,,,
1669956403.018754,,Eye Tracker,1169.0,866.0,Valid,Valid,Fixation,,,,
1669956403.020488,,Mouse,1169.3333333333333,866.6666666666666,,,Fixation,1155.0,879.0,,
1669956403.030544,,Mouse,1169.6666666666667,867.3333333333334,,,Fixation,1155.0,884.0,,
1669956403.035409,,Eye Tracker,1170.0,868.0,Valid,Valid,Fixation,,,,
1669956403.050471,,Mouse,1169.5,871.0,,,Fixation,1155.0,895.0,,
1669956403.052063,,Eye Tracker,1169.0,874.0,Valid,Valid,Fixation,,,,
1669956403.0614738,,Mouse,1169.0,875.5,,,Fixation,1153.0,903.0,,
1669956403.068718,,Eye Tracker,1169.0,877.0,Valid,Valid,Fixation,,,,
1669956403.071653,,Mouse,1168.0,879.0,,,Fixation,1153.0,908.0,,
1669956403.085373,,Eye Tracker,1167.0,881.0,Valid,Valid,Fixation,,,,
1669956403.09052,,Mouse,1167.0,882.0,,,Fixation,1151.0,922.0,,
1669956403.100575,,Mouse,1167.0,883.0,,,Fixation,1151.0,927.0,,
1669956403.102027,,Eye Tracker,1167.0,884.0,Valid,Valid,Fixation,,,,
1669956403.111469,,Mouse,1170.5,884.0,,,Fixation,1149.0,932.0,,
1669956403.118682,,Eye Tracker,1174.0,884.0,Valid,Valid,Fixation,,,,
1669956403.130466,,Mouse,1171.0,890.5,,,Fixation,1148.0,939.0,,
1669956403.1353369,,Eye Tracker,1168.0,897.0,Valid,Valid,Fixation,,,,
1669956403.140467,,Mouse,1166.0,915.3333333333334,,,Fixation,1148.0,941.0,,
1669956403.151448,,Mouse,1164.0,933.6666666666666,,,Saccade,1148.0,944.0,,
1669956403.151991,,Eye Tracker,1162.0,952.0,Valid,Valid,Saccade,,,,
1669956403.1686459,,Eye Tracker,1165.0,965.0,Valid,Valid,Fixation,,,,
1669956403.170474,,Mouse,1164.0,966.5,,,Fixation,1147.0,947.0,,
1669956403.185301,,Eye Tracker,1163.0,968.0,Valid,Valid,Fixation,,,,
1669956403.1914608,,Mouse,1163.0,970.0,,,Fixation,1147.0,953.0,,
1669956403.201957,,Eye Tracker,1163.0,972.0,Valid,Valid,Fixation,,,,
1669956403.210526,,Mouse,1163.5,972.5,,,Fixation,1146.0,960.0,,
1669956403.218611,,Eye Tracker,1164.0,973.0,Valid,Valid,Fixation,,,,
1669956403.2315469,,Mouse,1161.5,972.5,,,Fixation,1146.0,965.0,,
1669956403.235266,,Eye Tracker,1159.0,972.0,Valid,Valid,Fixation,,,,
1669956403.250501,,Mouse,1157.5,972.5,,,Fixation,1146.0,971.0,,
1669956403.251921,,Eye Tracker,1156.0,973.0,Valid,Valid,Fixation,,,,
1669956403.260613,,Mouse,1157.5,974.5,,,Fixation,1146.0,975.0,,
1669956403.268575,,Eye Tracker,1159.0,976.0,Valid,Valid,Fixation,,,,
1669956403.281473,,Mouse,1158.5,977.0,,,Fixation,1146.0,985.0,,
1669956403.28523,,Eye Tracker,1158.0,978.0,Valid,Valid,Fixation,,,,
1669956403.300783,,Mouse,1159.5,978.5,,,Fixation,1146.0,990.0,,
1669956403.301885,,Eye Tracker,1161.0,979.0,Valid,Valid,Fixation,,,,
1669956403.318539,,Eye Tracker,1163.0,976.0,Valid,Valid,Fixation,,,,
1669956403.321502,,Mouse,1162.5,976.0,,,Fixation,1146.0,992.0,,
1669956403.3351939,,Eye Tracker,1162.0,976.0,Valid,Valid,Fixation,,,,
1669956403.340515,,Mouse,1162.0,977.5,,,Fixation,1146.0,993.0,,
1669956403.351849,,Eye Tracker,1162.0,979.0,Valid,Valid,Fixation,,,,
1669956403.3685029,,Eye Tracker,1160.0,981.0,Valid,Valid,Fixation,,,,
1669956403.381496,,Mouse,1159.5,982.0,,,Fixation,1146.0,995.0,,
1669956403.385158,,Eye Tracker,1159.0,983.0,Valid,Valid,Fixation,,,,
1669956403.401813,,Eye Tracker,1159.0,983.0,Valid,Valid,Fixation,,,,
1669956403.402462,,Mouse,1158.6666666666667,983.0,,,Fixation,1145.0,997.0,,
1669956403.412479,,Mouse,1158.3333333333333,983.0,,,Fixation,1145.0,998.0,,
1669956403.418468,,Eye Tracker,1158.0,983.0,Valid,Valid,Fixation,,,,
1669956403.431686,,Mouse,1158.5,983.5,,,Fixation,1145.0,1000.0,,
1669956403.435123,,Eye Tracker,1159.0,984.0,Valid,Valid,Fixation,,,,
1669956403.451778,,Eye Tracker,1157.0,985.0,Valid,Valid,Fixation,,,,
1669956403.452599,,Mouse,1157.5,986.0,,,Fixation,1144.0,1003.0,,
1669956403.468433,,Eye Tracker,1158.0,987.0,Valid,Valid,Fixation,,,,
1669956403.471459,,Mouse,1158.6666666666667,987.0,,,Fixation,1142.0,1007.0,,
1669956403.481514,,Mouse,1159.3333333333333,987.0,,,Fixation,1141.0,1009.0,,
1669956403.485087,,Eye Tracker,1160.0,987.0,Valid,Valid,Fixation,,,,
1669956403.492497,,Mouse,1159.5,987.5,,,Fixation,1139.0,1011.0,,
1669956403.501742,,Eye Tracker,1159.0,988.0,Valid,Valid,Fixation,,,,
1669956403.5115159,,Mouse,1158.5,988.5,,,Fixation,1138.0,1013.0,,
1669956403.5183969,,Eye Tracker,1158.0,989.0,Valid,Valid,Fixation,,,,
1669956403.521527,,Mouse,1157.3333333333333,988.6666666666666,,,Fixation,1137.0,1015.0,,
1669956403.5327299,,Mouse,1156.6666666666667,988.3333333333334,,,Fixation,1137.0,1016.0,,
1669956403.5350509,,Eye Tracker,1156.0,988.0,Valid,Valid,Fixation,,,,
1669956403.551706,,Eye Tracker,1158.0,988.0,Valid,Valid,Fixation,,,,
1669956403.552494,,Mouse,1152.6666666666667,991.6666666666666,,,Fixation,1134.0,1019.0,,
1669956403.562744,,Mouse,1147.3333333333333,995.3333333333334,,,Fixation,1132.0,1021.0,,
1669956403.568361,,Eye Tracker,1142.0,999.0,Valid,Valid,Fixation,,,,
1669956403.573489,,Mouse,1123.3333333333333,1004.0,,,Fixation,1131.0,1021.0,,
1669956403.583741,,Mouse,1104.6666666666667,1009.0,,,Saccade,1130.0,1022.0,,
1669956403.585015,,Eye Tracker,1086.0,1014.0,Valid,Valid,Saccade,,,,
1669956403.60167,,Eye Tracker,1060.0,1011.0,Valid,Valid,Saccade,,,,
1669956403.60251,,Mouse,1061.5,1009.5,,,Saccade,1130.0,1022.0,,
1669956403.618325,,Eye Tracker,1063.0,1008.0,Valid,Valid,Fixation,,,,
1669956403.6235619,,Mouse,1063.5,1007.0,,,Fixation,1128.0,1023.0,,
1669956403.63498,,Eye Tracker,1064.0,1006.0,Valid,Valid,Fixation,,,,
1669956403.642503,,Mouse,1063.5,1006.0,,,Fixation,1122.0,1025.0,,
1669956403.651635,,Eye Tracker,1063.0,1006.0,Valid,Valid,Fixation,,,,
1669956403.652719,,Mouse,1063.0,1006.0,,,Fixation,1121.0,1025.0,,
1669956403.663743,,Mouse,1063.0,1006.0,,,Fixation,1119.0,1027.0,,
1669956403.66829,,Eye Tracker,1063.0,1006.0,Valid,Valid,Fixation,,,,
1669956403.6824899,,Mouse,1062.0,1007.5,,,Fixation,1116.0,1028.0,,
1669956403.684944,,Eye Tracker,1061.0,1009.0,Valid,Valid,Fixation,,,,
1669956403.692519,,Mouse,1062.5,1010.0,,,Fixation,1113.0,1029.0,,
1669956403.701599,,Eye Tracker,1064.0,1011.0,Valid,Valid,Fixation,,,,
1669956403.703487,,Mouse,1061.5,1009.5,,,Fixation,1113.0,1029.0,,
1669956403.7182539,,Eye Tracker,1059.0,1008.0,Valid,Valid,Fixation,,,,
1669956403.722518,,Mouse,1058.0,1007.6666666666666,,,Fixation,1106.0,1031.0,,
1669956403.732717,,Mouse,1057.0,1007.3333333333334,,,Fixation,1102.0,1031.0,,
1669956403.734909,,Eye Tracker,1056.0,1007.0,Valid,Valid,Fixation,,,,
1669956403.7434719,,Mouse,1057.0,1008.0,,,Fixation,1098.0,1033.0,,
1669956403.751563,,Eye Tracker,1058.0,1009.0,Valid,Valid,Fixation,,,,
1669956403.753496,,Mouse,1058.0,1009.0,,,Fixation,1097.0,1033.0,,
1669956403.768218,,Eye Tracker,1058.0,1009.0,Valid,Valid,Fixation,,,,
1669956403.772492,,Mouse,1057.0,1009.0,,,Fixation,1094.0,1034.0,,
1669956403.783756,,Mouse,1056.0,1009.0,,,Fixation,1093.0,1034.0,,
1669956403.784873,,Eye Tracker,1055.0,1009.0,Valid,Valid,Fixation,,,,
1669956403.801527,,Eye Tracker,1054.0,1006.0,Valid,Valid,Fixation,,,,
1669956403.802535,,Mouse,1053.0,1007.0,,,Fixation,1085.0,1035.0,,
1669956403.818182,,Eye Tracker,1052.0,1008.0,Valid,Valid,Fixation,,,,
1669956403.8225079,,Mouse,1051.6666666666667,1008.6666666666666,,,Fixation,1078.0,1035.0,,
1669956403.83343,,Mouse,1051.3333333333333,1009.3333333333334,,,Fixation,1076.0,1035.0,,
1669956403.834837,,Eye Tracker,1051.0,1010.0,Valid,Valid,Fixation,,,,
1669956403.851492,,Eye Tracker,1048.0,1012.0,Valid,Valid,Fixation,,,,
1669956403.852462,,Mouse,1047.3333333333333,1012.0,,,Fixation,1072.0,1035.0,,
1669956403.862465,,Mouse,1046.6666666666667,1012.0,,,Fixation,1070.0,1035.0,,
1669956403.868147,,Eye Tracker,1046.0,1012.0,Valid,Valid,Fixation,,,,
1669956403.8735158,,Mouse,1045.6666666666667,1012.0,,,Fixation,1066.0,1035.0,,
1669956403.8835359,,Mouse,1045.3333333333333,1012.0,,,Fixation,1061.0,1035.0,,
