Recording timestamp,Position X,Position Y
1669958044.025034,1290.0,105.0
1669958044.266661,1291.0,105.0
1669958044.287213,1293.0,105.0
1669958044.29731,1295.0,104.0
1669958044.30676,1297.0,104.0
1669958044.36575,1298.0,104.0
1669958044.477113,1299.0,104.0
1669958044.507114,1300.0,105.0
1669958044.516557,1301.0,106.0
1669958044.527117,1303.0,108.0
1669958044.536597,1306.0,111.0
1669958044.547142,1309.0,114.0
1669958044.558022,1312.0,117.0
1669958044.567298,1315.0,120.0
1669958044.577298,1318.0,122.0
1669958044.586921,1319.0,124.0
1669958044.598095,1322.0,126.0
1669958044.608164,1323.0,131.0
1669958044.616389,1324.0,134.0
1669958044.627364,1326.0,135.0
1669958044.637437,1327.0,140.0
1669958044.648432,1328.0,142.0
1669958044.656572,1328.0,144.0
1669958044.666573,1328.0,146.0
1669958044.67843,1329.0,147.0
1669958044.697498,1329.0,151.0
1669958044.707458,1329.0,152.0
1669958044.718031,1330.0,154.0
1669958044.739222,1330.0,155.0
1669958044.74805,1330.0,156.0
1669958044.758159,1330.0,157.0
1669958044.769198,1330.0,159.0
1669958044.778782,1330.0,161.0
1669958044.787485,1330.0,163.0
1669958044.797516,1330.0,168.0
1669958044.808885,1330.0,171.0
1669958044.818467,1330.0,177.0
1669958044.827503,1330.0,179.0
1669958044.838171,1330.0,182.0
1669958044.84883,1330.0,189.0
1669958044.858901,1330.0,195.0
1669958044.867433,1330.0,200.0
1669958044.877673,1330.0,203.0
1669958044.887923,1330.0,206.0
1669958044.898967,1330.0,209.0
1669958044.90905,1330.0,211.0
1669958044.927605,1330.0,214.0
1669958044.949362,1330.0,215.0
1669958044.97922,1330.0,216.0
1669958044.989282,1330.0,217.0
1669958045.019138,1330.0,218.0
1669958045.080201,1330.0,219.0
1669958045.099222,1330.0,220.0
1669958045.128465,1330.0,221.0
1669958045.149708,1330.0,222.0
1669958045.168387,1330.0,223.0
1669958045.179145,1330.0,225.0
1669958045.190017,1330.0,229.0
1669958045.200348,1330.0,235.0
1669958045.209614,1331.0,238.0
1669958045.21961,1333.0,244.0
1669958045.229973,1335.0,247.0
1669958045.241162,1335.0,248.0
1669958045.250835,1337.0,250.0
1669958045.270048,1337.0,251.0
1669958045.360833,1337.0,252.0
1669958045.371195,1338.0,253.0
1669958045.379864,1338.0,254.0
1669958045.390323,1338.0,255.0
1669958045.400905,1338.0,256.0
1669958045.411951,1338.0,257.0
1669958045.420214,1338.0,258.0
1669958045.439751,1338.0,259.0
1669958045.450883,1338.0,260.0
1669958045.461087,1338.0,261.0
1669958045.469423,1338.0,264.0
1669958045.480096,1339.0,266.0
1669958045.501197,1339.0,269.0
1669958045.50986,1339.0,270.0
1669958045.520144,1339.0,271.0
1669958045.53144,1339.0,272.0
1669958045.540682,1339.0,273.0
1669958045.551106,1339.0,276.0
1669958045.560419,1339.0,278.0
1669958045.571428,1339.0,281.0
1669958045.581874,1339.0,284.0
1669958045.591435,1339.0,287.0
1669958045.601044,1339.0,291.0
1669958045.610787,1339.0,294.0
1669958045.621138,1339.0,296.0
1669958045.632076,1339.0,300.0
1669958045.641038,1339.0,303.0
1669958045.651047,1339.0,305.0
1669958045.662166,1339.0,307.0
1669958045.672141,1339.0,310.0
1669958045.680271,1339.0,312.0
1669958045.690493,1339.0,314.0
1669958045.701527,1339.0,315.0
1669958045.711771,1339.0,317.0
1669958045.721762,1339.0,319.0
1669958045.731767,1339.0,320.0
1669958045.743044,1339.0,323.0
1669958045.752894,1340.0,326.0
1669958045.762925,1340.0,328.0
1669958045.771098,1340.0,330.0
1669958045.781659,1340.0,333.0
1669958045.7929,1340.0,335.0
1669958045.803111,1340.0,338.0
1669958045.811548,1340.0,342.0
1669958045.822008,1340.0,346.0
1669958045.832813,1340.0,350.0
1669958045.843483,1340.0,353.0
1669958045.851911,1340.0,357.0
1669958045.861879,1341.0,360.0
1669958045.873146,1341.0,361.0
1669958045.882585,1341.0,364.0
1669958045.891196,1342.0,367.0
1669958045.902128,1343.0,369.0
1669958045.911395,1343.0,372.0
1669958045.922638,1343.0,374.0
1669958045.93233,1343.0,375.0
1669958045.941564,1344.0,378.0
1669958045.951765,1344.0,379.0
1669958045.962751,1344.0,380.0
1669958045.973269,1344.0,381.0
1669958045.98156,1344.0,382.0
1669958045.991816,1344.0,383.0
1669958046.00291,1344.0,385.0
1669958046.012383,1344.0,387.0
1669958046.022174,1344.0,388.0
1669958046.032153,1344.0,389.0
1669958046.093822,1344.0,390.0
1669958046.104332,1344.0,391.0
1669958046.113272,1344.0,392.0
1669958046.133435,1344.0,394.0
1669958046.163243,1344.0,395.0
1669958046.173893,1344.0,397.0
1669958046.193516,1345.0,398.0
1669958046.20324,1345.0,400.0
1669958046.214102,1345.0,401.0
1669958046.223399,1345.0,402.0
1669958046.234225,1345.0,405.0
1669958046.24421,1346.0,407.0
1669958046.254999,1346.0,410.0
1669958046.264812,1346.0,414.0
1669958046.274558,1346.0,419.0
1669958046.283907,1346.0,423.0
1669958046.293504,1347.0,428.0
1669958046.304501,1348.0,434.0
1669958046.314862,1349.0,439.0
1669958046.324303,1349.0,445.0
1669958046.333941,1349.0,447.0
1669958046.344929,1350.0,452.0
1669958046.354241,1350.0,457.0
1669958046.363574,1351.0,463.0
1669958046.373571,1352.0,465.0
1669958046.385361,1353.0,469.0
1669958046.394462,1354.0,474.0
1669958046.404196,1354.0,475.0
1669958046.413419,1355.0,477.0
1669958046.424665,1355.0,479.0
1669958046.434663,1356.0,481.0
1669958046.444691,1356.0,484.0
1669958046.454093,1357.0,485.0
1669958046.463729,1357.0,486.0
1669958046.474833,1357.0,487.0
1669958046.485112,1357.0,489.0
1669958046.503632,1357.0,490.0
1669958046.514639,1357.0,491.0
1669958046.525268,1358.0,492.0
1669958046.543425,1358.0,493.0
1669958046.554704,1358.0,494.0
1669958046.564919,1358.0,495.0
1669958046.57506,1358.0,498.0
1669958046.585349,1358.0,499.0
1669958046.595943,1358.0,501.0
1669958046.606268,1358.0,504.0
1669958046.615336,1358.0,506.0
1669958046.625306,1360.0,509.0
1669958046.634893,1360.0,514.0
1669958046.64619,1361.0,518.0
1669958046.65548,1362.0,521.0
1669958046.665024,1362.0,525.0
1669958046.674689,1363.0,528.0
1669958046.685413,1363.0,530.0
1669958046.696267,1365.0,533.0
1669958046.704546,1365.0,535.0
1669958046.714817,1365.0,538.0
1669958046.726156,1366.0,540.0
1669958046.735885,1367.0,546.0
1669958046.745269,1368.0,549.0
1669958046.756247,1368.0,554.0
1669958046.766584,1370.0,558.0
1669958046.776844,1370.0,562.0
1669958046.787239,1372.0,564.0
1669958046.796239,1373.0,569.0
1669958046.805688,1374.0,571.0
1669958046.81711,1376.0,575.0
1669958046.826371,1377.0,578.0
1669958046.835501,1379.0,582.0
1669958046.845532,1380.0,584.0
1669958046.857349,1381.0,587.0
1669958046.866752,1382.0,590.0
1669958046.876065,1383.0,592.0
1669958046.886128,1384.0,593.0
1669958046.897142,1384.0,594.0
1669958046.906325,1385.0,595.0
1669958046.915803,1385.0,597.0
1669958046.926144,1386.0,598.0
1669958046.936483,1386.0,599.0
1669958046.975904,1387.0,599.0
1669958046.986938,1388.0,600.0
1669958046.997275,1388.0,601.0
1669958047.006058,1389.0,602.0
1669958047.016144,1391.0,603.0
1669958047.026637,1392.0,604.0
1669958047.037062,1393.0,605.0
1669958047.04614,1396.0,606.0
1669958047.055815,1399.0,607.0
1669958047.067192,1403.0,607.0
1669958047.07723,1406.0,608.0
1669958047.086544,1414.0,610.0
1669958047.096821,1419.0,611.0
1669958047.108074,1427.0,611.0
1669958047.11816,1432.0,611.0
1669958047.12749,1437.0,611.0
1669958047.13693,1439.0,611.0
1669958047.158149,1442.0,611.0
1669958047.168215,1444.0,611.0
1669958047.257994,1445.0,611.0
1669958047.298554,1446.0,611.0
1669958047.307523,1448.0,611.0
1669958047.3179,1449.0,611.0
1669958047.32919,1452.0,611.0
1669958047.338636,1455.0,611.0
1669958047.34821,1461.0,610.0
1669958047.358136,1463.0,609.0
1669958047.368906,1469.0,608.0
1669958047.379213,1471.0,607.0
1669958047.388407,1476.0,605.0
1669958047.398159,1478.0,605.0
1669958047.409145,1484.0,604.0
1669958047.418515,1489.0,602.0
1669958047.428058,1493.0,601.0
1669958047.43723,1497.0,600.0
1669958047.449152,1503.0,599.0
1669958047.459241,1507.0,597.0
1669958047.468282,1510.0,596.0
1669958047.477633,1511.0,596.0
1669958047.488185,1513.0,595.0
1669958047.49932,1514.0,594.0
1669958047.567384,1515.0,594.0
1669958047.578976,1516.0,594.0
1669958047.589344,1517.0,593.0
1669958047.598823,1519.0,592.0
1669958047.609089,1520.0,591.0
1669958047.620394,1522.0,590.0
1669958047.629396,1524.0,590.0
1669958047.639685,1525.0,589.0
1669958047.819831,1526.0,589.0
1669958047.840872,1527.0,589.0
1669958047.850845,1527.0,590.0
1669958047.910331,1528.0,590.0
1669958047.931219,1529.0,591.0
1669958047.94022,1531.0,592.0
1669958047.95043,1535.0,592.0
1669958047.960813,1540.0,593.0
1669958047.971103,1543.0,593.0
1669958047.980966,1546.0,593.0
1669958047.989958,1549.0,593.0
1669958048.000266,1550.0,593.0
1669958048.040211,1551.0,593.0
1669958048.080146,1552.0,593.0
1669958048.110938,1553.0,594.0
1669958048.121046,1554.0,595.0
1669958048.13152,1555.0,596.0
1669958048.141767,1556.0,597.0
1669958048.151766,1558.0,599.0
1669958048.160187,1559.0,600.0
1669958048.171212,1560.0,601.0
1669958048.181673,1561.0,602.0
1669958048.191689,1563.0,604.0
1669958048.201106,1564.0,605.0
1669958048.211148,1566.0,607.0
1669958048.221701,1569.0,610.0
1669958048.231605,1572.0,613.0
1669958048.240663,1574.0,615.0
1669958048.251091,1576.0,617.0
1669958048.262053,1578.0,619.0
1669958048.271051,1581.0,622.0
1669958048.281762,1584.0,625.0
1669958048.291807,1587.0,628.0
1669958048.303346,1590.0,631.0
1669958048.312357,1595.0,636.0
1669958048.323172,1600.0,641.0
1669958048.332011,1606.0,647.0
1669958048.342111,1609.0,650.0
1669958048.353275,1614.0,655.0
1669958048.362287,1620.0,658.0
1669958048.372173,1625.0,660.0
1669958048.382095,1630.0,663.0
1669958048.393482,1633.0,664.0
1669958048.402481,1636.0,665.0
1669958048.451478,1638.0,665.0
1669958048.483184,1639.0,665.0
1669958048.511734,1640.0,665.0
1669958048.522435,1641.0,665.0
1669958048.532444,1643.0,664.0
1669958048.541961,1644.0,663.0
1669958048.551676,1645.0,662.0
1669958048.573294,1646.0,661.0
1669958048.581292,1647.0,660.0
1669958048.591785,1648.0,659.0
1669958048.603006,1650.0,657.0
1669958048.613237,1653.0,654.0
1669958048.622574,1655.0,652.0
1669958048.632799,1658.0,649.0
1669958048.643626,1660.0,644.0
1669958048.653657,1662.0,640.0
1669958048.664013,1664.0,637.0
1669958048.67318,1665.0,634.0
1669958048.68325,1666.0,633.0
1669958048.694068,1667.0,631.0
1669958048.704501,1668.0,630.0
1669958048.713149,1669.0,629.0
1669958048.722581,1670.0,629.0
1669958048.733612,1671.0,628.0
1669958048.744878,1671.0,627.0
1669958048.762728,1672.0,624.0
1669958048.774311,1672.0,623.0
1669958048.783318,1673.0,623.0
1669958048.79365,1673.0,622.0
1669958048.803711,1675.0,621.0
1669958048.814739,1676.0,619.0
1669958048.825178,1678.0,616.0
1669958048.834607,1681.0,613.0
1669958048.843554,1682.0,610.0
1669958048.854711,1684.0,608.0
1669958048.864933,1686.0,606.0
1669958048.875408,1688.0,604.0
1669958048.8837,1690.0,602.0
1669958048.894102,1691.0,601.0
1669958048.905391,1693.0,599.0
1669958048.954911,1694.0,598.0
1669958048.964209,1695.0,597.0
1669958048.975185,1696.0,596.0
1669958048.9848,1698.0,596.0
1669958048.995147,1701.0,594.0
1669958049.005159,1703.0,593.0
1669958049.013539,1706.0,592.0
1669958049.024732,1709.0,591.0
1669958049.035328,1711.0,591.0
1669958049.044411,1715.0,591.0
1669958049.053625,1719.0,591.0
1669958049.063973,1721.0,591.0
1669958049.075131,1726.0,590.0
1669958049.084998,1728.0,590.0
1669958049.093634,1730.0,590.0
1669958049.103895,1731.0,590.0
1669958049.265271,1732.0,590.0
1669958049.285769,1733.0,590.0
1669958049.295769,1734.0,590.0
1669958049.305728,1735.0,590.0
1669958049.316026,1736.0,591.0
1669958049.327025,1739.0,594.0
1669958049.337858,1742.0,595.0
1669958049.347395,1744.0,597.0
1669958049.3561,1744.0,598.0
1669958049.367023,1745.0,599.0
1669958049.377157,1746.0,600.0
1669958049.386448,1747.0,600.0
1669958049.39545,1748.0,601.0
1669958049.406124,1749.0,602.0
1669958049.426892,1750.0,603.0
1669958049.475444,1751.0,605.0
1669958049.516594,1752.0,605.0
1669958049.525844,1753.0,606.0
1669958049.537274,1754.0,607.0
1669958049.546852,1755.0,608.0
1669958049.557085,1755.0,609.0
1669958049.565555,1756.0,610.0
1669958049.575904,1757.0,611.0
1669958049.586901,1759.0,612.0
1669958049.597067,1760.0,613.0
1669958049.606017,1761.0,614.0
1669958049.615398,1762.0,616.0
1669958049.626398,1763.0,616.0
1669958049.63674,1764.0,618.0
1669958049.64718,1765.0,619.0
1669958049.657208,1766.0,619.0
1669958049.66799,1767.0,620.0
1669958049.678108,1768.0,621.0
1669958049.688156,1769.0,622.0
1669958049.696656,1770.0,624.0
1669958049.707415,1771.0,625.0
1669958049.717481,1772.0,626.0
1669958049.727829,1774.0,627.0
1669958049.736416,1775.0,628.0
1669958049.746414,1776.0,629.0
1669958049.758059,1777.0,632.0
1669958049.767608,1780.0,635.0
1669958049.776903,1781.0,638.0
1669958049.7864,1784.0,641.0
1669958049.797919,1787.0,645.0
1669958049.80817,1790.0,650.0
1669958049.81724,1793.0,656.0
1669958049.827838,1796.0,659.0
1669958049.839092,1799.0,662.0
1669958049.849101,1802.0,668.0
1669958049.858846,1805.0,673.0
1669958049.867381,1807.0,678.0
1669958049.878497,1808.0,680.0
1669958049.888881,1810.0,684.0
1669958049.899219,1811.0,686.0
1669958049.907441,1812.0,689.0
1669958049.918063,1812.0,691.0
1669958049.928582,1812.0,692.0
1669958049.938923,1813.0,696.0
1669958049.948121,1813.0,697.0
1669958049.958499,1814.0,699.0
1669958049.968595,1814.0,700.0
1669958049.978595,1814.0,702.0
1669958049.987879,1814.0,704.0
1669958049.998251,1814.0,706.0
1669958050.009006,1814.0,710.0
1669958050.019387,1814.0,713.0
1669958050.029105,1814.0,715.0
1669958050.048983,1815.0,717.0
1669958050.077534,1815.0,720.0
1669958050.088096,1815.0,721.0
1669958050.098992,1815.0,722.0
1669958050.108794,1815.0,723.0
1669958050.118219,1815.0,724.0
1669958050.127823,1815.0,725.0
1669958050.138991,1816.0,726.0
1669958050.149363,1816.0,728.0
1669958050.15873,1816.0,730.0
1669958050.169469,1816.0,732.0
1669958050.179794,1817.0,735.0
1669958050.190171,1818.0,740.0
1669958050.199808,1818.0,745.0
1669958050.209133,1819.0,748.0
1669958050.219685,1819.0,753.0
1669958050.230107,1821.0,757.0
1669958050.24012,1822.0,762.0
1669958050.248413,1823.0,767.0
1669958050.259644,1824.0,771.0
1669958050.269646,1825.0,773.0
1669958050.280036,1826.0,779.0
1669958050.288875,1827.0,782.0
1669958050.298667,1828.0,787.0
1669958050.310023,1829.0,791.0
1669958050.320128,1830.0,794.0
1669958050.330028,1830.0,797.0
1669958050.339413,1832.0,802.0
1669958050.350984,1832.0,806.0
1669958050.360408,1834.0,810.0
1669958050.370293,1835.0,814.0
1669958050.379533,1837.0,817.0
1669958050.391069,1837.0,818.0
1669958050.400533,1838.0,822.0
1669958050.411147,1838.0,824.0
1669958050.420166,1839.0,826.0
1669958050.431198,1839.0,828.0
1669958050.440659,1839.0,829.0
1669958050.450664,1839.0,830.0
1669958050.459661,1840.0,831.0
1669958050.480486,1840.0,832.0
1669958050.49152,1840.0,833.0
1669958050.50948,1840.0,834.0
1669958050.530931,1840.0,836.0
1669958050.540338,1840.0,837.0
1669958050.550371,1840.0,840.0
1669958050.560403,1840.0,841.0
1669958050.570792,1840.0,842.0
1669958050.580226,1840.0,843.0
1669958050.590219,1840.0,845.0
1669958050.600614,1839.0,846.0
1669958050.610854,1838.0,849.0
1669958050.621314,1836.0,854.0
1669958050.629656,1834.0,859.0
1669958050.639785,1833.0,863.0
1669958050.651049,1829.0,867.0
1669958050.660448,1828.0,870.0
1669958050.670904,1827.0,873.0
1669958050.681109,1825.0,876.0
1669958050.692132,1824.0,879.0
1669958050.701599,1823.0,882.0
1669958050.712054,1822.0,883.0
1669958050.72114,1821.0,885.0
1669958050.732561,1820.0,886.0
1669958050.741586,1820.0,888.0
1669958050.751851,1819.0,890.0
1669958050.760784,1818.0,892.0
1669958050.770303,1817.0,895.0
1669958050.781312,1817.0,896.0
1669958050.810305,1817.0,897.0
1669958050.851826,1817.0,898.0
1669958050.923289,1817.0,899.0
1669958050.94212,1816.0,899.0
1669958050.953002,1815.0,900.0
1669958050.963128,1814.0,901.0
1669958050.972147,1814.0,902.0
1669958050.982159,1813.0,903.0
1669958050.992733,1812.0,903.0
1669958051.002883,1811.0,905.0
1669958051.012115,1809.0,907.0
1669958051.022122,1808.0,909.0
1669958051.032626,1805.0,912.0
1669958051.04267,1804.0,913.0
1669958051.052857,1802.0,915.0
1669958051.072939,1801.0,916.0
1669958051.083216,1800.0,916.0
1669958051.11274,1800.0,917.0
1669958051.151794,1799.0,917.0
1669958051.16307,1798.0,918.0
1669958051.172606,1797.0,919.0
1669958051.193275,1796.0,920.0
1669958051.203613,1795.0,921.0
1669958051.21426,1793.0,923.0
1669958051.223329,1792.0,924.0
1669958051.232298,1791.0,926.0
1669958051.244066,1790.0,926.0
1669958051.253449,1789.0,927.0
1669958051.263512,1788.0,928.0
1669958051.27258,1787.0,929.0
1669958051.283167,1784.0,931.0
1669958051.293593,1781.0,933.0
1669958051.304016,1779.0,936.0
1669958051.313062,1776.0,938.0
1669958051.322655,1773.0,941.0
1669958051.333635,1769.0,944.0
1669958051.344085,1766.0,945.0
1669958051.355228,1763.0,948.0
1669958051.364252,1758.0,950.0
1669958051.37646,1754.0,952.0
1669958051.385445,1751.0,953.0
1669958051.394748,1748.0,955.0
1669958051.403971,1743.0,957.0
1669958051.415355,1741.0,959.0
1669958051.424629,1737.0,960.0
1669958051.434921,1731.0,963.0
1669958051.443187,1727.0,965.0
1669958051.454266,1723.0,967.0
1669958051.464673,1718.0,969.0
1669958051.475015,1714.0,972.0
1669958051.484027,1710.0,974.0
1669958051.493793,1707.0,976.0
1669958051.505214,1705.0,977.0
1669958051.515286,1702.0,978.0
1669958051.523695,1699.0,980.0
1669958051.53348,1696.0,981.0
1669958051.545058,1692.0,981.0
1669958051.554914,1687.0,983.0
1669958051.56464,1680.0,983.0
1669958051.574068,1676.0,983.0
1669958051.585014,1670.0,984.0
1669958051.59503,1667.0,985.0
1669958051.60536,1661.0,985.0
1669958051.614192,1659.0,985.0
1669958051.624561,1655.0,985.0
1669958051.634857,1649.0,985.0
1669958051.645123,1644.0,985.0
1669958051.654281,1638.0,985.0
1669958051.663538,1634.0,985.0
1669958051.674537,1629.0,985.0
1669958051.684862,1624.0,986.0
1669958051.694262,1620.0,986.0
1669958051.704692,1618.0,986.0
1669958051.715778,1615.0,986.0
1669958051.726108,1612.0,986.0
1669958051.736151,1608.0,986.0
1669958051.745243,1605.0,986.0
1669958051.755604,1603.0,986.0
1669958051.765851,1598.0,986.0
1669958051.776139,1596.0,986.0
1669958051.78434,1593.0,986.0
1669958051.795562,1591.0,986.0
1669958051.805802,1589.0,986.0
1669958051.816213,1585.0,986.0
1669958051.824693,1581.0,986.0
1669958051.834693,1577.0,986.0
1669958051.846129,1572.0,986.0
1669958051.855279,1567.0,986.0
1669958051.865978,1564.0,986.0
1669958051.876056,1559.0,986.0
1669958051.886434,1556.0,986.0
1669958051.896952,1552.0,986.0
1669958051.907978,1547.0,986.0
1669958051.917166,1545.0,986.0
1669958051.926198,1539.0,986.0
1669958051.937137,1533.0,987.0
1669958051.94677,1528.0,987.0
1669958051.956153,1522.0,987.0
1669958051.967165,1517.0,987.0
1669958051.976845,1512.0,987.0
1669958051.987199,1505.0,987.0
1669958051.996471,1500.0,987.0
1669958052.006067,1492.0,987.0
1669958052.016325,1486.0,987.0
1669958052.026866,1478.0,987.0
1669958052.035875,1472.0,988.0
1669958052.045961,1466.0,989.0
1669958052.057029,1462.0,989.0
1669958052.066775,1457.0,989.0
1669958052.076689,1451.0,989.0
1669958052.085927,1448.0,989.0
1669958052.096932,1442.0,989.0
1669958052.107471,1437.0,989.0
1669958052.116277,1430.0,988.0
1669958052.125322,1426.0,988.0
1669958052.136993,1424.0,988.0
1669958052.146452,1420.0,988.0
1669958052.156779,1414.0,988.0
1669958052.16578,1409.0,986.0
1669958052.176351,1403.0,986.0
1669958052.186699,1399.0,985.0
1669958052.196949,1393.0,983.0
1669958052.20709,1387.0,981.0
1669958052.216476,1382.0,980.0
1669958052.227543,1377.0,980.0
1669958052.237895,1375.0,980.0
1669958052.247513,1372.0,979.0
1669958052.256515,1369.0,979.0
1669958052.268207,1367.0,979.0
1669958052.277827,1362.0,978.0
1669958052.287826,1356.0,978.0
1669958052.296794,1351.0,978.0
1669958052.308454,1345.0,977.0
1669958052.317695,1342.0,977.0
1669958052.327737,1336.0,976.0
1669958052.33658,1329.0,976.0
1669958052.346826,1322.0,976.0
1669958052.357795,1314.0,976.0
1669958052.368128,1303.0,976.0
1669958052.377641,1303.0,976.0
1669958052.387712,1303.0,976.0
1669958052.398946,1303.0,976.0
1669958052.408567,1303.0,976.0
1669958052.418534,1303.0,976.0
1669958052.427926,1303.0,976.0
1669958052.438491,1303.0,976.0
1669958052.448451,1303.0,976.0
1669958052.458512,1303.0,976.0
1669958052.467825,1303.0,976.0
1669958052.478159,1303.0,976.0
1669958052.48817,1303.0,976.0
1669958052.498719,1303.0,976.0
1669958052.507803,1303.0,976.0
