Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958113.581831,,Mouse,853.0,683.5,,,Fixation,851.0,657.0,,
1669958113.582274,,Eye Tracker,853.0,688.0,Valid,Valid,Fixation,,,,
1669958113.59202,,Mouse,856.5,690.5,,,Fixation,851.0,660.0,,
1669958113.598929,,Eye Tracker,860.0,693.0,Valid,Valid,Fixation,,,,
1669958113.602785,,Mouse,859.5,693.0,,,Fixation,851.0,662.0,,
1669958113.615583,,Eye Tracker,859.0,693.0,Valid,Valid,Fixation,,,,
1669958113.621741,,Mouse,858.3333333333334,692.6666666666666,,,Fixation,851.0,666.0,,
1669958113.631869,,Mouse,857.6666666666666,692.3333333333334,,,Fixation,851.0,668.0,,
1669958113.632238,,Eye Tracker,857.0,692.0,Valid,Valid,Fixation,,,,
1669958113.642749,,Mouse,858.0,694.0,,,Fixation,851.0,670.0,,
1669958113.648894,,Eye Tracker,859.0,696.0,Valid,Valid,Fixation,,,,
1669958113.65304,,Mouse,858.6666666666666,695.3333333333334,,,Fixation,851.0,672.0,,
1669958113.663083,,Mouse,858.3333333333334,694.6666666666666,,,Fixation,851.0,673.0,,
1669958113.665548,,Eye Tracker,858.0,694.0,Valid,Valid,Fixation,,,,
1669958113.682203,,Eye Tracker,857.0,692.0,Valid,Valid,Fixation,,,,
1669958113.683783,,Mouse,855.5,691.5,,,Fixation,851.0,677.0,,
1669958113.698858,,Eye Tracker,854.0,691.0,Valid,Valid,Fixation,,,,
1669958113.702792,,Mouse,853.5,693.0,,,Fixation,851.0,680.0,,
1669958113.715512,,Eye Tracker,853.0,695.0,Valid,Valid,Fixation,,,,
1669958113.723806,,Mouse,852.5,694.0,,,Fixation,851.0,685.0,,
1669958113.732167,,Eye Tracker,852.0,693.0,Valid,Valid,Fixation,,,,
1669958113.742744,,Mouse,854.5,696.0,,,Fixation,851.0,689.0,,
1669958113.748822,,Eye Tracker,857.0,699.0,Valid,Valid,Fixation,,,,
1669958113.762794,,Mouse,858.0,702.0,,,Fixation,851.0,696.0,,
1669958113.765476,,Eye Tracker,859.0,705.0,Valid,Valid,Fixation,,,,
1669958113.773771,,Mouse,858.5,704.0,,,Fixation,851.0,700.0,,
1669958113.782131,,Eye Tracker,858.0,703.0,Valid,Valid,Fixation,,,,
1669958113.792804,,Mouse,858.0,706.5,,,Fixation,851.0,708.0,,
1669958113.798786,,Eye Tracker,858.0,710.0,Valid,Valid,Fixation,,,,
1669958113.813734,,Mouse,857.0,712.0,,,Fixation,851.0,716.0,,
1669958113.81544,,Eye Tracker,856.0,714.0,Valid,Valid,Fixation,,,,
1669958113.832095,,Eye Tracker,857.0,711.0,Valid,Valid,Fixation,,,,
1669958113.832805,,Mouse,857.0,710.0,,,Fixation,851.0,723.0,,
1669958113.8487499,,Eye Tracker,857.0,709.0,Valid,Valid,Fixation,,,,
1669958113.853947,,Mouse,859.6666666666666,709.3333333333334,,,Fixation,851.0,727.0,,
1669958113.864011,,Mouse,862.3333333333334,709.6666666666666,,,Fixation,851.0,727.0,,
1669958113.865405,,Eye Tracker,865.0,710.0,Valid,Valid,Fixation,,,,
1669958113.88206,,Eye Tracker,863.0,713.0,Valid,Valid,Fixation,,,,
1669958113.882783,,Mouse,860.6666666666666,713.6666666666666,,,Fixation,851.0,730.0,,
1669958113.893739,,Mouse,858.3333333333334,714.3333333333334,,,Fixation,851.0,730.0,,
1669958113.898715,,Eye Tracker,856.0,715.0,Valid,Valid,Fixation,,,,
1669958113.912932,,Mouse,855.5,716.5,,,Fixation,851.0,731.0,,
1669958113.91537,,Eye Tracker,855.0,718.0,Valid,Valid,Fixation,,,,
1669958113.923022,,Mouse,855.5,719.5,,,Fixation,851.0,732.0,,
1669958113.932024,,Eye Tracker,856.0,721.0,Valid,Valid,Fixation,,,,
1669958113.943724,,Mouse,854.0,729.0,,,Fixation,851.0,735.0,,
1669958113.948679,,Eye Tracker,852.0,737.0,Valid,Valid,Fixation,,,,
1669958113.963015,,Mouse,838.0,750.5,,,Saccade,851.0,736.0,,
1669958113.965334,,Eye Tracker,824.0,764.0,Valid,Valid,Saccade,,,,
1669958113.981988,,Eye Tracker,826.0,788.0,Valid,Valid,Saccade,,,,
1669958113.983795,,Mouse,827.0,790.0,,,Saccade,851.0,737.0,,
1669958113.998643,,Eye Tracker,828.0,792.0,Valid,Valid,Fixation,,,,
1669958114.013801,,Mouse,828.5,793.5,,,Fixation,851.0,739.0,,
1669958114.015298,,Eye Tracker,829.0,795.0,Valid,Valid,Fixation,,,,
1669958114.024985,,Mouse,832.0,796.0,,,Fixation,850.0,741.0,,
1669958114.031952,,Eye Tracker,835.0,797.0,Valid,Valid,Fixation,,,,
1669958114.043733,,Mouse,834.0,800.0,,,Fixation,850.0,743.0,,
1669958114.048607,,Eye Tracker,833.0,803.0,Valid,Valid,Fixation,,,,
1669958114.053779,,Mouse,836.6666666666666,805.0,,,Fixation,850.0,746.0,,
1669958114.064795,,Mouse,840.3333333333334,807.0,,,Fixation,850.0,747.0,,
1669958114.065262,,Eye Tracker,844.0,809.0,Valid,Valid,Fixation,,,,
1669958114.081916,,Eye Tracker,845.0,808.0,Valid,Valid,Fixation,,,,
1669958114.083784,,Mouse,842.0,806.6666666666666,,,Fixation,850.0,752.0,,
1669958114.093795,,Mouse,839.0,805.3333333333334,,,Fixation,850.0,755.0,,
1669958114.098571,,Eye Tracker,836.0,804.0,Valid,Valid,Fixation,,,,
1669958114.114798,,Mouse,834.5,804.5,,,Fixation,850.0,761.0,,
1669958114.115227,,Eye Tracker,833.0,805.0,Valid,Valid,Fixation,,,,
1669958114.131882,,Eye Tracker,833.0,806.0,Valid,Valid,Fixation,,,,
1669958114.133825,,Mouse,833.0,809.0,,,Fixation,850.0,768.0,,
1669958114.148536,,Eye Tracker,833.0,812.0,Valid,Valid,Fixation,,,,
1669958114.154795,,Mouse,834.5,814.0,,,Fixation,850.0,778.0,,
1669958114.165191,,Eye Tracker,836.0,816.0,Valid,Valid,Fixation,,,,
1669958114.174769,,Mouse,837.0,816.5,,,Fixation,850.0,789.0,,
1669958114.181846,,Eye Tracker,838.0,817.0,Valid,Valid,Fixation,,,,
1669958114.195791,,Mouse,840.0,817.5,,,Fixation,850.0,795.0,,
1669958114.1985,,Eye Tracker,842.0,818.0,Valid,Valid,Fixation,,,,
1669958114.214803,,Mouse,841.5,819.0,,,Fixation,850.0,801.0,,
1669958114.215155,,Eye Tracker,841.0,820.0,Valid,Valid,Fixation,,,,
1669958114.224988,,Mouse,841.5,824.0,,,Fixation,850.0,804.0,,
1669958114.23181,,Eye Tracker,842.0,828.0,Valid,Valid,Fixation,,,,
1669958114.235788,,Mouse,841.0,829.0,,,Fixation,850.0,810.0,,
1669958114.245917,,Mouse,840.0,830.0,,,Fixation,850.0,813.0,,
1669958114.248464,,Eye Tracker,839.0,831.0,Valid,Valid,Fixation,,,,
1669958114.264787,,Mouse,842.0,834.5,,,Fixation,851.0,821.0,,
1669958114.265119,,Eye Tracker,845.0,838.0,Valid,Valid,Fixation,,,,
1669958114.281774,,Eye Tracker,850.0,839.0,Valid,Valid,Fixation,,,,
1669958114.285944,,Mouse,852.5,835.5,,,Fixation,851.0,828.0,,
1669958114.298428,,Eye Tracker,855.0,832.0,Valid,Valid,Fixation,,,,
1669958114.304727,,Mouse,853.6666666666666,832.3333333333334,,,Fixation,851.0,835.0,,
1669958114.314977,,Mouse,852.3333333333334,832.6666666666666,,,Fixation,851.0,840.0,,
1669958114.315083,,Eye Tracker,851.0,833.0,Valid,Valid,Fixation,,,,
1669958114.326038,,Mouse,848.0,832.0,,,Fixation,851.0,844.0,,
1669958114.331739,,Eye Tracker,845.0,831.0,Valid,Valid,Fixation,,,,
1669958114.344753,,Mouse,845.0,831.5,,,Fixation,852.0,851.0,,
1669958114.348393,,Eye Tracker,845.0,832.0,Valid,Valid,Fixation,,,,
1669958114.354801,,Mouse,847.0,835.0,,,Fixation,852.0,856.0,,
1669958114.365048,,Eye Tracker,849.0,838.0,Valid,Valid,Fixation,,,,
1669958114.365807,,Mouse,849.0,839.0,,,Fixation,852.0,859.0,,
1669958114.381703,,Eye Tracker,849.0,840.0,Valid,Valid,Fixation,,,,
1669958114.384758,,Mouse,851.6666666666666,854.0,,,Fixation,852.0,863.0,,
1669958114.394784,,Mouse,854.3333333333334,868.0,,,Saccade,852.0,864.0,,
1669958114.398358,,Eye Tracker,857.0,882.0,Valid,Valid,Saccade,,,,
1669958114.405758,,Mouse,866.5,903.5,,,Saccade,852.0,865.0,,
1669958114.415012,,Eye Tracker,876.0,925.0,Valid,Valid,Saccade,,,,
1669958114.415765,,Mouse,877.0,928.0,,,Saccade,852.0,865.0,,
1669958114.431667,,Eye Tracker,878.0,931.0,Valid,Valid,Fixation,,,,
1669958114.434741,,Mouse,877.6666666666666,931.3333333333334,,,Fixation,852.0,868.0,,
1669958114.446026,,Mouse,877.3333333333334,931.6666666666666,,,Fixation,852.0,868.0,,
1669958114.448322,,Eye Tracker,877.0,932.0,Valid,Valid,Fixation,,,,
1669958114.456044,,Mouse,876.0,933.0,,,Fixation,852.0,871.0,,
1669958114.464976,,Eye Tracker,875.0,934.0,Valid,Valid,Fixation,,,,
1669958114.474743,,Mouse,874.5,934.5,,,Fixation,852.0,874.0,,
1669958114.481631,,Eye Tracker,874.0,935.0,Valid,Valid,Fixation,,,,
1669958114.485041,,Mouse,874.3333333333334,935.0,,,Fixation,852.0,875.0,,
1669958114.495784,,Mouse,874.6666666666666,935.0,,,Fixation,852.0,880.0,,
1669958114.498286,,Eye Tracker,875.0,935.0,Valid,Valid,Fixation,,,,
1669958114.51494,,Eye Tracker,872.0,932.0,Valid,Valid,Fixation,,,,
1669958114.516044,,Mouse,871.0,930.0,,,Fixation,852.0,885.0,,
1669958114.531595,,Eye Tracker,870.0,928.0,Valid,Valid,Fixation,,,,
1669958114.536756,,Mouse,872.0,929.0,,,Fixation,852.0,891.0,,
1669958114.54825,,Eye Tracker,874.0,930.0,Valid,Valid,Fixation,,,,
1669958114.555916,,Mouse,881.0,939.0,,,Fixation,852.0,894.0,,
1669958114.564905,,Eye Tracker,888.0,948.0,Valid,Valid,Fixation,,,,
1669958114.576797,,Mouse,888.5,950.0,,,Fixation,852.0,897.0,,
1669958114.58156,,Eye Tracker,889.0,952.0,Valid,Valid,Fixation,,,,
1669958114.586999,,Mouse,885.0,949.5,,,Fixation,852.0,897.0,,
1669958114.598215,,Eye Tracker,881.0,947.0,Valid,Valid,Fixation,,,,
1669958114.6148689,,Eye Tracker,879.0,947.0,Valid,Valid,Fixation,,,,
1669958114.631524,,Eye Tracker,881.0,948.0,Valid,Valid,Fixation,,,,
1669958114.635758,,Mouse,882.0,947.5,,,Fixation,852.0,898.0,,
1669958114.648179,,Eye Tracker,883.0,947.0,Valid,Valid,Fixation,,,,
1669958114.656062,,Mouse,880.5,945.5,,,Fixation,852.0,899.0,,
1669958114.664834,,Eye Tracker,878.0,944.0,Valid,Valid,Fixation,,,,
1669958114.676794,,Mouse,876.5,944.5,,,Fixation,852.0,900.0,,
1669958114.681488,,Eye Tracker,875.0,945.0,Valid,Valid,Fixation,,,,
1669958114.696868,,Mouse,875.5,944.0,,,Fixation,852.0,901.0,,
1669958114.698143,,Eye Tracker,876.0,943.0,Valid,Valid,Fixation,,,,
1669958114.714798,,Eye Tracker,879.0,943.0,Valid,Valid,Fixation,,,,
1669958114.717778,,Mouse,878.5,944.0,,,Fixation,852.0,902.0,,
1669958114.731452,,Eye Tracker,878.0,945.0,Valid,Valid,Fixation,,,,
1669958114.736752,,Mouse,877.0,945.0,,,Fixation,852.0,903.0,,
1669958114.7480159,,Mouse,876.0,945.0,,,Fixation,852.0,904.0,,
1669958114.748107,,Eye Tracker,875.0,945.0,Valid,Valid,Fixation,,,,
1669958114.764762,,Eye Tracker,875.0,945.0,Valid,Valid,Fixation,,,,
1669958114.766774,,Mouse,875.0,945.0,,,Fixation,852.0,907.0,,
1669958114.781416,,Eye Tracker,875.0,945.0,Valid,Valid,Fixation,,,,
1669958114.788017,,Mouse,875.5,946.5,,,Fixation,852.0,912.0,,
1669958114.798072,,Eye Tracker,876.0,948.0,Valid,Valid,Fixation,,,,
1669958114.806765,,Mouse,875.5,949.0,,,Fixation,852.0,919.0,,
1669958114.814727,,Eye Tracker,875.0,950.0,Valid,Valid,Fixation,,,,
1669958114.817015,,Mouse,875.0,950.5,,,Fixation,852.0,925.0,,
1669958114.831381,,Eye Tracker,875.0,951.0,Valid,Valid,Fixation,,,,
1669958114.838,,Mouse,874.5,952.0,,,Fixation,852.0,936.0,,
1669958114.848036,,Eye Tracker,874.0,953.0,Valid,Valid,Fixation,,,,
1669958114.856785,,Mouse,876.5,953.5,,,Fixation,852.0,943.0,,
1669958114.864691,,Eye Tracker,879.0,954.0,Valid,Valid,Fixation,,,,
1669958114.877786,,Mouse,876.0,952.5,,,Fixation,852.0,954.0,,
1669958114.881346,,Eye Tracker,873.0,951.0,Valid,Valid,Fixation,,,,
1669958114.896734,,Mouse,871.0,951.5,,,Fixation,853.0,962.0,,
1669958114.898,,Eye Tracker,869.0,952.0,Valid,Valid,Fixation,,,,
1669958114.90691,,Mouse,870.0,953.5,,,Fixation,854.0,968.0,,
1669958114.914655,,Eye Tracker,871.0,955.0,Valid,Valid,Fixation,,,,
1669958114.917936,,Mouse,871.3333333333334,954.6666666666666,,,Fixation,854.0,971.0,,
1669958114.928003,,Mouse,871.6666666666666,954.3333333333334,,,Fixation,855.0,975.0,,
1669958114.93131,,Eye Tracker,872.0,954.0,Valid,Valid,Fixation,,,,
1669958114.94674,,Mouse,873.5,955.0,,,Fixation,856.0,979.0,,
1669958114.947964,,Eye Tracker,875.0,956.0,Valid,Valid,Fixation,,,,
1669958114.957783,,Mouse,876.0,957.5,,,Fixation,856.0,982.0,,
1669958114.964619,,Eye Tracker,877.0,959.0,Valid,Valid,Fixation,,,,
1669958114.976734,,Mouse,875.5,960.5,,,Fixation,858.0,991.0,,
1669958114.981274,,Eye Tracker,874.0,962.0,Valid,Valid,Fixation,,,,
1669958114.986811,,Mouse,874.5,962.0,,,Fixation,858.0,994.0,,
1669958114.997928,,Eye Tracker,875.0,962.0,Valid,Valid,Fixation,,,,
1669958115.007912,,Mouse,875.0,960.0,,,Fixation,861.0,1002.0,,
1669958115.014584,,Eye Tracker,875.0,958.0,Valid,Valid,Fixation,,,,
1669958115.027776,,Mouse,875.0,959.5,,,Fixation,862.0,1005.0,,
1669958115.031239,,Eye Tracker,875.0,961.0,Valid,Valid,Fixation,,,,
1669958115.047893,,Eye Tracker,877.0,963.0,Valid,Valid,Fixation,,,,
1669958115.064548,,Eye Tracker,859.0,958.0,Valid,Valid,Fixation,,,,
1669958115.081203,,Eye Tracker,867.0,954.0,Valid,Valid,Fixation,,,,
1669958115.097857,,Eye Tracker,873.0,955.0,Valid,Valid,Fixation,,,,
1669958115.114512,,Eye Tracker,872.0,954.0,Valid,Valid,Fixation,,,,
1669958115.131167,,Eye Tracker,872.0,953.0,Valid,Valid,Fixation,,,,
1669958115.147821,,Eye Tracker,873.0,955.0,Valid,Valid,Fixation,,,,
1669958115.164476,,Eye Tracker,872.0,956.0,Valid,Valid,Fixation,,,,
1669958115.178904,,Mouse,870.5,956.0,,,Fixation,862.0,1006.0,,
1669958115.181131,,Eye Tracker,869.0,956.0,Valid,Valid,Fixation,,,,
1669958115.197786,,Eye Tracker,871.0,958.0,Valid,Valid,Fixation,,,,
1669958115.208756,,Mouse,871.5,956.5,,,Fixation,863.0,1006.0,,
1669958115.21444,,Eye Tracker,872.0,955.0,Valid,Valid,Fixation,,,,
1669958115.231095,,Eye Tracker,867.0,950.0,Valid,Valid,Fixation,,,,
1669958115.247751,,Eye Tracker,871.0,954.0,Valid,Valid,Fixation,,,,
1669958115.264405,,Eye Tracker,871.0,956.0,Valid,Valid,Fixation,,,,
1669958115.279036,,Mouse,870.5,956.5,,,Fixation,863.0,1006.0,,
1669958115.28106,,Eye Tracker,870.0,957.0,Valid,Valid,Fixation,,,,
1669958115.297715,,Eye Tracker,870.0,963.0,Valid,Valid,Fixation,,,,
1669958115.299823,,Mouse,870.5,962.0,,,Fixation,865.0,1006.0,,
1669958115.314369,,Eye Tracker,871.0,961.0,Valid,Valid,Fixation,,,,
1669958115.318777,,Mouse,870.5,958.0,,,Fixation,866.0,1006.0,,
1669958115.331024,,Eye Tracker,870.0,955.0,Valid,Valid,Fixation,,,,
1669958115.340018,,Mouse,868.5,956.0,,,Fixation,868.0,1006.0,,
1669958115.347679,,Eye Tracker,867.0,957.0,Valid,Valid,Fixation,,,,
1669958115.350043,,Mouse,868.0,959.0,,,Fixation,869.0,1006.0,,
1669958115.364333,,Eye Tracker,869.0,961.0,Valid,Valid,Fixation,,,,
1669958115.368777,,Mouse,868.5,961.0,,,Fixation,870.0,1006.0,,
1669958115.380988,,Eye Tracker,868.0,961.0,Valid,Valid,Fixation,,,,
1669958115.389768,,Mouse,884.0,962.5,,,Saccade,870.0,1006.0,,
1669958115.397643,,Eye Tracker,900.0,964.0,Valid,Valid,Saccade,,,,
1669958115.414297,,Eye Tracker,920.0,962.0,Valid,Valid,Fixation,,,,
1669958115.430952,,Eye Tracker,916.0,959.0,Valid,Valid,Fixation,,,,
1669958115.447607,,Eye Tracker,919.0,961.0,Valid,Valid,Fixation,,,,
1669958115.44879,,Mouse,920.5,960.0,,,Fixation,871.0,1006.0,,
1669958115.464262,,Eye Tracker,922.0,959.0,Valid,Valid,Fixation,,,,
1669958115.46988,,Mouse,922.5,959.0,,,Fixation,871.0,1006.0,,
1669958115.480917,,Eye Tracker,923.0,959.0,Valid,Valid,Fixation,,,,
1669958115.488755,,Mouse,919.5,959.5,,,Fixation,874.0,1006.0,,
1669958115.497572,,Eye Tracker,916.0,960.0,Valid,Valid,Fixation,,,,
1669958115.499015,,Mouse,915.6666666666666,960.3333333333334,,,Fixation,876.0,1006.0,,
1669958115.509975,,Mouse,915.3333333333334,960.6666666666666,,,Fixation,877.0,1006.0,,
1669958115.514226,,Eye Tracker,915.0,961.0,Valid,Valid,Fixation,,,,
1669958115.529729,,Mouse,916.5,961.0,,,Fixation,880.0,1006.0,,
1669958115.53088,,Eye Tracker,918.0,961.0,Valid,Valid,Fixation,,,,
1669958115.540011,,Mouse,918.5,961.0,,,Fixation,882.0,1006.0,,
1669958115.547535,,Eye Tracker,919.0,961.0,Valid,Valid,Fixation,,,,
1669958115.550782,,Mouse,917.5,960.0,,,Fixation,884.0,1006.0,,
1669958115.56419,,Eye Tracker,916.0,959.0,Valid,Valid,Fixation,,,,
1669958115.571025,,Mouse,916.0,959.0,,,Fixation,889.0,1005.0,,
1669958115.580844,,Eye Tracker,916.0,959.0,Valid,Valid,Fixation,,,,
1669958115.589748,,Mouse,915.5,960.0,,,Fixation,897.0,1005.0,,
1669958115.597499,,Eye Tracker,915.0,961.0,Valid,Valid,Fixation,,,,
1669958115.600779,,Mouse,914.6666666666666,961.0,,,Fixation,900.0,1004.0,,
1669958115.611019,,Mouse,914.3333333333334,961.0,,,Fixation,904.0,1003.0,,
1669958115.614154,,Eye Tracker,914.0,961.0,Valid,Valid,Fixation,,,,
1669958115.629892,,Mouse,913.5,960.5,,,Fixation,913.0,1003.0,,
1669958115.6308079,,Eye Tracker,913.0,960.0,Valid,Valid,Fixation,,,,
1669958115.640913,,Mouse,916.5,960.5,,,Fixation,918.0,1003.0,,
1669958115.647463,,Eye Tracker,920.0,961.0,Valid,Valid,Fixation,,,,
1669958115.659763,,Mouse,919.0,960.5,,,Fixation,927.0,1003.0,,
1669958115.664118,,Eye Tracker,918.0,960.0,Valid,Valid,Fixation,,,,
1669958115.669773,,Mouse,918.3333333333334,959.6666666666666,,,Fixation,929.0,1003.0,,
1669958115.680716,,Mouse,918.6666666666666,959.3333333333334,,,Fixation,931.0,1002.0,,
1669958115.680772,,Eye Tracker,919.0,959.0,Valid,Valid,Fixation,,,,
1669958115.690791,,Mouse,921.5,960.5,,,Fixation,932.0,1002.0,,
1669958115.697428,,Eye Tracker,924.0,962.0,Valid,Valid,Fixation,,,,
1669958115.70088,,Mouse,925.0,962.5,,,Fixation,933.0,1002.0,,
1669958115.714083,,Eye Tracker,926.0,963.0,Valid,Valid,Fixation,,,,
1669958115.730738,,Eye Tracker,921.0,961.0,Valid,Valid,Fixation,,,,
1669958115.731707,,Mouse,920.0,961.0,,,Fixation,933.0,1002.0,,
1669958115.747392,,Eye Tracker,919.0,961.0,Valid,Valid,Fixation,,,,
1669958115.750728,,Mouse,919.0,961.6666666666666,,,Fixation,935.0,1002.0,,
1669958115.7610059,,Mouse,919.0,962.3333333333334,,,Fixation,937.0,1001.0,,
1669958115.764047,,Eye Tracker,919.0,963.0,Valid,Valid,Fixation,,,,
1669958115.771902,,Mouse,916.5,965.0,,,Fixation,938.0,1001.0,,
1669958115.7807019,,Eye Tracker,914.0,967.0,Valid,Valid,Fixation,,,,
1669958115.790753,,Mouse,915.0,966.0,,,Fixation,939.0,1000.0,,
1669958115.797356,,Eye Tracker,916.0,965.0,Valid,Valid,Fixation,,,,
1669958115.811807,,Mouse,920.0,963.5,,,Fixation,943.0,999.0,,
1669958115.814011,,Eye Tracker,924.0,962.0,Valid,Valid,Fixation,,,,
1669958115.830665,,Eye Tracker,925.0,962.0,Valid,Valid,Fixation,,,,
1669958115.831011,,Mouse,924.0,963.0,,,Fixation,948.0,997.0,,
1669958115.841015,,Mouse,923.0,964.0,,,Fixation,950.0,997.0,,
1669958115.847319,,Eye Tracker,922.0,965.0,Valid,Valid,Fixation,,,,
1669958115.851787,,Mouse,921.5,965.5,,,Fixation,952.0,996.0,,
1669958115.863974,,Eye Tracker,921.0,966.0,Valid,Valid,Fixation,,,,
1669958115.871011,,Mouse,919.5,965.0,,,Fixation,955.0,996.0,,
1669958115.880629,,Eye Tracker,918.0,964.0,Valid,Valid,Fixation,,,,
1669958115.897283,,Eye Tracker,916.0,962.0,Valid,Valid,Fixation,,,,
1669958115.902021,,Mouse,919.5,962.5,,,Fixation,956.0,996.0,,
1669958115.913938,,Eye Tracker,923.0,963.0,Valid,Valid,Fixation,,,,
1669958115.92074,,Mouse,938.0,971.0,,,Fixation,958.0,995.0,,
1669958115.930594,,Eye Tracker,953.0,979.0,Valid,Valid,Saccade,,,,
1669958115.930743,,Mouse,974.3333333333334,982.3333333333334,,,Saccade,959.0,995.0,,
1669958115.942022,,Mouse,995.6666666666666,985.6666666666666,,,Saccade,960.0,995.0,,
1669958115.947248,,Eye Tracker,1017.0,989.0,Valid,Valid,Saccade,,,,
1669958115.963903,,Eye Tracker,1057.0,990.0,Valid,Valid,Saccade,,,,
1669958115.970971,,Mouse,1058.5,990.0,,,Saccade,962.0,994.0,,
1669958115.980558,,Eye Tracker,1060.0,990.0,Valid,Valid,Fixation,,,,
1669958115.981744,,Mouse,1060.0,990.3333333333334,,,Fixation,962.0,994.0,,
1669958115.991745,,Mouse,1060.0,990.6666666666666,,,Fixation,963.0,994.0,,
1669958115.997213,,Eye Tracker,1060.0,991.0,Valid,Valid,Fixation,,,,
1669958116.010786,,Mouse,1061.0,989.5,,,Fixation,968.0,993.0,,
1669958116.013867,,Eye Tracker,1062.0,988.0,Valid,Valid,Fixation,,,,
1669958116.021709,,Mouse,1063.0,986.5,,,Fixation,970.0,992.0,,
1669958116.030522,,Eye Tracker,1064.0,985.0,Valid,Valid,Fixation,,,,
1669958116.031835,,Mouse,1063.0,985.6666666666666,,,Fixation,973.0,990.0,,
1669958116.041843,,Mouse,1062.0,986.3333333333334,,,Fixation,976.0,989.0,,
1669958116.047177,,Eye Tracker,1061.0,987.0,Valid,Valid,Fixation,,,,
1669958116.062756,,Mouse,1061.0,989.0,,,Fixation,983.0,986.0,,
1669958116.063831,,Eye Tracker,1061.0,991.0,Valid,Valid,Fixation,,,,
1669958116.073008,,Mouse,1060.5,990.0,,,Fixation,984.0,985.0,,
1669958116.080486,,Eye Tracker,1060.0,989.0,Valid,Valid,Fixation,,,,
1669958116.091971,,Mouse,1058.0,986.0,,,Fixation,987.0,984.0,,
1669958116.097141,,Eye Tracker,1056.0,983.0,Valid,Valid,Fixation,,,,
1669958116.102973,,Mouse,1057.5,983.0,,,Fixation,989.0,984.0,,
1669958116.113795,,Eye Tracker,1059.0,983.0,Valid,Valid,Fixation,,,,
1669958116.122751,,Mouse,1057.0,981.0,,,Fixation,990.0,984.0,,
1669958116.13045,,Eye Tracker,1055.0,979.0,Valid,Valid,Fixation,,,,
1669958116.141858,,Mouse,1054.5,980.0,,,Fixation,991.0,984.0,,
1669958116.147104,,Eye Tracker,1054.0,981.0,Valid,Valid,Fixation,,,,
1669958116.152747,,Mouse,1056.5,984.0,,,Fixation,992.0,984.0,,
1669958116.163759,,Eye Tracker,1059.0,987.0,Valid,Valid,Fixation,,,,
1669958116.171658,,Mouse,1060.5,985.5,,,Fixation,994.0,984.0,,
1669958116.180414,,Eye Tracker,1062.0,984.0,Valid,Valid,Fixation,,,,
1669958116.181671,,Mouse,1060.0,982.6666666666666,,,Fixation,996.0,984.0,,
1669958116.192776,,Mouse,1058.0,981.3333333333334,,,Fixation,998.0,984.0,,
1669958116.197069,,Eye Tracker,1056.0,980.0,Valid,Valid,Fixation,,,,
1669958116.212754,,Mouse,1056.0,981.0,,,Fixation,1007.0,984.0,,
1669958116.213723,,Eye Tracker,1056.0,982.0,Valid,Valid,Fixation,,,,
1669958116.222756,,Mouse,1058.0,979.5,,,Fixation,1009.0,985.0,,
1669958116.230378,,Eye Tracker,1060.0,977.0,Valid,Valid,Fixation,,,,
1669958116.233752,,Mouse,1056.0,975.5,,,Fixation,1013.0,985.0,,
1669958116.2470329,,Eye Tracker,1052.0,974.0,Valid,Valid,Fixation,,,,
1669958116.253742,,Mouse,1053.5,976.5,,,Fixation,1018.0,987.0,,
1669958116.263688,,Eye Tracker,1055.0,979.0,Valid,Valid,Fixation,,,,
1669958116.273812,,Mouse,1057.0,982.0,,,Fixation,1022.0,988.0,,
1669958116.280342,,Eye Tracker,1059.0,985.0,Valid,Valid,Fixation,,,,
1669958116.296997,,Eye Tracker,1055.0,983.0,Valid,Valid,Fixation,,,,
1669958116.303021,,Mouse,1053.0,981.0,,,Fixation,1023.0,988.0,,
1669958116.313652,,Eye Tracker,1051.0,979.0,Valid,Valid,Fixation,,,,
1669958116.330306,,Eye Tracker,1054.0,982.0,Valid,Valid,Fixation,,,,
1669958116.3428,,Mouse,1054.5,984.0,,,Fixation,1023.0,988.0,,
1669958116.346961,,Eye Tracker,1055.0,986.0,Valid,Valid,Fixation,,,,
1669958116.363616,,Eye Tracker,1054.0,983.0,Valid,Valid,Fixation,,,,
1669958116.363703,,Mouse,1055.0,982.3333333333334,,,Fixation,1025.0,988.0,,
1669958116.373703,,Mouse,1056.0,981.6666666666666,,,Fixation,1026.0,988.0,,
1669958116.38027,,Eye Tracker,1057.0,981.0,Valid,Valid,Fixation,,,,
1669958116.39305,,Mouse,1057.5,981.5,,,Fixation,1026.0,988.0,,
1669958116.396925,,Eye Tracker,1058.0,982.0,Valid,Valid,Fixation,,,,
1669958116.403893,,Mouse,1062.0,981.5,,,Fixation,1027.0,989.0,,
1669958116.41358,,Eye Tracker,1066.0,981.0,Valid,Valid,Fixation,,,,
1669958116.423794,,Mouse,1066.5,983.0,,,Fixation,1031.0,991.0,,
1669958116.430234,,Eye Tracker,1067.0,985.0,Valid,Valid,Fixation,,,,
1669958116.443739,,Mouse,1070.0,985.5,,,Fixation,1035.0,992.0,,
1669958116.446889,,Eye Tracker,1073.0,986.0,Valid,Valid,Fixation,,,,
