Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669957939.871094,,Eye Tracker,987.0,799.0,Valid,Valid,Fixation,,,,
1669957939.872545,MouseEvent,,985.6666666666666,799.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669957939.872545,,Mouse,984.3333333333334,799.6666666666666,,,Fixation,985.0,767.0,,
1669957939.887748,,Eye Tracker,983.0,800.0,Valid,Valid,Fixation,,,,
1669957939.904403,,Eye Tracker,985.0,799.0,Valid,Valid,Fixation,,,,
1669957939.9210582,,Eye Tracker,985.0,801.0,Valid,Valid,Fixation,,,,
1669957939.9377122,,Eye Tracker,986.0,803.0,Valid,Valid,Fixation,,,,
1669957939.9543672,,Eye Tracker,985.0,802.0,Valid,Valid,Fixation,,,,
1669957939.9710221,,Eye Tracker,986.0,800.0,Valid,Valid,Fixation,,,,
1669957939.972614,,Mouse,987.3333333333334,799.6666666666666,,,Fixation,984.0,766.0,,
1669957939.983606,,Mouse,988.6666666666666,799.3333333333334,,,Fixation,983.0,765.0,,
1669957939.987677,,Eye Tracker,990.0,799.0,Valid,Valid,Fixation,,,,
1669957940.0034351,,Mouse,990.0,800.0,,,Fixation,981.0,760.0,,
1669957940.004332,,Eye Tracker,990.0,801.0,Valid,Valid,Fixation,,,,
1669957940.020987,,Eye Tracker,989.0,800.0,Valid,Valid,Fixation,,,,
1669957940.023417,,Mouse,988.0,799.3333333333334,,,Fixation,980.0,756.0,,
1669957940.033569,,Mouse,987.0,798.6666666666666,,,Fixation,980.0,755.0,,
1669957940.037641,,Eye Tracker,986.0,798.0,Valid,Valid,Fixation,,,,
1669957940.053411,,Mouse,986.0,800.0,,,Fixation,980.0,752.0,,
1669957940.054296,,Eye Tracker,986.0,802.0,Valid,Valid,Fixation,,,,
1669957940.064371,,Mouse,984.5,802.5,,,Fixation,980.0,751.0,,
1669957940.070951,,Eye Tracker,983.0,803.0,Valid,Valid,Fixation,,,,
1669957940.074393,,Mouse,983.0,803.6666666666666,,,Fixation,980.0,751.0,,
1669957940.08444,,Mouse,983.0,804.3333333333334,,,Fixation,980.0,749.0,,
1669957940.0876062,,Eye Tracker,983.0,805.0,Valid,Valid,Fixation,,,,
1669957940.10426,,Eye Tracker,987.0,803.0,Valid,Valid,Fixation,,,,
1669957940.1209152,,Eye Tracker,987.0,800.0,Valid,Valid,Fixation,,,,
1669957940.1375701,,Eye Tracker,986.0,804.0,Valid,Valid,Fixation,,,,
1669957940.1542242,,Eye Tracker,988.0,799.0,Valid,Valid,Fixation,,,,
1669957940.1708791,,Eye Tracker,990.0,794.0,Valid,Valid,Fixation,,,,
1669957940.187534,,Eye Tracker,987.0,792.0,Valid,Valid,Fixation,,,,
1669957940.194392,,Mouse,987.0,790.0,,,Fixation,980.0,749.0,,
1669957940.204188,,Eye Tracker,987.0,788.0,Valid,Valid,Fixation,,,,
1669957940.204422,,Mouse,988.6666666666666,789.0,,,Fixation,980.0,748.0,,
1669957940.214663,,Mouse,990.3333333333334,790.0,,,Fixation,980.0,747.0,,
1669957940.220844,,Eye Tracker,992.0,791.0,Valid,Valid,Fixation,,,,
1669957940.234359,,Mouse,990.5,792.0,,,Fixation,982.0,743.0,,
1669957940.237499,,Eye Tracker,989.0,793.0,Valid,Valid,Fixation,,,,
1669957940.2443922,,Mouse,989.0,793.25,,,Fixation,984.0,735.0,,
1669957940.244898,MouseEvent,,989.0,793.5,,,Fixation,,,MouseEvent,"Up, Left"
1669957940.244898,,Mouse,989.0,793.75,,,Fixation,984.0,735.0,,
1669957940.254153,,Eye Tracker,989.0,794.0,Valid,Valid,Fixation,,,,
1669957940.2644012,,Mouse,989.0,791.0,,,Fixation,992.0,723.0,,
1669957940.270808,,Eye Tracker,989.0,788.0,Valid,Valid,Fixation,,,,
1669957940.284388,,Mouse,988.0,784.0,,,Fixation,1001.0,706.0,,
1669957940.2874632,,Eye Tracker,987.0,780.0,Valid,Valid,Fixation,,,,
1669957940.304117,,Eye Tracker,988.0,778.0,Valid,Valid,Fixation,,,,
1669957940.304338,,Mouse,990.0,777.0,,,Fixation,1009.0,689.0,,
1669957940.3207722,,Eye Tracker,992.0,776.0,Valid,Valid,Fixation,,,,
1669957940.3244212,,Mouse,992.5,776.0,,,Fixation,1012.0,683.0,,
1669957940.3374271,,Eye Tracker,993.0,776.0,Valid,Valid,Fixation,,,,
1669957940.344468,,Mouse,989.0,774.5,,,Fixation,1012.0,682.0,,
1669957940.354082,,Eye Tracker,985.0,773.0,Valid,Valid,Fixation,,,,
1669957940.364388,,Mouse,982.5,774.0,,,Fixation,1012.0,680.0,,
1669957940.3707361,,Eye Tracker,980.0,775.0,Valid,Valid,Fixation,,,,
1669957940.3744311,,Mouse,982.3333333333334,774.6666666666666,,,Fixation,1012.0,678.0,,
1669957940.3844562,,Mouse,984.6666666666666,774.3333333333334,,,Fixation,1012.0,676.0,,
1669957940.387391,,Eye Tracker,987.0,774.0,Valid,Valid,Fixation,,,,
1669957940.404046,,Eye Tracker,989.0,768.0,Valid,Valid,Fixation,,,,
1669957940.4054,,Mouse,989.0,767.6666666666666,,,Fixation,1015.0,663.0,,
1669957940.415421,,Mouse,989.0,767.3333333333334,,,Fixation,1017.0,655.0,,
1669957940.4207,,Eye Tracker,989.0,767.0,Valid,Valid,Fixation,,,,
1669957940.425532,,Mouse,988.5,764.5,,,Fixation,1019.0,649.0,,
1669957940.437355,,Eye Tracker,988.0,762.0,Valid,Valid,Fixation,,,,
1669957940.445609,,Mouse,985.5,764.5,,,Fixation,1019.0,643.0,,
1669957940.454011,,Eye Tracker,983.0,767.0,Valid,Valid,Fixation,,,,
1669957940.465537,,Mouse,985.0,766.5,,,Fixation,1019.0,640.0,,
1669957940.470665,,Eye Tracker,987.0,766.0,Valid,Valid,Fixation,,,,
1669957940.4873202,,Eye Tracker,990.0,763.0,Valid,Valid,Fixation,,,,
1669957940.5039752,,Eye Tracker,988.0,764.0,Valid,Valid,Fixation,,,,
1669957940.5206292,,Eye Tracker,987.0,760.0,Valid,Valid,Fixation,,,,
1669957940.5372841,,Eye Tracker,986.0,761.0,Valid,Valid,Fixation,,,,
1669957940.553939,,Eye Tracker,983.0,761.0,Valid,Valid,Fixation,,,,
1669957940.570593,,Eye Tracker,983.0,759.0,Valid,Valid,Fixation,,,,
1669957940.57557,MouseEvent,,983.3333333333334,759.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669957940.57557,,Mouse,983.6666666666666,759.6666666666666,,,Fixation,1019.0,640.0,,
1669957940.587248,,Eye Tracker,984.0,760.0,Valid,Valid,Fixation,,,,
1669957940.603903,,Eye Tracker,985.0,756.0,Valid,Valid,Fixation,,,,
1669957940.620558,,Eye Tracker,984.0,755.0,Valid,Valid,Fixation,,,,
1669957940.637212,,Eye Tracker,983.0,762.0,Valid,Valid,Fixation,,,,
1669957940.653867,,Eye Tracker,985.0,762.0,Valid,Valid,Fixation,,,,
1669957940.670522,,Eye Tracker,986.0,765.0,Valid,Valid,Fixation,,,,
1669957940.6871772,,Eye Tracker,984.0,766.0,Valid,Valid,Fixation,,,,
1669957940.695487,,Mouse,984.0,771.0,,,Fixation,1019.0,639.0,,
1669957940.7038321,,Eye Tracker,984.0,776.0,Valid,Valid,Fixation,,,,
1669957940.706423,,Mouse,984.6666666666666,784.3333333333334,,,Fixation,1018.0,639.0,,
1669957940.71647,,Mouse,985.3333333333334,792.6666666666666,,,Saccade,1017.0,639.0,,
1669957940.720487,,Eye Tracker,986.0,801.0,Valid,Valid,Saccade,,,,
1669957940.735393,,Mouse,994.5,823.0,,,Unclassified,1015.0,639.0,,
1669957940.7371411,,Eye Tracker,1003.0,845.0,Invalid,Valid,Unclassified,,,,
1669957940.746547,,Mouse,1005.8571428571429,829.8571428571429,,,EyesNotFound,1014.0,638.0,,
1669957940.753796,,Eye Tracker,1008.7142857142857,814.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1669957940.7664301,,Mouse,1011.5714285714286,799.5714285714286,,,EyesNotFound,1013.0,637.0,,
1669957940.770451,,Eye Tracker,1014.4285714285714,784.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1669957940.786724,,Mouse,1017.2857142857143,769.2857142857143,,,EyesNotFound,1010.0,637.0,,
1669957940.787105,,Eye Tracker,1020.1428571428571,754.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1669957940.80376,,Eye Tracker,1023.0,739.0,Valid,Invalid,Saccade,,,,
1669957940.806507,,Mouse,1003.5,751.5,,,Saccade,1005.0,639.0,,
1669957940.820415,,Eye Tracker,984.0,764.0,Valid,Valid,Saccade,,,,
1669957940.825633,,Mouse,982.6666666666666,764.6666666666666,,,Saccade,1001.0,643.0,,
1669957940.836357,,Mouse,981.3333333333334,765.3333333333334,,,Fixation,1000.0,643.0,,
1669957940.837069,,Eye Tracker,980.0,766.0,Valid,Valid,Fixation,,,,
1669957940.846523,,Mouse,986.0,760.5,,,Fixation,1000.0,644.0,,
1669957940.853724,,Eye Tracker,992.0,755.0,Valid,Valid,Fixation,,,,
1669957940.856527,,Mouse,994.0,756.5,,,Fixation,999.0,644.0,,
1669957940.870379,,Eye Tracker,996.0,758.0,Valid,Valid,Fixation,,,,
1669957940.8764641,,Mouse,998.0,759.0,,,Fixation,999.0,649.0,,
1669957940.886565,,Mouse,1000.0,760.0,,,Fixation,999.0,652.0,,
1669957940.8870342,,Eye Tracker,1002.0,761.0,Valid,Valid,Fixation,,,,
1669957940.9036882,,Eye Tracker,996.0,758.0,Valid,Valid,Fixation,,,,
1669957940.9064312,,Mouse,996.6666666666666,757.6666666666666,,,Fixation,999.0,660.0,,
1669957940.917581,,Mouse,997.3333333333334,757.3333333333334,,,Fixation,999.0,661.0,,
1669957940.920344,,Eye Tracker,998.0,757.0,Valid,Valid,Fixation,,,,
1669957940.927781,,Mouse,997.0,757.5,,,Fixation,999.0,663.0,,
1669957940.936999,,Eye Tracker,996.0,758.0,Valid,Valid,Fixation,,,,
1669957940.9476552,,Mouse,996.5,757.5,,,Fixation,999.0,664.0,,
1669957940.953653,,Eye Tracker,997.0,757.0,Valid,Valid,Fixation,,,,
1669957940.967426,,Mouse,997.0,754.0,,,Fixation,999.0,665.0,,
1669957940.970308,,Eye Tracker,997.0,751.0,Valid,Valid,Fixation,,,,
1669957940.986963,,Eye Tracker,994.0,751.0,Valid,Valid,Fixation,,,,
1669957940.987425,,Mouse,995.5,754.0,,,Fixation,998.0,668.0,,
1669957941.003617,,Eye Tracker,997.0,757.0,Valid,Valid,Fixation,,,,
1669957941.007621,,Mouse,997.0,754.5,,,Fixation,997.0,670.0,,
1669957941.020272,,Eye Tracker,997.0,752.0,Valid,Valid,Fixation,,,,
1669957941.027396,,Mouse,998.0,750.5,,,Fixation,997.0,672.0,,
1669957941.036927,,Eye Tracker,999.0,749.0,Valid,Valid,Fixation,,,,
1669957941.04743,,Mouse,997.0,751.5,,,Fixation,997.0,674.0,,
1669957941.053581,,Eye Tracker,995.0,754.0,Valid,Valid,Fixation,,,,
1669957941.059864,,Mouse,994.5,755.5,,,Fixation,997.0,676.0,,
1669957941.070236,,Eye Tracker,994.0,757.0,Valid,Valid,Fixation,,,,
1669957941.077414,,Mouse,992.5,756.0,,,Fixation,997.0,682.0,,
1669957941.0868912,,Eye Tracker,991.0,755.0,Valid,Valid,Fixation,,,,
1669957941.088412,,Mouse,989.6666666666666,753.3333333333334,,,Fixation,996.0,690.0,,
1669957941.098412,,Mouse,988.3333333333334,751.6666666666666,,,Fixation,995.0,696.0,,
1669957941.1035452,,Eye Tracker,987.0,750.0,Valid,Valid,Fixation,,,,
1669957941.118572,,Mouse,991.5,750.0,,,Fixation,995.0,706.0,,
1669957941.1202002,,Eye Tracker,996.0,750.0,Valid,Valid,Fixation,,,,
1669957941.1368551,,Eye Tracker,1001.0,750.0,Valid,Valid,Fixation,,,,
1669957941.138729,,Mouse,998.0,751.5,,,Fixation,995.0,710.0,,
1669957941.153511,,Eye Tracker,995.0,753.0,Valid,Valid,Fixation,,,,
1669957941.158627,,Mouse,994.5,751.5,,,Fixation,995.0,714.0,,
1669957941.170165,,Eye Tracker,994.0,750.0,Valid,Valid,Fixation,,,,
1669957941.178441,,Mouse,995.5,750.0,,,Fixation,995.0,716.0,,
1669957941.18682,,Eye Tracker,997.0,750.0,Valid,Valid,Fixation,,,,
1669957941.198388,,Mouse,997.0,750.5,,,Fixation,995.0,717.0,,
1669957941.203475,,Eye Tracker,997.0,751.0,Valid,Valid,Fixation,,,,
1669957941.218415,,Mouse,994.0,751.5,,,Fixation,996.0,719.0,,
1669957941.220129,,Eye Tracker,991.0,752.0,Valid,Valid,Fixation,,,,
1669957941.236784,,Eye Tracker,989.0,753.0,Valid,Valid,Fixation,,,,
1669957941.2384162,,Mouse,988.0,754.0,,,Fixation,997.0,723.0,,
1669957941.2534392,,Eye Tracker,987.0,755.0,Valid,Valid,Fixation,,,,
1669957941.2583861,,Mouse,986.6666666666666,755.0,,,Fixation,997.0,724.0,,
1669957941.2684212,,Mouse,986.3333333333334,755.0,,,Fixation,997.0,724.0,,
1669957941.270093,,Eye Tracker,986.0,755.0,Valid,Valid,Fixation,,,,
1669957941.278651,,Mouse,989.0,754.5,,,Fixation,997.0,725.0,,
1669957941.2867482,,Eye Tracker,992.0,754.0,Valid,Valid,Fixation,,,,
1669957941.298417,,Mouse,991.5,752.5,,,Fixation,997.0,727.0,,
1669957941.3034031,,Eye Tracker,991.0,751.0,Valid,Valid,Fixation,,,,
1669957941.3200572,,Eye Tracker,990.0,752.0,Valid,Valid,Fixation,,,,
1669957941.3367121,,Eye Tracker,992.0,754.0,Valid,Valid,Fixation,,,,
1669957941.353367,,Eye Tracker,993.0,753.0,Valid,Valid,Fixation,,,,
1669957941.3586872,,Mouse,992.0,750.5,,,Fixation,997.0,727.0,,
1669957941.370021,,Eye Tracker,991.0,748.0,Valid,Valid,Fixation,,,,
1669957941.377399,,Mouse,991.5,747.0,,,Fixation,997.0,729.0,,
1669957941.386677,,Eye Tracker,992.0,746.0,Valid,Valid,Fixation,,,,
1669957941.3885422,,Mouse,992.0,747.5,,,Fixation,997.0,730.0,,
1669957941.403332,,Eye Tracker,992.0,749.0,Valid,Valid,Fixation,,,,
1669957941.418461,,Mouse,994.5,748.0,,,Fixation,997.0,731.0,,
1669957941.419987,,Eye Tracker,997.0,747.0,Valid,Valid,Fixation,,,,
1669957941.436641,,Eye Tracker,999.0,750.0,Valid,Valid,Fixation,,,,
1669957941.439682,,Mouse,993.5,752.0,,,Fixation,997.0,731.0,,
1669957941.4532962,,Eye Tracker,988.0,754.0,Valid,Valid,Fixation,,,,
1669957941.4699512,,Eye Tracker,984.0,752.0,Valid,Valid,Fixation,,,,
1669957941.479542,,Mouse,985.0,754.5,,,Fixation,997.0,733.0,,
1669957941.4866052,,Eye Tracker,986.0,757.0,Valid,Valid,Fixation,,,,
1669957941.499427,,Mouse,988.5,763.5,,,Fixation,996.0,737.0,,
1669957941.5032601,,Eye Tracker,991.0,770.0,Valid,Valid,Fixation,,,,
1669957941.519542,,Mouse,993.5,772.5,,,Fixation,996.0,740.0,,
1669957941.519915,,Eye Tracker,996.0,775.0,Valid,Valid,Fixation,,,,
1669957941.536569,,Eye Tracker,987.0,772.0,Valid,Valid,Fixation,,,,
1669957941.553224,,Eye Tracker,929.0,786.0,Valid,Invalid,Saccade,,,,
1669957941.5694492,,Mouse,932.4444444444445,795.1111111111111,,,EyesNotFound,996.0,742.0,,
1669957941.569879,,Eye Tracker,935.8888888888889,804.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1669957941.586533,,Eye Tracker,939.3333333333334,813.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669957941.603188,,Eye Tracker,942.7777777777778,822.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1669957941.6198442,,Eye Tracker,946.2222222222222,831.5555555555555,Invalid,Invalid,EyesNotFound,,,,
1669957941.636498,,Eye Tracker,949.6666666666666,840.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669957941.6531532,,Eye Tracker,953.1111111111111,849.7777777777778,Invalid,Invalid,EyesNotFound,,,,
1669957941.6698081,,Eye Tracker,956.5555555555555,858.8888888888889,Invalid,Invalid,EyesNotFound,,,,
1669957941.686463,,Eye Tracker,960.0,868.0,Valid,Valid,Saccade,,,,
1669957941.7031171,,Eye Tracker,969.0,811.0,Valid,Valid,Saccade,,,,
1669957941.719772,,Eye Tracker,972.0,743.0,Valid,Valid,Saccade,,,,
1669957941.736427,,Eye Tracker,970.0,740.0,Valid,Valid,Fixation,,,,
1669957941.753081,,Eye Tracker,970.0,744.0,Valid,Valid,Fixation,,,,
1669957941.769736,,Eye Tracker,967.0,747.0,Valid,Valid,Fixation,,,,
1669957941.786391,,Eye Tracker,972.0,745.0,Valid,Valid,Fixation,,,,
1669957941.803045,,Eye Tracker,972.0,749.0,Valid,Valid,Fixation,,,,
1669957941.8197,,Eye Tracker,980.0,750.0,Valid,Valid,Fixation,,,,
1669957941.8363562,,Eye Tracker,992.0,748.0,Valid,Valid,Fixation,,,,
1669957941.8530102,,Eye Tracker,989.0,742.0,Valid,Valid,Fixation,,,,
1669957941.8696651,,Eye Tracker,989.0,743.0,Valid,Valid,Fixation,,,,
1669957941.88632,,Eye Tracker,991.0,754.0,Valid,Valid,Fixation,,,,
1669957941.9029741,,Eye Tracker,992.0,748.0,Valid,Valid,Fixation,,,,
1669957941.919629,,Eye Tracker,991.0,741.0,Valid,Valid,Fixation,,,,
1669957941.936284,,Eye Tracker,988.0,747.0,Valid,Valid,Fixation,,,,
1669957941.952939,,Eye Tracker,990.0,751.0,Valid,Valid,Fixation,,,,
1669957941.969593,,Eye Tracker,992.0,758.0,Valid,Valid,Fixation,,,,
1669957941.986248,,Eye Tracker,991.0,759.0,Valid,Valid,Fixation,,,,
1669957942.002903,,Eye Tracker,992.0,753.0,Valid,Valid,Fixation,,,,
1669957942.019557,,Eye Tracker,994.0,749.0,Valid,Valid,Fixation,,,,
1669957942.036212,,Eye Tracker,992.0,751.0,Valid,Valid,Fixation,,,,
1669957942.0528672,,Eye Tracker,994.0,757.0,Valid,Valid,Fixation,,,,
1669957942.0695221,,Eye Tracker,994.0,756.0,Valid,Valid,Fixation,,,,
1669957942.0804942,MouseEvent,,992.0,756.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669957942.0804942,,Mouse,990.0,757.3333333333334,,,Fixation,996.0,742.0,,
1669957942.086177,,Eye Tracker,988.0,758.0,Valid,Valid,Fixation,,,,
1669957942.102832,,Eye Tracker,987.0,754.0,Valid,Valid,Fixation,,,,
1669957942.119486,,Eye Tracker,988.0,752.0,Valid,Valid,Fixation,,,,
1669957942.136141,,Eye Tracker,990.0,755.0,Valid,Valid,Fixation,,,,
1669957942.152796,,Eye Tracker,992.0,754.0,Valid,Valid,Fixation,,,,
1669957942.16945,,Eye Tracker,988.0,754.0,Valid,Valid,Fixation,,,,
1669957942.186105,,Eye Tracker,991.0,755.0,Valid,Valid,Fixation,,,,
1669957942.20276,,Eye Tracker,994.0,756.0,Valid,Valid,Fixation,,,,
1669957942.2194152,,Eye Tracker,993.0,757.0,Valid,Valid,Fixation,,,,
1669957942.236069,,Eye Tracker,992.0,756.0,Valid,Valid,Fixation,,,,
1669957942.2527242,,Eye Tracker,986.0,755.0,Valid,Valid,Fixation,,,,
1669957942.262341,,Mouse,985.5,753.5,,,Fixation,996.0,742.0,,
1669957942.2693791,,Eye Tracker,985.0,752.0,Valid,Valid,Fixation,,,,
1669957942.2860332,,Eye Tracker,985.0,750.0,Valid,Valid,Fixation,,,,
1669957942.302689,,Eye Tracker,986.0,747.0,Valid,Valid,Fixation,,,,
1669957942.319344,,Eye Tracker,987.0,750.0,Valid,Valid,Fixation,,,,
1669957942.332468,,Mouse,987.0,751.0,,,Fixation,996.0,742.0,,
1669957942.335998,,Eye Tracker,987.0,752.0,Valid,Valid,Fixation,,,,
1669957942.352653,,Eye Tracker,990.0,751.0,Valid,Valid,Fixation,,,,
1669957942.369308,,Eye Tracker,992.0,753.0,Valid,Valid,Fixation,,,,
1669957942.385962,,Eye Tracker,991.0,755.0,Valid,Valid,Fixation,,,,
1669957942.402617,,Eye Tracker,988.0,750.0,Valid,Valid,Fixation,,,,
1669957942.4192722,,Eye Tracker,987.0,749.0,Valid,Valid,Fixation,,,,
1669957942.4359262,,Eye Tracker,988.0,751.0,Valid,Valid,Fixation,,,,
1669957942.4525812,,Eye Tracker,988.0,751.0,Valid,Valid,Fixation,,,,
1669957942.4692361,,Eye Tracker,989.0,752.0,Valid,Valid,Fixation,,,,
1669957942.485891,,Eye Tracker,991.0,750.0,Valid,Valid,Fixation,,,,
1669957942.502545,,Eye Tracker,990.0,751.0,Valid,Valid,Fixation,,,,
1669957942.5192,,Eye Tracker,989.0,758.0,Valid,Valid,Fixation,,,,
1669957942.535856,,Eye Tracker,990.0,755.0,Valid,Valid,Fixation,,,,
1669957942.55251,,Eye Tracker,988.0,750.0,Valid,Valid,Fixation,,,,
1669957942.569165,,Eye Tracker,987.0,747.0,Valid,Valid,Fixation,,,,
1669957942.5858202,,Eye Tracker,988.0,745.0,Valid,Valid,Fixation,,,,
1669957942.602474,,Eye Tracker,987.0,747.0,Valid,Valid,Fixation,,,,
1669957942.6191292,,Eye Tracker,987.0,751.0,Valid,Valid,Fixation,,,,
1669957942.6357841,,Eye Tracker,986.0,754.0,Valid,Valid,Fixation,,,,
1669957942.6524382,,Eye Tracker,983.0,753.0,Valid,Valid,Fixation,,,,
1669957942.6690931,,Eye Tracker,983.0,750.0,Valid,Valid,Fixation,,,,
1669957942.685748,,Eye Tracker,989.0,748.0,Valid,Valid,Fixation,,,,
1669957942.702402,,Eye Tracker,990.0,751.0,Valid,Valid,Fixation,,,,
1669957942.7145061,,Mouse,990.5,751.0,,,Fixation,996.0,742.0,,
1669957942.719057,,Eye Tracker,991.0,751.0,Valid,Valid,Fixation,,,,
1669957942.735712,,Eye Tracker,987.0,750.0,Valid,Valid,Fixation,,,,
1669957942.752367,,Eye Tracker,984.0,755.0,Valid,Valid,Fixation,,,,
1669957942.769022,,Eye Tracker,986.0,756.0,Valid,Valid,Fixation,,,,
1669957942.7856772,,Eye Tracker,982.0,746.0,Valid,Valid,Fixation,,,,
1669957942.8023322,,Eye Tracker,981.0,740.0,Valid,Valid,Fixation,,,,
1669957942.8189862,,Eye Tracker,982.0,748.0,Valid,Valid,Fixation,,,,
1669957942.824403,,Mouse,981.6666666666666,747.6666666666666,,,Fixation,995.0,741.0,,
1669957942.833401,,Mouse,981.3333333333334,747.3333333333334,,,Fixation,995.0,741.0,,
1669957942.8356411,,Eye Tracker,981.0,747.0,Valid,Valid,Fixation,,,,
1669957942.852296,,Eye Tracker,984.0,743.0,Valid,Valid,Fixation,,,,
1669957942.8689501,,Eye Tracker,985.0,746.0,Valid,Valid,Fixation,,,,
1669957942.885605,,Eye Tracker,980.0,754.0,Valid,Valid,Fixation,,,,
1669957942.90226,,Eye Tracker,977.0,760.0,Valid,Valid,Fixation,,,,
1669957942.918914,,Eye Tracker,978.0,757.0,Valid,Valid,Fixation,,,,
1669957942.935569,,Eye Tracker,985.0,751.0,Valid,Valid,Fixation,,,,
1669957942.952224,,Eye Tracker,987.0,751.0,Valid,Valid,Fixation,,,,
1669957942.968878,,Eye Tracker,984.0,754.0,Valid,Valid,Fixation,,,,
1669957942.985533,,Eye Tracker,988.0,751.0,Valid,Valid,Fixation,,,,
1669957943.0021892,,Eye Tracker,985.0,750.0,Valid,Valid,Fixation,,,,
1669957943.0188441,,Eye Tracker,984.0,751.0,Valid,Valid,Fixation,,,,
1669957943.0354981,,Eye Tracker,982.0,751.0,Valid,Valid,Fixation,,,,
1669957943.052153,,Eye Tracker,981.0,750.0,Valid,Valid,Fixation,,,,
1669957943.068808,,Eye Tracker,982.0,745.0,Valid,Valid,Fixation,,,,
1669957943.085462,,Eye Tracker,981.0,745.0,Valid,Valid,Fixation,,,,
1669957943.102117,,Eye Tracker,977.0,754.0,Valid,Valid,Fixation,,,,
1669957943.118772,,Eye Tracker,968.0,832.0,Valid,Valid,Saccade,,,,
1669957943.135426,,Eye Tracker,969.0,899.0,Valid,Valid,Saccade,,,,
1669957943.152081,,Eye Tracker,978.6363636363636,902.5454545454545,Invalid,Invalid,EyesNotFound,,,,
1669957943.168736,,Eye Tracker,988.2727272727273,906.0909090909091,Invalid,Invalid,EyesNotFound,,,,
1669957943.18539,,Eye Tracker,997.9090909090909,909.6363636363636,Invalid,Invalid,EyesNotFound,,,,
1669957943.202045,,Eye Tracker,1007.5454545454545,913.1818181818181,Invalid,Invalid,EyesNotFound,,,,
1669957943.2187002,,Eye Tracker,1017.1818181818182,916.7272727272727,Invalid,Invalid,EyesNotFound,,,,
1669957943.2353551,,Eye Tracker,1026.8181818181818,920.2727272727273,Invalid,Invalid,EyesNotFound,,,,
1669957943.25201,,Eye Tracker,1036.4545454545455,923.8181818181819,Invalid,Invalid,EyesNotFound,,,,
1669957943.255547,MouseEvent,,1046.090909090909,927.3636363636364,,,EyesNotFound,,,MouseEvent,"Up, Left"
1669957943.255547,,Mouse,1055.7272727272727,930.9090909090909,,,EyesNotFound,995.0,741.0,,
1669957943.268665,,Eye Tracker,1065.3636363636365,934.4545454545455,Invalid,Invalid,EyesNotFound,,,,
1669957943.28532,,Eye Tracker,1075.0,938.0,Valid,Valid,Saccade,,,,
1669957943.301974,,Eye Tracker,1042.0,881.0,Valid,Valid,Saccade,,,,
1669957943.318629,,Eye Tracker,993.0,780.0,Valid,Valid,Saccade,,,,
1669957943.335284,,Eye Tracker,989.0,770.0,Valid,Valid,Fixation,,,,
1669957943.351938,,Eye Tracker,989.0,768.0,Valid,Valid,Fixation,,,,
1669957943.368593,,Eye Tracker,986.0,762.0,Valid,Valid,Fixation,,,,
1669957943.3852482,,Eye Tracker,991.0,764.0,Valid,Valid,Fixation,,,,
1669957943.4019022,,Eye Tracker,994.0,764.0,Valid,Valid,Fixation,,,,
1669957943.4185572,,Eye Tracker,992.0,762.0,Valid,Valid,Fixation,,,,
1669957943.4352121,,Eye Tracker,992.0,764.0,Valid,Valid,Fixation,,,,
1669957943.435842,MouseEvent,,993.0,764.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669957943.435842,,Mouse,994.0,765.3333333333334,,,Fixation,995.0,741.0,,
1669957943.4518661,,Eye Tracker,995.0,766.0,Valid,Valid,Fixation,,,,
1669957943.468522,,Eye Tracker,999.0,766.0,Valid,Valid,Fixation,,,,
1669957943.485177,,Eye Tracker,999.0,765.0,Valid,Valid,Fixation,,,,
1669957943.501831,,Eye Tracker,996.0,769.0,Valid,Valid,Fixation,,,,
1669957943.518486,,Eye Tracker,997.0,767.0,Valid,Valid,Fixation,,,,
1669957943.535141,,Eye Tracker,992.0,762.0,Valid,Valid,Fixation,,,,
1669957943.5517962,,Eye Tracker,989.0,759.0,Valid,Valid,Fixation,,,,
1669957943.56845,,Eye Tracker,991.0,762.0,Valid,Valid,Fixation,,,,
1669957943.5851052,,Eye Tracker,991.0,765.0,Valid,Valid,Fixation,,,,
1669957943.587423,,Mouse,990.0,765.5,,,Fixation,994.0,740.0,,
1669957943.6017601,,Eye Tracker,989.0,766.0,Valid,Valid,Fixation,,,,
1669957943.607635,,Mouse,987.0,766.5,,,Fixation,994.0,738.0,,
1669957943.6184142,,Eye Tracker,985.0,767.0,Valid,Valid,Fixation,,,,
1669957943.627537,,Mouse,985.5,763.5,,,Fixation,994.0,738.0,,
1669957943.6350691,,Eye Tracker,986.0,760.0,Valid,Valid,Fixation,,,,
