Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956332.273543,,Eye Tracker,1808.0,984.0,Valid,Valid,Fixation,,,,
1669956332.275676,,Mouse,1810.0,985.0,,,Fixation,1855.0,992.0,,
1669956332.290198,,Eye Tracker,1812.0,986.0,Valid,Valid,Fixation,,,,
1669956332.295008,,Mouse,1817.5,986.5,,,Fixation,1855.0,997.0,,
1669956332.306852,,Eye Tracker,1823.0,987.0,Valid,Valid,Fixation,,,,
1669956332.315696,,Mouse,1823.5,986.5,,,Fixation,1853.0,1001.0,,
1669956332.323507,,Eye Tracker,1824.0,986.0,Valid,Valid,Fixation,,,,
1669956332.334711,,Mouse,1821.0,988.0,,,Fixation,1853.0,1002.0,,
1669956332.340163,,Eye Tracker,1818.0,990.0,Valid,Valid,Fixation,,,,
1669956332.356818,,Eye Tracker,1807.0,995.0,Valid,Valid,Fixation,,,,
1669956332.373472,,Eye Tracker,1743.0,1008.0,Valid,Valid,Saccade,,,,
1669956332.375698,,Mouse,1712.0,1014.0,,,Saccade,1853.0,1003.0,,
1669956332.390127,,Eye Tracker,1681.0,1020.0,Valid,Valid,Saccade,,,,
1669956332.406705,,Mouse,1683.5,1023.0,,,Fixation,1853.0,1003.0,,
1669956332.406782,,Eye Tracker,1686.0,1026.0,Valid,Valid,Fixation,,,,
1669956332.423436,,Eye Tracker,1693.0,1031.0,Valid,Valid,Fixation,,,,
1669956332.4357579,,Mouse,1691.0,1029.0,,,Fixation,1852.0,1004.0,,
1669956332.440091,,Eye Tracker,1689.0,1027.0,Valid,Valid,Fixation,,,,
1669956332.446678,,Mouse,1687.5,1026.5,,,Fixation,1852.0,1004.0,,
1669956332.456746,,Eye Tracker,1686.0,1026.0,Valid,Valid,Fixation,,,,
1669956332.465642,,Mouse,1687.0,1025.0,,,Fixation,1851.0,1005.0,,
1669956332.4733999,,Eye Tracker,1688.0,1024.0,Valid,Valid,Fixation,,,,
1669956332.486693,,Mouse,1690.5,1022.5,,,Fixation,1850.0,1005.0,,
1669956332.490055,,Eye Tracker,1693.0,1021.0,Valid,Valid,Fixation,,,,
1669956332.505682,,Mouse,1691.0,1021.5,,,Fixation,1846.0,1007.0,,
1669956332.50671,,Eye Tracker,1689.0,1022.0,Valid,Valid,Fixation,,,,
1669956332.515694,,Mouse,1687.0,1022.0,,,Fixation,1844.0,1008.0,,
1669956332.523364,,Eye Tracker,1685.0,1022.0,Valid,Valid,Fixation,,,,
1669956332.526705,,Mouse,1686.0,1020.5,,,Fixation,1841.0,1009.0,,
1669956332.540019,,Eye Tracker,1687.0,1019.0,Valid,Valid,Fixation,,,,
1669956332.54569,,Mouse,1686.6666666666667,1018.6666666666666,,,Fixation,1834.0,1011.0,,
1669956332.555715,,Mouse,1686.3333333333333,1018.3333333333334,,,Fixation,1830.0,1012.0,,
1669956332.556675,,Eye Tracker,1686.0,1018.0,Valid,Valid,Fixation,,,,
1669956332.566704,,Mouse,1685.0,1018.5,,,Fixation,1825.0,1012.0,,
1669956332.573329,,Eye Tracker,1684.0,1019.0,Valid,Valid,Fixation,,,,
1669956332.585644,,Mouse,1684.0,1019.5,,,Fixation,1816.0,1014.0,,
1669956332.589984,,Eye Tracker,1684.0,1020.0,Valid,Valid,Fixation,,,,
1669956332.595675,,Mouse,1682.5,1022.5,,,Fixation,1813.0,1015.0,,
1669956332.606639,,Eye Tracker,1681.0,1025.0,Valid,Valid,Fixation,,,,
1669956332.616673,,Mouse,1681.5,1028.0,,,Fixation,1803.0,1015.0,,
1669956332.6232939,,Eye Tracker,1682.0,1031.0,Valid,Valid,Fixation,,,,
1669956332.635706,,Mouse,1683.0,1031.5,,,Fixation,1789.0,1015.0,,
1669956332.639948,,Eye Tracker,1684.0,1032.0,Valid,Valid,Fixation,,,,
1669956332.656603,,Eye Tracker,1684.0,1032.0,Valid,Valid,Fixation,,,,
1669956332.656761,,Mouse,1685.5,1030.5,,,Fixation,1782.0,1015.0,,
1669956332.673258,,Eye Tracker,1687.0,1029.0,Valid,Valid,Fixation,,,,
1669956332.675671,,Mouse,1686.0,1028.6666666666667,,,Fixation,1777.0,1015.0,,
1669956332.68568,,Mouse,1685.0,1028.3333333333333,,,Fixation,1774.0,1016.0,,
1669956332.689912,,Eye Tracker,1684.0,1028.0,Valid,Valid,Fixation,,,,
1669956332.696603,,Mouse,1681.5,1028.0,,,Fixation,1771.0,1017.0,,
1669956332.706567,,Eye Tracker,1679.0,1028.0,Valid,Valid,Fixation,,,,
1669956332.706679,,Mouse,1678.0,1027.6666666666667,,,Fixation,1765.0,1019.0,,
1669956332.716943,,Mouse,1677.0,1027.3333333333333,,,Fixation,1762.0,1019.0,,
1669956332.723222,,Eye Tracker,1676.0,1027.0,Valid,Valid,Fixation,,,,
1669956332.737693,,Mouse,1677.5,1028.0,,,Fixation,1753.0,1019.0,,
1669956332.739876,,Eye Tracker,1679.0,1029.0,Valid,Valid,Fixation,,,,
1669956332.74773,,Mouse,1679.0,1029.0,,,Fixation,1749.0,1019.0,,
1669956332.756531,,Eye Tracker,1679.0,1029.0,Valid,Valid,Fixation,,,,
1669956332.766713,,Mouse,1678.5,1028.5,,,Fixation,1739.0,1019.0,,
1669956332.773186,,Eye Tracker,1678.0,1028.0,Valid,Valid,Fixation,,,,
1669956332.776725,,Mouse,1678.6666666666667,1028.3333333333333,,,Fixation,1731.0,1019.0,,
1669956332.787818,,Mouse,1679.3333333333333,1028.6666666666667,,,Fixation,1722.0,1018.0,,
1669956332.789841,,Eye Tracker,1680.0,1029.0,Valid,Valid,Fixation,,,,
1669956332.806496,,Eye Tracker,1681.0,1029.0,Valid,Valid,Fixation,,,,
1669956332.806679,,Mouse,1679.6666666666667,1029.6666666666667,,,Fixation,1711.0,1017.0,,
1669956332.816686,,Mouse,1678.3333333333333,1030.3333333333333,,,Fixation,1707.0,1017.0,,
1669956332.8231509,,Eye Tracker,1677.0,1031.0,Valid,Valid,Fixation,,,,
1669956332.827673,,Mouse,1673.0,1030.0,,,Fixation,1701.0,1017.0,,
1669956332.839805,,Eye Tracker,1669.0,1029.0,Valid,Valid,Fixation,,,,
1669956332.846797,,Mouse,1665.5,1026.5,,,Fixation,1689.0,1017.0,,
1669956332.85646,,Eye Tracker,1662.0,1024.0,Valid,Valid,Fixation,,,,
1669956332.856936,,Mouse,1663.3333333333333,1023.6666666666666,,,Fixation,1685.0,1017.0,,
1669956332.867701,,Mouse,1664.6666666666667,1023.3333333333334,,,Fixation,1683.0,1017.0,,
1669956332.873115,,Eye Tracker,1666.0,1023.0,Valid,Valid,Fixation,,,,
1669956332.877706,,Mouse,1666.6666666666667,1024.0,,,Fixation,1679.0,1018.0,,
1669956332.88794,,Mouse,1667.3333333333333,1025.0,,,Fixation,1677.0,1018.0,,
1669956332.88977,,Eye Tracker,1668.0,1026.0,Valid,Valid,Fixation,,,,
1669956332.906424,,Eye Tracker,1663.0,1028.0,Valid,Valid,Fixation,,,,
1669956332.908689,,Mouse,1660.6666666666667,1027.0,,,Fixation,1674.0,1018.0,,
1669956332.918937,,Mouse,1658.3333333333333,1026.0,,,Fixation,1672.0,1018.0,,
1669956332.923079,,Eye Tracker,1656.0,1025.0,Valid,Valid,Fixation,,,,
1669956332.937826,,Mouse,1655.5,1023.5,,,Fixation,1668.0,1019.0,,
1669956332.939734,,Eye Tracker,1655.0,1022.0,Valid,Valid,Fixation,,,,
1669956332.947866,,Mouse,1654.0,1021.5,,,Fixation,1665.0,1020.0,,
1669956332.956388,,Eye Tracker,1653.0,1021.0,Valid,Valid,Fixation,,,,
1669956332.958821,,Mouse,1652.0,1023.0,,,Fixation,1661.0,1020.0,,
1669956332.973043,,Eye Tracker,1651.0,1025.0,Valid,Valid,Fixation,,,,
1669956332.977721,,Mouse,1649.0,1026.0,,,Fixation,1651.0,1022.0,,
1669956332.9879699,,Mouse,1647.0,1027.0,,,Fixation,1646.0,1023.0,,
1669956332.989698,,Eye Tracker,1645.0,1028.0,Valid,Valid,Fixation,,,,
1669956332.998704,,Mouse,1641.5,1026.5,,,Fixation,1642.0,1024.0,,
1669956333.006353,,Eye Tracker,1638.0,1025.0,Valid,Valid,Fixation,,,,
1669956333.017803,,Mouse,1636.5,1024.5,,,Fixation,1632.0,1026.0,,
1669956333.0230079,,Eye Tracker,1635.0,1024.0,Valid,Valid,Fixation,,,,
1669956333.038914,,Mouse,1631.0,1022.5,,,Fixation,1619.0,1028.0,,
1669956333.039663,,Eye Tracker,1627.0,1021.0,Valid,Valid,Fixation,,,,
1669956333.056317,,Eye Tracker,1620.0,1022.0,Valid,Valid,Fixation,,,,
1669956333.057675,,Mouse,1618.0,1021.6666666666666,,,Fixation,1606.0,1028.0,,
1669956333.067687,,Mouse,1616.0,1021.3333333333334,,,Fixation,1599.0,1028.0,,
1669956333.072972,,Eye Tracker,1614.0,1021.0,Valid,Valid,Fixation,,,,
1669956333.078745,,Mouse,1612.3333333333333,1020.0,,,Fixation,1595.0,1028.0,,
1669956333.088814,,Mouse,1610.6666666666667,1019.0,,,Fixation,1591.0,1028.0,,
1669956333.089627,,Eye Tracker,1609.0,1018.0,Valid,Valid,Fixation,,,,
1669956333.106281,,Eye Tracker,1607.0,1015.0,Valid,Valid,Fixation,,,,
1669956333.107805,,Mouse,1603.0,1016.0,,,Fixation,1585.0,1028.0,,
1669956333.122936,,Eye Tracker,1599.0,1017.0,Valid,Valid,Fixation,,,,
1669956333.128697,,Mouse,1596.5,1018.5,,,Fixation,1570.0,1028.0,,
1669956333.139591,,Eye Tracker,1594.0,1020.0,Valid,Valid,Fixation,,,,
1669956333.147953,,Mouse,1589.5,1021.0,,,Fixation,1554.0,1028.0,,
1669956333.156246,,Eye Tracker,1585.0,1022.0,Valid,Valid,Fixation,,,,
1669956333.168693,,Mouse,1581.5,1021.5,,,Fixation,1538.0,1028.0,,
1669956333.1729,,Eye Tracker,1578.0,1021.0,Valid,Valid,Fixation,,,,
1669956333.187801,,Mouse,1575.5,1018.5,,,Fixation,1521.0,1028.0,,
1669956333.189555,,Eye Tracker,1573.0,1016.0,Valid,Valid,Fixation,,,,
1669956333.20621,,Eye Tracker,1563.0,1016.0,Valid,Valid,Fixation,,,,
1669956333.2087,,Mouse,1559.6666666666667,1016.0,,,Fixation,1499.0,1026.0,,
1669956333.218747,,Mouse,1556.3333333333333,1016.0,,,Fixation,1488.0,1024.0,,
1669956333.222864,,Eye Tracker,1553.0,1016.0,Valid,Valid,Fixation,,,,
1669956333.238672,,Mouse,1551.0,1015.0,,,Fixation,1472.0,1022.0,,
1669956333.23952,,Eye Tracker,1549.0,1014.0,Valid,Valid,Fixation,,,,
1669956333.249595,,Mouse,1546.5,1013.5,,,Fixation,1464.0,1019.0,,
1669956333.256175,,Eye Tracker,1544.0,1013.0,Valid,Valid,Fixation,,,,
1669956333.259658,,Mouse,1527.5,1018.0,,,Fixation,1457.0,1018.0,,
1669956333.272829,,Eye Tracker,1511.0,1023.0,Valid,Valid,Saccade,,,,
1669956333.278717,,Mouse,1483.3333333333333,1024.0,,,Saccade,1444.0,1016.0,,
1669956333.288731,,Mouse,1455.6666666666667,1025.0,,,Saccade,1436.0,1015.0,,
1669956333.289484,,Eye Tracker,1428.0,1026.0,Valid,Valid,Saccade,,,,
1669956333.2996619,,Mouse,1410.0,1022.5,,,Saccade,1431.0,1015.0,,
1669956333.306139,,Eye Tracker,1392.0,1019.0,Valid,Valid,Saccade,,,,
1669956333.318969,,Mouse,1387.5,1021.5,,,Fixation,1417.0,1013.0,,
1669956333.322793,,Eye Tracker,1383.0,1024.0,Valid,Valid,Fixation,,,,
1669956333.339448,,Eye Tracker,1377.0,1021.0,Valid,Valid,Fixation,,,,
1669956333.339712,,Mouse,1373.5,1019.5,,,Fixation,1411.0,1013.0,,
1669956333.356103,,Eye Tracker,1370.0,1018.0,Valid,Valid,Fixation,,,,
1669956333.358658,,Mouse,1369.3333333333333,1018.3333333333334,,,Fixation,1409.0,1013.0,,
1669956333.368922,,Mouse,1368.6666666666667,1018.6666666666666,,,Fixation,1407.0,1013.0,,
1669956333.372757,,Eye Tracker,1368.0,1019.0,Valid,Valid,Fixation,,,,
1669956333.379815,,Mouse,1365.0,1015.5,,,Fixation,1405.0,1013.0,,
1669956333.389412,,Eye Tracker,1362.0,1012.0,Valid,Valid,Fixation,,,,
1669956333.399688,,Mouse,1360.0,1010.5,,,Fixation,1398.0,1014.0,,
1669956333.406067,,Eye Tracker,1358.0,1009.0,Valid,Valid,Fixation,,,,
1669956333.409949,,Mouse,1357.0,1008.6666666666666,,,Fixation,1392.0,1016.0,,
1669956333.420701,,Mouse,1356.0,1008.3333333333334,,,Fixation,1389.0,1017.0,,
1669956333.422722,,Eye Tracker,1355.0,1008.0,Valid,Valid,Fixation,,,,
1669956333.430706,,Mouse,1353.5,1008.0,,,Fixation,1388.0,1017.0,,
1669956333.4393759,,Eye Tracker,1352.0,1008.0,Valid,Valid,Fixation,,,,
1669956333.449798,,Mouse,1349.0,1009.5,,,Fixation,1383.0,1019.0,,
1669956333.456032,,Eye Tracker,1346.0,1011.0,Valid,Valid,Fixation,,,,
1669956333.460648,,Mouse,1344.6666666666667,1011.3333333333334,,,Fixation,1379.0,1019.0,,
1669956333.470699,,Mouse,1343.3333333333333,1011.6666666666666,,,Fixation,1375.0,1020.0,,
1669956333.472687,,Eye Tracker,1342.0,1012.0,Valid,Valid,Fixation,,,,
1669956333.489341,,Eye Tracker,1337.0,1015.0,Valid,Valid,Fixation,,,,
1669956333.489697,,Mouse,1334.5,1017.0,,,Fixation,1368.0,1021.0,,
1669956333.505996,,Eye Tracker,1332.0,1019.0,Valid,Valid,Fixation,,,,
1669956333.5109339,,Mouse,1328.0,1016.5,,,Fixation,1362.0,1021.0,,
1669956333.522651,,Eye Tracker,1324.0,1014.0,Valid,Valid,Fixation,,,,
1669956333.52968,,Mouse,1323.0,1011.5,,,Fixation,1356.0,1022.0,,
1669956333.539305,,Eye Tracker,1322.0,1009.0,Valid,Valid,Fixation,,,,
1669956333.539696,,Mouse,1322.3333333333333,1009.6666666666666,,,Fixation,1349.0,1023.0,,
1669956333.55096,,Mouse,1322.6666666666667,1010.3333333333334,,,Fixation,1342.0,1023.0,,
1669956333.55596,,Eye Tracker,1323.0,1011.0,Valid,Valid,Fixation,,,,
1669956333.569653,,Mouse,1322.0,1012.0,,,Fixation,1328.0,1023.0,,
1669956333.572615,,Eye Tracker,1321.0,1013.0,Valid,Valid,Fixation,,,,
1669956333.579811,,Mouse,1316.0,1012.0,,,Fixation,1323.0,1023.0,,
1669956333.589269,,Eye Tracker,1311.0,1011.0,Valid,Valid,Fixation,,,,
1669956333.590846,,Mouse,1310.5,1011.0,,,Fixation,1319.0,1023.0,,
1669956333.605924,,Eye Tracker,1310.0,1011.0,Valid,Valid,Fixation,,,,
1669956333.609824,,Mouse,1306.5,1013.0,,,Fixation,1309.0,1023.0,,
1669956333.622579,,Eye Tracker,1303.0,1015.0,Valid,Valid,Fixation,,,,
1669956333.629706,,Mouse,1300.0,1017.0,,,Fixation,1296.0,1022.0,,
1669956333.6392329,,Eye Tracker,1297.0,1019.0,Valid,Valid,Fixation,,,,
1669956333.640711,,Mouse,1292.0,1017.5,,,Fixation,1289.0,1021.0,,
1669956333.655888,,Eye Tracker,1287.0,1016.0,Valid,Valid,Fixation,,,,
1669956333.659695,,Mouse,1285.5,1014.0,,,Fixation,1280.0,1020.0,,
1669956333.672543,,Eye Tracker,1284.0,1012.0,Valid,Valid,Fixation,,,,
1669956333.680708,,Mouse,1283.0,1013.0,,,Fixation,1272.0,1018.0,,
1669956333.689199,,Eye Tracker,1282.0,1014.0,Valid,Valid,Fixation,,,,
1669956333.699716,,Mouse,1280.5,1013.5,,,Fixation,1263.0,1016.0,,
1669956333.705853,,Eye Tracker,1279.0,1013.0,Valid,Valid,Fixation,,,,
1669956333.709934,,Mouse,1277.3333333333333,1012.0,,,Fixation,1256.0,1014.0,,
1669956333.720671,,Mouse,1275.6666666666667,1011.0,,,Fixation,1250.0,1013.0,,
1669956333.722508,,Eye Tracker,1274.0,1010.0,Valid,Valid,Fixation,,,,
1669956333.730728,,Mouse,1271.5,1009.5,,,Fixation,1246.0,1012.0,,
1669956333.739163,,Eye Tracker,1269.0,1009.0,Valid,Valid,Fixation,,,,
1669956333.740972,,Mouse,1268.0,1008.0,,,Fixation,1243.0,1012.0,,
1669956333.755817,,Eye Tracker,1267.0,1007.0,Valid,Valid,Fixation,,,,
1669956333.761689,,Mouse,1267.0,1006.3333333333334,,,Fixation,1241.0,1011.0,,
1669956333.771838,,Mouse,1267.0,1005.6666666666666,,,Fixation,1240.0,1011.0,,
1669956333.772472,,Eye Tracker,1267.0,1005.0,Valid,Valid,Fixation,,,,
1669956333.7891269,,Eye Tracker,1263.0,1005.0,Valid,Valid,Fixation,,,,
1669956333.790678,,Mouse,1262.0,1004.3333333333334,,,Fixation,1233.0,1009.0,,
1669956333.801713,,Mouse,1261.0,1003.6666666666666,,,Fixation,1227.0,1009.0,,
1669956333.805781,,Eye Tracker,1260.0,1003.0,Valid,Valid,Fixation,,,,
1669956333.811881,,Mouse,1254.0,1004.0,,,Fixation,1220.0,1007.0,,
1669956333.822436,,Eye Tracker,1248.0,1005.0,Valid,Valid,Fixation,,,,
1669956333.830788,,Mouse,1249.0,1003.5,,,Fixation,1205.0,1005.0,,
1669956333.839091,,Eye Tracker,1250.0,1002.0,Valid,Valid,Fixation,,,,
1669956333.840818,,Mouse,1251.0,1001.6666666666666,,,Fixation,1198.0,1005.0,,
1669956333.851709,,Mouse,1252.0,1001.3333333333334,,,Fixation,1191.0,1005.0,,
1669956333.855745,,Eye Tracker,1253.0,1001.0,Valid,Valid,Fixation,,,,
1669956333.871016,,Mouse,1239.5,1005.0,,,Saccade,1176.0,1005.0,,
1669956333.8724,,Eye Tracker,1226.0,1009.0,Valid,Valid,Saccade,,,,
1669956333.889055,,Eye Tracker,1130.0,1006.0,Valid,Valid,Saccade,,,,
1669956333.891605,,Mouse,1115.6666666666667,1002.6666666666666,,,Saccade,1155.0,1002.0,,
1669956333.901777,,Mouse,1101.3333333333333,999.3333333333334,,,Saccade,1145.0,1002.0,,
1669956333.905709,,Eye Tracker,1087.0,996.0,Valid,Valid,Saccade,,,,
1669956333.921679,,Mouse,1077.5,991.5,,,Saccade,1131.0,1001.0,,
1669956333.922365,,Eye Tracker,1068.0,987.0,Valid,Valid,Saccade,,,,
1669956333.932692,,Mouse,1066.5,987.5,,,Fixation,1128.0,1001.0,,
1669956333.93902,,Eye Tracker,1065.0,988.0,Valid,Valid,Fixation,,,,
1669956333.942796,,Mouse,1066.0,987.0,,,Fixation,1124.0,1000.0,,
1669956333.955675,,Eye Tracker,1067.0,986.0,Valid,Valid,Fixation,,,,
1669956333.961648,,Mouse,1065.5,986.5,,,Fixation,1118.0,1000.0,,
1669956333.972329,,Eye Tracker,1064.0,987.0,Valid,Valid,Fixation,,,,
1669956333.972684,,Mouse,1062.5,987.0,,,Fixation,1111.0,1000.0,,
1669956333.9889839,,Eye Tracker,1061.0,987.0,Valid,Valid,Fixation,,,,
1669956333.991653,,Mouse,1060.0,987.0,,,Fixation,1099.0,998.0,,
1669956334.001671,,Mouse,1059.0,987.0,,,Fixation,1094.0,998.0,,
1669956334.005639,,Eye Tracker,1058.0,987.0,Valid,Valid,Fixation,,,,
1669956334.011886,,Mouse,1056.5,989.0,,,Fixation,1089.0,997.0,,
1669956334.022293,,Eye Tracker,1055.0,991.0,Valid,Valid,Fixation,,,,
1669956334.022889,,Mouse,1055.5,992.0,,,Fixation,1087.0,997.0,,
1669956334.038948,,Eye Tracker,1056.0,993.0,Valid,Valid,Fixation,,,,
1669956334.041806,,Mouse,1055.5,991.5,,,Fixation,1080.0,997.0,,
1669956334.055603,,Eye Tracker,1055.0,990.0,Valid,Valid,Fixation,,,,
1669956334.06269,,Mouse,1054.5,989.0,,,Fixation,1071.0,997.0,,
1669956334.072257,,Eye Tracker,1054.0,988.0,Valid,Valid,Fixation,,,,
1669956334.081711,,Mouse,1052.5,989.5,,,Fixation,1062.0,997.0,,
1669956334.088912,,Eye Tracker,1051.0,991.0,Valid,Valid,Fixation,,,,
1669956334.102735,,Mouse,1051.0,993.5,,,Fixation,1053.0,997.0,,
1669956334.105567,,Eye Tracker,1051.0,996.0,Valid,Valid,Fixation,,,,
1669956334.121672,,Mouse,1051.0,996.0,,,Fixation,1047.0,997.0,,
1669956334.122221,,Eye Tracker,1051.0,996.0,Valid,Valid,Fixation,,,,
1669956334.131749,,Mouse,1050.5,994.0,,,Fixation,1045.0,997.0,,
1669956334.138877,,Eye Tracker,1050.0,992.0,Valid,Valid,Fixation,,,,
1669956334.142715,,Mouse,1050.0,992.0,,,Fixation,1042.0,997.0,,
1669956334.155532,,Eye Tracker,1050.0,992.0,Valid,Valid,Fixation,,,,
1669956334.161887,,Mouse,1049.0,990.0,,,Fixation,1033.0,998.0,,
1669956334.172186,,Eye Tracker,1048.0,988.0,Valid,Valid,Fixation,,,,
1669956334.181704,,Mouse,1028.5,989.0,,,Saccade,1023.0,998.0,,
1669956334.188841,,Eye Tracker,1009.0,990.0,Valid,Valid,Saccade,,,,
1669956334.192676,,Mouse,964.5,989.0,,,Saccade,1017.0,998.0,,
1669956334.205496,,Eye Tracker,920.0,988.0,Valid,Valid,Saccade,,,,
1669956334.211686,,Mouse,885.0,983.5,,,Saccade,1008.0,998.0,,
1669956334.222151,,Eye Tracker,850.0,979.0,Valid,Valid,Saccade,,,,
1669956334.232793,,Mouse,848.5,979.0,,,Fixation,994.0,998.0,,
1669956334.238805,,Eye Tracker,847.0,979.0,Valid,Valid,Fixation,,,,
1669956334.242944,,Mouse,843.0,980.0,,,Fixation,985.0,998.0,,
1669956334.25546,,Eye Tracker,839.0,981.0,Valid,Valid,Fixation,,,,
1669956334.262694,,Mouse,839.0,980.0,,,Fixation,968.0,998.0,,
1669956334.272115,,Eye Tracker,839.0,979.0,Valid,Valid,Fixation,,,,
1669956334.2739239,,Mouse,839.0,979.0,,,Fixation,960.0,998.0,,
1669956334.288769,,Eye Tracker,839.0,979.0,Valid,Valid,Fixation,,,,
1669956334.292679,,Mouse,837.6666666666666,979.3333333333334,,,Fixation,946.0,998.0,,
1669956334.30276,,Mouse,836.3333333333334,979.6666666666666,,,Fixation,941.0,998.0,,
1669956334.305424,,Eye Tracker,835.0,980.0,Valid,Valid,Fixation,,,,
1669956334.313664,,Mouse,834.5,978.0,,,Fixation,935.0,998.0,,
1669956334.322079,,Eye Tracker,834.0,976.0,Valid,Valid,Fixation,,,,
1669956334.332655,,Mouse,833.0,974.0,,,Fixation,924.0,998.0,,
1669956334.338733,,Eye Tracker,832.0,972.0,Valid,Valid,Fixation,,,,
1669956334.342716,,Mouse,830.5,971.0,,,Fixation,915.0,998.0,,
1669956334.355388,,Eye Tracker,829.0,970.0,Valid,Valid,Fixation,,,,
1669956334.363757,,Mouse,830.5,972.5,,,Fixation,902.0,998.0,,
1669956334.372044,,Eye Tracker,832.0,975.0,Valid,Valid,Fixation,,,,
1669956334.382692,,Mouse,833.0,975.5,,,Fixation,897.0,998.0,,
1669956334.388698,,Eye Tracker,834.0,976.0,Valid,Valid,Fixation,,,,
1669956334.403809,,Mouse,833.0,976.0,,,Fixation,892.0,998.0,,
1669956334.405353,,Eye Tracker,832.0,976.0,Valid,Valid,Fixation,,,,
1669956334.422008,,Eye Tracker,836.0,973.0,Valid,Valid,Fixation,,,,
1669956334.423673,,Mouse,838.0,972.3333333333334,,,Fixation,888.0,998.0,,
1669956334.4338279,,Mouse,840.0,971.6666666666666,,,Fixation,886.0,998.0,,
1669956334.438662,,Eye Tracker,842.0,971.0,Valid,Valid,Fixation,,,,
1669956334.444722,,Mouse,843.5,970.0,,,Fixation,884.0,998.0,,
1669956334.455317,,Eye Tracker,845.0,969.0,Valid,Valid,Fixation,,,,
1669956334.463691,,Mouse,844.5,970.0,,,Fixation,882.0,999.0,,
1669956334.471972,,Eye Tracker,844.0,971.0,Valid,Valid,Fixation,,,,
1669956334.473963,,Mouse,842.6666666666666,971.0,,,Fixation,881.0,999.0,,
1669956334.484694,,Mouse,841.3333333333334,971.0,,,Fixation,879.0,999.0,,
1669956334.488627,,Eye Tracker,840.0,971.0,Valid,Valid,Fixation,,,,
1669956334.503913,,Mouse,837.5,972.5,,,Fixation,874.0,1001.0,,
1669956334.505281,,Eye Tracker,835.0,974.0,Valid,Valid,Fixation,,,,
1669956334.521936,,Eye Tracker,833.0,976.0,Valid,Valid,Fixation,,,,
1669956334.52368,,Mouse,832.0,975.0,,,Fixation,869.0,1001.0,,
1669956334.5349,,Mouse,831.0,974.0,,,Fixation,867.0,1001.0,,
1669956334.538591,,Eye Tracker,830.0,973.0,Valid,Valid,Fixation,,,,
1669956334.553672,,Mouse,834.5,970.5,,,Fixation,864.0,1001.0,,
1669956334.555245,,Eye Tracker,839.0,968.0,Valid,Valid,Fixation,,,,
1669956334.5638149,,Mouse,841.5,967.0,,,Fixation,862.0,1001.0,,
1669956334.5719,,Eye Tracker,844.0,966.0,Valid,Valid,Fixation,,,,
1669956334.57469,,Mouse,841.0,967.5,,,Fixation,860.0,1001.0,,
1669956334.588556,,Eye Tracker,838.0,969.0,Valid,Valid,Fixation,,,,
1669956334.593695,,Mouse,837.6666666666666,970.0,,,Fixation,851.0,1001.0,,
1669956334.603717,,Mouse,837.3333333333334,971.0,,,Fixation,848.0,1001.0,,
1669956334.60521,,Eye Tracker,837.0,972.0,Valid,Valid,Fixation,,,,
1669956334.614699,,Mouse,839.0,973.0,,,Fixation,846.0,1001.0,,
1669956334.621865,,Eye Tracker,841.0,974.0,Valid,Valid,Fixation,,,,
1669956334.6339319,,Mouse,840.5,974.0,,,Fixation,842.0,1001.0,,
1669956334.63852,,Eye Tracker,840.0,974.0,Valid,Valid,Fixation,,,,
1669956334.654679,,Mouse,838.0,971.5,,,Fixation,835.0,998.0,,
1669956334.655174,,Eye Tracker,836.0,969.0,Valid,Valid,Fixation,,,,
1669956334.664932,,Mouse,833.5,968.5,,,Fixation,832.0,997.0,,
1669956334.671829,,Eye Tracker,831.0,968.0,Valid,Valid,Fixation,,,,
1669956334.683682,,Mouse,833.5,970.0,,,Fixation,825.0,994.0,,
1669956334.688484,,Eye Tracker,836.0,972.0,Valid,Valid,Fixation,,,,
1669956334.693967,,Mouse,837.0,970.6666666666666,,,Fixation,823.0,993.0,,
1669956334.704769,,Mouse,838.0,969.3333333333334,,,Fixation,820.0,991.0,,
1669956334.705138,,Eye Tracker,839.0,968.0,Valid,Valid,Fixation,,,,
1669956334.721793,,Eye Tracker,833.0,971.0,Valid,Valid,Fixation,,,,
1669956334.723666,,Mouse,831.3333333333334,970.0,,,Fixation,818.0,990.0,,
1669956334.733923,,Mouse,829.6666666666666,969.0,,,Fixation,816.0,988.0,,
1669956334.738448,,Eye Tracker,828.0,968.0,Valid,Valid,Fixation,,,,
1669956334.744704,,Mouse,829.6666666666666,969.0,,,Fixation,816.0,988.0,,
1669956334.754936,,Mouse,831.3333333333334,970.0,,,Fixation,815.0,987.0,,
1669956334.7551029,,Eye Tracker,833.0,971.0,Valid,Valid,Fixation,,,,
1669956334.771757,,Eye Tracker,834.0,974.0,Valid,Valid,Fixation,,,,
1669956334.774638,,Mouse,832.0,973.6666666666666,,,Fixation,814.0,984.0,,
1669956334.785644,,Mouse,830.0,973.3333333333334,,,Fixation,814.0,980.0,,
1669956334.788412,,Eye Tracker,828.0,973.0,Valid,Valid,Fixation,,,,
1669956334.795713,,Mouse,827.5,971.0,,,Fixation,814.0,974.0,,
