Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956583.358824,Mouse,1412.0,690.0,,
1669956583.378674,Mouse,1312.0,675.0,,
1669956583.388691,Mouse,1242.0,665.0,,
1669956583.398784,Mouse,1174.0,649.0,,
1669956583.418823,Mouse,1045.0,618.0,,
1669956583.438702,Mouse,948.0,608.0,,
1669956583.449675,Mouse,917.0,608.0,,
1669956583.468938,Mouse,887.0,611.0,,
1669956583.488695,Mouse,870.0,615.0,,
1669956583.498808,Mouse,865.0,619.0,,
1669956583.518693,Mouse,856.0,619.0,,
1669956583.528697,Mouse,855.0,619.0,,
1669956583.538735,Mouse,854.0,620.0,,
1669956583.548776,Mouse,850.0,621.0,,
1669956583.568735,Mouse,824.0,623.0,,
1669956583.579693,Mouse,801.0,627.0,,
1669956583.589967,Mouse,782.0,630.0,,
1669956583.609752,Mouse,763.0,631.0,,
1669956583.620981,Mouse,760.0,631.0,,
1669956583.639767,Mouse,757.0,631.0,,
1669956583.659722,Mouse,747.0,630.0,,
1669956583.669771,Mouse,741.0,628.0,,
1669956583.679886,Mouse,730.0,626.0,,
1669956583.699704,Mouse,712.0,619.0,,
1669956583.720023,Mouse,698.0,614.0,,
1669956583.739737,Mouse,686.0,611.0,,
1669956583.750983,Mouse,678.0,609.0,,
1669956583.77071,Mouse,664.0,605.0,,
1669956583.780721,Mouse,660.0,603.0,,
1669956583.791788,Mouse,655.0,603.0,,
1669956583.810858,Mouse,651.0,603.0,,
1669956583.820981,Mouse,649.0,603.0,,
1669956583.840773,Mouse,641.0,603.0,,
1669956583.860954,Mouse,635.0,601.0,,
1669956583.880696,Mouse,633.0,601.0,,
1669956583.920739,Mouse,633.0,601.0,,
1669956583.930769,Mouse,632.0,601.0,,
1669956583.950806,Mouse,629.0,600.0,,
1669956583.961813,Mouse,627.0,600.0,,
1669956583.980715,Mouse,623.0,599.0,,
1669956583.990738,Mouse,622.0,598.0,,
1669956584.000785,Mouse,620.0,597.0,,
1669956584.010812,Mouse,618.0,597.0,,
1669956584.020985,Mouse,616.0,597.0,,
1669956584.030987,Mouse,615.0,597.0,,
1669956584.050985,Mouse,612.0,596.0,,
1669956584.070784,Mouse,610.0,594.0,,
1669956584.091964,Mouse,603.0,593.0,,
1669956584.111716,Mouse,596.0,591.0,,
1669956584.121854,Mouse,593.0,589.0,,
1669956584.132727,Mouse,593.0,589.0,,
1669956584.201738,Mouse,592.0,589.0,,
1669956584.221972,Mouse,592.0,589.0,,
1669956584.262077,,,,MouseEvent,"Down, Left"
1669956584.262077,Mouse,592.0,589.0,,
1669956584.342732,Mouse,592.0,588.0,,
1669956584.35287,Mouse,592.0,588.0,,
1669956584.372686,Mouse,596.0,586.0,,
1669956584.382717,Mouse,599.0,585.0,,
1669956584.402695,Mouse,604.0,585.0,,
1669956584.422737,Mouse,605.0,585.0,,
1669956584.452684,Mouse,607.0,585.0,,
1669956584.462694,Mouse,613.0,584.0,,
1669956584.473716,Mouse,622.0,584.0,,
1669956584.49293,Mouse,645.0,584.0,,
1669956584.512741,Mouse,669.0,584.0,,
1669956584.522751,Mouse,680.0,584.0,,
1669956584.532759,Mouse,689.0,583.0,,
1669956584.55278,Mouse,712.0,579.0,,
1669956584.572727,Mouse,743.0,578.0,,
1669956584.58287,Mouse,765.0,578.0,,
1669956584.592898,Mouse,787.0,578.0,,
1669956584.603727,Mouse,808.0,578.0,,
1669956584.613748,Mouse,835.0,578.0,,
1669956584.633712,Mouse,891.0,578.0,,
1669956584.644739,Mouse,924.0,578.0,,
1669956584.663957,Mouse,969.0,582.0,,
1669956584.684681,Mouse,993.0,588.0,,
1669956584.703772,Mouse,1012.0,596.0,,
1669956584.723684,Mouse,1044.0,608.0,,
1669956584.74374,Mouse,1079.0,620.0,,
1669956584.763723,Mouse,1105.0,632.0,,
1669956584.774734,Mouse,1117.0,637.0,,
1669956584.794658,Mouse,1152.0,647.0,,
1669956584.804705,Mouse,1181.0,656.0,,
1669956584.815855,Mouse,1215.0,666.0,,
1669956584.834691,Mouse,1289.0,686.0,,
1669956584.844746,Mouse,1322.0,698.0,,
1669956584.855949,Mouse,1347.0,704.0,,
1669956584.874704,Mouse,1385.0,711.0,,
1669956584.894656,Mouse,1427.0,720.0,,
1669956584.904677,Mouse,1445.0,726.0,,
1669956584.914718,Mouse,1467.0,732.0,,
1669956584.934702,Mouse,1506.0,743.0,,
1669956584.944847,Mouse,1518.0,747.0,,
1669956584.964693,Mouse,1541.0,753.0,,
1669956584.974701,Mouse,1549.0,756.0,,
1669956584.985989,Mouse,1561.0,761.0,,
1669956585.004829,Mouse,1586.0,771.0,,
1669956585.014831,Mouse,1604.0,778.0,,
1669956585.025696,Mouse,1625.0,789.0,,
1669956585.044741,Mouse,1659.0,803.0,,
1669956585.054985,Mouse,1673.0,808.0,,
1669956585.074815,Mouse,1691.0,821.0,,
1669956585.084927,Mouse,1700.0,827.0,,
1669956585.094933,Mouse,1717.0,838.0,,
1669956585.104978,Mouse,1741.0,857.0,,
1669956585.115729,Mouse,1769.0,875.0,,
1669956585.125713,Mouse,1795.0,892.0,,
1669956585.12634,,,,MouseEvent,"Up, Left"
1669956585.12634,Mouse,1795.0,892.0,,
1669956585.135773,Mouse,1815.0,905.0,,
1669956585.145848,Mouse,1824.0,911.0,,
1669956585.156686,Mouse,1829.0,916.0,,
1669956585.175711,Mouse,1833.0,920.0,,
1669956585.255725,Mouse,1833.0,921.0,,
1669956585.426945,,,,MouseEvent,"Up, Left"
1669956585.426945,Mouse,1833.0,921.0,,
1669956585.457024,Mouse,1833.0,921.0,,
1669956585.476976,Mouse,1831.0,921.0,,
1669956585.497715,Mouse,1827.0,921.0,,
1669956585.516821,Mouse,1821.0,921.0,,
1669956585.537797,Mouse,1817.0,919.0,,
1669956585.556707,Mouse,1815.0,918.0,,
1669956585.566728,Mouse,1810.0,915.0,,
1669956585.576808,Mouse,1798.0,911.0,,
1669956585.596765,Mouse,1719.0,884.0,,
1669956585.606786,Mouse,1655.0,864.0,,
1669956585.627671,Mouse,1493.0,819.0,,
1669956585.637716,Mouse,1424.0,803.0,,
1669956585.647721,Mouse,1373.0,793.0,,
1669956585.668821,Mouse,1278.0,780.0,,
1669956585.687665,Mouse,1187.0,771.0,,
1669956585.697717,Mouse,1132.0,764.0,,
1669956585.70898,Mouse,1080.0,761.0,,
1669956585.727854,Mouse,1025.0,757.0,,
1669956585.737961,Mouse,1018.0,757.0,,
1669956585.757744,Mouse,1012.0,757.0,,
1669956585.767799,Mouse,1008.0,757.0,,
1669956585.777832,Mouse,999.0,757.0,,
1669956585.798823,Mouse,976.0,751.0,,
1669956585.80883,Mouse,959.0,748.0,,
1669956585.828691,Mouse,943.0,746.0,,
1669956585.839826,Mouse,939.0,745.0,,
1669956585.85873,Mouse,937.0,745.0,,
1669956585.86898,Mouse,933.0,743.0,,
1669956585.879945,Mouse,929.0,743.0,,
1669956585.898855,Mouse,921.0,739.0,,
1669956585.91966,Mouse,914.0,733.0,,
1669956585.938765,Mouse,911.0,728.0,,
1669956585.958737,Mouse,900.0,722.0,,
1669956585.968852,Mouse,892.0,719.0,,
1669956585.988678,Mouse,864.0,712.0,,
1669956585.998826,Mouse,854.0,710.0,,
1669956586.009836,Mouse,845.0,710.0,,
1669956586.028747,Mouse,830.0,708.0,,
1669956586.038974,Mouse,822.0,708.0,,
1669956586.04975,Mouse,814.0,708.0,,
1669956586.068972,Mouse,803.0,707.0,,
1669956586.088688,Mouse,793.0,706.0,,
1669956586.098818,Mouse,790.0,706.0,,
1669956586.108983,Mouse,787.0,706.0,,
1669956586.128788,Mouse,785.0,706.0,,
1669956586.259825,,,,MouseEvent,"Down, Left"
1669956586.259825,Mouse,785.0,706.0,,
1669956586.380963,Mouse,784.0,705.0,,
1669956586.391767,Mouse,784.0,704.0,,
1669956586.410777,Mouse,787.0,701.0,,
1669956586.43181,Mouse,790.0,699.0,,
1669956586.450788,Mouse,792.0,698.0,,
1669956586.470761,Mouse,798.0,695.0,,
1669956586.490708,Mouse,816.0,687.0,,
1669956586.500812,Mouse,828.0,681.0,,
1669956586.521744,Mouse,847.0,672.0,,
1669956586.540696,Mouse,861.0,665.0,,
1669956586.561923,Mouse,877.0,659.0,,
1669956586.580954,Mouse,895.0,653.0,,
1669956586.600794,Mouse,911.0,647.0,,
1669956586.620707,Mouse,914.0,646.0,,
1669956586.630908,Mouse,914.0,646.0,,
1669956586.651676,Mouse,917.0,645.0,,
1669956586.661731,Mouse,920.0,644.0,,
1669956586.681717,Mouse,933.0,640.0,,
1669956586.692891,Mouse,941.0,636.0,,
1669956586.711747,Mouse,949.0,632.0,,
1669956586.721861,Mouse,951.0,631.0,,
1669956586.792063,,,,MouseEvent,"Up, Left"
1669956586.792063,Mouse,951.0,631.0,,
1669956586.801808,Mouse,951.0,631.0,,
1669956586.811896,Mouse,948.0,633.0,,
1669956586.822712,Mouse,944.0,637.0,,
1669956586.832732,Mouse,938.0,642.0,,
1669956586.842737,Mouse,927.0,651.0,,
1669956586.85288,Mouse,915.0,661.0,,
1669956586.86385,Mouse,902.0,672.0,,
1669956586.882669,Mouse,883.0,682.0,,
1669956586.89274,Mouse,875.0,686.0,,
1669956586.903767,Mouse,868.0,688.0,,
1669956586.922924,Mouse,855.0,691.0,,
1669956586.943749,Mouse,842.0,695.0,,
1669956586.962958,Mouse,832.0,697.0,,
1669956586.982731,Mouse,829.0,698.0,,
1669956587.012695,Mouse,829.0,698.0,,
1669956587.02282,Mouse,829.0,698.0,,
1669956587.033771,Mouse,826.0,698.0,,
1669956587.05267,Mouse,815.0,698.0,,
1669956587.062965,Mouse,811.0,698.0,,
1669956587.073746,Mouse,808.0,698.0,,
1669956587.092817,Mouse,808.0,698.0,,
1669956587.142784,Mouse,808.0,698.0,,
1669956587.183659,Mouse,806.0,698.0,,
1669956587.213762,Mouse,806.0,698.0,,
1669956587.273804,,,,MouseEvent,"Down, Left"
1669956587.273804,Mouse,806.0,698.0,,
1669956587.303711,Mouse,806.0,698.0,,
1669956587.323723,Mouse,817.0,688.0,,
1669956587.334675,Mouse,829.0,682.0,,
1669956587.344703,Mouse,848.0,670.0,,
1669956587.354978,Mouse,873.0,657.0,,
1669956587.37569,Mouse,957.0,625.0,,
1669956587.394719,Mouse,1047.0,603.0,,
1669956587.4157,Mouse,1129.0,582.0,,
1669956587.434713,Mouse,1170.0,569.0,,
1669956587.455713,Mouse,1196.0,566.0,,
1669956587.474686,Mouse,1208.0,563.0,,
1669956587.48471,Mouse,1212.0,562.0,,
1669956587.494813,Mouse,1218.0,561.0,,
1669956587.514715,Mouse,1229.0,555.0,,
1669956587.534673,Mouse,1233.0,553.0,,
1669956587.574735,Mouse,1234.0,552.0,,
1669956587.585762,Mouse,1236.0,551.0,,
1669956587.604687,Mouse,1238.0,549.0,,
1669956587.614748,Mouse,1238.0,548.0,,
1669956587.695844,Mouse,1238.0,547.0,,
1669956587.735696,Mouse,1238.0,545.0,,
1669956587.786008,Mouse,1237.0,544.0,,
1669956587.796723,Mouse,1237.0,542.0,,
1669956587.815738,Mouse,1232.0,533.0,,
1669956587.835721,Mouse,1229.0,529.0,,
1669956587.846843,Mouse,1229.0,527.0,,
1669956587.866682,Mouse,1228.0,526.0,,
1669956587.876729,Mouse,1228.0,525.0,,
1669956587.887979,Mouse,1228.0,524.0,,
1669956587.906721,Mouse,1227.0,521.0,,
1669956587.927694,Mouse,1225.0,518.0,,
1669956587.946772,Mouse,1224.0,515.0,,
1669956587.956779,Mouse,1224.0,515.0,,
1669956587.996747,Mouse,1223.0,513.0,,
1669956588.01678,Mouse,1222.0,513.0,,
1669956588.036683,Mouse,1222.0,511.0,,
1669956588.04682,Mouse,1222.0,510.0,,
1669956588.097954,Mouse,1221.0,509.0,,
1669956588.116887,Mouse,1220.0,507.0,,
1669956588.126706,Mouse,1219.0,506.0,,
1669956588.127115,,,,MouseEvent,"Up, Left"
1669956588.127115,Mouse,1219.0,506.0,,
1669956588.137683,Mouse,1219.0,505.0,,
1669956588.156968,Mouse,1219.0,505.0,,
1669956588.247831,Mouse,1219.0,503.0,,
