Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958032.679872,,Eye Tracker,721.0,978.0,Valid,Valid,Fixation,,,,
1669958032.694926,,Mouse,723.0,978.5,,,Fixation,732.0,989.0,,
1669958032.696526,,Eye Tracker,725.0,979.0,Valid,Valid,Fixation,,,,
1669958032.713182,,Eye Tracker,730.0,983.0,Valid,Valid,Fixation,,,,
1669958032.713761,,Mouse,728.6666666666666,982.3333333333334,,,Fixation,738.0,991.0,,
1669958032.724051,,Mouse,727.3333333333334,981.6666666666666,,,Fixation,740.0,991.0,,
1669958032.729837,,Eye Tracker,726.0,981.0,Valid,Valid,Fixation,,,,
1669958032.7447581,,Mouse,727.0,980.5,,,Fixation,744.0,991.0,,
1669958032.7464921,,Eye Tracker,728.0,980.0,Valid,Valid,Fixation,,,,
1669958032.754882,,Mouse,730.0,981.5,,,Fixation,745.0,991.0,,
1669958032.7631462,,Eye Tracker,732.0,983.0,Valid,Valid,Fixation,,,,
1669958032.774758,,Mouse,730.5,983.5,,,Fixation,748.0,992.0,,
1669958032.7798011,,Eye Tracker,729.0,984.0,Valid,Valid,Fixation,,,,
1669958032.785808,,Mouse,731.0,984.5,,,Fixation,749.0,992.0,,
1669958032.796456,,Eye Tracker,733.0,985.0,Valid,Valid,Fixation,,,,
1669958032.804784,,Mouse,734.5,984.0,,,Fixation,754.0,994.0,,
1669958032.81311,,Eye Tracker,736.0,983.0,Valid,Valid,Fixation,,,,
1669958032.825835,,Mouse,736.5,983.5,,,Fixation,759.0,995.0,,
1669958032.829765,,Eye Tracker,737.0,984.0,Valid,Valid,Fixation,,,,
1669958032.8447661,,Mouse,737.5,982.5,,,Fixation,763.0,996.0,,
1669958032.84642,,Eye Tracker,738.0,981.0,Valid,Valid,Fixation,,,,
1669958032.8548,,Mouse,740.5,980.5,,,Fixation,765.0,996.0,,
1669958032.863074,,Eye Tracker,743.0,980.0,Valid,Valid,Fixation,,,,
1669958032.865837,,Mouse,744.5,983.0,,,Fixation,767.0,997.0,,
1669958032.879729,,Eye Tracker,746.0,986.0,Valid,Valid,Fixation,,,,
1669958032.8849761,,Mouse,747.0,989.5,,,Fixation,772.0,999.0,,
1669958032.896384,,Eye Tracker,748.0,993.0,Valid,Valid,Fixation,,,,
1669958032.904791,,Mouse,750.0,991.0,,,Fixation,778.0,1001.0,,
1669958032.913038,,Eye Tracker,752.0,989.0,Valid,Valid,Fixation,,,,
1669958032.914803,,Mouse,751.0,989.6666666666666,,,Fixation,780.0,1001.0,,
1669958032.924865,,Mouse,750.0,990.3333333333334,,,Fixation,781.0,1003.0,,
1669958032.929694,,Eye Tracker,749.0,991.0,Valid,Valid,Fixation,,,,
1669958032.944844,,Mouse,751.0,991.5,,,Fixation,786.0,1004.0,,
1669958032.9463491,,Eye Tracker,753.0,992.0,Valid,Valid,Fixation,,,,
1669958032.9558492,,Mouse,753.5,990.5,,,Fixation,788.0,1004.0,,
1669958032.9630032,,Eye Tracker,754.0,989.0,Valid,Valid,Fixation,,,,
1669958032.974751,,Mouse,756.0,988.5,,,Fixation,798.0,1007.0,,
1669958032.9796581,,Eye Tracker,758.0,988.0,Valid,Valid,Fixation,,,,
1669958032.984927,,Mouse,761.0,987.3333333333334,,,Fixation,803.0,1008.0,,
1669958032.995764,,Mouse,764.0,986.6666666666666,,,Fixation,810.0,1010.0,,
1669958032.996313,,Eye Tracker,767.0,986.0,Valid,Valid,Fixation,,,,
1669958033.012968,,Eye Tracker,767.0,990.0,Valid,Valid,Fixation,,,,
1669958033.015101,,Mouse,782.5,992.0,,,Fixation,816.0,1010.0,,
1669958033.029622,,Eye Tracker,798.0,994.0,Valid,Valid,Saccade,,,,
1669958033.035787,,Mouse,817.0,996.0,,,Saccade,818.0,1010.0,,
1669958033.046277,,Eye Tracker,836.0,998.0,Valid,Valid,Saccade,,,,
1669958033.0548751,,Mouse,835.5,993.0,,,Fixation,819.0,1010.0,,
1669958033.062932,,Eye Tracker,835.0,988.0,Valid,Valid,Fixation,,,,
1669958033.074836,,Mouse,840.0,987.5,,,Fixation,823.0,1011.0,,
1669958033.079586,,Eye Tracker,845.0,987.0,Valid,Valid,Fixation,,,,
1669958033.096241,,Eye Tracker,844.0,992.0,Valid,Valid,Fixation,,,,
1669958033.112896,,Eye Tracker,842.0,995.0,Valid,Valid,Fixation,,,,
1669958033.129551,,Eye Tracker,851.0,996.0,Valid,Valid,Fixation,,,,
1669958033.1462061,,Eye Tracker,849.0,997.0,Valid,Valid,Fixation,,,,
1669958033.162861,,Eye Tracker,854.0,1002.0,Valid,Valid,Fixation,,,,
1669958033.1795151,,Eye Tracker,863.0,1001.0,Valid,Valid,Fixation,,,,
1669958033.19617,,Eye Tracker,848.0,998.0,Valid,Valid,Fixation,,,,
1669958033.212825,,Eye Tracker,844.0,998.0,Valid,Valid,Fixation,,,,
1669958033.229479,,Eye Tracker,851.0,993.0,Valid,Valid,Fixation,,,,
1669958033.246134,,Eye Tracker,857.0,992.0,Valid,Valid,Fixation,,,,
1669958033.262789,,Eye Tracker,850.0,996.0,Valid,Valid,Fixation,,,,
1669958033.279444,,Eye Tracker,847.0,1001.0,Valid,Valid,Fixation,,,,
1669958033.296098,,Eye Tracker,854.0,996.0,Valid,Valid,Fixation,,,,
1669958033.312753,,Eye Tracker,853.0,995.0,Valid,Valid,Fixation,,,,
1669958033.3294082,,Eye Tracker,857.0,1002.0,Valid,Valid,Fixation,,,,
1669958033.3460631,,Eye Tracker,862.0,1004.0,Valid,Valid,Fixation,,,,
1669958033.362718,,Eye Tracker,862.0,1004.0,Valid,Valid,Fixation,,,,
1669958033.379373,,Eye Tracker,856.0,1002.0,Valid,Valid,Fixation,,,,
1669958033.387121,,Mouse,856.0,999.5,,,Fixation,823.0,1011.0,,
1669958033.396027,,Eye Tracker,856.0,997.0,Valid,Valid,Fixation,,,,
1669958033.40682,,Mouse,858.5,997.5,,,Fixation,823.0,1009.0,,
1669958033.412682,,Eye Tracker,861.0,998.0,Valid,Valid,Fixation,,,,
1669958033.4170492,,Mouse,859.5,1000.5,,,Fixation,823.0,1009.0,,
1669958033.429337,,Eye Tracker,858.0,1003.0,Valid,Valid,Fixation,,,,
1669958033.4367812,,Mouse,856.5,1002.5,,,Fixation,823.0,1006.0,,
1669958033.445991,,Eye Tracker,855.0,1002.0,Valid,Valid,Fixation,,,,
1669958033.447055,,Mouse,856.0,1000.0,,,Fixation,823.0,1005.0,,
1669958033.462646,,Eye Tracker,857.0,998.0,Valid,Valid,Fixation,,,,
1669958033.467761,,Mouse,859.5,999.0,,,Fixation,823.0,1003.0,,
1669958033.479301,,Eye Tracker,862.0,1000.0,Valid,Valid,Fixation,,,,
1669958033.487096,,Mouse,861.0,1002.0,,,Fixation,823.0,1002.0,,
1669958033.495955,,Eye Tracker,860.0,1004.0,Valid,Valid,Fixation,,,,
1669958033.507791,,Mouse,857.5,1001.5,,,Fixation,823.0,1001.0,,
1669958033.51261,,Eye Tracker,855.0,999.0,Valid,Valid,Fixation,,,,
1669958033.526796,,Mouse,855.5,995.5,,,Fixation,824.0,999.0,,
1669958033.5292652,,Eye Tracker,856.0,992.0,Valid,Valid,Fixation,,,,
1669958033.537044,,Mouse,858.0,992.5,,,Fixation,824.0,997.0,,
1669958033.5459201,,Eye Tracker,860.0,993.0,Valid,Valid,Fixation,,,,
1669958033.548058,,Mouse,858.0,997.5,,,Fixation,825.0,996.0,,
1669958033.562575,,Eye Tracker,856.0,1002.0,Valid,Valid,Fixation,,,,
1669958033.5667481,,Mouse,855.6666666666666,1003.6666666666666,,,Fixation,830.0,990.0,,
1669958033.577064,,Mouse,855.3333333333334,1005.3333333333334,,,Fixation,831.0,987.0,,
1669958033.57923,,Eye Tracker,855.0,1007.0,Valid,Valid,Fixation,,,,
1669958033.595885,,Eye Tracker,862.0,1003.0,Valid,Valid,Fixation,,,,
1669958033.597804,,Mouse,862.3333333333334,1001.6666666666666,,,Fixation,833.0,984.0,,
1669958033.607922,,Mouse,862.6666666666666,1000.3333333333334,,,Fixation,834.0,983.0,,
1669958033.612539,,Eye Tracker,863.0,999.0,Valid,Valid,Fixation,,,,
1669958033.618007,,Mouse,862.0,1001.0,,,Fixation,834.0,983.0,,
1669958033.629194,,Eye Tracker,861.0,1003.0,Valid,Valid,Fixation,,,,
1669958033.638791,,Mouse,860.0,1002.5,,,Fixation,836.0,981.0,,
1669958033.645849,,Eye Tracker,859.0,1002.0,Valid,Valid,Fixation,,,,
1669958033.662503,,Eye Tracker,857.0,996.0,Valid,Valid,Fixation,,,,
1669958033.679158,,Eye Tracker,859.0,996.0,Valid,Valid,Fixation,,,,
1669958033.687824,,Mouse,859.0,996.5,,,Fixation,837.0,981.0,,
1669958033.695813,,Eye Tracker,859.0,997.0,Valid,Valid,Fixation,,,,
1669958033.708059,,Mouse,858.0,997.0,,,Fixation,842.0,981.0,,
1669958033.712467,,Eye Tracker,857.0,997.0,Valid,Valid,Fixation,,,,
1669958033.7188401,,Mouse,857.5,998.0,,,Fixation,844.0,981.0,,
1669958033.7291222,,Eye Tracker,858.0,999.0,Valid,Valid,Fixation,,,,
1669958033.737932,,Mouse,858.5,998.5,,,Fixation,850.0,981.0,,
1669958033.7457771,,Eye Tracker,859.0,998.0,Valid,Valid,Fixation,,,,
1669958033.747978,,Mouse,859.6666666666666,996.3333333333334,,,Fixation,853.0,981.0,,
1669958033.758022,,Mouse,860.3333333333334,994.6666666666666,,,Fixation,854.0,981.0,,
1669958033.7624311,,Eye Tracker,861.0,993.0,Valid,Valid,Fixation,,,,
1669958033.769006,,Mouse,860.0,991.0,,,Fixation,856.0,981.0,,
1669958033.779087,,Eye Tracker,859.0,989.0,Valid,Valid,Fixation,,,,
1669958033.7888231,,Mouse,860.5,988.5,,,Fixation,861.0,981.0,,
1669958033.795742,,Eye Tracker,862.0,988.0,Valid,Valid,Fixation,,,,
1669958033.8099132,,Mouse,860.0,989.0,,,Fixation,867.0,981.0,,
1669958033.812397,,Eye Tracker,858.0,990.0,Valid,Valid,Fixation,,,,
1669958033.828771,,Mouse,858.0,990.5,,,Fixation,871.0,981.0,,
1669958033.829051,,Eye Tracker,858.0,991.0,Valid,Valid,Fixation,,,,
1669958033.838802,,Mouse,860.5,991.5,,,Fixation,874.0,981.0,,
1669958033.845706,,Eye Tracker,863.0,992.0,Valid,Valid,Fixation,,,,
1669958033.84991,,Mouse,861.0,994.0,,,Fixation,876.0,981.0,,
1669958033.862361,,Eye Tracker,859.0,996.0,Valid,Valid,Fixation,,,,
1669958033.869046,,Mouse,859.0,996.0,,,Fixation,885.0,979.0,,
1669958033.879015,,Eye Tracker,859.0,996.0,Valid,Valid,Fixation,,,,
1669958033.889821,,Mouse,863.5,995.0,,,Fixation,894.0,979.0,,
1669958033.89567,,Eye Tracker,868.0,994.0,Valid,Valid,Fixation,,,,
1669958033.908875,,Mouse,886.0,994.0,,,Saccade,898.0,979.0,,
1669958033.9123251,,Eye Tracker,904.0,994.0,Valid,Valid,Saccade,,,,
1669958033.928761,,Mouse,936.5,987.0,,,Saccade,901.0,979.0,,
1669958033.9289792,,Eye Tracker,969.0,980.0,Valid,Valid,Saccade,,,,
1669958033.938844,,Mouse,971.5,977.0,,,Fixation,903.0,979.0,,
1669958033.9456341,,Eye Tracker,974.0,974.0,Valid,Valid,Fixation,,,,
1669958033.958785,,Mouse,974.0,975.5,,,Fixation,905.0,979.0,,
1669958033.962289,,Eye Tracker,974.0,977.0,Valid,Valid,Fixation,,,,
1669958033.978943,,Eye Tracker,978.0,979.0,Valid,Valid,Fixation,,,,
1669958033.979986,,Mouse,977.5,979.0,,,Fixation,910.0,979.0,,
1669958033.995599,,Eye Tracker,977.0,979.0,Valid,Valid,Fixation,,,,
1669958033.998769,,Mouse,977.0,979.0,,,Fixation,915.0,979.0,,
1669958034.009077,,Mouse,977.0,979.0,,,Fixation,916.0,979.0,,
1669958034.012254,,Eye Tracker,977.0,979.0,Valid,Valid,Fixation,,,,
1669958034.019813,,Mouse,977.0,980.0,,,Fixation,917.0,979.0,,
1669958034.028908,,Eye Tracker,977.0,981.0,Valid,Valid,Fixation,,,,
1669958034.038948,,Mouse,977.0,980.5,,,Fixation,918.0,979.0,,
1669958034.045563,,Eye Tracker,977.0,980.0,Valid,Valid,Fixation,,,,
1669958034.059802,,Mouse,978.0,978.5,,,Fixation,920.0,979.0,,
1669958034.062218,,Eye Tracker,979.0,977.0,Valid,Valid,Fixation,,,,
1669958034.0788732,,Eye Tracker,981.0,973.0,Valid,Valid,Fixation,,,,
1669958034.0789351,,Mouse,982.0,972.5,,,Fixation,924.0,979.0,,
1669958034.095527,,Eye Tracker,983.0,972.0,Valid,Valid,Fixation,,,,
1669958034.0988061,,Mouse,982.6666666666666,972.6666666666666,,,Fixation,933.0,978.0,,
1669958034.110027,,Mouse,982.3333333333334,973.3333333333334,,,Fixation,936.0,978.0,,
1669958034.1121821,,Eye Tracker,982.0,974.0,Valid,Valid,Fixation,,,,
1669958034.128837,,Eye Tracker,984.0,976.0,Valid,Valid,Fixation,,,,
1669958034.1297731,,Mouse,985.3333333333334,976.0,,,Fixation,941.0,978.0,,
1669958034.139915,,Mouse,986.6666666666666,976.0,,,Fixation,944.0,978.0,,
1669958034.1454911,,Eye Tracker,988.0,976.0,Valid,Valid,Fixation,,,,
1669958034.1508121,,Mouse,989.0,976.0,,,Fixation,947.0,978.0,,
1669958034.162146,,Eye Tracker,990.0,976.0,Valid,Valid,Fixation,,,,
1669958034.1697512,,Mouse,991.0,977.0,,,Fixation,958.0,977.0,,
1669958034.178801,,Eye Tracker,992.0,978.0,Valid,Valid,Fixation,,,,
1669958034.1798031,,Mouse,991.3333333333334,977.0,,,Fixation,961.0,976.0,,
1669958034.190767,,Mouse,990.6666666666666,976.0,,,Fixation,965.0,976.0,,
1669958034.195455,,Eye Tracker,990.0,975.0,Valid,Valid,Fixation,,,,
1669958034.210002,,Mouse,988.0,975.0,,,Fixation,966.0,976.0,,
1669958034.212111,,Eye Tracker,986.0,975.0,Valid,Valid,Fixation,,,,
1669958034.228766,,Eye Tracker,987.0,973.0,Valid,Valid,Fixation,,,,
1669958034.230798,,Mouse,985.5,972.0,,,Fixation,967.0,975.0,,
1669958034.24542,,Eye Tracker,984.0,971.0,Valid,Valid,Fixation,,,,
1669958034.249799,,Mouse,984.0,974.5,,,Fixation,970.0,974.0,,
1669958034.262075,,Eye Tracker,984.0,978.0,Valid,Valid,Fixation,,,,
1669958034.2699301,,Mouse,986.0,978.5,,,Fixation,972.0,972.0,,
1669958034.2787302,,Eye Tracker,988.0,979.0,Valid,Valid,Fixation,,,,
1669958034.280803,,Mouse,989.5,978.5,,,Fixation,973.0,972.0,,
1669958034.2953842,,Eye Tracker,991.0,978.0,Valid,Valid,Fixation,,,,
1669958034.3120391,,Eye Tracker,990.0,981.0,Valid,Valid,Fixation,,,,
1669958034.328694,,Eye Tracker,989.0,980.0,Valid,Valid,Fixation,,,,
1669958034.345349,,Eye Tracker,992.0,974.0,Valid,Valid,Fixation,,,,
1669958034.361797,,Mouse,989.5,974.0,,,Fixation,974.0,971.0,,
1669958034.362003,,Eye Tracker,987.0,974.0,Valid,Valid,Fixation,,,,
1669958034.378658,,Eye Tracker,984.0,972.0,Valid,Valid,Fixation,,,,
1669958034.380852,,Mouse,987.0,971.5,,,Fixation,978.0,967.0,,
1669958034.395313,,Eye Tracker,990.0,971.0,Valid,Valid,Fixation,,,,
1669958034.4018211,,Mouse,992.5,970.0,,,Fixation,990.0,961.0,,
1669958034.411968,,Eye Tracker,995.0,969.0,Valid,Valid,Fixation,,,,
1669958034.420777,,Mouse,996.0,968.5,,,Fixation,1001.0,953.0,,
1669958034.428623,,Eye Tracker,997.0,968.0,Valid,Valid,Fixation,,,,
1669958034.4307811,,Mouse,996.3333333333334,968.6666666666666,,,Fixation,1005.0,950.0,,
1669958034.44105,,Mouse,995.6666666666666,969.3333333333334,,,Fixation,1008.0,947.0,,
1669958034.4452782,,Eye Tracker,995.0,970.0,Valid,Valid,Fixation,,,,
1669958034.461932,,Eye Tracker,994.0,970.0,Valid,Valid,Fixation,,,,
1669958034.4785872,,Eye Tracker,993.0,971.0,Valid,Valid,Fixation,,,,
1669958034.495242,,Eye Tracker,997.0,967.0,Valid,Valid,Fixation,,,,
1669958034.5118961,,Eye Tracker,996.0,967.0,Valid,Valid,Fixation,,,,
1669958034.528551,,Eye Tracker,997.0,971.0,Valid,Valid,Fixation,,,,
1669958034.545206,,Eye Tracker,1000.0,970.0,Valid,Valid,Fixation,,,,
1669958034.56186,,Eye Tracker,1000.0,971.0,Valid,Valid,Fixation,,,,
1669958034.578515,,Eye Tracker,1001.0,972.0,Valid,Valid,Fixation,,,,
1669958034.59517,,Eye Tracker,1011.0,962.0,Valid,Valid,Fixation,,,,
1669958034.611825,,Eye Tracker,1021.0,947.0,Valid,Valid,Fixation,,,,
1669958034.62848,,Eye Tracker,1022.0,941.0,Valid,Valid,Fixation,,,,
1669958034.631747,,Mouse,1021.6666666666666,940.6666666666666,,,Fixation,1010.0,946.0,,
1669958034.641841,,Mouse,1021.3333333333334,940.3333333333334,,,Fixation,1010.0,944.0,,
1669958034.6451352,,Eye Tracker,1021.0,940.0,Valid,Valid,Fixation,,,,
1669958034.6617901,,Eye Tracker,1023.0,939.0,Valid,Valid,Fixation,,,,
1669958034.663065,,Mouse,1024.5,936.0,,,Fixation,1011.0,943.0,,
1669958034.6784441,,Eye Tracker,1026.0,933.0,Valid,Valid,Fixation,,,,
1669958034.69173,,Mouse,1024.0,931.0,,,Fixation,1011.0,940.0,,
1669958034.695099,,Eye Tracker,1022.0,929.0,Valid,Valid,Fixation,,,,
1669958034.702902,,Mouse,1021.5,929.0,,,Fixation,1011.0,939.0,,
1669958034.711754,,Eye Tracker,1021.0,929.0,Valid,Valid,Fixation,,,,
1669958034.7217891,,Mouse,1024.5,931.0,,,Fixation,1011.0,936.0,,
1669958034.728408,,Eye Tracker,1028.0,933.0,Valid,Valid,Fixation,,,,
1669958034.731883,,Mouse,1028.6666666666667,934.3333333333334,,,Fixation,1011.0,935.0,,
1669958034.742863,,Mouse,1029.3333333333333,935.6666666666666,,,Fixation,1011.0,933.0,,
1669958034.745063,,Eye Tracker,1030.0,937.0,Valid,Valid,Fixation,,,,
1669958034.761718,,Eye Tracker,1026.0,941.0,Valid,Valid,Fixation,,,,
1669958034.761817,,Mouse,1026.0,939.6666666666666,,,Fixation,1011.0,931.0,,
1669958034.7720401,,Mouse,1026.0,938.3333333333334,,,Fixation,1011.0,930.0,,
1669958034.778372,,Eye Tracker,1026.0,937.0,Valid,Valid,Fixation,,,,
1669958034.782804,,Mouse,1025.0,935.3333333333334,,,Fixation,1011.0,929.0,,
1669958034.792807,,Mouse,1024.0,933.6666666666666,,,Fixation,1011.0,929.0,,
1669958034.795027,,Eye Tracker,1023.0,932.0,Valid,Valid,Fixation,,,,
1669958034.8030741,,Mouse,1021.5,929.5,,,Fixation,1011.0,928.0,,
1669958034.811682,,Eye Tracker,1020.0,927.0,Valid,Valid,Fixation,,,,
1669958034.828336,,Eye Tracker,1022.0,923.0,Valid,Valid,Fixation,,,,
1669958034.8449922,,Eye Tracker,1022.0,921.0,Valid,Valid,Fixation,,,,
1669958034.852787,,Mouse,1022.0,922.0,,,Fixation,1011.0,927.0,,
1669958034.8616471,,Eye Tracker,1022.0,923.0,Valid,Valid,Fixation,,,,
1669958034.878302,,Eye Tracker,1023.0,925.0,Valid,Valid,Fixation,,,,
1669958034.8828,,Mouse,1023.3333333333334,925.6666666666666,,,Fixation,1011.0,927.0,,
1669958034.893047,,Mouse,1023.6666666666666,926.3333333333334,,,Fixation,1011.0,926.0,,
1669958034.894956,,Eye Tracker,1024.0,927.0,Valid,Valid,Fixation,,,,
1669958034.911611,,Eye Tracker,1023.0,925.0,Valid,Valid,Fixation,,,,
1669958034.922908,,Mouse,1022.0,924.0,,,Fixation,1011.0,924.0,,
1669958034.928266,,Eye Tracker,1021.0,923.0,Valid,Valid,Fixation,,,,
1669958034.9427512,,Mouse,1015.5,924.5,,,Fixation,1011.0,922.0,,
1669958034.94492,,Eye Tracker,1010.0,926.0,Valid,Valid,Fixation,,,,
1669958034.953816,,Mouse,1007.5,926.0,,,Fixation,1011.0,921.0,,
1669958034.961575,,Eye Tracker,1005.0,926.0,Valid,Valid,Fixation,,,,
1669958034.97283,,Mouse,1005.0,925.5,,,Fixation,1011.0,920.0,,
1669958034.97823,,Eye Tracker,1005.0,925.0,Valid,Valid,Fixation,,,,
1669958034.993068,,Mouse,1004.0,925.5,,,Fixation,1011.0,919.0,,
1669958034.994884,,Eye Tracker,1003.0,926.0,Valid,Valid,Fixation,,,,
1669958035.0038362,,Mouse,1001.5,923.0,,,Fixation,1011.0,918.0,,
1669958035.011539,,Eye Tracker,1000.0,920.0,Valid,Valid,Fixation,,,,
1669958035.0227761,,Mouse,999.5,921.0,,,Fixation,1011.0,915.0,,
1669958035.028194,,Eye Tracker,999.0,922.0,Valid,Valid,Fixation,,,,
1669958035.032815,,Mouse,1000.3333333333334,923.6666666666666,,,Fixation,1011.0,914.0,,
1669958035.043718,,Mouse,1001.6666666666666,925.3333333333334,,,Fixation,1011.0,911.0,,
1669958035.044848,,Eye Tracker,1003.0,927.0,Valid,Valid,Fixation,,,,
1669958035.0615041,,Eye Tracker,1003.0,926.0,Valid,Valid,Fixation,,,,
1669958035.0627182,,Mouse,1001.3333333333334,926.3333333333334,,,Fixation,1012.0,910.0,,
1669958035.0727491,,Mouse,999.6666666666666,926.6666666666666,,,Fixation,1013.0,907.0,,
1669958035.078159,,Eye Tracker,998.0,927.0,Valid,Valid,Fixation,,,,
1669958035.083803,,Mouse,996.5,926.0,,,Fixation,1013.0,906.0,,
1669958035.0948122,,Eye Tracker,995.0,925.0,Valid,Valid,Fixation,,,,
1669958035.102807,,Mouse,997.5,924.5,,,Fixation,1015.0,903.0,,
1669958035.1114671,,Eye Tracker,1000.0,924.0,Valid,Valid,Fixation,,,,
1669958035.122803,,Mouse,1001.5,924.0,,,Fixation,1015.0,901.0,,
1669958035.128122,,Eye Tracker,1003.0,924.0,Valid,Valid,Fixation,,,,
1669958035.133807,,Mouse,1001.0,923.5,,,Fixation,1015.0,900.0,,
1669958035.144777,,Eye Tracker,999.0,923.0,Valid,Valid,Fixation,,,,
1669958035.153764,,Mouse,998.0,922.0,,,Fixation,1015.0,900.0,,
1669958035.161431,,Eye Tracker,997.0,921.0,Valid,Valid,Fixation,,,,
1669958035.163795,,Mouse,998.0,920.6666666666666,,,Fixation,1015.0,899.0,,
1669958035.174794,,Mouse,999.0,920.3333333333334,,,Fixation,1015.0,898.0,,
1669958035.178086,,Eye Tracker,1000.0,920.0,Valid,Valid,Fixation,,,,
1669958035.194741,,Eye Tracker,1005.0,919.0,Valid,Valid,Fixation,,,,
1669958035.203829,,Mouse,1006.5,918.5,,,Fixation,1015.0,897.0,,
1669958035.211395,,Eye Tracker,1008.0,918.0,Valid,Valid,Fixation,,,,
1669958035.2147741,,Mouse,1008.0,917.5,,,Fixation,1015.0,897.0,,
1669958035.228051,,Eye Tracker,1008.0,917.0,Valid,Valid,Fixation,,,,
1669958035.2338212,,Mouse,1008.0,915.5,,,Fixation,1015.0,896.0,,
1669958035.2447062,,Eye Tracker,1008.0,914.0,Valid,Valid,Fixation,,,,
1669958035.2549691,,Mouse,1006.0,913.5,,,Fixation,1016.0,892.0,,
1669958035.2613602,,Eye Tracker,1004.0,913.0,Valid,Valid,Fixation,,,,
1669958035.2737231,,Mouse,1003.5,913.5,,,Fixation,1016.0,888.0,,
1669958035.2780151,,Eye Tracker,1003.0,914.0,Valid,Valid,Fixation,,,,
1669958035.283771,,Mouse,1004.6666666666666,913.3333333333334,,,Fixation,1016.0,886.0,,
1669958035.293791,,Mouse,1006.3333333333334,912.6666666666666,,,Fixation,1016.0,883.0,,
1669958035.29467,,Eye Tracker,1008.0,912.0,Valid,Valid,Fixation,,,,
1669958035.304807,,Mouse,1008.5,911.5,,,Fixation,1016.0,879.0,,
1669958035.3113241,,Eye Tracker,1009.0,911.0,Valid,Valid,Fixation,,,,
1669958035.324817,,Mouse,1009.0,911.5,,,Fixation,1016.0,874.0,,
1669958035.327979,,Eye Tracker,1009.0,912.0,Valid,Valid,Fixation,,,,
1669958035.344634,,Eye Tracker,1006.0,904.0,Valid,Valid,Fixation,,,,
1669958035.345767,,Mouse,1007.0,902.0,,,Fixation,1016.0,865.0,,
1669958035.361288,,Eye Tracker,1008.0,900.0,Valid,Valid,Fixation,,,,
1669958035.364851,,Mouse,1006.5,900.0,,,Fixation,1016.0,856.0,,
1669958035.377943,,Eye Tracker,1005.0,900.0,Valid,Valid,Fixation,,,,
1669958035.386056,,Mouse,1003.5,899.0,,,Fixation,1016.0,848.0,,
1669958035.394598,,Eye Tracker,1002.0,898.0,Valid,Valid,Fixation,,,,
1669958035.4048,,Mouse,1007.0,894.5,,,Fixation,1016.0,844.0,,
1669958035.411253,,Eye Tracker,1012.0,891.0,Valid,Valid,Fixation,,,,
1669958035.4257882,,Mouse,1011.5,890.5,,,Fixation,1016.0,841.0,,
1669958035.427907,,Eye Tracker,1011.0,890.0,Valid,Valid,Fixation,,,,
1669958035.4445632,,Eye Tracker,1004.0,891.0,Valid,Valid,Fixation,,,,
1669958035.455063,,Mouse,1004.0,892.0,,,Fixation,1016.0,840.0,,
1669958035.461218,,Eye Tracker,1004.0,893.0,Valid,Valid,Fixation,,,,
1669958035.465769,,Mouse,1009.5,892.0,,,Fixation,1016.0,840.0,,
1669958035.4778721,,Eye Tracker,1015.0,891.0,Valid,Valid,Fixation,,,,
1669958035.494527,,Eye Tracker,1019.0,885.0,Valid,Valid,Fixation,,,,
1669958035.4947522,,Mouse,1017.5,884.5,,,Fixation,1016.0,839.0,,
1669958035.511182,,Eye Tracker,1016.0,884.0,Valid,Valid,Fixation,,,,
1669958035.527836,,Eye Tracker,1015.0,885.0,Valid,Valid,Fixation,,,,
1669958035.534778,,Mouse,1013.0,881.0,,,Fixation,1016.0,839.0,,
1669958035.544491,,Eye Tracker,1011.0,877.0,Valid,Valid,Fixation,,,,
1669958035.561146,,Eye Tracker,1054.0,861.0,Valid,Valid,Saccade,,,,
1669958035.5778,,Eye Tracker,1057.0,838.0,Valid,Valid,Saccade,,,,
1669958035.594455,,Eye Tracker,1010.0,826.0,Valid,Valid,Saccade,,,,
1669958035.604832,,Mouse,1012.0,826.0,,,Fixation,1016.0,838.0,,
1669958035.61111,,Eye Tracker,1014.0,826.0,Valid,Valid,Fixation,,,,
1669958035.625051,,Mouse,1013.0,827.0,,,Fixation,1016.0,836.0,,
1669958035.627764,,Eye Tracker,1012.0,828.0,Valid,Valid,Fixation,,,,
1669958035.635826,,Mouse,1009.5,827.0,,,Fixation,1016.0,835.0,,
1669958035.644419,,Eye Tracker,1007.0,826.0,Valid,Valid,Fixation,,,,
1669958035.6460001,,Mouse,1010.5,827.0,,,Fixation,1017.0,833.0,,
1669958035.661075,,Eye Tracker,1014.0,828.0,Valid,Valid,Fixation,,,,
1669958035.665874,,Mouse,1014.5,826.5,,,Fixation,1017.0,832.0,,
1669958035.67773,,Eye Tracker,1015.0,825.0,Valid,Valid,Fixation,,,,
1669958035.6867762,,Mouse,1030.5,827.0,,,Saccade,1017.0,831.0,,
1669958035.694384,,Eye Tracker,1046.0,829.0,Valid,Valid,Saccade,,,,
1669958035.705815,,Mouse,1049.5,828.0,,,Unclassified,1017.0,830.0,,
1669958035.711039,,Eye Tracker,1053.0,827.0,Valid,Valid,Unclassified,,,,
