Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961975.2623448,,Mouse,464.5,927.0,,,Fixation,519.0,871.0,,
1669961975.266661,,Eye Tracker,466.0,925.0,Valid,Valid,Fixation,,,,
1669961975.273583,,Mouse,469.0,926.0,,,Fixation,519.0,869.0,,
1669961975.283316,,Eye Tracker,472.0,927.0,Valid,Valid,Fixation,,,,
1669961975.2923589,,Mouse,475.0,930.0,,,Fixation,519.0,864.0,,
1669961975.29997,,Eye Tracker,478.0,933.0,Valid,Valid,Fixation,,,,
1669961975.313284,,Mouse,478.0,934.0,,,Fixation,519.0,863.0,,
1669961975.3166249,,Eye Tracker,478.0,935.0,Valid,Valid,Fixation,,,,
1669961975.323312,,Mouse,475.0,934.5,,,Fixation,519.0,862.0,,
1669961975.3332798,,Eye Tracker,472.0,934.0,Valid,Valid,Fixation,,,,
1669961975.3499339,,Eye Tracker,468.0,935.0,Valid,Valid,Fixation,,,,
1669961975.3665888,,Eye Tracker,468.0,940.0,Valid,Valid,Fixation,,,,
1669961975.383244,,Eye Tracker,468.0,943.0,Valid,Valid,Fixation,,,,
1669961975.399899,,Eye Tracker,470.0,938.0,Valid,Valid,Fixation,,,,
1669961975.416553,,Eye Tracker,476.0,934.0,Valid,Valid,Fixation,,,,
1669961975.433208,,Eye Tracker,474.0,933.0,Valid,Valid,Fixation,,,,
1669961975.449864,,Eye Tracker,480.0,928.0,Valid,Valid,Fixation,,,,
1669961975.453382,,Mouse,481.5,928.0,,,Fixation,519.0,862.0,,
1669961975.466518,,Eye Tracker,483.0,928.0,Valid,Valid,Fixation,,,,
1669961975.483173,,Eye Tracker,477.0,931.0,Valid,Valid,Fixation,,,,
1669961975.4998279,,Eye Tracker,484.0,932.0,Valid,Valid,Fixation,,,,
1669961975.5164819,,Eye Tracker,480.0,932.0,Valid,Valid,Fixation,,,,
1669961975.5331368,,Eye Tracker,468.0,926.0,Valid,Valid,Fixation,,,,
1669961975.54259,MouseEvent,,485.6666666666667,917.6666666666666,,,Saccade,,,MouseEvent,"Up, Left"
1669961975.54259,,Mouse,503.3333333333333,909.3333333333334,,,Saccade,519.0,862.0,,
1669961975.549792,,Eye Tracker,521.0,901.0,Valid,Valid,Saccade,,,,
1669961975.5664458,,Eye Tracker,658.0,829.0,Valid,Valid,Saccade,,,,
1669961975.583101,,Eye Tracker,763.0,749.0,Valid,Valid,Saccade,,,,
1669961975.599756,,Eye Tracker,766.0,714.0,Valid,Valid,Saccade,,,,
1669961975.61641,,Eye Tracker,769.0,702.0,Valid,Valid,Fixation,,,,
1669961975.633065,,Eye Tracker,770.0,697.0,Valid,Valid,Fixation,,,,
1669961975.64972,,Eye Tracker,772.0,707.0,Valid,Valid,Fixation,,,,
1669961975.666375,,Eye Tracker,768.0,713.0,Valid,Valid,Fixation,,,,
1669961975.683029,,Eye Tracker,769.0,706.0,Valid,Valid,Fixation,,,,
1669961975.6996849,,Eye Tracker,766.0,708.0,Valid,Valid,Fixation,,,,
1669961975.713575,,Mouse,764.5,704.0,,,Fixation,519.0,861.0,,
1669961975.7163398,,Eye Tracker,763.0,700.0,Valid,Valid,Fixation,,,,
1669961975.7329938,,Eye Tracker,762.0,703.0,Valid,Valid,Fixation,,,,
1669961975.734391,,Mouse,761.6666666666666,705.0,,,Fixation,521.0,858.0,,
1669961975.7444658,,Mouse,761.3333333333334,707.0,,,Fixation,524.0,855.0,,
1669961975.749649,,Eye Tracker,761.0,709.0,Valid,Valid,Fixation,,,,
1669961975.76434,,Mouse,763.0,706.5,,,Fixation,534.0,847.0,,
1669961975.766304,,Eye Tracker,765.0,704.0,Valid,Valid,Fixation,,,,
1669961975.7754018,,Mouse,765.0,703.5,,,Fixation,541.0,843.0,,
1669961975.782958,,Eye Tracker,765.0,703.0,Valid,Valid,Fixation,,,,
1669961975.795596,,Mouse,767.5,706.5,,,Fixation,554.0,836.0,,
1669961975.799613,,Eye Tracker,770.0,710.0,Valid,Valid,Fixation,,,,
1669961975.814463,,Mouse,768.5,711.0,,,Fixation,566.0,830.0,,
1669961975.816268,,Eye Tracker,767.0,712.0,Valid,Valid,Fixation,,,,
1669961975.825335,,Mouse,765.5,708.0,,,Fixation,578.0,823.0,,
1669961975.832922,,Eye Tracker,764.0,704.0,Valid,Valid,Fixation,,,,
1669961975.844401,,Mouse,762.0,699.5,,,Fixation,603.0,802.0,,
1669961975.849577,,Eye Tracker,760.0,695.0,Valid,Valid,Fixation,,,,
1669961975.865284,,Mouse,760.5,693.5,,,Fixation,628.0,785.0,,
1669961975.866232,,Eye Tracker,761.0,692.0,Valid,Valid,Fixation,,,,
1669961975.875408,,Mouse,762.0,696.0,,,Fixation,636.0,779.0,,
1669961975.882886,,Eye Tracker,763.0,700.0,Valid,Valid,Fixation,,,,
1669961975.894357,,Mouse,761.5,700.5,,,Fixation,650.0,766.0,,
1669961975.899541,,Eye Tracker,760.0,701.0,Valid,Valid,Fixation,,,,
1669961975.905448,,Mouse,760.0,701.0,,,Fixation,654.0,762.0,,
1669961975.9161959,,Eye Tracker,760.0,701.0,Valid,Valid,Fixation,,,,
1669961975.924581,,Mouse,763.5,704.0,,,Fixation,658.0,758.0,,
1669961975.9328508,,Eye Tracker,767.0,707.0,Valid,Valid,Fixation,,,,
1669961975.945497,,Mouse,768.5,706.0,,,Fixation,660.0,756.0,,
1669961975.949506,,Eye Tracker,770.0,705.0,Valid,Valid,Fixation,,,,
1669961975.9656239,,Mouse,769.0,704.0,,,Fixation,662.0,754.0,,
1669961975.966161,,Eye Tracker,768.0,703.0,Valid,Valid,Fixation,,,,
1669961975.982816,,Eye Tracker,764.0,702.0,Valid,Valid,Fixation,,,,
1669961975.984355,,Mouse,763.3333333333334,703.6666666666666,,,Fixation,665.0,752.0,,
1669961975.995322,,Mouse,762.6666666666666,705.3333333333334,,,Fixation,667.0,749.0,,
1669961975.99947,,Eye Tracker,762.0,707.0,Valid,Valid,Fixation,,,,
1669961976.005362,,Mouse,762.0,705.5,,,Fixation,670.0,747.0,,
1669961976.016125,,Eye Tracker,762.0,704.0,Valid,Valid,Fixation,,,,
1669961976.024253,,Mouse,761.5,698.5,,,Fixation,682.0,739.0,,
1669961976.03278,,Eye Tracker,761.0,693.0,Valid,Valid,Fixation,,,,
1669961976.0354729,,Mouse,761.5,695.0,,,Fixation,690.0,733.0,,
1669961976.049434,,Eye Tracker,762.0,697.0,Valid,Valid,Fixation,,,,
1669961976.0543149,,Mouse,763.3333333333334,701.0,,,Fixation,711.0,720.0,,
1669961976.064589,,Mouse,764.6666666666666,705.0,,,Fixation,721.0,715.0,,
1669961976.066089,,Eye Tracker,766.0,709.0,Valid,Valid,Fixation,,,,
1669961976.075537,,Mouse,768.0,709.5,,,Fixation,737.0,706.0,,
1669961976.082744,,Eye Tracker,770.0,710.0,Valid,Valid,Fixation,,,,
1669961976.095336,,Mouse,770.5,707.5,,,Fixation,769.0,689.0,,
1669961976.099398,,Eye Tracker,771.0,705.0,Valid,Valid,Fixation,,,,
1669961976.105547,,Mouse,770.5,707.0,,,Fixation,778.0,683.0,,
1669961976.1160529,,Eye Tracker,770.0,709.0,Valid,Valid,Fixation,,,,
1669961976.116351,,Mouse,768.6666666666666,711.0,,,Fixation,786.0,679.0,,
1669961976.126533,,Mouse,767.3333333333334,713.0,,,Fixation,791.0,678.0,,
1669961976.1327078,,Eye Tracker,766.0,715.0,Valid,Valid,Fixation,,,,
1669961976.14554,,Mouse,766.5,714.0,,,Fixation,802.0,672.0,,
1669961976.1493618,,Eye Tracker,767.0,713.0,Valid,Valid,Fixation,,,,
1669961976.1660168,,Eye Tracker,767.0,706.0,Valid,Valid,Fixation,,,,
1669961976.166327,,Mouse,766.3333333333334,704.0,,,Fixation,810.0,667.0,,
1669961976.176563,,Mouse,765.6666666666666,702.0,,,Fixation,815.0,665.0,,
1669961976.182672,,Eye Tracker,765.0,700.0,Valid,Valid,Fixation,,,,
1669961976.1953108,,Mouse,768.5,703.0,,,Fixation,821.0,661.0,,
1669961976.199328,,Eye Tracker,772.0,706.0,Valid,Valid,Fixation,,,,
1669961976.206568,,Mouse,774.0,707.0,,,Fixation,825.0,659.0,,
1669961976.215982,,Eye Tracker,776.0,708.0,Valid,Valid,Fixation,,,,
1669961976.225335,,Mouse,772.5,706.0,,,Fixation,828.0,657.0,,
1669961976.232637,,Eye Tracker,769.0,704.0,Valid,Valid,Fixation,,,,
1669961976.235353,,Mouse,767.5,701.0,,,Fixation,829.0,657.0,,
1669961976.249292,,Eye Tracker,766.0,698.0,Valid,Valid,Fixation,,,,
1669961976.265946,,Eye Tracker,765.0,704.0,Valid,Valid,Fixation,,,,
1669961976.2826009,,Eye Tracker,770.0,712.0,Valid,Valid,Fixation,,,,
1669961976.287334,,Mouse,772.0,712.5,,,Fixation,829.0,657.0,,
1669961976.2992558,,Eye Tracker,774.0,713.0,Valid,Valid,Fixation,,,,
1669961976.3159099,,Eye Tracker,776.0,718.0,Valid,Valid,Fixation,,,,
1669961976.3325648,,Eye Tracker,774.0,722.0,Valid,Valid,Fixation,,,,
1669961976.34922,,Eye Tracker,845.0,712.0,Valid,Valid,Saccade,,,,
1669961976.365874,,Eye Tracker,960.0,706.0,Valid,Valid,Saccade,,,,
1669961976.382529,,Eye Tracker,977.0,690.0,Valid,Valid,Fixation,,,,
1669961976.399184,,Eye Tracker,973.0,669.0,Valid,Valid,Fixation,,,,
1669961976.4063919,,Mouse,974.5,668.5,,,Fixation,829.0,657.0,,
1669961976.415838,,Eye Tracker,976.0,668.0,Valid,Valid,Fixation,,,,
1669961976.417407,,Mouse,975.5,669.5,,,Fixation,827.0,659.0,,
1669961976.432493,,Eye Tracker,975.0,671.0,Valid,Valid,Fixation,,,,
1669961976.436606,,Mouse,975.0,669.5,,,Fixation,820.0,665.0,,
1669961976.449149,,Eye Tracker,975.0,668.0,Valid,Valid,Fixation,,,,
1669961976.4575849,,Mouse,978.5,664.5,,,Fixation,810.0,672.0,,
1669961976.4658039,,Eye Tracker,982.0,661.0,Valid,Valid,Fixation,,,,
1669961976.467603,,Mouse,980.5,659.5,,,Fixation,806.0,675.0,,
1669961976.4824579,,Eye Tracker,979.0,658.0,Valid,Valid,Fixation,,,,
1669961976.48628,,Mouse,978.3333333333334,659.0,,,Fixation,802.0,677.0,,
1669961976.497431,,Mouse,977.6666666666666,660.0,,,Fixation,801.0,677.0,,
1669961976.4991128,,Eye Tracker,977.0,661.0,Valid,Valid,Fixation,,,,
1669961976.5075738,,Mouse,975.0,662.5,,,Fixation,800.0,677.0,,
1669961976.515768,,Eye Tracker,973.0,664.0,Valid,Valid,Fixation,,,,
1669961976.5324218,,Eye Tracker,968.0,668.0,Valid,Valid,Fixation,,,,
1669961976.5473728,,Mouse,947.0,678.5,,,Saccade,799.0,677.0,,
1669961976.549077,,Eye Tracker,926.0,689.0,Valid,Valid,Saccade,,,,
1669961976.565732,,Eye Tracker,818.0,705.0,Valid,Valid,Saccade,,,,
1669961976.576338,,Mouse,799.5,706.5,,,Saccade,797.0,679.0,,
1669961976.582386,,Eye Tracker,781.0,708.0,Valid,Valid,Saccade,,,,
1669961976.5975509,,Mouse,782.0,708.0,,,Fixation,796.0,679.0,,
1669961976.599041,,Eye Tracker,783.0,708.0,Valid,Valid,Fixation,,,,
1669961976.615696,,Eye Tracker,781.0,706.0,Valid,Valid,Fixation,,,,
1669961976.628334,,Mouse,777.5,706.5,,,Fixation,795.0,680.0,,
1669961976.63235,,Eye Tracker,774.0,707.0,Valid,Valid,Fixation,,,,
1669961976.638484,,Mouse,773.5,707.5,,,Fixation,794.0,682.0,,
1669961976.649005,,Eye Tracker,773.0,708.0,Valid,Valid,Fixation,,,,
1669961976.6576319,,Mouse,774.5,707.5,,,Fixation,791.0,683.0,,
1669961976.66566,,Eye Tracker,776.0,707.0,Valid,Valid,Fixation,,,,
1669961976.668401,,Mouse,774.0,706.5,,,Fixation,790.0,684.0,,
1669961976.682314,,Eye Tracker,772.0,706.0,Valid,Valid,Fixation,,,,
1669961976.688339,,Mouse,772.5,707.5,,,Fixation,788.0,685.0,,
1669961976.6989698,,Eye Tracker,773.0,709.0,Valid,Valid,Fixation,,,,
1669961976.715625,,Eye Tracker,775.0,708.0,Valid,Valid,Fixation,,,,
1669961976.73228,,Eye Tracker,771.0,706.0,Valid,Valid,Fixation,,,,
1669961976.748934,,Eye Tracker,768.0,705.0,Valid,Valid,Fixation,,,,
1669961976.765589,,Eye Tracker,768.0,704.0,Valid,Valid,Fixation,,,,
1669961976.768297,,Mouse,771.0,704.0,,,Fixation,787.0,687.0,,
1669961976.782244,,Eye Tracker,774.0,704.0,Valid,Valid,Fixation,,,,
1669961976.788296,,Mouse,774.5,701.5,,,Fixation,786.0,688.0,,
1669961976.798898,,Eye Tracker,775.0,699.0,Valid,Valid,Fixation,,,,
1669961976.799363,,Mouse,807.0,683.0,,,Fixation,785.0,688.0,,
1669961976.815553,,Eye Tracker,839.0,667.0,Valid,Valid,Saccade,,,,
1669961976.832208,,Eye Tracker,921.0,643.0,Valid,Valid,Saccade,,,,
1669961976.848862,,Eye Tracker,1355.0,391.0,Valid,Valid,Saccade,,,,
1669961976.865517,,Eye Tracker,1358.0,391.0,Valid,Valid,Unclassified,,,,
1669961976.868541,,Mouse,1384.0,368.5,,,Unclassified,784.0,690.0,,
1669961976.8821719,,Eye Tracker,1410.0,346.0,Valid,Valid,Saccade,,,,
1669961976.889435,,Mouse,1413.0,342.0,,,Saccade,782.0,692.0,,
1669961976.898826,,Eye Tracker,1416.0,338.0,Valid,Valid,Fixation,,,,
1669961976.8994899,,Mouse,1413.5,342.5,,,Fixation,781.0,693.0,,
1669961976.9154809,,Eye Tracker,1411.0,347.0,Valid,Valid,Fixation,,,,
1669961976.918352,,Mouse,1405.5,353.0,,,Fixation,780.0,694.0,,
1669961976.9321358,,Eye Tracker,1400.0,359.0,Valid,Valid,Fixation,,,,
1669961976.948791,,Eye Tracker,1401.0,358.0,Valid,Valid,Fixation,,,,
1669961976.965446,,Eye Tracker,1398.0,352.0,Valid,Valid,Fixation,,,,
1669961976.982101,,Eye Tracker,1400.0,345.0,Valid,Valid,Fixation,,,,
1669961976.998756,,Eye Tracker,1411.0,329.0,Valid,Valid,Fixation,,,,
1669961977.01541,,Eye Tracker,1415.0,336.0,Valid,Valid,Fixation,,,,
1669961977.032065,,Eye Tracker,1423.0,338.0,Valid,Valid,Fixation,,,,
1669961977.04872,,Eye Tracker,1427.0,364.0,Valid,Invalid,Fixation,,,,
1669961977.065374,,Eye Tracker,1381.0,371.0,Valid,Valid,Saccade,,,,
1669961977.0820289,,Eye Tracker,1373.0,371.0,Valid,Valid,Unclassified,,,,
1669961977.0986838,,Eye Tracker,919.0,633.0,Valid,Valid,Saccade,,,,
1669961977.1153378,,Eye Tracker,908.0,637.0,Valid,Valid,Fixation,,,,
1669961977.1319928,,Eye Tracker,906.0,649.0,Valid,Valid,Fixation,,,,
1669961977.148648,,Eye Tracker,908.0,658.0,Valid,Valid,Fixation,,,,
1669961977.165302,,Eye Tracker,909.0,660.0,Valid,Valid,Fixation,,,,
1669961977.181958,,Eye Tracker,914.0,663.0,Valid,Valid,Fixation,,,,
1669961977.190348,,Mouse,915.5,662.5,,,Fixation,780.0,694.0,,
1669961977.198613,,Eye Tracker,917.0,662.0,Valid,Valid,Fixation,,,,
1669961977.215267,,Eye Tracker,913.0,657.0,Valid,Valid,Fixation,,,,
1669961977.230357,,Mouse,911.5,657.5,,,Fixation,780.0,695.0,,
1669961977.231922,,Eye Tracker,910.0,658.0,Valid,Valid,Fixation,,,,
1669961977.2485769,,Eye Tracker,909.0,665.0,Valid,Valid,Fixation,,,,
1669961977.2652318,,Eye Tracker,906.0,669.0,Valid,Valid,Fixation,,,,
1669961977.2818859,,Eye Tracker,906.0,674.0,Valid,Valid,Fixation,,,,
1669961977.2985408,,Eye Tracker,905.0,672.0,Valid,Valid,Fixation,,,,
1669961977.3112988,,Mouse,893.5,680.0,,,Saccade,780.0,696.0,,
1669961977.315196,,Eye Tracker,882.0,688.0,Valid,Valid,Saccade,,,,
1669961977.33185,,Eye Tracker,807.0,721.0,Valid,Valid,Saccade,,,,
1669961977.340322,,Mouse,792.0,726.5,,,Saccade,780.0,696.0,,
1669961977.348505,,Eye Tracker,777.0,732.0,Valid,Valid,Saccade,,,,
1669961977.351343,,Mouse,773.6666666666666,732.6666666666666,,,Saccade,780.0,697.0,,
1669961977.361436,,Mouse,770.3333333333334,733.3333333333334,,,Fixation,780.0,698.0,,
1669961977.36516,,Eye Tracker,767.0,734.0,Valid,Valid,Fixation,,,,
1669961977.380554,,Mouse,766.0,735.5,,,Fixation,780.0,701.0,,
1669961977.381814,,Eye Tracker,765.0,737.0,Valid,Valid,Fixation,,,,
1669961977.3915539,,Mouse,769.0,739.0,,,Fixation,780.0,703.0,,
1669961977.398469,,Eye Tracker,773.0,741.0,Valid,Valid,Fixation,,,,
1669961977.415124,,Eye Tracker,779.0,742.0,Valid,Valid,Fixation,,,,
1669961977.431779,,Eye Tracker,782.0,736.0,Valid,Valid,Fixation,,,,
1669961977.441355,,Mouse,777.5,734.0,,,Fixation,780.0,703.0,,
1669961977.4484339,,Eye Tracker,773.0,732.0,Valid,Valid,Fixation,,,,
1669961977.46059,,Mouse,769.0,732.5,,,Fixation,780.0,704.0,,
1669961977.4650888,,Eye Tracker,765.0,733.0,Valid,Valid,Fixation,,,,
1669961977.4817429,,Eye Tracker,771.0,736.0,Valid,Valid,Fixation,,,,
1669961977.4983978,,Eye Tracker,778.0,735.0,Valid,Valid,Fixation,,,,
1669961977.515053,,Eye Tracker,775.0,735.0,Valid,Valid,Fixation,,,,
1669961977.531708,,Eye Tracker,770.0,735.0,Valid,Valid,Fixation,,,,
1669961977.548362,,Eye Tracker,767.0,735.0,Valid,Valid,Fixation,,,,
1669961977.565017,,Eye Tracker,769.0,733.0,Valid,Valid,Fixation,,,,
1669961977.581672,,Eye Tracker,772.0,736.0,Valid,Valid,Fixation,,,,
1669961977.598326,,Eye Tracker,772.0,737.0,Valid,Valid,Fixation,,,,
1669961977.614981,,Eye Tracker,773.0,734.0,Valid,Valid,Fixation,,,,
1669961977.6213388,,Mouse,779.0,735.0,,,Fixation,781.0,704.0,,
1669961977.631636,,Eye Tracker,785.0,736.0,Valid,Valid,Fixation,,,,
1669961977.641332,,Mouse,787.0,733.5,,,Fixation,781.0,704.0,,
1669961977.64829,,Eye Tracker,789.0,731.0,Valid,Valid,Fixation,,,,
1669961977.652576,,Mouse,788.5,729.5,,,Fixation,782.0,704.0,,
1669961977.664945,,Eye Tracker,788.0,728.0,Valid,Valid,Fixation,,,,
1669961977.681329,,Mouse,788.0,731.0,,,Fixation,782.0,704.0,,
1669961977.681601,,Eye Tracker,788.0,734.0,Valid,Valid,Fixation,,,,
1669961977.6925778,,Mouse,787.0,737.0,,,Fixation,783.0,704.0,,
1669961977.6982548,,Eye Tracker,786.0,740.0,Valid,Valid,Fixation,,,,
1669961977.7126029,,Mouse,788.0,742.0,,,Fixation,784.0,704.0,,
1669961977.71491,,Eye Tracker,790.0,744.0,Valid,Valid,Fixation,,,,
1669961977.731565,,Eye Tracker,789.0,744.0,Valid,Valid,Fixation,,,,
1669961977.732328,,Mouse,785.5,742.0,,,Fixation,787.0,704.0,,
1669961977.748219,,Eye Tracker,782.0,740.0,Valid,Valid,Fixation,,,,
1669961977.752616,,Mouse,783.5,737.0,,,Fixation,789.0,704.0,,
1669961977.764874,,Eye Tracker,785.0,734.0,Valid,Valid,Fixation,,,,
1669961977.7725608,,Mouse,788.0,733.5,,,Fixation,790.0,704.0,,
1669961977.781529,,Eye Tracker,791.0,733.0,Valid,Valid,Fixation,,,,
1669961977.7826018,,Mouse,793.0,737.0,,,Fixation,791.0,703.0,,
1669961977.798184,,Eye Tracker,795.0,741.0,Valid,Valid,Fixation,,,,
1669961977.8023129,,Mouse,794.6666666666666,741.0,,,Fixation,792.0,703.0,,
1669961977.812604,,Mouse,794.3333333333334,741.0,,,Fixation,793.0,703.0,,
1669961977.814838,,Eye Tracker,794.0,741.0,Valid,Valid,Fixation,,,,
1669961977.8235419,,Mouse,792.0,736.0,,,Fixation,793.0,703.0,,
1669961977.831493,,Eye Tracker,790.0,731.0,Valid,Valid,Fixation,,,,
1669961977.8481479,,Eye Tracker,793.0,731.0,Valid,Valid,Fixation,,,,
1669961977.864802,,Eye Tracker,796.0,731.0,Valid,Valid,Fixation,,,,
1669961977.8814569,,Eye Tracker,786.0,728.0,Valid,Valid,Fixation,,,,
1669961977.8981118,,Eye Tracker,773.0,728.0,Valid,Valid,Fixation,,,,
1669961977.9035928,,Mouse,768.5,710.5,,,Fixation,795.0,703.0,,
1669961977.9147658,,Eye Tracker,764.0,693.0,Invalid,Valid,Saccade,,,,
1669961977.923498,,Mouse,772.2857142857143,682.3571428571429,,,EyesNotFound,800.0,702.0,,
1669961977.931422,,Eye Tracker,780.5714285714286,671.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1669961977.943348,,Mouse,788.8571428571429,661.0714285714286,,,EyesNotFound,801.0,701.0,,
1669961977.948077,,Eye Tracker,797.1428571428571,650.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1669961977.95341,,Mouse,805.4285714285714,639.7857142857143,,,EyesNotFound,802.0,701.0,,
1669961977.964731,,Eye Tracker,813.7142857142858,629.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1669961977.972295,,Mouse,822.0,618.5,,,EyesNotFound,802.0,700.0,,
1669961977.981386,,Eye Tracker,830.2857142857143,607.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1669961977.993418,,Mouse,838.5714285714286,597.2142857142858,,,EyesNotFound,803.0,700.0,,
1669961977.998041,,Eye Tracker,846.8571428571429,586.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1669961978.002354,MouseEvent,,855.1428571428571,575.9285714285714,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669961978.002354,,Mouse,863.4285714285714,565.2857142857143,,,EyesNotFound,803.0,700.0,,
1669961978.014695,,Eye Tracker,871.7142857142858,554.6428571428571,Invalid,Invalid,EyesNotFound,,,,
1669961978.03135,,Eye Tracker,880.0,544.0,Valid,Valid,Fixation,,,,
1669961978.0480049,,Eye Tracker,868.0,551.0,Valid,Valid,Fixation,,,,
1669961978.0646598,,Eye Tracker,870.0,561.0,Valid,Valid,Fixation,,,,
1669961978.0813138,,Eye Tracker,870.0,562.0,Valid,Valid,Fixation,,,,
1669961978.0979688,,Eye Tracker,869.0,564.0,Valid,Valid,Fixation,,,,
1669961978.102362,,Mouse,871.0,563.0,,,Fixation,804.0,699.0,,
1669961978.11338,,Mouse,873.0,562.0,,,Fixation,808.0,698.0,,
1669961978.114624,,Eye Tracker,875.0,561.0,Valid,Valid,Fixation,,,,
1669961978.1236,,Mouse,874.0,562.5,,,Fixation,811.0,696.0,,
1669961978.131278,,Eye Tracker,873.0,564.0,Valid,Valid,Fixation,,,,
1669961978.143347,,Mouse,869.5,568.5,,,Fixation,818.0,693.0,,
1669961978.147933,,Eye Tracker,866.0,573.0,Valid,Valid,Fixation,,,,
1669961978.1546068,,Mouse,868.0,572.5,,,Fixation,821.0,691.0,,
1669961978.164588,,Eye Tracker,870.0,572.0,Valid,Valid,Fixation,,,,
1669961978.174316,,Mouse,872.0,571.5,,,Fixation,830.0,686.0,,
1669961978.181243,,Eye Tracker,874.0,571.0,Valid,Valid,Fixation,,,,
1669961978.184491,,Mouse,873.5,572.5,,,Fixation,836.0,682.0,,
1669961978.197898,,Eye Tracker,873.0,574.0,Valid,Valid,Fixation,,,,
1669961978.2043378,,Mouse,876.5,573.5,,,Fixation,852.0,675.0,,
1669961978.2145529,,Eye Tracker,880.0,573.0,Valid,Valid,Fixation,,,,
1669961978.224403,,Mouse,879.0,573.0,,,Fixation,865.0,666.0,,
1669961978.231207,,Eye Tracker,878.0,573.0,Valid,Valid,Fixation,,,,
1669961978.244545,,Mouse,877.5,575.5,,,Fixation,873.0,662.0,,
1669961978.2478619,,Eye Tracker,877.0,578.0,Valid,Valid,Fixation,,,,
1669961978.254546,,Mouse,896.5,579.0,,,Fixation,873.0,661.0,,
1669961978.2645168,,Eye Tracker,916.0,580.0,Valid,Valid,Saccade,,,,
1669961978.2811708,,Eye Tracker,945.0,575.0,Valid,Valid,Saccade,,,,
1669961978.297826,,Eye Tracker,943.0,563.0,Valid,Valid,Fixation,,,,
1669961978.314481,,Eye Tracker,944.0,558.0,Valid,Valid,Fixation,,,,
1669961978.331136,,Eye Tracker,944.0,561.0,Valid,Valid,Fixation,,,,
1669961978.34779,,Eye Tracker,943.0,562.0,Valid,Valid,Fixation,,,,
1669961978.364353,,Mouse,942.0,562.5,,,Fixation,876.0,660.0,,
1669961978.364445,,Eye Tracker,941.0,563.0,Valid,Valid,Fixation,,,,
1669961978.374583,,Mouse,941.0,564.0,,,Fixation,877.0,658.0,,
1669961978.3811,,Eye Tracker,941.0,565.0,Valid,Valid,Fixation,,,,
1669961978.385457,,Mouse,941.0,566.0,,,Fixation,878.0,657.0,,
1669961978.397754,,Eye Tracker,941.0,567.0,Valid,Valid,Fixation,,,,
1669961978.404322,,Mouse,941.0,568.5,,,Fixation,880.0,655.0,,
1669961978.414409,,Eye Tracker,941.0,570.0,Valid,Valid,Fixation,,,,
1669961978.425287,,Mouse,939.5,571.5,,,Fixation,882.0,653.0,,
1669961978.4310648,,Eye Tracker,938.0,573.0,Valid,Valid,Fixation,,,,
1669961978.435361,,Mouse,937.0,573.0,,,Fixation,883.0,652.0,,
1669961978.4477189,,Eye Tracker,936.0,573.0,Valid,Valid,Fixation,,,,
1669961978.4543319,,Mouse,935.0,571.5,,,Fixation,883.0,651.0,,
1669961978.4643738,,Eye Tracker,934.0,570.0,Valid,Valid,Fixation,,,,
1669961978.4653099,,Mouse,933.5,570.0,,,Fixation,884.0,648.0,,
1669961978.481029,,Eye Tracker,933.0,570.0,Valid,Valid,Fixation,,,,
1669961978.4845169,,Mouse,936.0,570.5,,,Fixation,887.0,645.0,,
1669961978.497683,,Eye Tracker,939.0,571.0,Valid,Valid,Fixation,,,,
1669961978.50544,,Mouse,940.0,573.0,,,Fixation,887.0,642.0,,
1669961978.514338,,Eye Tracker,941.0,575.0,Valid,Valid,Fixation,,,,
1669961978.515591,,Mouse,938.5,574.5,,,Fixation,887.0,641.0,,
1669961978.530993,,Eye Tracker,936.0,574.0,Valid,Valid,Fixation,,,,
1669961978.547647,,Eye Tracker,937.0,575.0,Valid,Valid,Fixation,,,,
1669961978.564302,,Eye Tracker,938.0,581.0,Valid,Valid,Fixation,,,,
1669961978.580957,,Eye Tracker,941.0,586.0,Valid,Valid,Fixation,,,,
1669961978.595474,,Mouse,941.0,583.0,,,Fixation,887.0,641.0,,
1669961978.597612,,Eye Tracker,941.0,580.0,Valid,Valid,Fixation,,,,
1669961978.6142669,,Eye Tracker,937.0,573.0,Valid,Valid,Fixation,,,,
1669961978.6309218,,Eye Tracker,934.0,579.0,Valid,Valid,Fixation,,,,
1669961978.647577,,Eye Tracker,933.0,585.0,Valid,Valid,Fixation,,,,
1669961978.6642308,,Eye Tracker,938.0,585.0,Valid,Valid,Fixation,,,,
1669961978.680887,,Eye Tracker,938.0,581.0,Valid,Valid,Fixation,,,,
1669961978.697542,,Eye Tracker,934.0,575.0,Valid,Valid,Fixation,,,,
1669961978.714196,,Eye Tracker,934.0,571.0,Valid,Valid,Fixation,,,,
1669961978.715544,,Mouse,932.3333333333334,572.0,,,Fixation,887.0,641.0,,
1669961978.7265449,,Mouse,930.6666666666666,573.0,,,Fixation,887.0,640.0,,
