Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669959483.130038,,Mouse,963.5,67.5,,,Fixation,990.0,46.0,,
1669959483.14416,,Eye Tracker,965.0,68.0,Valid,Valid,Fixation,,,,
1669959483.149585,,Mouse,965.3333333333334,68.0,,,Fixation,986.0,46.0,,
1669959483.159638,,Mouse,965.6666666666666,68.0,,,Fixation,982.0,46.0,,
1669959483.160815,,Eye Tracker,966.0,68.0,Valid,Valid,Fixation,,,,
1669959483.1705658,,Mouse,965.5,69.0,,,Fixation,979.0,46.0,,
1669959483.177469,,Eye Tracker,965.0,70.0,Valid,Valid,Fixation,,,,
1669959483.189549,,Mouse,964.5,69.5,,,Fixation,972.0,46.0,,
1669959483.194124,,Eye Tracker,964.0,69.0,Valid,Valid,Fixation,,,,
1669959483.1995718,,Mouse,964.0,69.0,,,Fixation,969.0,45.0,,
1669959483.21078,,Eye Tracker,964.0,69.0,Valid,Valid,Fixation,,,,
1669959483.2195919,,Mouse,963.5,68.0,,,Fixation,960.0,45.0,,
1669959483.2274349,,Eye Tracker,963.0,67.0,Valid,Valid,Fixation,,,,
1669959483.239564,,Mouse,964.0,65.5,,,Fixation,954.0,45.0,,
1669959483.244089,,Eye Tracker,965.0,64.0,Valid,Valid,Fixation,,,,
1669959483.249815,,Mouse,965.5,64.5,,,Fixation,951.0,45.0,,
1669959483.2607439,,Eye Tracker,966.0,65.0,Valid,Valid,Fixation,,,,
1669959483.269563,,Mouse,967.0,68.5,,,Fixation,948.0,45.0,,
1669959483.2773988,,Eye Tracker,968.0,72.0,Valid,Valid,Fixation,,,,
1669959483.279564,,Mouse,964.5,71.5,,,Fixation,946.0,45.0,,
1669959483.2940528,,Eye Tracker,961.0,71.0,Valid,Valid,Fixation,,,,
1669959483.300526,,Mouse,958.5,72.0,,,Fixation,943.0,45.0,,
1669959483.3107078,,Eye Tracker,956.0,73.0,Valid,Valid,Fixation,,,,
1669959483.320597,,Mouse,958.0,72.5,,,Fixation,943.0,45.0,,
1669959483.327363,,Eye Tracker,960.0,72.0,Valid,Valid,Fixation,,,,
1669959483.344017,,Eye Tracker,960.0,66.0,Valid,Valid,Fixation,,,,
1669959483.360672,,Eye Tracker,959.0,62.0,Valid,Valid,Fixation,,,,
1669959483.377327,,Eye Tracker,958.0,68.0,Valid,Valid,Fixation,,,,
1669959483.393981,,Eye Tracker,949.0,70.0,Valid,Valid,Fixation,,,,
1669959483.410636,,Eye Tracker,936.0,73.0,Valid,Valid,Fixation,,,,
1669959483.427291,,Eye Tracker,921.0,76.0,Valid,Valid,Fixation,,,,
1669959483.443945,,Eye Tracker,908.0,60.0,Valid,Valid,Fixation,,,,
1669959483.4606009,,Eye Tracker,906.0,60.0,Valid,Valid,Fixation,,,,
1669959483.4772558,,Eye Tracker,906.0,63.0,Valid,Valid,Fixation,,,,
1669959483.493911,,Eye Tracker,901.0,60.0,Valid,Valid,Fixation,,,,
1669959483.500553,,Mouse,900.0,58.5,,,Fixation,942.0,45.0,,
1669959483.5105648,,Eye Tracker,899.0,57.0,Valid,Valid,Fixation,,,,
1669959483.5115418,,Mouse,898.0,59.0,,,Fixation,941.0,46.0,,
1669959483.52722,,Eye Tracker,897.0,61.0,Valid,Valid,Fixation,,,,
1669959483.530685,,Mouse,897.0,62.5,,,Fixation,940.0,47.0,,
1669959483.543875,,Eye Tracker,897.0,64.0,Valid,Valid,Fixation,,,,
1669959483.550663,,Mouse,897.0,63.5,,,Fixation,938.0,50.0,,
1669959483.560529,,Eye Tracker,897.0,63.0,Valid,Valid,Fixation,,,,
1669959483.560726,,Mouse,897.5,62.0,,,Fixation,937.0,51.0,,
1669959483.577184,,Eye Tracker,898.0,61.0,Valid,Valid,Fixation,,,,
1669959483.5805569,,Mouse,899.0,60.0,,,Fixation,933.0,55.0,,
1669959483.5908399,,Mouse,900.0,59.0,,,Fixation,931.0,57.0,,
1669959483.593839,,Eye Tracker,901.0,58.0,Valid,Valid,Fixation,,,,
1669959483.610493,,Eye Tracker,897.0,57.0,Valid,Valid,Fixation,,,,
1669959483.6108408,,Mouse,897.5,57.0,,,Fixation,929.0,60.0,,
1669959483.627148,,Eye Tracker,898.0,57.0,Valid,Valid,Fixation,,,,
1669959483.6305299,,Mouse,897.0,58.0,,,Fixation,926.0,63.0,,
1669959483.643803,,Eye Tracker,896.0,59.0,Valid,Valid,Fixation,,,,
1669959483.660457,,Eye Tracker,897.0,53.0,Valid,Valid,Fixation,,,,
1669959483.671566,,Mouse,899.0,55.0,,,Fixation,926.0,64.0,,
1669959483.6771119,,Eye Tracker,901.0,57.0,Valid,Valid,Fixation,,,,
1669959483.6937668,,Eye Tracker,904.0,61.0,Valid,Valid,Fixation,,,,
1669959483.7104218,,Eye Tracker,904.0,58.0,Valid,Valid,Fixation,,,,
1669959483.7115638,,Mouse,902.6666666666666,58.666666666666664,,,Fixation,925.0,64.0,,
1669959483.722525,,Mouse,901.3333333333334,59.333333333333336,,,Fixation,924.0,65.0,,
1669959483.727077,,Eye Tracker,900.0,60.0,Valid,Valid,Fixation,,,,
1669959483.741601,,Mouse,900.0,58.5,,,Fixation,922.0,67.0,,
1669959483.743732,,Eye Tracker,900.0,57.0,Valid,Valid,Fixation,,,,
1669959483.760387,,Eye Tracker,900.0,58.0,Valid,Valid,Fixation,,,,
1669959483.7615058,,Mouse,898.0,57.0,,,Fixation,919.0,70.0,,
1669959483.7715158,,Mouse,896.0,56.0,,,Fixation,916.0,72.0,,
1669959483.777041,,Eye Tracker,894.0,55.0,Valid,Valid,Fixation,,,,
1669959483.7817688,,Mouse,894.5,55.0,,,Fixation,914.0,74.0,,
1669959483.793696,,Eye Tracker,895.0,55.0,Valid,Valid,Fixation,,,,
1669959483.801533,,Mouse,897.5,55.5,,,Fixation,904.0,77.0,,
1669959483.810351,,Eye Tracker,900.0,56.0,Valid,Valid,Fixation,,,,
1669959483.8126929,,Mouse,901.0,56.5,,,Fixation,901.0,79.0,,
1669959483.827005,,Eye Tracker,902.0,57.0,Valid,Valid,Fixation,,,,
1669959483.8324718,,Mouse,902.0,59.0,,,Fixation,894.0,81.0,,
1669959483.8425238,,Mouse,902.0,61.0,,,Fixation,893.0,81.0,,
1669959483.8436599,,Eye Tracker,902.0,63.0,Valid,Valid,Fixation,,,,
1669959483.843941,MouseEvent,,902.0,62.25,,,Fixation,,,MouseEvent,"Up, Left"
1669959483.843941,,Mouse,902.0,61.5,,,Fixation,893.0,81.0,,
1669959483.8536708,,Mouse,902.0,60.75,,,Fixation,891.0,81.0,,
1669959483.8603148,,Eye Tracker,902.0,60.0,Valid,Valid,Fixation,,,,
1669959483.8727438,,Mouse,904.0,59.0,,,Fixation,890.0,81.0,,
1669959483.8769689,,Eye Tracker,906.0,58.0,Valid,Valid,Fixation,,,,
1669959483.8936238,,Eye Tracker,909.0,59.0,Valid,Valid,Fixation,,,,
1669959483.89379,,Mouse,907.5,58.0,,,Fixation,889.0,81.0,,
1669959483.9102788,,Eye Tracker,906.0,57.0,Valid,Valid,Fixation,,,,
1669959483.9269328,,Eye Tracker,904.0,56.0,Valid,Valid,Fixation,,,,
1669959483.943588,,Eye Tracker,902.0,56.0,Valid,Valid,Fixation,,,,
1669959483.952517,,Mouse,895.5,57.5,,,Fixation,889.0,81.0,,
1669959483.960244,,Eye Tracker,889.0,59.0,Valid,Valid,Fixation,,,,
1669959483.962534,,Mouse,881.6666666666666,65.33333333333333,,,Fixation,888.0,81.0,,
1669959483.972543,,Mouse,874.3333333333334,71.66666666666667,,,Saccade,887.0,81.0,,
1669959483.976898,,Eye Tracker,867.0,78.0,Valid,Valid,Saccade,,,,
1669959483.982733,,Mouse,861.0,81.0,,,Saccade,886.0,81.0,,
1669959483.993553,,Eye Tracker,855.0,84.0,Valid,Valid,Fixation,,,,
1669959484.010208,,Eye Tracker,858.0,85.0,Valid,Valid,Fixation,,,,
1669959484.0268629,,Eye Tracker,861.0,85.0,Valid,Valid,Fixation,,,,
1669959484.0435169,,Eye Tracker,859.0,78.0,Valid,Valid,Fixation,,,,
1669959484.0601718,,Eye Tracker,862.0,79.0,Valid,Valid,Fixation,,,,
1669959484.0768268,,Eye Tracker,861.0,80.0,Valid,Valid,Fixation,,,,
1669959484.0825639,,Mouse,863.0,82.0,,,Fixation,885.0,81.0,,
1669959484.0934808,,Eye Tracker,865.0,84.0,Valid,Valid,Fixation,,,,
1669959484.102634,,Mouse,876.0,86.5,,,Saccade,884.0,81.0,,
1669959484.110136,,Eye Tracker,887.0,89.0,Valid,Valid,Saccade,,,,
1669959484.1231968,,Mouse,891.0,89.0,,,Fixation,882.0,81.0,,
1669959484.126791,,Eye Tracker,895.0,89.0,Valid,Valid,Fixation,,,,
1669959484.143445,,Eye Tracker,891.0,89.0,Valid,Valid,Fixation,,,,
1669959484.1601,,Eye Tracker,887.0,89.0,Valid,Valid,Fixation,,,,
1669959484.163631,,Mouse,887.0,84.5,,,Fixation,881.0,81.0,,
1669959484.176755,,Eye Tracker,887.0,80.0,Valid,Valid,Fixation,,,,
1669959484.193409,,Eye Tracker,886.0,71.0,Valid,Valid,Fixation,,,,
1669959484.210065,,Eye Tracker,882.0,97.0,Valid,Valid,Fixation,,,,
1669959484.2267199,,Eye Tracker,895.0,118.0,Valid,Valid,Fixation,,,,
1669959484.2433739,,Eye Tracker,895.0,130.0,Valid,Valid,Fixation,,,,
1669959484.2600288,,Eye Tracker,707.0,483.0,Invalid,Valid,Saccade,,,,
1669959484.2766838,,Eye Tracker,844.0,176.0,Valid,Valid,Unclassified,,,,
1669959484.293339,,Eye Tracker,880.0,87.0,Valid,Valid,Saccade,,,,
1669959484.30355,,Mouse,888.5,80.5,,,Fixation,881.0,81.0,,
1669959484.309993,,Eye Tracker,897.0,74.0,Valid,Valid,Fixation,,,,
1669959484.326648,,Eye Tracker,901.0,77.0,Valid,Valid,Fixation,,,,
1669959484.343303,,Eye Tracker,897.0,68.0,Valid,Valid,Fixation,,,,
1669959484.359957,,Eye Tracker,893.0,55.0,Valid,Valid,Fixation,,,,
1669959484.376612,,Eye Tracker,894.0,50.0,Valid,Valid,Fixation,,,,
1669959484.393267,,Eye Tracker,893.0,52.0,Valid,Valid,Fixation,,,,
1669959484.409921,,Eye Tracker,893.0,49.0,Valid,Valid,Fixation,,,,
1669959484.426576,,Eye Tracker,893.0,44.0,Valid,Valid,Fixation,,,,
1669959484.43479,MouseEvent,,893.0,45.0,,,Fixation,,,MouseEvent,"Up, Left"
1669959484.43479,,Mouse,893.0,46.0,,,Fixation,881.0,81.0,,
1669959484.4355688,,Mouse,893.0,47.0,,,Fixation,881.0,80.0,,
1669959484.4432309,,Eye Tracker,893.0,48.0,Valid,Valid,Fixation,,,,
1669959484.4598858,,Eye Tracker,895.0,48.0,Valid,Valid,Fixation,,,,
1669959484.4765408,,Eye Tracker,895.0,49.0,Valid,Valid,Fixation,,,,
1669959484.493196,,Eye Tracker,893.0,56.0,Valid,Valid,Fixation,,,,
1669959484.50985,,Eye Tracker,891.0,60.0,Valid,Valid,Fixation,,,,
1669959484.526505,,Eye Tracker,901.0,47.0,Valid,Valid,Fixation,,,,
1669959484.54316,,Eye Tracker,902.0,42.0,Valid,Valid,Fixation,,,,
1669959484.559815,,Eye Tracker,896.0,53.0,Valid,Valid,Fixation,,,,
1669959484.576469,,Eye Tracker,893.0,54.0,Valid,Valid,Fixation,,,,
1669959484.593124,,Eye Tracker,892.0,53.0,Valid,Valid,Fixation,,,,
1669959484.609779,,Eye Tracker,889.0,52.0,Valid,Valid,Fixation,,,,
1669959484.626433,,Eye Tracker,897.0,38.0,Valid,Valid,Fixation,,,,
1669959484.6430879,,Eye Tracker,895.0,45.0,Valid,Valid,Fixation,,,,
1669959484.654778,,Mouse,891.5,55.0,,,Fixation,881.0,80.0,,
1669959484.6597428,,Eye Tracker,888.0,65.0,Valid,Valid,Fixation,,,,
1669959484.664578,MouseEvent,,889.3333333333334,64.0,,,Fixation,,,MouseEvent,"Down, Left"
1669959484.664578,,Mouse,890.6666666666666,63.0,,,Fixation,881.0,80.0,,
1669959484.6763968,,Eye Tracker,892.0,62.0,Valid,Valid,Fixation,,,,
1669959484.6930518,,Eye Tracker,895.0,67.0,Valid,Valid,Fixation,,,,
1669959484.709708,,Eye Tracker,896.0,72.0,Valid,Valid,Fixation,,,,
1669959484.726362,,Eye Tracker,899.0,69.0,Valid,Valid,Fixation,,,,
1669959484.743017,,Eye Tracker,896.0,72.0,Valid,Valid,Fixation,,,,
1669959484.759672,,Eye Tracker,871.0,73.0,Valid,Valid,Saccade,,,,
1669959484.776326,,Eye Tracker,862.0,73.0,Valid,Valid,Fixation,,,,
1669959484.792981,,Eye Tracker,863.0,69.0,Valid,Valid,Fixation,,,,
1669959484.8096359,,Eye Tracker,867.0,68.0,Valid,Valid,Fixation,,,,
1669959484.8255599,,Mouse,868.5,66.5,,,Fixation,880.0,80.0,,
1669959484.8262908,,Eye Tracker,870.0,65.0,Valid,Valid,Fixation,,,,
1669959484.8429449,,Eye Tracker,865.0,64.0,Valid,Valid,Fixation,,,,
1669959484.8595998,,Eye Tracker,865.0,63.0,Valid,Valid,Fixation,,,,
1669959484.86658,,Mouse,867.0,59.5,,,Fixation,880.0,80.0,,
1669959484.8762548,,Eye Tracker,869.0,56.0,Valid,Valid,Fixation,,,,
1669959484.8929088,,Eye Tracker,871.0,59.0,Valid,Valid,Fixation,,,,
1669959484.8965728,,Mouse,872.0,59.333333333333336,,,Fixation,880.0,80.0,,
1669959484.906661,,Mouse,873.0,59.666666666666664,,,Fixation,879.0,80.0,,
1669959484.909564,,Eye Tracker,874.0,60.0,Valid,Valid,Fixation,,,,
1669959484.917536,,Mouse,874.0,58.0,,,Fixation,878.0,80.0,,
1669959484.926219,,Eye Tracker,874.0,56.0,Valid,Valid,Fixation,,,,
1669959484.942873,,Eye Tracker,869.0,57.0,Valid,Valid,Fixation,,,,
1669959484.956586,,Mouse,868.0,54.5,,,Fixation,876.0,79.0,,
1669959484.959529,,Eye Tracker,867.0,52.0,Valid,Valid,Fixation,,,,
1669959484.976184,,Eye Tracker,867.0,49.0,Valid,Valid,Fixation,,,,
1669959484.986574,,Mouse,867.75,49.25,,,Fixation,875.0,78.0,,
1669959484.987079,MouseEvent,,868.5,49.5,,,Fixation,,,MouseEvent,"Up, Left"
1669959484.987079,,Mouse,869.25,49.75,,,Fixation,875.0,78.0,,
1669959484.992838,,Eye Tracker,870.0,50.0,Valid,Valid,Fixation,,,,
1669959485.0094929,,Eye Tracker,865.0,49.0,Valid,Valid,Fixation,,,,
1669959485.016506,,Mouse,864.0,47.5,,,Fixation,873.0,77.0,,
1669959485.0261478,,Eye Tracker,863.0,46.0,Valid,Valid,Fixation,,,,
1669959485.0428019,,Eye Tracker,867.0,42.0,Valid,Valid,Fixation,,,,
1669959485.0594568,,Eye Tracker,867.0,42.0,Valid,Valid,Fixation,,,,
1669959485.066702,,Mouse,867.5,44.0,,,Fixation,873.0,76.0,,
1669959485.076112,,Eye Tracker,868.0,46.0,Valid,Valid,Fixation,,,,
1669959485.0875769,,Mouse,869.0,48.0,,,Fixation,870.0,75.0,,
1669959485.092767,,Eye Tracker,870.0,50.0,Valid,Valid,Fixation,,,,
1669959485.106561,,Mouse,871.5,51.5,,,Fixation,867.0,73.0,,
1669959485.109421,,Eye Tracker,873.0,53.0,Valid,Valid,Fixation,,,,
1669959485.126076,,Eye Tracker,870.0,53.0,Valid,Valid,Fixation,,,,
1669959485.142731,,Eye Tracker,869.0,48.0,Valid,Valid,Fixation,,,,
1669959485.159385,,Eye Tracker,871.0,48.0,Valid,Valid,Fixation,,,,
1669959485.17604,,Eye Tracker,869.0,40.0,Valid,Valid,Fixation,,,,
1669959485.192695,,Eye Tracker,871.0,34.0,Valid,Valid,Fixation,,,,
1669959485.2079668,,Mouse,870.5,34.0,,,Fixation,864.0,72.0,,
1669959485.2093499,,Eye Tracker,870.0,34.0,Valid,Valid,Fixation,,,,
1669959485.2260048,,Eye Tracker,870.0,36.0,Valid,Valid,Fixation,,,,
1669959485.227831,,Mouse,870.0,37.5,,,Fixation,863.0,71.0,,
1669959485.2426598,,Eye Tracker,870.0,39.0,Valid,Valid,Fixation,,,,
1669959485.24756,,Mouse,870.0,37.0,,,Fixation,861.0,68.0,,
1669959485.258664,,Mouse,870.0,35.0,,,Fixation,860.0,67.0,,
1669959485.2593138,,Eye Tracker,870.0,33.0,Valid,Valid,Fixation,,,,
1669959485.275969,,Eye Tracker,869.0,34.0,Valid,Valid,Fixation,,,,
1669959485.2775269,,Mouse,868.6666666666666,34.666666666666664,,,Fixation,858.0,66.0,,
1669959485.287729,,Mouse,868.3333333333334,35.333333333333336,,,Fixation,857.0,65.0,,
1669959485.292624,,Eye Tracker,868.0,36.0,Valid,Valid,Fixation,,,,
1669959485.297761,,Mouse,868.5,35.5,,,Fixation,857.0,63.0,,
1669959485.309278,,Eye Tracker,869.0,35.0,Valid,Valid,Fixation,,,,
1669959485.3176198,,Mouse,869.0,35.5,,,Fixation,856.0,62.0,,
1669959485.325933,,Eye Tracker,869.0,36.0,Valid,Valid,Fixation,,,,
1669959485.3278139,,Mouse,868.5,35.0,,,Fixation,855.0,60.0,,
1669959485.342588,,Eye Tracker,868.0,34.0,Valid,Valid,Fixation,,,,
1669959485.3485599,,Mouse,868.0,33.666666666666664,,,Fixation,852.0,58.0,,
1669959485.3585808,,Mouse,868.0,33.333333333333336,,,Fixation,851.0,57.0,,
1669959485.359243,,Eye Tracker,868.0,33.0,Valid,Valid,Fixation,,,,
1669959485.368631,,Mouse,866.0,35.5,,,Fixation,851.0,56.0,,
1669959485.375897,,Eye Tracker,864.0,38.0,Valid,Valid,Fixation,,,,
1669959485.378562,,Mouse,864.0,37.5,,,Fixation,851.0,55.0,,
1669959485.392552,,Eye Tracker,864.0,37.0,Valid,Valid,Fixation,,,,
1669959485.4092069,,Eye Tracker,862.0,36.0,Valid,Valid,Fixation,,,,
1669959485.425861,,Eye Tracker,862.0,33.0,Valid,Valid,Fixation,,,,
1669959485.4425159,,Eye Tracker,865.0,31.0,Valid,Valid,Fixation,,,,
1669959485.459172,,Eye Tracker,864.0,33.0,Valid,Valid,Fixation,,,,
1669959485.468837,MouseEvent,,866.0,35.666666666666664,,,Fixation,,,MouseEvent,"Up, Left"
1669959485.468837,,Mouse,868.0,38.333333333333336,,,Fixation,851.0,55.0,,
1669959485.475826,,Eye Tracker,870.0,41.0,Valid,Valid,Fixation,,,,
1669959485.492481,,Eye Tracker,871.0,42.0,Valid,Valid,Fixation,,,,
1669959485.509136,,Eye Tracker,869.0,36.0,Valid,Valid,Fixation,,,,
1669959485.52579,,Eye Tracker,870.0,35.0,Valid,Valid,Fixation,,,,
1669959485.542445,,Eye Tracker,875.0,37.0,Valid,Valid,Fixation,,,,
1669959485.5591,,Eye Tracker,876.0,44.0,Valid,Valid,Fixation,,,,
1669959485.5595179,,Mouse,875.5,42.5,,,Fixation,851.0,55.0,,
1669959485.575754,,Eye Tracker,875.0,41.0,Valid,Valid,Fixation,,,,
1669959485.592409,,Eye Tracker,877.0,37.0,Valid,Valid,Fixation,,,,
1669959485.5995638,,Mouse,879.5,36.0,,,Fixation,851.0,55.0,,
1669959485.6090639,,Eye Tracker,882.0,35.0,Valid,Valid,Fixation,,,,
1669959485.618495,,Mouse,882.0,37.5,,,Fixation,852.0,57.0,,
1669959485.6257188,,Eye Tracker,882.0,40.0,Valid,Valid,Fixation,,,,
1669959485.628629,,Mouse,881.3333333333334,41.0,,,Fixation,852.0,57.0,,
1669959485.639839,,Mouse,880.6666666666666,42.0,,,Fixation,854.0,58.0,,
1669959485.6423728,,Eye Tracker,880.0,43.0,Valid,Valid,Fixation,,,,
1669959485.6585598,,Mouse,880.0,42.5,,,Fixation,857.0,58.0,,
1669959485.6590278,,Eye Tracker,880.0,42.0,Valid,Valid,Fixation,,,,
1669959485.668685,,Mouse,880.0,43.5,,,Fixation,859.0,58.0,,
1669959485.675683,,Eye Tracker,880.0,45.0,Valid,Valid,Fixation,,,,
1669959485.689545,,Mouse,879.5,43.5,,,Fixation,861.0,58.0,,
1669959485.6923368,,Eye Tracker,879.0,42.0,Valid,Valid,Fixation,,,,
1669959485.708993,,Eye Tracker,883.0,42.0,Valid,Valid,Fixation,,,,
1669959485.709527,,Mouse,883.3333333333334,41.333333333333336,,,Fixation,861.0,59.0,,
1669959485.7196639,,Mouse,883.6666666666666,40.666666666666664,,,Fixation,862.0,59.0,,
1669959485.725648,,Eye Tracker,884.0,40.0,Valid,Valid,Fixation,,,,
1669959485.730672,,Mouse,885.0,40.0,,,Fixation,863.0,59.0,,
1669959485.742302,,Eye Tracker,886.0,40.0,Valid,Valid,Fixation,,,,
1669959485.749531,,Mouse,886.5,40.5,,,Fixation,865.0,59.0,,
1669959485.758957,,Eye Tracker,887.0,41.0,Valid,Valid,Fixation,,,,
1669959485.7595708,,Mouse,886.3333333333334,42.0,,,Fixation,866.0,59.0,,
1669959485.7707958,,Mouse,885.6666666666666,43.0,,,Fixation,867.0,59.0,,
1669959485.7756119,,Eye Tracker,885.0,44.0,Valid,Valid,Fixation,,,,
1669959485.792266,,Eye Tracker,884.0,47.0,Valid,Valid,Fixation,,,,
1669959485.8089209,,Eye Tracker,884.0,47.0,Valid,Valid,Fixation,,,,
1669959485.8255758,,Eye Tracker,883.0,52.0,Valid,Valid,Fixation,,,,
1669959485.8422298,,Eye Tracker,883.0,53.0,Valid,Valid,Fixation,,,,
1669959485.8588848,,Eye Tracker,883.0,49.0,Valid,Valid,Fixation,,,,
1669959485.87554,,Eye Tracker,880.0,50.0,Valid,Valid,Fixation,,,,
1669959485.890576,,Mouse,880.5,52.0,,,Fixation,868.0,60.0,,
1669959485.892195,,Eye Tracker,881.0,54.0,Valid,Valid,Fixation,,,,
1669959485.901816,,Mouse,883.5,55.5,,,Fixation,870.0,62.0,,
1669959485.908849,,Eye Tracker,886.0,57.0,Valid,Valid,Fixation,,,,
1669959485.920624,,Mouse,885.5,56.0,,,Fixation,875.0,64.0,,
1669959485.925504,,Eye Tracker,885.0,55.0,Valid,Valid,Fixation,,,,
1669959485.9306488,,Mouse,882.6666666666666,52.333333333333336,,,Fixation,877.0,65.0,,
1669959485.941557,,Mouse,880.3333333333334,49.666666666666664,,,Fixation,880.0,68.0,,
1669959485.942159,,Eye Tracker,878.0,47.0,Valid,Valid,Fixation,,,,
1669959485.958814,,Eye Tracker,877.0,47.0,Valid,Valid,Fixation,,,,
1669959485.960625,,Mouse,876.5,50.0,,,Fixation,883.0,71.0,,
1669959485.9754689,,Eye Tracker,876.0,53.0,Valid,Valid,Fixation,,,,
1669959485.981596,,Mouse,876.0,53.0,,,Fixation,885.0,72.0,,
1669959485.990679,,Mouse,876.0,53.0,,,Fixation,886.0,72.0,,
1669959485.9921238,,Eye Tracker,876.0,53.0,Valid,Valid,Fixation,,,,
1669959486.0087779,,Eye Tracker,875.0,60.0,Valid,Valid,Fixation,,,,
1669959486.0254328,,Eye Tracker,874.0,61.0,Valid,Valid,Fixation,,,,
1669959486.042088,,Eye Tracker,879.0,56.0,Valid,Valid,Fixation,,,,
1669959486.0587418,,Eye Tracker,879.0,58.0,Valid,Valid,Fixation,,,,
1669959486.075397,,Eye Tracker,882.0,59.0,Valid,Valid,Fixation,,,,
1669959486.092052,,Eye Tracker,887.0,56.0,Valid,Valid,Fixation,,,,
1669959486.108706,,Eye Tracker,888.0,51.0,Valid,Valid,Fixation,,,,
1669959486.125361,,Eye Tracker,886.0,50.0,Valid,Valid,Fixation,,,,
1669959486.142016,,Eye Tracker,883.0,56.0,Valid,Valid,Fixation,,,,
1669959486.158671,,Eye Tracker,882.0,59.0,Valid,Valid,Fixation,,,,
1669959486.175325,,Eye Tracker,877.0,64.0,Valid,Valid,Fixation,,,,
1669959486.19198,,Eye Tracker,875.0,83.0,Valid,Valid,Fixation,,,,
1669959486.2086358,,Eye Tracker,857.0,111.0,Valid,Valid,Saccade,,,,
1669959486.2252898,,Eye Tracker,825.0,203.0,Valid,Valid,Saccade,,,,
1669959486.2316759,MouseEvent,,836.3333333333334,285.6666666666667,,,Saccade,,,MouseEvent,"Down, Left"
1669959486.2316759,,Mouse,847.6666666666666,368.33333333333337,,,Saccade,886.0,72.0,,
1669959486.241945,,Eye Tracker,859.0,451.0,Invalid,Valid,Unclassified,,,,
1669959486.2586,,Eye Tracker,850.0,86.0,Valid,Valid,Saccade,,,,
1669959486.275254,,Eye Tracker,845.0,79.0,Valid,Valid,Unclassified,,,,
1669959486.282573,,Mouse,847.5,56.0,,,Unclassified,886.0,72.0,,
1669959486.291909,,Eye Tracker,850.0,33.0,Valid,Valid,Saccade,,,,
1669959486.308564,,Eye Tracker,852.0,33.0,Valid,Valid,Fixation,,,,
1669959486.325218,,Eye Tracker,857.0,35.0,Valid,Valid,Fixation,,,,
1669959486.341873,,Eye Tracker,853.0,25.0,Valid,Valid,Fixation,,,,
1669959486.358528,,Eye Tracker,847.0,15.0,Valid,Valid,Fixation,,,,
1669959486.375182,,Eye Tracker,842.0,19.0,Valid,Valid,Fixation,,,,
1669959486.391837,,Eye Tracker,844.0,24.0,Valid,Valid,Fixation,,,,
1669959486.402772,,Mouse,847.5,30.5,,,Fixation,885.0,72.0,,
1669959486.4084918,,Eye Tracker,851.0,37.0,Valid,Valid,Fixation,,,,
1669959486.413544,,Mouse,849.5,38.5,,,Fixation,885.0,71.0,,
1669959486.4251468,,Eye Tracker,848.0,40.0,Valid,Valid,Fixation,,,,
1669959486.432477,,Mouse,848.5,38.0,,,Fixation,885.0,70.0,,
1669959486.4418008,,Eye Tracker,849.0,36.0,Valid,Valid,Fixation,,,,
1669959486.453536,,Mouse,849.5,36.0,,,Fixation,885.0,69.0,,
1669959486.458457,,Eye Tracker,850.0,36.0,Valid,Valid,Fixation,,,,
1669959486.475112,,Eye Tracker,852.0,34.0,Valid,Valid,Fixation,,,,
1669959486.491766,,Eye Tracker,854.0,39.0,Valid,Valid,Fixation,,,,
1669959486.5025408,,Mouse,854.5,39.0,,,Fixation,885.0,68.0,,
1669959486.508421,,Eye Tracker,855.0,39.0,Valid,Valid,Fixation,,,,
1669959486.512691,,Mouse,856.5,39.0,,,Fixation,885.0,68.0,,
1669959486.525076,,Eye Tracker,858.0,39.0,Valid,Valid,Fixation,,,,
1669959486.533555,,Mouse,861.5,37.5,,,Fixation,885.0,66.0,,
1669959486.54173,,Eye Tracker,865.0,36.0,Valid,Valid,Fixation,,,,
1669959486.552541,,Mouse,864.0,39.0,,,Fixation,884.0,64.0,,
1669959486.558385,,Eye Tracker,863.0,42.0,Valid,Valid,Fixation,,,,
1669959486.562664,,Mouse,860.0,39.0,,,Fixation,883.0,63.0,,
1669959486.5750399,,Eye Tracker,857.0,36.0,Valid,Valid,Fixation,,,,
1669959486.583684,,Mouse,857.5,35.5,,,Fixation,882.0,59.0,,
1669959486.5916939,,Eye Tracker,858.0,35.0,Valid,Valid,Fixation,,,,
1669959486.6025238,,Mouse,857.5,44.5,,,Fixation,880.0,57.0,,
1669959486.6083488,,Eye Tracker,857.0,54.0,Valid,Valid,Fixation,,,,
1669959486.623633,,Mouse,857.5,55.0,,,Fixation,879.0,55.0,,
1669959486.6250038,,Eye Tracker,858.0,56.0,Valid,Valid,Fixation,,,,
1669959486.6416578,,Eye Tracker,866.0,54.0,Valid,Valid,Fixation,,,,
1669959486.6583128,,Eye Tracker,865.0,60.0,Valid,Valid,Fixation,,,,
1669959486.6635308,,Mouse,859.0,59.5,,,Fixation,878.0,54.0,,
1669959486.674968,,Eye Tracker,853.0,59.0,Valid,Valid,Fixation,,,,
