Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958303.075396,,Mouse,1246.0,1007.5,,,Fixation,1306.0,1011.0,,
1669958303.077128,,Eye Tracker,1244.0,1006.0,Valid,Valid,Fixation,,,,
1669958303.085449,,Mouse,1246.0,1004.5,,,Fixation,1305.0,1011.0,,
1669958303.093783,,Eye Tracker,1248.0,1003.0,Valid,Valid,Fixation,,,,
1669958303.096761,,Mouse,1248.0,1003.5,,,Fixation,1304.0,1011.0,,
1669958303.110437,,Eye Tracker,1248.0,1004.0,Valid,Valid,Fixation,,,,
1669958303.125652,,Mouse,1246.5,1006.5,,,Fixation,1303.0,1011.0,,
1669958303.127093,,Eye Tracker,1245.0,1009.0,Valid,Valid,Fixation,,,,
1669958303.143748,,Eye Tracker,1246.0,1011.0,Valid,Valid,Fixation,,,,
1669958303.1464999,,Mouse,1244.0,1009.5,,,Fixation,1302.0,1011.0,,
1669958303.160402,,Eye Tracker,1242.0,1008.0,Valid,Valid,Fixation,,,,
1669958303.165452,,Mouse,1241.3333333333333,1007.6666666666666,,,Fixation,1298.0,1010.0,,
1669958303.176431,,Mouse,1240.6666666666667,1007.3333333333334,,,Fixation,1296.0,1010.0,,
1669958303.177057,,Eye Tracker,1240.0,1007.0,Valid,Valid,Fixation,,,,
1669958303.193712,,Eye Tracker,1246.0,1009.0,Valid,Valid,Fixation,,,,
1669958303.195669,,Mouse,1245.0,1010.0,,,Fixation,1293.0,1009.0,,
1669958303.210366,,Eye Tracker,1244.0,1011.0,Valid,Valid,Fixation,,,,
1669958303.2154229,,Mouse,1242.0,1011.6666666666666,,,Fixation,1291.0,1008.0,,
1669958303.226528,,Mouse,1240.0,1012.3333333333334,,,Fixation,1290.0,1008.0,,
1669958303.227021,,Eye Tracker,1238.0,1013.0,Valid,Valid,Fixation,,,,
1669958303.243676,,Eye Tracker,1235.0,1008.0,Valid,Valid,Fixation,,,,
1669958303.245396,,Mouse,1235.6666666666667,1007.0,,,Fixation,1286.0,1007.0,,
1669958303.255697,,Mouse,1236.3333333333333,1006.0,,,Fixation,1285.0,1006.0,,
1669958303.26033,,Eye Tracker,1237.0,1005.0,Valid,Valid,Fixation,,,,
1669958303.266423,,Mouse,1237.5,1007.0,,,Fixation,1284.0,1006.0,,
1669958303.276985,,Eye Tracker,1238.0,1009.0,Valid,Valid,Fixation,,,,
1669958303.285446,,Mouse,1234.0,1009.0,,,Fixation,1279.0,1004.0,,
1669958303.29364,,Eye Tracker,1230.0,1009.0,Valid,Valid,Fixation,,,,
1669958303.2955348,,Mouse,1228.6666666666667,1008.3333333333334,,,Fixation,1278.0,1003.0,,
1669958303.306418,,Mouse,1227.3333333333333,1007.6666666666666,,,Fixation,1273.0,1002.0,,
1669958303.310294,,Eye Tracker,1226.0,1007.0,Valid,Valid,Fixation,,,,
1669958303.316498,,Mouse,1228.5,1003.5,,,Fixation,1271.0,1001.0,,
1669958303.326949,,Eye Tracker,1231.0,1000.0,Valid,Valid,Fixation,,,,
1669958303.3353848,,Mouse,1232.0,1000.0,,,Fixation,1265.0,999.0,,
1669958303.3436038,,Eye Tracker,1233.0,1000.0,Valid,Valid,Fixation,,,,
1669958303.346415,,Mouse,1233.3333333333333,1001.3333333333334,,,Fixation,1262.0,997.0,,
1669958303.356652,,Mouse,1233.6666666666667,1002.6666666666666,,,Fixation,1260.0,997.0,,
1669958303.360259,,Eye Tracker,1234.0,1004.0,Valid,Valid,Fixation,,,,
1669958303.375414,,Mouse,1232.0,1003.0,,,Fixation,1259.0,996.0,,
1669958303.376913,,Eye Tracker,1230.0,1002.0,Valid,Valid,Fixation,,,,
1669958303.385552,,Mouse,1227.0,1003.0,,,Fixation,1256.0,995.0,,
1669958303.393568,,Eye Tracker,1224.0,1004.0,Valid,Valid,Fixation,,,,
1669958303.39641,,Mouse,1223.6666666666667,1005.0,,,Fixation,1254.0,995.0,,
1669958303.406422,,Mouse,1223.3333333333333,1006.0,,,Fixation,1253.0,994.0,,
1669958303.410224,,Eye Tracker,1223.0,1007.0,Valid,Valid,Fixation,,,,
1669958303.416444,,Mouse,1222.0,1005.0,,,Fixation,1250.0,993.0,,
1669958303.426504,,Mouse,1221.0,1003.0,,,Fixation,1248.0,993.0,,
1669958303.426878,,Eye Tracker,1220.0,1001.0,Valid,Valid,Fixation,,,,
1669958303.4374259,,Mouse,1218.0,999.5,,,Fixation,1246.0,991.0,,
1669958303.443533,,Eye Tracker,1216.0,998.0,Valid,Valid,Fixation,,,,
1669958303.460188,,Eye Tracker,1214.0,1003.0,Valid,Valid,Fixation,,,,
1669958303.476842,,Eye Tracker,1216.0,1009.0,Valid,Valid,Fixation,,,,
1669958303.493497,,Eye Tracker,1215.0,1009.0,Valid,Valid,Fixation,,,,
1669958303.5101519,,Eye Tracker,1209.0,1005.0,Valid,Valid,Fixation,,,,
1669958303.5268059,,Eye Tracker,1205.0,1010.0,Valid,Valid,Fixation,,,,
1669958303.5434608,,Eye Tracker,1208.0,1006.0,Valid,Valid,Fixation,,,,
1669958303.546439,,Mouse,1206.0,1003.5,,,Fixation,1245.0,991.0,,
1669958303.560116,,Eye Tracker,1204.0,1001.0,Valid,Valid,Fixation,,,,
1669958303.567438,,Mouse,1204.0,1003.5,,,Fixation,1244.0,992.0,,
1669958303.57677,,Eye Tracker,1204.0,1006.0,Valid,Valid,Fixation,,,,
1669958303.577456,,Mouse,1204.0,1006.0,,,Fixation,1242.0,993.0,,
1669958303.587686,,Mouse,1204.0,1006.0,,,Fixation,1241.0,995.0,,
1669958303.593425,,Eye Tracker,1204.0,1006.0,Valid,Valid,Fixation,,,,
1669958303.608388,,Mouse,1204.5,1006.0,,,Fixation,1241.0,997.0,,
1669958303.61008,,Eye Tracker,1205.0,1006.0,Valid,Valid,Fixation,,,,
1669958303.618449,,Mouse,1204.5,1006.0,,,Fixation,1241.0,998.0,,
1669958303.626735,,Eye Tracker,1204.0,1006.0,Valid,Valid,Fixation,,,,
1669958303.637433,,Mouse,1203.0,1005.5,,,Fixation,1241.0,1002.0,,
1669958303.643389,,Eye Tracker,1202.0,1005.0,Valid,Valid,Fixation,,,,
1669958303.648411,,Mouse,1201.3333333333333,1005.0,,,Fixation,1241.0,1004.0,,
1669958303.658426,,Mouse,1200.6666666666667,1005.0,,,Fixation,1240.0,1007.0,,
1669958303.660044,,Eye Tracker,1200.0,1005.0,Valid,Valid,Fixation,,,,
1669958303.676699,,Eye Tracker,1198.0,1003.0,Valid,Valid,Fixation,,,,
1669958303.677422,,Mouse,1201.0,1004.0,,,Fixation,1239.0,1010.0,,
1669958303.6887279,,Mouse,1204.0,1005.0,,,Fixation,1238.0,1012.0,,
1669958303.693354,,Eye Tracker,1207.0,1006.0,Valid,Valid,Fixation,,,,
1669958303.7100089,,Eye Tracker,1210.0,1011.0,Valid,Valid,Fixation,,,,
1669958303.717562,,Mouse,1208.5,1009.5,,,Fixation,1238.0,1013.0,,
1669958303.726664,,Eye Tracker,1207.0,1008.0,Valid,Valid,Fixation,,,,
1669958303.743318,,Eye Tracker,1202.0,1007.0,Valid,Valid,Fixation,,,,
1669958303.7474349,,Mouse,1202.6666666666667,1007.0,,,Fixation,1238.0,1014.0,,
1669958303.757444,,Mouse,1203.3333333333333,1007.0,,,Fixation,1237.0,1015.0,,
1669958303.759973,,Eye Tracker,1204.0,1007.0,Valid,Valid,Fixation,,,,
1669958303.767543,,Mouse,1204.0,1008.5,,,Fixation,1237.0,1015.0,,
1669958303.776628,,Eye Tracker,1204.0,1010.0,Valid,Valid,Fixation,,,,
1669958303.793282,,Eye Tracker,1202.0,1017.0,Valid,Valid,Fixation,,,,
1669958303.8073819,,Mouse,1202.5,1015.5,,,Fixation,1237.0,1016.0,,
1669958303.809937,,Eye Tracker,1203.0,1014.0,Valid,Valid,Fixation,,,,
1669958303.818637,,Mouse,1205.5,1012.5,,,Fixation,1237.0,1017.0,,
1669958303.826592,,Eye Tracker,1208.0,1011.0,Valid,Valid,Fixation,,,,
1669958303.837669,,Mouse,1208.5,1012.0,,,Fixation,1236.0,1019.0,,
1669958303.843246,,Eye Tracker,1209.0,1013.0,Valid,Valid,Fixation,,,,
1669958303.859901,,Eye Tracker,1209.0,1016.0,Valid,Valid,Fixation,,,,
1669958303.868447,,Mouse,1206.5,1015.5,,,Fixation,1235.0,1020.0,,
1669958303.876556,,Eye Tracker,1204.0,1015.0,Valid,Valid,Fixation,,,,
1669958303.893211,,Eye Tracker,1202.0,1015.0,Valid,Valid,Fixation,,,,
1669958303.909865,,Eye Tracker,1203.0,1015.0,Valid,Valid,Fixation,,,,
1669958303.91866,,Mouse,1199.0,1016.0,,,Fixation,1235.0,1020.0,,
1669958303.9265199,,Eye Tracker,1195.0,1017.0,Valid,Valid,Fixation,,,,
1669958303.938439,,Mouse,1194.5,1017.0,,,Fixation,1232.0,1023.0,,
1669958303.943175,,Eye Tracker,1194.0,1017.0,Valid,Valid,Fixation,,,,
1669958303.9496439,,Mouse,1192.5,1016.5,,,Fixation,1231.0,1024.0,,
1669958303.95983,,Eye Tracker,1191.0,1016.0,Valid,Valid,Fixation,,,,
1669958303.968381,,Mouse,1192.0,1016.0,,,Fixation,1229.0,1026.0,,
1669958303.976485,,Eye Tracker,1193.0,1016.0,Valid,Valid,Fixation,,,,
1669958303.978478,,Mouse,1193.6666666666667,1016.3333333333334,,,Fixation,1228.0,1026.0,,
1669958303.989525,,Mouse,1194.3333333333333,1016.6666666666666,,,Fixation,1223.0,1027.0,,
1669958303.99314,,Eye Tracker,1195.0,1017.0,Valid,Valid,Fixation,,,,
1669958304.008442,,Mouse,1195.5,1016.0,,,Fixation,1217.0,1027.0,,
1669958304.009794,,Eye Tracker,1196.0,1015.0,Valid,Valid,Fixation,,,,
1669958304.0184479,,Mouse,1193.5,1015.0,,,Fixation,1215.0,1029.0,,
1669958304.026449,,Eye Tracker,1191.0,1015.0,Valid,Valid,Fixation,,,,
1669958304.0294049,,Mouse,1188.5,1015.5,,,Fixation,1214.0,1029.0,,
1669958304.043104,,Eye Tracker,1186.0,1016.0,Valid,Valid,Fixation,,,,
1669958304.059758,,Eye Tracker,1183.0,1011.0,Valid,Valid,Fixation,,,,
1669958304.076413,,Eye Tracker,1181.0,1009.0,Valid,Valid,Fixation,,,,
1669958304.089488,,Mouse,1181.5,1009.0,,,Fixation,1213.0,1029.0,,
1669958304.093068,,Eye Tracker,1182.0,1009.0,Valid,Valid,Fixation,,,,
1669958304.109722,,Eye Tracker,1184.0,1013.0,Valid,Valid,Fixation,,,,
1669958304.110717,,Mouse,1183.5,1014.0,,,Fixation,1210.0,1029.0,,
1669958304.1263769,,Eye Tracker,1183.0,1015.0,Valid,Valid,Fixation,,,,
1669958304.130372,,Mouse,1184.0,1013.5,,,Fixation,1206.0,1030.0,,
1669958304.143032,,Eye Tracker,1185.0,1012.0,Valid,Valid,Fixation,,,,
1669958304.159687,,Eye Tracker,1182.0,1014.0,Valid,Valid,Fixation,,,,
1669958304.176341,,Eye Tracker,1181.0,1016.0,Valid,Valid,Fixation,,,,
1669958304.192996,,Eye Tracker,1179.0,1018.0,Valid,Valid,Fixation,,,,
1669958304.200396,,Mouse,1180.0,1018.5,,,Fixation,1205.0,1030.0,,
1669958304.209651,,Eye Tracker,1181.0,1019.0,Valid,Valid,Fixation,,,,
1669958304.2194889,,Mouse,1179.5,1016.5,,,Fixation,1203.0,1031.0,,
1669958304.226305,,Eye Tracker,1178.0,1014.0,Valid,Valid,Fixation,,,,
1669958304.240586,,Mouse,1173.0,1013.5,,,Fixation,1200.0,1031.0,,
1669958304.242961,,Eye Tracker,1168.0,1013.0,Valid,Valid,Fixation,,,,
1669958304.259384,,Mouse,1168.0,1014.5,,,Fixation,1198.0,1031.0,,
1669958304.259616,,Eye Tracker,1168.0,1016.0,Valid,Valid,Fixation,,,,
1669958304.2694259,,Mouse,1166.0,1016.0,,,Fixation,1197.0,1031.0,,
1669958304.27627,,Eye Tracker,1164.0,1016.0,Valid,Valid,Fixation,,,,
1669958304.279501,,Mouse,1163.0,1014.6666666666666,,,Fixation,1195.0,1031.0,,
1669958304.290398,,Mouse,1162.0,1013.3333333333334,,,Fixation,1193.0,1031.0,,
1669958304.292925,,Eye Tracker,1161.0,1012.0,Valid,Valid,Fixation,,,,
1669958304.3095798,,Eye Tracker,1166.0,1013.0,Valid,Valid,Fixation,,,,
1669958304.309714,,Mouse,1167.0,1014.5,,,Fixation,1190.0,1031.0,,
1669958304.3262339,,Eye Tracker,1168.0,1016.0,Valid,Valid,Fixation,,,,
1669958304.330376,,Mouse,1167.0,1015.0,,,Fixation,1185.0,1031.0,,
1669958304.340445,,Mouse,1166.0,1014.0,,,Fixation,1182.0,1031.0,,
1669958304.342889,,Eye Tracker,1165.0,1013.0,Valid,Valid,Fixation,,,,
1669958304.359426,,Mouse,1165.0,1014.0,,,Fixation,1177.0,1030.0,,
1669958304.359544,,Eye Tracker,1165.0,1015.0,Valid,Valid,Fixation,,,,
1669958304.37058,,Mouse,1164.0,1014.5,,,Fixation,1176.0,1030.0,,
1669958304.376198,,Eye Tracker,1163.0,1014.0,Valid,Valid,Fixation,,,,
1669958304.389425,,Mouse,1161.5,1013.5,,,Fixation,1173.0,1029.0,,
1669958304.392853,,Eye Tracker,1160.0,1013.0,Valid,Valid,Fixation,,,,
1669958304.409508,,Eye Tracker,1163.0,1014.0,Valid,Valid,Fixation,,,,
1669958304.4106479,,Mouse,1162.5,1014.5,,,Fixation,1171.0,1028.0,,
1669958304.426163,,Eye Tracker,1162.0,1015.0,Valid,Valid,Fixation,,,,
1669958304.430326,,Mouse,1162.5,1015.5,,,Fixation,1169.0,1028.0,,
1669958304.442817,,Eye Tracker,1163.0,1016.0,Valid,Valid,Fixation,,,,
1669958304.459472,,Eye Tracker,1160.0,1013.0,Valid,Valid,Fixation,,,,
1669958304.476127,,Eye Tracker,1161.0,1012.0,Valid,Valid,Fixation,,,,
1669958304.4904048,,Mouse,1163.0,1011.0,,,Fixation,1169.0,1028.0,,
1669958304.492781,,Eye Tracker,1165.0,1010.0,Valid,Valid,Fixation,,,,
1669958304.501666,,Mouse,1157.0,1011.0,,,Fixation,1168.0,1028.0,,
1669958304.509436,,Eye Tracker,1149.0,1012.0,Valid,Valid,Fixation,,,,
1669958304.520467,,Mouse,1137.0,1013.0,,,Saccade,1166.0,1028.0,,
1669958304.526092,,Eye Tracker,1125.0,1014.0,Valid,Valid,Saccade,,,,
1669958304.542746,,Eye Tracker,1125.0,1014.0,Valid,Valid,Fixation,,,,
1669958304.559401,,Eye Tracker,1124.0,1019.0,Valid,Valid,Fixation,,,,
1669958304.56049,,Mouse,1121.0,1017.0,,,Fixation,1165.0,1027.0,,
1669958304.576056,,Eye Tracker,1118.0,1015.0,Valid,Valid,Fixation,,,,
1669958304.581532,,Mouse,1118.5,1013.5,,,Fixation,1158.0,1027.0,,
1669958304.59271,,Eye Tracker,1119.0,1012.0,Valid,Valid,Fixation,,,,
1669958304.601426,,Mouse,1119.0,1014.5,,,Fixation,1150.0,1026.0,,
1669958304.609365,,Eye Tracker,1119.0,1017.0,Valid,Valid,Fixation,,,,
1669958304.6224139,,Mouse,1118.5,1017.0,,,Fixation,1143.0,1025.0,,
1669958304.62602,,Eye Tracker,1118.0,1017.0,Valid,Valid,Fixation,,,,
1669958304.642674,,Eye Tracker,1117.0,1015.0,Valid,Valid,Fixation,,,,
1669958304.651355,,Mouse,1114.5,1015.5,,,Fixation,1139.0,1025.0,,
1669958304.659329,,Eye Tracker,1112.0,1016.0,Valid,Valid,Fixation,,,,
1669958304.675984,,Eye Tracker,1111.0,1016.0,Valid,Valid,Fixation,,,,
1669958304.6926389,,Eye Tracker,1106.0,1015.0,Valid,Valid,Fixation,,,,
1669958304.709293,,Eye Tracker,1108.0,1014.0,Valid,Valid,Fixation,,,,
1669958304.7126389,,Mouse,1113.0,1013.5,,,Fixation,1139.0,1025.0,,
1669958304.7259479,,Eye Tracker,1118.0,1013.0,Valid,Valid,Fixation,,,,
1669958304.742603,,Eye Tracker,1113.0,1012.0,Valid,Valid,Fixation,,,,
1669958304.759257,,Eye Tracker,1109.0,1010.0,Valid,Valid,Fixation,,,,
1669958304.775912,,Eye Tracker,1107.0,1010.0,Valid,Valid,Fixation,,,,
1669958304.781553,,Mouse,1106.3333333333333,1009.3333333333334,,,Fixation,1138.0,1025.0,,
1669958304.7924309,,Mouse,1105.6666666666667,1008.6666666666666,,,Fixation,1138.0,1025.0,,
1669958304.792568,,Eye Tracker,1105.0,1008.0,Valid,Valid,Fixation,,,,
1669958304.809222,,Eye Tracker,1106.0,1012.0,Valid,Valid,Fixation,,,,
1669958304.825877,,Eye Tracker,1104.0,1010.0,Valid,Valid,Fixation,,,,
1669958304.842532,,Eye Tracker,1102.0,1012.0,Valid,Valid,Fixation,,,,
1669958304.859186,,Eye Tracker,1102.0,1013.0,Valid,Valid,Fixation,,,,
1669958304.861419,,Mouse,1103.0,1012.0,,,Fixation,1137.0,1025.0,,
1669958304.875841,,Eye Tracker,1104.0,1011.0,Valid,Valid,Fixation,,,,
1669958304.8924959,,Eye Tracker,1103.0,1013.0,Valid,Valid,Fixation,,,,
1669958304.90915,,Eye Tracker,1101.0,1012.0,Valid,Valid,Fixation,,,,
1669958304.9258049,,Eye Tracker,1103.0,1010.0,Valid,Valid,Fixation,,,,
1669958304.94246,,Eye Tracker,1105.0,1010.0,Valid,Valid,Fixation,,,,
1669958304.959115,,Eye Tracker,1103.0,1011.0,Valid,Valid,Fixation,,,,
1669958304.975769,,Eye Tracker,1103.0,1013.0,Valid,Valid,Fixation,,,,
1669958304.992424,,Eye Tracker,1101.0,1011.0,Valid,Valid,Fixation,,,,
1669958305.009079,,Eye Tracker,1100.0,1009.0,Valid,Valid,Fixation,,,,
1669958305.025733,,Eye Tracker,1101.0,1008.0,Valid,Valid,Fixation,,,,
1669958305.042388,,Eye Tracker,1099.0,1010.0,Valid,Valid,Fixation,,,,
1669958305.059043,,Eye Tracker,1102.0,1008.0,Valid,Valid,Fixation,,,,
1669958305.075698,,Eye Tracker,1103.0,1003.0,Valid,Valid,Fixation,,,,
1669958305.0923529,,Eye Tracker,1102.0,1006.0,Valid,Valid,Fixation,,,,
1669958305.109008,,Eye Tracker,1100.0,1008.0,Valid,Valid,Fixation,,,,
1669958305.1256618,,Eye Tracker,1097.0,1006.0,Valid,Valid,Fixation,,,,
1669958305.142317,,Eye Tracker,1098.0,1006.0,Valid,Valid,Fixation,,,,
1669958305.158972,,Eye Tracker,1099.0,1009.0,Valid,Valid,Fixation,,,,
1669958305.175626,,Eye Tracker,1099.0,1008.0,Valid,Valid,Fixation,,,,
1669958305.192281,,Eye Tracker,1098.0,1011.0,Valid,Valid,Fixation,,,,
1669958305.208936,,Eye Tracker,1098.0,1009.0,Valid,Valid,Fixation,,,,
1669958305.225591,,Eye Tracker,1103.0,1013.0,Valid,Valid,Fixation,,,,
1669958305.242245,,Eye Tracker,1107.0,1016.0,Valid,Valid,Fixation,,,,
1669958305.2589,,Eye Tracker,1106.0,1014.0,Valid,Valid,Fixation,,,,
1669958305.274497,,Mouse,1106.5,1014.0,,,Fixation,1134.0,1025.0,,
1669958305.275555,,Eye Tracker,1107.0,1014.0,Valid,Valid,Fixation,,,,
1669958305.292209,,Eye Tracker,1107.0,1012.0,Valid,Valid,Fixation,,,,
1669958305.293408,,Mouse,1106.6666666666667,1011.3333333333334,,,Fixation,1113.0,1027.0,,
1669958305.304357,,Mouse,1106.3333333333333,1010.6666666666666,,,Fixation,1107.0,1028.0,,
1669958305.3088639,,Eye Tracker,1106.0,1010.0,Valid,Valid,Fixation,,,,
1669958305.324384,,Mouse,1105.5,1012.5,,,Fixation,1093.0,1029.0,,
1669958305.3255188,,Eye Tracker,1105.0,1015.0,Valid,Valid,Fixation,,,,
1669958305.3421729,,Eye Tracker,1103.0,1017.0,Valid,Valid,Fixation,,,,
1669958305.344409,,Mouse,1102.0,1013.0,,,Fixation,1088.0,1029.0,,
1669958305.358829,,Eye Tracker,1101.0,1009.0,Valid,Valid,Fixation,,,,
1669958305.375484,,Eye Tracker,1101.0,1011.0,Valid,Valid,Fixation,,,,
1669958305.392138,,Eye Tracker,1104.0,1013.0,Valid,Valid,Fixation,,,,
1669958305.408793,,Eye Tracker,1106.0,1011.0,Valid,Valid,Fixation,,,,
1669958305.425448,,Eye Tracker,1104.0,1010.0,Valid,Valid,Fixation,,,,
1669958305.442102,,Eye Tracker,1106.0,1009.0,Valid,Valid,Fixation,,,,
1669958305.458757,,Eye Tracker,1108.0,1012.0,Valid,Valid,Fixation,,,,
1669958305.475412,,Eye Tracker,1090.0,1014.0,Valid,Valid,Fixation,,,,
1669958305.4920669,,Eye Tracker,1067.0,1016.0,Valid,Valid,Saccade,,,,
1669958305.504498,,Mouse,1063.0,1015.5,,,Fixation,1086.0,1028.0,,
1669958305.5087209,,Eye Tracker,1059.0,1015.0,Valid,Valid,Fixation,,,,
1669958305.515399,,Mouse,1055.5,1016.0,,,Fixation,1085.0,1028.0,,
1669958305.5253758,,Eye Tracker,1052.0,1017.0,Valid,Valid,Fixation,,,,
1669958305.53547,,Mouse,1052.0,1017.0,,,Fixation,1081.0,1028.0,,
1669958305.542031,,Eye Tracker,1052.0,1017.0,Valid,Valid,Fixation,,,,
1669958305.555556,,Mouse,1051.0,1018.5,,,Fixation,1076.0,1027.0,,
1669958305.558685,,Eye Tracker,1050.0,1020.0,Valid,Valid,Fixation,,,,
1669958305.565655,,Mouse,1050.0,1023.0,,,Fixation,1075.0,1027.0,,
1669958305.57534,,Eye Tracker,1050.0,1026.0,Valid,Valid,Fixation,,,,
1669958305.584419,,Mouse,1051.0,1024.0,,,Fixation,1070.0,1026.0,,
1669958305.591995,,Eye Tracker,1052.0,1022.0,Valid,Valid,Fixation,,,,
1669958305.605655,,Mouse,1054.5,1020.5,,,Fixation,1062.0,1023.0,,
1669958305.608649,,Eye Tracker,1057.0,1019.0,Valid,Valid,Fixation,,,,
1669958305.625305,,Eye Tracker,1058.0,1013.0,Valid,Valid,Fixation,,,,
1669958305.625452,,Mouse,1057.3333333333333,1012.3333333333334,,,Fixation,1053.0,1020.0,,
1669958305.635486,,Mouse,1056.6666666666667,1011.6666666666666,,,Fixation,1052.0,1020.0,,
1669958305.64196,,Eye Tracker,1056.0,1011.0,Valid,Valid,Fixation,,,,
1669958305.6463869,,Mouse,1056.3333333333333,1012.0,,,Fixation,1051.0,1020.0,,
1669958305.656429,,Mouse,1056.6666666666667,1013.0,,,Fixation,1050.0,1020.0,,
1669958305.658614,,Eye Tracker,1057.0,1014.0,Valid,Valid,Fixation,,,,
1669958305.675269,,Eye Tracker,1055.0,1015.0,Valid,Valid,Fixation,,,,
1669958305.675443,,Mouse,1052.0,1015.5,,,Fixation,1049.0,1020.0,,
1669958305.6919239,,Eye Tracker,1049.0,1016.0,Valid,Valid,Fixation,,,,
1669958305.69672,,Mouse,1049.0,1017.0,,,Fixation,1048.0,1019.0,,
1669958305.7085779,,Eye Tracker,1049.0,1018.0,Valid,Valid,Fixation,,,,
1669958305.715416,,Mouse,1048.0,1016.5,,,Fixation,1045.0,1018.0,,
1669958305.725233,,Eye Tracker,1047.0,1015.0,Valid,Valid,Fixation,,,,
1669958305.726439,,Mouse,1044.3333333333333,1014.6666666666666,,,Fixation,1043.0,1017.0,,
1669958305.736533,,Mouse,1041.6666666666667,1014.3333333333334,,,Fixation,1040.0,1017.0,,
1669958305.741888,,Eye Tracker,1039.0,1014.0,Valid,Valid,Fixation,,,,
1669958305.7553859,,Mouse,1039.0,1013.0,,,Fixation,1039.0,1017.0,,
1669958305.758543,,Eye Tracker,1039.0,1012.0,Valid,Valid,Fixation,,,,
1669958305.775197,,Eye Tracker,1038.0,1009.0,Valid,Valid,Fixation,,,,
1669958305.7764099,,Mouse,1037.0,1008.0,,,Fixation,1038.0,1017.0,,
1669958305.791852,,Eye Tracker,1036.0,1007.0,Valid,Valid,Fixation,,,,
1669958305.795402,,Mouse,1035.5,1007.0,,,Fixation,1036.0,1016.0,,
1669958305.808507,,Eye Tracker,1035.0,1007.0,Valid,Valid,Fixation,,,,
1669958305.81635,,Mouse,1033.5,1009.0,,,Fixation,1031.0,1015.0,,
1669958305.825161,,Eye Tracker,1032.0,1011.0,Valid,Valid,Fixation,,,,
1669958305.826601,,Mouse,1033.0,1010.5,,,Fixation,1029.0,1014.0,,
1669958305.841816,,Eye Tracker,1034.0,1010.0,Valid,Valid,Fixation,,,,
1669958305.8564239,,Mouse,1033.5,1011.0,,,Fixation,1025.0,1013.0,,
1669958305.858471,,Eye Tracker,1033.0,1012.0,Valid,Valid,Fixation,,,,
1669958305.875125,,Eye Tracker,1028.0,1010.0,Valid,Valid,Fixation,,,,
1669958305.87642,,Mouse,1028.0,1011.0,,,Fixation,1025.0,1013.0,,
1669958305.89178,,Eye Tracker,1028.0,1012.0,Valid,Valid,Fixation,,,,
1669958305.896793,,Mouse,1026.5,1011.5,,,Fixation,1023.0,1013.0,,
1669958305.908436,,Eye Tracker,1025.0,1011.0,Valid,Valid,Fixation,,,,
1669958305.916446,,Mouse,1023.0,1008.5,,,Fixation,1022.0,1011.0,,
1669958305.92509,,Eye Tracker,1021.0,1006.0,Valid,Valid,Fixation,,,,
1669958305.935633,,Mouse,1022.0,1008.0,,,Fixation,1021.0,1011.0,,
1669958305.941745,,Eye Tracker,1023.0,1010.0,Valid,Valid,Fixation,,,,
1669958305.946404,,Mouse,1024.0,1010.0,,,Fixation,1020.0,1011.0,,
1669958305.956456,,Mouse,1025.0,1010.0,,,Fixation,1017.0,1011.0,,
1669958305.9584,,Eye Tracker,1026.0,1010.0,Valid,Valid,Fixation,,,,
1669958305.966637,,Mouse,1022.0,1010.0,,,Fixation,1015.0,1011.0,,
1669958305.975054,,Eye Tracker,1018.0,1010.0,Valid,Valid,Fixation,,,,
1669958305.98748,,Mouse,1013.5,1010.5,,,Fixation,1009.0,1011.0,,
1669958305.991709,,Eye Tracker,1009.0,1011.0,Valid,Valid,Fixation,,,,
1669958306.007436,,Mouse,1009.0,1010.5,,,Fixation,1003.0,1010.0,,
1669958306.008364,,Eye Tracker,1009.0,1010.0,Valid,Valid,Fixation,,,,
1669958306.025019,,Eye Tracker,962.0,1007.0,Valid,Valid,Saccade,,,,
1669958306.0274649,,Mouse,946.5,1007.5,,,Saccade,998.0,1010.0,,
1669958306.041673,,Eye Tracker,931.0,1008.0,Valid,Valid,Saccade,,,,
1669958306.0474,,Mouse,934.5,1009.0,,,Saccade,995.0,1010.0,,
1669958306.058328,,Eye Tracker,938.0,1010.0,Valid,Valid,Fixation,,,,
1669958306.067385,,Mouse,939.5,1010.0,,,Fixation,992.0,1010.0,,
1669958306.074983,,Eye Tracker,941.0,1010.0,Valid,Valid,Fixation,,,,
1669958306.077424,,Mouse,939.3333333333334,1010.0,,,Fixation,990.0,1010.0,,
1669958306.087684,,Mouse,937.6666666666666,1010.0,,,Fixation,989.0,1010.0,,
1669958306.091637,,Eye Tracker,936.0,1010.0,Valid,Valid,Fixation,,,,
1669958306.106444,,Mouse,935.0,1009.5,,,Fixation,985.0,1010.0,,
1669958306.1082919,,Eye Tracker,934.0,1009.0,Valid,Valid,Fixation,,,,
1669958306.117404,,Mouse,936.0,1010.0,,,Fixation,982.0,1010.0,,
1669958306.124947,,Eye Tracker,938.0,1011.0,Valid,Valid,Fixation,,,,
1669958306.1276689,,Mouse,940.0,1010.0,,,Fixation,981.0,1010.0,,
1669958306.1416008,,Eye Tracker,942.0,1009.0,Valid,Valid,Fixation,,,,
1669958306.158256,,Eye Tracker,943.0,1011.0,Valid,Valid,Fixation,,,,
