Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956346.712663,Mouse,151.0,1038.0,,
1669956346.732605,Mouse,158.0,1038.0,,
1669956346.742896,Mouse,167.0,1038.0,,
1669956346.762644,Mouse,184.0,1038.0,,
1669956346.772804,Mouse,189.0,1038.0,,
1669956346.791639,Mouse,197.0,1038.0,,
1669956346.802638,Mouse,201.0,1038.0,,
1669956346.812671,Mouse,205.0,1038.0,,
1669956346.831922,Mouse,217.0,1038.0,,
1669956346.841965,Mouse,226.0,1038.0,,
1669956346.852649,Mouse,233.0,1038.0,,
1669956346.87177,Mouse,237.0,1038.0,,
1669956346.892651,Mouse,242.0,1038.0,,
1669956346.902875,Mouse,247.0,1037.0,,
1669956346.921643,Mouse,265.0,1037.0,,
1669956346.932644,Mouse,276.0,1037.0,,
1669956346.942916,Mouse,286.0,1037.0,,
1669956346.961633,Mouse,301.0,1037.0,,
1669956346.972773,Mouse,306.0,1037.0,,
1669956346.992635,Mouse,322.0,1037.0,,
1669956347.011893,Mouse,339.0,1037.0,,
1669956347.022662,Mouse,348.0,1037.0,,
1669956347.03277,Mouse,353.0,1037.0,,
1669956347.052634,Mouse,365.0,1036.0,,
1669956347.063653,Mouse,372.0,1036.0,,
1669956347.073909,Mouse,381.0,1036.0,,
1669956347.09257,Mouse,402.0,1036.0,,
1669956347.103593,Mouse,407.0,1036.0,,
1669956347.113751,Mouse,416.0,1036.0,,
1669956347.132664,Mouse,433.0,1034.0,,
1669956347.143901,Mouse,445.0,1034.0,,
1669956347.163683,Mouse,469.0,1034.0,,
1669956347.182614,Mouse,492.0,1033.0,,
1669956347.193639,Mouse,502.0,1033.0,,
1669956347.213887,Mouse,519.0,1033.0,,
1669956347.234682,Mouse,536.0,1032.0,,
1669956347.254667,Mouse,545.0,1031.0,,
1669956347.274869,Mouse,551.0,1030.0,,
1669956347.294617,Mouse,553.0,1029.0,,
1669956347.314703,Mouse,558.0,1029.0,,
1669956347.334657,Mouse,565.0,1029.0,,
1669956347.354638,Mouse,566.0,1029.0,,
1669956347.374874,Mouse,567.0,1029.0,,
1669956347.393639,Mouse,578.0,1029.0,,
1669956347.404589,Mouse,588.0,1029.0,,
1669956347.417553,Mouse,603.0,1029.0,,
1669956347.433619,Mouse,623.0,1029.0,,
1669956347.444688,Mouse,633.0,1029.0,,
1669956347.46466,Mouse,641.0,1029.0,,
1669956347.504679,Mouse,642.0,1029.0,,
1669956347.564673,Mouse,649.0,1029.0,,
1669956347.575611,Mouse,660.0,1029.0,,
1669956347.585642,Mouse,676.0,1029.0,,
1669956347.60464,Mouse,689.0,1029.0,,
1669956347.615587,Mouse,690.0,1028.0,,
1669956347.69501,,,,MouseEvent,"Up, Left"
1669956347.69501,Mouse,690.0,1028.0,,
