Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956573.795789,,Eye Tracker,222.0,817.0,Valid,Valid,Fixation,,,,
1669956573.800807,,Mouse,220.0,818.0,,,Fixation,311.0,806.0,,
1669956573.812443,,Eye Tracker,218.0,819.0,Valid,Valid,Fixation,,,,
1669956573.8210502,,Mouse,217.0,817.5,,,Fixation,287.0,806.0,,
1669956573.829098,,Eye Tracker,216.0,816.0,Valid,Valid,Fixation,,,,
1669956573.840783,,Mouse,220.0,815.0,,,Fixation,279.0,806.0,,
1669956573.8457532,,Eye Tracker,224.0,814.0,Valid,Valid,Fixation,,,,
1669956573.861994,,Mouse,222.5,815.5,,,Fixation,278.0,806.0,,
1669956573.862407,,Eye Tracker,221.0,817.0,Valid,Valid,Fixation,,,,
1669956573.8790622,,Eye Tracker,214.0,819.0,Valid,Valid,Fixation,,,,
1669956573.8817751,,Mouse,215.0,818.0,,,Fixation,277.0,806.0,,
1669956573.8917952,,Mouse,216.0,817.0,,,Fixation,273.0,806.0,,
1669956573.8957171,,Eye Tracker,217.0,816.0,Valid,Valid,Fixation,,,,
1669956573.9118352,,Mouse,218.5,815.5,,,Fixation,267.0,806.0,,
1669956573.9123712,,Eye Tracker,220.0,815.0,Valid,Valid,Fixation,,,,
1669956573.9290261,,Eye Tracker,220.0,816.0,Valid,Valid,Fixation,,,,
1669956573.93188,,Mouse,222.5,816.0,,,Fixation,262.0,803.0,,
1669956573.945682,,Eye Tracker,225.0,816.0,Valid,Valid,Fixation,,,,
1669956573.952032,,Mouse,228.0,817.0,,,Fixation,254.0,799.0,,
1669956573.962336,,Eye Tracker,231.0,818.0,Valid,Valid,Fixation,,,,
1669956573.971765,,Mouse,229.5,819.5,,,Fixation,234.0,793.0,,
1669956573.978991,,Eye Tracker,228.0,821.0,Valid,Valid,Fixation,,,,
1669956573.9918292,,Mouse,227.0,823.5,,,Fixation,210.0,791.0,,
1669956573.995646,,Eye Tracker,226.0,826.0,Valid,Valid,Fixation,,,,
1669956574.0117161,,Mouse,226.5,825.5,,,Fixation,200.0,791.0,,
1669956574.0123012,,Eye Tracker,227.0,825.0,Valid,Valid,Fixation,,,,
1669956574.028955,,Eye Tracker,226.0,826.0,Valid,Valid,Fixation,,,,
1669956574.032725,,Mouse,224.5,824.5,,,Fixation,199.0,790.0,,
1669956574.0456102,,Eye Tracker,223.0,823.0,Valid,Valid,Fixation,,,,
1669956574.052771,,Mouse,225.5,822.5,,,Fixation,199.0,790.0,,
1669956574.0622652,,Eye Tracker,228.0,822.0,Valid,Valid,Fixation,,,,
1669956574.0789192,,Eye Tracker,230.0,823.0,Valid,Valid,Fixation,,,,
1669956574.0955741,,Eye Tracker,227.0,825.0,Valid,Valid,Fixation,,,,
1669956574.112229,,Eye Tracker,222.0,828.0,Valid,Valid,Fixation,,,,
1669956574.1288831,,Eye Tracker,224.0,829.0,Valid,Valid,Fixation,,,,
1669956574.145538,,Eye Tracker,228.0,826.0,Valid,Valid,Fixation,,,,
1669956574.1518202,,Mouse,226.5,826.5,,,Fixation,198.0,790.0,,
1669956574.162193,,Eye Tracker,225.0,827.0,Valid,Valid,Fixation,,,,
1669956574.172785,,Mouse,232.0,827.5,,,Fixation,198.0,790.0,,
1669956574.178848,,Eye Tracker,239.0,828.0,Valid,Valid,Fixation,,,,
1669956574.195503,,Eye Tracker,256.0,826.0,Valid,Valid,Fixation,,,,
1669956574.2121582,,Eye Tracker,724.0,647.5,Invalid,Invalid,EyesNotFound,,,,
1669956574.228812,,Eye Tracker,1192.0,469.0,Valid,Valid,Unclassified,,,,
1669956574.2454672,,Eye Tracker,1192.0,469.0,Valid,Valid,Unclassified,,,,
1669956574.2621222,,Eye Tracker,1447.0,366.0,Valid,Invalid,Saccade,,,,
1669956574.2787771,,Eye Tracker,1432.0,378.0,Valid,Valid,Fixation,,,,
1669956574.2954311,,Eye Tracker,1444.0,373.0,Valid,Valid,Fixation,,,,
1669956574.312086,,Eye Tracker,1445.0,380.0,Valid,Valid,Fixation,,,,
1669956574.328741,,Eye Tracker,1461.0,372.0,Valid,Valid,Fixation,,,,
1669956574.345395,,Eye Tracker,1459.0,363.0,Valid,Valid,Fixation,,,,
1669956574.36205,,Eye Tracker,1464.0,364.0,Valid,Valid,Fixation,,,,
1669956574.3629532,MouseEvent,,1471.3333333333333,363.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669956574.3629532,,Mouse,1478.6666666666667,362.6666666666667,,,Fixation,198.0,790.0,,
1669956574.378705,,Eye Tracker,1486.0,362.0,Valid,Valid,Fixation,,,,
1669956574.395359,,Eye Tracker,1478.0,366.0,Valid,Valid,Fixation,,,,
1669956574.4120152,,Eye Tracker,1471.0,374.0,Valid,Valid,Fixation,,,,
1669956574.4286702,,Eye Tracker,1481.0,363.0,Valid,Valid,Fixation,,,,
1669956574.4453242,,Eye Tracker,1476.0,361.0,Valid,Valid,Fixation,,,,
1669956574.4619792,,Eye Tracker,1398.0,412.0,Valid,Valid,Saccade,,,,
1669956574.463824,,Mouse,1326.6666666666667,455.6666666666667,,,Saccade,198.0,791.0,,
1669956574.47383,,Mouse,1255.3333333333333,499.3333333333333,,,Saccade,200.0,791.0,,
1669956574.478634,,Eye Tracker,1184.0,543.0,Valid,Valid,Saccade,,,,
1669956574.4927342,,Mouse,1109.5,591.5,,,Saccade,207.0,791.0,,
1669956574.4952881,,Eye Tracker,1035.0,640.0,Valid,Valid,Saccade,,,,
1669956574.503724,,Mouse,975.5,680.0,,,Saccade,215.0,791.0,,
1669956574.511943,,Eye Tracker,916.0,720.0,Valid,Valid,Saccade,,,,
1669956574.5137322,,Mouse,913.3333333333334,716.6666666666666,,,Saccade,227.0,791.0,,
1669956574.523762,,Mouse,910.6666666666666,713.3333333333334,,,Fixation,245.0,791.0,,
1669956574.528598,,Eye Tracker,908.0,710.0,Valid,Valid,Fixation,,,,
1669956574.5447521,,Mouse,908.0,709.0,,,Fixation,288.0,791.0,,
1669956574.545253,,Eye Tracker,908.0,708.0,Valid,Valid,Fixation,,,,
1669956574.5548232,,Mouse,909.5,708.5,,,Fixation,308.0,791.0,,
1669956574.561907,,Eye Tracker,911.0,709.0,Valid,Valid,Fixation,,,,
1669956574.5747292,,Mouse,911.0,708.5,,,Fixation,340.0,793.0,,
1669956574.578562,,Eye Tracker,911.0,708.0,Valid,Valid,Fixation,,,,
1669956574.594726,,Mouse,911.5,707.5,,,Fixation,378.0,795.0,,
1669956574.595217,,Eye Tracker,912.0,707.0,Valid,Valid,Fixation,,,,
1669956574.6047351,,Mouse,911.0,708.5,,,Fixation,391.0,795.0,,
1669956574.611871,,Eye Tracker,910.0,710.0,Valid,Valid,Fixation,,,,
1669956574.614758,,Mouse,911.5,712.0,,,Fixation,401.0,795.0,,
1669956574.628526,,Eye Tracker,913.0,714.0,Valid,Valid,Fixation,,,,
1669956574.6347811,,Mouse,913.3333333333334,714.3333333333334,,,Fixation,414.0,795.0,,
1669956574.6448832,,Mouse,913.6666666666666,714.6666666666666,,,Fixation,420.0,795.0,,
1669956574.6451821,,Eye Tracker,914.0,715.0,Valid,Valid,Fixation,,,,
1669956574.6618361,,Eye Tracker,913.0,717.0,Valid,Valid,Fixation,,,,
1669956574.663774,,Mouse,913.0,715.3333333333334,,,Fixation,435.0,795.0,,
1669956574.6747892,,Mouse,913.0,713.6666666666666,,,Fixation,449.0,795.0,,
1669956574.678491,,Eye Tracker,913.0,712.0,Valid,Valid,Fixation,,,,
1669956574.694721,,Mouse,912.0,711.5,,,Fixation,476.0,795.0,,
1669956574.695146,,Eye Tracker,911.0,711.0,Valid,Valid,Fixation,,,,
1669956574.7118,,Eye Tracker,917.0,714.0,Valid,Valid,Fixation,,,,
1669956574.714677,,Mouse,916.0,714.5,,,Fixation,487.0,796.0,,
1669956574.728455,,Eye Tracker,915.0,715.0,Valid,Valid,Fixation,,,,
1669956574.73474,,Mouse,915.0,717.3333333333334,,,Fixation,498.0,798.0,,
1669956574.744791,,Mouse,915.0,719.6666666666666,,,Fixation,507.0,799.0,,
1669956574.74511,,Eye Tracker,915.0,722.0,Valid,Valid,Fixation,,,,
1669956574.761764,,Eye Tracker,915.0,725.0,Valid,Valid,Fixation,,,,
1669956574.764739,,Mouse,916.0,724.3333333333334,,,Fixation,532.0,801.0,,
1669956574.7747471,,Mouse,917.0,723.6666666666666,,,Fixation,556.0,801.0,,
1669956574.778419,,Eye Tracker,918.0,723.0,Valid,Valid,Fixation,,,,
1669956574.7847712,,Mouse,919.5,724.0,,,Fixation,576.0,801.0,,
1669956574.795074,,Eye Tracker,921.0,725.0,Valid,Valid,Fixation,,,,
1669956574.804698,,Mouse,918.5,726.0,,,Fixation,602.0,801.0,,
1669956574.8117292,,Eye Tracker,916.0,727.0,Valid,Valid,Fixation,,,,
1669956574.8148952,,Mouse,915.3333333333334,726.0,,,Fixation,612.0,802.0,,
1669956574.8250241,,Mouse,914.6666666666666,725.0,,,Fixation,621.0,805.0,,
1669956574.828383,,Eye Tracker,914.0,724.0,Valid,Valid,Fixation,,,,
1669956574.844901,,Mouse,914.5,723.5,,,Fixation,642.0,811.0,,
1669956574.8450382,,Eye Tracker,915.0,723.0,Valid,Valid,Fixation,,,,
1669956574.8616931,,Eye Tracker,914.0,724.0,Valid,Valid,Fixation,,,,
1669956574.864763,,Mouse,913.5,721.5,,,Fixation,695.0,828.0,,
1669956574.8783472,,Eye Tracker,913.0,719.0,Valid,Valid,Fixation,,,,
1669956574.885818,,Mouse,914.5,719.5,,,Fixation,769.0,839.0,,
1669956574.895003,,Eye Tracker,916.0,720.0,Valid,Valid,Fixation,,,,
1669956574.905844,,Mouse,916.0,727.0,,,Fixation,805.0,843.0,,
1669956574.911658,,Eye Tracker,916.0,734.0,Valid,Valid,Fixation,,,,
1669956574.925723,,Mouse,1045.0,665.5,,,Saccade,835.0,843.0,,
1669956574.928312,,Eye Tracker,1174.0,597.0,Valid,Valid,Saccade,,,,
1669956574.935733,,Mouse,1207.5,601.0,,,Saccade,852.0,843.0,,
1669956574.944967,,Eye Tracker,1241.0,605.0,Valid,Valid,Saccade,,,,
1669956574.9458601,,Mouse,1240.0,599.5,,,Saccade,868.0,843.0,,
1669956574.961622,,Eye Tracker,1239.0,594.0,Valid,Valid,Fixation,,,,
1669956574.964726,,Mouse,1238.6666666666667,593.6666666666666,,,Fixation,929.0,843.0,,
1669956574.9758692,,Mouse,1238.3333333333333,593.3333333333334,,,Fixation,960.0,839.0,,
1669956574.978276,,Eye Tracker,1238.0,593.0,Valid,Valid,Fixation,,,,
1669956574.994931,,Eye Tracker,1245.0,593.0,Valid,Valid,Fixation,,,,
1669956574.995754,,Mouse,1243.5,594.5,,,Fixation,986.0,834.0,,
1669956575.0115862,,Eye Tracker,1242.0,596.0,Valid,Valid,Fixation,,,,
1669956575.0158272,,Mouse,1240.0,592.5,,,Fixation,1007.0,826.0,,
1669956575.0282402,,Eye Tracker,1238.0,589.0,Valid,Valid,Fixation,,,,
1669956575.0356991,,Mouse,1236.0,592.0,,,Fixation,1051.0,819.0,,
1669956575.0448952,,Eye Tracker,1234.0,595.0,Valid,Valid,Fixation,,,,
1669956575.045943,,Mouse,1235.3333333333333,595.6666666666666,,,Fixation,1096.0,812.0,,
1669956575.057018,,Mouse,1236.6666666666667,596.3333333333334,,,Fixation,1143.0,803.0,,
1669956575.0615501,,Eye Tracker,1238.0,597.0,Valid,Valid,Fixation,,,,
1669956575.076903,,Mouse,1244.0,592.5,,,Fixation,1194.0,785.0,,
1669956575.078205,,Eye Tracker,1250.0,588.0,Valid,Valid,Fixation,,,,
1669956575.0948591,,Eye Tracker,1249.0,594.0,Valid,Valid,Fixation,,,,
1669956575.0967772,,Mouse,1235.0,579.5,,,Fixation,1216.0,774.0,,
1669956575.111514,,Eye Tracker,1221.0,565.0,Valid,Valid,Fixation,,,,
1669956575.116883,,Mouse,1309.0,553.0,,,Fixation,1230.0,765.0,,
1669956575.12817,,Eye Tracker,1397.0,541.0,Valid,Valid,Saccade,,,,
1669956575.1357112,,Mouse,1413.5,525.0,,,Saccade,1245.0,752.0,,
1669956575.144824,,Eye Tracker,1430.0,509.0,Valid,Valid,Saccade,,,,
1669956575.146893,,Mouse,1433.5,497.0,,,Saccade,1259.0,737.0,,
1669956575.161479,,Eye Tracker,1437.0,485.0,Valid,Valid,Saccade,,,,
1669956575.166775,,Mouse,1437.0,482.0,,,Saccade,1271.0,716.0,,
1669956575.1781342,,Eye Tracker,1437.0,479.0,Valid,Valid,Unclassified,,,,
1669956575.1867461,,Mouse,1437.5,481.0,,,Unclassified,1281.0,703.0,,
1669956575.194788,,Eye Tracker,1438.0,483.0,Valid,Valid,Unclassified,,,,
1669956575.206727,,Mouse,1441.0,483.0,,,Unclassified,1294.0,691.0,,
1669956575.2114432,,Eye Tracker,1444.0,483.0,Valid,Valid,Unclassified,,,,
1669956575.2267601,,Mouse,1434.5,473.5,,,Saccade,1314.0,673.0,,
1669956575.2280982,,Eye Tracker,1425.0,464.0,Valid,Valid,Saccade,,,,
1669956575.237049,,Mouse,1393.5,438.0,,,Saccade,1326.0,660.0,,
1669956575.2447522,,Eye Tracker,1362.0,412.0,Valid,Valid,Saccade,,,,
1669956575.2567432,,Mouse,1363.5,405.0,,,Fixation,1348.0,636.0,,
1669956575.2614071,,Eye Tracker,1365.0,398.0,Valid,Valid,Fixation,,,,
1669956575.266757,,Mouse,1365.0,398.0,,,Fixation,1357.0,626.0,,
1669956575.2770112,,Mouse,1365.0,398.0,,,Fixation,1363.0,617.0,,
1669956575.278062,,Eye Tracker,1365.0,398.0,Valid,Valid,Fixation,,,,
1669956575.2947161,,Eye Tracker,1343.0,397.0,Valid,Valid,Fixation,,,,
1669956575.29676,,Mouse,1343.0,397.0,,,Fixation,1375.0,603.0,,
1669956575.311371,,Eye Tracker,1343.0,397.0,Valid,Valid,Fixation,,,,
1669956575.3168862,,Mouse,1350.0,401.0,,,Fixation,1384.0,595.0,,
1669956575.328026,,Eye Tracker,1357.0,405.0,Valid,Valid,Fixation,,,,
1669956575.336751,,Mouse,1356.5,404.0,,,Fixation,1399.0,584.0,,
1669956575.344681,,Eye Tracker,1356.0,403.0,Valid,Valid,Fixation,,,,
1669956575.356718,,Mouse,1362.5,399.5,,,Fixation,1413.0,574.0,,
1669956575.361336,,Eye Tracker,1369.0,396.0,Valid,Valid,Fixation,,,,
1669956575.3767512,,Mouse,1370.5,399.0,,,Fixation,1432.0,558.0,,
1669956575.3779912,,Eye Tracker,1372.0,402.0,Valid,Valid,Fixation,,,,
1669956575.3868182,,Mouse,1373.5,388.5,,,Fixation,1444.0,547.0,,
1669956575.3946462,,Eye Tracker,1375.0,375.0,Valid,Valid,Fixation,,,,
1669956575.397726,,Mouse,1379.0,361.6666666666667,,,Fixation,1462.0,535.0,,
1669956575.4078782,,Mouse,1383.0,348.3333333333333,,,Saccade,1473.0,526.0,,
1669956575.4113002,,Eye Tracker,1387.0,335.0,Valid,Valid,Saccade,,,,
1669956575.4179292,,Mouse,1409.5,263.0,,,Saccade,1487.0,516.0,,
1669956575.4279552,,Eye Tracker,1432.0,191.0,Valid,Valid,Saccade,,,,
1669956575.4377642,,Mouse,1439.0,174.5,,,Unclassified,1498.0,503.0,,
1669956575.44461,,Eye Tracker,1446.0,158.0,Valid,Valid,Unclassified,,,,
1669956575.457752,,Mouse,1470.0,171.0,,,Saccade,1513.0,485.0,,
1669956575.4612641,,Eye Tracker,1494.0,184.0,Valid,Valid,Saccade,,,,
1669956575.476696,,Mouse,1504.5,189.0,,,Fixation,1537.0,455.0,,
1669956575.477919,,Eye Tracker,1515.0,194.0,Valid,Valid,Fixation,,,,
1669956575.48773,,Mouse,1510.0,188.0,,,Fixation,1554.0,431.0,,
1669956575.494574,,Eye Tracker,1505.0,182.0,Valid,Valid,Fixation,,,,
1669956575.507846,,Mouse,1484.0,170.0,,,Fixation,1581.0,391.0,,
1669956575.511228,,Eye Tracker,1463.0,158.0,Valid,Valid,Fixation,,,,
1669956575.5277052,,Mouse,1493.5,168.5,,,Fixation,1597.0,360.0,,
1669956575.527883,,Eye Tracker,1524.0,179.0,Valid,Valid,Fixation,,,,
1669956575.537744,,Mouse,1525.0,186.5,,,Fixation,1604.0,344.0,,
1669956575.544538,,Eye Tracker,1526.0,194.0,Valid,Valid,Fixation,,,,
1669956575.5478861,,Mouse,1519.0,200.0,,,Fixation,1610.0,334.0,,
1669956575.561192,,Eye Tracker,1512.0,206.0,Valid,Valid,Fixation,,,,
1669956575.5687602,,Mouse,1515.0,195.0,,,Fixation,1619.0,297.0,,
1669956575.577847,,Eye Tracker,1518.0,184.0,Valid,Valid,Fixation,,,,
1669956575.588758,,Mouse,1525.0,173.0,,,Saccade,1626.0,269.0,,
1669956575.5945032,,Eye Tracker,1532.0,162.0,Valid,Valid,Saccade,,,,
1669956575.6090012,,Mouse,1535.5,158.0,,,Fixation,1627.0,253.0,,
1669956575.6111581,,Eye Tracker,1539.0,154.0,Valid,Valid,Fixation,,,,
1669956575.6278121,,Eye Tracker,1533.0,151.0,Valid,Valid,Fixation,,,,
1669956575.628765,,Mouse,1532.0,148.33333333333334,,,Fixation,1627.0,238.0,,
1669956575.639022,,Mouse,1531.0,145.66666666666666,,,Fixation,1627.0,229.0,,
1669956575.644467,,Eye Tracker,1530.0,143.0,Valid,Valid,Fixation,,,,
1669956575.65879,,Mouse,1532.0,145.0,,,Fixation,1626.0,213.0,,
1669956575.661122,,Eye Tracker,1534.0,147.0,Valid,Valid,Fixation,,,,
1669956575.677776,,Eye Tracker,1534.0,146.0,Valid,Valid,Fixation,,,,
1669956575.6790361,,Mouse,1536.0,144.5,,,Fixation,1621.0,200.0,,
1669956575.694431,,Eye Tracker,1538.0,143.0,Valid,Valid,Fixation,,,,
1669956575.698838,,Mouse,1536.6666666666667,146.0,,,Fixation,1619.0,194.0,,
1669956575.708856,,Mouse,1535.3333333333333,149.0,,,Fixation,1617.0,192.0,,
1669956575.711086,,Eye Tracker,1534.0,152.0,Valid,Valid,Fixation,,,,
1669956575.727694,,Mouse,1534.0,153.5,,,Fixation,1614.0,191.0,,
1669956575.72774,,Eye Tracker,1534.0,155.0,Valid,Valid,Fixation,,,,
1669956575.7387471,,Mouse,1532.0,156.5,,,Fixation,1612.0,189.0,,
1669956575.744395,,Eye Tracker,1530.0,158.0,Valid,Valid,Fixation,,,,
1669956575.74894,,Mouse,1530.0,161.5,,,Fixation,1610.0,188.0,,
1669956575.76105,,Eye Tracker,1530.0,165.0,Valid,Valid,Fixation,,,,
1669956575.768784,,Mouse,1531.5,165.0,,,Fixation,1607.0,186.0,,
1669956575.777704,,Eye Tracker,1533.0,165.0,Valid,Valid,Fixation,,,,
1669956575.788753,,Mouse,1532.0,164.0,,,Fixation,1603.0,184.0,,
1669956575.794359,,Eye Tracker,1531.0,163.0,Valid,Valid,Fixation,,,,
1669956575.8089972,,Mouse,1530.5,165.5,,,Fixation,1595.0,183.0,,
1669956575.8110142,,Eye Tracker,1530.0,168.0,Valid,Valid,Fixation,,,,
1669956575.8276691,,Eye Tracker,1532.0,174.0,Valid,Valid,Fixation,,,,
1669956575.828762,,Mouse,1530.0,174.33333333333334,,,Fixation,1578.0,180.0,,
1669956575.8390012,,Mouse,1528.0,174.66666666666666,,,Fixation,1571.0,178.0,,
1669956575.844324,,Eye Tracker,1526.0,175.0,Valid,Valid,Fixation,,,,
1669956575.857759,,Mouse,1526.0,176.5,,,Fixation,1560.0,175.0,,
1669956575.860979,,Eye Tracker,1526.0,178.0,Valid,Valid,Fixation,,,,
1669956575.868783,,Mouse,1527.0,179.0,,,Fixation,1558.0,175.0,,
1669956575.877634,,Eye Tracker,1528.0,180.0,Valid,Valid,Fixation,,,,
1669956575.87902,,Mouse,1526.5,179.5,,,Fixation,1556.0,175.0,,
1669956575.894288,,Eye Tracker,1525.0,179.0,Valid,Valid,Fixation,,,,
1669956575.910943,,Eye Tracker,1522.0,184.0,Valid,Valid,Fixation,,,,
1669956575.919747,,Mouse,1522.0,185.0,,,Fixation,1556.0,174.0,,
1669956575.927598,,Eye Tracker,1522.0,186.0,Valid,Valid,Fixation,,,,
1669956575.929773,,Mouse,1521.0,185.33333333333334,,,Fixation,1553.0,173.0,,
1669956575.9398541,,Mouse,1520.0,184.66666666666666,,,Fixation,1546.0,170.0,,
1669956575.944252,,Eye Tracker,1519.0,184.0,Valid,Valid,Fixation,,,,
1669956575.9600132,,Mouse,1519.5,184.5,,,Fixation,1530.0,162.0,,
1669956575.960907,,Eye Tracker,1520.0,185.0,Valid,Valid,Fixation,,,,
1669956575.9775622,,Eye Tracker,1516.0,186.0,Valid,Valid,Fixation,,,,
1669956575.9797802,,Mouse,1515.75,186.0,,,Fixation,1512.0,152.0,,
1669956575.9891572,MouseEvent,,1515.5,186.0,,,Fixation,,,MouseEvent,"Up, Left"
1669956575.9891572,,Mouse,1515.25,186.0,,,Fixation,1507.0,149.0,,
1669956575.9942162,,Eye Tracker,1515.0,186.0,Valid,Valid,Fixation,,,,
1669956575.9997861,,Mouse,1516.0,184.5,,,Fixation,1504.0,147.0,,
1669956576.0108712,,Eye Tracker,1517.0,183.0,Valid,Valid,Fixation,,,,
1669956576.0275261,,Eye Tracker,1516.0,183.0,Valid,Valid,Fixation,,,,
1669956576.0441802,,Eye Tracker,1514.0,185.0,Valid,Valid,Fixation,,,,
1669956576.060836,,Eye Tracker,1514.0,184.0,Valid,Valid,Fixation,,,,
1669956576.077491,,Eye Tracker,1511.0,185.0,Valid,Valid,Fixation,,,,
1669956576.094145,,Eye Tracker,1510.0,188.0,Valid,Valid,Fixation,,,,
1669956576.1108,,Eye Tracker,1510.0,191.0,Valid,Valid,Fixation,,,,
1669956576.127455,,Eye Tracker,1511.0,193.0,Valid,Valid,Fixation,,,,
1669956576.1441102,,Eye Tracker,1512.0,197.0,Valid,Valid,Fixation,,,,
1669956576.160764,,Eye Tracker,1505.0,199.0,Valid,Valid,Fixation,,,,
1669956576.1774192,,Eye Tracker,1500.0,196.0,Valid,Valid,Fixation,,,,
1669956576.1940742,,Eye Tracker,1499.0,193.0,Valid,Valid,Fixation,,,,
1669956576.2107282,,Eye Tracker,1500.0,194.0,Valid,Valid,Fixation,,,,
1669956576.2273831,,Eye Tracker,1504.0,197.0,Valid,Valid,Fixation,,,,
1669956576.244038,,Eye Tracker,1497.0,207.0,Valid,Valid,Fixation,,,,
1669956576.2606921,,Eye Tracker,1465.0,226.0,Valid,Valid,Saccade,,,,
1669956576.277347,,Eye Tracker,1323.0,293.0,Valid,Valid,Saccade,,,,
1669956576.294003,,Eye Tracker,1085.0,383.0,Valid,Invalid,Saccade,,,,
1669956576.310657,,Eye Tracker,631.0,691.0,Valid,Valid,Saccade,,,,
1669956576.3109422,MouseEvent,,622.6666666666666,698.0,,,Saccade,,,MouseEvent,"Up, Left"
1669956576.3109422,,Mouse,614.3333333333334,705.0,,,Saccade,1504.0,147.0,,
1669956576.327312,,Eye Tracker,606.0,712.0,Valid,Valid,Saccade,,,,
1669956576.3439672,,Eye Tracker,562.0,726.0,Valid,Valid,Saccade,,,,
1669956576.350759,,Mouse,560.5,723.0,,,Saccade,1503.0,147.0,,
1669956576.360621,,Eye Tracker,559.0,720.0,Valid,Valid,Fixation,,,,
1669956576.360774,,Mouse,553.0,720.0,,,Fixation,1496.0,150.0,,
1669956576.3772762,,Eye Tracker,547.0,720.0,Valid,Valid,Fixation,,,,
1669956576.380712,,Mouse,545.0,720.0,,,Fixation,1436.0,209.0,,
1669956576.3907762,,Mouse,543.0,720.0,,,Fixation,1377.0,259.0,,
1669956576.3939312,,Eye Tracker,541.0,720.0,Valid,Valid,Fixation,,,,
1669956576.4010022,,Mouse,540.0,714.5,,,Fixation,1318.0,307.0,,
1669956576.410586,,Eye Tracker,539.0,709.0,Valid,Valid,Fixation,,,,
1669956576.422012,,Mouse,535.5,706.0,,,Fixation,1207.0,412.0,,
1669956576.4272401,,Eye Tracker,532.0,703.0,Valid,Valid,Fixation,,,,
1669956576.4417882,,Mouse,531.0,705.0,,,Fixation,1116.0,504.0,,
1669956576.443895,,Eye Tracker,530.0,707.0,Valid,Valid,Fixation,,,,
1669956576.46055,,Eye Tracker,533.0,715.0,Valid,Valid,Fixation,,,,
1669956576.461867,,Mouse,534.0,717.0,,,Fixation,1023.0,572.0,,
1669956576.471956,,Mouse,535.0,719.0,,,Fixation,984.0,584.0,,
1669956576.477204,,Eye Tracker,536.0,721.0,Valid,Valid,Fixation,,,,
1669956576.49179,,Mouse,532.5,719.5,,,Fixation,926.0,596.0,,
1669956576.493859,,Eye Tracker,529.0,718.0,Valid,Valid,Fixation,,,,
1669956576.5020392,,Mouse,529.0,719.5,,,Fixation,910.0,598.0,,
1669956576.510514,,Eye Tracker,529.0,721.0,Valid,Valid,Fixation,,,,
1669956576.5217671,,Mouse,529.0,722.5,,,Fixation,893.0,605.0,,
1669956576.527169,,Eye Tracker,529.0,724.0,Valid,Valid,Fixation,,,,
1669956576.531909,,Mouse,528.5,722.5,,,Fixation,891.0,607.0,,
1669956576.5438242,,Eye Tracker,528.0,721.0,Valid,Valid,Fixation,,,,
1669956576.551794,,Mouse,518.0,716.0,,,Fixation,886.0,612.0,,
1669956576.5604792,,Eye Tracker,508.0,711.0,Valid,Valid,Fixation,,,,
1669956576.561845,,Mouse,466.0,668.5,,,Fixation,885.0,614.0,,
1669956576.5771332,,Eye Tracker,424.0,626.0,Valid,Valid,Saccade,,,,
1669956576.5817292,,Mouse,405.6666666666667,602.3333333333334,,,Saccade,879.0,615.0,,
1669956576.592772,,Mouse,387.3333333333333,578.6666666666666,,,Saccade,867.0,615.0,,
1669956576.5937881,,Eye Tracker,369.0,555.0,Valid,Valid,Saccade,,,,
1669956576.602777,,Mouse,291.5,435.5,,,Saccade,848.0,615.0,,
1669956576.610443,,Eye Tracker,214.0,316.0,Valid,Valid,Saccade,,,,
1669956576.6228411,,Mouse,204.5,304.0,,,Saccade,789.0,598.0,,
1669956576.6270971,,Eye Tracker,195.0,292.0,Valid,Valid,Saccade,,,,
1669956576.642786,,Mouse,192.0,288.5,,,Fixation,708.0,557.0,,
1669956576.643752,,Eye Tracker,189.0,285.0,Valid,Valid,Fixation,,,,
1669956576.660407,,Eye Tracker,191.0,283.0,Valid,Valid,Fixation,,,,
1669956576.662744,,Mouse,192.33333333333334,282.6666666666667,,,Fixation,595.0,495.0,,
1669956576.6728032,,Mouse,193.66666666666666,282.3333333333333,,,Fixation,535.0,461.0,,
1669956576.677062,,Eye Tracker,195.0,282.0,Valid,Valid,Fixation,,,,
1669956576.692805,,Mouse,197.5,285.0,,,Fixation,402.0,384.0,,
1669956576.693716,,Eye Tracker,200.0,288.0,Valid,Valid,Fixation,,,,
1669956576.703026,,Mouse,200.0,288.0,,,Fixation,340.0,348.0,,
1669956576.710371,,Eye Tracker,200.0,288.0,Valid,Valid,Fixation,,,,
1669956576.7227712,,Mouse,200.0,286.0,,,Fixation,254.0,296.0,,
1669956576.727026,,Eye Tracker,200.0,284.0,Valid,Valid,Fixation,,,,
1669956576.7327762,,Mouse,201.5,287.0,,,Fixation,226.0,276.0,,
1669956576.74368,,Eye Tracker,203.0,290.0,Valid,Valid,Fixation,,,,
1669956576.751727,,Mouse,204.5,291.0,,,Fixation,197.0,252.0,,
1669956576.7603362,,Eye Tracker,206.0,292.0,Valid,Valid,Fixation,,,,
1669956576.76272,,Mouse,205.66666666666666,292.0,,,Fixation,190.0,239.0,,
1669956576.772918,,Mouse,205.33333333333334,292.0,,,Fixation,186.0,226.0,,
1669956576.7769911,,Eye Tracker,205.0,292.0,Valid,Valid,Fixation,,,,
