Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958435.3608341,,Eye Tracker,35.0,839.0,Valid,Valid,Fixation,,,,
1669958435.37273,,Mouse,35.0,841.0,,,Fixation,78.0,829.0,,
1669958435.377489,,Eye Tracker,35.0,843.0,Valid,Valid,Fixation,,,,
1669958435.3827481,,Mouse,36.666666666666664,844.6666666666666,,,Fixation,78.0,829.0,,
1669958435.393048,,Mouse,38.333333333333336,846.3333333333334,,,Fixation,78.0,831.0,,
1669958435.394144,,Eye Tracker,40.0,848.0,Valid,Valid,Fixation,,,,
1669958435.410798,,Eye Tracker,45.0,849.0,Valid,Valid,Fixation,,,,
1669958435.412744,,Mouse,44.666666666666664,849.3333333333334,,,Fixation,78.0,834.0,,
1669958435.422784,,Mouse,44.333333333333336,849.6666666666666,,,Fixation,78.0,835.0,,
1669958435.427453,,Eye Tracker,44.0,850.0,Valid,Valid,Fixation,,,,
1669958435.4427142,,Mouse,50.5,860.0,,,Saccade,78.0,836.0,,
1669958435.444108,,Eye Tracker,57.0,870.0,Valid,Valid,Saccade,,,,
1669958435.4527361,,Mouse,73.5,886.0,,,Saccade,78.0,837.0,,
1669958435.460762,,Eye Tracker,90.0,902.0,Valid,Valid,Saccade,,,,
1669958435.4627671,,Mouse,95.0,910.5,,,Saccade,77.0,838.0,,
1669958435.4774182,,Eye Tracker,100.0,919.0,Valid,Valid,Fixation,,,,
1669958435.482851,,Mouse,103.0,915.5,,,Fixation,77.0,840.0,,
1669958435.4940732,,Eye Tracker,106.0,912.0,Valid,Valid,Fixation,,,,
1669958435.5027452,,Mouse,108.5,915.0,,,Fixation,77.0,843.0,,
1669958435.5107272,,Eye Tracker,111.0,918.0,Valid,Valid,Fixation,,,,
1669958435.5137382,,Mouse,114.66666666666667,920.6666666666666,,,Fixation,75.0,846.0,,
1669958435.524069,,Mouse,118.33333333333333,923.3333333333334,,,Fixation,75.0,847.0,,
1669958435.5273821,,Eye Tracker,122.0,926.0,Valid,Valid,Fixation,,,,
1669958435.5440211,,Mouse,123.5,927.5,,,Fixation,74.0,852.0,,
1669958435.544037,,Eye Tracker,125.0,929.0,Valid,Valid,Fixation,,,,
1669958435.5540261,,Mouse,124.5,931.0,,,Fixation,73.0,855.0,,
1669958435.560691,,Eye Tracker,124.0,933.0,Valid,Valid,Fixation,,,,
1669958435.573704,,Mouse,124.5,932.0,,,Fixation,73.0,858.0,,
1669958435.577346,,Eye Tracker,125.0,931.0,Valid,Valid,Fixation,,,,
1669958435.583744,,Mouse,131.5,931.0,,,Fixation,73.0,861.0,,
1669958435.594001,,Eye Tracker,138.0,931.0,Valid,Valid,Fixation,,,,
1669958435.6037261,,Mouse,138.0,931.5,,,Fixation,73.0,864.0,,
1669958435.610656,,Eye Tracker,138.0,932.0,Valid,Valid,Fixation,,,,
1669958435.613786,,Mouse,135.0,931.6666666666666,,,Fixation,73.0,865.0,,
1669958435.6238081,,Mouse,132.0,931.3333333333334,,,Fixation,73.0,867.0,,
1669958435.62731,,Eye Tracker,129.0,931.0,Valid,Valid,Fixation,,,,
1669958435.643738,,Mouse,129.5,931.5,,,Fixation,73.0,869.0,,
1669958435.643965,,Eye Tracker,130.0,932.0,Valid,Valid,Fixation,,,,
1669958435.6540182,,Mouse,134.0,934.5,,,Fixation,73.0,871.0,,
1669958435.6606202,,Eye Tracker,138.0,937.0,Valid,Valid,Fixation,,,,
1669958435.67386,,Mouse,137.0,937.5,,,Fixation,73.0,873.0,,
1669958435.677274,,Eye Tracker,136.0,938.0,Valid,Valid,Fixation,,,,
1669958435.6848862,,Mouse,134.0,937.5,,,Fixation,73.0,874.0,,
1669958435.6939292,,Eye Tracker,132.0,937.0,Valid,Valid,Fixation,,,,
1669958435.704736,,Mouse,134.0,937.5,,,Fixation,73.0,878.0,,
1669958435.7105842,,Eye Tracker,136.0,938.0,Valid,Valid,Fixation,,,,
1669958435.714766,,Mouse,136.0,938.6666666666666,,,Fixation,73.0,879.0,,
1669958435.725806,,Mouse,136.0,939.3333333333334,,,Fixation,73.0,880.0,,
1669958435.7272382,,Eye Tracker,136.0,940.0,Valid,Valid,Fixation,,,,
1669958435.743894,,Eye Tracker,135.0,942.0,Valid,Valid,Fixation,,,,
1669958435.744852,,Mouse,135.33333333333334,942.3333333333334,,,Fixation,73.0,881.0,,
1669958435.755017,,Mouse,135.66666666666666,942.6666666666666,,,Fixation,73.0,882.0,,
1669958435.760549,,Eye Tracker,136.0,943.0,Valid,Valid,Fixation,,,,
1669958435.777203,,Eye Tracker,138.0,943.0,Valid,Valid,Fixation,,,,
1669958435.7847872,,Mouse,136.5,944.0,,,Fixation,73.0,883.0,,
1669958435.793858,,Eye Tracker,135.0,945.0,Valid,Valid,Fixation,,,,
1669958435.804769,,Mouse,134.5,946.0,,,Fixation,74.0,884.0,,
1669958435.810513,,Eye Tracker,134.0,947.0,Valid,Valid,Fixation,,,,
1669958435.814855,,Mouse,133.5,948.0,,,Fixation,74.0,886.0,,
1669958435.827167,,Eye Tracker,133.0,949.0,Valid,Valid,Fixation,,,,
1669958435.834759,,Mouse,132.0,950.0,,,Fixation,74.0,888.0,,
1669958435.843822,,Eye Tracker,131.0,951.0,Valid,Valid,Fixation,,,,
1669958435.8447661,,Mouse,130.66666666666666,952.3333333333334,,,Fixation,74.0,889.0,,
1669958435.8548012,,Mouse,130.33333333333334,953.6666666666666,,,Fixation,75.0,889.0,,
1669958435.8604772,,Eye Tracker,130.0,955.0,Valid,Valid,Fixation,,,,
1669958435.8749292,,Mouse,129.5,956.5,,,Fixation,75.0,890.0,,
1669958435.8771322,,Eye Tracker,129.0,958.0,Valid,Valid,Fixation,,,,
1669958435.8937862,,Eye Tracker,132.0,958.0,Valid,Valid,Fixation,,,,
1669958435.8957522,,Mouse,131.0,956.5,,,Fixation,75.0,892.0,,
1669958435.9104412,,Eye Tracker,130.0,955.0,Valid,Valid,Fixation,,,,
1669958435.9148932,,Mouse,129.66666666666666,954.0,,,Fixation,76.0,893.0,,
1669958435.924993,,Mouse,129.33333333333334,953.0,,,Fixation,77.0,894.0,,
1669958435.9270961,,Eye Tracker,129.0,952.0,Valid,Valid,Fixation,,,,
1669958435.9437501,,Eye Tracker,130.0,952.0,Valid,Valid,Fixation,,,,
1669958435.944785,,Mouse,130.0,956.0,,,Fixation,79.0,897.0,,
1669958435.960405,,Eye Tracker,130.0,960.0,Valid,Valid,Fixation,,,,
1669958435.9647522,,Mouse,130.0,961.6666666666666,,,Fixation,80.0,901.0,,
1669958435.974776,,Mouse,130.0,963.3333333333334,,,Fixation,81.0,903.0,,
1669958435.97706,,Eye Tracker,130.0,965.0,Valid,Valid,Fixation,,,,
1669958435.984992,,Mouse,128.0,961.5,,,Fixation,83.0,904.0,,
1669958435.993714,,Eye Tracker,126.0,958.0,Valid,Valid,Fixation,,,,
1669958436.004805,,Mouse,125.5,957.0,,,Fixation,83.0,907.0,,
1669958436.010369,,Eye Tracker,125.0,956.0,Valid,Valid,Fixation,,,,
1669958436.014836,,Mouse,125.0,955.6666666666666,,,Fixation,84.0,908.0,,
1669958436.025695,,Mouse,125.0,955.3333333333334,,,Fixation,85.0,910.0,,
1669958436.027025,,Eye Tracker,125.0,955.0,Valid,Valid,Fixation,,,,
1669958436.035725,,Mouse,125.0,955.5,,,Fixation,85.0,912.0,,
1669958436.043679,,Eye Tracker,125.0,956.0,Valid,Valid,Fixation,,,,
1669958436.046004,,Mouse,127.0,958.5,,,Fixation,85.0,912.0,,
1669958436.0603342,,Eye Tracker,129.0,961.0,Valid,Valid,Fixation,,,,
1669958436.0668812,,Mouse,130.0,961.5,,,Fixation,86.0,914.0,,
1669958436.0769892,,Eye Tracker,131.0,962.0,Valid,Valid,Fixation,,,,
1669958436.0858061,,Mouse,133.0,962.5,,,Fixation,86.0,915.0,,
1669958436.0936432,,Eye Tracker,135.0,963.0,Valid,Valid,Fixation,,,,
1669958436.105797,,Mouse,135.0,962.5,,,Fixation,87.0,916.0,,
1669958436.1102982,,Eye Tracker,135.0,962.0,Valid,Valid,Fixation,,,,
1669958436.1256962,,Mouse,133.0,961.0,,,Fixation,87.0,917.0,,
1669958436.1269531,,Eye Tracker,131.0,960.0,Valid,Valid,Fixation,,,,
1669958436.143608,,Eye Tracker,130.0,962.0,Valid,Valid,Fixation,,,,
1669958436.1558082,,Mouse,131.0,964.0,,,Fixation,87.0,918.0,,
1669958436.160262,,Eye Tracker,132.0,966.0,Valid,Valid,Fixation,,,,
1669958436.176917,,Eye Tracker,135.0,964.0,Valid,Valid,Fixation,,,,
1669958436.1860442,,Mouse,137.0,965.0,,,Fixation,87.0,918.0,,
1669958436.193572,,Eye Tracker,139.0,966.0,Valid,Valid,Fixation,,,,
1669958436.210226,,Eye Tracker,136.0,968.0,Valid,Valid,Fixation,,,,
1669958436.2168362,,Mouse,132.5,966.0,,,Fixation,87.0,918.0,,
1669958436.226881,,Eye Tracker,129.0,964.0,Valid,Valid,Fixation,,,,
1669958436.243536,,Eye Tracker,129.0,966.0,Valid,Valid,Fixation,,,,
1669958436.26019,,Eye Tracker,135.0,967.0,Valid,Valid,Fixation,,,,
1669958436.2669282,,Mouse,136.0,968.5,,,Fixation,87.0,919.0,,
1669958436.2768452,,Eye Tracker,137.0,970.0,Valid,Valid,Fixation,,,,
1669958436.277018,,Mouse,139.5,971.5,,,Fixation,87.0,921.0,,
1669958436.2935011,,Eye Tracker,142.0,973.0,Valid,Valid,Fixation,,,,
1669958436.2967472,,Mouse,144.0,971.3333333333334,,,Fixation,85.0,925.0,,
1669958436.3067992,,Mouse,146.0,969.6666666666666,,,Fixation,84.0,926.0,,
1669958436.3101552,,Eye Tracker,148.0,968.0,Valid,Valid,Fixation,,,,
1669958436.3168342,,Mouse,148.0,967.0,,,Fixation,82.0,928.0,,
1669958436.3268101,,Eye Tracker,148.0,966.0,Valid,Valid,Fixation,,,,
1669958436.343465,,Eye Tracker,148.0,967.0,Valid,Valid,Fixation,,,,
1669958436.3467002,,Mouse,145.5,969.0,,,Fixation,82.0,929.0,,
1669958436.360119,,Eye Tracker,143.0,971.0,Valid,Valid,Fixation,,,,
1669958436.376774,,Eye Tracker,138.0,974.0,Valid,Valid,Fixation,,,,
1669958436.393429,,Eye Tracker,131.0,969.0,Valid,Valid,Fixation,,,,
1669958436.410084,,Eye Tracker,130.0,971.0,Valid,Valid,Fixation,,,,
1669958436.426738,,Eye Tracker,132.0,1001.0,Valid,Invalid,Fixation,,,,
1669958436.443393,,Eye Tracker,133.0,1001.0,Valid,Invalid,Fixation,,,,
1669958436.4477742,,Mouse,131.5,1000.5,,,Fixation,82.0,930.0,,
1669958436.4600482,,Eye Tracker,130.0,1000.0,Valid,Invalid,Fixation,,,,
1669958436.4670591,,Mouse,135.0,984.5,,,Fixation,82.0,930.0,,
1669958436.4767022,,Eye Tracker,140.0,969.0,Valid,Valid,Fixation,,,,
1669958436.4933572,,Eye Tracker,132.0,969.0,Valid,Valid,Fixation,,,,
1669958436.496767,,Mouse,133.0,968.0,,,Fixation,82.0,932.0,,
1669958436.5100121,,Eye Tracker,134.0,967.0,Valid,Valid,Fixation,,,,
1669958436.5266662,,Eye Tracker,137.0,966.0,Valid,Valid,Fixation,,,,
1669958436.5433211,,Eye Tracker,137.0,968.0,Valid,Valid,Fixation,,,,
1669958436.557737,,Mouse,137.5,968.5,,,Fixation,82.0,934.0,,
1669958436.559977,,Eye Tracker,138.0,969.0,Valid,Valid,Fixation,,,,
1669958436.576631,,Eye Tracker,127.0,966.0,Valid,Valid,Fixation,,,,
1669958436.578881,,Mouse,129.5,966.0,,,Fixation,82.0,936.0,,
1669958436.593286,,Eye Tracker,132.0,966.0,Valid,Valid,Fixation,,,,
1669958436.5977242,,Mouse,131.33333333333334,966.3333333333334,,,Fixation,82.0,940.0,,
1669958436.6077292,,Mouse,130.66666666666666,966.6666666666666,,,Fixation,82.0,941.0,,
1669958436.609941,,Eye Tracker,130.0,967.0,Valid,Valid,Fixation,,,,
1669958436.618726,,Mouse,134.5,987.0,,,Fixation,82.0,943.0,,
1669958436.626595,,Eye Tracker,139.0,1007.0,Valid,Invalid,Fixation,,,,
1669958436.6377501,,Mouse,140.0,1008.5,,,Fixation,83.0,946.0,,
1669958436.64325,,Eye Tracker,141.0,1010.0,Valid,Invalid,Fixation,,,,
1669958436.6478882,,Mouse,138.5,1011.0,,,Fixation,84.0,947.0,,
1669958436.6599052,,Eye Tracker,136.0,1012.0,Valid,Invalid,Fixation,,,,
1669958436.667742,,Mouse,135.5,1012.0,,,Fixation,85.0,951.0,,
1669958436.6765602,,Eye Tracker,135.0,1012.0,Valid,Invalid,Fixation,,,,
1669958436.6932142,,Eye Tracker,133.0,1013.0,Valid,Invalid,Fixation,,,,
1669958436.6977222,,Mouse,133.5,1014.0,,,Fixation,86.0,953.0,,
1669958436.7098691,,Eye Tracker,134.0,1015.0,Valid,Invalid,Fixation,,,,
1669958436.726524,,Eye Tracker,128.0,1011.0,Valid,Invalid,Fixation,,,,
1669958436.7431781,,Eye Tracker,127.0,1010.0,Valid,Invalid,Fixation,,,,
1669958436.759833,,Eye Tracker,130.0,1011.0,Valid,Invalid,Fixation,,,,
1669958436.776488,,Eye Tracker,129.0,1011.0,Valid,Invalid,Fixation,,,,
1669958436.779009,,Mouse,128.0,1014.0,,,Fixation,86.0,954.0,,
1669958436.793142,,Eye Tracker,127.0,1017.0,Valid,Invalid,Fixation,,,,
1669958436.809797,,Eye Tracker,129.0,1014.0,Valid,Invalid,Fixation,,,,
1669958436.8264532,,Eye Tracker,122.0,1017.0,Valid,Invalid,Fixation,,,,
1669958436.828783,,Mouse,120.5,1018.0,,,Fixation,86.0,954.0,,
1669958436.843107,,Eye Tracker,119.0,1019.0,Valid,Invalid,Fixation,,,,
1669958436.858792,,Mouse,123.5,1015.5,,,Fixation,86.0,955.0,,
1669958436.8597622,,Eye Tracker,128.0,1012.0,Valid,Invalid,Fixation,,,,
1669958436.8690321,,Mouse,129.5,1012.0,,,Fixation,87.0,955.0,,
1669958436.8764172,,Eye Tracker,131.0,1012.0,Valid,Invalid,Fixation,,,,
1669958436.8930712,,Eye Tracker,129.0,1012.0,Valid,Invalid,Fixation,,,,
1669958436.8989441,,Mouse,127.5,1013.5,,,Fixation,88.0,956.0,,
1669958436.9097261,,Eye Tracker,126.0,1015.0,Valid,Invalid,Fixation,,,,
1669958436.926381,,Eye Tracker,121.0,1014.0,Valid,Invalid,Fixation,,,,
1669958436.928744,,Mouse,120.33333333333333,1014.0,,,Fixation,88.0,957.0,,
1669958436.93877,,Mouse,119.66666666666667,1014.0,,,Fixation,89.0,958.0,,
1669958436.943036,,Eye Tracker,119.0,1014.0,Valid,Invalid,Fixation,,,,
1669958436.94879,,Mouse,118.5,1014.5,,,Fixation,89.0,959.0,,
1669958436.95969,,Eye Tracker,118.0,1015.0,Valid,Invalid,Fixation,,,,
1669958436.9598422,,Mouse,118.0,1014.5,,,Fixation,90.0,959.0,,
1669958436.976345,,Eye Tracker,118.0,1014.0,Valid,Invalid,Fixation,,,,
1669958436.9787931,,Mouse,116.5,1014.5,,,Fixation,91.0,960.0,,
1669958436.993,,Eye Tracker,115.0,1015.0,Valid,Invalid,Fixation,,,,
1669958436.999017,,Mouse,117.0,1015.0,,,Fixation,91.0,961.0,,
1669958437.009653,,Eye Tracker,119.0,1015.0,Valid,Invalid,Fixation,,,,
1669958437.018749,,Mouse,117.5,1016.0,,,Fixation,92.0,962.0,,
1669958437.026308,,Eye Tracker,116.0,1017.0,Valid,Invalid,Fixation,,,,
1669958437.038798,,Mouse,123.0,998.5,,,Fixation,93.0,964.0,,
1669958437.042963,,Eye Tracker,130.0,980.0,Valid,Valid,Fixation,,,,
1669958437.0497222,,Mouse,127.5,981.0,,,Fixation,93.0,965.0,,
1669958437.059617,,Eye Tracker,125.0,982.0,Valid,Valid,Fixation,,,,
1669958437.0598521,,Mouse,125.0,984.5,,,Fixation,94.0,966.0,,
1669958437.076272,,Eye Tracker,125.0,987.0,Valid,Valid,Fixation,,,,
1669958437.079714,,Mouse,126.0,987.6666666666666,,,Fixation,96.0,967.0,,
1669958437.09078,,Mouse,127.0,988.3333333333334,,,Fixation,98.0,969.0,,
1669958437.0929282,,Eye Tracker,128.0,989.0,Valid,Valid,Fixation,,,,
1669958437.1095822,,Eye Tracker,118.0,988.0,Valid,Valid,Fixation,,,,
1669958437.1098511,,Mouse,120.0,987.5,,,Fixation,101.0,975.0,,
1669958437.1262372,,Eye Tracker,122.0,987.0,Valid,Valid,Fixation,,,,
1669958437.131021,,Mouse,121.5,987.0,,,Fixation,105.0,980.0,,
1669958437.1428921,,Eye Tracker,121.0,987.0,Valid,Valid,Fixation,,,,
1669958437.149774,,Mouse,125.0,1003.0,,,Fixation,109.0,986.0,,
1669958437.1595461,,Eye Tracker,129.0,1019.0,Valid,Invalid,Fixation,,,,
1669958437.171014,,Mouse,129.5,1019.0,,,Fixation,112.0,990.0,,
1669958437.176201,,Eye Tracker,130.0,1019.0,Valid,Invalid,Fixation,,,,
1669958437.189737,,Mouse,132.5,1022.0,,,Fixation,115.0,992.0,,
1669958437.192856,,Eye Tracker,135.0,1025.0,Valid,Invalid,Fixation,,,,
1669958437.200032,,Mouse,136.0,1024.5,,,Fixation,116.0,994.0,,
1669958437.209511,,Eye Tracker,137.0,1024.0,Valid,Invalid,Fixation,,,,
1669958437.2206812,,Mouse,135.0,1021.0,,,Fixation,117.0,996.0,,
1669958437.226165,,Eye Tracker,133.0,1018.0,Valid,Invalid,Fixation,,,,
1669958437.2407892,,Mouse,137.5,1001.5,,,Fixation,117.0,997.0,,
1669958437.24282,,Eye Tracker,142.0,985.0,Valid,Valid,Fixation,,,,
1669958437.259475,,Eye Tracker,132.0,986.0,Valid,Valid,Fixation,,,,
1669958437.276129,,Eye Tracker,129.0,988.0,Valid,Valid,Fixation,,,,
1669958437.2927842,,Eye Tracker,128.0,987.0,Valid,Valid,Fixation,,,,
1669958437.3094392,,Eye Tracker,130.0,991.0,Valid,Valid,Fixation,,,,
1669958437.3260932,,Eye Tracker,140.0,995.0,Valid,Valid,Fixation,,,,
1669958437.3427482,,Eye Tracker,136.0,999.0,Valid,Valid,Fixation,,,,
1669958437.3594031,,Eye Tracker,148.0,1010.0,Valid,Valid,Fixation,,,,
1669958437.3760571,,Eye Tracker,155.0,1068.0,Valid,Valid,Saccade,,,,
1669958437.3907652,,Mouse,159.0,1076.0,,,Unclassified,118.0,997.0,,
1669958437.392712,,Eye Tracker,163.0,1084.0,Valid,Valid,Unclassified,,,,
1669958437.409367,,Eye Tracker,177.0,1058.0,Valid,Valid,Unclassified,,,,
1669958437.426021,,Eye Tracker,159.0,1032.0,Valid,Valid,Saccade,,,,
1669958437.440963,,Mouse,155.5,1019.5,,,Saccade,119.0,997.0,,
1669958437.442676,,Eye Tracker,152.0,1007.0,Valid,Valid,Saccade,,,,
1669958437.459331,,Eye Tracker,150.0,1010.0,Valid,Valid,Fixation,,,,
1669958437.460812,,Mouse,149.0,1009.0,,,Fixation,127.0,993.0,,
1669958437.4720552,,Mouse,148.0,1008.0,,,Fixation,132.0,992.0,,
1669958437.475986,,Eye Tracker,147.0,1007.0,Valid,Valid,Fixation,,,,
1669958437.4907432,,Mouse,147.0,1006.0,,,Fixation,145.0,988.0,,
1669958437.49264,,Eye Tracker,147.0,1005.0,Valid,Valid,Fixation,,,,
1669958437.501024,,Mouse,148.0,1006.5,,,Fixation,149.0,987.0,,
1669958437.509295,,Eye Tracker,149.0,1008.0,Valid,Valid,Fixation,,,,
1669958437.5117812,,Mouse,147.0,1010.0,,,Fixation,154.0,985.0,,
1669958437.5259502,,Eye Tracker,145.0,1012.0,Valid,Valid,Fixation,,,,
1669958437.531037,,Mouse,145.5,1013.0,,,Fixation,159.0,984.0,,
1669958437.5426042,,Eye Tracker,146.0,1014.0,Valid,Valid,Fixation,,,,
1669958437.5507112,,Mouse,145.5,1014.5,,,Fixation,160.0,983.0,,
1669958437.5592592,,Eye Tracker,145.0,1015.0,Valid,Valid,Fixation,,,,
1669958437.561772,,Mouse,144.0,1014.0,,,Fixation,161.0,983.0,,
1669958437.5759141,,Eye Tracker,143.0,1013.0,Valid,Valid,Fixation,,,,
1669958437.5925682,,Eye Tracker,144.0,1011.0,Valid,Valid,Fixation,,,,
1669958437.6092231,,Eye Tracker,150.0,1010.0,Valid,Valid,Fixation,,,,
1669958437.625879,,Eye Tracker,155.0,1014.0,Valid,Valid,Fixation,,,,
1669958437.642533,,Eye Tracker,156.0,1013.0,Valid,Valid,Fixation,,,,
1669958437.659188,,Eye Tracker,154.0,1013.0,Valid,Valid,Fixation,,,,
1669958437.675842,,Eye Tracker,155.0,1016.0,Valid,Valid,Fixation,,,,
1669958437.692496,,Eye Tracker,172.0,1010.0,Valid,Valid,Fixation,,,,
1669958437.709151,,Eye Tracker,183.0,1007.0,Valid,Valid,Fixation,,,,
1669958437.725806,,Eye Tracker,187.0,1010.0,Valid,Valid,Fixation,,,,
1669958437.7424612,,Eye Tracker,190.0,1013.0,Valid,Valid,Fixation,,,,
1669958437.7591152,,Eye Tracker,188.0,1011.0,Valid,Valid,Fixation,,,,
1669958437.7757702,,Eye Tracker,186.0,1009.0,Valid,Valid,Fixation,,,,
1669958437.783004,,Mouse,183.5,1008.5,,,Fixation,161.0,983.0,,
1669958437.7924252,,Eye Tracker,181.0,1008.0,Valid,Valid,Fixation,,,,
1669958437.8090792,,Eye Tracker,179.0,1008.0,Valid,Valid,Fixation,,,,
1669958437.8227322,,Mouse,177.0,1009.5,,,Fixation,162.0,983.0,,
1669958437.8257341,,Eye Tracker,175.0,1011.0,Valid,Valid,Fixation,,,,
1669958437.842389,,Eye Tracker,177.0,1010.0,Valid,Valid,Fixation,,,,
1669958437.853758,,Mouse,177.5,1008.5,,,Fixation,163.0,983.0,,
1669958437.8590431,,Eye Tracker,178.0,1007.0,Valid,Valid,Fixation,,,,
1669958437.872751,,Mouse,178.5,1006.5,,,Fixation,163.0,983.0,,
1669958437.875698,,Eye Tracker,179.0,1006.0,Valid,Valid,Fixation,,,,
1669958437.892354,,Eye Tracker,178.0,1009.0,Valid,Valid,Fixation,,,,
1669958437.90273,,Mouse,177.5,1010.5,,,Fixation,165.0,983.0,,
1669958437.909008,,Eye Tracker,177.0,1012.0,Valid,Valid,Fixation,,,,
1669958437.92274,,Mouse,180.0,1010.5,,,Fixation,166.0,983.0,,
1669958437.925663,,Eye Tracker,183.0,1009.0,Valid,Valid,Fixation,,,,
1669958437.932794,,Mouse,183.0,1007.5,,,Fixation,167.0,983.0,,
1669958437.9423182,,Eye Tracker,183.0,1006.0,Valid,Valid,Fixation,,,,
1669958437.9437232,,Mouse,182.0,1007.5,,,Fixation,167.0,983.0,,
1669958437.9589722,,Eye Tracker,181.0,1009.0,Valid,Valid,Fixation,,,,
1669958437.9756272,,Eye Tracker,181.0,1009.0,Valid,Valid,Fixation,,,,
1669958437.9837751,,Mouse,181.0,1009.5,,,Fixation,169.0,984.0,,
1669958437.9922822,,Eye Tracker,181.0,1010.0,Valid,Valid,Fixation,,,,
1669958438.0089362,,Eye Tracker,185.0,1013.0,Valid,Valid,Fixation,,,,
1669958438.013003,,Mouse,186.0,1013.5,,,Fixation,170.0,984.0,,
1669958438.0255902,,Eye Tracker,187.0,1014.0,Valid,Valid,Fixation,,,,
1669958438.0330062,,Mouse,187.0,1013.0,,,Fixation,171.0,984.0,,
1669958438.0422451,,Eye Tracker,187.0,1012.0,Valid,Valid,Fixation,,,,
1669958438.0528672,,Mouse,189.0,1009.5,,,Fixation,171.0,984.0,,
1669958438.0589,,Eye Tracker,191.0,1007.0,Valid,Valid,Fixation,,,,
1669958438.073728,,Mouse,191.5,1007.0,,,Fixation,172.0,984.0,,
1669958438.0755541,,Eye Tracker,192.0,1007.0,Valid,Valid,Fixation,,,,
1669958438.083745,,Mouse,192.0,1008.5,,,Fixation,172.0,984.0,,
1669958438.092209,,Eye Tracker,192.0,1010.0,Valid,Valid,Fixation,,,,
1669958438.094023,,Mouse,192.0,1010.5,,,Fixation,174.0,984.0,,
1669958438.108864,,Eye Tracker,192.0,1011.0,Valid,Valid,Fixation,,,,
1669958438.1139612,,Mouse,193.0,1011.5,,,Fixation,181.0,984.0,,
1669958438.125518,,Eye Tracker,194.0,1012.0,Valid,Valid,Fixation,,,,
1669958438.133873,,Mouse,194.0,1012.0,,,Fixation,192.0,985.0,,
1669958438.142173,,Eye Tracker,194.0,1012.0,Valid,Valid,Fixation,,,,
1669958438.1547801,,Mouse,193.0,1011.5,,,Fixation,209.0,986.0,,
1669958438.1588292,,Eye Tracker,192.0,1011.0,Valid,Valid,Fixation,,,,
1669958438.1737912,,Mouse,192.5,1010.0,,,Fixation,220.0,990.0,,
1669958438.175483,,Eye Tracker,193.0,1009.0,Valid,Valid,Fixation,,,,
1669958438.184026,,Mouse,194.0,1008.5,,,Fixation,226.0,990.0,,
1669958438.1921382,,Eye Tracker,195.0,1008.0,Valid,Valid,Fixation,,,,
1669958438.203686,,Mouse,196.0,1007.0,,,Fixation,234.0,991.0,,
1669958438.2087932,,Eye Tracker,197.0,1006.0,Valid,Valid,Fixation,,,,
1669958438.2136981,,Mouse,195.66666666666666,1006.6666666666666,,,Fixation,237.0,991.0,,
1669958438.22404,,Mouse,194.33333333333334,1007.3333333333334,,,Fixation,238.0,991.0,,
1669958438.2254472,,Eye Tracker,193.0,1008.0,Valid,Valid,Fixation,,,,
1669958438.2421021,,Eye Tracker,193.0,1009.0,Valid,Valid,Fixation,,,,
1669958438.2547772,,Mouse,195.5,1005.5,,,Fixation,240.0,992.0,,
1669958438.258757,,Eye Tracker,198.0,1002.0,Valid,Valid,Fixation,,,,
1669958438.275412,,Eye Tracker,204.0,1001.0,Valid,Valid,Fixation,,,,
1669958438.2857852,,Mouse,205.0,1002.5,,,Fixation,240.0,992.0,,
1669958438.292066,,Eye Tracker,206.0,1004.0,Valid,Valid,Fixation,,,,
1669958438.308721,,Eye Tracker,210.0,1001.0,Valid,Valid,Fixation,,,,
1669958438.325376,,Eye Tracker,248.0,1002.0,Valid,Valid,Saccade,,,,
1669958438.342029,,Eye Tracker,275.0,1005.0,Valid,Valid,Saccade,,,,
1669958438.358684,,Eye Tracker,271.0,1001.0,Valid,Valid,Fixation,,,,
1669958438.375339,,Eye Tracker,270.0,998.0,Valid,Valid,Fixation,,,,
1669958438.391993,,Eye Tracker,271.0,998.0,Valid,Valid,Fixation,,,,
1669958438.405044,,Mouse,271.0,998.5,,,Fixation,241.0,992.0,,
1669958438.408648,,Eye Tracker,271.0,999.0,Valid,Valid,Fixation,,,,
1669958438.424793,,Mouse,266.0,998.0,,,Fixation,243.0,992.0,,
1669958438.4253042,,Eye Tracker,261.0,997.0,Valid,Valid,Fixation,,,,
1669958438.4419582,,Eye Tracker,259.0,994.0,Valid,Valid,Fixation,,,,
1669958438.4449081,,Mouse,261.6666666666667,995.6666666666666,,,Fixation,246.0,992.0,,
1669958438.455034,,Mouse,264.3333333333333,997.3333333333334,,,Fixation,247.0,992.0,,
1669958438.4586132,,Eye Tracker,267.0,999.0,Valid,Valid,Fixation,,,,
1669958438.4752681,,Eye Tracker,267.0,1002.0,Valid,Valid,Fixation,,,,
1669958438.4847622,,Mouse,267.0,1001.0,,,Fixation,250.0,992.0,,
1669958438.4919221,,Eye Tracker,267.0,1000.0,Valid,Valid,Fixation,,,,
1669958438.4948242,,Mouse,267.0,998.5,,,Fixation,251.0,992.0,,
1669958438.508577,,Eye Tracker,267.0,997.0,Valid,Valid,Fixation,,,,
