Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956645.524658,,Eye Tracker,429.0,249.0,Valid,Valid,Fixation,,,,
1669956645.5298831,,Mouse,429.6666666666667,248.66666666666666,,,Fixation,413.0,212.0,,
1669956645.540663,,Mouse,430.3333333333333,248.33333333333334,,,Fixation,412.0,211.0,,
1669956645.541312,,Eye Tracker,431.0,248.0,Valid,Valid,Fixation,,,,
1669956645.557967,,Eye Tracker,433.0,251.0,Valid,Valid,Fixation,,,,
1669956645.560885,,Mouse,431.5,251.0,,,Fixation,409.0,211.0,,
1669956645.5746222,,Eye Tracker,430.0,251.0,Valid,Valid,Fixation,,,,
1669956645.580647,,Mouse,428.5,248.5,,,Fixation,407.0,209.0,,
1669956645.5912762,,Eye Tracker,427.0,246.0,Valid,Valid,Fixation,,,,
1669956645.6079311,,Eye Tracker,429.0,245.0,Valid,Valid,Fixation,,,,
1669956645.620727,,Mouse,429.0,244.5,,,Fixation,406.0,208.0,,
1669956645.624586,,Eye Tracker,429.0,244.0,Valid,Valid,Fixation,,,,
1669956645.6412401,,Eye Tracker,429.0,244.0,Valid,Valid,Fixation,,,,
1669956645.657895,,Eye Tracker,429.0,248.0,Valid,Valid,Fixation,,,,
1669956645.67455,,Eye Tracker,430.0,253.0,Valid,Valid,Fixation,,,,
1669956645.691205,,Eye Tracker,431.0,253.0,Valid,Valid,Fixation,,,,
1669956645.707859,,Eye Tracker,456.0,263.0,Valid,Valid,Saccade,,,,
1669956645.724515,,Eye Tracker,572.0,303.0,Valid,Valid,Saccade,,,,
1669956645.7411702,,Eye Tracker,827.0,355.0,Invalid,Valid,Saccade,,,,
1669956645.757824,,Eye Tracker,985.0,430.0,Valid,Valid,Saccade,,,,
1669956645.7744792,,Eye Tracker,978.0,444.0,Valid,Valid,Fixation,,,,
1669956645.791134,,Eye Tracker,981.0,447.0,Valid,Valid,Fixation,,,,
1669956645.801791,,Mouse,979.0,448.0,,,Fixation,406.0,207.0,,
1669956645.8077881,,Eye Tracker,977.0,449.0,Valid,Valid,Fixation,,,,
1669956645.824443,,Eye Tracker,981.0,450.0,Valid,Valid,Fixation,,,,
1669956645.841098,,Eye Tracker,983.0,445.0,Valid,Valid,Fixation,,,,
1669956645.857752,,Eye Tracker,976.0,443.0,Valid,Valid,Fixation,,,,
1669956645.874407,,Eye Tracker,977.0,440.0,Valid,Valid,Fixation,,,,
1669956645.891062,,Eye Tracker,979.0,443.0,Valid,Valid,Fixation,,,,
1669956645.907716,,Eye Tracker,989.0,441.0,Valid,Valid,Fixation,,,,
1669956645.924371,,Eye Tracker,1105.0,431.0,Valid,Valid,Saccade,,,,
1669956645.941026,,Eye Tracker,1221.0,426.0,Valid,Valid,Saccade,,,,
1669956645.9417632,MouseEvent,,1324.3333333333333,399.3333333333333,,,Saccade,,,MouseEvent,"Down, Left"
1669956645.9417632,,Mouse,1427.6666666666667,372.6666666666667,,,Saccade,406.0,207.0,,
1669956645.9576821,,Eye Tracker,1531.0,346.0,Valid,Valid,Saccade,,,,
1669956645.9743361,,Eye Tracker,1525.0,344.0,Valid,Valid,Fixation,,,,
1669956645.990991,,Eye Tracker,1526.0,337.0,Valid,Valid,Fixation,,,,
1669956646.007646,,Eye Tracker,1528.0,341.0,Valid,Valid,Fixation,,,,
1669956646.0243,,Eye Tracker,1530.0,343.0,Valid,Valid,Fixation,,,,
1669956646.040955,,Eye Tracker,1522.0,347.0,Valid,Valid,Fixation,,,,
1669956646.05761,,Eye Tracker,1524.0,340.0,Valid,Valid,Fixation,,,,
1669956646.062617,,Mouse,1520.6666666666667,344.6666666666667,,,Fixation,406.0,207.0,,
1669956646.072635,,Mouse,1517.3333333333333,349.3333333333333,,,Fixation,408.0,209.0,,
1669956646.074264,,Eye Tracker,1514.0,354.0,Valid,Valid,Fixation,,,,
1669956646.090919,,Eye Tracker,1518.0,351.0,Valid,Valid,Fixation,,,,
1669956646.092587,,Mouse,1525.6666666666667,345.0,,,Fixation,416.0,215.0,,
1669956646.1025941,,Mouse,1533.3333333333333,339.0,,,Fixation,421.0,220.0,,
1669956646.107574,,Eye Tracker,1541.0,333.0,Valid,Valid,Fixation,,,,
1669956646.112662,,Mouse,1531.5,340.5,,,Fixation,424.0,224.0,,
1669956646.124228,,Eye Tracker,1522.0,348.0,Valid,Valid,Fixation,,,,
1669956646.132613,,Mouse,1507.0,352.5,,,Saccade,433.0,233.0,,
1669956646.140883,,Eye Tracker,1492.0,357.0,Valid,Valid,Saccade,,,,
1669956646.142638,,Mouse,1488.0,357.6666666666667,,,Saccade,438.0,237.0,,
1669956646.1526551,,Mouse,1484.0,358.3333333333333,,,Unclassified,445.0,242.0,,
1669956646.157538,,Eye Tracker,1480.0,359.0,Valid,Valid,Unclassified,,,,
1669956646.172651,,Mouse,1468.5,359.5,,,Unclassified,466.0,251.0,,
1669956646.1741931,,Eye Tracker,1457.0,360.0,Valid,Valid,Unclassified,,,,
1669956646.182884,,Mouse,1421.5,379.0,,,Saccade,486.0,257.0,,
1669956646.190848,,Eye Tracker,1386.0,398.0,Valid,Invalid,Saccade,,,,
1669956646.192914,,Mouse,1192.5,419.0,,,Saccade,504.0,264.0,,
1669956646.207503,,Eye Tracker,999.0,440.0,Valid,Valid,Saccade,,,,
1669956646.2138321,,Mouse,998.0,435.0,,,Saccade,518.0,273.0,,
1669956646.223865,,Mouse,997.0,430.0,,,Fixation,525.0,278.0,,
1669956646.224158,,Eye Tracker,996.0,425.0,Valid,Valid,Fixation,,,,
1669956646.240812,,Eye Tracker,989.0,421.0,Valid,Valid,Fixation,,,,
1669956646.243639,,Mouse,986.0,422.0,,,Fixation,538.0,290.0,,
1669956646.257467,,Eye Tracker,983.0,423.0,Valid,Valid,Fixation,,,,
1669956646.263647,,Mouse,982.5,424.0,,,Fixation,547.0,298.0,,
1669956646.274122,,Eye Tracker,982.0,425.0,Valid,Valid,Fixation,,,,
1669956646.283657,,Mouse,981.0,423.5,,,Fixation,556.0,305.0,,
1669956646.290776,,Eye Tracker,980.0,422.0,Valid,Valid,Fixation,,,,
1669956646.303638,,Mouse,980.0,421.5,,,Fixation,561.0,310.0,,
1669956646.307431,,Eye Tracker,980.0,421.0,Valid,Valid,Fixation,,,,
1669956646.313759,,Mouse,980.6666666666666,421.6666666666667,,,Fixation,562.0,311.0,,
1669956646.3238192,,Mouse,981.3333333333334,422.3333333333333,,,Fixation,565.0,315.0,,
1669956646.324086,,Eye Tracker,982.0,423.0,Valid,Valid,Fixation,,,,
1669956646.34074,,Eye Tracker,985.0,423.0,Valid,Valid,Fixation,,,,
1669956646.343656,,Mouse,985.0,424.0,,,Fixation,566.0,316.0,,
1669956646.357395,,Eye Tracker,985.0,425.0,Valid,Valid,Fixation,,,,
1669956646.3740501,,Eye Tracker,985.0,424.0,Valid,Valid,Fixation,,,,
1669956646.390705,,Eye Tracker,988.0,427.0,Valid,Valid,Fixation,,,,
1669956646.40364,,Mouse,988.0,425.5,,,Fixation,566.0,316.0,,
1669956646.40736,,Eye Tracker,988.0,424.0,Valid,Valid,Fixation,,,,
1669956646.413665,,Mouse,988.0,424.5,,,Fixation,569.0,319.0,,
1669956646.424015,,Eye Tracker,988.0,425.0,Valid,Valid,Fixation,,,,
1669956646.433666,,Mouse,989.0,427.0,,,Fixation,577.0,326.0,,
1669956646.440669,,Eye Tracker,990.0,429.0,Valid,Valid,Fixation,,,,
1669956646.44367,,Mouse,988.5,429.0,,,Fixation,583.0,331.0,,
1669956646.457324,,Eye Tracker,987.0,429.0,Valid,Valid,Fixation,,,,
1669956646.462636,,Mouse,986.3333333333334,428.6666666666667,,,Fixation,599.0,342.0,,
1669956646.4736052,,Mouse,985.6666666666666,428.3333333333333,,,Fixation,610.0,350.0,,
1669956646.473979,,Eye Tracker,985.0,428.0,Valid,Valid,Fixation,,,,
1669956646.483688,,Mouse,986.5,429.0,,,Fixation,627.0,361.0,,
1669956646.490634,,Eye Tracker,988.0,430.0,Valid,Valid,Fixation,,,,
1669956646.502594,,Mouse,988.0,430.5,,,Fixation,659.0,388.0,,
1669956646.507288,,Eye Tracker,988.0,431.0,Valid,Valid,Fixation,,,,
1669956646.513639,,Mouse,986.5,430.5,,,Fixation,681.0,405.0,,
1669956646.523943,,Eye Tracker,985.0,430.0,Valid,Valid,Fixation,,,,
1669956646.533592,,Mouse,985.5,431.0,,,Fixation,742.0,448.0,,
1669956646.5405982,,Eye Tracker,986.0,432.0,Valid,Valid,Fixation,,,,
1669956646.543661,,Mouse,986.3333333333334,431.0,,,Fixation,771.0,469.0,,
1669956646.5548952,,Mouse,986.6666666666666,430.0,,,Fixation,795.0,487.0,,
1669956646.5572522,,Eye Tracker,987.0,429.0,Valid,Valid,Fixation,,,,
1669956646.5739071,,Eye Tracker,986.0,428.0,Valid,Valid,Fixation,,,,
1669956646.574642,,Mouse,985.6666666666666,428.6666666666667,,,Fixation,826.0,520.0,,
1669956646.5848842,,Mouse,985.3333333333334,429.3333333333333,,,Fixation,839.0,536.0,,
1669956646.590562,,Eye Tracker,985.0,430.0,Valid,Valid,Fixation,,,,
1669956646.604645,,Mouse,986.5,430.0,,,Fixation,859.0,555.0,,
1669956646.6072161,,Eye Tracker,988.0,430.0,Valid,Valid,Fixation,,,,
1669956646.6147242,,Mouse,989.5,433.0,,,Fixation,869.0,563.0,,
1669956646.623872,,Eye Tracker,991.0,436.0,Valid,Valid,Fixation,,,,
1669956646.633588,,Mouse,990.0,436.0,,,Fixation,879.0,570.0,,
1669956646.640527,,Eye Tracker,989.0,436.0,Valid,Valid,Fixation,,,,
1669956646.644908,,Mouse,989.0,434.6666666666667,,,Fixation,883.0,572.0,,
1669956646.65498,,Mouse,989.0,433.3333333333333,,,Fixation,884.0,573.0,,
1669956646.657181,,Eye Tracker,989.0,432.0,Valid,Valid,Fixation,,,,
1669956646.673679,,Mouse,990.5,429.5,,,Fixation,886.0,574.0,,
1669956646.673836,,Eye Tracker,992.0,427.0,Valid,Valid,Fixation,,,,
1669956646.690491,,Eye Tracker,995.0,431.0,Valid,Valid,Fixation,,,,
1669956646.707145,,Eye Tracker,1025.0,443.0,Valid,Valid,Saccade,,,,
1669956646.714695,,Mouse,1068.5,436.0,,,Saccade,886.0,574.0,,
1669956646.7238,,Eye Tracker,1112.0,429.0,Valid,Valid,Saccade,,,,
1669956646.725658,,Mouse,1153.5,420.0,,,Saccade,888.0,574.0,,
1669956646.7404552,,Eye Tracker,1195.0,411.0,Valid,Valid,Saccade,,,,
1669956646.745908,,Mouse,1196.0,411.5,,,Saccade,889.0,574.0,,
1669956646.75711,,Eye Tracker,1197.0,412.0,Valid,Valid,Fixation,,,,
1669956646.764647,,Mouse,1195.5,415.5,,,Fixation,890.0,574.0,,
1669956646.7737641,,Eye Tracker,1194.0,419.0,Valid,Valid,Fixation,,,,
1669956646.775901,,Mouse,1197.0,422.5,,,Fixation,892.0,574.0,,
1669956646.790419,,Eye Tracker,1200.0,426.0,Valid,Valid,Fixation,,,,
1669956646.795628,,Mouse,1199.5,427.5,,,Fixation,906.0,574.0,,
1669956646.807074,,Eye Tracker,1199.0,429.0,Valid,Valid,Fixation,,,,
1669956646.815716,,Mouse,1200.5,427.0,,,Fixation,929.0,573.0,,
1669956646.823728,,Eye Tracker,1202.0,425.0,Valid,Valid,Fixation,,,,
1669956646.8356001,,Mouse,1204.0,424.0,,,Fixation,947.0,571.0,,
1669956646.840384,,Eye Tracker,1206.0,423.0,Valid,Valid,Fixation,,,,
1669956646.855703,,Mouse,1195.5,423.0,,,Fixation,957.0,568.0,,
1669956646.857039,,Eye Tracker,1185.0,423.0,Valid,Valid,Fixation,,,,
1669956646.873693,,Eye Tracker,1179.0,425.0,Valid,Valid,Fixation,,,,
1669956646.8758821,,Mouse,1185.5,429.0,,,Fixation,966.0,565.0,,
1669956646.890348,,Eye Tracker,1192.0,433.0,Valid,Valid,Fixation,,,,
1669956646.8956192,,Mouse,1193.3333333333333,432.0,,,Fixation,977.0,560.0,,
1669956646.9056191,,Mouse,1194.6666666666667,431.0,,,Fixation,983.0,558.0,,
1669956646.9070032,,Eye Tracker,1196.0,430.0,Valid,Valid,Fixation,,,,
1669956646.915698,,Mouse,1188.0,422.0,,,Fixation,987.0,556.0,,
1669956646.923657,,Eye Tracker,1180.0,414.0,Valid,Valid,Fixation,,,,
1669956646.934592,,Mouse,1178.0,415.5,,,Fixation,993.0,554.0,,
1669956646.9403121,,Eye Tracker,1176.0,417.0,Valid,Valid,Fixation,,,,
1669956646.945768,,Mouse,1178.0,418.5,,,Fixation,999.0,550.0,,
1669956646.956967,,Eye Tracker,1180.0,420.0,Valid,Valid,Fixation,,,,
1669956646.965629,,Mouse,1180.0,418.0,,,Fixation,1015.0,541.0,,
1669956646.9736211,,Eye Tracker,1180.0,416.0,Valid,Valid,Fixation,,,,
1669956646.985882,,Mouse,1189.0,421.0,,,Fixation,1035.0,528.0,,
1669956646.990276,,Eye Tracker,1198.0,426.0,Valid,Valid,Fixation,,,,
1669956647.00564,,Mouse,1198.5,424.0,,,Fixation,1064.0,512.0,,
1669956647.006931,,Eye Tracker,1199.0,422.0,Valid,Valid,Fixation,,,,
1669956647.023586,,Eye Tracker,1188.0,411.0,Valid,Valid,Fixation,,,,
1669956647.025597,,Mouse,1187.5,412.0,,,Fixation,1083.0,504.0,,
1669956647.04024,,Eye Tracker,1187.0,413.0,Valid,Valid,Fixation,,,,
1669956647.0456011,,Mouse,1209.5,417.5,,,Fixation,1093.0,498.0,,
1669956647.056896,,Eye Tracker,1232.0,422.0,Valid,Valid,Saccade,,,,
1669956647.066885,,Mouse,1254.5,421.0,,,Saccade,1104.0,492.0,,
1669956647.073551,,Eye Tracker,1277.0,420.0,Valid,Valid,Saccade,,,,
1669956647.086668,,Mouse,1367.5,387.5,,,Saccade,1125.0,476.0,,
1669956647.090205,,Eye Tracker,1458.0,355.0,Valid,Valid,Saccade,,,,
1669956647.1058052,,Mouse,1451.5,363.0,,,Fixation,1154.0,455.0,,
1669956647.1068602,,Eye Tracker,1445.0,371.0,Valid,Valid,Fixation,,,,
1669956647.116614,,Mouse,1444.0,370.5,,,Fixation,1171.0,446.0,,
1669956647.1235151,,Eye Tracker,1443.0,370.0,Valid,Valid,Fixation,,,,
1669956647.136576,,Mouse,1443.0,368.0,,,Fixation,1198.0,430.0,,
1669956647.1401691,,Eye Tracker,1443.0,366.0,Valid,Valid,Fixation,,,,
1669956647.156598,,Mouse,1441.5,365.0,,,Fixation,1217.0,422.0,,
1669956647.156824,,Eye Tracker,1440.0,364.0,Valid,Valid,Fixation,,,,
1669956647.1666071,,Mouse,1441.5,365.0,,,Fixation,1226.0,418.0,,
1669956647.173479,,Eye Tracker,1443.0,366.0,Valid,Valid,Fixation,,,,
1669956647.1768692,,Mouse,1446.0,365.0,,,Fixation,1235.0,413.0,,
1669956647.190133,,Eye Tracker,1449.0,364.0,Valid,Valid,Fixation,,,,
1669956647.196603,,Mouse,1451.0,364.3333333333333,,,Fixation,1258.0,402.0,,
1669956647.206661,,Mouse,1453.0,364.6666666666667,,,Fixation,1275.0,393.0,,
1669956647.206788,,Eye Tracker,1455.0,365.0,Valid,Valid,Fixation,,,,
1669956647.223443,,Eye Tracker,1450.0,371.0,Valid,Valid,Fixation,,,,
1669956647.226644,,Mouse,1451.0,369.3333333333333,,,Fixation,1307.0,374.0,,
1669956647.2378101,,Mouse,1452.0,367.6666666666667,,,Fixation,1319.0,368.0,,
1669956647.240097,,Eye Tracker,1453.0,366.0,Valid,Valid,Fixation,,,,
1669956647.256752,,Eye Tracker,1457.0,362.0,Valid,Valid,Fixation,,,,
1669956647.2575932,,Mouse,1457.0,364.3333333333333,,,Fixation,1349.0,355.0,,
1669956647.267878,,Mouse,1457.0,366.6666666666667,,,Fixation,1365.0,349.0,,
1669956647.273407,,Eye Tracker,1457.0,369.0,Valid,Valid,Fixation,,,,
1669956647.2876232,,Mouse,1458.0,369.0,,,Fixation,1396.0,341.0,,
1669956647.2900631,,Eye Tracker,1459.0,369.0,Valid,Valid,Fixation,,,,
1669956647.297635,,Mouse,1459.5,366.0,,,Fixation,1420.0,334.0,,
1669956647.3067172,,Eye Tracker,1460.0,363.0,Valid,Valid,Fixation,,,,
1669956647.307905,,Mouse,1458.5,363.5,,,Fixation,1439.0,328.0,,
1669956647.3233721,,Eye Tracker,1457.0,364.0,Valid,Valid,Fixation,,,,
1669956647.3276331,,Mouse,1455.6666666666667,365.3333333333333,,,Fixation,1463.0,324.0,,
1669956647.337908,,Mouse,1454.3333333333333,366.6666666666667,,,Fixation,1474.0,322.0,,
1669956647.340027,,Eye Tracker,1453.0,368.0,Valid,Valid,Fixation,,,,
1669956647.356597,,Mouse,1455.5,367.0,,,Fixation,1493.0,319.0,,
1669956647.356681,,Eye Tracker,1458.0,366.0,Valid,Valid,Fixation,,,,
1669956647.367598,,Mouse,1458.0,363.5,,,Fixation,1506.0,316.0,,
1669956647.373336,,Eye Tracker,1458.0,361.0,Valid,Valid,Fixation,,,,
1669956647.377746,,Mouse,1470.0,360.5,,,Fixation,1517.0,315.0,,
1669956647.389991,,Eye Tracker,1482.0,360.0,Valid,Valid,Saccade,,,,
1669956647.3967001,,Mouse,1501.5,351.0,,,Saccade,1549.0,309.0,,
1669956647.406645,,Eye Tracker,1521.0,342.0,Valid,Valid,Saccade,,,,
1669956647.407707,,Mouse,1613.0,335.5,,,Saccade,1562.0,309.0,,
1669956647.4233,,Eye Tracker,1705.0,329.0,Valid,Valid,Saccade,,,,
1669956647.427592,,Mouse,1704.0,327.3333333333333,,,Saccade,1583.0,308.0,,
1669956647.437722,,Mouse,1703.0,325.6666666666667,,,Fixation,1589.0,308.0,,
1669956647.439955,,Eye Tracker,1702.0,324.0,Valid,Valid,Fixation,,,,
1669956647.456609,,Eye Tracker,1697.0,320.0,Valid,Valid,Fixation,,,,
1669956647.45759,,Mouse,1696.6666666666667,322.0,,,Fixation,1605.0,308.0,,
1669956647.467597,,Mouse,1696.3333333333333,324.0,,,Fixation,1615.0,308.0,,
1669956647.473264,,Eye Tracker,1696.0,326.0,Valid,Valid,Fixation,,,,
1669956647.477694,,Mouse,1693.5,324.0,,,Fixation,1625.0,308.0,,
1669956647.489919,,Eye Tracker,1691.0,322.0,Valid,Valid,Fixation,,,,
1669956647.4975731,,Mouse,1691.0,319.5,,,Fixation,1635.0,308.0,,
1669956647.5065742,,Eye Tracker,1691.0,317.0,Valid,Valid,Fixation,,,,
1669956647.507874,,Mouse,1689.0,312.0,,,Fixation,1636.0,308.0,,
1669956647.5232291,,Eye Tracker,1687.0,307.0,Valid,Valid,Fixation,,,,
1669956647.539884,,Eye Tracker,1692.0,309.0,Valid,Valid,Fixation,,,,
1669956647.556539,,Eye Tracker,1687.0,316.0,Valid,Valid,Fixation,,,,
1669956647.573193,,Eye Tracker,1679.0,315.0,Valid,Valid,Fixation,,,,
1669956647.589848,,Eye Tracker,1690.0,324.0,Valid,Valid,Fixation,,,,
1669956647.606503,,Eye Tracker,1709.0,326.0,Valid,Valid,Fixation,,,,
1669956647.623157,,Eye Tracker,1722.0,324.0,Valid,Valid,Fixation,,,,
1669956647.628624,,Mouse,1721.5,324.0,,,Fixation,1636.0,308.0,,
1669956647.639812,,Eye Tracker,1721.0,324.0,Valid,Valid,Fixation,,,,
1669956647.648902,,Mouse,1718.5,324.5,,,Fixation,1637.0,308.0,,
1669956647.656467,,Eye Tracker,1716.0,325.0,Valid,Valid,Fixation,,,,
1669956647.66871,,Mouse,1713.5,323.5,,,Fixation,1640.0,308.0,,
1669956647.673121,,Eye Tracker,1711.0,322.0,Valid,Valid,Fixation,,,,
1669956647.688586,,Mouse,1711.0,320.5,,,Fixation,1652.0,308.0,,
1669956647.689776,,Eye Tracker,1711.0,319.0,Valid,Valid,Fixation,,,,
1669956647.7064312,,Eye Tracker,1710.0,323.0,Valid,Valid,Fixation,,,,
1669956647.708573,,Mouse,1709.6666666666667,323.0,,,Fixation,1663.0,311.0,,
1669956647.718595,,Mouse,1709.3333333333333,323.0,,,Fixation,1665.0,311.0,,
1669956647.723086,,Eye Tracker,1709.0,323.0,Valid,Valid,Fixation,,,,
1669956647.738585,,Mouse,1710.0,324.0,,,Fixation,1677.0,313.0,,
1669956647.739741,,Eye Tracker,1711.0,325.0,Valid,Valid,Fixation,,,,
1669956647.7496061,,Mouse,1710.0,327.0,,,Fixation,1682.0,314.0,,
1669956647.756396,,Eye Tracker,1709.0,329.0,Valid,Valid,Fixation,,,,
1669956647.75962,,Mouse,1706.3333333333333,329.0,,,Fixation,1689.0,314.0,,
1669956647.7696462,,Mouse,1703.6666666666667,329.0,,,Fixation,1691.0,314.0,,
1669956647.77305,,Eye Tracker,1701.0,329.0,Valid,Valid,Fixation,,,,
1669956647.789705,,Eye Tracker,1699.0,335.0,Valid,Valid,Fixation,,,,
1669956647.80636,,Eye Tracker,1700.0,338.0,Valid,Valid,Fixation,,,,
1669956647.823015,,Eye Tracker,1699.0,336.0,Valid,Valid,Fixation,,,,
1669956647.839669,,Eye Tracker,1699.0,339.0,Valid,Valid,Fixation,,,,
1669956647.856324,,Eye Tracker,1704.0,338.0,Valid,Valid,Fixation,,,,
1669956647.8729792,,Eye Tracker,1708.0,334.0,Valid,Valid,Fixation,,,,
1669956647.889633,,Eye Tracker,1707.0,335.0,Valid,Valid,Fixation,,,,
1669956647.9062881,,Eye Tracker,1709.0,332.0,Valid,Valid,Fixation,,,,
1669956647.922943,,Eye Tracker,1693.0,326.0,Valid,Valid,Fixation,,,,
1669956647.9395971,,Eye Tracker,1691.0,330.0,Valid,Valid,Fixation,,,,
1669956647.956253,,Eye Tracker,1685.0,331.0,Valid,Valid,Fixation,,,,
1669956647.972908,,Eye Tracker,1675.0,337.0,Valid,Valid,Fixation,,,,
1669956647.989562,,Eye Tracker,1694.0,340.0,Valid,Valid,Fixation,,,,
1669956647.9988701,,Mouse,1694.0,339.0,,,Fixation,1695.0,314.0,,
1669956648.006217,,Eye Tracker,1694.0,338.0,Valid,Valid,Fixation,,,,
1669956648.0096362,,Mouse,1693.25,339.0,,,Fixation,1699.0,314.0,,
1669956648.010214,MouseEvent,,1692.5,340.0,,,Fixation,,,MouseEvent,"Up, Left"
1669956648.010214,,Mouse,1691.75,341.0,,,Fixation,1699.0,314.0,,
1669956648.022872,,Eye Tracker,1691.0,342.0,Valid,Valid,Fixation,,,,
1669956648.02972,,Mouse,1690.6666666666667,340.3333333333333,,,Fixation,1704.0,314.0,,
1669956648.038623,,Mouse,1690.3333333333333,338.6666666666667,,,Fixation,1705.0,314.0,,
1669956648.039526,,Eye Tracker,1690.0,337.0,Valid,Valid,Fixation,,,,
1669956648.056181,,Eye Tracker,1690.0,338.0,Valid,Valid,Fixation,,,,
1669956648.0728362,,Eye Tracker,1691.0,337.0,Valid,Valid,Fixation,,,,
1669956648.0894911,,Eye Tracker,1691.0,337.0,Valid,Valid,Fixation,,,,
1669956648.1061451,,Eye Tracker,1689.0,332.0,Valid,Valid,Fixation,,,,
1669956648.1228,,Eye Tracker,1688.0,332.0,Valid,Valid,Fixation,,,,
1669956648.139455,,Eye Tracker,1687.0,340.0,Valid,Valid,Fixation,,,,
1669956648.156109,,Eye Tracker,1686.0,339.0,Valid,Valid,Fixation,,,,
1669956648.172765,,Eye Tracker,1681.0,347.0,Valid,Valid,Fixation,,,,
1669956648.18942,,Eye Tracker,1682.0,346.0,Valid,Valid,Fixation,,,,
1669956648.2008932,MouseEvent,,1681.0,345.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1669956648.2008932,,Mouse,1680.0,345.3333333333333,,,Fixation,1705.0,314.0,,
1669956648.206074,,Eye Tracker,1679.0,345.0,Valid,Valid,Fixation,,,,
1669956648.222729,,Eye Tracker,1672.0,344.0,Valid,Valid,Fixation,,,,
1669956648.239384,,Eye Tracker,1674.0,345.0,Valid,Valid,Fixation,,,,
1669956648.256038,,Eye Tracker,1678.0,356.0,Valid,Valid,Fixation,,,,
1669956648.2726932,,Eye Tracker,1681.0,351.0,Valid,Valid,Fixation,,,,
1669956648.2893481,,Eye Tracker,1686.0,346.0,Valid,Valid,Fixation,,,,
1669956648.3060021,,Eye Tracker,1627.0,368.0,Valid,Valid,Saccade,,,,
1669956648.322657,,Eye Tracker,1579.0,388.0,Valid,Valid,Saccade,,,,
1669956648.339312,,Eye Tracker,1368.2,406.4,Invalid,Invalid,EyesNotFound,,,,
1669956648.351648,,Mouse,1157.4,424.8,,,EyesNotFound,1705.0,314.0,,
1669956648.355967,,Eye Tracker,946.5999999999999,443.2,Invalid,Invalid,EyesNotFound,,,,
1669956648.37162,,Mouse,735.8,461.6,,,Saccade,1697.0,314.0,,
1669956648.372621,,Eye Tracker,525.0,480.0,Valid,Valid,Saccade,,,,
1669956648.389276,,Eye Tracker,535.0,473.0,Valid,Valid,Saccade,,,,
1669956648.3916202,,Mouse,533.0,468.0,,,Saccade,1682.0,317.0,,
1669956648.405932,,Eye Tracker,531.0,463.0,Valid,Valid,Fixation,,,,
1669956648.4115891,,Mouse,529.0,462.0,,,Fixation,1649.0,322.0,,
1669956648.422586,,Eye Tracker,527.0,461.0,Valid,Valid,Fixation,,,,
1669956648.431621,,Mouse,522.0,463.5,,,Fixation,1585.0,329.0,,
1669956648.439241,,Eye Tracker,517.0,466.0,Valid,Valid,Fixation,,,,
1669956648.451561,,Mouse,515.5,464.0,,,Fixation,1507.0,339.0,,
1669956648.4558961,,Eye Tracker,514.0,462.0,Valid,Valid,Fixation,,,,
1669956648.461733,,Mouse,515.5,455.5,,,Fixation,1458.0,344.0,,
1669956648.4725502,,Eye Tracker,517.0,449.0,Valid,Valid,Fixation,,,,
1669956648.481761,,Mouse,515.0,447.5,,,Fixation,1347.0,354.0,,
1669956648.4892051,,Eye Tracker,513.0,446.0,Valid,Valid,Fixation,,,,
1669956648.501657,,Mouse,524.5,460.5,,,Saccade,1223.0,354.0,,
1669956648.5058591,,Eye Tracker,536.0,475.0,Valid,Valid,Saccade,,,,
1669956648.521748,,Mouse,543.0,486.0,,,Unclassified,1116.0,345.0,,
1669956648.522514,,Eye Tracker,550.0,497.0,Valid,Valid,Unclassified,,,,
1669956648.531769,,Mouse,546.5,490.0,,,Unclassified,1071.0,337.0,,
1669956648.539169,,Eye Tracker,543.0,483.0,Valid,Valid,Unclassified,,,,
1669956648.5506442,,Mouse,542.0,485.5,,,Unclassified,986.0,329.0,,
1669956648.555824,,Eye Tracker,541.0,488.0,Valid,Valid,Unclassified,,,,
1669956648.561633,,Mouse,530.3333333333334,517.0,,,Unclassified,938.0,329.0,,
1669956648.5716732,,Mouse,519.6666666666666,546.0,,,Saccade,886.0,329.0,,
1669956648.572478,,Eye Tracker,509.0,575.0,Valid,Valid,Saccade,,,,
1669956648.589132,,Eye Tracker,515.0,616.0,Valid,Valid,Saccade,,,,
1669956648.591614,,Mouse,528.3333333333334,686.6666666666666,,,Saccade,790.0,348.0,,
1669956648.602654,,Mouse,541.6666666666666,757.3333333333334,,,Saccade,751.0,362.0,,
1669956648.605788,,Eye Tracker,555.0,828.0,Valid,Valid,Saccade,,,,
1669956648.6224442,,Eye Tracker,568.0,836.0,Valid,Valid,Fixation,,,,
1669956648.622648,,Mouse,568.0,840.5,,,Fixation,711.0,380.0,,
1669956648.639097,,Eye Tracker,568.0,845.0,Valid,Valid,Fixation,,,,
1669956648.641606,,Mouse,566.3333333333334,844.6666666666666,,,Fixation,694.0,394.0,,
1669956648.652883,,Mouse,564.6666666666666,844.3333333333334,,,Fixation,686.0,406.0,,
1669956648.6557531,,Eye Tracker,563.0,844.0,Valid,Valid,Fixation,,,,
