Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956789.393747,,Mouse,246.5,828.5,,,Fixation,220.0,797.0,,
1669956789.408876,,Eye Tracker,248.0,828.0,Valid,Valid,Fixation,,,,
1669956789.422915,,Mouse,393.33333333333337,782.0,,,EyesNotFound,218.0,797.0,,
1669956789.42553,,Eye Tracker,538.6666666666667,736.0,Invalid,Invalid,EyesNotFound,,,,
1669956789.442185,,Eye Tracker,684.0,690.0,Valid,Valid,Fixation,,,,
1669956789.44368,,Mouse,684.0,683.0,,,Fixation,213.0,796.0,,
1669956789.4588401,,Eye Tracker,684.0,676.0,Valid,Valid,Fixation,,,,
1669956789.462857,,Mouse,687.6666666666666,676.0,,,Fixation,208.0,795.0,,
1669956789.473752,,Mouse,691.3333333333334,676.0,,,Fixation,206.0,795.0,,
1669956789.4754941,,Eye Tracker,695.0,676.0,Valid,Valid,Fixation,,,,
1669956789.492149,,Eye Tracker,696.0,680.0,Valid,Valid,Fixation,,,,
1669956789.508804,,Eye Tracker,693.0,677.0,Valid,Valid,Fixation,,,,
1669956789.525458,,Eye Tracker,696.0,676.0,Valid,Valid,Fixation,,,,
1669956789.542113,,Eye Tracker,688.0,672.0,Valid,Valid,Fixation,,,,
1669956789.55473,,Mouse,685.5,671.5,,,Fixation,205.0,795.0,,
1669956789.558768,,Eye Tracker,683.0,671.0,Valid,Valid,Fixation,,,,
1669956789.575422,,Eye Tracker,673.0,667.0,Valid,Valid,Fixation,,,,
1669956789.592078,,Eye Tracker,679.0,669.0,Valid,Valid,Fixation,,,,
1669956789.604971,,Mouse,682.0,671.5,,,Fixation,205.0,795.0,,
1669956789.608733,,Eye Tracker,685.0,674.0,Valid,Valid,Fixation,,,,
1669956789.6237261,,Mouse,685.0,673.5,,,Fixation,201.0,800.0,,
1669956789.625387,,Eye Tracker,685.0,673.0,Valid,Valid,Fixation,,,,
1669956789.633785,,Mouse,685.0,672.0,,,Fixation,197.0,807.0,,
1669956789.642042,,Eye Tracker,685.0,671.0,Valid,Valid,Fixation,,,,
1669956789.64478,,Mouse,685.6666666666666,671.3333333333334,,,Fixation,194.0,811.0,,
1669956789.654871,,Mouse,686.3333333333334,671.6666666666666,,,Fixation,193.0,812.0,,
1669956789.6586971,,Eye Tracker,687.0,672.0,Valid,Valid,Fixation,,,,
1669956789.673813,MouseEvent,,687.6666666666666,673.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669956789.673813,,Mouse,688.3333333333334,674.6666666666666,,,Fixation,193.0,812.0,,
1669956789.675352,,Eye Tracker,689.0,676.0,Valid,Valid,Fixation,,,,
1669956789.692006,,Eye Tracker,687.0,678.0,Valid,Valid,Fixation,,,,
1669956789.708661,,Eye Tracker,688.0,678.0,Valid,Valid,Fixation,,,,
1669956789.725316,,Eye Tracker,692.0,681.0,Valid,Valid,Fixation,,,,
1669956789.74197,,Eye Tracker,688.0,681.0,Valid,Valid,Fixation,,,,
1669956789.7537541,,Mouse,689.5,680.0,,,Fixation,193.0,812.0,,
1669956789.758625,,Eye Tracker,691.0,679.0,Valid,Valid,Fixation,,,,
1669956789.76378,,Mouse,693.3333333333334,680.6666666666666,,,Fixation,193.0,812.0,,
1669956789.774755,,Mouse,695.6666666666666,682.3333333333334,,,Fixation,195.0,812.0,,
1669956789.77528,,Eye Tracker,698.0,684.0,Valid,Valid,Fixation,,,,
1669956789.791934,,Eye Tracker,696.0,687.0,Valid,Valid,Fixation,,,,
1669956789.7939801,,Mouse,696.5,686.0,,,Fixation,207.0,812.0,,
1669956789.808589,,Eye Tracker,697.0,685.0,Valid,Valid,Fixation,,,,
1669956789.814722,,Mouse,696.3333333333334,683.3333333333334,,,Fixation,238.0,812.0,,
1669956789.824971,,Mouse,695.6666666666666,681.6666666666666,,,Fixation,252.0,811.0,,
1669956789.825244,,Eye Tracker,695.0,680.0,Valid,Valid,Fixation,,,,
1669956789.841898,,Eye Tracker,703.0,684.0,Valid,Valid,Fixation,,,,
1669956789.8446941,,Mouse,703.0,685.6666666666666,,,Fixation,297.0,811.0,,
1669956789.855832,,Mouse,703.0,687.3333333333334,,,Fixation,330.0,811.0,,
1669956789.8585541,,Eye Tracker,703.0,689.0,Valid,Valid,Fixation,,,,
1669956789.875209,,Eye Tracker,706.0,691.0,Valid,Valid,Fixation,,,,
1669956789.87572,,Mouse,709.0,692.0,,,Fixation,412.0,811.0,,
1669956789.891863,,Eye Tracker,712.0,693.0,Valid,Valid,Fixation,,,,
1669956789.895843,,Mouse,711.0,689.0,,,Fixation,471.0,811.0,,
1669956789.908518,,Eye Tracker,710.0,685.0,Valid,Valid,Fixation,,,,
1669956789.915764,,Mouse,707.5,682.0,,,Fixation,508.0,811.0,,
1669956789.925173,,Eye Tracker,705.0,679.0,Valid,Valid,Fixation,,,,
1669956789.93472,,Mouse,707.0,679.5,,,Fixation,523.0,811.0,,
1669956789.941828,,Eye Tracker,709.0,680.0,Valid,Valid,Fixation,,,,
1669956789.945731,,Mouse,709.3333333333334,680.6666666666666,,,Fixation,532.0,808.0,,
1669956789.955947,,Mouse,709.6666666666666,681.3333333333334,,,Fixation,543.0,804.0,,
1669956789.958482,,Eye Tracker,710.0,682.0,Valid,Valid,Fixation,,,,
1669956789.974733,,Mouse,739.0,674.5,,,Saccade,584.0,784.0,,
1669956789.975137,,Eye Tracker,768.0,667.0,Valid,Valid,Saccade,,,,
1669956789.985799,,Mouse,813.0,651.0,,,Saccade,613.0,774.0,,
1669956789.991792,,Eye Tracker,858.0,635.0,Valid,Valid,Saccade,,,,
1669956790.0057302,,Mouse,864.5,626.5,,,Fixation,640.0,764.0,,
1669956790.008446,,Eye Tracker,871.0,618.0,Valid,Valid,Fixation,,,,
1669956790.015754,,Mouse,868.5,619.5,,,Fixation,649.0,760.0,,
1669956790.025101,,Eye Tracker,866.0,621.0,Valid,Valid,Fixation,,,,
1669956790.026984,,Mouse,868.5,623.0,,,Fixation,656.0,759.0,,
1669956790.0417562,,Eye Tracker,871.0,625.0,Valid,Valid,Fixation,,,,
1669956790.046741,,Mouse,871.5,623.5,,,Fixation,674.0,751.0,,
1669956790.05841,,Eye Tracker,872.0,622.0,Valid,Valid,Fixation,,,,
1669956790.066755,,Mouse,870.0,623.5,,,Fixation,700.0,739.0,,
1669956790.0750651,,Eye Tracker,868.0,625.0,Valid,Valid,Fixation,,,,
1669956790.086853,,Mouse,869.5,626.0,,,Fixation,712.0,729.0,,
1669956790.09172,,Eye Tracker,871.0,627.0,Valid,Valid,Fixation,,,,
1669956790.105702,,Mouse,871.0,622.0,,,Fixation,715.0,725.0,,
1669956790.108374,,Eye Tracker,871.0,617.0,Valid,Valid,Fixation,,,,
1669956790.1169941,,Mouse,868.5,616.0,,,Fixation,717.0,724.0,,
1669956790.125029,,Eye Tracker,866.0,615.0,Valid,Valid,Fixation,,,,
1669956790.141685,,Eye Tracker,869.0,611.0,Valid,Valid,Fixation,,,,
1669956790.158339,,Eye Tracker,873.0,614.0,Valid,Valid,Fixation,,,,
1669956790.174994,,Eye Tracker,869.0,620.0,Valid,Valid,Fixation,,,,
1669956790.191649,,Eye Tracker,862.0,620.0,Valid,Valid,Fixation,,,,
1669956790.208304,,Eye Tracker,859.0,622.0,Valid,Valid,Fixation,,,,
1669956790.224958,,Eye Tracker,865.0,625.0,Valid,Valid,Fixation,,,,
1669956790.226017,,Mouse,864.0,624.0,,,Fixation,717.0,723.0,,
1669956790.236751,,Mouse,863.0,623.0,,,Fixation,717.0,723.0,,
1669956790.2416131,,Eye Tracker,862.0,622.0,Valid,Valid,Fixation,,,,
1669956790.246807,,Mouse,860.3333333333334,618.3333333333334,,,Fixation,717.0,722.0,,
1669956790.256891,,Mouse,858.6666666666666,614.6666666666666,,,Fixation,717.0,720.0,,
1669956790.258268,,Eye Tracker,857.0,611.0,Valid,Valid,Fixation,,,,
1669956790.2749221,,Eye Tracker,897.0,579.0,Valid,Valid,Saccade,,,,
1669956790.275727,,Mouse,921.0,562.6666666666666,,,Saccade,717.0,709.0,,
1669956790.286815,,Mouse,945.0,546.3333333333334,,,Saccade,721.0,699.0,,
1669956790.291577,,Eye Tracker,969.0,530.0,Valid,Valid,Saccade,,,,
1669956790.305716,,Mouse,1012.5,480.0,,,Saccade,735.0,668.0,,
1669956790.308232,,Eye Tracker,1056.0,430.0,Valid,Valid,Saccade,,,,
1669956790.315846,,Mouse,1055.5,420.0,,,Saccade,744.0,650.0,,
1669956790.324886,,Eye Tracker,1055.0,410.0,Valid,Valid,Fixation,,,,
1669956790.326694,,Mouse,1056.6666666666667,408.0,,,Fixation,750.0,638.0,,
1669956790.336724,,Mouse,1058.3333333333333,406.0,,,Fixation,754.0,629.0,,
1669956790.341541,,Eye Tracker,1060.0,404.0,Valid,Valid,Fixation,,,,
1669956790.346749,,Mouse,1059.6666666666667,406.6666666666667,,,Fixation,761.0,618.0,,
1669956790.3569791,,Mouse,1059.3333333333333,409.3333333333333,,,Fixation,768.0,609.0,,
1669956790.358196,,Eye Tracker,1059.0,412.0,Valid,Valid,Fixation,,,,
1669956790.367754,,Mouse,1057.0,416.5,,,Fixation,772.0,602.0,,
1669956790.37485,,Eye Tracker,1055.0,421.0,Valid,Valid,Fixation,,,,
1669956790.377891,,Mouse,1057.5,417.5,,,Fixation,777.0,596.0,,
1669956790.391505,,Eye Tracker,1060.0,414.0,Valid,Valid,Fixation,,,,
1669956790.39672,,Mouse,1061.0,410.6666666666667,,,Fixation,785.0,581.0,,
1669956790.4077451,,Mouse,1062.0,407.3333333333333,,,Fixation,792.0,573.0,,
1669956790.408161,,Eye Tracker,1063.0,404.0,Valid,Valid,Fixation,,,,
1669956790.417776,,Mouse,1059.5,403.0,,,Fixation,796.0,566.0,,
1669956790.424815,,Eye Tracker,1056.0,402.0,Valid,Valid,Fixation,,,,
1669956790.4366891,,Mouse,1056.0,402.5,,,Fixation,807.0,555.0,,
1669956790.4414701,,Eye Tracker,1056.0,403.0,Valid,Valid,Fixation,,,,
1669956790.446815,,Mouse,1059.3333333333333,404.0,,,Fixation,813.0,549.0,,
1669956790.457775,,Mouse,1062.6666666666667,405.0,,,Fixation,818.0,545.0,,
1669956790.458125,,Eye Tracker,1066.0,406.0,Valid,Valid,Fixation,,,,
1669956790.47478,,Eye Tracker,1038.0,433.0,Valid,Valid,Saccade,,,,
1669956790.476731,,Mouse,1019.3333333333334,448.3333333333333,,,Saccade,824.0,540.0,,
1669956790.489264,,Mouse,1000.6666666666666,463.6666666666667,,,Saccade,825.0,539.0,,
1669956790.491434,,Eye Tracker,982.0,479.0,Valid,Valid,Saccade,,,,
1669956790.508089,,Eye Tracker,967.0,491.0,Valid,Valid,Fixation,,,,
1669956790.524744,,Eye Tracker,966.0,493.0,Valid,Valid,Fixation,,,,
1669956790.541398,,Eye Tracker,963.0,493.0,Valid,Valid,Fixation,,,,
1669956790.548758,,Mouse,961.5,494.5,,,Fixation,827.0,539.0,,
1669956790.558053,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation,,,,
1669956790.558778,,Mouse,958.5,497.0,,,Fixation,828.0,539.0,,
1669956790.574708,,Eye Tracker,957.0,498.0,Valid,Valid,Fixation,,,,
1669956790.578828,,Mouse,958.5,498.0,,,Fixation,837.0,539.0,,
1669956790.591362,,Eye Tracker,960.0,498.0,Valid,Valid,Fixation,,,,
1669956790.598735,,Mouse,963.5,496.0,,,Fixation,845.0,537.0,,
1669956790.608017,,Eye Tracker,967.0,494.0,Valid,Valid,Fixation,,,,
1669956790.617774,,Mouse,966.5,495.0,,,Fixation,852.0,536.0,,
1669956790.624672,,Eye Tracker,966.0,496.0,Valid,Valid,Fixation,,,,
1669956790.628753,,Mouse,966.0,495.0,,,Fixation,856.0,535.0,,
1669956790.638859,,Mouse,966.0,494.0,,,Fixation,861.0,534.0,,
1669956790.641326,,Eye Tracker,966.0,493.0,Valid,Valid,Fixation,,,,
1669956790.65772,,Mouse,965.5,490.5,,,Fixation,872.0,534.0,,
1669956790.657981,,Eye Tracker,965.0,488.0,Valid,Valid,Fixation,,,,
1669956790.668726,,Mouse,955.5,485.5,,,Fixation,878.0,534.0,,
1669956790.674637,,Eye Tracker,946.0,483.0,Valid,Valid,Fixation,,,,
1669956790.678894,,Mouse,945.0,479.5,,,Fixation,883.0,534.0,,
1669956790.691291,,Eye Tracker,944.0,476.0,Valid,Valid,Fixation,,,,
1669956790.697731,,Mouse,946.0,478.5,,,Fixation,888.0,535.0,,
1669956790.707946,,Eye Tracker,948.0,481.0,Valid,Valid,Fixation,,,,
1669956790.708939,,Mouse,948.0,484.5,,,Fixation,889.0,535.0,,
1669956790.724601,,Eye Tracker,948.0,488.0,Valid,Valid,Fixation,,,,
1669956790.728759,,Mouse,950.5,487.0,,,Fixation,894.0,535.0,,
1669956790.741256,,Eye Tracker,953.0,486.0,Valid,Valid,Fixation,,,,
1669956790.7489781,,Mouse,963.0,494.0,,,Fixation,902.0,535.0,,
1669956790.75791,,Eye Tracker,973.0,502.0,Valid,Valid,Saccade,,,,
1669956790.768725,,Mouse,1099.0,577.0,,,Saccade,908.0,535.0,,
1669956790.774565,,Eye Tracker,1225.0,652.0,Valid,Valid,Saccade,,,,
1669956790.787751,,Mouse,1263.5,684.5,,,Saccade,911.0,535.0,,
1669956790.79122,,Eye Tracker,1302.0,717.0,Valid,Valid,Saccade,,,,
1669956790.7987711,,Mouse,1366.0,767.5,,,Saccade,911.0,535.0,,
1669956790.807874,,Eye Tracker,1430.0,818.0,Valid,Invalid,Saccade,,,,
1669956790.824529,,Eye Tracker,1474.0,797.0,Valid,Valid,Fixation,,,,
1669956790.82775,,Mouse,1474.6666666666667,797.6666666666666,,,Fixation,914.0,535.0,,
1669956790.838918,,Mouse,1475.3333333333333,798.3333333333334,,,Fixation,919.0,535.0,,
1669956790.8411841,,Eye Tracker,1476.0,799.0,Valid,Valid,Fixation,,,,
1669956790.8578382,,Eye Tracker,1469.0,800.0,Valid,Valid,Fixation,,,,
1669956790.858761,,Mouse,1472.0,797.0,,,Fixation,934.0,535.0,,
1669956790.8744931,,Eye Tracker,1475.0,794.0,Valid,Valid,Fixation,,,,
1669956790.879707,,Mouse,1477.5,793.5,,,Fixation,950.0,535.0,,
1669956790.891148,,Eye Tracker,1480.0,793.0,Valid,Valid,Fixation,,,,
1669956790.899729,,Mouse,1479.5,794.0,,,Fixation,964.0,535.0,,
1669956790.907802,,Eye Tracker,1479.0,795.0,Valid,Valid,Fixation,,,,
1669956790.919719,,Mouse,1478.5,797.0,,,Fixation,979.0,535.0,,
1669956790.924457,,Eye Tracker,1478.0,799.0,Valid,Valid,Fixation,,,,
1669956790.929723,,Mouse,1478.6666666666667,798.6666666666666,,,Fixation,986.0,535.0,,
1669956790.939775,,Mouse,1479.3333333333333,798.3333333333334,,,Fixation,995.0,535.0,,
1669956790.941112,,Eye Tracker,1480.0,798.0,Valid,Valid,Fixation,,,,
1669956790.957767,,Eye Tracker,1478.0,789.0,Valid,Valid,Fixation,,,,
1669956790.958762,,Mouse,1472.0,752.3333333333334,,,Fixation,1003.0,535.0,,
1669956790.969765,,Mouse,1466.0,715.6666666666666,,,Saccade,1004.0,535.0,,
1669956790.974422,,Eye Tracker,1460.0,679.0,Valid,Valid,Saccade,,,,
1669956790.991077,,Eye Tracker,1429.0,554.0,Valid,Valid,Saccade,,,,
1669956791.0077322,,Eye Tracker,1422.0,352.0,Valid,Valid,Saccade,,,,
1669956791.024386,,Eye Tracker,1412.0,367.0,Valid,Valid,Fixation,,,,
1669956791.039798,,Mouse,1412.5,369.0,,,Fixation,1005.0,535.0,,
1669956791.0410411,,Eye Tracker,1413.0,371.0,Valid,Valid,Fixation,,,,
1669956791.050988,,Mouse,1416.0,371.0,,,Fixation,1006.0,535.0,,
1669956791.057696,,Eye Tracker,1419.0,371.0,Valid,Valid,Fixation,,,,
1669956791.07435,,Eye Tracker,1417.0,366.0,Valid,Valid,Fixation,,,,
1669956791.079828,,Mouse,1416.6666666666667,366.3333333333333,,,Fixation,1006.0,535.0,,
1669956791.090761,,Mouse,1416.3333333333333,366.6666666666667,,,Fixation,1008.0,535.0,,
1669956791.091005,,Eye Tracker,1416.0,367.0,Valid,Valid,Fixation,,,,
1669956791.100991,,Mouse,1415.0,371.0,,,Fixation,1013.0,535.0,,
1669956791.10766,,Eye Tracker,1414.0,375.0,Valid,Valid,Fixation,,,,
1669956791.11974,,Mouse,1414.5,371.5,,,Fixation,1027.0,540.0,,
1669956791.124314,,Eye Tracker,1415.0,368.0,Valid,Valid,Fixation,,,,
1669956791.1408691,,Mouse,1419.0,364.0,,,Fixation,1037.0,543.0,,
1669956791.140969,,Eye Tracker,1423.0,360.0,Valid,Valid,Fixation,,,,
1669956791.157624,,Eye Tracker,1432.0,338.0,Valid,Valid,Fixation,,,,
1669956791.159709,,Mouse,1445.6666666666667,305.3333333333333,,,Fixation,1042.0,545.0,,
1669956791.169944,,Mouse,1459.3333333333333,272.6666666666667,,,Saccade,1043.0,545.0,,
1669956791.174278,,Eye Tracker,1473.0,240.0,Valid,Valid,Saccade,,,,
1669956791.1809921,,Mouse,1485.0,233.0,,,Saccade,1046.0,547.0,,
1669956791.190933,,Eye Tracker,1497.0,226.0,Valid,Valid,Saccade,,,,
1669956791.191006,,Mouse,1498.5,223.5,,,Saccade,1053.0,550.0,,
1669956791.207588,,Eye Tracker,1500.0,221.0,Valid,Valid,Fixation,,,,
1669956791.209705,,Mouse,1499.6666666666667,221.0,,,Fixation,1070.0,559.0,,
1669956791.220751,,Mouse,1499.3333333333333,221.0,,,Fixation,1079.0,564.0,,
1669956791.224243,,Eye Tracker,1499.0,221.0,Valid,Valid,Fixation,,,,
1669956791.240757,,Mouse,1499.5,219.5,,,Fixation,1090.0,570.0,,
1669956791.2408981,,Eye Tracker,1500.0,218.0,Valid,Valid,Fixation,,,,
1669956791.257553,,Eye Tracker,1499.0,204.0,Valid,Valid,Fixation,,,,
1669956791.2607431,,Mouse,1351.5,317.0,,,Fixation,1095.0,571.0,,
1669956791.274208,,Eye Tracker,1204.0,430.0,Valid,Invalid,Saccade,,,,
1669956791.290862,,Eye Tracker,1204.0,431.0,Valid,Valid,Fixation,,,,
1669956791.307517,,Eye Tracker,1214.0,433.0,Valid,Valid,Fixation,,,,
1669956791.324172,,Eye Tracker,1218.0,436.0,Valid,Valid,Fixation,,,,
1669956791.340826,,Eye Tracker,1216.0,433.0,Valid,Valid,Fixation,,,,
1669956791.357481,,Eye Tracker,1210.0,438.0,Valid,Valid,Fixation,,,,
1669956791.374136,,Eye Tracker,1211.0,441.0,Valid,Valid,Fixation,,,,
1669956791.39079,,Eye Tracker,1209.0,437.0,Valid,Valid,Fixation,,,,
1669956791.407445,,Eye Tracker,1203.0,437.0,Valid,Valid,Fixation,,,,
1669956791.42099,,Mouse,1203.5,439.0,,,Fixation,1096.0,571.0,,
1669956791.4241,,Eye Tracker,1204.0,441.0,Valid,Valid,Fixation,,,,
1669956791.4317281,,Mouse,1206.0,441.5,,,Fixation,1096.0,572.0,,
1669956791.440754,,Eye Tracker,1208.0,442.0,Valid,Valid,Fixation,,,,
1669956791.441757,,Mouse,1204.5,442.0,,,Fixation,1096.0,573.0,,
1669956791.4574091,,Eye Tracker,1201.0,442.0,Valid,Valid,Fixation,,,,
1669956791.460753,,Mouse,1201.0,442.6666666666667,,,Fixation,1107.0,582.0,,
1669956791.470869,,Mouse,1201.0,443.3333333333333,,,Fixation,1117.0,587.0,,
1669956791.474065,,Eye Tracker,1201.0,444.0,Valid,Valid,Fixation,,,,
1669956791.481789,,Mouse,1228.0,448.5,,,Fixation,1133.0,593.0,,
1669956791.490719,,Eye Tracker,1255.0,453.0,Valid,Valid,Saccade,,,,
1669956791.500807,,Mouse,1287.0,445.5,,,Saccade,1169.0,606.0,,
1669956791.507374,,Eye Tracker,1319.0,438.0,Valid,Valid,Saccade,,,,
1669956791.521694,,Mouse,1344.0,433.5,,,Saccade,1207.0,613.0,,
1669956791.524029,,Eye Tracker,1369.0,429.0,Valid,Valid,Saccade,,,,
1669956791.531734,,Mouse,1375.0,432.0,,,Saccade,1231.0,613.0,,
1669956791.540684,,Eye Tracker,1381.0,435.0,Valid,Valid,Unclassified,,,,
1669956791.541872,,Mouse,1381.5,435.0,,,Unclassified,1255.0,613.0,,
1669956791.557338,,Eye Tracker,1382.0,435.0,Valid,Valid,Unclassified,,,,
1669956791.5627,,Mouse,1376.6666666666667,428.6666666666667,,,Unclassified,1301.0,613.0,,
1669956791.5727081,,Mouse,1371.3333333333333,422.3333333333333,,,Saccade,1324.0,609.0,,
1669956791.573993,,Eye Tracker,1366.0,416.0,Valid,Valid,Saccade,,,,
1669956791.58272,,Mouse,1345.5,397.5,,,Saccade,1338.0,607.0,,
1669956791.590648,,Eye Tracker,1325.0,379.0,Valid,Valid,Saccade,,,,
1669956791.602875,,Mouse,1321.5,370.0,,,Fixation,1360.0,604.0,,
1669956791.607302,,Eye Tracker,1318.0,361.0,Valid,Valid,Fixation,,,,
1669956791.622734,,Mouse,1318.0,360.0,,,Fixation,1377.0,601.0,,
1669956791.623957,,Eye Tracker,1318.0,359.0,Valid,Valid,Fixation,,,,
1669956791.6406121,,Eye Tracker,1323.0,364.0,Valid,Valid,Fixation,,,,
1669956791.6418571,,Mouse,1323.0,363.0,,,Fixation,1388.0,599.0,,
1669956791.652717,,Mouse,1323.0,362.0,,,Fixation,1394.0,597.0,,
1669956791.6572661,,Eye Tracker,1323.0,361.0,Valid,Valid,Fixation,,,,
1669956791.672013,,Mouse,1322.5,360.5,,,Fixation,1403.0,592.0,,
1669956791.673921,,Eye Tracker,1322.0,360.0,Valid,Valid,Fixation,,,,
1669956791.690576,,Eye Tracker,1325.0,363.0,Valid,Valid,Fixation,,,,
1669956791.692737,,Mouse,1326.6666666666667,362.0,,,Fixation,1415.0,581.0,,
1669956791.702873,,Mouse,1328.3333333333333,361.0,,,Fixation,1425.0,571.0,,
1669956791.70723,,Eye Tracker,1330.0,360.0,Valid,Valid,Fixation,,,,
1669956791.72172,,Mouse,1343.0,349.0,,,Saccade,1454.0,530.0,,
1669956791.723885,,Eye Tracker,1356.0,338.0,Valid,Valid,Saccade,,,,
1669956791.7328591,,Mouse,1428.0,293.0,,,Saccade,1471.0,508.0,,
1669956791.74054,,Eye Tracker,1500.0,248.0,Valid,Valid,Saccade,,,,
1669956791.752719,,Mouse,1509.0,230.0,,,Saccade,1503.0,473.0,,
1669956791.757195,,Eye Tracker,1518.0,212.0,Valid,Valid,Saccade,,,,
1669956791.772885,,Mouse,1521.0,206.0,,,Fixation,1532.0,440.0,,
1669956791.77385,,Eye Tracker,1524.0,200.0,Valid,Valid,Fixation,,,,
1669956791.790505,,Eye Tracker,1529.0,202.0,Valid,Valid,Fixation,,,,
1669956791.792711,,Mouse,1529.5,203.5,,,Fixation,1554.0,407.0,,
1669956791.8071601,,Eye Tracker,1530.0,205.0,Valid,Valid,Fixation,,,,
1669956791.812756,,Mouse,1531.0,204.0,,,Fixation,1565.0,374.0,,
1669956791.822784,,Mouse,1532.0,203.0,,,Fixation,1571.0,358.0,,
1669956791.8238142,,Eye Tracker,1533.0,202.0,Valid,Valid,Fixation,,,,
1669956791.832896,,Mouse,1531.0,205.0,,,Fixation,1575.0,345.0,,
1669956791.8404691,,Eye Tracker,1529.0,208.0,Valid,Valid,Fixation,,,,
1669956791.851711,,Mouse,1526.0,210.5,,,Fixation,1581.0,321.0,,
1669956791.857124,,Eye Tracker,1523.0,213.0,Valid,Valid,Fixation,,,,
1669956791.862741,,Mouse,1523.3333333333333,212.66666666666666,,,Fixation,1586.0,306.0,,
1669956791.873051,,Mouse,1523.6666666666667,212.33333333333334,,,Fixation,1588.0,290.0,,
1669956791.873778,,Eye Tracker,1524.0,212.0,Valid,Valid,Fixation,,,,
1669956791.890433,,Eye Tracker,1526.0,210.0,Valid,Valid,Fixation,,,,
1669956791.893024,,Mouse,1526.0,202.66666666666666,,,Fixation,1592.0,261.0,,
1669956791.904013,,Mouse,1526.0,195.33333333333334,,,Fixation,1592.0,250.0,,
1669956791.907088,,Eye Tracker,1526.0,188.0,Valid,Valid,Fixation,,,,
1669956791.923738,,Mouse,1526.5,172.0,,,Saccade,1592.0,228.0,,
1669956791.923742,,Eye Tracker,1527.0,156.0,Valid,Valid,Saccade,,,,
1669956791.940397,,Eye Tracker,1509.0,138.0,Valid,Valid,Saccade,,,,
1669956791.94372,,Mouse,1491.0,126.33333333333333,,,Saccade,1592.0,212.0,,
1669956791.953727,,Mouse,1473.0,114.66666666666667,,,Saccade,1592.0,205.0,,
1669956791.957052,,Eye Tracker,1455.0,103.0,Valid,Valid,Saccade,,,,
1669956791.96383,,Mouse,1468.0,119.0,,,Saccade,1592.0,199.0,,
1669956791.973706,,Eye Tracker,1481.0,135.0,Valid,Valid,Unclassified,,,,
1669956791.9827201,,Mouse,1494.5,141.5,,,Saccade,1592.0,190.0,,
1669956791.990361,,Eye Tracker,1508.0,148.0,Valid,Valid,Saccade,,,,
1669956791.99374,,Mouse,1508.3333333333333,149.0,,,Saccade,1590.0,185.0,,
1669956792.00401,,Mouse,1508.6666666666667,150.0,,,Fixation,1589.0,183.0,,
1669956792.007016,,Eye Tracker,1509.0,151.0,Valid,Valid,Fixation,,,,
1669956792.022726,,Mouse,1510.5,151.5,,,Fixation,1585.0,178.0,,
1669956792.0236712,,Eye Tracker,1512.0,152.0,Valid,Valid,Fixation,,,,
1669956792.033823,,Mouse,1511.5,152.0,,,Fixation,1583.0,175.0,,
1669956792.040326,,Eye Tracker,1511.0,152.0,Valid,Valid,Fixation,,,,
1669956792.053719,,Mouse,1508.5,154.0,,,Fixation,1576.0,171.0,,
1669956792.056981,,Eye Tracker,1506.0,156.0,Valid,Valid,Fixation,,,,
1669956792.063723,,Mouse,1507.0,157.5,,,Fixation,1568.0,167.0,,
1669956792.073636,,Eye Tracker,1508.0,159.0,Valid,Valid,Fixation,,,,
1669956792.074769,,Mouse,1508.0,159.0,,,Fixation,1562.0,166.0,,
1669956792.09029,,Eye Tracker,1508.0,159.0,Valid,Valid,Fixation,,,,
1669956792.094732,,Mouse,1506.0,160.5,,,Fixation,1544.0,162.0,,
1669956792.106945,,Eye Tracker,1504.0,162.0,Valid,Valid,Fixation,,,,
1669956792.114758,,Mouse,1503.5,162.0,,,Fixation,1530.0,160.0,,
1669956792.1236,,Eye Tracker,1503.0,162.0,Valid,Valid,Fixation,,,,
1669956792.1348732,,Mouse,1504.5,163.0,,,Fixation,1524.0,160.0,,
1669956792.140254,,Eye Tracker,1506.0,164.0,Valid,Valid,Fixation,,,,
1669956792.1547391,,Mouse,1506.0,163.5,,,Fixation,1524.0,160.0,,
1669956792.156909,,Eye Tracker,1506.0,163.0,Valid,Valid,Fixation,,,,
1669956792.173564,,Eye Tracker,1505.0,162.0,Valid,Valid,Fixation,,,,
1669956792.174726,,Mouse,1505.0,162.0,,,Fixation,1521.0,160.0,,
1669956792.190218,,Eye Tracker,1505.0,162.0,Valid,Valid,Fixation,,,,
1669956792.193749,,Mouse,1504.3333333333333,162.33333333333334,,,Fixation,1518.0,161.0,,
1669956792.204989,,Mouse,1503.6666666666667,162.66666666666666,,,Fixation,1516.0,162.0,,
1669956792.206873,,Eye Tracker,1503.0,163.0,Valid,Valid,Fixation,,,,
1669956792.2235281,,Eye Tracker,1505.0,167.0,Valid,Valid,Fixation,,,,
1669956792.2239811,,Mouse,1514.0,168.0,,,Fixation,1514.0,162.0,,
1669956792.240182,,Eye Tracker,1523.0,169.0,Valid,Valid,Fixation,,,,
1669956792.2568371,,Eye Tracker,1517.0,172.0,Valid,Valid,Fixation,,,,
