Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956483.915947,,Eye Tracker,878.0,885.0,Valid,Valid,Fixation,,,,
1669956483.9175189,,Mouse,877.0,885.6666666666666,,,Fixation,866.0,870.0,,
1669956483.927867,,Mouse,876.0,886.3333333333334,,,Fixation,868.0,869.0,,
1669956483.932601,,Eye Tracker,875.0,887.0,Valid,Valid,Fixation,,,,
1669956483.937285,MouseEvent,,875.5,887.25,,,Fixation,,,MouseEvent,"Up, Left"
1669956483.937285,,Mouse,876.0,887.5,,,Fixation,871.0,867.0,,
1669956483.946771,,Mouse,876.5,887.75,,,Fixation,875.0,863.0,,
1669956483.949256,,Eye Tracker,877.0,888.0,Valid,Valid,Fixation,,,,
1669956483.965911,,Eye Tracker,881.0,890.0,Valid,Valid,Fixation,,,,
1669956483.967512,,Mouse,883.0,890.5,,,Fixation,887.0,859.0,,
1669956483.982565,,Eye Tracker,885.0,891.0,Valid,Valid,Fixation,,,,
1669956483.986558,,Mouse,884.6666666666666,890.6666666666666,,,Fixation,891.0,858.0,,
1669956483.9965138,,Mouse,884.3333333333334,890.3333333333334,,,Fixation,891.0,858.0,,
1669956483.99922,,Eye Tracker,884.0,890.0,Valid,Valid,Fixation,,,,
1669956484.0158749,,Eye Tracker,881.0,883.0,Valid,Valid,Fixation,,,,
1669956484.0325289,,Eye Tracker,884.0,878.0,Valid,Valid,Fixation,,,,
1669956484.0491838,,Eye Tracker,882.0,881.0,Valid,Valid,Fixation,,,,
1669956484.0658388,,Eye Tracker,883.0,880.0,Valid,Valid,Fixation,,,,
1669956484.0824928,,Eye Tracker,883.0,876.0,Valid,Valid,Fixation,,,,
1669956484.099148,,Eye Tracker,883.0,877.0,Valid,Valid,Fixation,,,,
1669956484.115803,,Eye Tracker,885.0,881.0,Valid,Valid,Fixation,,,,
1669956484.132457,,Eye Tracker,885.0,878.0,Valid,Valid,Fixation,,,,
1669956484.149112,,Eye Tracker,882.0,878.0,Valid,Valid,Fixation,,,,
1669956484.165768,,Eye Tracker,882.0,877.0,Valid,Valid,Fixation,,,,
1669956484.1824229,,Eye Tracker,886.0,877.0,Valid,Valid,Fixation,,,,
1669956484.197614,MouseEvent,,885.3333333333334,876.0,,,Fixation,,,MouseEvent,"Up, Left"
1669956484.197614,,Mouse,884.6666666666666,875.0,,,Fixation,891.0,858.0,,
1669956484.199077,,Eye Tracker,884.0,874.0,Valid,Valid,Fixation,,,,
1669956484.2157319,,Eye Tracker,882.0,872.0,Valid,Valid,Fixation,,,,
1669956484.2323868,,Eye Tracker,882.0,877.0,Valid,Valid,Fixation,,,,
1669956484.2490408,,Eye Tracker,878.0,877.0,Valid,Valid,Fixation,,,,
1669956484.265696,,Eye Tracker,877.0,876.0,Valid,Valid,Fixation,,,,
1669956484.282351,,Eye Tracker,877.0,880.0,Valid,Valid,Fixation,,,,
1669956484.28751,,Mouse,877.3333333333334,880.3333333333334,,,Fixation,891.0,858.0,,
1669956484.298487,,Mouse,877.6666666666666,880.6666666666666,,,Fixation,891.0,861.0,,
1669956484.299005,,Eye Tracker,878.0,881.0,Valid,Valid,Fixation,,,,
1669956484.308567,,Mouse,879.5,879.5,,,Fixation,890.0,863.0,,
1669956484.31566,,Eye Tracker,881.0,878.0,Valid,Valid,Fixation,,,,
1669956484.327766,,Mouse,883.0,878.0,,,Fixation,888.0,864.0,,
1669956484.332315,,Eye Tracker,885.0,878.0,Valid,Valid,Fixation,,,,
1669956484.348969,,Eye Tracker,887.0,879.0,Valid,Valid,Fixation,,,,
1669956484.365624,,Eye Tracker,887.0,881.0,Valid,Valid,Fixation,,,,
1669956484.382279,,Eye Tracker,887.0,881.0,Valid,Valid,Fixation,,,,
1669956484.389541,,Mouse,884.0,882.0,,,Fixation,888.0,864.0,,
1669956484.398934,,Eye Tracker,881.0,883.0,Valid,Valid,Fixation,,,,
1669956484.39975,,Mouse,878.5,883.5,,,Fixation,887.0,865.0,,
1669956484.4155889,,Eye Tracker,876.0,884.0,Valid,Valid,Fixation,,,,
1669956484.418475,,Mouse,877.3333333333334,883.0,,,Fixation,884.0,866.0,,
1669956484.429771,,Mouse,878.6666666666666,882.0,,,Fixation,882.0,868.0,,
1669956484.4322438,,Eye Tracker,880.0,881.0,Valid,Valid,Fixation,,,,
1669956484.448899,,Eye Tracker,884.0,881.0,Valid,Valid,Fixation,,,,
1669956484.465553,,Eye Tracker,885.0,886.0,Valid,Valid,Fixation,,,,
1669956484.482208,,Eye Tracker,888.0,888.0,Valid,Valid,Fixation,,,,
1669956484.498863,,Eye Tracker,885.0,888.0,Valid,Valid,Fixation,,,,
1669956484.515517,,Eye Tracker,886.0,889.0,Valid,Valid,Fixation,,,,
1669956484.532172,,Eye Tracker,883.0,886.0,Valid,Valid,Fixation,,,,
1669956484.548827,,Eye Tracker,883.0,871.0,Valid,Valid,Fixation,,,,
1669956484.565481,,Eye Tracker,897.0833333333334,874.9166666666666,Invalid,Invalid,EyesNotFound,,,,
1669956484.582136,,Eye Tracker,911.1666666666666,878.8333333333334,Invalid,Invalid,EyesNotFound,,,,
1669956484.598791,,Eye Tracker,925.25,882.75,Invalid,Invalid,EyesNotFound,,,,
1669956484.609602,MouseEvent,,939.3333333333334,886.6666666666666,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669956484.609602,,Mouse,953.4166666666666,890.5833333333334,,,EyesNotFound,882.0,868.0,,
1669956484.615445,,Eye Tracker,967.5,894.5,Invalid,Invalid,EyesNotFound,,,,
1669956484.6320999,,Eye Tracker,981.5833333333334,898.4166666666666,Invalid,Invalid,EyesNotFound,,,,
1669956484.648756,,Eye Tracker,995.6666666666666,902.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669956484.649636,,Mouse,1009.75,906.25,,,EyesNotFound,882.0,868.0,,
1669956484.66541,,Eye Tracker,1023.8333333333334,910.1666666666666,Invalid,Invalid,EyesNotFound,,,,
1669956484.682065,,Eye Tracker,1037.9166666666667,914.0833333333334,Invalid,Invalid,EyesNotFound,,,,
1669956484.69872,,Eye Tracker,1052.0,918.0,Valid,Valid,Unclassified,,,,
1669956484.6995459,,Mouse,1052.0,918.0,,,Unclassified,882.0,867.0,,
1669956484.715375,,Eye Tracker,1052.0,918.0,Valid,Valid,Unclassified,,,,
1669956484.7195508,,Mouse,1006.0,897.0,,,Unclassified,885.0,866.0,,
1669956484.73051,,Mouse,960.0,876.0,,,Saccade,890.0,866.0,,
1669956484.732029,,Eye Tracker,914.0,855.0,Valid,Valid,Saccade,,,,
1669956484.740628,,Mouse,914.5,862.5,,,Fixation,892.0,865.0,,
1669956484.748684,,Eye Tracker,915.0,870.0,Valid,Valid,Fixation,,,,
1669956484.75948,,Mouse,915.5,867.0,,,Fixation,899.0,864.0,,
1669956484.765339,,Eye Tracker,916.0,864.0,Valid,Valid,Fixation,,,,
1669956484.7706459,,Mouse,917.5,863.0,,,Fixation,901.0,863.0,,
1669956484.781993,,Eye Tracker,919.0,862.0,Valid,Valid,Fixation,,,,
1669956484.78951,,Mouse,919.0,864.5,,,Fixation,906.0,862.0,,
1669956484.7986479,,Eye Tracker,919.0,867.0,Valid,Valid,Fixation,,,,
1669956484.799648,,Mouse,921.0,868.3333333333334,,,Fixation,909.0,861.0,,
1669956484.8105378,,Mouse,923.0,869.6666666666666,,,Fixation,913.0,860.0,,
1669956484.8153028,,Eye Tracker,925.0,871.0,Valid,Valid,Fixation,,,,
1669956484.829542,,Mouse,927.5,872.5,,,Fixation,916.0,860.0,,
1669956484.8319569,,Eye Tracker,930.0,874.0,Valid,Valid,Fixation,,,,
1669956484.8486118,,Eye Tracker,915.0,867.0,Valid,Valid,Fixation,,,,
1669956484.860666,,Mouse,914.0,865.0,,,Fixation,918.0,860.0,,
1669956484.865267,,Eye Tracker,913.0,863.0,Valid,Valid,Fixation,,,,
1669956484.881922,,Eye Tracker,925.0,864.0,Valid,Valid,Fixation,,,,
1669956484.898577,,Eye Tracker,923.0,864.0,Valid,Valid,Fixation,,,,
1669956484.915232,,Eye Tracker,925.0,866.0,Valid,Valid,Fixation,,,,
1669956484.931886,,Eye Tracker,927.0,866.0,Valid,Valid,Fixation,,,,
1669956484.941527,,Mouse,927.5,866.5,,,Fixation,920.0,860.0,,
1669956484.948541,,Eye Tracker,928.0,867.0,Valid,Valid,Fixation,,,,
1669956484.951529,,Mouse,927.5,866.5,,,Fixation,920.0,860.0,,
1669956484.965196,,Eye Tracker,927.0,866.0,Valid,Valid,Fixation,,,,
1669956484.9707499,,Mouse,925.0,865.0,,,Fixation,925.0,860.0,,
1669956484.98154,,Mouse,923.0,864.0,,,Fixation,929.0,860.0,,
1669956484.9818509,,Eye Tracker,921.0,863.0,Valid,Valid,Fixation,,,,
1669956484.9985049,,Eye Tracker,938.0,858.0,Valid,Valid,Fixation,,,,
1669956485.000577,,Mouse,948.0,855.0,,,Fixation,933.0,860.0,,
1669956485.0151598,,Eye Tracker,958.0,852.0,Valid,Valid,Saccade,,,,
1669956485.03158,,Mouse,959.0,849.5,,,Fixation,935.0,860.0,,
1669956485.0318148,,Eye Tracker,960.0,847.0,Valid,Valid,Fixation,,,,
1669956485.0484688,,Eye Tracker,964.0,848.0,Valid,Valid,Fixation,,,,
1669956485.050529,,Mouse,965.0,848.3333333333334,,,Fixation,937.0,861.0,,
1669956485.060739,,Mouse,966.0,848.6666666666666,,,Fixation,939.0,861.0,,
1669956485.065124,,Eye Tracker,967.0,849.0,Valid,Valid,Fixation,,,,
1669956485.071758,,Mouse,964.0,848.5,,,Fixation,945.0,861.0,,
1669956485.081779,,Eye Tracker,961.0,848.0,Valid,Valid,Fixation,,,,
1669956485.090446,,Mouse,961.5,848.5,,,Fixation,949.0,862.0,,
1669956485.098433,,Eye Tracker,962.0,849.0,Valid,Valid,Fixation,,,,
1669956485.100626,,Mouse,963.0,848.6666666666666,,,Fixation,952.0,863.0,,
1669956485.1115348,,Mouse,964.0,848.3333333333334,,,Fixation,953.0,863.0,,
1669956485.115088,,Eye Tracker,965.0,848.0,Valid,Valid,Fixation,,,,
1669956485.130511,,Mouse,964.0,848.0,,,Fixation,955.0,864.0,,
1669956485.131744,,Eye Tracker,963.0,848.0,Valid,Valid,Fixation,,,,
1669956485.148398,,Eye Tracker,962.0,850.0,Valid,Valid,Fixation,,,,
1669956485.1515388,,Mouse,964.0,850.5,,,Fixation,960.0,864.0,,
1669956485.165053,,Eye Tracker,966.0,851.0,Valid,Valid,Fixation,,,,
1669956485.170532,,Mouse,966.5,852.0,,,Fixation,964.0,864.0,,
1669956485.1817079,,Eye Tracker,967.0,853.0,Valid,Valid,Fixation,,,,
1669956485.190527,,Mouse,968.5,854.0,,,Fixation,966.0,864.0,,
1669956485.1983619,,Eye Tracker,970.0,855.0,Valid,Valid,Fixation,,,,
1669956485.2150168,,Eye Tracker,969.0,851.0,Valid,Valid,Fixation,,,,
1669956485.2214909,,Mouse,970.0,850.0,,,Fixation,967.0,864.0,,
1669956485.23151,,Mouse,971.0,849.0,,,Fixation,971.0,864.0,,
1669956485.231672,,Eye Tracker,972.0,848.0,Valid,Valid,Fixation,,,,
1669956485.242507,,Mouse,973.0,847.0,,,Fixation,976.0,864.0,,
1669956485.248327,,Eye Tracker,974.0,846.0,Valid,Valid,Fixation,,,,
1669956485.2527769,,Mouse,975.5,844.5,,,Fixation,982.0,864.0,,
1669956485.264981,,Eye Tracker,977.0,843.0,Valid,Valid,Fixation,,,,
1669956485.271455,,Mouse,975.5,841.0,,,Fixation,988.0,864.0,,
1669956485.281636,,Eye Tracker,974.0,839.0,Valid,Valid,Fixation,,,,
1669956485.2825038,,Mouse,974.0,839.0,,,Fixation,989.0,864.0,,
1669956485.292532,,Mouse,974.0,839.0,,,Fixation,990.0,864.0,,
1669956485.298291,,Eye Tracker,974.0,839.0,Valid,Valid,Fixation,,,,
1669956485.311529,,Mouse,976.5,840.0,,,Fixation,992.0,864.0,,
1669956485.314945,,Eye Tracker,979.0,841.0,Valid,Valid,Fixation,,,,
1669956485.3225448,,Mouse,980.0,841.5,,,Fixation,996.0,864.0,,
1669956485.3316,,Eye Tracker,981.0,842.0,Valid,Valid,Fixation,,,,
1669956485.3327498,,Mouse,981.5,842.5,,,Fixation,999.0,864.0,,
1669956485.348255,,Eye Tracker,982.0,843.0,Valid,Valid,Fixation,,,,
1669956485.3515198,,Mouse,983.0,844.0,,,Fixation,1003.0,864.0,,
1669956485.361714,,Mouse,984.0,845.0,,,Fixation,1006.0,864.0,,
1669956485.36491,,Eye Tracker,985.0,846.0,Valid,Valid,Fixation,,,,
1669956485.3725739,,Mouse,987.0,846.0,,,Fixation,1008.0,864.0,,
1669956485.3815649,,Eye Tracker,989.0,846.0,Valid,Valid,Fixation,,,,
1669956485.392678,,Mouse,989.5,846.5,,,Fixation,1009.0,864.0,,
1669956485.3982198,,Eye Tracker,990.0,847.0,Valid,Valid,Fixation,,,,
1669956485.4135308,,Mouse,993.5,850.0,,,Fixation,1010.0,864.0,,
1669956485.4148738,,Eye Tracker,997.0,853.0,Valid,Valid,Fixation,,,,
1669956485.4235308,,Mouse,999.5,854.5,,,Fixation,1011.0,864.0,,
1669956485.431529,,Eye Tracker,1002.0,856.0,Valid,Valid,Fixation,,,,
1669956485.442503,,Mouse,1003.5,855.5,,,Fixation,1016.0,864.0,,
1669956485.448184,,Eye Tracker,1005.0,855.0,Valid,Valid,Fixation,,,,
1669956485.453482,,Mouse,1005.6666666666666,854.3333333333334,,,Fixation,1019.0,864.0,,
1669956485.463496,,Mouse,1006.3333333333334,853.6666666666666,,,Fixation,1023.0,864.0,,
1669956485.464838,,Eye Tracker,1007.0,853.0,Valid,Valid,Fixation,,,,
1669956485.481493,,Eye Tracker,1006.0,855.0,Valid,Valid,Fixation,,,,
1669956485.4824219,,Mouse,1006.6666666666666,854.6666666666666,,,Fixation,1029.0,864.0,,
1669956485.49353,,Mouse,1007.3333333333334,854.3333333333334,,,Fixation,1031.0,864.0,,
1669956485.498148,,Eye Tracker,1008.0,854.0,Valid,Valid,Fixation,,,,
1669956485.512485,,Mouse,1026.0,855.0,,,Saccade,1036.0,864.0,,
1669956485.514803,,Eye Tracker,1044.0,856.0,Valid,Valid,Saccade,,,,
1669956485.5225449,,Mouse,1073.0,858.5,,,Saccade,1043.0,865.0,,
1669956485.531457,,Eye Tracker,1102.0,861.0,Valid,Valid,Saccade,,,,
1669956485.5435278,,Mouse,1103.0,857.0,,,Fixation,1055.0,869.0,,
1669956485.548112,,Eye Tracker,1104.0,853.0,Valid,Valid,Fixation,,,,
1669956485.562448,,Mouse,1106.5,851.0,,,Fixation,1066.0,872.0,,
1669956485.564767,,Eye Tracker,1109.0,849.0,Valid,Valid,Fixation,,,,
1669956485.5725138,,Mouse,1109.5,849.5,,,Fixation,1070.0,872.0,,
1669956485.5728989,MouseEvent,,1110.0,850.0,,,Fixation,,,MouseEvent,"Up, Left"
1669956485.5728989,,Mouse,1110.5,850.5,,,Fixation,1070.0,872.0,,
1669956485.581421,,Eye Tracker,1111.0,851.0,Valid,Valid,Fixation,,,,
1669956485.583508,,Mouse,1112.0,852.0,,,Fixation,1072.0,872.0,,
1669956485.5935528,,Mouse,1113.0,853.0,,,Fixation,1074.0,872.0,,
1669956485.5980768,,Eye Tracker,1114.0,854.0,Valid,Valid,Fixation,,,,
1669956485.6125,,Mouse,1118.5,853.0,,,Fixation,1077.0,872.0,,
1669956485.614732,,Eye Tracker,1123.0,852.0,Valid,Valid,Fixation,,,,
1669956485.623509,,Mouse,1120.5,853.5,,,Fixation,1079.0,872.0,,
1669956485.631386,,Eye Tracker,1118.0,855.0,Valid,Valid,Fixation,,,,
1669956485.633533,,Mouse,1114.5,856.5,,,Fixation,1080.0,872.0,,
1669956485.648041,,Eye Tracker,1111.0,858.0,Valid,Valid,Fixation,,,,
1669956485.6524959,,Mouse,1114.5,857.5,,,Fixation,1080.0,872.0,,
1669956485.664696,,Eye Tracker,1118.0,857.0,Valid,Valid,Fixation,,,,
1669956485.68135,,Eye Tracker,1119.0,863.0,Valid,Valid,Fixation,,,,
1669956485.698005,,Eye Tracker,1114.0,860.0,Valid,Valid,Fixation,,,,
1669956485.713551,,Mouse,1113.5,858.5,,,Fixation,1080.0,872.0,,
1669956485.71466,,Eye Tracker,1113.0,857.0,Valid,Valid,Fixation,,,,
1669956485.723743,,Mouse,1116.0,856.5,,,Fixation,1083.0,872.0,,
1669956485.731314,,Eye Tracker,1119.0,856.0,Valid,Valid,Fixation,,,,
1669956485.7435079,,Mouse,1115.5,856.5,,,Fixation,1089.0,872.0,,
1669956485.747969,,Eye Tracker,1112.0,857.0,Valid,Valid,Fixation,,,,
1669956485.754663,,Mouse,1111.5,859.0,,,Fixation,1091.0,872.0,,
1669956485.7646239,,Eye Tracker,1111.0,861.0,Valid,Valid,Fixation,,,,
1669956485.773535,,Mouse,1113.0,862.0,,,Fixation,1092.0,872.0,,
1669956485.7812788,,Eye Tracker,1115.0,863.0,Valid,Valid,Fixation,,,,
1669956485.7979329,,Eye Tracker,1116.0,862.0,Valid,Valid,Fixation,,,,
1669956485.81352,,Mouse,1120.0,863.5,,,Fixation,1093.0,872.0,,
1669956485.8145878,,Eye Tracker,1124.0,865.0,Valid,Valid,Fixation,,,,
1669956485.823576,,Mouse,1121.5,866.0,,,Fixation,1094.0,872.0,,
1669956485.831243,,Eye Tracker,1119.0,867.0,Valid,Valid,Fixation,,,,
1669956485.834534,,Mouse,1120.3333333333333,865.3333333333334,,,Fixation,1095.0,872.0,,
1669956485.8447719,,Mouse,1121.6666666666667,863.6666666666666,,,Fixation,1097.0,871.0,,
1669956485.847898,,Eye Tracker,1123.0,862.0,Valid,Valid,Fixation,,,,
1669956485.8637319,,Mouse,1126.5,858.5,,,Fixation,1100.0,868.0,,
1669956485.864553,,Eye Tracker,1130.0,855.0,Valid,Valid,Fixation,,,,
1669956485.881208,,Eye Tracker,1101.0,865.0,Valid,Valid,Saccade,,,,
1669956485.884477,,Mouse,1093.3333333333333,867.6666666666666,,,Saccade,1102.0,867.0,,
1669956485.894593,,Mouse,1085.6666666666667,870.3333333333334,,,Fixation,1102.0,867.0,,
1669956485.897862,,Eye Tracker,1078.0,873.0,Valid,Valid,Fixation,,,,
1669956485.914517,,Eye Tracker,1087.0,870.0,Valid,Valid,Fixation,,,,
1669956485.931172,,Eye Tracker,1094.0,874.0,Valid,Valid,Fixation,,,,
1669956485.947826,,Eye Tracker,1092.0,875.0,Valid,Valid,Fixation,,,,
1669956485.9644809,,Eye Tracker,1088.0,874.0,Valid,Valid,Fixation,,,,
1669956485.9811358,,Eye Tracker,1088.0,871.0,Valid,Valid,Fixation,,,,
1669956485.9947689,MouseEvent,,1089.0,871.5,,,Fixation,,,MouseEvent,"Up, Left"
1669956485.9947689,,Mouse,1090.0,872.0,,,Fixation,1102.0,867.0,,
1669956485.9957318,,Mouse,1091.0,872.5,,,Fixation,1102.0,867.0,,
1669956485.9977899,,Eye Tracker,1092.0,873.0,Valid,Valid,Fixation,,,,
1669956486.0144448,,Eye Tracker,1090.0,872.0,Valid,Valid,Fixation,,,,
1669956486.0311,,Eye Tracker,1088.0,869.0,Valid,Valid,Fixation,,,,
1669956486.0347579,,Mouse,1087.3333333333333,870.3333333333334,,,Fixation,1101.0,867.0,,
1669956486.0455508,,Mouse,1086.6666666666667,871.6666666666666,,,Fixation,1100.0,867.0,,
1669956486.047755,,Eye Tracker,1086.0,873.0,Valid,Valid,Fixation,,,,
1669956486.064409,,Eye Tracker,1085.0,874.0,Valid,Valid,Fixation,,,,
1669956486.064538,,Mouse,1087.5,871.5,,,Fixation,1095.0,868.0,,
1669956486.081065,,Eye Tracker,1090.0,869.0,Valid,Valid,Fixation,,,,
1669956486.084755,,Mouse,1089.0,869.6666666666666,,,Fixation,1087.0,870.0,,
1669956486.0955238,,Mouse,1088.0,870.3333333333334,,,Fixation,1083.0,871.0,,
1669956486.09772,,Eye Tracker,1087.0,871.0,Valid,Valid,Fixation,,,,
1669956486.114374,,Eye Tracker,1087.0,871.0,Valid,Valid,Fixation,,,,
1669956486.114603,,Mouse,1087.6666666666667,871.3333333333334,,,Fixation,1077.0,871.0,,
1669956486.1247718,,Mouse,1088.3333333333333,871.6666666666666,,,Fixation,1074.0,871.0,,
1669956486.131029,,Eye Tracker,1089.0,872.0,Valid,Valid,Fixation,,,,
1669956486.135532,,Mouse,1088.0,872.3333333333334,,,Fixation,1070.0,871.0,,
1669956486.1455588,,Mouse,1087.0,872.6666666666666,,,Fixation,1068.0,871.0,,
1669956486.1476839,,Eye Tracker,1086.0,873.0,Valid,Valid,Fixation,,,,
1669956486.1643379,,Eye Tracker,1086.0,876.0,Valid,Valid,Fixation,,,,
1669956486.164511,,Mouse,1086.3333333333333,876.6666666666666,,,Fixation,1063.0,871.0,,
1669956486.175755,,Mouse,1086.6666666666667,877.3333333333334,,,Fixation,1062.0,871.0,,
1669956486.1809928,,Eye Tracker,1087.0,878.0,Valid,Valid,Fixation,,,,
1669956486.185659,,Mouse,1087.5,876.0,,,Fixation,1062.0,871.0,,
1669956486.197648,,Eye Tracker,1088.0,874.0,Valid,Valid,Fixation,,,,
1669956486.2143018,,Eye Tracker,1090.0,869.0,Valid,Valid,Fixation,,,,
1669956486.230957,,Eye Tracker,1085.0,865.0,Valid,Valid,Fixation,,,,
1669956486.247612,,Eye Tracker,1081.0,864.0,Valid,Valid,Fixation,,,,
1669956486.264266,,Eye Tracker,1081.0,868.0,Valid,Valid,Fixation,,,,
1669956486.280921,,Eye Tracker,1084.0,873.0,Valid,Valid,Fixation,,,,
1669956486.297576,,Eye Tracker,1089.0,872.0,Valid,Valid,Fixation,,,,
1669956486.314231,,Eye Tracker,1088.0,868.0,Valid,Valid,Fixation,,,,
1669956486.325711,MouseEvent,,1086.6666666666667,868.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669956486.325711,,Mouse,1085.3333333333333,868.6666666666666,,,Fixation,1062.0,871.0,,
1669956486.330886,,Eye Tracker,1084.0,869.0,Valid,Valid,Fixation,,,,
1669956486.3475409,,Eye Tracker,1081.0,877.0,Valid,Valid,Fixation,,,,
1669956486.3641958,,Eye Tracker,1081.0,882.0,Valid,Valid,Fixation,,,,
1669956486.3808498,,Eye Tracker,1080.0,882.0,Valid,Valid,Fixation,,,,
1669956486.397505,,Eye Tracker,1078.0,883.0,Valid,Valid,Fixation,,,,
1669956486.41416,,Eye Tracker,1079.0,882.0,Valid,Valid,Fixation,,,,
1669956486.426782,,Mouse,1079.0,880.5,,,Fixation,1061.0,871.0,,
1669956486.430814,,Eye Tracker,1079.0,879.0,Valid,Valid,Fixation,,,,
1669956486.4375699,,Mouse,1079.5,876.0,,,Fixation,1062.0,866.0,,
1669956486.447469,,Eye Tracker,1080.0,873.0,Valid,Valid,Fixation,,,,
1669956486.4475899,,Mouse,1080.5,871.0,,,Fixation,1066.0,862.0,,
1669956486.4479768,MouseEvent,,1081.0,869.0,,,Fixation,,,MouseEvent,"Up, Left"
1669956486.4479768,,Mouse,1081.5,867.0,,,Fixation,1066.0,862.0,,
1669956486.464124,,Eye Tracker,1082.0,865.0,Valid,Valid,Fixation,,,,
1669956486.466544,,Mouse,1082.0,866.0,,,Fixation,1069.0,859.0,,
1669956486.47752,,Mouse,1082.0,867.0,,,Fixation,1071.0,857.0,,
1669956486.480778,,Eye Tracker,1082.0,868.0,Valid,Valid,Fixation,,,,
1669956486.497433,,Eye Tracker,1082.0,870.0,Valid,Valid,Fixation,,,,
1669956486.514088,,Eye Tracker,1083.0,870.0,Valid,Valid,Fixation,,,,
1669956486.517657,,Mouse,1083.5,870.0,,,Fixation,1071.0,856.0,,
1669956486.530742,,Eye Tracker,1084.0,870.0,Valid,Valid,Fixation,,,,
1669956486.547397,,Eye Tracker,1085.0,865.0,Valid,Valid,Fixation,,,,
1669956486.5640528,,Eye Tracker,1085.0,864.0,Valid,Valid,Fixation,,,,
1669956486.580708,,Eye Tracker,1083.0,862.0,Valid,Valid,Fixation,,,,
1669956486.597362,,Eye Tracker,1081.0,860.0,Valid,Valid,Fixation,,,,
1669956486.614017,,Eye Tracker,1083.0,861.0,Valid,Valid,Fixation,,,,
1669956486.630672,,Eye Tracker,1086.0,864.0,Valid,Valid,Fixation,,,,
1669956486.647326,,Eye Tracker,1084.0,866.0,Valid,Valid,Fixation,,,,
1669956486.6578338,MouseEvent,,1083.6666666666667,865.0,,,Fixation,,,MouseEvent,"Up, Left"
1669956486.6578338,,Mouse,1083.3333333333333,864.0,,,Fixation,1071.0,856.0,,
1669956486.663981,,Eye Tracker,1083.0,863.0,Valid,Valid,Fixation,,,,
1669956486.680636,,Eye Tracker,1085.0,862.0,Valid,Valid,Fixation,,,,
1669956486.69729,,Eye Tracker,1086.0,858.0,Valid,Valid,Fixation,,,,
1669956486.713945,,Eye Tracker,1083.0,859.0,Valid,Valid,Fixation,,,,
1669956486.7305999,,Eye Tracker,1082.0,865.0,Valid,Valid,Fixation,,,,
1669956486.747254,,Eye Tracker,1085.0,867.0,Valid,Valid,Fixation,,,,
1669956486.7639089,,Eye Tracker,1082.0,864.0,Valid,Valid,Fixation,,,,
1669956486.7805638,,Eye Tracker,1081.0,862.0,Valid,Valid,Fixation,,,,
1669956486.797219,,Eye Tracker,1087.0,865.0,Valid,Valid,Fixation,,,,
1669956486.8075318,,Mouse,1086.5,865.0,,,Fixation,1071.0,856.0,,
1669956486.813874,,Eye Tracker,1086.0,865.0,Valid,Valid,Fixation,,,,
1669956486.818758,,Mouse,1083.5,865.0,,,Fixation,1071.0,856.0,,
1669956486.830529,,Eye Tracker,1081.0,865.0,Valid,Valid,Fixation,,,,
1669956486.847184,,Eye Tracker,1080.0,864.0,Valid,Valid,Fixation,,,,
1669956486.863838,,Eye Tracker,1084.0,862.0,Valid,Valid,Fixation,,,,
1669956486.880493,,Eye Tracker,1084.0,865.0,Valid,Valid,Fixation,,,,
1669956486.897148,,Eye Tracker,1080.0,869.0,Valid,Valid,Fixation,,,,
1669956486.913802,,Eye Tracker,1079.0,869.0,Valid,Valid,Fixation,,,,
1669956486.9304569,,Eye Tracker,1081.0,866.0,Valid,Valid,Fixation,,,,
1669956486.9471118,,Eye Tracker,1081.0,868.0,Valid,Valid,Fixation,,,,
1669956486.9637659,,Eye Tracker,1081.0,867.0,Valid,Valid,Fixation,,,,
1669956486.968657,MouseEvent,,1081.3333333333333,865.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669956486.968657,,Mouse,1081.6666666666667,864.3333333333334,,,Fixation,1071.0,856.0,,
1669956486.9804208,,Eye Tracker,1082.0,863.0,Valid,Valid,Fixation,,,,
1669956486.997076,,Eye Tracker,1081.0,863.0,Valid,Valid,Fixation,,,,
1669956487.01373,,Eye Tracker,1079.0,863.0,Valid,Valid,Fixation,,,,
1669956487.030385,,Eye Tracker,1079.0,864.0,Valid,Valid,Fixation,,,,
1669956487.0397708,,Mouse,1079.5,865.5,,,Fixation,1071.0,857.0,,
1669956487.047041,,Eye Tracker,1080.0,867.0,Valid,Valid,Fixation,,,,
1669956487.058508,,Mouse,1081.0,866.0,,,Fixation,1075.0,857.0,,
1669956487.063695,,Eye Tracker,1082.0,865.0,Valid,Valid,Fixation,,,,
1669956487.069522,,Mouse,1082.3333333333333,864.3333333333334,,,Fixation,1078.0,858.0,,
1669956487.0797448,,Mouse,1082.6666666666667,863.6666666666666,,,Fixation,1080.0,858.0,,
1669956487.08035,,Eye Tracker,1083.0,863.0,Valid,Valid,Fixation,,,,
1669956487.097005,,Eye Tracker,1083.0,866.0,Valid,Valid,Fixation,,,,
