Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956721.792774,Mouse,1054.0,525.0,,
1669956721.81369,Mouse,1064.0,516.0,,
1669956721.833652,Mouse,1075.0,509.0,,
1669956721.852946,Mouse,1087.0,500.0,,
1669956721.863693,Mouse,1092.0,496.0,,
1669956721.883627,Mouse,1104.0,485.0,,
1669956721.903609,Mouse,1119.0,473.0,,
1669956721.913642,Mouse,1129.0,467.0,,
1669956721.92382,Mouse,1142.0,457.0,,
1669956721.943635,Mouse,1171.0,439.0,,
1669956721.953838,Mouse,1188.0,428.0,,
1669956721.973673,Mouse,1227.0,404.0,,
1669956721.984664,Mouse,1239.0,397.0,,
1669956721.994854,Mouse,1265.0,383.0,,
1669956722.014653,Mouse,1316.0,353.0,,
1669956722.034656,Mouse,1367.0,322.0,,
1669956722.054915,Mouse,1416.0,297.0,,
1669956722.074639,Mouse,1461.0,277.0,,
1669956722.08465,Mouse,1492.0,262.0,,
1669956722.094947,Mouse,1506.0,253.0,,
1669956722.114671,Mouse,1525.0,242.0,,
1669956722.124708,Mouse,1533.0,239.0,,
1669956722.14366,Mouse,1543.0,235.0,,
1669956722.154697,Mouse,1546.0,234.0,,
1669956722.204648,Mouse,1546.0,234.0,,
1669956722.224661,Mouse,1550.0,234.0,,
1669956722.244667,Mouse,1553.0,234.0,,
1669956722.254783,Mouse,1556.0,234.0,,
1669956722.27364,Mouse,1563.0,236.0,,
1669956722.284669,Mouse,1568.0,238.0,,
1669956722.304664,Mouse,1579.0,244.0,,
1669956722.314876,Mouse,1584.0,247.0,,
1669956722.32582,Mouse,1588.0,250.0,,
1669956722.345685,Mouse,1602.0,256.0,,
1669956722.355925,Mouse,1609.0,258.0,,
1669956722.375767,Mouse,1617.0,262.0,,
1669956722.385819,Mouse,1619.0,263.0,,
1669956722.395899,Mouse,1619.0,264.0,,
1669956722.415774,Mouse,1623.0,266.0,,
1669956722.435628,Mouse,1630.0,268.0,,
1669956722.455719,Mouse,1643.0,274.0,,
1669956722.475672,Mouse,1650.0,278.0,,
1669956722.485913,Mouse,1652.0,278.0,,
1669956722.496668,Mouse,1654.0,279.0,,
1669956722.506837,Mouse,1655.0,279.0,,
1669956722.526696,Mouse,1657.0,279.0,,
1669956722.546778,Mouse,1658.0,280.0,,
1669956722.606652,Mouse,1660.0,280.0,,
1669956722.626666,Mouse,1676.0,283.0,,
1669956722.646744,Mouse,1711.0,299.0,,
1669956722.647284,,,,MouseEvent,"Up, Left"
1669956722.647284,Mouse,1711.0,299.0,,
1669956722.666634,Mouse,1737.0,310.0,,
1669956722.676667,Mouse,1743.0,314.0,,
1669956722.686945,Mouse,1743.0,314.0,,
1669956722.98816,,,,MouseEvent,"Up, Left"
1669956722.98816,Mouse,1743.0,314.0,,
1669956723.028718,Mouse,1743.0,316.0,,
1669956723.038757,Mouse,1743.0,316.0,,
1669956723.058671,Mouse,1732.0,319.0,,
1669956723.078659,Mouse,1723.0,322.0,,
1669956723.098952,Mouse,1712.0,325.0,,
1669956723.118665,Mouse,1705.0,329.0,,
1669956723.138718,Mouse,1688.0,338.0,,
1669956723.148916,Mouse,1654.0,353.0,,
1669956723.167726,Mouse,1481.0,407.0,,
1669956723.178793,Mouse,1341.0,447.0,,
1669956723.198694,Mouse,1118.0,504.0,,
1669956723.2088,Mouse,1045.0,515.0,,
1669956723.228666,Mouse,929.0,527.0,,
1669956723.238772,Mouse,869.0,527.0,,
1669956723.257653,Mouse,759.0,514.0,,
1669956723.268705,Mouse,690.0,500.0,,
1669956723.288701,Mouse,567.0,480.0,,
1669956723.308939,Mouse,511.0,475.0,,
1669956723.328671,Mouse,499.0,475.0,,
1669956723.338939,Mouse,499.0,475.0,,
1669956723.35982,Mouse,499.0,475.0,,
1669956723.379858,Mouse,494.0,473.0,,
1669956723.399648,Mouse,488.0,468.0,,
1669956723.419643,Mouse,477.0,462.0,,
1669956723.43968,Mouse,462.0,461.0,,
1669956723.459676,Mouse,438.0,461.0,,
1669956723.479795,Mouse,420.0,462.0,,
1669956723.499709,Mouse,398.0,467.0,,
1669956723.520657,Mouse,375.0,473.0,,
1669956723.530679,Mouse,363.0,478.0,,
1669956723.550655,Mouse,334.0,486.0,,
1669956723.560665,Mouse,325.0,488.0,,
1669956723.570791,Mouse,315.0,492.0,,
1669956723.590605,Mouse,296.0,499.0,,
1669956723.610929,Mouse,286.0,505.0,,
1669956723.631131,Mouse,280.0,511.0,,
1669956723.650941,Mouse,274.0,516.0,,
1669956723.670664,Mouse,270.0,519.0,,
1669956723.690918,Mouse,270.0,519.0,,
1669956723.80068,Mouse,270.0,519.0,,
1669956723.82092,Mouse,270.0,517.0,,
1669956723.840672,Mouse,276.0,512.0,,
1669956723.850677,Mouse,278.0,510.0,,
1669956723.861959,Mouse,279.0,509.0,,
1669956723.881655,Mouse,281.0,506.0,,
1669956723.891796,Mouse,283.0,505.0,,
1669956723.911684,Mouse,284.0,503.0,,
1669956723.980688,Mouse,284.0,503.0,,
1669956724.001668,Mouse,285.0,502.0,,
1669956724.052767,,,,MouseEvent,"Down, Left"
1669956724.052767,Mouse,285.0,502.0,,
1669956724.102807,Mouse,287.0,500.0,,
1669956724.122645,Mouse,303.0,489.0,,
1669956724.132731,Mouse,311.0,483.0,,
1669956724.151655,Mouse,329.0,472.0,,
1669956724.162765,Mouse,338.0,468.0,,
1669956724.172888,Mouse,346.0,463.0,,
1669956724.191639,Mouse,361.0,455.0,,
1669956724.202909,Mouse,373.0,450.0,,
1669956724.222665,Mouse,400.0,441.0,,
1669956724.232803,Mouse,419.0,436.0,,
1669956724.252655,Mouse,437.0,434.0,,
1669956724.262695,Mouse,441.0,433.0,,
1669956724.28166,Mouse,443.0,433.0,,
1669956724.292926,Mouse,445.0,433.0,,
1669956724.312692,Mouse,459.0,433.0,,
1669956724.332697,Mouse,485.0,433.0,,
1669956724.352601,Mouse,508.0,438.0,,
1669956724.362684,Mouse,519.0,442.0,,
1669956724.373629,Mouse,528.0,446.0,,
1669956724.393656,Mouse,555.0,456.0,,
1669956724.403687,Mouse,579.0,464.0,,
1669956724.423712,Mouse,627.0,477.0,,
1669956724.443627,Mouse,679.0,484.0,,
1669956724.453631,Mouse,691.0,486.0,,
1669956724.463906,Mouse,704.0,488.0,,
1669956724.483643,Mouse,727.0,490.0,,
1669956724.503725,Mouse,755.0,494.0,,
1669956724.523645,Mouse,793.0,505.0,,
1669956724.533701,Mouse,816.0,512.0,,
1669956724.544689,Mouse,836.0,517.0,,
1669956724.554724,Mouse,851.0,522.0,,
1669956724.574643,Mouse,871.0,528.0,,
1669956724.584681,Mouse,881.0,530.0,,
1669956724.594705,Mouse,893.0,533.0,,
1669956724.614685,Mouse,923.0,540.0,,
1669956724.624903,Mouse,937.0,542.0,,
1669956724.644659,Mouse,961.0,545.0,,
1669956724.663703,Mouse,966.0,546.0,,
1669956724.684644,Mouse,966.0,546.0,,
1669956724.694688,Mouse,967.0,546.0,,
1669956724.714844,Mouse,971.0,546.0,,
1669956724.734655,Mouse,981.0,545.0,,
1669956724.754638,Mouse,995.0,532.0,,
1669956724.764698,Mouse,999.0,528.0,,
1669956724.784621,Mouse,1011.0,511.0,,
1669956724.794765,Mouse,1016.0,504.0,,
1669956724.81463,Mouse,1034.0,478.0,,
1669956724.824802,Mouse,1046.0,461.0,,
1669956724.84466,Mouse,1060.0,434.0,,
1669956724.854675,Mouse,1064.0,419.0,,
1669956724.864886,Mouse,1067.0,404.0,,
1669956724.885688,Mouse,1076.0,373.0,,
1669956724.895886,Mouse,1080.0,358.0,,
1669956724.915623,Mouse,1088.0,333.0,,
1669956724.925689,Mouse,1093.0,322.0,,
1669956724.945658,Mouse,1103.0,296.0,,
1669956724.955709,Mouse,1108.0,284.0,,
1669956724.965792,Mouse,1113.0,274.0,,
1669956724.98564,Mouse,1121.0,252.0,,
1669956724.99588,Mouse,1126.0,242.0,,
1669956725.015772,Mouse,1131.0,226.0,,
1669956725.025804,Mouse,1133.0,218.0,,
1669956725.04566,Mouse,1137.0,205.0,,
1669956725.056703,Mouse,1137.0,202.0,,
1669956725.076649,Mouse,1138.0,197.0,,
1669956725.0868,Mouse,1138.0,196.0,,
1669956725.096843,Mouse,1138.0,196.0,,
1669956725.246626,Mouse,1138.0,196.0,,
1669956725.256651,Mouse,1134.0,198.0,,
1669956725.276793,Mouse,1122.0,202.0,,
1669956725.296622,Mouse,1114.0,203.0,,
1669956725.306622,Mouse,1112.0,203.0,,
1669956725.387805,Mouse,1110.0,203.0,,
1669956725.457724,Mouse,1109.0,204.0,,
1669956725.458227,,,,MouseEvent,"Up, Left"
1669956725.458227,Mouse,1109.0,204.0,,
1669956725.48763,Mouse,1109.0,204.0,,
1669956725.537638,Mouse,1108.0,204.0,,
1669956725.547909,Mouse,1107.0,204.0,,
1669956725.558887,Mouse,1107.0,204.0,,
1669956725.578665,Mouse,1103.0,206.0,,
1669956725.588775,Mouse,1102.0,206.0,,
1669956725.648772,Mouse,1101.0,206.0,,
