Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961307.3158898,,Eye Tracker,1206.0,534.0,Valid,Valid,Fixation,,,,
1669961307.332545,,Eye Tracker,1206.0,540.0,Valid,Valid,Fixation,,,,
1669961307.3491988,,Eye Tracker,1207.0,540.0,Valid,Valid,Fixation,,,,
1669961307.359442,,Mouse,1207.5,538.0,,,Fixation,1249.0,556.0,,
1669961307.365854,,Eye Tracker,1208.0,536.0,Valid,Valid,Fixation,,,,
1669961307.370445,,Mouse,1208.3333333333333,534.6666666666666,,,Fixation,1248.0,553.0,,
1669961307.380548,,Mouse,1208.6666666666667,533.3333333333334,,,Fixation,1247.0,551.0,,
1669961307.382509,,Eye Tracker,1209.0,532.0,Valid,Valid,Fixation,,,,
1669961307.399164,,Eye Tracker,1208.0,528.0,Valid,Valid,Fixation,,,,
1669961307.400673,,Mouse,1206.6666666666667,527.3333333333334,,,Fixation,1246.0,548.0,,
1669961307.411403,,Mouse,1205.3333333333333,526.6666666666666,,,Fixation,1245.0,547.0,,
1669961307.415819,,Eye Tracker,1204.0,526.0,Valid,Valid,Fixation,,,,
1669961307.421591,,Mouse,1203.0,526.0,,,Fixation,1245.0,546.0,,
1669961307.432474,,Eye Tracker,1202.0,526.0,Valid,Valid,Fixation,,,,
1669961307.4413888,,Mouse,1203.0,528.0,,,Fixation,1243.0,542.0,,
1669961307.449128,,Eye Tracker,1204.0,530.0,Valid,Valid,Fixation,,,,
1669961307.461777,,Mouse,1204.0,531.5,,,Fixation,1241.0,536.0,,
1669961307.4657838,,Eye Tracker,1204.0,533.0,Valid,Valid,Fixation,,,,
1669961307.4814029,,Mouse,1204.5,532.0,,,Fixation,1238.0,531.0,,
1669961307.482439,,Eye Tracker,1205.0,531.0,Valid,Valid,Fixation,,,,
1669961307.499094,,Eye Tracker,1204.0,529.0,Valid,Valid,Fixation,,,,
1669961307.501381,,Mouse,1203.6666666666667,530.0,,,Fixation,1236.0,526.0,,
1669961307.511631,,Mouse,1203.3333333333333,531.0,,,Fixation,1234.0,523.0,,
1669961307.515748,,Eye Tracker,1203.0,532.0,Valid,Valid,Fixation,,,,
1669961307.530493,,Mouse,1204.0,532.5,,,Fixation,1230.0,513.0,,
1669961307.532403,,Eye Tracker,1205.0,533.0,Valid,Valid,Fixation,,,,
1669961307.541394,,Mouse,1206.0,531.0,,,Fixation,1229.0,510.0,,
1669961307.549058,,Eye Tracker,1207.0,529.0,Valid,Valid,Fixation,,,,
1669961307.551713,,Mouse,1206.5,530.5,,,Fixation,1228.0,506.0,,
1669961307.565712,,Eye Tracker,1206.0,532.0,Valid,Valid,Fixation,,,,
1669961307.571389,,Mouse,1206.0,532.0,,,Fixation,1226.0,504.0,,
1669961307.582367,,Eye Tracker,1206.0,532.0,Valid,Valid,Fixation,,,,
1669961307.5990229,,Eye Tracker,1204.0,531.0,Valid,Valid,Fixation,,,,
1669961307.612454,,Mouse,1201.5,529.0,,,Fixation,1226.0,503.0,,
1669961307.6156769,,Eye Tracker,1199.0,527.0,Valid,Valid,Fixation,,,,
1669961307.6323318,,Eye Tracker,1201.0,524.0,Valid,Valid,Fixation,,,,
1669961307.642544,,Mouse,1203.5,524.0,,,Fixation,1226.0,503.0,,
1669961307.6489868,,Eye Tracker,1206.0,524.0,Valid,Valid,Fixation,,,,
1669961307.6656408,,Eye Tracker,1206.0,523.0,Valid,Valid,Fixation,,,,
1669961307.682296,,Eye Tracker,1203.0,523.0,Valid,Valid,Fixation,,,,
1669961307.6927,,Mouse,1203.0,523.5,,,Fixation,1225.0,502.0,,
1669961307.698951,,Eye Tracker,1203.0,524.0,Valid,Valid,Fixation,,,,
1669961307.712394,,Mouse,1203.0,524.0,,,Fixation,1224.0,501.0,,
1669961307.715606,,Eye Tracker,1203.0,524.0,Valid,Valid,Fixation,,,,
1669961307.722543,,Mouse,1203.5,525.0,,,Fixation,1222.0,500.0,,
1669961307.732261,,Eye Tracker,1204.0,526.0,Valid,Valid,Fixation,,,,
1669961307.741452,,Mouse,1203.5,527.5,,,Fixation,1218.0,498.0,,
1669961307.748916,,Eye Tracker,1203.0,529.0,Valid,Valid,Fixation,,,,
1669961307.752712,,Mouse,1203.5,528.0,,,Fixation,1215.0,498.0,,
1669961307.7655709,,Eye Tracker,1204.0,527.0,Valid,Valid,Fixation,,,,
1669961307.772709,,Mouse,1204.0,524.0,,,Fixation,1212.0,497.0,,
1669961307.782225,,Eye Tracker,1204.0,521.0,Valid,Valid,Fixation,,,,
1669961307.792537,,Mouse,1203.5,522.5,,,Fixation,1209.0,497.0,,
1669961307.7988799,,Eye Tracker,1203.0,524.0,Valid,Valid,Fixation,,,,
1669961307.8124008,,Mouse,1204.0,527.0,,,Fixation,1206.0,495.0,,
1669961307.8155348,,Eye Tracker,1205.0,530.0,Valid,Valid,Fixation,,,,
1669961307.822505,,Mouse,1204.0,528.5,,,Fixation,1205.0,495.0,,
1669961307.8321888,,Eye Tracker,1203.0,527.0,Valid,Valid,Fixation,,,,
1669961307.848845,,Eye Tracker,1201.0,525.0,Valid,Valid,Fixation,,,,
1669961307.8655,,Eye Tracker,1202.0,525.0,Valid,Valid,Fixation,,,,
1669961307.8714259,,Mouse,1200.5,524.0,,,Fixation,1204.0,495.0,,
1669961307.882154,,Eye Tracker,1199.0,523.0,Valid,Valid,Fixation,,,,
1669961307.898809,,Eye Tracker,1199.0,524.0,Valid,Valid,Fixation,,,,
1669961307.915464,,Eye Tracker,1202.0,528.0,Valid,Valid,Fixation,,,,
1669961307.932118,,Eye Tracker,1201.0,527.0,Valid,Valid,Fixation,,,,
1669961307.948773,,Eye Tracker,1201.0,524.0,Valid,Valid,Fixation,,,,
1669961307.9654288,,Eye Tracker,1199.0,527.0,Valid,Valid,Fixation,,,,
1669961307.9820828,,Eye Tracker,1192.0,532.0,Valid,Valid,Fixation,,,,
1669961307.998738,,Eye Tracker,1182.0,528.0,Valid,Valid,Fixation,,,,
1669961308.015393,,Eye Tracker,1182.75,530.0,Invalid,Invalid,EyesNotFound,,,,
1669961308.0236568,,Mouse,1183.5,532.0,,,EyesNotFound,1203.0,495.0,,
1669961308.032049,,Eye Tracker,1184.25,534.0,Invalid,Invalid,EyesNotFound,,,,
1669961308.048703,,Eye Tracker,1185.0,536.0,Invalid,Invalid,EyesNotFound,,,,
1669961308.052574,MouseEvent,,1185.75,538.0,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669961308.052574,,Mouse,1186.5,540.0,,,EyesNotFound,1203.0,495.0,,
1669961308.053902,,Mouse,1187.25,542.0,,,EyesNotFound,1203.0,495.0,,
1669961308.065358,,Eye Tracker,1188.0,544.0,Invalid,Invalid,EyesNotFound,,,,
1669961308.082013,,Eye Tracker,1188.75,546.0,Invalid,Invalid,EyesNotFound,,,,
1669961308.083482,,Mouse,1189.5,548.0,,,EyesNotFound,1202.0,495.0,,
1669961308.094452,,Mouse,1190.25,550.0,,,EyesNotFound,1201.0,495.0,,
1669961308.098667,,Eye Tracker,1191.0,552.0,Invalid,Invalid,EyesNotFound,,,,
1669961308.104508,,Mouse,1191.75,554.0,,,EyesNotFound,1197.0,496.0,,
1669961308.1153219,,Eye Tracker,1192.5,556.0,Invalid,Invalid,EyesNotFound,,,,
1669961308.124553,,Mouse,1193.25,558.0,,,Fixation,1190.0,497.0,,
1669961308.1319768,,Eye Tracker,1194.0,560.0,Valid,Valid,Fixation,,,,
1669961308.1444268,,Mouse,1190.0,552.0,,,Fixation,1180.0,500.0,,
1669961308.1486309,,Eye Tracker,1186.0,544.0,Valid,Valid,Fixation,,,,
1669961308.154459,,Mouse,1185.0,535.0,,,Fixation,1175.0,500.0,,
1669961308.1652858,,Eye Tracker,1184.0,526.0,Valid,Valid,Fixation,,,,
1669961308.174386,,Mouse,1181.5,524.0,,,Fixation,1160.0,501.0,,
1669961308.181941,,Eye Tracker,1179.0,522.0,Valid,Valid,Fixation,,,,
1669961308.184443,,Mouse,1176.0,523.0,,,Fixation,1155.0,503.0,,
1669961308.198596,,Eye Tracker,1173.0,524.0,Valid,Valid,Fixation,,,,
1669961308.2044148,,Mouse,1169.5,526.5,,,Fixation,1138.0,503.0,,
1669961308.215251,,Eye Tracker,1166.0,529.0,Valid,Valid,Fixation,,,,
1669961308.2245898,,Mouse,1170.5,531.5,,,Fixation,1123.0,504.0,,
1669961308.231907,,Eye Tracker,1175.0,534.0,Valid,Valid,Fixation,,,,
1669961308.2447019,,Mouse,1179.0,532.5,,,Fixation,1109.0,504.0,,
1669961308.248561,,Eye Tracker,1183.0,531.0,Valid,Valid,Fixation,,,,
1669961308.264443,,Mouse,1179.0,533.5,,,Fixation,1094.0,504.0,,
1669961308.2652159,,Eye Tracker,1175.0,536.0,Valid,Valid,Fixation,,,,
1669961308.274457,,Mouse,1173.0,536.0,,,Fixation,1085.0,504.0,,
1669961308.2818708,,Eye Tracker,1171.0,536.0,Valid,Valid,Fixation,,,,
1669961308.294416,,Mouse,1170.5,537.0,,,Fixation,1069.0,504.0,,
1669961308.298526,,Eye Tracker,1170.0,538.0,Valid,Valid,Fixation,,,,
1669961308.314646,,Mouse,1165.0,539.5,,,Fixation,1054.0,504.0,,
1669961308.3151798,,Eye Tracker,1160.0,541.0,Valid,Valid,Fixation,,,,
1669961308.331835,,Eye Tracker,1023.0,586.0,Valid,Valid,Saccade,,,,
1669961308.33464,,Mouse,965.0,617.0,,,Saccade,1037.0,504.0,,
1669961308.34849,,Eye Tracker,907.0,648.0,Valid,Valid,Saccade,,,,
1669961308.354605,,Mouse,881.6666666666666,660.6666666666666,,,Saccade,1016.0,507.0,,
1669961308.3646588,,Mouse,856.3333333333334,673.3333333333334,,,Saccade,1005.0,509.0,,
1669961308.365144,,Eye Tracker,831.0,686.0,Valid,Valid,Saccade,,,,
1669961308.381799,,Eye Tracker,832.0,689.0,Valid,Valid,Fixation,,,,
1669961308.383401,,Mouse,830.3333333333334,688.0,,,Fixation,986.0,515.0,,
1669961308.39441,,Mouse,828.6666666666666,687.0,,,Fixation,977.0,518.0,,
1669961308.398454,,Eye Tracker,827.0,686.0,Valid,Valid,Fixation,,,,
1669961308.414429,,Mouse,827.5,687.0,,,Fixation,963.0,526.0,,
1669961308.415109,,Eye Tracker,828.0,688.0,Valid,Valid,Fixation,,,,
1669961308.424442,,Mouse,831.0,690.5,,,Fixation,956.0,529.0,,
1669961308.431764,,Eye Tracker,834.0,693.0,Valid,Valid,Fixation,,,,
1669961308.435418,,Mouse,833.0,695.0,,,Fixation,953.0,532.0,,
1669961308.4484189,,Eye Tracker,832.0,697.0,Valid,Valid,Fixation,,,,
1669961308.455412,,Mouse,830.0,699.0,,,Fixation,948.0,538.0,,
1669961308.4650738,,Eye Tracker,828.0,701.0,Valid,Valid,Fixation,,,,
1669961308.475462,,Mouse,826.5,699.0,,,Fixation,945.0,540.0,,
1669961308.481729,,Eye Tracker,825.0,697.0,Valid,Valid,Fixation,,,,
1669961308.495452,,Mouse,826.0,695.5,,,Fixation,944.0,541.0,,
1669961308.498384,,Eye Tracker,827.0,694.0,Valid,Valid,Fixation,,,,
1669961308.515038,,Eye Tracker,832.0,694.0,Valid,Valid,Fixation,,,,
1669961308.515714,,Mouse,831.5,695.5,,,Fixation,942.0,544.0,,
1669961308.531693,,Eye Tracker,831.0,697.0,Valid,Valid,Fixation,,,,
1669961308.535415,,Mouse,831.0,698.6666666666666,,,Fixation,936.0,549.0,,
1669961308.545434,,Mouse,831.0,700.3333333333334,,,Fixation,934.0,551.0,,
1669961308.548348,,Eye Tracker,831.0,702.0,Valid,Valid,Fixation,,,,
1669961308.565003,,Eye Tracker,828.0,704.0,Valid,Valid,Fixation,,,,
1669961308.565414,,Mouse,826.6666666666666,703.3333333333334,,,Fixation,931.0,554.0,,
1669961308.575669,,Mouse,825.3333333333334,702.6666666666666,,,Fixation,929.0,555.0,,
1669961308.581657,,Eye Tracker,824.0,702.0,Valid,Valid,Fixation,,,,
1669961308.5954509,,Mouse,820.5,705.0,,,Fixation,923.0,560.0,,
1669961308.598312,,Eye Tracker,817.0,708.0,Valid,Valid,Fixation,,,,
1669961308.6064138,,Mouse,813.5,710.5,,,Fixation,917.0,564.0,,
1669961308.6149678,,Eye Tracker,810.0,713.0,Valid,Valid,Fixation,,,,
1669961308.626443,,Mouse,808.5,709.5,,,Fixation,910.0,569.0,,
1669961308.6316218,,Eye Tracker,807.0,706.0,Valid,Valid,Fixation,,,,
1669961308.636694,,Mouse,807.5,705.0,,,Fixation,906.0,572.0,,
1669961308.648277,,Eye Tracker,808.0,704.0,Valid,Valid,Fixation,,,,
1669961308.656405,,Mouse,808.5,703.5,,,Fixation,898.0,576.0,,
1669961308.664932,,Eye Tracker,809.0,703.0,Valid,Valid,Fixation,,,,
1669961308.666415,,Mouse,806.3333333333334,703.3333333333334,,,Fixation,895.0,579.0,,
1669961308.6766288,,Mouse,803.6666666666666,703.6666666666666,,,Fixation,890.0,584.0,,
1669961308.681586,,Eye Tracker,801.0,704.0,Valid,Valid,Fixation,,,,
1669961308.696442,,Mouse,799.0,707.0,,,Fixation,880.0,589.0,,
1669961308.698241,,Eye Tracker,797.0,710.0,Valid,Valid,Fixation,,,,
1669961308.70661,,Mouse,799.5,709.5,,,Fixation,874.0,592.0,,
1669961308.714897,,Eye Tracker,802.0,709.0,Valid,Valid,Fixation,,,,
1669961308.7264059,,Mouse,802.0,709.5,,,Fixation,869.0,595.0,,
1669961308.731551,,Eye Tracker,802.0,710.0,Valid,Valid,Fixation,,,,
1669961308.7364678,,Mouse,800.0,710.0,,,Fixation,866.0,596.0,,
1669961308.7466788,,Mouse,798.0,710.0,,,Fixation,864.0,598.0,,
1669961308.748206,,Eye Tracker,796.0,710.0,Valid,Valid,Fixation,,,,
1669961308.7648609,,Eye Tracker,797.0,705.0,Valid,Valid,Fixation,,,,
1669961308.7654428,,Mouse,799.3333333333334,704.0,,,Fixation,859.0,600.0,,
1669961308.77672,,Mouse,801.6666666666666,703.0,,,Fixation,857.0,600.0,,
1669961308.781515,,Eye Tracker,804.0,702.0,Valid,Valid,Fixation,,,,
1669961308.7964609,,Mouse,805.5,705.5,,,Fixation,854.0,602.0,,
1669961308.7981699,,Eye Tracker,807.0,709.0,Valid,Valid,Fixation,,,,
1669961308.814826,,Eye Tracker,803.0,712.0,Valid,Valid,Fixation,,,,
1669961308.816635,,Mouse,801.0,713.5,,,Fixation,852.0,603.0,,
1669961308.831481,,Eye Tracker,799.0,715.0,Valid,Valid,Fixation,,,,
1669961308.836447,,Mouse,798.0,714.3333333333334,,,Fixation,848.0,606.0,,
1669961308.846452,,Mouse,797.0,713.6666666666666,,,Fixation,846.0,606.0,,
1669961308.848135,,Eye Tracker,796.0,713.0,Valid,Valid,Fixation,,,,
1669961308.856453,,Mouse,797.0,713.5,,,Fixation,845.0,607.0,,
1669961308.86479,,Eye Tracker,798.0,714.0,Valid,Valid,Fixation,,,,
1669961308.876412,,Mouse,800.0,717.0,,,Fixation,840.0,611.0,,
1669961308.881445,,Eye Tracker,802.0,720.0,Valid,Valid,Fixation,,,,
1669961308.886456,,Mouse,799.5,713.5,,,Fixation,839.0,611.0,,
1669961308.898099,,Eye Tracker,797.0,707.0,Valid,Valid,Fixation,,,,
1669961308.906437,,Mouse,794.5,705.5,,,Fixation,836.0,612.0,,
1669961308.914754,,Eye Tracker,792.0,704.0,Valid,Valid,Fixation,,,,
1669961308.931409,,Eye Tracker,791.0,716.0,Valid,Valid,Fixation,,,,
1669961308.936435,,Mouse,791.0,712.5,,,Fixation,835.0,613.0,,
1669961308.948063,,Eye Tracker,791.0,709.0,Valid,Valid,Fixation,,,,
1669961308.957432,,Mouse,790.5,705.5,,,Fixation,834.0,614.0,,
1669961308.9647188,,Eye Tracker,790.0,702.0,Valid,Valid,Fixation,,,,
1669961308.9677398,,Mouse,790.5,705.5,,,Fixation,833.0,615.0,,
1669961308.981374,,Eye Tracker,791.0,709.0,Valid,Valid,Fixation,,,,
1669961308.987639,,Mouse,792.5,710.0,,,Fixation,831.0,618.0,,
1669961308.998029,,Eye Tracker,794.0,711.0,Valid,Valid,Fixation,,,,
1669961309.007592,,Mouse,792.5,706.5,,,Fixation,828.0,622.0,,
1669961309.014684,,Eye Tracker,791.0,702.0,Valid,Valid,Fixation,,,,
1669961309.027449,,Mouse,789.5,702.0,,,Fixation,827.0,626.0,,
1669961309.031339,,Eye Tracker,788.0,702.0,Valid,Valid,Fixation,,,,
1669961309.037555,,Mouse,789.5,704.0,,,Fixation,826.0,627.0,,
1669961309.047993,,Eye Tracker,791.0,706.0,Valid,Valid,Fixation,,,,
1669961309.057407,,Mouse,793.5,706.5,,,Fixation,825.0,630.0,,
1669961309.064648,,Eye Tracker,796.0,707.0,Valid,Valid,Fixation,,,,
1669961309.07755,,Mouse,796.0,711.5,,,Fixation,824.0,631.0,,
1669961309.081303,,Eye Tracker,796.0,716.0,Valid,Valid,Fixation,,,,
1669961309.0979578,,Eye Tracker,797.0,719.0,Valid,Valid,Fixation,,,,
1669961309.1074278,,Mouse,797.5,716.5,,,Fixation,823.0,633.0,,
1669961309.1146119,,Eye Tracker,798.0,714.0,Valid,Valid,Fixation,,,,
1669961309.1184108,,Mouse,799.0,713.5,,,Fixation,823.0,634.0,,
1669961309.1312668,,Eye Tracker,800.0,713.0,Valid,Valid,Fixation,,,,
1669961309.147922,,Eye Tracker,795.0,708.0,Valid,Valid,Fixation,,,,
1669961309.1483998,,Mouse,792.5,707.5,,,Fixation,823.0,634.0,,
1669961309.164576,,Eye Tracker,790.0,707.0,Valid,Valid,Fixation,,,,
1669961309.168536,,Mouse,792.0,710.5,,,Fixation,822.0,635.0,,
1669961309.181231,,Eye Tracker,794.0,714.0,Valid,Valid,Fixation,,,,
1669961309.188415,,Mouse,794.5,714.5,,,Fixation,820.0,637.0,,
1669961309.197887,,Eye Tracker,795.0,715.0,Valid,Valid,Fixation,,,,
1669961309.20851,,Mouse,796.0,715.0,,,Fixation,818.0,639.0,,
1669961309.214542,,Eye Tracker,797.0,715.0,Valid,Valid,Fixation,,,,
1669961309.228441,,Mouse,795.5,713.0,,,Fixation,816.0,641.0,,
1669961309.2311969,,Eye Tracker,794.0,711.0,Valid,Valid,Fixation,,,,
1669961309.2478518,,Eye Tracker,798.0,710.0,Valid,Valid,Fixation,,,,
1669961309.248483,,Mouse,800.0,709.0,,,Fixation,814.0,643.0,,
1669961309.2645059,,Eye Tracker,802.0,708.0,Valid,Valid,Fixation,,,,
1669961309.268544,,Mouse,797.0,705.5,,,Fixation,812.0,645.0,,
1669961309.2811608,,Eye Tracker,792.0,703.0,Valid,Valid,Fixation,,,,
1669961309.288609,,Mouse,792.0,707.5,,,Fixation,808.0,648.0,,
1669961309.297816,,Eye Tracker,792.0,712.0,Valid,Valid,Fixation,,,,
1669961309.299191,,Mouse,793.0,713.5,,,Fixation,806.0,650.0,,
1669961309.31447,,Eye Tracker,794.0,715.0,Valid,Valid,Fixation,,,,
1669961309.318457,,Mouse,794.5,713.5,,,Fixation,803.0,653.0,,
1669961309.331125,,Eye Tracker,795.0,712.0,Valid,Valid,Fixation,,,,
1669961309.338594,,Mouse,796.5,713.0,,,Fixation,802.0,655.0,,
1669961309.34778,,Eye Tracker,798.0,714.0,Valid,Valid,Fixation,,,,
1669961309.358449,,Mouse,798.0,712.5,,,Fixation,800.0,656.0,,
1669961309.364435,,Eye Tracker,798.0,711.0,Valid,Valid,Fixation,,,,
1669961309.381089,,Eye Tracker,801.0,709.0,Valid,Valid,Fixation,,,,
1669961309.388388,,Mouse,799.5,706.5,,,Fixation,799.0,658.0,,
1669961309.397744,,Eye Tracker,798.0,704.0,Valid,Valid,Fixation,,,,
1669961309.398403,,Mouse,800.5,706.0,,,Fixation,798.0,659.0,,
1669961309.414399,,Eye Tracker,803.0,708.0,Valid,Valid,Fixation,,,,
1669961309.418411,,Mouse,803.0,712.5,,,Fixation,797.0,659.0,,
1669961309.431053,,Eye Tracker,803.0,717.0,Valid,Valid,Fixation,,,,
1669961309.447708,,Eye Tracker,804.0,721.0,Valid,Valid,Fixation,,,,
1669961309.4584699,,Mouse,805.5,721.0,,,Fixation,796.0,660.0,,
1669961309.464364,,Eye Tracker,807.0,721.0,Valid,Valid,Fixation,,,,
1669961309.469449,,Mouse,803.0,720.5,,,Fixation,795.0,661.0,,
1669961309.4810178,,Eye Tracker,799.0,720.0,Valid,Valid,Fixation,,,,
1669961309.497673,,Eye Tracker,801.0,719.0,Valid,Valid,Fixation,,,,
1669961309.498425,,Mouse,802.3333333333334,717.3333333333334,,,Fixation,794.0,662.0,,
1669961309.509405,,Mouse,803.6666666666666,715.6666666666666,,,Fixation,794.0,663.0,,
1669961309.514328,,Eye Tracker,805.0,714.0,Valid,Valid,Fixation,,,,
1669961309.519453,,Mouse,805.0,713.0,,,Fixation,794.0,664.0,,
1669961309.530982,,Eye Tracker,805.0,712.0,Valid,Valid,Fixation,,,,
1669961309.538516,,Mouse,806.5,714.0,,,Fixation,794.0,666.0,,
1669961309.547637,,Eye Tracker,808.0,716.0,Valid,Valid,Fixation,,,,
1669961309.5496218,,Mouse,806.5,715.5,,,Fixation,794.0,668.0,,
1669961309.564292,,Eye Tracker,805.0,715.0,Valid,Valid,Fixation,,,,
1669961309.569412,,Mouse,803.5,713.5,,,Fixation,794.0,671.0,,
1669961309.580946,,Eye Tracker,802.0,712.0,Valid,Valid,Fixation,,,,
1669961309.589431,,Mouse,804.0,711.5,,,Fixation,794.0,672.0,,
1669961309.597601,,Eye Tracker,806.0,711.0,Valid,Valid,Fixation,,,,
1669961309.60948,,Mouse,805.0,711.0,,,Fixation,794.0,673.0,,
1669961309.614256,,Eye Tracker,804.0,711.0,Valid,Valid,Fixation,,,,
1669961309.6305718,,Mouse,803.5,710.0,,,Fixation,794.0,674.0,,
1669961309.6309109,,Eye Tracker,803.0,709.0,Valid,Valid,Fixation,,,,
1669961309.647565,,Eye Tracker,804.0,710.0,Valid,Valid,Fixation,,,,
1669961309.6642199,,Eye Tracker,801.0,712.0,Valid,Valid,Fixation,,,,
1669961309.669427,,Mouse,801.0,713.0,,,Fixation,794.0,674.0,,
1669961309.6808748,,Eye Tracker,801.0,714.0,Valid,Valid,Fixation,,,,
1669961309.6975288,,Eye Tracker,801.0,716.0,Valid,Valid,Fixation,,,,
1669961309.700435,,Mouse,802.5,716.0,,,Fixation,794.0,675.0,,
1669961309.714184,,Eye Tracker,804.0,716.0,Valid,Valid,Fixation,,,,
1669961309.720402,,Mouse,805.5,720.0,,,Fixation,794.0,676.0,,
1669961309.73084,,Eye Tracker,807.0,724.0,Valid,Valid,Fixation,,,,
1669961309.7405128,,Mouse,806.5,724.5,,,Fixation,794.0,676.0,,
1669961309.747494,,Eye Tracker,806.0,725.0,Valid,Valid,Fixation,,,,
1669961309.764149,,Eye Tracker,803.0,719.0,Valid,Valid,Fixation,,,,
1669961309.780804,,Eye Tracker,802.0,721.0,Valid,Valid,Fixation,,,,
1669961309.789386,,Mouse,804.0,722.5,,,Fixation,794.0,678.0,,
1669961309.797458,,Eye Tracker,806.0,724.0,Valid,Valid,Fixation,,,,
1669961309.8104188,,Mouse,805.5,723.0,,,Fixation,794.0,678.0,,
1669961309.814113,,Eye Tracker,805.0,722.0,Valid,Valid,Fixation,,,,
1669961309.8307679,,Eye Tracker,804.0,719.0,Valid,Valid,Fixation,,,,
1669961309.847422,,Eye Tracker,802.0,722.0,Valid,Valid,Fixation,,,,
1669961309.8640769,,Eye Tracker,800.0,723.0,Valid,Valid,Fixation,,,,
1669961309.879389,,Mouse,799.0,719.5,,,Fixation,794.0,679.0,,
1669961309.8807318,,Eye Tracker,798.0,716.0,Valid,Valid,Fixation,,,,
1669961309.890406,,Mouse,797.5,716.0,,,Fixation,794.0,680.0,,
1669961309.897387,,Eye Tracker,797.0,716.0,Valid,Valid,Fixation,,,,
1669961309.9103708,,Mouse,796.0,717.25,,,Fixation,794.0,683.0,,
1669961309.9108238,MouseEvent,,795.0,718.5,,,Fixation,,,MouseEvent,"Up, Left"
1669961309.9108238,,Mouse,794.0,719.75,,,Fixation,794.0,683.0,,
1669961309.914041,,Eye Tracker,793.0,721.0,Valid,Valid,Fixation,,,,
1669961309.930696,,Eye Tracker,796.0,718.0,Valid,Valid,Fixation,,,,
1669961309.940553,,Mouse,799.0,718.5,,,Fixation,794.0,684.0,,
1669961309.947351,,Eye Tracker,802.0,719.0,Valid,Valid,Fixation,,,,
1669961309.960443,,Mouse,802.0,719.0,,,Fixation,794.0,686.0,,
1669961309.964005,,Eye Tracker,802.0,719.0,Valid,Valid,Fixation,,,,
1669961309.971396,,Mouse,802.5,720.0,,,Fixation,794.0,686.0,,
1669961309.980661,,Eye Tracker,803.0,721.0,Valid,Valid,Fixation,,,,
1669961309.991432,,Mouse,801.5,724.5,,,Fixation,794.0,688.0,,
1669961309.997316,,Eye Tracker,800.0,728.0,Valid,Valid,Fixation,,,,
1669961310.00155,,Mouse,799.5,730.0,,,Fixation,794.0,689.0,,
1669961310.01397,,Eye Tracker,799.0,732.0,Valid,Valid,Fixation,,,,
1669961310.0214,,Mouse,800.0,732.0,,,Fixation,795.0,692.0,,
1669961310.0306249,,Eye Tracker,801.0,732.0,Valid,Valid,Fixation,,,,
1669961310.04136,,Mouse,802.5,731.5,,,Fixation,795.0,698.0,,
1669961310.0472798,,Eye Tracker,804.0,731.0,Valid,Valid,Fixation,,,,
1669961310.0616999,,Mouse,802.0,731.0,,,Fixation,795.0,704.0,,
1669961310.0639338,,Eye Tracker,800.0,731.0,Valid,Valid,Fixation,,,,
1669961310.0805888,,Eye Tracker,795.0,724.0,Valid,Valid,Fixation,,,,
1669961310.081385,,Mouse,795.0,723.5,,,Fixation,795.0,709.0,,
1669961310.097244,,Eye Tracker,795.0,723.0,Valid,Valid,Fixation,,,,
1669961310.1014469,,Mouse,796.0,724.5,,,Fixation,795.0,713.0,,
1669961310.113898,,Eye Tracker,797.0,726.0,Valid,Valid,Fixation,,,,
1669961310.121423,,Mouse,798.0,724.5,,,Fixation,795.0,718.0,,
1669961310.130553,,Eye Tracker,799.0,723.0,Valid,Valid,Fixation,,,,
1669961310.1315238,MouseEvent,,798.75,721.5,,,Fixation,,,MouseEvent,"Up, Left"
1669961310.1315238,,Mouse,798.5,720.0,,,Fixation,795.0,718.0,,
1669961310.132444,,Mouse,798.25,718.5,,,Fixation,795.0,719.0,,
1669961310.147208,,Eye Tracker,798.0,717.0,Valid,Valid,Fixation,,,,
1669961310.1524339,,Mouse,799.5,717.0,,,Fixation,795.0,729.0,,
1669961310.163863,,Eye Tracker,801.0,717.0,Valid,Valid,Fixation,,,,
1669961310.1723828,,Mouse,800.0,718.5,,,Fixation,797.0,738.0,,
1669961310.180517,,Eye Tracker,799.0,720.0,Valid,Valid,Fixation,,,,
1669961310.192412,,Mouse,798.5,719.5,,,Fixation,798.0,746.0,,
1669961310.197172,,Eye Tracker,798.0,719.0,Valid,Valid,Fixation,,,,
1669961310.202441,,Mouse,799.0,719.0,,,Fixation,798.0,748.0,,
1669961310.212463,,Mouse,800.0,719.0,,,Fixation,798.0,749.0,,
1669961310.213827,,Eye Tracker,801.0,719.0,Valid,Valid,Fixation,,,,
1669961310.2304819,,Eye Tracker,797.0,718.0,Valid,Valid,Fixation,,,,
1669961310.242413,,Mouse,796.0,719.0,,,Fixation,800.0,754.0,,
1669961310.2471368,,Eye Tracker,795.0,720.0,Valid,Valid,Fixation,,,,
1669961310.26138,,Mouse,795.5,724.0,,,Fixation,802.0,757.0,,
1669961310.263792,,Eye Tracker,796.0,728.0,Valid,Valid,Fixation,,,,
