Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961650.9352279,,Eye Tracker,1319.0,423.0,Valid,Valid,Fixation,,,,
1669961650.944695,,Mouse,1320.5,422.0,,,Fixation,1393.0,402.0,,
1669961650.9518828,,Eye Tracker,1322.0,421.0,Valid,Valid,Fixation,,,,
1669961650.954697,,Mouse,1321.6666666666667,423.6666666666667,,,Fixation,1394.0,400.0,,
1669961650.964444,,Mouse,1321.3333333333333,426.3333333333333,,,Fixation,1394.0,400.0,,
1669961650.9685378,,Eye Tracker,1321.0,429.0,Valid,Valid,Fixation,,,,
1669961650.985193,,Eye Tracker,855.0,504.0,Valid,Valid,Saccade,,,,
1669961651.001848,,Eye Tracker,855.0,504.0,Valid,Valid,Unclassified,,,,
1669961651.018503,,Eye Tracker,651.0,518.5,Invalid,Invalid,EyesNotFound,,,,
1669961651.035157,,Eye Tracker,447.0,533.0,Valid,Valid,Fixation,,,,
1669961651.0356288,MouseEvent,,444.75,533.5,,,Fixation,,,MouseEvent,"Down, Left"
1669961651.0356288,,Mouse,442.5,534.0,,,Fixation,1394.0,400.0,,
1669961651.0366118,,Mouse,440.25,534.5,,,Fixation,1395.0,400.0,,
1669961651.051812,,Eye Tracker,438.0,535.0,Valid,Valid,Fixation,,,,
1669961651.068467,,Eye Tracker,444.0,539.0,Valid,Valid,Fixation,,,,
1669961651.0851219,,Eye Tracker,444.0,540.0,Valid,Valid,Fixation,,,,
1669961651.101776,,Eye Tracker,446.0,537.0,Valid,Valid,Fixation,,,,
1669961651.1184309,,Eye Tracker,455.0,534.0,Valid,Valid,Fixation,,,,
1669961651.1350858,,Eye Tracker,445.0,528.0,Valid,Valid,Fixation,,,,
1669961651.1517398,,Eye Tracker,443.0,526.0,Valid,Valid,Fixation,,,,
1669961651.1683948,,Eye Tracker,439.0,523.0,Valid,Valid,Fixation,,,,
1669961651.18505,,Eye Tracker,485.0,521.0,Valid,Valid,Saccade,,,,
1669961651.196625,,Mouse,617.5,507.0,,,Saccade,1396.0,400.0,,
1669961651.2017038,,Eye Tracker,750.0,493.0,Valid,Valid,Saccade,,,,
1669961651.216739,,Mouse,857.0,477.5,,,Saccade,1396.0,400.0,,
1669961651.218359,,Eye Tracker,964.0,462.0,Valid,Valid,Saccade,,,,
1669961651.235014,,Eye Tracker,1144.0,429.0,Valid,Valid,Saccade,,,,
1669961651.236503,,Mouse,1145.0,427.0,,,Saccade,1396.0,402.0,,
1669961651.251669,,Eye Tracker,1146.0,425.0,Valid,Valid,Fixation,,,,
1669961651.2565298,,Mouse,1144.5,423.5,,,Fixation,1393.0,404.0,,
1669961651.268324,,Eye Tracker,1143.0,422.0,Valid,Valid,Fixation,,,,
1669961651.275594,,Mouse,1146.5,421.5,,,Fixation,1392.0,405.0,,
1669961651.2849789,,Eye Tracker,1150.0,421.0,Valid,Valid,Fixation,,,,
1669961651.286594,,Mouse,1154.0,420.5,,,Fixation,1391.0,406.0,,
1669961651.301633,,Eye Tracker,1158.0,420.0,Valid,Valid,Fixation,,,,
1669961651.3064618,,Mouse,1156.5,423.5,,,Fixation,1389.0,408.0,,
1669961651.3182878,,Eye Tracker,1155.0,427.0,Valid,Valid,Fixation,,,,
1669961651.32648,,Mouse,1153.0,432.5,,,Fixation,1386.0,411.0,,
1669961651.3349428,,Eye Tracker,1151.0,438.0,Valid,Valid,Fixation,,,,
1669961651.336485,,Mouse,1149.3333333333333,440.3333333333333,,,Fixation,1385.0,411.0,,
1669961651.346562,,Mouse,1147.6666666666667,442.6666666666667,,,Fixation,1384.0,411.0,,
1669961651.3515978,,Eye Tracker,1146.0,445.0,Valid,Valid,Fixation,,,,
1669961651.366482,,Mouse,1146.5,444.5,,,Fixation,1383.0,411.0,,
1669961651.3682518,,Eye Tracker,1147.0,444.0,Valid,Valid,Fixation,,,,
1669961651.376633,,Mouse,1148.5,442.0,,,Fixation,1382.0,411.0,,
1669961651.384907,,Eye Tracker,1150.0,440.0,Valid,Valid,Fixation,,,,
1669961651.3964899,,Mouse,1150.5,444.0,,,Fixation,1381.0,411.0,,
1669961651.401562,,Eye Tracker,1151.0,448.0,Valid,Valid,Fixation,,,,
1669961651.416741,,Mouse,1151.5,445.5,,,Fixation,1380.0,411.0,,
1669961651.418216,,Eye Tracker,1152.0,443.0,Valid,Valid,Fixation,,,,
1669961651.434871,,Eye Tracker,1154.0,443.0,Valid,Valid,Fixation,,,,
1669961651.4364789,,Mouse,1155.0,444.5,,,Fixation,1378.0,412.0,,
1669961651.451526,,Eye Tracker,1156.0,446.0,Valid,Valid,Fixation,,,,
1669961651.46818,,Eye Tracker,1154.0,441.0,Valid,Valid,Fixation,,,,
1669961651.484835,,Eye Tracker,1157.0,441.0,Valid,Valid,Fixation,,,,
1669961651.5014899,,Eye Tracker,1161.0,437.0,Valid,Valid,Fixation,,,,
1669961651.5181448,,Eye Tracker,1161.0,446.0,Valid,Valid,Fixation,,,,
1669961651.5347998,,Eye Tracker,1163.0,441.0,Valid,Valid,Fixation,,,,
1669961651.551455,,Eye Tracker,1160.0,438.0,Valid,Valid,Fixation,,,,
1669961651.5674899,,Mouse,1160.5,438.5,,,Fixation,1378.0,412.0,,
1669961651.5681088,,Eye Tracker,1161.0,439.0,Valid,Valid,Fixation,,,,
1669961651.577638,,Mouse,1161.0,439.0,,,Fixation,1377.0,412.0,,
1669961651.584764,,Eye Tracker,1161.0,439.0,Valid,Valid,Fixation,,,,
1669961651.5974798,,Mouse,1161.0,441.0,,,Fixation,1375.0,411.0,,
1669961651.601419,,Eye Tracker,1161.0,443.0,Valid,Valid,Fixation,,,,
1669961651.6076598,,Mouse,1161.0,442.5,,,Fixation,1373.0,410.0,,
1669961651.618074,,Eye Tracker,1161.0,442.0,Valid,Valid,Fixation,,,,
1669961651.627431,,Mouse,1160.5,444.5,,,Fixation,1369.0,408.0,,
1669961651.634728,,Eye Tracker,1160.0,447.0,Valid,Valid,Fixation,,,,
1669961651.647512,,Mouse,1160.0,446.0,,,Fixation,1365.0,406.0,,
1669961651.651383,,Eye Tracker,1160.0,445.0,Valid,Valid,Fixation,,,,
1669961651.668038,,Eye Tracker,1158.0,446.0,Valid,Valid,Fixation,,,,
1669961651.6684859,,Mouse,1155.3333333333333,445.6666666666667,,,Fixation,1360.0,404.0,,
1669961651.6787648,,Mouse,1152.6666666666667,445.3333333333333,,,Fixation,1355.0,403.0,,
1669961651.684692,,Eye Tracker,1150.0,445.0,Valid,Valid,Fixation,,,,
1669961651.698483,,Mouse,1150.5,439.5,,,Fixation,1342.0,400.0,,
1669961651.7013469,,Eye Tracker,1151.0,434.0,Valid,Valid,Fixation,,,,
1669961651.708715,,Mouse,1151.0,433.0,,,Fixation,1338.0,398.0,,
1669961651.7180018,,Eye Tracker,1151.0,432.0,Valid,Valid,Fixation,,,,
1669961651.72851,,Mouse,1150.5,432.0,,,Fixation,1332.0,397.0,,
1669961651.7346559,,Eye Tracker,1150.0,432.0,Valid,Valid,Fixation,,,,
1669961651.748436,,Mouse,1156.5,427.0,,,Fixation,1331.0,396.0,,
1669961651.7513108,,Eye Tracker,1163.0,422.0,Valid,Valid,Fixation,,,,
1669961651.767967,,Eye Tracker,1162.0,421.0,Valid,Valid,Fixation,,,,
1669961651.784621,,Eye Tracker,1162.0,424.0,Valid,Valid,Fixation,,,,
1669961651.7874649,,Mouse,1161.6666666666667,423.6666666666667,,,Fixation,1330.0,396.0,,
1669961651.798532,,Mouse,1161.3333333333333,423.3333333333333,,,Fixation,1330.0,395.0,,
1669961651.801276,,Eye Tracker,1161.0,423.0,Valid,Valid,Fixation,,,,
1669961651.817931,,Eye Tracker,1161.0,422.0,Valid,Valid,Fixation,,,,
1669961651.818552,,Mouse,1160.0,423.0,,,Fixation,1328.0,393.0,,
1669961651.834585,,Eye Tracker,1159.0,424.0,Valid,Valid,Fixation,,,,
1669961651.8384619,,Mouse,1157.5,425.5,,,Fixation,1324.0,390.0,,
1669961651.85124,,Eye Tracker,1156.0,427.0,Valid,Valid,Fixation,,,,
1669961651.8584158,,Mouse,1158.0,426.0,,,Fixation,1318.0,384.0,,
1669961651.867895,,Eye Tracker,1160.0,425.0,Valid,Valid,Fixation,,,,
1669961651.8684778,,Mouse,1160.3333333333333,424.6666666666667,,,Fixation,1313.0,379.0,,
1669961651.878569,,Mouse,1160.6666666666667,424.3333333333333,,,Fixation,1308.0,374.0,,
1669961651.8845499,,Eye Tracker,1161.0,424.0,Valid,Valid,Fixation,,,,
1669961651.898485,,Mouse,1157.5,423.5,,,Fixation,1298.0,364.0,,
1669961651.9012039,,Eye Tracker,1154.0,423.0,Valid,Valid,Fixation,,,,
1669961651.9085588,,Mouse,1151.0,422.5,,,Fixation,1293.0,361.0,,
1669961651.9178588,,Eye Tracker,1148.0,422.0,Valid,Valid,Fixation,,,,
1669961651.9284868,,Mouse,1118.5,424.0,,,Saccade,1284.0,356.0,,
1669961651.9345138,,Eye Tracker,1089.0,426.0,Valid,Valid,Saccade,,,,
1669961651.93874,,Mouse,1052.0,422.5,,,Saccade,1278.0,354.0,,
1669961651.9511678,,Eye Tracker,1015.0,419.0,Valid,Valid,Saccade,,,,
1669961651.957479,,Mouse,1004.0,412.5,,,Saccade,1266.0,350.0,,
1669961651.9678228,,Eye Tracker,993.0,406.0,Valid,Valid,Saccade,,,,
1669961651.9684658,,Mouse,992.6666666666666,407.6666666666667,,,Saccade,1260.0,348.0,,
1669961651.9785068,,Mouse,992.3333333333334,409.3333333333333,,,Fixation,1255.0,346.0,,
1669961651.984478,,Eye Tracker,992.0,411.0,Valid,Valid,Fixation,,,,
1669961651.9984858,,Mouse,991.0,413.0,,,Fixation,1244.0,346.0,,
1669961652.001132,,Eye Tracker,990.0,415.0,Valid,Valid,Fixation,,,,
1669961652.009765,,Mouse,991.5,415.0,,,Fixation,1238.0,346.0,,
1669961652.017787,,Eye Tracker,993.0,415.0,Valid,Valid,Fixation,,,,
1669961652.0294678,,Mouse,993.5,410.5,,,Fixation,1232.0,346.0,,
1669961652.034443,,Eye Tracker,994.0,406.0,Valid,Valid,Fixation,,,,
1669961652.039758,,Mouse,996.0,404.5,,,Fixation,1228.0,347.0,,
1669961652.051097,,Eye Tracker,998.0,403.0,Valid,Valid,Fixation,,,,
1669961652.059466,,Mouse,999.0,409.0,,,Fixation,1223.0,347.0,,
1669961652.067752,,Eye Tracker,1000.0,415.0,Valid,Valid,Fixation,,,,
1669961652.0695739,,Mouse,998.6666666666666,417.3333333333333,,,Fixation,1217.0,348.0,,
1669961652.0795848,,Mouse,997.3333333333334,419.6666666666667,,,Fixation,1214.0,349.0,,
1669961652.0844069,,Eye Tracker,996.0,422.0,Valid,Valid,Fixation,,,,
1669961652.099469,,Mouse,997.5,421.5,,,Fixation,1205.0,352.0,,
1669961652.1010609,,Eye Tracker,999.0,421.0,Valid,Valid,Fixation,,,,
1669961652.109572,,Mouse,998.5,420.5,,,Fixation,1203.0,353.0,,
1669961652.1177158,,Eye Tracker,998.0,420.0,Valid,Valid,Fixation,,,,
1669961652.128645,,Mouse,998.5,421.5,,,Fixation,1198.0,355.0,,
1669961652.1343708,,Eye Tracker,999.0,423.0,Valid,Valid,Fixation,,,,
1669961652.139644,,Mouse,997.0,422.5,,,Fixation,1196.0,355.0,,
1669961652.151026,,Eye Tracker,995.0,422.0,Valid,Valid,Fixation,,,,
1669961652.159472,,Mouse,996.5,422.5,,,Fixation,1190.0,359.0,,
1669961652.1676798,,Eye Tracker,998.0,423.0,Valid,Valid,Fixation,,,,
1669961652.1695528,,Mouse,997.3333333333334,425.0,,,Fixation,1188.0,362.0,,
1669961652.180471,,Mouse,996.6666666666666,427.0,,,Fixation,1183.0,364.0,,
1669961652.184335,,Eye Tracker,996.0,429.0,Valid,Valid,Fixation,,,,
1669961652.200476,,Mouse,994.0,429.5,,,Fixation,1175.0,370.0,,
1669961652.20099,,Eye Tracker,992.0,430.0,Valid,Valid,Fixation,,,,
1669961652.210518,,Mouse,992.0,429.0,,,Fixation,1171.0,374.0,,
1669961652.217644,,Eye Tracker,992.0,428.0,Valid,Valid,Fixation,,,,
1669961652.2304568,,Mouse,991.0,429.5,,,Fixation,1165.0,379.0,,
1669961652.234299,,Eye Tracker,990.0,431.0,Valid,Valid,Fixation,,,,
1669961652.240485,,Mouse,989.6666666666666,430.3333333333333,,,Fixation,1158.0,383.0,,
1669961652.2504869,,Mouse,989.3333333333334,429.6666666666667,,,Fixation,1155.0,385.0,,
1669961652.250954,,Eye Tracker,989.0,429.0,Valid,Valid,Fixation,,,,
1669961652.267608,,Eye Tracker,988.0,429.0,Valid,Valid,Fixation,,,,
1669961652.270474,,Mouse,989.6666666666666,430.0,,,Fixation,1147.0,391.0,,
1669961652.2804759,,Mouse,991.3333333333334,431.0,,,Fixation,1145.0,393.0,,
1669961652.284263,,Eye Tracker,993.0,432.0,Valid,Valid,Fixation,,,,
1669961652.299486,,Mouse,994.5,429.5,,,Fixation,1136.0,398.0,,
1669961652.3009188,,Eye Tracker,996.0,427.0,Valid,Valid,Fixation,,,,
1669961652.3105118,,Mouse,995.0,429.0,,,Fixation,1133.0,401.0,,
1669961652.3175728,,Eye Tracker,994.0,431.0,Valid,Valid,Fixation,,,,
1669961652.3205218,,Mouse,970.0,445.0,,,Fixation,1129.0,404.0,,
1669961652.3342278,,Eye Tracker,946.0,459.0,Valid,Valid,Saccade,,,,
1669961652.339681,,Mouse,927.0,465.3333333333333,,,Saccade,1124.0,408.0,,
1669961652.350458,,Mouse,908.0,471.6666666666667,,,Saccade,1121.0,409.0,,
1669961652.350883,,Eye Tracker,889.0,478.0,Valid,Valid,Saccade,,,,
1669961652.360528,,Mouse,885.5,478.0,,,Fixation,1118.0,410.0,,
1669961652.367537,,Eye Tracker,882.0,478.0,Valid,Valid,Fixation,,,,
1669961652.380473,,Mouse,881.5,477.5,,,Fixation,1108.0,416.0,,
1669961652.384192,,Eye Tracker,881.0,477.0,Valid,Valid,Fixation,,,,
1669961652.400508,,Mouse,882.5,478.5,,,Fixation,1101.0,420.0,,
1669961652.400847,,Eye Tracker,884.0,480.0,Valid,Valid,Fixation,,,,
1669961652.410738,,Mouse,884.5,477.5,,,Fixation,1095.0,423.0,,
1669961652.417502,,Eye Tracker,885.0,475.0,Valid,Valid,Fixation,,,,
1669961652.430486,,Mouse,886.0,472.5,,,Fixation,1090.0,426.0,,
1669961652.434156,,Eye Tracker,887.0,470.0,Valid,Valid,Fixation,,,,
1669961652.4504678,,Mouse,886.5,472.5,,,Fixation,1080.0,430.0,,
1669961652.450811,,Eye Tracker,886.0,475.0,Valid,Valid,Fixation,,,,
1669961652.4674659,,Eye Tracker,885.0,480.0,Valid,Valid,Fixation,,,,
1669961652.469455,,Mouse,885.0,482.3333333333333,,,Fixation,1074.0,434.0,,
1669961652.4804418,,Mouse,885.0,484.6666666666667,,,Fixation,1068.0,436.0,,
1669961652.48412,,Eye Tracker,885.0,487.0,Valid,Valid,Fixation,,,,
1669961652.490491,,Mouse,886.0,487.0,,,Fixation,1066.0,437.0,,
1669961652.5007749,,Eye Tracker,887.0,487.0,Valid,Valid,Fixation,,,,
1669961652.5104358,,Mouse,886.5,481.5,,,Fixation,1060.0,440.0,,
1669961652.5174298,,Eye Tracker,886.0,476.0,Valid,Valid,Fixation,,,,
1669961652.5214958,,Mouse,885.6666666666666,474.0,,,Fixation,1056.0,442.0,,
1669961652.531556,,Mouse,885.3333333333334,472.0,,,Fixation,1054.0,443.0,,
1669961652.5340838,,Eye Tracker,885.0,470.0,Valid,Valid,Fixation,,,,
1669961652.541715,,Mouse,882.5,471.5,,,Fixation,1051.0,444.0,,
1669961652.55074,,Eye Tracker,880.0,473.0,Valid,Valid,Fixation,,,,
1669961652.561455,,Mouse,879.0,473.5,,,Fixation,1046.0,447.0,,
1669961652.567395,,Eye Tracker,878.0,474.0,Valid,Valid,Fixation,,,,
1669961652.571522,,Mouse,766.0,510.0,,,Fixation,1043.0,448.0,,
1669961652.584049,,Eye Tracker,654.0,546.0,Valid,Valid,Saccade,,,,
1669961652.5914729,,Mouse,648.0,543.0,,,Saccade,1037.0,450.0,,
1669961652.600704,,Eye Tracker,642.0,540.0,Valid,Valid,Fixation,,,,
1669961652.601605,,Mouse,641.5,540.0,,,Fixation,1035.0,452.0,,
1669961652.617359,,Eye Tracker,641.0,540.0,Valid,Valid,Fixation,,,,
1669961652.6214468,,Mouse,643.6666666666666,543.0,,,Fixation,1025.0,458.0,,
1669961652.6315248,,Mouse,646.3333333333334,546.0,,,Fixation,1019.0,460.0,,
1669961652.634013,,Eye Tracker,649.0,549.0,Valid,Valid,Fixation,,,,
1669961652.650668,,Eye Tracker,647.0,549.0,Valid,Valid,Fixation,,,,
1669961652.6515188,,Mouse,645.6666666666666,548.6666666666666,,,Fixation,1014.0,464.0,,
1669961652.6615748,,Mouse,644.3333333333334,548.3333333333334,,,Fixation,1011.0,465.0,,
1669961652.6673229,,Eye Tracker,643.0,548.0,Valid,Valid,Fixation,,,,
1669961652.681408,,Mouse,646.0,548.5,,,Fixation,1006.0,469.0,,
1669961652.6839778,,Eye Tracker,649.0,549.0,Valid,Valid,Fixation,,,,
1669961652.6924598,,Mouse,649.0,549.5,,,Fixation,1001.0,471.0,,
1669961652.7006319,,Eye Tracker,649.0,550.0,Valid,Valid,Fixation,,,,
1669961652.702719,,Mouse,647.0,546.5,,,Fixation,998.0,472.0,,
1669961652.7172868,,Eye Tracker,645.0,543.0,Valid,Valid,Fixation,,,,
1669961652.722405,,Mouse,647.6666666666666,543.0,,,Fixation,994.0,474.0,,
1669961652.732493,,Mouse,650.3333333333334,543.0,,,Fixation,992.0,475.0,,
1669961652.7339418,,Eye Tracker,653.0,543.0,Valid,Valid,Fixation,,,,
1669961652.7505958,,Eye Tracker,653.0,547.0,Valid,Valid,Fixation,,,,
1669961652.752435,,Mouse,651.0,548.0,,,Fixation,987.0,479.0,,
1669961652.7626069,,Mouse,649.0,549.0,,,Fixation,981.0,480.0,,
1669961652.767251,,Eye Tracker,647.0,550.0,Valid,Valid,Fixation,,,,
1669961652.7727249,,Mouse,647.5,552.0,,,Fixation,978.0,483.0,,
1669961652.783906,,Eye Tracker,648.0,554.0,Valid,Valid,Fixation,,,,
1669961652.7927308,,Mouse,649.5,557.0,,,Fixation,968.0,490.0,,
1669961652.80056,,Eye Tracker,651.0,560.0,Valid,Valid,Fixation,,,,
1669961652.8114579,,Mouse,650.0,558.0,,,Fixation,959.0,496.0,,
1669961652.817216,,Eye Tracker,649.0,556.0,Valid,Valid,Fixation,,,,
1669961652.8224208,,Mouse,649.3333333333334,555.0,,,Fixation,953.0,500.0,,
1669961652.832551,,Mouse,649.6666666666666,554.0,,,Fixation,948.0,503.0,,
1669961652.833871,,Eye Tracker,650.0,553.0,Valid,Valid,Fixation,,,,
1669961652.850525,,Eye Tracker,648.0,561.0,Valid,Valid,Fixation,,,,
1669961652.85144,,Mouse,648.0,561.3333333333334,,,Fixation,939.0,511.0,,
1669961652.8627448,,Mouse,648.0,561.6666666666666,,,Fixation,935.0,514.0,,
1669961652.8671799,,Eye Tracker,648.0,562.0,Valid,Valid,Fixation,,,,
1669961652.88249,,Mouse,649.5,560.5,,,Fixation,925.0,519.0,,
1669961652.8838348,,Eye Tracker,651.0,559.0,Valid,Valid,Fixation,,,,
1669961652.9004889,,Eye Tracker,644.0,558.0,Valid,Valid,Fixation,,,,
1669961652.9025009,,Mouse,643.0,560.5,,,Fixation,919.0,525.0,,
1669961652.9171438,,Eye Tracker,642.0,563.0,Valid,Valid,Fixation,,,,
1669961652.9226859,,Mouse,646.0,566.0,,,Fixation,913.0,529.0,,
1669961652.9337988,,Eye Tracker,650.0,569.0,Valid,Valid,Fixation,,,,
1669961652.942438,,Mouse,651.0,566.5,,,Fixation,908.0,533.0,,
1669961652.950454,,Eye Tracker,652.0,564.0,Valid,Valid,Fixation,,,,
1669961652.9524748,,Mouse,649.0,561.3333333333334,,,Fixation,905.0,534.0,,
1669961652.962632,,Mouse,646.0,558.6666666666666,,,Fixation,902.0,537.0,,
1669961652.967108,,Eye Tracker,643.0,556.0,Valid,Valid,Fixation,,,,
1669961652.981448,,Mouse,642.0,555.5,,,Fixation,899.0,539.0,,
1669961652.983763,,Eye Tracker,641.0,555.0,Valid,Valid,Fixation,,,,
1669961652.9927409,,Mouse,644.5,556.5,,,Fixation,896.0,539.0,,
1669961653.000418,,Eye Tracker,648.0,558.0,Valid,Valid,Fixation,,,,
1669961653.012475,,Mouse,649.5,562.0,,,Fixation,893.0,542.0,,
1669961653.017072,,Eye Tracker,651.0,566.0,Valid,Valid,Fixation,,,,
1669961653.022485,,Mouse,650.6666666666666,566.6666666666666,,,Fixation,890.0,543.0,,
1669961653.033614,,Mouse,650.3333333333334,567.3333333333334,,,Fixation,888.0,543.0,,
1669961653.033727,,Eye Tracker,650.0,568.0,Valid,Valid,Fixation,,,,
1669961653.050382,,Eye Tracker,645.0,562.0,Valid,Valid,Fixation,,,,
1669961653.053607,,Mouse,644.0,560.0,,,Fixation,884.0,546.0,,
1669961653.067036,,Eye Tracker,643.0,558.0,Valid,Valid,Fixation,,,,
1669961653.073494,,Mouse,643.6666666666666,560.6666666666666,,,Fixation,880.0,547.0,,
1669961653.0834968,,Mouse,644.3333333333334,563.3333333333334,,,Fixation,878.0,549.0,,
1669961653.0836918,,Eye Tracker,645.0,566.0,Valid,Valid,Fixation,,,,
1669961653.0935218,,Mouse,636.5,587.5,,,Saccade,876.0,550.0,,
1669961653.1003468,,Eye Tracker,628.0,609.0,Valid,Valid,Saccade,,,,
1669961653.103628,,Mouse,622.5,623.0,,,Saccade,874.0,551.0,,
1669961653.1170008,,Eye Tracker,617.0,637.0,Valid,Valid,Saccade,,,,
1669961653.1236389,,Mouse,616.5,635.0,,,Saccade,869.0,554.0,,
1669961653.1336558,,Eye Tracker,616.0,633.0,Valid,Valid,Fixation,,,,
1669961653.1434748,,Mouse,616.5,633.5,,,Fixation,862.0,557.0,,
1669961653.150311,,Eye Tracker,617.0,634.0,Valid,Valid,Fixation,,,,
1669961653.163451,,Mouse,620.5,633.5,,,Fixation,853.0,562.0,,
1669961653.166965,,Eye Tracker,624.0,633.0,Valid,Valid,Fixation,,,,
1669961653.1735048,,Mouse,624.0,632.3333333333334,,,Fixation,851.0,563.0,,
1669961653.183511,,Mouse,624.0,631.6666666666666,,,Fixation,848.0,565.0,,
1669961653.18362,,Eye Tracker,624.0,631.0,Valid,Valid,Fixation,,,,
1669961653.193745,,Mouse,622.5,633.5,,,Fixation,844.0,568.0,,
1669961653.200275,,Eye Tracker,621.0,636.0,Valid,Valid,Fixation,,,,
1669961653.204499,,Mouse,619.5,637.5,,,Fixation,839.0,570.0,,
1669961653.21693,,Eye Tracker,618.0,639.0,Valid,Valid,Fixation,,,,
1669961653.2244818,,Mouse,619.0,642.0,,,Fixation,830.0,575.0,,
1669961653.233584,,Eye Tracker,620.0,645.0,Valid,Valid,Fixation,,,,
1669961653.234681,,Mouse,618.0,643.0,,,Fixation,823.0,579.0,,
1669961653.250239,,Eye Tracker,616.0,641.0,Valid,Valid,Fixation,,,,
1669961653.2545269,,Mouse,614.3333333333334,640.0,,,Fixation,814.0,583.0,,
1669961653.2646968,,Mouse,612.6666666666666,639.0,,,Fixation,808.0,586.0,,
1669961653.2668939,,Eye Tracker,611.0,638.0,Valid,Valid,Fixation,,,,
1669961653.2835479,,Eye Tracker,619.0,641.0,Valid,Valid,Fixation,,,,
1669961653.284509,,Mouse,619.6666666666666,640.0,,,Fixation,798.0,592.0,,
1669961653.2947628,,Mouse,620.3333333333334,639.0,,,Fixation,793.0,594.0,,
1669961653.3002028,,Eye Tracker,621.0,638.0,Valid,Valid,Fixation,,,,
1669961653.314494,,Mouse,618.0,638.5,,,Fixation,784.0,599.0,,
1669961653.3168578,,Eye Tracker,615.0,639.0,Valid,Valid,Fixation,,,,
1669961653.3335118,,Eye Tracker,613.0,638.0,Valid,Valid,Fixation,,,,
1669961653.3347309,,Mouse,613.5,636.5,,,Fixation,776.0,603.0,,
1669961653.350168,,Eye Tracker,614.0,635.0,Valid,Valid,Fixation,,,,
1669961653.354493,,Mouse,616.5,636.0,,,Fixation,772.0,605.0,,
1669961653.366823,,Eye Tracker,619.0,637.0,Valid,Valid,Fixation,,,,
1669961653.374425,,Mouse,619.5,638.5,,,Fixation,766.0,608.0,,
1669961653.383477,,Eye Tracker,620.0,640.0,Valid,Valid,Fixation,,,,
1669961653.3845038,,Mouse,618.5,640.0,,,Fixation,764.0,609.0,,
1669961653.400132,,Eye Tracker,617.0,640.0,Valid,Valid,Fixation,,,,
1669961653.4044118,,Mouse,617.6666666666666,642.0,,,Fixation,760.0,611.0,,
1669961653.414434,,Mouse,618.3333333333334,644.0,,,Fixation,758.0,612.0,,
1669961653.416787,,Eye Tracker,619.0,646.0,Valid,Valid,Fixation,,,,
1669961653.424579,,Mouse,621.0,646.0,,,Fixation,757.0,613.0,,
1669961653.433441,,Eye Tracker,623.0,646.0,Valid,Valid,Fixation,,,,
1669961653.44451,,Mouse,623.5,645.5,,,Fixation,753.0,615.0,,
1669961653.450096,,Eye Tracker,624.0,645.0,Valid,Valid,Fixation,,,,
1669961653.454598,,Mouse,623.0,644.6666666666666,,,Fixation,752.0,616.0,,
1669961653.464732,,Mouse,622.0,644.3333333333334,,,Fixation,749.0,617.0,,
1669961653.4667509,,Eye Tracker,621.0,644.0,Valid,Valid,Fixation,,,,
1669961653.4834058,,Eye Tracker,617.0,642.0,Valid,Valid,Fixation,,,,
1669961653.484457,,Mouse,615.5,641.5,,,Fixation,741.0,621.0,,
1669961653.5000598,,Eye Tracker,614.0,641.0,Valid,Valid,Fixation,,,,
1669961653.504463,,Mouse,614.6666666666666,642.3333333333334,,,Fixation,734.0,624.0,,
1669961653.514469,,Mouse,615.3333333333334,643.6666666666666,,,Fixation,732.0,626.0,,
1669961653.5167148,,Eye Tracker,616.0,645.0,Valid,Valid,Fixation,,,,
1669961653.5247128,,Mouse,616.5,646.0,,,Fixation,726.0,629.0,,
1669961653.53337,,Eye Tracker,617.0,647.0,Valid,Valid,Fixation,,,,
1669961653.5454779,,Mouse,616.0,646.5,,,Fixation,715.0,633.0,,
1669961653.5500238,,Eye Tracker,615.0,646.0,Valid,Valid,Fixation,,,,
1669961653.5557208,,Mouse,614.5,647.5,,,Fixation,710.0,636.0,,
1669961653.566679,,Eye Tracker,614.0,649.0,Valid,Valid,Fixation,,,,
1669961653.575513,,Mouse,614.5,648.5,,,Fixation,697.0,639.0,,
1669961653.583334,,Eye Tracker,615.0,648.0,Valid,Valid,Fixation,,,,
1669961653.5856318,,Mouse,615.0,646.5,,,Fixation,692.0,643.0,,
1669961653.599989,,Eye Tracker,615.0,645.0,Valid,Valid,Fixation,,,,
1669961653.6055028,,Mouse,614.5,646.5,,,Fixation,677.0,647.0,,
1669961653.616644,,Eye Tracker,614.0,648.0,Valid,Valid,Fixation,,,,
1669961653.625532,,Mouse,615.0,648.5,,,Fixation,660.0,654.0,,
1669961653.6332989,,Eye Tracker,616.0,649.0,Valid,Valid,Fixation,,,,
1669961653.64548,,Mouse,614.5,647.0,,,Fixation,639.0,661.0,,
1669961653.649953,,Eye Tracker,613.0,645.0,Valid,Valid,Fixation,,,,
1669961653.6557379,,Mouse,610.0,644.0,,,Fixation,627.0,665.0,,
1669961653.6666079,,Eye Tracker,607.0,643.0,Valid,Valid,Fixation,,,,
1669961653.6754868,,Mouse,594.0,652.5,,,Saccade,607.0,672.0,,
1669961653.6832628,,Eye Tracker,581.0,662.0,Valid,Valid,Saccade,,,,
