Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669962391.788793,,Mouse,697.3333333333334,633.6666666666666,,,Fixation,583.0,468.0,,
1669962391.793998,,Eye Tracker,698.0,632.0,Valid,Valid,Fixation,,,,
1669962391.798822,,Mouse,697.0,631.0,,,Fixation,587.0,469.0,,
1669962391.810653,,Eye Tracker,696.0,630.0,Valid,Valid,Fixation,,,,
1669962391.817789,,Mouse,697.5,631.0,,,Fixation,598.0,470.0,,
1669962391.827308,,Eye Tracker,699.0,632.0,Valid,Valid,Fixation,,,,
1669962391.828842,,Mouse,697.6666666666666,631.6666666666666,,,Fixation,602.0,471.0,,
1669962391.839094,,Mouse,696.3333333333334,631.3333333333334,,,Fixation,608.0,473.0,,
1669962391.843962,,Eye Tracker,695.0,631.0,Valid,Valid,Fixation,,,,
1669962391.859085,,Mouse,693.0,627.0,,,Fixation,618.0,474.0,,
1669962391.860618,,Eye Tracker,691.0,623.0,Valid,Valid,Fixation,,,,
1669962391.877273,,Eye Tracker,692.0,623.0,Valid,Valid,Fixation,,,,
1669962391.879858,,Mouse,691.0,622.5,,,Fixation,625.0,475.0,,
1669962391.893928,,Eye Tracker,690.0,622.0,Valid,Valid,Fixation,,,,
1669962391.908838,,Mouse,689.5,621.5,,,Fixation,630.0,476.0,,
1669962391.910582,,Eye Tracker,689.0,621.0,Valid,Valid,Fixation,,,,
1669962391.919832,,Mouse,688.5,619.0,,,Fixation,633.0,477.0,,
1669962391.927237,,Eye Tracker,688.0,617.0,Valid,Valid,Fixation,,,,
1669962391.929888,,Mouse,687.0,615.5,,,Fixation,637.0,477.0,,
1669962391.943892,,Eye Tracker,686.0,614.0,Valid,Valid,Fixation,,,,
1669962391.948851,,Mouse,696.6666666666666,617.3333333333334,,,Fixation,642.0,479.0,,
1669962391.959851,,Mouse,707.3333333333334,620.6666666666666,,,Saccade,644.0,480.0,,
1669962391.960546,,Eye Tracker,718.0,624.0,Valid,Valid,Saccade,,,,
1669962391.9700541,,Mouse,743.0,627.5,,,Saccade,645.0,480.0,,
1669962391.977201,,Eye Tracker,768.0,631.0,Valid,Valid,Saccade,,,,
1669962391.988845,,Mouse,814.0,650.0,,,Saccade,647.0,482.0,,
1669962391.993856,,Eye Tracker,860.0,669.0,Valid,Valid,Saccade,,,,
1669962392.000086,,Mouse,861.5,671.5,,,Saccade,650.0,483.0,,
1669962392.0105112,,Eye Tracker,863.0,674.0,Valid,Valid,Fixation,,,,
1669962392.019826,,Mouse,863.0,674.0,,,Fixation,661.0,492.0,,
1669962392.0271661,,Eye Tracker,863.0,674.0,Valid,Valid,Fixation,,,,
1669962392.0300841,,Mouse,864.6666666666666,674.3333333333334,,,Fixation,669.0,500.0,,
1669962392.040213,,Mouse,866.3333333333334,674.6666666666666,,,Fixation,676.0,507.0,,
1669962392.043821,,Eye Tracker,868.0,675.0,Valid,Valid,Fixation,,,,
1669962392.050837,,Mouse,867.0,672.0,,,Fixation,684.0,515.0,,
1669962392.060475,,Eye Tracker,866.0,669.0,Valid,Valid,Fixation,,,,
1669962392.061022,,Mouse,864.0,670.0,,,Fixation,691.0,522.0,,
1669962392.07713,,Eye Tracker,862.0,671.0,Valid,Valid,Fixation,,,,
1669962392.0798202,,Mouse,864.0,672.6666666666666,,,Fixation,706.0,538.0,,
1669962392.090843,,Mouse,866.0,674.3333333333334,,,Fixation,716.0,547.0,,
1669962392.093785,,Eye Tracker,868.0,676.0,Valid,Valid,Fixation,,,,
1669962392.109756,,Mouse,869.5,675.5,,,Fixation,732.0,563.0,,
1669962392.11044,,Eye Tracker,871.0,675.0,Valid,Valid,Fixation,,,,
1669962392.119842,,Mouse,874.5,671.0,,,Fixation,739.0,570.0,,
1669962392.127095,,Eye Tracker,878.0,667.0,Valid,Valid,Fixation,,,,
1669962392.13082,,Mouse,878.5,666.5,,,Fixation,747.0,576.0,,
1669962392.14375,,Eye Tracker,879.0,666.0,Valid,Valid,Fixation,,,,
1669962392.149838,,Mouse,878.3333333333334,668.0,,,Fixation,755.0,581.0,,
1669962392.159859,,Mouse,877.6666666666666,670.0,,,Fixation,758.0,584.0,,
1669962392.1604052,,Eye Tracker,877.0,672.0,Valid,Valid,Fixation,,,,
1669962392.171113,,Mouse,876.5,671.5,,,Fixation,760.0,586.0,,
1669962392.177059,,Eye Tracker,876.0,671.0,Valid,Valid,Fixation,,,,
1669962392.190076,,Mouse,877.0,667.5,,,Fixation,766.0,590.0,,
1669962392.1937141,,Eye Tracker,878.0,664.0,Valid,Valid,Fixation,,,,
1669962392.209789,,Mouse,877.5,667.0,,,Fixation,775.0,597.0,,
1669962392.210369,,Eye Tracker,877.0,670.0,Valid,Valid,Fixation,,,,
1669962392.220822,,Mouse,878.5,678.0,,,Fixation,777.0,599.0,,
1669962392.2270231,,Eye Tracker,880.0,686.0,Valid,Valid,Fixation,,,,
1669962392.239792,,Mouse,898.0,682.0,,,Saccade,783.0,603.0,,
1669962392.243678,,Eye Tracker,916.0,678.0,Valid,Valid,Saccade,,,,
1669962392.260333,,Eye Tracker,918.0,685.0,Valid,Valid,Fixation,,,,
1669962392.26097,,Mouse,919.5,686.0,,,Fixation,785.0,604.0,,
1669962392.276988,,Eye Tracker,921.0,687.0,Valid,Valid,Fixation,,,,
1669962392.279788,,Mouse,924.0,684.6666666666666,,,Fixation,786.0,605.0,,
1669962392.289923,,Mouse,927.0,682.3333333333334,,,Fixation,788.0,607.0,,
1669962392.293643,,Eye Tracker,930.0,680.0,Valid,Valid,Fixation,,,,
1669962392.300934,,Mouse,929.0,683.0,,,Fixation,789.0,608.0,,
1669962392.310298,,Eye Tracker,928.0,686.0,Valid,Valid,Fixation,,,,
1669962392.3200881,,Mouse,926.0,691.5,,,Fixation,794.0,612.0,,
1669962392.326952,,Eye Tracker,924.0,697.0,Valid,Valid,Fixation,,,,
1669962392.340833,,Mouse,926.0,698.0,,,Fixation,798.0,614.0,,
1669962392.343607,,Eye Tracker,928.0,699.0,Valid,Valid,Fixation,,,,
1669962392.350836,,Mouse,931.0,693.5,,,Fixation,799.0,615.0,,
1669962392.3602622,,Eye Tracker,934.0,688.0,Valid,Valid,Fixation,,,,
1669962392.3611422,,Mouse,932.0,686.5,,,Fixation,801.0,616.0,,
1669962392.3769171,,Eye Tracker,930.0,685.0,Valid,Valid,Fixation,,,,
1669962392.380822,,Mouse,929.0,685.0,,,Fixation,807.0,619.0,,
1669962392.392082,,Mouse,928.0,685.0,,,Fixation,809.0,621.0,,
1669962392.393572,,Eye Tracker,927.0,685.0,Valid,Valid,Fixation,,,,
1669962392.410227,,Eye Tracker,932.0,686.0,Valid,Valid,Fixation,,,,
1669962392.410854,,Mouse,931.0,686.6666666666666,,,Fixation,815.0,625.0,,
1669962392.4208581,,Mouse,930.0,687.3333333333334,,,Fixation,818.0,626.0,,
1669962392.426882,,Eye Tracker,929.0,688.0,Valid,Valid,Fixation,,,,
1669962392.432118,,Mouse,923.5,687.5,,,Fixation,819.0,627.0,,
1669962392.443536,,Eye Tracker,918.0,687.0,Valid,Valid,Fixation,,,,
1669962392.450823,,Mouse,920.5,694.5,,,Fixation,821.0,628.0,,
1669962392.460191,,Eye Tracker,923.0,702.0,Valid,Valid,Fixation,,,,
1669962392.4611,,Mouse,922.3333333333334,701.6666666666666,,,Fixation,826.0,630.0,,
1669962392.4718502,,Mouse,921.6666666666666,701.3333333333334,,,Fixation,830.0,632.0,,
1669962392.476846,,Eye Tracker,921.0,701.0,Valid,Valid,Fixation,,,,
1669962392.481863,,Mouse,920.5,700.5,,,Fixation,835.0,636.0,,
1669962392.493501,,Eye Tracker,920.0,700.0,Valid,Valid,Fixation,,,,
1669962392.500965,,Mouse,921.5,702.5,,,Fixation,845.0,640.0,,
1669962392.5101562,,Eye Tracker,923.0,705.0,Valid,Valid,Fixation,,,,
1669962392.511843,,Mouse,922.6666666666666,701.6666666666666,,,Fixation,851.0,642.0,,
1669962392.522083,,Mouse,922.3333333333334,698.3333333333334,,,Fixation,853.0,643.0,,
1669962392.5268111,,Eye Tracker,922.0,695.0,Valid,Valid,Fixation,,,,
1669962392.532115,,Mouse,922.0,692.5,,,Fixation,857.0,645.0,,
1669962392.5434651,,Eye Tracker,922.0,690.0,Valid,Valid,Fixation,,,,
1669962392.551843,,Mouse,921.5,688.5,,,Fixation,863.0,649.0,,
1669962392.56012,,Eye Tracker,921.0,687.0,Valid,Valid,Fixation,,,,
1669962392.562882,,Mouse,925.0,689.5,,,Fixation,866.0,651.0,,
1669962392.576775,,Eye Tracker,929.0,692.0,Valid,Valid,Fixation,,,,
1669962392.58183,,Mouse,929.0,693.0,,,Fixation,877.0,656.0,,
1669962392.592025,,Mouse,929.0,694.0,,,Fixation,882.0,658.0,,
1669962392.593429,,Eye Tracker,929.0,695.0,Valid,Valid,Fixation,,,,
1669962392.6028922,,Mouse,926.5,693.0,,,Fixation,888.0,660.0,,
1669962392.610085,,Eye Tracker,924.0,691.0,Valid,Valid,Fixation,,,,
1669962392.621853,,Mouse,924.0,690.5,,,Fixation,899.0,662.0,,
1669962392.62674,,Eye Tracker,924.0,690.0,Valid,Valid,Fixation,,,,
1669962392.6320581,,Mouse,924.0,691.0,,,Fixation,904.0,663.0,,
1669962392.642831,,Mouse,924.0,692.0,,,Fixation,910.0,666.0,,
1669962392.643395,,Eye Tracker,924.0,693.0,Valid,Valid,Fixation,,,,
1669962392.652868,,Mouse,922.5,693.0,,,Fixation,917.0,667.0,,
1669962392.660049,,Eye Tracker,921.0,693.0,Valid,Valid,Fixation,,,,
1669962392.671832,,Mouse,924.5,691.0,,,Fixation,930.0,671.0,,
1669962392.676704,,Eye Tracker,928.0,689.0,Valid,Valid,Fixation,,,,
1669962392.682826,,Mouse,928.3333333333334,692.0,,,Fixation,937.0,672.0,,
1669962392.692894,,Mouse,928.6666666666666,695.0,,,Fixation,939.0,672.0,,
1669962392.6933591,,Eye Tracker,929.0,698.0,Valid,Valid,Fixation,,,,
1669962392.710014,,Eye Tracker,929.0,698.0,Valid,Valid,Fixation,,,,
1669962392.711814,,Mouse,931.6666666666666,695.0,,,Fixation,942.0,674.0,,
1669962392.721831,,Mouse,934.3333333333334,692.0,,,Fixation,944.0,674.0,,
1669962392.726669,,Eye Tracker,937.0,689.0,Valid,Valid,Fixation,,,,
1669962392.742786,,Mouse,937.0,688.5,,,Fixation,946.0,674.0,,
1669962392.743324,,Eye Tracker,937.0,688.0,Valid,Valid,Fixation,,,,
1669962392.759978,,Eye Tracker,933.0,690.0,Valid,Valid,Fixation,,,,
1669962392.7620192,,Mouse,937.6666666666666,692.0,,,Fixation,948.0,674.0,,
1669962392.7728271,,Mouse,942.3333333333334,694.0,,,Fixation,949.0,674.0,,
1669962392.776633,,Eye Tracker,947.0,696.0,Valid,Valid,Fixation,,,,
1669962392.782881,,Mouse,947.5,681.5,,,Fixation,950.0,674.0,,
1669962392.793288,,Eye Tracker,948.0,667.0,Invalid,Valid,Fixation,,,,
1669962392.80179,,Mouse,1019.5,661.0,,,Saccade,951.0,674.0,,
1669962392.809943,,Eye Tracker,1091.0,655.0,Valid,Valid,Saccade,,,,
1669962392.826598,,Eye Tracker,1072.0,648.0,Valid,Valid,Fixation,,,,
1669962392.8432531,,Eye Tracker,1067.0,648.0,Valid,Valid,Fixation,,,,
1669962392.85307,,Mouse,1072.0,649.0,,,Fixation,952.0,674.0,,
1669962392.8599072,,Eye Tracker,1077.0,650.0,Valid,Valid,Fixation,,,,
1669962392.872848,,Mouse,1076.0,651.0,,,Fixation,955.0,674.0,,
1669962392.876562,,Eye Tracker,1075.0,652.0,Valid,Valid,Fixation,,,,
1669962392.893093,,Mouse,1074.5,653.0,,,Fixation,956.0,674.0,,
1669962392.893217,,Eye Tracker,1074.0,654.0,Valid,Valid,Fixation,,,,
1669962392.903839,,Mouse,1072.0,651.5,,,Fixation,958.0,673.0,,
1669962392.909872,,Eye Tracker,1070.0,649.0,Valid,Valid,Fixation,,,,
1669962392.914139,,Mouse,1069.5,652.0,,,Fixation,959.0,672.0,,
1669962392.926526,,Eye Tracker,1069.0,655.0,Valid,Valid,Fixation,,,,
1669962392.9327931,,Mouse,1069.0,655.5,,,Fixation,963.0,671.0,,
1669962392.943181,,Eye Tracker,1069.0,656.0,Valid,Valid,Fixation,,,,
1669962392.943816,,Mouse,1067.6666666666667,655.6666666666666,,,Fixation,964.0,670.0,,
1669962392.9538531,,Mouse,1066.3333333333333,655.3333333333334,,,Fixation,967.0,669.0,,
1669962392.959836,,Eye Tracker,1065.0,655.0,Valid,Valid,Fixation,,,,
1669962392.9727972,,Mouse,1065.5,654.5,,,Fixation,970.0,667.0,,
1669962392.97649,,Eye Tracker,1066.0,654.0,Valid,Valid,Fixation,,,,
1669962392.98387,,Mouse,1065.0,654.5,,,Fixation,971.0,667.0,,
1669962392.993146,,Eye Tracker,1064.0,655.0,Valid,Valid,Fixation,,,,
1669962392.99391,,Mouse,1063.0,655.5,,,Fixation,972.0,666.0,,
1669962393.0098011,,Eye Tracker,1062.0,656.0,Valid,Valid,Fixation,,,,
1669962393.0128,,Mouse,1062.3333333333333,656.3333333333334,,,Fixation,975.0,665.0,,
1669962393.023968,,Mouse,1062.6666666666667,656.6666666666666,,,Fixation,977.0,663.0,,
1669962393.026455,,Eye Tracker,1063.0,657.0,Valid,Valid,Fixation,,,,
1669962393.043111,,Eye Tracker,1066.0,655.0,Valid,Valid,Fixation,,,,
1669962393.043826,,Mouse,1066.3333333333333,656.6666666666666,,,Fixation,981.0,661.0,,
1669962393.0539331,,Mouse,1066.6666666666667,658.3333333333334,,,Fixation,984.0,660.0,,
1669962393.059766,,Eye Tracker,1067.0,660.0,Valid,Valid,Fixation,,,,
1669962393.064783,,Mouse,1066.3333333333333,658.6666666666666,,,Fixation,985.0,659.0,,
1669962393.074819,,Mouse,1065.6666666666667,657.3333333333334,,,Fixation,986.0,659.0,,
1669962393.07642,,Eye Tracker,1065.0,656.0,Valid,Valid,Fixation,,,,
1669962393.084837,,Mouse,1066.0,654.5,,,Fixation,988.0,657.0,,
1669962393.093075,,Eye Tracker,1067.0,653.0,Valid,Valid,Fixation,,,,
1669962393.103794,,Mouse,1068.0,656.5,,,Fixation,990.0,656.0,,
1669962393.10973,,Eye Tracker,1069.0,660.0,Valid,Valid,Fixation,,,,
1669962393.1148071,,Mouse,1067.6666666666667,662.6666666666666,,,Fixation,994.0,655.0,,
1669962393.125006,,Mouse,1066.3333333333333,665.3333333333334,,,Fixation,995.0,655.0,,
1669962393.126384,,Eye Tracker,1065.0,668.0,Valid,Valid,Fixation,,,,
1669962393.143039,,Eye Tracker,1063.0,662.0,Valid,Valid,Fixation,,,,
1669962393.1438491,,Mouse,1062.3333333333333,661.0,,,Fixation,997.0,654.0,,
1669962393.154877,,Mouse,1061.6666666666667,660.0,,,Fixation,998.0,653.0,,
1669962393.159694,,Eye Tracker,1061.0,659.0,Valid,Valid,Fixation,,,,
1669962393.173815,,Mouse,1061.5,658.5,,,Fixation,1001.0,652.0,,
1669962393.176348,,Eye Tracker,1062.0,658.0,Valid,Valid,Fixation,,,,
1669962393.183906,,Mouse,1062.5,658.0,,,Fixation,1002.0,652.0,,
1669962393.193003,,Eye Tracker,1063.0,658.0,Valid,Valid,Fixation,,,,
1669962393.19489,,Mouse,1064.0,657.5,,,Fixation,1003.0,651.0,,
1669962393.209659,,Eye Tracker,1065.0,657.0,Valid,Valid,Fixation,,,,
1669962393.213929,,Mouse,1067.0,655.0,,,Fixation,1006.0,649.0,,
1669962393.226314,,Eye Tracker,1069.0,653.0,Valid,Valid,Fixation,,,,
1669962393.233839,,Mouse,1070.0,652.5,,,Fixation,1010.0,646.0,,
1669962393.242968,,Eye Tracker,1071.0,652.0,Valid,Valid,Fixation,,,,
1669962393.244823,,Mouse,1071.0,651.0,,,Fixation,1012.0,644.0,,
1669962393.254846,,Mouse,1071.0,650.0,,,Fixation,1014.0,642.0,,
1669962393.259623,,Eye Tracker,1071.0,649.0,Valid,Valid,Fixation,,,,
1669962393.27385,,Mouse,1069.0,648.5,,,Fixation,1020.0,636.0,,
1669962393.276278,,Eye Tracker,1067.0,648.0,Valid,Valid,Fixation,,,,
1669962393.28498,,Mouse,1067.0,649.0,,,Fixation,1024.0,632.0,,
1669962393.292933,,Eye Tracker,1067.0,650.0,Valid,Valid,Fixation,,,,
1669962393.303822,,Mouse,1061.0,640.0,,,Saccade,1035.0,621.0,,
1669962393.309588,,Eye Tracker,1055.0,630.0,Valid,Valid,Saccade,,,,
1669962393.31393,,Mouse,1052.6666666666667,593.3333333333334,,,Saccade,1043.0,613.0,,
1669962393.325102,,Mouse,1050.3333333333333,556.6666666666666,,,Saccade,1049.0,607.0,,
1669962393.326243,,Eye Tracker,1048.0,520.0,Valid,Valid,Saccade,,,,
1669962393.342897,,Eye Tracker,1066.0,437.0,Valid,Valid,Saccade,,,,
1669962393.343821,,Mouse,1067.6666666666667,414.3333333333333,,,Saccade,1057.0,599.0,,
1669962393.3538861,,Mouse,1069.3333333333333,391.6666666666667,,,Saccade,1058.0,596.0,,
1669962393.3595521,,Eye Tracker,1071.0,369.0,Valid,Valid,Saccade,,,,
1669962393.364835,,Mouse,1061.6666666666667,363.3333333333333,,,Saccade,1060.0,593.0,,
1669962393.3748481,,Mouse,1052.3333333333333,357.6666666666667,,,Saccade,1062.0,587.0,,
1669962393.376207,,Eye Tracker,1043.0,352.0,Valid,Valid,Saccade,,,,
1669962393.3928611,,Eye Tracker,1041.0,346.0,Valid,Valid,Fixation,,,,
1669962393.394784,,Mouse,1042.6666666666667,341.6666666666667,,,Fixation,1065.0,580.0,,
1669962393.405832,,Mouse,1044.3333333333333,337.3333333333333,,,Fixation,1067.0,577.0,,
1669962393.409517,,Eye Tracker,1046.0,333.0,Valid,Valid,Fixation,,,,
1669962393.415834,,Mouse,1046.0,331.3333333333333,,,Fixation,1067.0,574.0,,
1669962393.42595,,Mouse,1046.0,329.6666666666667,,,Fixation,1069.0,571.0,,
1669962393.426172,,Eye Tracker,1046.0,328.0,Valid,Valid,Fixation,,,,
1669962393.442827,,Eye Tracker,1064.0,349.0,Valid,Valid,Fixation,,,,
1669962393.444873,,Mouse,1064.6666666666667,349.0,,,Fixation,1071.0,565.0,,
1669962393.456065,,Mouse,1065.3333333333333,349.0,,,Fixation,1073.0,562.0,,
1669962393.459481,,Eye Tracker,1066.0,349.0,Valid,Valid,Fixation,,,,
1669962393.474829,,Mouse,1067.0,349.0,,,Fixation,1073.0,554.0,,
1669962393.476136,,Eye Tracker,1068.0,349.0,Valid,Valid,Fixation,,,,
1669962393.485146,,Mouse,1068.0,346.0,,,Fixation,1073.0,549.0,,
1669962393.492791,,Eye Tracker,1068.0,343.0,Valid,Valid,Fixation,,,,
1669962393.49584,,Mouse,1067.6666666666667,342.6666666666667,,,Fixation,1073.0,545.0,,
1669962393.50586,,Mouse,1067.3333333333333,342.3333333333333,,,Fixation,1073.0,543.0,,
1669962393.509445,,Eye Tracker,1067.0,342.0,Valid,Valid,Fixation,,,,
1669962393.524889,,Mouse,1067.0,340.0,,,Fixation,1074.0,539.0,,
1669962393.5261002,,Eye Tracker,1067.0,338.0,Valid,Valid,Fixation,,,,
1669962393.535825,,Mouse,1069.0,334.0,,,Fixation,1075.0,538.0,,
1669962393.542756,,Eye Tracker,1071.0,330.0,Valid,Valid,Fixation,,,,
1669962393.555927,,Mouse,1073.5,304.5,,,Saccade,1076.0,531.0,,
1669962393.55941,,Eye Tracker,1076.0,279.0,Valid,Valid,Saccade,,,,
1669962393.576065,,Eye Tracker,1072.0,263.0,Valid,Valid,Fixation,,,,
1669962393.5769591,,Mouse,1072.5,258.0,,,Fixation,1077.0,520.0,,
1669962393.59272,,Eye Tracker,1073.0,253.0,Valid,Valid,Fixation,,,,
1669962393.596786,,Mouse,1074.0,257.5,,,Fixation,1078.0,508.0,,
1669962393.609375,,Eye Tracker,1075.0,262.0,Valid,Valid,Fixation,,,,
1669962393.6158311,,Mouse,1074.0,263.5,,,Fixation,1080.0,494.0,,
1669962393.62603,,Eye Tracker,1073.0,265.0,Valid,Valid,Fixation,,,,
1669962393.626781,,Mouse,1073.0,264.6666666666667,,,Fixation,1082.0,485.0,,
1669962393.636818,,Mouse,1073.0,264.3333333333333,,,Fixation,1083.0,477.0,,
1669962393.642685,,Eye Tracker,1073.0,264.0,Valid,Valid,Fixation,,,,
1669962393.655778,,Mouse,1072.0,261.5,,,Fixation,1087.0,463.0,,
1669962393.659339,,Eye Tracker,1071.0,259.0,Valid,Valid,Fixation,,,,
1669962393.6667821,,Mouse,1071.5,257.0,,,Fixation,1088.0,452.0,,
1669962393.6759942,,Eye Tracker,1072.0,255.0,Valid,Valid,Fixation,,,,
1669962393.676855,,Mouse,1075.0,253.5,,,Fixation,1089.0,439.0,,
1669962393.6926491,,Eye Tracker,1078.0,252.0,Valid,Valid,Fixation,,,,
1669962393.695874,,Mouse,1078.0,252.33333333333334,,,Fixation,1091.0,409.0,,
1669962393.707073,,Mouse,1078.0,252.66666666666666,,,Fixation,1091.0,396.0,,
1669962393.709304,,Eye Tracker,1078.0,253.0,Valid,Valid,Fixation,,,,
1669962393.7258132,,Mouse,1079.0,256.0,,,Fixation,1094.0,380.0,,
1669962393.725958,,Eye Tracker,1080.0,259.0,Valid,Valid,Fixation,,,,
1669962393.735853,,Mouse,1079.0,256.5,,,Fixation,1096.0,374.0,,
1669962393.742613,,Eye Tracker,1078.0,254.0,Valid,Valid,Fixation,,,,
1669962393.746887,,Mouse,1076.0,254.33333333333334,,,Fixation,1097.0,369.0,,
1669962393.756895,,Mouse,1074.0,254.66666666666666,,,Fixation,1098.0,365.0,,
1669962393.759268,,Eye Tracker,1072.0,255.0,Valid,Valid,Fixation,,,,
1669962393.775917,,Mouse,1072.0,257.5,,,Fixation,1099.0,357.0,,
1669962393.775922,,Eye Tracker,1072.0,260.0,Valid,Valid,Fixation,,,,
1669962393.792577,,Eye Tracker,1073.0,262.0,Valid,Valid,Fixation,,,,
1669962393.796819,,Mouse,1072.6666666666667,261.0,,,Fixation,1101.0,350.0,,
1669962393.806845,,Mouse,1072.3333333333333,260.0,,,Fixation,1102.0,348.0,,
1669962393.809233,,Eye Tracker,1072.0,259.0,Valid,Valid,Fixation,,,,
1669962393.825783,,Mouse,1074.5,256.0,,,Fixation,1102.0,344.0,,
1669962393.825887,,Eye Tracker,1077.0,253.0,Valid,Valid,Fixation,,,,
1669962393.836965,,Mouse,1070.5,253.0,,,Fixation,1103.0,343.0,,
1669962393.842542,,Eye Tracker,1064.0,253.0,Valid,Valid,Fixation,,,,
1669962393.8557851,,Mouse,1064.0,253.0,,,Fixation,1105.0,338.0,,
1669962393.859198,,Eye Tracker,1064.0,253.0,Valid,Valid,Fixation,,,,
1669962393.875852,,Eye Tracker,1066.0,255.0,Valid,Valid,Fixation,,,,
1669962393.876996,,Mouse,1066.3333333333333,254.0,,,Fixation,1108.0,328.0,,
1669962393.8871071,,Mouse,1066.6666666666667,253.0,,,Fixation,1108.0,326.0,,
1669962393.892507,,Eye Tracker,1067.0,252.0,Valid,Valid,Fixation,,,,
1669962393.906912,,Mouse,1064.5,249.5,,,Fixation,1111.0,322.0,,
1669962393.909162,,Eye Tracker,1062.0,247.0,Valid,Valid,Fixation,,,,
1669962393.917897,,Mouse,1060.0,250.0,,,Fixation,1111.0,319.0,,
1669962393.925816,,Eye Tracker,1058.0,253.0,Valid,Valid,Fixation,,,,
1669962393.93783,,Mouse,1065.5,256.5,,,Fixation,1111.0,318.0,,
1669962393.942471,,Eye Tracker,1073.0,260.0,Valid,Valid,Fixation,,,,
1669962393.959126,,Eye Tracker,1076.0,263.0,Valid,Valid,Fixation,,,,
1669962393.975781,,Eye Tracker,1067.0,262.0,Valid,Valid,Fixation,,,,
1669962393.9778981,,Mouse,1068.0,262.5,,,Fixation,1112.0,317.0,,
1669962393.992435,,Eye Tracker,1069.0,263.0,Valid,Valid,Fixation,,,,
1669962393.99684,,Mouse,1072.3333333333333,261.3333333333333,,,Fixation,1112.0,313.0,,
1669962394.007985,,Mouse,1075.6666666666667,259.6666666666667,,,Fixation,1114.0,308.0,,
1669962394.0090911,,Eye Tracker,1079.0,258.0,Valid,Valid,Fixation,,,,
1669962394.018048,,Mouse,1075.0,253.5,,,Fixation,1115.0,307.0,,
1669962394.025746,,Eye Tracker,1071.0,249.0,Valid,Valid,Fixation,,,,
1669962394.036942,,Mouse,1072.0,251.5,,,Fixation,1116.0,302.0,,
1669962394.0424001,,Eye Tracker,1073.0,254.0,Valid,Valid,Fixation,,,,
1669962394.047833,,Mouse,1077.5,255.0,,,Fixation,1118.0,298.0,,
1669962394.059056,,Eye Tracker,1082.0,256.0,Valid,Valid,Fixation,,,,
1669962394.067796,,Mouse,1073.5,254.0,,,Fixation,1118.0,291.0,,
1669962394.075711,,Eye Tracker,1065.0,252.0,Valid,Valid,Fixation,,,,
1669962394.077857,,Mouse,1063.0,252.0,,,Fixation,1118.0,288.0,,
1669962394.088781,,Mouse,1061.0,252.0,,,Fixation,1118.0,286.0,,
1669962394.092365,,Eye Tracker,1059.0,252.0,Valid,Valid,Fixation,,,,
1669962394.098781,,Mouse,1056.0,250.33333333333334,,,Fixation,1118.0,284.0,,
1669962394.1088011,,Mouse,1053.0,248.66666666666666,,,Fixation,1118.0,279.0,,
1669962394.10902,,Eye Tracker,1050.0,247.0,Valid,Valid,Fixation,,,,
1669962394.125675,,Eye Tracker,1054.0,248.0,Valid,Valid,Fixation,,,,
1669962394.127814,,Mouse,1060.3333333333333,252.0,,,Fixation,1118.0,265.0,,
1669962394.138889,,Mouse,1066.6666666666667,256.0,,,Fixation,1118.0,257.0,,
1669962394.142329,,Eye Tracker,1073.0,260.0,Valid,Valid,Fixation,,,,
1669962394.157862,,Mouse,1074.0,259.5,,,Fixation,1117.0,244.0,,
1669962394.158984,,Eye Tracker,1075.0,259.0,Valid,Valid,Fixation,,,,
1669962394.167885,,Mouse,1064.5,252.5,,,Fixation,1117.0,239.0,,
1669962394.1756392,,Eye Tracker,1054.0,246.0,Valid,Valid,Fixation,,,,
1669962394.17886,,Mouse,1054.0,244.5,,,Fixation,1116.0,232.0,,
1669962394.192293,,Eye Tracker,1054.0,243.0,Valid,Valid,Fixation,,,,
1669962394.19789,,Mouse,1056.0,243.0,,,Fixation,1113.0,220.0,,
1669962394.208949,,Eye Tracker,1058.0,243.0,Valid,Valid,Fixation,,,,
1669962394.218808,,Mouse,1057.75,242.5,,,Fixation,1110.0,212.0,,
1669962394.219418,MouseEvent,,1057.5,242.0,,,Fixation,,,MouseEvent,"Up, Left"
1669962394.219418,,Mouse,1057.25,241.5,,,Fixation,1110.0,212.0,,
1669962394.225604,,Eye Tracker,1057.0,241.0,Valid,Valid,Fixation,,,,
1669962394.228821,,Mouse,1064.0,248.0,,,Fixation,1110.0,208.0,,
1669962394.242259,,Eye Tracker,1071.0,255.0,Valid,Valid,Fixation,,,,
1669962394.247956,,Mouse,1070.5,256.5,,,Fixation,1110.0,206.0,,
1669962394.258913,,Eye Tracker,1070.0,258.0,Valid,Valid,Fixation,,,,
1669962394.275568,,Eye Tracker,1051.0,243.0,Valid,Valid,Fixation,,,,
1669962394.292223,,Eye Tracker,1052.0,243.0,Valid,Valid,Fixation,,,,
1669962394.308878,,Eye Tracker,1061.0,246.0,Valid,Valid,Fixation,,,,
1669962394.3255332,,Eye Tracker,1060.0,247.0,Valid,Valid,Fixation,,,,
1669962394.3421881,,Eye Tracker,1062.0,248.0,Valid,Valid,Fixation,,,,
1669962394.3588421,,Eye Tracker,1063.0,249.0,Valid,Valid,Fixation,,,,
