Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956276.362151,,Mouse,1080.5,113.0,,,Fixation,1021.0,73.0,,
1669956276.369749,,Eye Tracker,1080.0,111.0,Valid,Valid,Fixation,,,,
1669956276.372171,,Mouse,1081.0,113.0,,,Fixation,1026.0,74.0,,
1669956276.386404,,Eye Tracker,1082.0,115.0,Valid,Valid,Fixation,,,,
1669956276.392169,,Mouse,1082.0,119.0,,,Fixation,1038.0,76.0,,
1669956276.403058,,Eye Tracker,1082.0,123.0,Valid,Valid,Fixation,,,,
1669956276.412142,,Mouse,1084.0,127.0,,,Fixation,1043.0,77.0,,
1669956276.419713,,Eye Tracker,1086.0,131.0,Valid,Valid,Fixation,,,,
1669956276.422151,,Mouse,1087.0,131.5,,,Fixation,1044.0,77.0,,
1669956276.436368,,Eye Tracker,1088.0,132.0,Valid,Valid,Fixation,,,,
1669956276.453022,,Eye Tracker,1087.0,134.0,Valid,Valid,Fixation,,,,
1669956276.462123,,Mouse,1086.5,133.5,,,Fixation,1046.0,78.0,,
1669956276.469677,,Eye Tracker,1086.0,133.0,Valid,Valid,Fixation,,,,
1669956276.481104,,Mouse,1087.0,134.0,,,Fixation,1048.0,79.0,,
1669956276.486332,,Eye Tracker,1088.0,135.0,Valid,Valid,Fixation,,,,
1669956276.492062,,Mouse,1088.3333333333333,138.0,,,Fixation,1049.0,80.0,,
1669956276.502125,,Mouse,1088.6666666666667,141.0,,,Fixation,1050.0,81.0,,
1669956276.502987,,Eye Tracker,1089.0,144.0,Valid,Valid,Fixation,,,,
1669956276.512166,,Mouse,1090.5,152.5,,,Fixation,1053.0,84.0,,
1669956276.519641,,Eye Tracker,1092.0,161.0,Valid,Valid,Fixation,,,,
1669956276.5224,,Mouse,1088.3333333333333,191.0,,,Fixation,1054.0,86.0,,
1669956276.533143,,Mouse,1084.6666666666667,221.0,,,Saccade,1057.0,90.0,,
1669956276.536296,,Eye Tracker,1081.0,251.0,Valid,Valid,Saccade,,,,
1669956276.552951,,Eye Tracker,1051.0,227.0,Valid,Valid,Unclassified,,,,
1669956276.553376,,Mouse,1058.5,207.0,,,Unclassified,1064.0,99.0,,
1669956276.5696049,,Eye Tracker,1066.0,187.0,Valid,Valid,Saccade,,,,
1669956276.572072,,Mouse,1078.3333333333333,188.33333333333334,,,Saccade,1072.0,110.0,,
1669956276.583124,,Mouse,1090.6666666666667,189.66666666666666,,,Saccade,1074.0,114.0,,
1669956276.586259,,Eye Tracker,1103.0,191.0,Valid,Valid,Saccade,,,,
1669956276.593136,,Mouse,1101.0,188.0,,,Saccade,1075.0,117.0,,
1669956276.602915,,Eye Tracker,1099.0,185.0,Valid,Valid,Fixation,,,,
1669956276.603137,,Mouse,1098.0,181.0,,,Fixation,1077.0,122.0,,
1669956276.619569,,Eye Tracker,1097.0,177.0,Valid,Valid,Fixation,,,,
1669956276.6231909,,Mouse,1098.0,178.0,,,Fixation,1081.0,130.0,,
1669956276.636224,,Eye Tracker,1099.0,179.0,Valid,Valid,Fixation,,,,
1669956276.6433809,,Mouse,1098.0,177.0,,,Fixation,1087.0,141.0,,
1669956276.652879,,Eye Tracker,1097.0,175.0,Valid,Valid,Fixation,,,,
1669956276.6631129,,Mouse,1097.0,175.5,,,Fixation,1092.0,148.0,,
1669956276.669533,,Eye Tracker,1097.0,176.0,Valid,Valid,Fixation,,,,
1669956276.673125,,Mouse,1096.3333333333333,177.33333333333334,,,Fixation,1095.0,152.0,,
1669956276.683247,,Mouse,1095.6666666666667,178.66666666666666,,,Fixation,1096.0,156.0,,
1669956276.686188,,Eye Tracker,1095.0,180.0,Valid,Valid,Fixation,,,,
1669956276.702843,,Eye Tracker,1098.0,184.0,Valid,Valid,Fixation,,,,
1669956276.703069,,Mouse,1098.3333333333333,183.33333333333334,,,Fixation,1099.0,161.0,,
1669956276.713412,,Mouse,1098.6666666666667,182.66666666666666,,,Fixation,1099.0,162.0,,
1669956276.719497,,Eye Tracker,1099.0,182.0,Valid,Valid,Fixation,,,,
1669956276.733094,,Mouse,1097.5,181.5,,,Fixation,1099.0,163.0,,
1669956276.736152,,Eye Tracker,1096.0,181.0,Valid,Valid,Fixation,,,,
1669956276.752807,,Eye Tracker,1096.0,181.0,Valid,Valid,Fixation,,,,
1669956276.7694619,,Eye Tracker,1099.0,180.0,Valid,Valid,Fixation,,,,
1669956276.786115,,Eye Tracker,1099.0,194.0,Valid,Valid,Fixation,,,,
1669956276.793123,,Mouse,1098.5,196.5,,,Fixation,1100.0,164.0,,
1669956276.802771,,Eye Tracker,1098.0,199.0,Valid,Valid,Fixation,,,,
1669956276.813096,,Mouse,1099.5,197.0,,,Fixation,1101.0,167.0,,
1669956276.819426,,Eye Tracker,1101.0,195.0,Valid,Valid,Fixation,,,,
1669956276.833132,,Mouse,1101.5,193.5,,,Fixation,1101.0,169.0,,
1669956276.83608,,Eye Tracker,1102.0,192.0,Valid,Valid,Fixation,,,,
1669956276.843179,,Mouse,1102.5,191.5,,,Fixation,1101.0,170.0,,
1669956276.852735,,Eye Tracker,1103.0,191.0,Valid,Valid,Fixation,,,,
1669956276.85319,,Mouse,1103.0,193.0,,,Fixation,1101.0,170.0,,
1669956276.86939,,Eye Tracker,1103.0,195.0,Valid,Valid,Fixation,,,,
1669956276.874147,,Mouse,1103.3333333333333,194.33333333333334,,,Fixation,1101.0,175.0,,
1669956276.884414,,Mouse,1103.6666666666667,193.66666666666666,,,Fixation,1102.0,178.0,,
1669956276.886044,,Eye Tracker,1104.0,193.0,Valid,Valid,Fixation,,,,
1669956276.902699,,Eye Tracker,1104.0,193.0,Valid,Valid,Fixation,,,,
1669956276.904094,,Mouse,1101.0,195.5,,,Fixation,1103.0,185.0,,
1669956276.919354,,Eye Tracker,1098.0,198.0,Valid,Valid,Fixation,,,,
1669956276.924121,,Mouse,1097.0,200.0,,,Fixation,1103.0,192.0,,
1669956276.936008,,Eye Tracker,1096.0,202.0,Valid,Valid,Fixation,,,,
1669956276.944099,,Mouse,1097.5,203.0,,,Fixation,1104.0,198.0,,
1669956276.952663,,Eye Tracker,1099.0,204.0,Valid,Valid,Fixation,,,,
1669956276.964163,,Mouse,1100.5,202.5,,,Fixation,1106.0,207.0,,
1669956276.969318,,Eye Tracker,1102.0,201.0,Valid,Valid,Fixation,,,,
1669956276.974387,,Mouse,1102.5,200.0,,,Fixation,1106.0,210.0,,
1669956276.985971,,Eye Tracker,1103.0,199.0,Valid,Valid,Fixation,,,,
1669956276.993128,,Mouse,1104.0,200.5,,,Fixation,1106.0,215.0,,
1669956277.002627,,Eye Tracker,1105.0,202.0,Valid,Valid,Fixation,,,,
1669956277.004144,,Mouse,1105.3333333333333,203.33333333333334,,,Fixation,1106.0,216.0,,
1669956277.014388,,Mouse,1105.6666666666667,204.66666666666666,,,Fixation,1106.0,220.0,,
1669956277.0192819,,Eye Tracker,1106.0,206.0,Valid,Valid,Fixation,,,,
1669956277.0340629,,Mouse,1105.5,207.0,,,Fixation,1106.0,226.0,,
1669956277.035937,,Eye Tracker,1105.0,208.0,Valid,Valid,Fixation,,,,
1669956277.045409,,Mouse,1106.0,209.5,,,Fixation,1108.0,233.0,,
1669956277.052591,,Eye Tracker,1107.0,211.0,Valid,Valid,Fixation,,,,
1669956277.065355,,Mouse,1107.5,213.0,,,Fixation,1108.0,240.0,,
1669956277.069246,,Eye Tracker,1108.0,215.0,Valid,Valid,Fixation,,,,
1669956277.084141,,Mouse,1106.5,214.0,,,Fixation,1108.0,245.0,,
1669956277.085901,,Eye Tracker,1105.0,213.0,Valid,Valid,Fixation,,,,
1669956277.095133,,Mouse,1104.5,214.5,,,Fixation,1108.0,247.0,,
1669956277.102555,,Eye Tracker,1104.0,216.0,Valid,Valid,Fixation,,,,
1669956277.105159,,Mouse,1104.3333333333333,216.66666666666666,,,Fixation,1109.0,249.0,,
1669956277.115194,,Mouse,1104.6666666666667,217.33333333333334,,,Fixation,1109.0,253.0,,
1669956277.11921,,Eye Tracker,1105.0,218.0,Valid,Valid,Fixation,,,,
1669956277.135109,,Mouse,1104.5,220.0,,,Fixation,1110.0,260.0,,
1669956277.135865,,Eye Tracker,1104.0,222.0,Valid,Valid,Fixation,,,,
1669956277.145216,,Mouse,1103.5,223.5,,,Fixation,1110.0,262.0,,
1669956277.152518,,Eye Tracker,1103.0,225.0,Valid,Valid,Fixation,,,,
1669956277.1640909,,Mouse,1101.5,227.0,,,Fixation,1110.0,267.0,,
1669956277.169174,,Eye Tracker,1100.0,229.0,Valid,Valid,Fixation,,,,
1669956277.17537,,Mouse,1100.5,249.5,,,Fixation,1110.0,269.0,,
1669956277.185828,,Eye Tracker,1101.0,270.0,Valid,Valid,Saccade,,,,
1669956277.195132,,Mouse,1102.5,298.5,,,Saccade,1110.0,273.0,,
1669956277.202482,,Eye Tracker,1104.0,327.0,Valid,Valid,Saccade,,,,
1669956277.215143,,Mouse,1101.0,342.0,,,Saccade,1110.0,278.0,,
1669956277.219138,,Eye Tracker,1098.0,357.0,Valid,Valid,Saccade,,,,
1669956277.235169,,Mouse,1098.5,357.0,,,Fixation,1110.0,284.0,,
1669956277.2357929,,Eye Tracker,1099.0,357.0,Valid,Valid,Fixation,,,,
1669956277.252447,,Eye Tracker,1104.0,356.0,Valid,Valid,Fixation,,,,
1669956277.254086,,Mouse,1103.3333333333333,358.6666666666667,,,Fixation,1110.0,289.0,,
1669956277.265122,,Mouse,1102.6666666666667,361.3333333333333,,,Fixation,1110.0,293.0,,
1669956277.269102,,Eye Tracker,1102.0,364.0,Valid,Valid,Fixation,,,,
1669956277.275141,,Mouse,1102.5,366.5,,,Fixation,1110.0,297.0,,
1669956277.285757,,Eye Tracker,1103.0,369.0,Valid,Valid,Fixation,,,,
1669956277.294096,,Mouse,1103.0,367.5,,,Fixation,1110.0,310.0,,
1669956277.302412,,Eye Tracker,1103.0,366.0,Valid,Valid,Fixation,,,,
1669956277.305134,,Mouse,1102.0,369.0,,,Fixation,1110.0,316.0,,
1669956277.3153489,,Mouse,1101.0,372.0,,,Fixation,1110.0,324.0,,
1669956277.319066,,Eye Tracker,1100.0,375.0,Valid,Valid,Fixation,,,,
1669956277.33407,,Mouse,1098.5,376.0,,,Fixation,1110.0,336.0,,
1669956277.33572,,Eye Tracker,1097.0,377.0,Valid,Valid,Fixation,,,,
1669956277.345164,,Mouse,1096.0,375.5,,,Fixation,1110.0,340.0,,
1669956277.352375,,Eye Tracker,1095.0,374.0,Valid,Valid,Fixation,,,,
1669956277.365077,,Mouse,1095.5,378.0,,,Fixation,1110.0,351.0,,
1669956277.369029,,Eye Tracker,1096.0,382.0,Valid,Valid,Fixation,,,,
1669956277.3751159,,Mouse,1098.0,383.5,,,Fixation,1110.0,355.0,,
1669956277.385684,,Eye Tracker,1100.0,385.0,Valid,Valid,Fixation,,,,
1669956277.386089,,Mouse,1100.0,383.5,,,Fixation,1110.0,360.0,,
1669956277.402339,,Eye Tracker,1100.0,382.0,Valid,Valid,Fixation,,,,
1669956277.406198,,Mouse,1097.5,382.5,,,Fixation,1110.0,370.0,,
1669956277.418994,,Eye Tracker,1095.0,383.0,Valid,Valid,Fixation,,,,
1669956277.425097,,Mouse,1094.5,384.5,,,Fixation,1110.0,377.0,,
1669956277.435649,,Eye Tracker,1094.0,386.0,Valid,Valid,Fixation,,,,
1669956277.436344,,Mouse,1093.0,388.0,,,Fixation,1110.0,379.0,,
1669956277.452304,,Eye Tracker,1092.0,390.0,Valid,Valid,Fixation,,,,
1669956277.456147,,Mouse,1091.5,389.5,,,Fixation,1110.0,386.0,,
1669956277.468958,,Eye Tracker,1091.0,389.0,Valid,Valid,Fixation,,,,
1669956277.476175,,Mouse,1093.0,388.0,,,Fixation,1110.0,395.0,,
1669956277.4856129,,Eye Tracker,1095.0,387.0,Valid,Valid,Fixation,,,,
1669956277.496124,,Mouse,1097.0,390.0,,,Fixation,1110.0,407.0,,
1669956277.502268,,Eye Tracker,1099.0,393.0,Valid,Valid,Fixation,,,,
1669956277.516149,,Mouse,1098.5,394.5,,,Fixation,1110.0,416.0,,
1669956277.518922,,Eye Tracker,1098.0,396.0,Valid,Valid,Fixation,,,,
1669956277.5355759,,Eye Tracker,1100.0,402.0,Valid,Valid,Fixation,,,,
1669956277.53612,,Mouse,1100.0,403.0,,,Fixation,1109.0,421.0,,
1669956277.546377,,Mouse,1100.0,404.0,,,Fixation,1108.0,423.0,,
1669956277.552231,,Eye Tracker,1100.0,405.0,Valid,Valid,Fixation,,,,
1669956277.557152,,Mouse,1098.0,404.5,,,Fixation,1108.0,424.0,,
1669956277.568886,,Eye Tracker,1096.0,404.0,Valid,Valid,Fixation,,,,
1669956277.577386,,Mouse,1095.5,405.5,,,Fixation,1108.0,426.0,,
1669956277.58554,,Eye Tracker,1095.0,407.0,Valid,Valid,Fixation,,,,
1669956277.597119,,Mouse,1095.5,409.0,,,Fixation,1106.0,430.0,,
1669956277.602195,,Eye Tracker,1096.0,411.0,Valid,Valid,Fixation,,,,
1669956277.607411,,Mouse,1095.5,413.5,,,Fixation,1105.0,432.0,,
1669956277.618851,,Eye Tracker,1095.0,416.0,Valid,Valid,Fixation,,,,
1669956277.62712,,Mouse,1095.0,418.5,,,Fixation,1104.0,435.0,,
1669956277.635505,,Eye Tracker,1095.0,421.0,Valid,Valid,Fixation,,,,
1669956277.647125,,Mouse,1077.5,432.5,,,Saccade,1102.0,438.0,,
1669956277.65216,,Eye Tracker,1060.0,444.0,Valid,Valid,Saccade,,,,
1669956277.667147,,Mouse,1031.0,459.0,,,Saccade,1101.0,439.0,,
1669956277.668815,,Eye Tracker,1002.0,474.0,Valid,Valid,Saccade,,,,
1669956277.685469,,Eye Tracker,991.0,471.0,Valid,Valid,Fixation,,,,
1669956277.687118,,Mouse,987.0,472.0,,,Fixation,1100.0,440.0,,
1669956277.6972039,,Mouse,983.0,473.0,,,Fixation,1099.0,441.0,,
1669956277.7021239,,Eye Tracker,979.0,474.0,Valid,Valid,Fixation,,,,
1669956277.707367,,Mouse,978.5,474.0,,,Fixation,1098.0,441.0,,
1669956277.718778,,Eye Tracker,978.0,474.0,Valid,Valid,Fixation,,,,
1669956277.727062,,Mouse,980.5,475.0,,,Fixation,1098.0,442.0,,
1669956277.735432,,Eye Tracker,983.0,476.0,Valid,Valid,Fixation,,,,
1669956277.737115,,Mouse,982.5,479.5,,,Fixation,1097.0,442.0,,
1669956277.7520869,,Eye Tracker,982.0,483.0,Valid,Valid,Fixation,,,,
1669956277.757161,,Mouse,981.0,483.5,,,Fixation,1097.0,442.0,,
1669956277.768742,,Eye Tracker,980.0,484.0,Valid,Valid,Fixation,,,,
1669956277.777173,,Mouse,980.5,485.5,,,Fixation,1096.0,443.0,,
1669956277.7853959,,Eye Tracker,981.0,487.0,Valid,Valid,Fixation,,,,
1669956277.797104,,Mouse,983.0,486.5,,,Fixation,1092.0,446.0,,
1669956277.802051,,Eye Tracker,985.0,486.0,Valid,Valid,Fixation,,,,
1669956277.817129,,Mouse,984.5,482.0,,,Fixation,1086.0,449.0,,
1669956277.818706,,Eye Tracker,984.0,478.0,Valid,Valid,Fixation,,,,
1669956277.827416,,Mouse,982.0,478.5,,,Fixation,1085.0,450.0,,
1669956277.835362,,Eye Tracker,980.0,479.0,Valid,Valid,Fixation,,,,
1669956277.8461409,,Mouse,980.5,481.5,,,Fixation,1083.0,451.0,,
1669956277.852016,,Eye Tracker,981.0,484.0,Valid,Valid,Fixation,,,,
1669956277.857141,,Mouse,979.5,483.5,,,Fixation,1083.0,452.0,,
1669956277.868671,,Eye Tracker,978.0,483.0,Valid,Valid,Fixation,,,,
1669956277.877263,,Mouse,977.5,484.0,,,Fixation,1080.0,452.0,,
1669956277.885326,,Eye Tracker,977.0,485.0,Valid,Valid,Fixation,,,,
1669956277.898062,,Mouse,977.0,485.0,,,Fixation,1077.0,454.0,,
1669956277.90198,,Eye Tracker,977.0,485.0,Valid,Valid,Fixation,,,,
1669956277.908125,,Mouse,979.0,485.0,,,Fixation,1075.0,455.0,,
1669956277.918634,,Eye Tracker,981.0,485.0,Valid,Valid,Fixation,,,,
1669956277.928149,,Mouse,981.5,484.0,,,Fixation,1068.0,458.0,,
1669956277.935289,,Eye Tracker,982.0,483.0,Valid,Valid,Fixation,,,,
1669956277.948117,,Mouse,978.5,482.5,,,Fixation,1059.0,461.0,,
1669956277.951943,,Eye Tracker,975.0,482.0,Valid,Valid,Fixation,,,,
1669956277.968177,,Mouse,976.5,480.0,,,Fixation,1046.0,467.0,,
1669956277.968598,,Eye Tracker,978.0,478.0,Valid,Valid,Fixation,,,,
1669956277.985253,,Eye Tracker,981.0,477.0,Valid,Valid,Fixation,,,,
1669956277.988118,,Mouse,979.0,479.5,,,Fixation,1035.0,469.0,,
1669956278.0019069,,Eye Tracker,977.0,482.0,Valid,Valid,Fixation,,,,
1669956278.00808,,Mouse,977.5,483.0,,,Fixation,1027.0,472.0,,
1669956278.018562,,Eye Tracker,978.0,484.0,Valid,Valid,Fixation,,,,
1669956278.028135,,Mouse,979.5,484.5,,,Fixation,1020.0,474.0,,
1669956278.035217,,Eye Tracker,981.0,485.0,Valid,Valid,Fixation,,,,
1669956278.038145,,Mouse,978.0,483.0,,,Fixation,1018.0,475.0,,
1669956278.051871,,Eye Tracker,975.0,481.0,Valid,Valid,Fixation,,,,
1669956278.058112,,Mouse,973.0,481.5,,,Fixation,1011.0,477.0,,
1669956278.068526,,Eye Tracker,971.0,482.0,Valid,Valid,Fixation,,,,
1669956278.0691109,,Mouse,972.5,484.0,,,Fixation,1009.0,478.0,,
1669956278.085182,,Eye Tracker,974.0,486.0,Valid,Valid,Fixation,,,,
1669956278.0890849,,Mouse,974.6666666666666,487.0,,,Fixation,1005.0,480.0,,
1669956278.099151,,Mouse,975.3333333333334,488.0,,,Fixation,1002.0,481.0,,
1669956278.101836,,Eye Tracker,976.0,489.0,Valid,Valid,Fixation,,,,
1669956278.11849,,Eye Tracker,970.0,488.0,Valid,Valid,Fixation,,,,
1669956278.119083,,Mouse,969.6666666666666,488.3333333333333,,,Fixation,997.0,484.0,,
1669956278.129092,,Mouse,969.3333333333334,488.6666666666667,,,Fixation,994.0,484.0,,
1669956278.135145,,Eye Tracker,969.0,489.0,Valid,Valid,Fixation,,,,
1669956278.13939,,Mouse,972.0,489.0,,,Fixation,991.0,485.0,,
1669956278.1518,,Eye Tracker,975.0,489.0,Valid,Valid,Fixation,,,,
1669956278.159285,,Mouse,975.0,486.5,,,Fixation,986.0,487.0,,
1669956278.168454,,Eye Tracker,975.0,484.0,Valid,Valid,Fixation,,,,
1669956278.169366,,Mouse,971.0,480.5,,,Fixation,982.0,487.0,,
1669956278.185109,,Eye Tracker,967.0,477.0,Valid,Valid,Fixation,,,,
1669956278.188107,,Mouse,966.6666666666666,479.3333333333333,,,Fixation,973.0,489.0,,
1669956278.199123,,Mouse,966.3333333333334,481.6666666666667,,,Fixation,968.0,490.0,,
1669956278.2017639,,Eye Tracker,966.0,484.0,Valid,Valid,Fixation,,,,
1669956278.209137,,Mouse,968.5,488.0,,,Fixation,962.0,491.0,,
1669956278.218418,,Eye Tracker,971.0,492.0,Valid,Valid,Fixation,,,,
1669956278.2281399,,Mouse,970.5,492.0,,,Fixation,951.0,491.0,,
1669956278.235073,,Eye Tracker,970.0,492.0,Valid,Valid,Fixation,,,,
1669956278.23914,,Mouse,970.5,490.0,,,Fixation,944.0,492.0,,
1669956278.251728,,Eye Tracker,971.0,488.0,Valid,Valid,Fixation,,,,
1669956278.259088,,Mouse,956.5,494.0,,,Fixation,930.0,492.0,,
1669956278.268382,,Eye Tracker,942.0,500.0,Valid,Valid,Saccade,,,,
1669956278.269132,,Mouse,922.0,514.0,,,Saccade,924.0,492.0,,
1669956278.285037,,Eye Tracker,902.0,528.0,Valid,Valid,Saccade,,,,
1669956278.289111,,Mouse,897.3333333333334,529.3333333333334,,,Saccade,920.0,493.0,,
1669956278.299148,,Mouse,892.6666666666666,530.6666666666666,,,Fixation,919.0,493.0,,
1669956278.301692,,Eye Tracker,888.0,532.0,Valid,Valid,Fixation,,,,
1669956278.318113,,Mouse,888.5,530.5,,,Fixation,916.0,494.0,,
1669956278.318346,,Eye Tracker,889.0,529.0,Valid,Valid,Fixation,,,,
1669956278.329108,,Mouse,888.5,530.0,,,Fixation,915.0,494.0,,
1669956278.335001,,Eye Tracker,888.0,531.0,Valid,Valid,Fixation,,,,
1669956278.349084,,Mouse,884.5,529.5,,,Fixation,909.0,494.0,,
1669956278.351656,,Eye Tracker,881.0,528.0,Valid,Valid,Fixation,,,,
1669956278.368311,,Eye Tracker,887.0,527.0,Valid,Valid,Fixation,,,,
1669956278.369377,,Mouse,888.0,529.0,,,Fixation,906.0,494.0,,
1669956278.384965,,Eye Tracker,889.0,531.0,Valid,Valid,Fixation,,,,
1669956278.389141,,Mouse,889.3333333333334,531.0,,,Fixation,905.0,494.0,,
1669956278.399145,,Mouse,889.6666666666666,531.0,,,Fixation,903.0,494.0,,
1669956278.40162,,Eye Tracker,890.0,531.0,Valid,Valid,Fixation,,,,
1669956278.410112,,Mouse,891.0,534.5,,,Fixation,902.0,494.0,,
1669956278.4182749,,Eye Tracker,892.0,538.0,Valid,Valid,Fixation,,,,
1669956278.420117,,Mouse,889.6666666666666,540.3333333333334,,,Fixation,899.0,494.0,,
1669956278.430131,,Mouse,887.3333333333334,542.6666666666666,,,Fixation,896.0,494.0,,
1669956278.434929,,Eye Tracker,885.0,545.0,Valid,Valid,Fixation,,,,
1669956278.440203,,Mouse,880.0,552.0,,,Fixation,892.0,495.0,,
1669956278.4515839,,Eye Tracker,875.0,559.0,Valid,Valid,Fixation,,,,
1669956278.460108,,Mouse,872.0,583.5,,,Saccade,890.0,496.0,,
1669956278.468239,,Eye Tracker,869.0,608.0,Valid,Valid,Saccade,,,,
1669956278.470376,,Mouse,862.5,624.5,,,Saccade,889.0,497.0,,
1669956278.484893,,Eye Tracker,856.0,641.0,Valid,Valid,Saccade,,,,
1669956278.489148,,Mouse,857.3333333333334,641.0,,,Saccade,888.0,498.0,,
1669956278.500379,,Mouse,858.6666666666666,641.0,,,Fixation,885.0,499.0,,
1669956278.501548,,Eye Tracker,860.0,641.0,Valid,Valid,Fixation,,,,
1669956278.518203,,Eye Tracker,886.0,648.0,Valid,Valid,Fixation,,,,
1669956278.52008,,Mouse,883.5,645.5,,,Fixation,880.0,502.0,,
1669956278.534857,,Eye Tracker,881.0,643.0,Valid,Valid,Fixation,,,,
1669956278.540119,,Mouse,881.0,640.0,,,Fixation,874.0,508.0,,
1669956278.551512,,Eye Tracker,881.0,637.0,Valid,Valid,Fixation,,,,
1669956278.560112,,Mouse,880.0,636.0,,,Fixation,869.0,512.0,,
1669956278.568167,,Eye Tracker,879.0,635.0,Valid,Valid,Fixation,,,,
1669956278.570243,,Mouse,877.3333333333334,634.0,,,Fixation,867.0,515.0,,
1669956278.581121,,Mouse,875.6666666666666,633.0,,,Fixation,865.0,517.0,,
1669956278.584821,,Eye Tracker,874.0,632.0,Valid,Valid,Fixation,,,,
1669956278.601376,,Mouse,875.5,631.5,,,Fixation,864.0,519.0,,
1669956278.601476,,Eye Tracker,877.0,631.0,Valid,Valid,Fixation,,,,
1669956278.618131,,Eye Tracker,879.0,626.0,Valid,Valid,Fixation,,,,
1669956278.621366,,Mouse,879.0,623.5,,,Fixation,864.0,519.0,,
1669956278.634786,,Eye Tracker,879.0,621.0,Valid,Valid,Fixation,,,,
1669956278.6411269,,Mouse,878.0,619.5,,,Fixation,862.0,523.0,,
1669956278.65144,,Eye Tracker,877.0,618.0,Valid,Valid,Fixation,,,,
1669956278.662206,,Mouse,877.5,617.5,,,Fixation,858.0,532.0,,
1669956278.6680949,,Eye Tracker,878.0,617.0,Valid,Valid,Fixation,,,,
1669956278.681092,,Mouse,875.5,617.5,,,Fixation,854.0,542.0,,
1669956278.68475,,Eye Tracker,873.0,618.0,Valid,Valid,Fixation,,,,
1669956278.691393,,Mouse,870.5,618.5,,,Fixation,852.0,549.0,,
1669956278.701404,,Eye Tracker,868.0,619.0,Valid,Valid,Fixation,,,,
1669956278.711127,,Mouse,868.5,618.0,,,Fixation,848.0,561.0,,
1669956278.718059,,Eye Tracker,869.0,617.0,Valid,Valid,Fixation,,,,
1669956278.731275,,Mouse,870.5,617.5,,,Fixation,846.0,569.0,,
1669956278.734714,,Eye Tracker,872.0,618.0,Valid,Valid,Fixation,,,,
1669956278.751368,,Eye Tracker,865.0,624.0,Valid,Valid,Fixation,,,,
1669956278.751435,,Mouse,864.5,625.0,,,Fixation,845.0,572.0,,
1669956278.768023,,Eye Tracker,864.0,626.0,Valid,Valid,Fixation,,,,
1669956278.771095,,Mouse,866.3333333333334,626.3333333333334,,,Fixation,845.0,574.0,,
1669956278.781097,,Mouse,868.6666666666666,626.6666666666666,,,Fixation,845.0,575.0,,
1669956278.784678,,Eye Tracker,871.0,627.0,Valid,Valid,Fixation,,,,
1669956278.791272,,Mouse,870.0,626.0,,,Fixation,845.0,578.0,,
1669956278.801332,,Eye Tracker,869.0,625.0,Valid,Valid,Fixation,,,,
1669956278.811112,,Mouse,869.5,626.5,,,Fixation,843.0,587.0,,
1669956278.817987,,Eye Tracker,870.0,628.0,Valid,Valid,Fixation,,,,
1669956278.821382,,Mouse,870.0,628.0,,,Fixation,843.0,594.0,,
1669956278.834642,,Eye Tracker,870.0,628.0,Valid,Valid,Fixation,,,,
1669956278.841151,,Mouse,870.5,626.0,,,Fixation,841.0,605.0,,
1669956278.851296,,Eye Tracker,871.0,624.0,Valid,Valid,Fixation,,,,
1669956278.861157,,Mouse,870.0,624.0,,,Fixation,839.0,616.0,,
1669956278.867951,,Eye Tracker,869.0,624.0,Valid,Valid,Fixation,,,,
1669956278.881082,,Mouse,865.5,622.0,,,Fixation,838.0,626.0,,
1669956278.884606,,Eye Tracker,862.0,620.0,Valid,Valid,Fixation,,,,
1669956278.891102,,Mouse,859.5,622.5,,,Fixation,838.0,632.0,,
1669956278.901261,,Eye Tracker,857.0,625.0,Valid,Valid,Fixation,,,,
1669956278.911069,,Mouse,860.0,630.5,,,Fixation,837.0,644.0,,
1669956278.9179149,,Eye Tracker,863.0,636.0,Valid,Valid,Fixation,,,,
1669956278.922083,,Mouse,864.6666666666666,636.6666666666666,,,Fixation,837.0,649.0,,
1669956278.932198,,Mouse,866.3333333333334,637.3333333333334,,,Fixation,837.0,653.0,,
1669956278.93457,,Eye Tracker,868.0,638.0,Valid,Valid,Fixation,,,,
1669956278.951225,,Eye Tracker,869.0,636.0,Valid,Valid,Fixation,,,,
1669956278.952287,,Mouse,869.5,636.0,,,Fixation,837.0,656.0,,
1669956278.9678779,,Eye Tracker,870.0,636.0,Valid,Valid,Fixation,,,,
1669956278.97208,,Mouse,867.6666666666666,635.0,,,Fixation,837.0,659.0,,
1669956278.98213,,Mouse,865.3333333333334,634.0,,,Fixation,837.0,660.0,,
1669956278.984533,,Eye Tracker,863.0,633.0,Valid,Valid,Fixation,,,,
1669956279.001102,,Mouse,864.0,633.0,,,Fixation,837.0,664.0,,
1669956279.001189,,Eye Tracker,865.0,633.0,Valid,Valid,Fixation,,,,
1669956279.012104,,Mouse,866.5,634.0,,,Fixation,837.0,667.0,,
1669956279.017843,,Eye Tracker,868.0,635.0,Valid,Valid,Fixation,,,,
1669956279.022405,,Mouse,869.0,660.5,,,Fixation,837.0,672.0,,
1669956279.034498,,Eye Tracker,870.0,686.0,Valid,Valid,Saccade,,,,
1669956279.041084,,Mouse,869.5,737.0,,,Saccade,837.0,683.0,,
1669956279.051153,,Eye Tracker,869.0,788.0,Valid,Valid,Saccade,,,,
