Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669957921.201121,,Eye Tracker,236.0,994.0,Valid,Valid,Fixation
1669957921.217776,,Eye Tracker,240.0,994.0,Valid,Valid,Fixation
1669957921.23443,,Eye Tracker,242.0,996.0,Valid,Valid,Fixation
1669957921.251085,,Eye Tracker,242.0,994.0,Valid,Valid,Fixation
1669957921.26774,,Eye Tracker,245.0,996.0,Valid,Valid,Fixation
1669957921.284394,,Eye Tracker,252.0,999.0,Valid,Valid,Fixation
1669957921.301049,,Eye Tracker,252.0,999.0,Valid,Valid,Fixation
1669957921.317705,,Eye Tracker,250.0,1001.0,Valid,Valid,Fixation
1669957921.334359,,Eye Tracker,253.0,1002.0,Valid,Valid,Fixation
1669957921.351014,,Eye Tracker,244.0,1002.0,Valid,Valid,Fixation
1669957921.367669,,Eye Tracker,244.0,1002.0,Valid,Valid,Fixation
1669957921.384323,,Eye Tracker,256.0,999.0,Valid,Valid,Fixation
1669957921.400978,,Eye Tracker,260.0,997.0,Valid,Valid,Fixation
1669957921.417633,,Eye Tracker,281.0,995.0,Valid,Valid,Fixation
1669957921.434288,,Eye Tracker,369.0,1011.0,Valid,Invalid,Saccade
1669957921.450942,,Eye Tracker,422.0,987.0,Valid,Valid,Saccade
1669957921.467597,,Eye Tracker,419.0,982.0,Valid,Valid,Fixation
1669957921.484252,,Eye Tracker,417.0,982.0,Valid,Valid,Fixation
1669957921.500906,,Eye Tracker,424.0,986.0,Valid,Valid,Fixation
1669957921.517561,,Eye Tracker,427.0,984.0,Valid,Valid,Fixation
1669957921.534217,,Eye Tracker,425.0,987.0,Valid,Valid,Fixation
1669957921.550871,,Eye Tracker,423.0,984.0,Valid,Valid,Fixation
1669957921.567526,,Eye Tracker,423.0,981.0,Valid,Valid,Fixation
1669957921.584181,,Eye Tracker,425.0,982.0,Valid,Valid,Fixation
1669957921.600835,,Eye Tracker,428.0,983.0,Valid,Valid,Fixation
1669957921.61749,,Eye Tracker,423.0,982.0,Valid,Valid,Fixation
1669957921.634145,,Eye Tracker,362.0,997.0,Valid,Valid,Saccade
1669957921.650799,,Eye Tracker,302.0,1015.0,Valid,Valid,Saccade
1669957921.667454,,Eye Tracker,298.0,1011.0,Valid,Valid,Fixation
1669957921.684109,,Eye Tracker,300.0,1013.0,Valid,Valid,Fixation
1669957921.700764,,Eye Tracker,301.0,1013.0,Valid,Valid,Fixation
1669957921.717418,,Eye Tracker,305.0,1011.0,Valid,Valid,Fixation
1669957921.734073,,Eye Tracker,309.0,1013.0,Valid,Valid,Fixation
1669957921.750728,,Eye Tracker,309.0,1013.0,Valid,Valid,Fixation
1669957921.767383,,Eye Tracker,308.0,1015.0,Valid,Valid,Fixation
1669957921.784038,,Eye Tracker,308.0,1017.0,Valid,Valid,Fixation
1669957921.800693,,Eye Tracker,311.0,1016.0,Valid,Valid,Fixation
1669957921.817347,,Eye Tracker,308.0,1017.0,Valid,Valid,Fixation
1669957921.834002,,Eye Tracker,307.0,1018.0,Valid,Valid,Fixation
1669957921.850657,,Eye Tracker,308.0,1018.0,Valid,Valid,Fixation
1669957921.867311,,Eye Tracker,310.0,1016.0,Valid,Valid,Fixation
1669957921.883966,,Eye Tracker,311.0,1018.0,Valid,Valid,Fixation
1669957921.900621,,Eye Tracker,311.0,1020.0,Valid,Valid,Fixation
1669957921.917275,,Eye Tracker,310.0,1019.0,Valid,Valid,Fixation
1669957921.93393,,Eye Tracker,314.0,1022.0,Valid,Valid,Fixation
1669957921.950585,,Eye Tracker,316.0,1018.0,Valid,Valid,Fixation
1669957921.96724,,Eye Tracker,320.0,1014.0,Valid,Valid,Fixation
1669957921.983895,,Eye Tracker,324.0,1014.0,Valid,Valid,Fixation
1669957922.00055,,Eye Tracker,326.0,1016.0,Valid,Valid,Fixation
1669957922.017205,,Eye Tracker,331.0,1021.0,Valid,Valid,Fixation
1669957922.033859,,Eye Tracker,329.0,1019.0,Valid,Valid,Fixation
1669957922.050514,,Eye Tracker,336.0,1016.0,Valid,Valid,Fixation
1669957922.067169,,Eye Tracker,340.0,1017.0,Valid,Valid,Fixation
1669957922.083823,,Eye Tracker,344.0,1014.0,Valid,Valid,Fixation
1669957922.100478,,Eye Tracker,343.0,1016.0,Valid,Valid,Fixation
1669957922.117133,,Eye Tracker,348.0,1017.0,Valid,Valid,Fixation
1669957922.133787,,Eye Tracker,378.0,1014.0,Valid,Valid,Saccade
1669957922.150442,,Eye Tracker,401.0,1007.0,Valid,Valid,Saccade
1669957922.167097,,Eye Tracker,402.0,1006.0,Valid,Valid,Fixation
1669957922.183751,,Eye Tracker,403.0,1010.0,Valid,Valid,Fixation
1669957922.200406,,Eye Tracker,401.0,1007.0,Valid,Valid,Fixation
1669957922.217062,,Eye Tracker,405.0,1007.0,Valid,Valid,Fixation
1669957922.233717,,Eye Tracker,406.0,1010.0,Valid,Valid,Fixation
1669957922.250371,,Eye Tracker,403.0,1006.0,Valid,Valid,Fixation
1669957922.267026,,Eye Tracker,405.0,1008.0,Valid,Valid,Fixation
1669957922.283681,,Eye Tracker,411.0,1011.0,Valid,Valid,Fixation
1669957922.300335,,Eye Tracker,411.0,1010.0,Valid,Valid,Fixation
1669957922.31699,,Eye Tracker,411.0,1013.0,Valid,Valid,Fixation
1669957922.333645,,Eye Tracker,416.0,1012.0,Valid,Valid,Fixation
1669957922.350299,,Eye Tracker,417.0,1012.0,Valid,Valid,Fixation
1669957922.366954,,Eye Tracker,418.0,1016.0,Valid,Valid,Fixation
1669957922.383609,,Eye Tracker,423.0,1018.0,Valid,Valid,Fixation
1669957922.400263,,Eye Tracker,421.0,1016.0,Valid,Valid,Fixation
1669957922.416918,,Eye Tracker,419.0,1015.0,Valid,Valid,Fixation
1669957922.433574,,Eye Tracker,425.0,1011.0,Valid,Valid,Fixation
1669957922.450228,,Eye Tracker,433.0,1011.0,Valid,Valid,Fixation
1669957922.466883,,Eye Tracker,431.0,1012.0,Valid,Valid,Fixation
1669957922.483538,,Eye Tracker,435.0,1013.0,Valid,Valid,Fixation
1669957922.500193,,Eye Tracker,434.0,1016.0,Valid,Valid,Fixation
1669957922.516847,,Eye Tracker,433.0,1013.0,Valid,Valid,Fixation
1669957922.533502,,Eye Tracker,440.0,1011.0,Valid,Valid,Fixation
1669957922.550157,,Eye Tracker,443.0,1015.0,Valid,Valid,Fixation
1669957922.566811,,Eye Tracker,440.0,1014.0,Valid,Valid,Fixation
1669957922.583466,,Eye Tracker,440.0,1013.0,Valid,Valid,Fixation
1669957922.600121,,Eye Tracker,446.0,1008.0,Valid,Valid,Fixation
1669957922.616775,,Eye Tracker,451.0,1005.0,Valid,Valid,Fixation
1669957922.63343,,Eye Tracker,455.0,1004.0,Valid,Valid,Fixation
1669957922.650085,,Eye Tracker,488.0,1009.0,Valid,Valid,Saccade
1669957922.66674,,Eye Tracker,588.0,1021.0,Valid,Valid,Saccade
1669957922.683395,,Eye Tracker,587.0,1020.0,Valid,Valid,Unclassified
1669957922.70005,,Eye Tracker,582.0,1020.0,Valid,Valid,Unclassified
1669957922.716704,,Eye Tracker,589.0,1033.0,Valid,Valid,Unclassified
1669957922.733359,,Eye Tracker,611.0,1087.0,Valid,Invalid,Saccade
1669957922.783323,,Eye Tracker,572.0,1011.0,Valid,Invalid,Saccade
1669957922.799978,,Eye Tracker,563.0,1052.0,Valid,Valid,Saccade
1669957922.816633,,Eye Tracker,546.0,1059.0,Valid,Valid,Fixation
1669957922.833287,,Eye Tracker,544.0,1032.0,Valid,Valid,Fixation
1669957922.849942,,Eye Tracker,547.0,1029.0,Valid,Valid,Fixation
1669957922.866597,,Eye Tracker,542.0,1027.0,Valid,Valid,Fixation
1669957922.883252,,Eye Tracker,545.0,1028.0,Valid,Valid,Fixation
1669957922.899907,,Eye Tracker,547.0,1031.0,Valid,Valid,Fixation
1669957922.916562,,Eye Tracker,530.0,1031.0,Valid,Valid,Fixation
1669957922.933216,,Eye Tracker,537.0,1031.0,Valid,Valid,Fixation
1669957922.949871,,Eye Tracker,541.0,1031.0,Valid,Valid,Fixation
1669957922.966526,,Eye Tracker,540.0,1029.0,Valid,Valid,Fixation
1669957922.98318,,Eye Tracker,557.0,1027.0,Valid,Valid,Fixation
1669957922.999835,,Eye Tracker,554.0,1024.0,Valid,Valid,Fixation
1669957923.01649,,Eye Tracker,545.0,1022.0,Valid,Valid,Fixation
1669957923.033145,,Eye Tracker,540.0,1022.0,Valid,Valid,Fixation
1669957923.049799,,Eye Tracker,540.0,1015.0,Valid,Valid,Fixation
1669957923.066454,,Eye Tracker,541.0,1016.0,Valid,Valid,Fixation
1669957923.083109,,Eye Tracker,519.0,1017.0,Valid,Valid,Fixation
1669957923.099763,,Eye Tracker,505.0,1011.0,Valid,Valid,Fixation
1669957923.116419,,Eye Tracker,502.0,1012.0,Valid,Valid,Fixation
1669957923.133074,,Eye Tracker,501.0,1008.0,Valid,Valid,Fixation
1669957923.149728,,Eye Tracker,500.0,1005.0,Valid,Valid,Fixation
1669957923.166383,,Eye Tracker,503.0,1006.0,Valid,Valid,Fixation
1669957923.183038,,Eye Tracker,506.0,1004.0,Valid,Valid,Fixation
1669957923.199692,,Eye Tracker,505.0,1006.0,Valid,Valid,Fixation
1669957923.216347,,Eye Tracker,510.0,1007.0,Valid,Valid,Fixation
1669957923.233002,,Eye Tracker,508.0,1003.0,Valid,Valid,Fixation
1669957923.249656,,Eye Tracker,500.0,1005.0,Valid,Valid,Fixation
1669957923.266311,,Eye Tracker,500.0,1009.0,Valid,Valid,Fixation
1669957923.282966,,Eye Tracker,499.0,1004.0,Valid,Valid,Fixation
1669957923.299621,,Eye Tracker,499.0,1001.0,Valid,Valid,Fixation
1669957923.316275,,Eye Tracker,504.0,1001.0,Valid,Valid,Fixation
1669957923.33293,,Eye Tracker,504.0,1001.0,Valid,Valid,Fixation
1669957923.349586,,Eye Tracker,502.0,1000.0,Valid,Valid,Fixation
1669957923.36624,,Eye Tracker,503.0,1002.0,Valid,Valid,Fixation
1669957923.382895,,Eye Tracker,506.0,1003.0,Valid,Valid,Fixation
1669957923.39955,,Eye Tracker,511.0,1002.0,Valid,Valid,Fixation
1669957923.416204,,Eye Tracker,517.0,996.0,Valid,Valid,Fixation
1669957923.432859,,Eye Tracker,515.0,996.0,Valid,Valid,Fixation
1669957923.449514,,Eye Tracker,513.0,993.0,Valid,Valid,Fixation
1669957923.466168,,Eye Tracker,511.0,990.0,Valid,Valid,Fixation
1669957923.482823,,Eye Tracker,509.0,994.0,Valid,Valid,Fixation
1669957923.499478,,Eye Tracker,515.0,994.0,Valid,Valid,Fixation
1669957923.516132,,Eye Tracker,524.0,993.0,Valid,Valid,Fixation
1669957923.532787,,Eye Tracker,528.0,996.0,Valid,Valid,Fixation
1669957923.549442,,Eye Tracker,528.0,994.0,Valid,Valid,Fixation
1669957923.566098,,Eye Tracker,529.0,994.0,Valid,Valid,Fixation
1669957923.582752,,Eye Tracker,532.0,993.0,Valid,Valid,Fixation
1669957923.599407,,Eye Tracker,531.0,988.0,Valid,Valid,Fixation
1669957923.616062,,Eye Tracker,529.0,991.0,Valid,Valid,Fixation
1669957923.632716,,Eye Tracker,531.0,994.0,Valid,Valid,Fixation
1669957923.649371,,Eye Tracker,532.0,993.0,Valid,Valid,Fixation
1669957923.666026,,Eye Tracker,535.0,994.0,Valid,Valid,Fixation
1669957923.68268,,Eye Tracker,539.0,993.0,Valid,Valid,Fixation
1669957923.699335,,Eye Tracker,544.0,993.0,Valid,Valid,Fixation
1669957923.71599,,Eye Tracker,546.0,995.0,Valid,Valid,Fixation
1669957923.732644,,Eye Tracker,551.0,990.0,Valid,Valid,Fixation
1669957923.749299,,Eye Tracker,562.0,989.0,Valid,Valid,Fixation
1669957923.765954,,Eye Tracker,561.0,991.0,Valid,Valid,Fixation
1669957923.782608,,Eye Tracker,556.0,995.0,Valid,Valid,Fixation
1669957923.799264,,Eye Tracker,559.0,999.0,Valid,Valid,Fixation
1669957923.815919,,Eye Tracker,562.0,997.0,Valid,Valid,Fixation
1669957923.832574,,Eye Tracker,569.0,993.0,Valid,Valid,Fixation
1669957923.849228,,Eye Tracker,615.0,995.0,Valid,Valid,Saccade
1669957923.865883,,Eye Tracker,640.0,997.0,Valid,Valid,Saccade
1669957923.882538,,Eye Tracker,641.0,998.0,Valid,Valid,Fixation
1669957923.899192,,Eye Tracker,650.0,998.0,Valid,Valid,Fixation
1669957923.915847,,Eye Tracker,652.0,1000.0,Valid,Valid,Fixation
1669957923.932502,,Eye Tracker,652.0,1004.0,Valid,Valid,Fixation
1669957923.949156,,Eye Tracker,650.0,1002.0,Valid,Valid,Fixation
1669957923.965811,,Eye Tracker,652.0,1003.0,Valid,Valid,Fixation
1669957923.982466,,Eye Tracker,649.0,1000.0,Valid,Valid,Fixation
1669957923.99912,,Eye Tracker,649.0,998.0,Valid,Valid,Fixation
1669957924.015776,,Eye Tracker,654.0,1001.0,Valid,Valid,Fixation
1669957924.032431,,Eye Tracker,651.0,1000.0,Valid,Valid,Fixation
1669957924.049085,,Eye Tracker,653.0,1000.0,Valid,Valid,Fixation
1669957924.06574,,Eye Tracker,659.0,1002.0,Valid,Valid,Fixation
1669957924.082395,,Eye Tracker,661.0,998.0,Valid,Valid,Fixation
1669957924.09905,,Eye Tracker,661.0,1001.0,Valid,Valid,Fixation
1669957924.115704,,Eye Tracker,662.0,1010.0,Valid,Valid,Fixation
1669957924.132359,,Eye Tracker,659.0,1009.0,Valid,Valid,Fixation
1669957924.149014,,Eye Tracker,652.0,1005.0,Valid,Valid,Fixation
1669957924.165668,,Eye Tracker,654.0,1006.0,Valid,Valid,Fixation
1669957924.182323,,Eye Tracker,654.0,1008.0,Valid,Valid,Fixation
1669957924.198978,,Eye Tracker,659.0,1003.0,Valid,Valid,Fixation
1669957924.215632,,Eye Tracker,656.0,1001.0,Valid,Valid,Fixation
1669957924.232287,,Eye Tracker,651.0,1005.0,Valid,Valid,Fixation
1669957924.248943,,Eye Tracker,656.0,1005.0,Valid,Valid,Fixation
1669957924.265597,,Eye Tracker,657.0,1007.0,Valid,Valid,Fixation
1669957924.282252,,Eye Tracker,657.0,1003.0,Valid,Valid,Fixation
1669957924.298907,,Eye Tracker,656.0,1003.0,Valid,Valid,Fixation
1669957924.315561,,Eye Tracker,662.0,1009.0,Valid,Valid,Fixation
1669957924.332216,,Eye Tracker,666.0,1009.0,Valid,Valid,Fixation
1669957924.348871,,Eye Tracker,661.0,1012.0,Valid,Valid,Fixation
1669957924.365526,,Eye Tracker,657.0,1012.0,Valid,Valid,Fixation
1669957924.38218,,Eye Tracker,657.0,1009.0,Valid,Valid,Fixation
1669957924.398835,,Eye Tracker,659.0,1011.0,Valid,Valid,Fixation
1669957924.41549,,Eye Tracker,663.0,1010.0,Valid,Valid,Fixation
1669957924.432144,,Eye Tracker,664.0,1014.0,Valid,Valid,Fixation
1669957924.448799,,Eye Tracker,662.0,1019.0,Valid,Valid,Fixation
1669957924.465455,,Eye Tracker,663.0,1012.0,Valid,Valid,Fixation
1669957924.482109,,Eye Tracker,662.0,1008.0,Valid,Valid,Fixation
1669957924.498764,,Eye Tracker,659.0,1011.0,Valid,Valid,Fixation
1669957924.515419,,Eye Tracker,665.0,1011.0,Valid,Valid,Fixation
1669957924.532073,,Eye Tracker,669.0,1009.0,Valid,Valid,Fixation
1669957924.548728,,Eye Tracker,693.0,1008.0,Valid,Valid,Saccade
1669957924.565383,,Eye Tracker,800.0,1005.0,Valid,Valid,Saccade
1669957924.582037,,Eye Tracker,803.0,1009.0,Valid,Valid,Fixation
1669957924.598692,,Eye Tracker,802.0,1009.0,Valid,Valid,Fixation
1669957924.615347,,Eye Tracker,795.0,1007.0,Valid,Valid,Fixation
1669957924.632002,,Eye Tracker,800.0,1007.0,Valid,Valid,Fixation
1669957924.648656,,Eye Tracker,801.0,1008.0,Valid,Valid,Fixation
1669957924.665311,,Eye Tracker,798.0,1008.0,Valid,Valid,Fixation
1669957924.681966,,Eye Tracker,794.0,1011.0,Valid,Valid,Fixation
1669957924.698621,,Eye Tracker,792.0,1013.0,Valid,Valid,Fixation
1669957924.715276,,Eye Tracker,796.0,1015.0,Valid,Valid,Fixation
1669957924.731931,,Eye Tracker,796.0,1014.0,Valid,Valid,Fixation
1669957924.748585,,Eye Tracker,791.0,1013.0,Valid,Valid,Fixation
1669957924.76524,,Eye Tracker,792.0,1015.0,Valid,Valid,Fixation
1669957924.781895,,Eye Tracker,800.0,1010.0,Valid,Valid,Fixation
1669957924.798549,,Eye Tracker,798.0,1008.0,Valid,Valid,Fixation
1669957924.815204,,Eye Tracker,792.0,1011.0,Valid,Valid,Fixation
1669957924.831859,,Eye Tracker,791.0,1009.0,Valid,Valid,Fixation
1669957924.848513,,Eye Tracker,799.0,1009.0,Valid,Valid,Fixation
1669957924.865168,,Eye Tracker,800.0,1011.0,Valid,Valid,Fixation
1669957924.881823,,Eye Tracker,792.0,1013.0,Valid,Valid,Fixation
1669957924.898478,,Eye Tracker,790.0,1014.0,Valid,Valid,Fixation
1669957924.915133,,Eye Tracker,764.0,1015.0,Valid,Valid,Saccade
1669957924.931788,,Eye Tracker,728.0,1012.0,Valid,Valid,Saccade
1669957924.948443,,Eye Tracker,724.0,1009.0,Valid,Valid,Fixation
1669957924.965097,,Eye Tracker,723.0,1010.0,Valid,Valid,Fixation
1669957924.981752,,Eye Tracker,726.0,1011.0,Valid,Valid,Fixation
1669957924.998407,,Eye Tracker,728.0,1012.0,Valid,Valid,Fixation
1669957925.015061,,Eye Tracker,727.0,1015.0,Valid,Valid,Fixation
1669957925.031716,,Eye Tracker,726.0,1014.0,Valid,Valid,Fixation
1669957925.048371,,Eye Tracker,728.0,1010.0,Valid,Valid,Fixation
1669957925.065025,,Eye Tracker,726.0,1009.0,Valid,Valid,Fixation
1669957925.08168,,Eye Tracker,723.0,1009.0,Valid,Valid,Fixation
1669957925.098335,,Eye Tracker,726.0,1006.0,Valid,Valid,Fixation
1669957925.114989,,Eye Tracker,731.0,1000.0,Valid,Valid,Fixation
1669957925.131644,,Eye Tracker,732.0,997.0,Valid,Valid,Fixation
1669957925.1483,,Eye Tracker,734.0,1001.0,Valid,Valid,Fixation
1669957925.164955,,Eye Tracker,734.0,1003.0,Valid,Valid,Fixation
1669957925.181609,,Eye Tracker,743.0,1004.0,Valid,Valid,Fixation
1669957925.198264,,Eye Tracker,794.0,1008.0,Valid,Valid,Saccade
1669957925.214919,,Eye Tracker,885.0,1003.0,Valid,Valid,Saccade
1669957925.231573,,Eye Tracker,891.0,997.0,Valid,Valid,Fixation
1669957925.248228,,Eye Tracker,891.0,1000.0,Valid,Valid,Fixation
1669957925.264883,,Eye Tracker,892.0,996.0,Valid,Valid,Fixation
1669957925.281537,,Eye Tracker,896.0,995.0,Valid,Valid,Fixation
1669957925.298192,,Eye Tracker,895.0,1001.0,Valid,Valid,Fixation
1669957925.314847,,Eye Tracker,897.0,1005.0,Valid,Valid,Fixation
1669957925.331501,,Eye Tracker,902.0,1006.0,Valid,Valid,Fixation
1669957925.348156,,Eye Tracker,898.0,1008.0,Valid,Valid,Fixation
1669957925.364811,,Eye Tracker,895.0,1006.0,Valid,Valid,Fixation
1669957925.381466,,Eye Tracker,897.0,1000.0,Valid,Valid,Fixation
1669957925.398121,,Eye Tracker,898.0,1000.0,Valid,Valid,Fixation
1669957925.414776,,Eye Tracker,899.0,1003.0,Valid,Valid,Fixation
1669957925.431431,,Eye Tracker,896.0,1001.0,Valid,Valid,Fixation
1669957925.448085,,Eye Tracker,894.0,1003.0,Valid,Valid,Fixation
1669957925.46474,,Eye Tracker,895.0,1008.0,Valid,Valid,Fixation
1669957925.481395,,Eye Tracker,894.0,1006.0,Valid,Valid,Fixation
1669957925.498049,,Eye Tracker,893.0,1006.0,Valid,Valid,Fixation
1669957925.514704,,Eye Tracker,897.0,1009.0,Valid,Valid,Fixation
1669957925.531359,,Eye Tracker,897.0,1004.0,Valid,Valid,Fixation
1669957925.548013,,Eye Tracker,896.0,1006.0,Valid,Valid,Fixation
1669957925.564668,,Eye Tracker,892.0,1004.0,Valid,Valid,Fixation
1669957925.581323,,Eye Tracker,891.0,999.0,Valid,Valid,Fixation
1669957925.597978,,Eye Tracker,898.0,1000.0,Valid,Valid,Fixation
1669957925.614633,,Eye Tracker,901.0,1003.0,Valid,Valid,Fixation
1669957925.631288,,Eye Tracker,901.0,998.0,Valid,Valid,Fixation
1669957925.647942,,Eye Tracker,904.0,996.0,Valid,Valid,Fixation
1669957925.664597,,Eye Tracker,904.0,996.0,Valid,Valid,Fixation
1669957925.681252,,Eye Tracker,900.0,994.0,Valid,Valid,Fixation
1669957925.697907,,Eye Tracker,902.0,995.0,Valid,Valid,Fixation
1669957925.714561,,Eye Tracker,903.0,996.0,Valid,Valid,Fixation
1669957925.731216,,Eye Tracker,904.0,1001.0,Valid,Valid,Fixation
1669957925.747871,,Eye Tracker,904.0,1009.0,Valid,Valid,Fixation
1669957925.764525,,Eye Tracker,938.0,1006.0,Valid,Valid,Saccade
1669957925.78118,,Eye Tracker,974.0,989.0,Valid,Valid,Saccade
1669957925.797835,,Eye Tracker,977.0,984.0,Valid,Valid,Fixation
1669957925.814489,,Eye Tracker,974.0,983.0,Valid,Valid,Fixation
1669957925.831145,,Eye Tracker,973.0,983.0,Valid,Valid,Fixation
1669957925.8478,,Eye Tracker,975.0,981.0,Valid,Valid,Fixation
1669957925.864454,,Eye Tracker,976.0,978.0,Valid,Valid,Fixation
1669957925.881109,,Eye Tracker,976.0,977.0,Valid,Valid,Fixation
1669957925.897764,,Eye Tracker,978.0,979.0,Valid,Valid,Fixation
1669957925.914418,,Eye Tracker,976.0,974.0,Valid,Valid,Fixation
1669957925.931073,,Eye Tracker,978.0,972.0,Valid,Valid,Fixation
1669957925.947728,,Eye Tracker,979.0,972.0,Valid,Valid,Fixation
1669957925.964383,,Eye Tracker,977.0,972.0,Valid,Valid,Fixation
1669957925.981037,,Eye Tracker,983.0,975.0,Valid,Valid,Fixation
1669957925.997692,,Eye Tracker,982.0,977.0,Valid,Valid,Fixation
1669957926.014347,,Eye Tracker,976.0,981.0,Valid,Valid,Fixation
1669957926.031001,,Eye Tracker,976.0,976.0,Valid,Valid,Fixation
1669957926.047657,,Eye Tracker,978.0,977.0,Valid,Valid,Fixation
1669957926.064312,,Eye Tracker,983.0,983.0,Valid,Valid,Fixation
1669957926.080966,,Eye Tracker,980.0,985.0,Valid,Valid,Fixation
1669957926.097621,,Eye Tracker,969.0,1014.0,Valid,Valid,Fixation
1669957926.114276,,Eye Tracker,974.0,1003.0,Valid,Valid,Fixation
1669957926.13093,,Eye Tracker,981.0,1005.0,Valid,Valid,Fixation
1669957926.147585,,Eye Tracker,975.0,992.0,Valid,Valid,Fixation
1669957926.16424,,Eye Tracker,971.0,915.0,Valid,Valid,Saccade
1669957926.180894,,Eye Tracker,971.0,918.0,Valid,Valid,Fixation
1669957926.197549,,Eye Tracker,970.0,933.0,Valid,Valid,Fixation
1669957926.214204,,Eye Tracker,969.0,929.0,Valid,Valid,Fixation
1669957926.230859,,Eye Tracker,974.0,926.0,Valid,Valid,Fixation
1669957926.247514,,Eye Tracker,980.0,930.0,Valid,Valid,Fixation
1669957926.264169,,Eye Tracker,980.0,927.0,Valid,Valid,Fixation
1669957926.280824,,Eye Tracker,978.0,926.0,Valid,Valid,Fixation
1669957926.297479,,Eye Tracker,981.0,929.0,Valid,Valid,Fixation
1669957926.314134,,Eye Tracker,979.0,930.0,Valid,Valid,Fixation
1669957926.330789,,Eye Tracker,976.0,928.0,Valid,Valid,Fixation
1669957926.347443,,Eye Tracker,977.0,929.0,Valid,Valid,Fixation
1669957926.364098,,Eye Tracker,982.0,933.0,Valid,Valid,Fixation
1669957926.380753,,Eye Tracker,988.0,934.0,Valid,Valid,Fixation
1669957926.397407,,Eye Tracker,991.0,933.0,Valid,Valid,Fixation
1669957926.414062,,Eye Tracker,991.0,930.0,Valid,Valid,Fixation
1669957926.430717,,Eye Tracker,989.0,926.0,Valid,Valid,Fixation
1669957926.447371,,Eye Tracker,986.0,924.0,Valid,Valid,Fixation
1669957926.464026,,Eye Tracker,985.0,921.0,Valid,Valid,Fixation
1669957926.480681,,Eye Tracker,985.0,921.0,Valid,Valid,Fixation
1669957926.497336,,Eye Tracker,978.0,924.0,Valid,Valid,Fixation
1669957926.51399,,Eye Tracker,979.0,927.0,Valid,Valid,Fixation
1669957926.530646,,Eye Tracker,988.0,933.0,Valid,Valid,Fixation
1669957926.547301,,Eye Tracker,1020.0,934.0,Valid,Valid,Saccade
1669957926.563955,,Eye Tracker,1053.0,930.0,Valid,Valid,Saccade
1669957926.58061,,Eye Tracker,1053.0,925.0,Valid,Valid,Fixation
1669957926.597265,,Eye Tracker,1053.0,925.0,Valid,Valid,Fixation
1669957926.613919,,Eye Tracker,1053.0,929.0,Valid,Valid,Fixation
1669957926.630574,,Eye Tracker,1055.0,932.0,Valid,Valid,Fixation
1669957926.647229,,Eye Tracker,1055.0,932.0,Valid,Valid,Fixation
1669957926.663883,,Eye Tracker,1055.0,932.0,Valid,Valid,Fixation
1669957926.680538,,Eye Tracker,1055.0,931.0,Valid,Valid,Fixation
1669957926.697193,,Eye Tracker,1060.0,928.0,Valid,Valid,Fixation
1669957926.713847,,Eye Tracker,1061.0,930.0,Valid,Valid,Fixation
1669957926.730502,,Eye Tracker,1057.0,932.0,Valid,Valid,Fixation
1669957926.747158,,Eye Tracker,1041.0,935.0,Valid,Valid,Fixation
1669957926.763813,,Eye Tracker,1013.0,937.0,Valid,Valid,Saccade
1669957926.780467,,Eye Tracker,1004.0,934.0,Valid,Valid,Fixation
1669957926.797122,,Eye Tracker,1005.0,929.0,Valid,Valid,Fixation
1669957926.813777,,Eye Tracker,1005.0,926.0,Valid,Valid,Fixation
1669957926.830431,,Eye Tracker,1004.0,922.0,Valid,Valid,Fixation
1669957926.847086,,Eye Tracker,1007.0,922.0,Valid,Valid,Fixation
1669957926.863741,,Eye Tracker,1009.0,921.0,Valid,Valid,Fixation
1669957926.880395,,Eye Tracker,1006.0,919.0,Valid,Valid,Fixation
1669957926.89705,,Eye Tracker,1002.0,916.0,Valid,Valid,Fixation
1669957926.913705,,Eye Tracker,1002.0,916.0,Valid,Valid,Fixation
1669957926.930359,,Eye Tracker,1004.0,918.0,Valid,Valid,Fixation
1669957926.947014,,Eye Tracker,1004.0,918.0,Valid,Valid,Fixation
1669957926.96367,,Eye Tracker,1003.0,916.0,Valid,Valid,Fixation
1669957926.980324,,Eye Tracker,1003.0,917.0,Valid,Valid,Fixation
1669957926.996979,,Eye Tracker,1003.0,919.0,Valid,Valid,Fixation
1669957927.013634,,Eye Tracker,1000.0,916.0,Valid,Valid,Fixation
1669957927.030289,,Eye Tracker,1000.0,915.0,Valid,Valid,Fixation
1669957927.046943,,Eye Tracker,1003.0,918.0,Valid,Valid,Fixation
1669957927.063598,,Eye Tracker,1006.0,925.0,Valid,Valid,Fixation
1669957927.080253,,Eye Tracker,1005.0,926.0,Valid,Valid,Fixation
1669957927.096907,,Eye Tracker,1004.0,919.0,Valid,Valid,Fixation
1669957927.113562,,Eye Tracker,1006.0,910.0,Valid,Valid,Fixation
1669957927.130217,,Eye Tracker,1014.0,891.0,Valid,Valid,Fixation
1669957927.146871,,Eye Tracker,1015.0,853.0,Valid,Valid,Saccade
1669957927.163526,,Eye Tracker,1013.0,819.0,Valid,Valid,Saccade
1669957927.180182,,Eye Tracker,1010.0,809.0,Valid,Valid,Fixation
1669957927.196836,,Eye Tracker,1007.0,808.0,Valid,Valid,Fixation
1669957927.213491,,Eye Tracker,1007.0,811.0,Valid,Valid,Fixation
