Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669175131.805733,,Eye Tracker,578.0,462.0,Valid,Valid,Unclassified
1669175131.822388,,Eye Tracker,583.0,466.0,Valid,Valid,Unclassified
1669175131.839042,,Eye Tracker,573.0,426.0,Valid,Valid,Saccade
1669175131.855697,,Eye Tracker,569.0,426.0,Valid,Valid,Fixation
1669175131.872352,,Eye Tracker,570.0,425.0,Valid,Valid,Fixation
1669175131.889007,,Eye Tracker,571.0,423.0,Valid,Valid,Fixation
1669175131.905661,,Eye Tracker,571.0,426.0,Valid,Valid,Fixation
1669175131.922316,,Eye Tracker,569.0,420.0,Valid,Valid,Fixation
1669175131.938972,,Eye Tracker,568.0,417.0,Valid,Valid,Fixation
1669175131.955626,,Eye Tracker,572.0,418.0,Valid,Valid,Fixation
1669175131.972281,,Eye Tracker,574.0,418.0,Valid,Valid,Fixation
1669175131.988936,,Eye Tracker,576.0,420.0,Valid,Valid,Fixation
1669175132.00559,,Eye Tracker,576.0,420.0,Valid,Valid,Fixation
1669175132.022245,,Eye Tracker,557.0,417.0,Valid,Valid,Fixation
1669175132.0389,,Eye Tracker,529.0,400.0,Valid,Valid,Saccade
1669175132.055554,,Eye Tracker,521.0,392.0,Valid,Valid,Fixation
1669175132.07221,,Eye Tracker,521.0,394.0,Valid,Valid,Fixation
1669175132.088865,,Eye Tracker,518.0,392.0,Valid,Valid,Fixation
1669175132.105519,,Eye Tracker,516.0,395.0,Valid,Valid,Fixation
1669175132.122174,,Eye Tracker,516.0,396.0,Valid,Valid,Fixation
1669175132.138829,,Eye Tracker,517.0,399.0,Valid,Valid,Fixation
1669175132.155484,,Eye Tracker,520.0,401.0,Valid,Valid,Fixation
1669175132.172138,,Eye Tracker,523.0,399.0,Valid,Valid,Fixation
1669175132.188793,,Eye Tracker,521.0,398.0,Valid,Valid,Fixation
1669175132.205448,,Eye Tracker,522.0,397.0,Valid,Valid,Fixation
1669175132.222103,,Eye Tracker,523.0,397.0,Valid,Valid,Fixation
1669175132.238758,,Eye Tracker,523.0,395.0,Valid,Valid,Fixation
1669175132.255413,,Eye Tracker,524.0,395.0,Valid,Valid,Fixation
1669175132.272067,,Eye Tracker,525.0,395.0,Valid,Valid,Fixation
1669175132.288722,,Eye Tracker,522.0,391.0,Valid,Valid,Fixation
1669175132.305377,,Eye Tracker,521.0,388.0,Valid,Valid,Fixation
1669175132.322031,,Eye Tracker,522.0,389.0,Valid,Valid,Fixation
1669175132.338686,,Eye Tracker,523.0,390.0,Valid,Valid,Fixation
1669175132.355341,,Eye Tracker,544.0,387.0,Valid,Valid,Saccade
1669175132.371996,,Eye Tracker,560.0,375.0,Valid,Valid,Fixation
1669175132.388651,,Eye Tracker,557.0,369.0,Valid,Valid,Fixation
1669175132.405306,,Eye Tracker,557.0,371.0,Valid,Valid,Fixation
1669175132.421961,,Eye Tracker,553.0,370.0,Valid,Valid,Fixation
1669175132.438615,,Eye Tracker,555.0,368.0,Valid,Valid,Fixation
1669175132.45527,,Eye Tracker,552.0,365.0,Valid,Valid,Fixation
1669175132.471925,,Eye Tracker,553.0,366.0,Valid,Valid,Fixation
1669175132.488579,,Eye Tracker,553.0,366.0,Valid,Valid,Fixation
1669175132.505234,,Eye Tracker,551.0,366.0,Valid,Valid,Fixation
1669175132.52189,,Eye Tracker,552.0,369.0,Valid,Valid,Fixation
1669175132.538544,,Eye Tracker,552.0,370.0,Valid,Valid,Fixation
1669175132.555199,,Eye Tracker,548.0,368.0,Valid,Valid,Fixation
1669175132.571854,,Eye Tracker,549.0,366.0,Valid,Valid,Fixation
1669175132.588508,,Eye Tracker,551.0,368.0,Valid,Valid,Fixation
1669175132.605163,,Eye Tracker,552.0,368.0,Valid,Valid,Fixation
1669175132.621818,,Eye Tracker,577.0,366.0,Valid,Valid,Saccade
1669175132.638472,,Eye Tracker,606.0,374.0,Valid,Valid,Saccade
1669175132.655127,,Eye Tracker,616.0,381.0,Valid,Valid,Fixation
1669175132.671783,,Eye Tracker,615.0,379.0,Valid,Valid,Fixation
1669175132.688438,,Eye Tracker,612.0,380.0,Valid,Valid,Fixation
1669175132.705092,,Eye Tracker,610.0,376.0,Valid,Valid,Fixation
1669175132.721747,,Eye Tracker,608.0,374.0,Valid,Valid,Fixation
1669175132.738402,,Eye Tracker,608.0,371.0,Valid,Valid,Fixation
1669175132.755056,,Eye Tracker,609.0,368.0,Valid,Valid,Fixation
1669175132.771711,,Eye Tracker,611.0,365.0,Valid,Valid,Fixation
1669175132.788366,,Eye Tracker,586.0,366.0,Valid,Valid,Saccade
1669175132.805021,,Eye Tracker,552.0,360.0,Valid,Valid,Saccade
1669175132.821676,,Eye Tracker,532.0,349.0,Valid,Valid,Saccade
1669175132.838331,,Eye Tracker,531.0,351.0,Valid,Valid,Fixation
1669175132.854985,,Eye Tracker,537.0,353.0,Valid,Valid,Fixation
1669175132.87164,,Eye Tracker,535.0,351.0,Valid,Valid,Fixation
1669175132.888295,,Eye Tracker,533.0,358.0,Valid,Valid,Fixation
1669175132.904949,,Eye Tracker,534.0,362.0,Valid,Valid,Fixation
1669175132.921604,,Eye Tracker,535.0,357.0,Valid,Valid,Fixation
1669175132.938259,,Eye Tracker,535.0,356.0,Valid,Valid,Fixation
1669175132.954915,,Eye Tracker,540.0,362.0,Valid,Valid,Fixation
1669175132.971569,,Eye Tracker,541.0,361.0,Valid,Valid,Fixation
1669175132.988224,,Eye Tracker,538.0,360.0,Valid,Valid,Fixation
1669175133.004879,,Eye Tracker,539.0,359.0,Valid,Valid,Fixation
1669175133.021533,,Eye Tracker,540.0,360.0,Valid,Valid,Fixation
1669175133.038188,,Eye Tracker,540.0,360.0,Valid,Valid,Fixation
1669175133.054843,,Eye Tracker,539.0,357.0,Valid,Valid,Fixation
1669175133.071497,,Eye Tracker,539.0,357.0,Valid,Valid,Fixation
1669175133.088152,,Eye Tracker,537.0,361.0,Valid,Valid,Fixation
1669175133.104808,,Eye Tracker,574.0,359.0,Valid,Valid,Saccade
1669175133.121462,,Eye Tracker,598.0,345.0,Valid,Valid,Saccade
1669175133.138117,,Eye Tracker,591.0,336.0,Valid,Valid,Fixation
1669175133.154772,,Eye Tracker,592.0,334.0,Valid,Valid,Fixation
1669175133.171426,,Eye Tracker,590.0,334.0,Valid,Valid,Fixation
1669175133.188081,,Eye Tracker,592.0,334.0,Valid,Valid,Fixation
1669175133.204736,,Eye Tracker,594.0,333.0,Valid,Valid,Fixation
1669175133.221391,,Eye Tracker,596.0,335.0,Valid,Valid,Fixation
1669175133.238045,,Eye Tracker,594.0,337.0,Valid,Valid,Fixation
1669175133.254701,,Eye Tracker,594.0,336.0,Valid,Valid,Fixation
1669175133.271356,,Eye Tracker,597.0,335.0,Valid,Valid,Fixation
1669175133.28801,,Eye Tracker,594.0,335.0,Valid,Valid,Fixation
1669175133.304665,,Eye Tracker,596.0,333.0,Valid,Valid,Fixation
1669175133.32132,,Eye Tracker,596.0,329.0,Valid,Valid,Fixation
1669175133.337974,,Eye Tracker,595.0,330.0,Valid,Valid,Fixation
1669175133.354629,,Eye Tracker,594.0,331.0,Valid,Valid,Fixation
1669175133.371284,,Eye Tracker,589.0,333.0,Valid,Valid,Fixation
1669175133.387938,,Eye Tracker,594.0,335.0,Valid,Valid,Fixation
1669175133.404594,,Eye Tracker,594.0,336.0,Valid,Valid,Fixation
1669175133.421249,,Eye Tracker,588.0,337.0,Valid,Valid,Fixation
1669175133.437903,,Eye Tracker,590.0,337.0,Valid,Valid,Fixation
1669175133.454558,,Eye Tracker,593.0,337.0,Valid,Valid,Fixation
1669175133.471213,,Eye Tracker,613.0,332.0,Valid,Valid,Saccade
1669175133.487868,,Eye Tracker,619.0,328.0,Valid,Valid,Fixation
1669175133.504522,,Eye Tracker,619.0,323.0,Valid,Valid,Fixation
1669175133.521177,,Eye Tracker,619.0,325.0,Valid,Valid,Fixation
1669175133.537833,,Eye Tracker,619.0,327.0,Valid,Valid,Fixation
1669175133.554487,,Eye Tracker,621.0,330.0,Valid,Valid,Fixation
1669175133.571142,,Eye Tracker,623.0,335.0,Valid,Valid,Fixation
1669175133.587797,,Eye Tracker,628.0,338.0,Valid,Valid,Fixation
1669175133.604451,,Eye Tracker,628.0,343.0,Valid,Valid,Fixation
1669175133.621106,,Eye Tracker,627.0,343.0,Valid,Valid,Fixation
1669175133.637761,,Eye Tracker,626.0,345.0,Valid,Valid,Fixation
1669175133.654415,,Eye Tracker,626.0,344.0,Valid,Valid,Fixation
1669175133.67107,,Eye Tracker,625.0,346.0,Valid,Valid,Fixation
1669175133.687726,,Eye Tracker,624.0,347.0,Valid,Valid,Fixation
1669175133.70438,,Eye Tracker,622.0,350.0,Valid,Valid,Fixation
1669175133.721035,,Eye Tracker,621.0,352.0,Valid,Valid,Fixation
1669175133.73769,,Eye Tracker,618.0,351.0,Valid,Valid,Fixation
1669175133.754345,,Eye Tracker,621.0,352.0,Valid,Valid,Fixation
1669175133.770999,,Eye Tracker,621.0,354.0,Valid,Valid,Fixation
1669175133.787654,,Eye Tracker,619.0,352.0,Valid,Valid,Fixation
1669175133.804309,,Eye Tracker,620.0,349.0,Valid,Valid,Fixation
1669175133.820963,,Eye Tracker,616.0,347.0,Valid,Valid,Fixation
1669175133.837619,,Eye Tracker,618.0,344.0,Valid,Valid,Fixation
1669175133.854274,,Eye Tracker,621.0,345.0,Valid,Valid,Fixation
1669175133.870928,,Eye Tracker,620.0,346.0,Valid,Valid,Fixation
1669175133.887583,,Eye Tracker,621.0,346.0,Valid,Valid,Fixation
1669175133.904238,,Eye Tracker,622.0,347.0,Valid,Valid,Fixation
1669175133.920892,,Eye Tracker,620.0,348.0,Valid,Valid,Fixation
1669175133.937547,,Eye Tracker,621.0,348.0,Valid,Valid,Fixation
1669175133.954202,,Eye Tracker,621.0,348.0,Valid,Valid,Fixation
1669175133.970856,,Eye Tracker,618.0,347.0,Valid,Valid,Fixation
1669175133.987512,,Eye Tracker,618.0,347.0,Valid,Valid,Fixation
1669175134.004167,,Eye Tracker,620.0,346.0,Valid,Valid,Fixation
1669175134.020822,,Eye Tracker,617.0,342.0,Valid,Valid,Fixation
1669175134.037476,,Eye Tracker,614.0,340.0,Valid,Valid,Fixation
1669175134.054131,,Eye Tracker,615.0,342.0,Valid,Valid,Fixation
1669175134.070786,,Eye Tracker,619.0,338.0,Valid,Valid,Fixation
1669175134.08744,,Eye Tracker,621.0,341.0,Valid,Valid,Fixation
1669175134.104095,,Eye Tracker,617.0,345.0,Valid,Valid,Fixation
1669175134.12075,,Eye Tracker,614.0,345.0,Valid,Valid,Fixation
1669175134.137405,,Eye Tracker,615.0,346.0,Valid,Valid,Fixation
1669175134.15406,,Eye Tracker,617.0,347.0,Valid,Valid,Fixation
1669175134.170715,,Eye Tracker,619.0,348.0,Valid,Valid,Fixation
1669175134.187369,,Eye Tracker,616.0,348.0,Valid,Valid,Fixation
1669175134.204024,,Eye Tracker,614.0,345.0,Valid,Valid,Fixation
1669175134.220679,,Eye Tracker,616.0,340.0,Valid,Valid,Fixation
1669175134.237333,,Eye Tracker,616.0,341.0,Valid,Valid,Fixation
1669175134.253988,,Eye Tracker,617.0,344.0,Valid,Valid,Fixation
1669175134.270644,,Eye Tracker,618.0,346.0,Valid,Valid,Fixation
1669175134.287299,,Eye Tracker,615.0,346.0,Valid,Valid,Fixation
1669175134.303953,,Eye Tracker,615.0,360.0,Valid,Valid,Fixation
1669175134.320608,,Eye Tracker,615.0,372.0,Valid,Valid,Fixation
1669175134.337263,,Eye Tracker,613.0,370.0,Valid,Valid,Fixation
1669175134.353917,,Eye Tracker,607.0,363.0,Valid,Valid,Fixation
1669175134.370572,,Eye Tracker,610.0,365.0,Valid,Valid,Fixation
1669175134.387227,,Eye Tracker,619.0,373.0,Valid,Valid,Fixation
1669175134.403881,,Eye Tracker,621.0,373.0,Valid,Valid,Fixation
1669175134.420537,,Eye Tracker,626.0,374.0,Valid,Valid,Fixation
1669175134.437192,,Eye Tracker,626.0,376.0,Valid,Valid,Fixation
1669175134.453846,,Eye Tracker,623.0,376.0,Valid,Valid,Fixation
1669175134.470501,,Eye Tracker,621.0,377.0,Valid,Valid,Fixation
1669175134.487156,,Eye Tracker,619.0,377.0,Valid,Valid,Fixation
1669175134.50381,,Eye Tracker,620.0,377.0,Valid,Valid,Fixation
1669175134.520465,,Eye Tracker,623.0,379.0,Valid,Valid,Fixation
1669175134.53712,,Eye Tracker,621.0,378.0,Valid,Valid,Fixation
1669175134.553775,,Eye Tracker,620.0,378.0,Valid,Valid,Fixation
1669175134.57043,,Eye Tracker,619.0,377.0,Valid,Valid,Fixation
1669175134.587085,,Eye Tracker,620.0,376.0,Valid,Valid,Fixation
1669175134.60374,,Eye Tracker,619.0,377.0,Valid,Valid,Fixation
1669175134.620394,,Eye Tracker,619.0,380.0,Valid,Valid,Fixation
1669175134.637049,,Eye Tracker,622.0,378.0,Valid,Valid,Fixation
1669175134.653704,,Eye Tracker,621.0,375.0,Valid,Valid,Fixation
1669175134.670358,,Eye Tracker,619.0,375.0,Valid,Valid,Fixation
1669175134.687013,,Eye Tracker,622.0,375.0,Valid,Valid,Fixation
1669175134.703668,,Eye Tracker,621.0,373.0,Valid,Valid,Fixation
1669175134.720323,,Eye Tracker,615.0,373.0,Valid,Valid,Fixation
1669175134.736978,,Eye Tracker,617.0,372.0,Valid,Valid,Fixation
1669175134.753633,,Eye Tracker,618.0,368.0,Valid,Valid,Fixation
1669175134.770287,,Eye Tracker,617.0,366.0,Valid,Valid,Fixation
1669175134.786942,,Eye Tracker,619.0,368.0,Valid,Valid,Fixation
1669175134.803597,,Eye Tracker,617.0,369.0,Valid,Valid,Fixation
1669175134.820253,,Eye Tracker,623.0,369.0,Valid,Valid,Fixation
1669175134.836907,,Eye Tracker,629.0,378.0,Valid,Valid,Fixation
1669175134.853562,,Eye Tracker,623.0,381.0,Valid,Valid,Fixation
1669175134.870217,,Eye Tracker,620.0,399.0,Valid,Valid,Fixation
1669175134.886871,,Eye Tracker,616.0,470.0,Valid,Invalid,Saccade
1669175135.003455,,Eye Tracker,593.0,440.0,Valid,Valid,Unclassified
1669175135.02011,,Eye Tracker,602.0,438.0,Valid,Valid,Unclassified
1669175135.036764,,Eye Tracker,619.0,372.0,Valid,Valid,Saccade
1669175135.053419,,Eye Tracker,616.0,369.0,Valid,Valid,Fixation
1669175135.070074,,Eye Tracker,615.0,369.0,Valid,Valid,Fixation
1669175135.08673,,Eye Tracker,615.0,369.0,Valid,Valid,Fixation
1669175135.103384,,Eye Tracker,613.0,366.0,Valid,Valid,Fixation
1669175135.120039,,Eye Tracker,612.0,366.0,Valid,Valid,Fixation
1669175135.136694,,Eye Tracker,613.0,367.0,Valid,Valid,Fixation
1669175135.153348,,Eye Tracker,609.0,361.0,Valid,Valid,Fixation
1669175135.170003,,Eye Tracker,609.0,358.0,Valid,Valid,Fixation
1669175135.186658,,Eye Tracker,608.0,359.0,Valid,Valid,Fixation
1669175135.203312,,Eye Tracker,607.0,360.0,Valid,Valid,Fixation
1669175135.219967,,Eye Tracker,606.0,364.0,Valid,Valid,Fixation
1669175135.236623,,Eye Tracker,611.0,364.0,Valid,Valid,Fixation
1669175135.253277,,Eye Tracker,614.0,362.0,Valid,Valid,Fixation
1669175135.269932,,Eye Tracker,616.0,363.0,Valid,Valid,Fixation
1669175135.286587,,Eye Tracker,618.0,366.0,Valid,Valid,Fixation
1669175135.303241,,Eye Tracker,618.0,365.0,Valid,Valid,Fixation
1669175135.319896,,Eye Tracker,616.0,367.0,Valid,Valid,Fixation
1669175135.336551,,Eye Tracker,617.0,368.0,Valid,Valid,Fixation
1669175135.353206,,Eye Tracker,617.0,367.0,Valid,Valid,Fixation
1669175135.36986,,Eye Tracker,615.0,363.0,Valid,Valid,Fixation
1669175135.386516,,Eye Tracker,616.0,359.0,Valid,Valid,Fixation
1669175135.403171,,Eye Tracker,618.0,354.0,Valid,Valid,Fixation
1669175135.419825,,Eye Tracker,617.0,349.0,Valid,Valid,Fixation
1669175135.43648,,Eye Tracker,617.0,350.0,Valid,Valid,Fixation
1669175135.453135,,Eye Tracker,619.0,354.0,Valid,Valid,Fixation
1669175135.469789,,Eye Tracker,616.0,355.0,Valid,Valid,Fixation
1669175135.486444,,Eye Tracker,615.0,354.0,Valid,Valid,Fixation
1669175135.503099,,Eye Tracker,614.0,353.0,Valid,Valid,Fixation
1669175135.519754,,Eye Tracker,611.0,355.0,Valid,Valid,Fixation
1669175135.536409,,Eye Tracker,615.0,356.0,Valid,Valid,Fixation
1669175135.553064,,Eye Tracker,617.0,355.0,Valid,Valid,Fixation
1669175135.569718,,Eye Tracker,612.0,354.0,Valid,Valid,Fixation
1669175135.586373,,Eye Tracker,615.0,354.0,Valid,Valid,Fixation
1669175135.603028,,Eye Tracker,621.0,353.0,Valid,Valid,Fixation
1669175135.619683,,Eye Tracker,616.0,352.0,Valid,Valid,Fixation
1669175135.636337,,Eye Tracker,611.0,350.0,Valid,Valid,Fixation
1669175135.652993,,Eye Tracker,611.0,348.0,Valid,Valid,Fixation
1669175135.669648,,Eye Tracker,614.0,350.0,Valid,Valid,Fixation
1669175135.686302,,Eye Tracker,610.0,348.0,Valid,Valid,Fixation
1669175135.702957,,Eye Tracker,611.0,346.0,Valid,Valid,Fixation
1669175135.719612,,Eye Tracker,613.0,343.0,Valid,Valid,Fixation
1669175135.736267,,Eye Tracker,610.0,344.0,Valid,Valid,Fixation
1669175135.752922,,Eye Tracker,607.0,347.0,Valid,Valid,Fixation
1669175135.769577,,Eye Tracker,609.0,348.0,Valid,Valid,Fixation
1669175135.786231,,Eye Tracker,611.0,345.0,Valid,Valid,Fixation
1669175135.802886,,Eye Tracker,610.0,342.0,Valid,Valid,Fixation
1669175135.819541,,Eye Tracker,613.0,341.0,Valid,Valid,Fixation
1669175135.836195,,Eye Tracker,612.0,343.0,Valid,Valid,Fixation
1669175135.85285,,Eye Tracker,607.0,342.0,Valid,Valid,Fixation
1669175135.869505,,Eye Tracker,607.0,342.0,Valid,Valid,Fixation
1669175135.886161,,Eye Tracker,606.0,340.0,Valid,Valid,Fixation
1669175135.902815,,Eye Tracker,606.0,342.0,Valid,Valid,Fixation
1669175135.91947,,Eye Tracker,604.0,345.0,Valid,Valid,Fixation
1669175135.936125,,Eye Tracker,604.0,344.0,Valid,Valid,Fixation
1669175135.952779,,Eye Tracker,602.0,343.0,Valid,Valid,Fixation
1669175135.969434,,Eye Tracker,604.0,346.0,Valid,Valid,Fixation
1669175135.986089,,Eye Tracker,607.0,347.0,Valid,Valid,Fixation
1669175136.002743,,Eye Tracker,607.0,346.0,Valid,Valid,Fixation
1669175136.019398,,Eye Tracker,611.0,349.0,Valid,Valid,Fixation
1669175136.036054,,Eye Tracker,611.0,351.0,Valid,Valid,Fixation
1669175136.052708,,Eye Tracker,612.0,350.0,Valid,Valid,Fixation
1669175136.069363,,Eye Tracker,613.0,349.0,Valid,Valid,Fixation
1669175136.086018,,Eye Tracker,616.0,351.0,Valid,Valid,Fixation
1669175136.102672,,Eye Tracker,616.0,353.0,Valid,Valid,Fixation
1669175136.119327,,Eye Tracker,610.0,353.0,Valid,Valid,Fixation
1669175136.135982,,Eye Tracker,610.0,350.0,Valid,Valid,Fixation
1669175136.152637,,Eye Tracker,615.0,350.0,Valid,Valid,Fixation
1669175136.169291,,Eye Tracker,617.0,352.0,Valid,Valid,Fixation
1669175136.185947,,Eye Tracker,620.0,355.0,Valid,Valid,Fixation
1669175136.202602,,Eye Tracker,616.0,352.0,Valid,Valid,Fixation
1669175136.219256,,Eye Tracker,614.0,348.0,Valid,Valid,Fixation
1669175136.235911,,Eye Tracker,616.0,352.0,Valid,Valid,Fixation
1669175136.252566,,Eye Tracker,614.0,351.0,Valid,Valid,Fixation
1669175136.26922,,Eye Tracker,615.0,354.0,Valid,Valid,Fixation
1669175136.285875,,Eye Tracker,605.0,368.0,Valid,Valid,Fixation
1669175136.30253,,Eye Tracker,597.0,367.0,Valid,Valid,Fixation
1669175136.319185,,Eye Tracker,601.0,363.0,Valid,Valid,Fixation
1669175136.33584,,Eye Tracker,599.0,363.0,Valid,Valid,Fixation
1669175136.352495,,Eye Tracker,600.0,363.0,Valid,Valid,Fixation
1669175136.369149,,Eye Tracker,600.0,361.0,Valid,Valid,Fixation
1669175136.385804,,Eye Tracker,599.0,365.0,Valid,Valid,Fixation
1669175136.402459,,Eye Tracker,598.0,366.0,Valid,Valid,Fixation
1669175136.419114,,Eye Tracker,598.0,355.0,Valid,Valid,Fixation
1669175136.435768,,Eye Tracker,596.0,354.0,Valid,Valid,Fixation
1669175136.452423,,Eye Tracker,596.0,355.0,Valid,Valid,Fixation
1669175136.469079,,Eye Tracker,597.0,356.0,Valid,Valid,Fixation
1669175136.485733,,Eye Tracker,598.0,357.0,Valid,Valid,Fixation
1669175136.502388,,Eye Tracker,598.0,356.0,Valid,Valid,Fixation
1669175136.519043,,Eye Tracker,597.0,357.0,Valid,Valid,Fixation
1669175136.535698,,Eye Tracker,597.0,358.0,Valid,Valid,Fixation
1669175136.552353,,Eye Tracker,597.0,360.0,Valid,Valid,Fixation
1669175136.569008,,Eye Tracker,619.0,363.0,Valid,Valid,Saccade
1669175136.585662,,Eye Tracker,634.0,358.0,Valid,Valid,Fixation
1669175136.602317,,Eye Tracker,629.0,354.0,Valid,Valid,Fixation
1669175136.618972,,Eye Tracker,629.0,353.0,Valid,Valid,Fixation
1669175136.635626,,Eye Tracker,627.0,350.0,Valid,Valid,Fixation
1669175136.652281,,Eye Tracker,626.0,350.0,Valid,Valid,Fixation
1669175136.668936,,Eye Tracker,627.0,353.0,Valid,Valid,Fixation
1669175136.685592,,Eye Tracker,626.0,354.0,Valid,Valid,Fixation
1669175136.702246,,Eye Tracker,628.0,357.0,Valid,Valid,Fixation
1669175136.718901,,Eye Tracker,633.0,360.0,Valid,Valid,Fixation
1669175136.735556,,Eye Tracker,631.0,358.0,Valid,Valid,Fixation
1669175136.75221,,Eye Tracker,627.0,353.0,Valid,Valid,Fixation
1669175136.768865,,Eye Tracker,630.0,352.0,Valid,Valid,Fixation
1669175136.78552,,Eye Tracker,633.0,356.0,Valid,Valid,Fixation
1669175136.802174,,Eye Tracker,631.0,357.0,Valid,Valid,Fixation
1669175136.818829,,Eye Tracker,624.0,347.0,Valid,Valid,Fixation
1669175136.835485,,Eye Tracker,626.0,349.0,Valid,Valid,Fixation
1669175136.852139,,Eye Tracker,625.0,350.0,Valid,Valid,Fixation
1669175136.868794,,Eye Tracker,625.0,352.0,Valid,Valid,Fixation
1669175136.885449,,Eye Tracker,627.0,354.0,Valid,Valid,Fixation
1669175136.902103,,Eye Tracker,626.0,357.0,Valid,Valid,Fixation
1669175136.918758,,Eye Tracker,628.0,358.0,Valid,Valid,Fixation
1669175136.935413,,Eye Tracker,630.0,358.0,Valid,Valid,Fixation
1669175136.952068,,Eye Tracker,623.0,362.0,Valid,Valid,Fixation
1669175136.968722,,Eye Tracker,616.0,351.0,Valid,Valid,Fixation
1669175136.985378,,Eye Tracker,616.0,346.0,Valid,Valid,Fixation
1669175137.002033,,Eye Tracker,615.0,342.0,Valid,Valid,Fixation
1669175137.018687,,Eye Tracker,617.0,342.0,Valid,Valid,Fixation
1669175137.035342,,Eye Tracker,617.0,344.0,Valid,Valid,Fixation
1669175137.051997,,Eye Tracker,613.0,345.0,Valid,Valid,Fixation
1669175137.068651,,Eye Tracker,614.0,346.0,Valid,Valid,Fixation
1669175137.085306,,Eye Tracker,618.0,350.0,Valid,Valid,Fixation
1669175137.101961,,Eye Tracker,618.0,351.0,Valid,Valid,Fixation
1669175137.118616,,Eye Tracker,617.0,354.0,Valid,Valid,Fixation
1669175137.135271,,Eye Tracker,617.0,355.0,Valid,Valid,Fixation
1669175137.151926,,Eye Tracker,622.0,352.0,Valid,Valid,Fixation
1669175137.16858,,Eye Tracker,623.0,352.0,Valid,Valid,Fixation
1669175137.185235,,Eye Tracker,619.0,353.0,Valid,Valid,Fixation
1669175137.20189,,Eye Tracker,617.0,352.0,Valid,Valid,Fixation
1669175137.218545,,Eye Tracker,620.0,353.0,Valid,Valid,Fixation
1669175137.235199,,Eye Tracker,620.0,353.0,Valid,Valid,Fixation
1669175137.251854,,Eye Tracker,618.0,354.0,Valid,Valid,Fixation
1669175137.26851,,Eye Tracker,618.0,354.0,Valid,Valid,Fixation
1669175137.285164,,Eye Tracker,622.0,357.0,Valid,Valid,Fixation
1669175137.301819,,Eye Tracker,623.0,359.0,Valid,Valid,Fixation
1669175137.318474,,Eye Tracker,622.0,359.0,Valid,Valid,Fixation
1669175137.335128,,Eye Tracker,624.0,360.0,Valid,Valid,Fixation
1669175137.351783,,Eye Tracker,627.0,361.0,Valid,Valid,Fixation
1669175137.368438,,Eye Tracker,626.0,360.0,Valid,Valid,Fixation
1669175137.385092,,Eye Tracker,626.0,359.0,Valid,Valid,Fixation
1669175137.401747,,Eye Tracker,624.0,359.0,Valid,Valid,Fixation
1669175137.418403,,Eye Tracker,622.0,358.0,Valid,Valid,Fixation
1669175137.435057,,Eye Tracker,627.0,359.0,Valid,Valid,Fixation
1669175137.451712,,Eye Tracker,626.0,357.0,Valid,Valid,Fixation
1669175137.468367,,Eye Tracker,624.0,359.0,Valid,Valid,Fixation
1669175137.485022,,Eye Tracker,625.0,358.0,Valid,Valid,Fixation
1669175137.501676,,Eye Tracker,627.0,362.0,Valid,Valid,Fixation
1669175137.518331,,Eye Tracker,634.0,366.0,Valid,Valid,Fixation
1669175137.534986,,Eye Tracker,632.0,366.0,Valid,Valid,Fixation
1669175137.55164,,Eye Tracker,628.0,365.0,Valid,Valid,Fixation
1669175137.568296,,Eye Tracker,628.0,363.0,Valid,Valid,Fixation
1669175137.584951,,Eye Tracker,632.0,365.0,Valid,Valid,Fixation
1669175137.601605,,Eye Tracker,629.0,365.0,Valid,Valid,Fixation
1669175137.61826,,Eye Tracker,630.0,365.0,Valid,Valid,Fixation
1669175137.634915,,Eye Tracker,631.0,366.0,Valid,Valid,Fixation
1669175137.651569,,Eye Tracker,629.0,358.0,Valid,Valid,Fixation
1669175137.668224,,Eye Tracker,626.0,353.0,Valid,Valid,Fixation
1669175137.684879,,Eye Tracker,624.0,356.0,Valid,Valid,Fixation
1669175137.701534,,Eye Tracker,625.0,357.0,Valid,Valid,Fixation
1669175137.718189,,Eye Tracker,627.0,357.0,Valid,Valid,Fixation
1669175137.734844,,Eye Tracker,628.0,357.0,Valid,Valid,Fixation
1669175137.751499,,Eye Tracker,628.0,358.0,Valid,Valid,Fixation
1669175137.768153,,Eye Tracker,629.0,358.0,Valid,Valid,Fixation
1669175137.784808,,Eye Tracker,629.0,353.0,Valid,Valid,Fixation
1669175137.801463,,Eye Tracker,632.0,353.0,Valid,Valid,Fixation
1669175137.818117,,Eye Tracker,635.0,359.0,Valid,Valid,Fixation
1669175137.834772,,Eye Tracker,636.0,360.0,Valid,Valid,Fixation
1669175137.851428,,Eye Tracker,636.0,354.0,Valid,Valid,Fixation
1669175137.868082,,Eye Tracker,638.0,357.0,Valid,Valid,Fixation
1669175137.884737,,Eye Tracker,639.0,358.0,Valid,Valid,Fixation
1669175137.901392,,Eye Tracker,637.0,358.0,Valid,Valid,Fixation
1669175137.918046,,Eye Tracker,637.0,359.0,Valid,Valid,Fixation
1669175137.934701,,Eye Tracker,638.0,361.0,Valid,Valid,Fixation
1669175137.951356,,Eye Tracker,637.0,353.0,Valid,Valid,Fixation
1669175137.96801,,Eye Tracker,635.0,352.0,Valid,Valid,Fixation
1669175137.984665,,Eye Tracker,636.0,353.0,Valid,Valid,Fixation
1669175138.001321,,Eye Tracker,637.0,356.0,Valid,Valid,Fixation
