Recording timestamp,Position X,Position Y
1669166625.684751,1603.0,1000.0
1669166625.696293,1594.0,1000.0
1669166625.704981,1585.0,1002.0
1669166625.714971,1577.0,1005.0
1669166625.725506,1563.0,1007.0
1669166625.736042,1547.0,1012.0
1669166625.745084,1530.0,1017.0
1669166625.75575,1516.0,1019.0
1669166625.765056,1493.0,1023.0
1669166625.775026,1472.0,1025.0
1669166625.786026,1451.0,1029.0
1669166625.797024,1432.0,1031.0
1669166625.806854,1414.0,1034.0
1669166625.815791,1391.0,1036.0
1669166625.827553,1378.0,1036.0
1669166625.836584,1363.0,1036.0
1669166625.846108,1351.0,1036.0
1669166625.856013,1338.0,1036.0
1669166625.867321,1323.0,1036.0
1669166625.876053,1311.0,1036.0
1669166625.886384,1302.0,1036.0
1669166625.895947,1302.0,1036.0
1669166625.90594,1302.0,1036.0
1669166625.916639,1302.0,1036.0
1669166625.926306,1302.0,1036.0
1669166625.936219,1302.0,1036.0
1669166625.946193,1302.0,1036.0
1669166625.957088,1302.0,1036.0
1669166625.967345,1302.0,1036.0
1669166625.976971,1302.0,1036.0
1669166625.987278,1302.0,1036.0
1669166625.998286,1302.0,1036.0
