Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669945139.267231,,Mouse,1036.5,475.0,,,Fixation,1022.0,465.0,,
1669945139.269761,,Eye Tracker,1036.0,476.0,Valid,Valid,Fixation,,,,
1669945139.286416,,Eye Tracker,1039.0,473.0,Valid,Valid,Fixation,,,,
1669945139.2869742,,Mouse,1038.6666666666667,474.0,,,Fixation,1017.0,466.0,,
1669945139.297939,,Mouse,1038.3333333333333,475.0,,,Fixation,1012.0,468.0,,
1669945139.30307,,Eye Tracker,1038.0,476.0,Valid,Valid,Fixation,,,,
1669945139.308227,,Mouse,1035.0,478.5,,,Fixation,1008.0,468.0,,
1669945139.319725,,Eye Tracker,1032.0,481.0,Valid,Valid,Fixation,,,,
1669945139.3279881,,Mouse,1029.5,482.0,,,Fixation,999.0,471.0,,
1669945139.33638,,Eye Tracker,1027.0,483.0,Valid,Valid,Fixation,,,,
1669945139.3390892,,Mouse,1029.0,483.0,,,Fixation,995.0,472.0,,
1669945139.353034,,Eye Tracker,1031.0,483.0,Valid,Valid,Fixation,,,,
1669945139.3579311,,Mouse,1032.0,482.3333333333333,,,Fixation,991.0,473.0,,
1669945139.367979,,Mouse,1033.0,481.6666666666667,,,Fixation,989.0,473.0,,
1669945139.369689,,Eye Tracker,1034.0,481.0,Valid,Valid,Fixation,,,,
1669945139.3789861,,Mouse,1030.5,480.5,,,Fixation,988.0,473.0,,
1669945139.3863442,,Eye Tracker,1027.0,480.0,Valid,Valid,Fixation,,,,
1669945139.397907,,Mouse,1015.5,480.5,,,Saccade,985.0,475.0,,
1669945139.4029982,,Eye Tracker,1004.0,481.0,Valid,Valid,Saccade,,,,
1669945139.40807,,Mouse,991.0,485.3333333333333,,,Saccade,984.0,475.0,,
1669945139.418955,,Mouse,978.0,489.6666666666667,,,Saccade,982.0,475.0,,
1669945139.4196532,,Eye Tracker,965.0,494.0,Valid,Valid,Saccade,,,,
1669945139.4363081,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation,,,,
1669945139.437977,,Mouse,963.0,494.5,,,Fixation,975.0,476.0,,
1669945139.452964,,Eye Tracker,966.0,493.0,Valid,Valid,Fixation,,,,
1669945139.4578872,,Mouse,964.3333333333334,494.0,,,Fixation,964.0,479.0,,
1669945139.468028,,Mouse,962.6666666666666,495.0,,,Fixation,960.0,479.0,,
1669945139.469618,,Eye Tracker,961.0,496.0,Valid,Valid,Fixation,,,,
1669945139.486273,,Eye Tracker,949.0,495.0,Valid,Valid,Fixation,,,,
1669945139.4879332,,Mouse,949.0,493.6666666666667,,,Fixation,956.0,480.0,,
1669945139.497944,,Mouse,949.0,492.3333333333333,,,Fixation,954.0,481.0,,
1669945139.502928,,Eye Tracker,949.0,491.0,Valid,Valid,Fixation,,,,
1669945139.5090792,,Mouse,950.0,492.0,,,Fixation,953.0,481.0,,
1669945139.519582,,Eye Tracker,951.0,493.0,Valid,Valid,Fixation,,,,
1669945139.536237,,Eye Tracker,947.0,492.0,Valid,Valid,Fixation,,,,
1669945139.552891,,Eye Tracker,946.0,500.0,Valid,Valid,Fixation,,,,
1669945139.569545,,Eye Tracker,948.0,497.0,Valid,Valid,Fixation,,,,
1669945139.570327,,Mouse,946.0,497.5,,,Fixation,952.0,482.0,,
1669945139.5862,,Eye Tracker,944.0,498.0,Valid,Valid,Fixation,,,,
1669945139.588994,,Mouse,942.0,499.5,,,Fixation,950.0,483.0,,
1669945139.6028552,,Eye Tracker,940.0,501.0,Valid,Valid,Fixation,,,,
1669945139.6081011,,Mouse,941.0,498.0,,,Fixation,950.0,483.0,,
1669945139.6195092,,Eye Tracker,942.0,495.0,Valid,Valid,Fixation,,,,
1669945139.6279721,,Mouse,941.0,496.0,,,Fixation,949.0,483.0,,
1669945139.6361642,,Eye Tracker,940.0,497.0,Valid,Valid,Fixation,,,,
1669945139.6390672,,Mouse,932.0,500.0,,,Fixation,948.0,483.0,,
1669945139.65282,,Eye Tracker,924.0,503.0,Valid,Valid,Fixation,,,,
1669945139.6589942,,Mouse,923.3333333333334,501.6666666666667,,,Fixation,943.0,483.0,,
1669945139.669218,,Mouse,922.6666666666666,500.3333333333333,,,Fixation,939.0,483.0,,
1669945139.6694741,,Eye Tracker,922.0,499.0,Valid,Valid,Fixation,,,,
1669945139.679938,,Mouse,925.5,500.0,,,Fixation,937.0,483.0,,
1669945139.686129,,Eye Tracker,929.0,501.0,Valid,Valid,Fixation,,,,
1669945139.698944,,Mouse,926.0,502.0,,,Fixation,931.0,483.0,,
1669945139.702784,,Eye Tracker,923.0,503.0,Valid,Valid,Fixation,,,,
1669945139.709216,,Mouse,921.0,505.5,,,Fixation,929.0,484.0,,
1669945139.719439,,Eye Tracker,919.0,508.0,Valid,Valid,Fixation,,,,
1669945139.7199812,,Mouse,918.0,507.5,,,Fixation,928.0,484.0,,
1669945139.736093,,Eye Tracker,917.0,507.0,Valid,Valid,Fixation,,,,
1669945139.739027,,Mouse,914.5,502.5,,,Fixation,924.0,484.0,,
1669945139.752748,,Eye Tracker,912.0,498.0,Valid,Valid,Fixation,,,,
1669945139.769206,,Mouse,912.5,496.5,,,Fixation,923.0,484.0,,
1669945139.7694032,,Eye Tracker,913.0,495.0,Valid,Valid,Fixation,,,,
1669945139.786057,,Eye Tracker,912.0,490.0,Valid,Valid,Fixation,,,,
1669945139.799011,,Mouse,910.5,490.0,,,Fixation,922.0,484.0,,
1669945139.8027122,,Eye Tracker,909.0,490.0,Valid,Valid,Fixation,,,,
1669945139.809957,,Mouse,904.0,491.5,,,Fixation,922.0,484.0,,
1669945139.8193672,,Eye Tracker,899.0,493.0,Valid,Valid,Fixation,,,,
1669945139.829942,,Mouse,897.5,495.5,,,Fixation,918.0,484.0,,
1669945139.8360212,,Eye Tracker,896.0,498.0,Valid,Valid,Fixation,,,,
1669945139.8402212,,Mouse,897.3333333333334,499.6666666666667,,,Fixation,913.0,485.0,,
1669945139.8509612,,Mouse,898.6666666666666,501.3333333333333,,,Fixation,910.0,486.0,,
1669945139.8526762,,Eye Tracker,900.0,503.0,Valid,Valid,Fixation,,,,
1669945139.8693311,,Eye Tracker,900.0,503.0,Valid,Valid,Fixation,,,,
1669945139.870218,,Mouse,896.0,501.0,,,Fixation,902.0,487.0,,
1669945139.8859851,,Eye Tracker,892.0,499.0,Valid,Valid,Fixation,,,,
1669945139.8899412,,Mouse,889.5,499.0,,,Fixation,893.0,488.0,,
1669945139.90264,,Eye Tracker,887.0,499.0,Valid,Valid,Fixation,,,,
1669945139.9098911,,Mouse,884.5,498.0,,,Fixation,885.0,489.0,,
1669945139.919295,,Eye Tracker,882.0,497.0,Valid,Valid,Fixation,,,,
1669945139.9199572,,Mouse,882.0,497.3333333333333,,,Fixation,881.0,491.0,,
1669945139.9302201,,Mouse,882.0,497.6666666666667,,,Fixation,879.0,491.0,,
1669945139.935949,,Eye Tracker,882.0,498.0,Valid,Valid,Fixation,,,,
1669945139.9499712,,Mouse,880.5,499.0,,,Fixation,872.0,492.0,,
1669945139.952604,,Eye Tracker,879.0,500.0,Valid,Valid,Fixation,,,,
1669945139.9692602,,Eye Tracker,876.0,506.0,Valid,Valid,Fixation,,,,
1669945139.9700081,,Mouse,880.5,508.0,,,Fixation,870.0,492.0,,
1669945139.9859152,,Eye Tracker,885.0,510.0,Valid,Valid,Fixation,,,,
1669945139.9900472,,Mouse,885.6666666666666,510.3333333333333,,,Fixation,869.0,492.0,,
1669945140.000101,,Mouse,886.3333333333334,510.6666666666667,,,Fixation,868.0,492.0,,
1669945140.0025692,,Eye Tracker,887.0,511.0,Valid,Valid,Fixation,,,,
1669945140.0192242,,Eye Tracker,883.0,513.0,Valid,Valid,Fixation,,,,
1669945140.0199232,,Mouse,883.6666666666666,512.3333333333334,,,Fixation,863.0,492.0,,
1669945140.0302122,,Mouse,884.3333333333334,511.6666666666667,,,Fixation,860.0,492.0,,
1669945140.0358791,,Eye Tracker,885.0,511.0,Valid,Valid,Fixation,,,,
1669945140.049932,,Mouse,880.5,510.5,,,Fixation,855.0,492.0,,
1669945140.0525331,,Eye Tracker,876.0,510.0,Valid,Valid,Fixation,,,,
1669945140.06022,,Mouse,874.0,510.0,,,Fixation,854.0,492.0,,
1669945140.069188,,Eye Tracker,872.0,510.0,Valid,Valid,Fixation,,,,
1669945140.0799592,,Mouse,870.5,512.0,,,Fixation,853.0,492.0,,
1669945140.085843,,Eye Tracker,869.0,514.0,Valid,Valid,Fixation,,,,
1669945140.100248,,Mouse,865.0,514.5,,,Fixation,852.0,492.0,,
1669945140.102497,,Eye Tracker,861.0,515.0,Valid,Valid,Fixation,,,,
1669945140.119152,,Eye Tracker,866.0,520.0,Valid,Valid,Fixation,,,,
1669945140.119913,,Mouse,868.0,519.6666666666666,,,Fixation,851.0,492.0,,
1669945140.130054,,Mouse,870.0,519.3333333333334,,,Fixation,850.0,492.0,,
1669945140.135807,,Eye Tracker,872.0,519.0,Valid,Valid,Fixation,,,,
1669945140.1509652,,Mouse,870.0,518.5,,,Fixation,849.0,492.0,,
1669945140.152461,,Eye Tracker,868.0,518.0,Valid,Valid,Fixation,,,,
1669945140.160972,,Mouse,866.5,518.0,,,Fixation,849.0,492.0,,
1669945140.169116,,Eye Tracker,865.0,518.0,Valid,Valid,Fixation,,,,
1669945140.1711671,,Mouse,865.5,518.0,,,Fixation,848.0,492.0,,
1669945140.185771,,Eye Tracker,866.0,518.0,Valid,Valid,Fixation,,,,
1669945140.202425,,Eye Tracker,850.0,514.0,Valid,Valid,Fixation,,,,
1669945140.2190802,,Eye Tracker,831.0,519.0,Valid,Valid,Fixation,,,,
1669945140.2357361,,Eye Tracker,827.0,527.0,Valid,Valid,Fixation,,,,
1669945140.2411132,,Mouse,828.5,526.0,,,Fixation,848.0,493.0,,
1669945140.252391,,Eye Tracker,830.0,525.0,Valid,Valid,Fixation,,,,
1669945140.261008,,Mouse,830.0,524.0,,,Fixation,848.0,493.0,,
1669945140.2690442,,Eye Tracker,830.0,523.0,Valid,Valid,Fixation,,,,
1669945140.2809532,,Mouse,827.5,523.5,,,Fixation,848.0,495.0,,
1669945140.2856991,,Eye Tracker,825.0,524.0,Valid,Valid,Fixation,,,,
1669945140.29099,,Mouse,825.0,525.0,,,Fixation,848.0,496.0,,
1669945140.302354,,Eye Tracker,825.0,526.0,Valid,Valid,Fixation,,,,
1669945140.3109581,,Mouse,828.0,524.0,,,Fixation,848.0,500.0,,
1669945140.319008,,Eye Tracker,831.0,522.0,Valid,Valid,Fixation,,,,
1669945140.321218,,Mouse,831.3333333333334,519.6666666666666,,,Fixation,848.0,503.0,,
1669945140.3319762,,Mouse,831.6666666666666,517.3333333333334,,,Fixation,847.0,505.0,,
1669945140.335663,,Eye Tracker,832.0,515.0,Valid,Valid,Fixation,,,,
1669945140.351968,,Mouse,829.5,512.5,,,Fixation,847.0,507.0,,
1669945140.352318,,Eye Tracker,827.0,510.0,Valid,Valid,Fixation,,,,
1669945140.368972,,Eye Tracker,827.0,511.0,Valid,Valid,Fixation,,,,
1669945140.3719902,,Mouse,827.0,513.0,,,Fixation,847.0,508.0,,
1669945140.385627,,Eye Tracker,827.0,515.0,Valid,Valid,Fixation,,,,
1669945140.4022212,,Mouse,827.0,517.0,,,Fixation,847.0,509.0,,
1669945140.402282,,Eye Tracker,827.0,519.0,Valid,Valid,Fixation,,,,
1669945140.418936,,Eye Tracker,820.0,520.0,Valid,Valid,Fixation,,,,
1669945140.4219482,,Mouse,819.5,519.5,,,Fixation,847.0,510.0,,
1669945140.4355912,,Eye Tracker,819.0,519.0,Valid,Valid,Fixation,,,,
1669945140.4419632,,Mouse,821.5,516.5,,,Fixation,847.0,511.0,,
1669945140.4522462,,Eye Tracker,824.0,514.0,Valid,Valid,Fixation,,,,
1669945140.4689012,,Eye Tracker,824.0,510.0,Valid,Valid,Fixation,,,,
1669945140.4719222,,Mouse,823.0,509.0,,,Fixation,847.0,512.0,,
1669945140.4855561,,Eye Tracker,822.0,508.0,Valid,Valid,Fixation,,,,
1669945140.4919212,,Mouse,822.3333333333334,508.3333333333333,,,Fixation,847.0,512.0,,
1669945140.5019221,,Mouse,822.6666666666666,508.6666666666667,,,Fixation,847.0,513.0,,
1669945140.502211,,Eye Tracker,823.0,509.0,Valid,Valid,Fixation,,,,
1669945140.518866,,Eye Tracker,829.0,504.0,Valid,Valid,Fixation,,,,
1669945140.5221791,,Mouse,836.0,509.0,,,Fixation,847.0,515.0,,
1669945140.53552,,Eye Tracker,843.0,514.0,Valid,Valid,Fixation,,,,
1669945140.541969,,Mouse,843.5,517.5,,,Fixation,847.0,517.0,,
1669945140.552175,,Eye Tracker,844.0,521.0,Valid,Valid,Fixation,,,,
1669945140.562108,,Mouse,843.5,519.0,,,Fixation,847.0,520.0,,
1669945140.56883,,Eye Tracker,843.0,517.0,Valid,Valid,Fixation,,,,
1669945140.5820382,,Mouse,845.5,517.0,,,Fixation,847.0,523.0,,
1669945140.585484,,Eye Tracker,848.0,517.0,Valid,Valid,Fixation,,,,
1669945140.592189,,Mouse,848.5,519.0,,,Fixation,847.0,524.0,,
1669945140.602139,,Eye Tracker,849.0,521.0,Valid,Valid,Fixation,,,,
1669945140.6119502,,Mouse,848.0,519.5,,,Fixation,847.0,527.0,,
1669945140.6187942,,Eye Tracker,847.0,518.0,Valid,Valid,Fixation,,,,
1669945140.621974,,Mouse,846.3333333333334,517.6666666666666,,,Fixation,847.0,529.0,,
1669945140.631999,,Mouse,845.6666666666666,517.3333333333334,,,Fixation,847.0,530.0,,
1669945140.6354482,,Eye Tracker,845.0,517.0,Valid,Valid,Fixation,,,,
1669945140.6521032,,Eye Tracker,845.0,525.0,Valid,Valid,Fixation,,,,
1669945140.6522381,,Mouse,845.0,525.6666666666666,,,Fixation,846.0,536.0,,
1669945140.663028,,Mouse,845.0,526.3333333333334,,,Fixation,846.0,541.0,,
1669945140.6687582,,Eye Tracker,845.0,527.0,Valid,Valid,Fixation,,,,
1669945140.682949,,Mouse,847.0,532.0,,,Fixation,846.0,552.0,,
1669945140.6854122,,Eye Tracker,849.0,537.0,Valid,Valid,Fixation,,,,
1669945140.6932032,,Mouse,850.0,537.0,,,Fixation,844.0,559.0,,
1669945140.7020671,,Eye Tracker,851.0,537.0,Valid,Valid,Fixation,,,,
1669945140.7129781,,Mouse,851.5,535.0,,,Fixation,844.0,574.0,,
1669945140.718722,,Eye Tracker,852.0,533.0,Valid,Valid,Fixation,,,,
1669945140.7231002,,Mouse,852.5,532.0,,,Fixation,844.0,579.0,,
1669945140.7353761,,Eye Tracker,853.0,531.0,Valid,Valid,Fixation,,,,
1669945140.7429001,,Mouse,852.0,529.0,,,Fixation,843.0,587.0,,
1669945140.752032,,Eye Tracker,851.0,527.0,Valid,Valid,Fixation,,,,
1669945140.752973,,Mouse,849.0,530.0,,,Fixation,843.0,590.0,,
1669945140.7629912,,Mouse,847.0,533.0,,,Fixation,843.0,595.0,,
1669945140.768687,,Eye Tracker,845.0,536.0,Valid,Valid,Fixation,,,,
1669945140.782895,,Mouse,842.0,548.0,,,Saccade,843.0,599.0,,
1669945140.7853422,,Eye Tracker,839.0,560.0,Valid,Valid,Saccade,,,,
1669945140.793236,,Mouse,838.0,564.5,,,Saccade,843.0,600.0,,
1669945140.801996,,Eye Tracker,837.0,569.0,Valid,Valid,Fixation,,,,
1669945140.812962,,Mouse,835.5,572.5,,,Fixation,843.0,603.0,,
1669945140.8186512,,Eye Tracker,834.0,576.0,Valid,Valid,Fixation,,,,
1669945140.823096,,Mouse,834.0,576.6666666666666,,,Fixation,843.0,604.0,,
1669945140.833893,,Mouse,834.0,577.3333333333334,,,Fixation,843.0,607.0,,
1669945140.8353062,,Eye Tracker,834.0,578.0,Valid,Valid,Fixation,,,,
1669945140.843959,,Mouse,830.5,579.0,,,Fixation,843.0,610.0,,
1669945140.8519602,,Eye Tracker,827.0,580.0,Valid,Valid,Fixation,,,,
1669945140.864052,,Mouse,826.0,582.0,,,Fixation,843.0,616.0,,
1669945140.8686152,,Eye Tracker,825.0,584.0,Valid,Valid,Fixation,,,,
1669945140.8749251,,Mouse,829.0,585.5,,,Fixation,842.0,623.0,,
1669945140.88527,,Eye Tracker,833.0,587.0,Valid,Valid,Fixation,,,,
1669945140.893924,,Mouse,834.5,589.0,,,Fixation,841.0,635.0,,
1669945140.9019241,,Eye Tracker,836.0,591.0,Valid,Valid,Fixation,,,,
1669945140.9039462,,Mouse,833.0,590.6666666666666,,,Fixation,841.0,640.0,,
1669945140.9139602,,Mouse,830.0,590.3333333333334,,,Fixation,841.0,646.0,,
1669945140.918579,,Eye Tracker,827.0,590.0,Valid,Valid,Fixation,,,,
1669945140.9239962,,Mouse,827.0,589.5,,,Fixation,840.0,651.0,,
1669945140.935234,,Eye Tracker,827.0,589.0,Valid,Valid,Fixation,,,,
1669945140.9439492,,Mouse,828.0,591.0,,,Fixation,840.0,659.0,,
1669945140.951888,,Eye Tracker,829.0,593.0,Valid,Valid,Fixation,,,,
1669945140.9540112,,Mouse,830.0,592.5,,,Fixation,840.0,661.0,,
1669945140.968543,,Eye Tracker,831.0,592.0,Valid,Valid,Fixation,,,,
1669945140.973962,,Mouse,832.0,597.5,,,Fixation,839.0,666.0,,
1669945140.985197,,Eye Tracker,833.0,603.0,Valid,Valid,Fixation,,,,
1669945140.993978,,Mouse,830.5,605.5,,,Fixation,839.0,670.0,,
1669945141.001852,,Eye Tracker,828.0,608.0,Valid,Valid,Fixation,,,,
1669945141.0139391,,Mouse,827.0,604.0,,,Fixation,839.0,672.0,,
1669945141.018507,,Eye Tracker,826.0,600.0,Valid,Valid,Fixation,,,,
1669945141.0240111,,Mouse,829.0,613.0,,,Fixation,839.0,675.0,,
1669945141.0351622,,Eye Tracker,832.0,626.0,Valid,Valid,Fixation,,,,
1669945141.0439732,,Mouse,838.5,655.5,,,Saccade,837.0,682.0,,
1669945141.0518172,,Eye Tracker,845.0,685.0,Valid,Valid,Saccade,,,,
1669945141.054016,,Mouse,842.5,690.5,,,Saccade,837.0,686.0,,
1669945141.0684712,,Eye Tracker,840.0,696.0,Valid,Valid,Fixation,,,,
1669945141.073898,,Mouse,837.3333333333334,696.0,,,Fixation,837.0,695.0,,
1669945141.0839472,,Mouse,834.6666666666666,696.0,,,Fixation,837.0,700.0,,
1669945141.0851262,,Eye Tracker,832.0,696.0,Valid,Valid,Fixation,,,,
1669945141.093961,,Mouse,831.5,696.5,,,Fixation,837.0,705.0,,
1669945141.1017811,,Eye Tracker,831.0,697.0,Valid,Valid,Fixation,,,,
1669945141.113922,,Mouse,830.5,694.5,,,Fixation,836.0,713.0,,
1669945141.1184351,,Eye Tracker,830.0,692.0,Valid,Valid,Fixation,,,,
1669945141.123955,,Mouse,831.5,693.0,,,Fixation,836.0,715.0,,
1669945141.13509,,Eye Tracker,833.0,694.0,Valid,Valid,Fixation,,,,
1669945141.143927,,Mouse,831.0,694.5,,,Fixation,836.0,717.0,,
1669945141.151745,,Eye Tracker,829.0,695.0,Valid,Valid,Fixation,,,,
1669945141.164216,,Mouse,829.5,696.0,,,Fixation,836.0,719.0,,
1669945141.168399,,Eye Tracker,830.0,697.0,Valid,Valid,Fixation,,,,
1669945141.1751351,,Mouse,832.5,699.5,,,Fixation,836.0,719.0,,
1669945141.185054,,Eye Tracker,835.0,702.0,Valid,Valid,Fixation,,,,
1669945141.201709,,Eye Tracker,835.0,704.0,Valid,Valid,Fixation,,,,
1669945141.205012,,Mouse,834.5,705.0,,,Fixation,836.0,720.0,,
1669945141.218363,,Eye Tracker,834.0,706.0,Valid,Valid,Fixation,,,,
1669945141.225161,,Mouse,834.0,706.0,,,Fixation,836.0,722.0,,
1669945141.235018,,Eye Tracker,834.0,706.0,Valid,Valid,Fixation,,,,
1669945141.2449682,,Mouse,834.0,710.0,,,Fixation,836.0,728.0,,
1669945141.2516732,,Eye Tracker,834.0,714.0,Valid,Valid,Fixation,,,,
1669945141.255068,,Mouse,832.0,716.0,,,Fixation,836.0,733.0,,
1669945141.268327,,Eye Tracker,830.0,718.0,Valid,Valid,Fixation,,,,
1669945141.2749982,,Mouse,827.5,723.5,,,Fixation,836.0,744.0,,
1669945141.2849832,,Eye Tracker,825.0,729.0,Valid,Valid,Fixation,,,,
1669945141.294954,,Mouse,825.0,730.5,,,Fixation,835.0,757.0,,
1669945141.3016381,,Eye Tracker,825.0,732.0,Valid,Valid,Fixation,,,,
1669945141.3149211,,Mouse,826.0,733.0,,,Fixation,835.0,766.0,,
1669945141.318293,,Eye Tracker,827.0,734.0,Valid,Valid,Fixation,,,,
1669945141.324963,,Mouse,826.0,734.5,,,Fixation,835.0,768.0,,
1669945141.334947,,Eye Tracker,825.0,735.0,Valid,Valid,Fixation,,,,
1669945141.3349671,,Mouse,823.3333333333334,736.6666666666666,,,Fixation,835.0,769.0,,
1669945141.3459752,,Mouse,821.6666666666666,738.3333333333334,,,Fixation,835.0,772.0,,
1669945141.351602,,Eye Tracker,820.0,740.0,Valid,Valid,Fixation,,,,
1669945141.35626,,Mouse,820.5,740.0,,,Fixation,835.0,772.0,,
1669945141.368257,,Eye Tracker,821.0,740.0,Valid,Valid,Fixation,,,,
1669945141.375895,,Mouse,821.5,741.0,,,Fixation,835.0,773.0,,
1669945141.384911,,Eye Tracker,822.0,742.0,Valid,Valid,Fixation,,,,
1669945141.386872,,Mouse,821.0,743.5,,,Fixation,835.0,774.0,,
1669945141.401566,,Eye Tracker,820.0,745.0,Valid,Valid,Fixation,,,,
1669945141.406022,,Mouse,819.6666666666666,744.6666666666666,,,Fixation,835.0,775.0,,
1669945141.416028,,Mouse,819.3333333333334,744.3333333333334,,,Fixation,835.0,778.0,,
1669945141.418221,,Eye Tracker,819.0,744.0,Valid,Valid,Fixation,,,,
1669945141.4260702,,Mouse,820.5,744.0,,,Fixation,835.0,780.0,,
1669945141.434875,,Eye Tracker,822.0,744.0,Valid,Valid,Fixation,,,,
1669945141.44596,,Mouse,825.0,743.5,,,Fixation,835.0,788.0,,
1669945141.4515302,,Eye Tracker,828.0,743.0,Valid,Valid,Fixation,,,,
1669945141.456072,,Mouse,828.5,746.0,,,Fixation,835.0,793.0,,
1669945141.4681852,,Eye Tracker,829.0,749.0,Valid,Valid,Fixation,,,,
1669945141.475923,,Mouse,831.0,745.0,,,Fixation,835.0,805.0,,
1669945141.4848392,,Eye Tracker,833.0,741.0,Valid,Valid,Fixation,,,,
1669945141.4861982,,Mouse,832.3333333333334,748.6666666666666,,,Fixation,835.0,813.0,,
1669945141.4962082,,Mouse,831.6666666666666,756.3333333333334,,,Fixation,835.0,819.0,,
1669945141.5014942,,Eye Tracker,831.0,764.0,Valid,Valid,Fixation,,,,
1669945141.5161412,,Mouse,834.0,790.5,,,Saccade,835.0,828.0,,
1669945141.5181491,,Eye Tracker,837.0,817.0,Valid,Valid,Saccade,,,,
1669945141.5348032,,Eye Tracker,838.0,821.0,Valid,Valid,Fixation,,,,
1669945141.535995,,Mouse,836.0,818.5,,,Fixation,835.0,831.0,,
1669945141.551459,,Eye Tracker,834.0,816.0,Valid,Valid,Fixation,,,,
1669945141.5560741,,Mouse,836.0,816.0,,,Fixation,835.0,833.0,,
1669945141.568114,,Eye Tracker,838.0,816.0,Valid,Valid,Fixation,,,,
1669945141.5760062,,Mouse,840.0,818.5,,,Fixation,835.0,833.0,,
1669945141.584769,,Eye Tracker,842.0,821.0,Valid,Valid,Fixation,,,,
1669945141.601423,,Eye Tracker,842.0,826.0,Valid,Valid,Fixation,,,,
1669945141.605967,,Mouse,844.0,824.6666666666666,,,Fixation,835.0,833.0,,
1669945141.616202,,Mouse,846.0,823.3333333333334,,,Fixation,835.0,834.0,,
1669945141.618078,,Eye Tracker,848.0,822.0,Valid,Valid,Fixation,,,,
1669945141.6347332,,Eye Tracker,851.0,822.0,Valid,Valid,Fixation,,,,
1669945141.636198,,Mouse,850.5,826.5,,,Fixation,835.0,835.0,,
1669945141.6513872,,Eye Tracker,850.0,831.0,Valid,Valid,Fixation,,,,
1669945141.655926,,Mouse,849.0,831.3333333333334,,,Fixation,835.0,840.0,,
1669945141.666002,,Mouse,848.0,831.6666666666666,,,Fixation,835.0,841.0,,
1669945141.6680422,,Eye Tracker,847.0,832.0,Valid,Valid,Fixation,,,,
1669945141.6846972,,Eye Tracker,850.0,829.0,Valid,Valid,Fixation,,,,
1669945141.687083,,Mouse,849.0,828.5,,,Fixation,835.0,849.0,,
1669945141.7013502,,Eye Tracker,848.0,828.0,Valid,Valid,Fixation,,,,
1669945141.70721,,Mouse,850.0,832.0,,,Fixation,835.0,855.0,,
1669945141.7180052,,Eye Tracker,852.0,836.0,Valid,Valid,Fixation,,,,
1669945141.7279131,,Mouse,852.5,838.0,,,Fixation,835.0,858.0,,
1669945141.7346601,,Eye Tracker,853.0,840.0,Valid,Valid,Fixation,,,,
1669945141.746968,,Mouse,856.5,843.0,,,Fixation,835.0,860.0,,
1669945141.7513142,,Eye Tracker,860.0,846.0,Valid,Valid,Fixation,,,,
1669945141.7668772,,Mouse,860.5,847.0,,,Fixation,835.0,861.0,,
1669945141.7679691,,Eye Tracker,861.0,848.0,Valid,Valid,Fixation,,,,
1669945141.784624,,Eye Tracker,848.0,840.0,Valid,Valid,Fixation,,,,
1669945141.786905,,Mouse,848.0,840.5,,,Fixation,835.0,861.0,,
1669945141.801279,,Eye Tracker,848.0,841.0,Valid,Valid,Fixation,,,,
1669945141.8068821,,Mouse,848.6666666666666,841.6666666666666,,,Fixation,835.0,862.0,,
1669945141.816957,,Mouse,849.3333333333334,842.3333333333334,,,Fixation,835.0,863.0,,
1669945141.817934,,Eye Tracker,850.0,843.0,Valid,Valid,Fixation,,,,
1669945141.834589,,Eye Tracker,851.0,844.0,Valid,Valid,Fixation,,,,
1669945141.8369792,,Mouse,850.6666666666666,844.3333333333334,,,Fixation,835.0,864.0,,
1669945141.847157,,Mouse,850.3333333333334,844.6666666666666,,,Fixation,835.0,866.0,,
1669945141.8512442,,Eye Tracker,850.0,845.0,Valid,Valid,Fixation,,,,
1669945141.8579772,,Mouse,851.0,846.5,,,Fixation,835.0,869.0,,
1669945141.867898,,Eye Tracker,852.0,848.0,Valid,Valid,Fixation,,,,
1669945141.87806,,Mouse,851.5,849.0,,,Fixation,835.0,875.0,,
1669945141.8845532,,Eye Tracker,851.0,850.0,Valid,Valid,Fixation,,,,
1669945141.8989022,,Mouse,849.5,851.0,,,Fixation,835.0,881.0,,
1669945141.9012082,,Eye Tracker,848.0,852.0,Valid,Valid,Fixation,,,,
1669945141.9178622,,Eye Tracker,843.0,854.0,Valid,Valid,Fixation,,,,
1669945141.918194,,Mouse,850.5,858.0,,,Fixation,835.0,884.0,,
1669945141.9345171,,Eye Tracker,858.0,862.0,Valid,Valid,Fixation,,,,
1669945141.937932,,Mouse,863.0,864.6666666666666,,,Fixation,835.0,888.0,,
1669945141.947947,,Mouse,868.0,867.3333333333334,,,Fixation,835.0,889.0,,
1669945141.951172,,Eye Tracker,873.0,870.0,Valid,Valid,Fixation,,,,
1669945141.9678261,,Eye Tracker,870.0,870.0,Valid,Valid,Fixation,,,,
1669945141.9680722,,Mouse,868.5,877.0,,,Fixation,835.0,890.0,,
1669945141.984481,,Eye Tracker,867.0,884.0,Valid,Valid,Fixation,,,,
1669945141.987936,,Mouse,867.0,886.0,,,Fixation,835.0,891.0,,
1669945142.001136,,Eye Tracker,867.0,888.0,Valid,Valid,Fixation,,,,
1669945142.008078,,Mouse,868.5,885.0,,,Fixation,836.0,892.0,,
1669945142.01779,,Eye Tracker,870.0,882.0,Valid,Valid,Fixation,,,,
1669945142.018109,,Mouse,869.0,882.5,,,Fixation,836.0,894.0,,
