Recording timestamp,Position X,Position Y
1669943225.472058,320.0,592.0
1669943225.481821,316.0,592.0
1669943225.490805,310.0,592.0
1669943225.5021,304.0,592.0
1669943225.51214,299.0,592.0
1669943225.521775,292.0,592.0
1669943225.53213,287.0,592.0
1669943225.542694,280.0,592.0
1669943225.552595,276.0,592.0
1669943225.562774,271.0,592.0
1669943225.57311,265.0,592.0
1669943225.583144,260.0,592.0
1669943225.592762,255.0,592.0
1669943225.603089,248.0,592.0
1669943225.612713,242.0,592.0
1669943225.622471,236.0,592.0
1669943225.632777,233.0,592.0
1669943225.643108,228.0,592.0
1669943225.6533,222.0,592.0
1669943225.661571,216.0,592.0
1669943225.672996,213.0,592.0
1669943225.683111,207.0,592.0
1669943225.69256,203.0,592.0
1669943225.701828,200.0,592.0
1669943225.713052,196.0,592.0
1669943225.723011,192.0,592.0
1669943225.732736,189.0,592.0
1669943225.743109,185.0,592.0
1669943225.753104,181.0,592.0
1669943225.762449,178.0,592.0
1669943225.772359,174.0,592.0
1669943225.782421,169.0,592.0
1669943225.792627,164.0,592.0
1669943225.803022,159.0,592.0
1669943225.813097,151.0,592.0
1669943225.823256,145.0,592.0
1669943225.831582,139.0,592.0
1669943225.842826,134.0,592.0
1669943225.852753,130.0,592.0
1669943225.863097,126.0,592.0
1669943225.873543,122.0,592.0
1669943225.883951,118.0,592.0
1669943225.89334,116.0,592.0
1669943225.903665,114.0,592.0
1669943225.913734,113.0,592.0
1669943225.923418,111.0,592.0
1669943225.933735,109.0,592.0
1669943225.943436,106.0,592.0
1669943225.95398,100.0,592.0
1669943225.963979,97.0,592.0
1669943225.973678,94.0,592.0
1669943225.98328,91.0,592.0
1669943225.993593,90.0,592.0
1669943226.014012,89.0,592.0
1669943226.033592,88.0,592.0
1669943226.044218,87.0,594.0
1669943226.054969,85.0,596.0
1669943226.065089,84.0,599.0
1669943226.075482,82.0,600.0
1669943226.08489,81.0,605.0
1669943226.094918,80.0,607.0
1669943226.104285,78.0,612.0
1669943226.115247,77.0,616.0
1669943226.124317,75.0,623.0
1669943226.134856,74.0,628.0
1669943226.145399,73.0,634.0
1669943226.155046,73.0,640.0
1669943226.164947,72.0,644.0
1669943226.173957,71.0,650.0
1669943226.184839,71.0,653.0
1669943226.194837,70.0,656.0
1669943226.204942,70.0,660.0
1669943226.214174,70.0,662.0
1669943226.224603,70.0,665.0
1669943226.235078,70.0,669.0
1669943226.245429,70.0,674.0
1669943226.255143,68.0,680.0
1669943226.265271,67.0,686.0
1669943226.276184,67.0,694.0
1669943226.285507,67.0,699.0
1669943226.295556,67.0,703.0
1669943226.305458,67.0,710.0
1669943226.314827,67.0,713.0
1669943226.324201,67.0,715.0
1669943226.335161,67.0,719.0
1669943226.3441,66.0,720.0
1669943226.355107,66.0,723.0
1669943226.364616,65.0,725.0
1669943226.375245,65.0,727.0
1669943226.384283,65.0,729.0
1669943226.395693,65.0,733.0
1669943226.405999,64.0,736.0
1669943226.415991,64.0,741.0
1669943226.425266,64.0,747.0
1669943226.435835,63.0,751.0
1669943226.445959,63.0,759.0
1669943226.455256,63.0,766.0
1669943226.465664,62.0,774.0
1669943226.475272,62.0,780.0
1669943226.48527,62.0,788.0
1669943226.495675,62.0,795.0
1669943226.506241,62.0,801.0
1669943226.514321,62.0,807.0
1669943226.525602,62.0,810.0
1669943226.53606,62.0,813.0
1669943226.546059,62.0,814.0
1669943226.555306,62.0,815.0
1669943226.566304,62.0,816.0
1669943226.577368,62.0,818.0
1669943226.586703,62.0,819.0
1669943226.597247,62.0,820.0
1669943226.606856,62.0,823.0
1669943226.617009,62.0,825.0
1669943226.626254,62.0,829.0
1669943226.63712,62.0,835.0
1669943226.647132,62.0,841.0
1669943226.656407,62.0,848.0
1669943226.667102,61.0,856.0
1669943226.676865,60.0,863.0
1669943226.685298,60.0,870.0
1669943226.696596,60.0,875.0
1669943226.706849,60.0,881.0
1669943226.717044,60.0,887.0
1669943226.725747,60.0,891.0
1669943226.737347,60.0,896.0
1669943226.746574,60.0,899.0
1669943226.756827,60.0,902.0
1669943226.766796,60.0,906.0
1669943226.776659,60.0,909.0
1669943226.787127,60.0,912.0
1669943226.79723,60.0,916.0
1669943226.807345,60.0,920.0
1669943226.816765,60.0,923.0
1669943226.827103,60.0,929.0
1669943226.83718,60.0,933.0
1669943226.847098,60.0,938.0
1669943226.856413,60.0,945.0
1669943226.86723,60.0,949.0
1669943226.876716,60.0,953.0
1669943226.887009,60.0,959.0
1669943226.897089,60.0,962.0
1669943226.908081,60.0,963.0
1669943226.95748,60.0,964.0
1669943226.967481,60.0,966.0
1669943226.977802,60.0,967.0
1669943226.988364,61.0,968.0
1669943226.997441,62.0,970.0
1669943227.007751,65.0,972.0
1669943227.018065,68.0,974.0
1669943227.027074,70.0,976.0
1669943227.038444,72.0,976.0
1669943227.058947,73.0,977.0
1669943227.068566,75.0,978.0
1669943227.079002,76.0,979.0
1669943227.088305,77.0,979.0
1669943227.099093,78.0,979.0
1669943227.108674,81.0,979.0
1669943227.11901,82.0,979.0
1669943227.129133,84.0,980.0
1669943227.138866,86.0,981.0
1669943227.178567,87.0,982.0
1669943227.209223,88.0,982.0
1669943227.218226,90.0,983.0
1669943227.22882,92.0,984.0
1669943227.237563,93.0,985.0
1669943227.248208,96.0,987.0
1669943227.259109,97.0,988.0
1669943227.270115,101.0,991.0
1669943227.278441,104.0,994.0
1669943227.288416,105.0,995.0
1669943227.298983,107.0,996.0
1669943227.308281,109.0,997.0
1669943227.319318,109.0,998.0
1669943227.338847,112.0,1000.0
1669943227.348847,114.0,1000.0
1669943227.358815,115.0,1001.0
1669943227.368443,116.0,1002.0
1669943227.389146,117.0,1002.0
1669943227.398994,118.0,1002.0
1669943227.409311,119.0,1003.0
1669943227.419379,122.0,1003.0
1669943227.429998,124.0,1005.0
1669943227.43961,127.0,1005.0
1669943227.449855,131.0,1007.0
1669943227.460199,136.0,1009.0
1669943227.469441,138.0,1010.0
1669943227.480451,143.0,1012.0
1669943227.490113,147.0,1012.0
1669943227.500471,151.0,1013.0
1669943227.509505,155.0,1015.0
1669943227.519807,162.0,1016.0
1669943227.530273,171.0,1016.0
1669943227.538388,180.0,1018.0
1669943227.549452,188.0,1020.0
1669943227.559932,197.0,1022.0
1669943227.56936,204.0,1025.0
1669943227.57934,210.0,1026.0
1669943227.590939,216.0,1027.0
1669943227.600465,223.0,1028.0
1669943227.610505,231.0,1029.0
1669943227.62051,240.0,1030.0
1669943227.631185,249.0,1033.0
1669943227.640957,258.0,1033.0
1669943227.651099,266.0,1034.0
1669943227.660968,274.0,1035.0
1669943227.671335,279.0,1035.0
1669943227.680538,283.0,1035.0
1669943227.690798,286.0,1035.0
1669943227.701072,289.0,1035.0
1669943227.710112,294.0,1035.0
1669943227.720948,299.0,1035.0
1669943227.730301,308.0,1035.0
1669943227.740979,316.0,1035.0
1669943227.75012,323.0,1035.0
1669943227.760919,330.0,1035.0
1669943227.770675,336.0,1035.0
1669943227.780509,340.0,1035.0
1669943227.791181,343.0,1035.0
1669943227.80027,344.0,1035.0
1669943227.810569,347.0,1035.0
1669943227.82106,350.0,1035.0
1669943227.831106,354.0,1035.0
1669943227.841142,357.0,1035.0
1669943227.851178,361.0,1035.0
1669943227.860356,366.0,1035.0
1669943227.871005,368.0,1035.0
1669943227.880276,372.0,1035.0
1669943227.890323,374.0,1035.0
1669943227.900993,377.0,1035.0
1669943227.910246,383.0,1035.0
1669943227.921183,389.0,1035.0
1669943227.931791,395.0,1035.0
1669943227.941109,401.0,1035.0
1669943227.952111,407.0,1035.0
1669943227.962112,412.0,1035.0
1669943227.97145,420.0,1035.0
1669943227.981695,427.0,1035.0
1669943227.992118,434.0,1035.0
1669943228.002069,443.0,1035.0
1669943228.011412,451.0,1035.0
1669943228.022101,458.0,1035.0
1669943228.031839,466.0,1035.0
1669943228.042098,473.0,1035.0
1669943228.051093,481.0,1035.0
1669943228.062174,486.0,1035.0
1669943228.071552,495.0,1035.0
1669943228.081806,503.0,1034.0
1669943228.092039,513.0,1032.0
1669943228.102964,522.0,1031.0
1669943228.112608,530.0,1029.0
1669943228.122873,537.0,1028.0
1669943228.132849,544.0,1028.0
1669943228.143039,549.0,1028.0
1669943228.152625,553.0,1028.0
1669943228.162405,559.0,1027.0
1669943228.172736,561.0,1027.0
1669943228.182975,566.0,1025.0
1669943228.19311,569.0,1025.0
1669943228.202341,574.0,1025.0
1669943228.212577,579.0,1024.0
1669943228.222835,584.0,1023.0
1669943228.232719,588.0,1022.0
1669943228.242103,592.0,1022.0
1669943228.253245,595.0,1021.0
1669943228.261799,597.0,1021.0
1669943228.273152,599.0,1021.0
1669943228.282434,601.0,1020.0
1669943228.292356,603.0,1020.0
1669943228.373055,604.0,1020.0
1669943228.38309,605.0,1020.0
1669943228.392684,610.0,1020.0
1669943228.403046,614.0,1020.0
1669943228.41312,614.0,1020.0
1669943228.463496,614.0,1020.0
1669943228.484097,614.0,1020.0
1669943228.49406,614.0,1020.0
1669943228.504062,614.0,1020.0
1669943228.513958,614.0,1020.0
1669943228.52403,614.0,1020.0
1669943228.533317,614.0,1020.0
1669943228.543328,614.0,1020.0
1669943228.553982,614.0,1020.0
1669943228.564269,614.0,1020.0
1669943228.574077,614.0,1020.0
1669943228.583744,614.0,1020.0
1669943228.593983,614.0,1020.0
1669943228.664977,614.0,1020.0
1669943228.674771,614.0,1020.0
