Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948622.7867322,,Eye Tracker,1388.0,664.0,Valid,Valid,Fixation,,,,
1669948622.8005352,,Mouse,1387.0,663.0,,,Fixation,1456.0,645.0,,
1669948622.8033872,,Eye Tracker,1386.0,662.0,Valid,Valid,Fixation,,,,
1669948622.811567,,Mouse,1385.0,663.0,,,Fixation,1448.0,640.0,,
1669948622.8200421,,Eye Tracker,1384.0,664.0,Valid,Valid,Fixation,,,,
1669948622.830415,,Mouse,1384.0,665.0,,,Fixation,1434.0,635.0,,
1669948622.8366961,,Eye Tracker,1384.0,666.0,Valid,Valid,Fixation,,,,
1669948622.8404372,,Mouse,1382.6666666666667,664.3333333333334,,,Fixation,1423.0,627.0,,
1669948622.8506892,,Mouse,1381.3333333333333,662.6666666666666,,,Fixation,1410.0,618.0,,
1669948622.853351,,Eye Tracker,1380.0,661.0,Valid,Valid,Fixation,,,,
1669948622.861679,,Mouse,1379.0,660.5,,,Fixation,1404.0,613.0,,
1669948622.870006,,Eye Tracker,1378.0,660.0,Valid,Valid,Fixation,,,,
1669948622.88051,,Mouse,1378.0,667.5,,,Fixation,1382.0,602.0,,
1669948622.88666,,Eye Tracker,1378.0,675.0,Valid,Valid,Fixation,,,,
1669948622.9014661,,Mouse,1360.0,661.5,,,Saccade,1359.0,583.0,,
1669948622.903316,,Eye Tracker,1342.0,648.0,Valid,Valid,Saccade,,,,
1669948622.919971,,Eye Tracker,1250.0,590.0,Valid,Valid,Saccade,,,,
1669948622.9204621,,Mouse,1220.5,568.5,,,Saccade,1336.0,566.0,,
1669948622.936625,,Eye Tracker,1191.0,547.0,Valid,Valid,Saccade,,,,
1669948622.9416492,,Mouse,1170.0,529.0,,,Saccade,1305.0,544.0,,
1669948622.9532802,,Eye Tracker,1149.0,511.0,Valid,Valid,Saccade,,,,
1669948622.9614232,,Mouse,1148.0,509.5,,,Saccade,1279.0,527.0,,
1669948622.9699352,,Eye Tracker,1147.0,508.0,Valid,Valid,Fixation,,,,
1669948622.981591,,Mouse,1142.5,506.0,,,Fixation,1255.0,513.0,,
1669948622.9865892,,Eye Tracker,1138.0,504.0,Valid,Valid,Fixation,,,,
1669948622.992419,,Mouse,1140.0,505.5,,,Fixation,1243.0,508.0,,
1669948623.0032442,,Eye Tracker,1142.0,507.0,Valid,Valid,Fixation,,,,
1669948623.0114112,,Mouse,1140.0,507.5,,,Fixation,1212.0,498.0,,
1669948623.0198991,,Eye Tracker,1138.0,508.0,Valid,Valid,Fixation,,,,
1669948623.021428,,Mouse,1135.3333333333333,509.0,,,Fixation,1195.0,492.0,,
1669948623.0314682,,Mouse,1132.6666666666667,510.0,,,Fixation,1180.0,490.0,,
1669948623.036554,,Eye Tracker,1130.0,511.0,Valid,Valid,Fixation,,,,
1669948623.051413,,Mouse,1131.5,514.0,,,Fixation,1153.0,488.0,,
1669948623.053208,,Eye Tracker,1133.0,517.0,Valid,Valid,Fixation,,,,
1669948623.069863,,Eye Tracker,1129.0,517.0,Valid,Valid,Fixation,,,,
1669948623.071418,,Mouse,1128.3333333333333,519.6666666666666,,,Fixation,1129.0,489.0,,
1669948623.081547,,Mouse,1127.6666666666667,522.3333333333334,,,Fixation,1117.0,490.0,,
1669948623.086518,,Eye Tracker,1127.0,525.0,Valid,Valid,Fixation,,,,
1669948623.101674,,Mouse,1131.5,525.5,,,Fixation,1093.0,494.0,,
1669948623.103172,,Eye Tracker,1136.0,526.0,Valid,Valid,Fixation,,,,
1669948623.1116922,,Mouse,1123.0,530.5,,,Fixation,1082.0,496.0,,
1669948623.119827,,Eye Tracker,1110.0,535.0,Valid,Valid,Fixation,,,,
1669948623.131433,,Mouse,1072.5,539.0,,,Saccade,1061.0,499.0,,
1669948623.136482,,Eye Tracker,1035.0,543.0,Valid,Valid,Saccade,,,,
1669948623.1416922,,Mouse,990.5,553.5,,,Saccade,1053.0,502.0,,
1669948623.153136,,Eye Tracker,946.0,564.0,Valid,Valid,Saccade,,,,
1669948623.1624682,,Mouse,913.5,578.5,,,Saccade,1038.0,507.0,,
1669948623.169791,,Eye Tracker,881.0,593.0,Valid,Valid,Saccade,,,,
1669948623.181627,,Mouse,883.0,583.0,,,Fixation,1026.0,510.0,,
1669948623.1864471,,Eye Tracker,885.0,573.0,Valid,Valid,Fixation,,,,
1669948623.2015371,,Mouse,885.0,572.0,,,Fixation,1012.0,514.0,,
1669948623.2031012,,Eye Tracker,885.0,571.0,Valid,Valid,Fixation,,,,
1669948623.211678,,Mouse,887.0,577.0,,,Fixation,1006.0,516.0,,
1669948623.2197561,,Eye Tracker,889.0,583.0,Valid,Valid,Fixation,,,,
1669948623.231436,,Mouse,889.0,584.0,,,Fixation,992.0,521.0,,
1669948623.236411,,Eye Tracker,889.0,585.0,Valid,Valid,Fixation,,,,
1669948623.241717,,Mouse,888.0,582.0,,,Fixation,986.0,523.0,,
1669948623.253065,,Eye Tracker,887.0,579.0,Valid,Valid,Fixation,,,,
1669948623.2615142,,Mouse,887.0,579.5,,,Fixation,974.0,528.0,,
1669948623.26972,,Eye Tracker,887.0,580.0,Valid,Valid,Fixation,,,,
1669948623.2715392,,Mouse,890.0,582.0,,,Fixation,969.0,530.0,,
1669948623.286375,,Eye Tracker,893.0,584.0,Valid,Valid,Fixation,,,,
1669948623.2923882,,Mouse,892.0,583.6666666666666,,,Fixation,955.0,535.0,,
1669948623.302678,,Mouse,891.0,583.3333333333334,,,Fixation,951.0,537.0,,
1669948623.30303,,Eye Tracker,890.0,583.0,Valid,Valid,Fixation,,,,
1669948623.319684,,Eye Tracker,884.0,578.0,Valid,Valid,Fixation,,,,
1669948623.3224492,,Mouse,883.0,577.3333333333334,,,Fixation,938.0,540.0,,
1669948623.333662,,Mouse,882.0,576.6666666666666,,,Fixation,935.0,543.0,,
1669948623.336339,,Eye Tracker,881.0,576.0,Valid,Valid,Fixation,,,,
1669948623.352472,,Mouse,881.5,577.0,,,Fixation,923.0,550.0,,
1669948623.3529942,,Eye Tracker,882.0,578.0,Valid,Valid,Fixation,,,,
1669948623.3696482,,Eye Tracker,887.0,581.0,Valid,Valid,Fixation,,,,
1669948623.372703,,Mouse,886.0,580.0,,,Fixation,914.0,558.0,,
1669948623.3863032,,Eye Tracker,885.0,579.0,Valid,Valid,Fixation,,,,
1669948623.3923922,,Mouse,883.3333333333334,578.3333333333334,,,Fixation,906.0,564.0,,
1669948623.402676,,Mouse,881.6666666666666,577.6666666666666,,,Fixation,900.0,568.0,,
1669948623.4029582,,Eye Tracker,880.0,577.0,Valid,Valid,Fixation,,,,
1669948623.4196122,,Eye Tracker,878.0,577.0,Valid,Valid,Fixation,,,,
1669948623.422439,,Mouse,877.5,578.0,,,Fixation,891.0,574.0,,
1669948623.4362671,,Eye Tracker,877.0,579.0,Valid,Valid,Fixation,,,,
1669948623.4427772,,Mouse,878.0,581.0,,,Fixation,881.0,581.0,,
1669948623.452923,,Eye Tracker,879.0,583.0,Valid,Valid,Fixation,,,,
1669948623.4636781,,Mouse,879.0,583.5,,,Fixation,874.0,586.0,,
1669948623.469577,,Eye Tracker,879.0,584.0,Valid,Valid,Fixation,,,,
1669948623.4833672,,Mouse,876.0,582.0,,,Fixation,868.0,591.0,,
1669948623.486232,,Eye Tracker,873.0,580.0,Valid,Valid,Fixation,,,,
1669948623.493436,,Mouse,873.0,583.0,,,Fixation,864.0,595.0,,
1669948623.502887,,Eye Tracker,873.0,586.0,Valid,Valid,Fixation,,,,
1669948623.5045202,,Mouse,873.5,587.0,,,Fixation,861.0,596.0,,
1669948623.519541,,Eye Tracker,874.0,588.0,Valid,Valid,Fixation,,,,
1669948623.5234132,,Mouse,868.0,587.6666666666666,,,Fixation,856.0,599.0,,
1669948623.533659,,Mouse,862.0,587.3333333333334,,,Fixation,853.0,601.0,,
1669948623.536196,,Eye Tracker,856.0,587.0,Valid,Valid,Fixation,,,,
1669948623.5446532,,Mouse,829.5,611.5,,,Saccade,851.0,603.0,,
1669948623.5528512,,Eye Tracker,803.0,636.0,Valid,Valid,Saccade,,,,
1669948623.563441,,Mouse,798.0,647.5,,,Saccade,846.0,607.0,,
1669948623.5695062,,Eye Tracker,793.0,659.0,Valid,Valid,Saccade,,,,
1669948623.57345,,Mouse,793.0,661.0,,,Saccade,844.0,608.0,,
1669948623.5861602,,Eye Tracker,793.0,663.0,Valid,Valid,Fixation,,,,
1669948623.5934882,,Mouse,793.5,664.0,,,Fixation,841.0,610.0,,
1669948623.6028152,,Eye Tracker,794.0,665.0,Valid,Valid,Fixation,,,,
1669948623.613413,,Mouse,793.5,668.0,,,Fixation,838.0,613.0,,
1669948623.6194701,,Eye Tracker,793.0,671.0,Valid,Valid,Fixation,,,,
1669948623.623419,,Mouse,792.3333333333334,671.3333333333334,,,Fixation,835.0,614.0,,
1669948623.633686,,Mouse,791.6666666666666,671.6666666666666,,,Fixation,834.0,615.0,,
1669948623.6361241,,Eye Tracker,791.0,672.0,Valid,Valid,Fixation,,,,
1669948623.652779,,Eye Tracker,796.0,667.0,Valid,Valid,Fixation,,,,
1669948623.6534472,,Mouse,796.6666666666666,668.3333333333334,,,Fixation,830.0,617.0,,
1669948623.663674,,Mouse,797.3333333333334,669.6666666666666,,,Fixation,827.0,619.0,,
1669948623.669434,,Eye Tracker,798.0,671.0,Valid,Valid,Fixation,,,,
1669948623.6746562,,Mouse,799.0,673.5,,,Fixation,825.0,620.0,,
1669948623.686088,,Eye Tracker,800.0,676.0,Valid,Valid,Fixation,,,,
1669948623.693434,,Mouse,799.0,677.5,,,Fixation,821.0,622.0,,
1669948623.702743,,Eye Tracker,798.0,679.0,Valid,Valid,Fixation,,,,
1669948623.7035942,,Mouse,797.6666666666666,678.3333333333334,,,Fixation,820.0,622.0,,
1669948623.714456,,Mouse,797.3333333333334,677.6666666666666,,,Fixation,818.0,623.0,,
1669948623.719398,,Eye Tracker,797.0,677.0,Valid,Valid,Fixation,,,,
1669948623.733673,,Mouse,797.5,675.5,,,Fixation,814.0,625.0,,
1669948623.736053,,Eye Tracker,798.0,674.0,Valid,Valid,Fixation,,,,
1669948623.7527082,,Eye Tracker,799.0,681.0,Valid,Valid,Fixation,,,,
1669948623.753441,,Mouse,797.5,682.0,,,Fixation,810.0,626.0,,
1669948623.7693632,,Eye Tracker,796.0,683.0,Valid,Valid,Fixation,,,,
1669948623.773412,,Mouse,795.3333333333334,679.6666666666666,,,Fixation,806.0,627.0,,
1669948623.783446,,Mouse,794.6666666666666,676.3333333333334,,,Fixation,802.0,627.0,,
1669948623.7860172,,Eye Tracker,794.0,673.0,Valid,Valid,Fixation,,,,
1669948623.793643,,Mouse,794.5,673.5,,,Fixation,799.0,627.0,,
1669948623.8026721,,Eye Tracker,795.0,674.0,Valid,Valid,Fixation,,,,
1669948623.804501,,Mouse,797.0,676.0,,,Fixation,797.0,627.0,,
1669948623.819327,,Eye Tracker,799.0,678.0,Valid,Valid,Fixation,,,,
1669948623.8244622,,Mouse,799.0,676.6666666666666,,,Fixation,785.0,631.0,,
1669948623.834584,,Mouse,799.0,675.3333333333334,,,Fixation,777.0,635.0,,
1669948623.835982,,Eye Tracker,799.0,674.0,Valid,Valid,Fixation,,,,
1669948623.845463,,Mouse,796.5,677.0,,,Fixation,768.0,638.0,,
1669948623.852636,,Eye Tracker,794.0,680.0,Valid,Valid,Fixation,,,,
1669948623.8644311,,Mouse,795.0,682.0,,,Fixation,747.0,646.0,,
1669948623.869291,,Eye Tracker,796.0,684.0,Valid,Valid,Fixation,,,,
1669948623.8854241,,Mouse,795.5,680.0,,,Fixation,723.0,659.0,,
1669948623.885946,,Eye Tracker,795.0,676.0,Valid,Valid,Fixation,,,,
1669948623.9026,,Eye Tracker,793.0,674.0,Valid,Valid,Fixation,,,,
1669948623.904699,,Mouse,793.0,677.0,,,Fixation,706.0,668.0,,
1669948623.919255,,Eye Tracker,793.0,680.0,Valid,Valid,Fixation,,,,
1669948623.92438,,Mouse,792.6666666666666,680.6666666666666,,,Fixation,692.0,677.0,,
1669948623.9344702,,Mouse,792.3333333333334,681.3333333333334,,,Fixation,686.0,681.0,,
1669948623.93591,,Eye Tracker,792.0,682.0,Valid,Valid,Fixation,,,,
1669948623.952564,,Eye Tracker,792.0,670.0,Valid,Valid,Fixation,,,,
1669948623.954386,,Mouse,793.3333333333334,670.0,,,Fixation,680.0,684.0,,
1669948623.9644501,,Mouse,794.6666666666666,670.0,,,Fixation,680.0,684.0,,
1669948623.9692192,,Eye Tracker,796.0,670.0,Valid,Valid,Fixation,,,,
1669948623.975429,,Mouse,796.0,675.0,,,Fixation,679.0,684.0,,
1669948623.9858742,,Eye Tracker,796.0,680.0,Valid,Valid,Fixation,,,,
1669948624.0025282,,Eye Tracker,789.0,681.0,Valid,Valid,Fixation,,,,
1669948624.019184,,Eye Tracker,793.0,687.0,Valid,Valid,Fixation,,,,
1669948624.035839,,Eye Tracker,794.0,686.0,Valid,Valid,Fixation,,,,
1669948624.052493,,Eye Tracker,791.0,683.0,Valid,Valid,Fixation,,,,
1669948624.069148,,Eye Tracker,793.0,687.0,Valid,Valid,Fixation,,,,
1669948624.085803,,Eye Tracker,790.0,684.0,Valid,Valid,Fixation,,,,
1669948624.102458,,Eye Tracker,796.0,681.0,Valid,Valid,Fixation,,,,
1669948624.119112,,Eye Tracker,800.0,686.0,Valid,Valid,Fixation,,,,
1669948624.1355622,,Mouse,798.0,687.0,,,Fixation,679.0,684.0,,
1669948624.135767,,Eye Tracker,796.0,688.0,Valid,Valid,Fixation,,,,
1669948624.145574,,Mouse,795.5,686.5,,,Fixation,684.0,683.0,,
1669948624.1524222,,Eye Tracker,795.0,685.0,Valid,Valid,Fixation,,,,
1669948624.165676,,Mouse,795.0,684.0,,,Fixation,699.0,684.0,,
1669948624.1690762,,Eye Tracker,795.0,683.0,Valid,Valid,Fixation,,,,
1669948624.1857312,,Eye Tracker,787.0,681.0,Valid,Valid,Fixation,,,,
1669948624.1867151,,Mouse,782.0,684.0,,,Fixation,709.0,685.0,,
1669948624.2023861,,Eye Tracker,777.0,687.0,Valid,Valid,Fixation,,,,
1669948624.2054212,,Mouse,778.3333333333334,690.3333333333334,,,Fixation,712.0,686.0,,
1669948624.2154272,,Mouse,779.6666666666666,693.6666666666666,,,Fixation,713.0,686.0,,
1669948624.2190402,,Eye Tracker,781.0,697.0,Valid,Valid,Fixation,,,,
1669948624.2255392,,Mouse,780.5,696.5,,,Fixation,714.0,686.0,,
1669948624.2356951,,Eye Tracker,780.0,696.0,Valid,Valid,Fixation,,,,
1669948624.25235,,Eye Tracker,777.0,694.0,Valid,Valid,Fixation,,,,
1669948624.2554982,,Mouse,778.5,693.5,,,Fixation,715.0,686.0,,
1669948624.269004,,Eye Tracker,780.0,693.0,Valid,Valid,Fixation,,,,
1669948624.2754521,,Mouse,779.5,694.5,,,Fixation,715.0,686.0,,
1669948624.285659,,Eye Tracker,779.0,696.0,Valid,Valid,Fixation,,,,
1669948624.302315,,Eye Tracker,779.0,696.0,Valid,Valid,Fixation,,,,
1669948624.316426,,Mouse,779.5,693.5,,,Fixation,715.0,686.0,,
1669948624.318969,,Eye Tracker,780.0,691.0,Valid,Valid,Fixation,,,,
1669948624.3356242,,Eye Tracker,778.0,693.0,Valid,Valid,Fixation,,,,
1669948624.3464382,,Mouse,777.0,692.5,,,Fixation,716.0,686.0,,
1669948624.3522792,,Eye Tracker,776.0,692.0,Valid,Valid,Fixation,,,,
1669948624.357376,,Mouse,776.0,691.0,,,Fixation,716.0,686.0,,
1669948624.3689342,,Eye Tracker,776.0,690.0,Valid,Valid,Fixation,,,,
1669948624.3764532,,Mouse,776.0,690.5,,,Fixation,717.0,686.0,,
1669948624.3855882,,Eye Tracker,776.0,691.0,Valid,Valid,Fixation,,,,
1669948624.4022431,,Eye Tracker,774.0,692.0,Valid,Valid,Fixation,,,,
1669948624.4064262,,Mouse,773.0,686.5,,,Fixation,718.0,686.0,,
1669948624.418898,,Eye Tracker,772.0,681.0,Valid,Valid,Fixation,,,,
1669948624.4355521,,Eye Tracker,775.0,681.0,Valid,Valid,Fixation,,,,
1669948624.452207,,Eye Tracker,781.0,694.0,Valid,Valid,Fixation,,,,
1669948624.468862,,Eye Tracker,781.0,694.0,Valid,Valid,Fixation,,,,
1669948624.485516,,Eye Tracker,775.0,689.0,Valid,Valid,Fixation,,,,
1669948624.487395,,Mouse,775.5,690.0,,,Fixation,719.0,686.0,,
1669948624.502171,,Eye Tracker,776.0,691.0,Valid,Valid,Fixation,,,,
1669948624.518826,,Eye Tracker,780.0,697.0,Valid,Valid,Fixation,,,,
1669948624.53548,,Eye Tracker,782.0,700.0,Valid,Valid,Fixation,,,,
1669948624.552135,,Eye Tracker,780.0,696.0,Valid,Valid,Fixation,,,,
1669948624.5573971,,Mouse,779.3333333333334,694.6666666666666,,,Fixation,720.0,687.0,,
1669948624.567665,,Mouse,778.6666666666666,693.3333333333334,,,Fixation,722.0,690.0,,
1669948624.5687902,,Eye Tracker,778.0,692.0,Valid,Valid,Fixation,,,,
1669948624.5854452,,Eye Tracker,779.0,700.0,Valid,Valid,Fixation,,,,
1669948624.5876832,,Mouse,778.6666666666666,700.6666666666666,,,Fixation,731.0,701.0,,
1669948624.597686,,Mouse,778.3333333333334,701.3333333333334,,,Fixation,738.0,712.0,,
1669948624.6021001,,Eye Tracker,778.0,702.0,Valid,Valid,Fixation,,,,
1669948624.617387,,Mouse,778.0,700.0,,,Fixation,747.0,725.0,,
1669948624.618755,,Eye Tracker,778.0,698.0,Valid,Valid,Fixation,,,,
1669948624.6274822,,Mouse,777.0,698.0,,,Fixation,750.0,730.0,,
1669948624.63541,,Eye Tracker,776.0,698.0,Valid,Valid,Fixation,,,,
1669948624.647459,,Mouse,775.0,698.0,,,Fixation,756.0,737.0,,
1669948624.652064,,Eye Tracker,774.0,698.0,Valid,Valid,Fixation,,,,
1669948624.657659,,Mouse,774.5,699.5,,,Fixation,757.0,739.0,,
1669948624.668719,,Eye Tracker,775.0,701.0,Valid,Valid,Fixation,,,,
1669948624.685374,,Eye Tracker,782.0,703.0,Valid,Valid,Fixation,,,,
1669948624.702028,,Eye Tracker,783.0,703.0,Valid,Valid,Fixation,,,,
1669948624.718683,,Eye Tracker,780.0,700.0,Valid,Valid,Fixation,,,,
1669948624.7353382,,Eye Tracker,780.0,699.0,Valid,Valid,Fixation,,,,
1669948624.751992,,Eye Tracker,786.0,700.0,Valid,Valid,Fixation,,,,
1669948624.7686472,,Eye Tracker,786.0,701.0,Valid,Valid,Fixation,,,,
1669948624.7853022,,Eye Tracker,777.0,698.0,Valid,Valid,Fixation,,,,
1669948624.8019562,,Eye Tracker,776.0,697.0,Valid,Valid,Fixation,,,,
1669948624.8186111,,Eye Tracker,800.0,711.0,Valid,Valid,Saccade,,,,
1669948624.828681,,Mouse,808.0,710.5,,,Fixation,758.0,739.0,,
1669948624.835266,,Eye Tracker,816.0,710.0,Valid,Valid,Fixation,,,,
1669948624.848683,,Mouse,818.0,716.0,,,Fixation,760.0,739.0,,
1669948624.8519201,,Eye Tracker,820.0,722.0,Valid,Valid,Fixation,,,,
1669948624.858684,,Mouse,819.0,721.0,,,Fixation,763.0,739.0,,
1669948624.868576,,Eye Tracker,818.0,720.0,Valid,Valid,Fixation,,,,
1669948624.86943,,Mouse,817.5,720.0,,,Fixation,766.0,739.0,,
1669948624.885231,,Eye Tracker,817.0,720.0,Valid,Valid,Fixation,,,,
1669948624.888606,,Mouse,816.0,720.5,,,Fixation,774.0,739.0,,
1669948624.901886,,Eye Tracker,815.0,721.0,Valid,Valid,Fixation,,,,
1669948624.909444,,Mouse,815.5,721.0,,,Fixation,782.0,739.0,,
1669948624.91854,,Eye Tracker,816.0,721.0,Valid,Valid,Fixation,,,,
1669948624.9286802,,Mouse,815.5,721.5,,,Fixation,784.0,739.0,,
1669948624.9351952,,Eye Tracker,815.0,722.0,Valid,Valid,Fixation,,,,
1669948624.9518502,,Eye Tracker,813.0,715.0,Valid,Valid,Fixation,,,,
1669948624.95861,,Mouse,814.5,714.0,,,Fixation,785.0,739.0,,
1669948624.9685042,,Eye Tracker,816.0,713.0,Valid,Valid,Fixation,,,,
1669948624.9851592,,Eye Tracker,809.0,712.0,Valid,Valid,Fixation,,,,
1669948624.9884312,,Mouse,808.0,711.0,,,Fixation,787.0,739.0,,
1669948625.0018141,,Eye Tracker,807.0,710.0,Valid,Valid,Fixation,,,,
1669948625.009385,,Mouse,808.5,709.5,,,Fixation,787.0,739.0,,
1669948625.0184681,,Eye Tracker,810.0,709.0,Valid,Valid,Fixation,,,,
1669948625.035123,,Eye Tracker,815.0,709.0,Valid,Valid,Fixation,,,,
1669948625.051778,,Eye Tracker,813.0,714.0,Valid,Valid,Fixation,,,,
1669948625.068432,,Eye Tracker,811.0,715.0,Valid,Valid,Fixation,,,,
1669948625.069545,,Mouse,811.3333333333334,715.3333333333334,,,Fixation,787.0,739.0,,
1669948625.080413,,Mouse,811.6666666666666,715.6666666666666,,,Fixation,788.0,739.0,,
1669948625.085087,,Eye Tracker,812.0,716.0,Valid,Valid,Fixation,,,,
1669948625.099431,,Mouse,812.0,717.5,,,Fixation,790.0,737.0,,
1669948625.101742,,Eye Tracker,812.0,719.0,Valid,Valid,Fixation,,,,
1669948625.1094751,,Mouse,814.0,719.0,,,Fixation,792.0,736.0,,
1669948625.118396,,Eye Tracker,816.0,719.0,Valid,Valid,Fixation,,,,
1669948625.129414,,Mouse,815.5,719.0,,,Fixation,797.0,733.0,,
1669948625.135051,,Eye Tracker,815.0,719.0,Valid,Valid,Fixation,,,,
1669948625.1496491,,Mouse,813.0,716.0,,,Fixation,803.0,730.0,,
1669948625.1517072,,Eye Tracker,811.0,713.0,Valid,Valid,Fixation,,,,
1669948625.1683621,,Eye Tracker,811.0,711.0,Valid,Valid,Fixation,,,,
1669948625.169399,,Mouse,811.3333333333334,711.0,,,Fixation,806.0,728.0,,
1669948625.1794221,,Mouse,811.6666666666666,711.0,,,Fixation,807.0,727.0,,
1669948625.1850162,,Eye Tracker,812.0,711.0,Valid,Valid,Fixation,,,,
1669948625.2016711,,Eye Tracker,813.0,710.0,Valid,Valid,Fixation,,,,
1669948625.2103782,,Mouse,812.5,711.0,,,Fixation,808.0,726.0,,
1669948625.218326,,Eye Tracker,812.0,712.0,Valid,Valid,Fixation,,,,
1669948625.23498,,Eye Tracker,807.0,711.0,Valid,Valid,Fixation,,,,
1669948625.251635,,Eye Tracker,806.0,710.0,Valid,Valid,Fixation,,,,
1669948625.26829,,Eye Tracker,811.0,709.0,Valid,Valid,Fixation,,,,
1669948625.284944,,Eye Tracker,813.0,707.0,Valid,Valid,Fixation,,,,
1669948625.301599,,Eye Tracker,814.0,710.0,Valid,Valid,Fixation,,,,
1669948625.318254,,Eye Tracker,813.0,700.0,Valid,Valid,Fixation,,,,
1669948625.334908,,Eye Tracker,809.0,700.0,Valid,Valid,Fixation,,,,
1669948625.3515632,,Eye Tracker,816.0,702.0,Valid,Valid,Fixation,,,,
1669948625.3682182,,Eye Tracker,817.0,702.0,Valid,Valid,Fixation,,,,
1669948625.3848722,,Eye Tracker,806.0,697.0,Valid,Valid,Fixation,,,,
1669948625.4015272,,Eye Tracker,805.0,698.0,Valid,Valid,Fixation,,,,
1669948625.4181821,,Eye Tracker,807.0,699.0,Valid,Valid,Fixation,,,,
1669948625.434838,,Eye Tracker,806.0,698.0,Valid,Valid,Fixation,,,,
1669948625.451492,,Eye Tracker,805.0,699.0,Valid,Valid,Fixation,,,,
1669948625.468147,,Eye Tracker,803.0,696.0,Valid,Valid,Fixation,,,,
1669948625.484802,,Eye Tracker,801.0,693.0,Valid,Valid,Fixation,,,,
1669948625.501456,,Eye Tracker,804.0,695.0,Valid,Valid,Fixation,,,,
1669948625.518111,,Eye Tracker,806.0,689.0,Valid,Valid,Fixation,,,,
1669948625.5347662,,Eye Tracker,802.0,689.0,Valid,Valid,Fixation,,,,
1669948625.5514202,,Eye Tracker,798.0,697.0,Valid,Valid,Fixation,,,,
1669948625.5680752,,Eye Tracker,798.0,695.0,Valid,Valid,Fixation,,,,
1669948625.5847301,,Eye Tracker,801.0,692.0,Valid,Valid,Fixation,,,,
1669948625.6013842,,Eye Tracker,801.0,696.0,Valid,Valid,Fixation,,,,
1669948625.6180391,,Eye Tracker,798.0,691.0,Valid,Valid,Fixation,,,,
1669948625.621439,,Mouse,799.5,689.5,,,Fixation,808.0,724.0,,
1669948625.6346931,,Eye Tracker,801.0,688.0,Valid,Valid,Fixation,,,,
1669948625.6415632,,Mouse,800.5,688.0,,,Fixation,808.0,724.0,,
1669948625.6513472,,Eye Tracker,800.0,688.0,Valid,Valid,Fixation,,,,
1669948625.661448,,Mouse,799.0,689.5,,,Fixation,808.0,723.0,,
1669948625.6680021,,Eye Tracker,798.0,691.0,Valid,Valid,Fixation,,,,
1669948625.681513,,Mouse,799.0,690.5,,,Fixation,808.0,722.0,,
1669948625.684657,,Eye Tracker,800.0,690.0,Valid,Valid,Fixation,,,,
1669948625.701312,,Eye Tracker,800.0,687.0,Valid,Valid,Fixation,,,,
1669948625.711503,,Mouse,799.0,686.5,,,Fixation,808.0,721.0,,
1669948625.717967,,Eye Tracker,798.0,686.0,Valid,Valid,Fixation,,,,
1669948625.734622,,Eye Tracker,800.0,688.0,Valid,Valid,Fixation,,,,
1669948625.741426,,Mouse,797.0,689.0,,,Fixation,810.0,719.0,,
1669948625.7512772,,Eye Tracker,794.0,690.0,Valid,Valid,Fixation,,,,
1669948625.767931,,Eye Tracker,791.0,689.0,Valid,Valid,Fixation,,,,
1669948625.77142,,Mouse,792.3333333333334,690.0,,,Fixation,810.0,717.0,,
1669948625.78144,,Mouse,793.6666666666666,691.0,,,Fixation,810.0,717.0,,
1669948625.7845862,,Eye Tracker,795.0,692.0,Valid,Valid,Fixation,,,,
1669948625.8012412,,Eye Tracker,795.0,694.0,Valid,Valid,Fixation,,,,
1669948625.801382,,Mouse,797.0,694.5,,,Fixation,810.0,716.0,,
1669948625.8178952,,Eye Tracker,799.0,695.0,Valid,Valid,Fixation,,,,
1669948625.8315282,,Mouse,799.5,693.5,,,Fixation,810.0,715.0,,
1669948625.8345501,,Eye Tracker,800.0,692.0,Valid,Valid,Fixation,,,,
1669948625.851205,,Eye Tracker,799.0,694.0,Valid,Valid,Fixation,,,,
1669948625.862426,,Mouse,799.0,694.5,,,Fixation,810.0,712.0,,
1669948625.8678591,,Eye Tracker,799.0,695.0,Valid,Valid,Fixation,,,,
1669948625.8824282,,Mouse,799.5,693.0,,,Fixation,810.0,711.0,,
1669948625.884514,,Eye Tracker,800.0,691.0,Valid,Valid,Fixation,,,,
1669948625.8934152,,Mouse,801.5,691.5,,,Fixation,810.0,710.0,,
1669948625.901169,,Eye Tracker,803.0,692.0,Valid,Valid,Fixation,,,,
1669948625.912596,,Mouse,801.5,691.0,,,Fixation,810.0,708.0,,
1669948625.917823,,Eye Tracker,800.0,690.0,Valid,Valid,Fixation,,,,
1669948625.933355,,Mouse,799.0,688.5,,,Fixation,810.0,707.0,,
1669948625.934478,,Eye Tracker,798.0,687.0,Valid,Valid,Fixation,,,,
1669948625.951133,,Eye Tracker,802.0,692.0,Valid,Valid,Fixation,,,,
1669948625.967788,,Eye Tracker,801.0,696.0,Valid,Valid,Fixation,,,,
1669948625.9726682,,Mouse,798.5,696.5,,,Fixation,811.0,706.0,,
1669948625.9844432,,Eye Tracker,796.0,697.0,Valid,Valid,Fixation,,,,
1669948626.0010982,,Eye Tracker,796.0,694.0,Valid,Valid,Fixation,,,,
1669948626.0177531,,Eye Tracker,798.0,691.0,Valid,Valid,Fixation,,,,
