Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669949114.000196,,Eye Tracker,954.0,583.0,Valid,Valid,Fixation,,,,
1669949114.013074,,Mouse,970.0,567.0,,,Saccade,952.0,593.0,,
1669949114.016851,,Eye Tracker,986.0,551.0,Valid,Valid,Saccade,,,,
1669949114.032109,,Mouse,999.5,528.0,,,Saccade,955.0,591.0,,
1669949114.033506,,Eye Tracker,1013.0,505.0,Valid,Valid,Saccade,,,,
1669949114.042159,,Mouse,1011.5,503.5,,,Fixation,955.0,590.0,,
1669949114.05016,,Eye Tracker,1010.0,502.0,Valid,Valid,Fixation,,,,
1669949114.05216,,Mouse,1010.0,498.0,,,Fixation,956.0,589.0,,
1669949114.066815,,Eye Tracker,1010.0,494.0,Valid,Valid,Fixation,,,,
1669949114.08347,,Eye Tracker,1010.0,495.0,Valid,Valid,Fixation,,,,
1669949114.092247,,Mouse,1013.0,499.5,,,Fixation,957.0,588.0,,
1669949114.100124,,Eye Tracker,1016.0,504.0,Valid,Valid,Fixation,,,,
1669949114.112118,,Mouse,1017.0,504.0,,,Fixation,959.0,587.0,,
1669949114.116779,,Eye Tracker,1018.0,504.0,Valid,Valid,Fixation,,,,
1669949114.122158,,Mouse,1011.5,498.0,,,Fixation,960.0,586.0,,
1669949114.133434,,Eye Tracker,1005.0,492.0,Valid,Valid,Fixation,,,,
1669949114.143203,,Mouse,1006.0,491.5,,,Fixation,968.0,580.0,,
1669949114.150088,,Eye Tracker,1007.0,491.0,Valid,Valid,Fixation,,,,
1669949114.16211,,Mouse,1012.5,500.5,,,Fixation,981.0,571.0,,
1669949114.166743,,Eye Tracker,1018.0,510.0,Valid,Valid,Fixation,,,,
1669949114.172124,,Mouse,1017.0,512.0,,,Fixation,989.0,566.0,,
1669949114.183394,,Mouse,1016.0,514.0,,,Fixation,995.0,561.0,,
1669949114.183398,,Eye Tracker,1015.0,516.0,Valid,Valid,Fixation,,,,
1669949114.200053,,Eye Tracker,1016.0,497.0,Valid,Valid,Fixation,,,,
1669949114.202143,,Mouse,1016.0,497.0,,,Fixation,1006.0,552.0,,
1669949114.212161,,Mouse,1016.0,497.0,,,Fixation,1012.0,549.0,,
1669949114.216707,,Eye Tracker,1016.0,497.0,Valid,Valid,Fixation,,,,
1669949114.232123,,Mouse,1016.5,505.0,,,Fixation,1019.0,544.0,,
1669949114.233363,,Eye Tracker,1017.0,513.0,Valid,Valid,Fixation,,,,
1669949114.242169,,Mouse,1017.0,514.5,,,Fixation,1022.0,543.0,,
1669949114.250018,,Eye Tracker,1017.0,516.0,Valid,Valid,Fixation,,,,
1669949114.266672,,Eye Tracker,1012.0,503.0,Valid,Valid,Fixation,,,,
1669949114.27314,,Mouse,1012.5,504.0,,,Fixation,1025.0,540.0,,
1669949114.283327,,Eye Tracker,1013.0,505.0,Valid,Valid,Fixation,,,,
1669949114.293153,,Mouse,1011.5,509.0,,,Fixation,1026.0,540.0,,
1669949114.299982,,Eye Tracker,1010.0,513.0,Valid,Valid,Fixation,,,,
1669949114.316636,,Eye Tracker,1008.0,511.0,Valid,Valid,Fixation,,,,
1669949114.333291,,Eye Tracker,1016.0,506.0,Valid,Valid,Fixation,,,,
1669949114.349946,,Eye Tracker,1019.0,506.0,Valid,Valid,Fixation,,,,
1669949114.3631139,,Mouse,1018.0,507.5,,,Fixation,1027.0,540.0,,
1669949114.3666,,Eye Tracker,1017.0,509.0,Valid,Valid,Fixation,,,,
1669949114.373147,,Mouse,1016.5,508.5,,,Fixation,1028.0,539.0,,
1669949114.383255,,Eye Tracker,1016.0,508.0,Valid,Valid,Fixation,,,,
1669949114.383431,,Mouse,1015.5,508.0,,,Fixation,1030.0,537.0,,
1669949114.39991,,Eye Tracker,1015.0,508.0,Valid,Valid,Fixation,,,,
1669949114.403146,,Mouse,1016.0,510.3333333333333,,,Fixation,1038.0,529.0,,
1669949114.413394,,Mouse,1017.0,512.6666666666666,,,Fixation,1043.0,525.0,,
1669949114.416564,,Eye Tracker,1018.0,515.0,Valid,Valid,Fixation,,,,
1669949114.433143,,Mouse,1020.0,517.0,,,Fixation,1053.0,514.0,,
1669949114.433219,,Eye Tracker,1022.0,519.0,Valid,Valid,Fixation,,,,
1669949114.444162,,Mouse,1033.0,517.0,,,Saccade,1060.0,508.0,,
1669949114.449874,,Eye Tracker,1044.0,515.0,Valid,Valid,Saccade,,,,
1669949114.454262,,Mouse,1072.0,511.5,,,Saccade,1066.0,502.0,,
1669949114.466529,,Eye Tracker,1100.0,508.0,Valid,Valid,Saccade,,,,
1669949114.47408,,Mouse,1117.0,506.5,,,Saccade,1074.0,493.0,,
1669949114.483183,,Eye Tracker,1134.0,505.0,Valid,Valid,Saccade,,,,
1669949114.485187,,Mouse,1135.0,503.0,,,Saccade,1078.0,490.0,,
1669949114.499839,,Eye Tracker,1136.0,501.0,Valid,Valid,Fixation,,,,
1669949114.504114,,Mouse,1136.0,501.3333333333333,,,Fixation,1082.0,488.0,,
1669949114.514344,,Mouse,1136.0,501.6666666666667,,,Fixation,1083.0,487.0,,
1669949114.516494,,Eye Tracker,1136.0,502.0,Valid,Valid,Fixation,,,,
1669949114.525143,,Mouse,1136.0,504.0,,,Fixation,1084.0,486.0,,
1669949114.533148,,Eye Tracker,1136.0,506.0,Valid,Valid,Fixation,,,,
1669949114.549803,,Eye Tracker,1133.0,504.0,Valid,Valid,Fixation,,,,
1669949114.565138,,Mouse,1135.5,505.5,,,Fixation,1084.0,486.0,,
1669949114.566458,,Eye Tracker,1138.0,507.0,Valid,Valid,Fixation,,,,
1669949114.583112,,Eye Tracker,1143.0,504.0,Valid,Valid,Fixation,,,,
1669949114.594165,,Mouse,1141.5,497.0,,,Fixation,1085.0,486.0,,
1669949114.599767,,Eye Tracker,1140.0,490.0,Valid,Valid,Fixation,,,,
1669949114.604404,,Mouse,1139.0,492.0,,,Fixation,1086.0,484.0,,
1669949114.616422,,Eye Tracker,1138.0,494.0,Valid,Valid,Fixation,,,,
1669949114.624144,,Mouse,1136.5,496.0,,,Fixation,1095.0,478.0,,
1669949114.633076,,Eye Tracker,1135.0,498.0,Valid,Valid,Fixation,,,,
1669949114.634151,,Mouse,1135.3333333333333,496.0,,,Fixation,1101.0,474.0,,
1669949114.644171,,Mouse,1135.6666666666667,494.0,,,Fixation,1108.0,469.0,,
1669949114.649731,,Eye Tracker,1136.0,492.0,Valid,Valid,Fixation,,,,
1669949114.65516,,Mouse,1137.5,495.0,,,Fixation,1113.0,466.0,,
1669949114.666386,,Eye Tracker,1139.0,498.0,Valid,Valid,Fixation,,,,
1669949114.674142,,Mouse,1139.0,496.0,,,Fixation,1130.0,453.0,,
1669949114.68304,,Eye Tracker,1139.0,494.0,Valid,Valid,Fixation,,,,
1669949114.684395,,Mouse,1139.3333333333333,492.3333333333333,,,Fixation,1137.0,449.0,,
1669949114.695184,,Mouse,1139.6666666666667,490.6666666666667,,,Fixation,1143.0,444.0,,
1669949114.699695,,Eye Tracker,1140.0,489.0,Valid,Valid,Fixation,,,,
1669949114.714229,,Mouse,1141.0,487.0,,,Fixation,1148.0,440.0,,
1669949114.71635,,Eye Tracker,1142.0,485.0,Valid,Valid,Fixation,,,,
1669949114.733005,,Eye Tracker,1145.0,486.0,Valid,Valid,Fixation,,,,
1669949114.749659,,Eye Tracker,1145.0,491.0,Valid,Valid,Fixation,,,,
1669949114.766314,,Eye Tracker,1171.0,470.0,Valid,Valid,Saccade,,,,
1669949114.78297,,Eye Tracker,1213.0,451.0,Valid,Valid,Saccade,,,,
1669949114.799624,,Eye Tracker,1264.0,412.0,Valid,Valid,Saccade,,,,
1669949114.816279,,Eye Tracker,1270.0,398.0,Valid,Valid,Fixation,,,,
1669949114.832934,,Eye Tracker,1270.0,386.0,Valid,Valid,Fixation,,,,
1669949114.849588,,Eye Tracker,1274.0,386.0,Valid,Valid,Fixation,,,,
1669949114.855226,,Mouse,1275.6666666666667,387.0,,,Fixation,1152.0,438.0,,
1669949114.866197,,Mouse,1277.3333333333333,388.0,,,Fixation,1153.0,437.0,,
1669949114.866243,,Eye Tracker,1279.0,389.0,Valid,Valid,Fixation,,,,
1669949114.882898,,Eye Tracker,1276.0,391.0,Valid,Valid,Fixation,,,,
1669949114.885268,,Mouse,1276.0,391.0,,,Fixation,1161.0,434.0,,
1669949114.899552,,Eye Tracker,1276.0,391.0,Valid,Valid,Fixation,,,,
1669949114.90613,,Mouse,1280.0,391.5,,,Fixation,1174.0,429.0,,
1669949114.916207,,Eye Tracker,1284.0,392.0,Valid,Valid,Fixation,,,,
1669949114.925094,,Mouse,1285.0,390.0,,,Fixation,1187.0,424.0,,
1669949114.932862,,Eye Tracker,1286.0,388.0,Valid,Valid,Fixation,,,,
1669949114.935347,,Mouse,1286.5,387.5,,,Fixation,1195.0,421.0,,
1669949114.949516,,Eye Tracker,1287.0,387.0,Valid,Valid,Fixation,,,,
1669949114.956128,,Mouse,1286.5,383.5,,,Fixation,1207.0,418.0,,
1669949114.966171,,Eye Tracker,1286.0,380.0,Valid,Valid,Fixation,,,,
1669949114.966182,,Mouse,1285.6666666666667,380.0,,,Fixation,1210.0,417.0,,
1669949114.976383,,Mouse,1285.3333333333333,380.0,,,Fixation,1213.0,416.0,,
1669949114.982826,,Eye Tracker,1285.0,380.0,Valid,Valid,Fixation,,,,
1669949114.997129,,Mouse,1285.5,382.0,,,Fixation,1216.0,416.0,,
1669949114.999481,,Eye Tracker,1286.0,384.0,Valid,Valid,Fixation,,,,
1669949115.016135,,Eye Tracker,1287.0,380.0,Valid,Valid,Fixation,,,,
1669949115.026043,,Mouse,1288.5,383.0,,,Fixation,1217.0,416.0,,
1669949115.03279,,Eye Tracker,1290.0,386.0,Valid,Valid,Fixation,,,,
1669949115.049445,,Eye Tracker,1294.0,382.0,Valid,Valid,Fixation,,,,
1669949115.056134,,Mouse,1292.0,382.0,,,Fixation,1218.0,416.0,,
1669949115.0661,,Eye Tracker,1290.0,382.0,Valid,Valid,Fixation,,,,
1669949115.066383,,Mouse,1290.6666666666667,382.0,,,Fixation,1219.0,415.0,,
1669949115.077243,,Mouse,1291.3333333333333,382.0,,,Fixation,1224.0,414.0,,
1669949115.082755,,Eye Tracker,1292.0,382.0,Valid,Valid,Fixation,,,,
1669949115.096132,,Mouse,1291.5,380.5,,,Fixation,1235.0,409.0,,
1669949115.09941,,Eye Tracker,1291.0,379.0,Valid,Valid,Fixation,,,,
1669949115.106135,,Mouse,1291.0,379.0,,,Fixation,1246.0,405.0,,
1669949115.116064,,Eye Tracker,1291.0,379.0,Valid,Valid,Fixation,,,,
1669949115.116246,,Mouse,1290.5,382.5,,,Fixation,1257.0,402.0,,
1669949115.132719,,Eye Tracker,1290.0,386.0,Valid,Valid,Fixation,,,,
1669949115.13634,,Mouse,1290.5,386.5,,,Fixation,1287.0,391.0,,
1669949115.149374,,Eye Tracker,1291.0,387.0,Valid,Valid,Fixation,,,,
1669949115.156049,,Mouse,1294.0,382.5,,,Fixation,1308.0,383.0,,
1669949115.166028,,Eye Tracker,1297.0,378.0,Valid,Valid,Fixation,,,,
1669949115.167143,,Mouse,1296.0,379.5,,,Fixation,1318.0,380.0,,
1669949115.182683,,Eye Tracker,1295.0,381.0,Valid,Valid,Fixation,,,,
1669949115.186153,,Mouse,1295.5,379.5,,,Fixation,1325.0,377.0,,
1669949115.199338,,Eye Tracker,1296.0,378.0,Valid,Valid,Fixation,,,,
1669949115.215992,,Eye Tracker,1298.0,379.0,Valid,Valid,Fixation,,,,
1669949115.232647,,Eye Tracker,1300.0,377.0,Valid,Valid,Fixation,,,,
1669949115.249302,,Eye Tracker,1297.0,376.0,Valid,Valid,Fixation,,,,
1669949115.2659569,,Eye Tracker,1297.0,371.0,Valid,Valid,Fixation,,,,
1669949115.266395,,Mouse,1296.5,370.5,,,Fixation,1327.0,376.0,,
1669949115.282611,,Eye Tracker,1296.0,370.0,Valid,Valid,Fixation,,,,
1669949115.297148,,Mouse,1302.0,376.0,,,Fixation,1328.0,376.0,,
1669949115.299266,,Eye Tracker,1308.0,382.0,Valid,Valid,Fixation,,,,
1669949115.30739,,Mouse,1325.5,382.5,,,Fixation,1328.0,376.0,,
1669949115.315921,,Eye Tracker,1343.0,383.0,Valid,Valid,Saccade,,,,
1669949115.327159,,Mouse,1363.5,383.0,,,Saccade,1330.0,375.0,,
1669949115.332576,,Eye Tracker,1384.0,383.0,Valid,Valid,Saccade,,,,
1669949115.33836,,Mouse,1389.0,381.0,,,Saccade,1332.0,374.0,,
1669949115.349231,,Eye Tracker,1394.0,379.0,Valid,Valid,Fixation,,,,
1669949115.357104,,Mouse,1394.5,381.0,,,Fixation,1341.0,372.0,,
1669949115.365886,,Eye Tracker,1395.0,383.0,Valid,Valid,Fixation,,,,
1669949115.367152,,Mouse,1395.0,382.3333333333333,,,Fixation,1344.0,371.0,,
1669949115.378247,,Mouse,1395.0,381.6666666666667,,,Fixation,1350.0,369.0,,
1669949115.38254,,Eye Tracker,1395.0,381.0,Valid,Valid,Fixation,,,,
1669949115.397249,,Mouse,1394.0,385.5,,,Fixation,1357.0,367.0,,
1669949115.399195,,Eye Tracker,1393.0,390.0,Valid,Valid,Fixation,,,,
1669949115.41585,,Eye Tracker,1393.0,387.0,Valid,Valid,Fixation,,,,
1669949115.418149,,Mouse,1400.5,376.5,,,Fixation,1363.0,366.0,,
1669949115.432504,,Eye Tracker,1408.0,366.0,Valid,Valid,Fixation,,,,
1669949115.449159,,Eye Tracker,1410.0,368.0,Valid,Valid,Fixation,,,,
1669949115.4658139,,Eye Tracker,1390.0,388.0,Valid,Valid,Fixation,,,,
1669949115.482468,,Eye Tracker,1391.0,381.0,Valid,Valid,Fixation,,,,
1669949115.499123,,Eye Tracker,1409.0,362.0,Valid,Valid,Fixation,,,,
1669949115.515778,,Eye Tracker,1410.0,363.0,Valid,Valid,Fixation,,,,
1669949115.528178,,Mouse,1408.0,363.0,,,Fixation,1363.0,366.0,,
1669949115.532433,,Eye Tracker,1406.0,363.0,Valid,Valid,Fixation,,,,
1669949115.538362,,Mouse,1407.0,362.0,,,Fixation,1362.0,367.0,,
1669949115.549087,,Eye Tracker,1408.0,361.0,Valid,Valid,Fixation,,,,
1669949115.5491729,,Mouse,1406.0,363.5,,,Fixation,1361.0,370.0,,
1669949115.565742,,Eye Tracker,1404.0,366.0,Valid,Valid,Fixation,,,,
1669949115.568227,,Mouse,1403.5,366.0,,,Fixation,1359.0,371.0,,
1669949115.582397,,Eye Tracker,1403.0,366.0,Valid,Valid,Fixation,,,,
1669949115.598362,,Mouse,1405.0,362.5,,,Fixation,1359.0,372.0,,
1669949115.599051,,Eye Tracker,1407.0,359.0,Valid,Valid,Fixation,,,,
1669949115.615707,,Eye Tracker,1408.0,362.0,Valid,Valid,Fixation,,,,
1669949115.632362,,Eye Tracker,1400.0,382.0,Valid,Valid,Fixation,,,,
1669949115.649016,,Eye Tracker,1401.0,374.0,Valid,Valid,Fixation,,,,
1669949115.665671,,Eye Tracker,1409.0,367.0,Valid,Valid,Fixation,,,,
1669949115.682326,,Eye Tracker,1406.0,363.0,Valid,Valid,Fixation,,,,
1669949115.69898,,Eye Tracker,1387.0,380.0,Valid,Valid,Fixation,,,,
1669949115.715635,,Eye Tracker,1398.0,392.0,Valid,Valid,Fixation,,,,
1669949115.73229,,Eye Tracker,1423.0,346.0,Valid,Valid,Fixation,,,,
1669949115.748944,,Eye Tracker,1434.0,325.0,Valid,Valid,Fixation,,,,
1669949115.759152,,Mouse,1423.0,337.0,,,Fixation,1359.0,372.0,,
1669949115.765599,,Eye Tracker,1412.0,349.0,Valid,Valid,Fixation,,,,
1669949115.77817,,Mouse,1410.0,354.0,,,Fixation,1359.0,375.0,,
1669949115.782254,,Eye Tracker,1408.0,359.0,Valid,Valid,Fixation,,,,
1669949115.788201,,Mouse,1409.6666666666667,356.3333333333333,,,Fixation,1359.0,377.0,,
1669949115.798206,,Mouse,1411.3333333333333,353.6666666666667,,,Fixation,1358.0,378.0,,
1669949115.798909,,Eye Tracker,1413.0,351.0,Valid,Valid,Fixation,,,,
1669949115.809408,,Mouse,1413.5,351.0,,,Fixation,1358.0,381.0,,
1669949115.815563,,Eye Tracker,1414.0,351.0,Valid,Valid,Fixation,,,,
1669949115.832218,,Eye Tracker,1410.0,353.0,Valid,Valid,Fixation,,,,
1669949115.848873,,Eye Tracker,1412.0,351.0,Valid,Valid,Fixation,,,,
1669949115.865527,,Eye Tracker,1409.0,351.0,Valid,Valid,Fixation,,,,
1669949115.882182,,Eye Tracker,1410.0,348.0,Valid,Valid,Fixation,,,,
1669949115.898838,,Eye Tracker,1416.0,350.0,Valid,Valid,Fixation,,,,
1669949115.915492,,Eye Tracker,1416.0,350.0,Valid,Valid,Fixation,,,,
1669949115.932147,,Eye Tracker,1408.0,356.0,Valid,Valid,Fixation,,,,
1669949115.939303,,Mouse,1407.5,356.5,,,Fixation,1358.0,381.0,,
1669949115.948802,,Eye Tracker,1407.0,357.0,Valid,Valid,Fixation,,,,
1669949115.959125,,Mouse,1404.5,365.0,,,Fixation,1358.0,383.0,,
1669949115.965456,,Eye Tracker,1402.0,373.0,Valid,Valid,Fixation,,,,
1669949115.969164,,Mouse,1401.6666666666667,373.3333333333333,,,Fixation,1359.0,383.0,,
1669949115.980148,,Mouse,1401.3333333333333,373.6666666666667,,,Fixation,1360.0,385.0,,
1669949115.982111,,Eye Tracker,1401.0,374.0,Valid,Valid,Fixation,,,,
1669949115.990163,,Mouse,1408.5,363.5,,,Fixation,1361.0,388.0,,
1669949115.998766,,Eye Tracker,1416.0,353.0,Valid,Valid,Fixation,,,,
1669949116.000359,,Mouse,1419.0,353.0,,,Fixation,1362.0,391.0,,
1669949116.01542,,Eye Tracker,1422.0,353.0,Valid,Valid,Fixation,,,,
1669949116.021049,,Mouse,1417.0,351.5,,,Fixation,1365.0,398.0,,
1669949116.032075,,Eye Tracker,1412.0,350.0,Valid,Valid,Fixation,,,,
1669949116.040139,,Mouse,1407.5,351.0,,,Fixation,1366.0,401.0,,
1669949116.04873,,Eye Tracker,1403.0,352.0,Valid,Valid,Fixation,,,,
1669949116.065385,,Eye Tracker,1416.0,356.0,Valid,Valid,Fixation,,,,
1669949116.0820389,,Eye Tracker,1426.0,354.0,Valid,Valid,Fixation,,,,
1669949116.098694,,Eye Tracker,1415.0,354.0,Valid,Valid,Fixation,,,,
1669949116.115349,,Eye Tracker,1415.0,352.0,Valid,Valid,Fixation,,,,
1669949116.132003,,Eye Tracker,1418.0,347.0,Valid,Valid,Fixation,,,,
1669949116.148658,,Eye Tracker,1415.0,348.0,Valid,Valid,Fixation,,,,
1669949116.165313,,Eye Tracker,1416.0,351.0,Valid,Valid,Fixation,,,,
1669949116.181968,,Eye Tracker,1408.0,352.0,Valid,Valid,Fixation,,,,
1669949116.190476,,Mouse,1404.0,362.0,,,Fixation,1368.0,402.0,,
1669949116.198623,,Eye Tracker,1400.0,372.0,Valid,Valid,Fixation,,,,
1669949116.215278,,Eye Tracker,1406.0,372.0,Valid,Valid,Fixation,,,,
1669949116.220063,,Mouse,1407.0,369.5,,,Fixation,1368.0,403.0,,
1669949116.231932,,Eye Tracker,1408.0,367.0,Valid,Valid,Fixation,,,,
1669949116.240135,,Mouse,1411.0,355.0,,,Fixation,1369.0,404.0,,
1669949116.248587,,Eye Tracker,1414.0,343.0,Invalid,Valid,Fixation,,,,
1669949116.265242,,Eye Tracker,1420.0,335.0,Valid,Valid,Fixation,,,,
1669949116.270148,,Mouse,1415.5,345.0,,,Fixation,1369.0,405.0,,
1669949116.2818959,,Eye Tracker,1411.0,355.0,Valid,Valid,Fixation,,,,
1669949116.298551,,Eye Tracker,1408.0,362.0,Valid,Valid,Fixation,,,,
1669949116.315206,,Eye Tracker,1408.0,364.0,Valid,Valid,Fixation,,,,
1669949116.331861,,Eye Tracker,1412.0,360.0,Valid,Valid,Fixation,,,,
1669949116.348515,,Eye Tracker,1413.0,357.0,Valid,Valid,Fixation,,,,
1669949116.36517,,Eye Tracker,1414.0,357.0,Valid,Valid,Fixation,,,,
1669949116.381825,,Eye Tracker,1413.0,358.0,Valid,Valid,Fixation,,,,
1669949116.398479,,Eye Tracker,1409.0,365.0,Valid,Valid,Fixation,,,,
1669949116.411109,,Mouse,1408.5,363.0,,,Fixation,1369.0,406.0,,
1669949116.415134,,Eye Tracker,1408.0,361.0,Valid,Valid,Fixation,,,,
1669949116.421115,,Mouse,1407.3333333333333,361.0,,,Fixation,1372.0,410.0,,
1669949116.431355,,Mouse,1406.6666666666667,361.0,,,Fixation,1375.0,415.0,,
1669949116.431789,,Eye Tracker,1406.0,361.0,Valid,Valid,Fixation,,,,
1669949116.448444,,Eye Tracker,1409.0,364.0,Valid,Valid,Fixation,,,,
1669949116.451114,,Mouse,1409.0,370.0,,,Fixation,1383.0,425.0,,
1669949116.461263,,Mouse,1409.0,376.0,,,Fixation,1386.0,429.0,,
1669949116.465099,,Eye Tracker,1409.0,382.0,Valid,Valid,Fixation,,,,
1669949116.481754,,Eye Tracker,1405.0,379.0,Valid,Valid,Fixation,,,,
1669949116.498408,,Eye Tracker,1410.0,357.0,Valid,Valid,Fixation,,,,
1669949116.512131,,Mouse,1408.5,359.0,,,Fixation,1389.0,432.0,,
1669949116.515063,,Eye Tracker,1407.0,361.0,Valid,Valid,Fixation,,,,
1669949116.522142,,Mouse,1404.5,362.5,,,Fixation,1389.0,432.0,,
1669949116.531718,,Eye Tracker,1402.0,364.0,Valid,Valid,Fixation,,,,
1669949116.533345,,Mouse,1402.0,363.0,,,Fixation,1390.0,433.0,,
1669949116.548372,,Eye Tracker,1402.0,362.0,Valid,Valid,Fixation,,,,
1669949116.565027,,Eye Tracker,1409.0,365.0,Valid,Valid,Fixation,,,,
1669949116.572128,,Mouse,1407.5,366.0,,,Fixation,1391.0,434.0,,
1669949116.581682,,Eye Tracker,1406.0,367.0,Valid,Valid,Fixation,,,,
1669949116.598337,,Eye Tracker,1394.0,378.0,Valid,Valid,Fixation,,,,
1669949116.614991,,Eye Tracker,1402.0,377.0,Valid,Valid,Fixation,,,,
1669949116.631646,,Eye Tracker,1401.0,378.0,Valid,Valid,Fixation,,,,
1669949116.648301,,Eye Tracker,1392.0,358.0,Invalid,Valid,Fixation,,,,
1669949116.664955,,Eye Tracker,1416.0,346.0,Valid,Valid,Fixation,,,,
1669949116.68161,,Eye Tracker,1408.0,360.0,Valid,Valid,Fixation,,,,
1669949116.682146,,Mouse,1404.5,368.5,,,Fixation,1392.0,434.0,,
1669949116.698265,,Eye Tracker,1401.0,377.0,Valid,Valid,Fixation,,,,
1669949116.703163,,Mouse,1401.0,374.5,,,Fixation,1393.0,434.0,,
1669949116.714919,,Eye Tracker,1401.0,372.0,Valid,Valid,Fixation,,,,
1669949116.731575,,Eye Tracker,1401.0,371.0,Valid,Valid,Fixation,,,,
1669949116.74823,,Eye Tracker,1403.0,371.0,Valid,Valid,Fixation,,,,
1669949116.764884,,Eye Tracker,1405.0,368.0,Valid,Valid,Fixation,,,,
1669949116.781539,,Eye Tracker,1406.0,372.0,Valid,Valid,Fixation,,,,
1669949116.798194,,Eye Tracker,1405.0,364.0,Valid,Valid,Fixation,,,,
1669949116.814848,,Eye Tracker,1403.0,363.0,Valid,Valid,Fixation,,,,
1669949116.831503,,Eye Tracker,1410.0,375.0,Valid,Valid,Fixation,,,,
1669949116.833369,,Mouse,1410.0,375.0,,,Fixation,1393.0,434.0,,
1669949116.848158,,Eye Tracker,1410.0,375.0,Valid,Valid,Fixation,,,,
1669949116.8532789,,Mouse,1407.6666666666667,373.3333333333333,,,Fixation,1396.0,432.0,,
1669949116.863359,,Mouse,1405.3333333333333,371.6666666666667,,,Fixation,1397.0,431.0,,
1669949116.864813,,Eye Tracker,1403.0,370.0,Valid,Valid,Fixation,,,,
1669949116.874787,,Mouse,1404.5,369.5,,,Fixation,1399.0,429.0,,
1669949116.881467,,Eye Tracker,1406.0,369.0,Valid,Valid,Fixation,,,,
1669949116.893302,,Mouse,1406.0,365.0,,,Fixation,1401.0,428.0,,
1669949116.898122,,Eye Tracker,1406.0,361.0,Valid,Valid,Fixation,,,,
1669949116.913215,,Mouse,1404.5,361.0,,,Fixation,1402.0,426.0,,
1669949116.914777,,Eye Tracker,1403.0,361.0,Valid,Valid,Fixation,,,,
1669949116.931431,,Eye Tracker,1409.0,357.0,Valid,Valid,Fixation,,,,
1669949116.948086,,Eye Tracker,1410.0,356.0,Valid,Valid,Fixation,,,,
1669949116.963375,,Mouse,1405.5,366.5,,,Fixation,1403.0,426.0,,
1669949116.964741,,Eye Tracker,1401.0,377.0,Valid,Valid,Fixation,,,,
1669949116.981395,,Eye Tracker,1399.0,378.0,Valid,Valid,Fixation,,,,
1669949116.99805,,Eye Tracker,1406.0,364.0,Valid,Valid,Fixation,,,,
1669949117.014706,,Eye Tracker,1411.0,364.0,Valid,Valid,Fixation,,,,
1669949117.03136,,Eye Tracker,1409.0,367.0,Valid,Valid,Fixation,,,,
1669949117.0480149,,Eye Tracker,1406.0,362.0,Valid,Valid,Fixation,,,,
1669949117.06467,,Eye Tracker,1405.0,363.0,Valid,Valid,Fixation,,,,
1669949117.081324,,Eye Tracker,1404.0,366.0,Valid,Valid,Fixation,,,,
1669949117.097979,,Eye Tracker,1408.0,370.0,Valid,Valid,Fixation,,,,
1669949117.114634,,Eye Tracker,1406.0,370.0,Valid,Valid,Fixation,,,,
1669949117.131289,,Eye Tracker,1413.0,376.0,Valid,Valid,Fixation,,,,
1669949117.147943,,Eye Tracker,1417.0,374.0,Valid,Valid,Fixation,,,,
1669949117.164598,,Eye Tracker,1410.0,370.0,Valid,Valid,Fixation,,,,
1669949117.181253,,Eye Tracker,1407.0,368.0,Valid,Valid,Fixation,,,,
1669949117.197907,,Eye Tracker,1409.0,361.0,Valid,Valid,Fixation,,,,
1669949117.214562,,Eye Tracker,1412.0,360.0,Valid,Valid,Fixation,,,,
1669949117.231217,,Eye Tracker,1407.0,357.0,Valid,Valid,Fixation,,,,
1669949117.244137,,Mouse,1406.5,356.5,,,Fixation,1403.0,425.0,,
1669949117.247871,,Eye Tracker,1406.0,356.0,Valid,Valid,Fixation,,,,
1669949117.254411,,Mouse,1404.5,364.0,,,Fixation,1403.0,425.0,,
1669949117.264526,,Eye Tracker,1403.0,372.0,Valid,Valid,Fixation,,,,
1669949117.274029,,Mouse,1400.5,376.0,,,Fixation,1403.0,423.0,,
1669949117.281182,,Eye Tracker,1398.0,380.0,Valid,Valid,Fixation,,,,
1669949117.284299,,Mouse,1399.0,376.6,,,Fixation,1403.0,422.0,,
1669949117.294351,,Mouse,1400.0,373.2,,,Fixation,1403.0,421.0,,
1669949117.296248,MouseEvent,,1401.0,369.8,,,Fixation,,,MouseEvent,"Up, Left"
1669949117.296248,,Mouse,1402.0,366.4,,,Fixation,1403.0,421.0,,
1669949117.297836,,Eye Tracker,1403.0,363.0,Valid,Valid,Fixation,,,,
1669949117.314112,,Mouse,1402.0,363.0,,,Fixation,1403.0,419.0,,
1669949117.314491,,Eye Tracker,1401.0,363.0,Valid,Valid,Fixation,,,,
1669949117.331146,,Eye Tracker,1402.0,360.0,Valid,Valid,Fixation,,,,
1669949117.334166,,Mouse,1402.5,359.0,,,Fixation,1403.0,418.0,,
1669949117.3478,,Eye Tracker,1403.0,358.0,Valid,Valid,Fixation,,,,
1669949117.364455,,Eye Tracker,1398.0,364.0,Valid,Valid,Fixation,,,,
1669949117.375131,,Mouse,1399.0,362.5,,,Fixation,1403.0,417.0,,
1669949117.38111,,Eye Tracker,1400.0,361.0,Valid,Valid,Fixation,,,,
