Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669949707.680685,,Eye Tracker,1264.0,892.0,Valid,Valid,Fixation,,,,
1669949707.681168,,Mouse,1265.0,888.5,,,Fixation,1144.0,898.0,,
1669949707.69734,,Eye Tracker,1266.0,885.0,Valid,Valid,Fixation,,,,
1669949707.7015212,,Mouse,1266.5,884.5,,,Fixation,1165.0,902.0,,
1669949707.713995,,Eye Tracker,1267.0,884.0,Valid,Valid,Fixation,,,,
1669949707.721165,,Mouse,1266.0,888.0,,,Fixation,1180.0,903.0,,
1669949707.730649,,Eye Tracker,1265.0,892.0,Valid,Valid,Fixation,,,,
1669949707.74123,,Mouse,1266.0,893.0,,,Fixation,1191.0,904.0,,
1669949707.747304,,Eye Tracker,1267.0,894.0,Valid,Valid,Fixation,,,,
1669949707.761487,,Mouse,1268.5,895.0,,,Fixation,1199.0,906.0,,
1669949707.763959,,Eye Tracker,1270.0,896.0,Valid,Valid,Fixation,,,,
1669949707.780329,,Mouse,1268.5,896.5,,,Fixation,1202.0,906.0,,
1669949707.780613,,Eye Tracker,1267.0,897.0,Valid,Valid,Fixation,,,,
1669949707.7972682,,Eye Tracker,1267.0,895.0,Valid,Valid,Fixation,,,,
1669949707.801299,,Mouse,1265.5,894.5,,,Fixation,1202.0,906.0,,
1669949707.8139231,,Eye Tracker,1264.0,894.0,Valid,Valid,Fixation,,,,
1669949707.830578,,Eye Tracker,1262.0,896.0,Valid,Valid,Fixation,,,,
1669949707.832493,,Mouse,1263.5,896.0,,,Fixation,1204.0,906.0,,
1669949707.847232,,Eye Tracker,1265.0,896.0,Valid,Valid,Fixation,,,,
1669949707.8524241,,Mouse,1268.0,895.0,,,Fixation,1208.0,906.0,,
1669949707.863888,,Eye Tracker,1271.0,894.0,Valid,Valid,Fixation,,,,
1669949707.872211,,Mouse,1270.5,894.5,,,Fixation,1211.0,906.0,,
1669949707.880543,,Eye Tracker,1270.0,895.0,Valid,Valid,Fixation,,,,
1669949707.882221,,Mouse,1270.5,892.5,,,Fixation,1213.0,906.0,,
1669949707.897197,,Eye Tracker,1271.0,890.0,Valid,Valid,Fixation,,,,
1669949707.901247,,Mouse,1270.3333333333333,890.0,,,Fixation,1215.0,906.0,,
1669949707.912429,,Mouse,1269.6666666666667,890.0,,,Fixation,1216.0,906.0,,
1669949707.913852,,Eye Tracker,1269.0,890.0,Valid,Valid,Fixation,,,,
1669949707.930507,,Eye Tracker,1263.0,893.0,Valid,Valid,Fixation,,,,
1669949707.932301,,Mouse,1264.0,893.0,,,Fixation,1219.0,905.0,,
1669949707.947161,,Eye Tracker,1265.0,893.0,Valid,Valid,Fixation,,,,
1669949707.951454,,Mouse,1266.6666666666667,891.0,,,Fixation,1222.0,905.0,,
1669949707.962228,,Mouse,1268.3333333333333,889.0,,,Fixation,1224.0,905.0,,
1669949707.963816,,Eye Tracker,1270.0,887.0,Valid,Valid,Fixation,,,,
1669949707.9804711,,Eye Tracker,1274.0,887.0,Valid,Valid,Fixation,,,,
1669949707.981272,,Mouse,1273.3333333333333,888.3333333333334,,,Fixation,1230.0,905.0,,
1669949707.9912841,,Mouse,1272.6666666666667,889.6666666666666,,,Fixation,1232.0,904.0,,
1669949707.9971251,,Eye Tracker,1272.0,891.0,Valid,Valid,Fixation,,,,
1669949708.0021641,,Mouse,1271.3333333333333,889.6666666666666,,,Fixation,1234.0,903.0,,
1669949708.0121942,,Mouse,1270.6666666666667,888.3333333333334,,,Fixation,1237.0,903.0,,
1669949708.01378,,Eye Tracker,1270.0,887.0,Valid,Valid,Fixation,,,,
1669949708.022285,,Mouse,1270.0,888.5,,,Fixation,1239.0,902.0,,
1669949708.030435,,Eye Tracker,1270.0,890.0,Valid,Valid,Fixation,,,,
1669949708.042283,,Mouse,1270.0,890.0,,,Fixation,1243.0,902.0,,
1669949708.047089,,Eye Tracker,1270.0,890.0,Valid,Valid,Fixation,,,,
1669949708.052292,,Mouse,1273.5,886.5,,,Fixation,1244.0,901.0,,
1669949708.063744,,Eye Tracker,1277.0,883.0,Valid,Valid,Fixation,,,,
1669949708.071137,,Mouse,1277.5,882.5,,,Fixation,1246.0,901.0,,
1669949708.080399,,Eye Tracker,1278.0,882.0,Valid,Valid,Fixation,,,,
1669949708.082197,,Mouse,1275.3333333333333,885.3333333333334,,,Fixation,1247.0,901.0,,
1669949708.092428,,Mouse,1272.6666666666667,888.6666666666666,,,Fixation,1249.0,900.0,,
1669949708.097055,,Eye Tracker,1270.0,892.0,Valid,Valid,Fixation,,,,
1669949708.1113431,,Mouse,1269.0,892.0,,,Fixation,1251.0,900.0,,
1669949708.113709,,Eye Tracker,1268.0,892.0,Valid,Valid,Fixation,,,,
1669949708.121417,,Mouse,1270.5,891.0,,,Fixation,1251.0,900.0,,
1669949708.130364,,Eye Tracker,1273.0,890.0,Valid,Valid,Fixation,,,,
1669949708.1322072,,Mouse,1274.0,889.6666666666666,,,Fixation,1252.0,899.0,,
1669949708.1422071,,Mouse,1275.0,889.3333333333334,,,Fixation,1253.0,899.0,,
1669949708.1470191,,Eye Tracker,1276.0,889.0,Valid,Valid,Fixation,,,,
1669949708.15236,,Mouse,1275.6666666666667,889.0,,,Fixation,1255.0,898.0,,
1669949708.162607,,Mouse,1275.3333333333333,889.0,,,Fixation,1256.0,897.0,,
1669949708.163673,,Eye Tracker,1275.0,889.0,Valid,Valid,Fixation,,,,
1669949708.173423,,Mouse,1274.0,889.5,,,Fixation,1258.0,896.0,,
1669949708.1803281,,Eye Tracker,1273.0,890.0,Valid,Valid,Fixation,,,,
1669949708.19319,,Mouse,1274.5,889.0,,,Fixation,1261.0,894.0,,
1669949708.196983,,Eye Tracker,1276.0,888.0,Valid,Valid,Fixation,,,,
1669949708.2131782,,Mouse,1275.0,889.0,,,Fixation,1263.0,893.0,,
1669949708.213637,,Eye Tracker,1274.0,890.0,Valid,Valid,Fixation,,,,
1669949708.223473,,Mouse,1274.0,887.5,,,Fixation,1265.0,891.0,,
1669949708.230292,,Eye Tracker,1274.0,885.0,Valid,Valid,Fixation,,,,
1669949708.242295,,Mouse,1274.5,886.5,,,Fixation,1269.0,888.0,,
1669949708.246947,,Eye Tracker,1275.0,888.0,Valid,Valid,Fixation,,,,
1669949708.2532141,,Mouse,1271.0,889.5,,,Fixation,1271.0,886.0,,
1669949708.263601,,Eye Tracker,1267.0,891.0,Valid,Valid,Fixation,,,,
1669949708.2731931,,Mouse,1266.0,887.5,,,Fixation,1276.0,883.0,,
1669949708.280256,,Eye Tracker,1265.0,884.0,Valid,Valid,Fixation,,,,
1669949708.293231,,Mouse,1270.0,888.5,,,Fixation,1278.0,881.0,,
1669949708.296911,,Eye Tracker,1275.0,893.0,Valid,Valid,Fixation,,,,
1669949708.313246,,Mouse,1275.5,894.0,,,Fixation,1280.0,880.0,,
1669949708.313565,,Eye Tracker,1276.0,895.0,Valid,Valid,Fixation,,,,
1669949708.3233202,,Mouse,1271.5,891.0,,,Fixation,1280.0,879.0,,
1669949708.330221,,Eye Tracker,1267.0,887.0,Valid,Valid,Fixation,,,,
1669949708.3442361,,Mouse,1267.5,885.5,,,Fixation,1281.0,878.0,,
1669949708.3468761,,Eye Tracker,1268.0,884.0,Valid,Valid,Fixation,,,,
1669949708.363531,,Eye Tracker,1263.0,889.0,Valid,Valid,Fixation,,,,
1669949708.364229,,Mouse,1268.0,898.5,,,Fixation,1283.0,876.0,,
1669949708.3801851,,Eye Tracker,1273.0,908.0,Valid,Invalid,Fixation,,,,
1669949708.384476,,Mouse,1278.5,892.0,,,Fixation,1284.0,875.0,,
1669949708.39684,,Eye Tracker,1284.0,876.0,Valid,Valid,Fixation,,,,
1669949708.404169,,Mouse,1281.5,878.0,,,Fixation,1286.0,873.0,,
1669949708.413495,,Eye Tracker,1279.0,880.0,Valid,Valid,Fixation,,,,
1669949708.42424,,Mouse,1276.0,882.0,,,Fixation,1287.0,872.0,,
1669949708.430149,,Eye Tracker,1273.0,884.0,Valid,Valid,Fixation,,,,
1669949708.446804,,Eye Tracker,1274.0,884.0,Valid,Valid,Fixation,,,,
1669949708.4534721,,Mouse,1276.0,882.0,,,Fixation,1289.0,871.0,,
1669949708.463459,,Eye Tracker,1278.0,880.0,Valid,Valid,Fixation,,,,
1669949708.464255,,Mouse,1277.5,880.5,,,Fixation,1289.0,870.0,,
1669949708.480113,,Eye Tracker,1277.0,881.0,Valid,Valid,Fixation,,,,
1669949708.496768,,Eye Tracker,1277.0,886.0,Valid,Valid,Fixation,,,,
1669949708.513423,,Eye Tracker,1277.0,888.0,Valid,Valid,Fixation,,,,
1669949708.530077,,Eye Tracker,1269.0,888.0,Valid,Valid,Fixation,,,,
1669949708.543159,,Mouse,1266.5,890.5,,,Fixation,1289.0,870.0,,
1669949708.546732,,Eye Tracker,1264.0,893.0,Valid,Valid,Fixation,,,,
1669949708.554207,,Mouse,1268.5,892.5,,,Fixation,1284.0,871.0,,
1669949708.563388,,Eye Tracker,1273.0,892.0,Valid,Valid,Fixation,,,,
1669949708.5642111,,Mouse,1276.3333333333333,890.6666666666666,,,Fixation,1279.0,873.0,,
1669949708.574452,,Mouse,1279.6666666666667,889.3333333333334,,,Fixation,1275.0,875.0,,
1669949708.5800421,,Eye Tracker,1283.0,888.0,Valid,Valid,Fixation,,,,
1669949708.594252,,Mouse,1283.0,891.5,,,Fixation,1269.0,877.0,,
1669949708.596697,,Eye Tracker,1283.0,895.0,Valid,Valid,Fixation,,,,
1669949708.613352,,Eye Tracker,1283.0,891.0,Valid,Valid,Fixation,,,,
1669949708.614278,,Mouse,1286.5,887.5,,,Fixation,1266.0,879.0,,
1669949708.630007,,Eye Tracker,1290.0,884.0,Valid,Valid,Fixation,,,,
1669949708.646661,,Eye Tracker,1290.0,889.0,Valid,Valid,Fixation,,,,
1669949708.663316,,Eye Tracker,1287.0,890.0,Valid,Valid,Fixation,,,,
1669949708.679971,,Eye Tracker,1287.0,890.0,Valid,Valid,Fixation,,,,
1669949708.696625,,Eye Tracker,1290.0,891.0,Valid,Valid,Fixation,,,,
1669949708.71328,,Eye Tracker,1291.0,889.0,Valid,Valid,Fixation,,,,
1669949708.729935,,Eye Tracker,1296.0,892.0,Valid,Valid,Fixation,,,,
1669949708.746589,,Eye Tracker,1293.0,889.0,Valid,Valid,Fixation,,,,
1669949708.7632442,,Eye Tracker,1291.0,888.0,Valid,Valid,Fixation,,,,
1669949708.7799,,Eye Tracker,1291.0,888.0,Valid,Valid,Fixation,,,,
1669949708.796554,,Eye Tracker,1286.0,889.0,Valid,Valid,Fixation,,,,
1669949708.813209,,Eye Tracker,1290.0,889.0,Valid,Valid,Fixation,,,,
1669949708.829864,,Eye Tracker,1292.0,889.0,Valid,Valid,Fixation,,,,
1669949708.846518,,Eye Tracker,1292.0,894.0,Valid,Valid,Fixation,,,,
1669949708.863173,,Eye Tracker,1291.0,890.0,Valid,Valid,Fixation,,,,
1669949708.876147,,Mouse,1290.0,888.0,,,Fixation,1265.0,881.0,,
1669949708.879828,,Eye Tracker,1289.0,886.0,Valid,Valid,Fixation,,,,
1669949708.896132,,Mouse,1291.5,886.0,,,Fixation,1264.0,885.0,,
1669949708.896483,,Eye Tracker,1294.0,886.0,Valid,Valid,Fixation,,,,
1669949708.906162,,Mouse,1295.0,887.0,,,Fixation,1264.0,890.0,,
1669949708.913137,,Eye Tracker,1296.0,888.0,Valid,Valid,Fixation,,,,
1669949708.916276,,Mouse,1290.5,891.5,,,Fixation,1264.0,892.0,,
1669949708.929792,,Eye Tracker,1285.0,895.0,Valid,Valid,Fixation,,,,
1669949708.936175,,Mouse,1287.5,894.5,,,Fixation,1264.0,896.0,,
1669949708.9464471,,Eye Tracker,1290.0,894.0,Valid,Valid,Fixation,,,,
1669949708.9631011,,Eye Tracker,1288.0,885.0,Valid,Valid,Fixation,,,,
1669949708.979756,,Eye Tracker,1287.0,883.0,Valid,Valid,Fixation,,,,
1669949708.996411,,Eye Tracker,1292.0,884.0,Valid,Valid,Fixation,,,,
1669949709.013066,,Eye Tracker,1290.0,886.0,Valid,Valid,Fixation,,,,
1669949709.026179,,Mouse,1289.5,888.5,,,Fixation,1264.0,897.0,,
1669949709.029721,,Eye Tracker,1289.0,891.0,Valid,Valid,Fixation,,,,
1669949709.046154,,Mouse,1290.5,891.5,,,Fixation,1267.0,900.0,,
1669949709.046376,,Eye Tracker,1292.0,892.0,Valid,Valid,Fixation,,,,
1669949709.06303,,Eye Tracker,1293.0,883.0,Valid,Valid,Fixation,,,,
1669949709.066188,,Mouse,1292.6666666666667,882.0,,,Fixation,1269.0,902.0,,
1669949709.076452,,Mouse,1292.3333333333333,881.0,,,Fixation,1270.0,903.0,,
1669949709.079685,,Eye Tracker,1292.0,880.0,Valid,Valid,Fixation,,,,
1669949709.09634,,Eye Tracker,1294.0,879.0,Valid,Valid,Fixation,,,,
1669949709.112994,,Eye Tracker,1295.0,879.0,Valid,Valid,Fixation,,,,
1669949709.129649,,Eye Tracker,1294.0,883.0,Valid,Valid,Fixation,,,,
1669949709.1463041,,Eye Tracker,1289.0,883.0,Valid,Valid,Fixation,,,,
1669949709.162959,,Eye Tracker,1283.0,889.0,Valid,Valid,Fixation,,,,
1669949709.179613,,Eye Tracker,1287.0,891.0,Valid,Valid,Fixation,,,,
1669949709.196268,,Eye Tracker,1308.0,874.0,Valid,Valid,Fixation,,,,
1669949709.20712,,Mouse,1308.5,872.0,,,Fixation,1273.0,904.0,,
1669949709.212923,,Eye Tracker,1309.0,870.0,Valid,Valid,Fixation,,,,
1669949709.21716,,Mouse,1301.0,877.5,,,Fixation,1273.0,904.0,,
1669949709.229577,,Eye Tracker,1293.0,885.0,Valid,Valid,Fixation,,,,
1669949709.237214,,Mouse,1294.0,885.0,,,Fixation,1276.0,904.0,,
1669949709.246233,,Eye Tracker,1295.0,885.0,Valid,Valid,Fixation,,,,
1669949709.2472641,,Mouse,1296.5,882.5,,,Fixation,1279.0,904.0,,
1669949709.262888,,Eye Tracker,1298.0,880.0,Valid,Valid,Fixation,,,,
1669949709.2661781,,Mouse,1298.5,879.5,,,Fixation,1282.0,904.0,,
1669949709.279542,,Eye Tracker,1299.0,879.0,Valid,Valid,Fixation,,,,
1669949709.287233,,Mouse,1298.0,880.0,,,Fixation,1283.0,904.0,,
1669949709.296197,,Eye Tracker,1297.0,881.0,Valid,Valid,Fixation,,,,
1669949709.297251,,Mouse,1296.5,882.5,,,Fixation,1283.0,904.0,,
1669949709.3128521,,Eye Tracker,1296.0,884.0,Valid,Valid,Fixation,,,,
1669949709.3295062,,Eye Tracker,1289.0,889.0,Valid,Valid,Fixation,,,,
1669949709.3461611,,Eye Tracker,1294.0,887.0,Valid,Valid,Fixation,,,,
1669949709.362816,,Eye Tracker,1300.0,883.0,Valid,Valid,Fixation,,,,
1669949709.368158,,Mouse,1300.3333333333333,883.0,,,Fixation,1284.0,904.0,,
1669949709.3783731,,Mouse,1300.6666666666667,883.0,,,Fixation,1284.0,904.0,,
1669949709.37947,,Eye Tracker,1301.0,883.0,Valid,Valid,Fixation,,,,
1669949709.396125,,Eye Tracker,1298.0,881.0,Valid,Valid,Fixation,,,,
1669949709.397161,,Mouse,1295.6666666666667,882.0,,,Fixation,1285.0,904.0,,
1669949709.408236,,Mouse,1293.3333333333333,883.0,,,Fixation,1286.0,904.0,,
1669949709.41278,,Eye Tracker,1291.0,884.0,Valid,Valid,Fixation,,,,
1669949709.429435,,Eye Tracker,1296.0,882.0,Valid,Valid,Fixation,,,,
1669949709.446089,,Eye Tracker,1302.0,881.0,Valid,Valid,Fixation,,,,
1669949709.462745,,Eye Tracker,1299.0,889.0,Valid,Valid,Fixation,,,,
1669949709.4794002,,Eye Tracker,1297.0,888.0,Valid,Valid,Fixation,,,,
1669949709.496054,,Eye Tracker,1297.0,884.0,Valid,Valid,Fixation,,,,
1669949709.50845,,Mouse,1297.0,885.5,,,Fixation,1287.0,904.0,,
1669949709.5127091,,Eye Tracker,1297.0,887.0,Valid,Valid,Fixation,,,,
1669949709.528182,,Mouse,1297.0,886.0,,,Fixation,1288.0,904.0,,
1669949709.529364,,Eye Tracker,1297.0,885.0,Valid,Valid,Fixation,,,,
1669949709.538466,,Mouse,1295.0,884.5,,,Fixation,1289.0,904.0,,
1669949709.5460181,,Eye Tracker,1293.0,884.0,Valid,Valid,Fixation,,,,
1669949709.558188,,Mouse,1293.0,884.5,,,Fixation,1292.0,903.0,,
1669949709.562673,,Eye Tracker,1293.0,885.0,Valid,Valid,Fixation,,,,
1669949709.578444,,Mouse,1293.5,884.5,,,Fixation,1294.0,903.0,,
1669949709.579328,,Eye Tracker,1294.0,884.0,Valid,Valid,Fixation,,,,
1669949709.595982,,Eye Tracker,1294.0,885.0,Valid,Valid,Fixation,,,,
1669949709.607321,,Mouse,1293.5,884.5,,,Fixation,1298.0,901.0,,
1669949709.612637,,Eye Tracker,1293.0,884.0,Valid,Valid,Fixation,,,,
1669949709.6172261,MouseEvent,,1293.0,882.8,,,Fixation,,,MouseEvent,"Down, Left"
1669949709.6172261,,Mouse,1293.0,881.6,,,Fixation,1298.0,901.0,,
1669949709.618207,,Mouse,1293.0,880.4,,,Fixation,1299.0,900.0,,
1669949709.628417,,Mouse,1293.0,879.2,,,Fixation,1300.0,900.0,,
1669949709.629292,,Eye Tracker,1293.0,878.0,Valid,Valid,Fixation,,,,
1669949709.645946,,Eye Tracker,1292.0,882.0,Valid,Valid,Fixation,,,,
1669949709.647249,,Mouse,1290.3333333333333,882.6666666666666,,,Fixation,1302.0,897.0,,
1669949709.658161,,Mouse,1288.6666666666667,883.3333333333334,,,Fixation,1303.0,897.0,,
1669949709.662601,,Eye Tracker,1287.0,884.0,Valid,Valid,Fixation,,,,
1669949709.6682081,,Mouse,1286.0,883.3333333333334,,,Fixation,1304.0,896.0,,
1669949709.678283,,Mouse,1285.0,882.6666666666666,,,Fixation,1305.0,895.0,,
1669949709.679256,,Eye Tracker,1284.0,882.0,Valid,Valid,Fixation,,,,
1669949709.6959121,,Eye Tracker,1290.0,884.0,Valid,Valid,Fixation,,,,
1669949709.699419,,Mouse,1289.0,882.5,,,Fixation,1306.0,893.0,,
1669949709.7125661,,Eye Tracker,1288.0,881.0,Valid,Valid,Fixation,,,,
1669949709.729221,,Eye Tracker,1285.0,879.0,Valid,Valid,Fixation,,,,
1669949709.745876,,Eye Tracker,1286.0,882.0,Valid,Valid,Fixation,,,,
1669949709.76253,,Eye Tracker,1284.0,879.0,Valid,Valid,Fixation,,,,
1669949709.779185,,Eye Tracker,1286.0,875.0,Valid,Valid,Fixation,,,,
1669949709.79584,,Eye Tracker,1290.0,862.0,Valid,Valid,Fixation,,,,
1669949709.809325,,Mouse,1292.0,842.0,,,Saccade,1307.0,893.0,,
1669949709.812494,,Eye Tracker,1294.0,822.0,Valid,Valid,Saccade,,,,
1669949709.829149,,Eye Tracker,1282.0,665.0,Valid,Valid,Saccade,,,,
1669949709.829212,,Mouse,1279.0,649.5,,,Saccade,1308.0,891.0,,
1669949709.845804,,Eye Tracker,1276.0,634.0,Valid,Valid,Saccade,,,,
1669949709.849131,,Mouse,1276.0,624.3333333333334,,,Saccade,1311.0,889.0,,
1669949709.859172,,Mouse,1276.0,614.6666666666666,,,Saccade,1311.0,887.0,,
1669949709.862458,,Eye Tracker,1276.0,605.0,Valid,Valid,Saccade,,,,
1669949709.870421,,Mouse,1277.5,604.0,,,Saccade,1311.0,884.0,,
1669949709.879113,,Eye Tracker,1279.0,603.0,Valid,Valid,Fixation,,,,
1669949709.890203,,Mouse,1279.0,606.5,,,Fixation,1311.0,874.0,,
1669949709.895768,,Eye Tracker,1279.0,610.0,Valid,Valid,Fixation,,,,
1669949709.900484,,Mouse,1278.0,610.5,,,Fixation,1311.0,870.0,,
1669949709.912422,,Eye Tracker,1277.0,611.0,Valid,Valid,Fixation,,,,
1669949709.920221,,Mouse,1278.0,609.0,,,Fixation,1311.0,863.0,,
1669949709.929078,,Eye Tracker,1279.0,607.0,Valid,Valid,Fixation,,,,
1669949709.940291,,Mouse,1278.5,608.5,,,Fixation,1309.0,856.0,,
1669949709.945733,,Eye Tracker,1278.0,610.0,Valid,Valid,Fixation,,,,
1669949709.96013,,Mouse,1274.5,612.5,,,Fixation,1307.0,850.0,,
1669949709.962388,,Eye Tracker,1271.0,615.0,Valid,Valid,Fixation,,,,
1669949709.970419,,Mouse,1269.5,609.0,,,Fixation,1305.0,848.0,,
1669949709.979042,,Eye Tracker,1268.0,603.0,Valid,Valid,Fixation,,,,
1669949709.989187,,Mouse,1254.0,577.0,,,Saccade,1303.0,843.0,,
1669949709.995697,,Eye Tracker,1240.0,551.0,Valid,Valid,Saccade,,,,
1669949710.000243,,Mouse,1232.5,532.5,,,Saccade,1303.0,842.0,,
1669949710.012352,,Eye Tracker,1225.0,514.0,Valid,Valid,Saccade,,,,
1669949710.020193,,Mouse,1222.0,514.0,,,Saccade,1303.0,839.0,,
1669949710.029006,,Eye Tracker,1219.0,514.0,Valid,Valid,Fixation,,,,
1669949710.04027,,Mouse,1219.5,514.0,,,Fixation,1303.0,838.0,,
1669949710.045661,,Eye Tracker,1220.0,514.0,Valid,Valid,Fixation,,,,
1669949710.060197,,Mouse,1218.0,516.5,,,Fixation,1303.0,832.0,,
1669949710.062316,,Eye Tracker,1216.0,519.0,Valid,Valid,Fixation,,,,
1669949710.070461,,Mouse,1216.0,521.0,,,Fixation,1303.0,825.0,,
1669949710.07897,,Eye Tracker,1216.0,523.0,Valid,Valid,Fixation,,,,
1669949710.090136,,Mouse,1215.5,521.5,,,Fixation,1303.0,810.0,,
1669949710.095625,,Eye Tracker,1215.0,520.0,Valid,Valid,Fixation,,,,
1669949710.100275,,Mouse,1212.5,521.0,,,Fixation,1303.0,803.0,,
1669949710.1122801,,Eye Tracker,1210.0,522.0,Valid,Valid,Fixation,,,,
1669949710.119132,,Mouse,1210.0,522.0,,,Fixation,1303.0,783.0,,
1669949710.1289341,,Eye Tracker,1210.0,522.0,Valid,Valid,Fixation,,,,
1669949710.130268,,Mouse,1210.0,522.5,,,Fixation,1303.0,769.0,,
1669949710.14559,,Eye Tracker,1210.0,523.0,Valid,Valid,Fixation,,,,
1669949710.150191,,Mouse,1208.0,519.5,,,Fixation,1303.0,751.0,,
1669949710.162245,,Eye Tracker,1206.0,516.0,Valid,Valid,Fixation,,,,
1669949710.170155,,Mouse,1202.5,514.0,,,Fixation,1303.0,733.0,,
1669949710.178899,,Eye Tracker,1199.0,512.0,Valid,Valid,Fixation,,,,
1669949710.190126,,Mouse,1195.0,512.5,,,Fixation,1300.0,719.0,,
1669949710.195554,,Eye Tracker,1191.0,513.0,Valid,Valid,Fixation,,,,
1669949710.200431,,Mouse,1190.3333333333333,514.3333333333334,,,Fixation,1299.0,715.0,,
1669949710.211219,,Mouse,1189.6666666666667,515.6666666666666,,,Fixation,1298.0,712.0,,
1669949710.212209,,Eye Tracker,1189.0,517.0,Valid,Valid,Fixation,,,,
1669949710.228864,,Eye Tracker,1195.0,520.0,Valid,Valid,Fixation,,,,
1669949710.2311401,,Mouse,1196.0,520.0,,,Fixation,1296.0,703.0,,
1669949710.241277,,Mouse,1197.0,520.0,,,Fixation,1295.0,700.0,,
1669949710.245518,,Eye Tracker,1198.0,520.0,Valid,Valid,Fixation,,,,
1669949710.261147,,Mouse,1195.5,523.0,,,Fixation,1289.0,690.0,,
1669949710.262173,,Eye Tracker,1193.0,526.0,Valid,Valid,Fixation,,,,
1669949710.271338,,Mouse,1193.5,524.0,,,Fixation,1286.0,685.0,,
1669949710.2788281,,Eye Tracker,1194.0,522.0,Valid,Valid,Fixation,,,,
1669949710.291361,,Mouse,1193.5,519.0,,,Fixation,1278.0,673.0,,
1669949710.2954822,,Eye Tracker,1193.0,516.0,Valid,Valid,Fixation,,,,
1669949710.301417,,Mouse,1192.5,518.0,,,Fixation,1274.0,667.0,,
1669949710.3121371,,Eye Tracker,1192.0,520.0,Valid,Valid,Fixation,,,,
1669949710.3211591,,Mouse,1192.0,518.0,,,Fixation,1263.0,653.0,,
1669949710.328792,,Eye Tracker,1192.0,516.0,Valid,Valid,Fixation,,,,
1669949710.341157,,Mouse,1192.0,514.5,,,Fixation,1251.0,640.0,,
1669949710.345446,,Eye Tracker,1192.0,513.0,Valid,Valid,Fixation,,,,
1669949710.351186,,Mouse,1193.6666666666667,512.6666666666666,,,Fixation,1242.0,632.0,,
1669949710.3614361,,Mouse,1195.3333333333333,512.3333333333334,,,Fixation,1235.0,625.0,,
1669949710.362101,,Eye Tracker,1197.0,512.0,Valid,Valid,Fixation,,,,
1669949710.378757,,Eye Tracker,1192.0,516.0,Valid,Valid,Fixation,,,,
1669949710.382186,,Mouse,1192.0,514.6666666666666,,,Fixation,1220.0,610.0,,
1669949710.392208,,Mouse,1192.0,513.3333333333334,,,Fixation,1212.0,604.0,,
1669949710.395411,,Eye Tracker,1192.0,512.0,Valid,Valid,Fixation,,,,
1669949710.402246,,Mouse,1189.5,509.0,,,Fixation,1204.0,598.0,,
1669949710.412066,,Eye Tracker,1187.0,506.0,Invalid,Valid,Fixation,,,,
1669949710.4221551,,Mouse,1184.5,500.5,,,Fixation,1192.0,591.0,,
1669949710.428721,,Eye Tracker,1182.0,495.0,Invalid,Valid,Fixation,,,,
1669949710.432234,,Mouse,1182.5,493.5,,,Fixation,1185.0,588.0,,
1669949710.445375,,Eye Tracker,1183.0,492.0,Invalid,Valid,Fixation,,,,
1669949710.452159,,Mouse,1181.5,492.5,,,Fixation,1176.0,583.0,,
1669949710.46203,,Eye Tracker,1180.0,493.0,Invalid,Valid,Fixation,,,,
1669949710.4622371,,Mouse,1179.3333333333333,495.0,,,Fixation,1171.0,581.0,,
1669949710.472273,,Mouse,1178.6666666666667,497.0,,,Fixation,1168.0,580.0,,
1669949710.4786851,,Eye Tracker,1178.0,499.0,Invalid,Valid,Fixation,,,,
1669949710.492172,,Mouse,1165.0,500.0,,,Saccade,1162.0,577.0,,
1669949710.49534,,Eye Tracker,1152.0,501.0,Valid,Valid,Saccade,,,,
1669949710.5119941,,Eye Tracker,1110.0,484.0,Valid,Valid,Saccade,,,,
1669949710.512343,,Mouse,1090.6666666666667,475.0,,,Saccade,1159.0,577.0,,
1669949710.522416,,Mouse,1071.3333333333333,466.0,,,Saccade,1159.0,577.0,,
1669949710.528649,,Eye Tracker,1052.0,457.0,Valid,Valid,Saccade,,,,
1669949710.545304,,Eye Tracker,1044.0,457.0,Valid,Valid,Fixation,,,,
1669949710.561958,,Eye Tracker,1043.0,471.0,Valid,Valid,Fixation,,,,
1669949710.578613,,Eye Tracker,1042.0,471.0,Valid,Valid,Fixation,,,,
1669949710.58242,,Mouse,1039.5,469.0,,,Fixation,1158.0,577.0,,
1669949710.595268,,Eye Tracker,1037.0,467.0,Valid,Valid,Fixation,,,,
1669949710.602207,,Mouse,1038.0,467.5,,,Fixation,1152.0,575.0,,
1669949710.611923,,Eye Tracker,1039.0,468.0,Valid,Valid,Fixation,,,,
1669949710.612216,,Mouse,1040.0,465.0,,,Fixation,1149.0,574.0,,
1669949710.622224,,Mouse,1041.0,462.0,,,Fixation,1144.0,571.0,,
1669949710.628578,,Eye Tracker,1042.0,459.0,Valid,Valid,Fixation,,,,
1669949710.642126,,Mouse,1041.5,458.0,,,Fixation,1134.0,566.0,,
1669949710.6452332,,Eye Tracker,1041.0,457.0,Valid,Valid,Fixation,,,,
1669949710.6521862,,Mouse,1039.5,454.0,,,Fixation,1127.0,562.0,,
1669949710.661887,,Eye Tracker,1038.0,451.0,Valid,Valid,Fixation,,,,
1669949710.662205,,Mouse,1037.5,450.5,,,Fixation,1119.0,559.0,,
