Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948745.133444,,Eye Tracker,569.0,182.0,Valid,Valid,Fixation,,,,
1669948745.143996,,Mouse,570.0,180.5,,,Fixation,563.0,3.0,,
1669948745.150099,,Eye Tracker,571.0,179.0,Valid,Valid,Fixation,,,,
1669948745.16384,,Mouse,570.0,180.0,,,Fixation,541.0,14.0,,
1669948745.166754,,Eye Tracker,569.0,181.0,Valid,Valid,Fixation,,,,
1669948745.17386,,Mouse,565.0,185.5,,,Fixation,528.0,21.0,,
1669948745.183408,,Eye Tracker,561.0,190.0,Valid,Valid,Fixation,,,,
1669948745.184824,,Mouse,560.0,191.33333333333334,,,Fixation,519.0,27.0,,
1669948745.194889,,Mouse,559.0,192.66666666666666,,,Fixation,509.0,34.0,,
1669948745.200064,,Eye Tracker,558.0,194.0,Valid,Valid,Fixation,,,,
1669948745.213925,,Mouse,558.0,193.5,,,Fixation,489.0,50.0,,
1669948745.216719,,Eye Tracker,558.0,193.0,Valid,Valid,Fixation,,,,
1669948745.233373,,Eye Tracker,556.0,198.0,Valid,Valid,Fixation,,,,
1669948745.234955,,Mouse,555.5,200.0,,,Fixation,457.0,82.0,,
1669948745.250028,,Eye Tracker,555.0,202.0,Valid,Valid,Fixation,,,,
1669948745.254212,,Mouse,555.5,202.5,,,Fixation,418.0,121.0,,
1669948745.2666829,,Eye Tracker,556.0,203.0,Valid,Valid,Fixation,,,,
1669948745.274867,,Mouse,554.5,201.5,,,Fixation,382.0,157.0,,
1669948745.2833369,,Eye Tracker,553.0,200.0,Valid,Valid,Fixation,,,,
1669948745.293823,,Mouse,551.5,200.5,,,Fixation,374.0,164.0,,
1669948745.2999918,,Eye Tracker,550.0,201.0,Valid,Valid,Fixation,,,,
1669948745.316647,,Eye Tracker,531.0,207.0,Valid,Valid,Fixation,,,,
1669948745.333302,,Eye Tracker,458.0,269.0,Valid,Valid,Saccade,,,,
1669948745.349956,,Eye Tracker,452.0,297.0,Valid,Valid,Saccade,,,,
1669948745.366611,,Eye Tracker,446.0,302.0,Valid,Valid,Fixation,,,,
1669948745.383266,,Eye Tracker,444.0,298.0,Valid,Valid,Fixation,,,,
1669948745.39992,,Eye Tracker,444.0,296.0,Valid,Valid,Fixation,,,,
1669948745.416575,,Eye Tracker,445.0,291.0,Valid,Valid,Fixation,,,,
1669948745.43323,,Eye Tracker,444.0,288.0,Valid,Valid,Fixation,,,,
1669948745.435042,,Mouse,443.3333333333333,287.0,,,Fixation,373.0,166.0,,
1669948745.445915,,Mouse,442.6666666666667,286.0,,,Fixation,376.0,180.0,,
1669948745.449884,,Eye Tracker,442.0,285.0,Valid,Valid,Fixation,,,,
1669948745.464889,,Mouse,441.5,286.0,,,Fixation,377.0,215.0,,
1669948745.466539,,Eye Tracker,441.0,287.0,Valid,Valid,Fixation,,,,
1669948745.475004,,Mouse,436.5,279.5,,,Fixation,373.0,225.0,,
1669948745.4831939,,Eye Tracker,432.0,272.0,Valid,Valid,Fixation,,,,
1669948745.485869,,Mouse,432.0,270.5,,,Fixation,370.0,233.0,,
1669948745.499848,,Eye Tracker,432.0,269.0,Valid,Valid,Fixation,,,,
1669948745.504976,,Mouse,434.0,270.0,,,Fixation,369.0,243.0,,
1669948745.516504,,Eye Tracker,436.0,271.0,Valid,Valid,Fixation,,,,
1669948745.533159,,Eye Tracker,435.0,264.0,Valid,Valid,Fixation,,,,
1669948745.549813,,Eye Tracker,423.0,262.0,Valid,Valid,Fixation,,,,
1669948745.566468,,Eye Tracker,419.0,262.0,Valid,Valid,Fixation,,,,
1669948745.583123,,Eye Tracker,415.0,248.0,Valid,Valid,Fixation,,,,
1669948745.599778,,Eye Tracker,413.0,246.0,Valid,Valid,Fixation,,,,
1669948745.616432,,Eye Tracker,412.0,247.0,Valid,Valid,Fixation,,,,
1669948745.633087,,Eye Tracker,408.0,238.0,Valid,Valid,Fixation,,,,
1669948745.649742,,Eye Tracker,400.0,233.0,Valid,Valid,Fixation,,,,
1669948745.666396,,Eye Tracker,398.0,232.0,Valid,Valid,Fixation,,,,
1669948745.6830509,,Eye Tracker,374.0,255.0,Valid,Valid,Saccade,,,,
1669948745.6997058,,Eye Tracker,365.0,268.0,Valid,Valid,Fixation,,,,
1669948745.7163599,,Eye Tracker,365.0,273.0,Valid,Valid,Fixation,,,,
1669948745.733015,,Eye Tracker,367.0,267.0,Valid,Valid,Fixation,,,,
1669948745.74967,,Eye Tracker,361.0,258.0,Valid,Valid,Fixation,,,,
1669948745.766324,,Eye Tracker,360.0,256.0,Valid,Valid,Fixation,,,,
1669948745.782979,,Eye Tracker,366.0,256.0,Valid,Valid,Fixation,,,,
1669948745.799634,,Eye Tracker,368.0,254.0,Valid,Valid,Fixation,,,,
1669948745.816289,,Eye Tracker,363.0,249.0,Valid,Valid,Fixation,,,,
1669948745.832944,,Eye Tracker,357.0,250.0,Valid,Valid,Fixation,,,,
1669948745.84686,,Mouse,352.5,249.5,,,Fixation,368.0,247.0,,
1669948745.849599,,Eye Tracker,348.0,249.0,Valid,Valid,Fixation,,,,
1669948745.85688,,Mouse,350.0,249.0,,,Fixation,384.0,265.0,,
1669948745.8662539,,Eye Tracker,352.0,249.0,Valid,Valid,Fixation,,,,
1669948745.867929,,Mouse,357.5,249.0,,,Fixation,441.0,286.0,,
1669948745.8829079,,Eye Tracker,363.0,249.0,Valid,Valid,Fixation,,,,
1669948745.886879,,Mouse,362.6666666666667,249.0,,,Fixation,490.0,307.0,,
1669948745.89705,,Mouse,362.3333333333333,249.0,,,Fixation,497.0,307.0,,
1669948745.899563,,Eye Tracker,362.0,249.0,Valid,Valid,Fixation,,,,
1669948745.916218,,Eye Tracker,369.0,224.0,Valid,Valid,Saccade,,,,
1669948745.917818,,Mouse,371.0,216.0,,,Saccade,507.0,314.0,,
1669948745.932872,,Eye Tracker,373.0,208.0,Valid,Valid,Fixation,,,,
1669948745.936895,,Mouse,375.5,205.0,,,Fixation,514.0,321.0,,
1669948745.949527,,Eye Tracker,378.0,202.0,Valid,Valid,Fixation,,,,
1669948745.966182,,Eye Tracker,374.0,196.0,Valid,Valid,Fixation,,,,
1669948745.982836,,Eye Tracker,372.0,207.0,Valid,Valid,Fixation,,,,
1669948745.999491,,Eye Tracker,374.0,207.0,Valid,Valid,Fixation,,,,
1669948746.016146,,Eye Tracker,368.0,197.0,Valid,Valid,Fixation,,,,
1669948746.026857,,Mouse,366.5,197.0,,,Fixation,514.0,322.0,,
1669948746.0328,,Eye Tracker,365.0,197.0,Valid,Valid,Fixation,,,,
1669948746.037885,,Mouse,366.6666666666667,196.0,,,Fixation,508.0,327.0,,
1669948746.0480149,,Mouse,368.3333333333333,195.0,,,Fixation,499.0,334.0,,
1669948746.049455,,Eye Tracker,370.0,194.0,Valid,Valid,Fixation,,,,
1669948746.06611,,Eye Tracker,370.0,197.0,Valid,Valid,Fixation,,,,
1669948746.06711,,Mouse,368.0,195.5,,,Fixation,485.0,345.0,,
1669948746.082764,,Eye Tracker,366.0,194.0,Valid,Valid,Fixation,,,,
1669948746.0881639,,Mouse,363.0,192.0,,,Fixation,477.0,353.0,,
1669948746.0994189,,Eye Tracker,360.0,190.0,Valid,Valid,Fixation,,,,
1669948746.106883,,Mouse,359.5,190.5,,,Fixation,476.0,355.0,,
1669948746.116075,,Eye Tracker,359.0,191.0,Valid,Valid,Fixation,,,,
1669948746.13273,,Eye Tracker,359.0,189.0,Valid,Valid,Fixation,,,,
1669948746.149384,,Eye Tracker,363.0,186.0,Valid,Valid,Fixation,,,,
1669948746.166039,,Eye Tracker,364.0,186.0,Valid,Valid,Fixation,,,,
1669948746.182694,,Eye Tracker,355.0,180.0,Valid,Valid,Fixation,,,,
1669948746.199348,,Eye Tracker,353.0,176.0,Valid,Valid,Fixation,,,,
1669948746.208924,,Mouse,353.0,177.5,,,Fixation,476.0,355.0,,
1669948746.216003,,Eye Tracker,353.0,179.0,Valid,Valid,Fixation,,,,
1669948746.232658,,Eye Tracker,353.0,178.0,Valid,Valid,Fixation,,,,
1669948746.2378879,,Mouse,351.6666666666667,175.66666666666666,,,Fixation,476.0,354.0,,
1669948746.247953,,Mouse,350.3333333333333,173.33333333333334,,,Fixation,478.0,353.0,,
1669948746.249312,,Eye Tracker,349.0,171.0,Valid,Valid,Fixation,,,,
1669948746.258977,,Mouse,349.5,172.5,,,Fixation,479.0,352.0,,
1669948746.265967,,Eye Tracker,350.0,174.0,Valid,Valid,Fixation,,,,
1669948746.277895,,Mouse,353.0,172.0,,,Fixation,480.0,342.0,,
1669948746.2826219,,Eye Tracker,356.0,170.0,Valid,Valid,Fixation,,,,
1669948746.287895,,Mouse,355.0,169.0,,,Fixation,480.0,335.0,,
1669948746.2991478,,Mouse,354.0,168.0,,,Fixation,478.0,327.0,,
1669948746.2992759,,Eye Tracker,353.0,167.0,Valid,Valid,Fixation,,,,
1669948746.3159308,,Eye Tracker,350.0,172.0,Valid,Valid,Fixation,,,,
1669948746.3181129,,Mouse,351.0,170.0,,,Fixation,473.0,314.0,,
1669948746.332586,,Eye Tracker,352.0,168.0,Valid,Valid,Fixation,,,,
1669948746.338889,,Mouse,348.5,167.0,,,Fixation,470.0,310.0,,
1669948746.34924,,Eye Tracker,345.0,166.0,Valid,Valid,Fixation,,,,
1669948746.365895,,Eye Tracker,345.0,168.0,Valid,Valid,Fixation,,,,
1669948746.38255,,Eye Tracker,352.0,170.0,Valid,Valid,Fixation,,,,
1669948746.399205,,Eye Tracker,353.0,171.0,Valid,Valid,Fixation,,,,
1669948746.415859,,Eye Tracker,348.0,175.0,Valid,Valid,Fixation,,,,
1669948746.432515,,Eye Tracker,347.0,175.0,Valid,Valid,Fixation,,,,
1669948746.44889,,Mouse,348.0,169.5,,,Fixation,470.0,309.0,,
1669948746.4491699,,Eye Tracker,349.0,164.0,Valid,Valid,Fixation,,,,
1669948746.45894,,Mouse,348.5,164.0,,,Fixation,470.0,308.0,,
1669948746.465824,,Eye Tracker,348.0,164.0,Valid,Valid,Fixation,,,,
1669948746.46984,,Mouse,347.5,162.5,,,Fixation,470.0,306.0,,
1669948746.4824789,,Eye Tracker,347.0,161.0,Valid,Valid,Fixation,,,,
1669948746.488919,,Mouse,346.6666666666667,160.33333333333334,,,Fixation,471.0,300.0,,
1669948746.498934,,Mouse,346.3333333333333,159.66666666666666,,,Fixation,471.0,295.0,,
1669948746.499134,,Eye Tracker,346.0,159.0,Valid,Valid,Fixation,,,,
1669948746.510089,,Mouse,344.0,159.5,,,Fixation,471.0,292.0,,
1669948746.5157878,,Eye Tracker,342.0,160.0,Valid,Valid,Fixation,,,,
1669948746.529123,,Mouse,342.0,159.0,,,Fixation,471.0,283.0,,
1669948746.532443,,Eye Tracker,342.0,158.0,Valid,Valid,Fixation,,,,
1669948746.549098,,Eye Tracker,343.0,161.0,Valid,Valid,Fixation,,,,
1669948746.549977,,Mouse,344.5,162.0,,,Fixation,471.0,277.0,,
1669948746.565752,,Eye Tracker,346.0,163.0,Valid,Valid,Fixation,,,,
1669948746.568935,,Mouse,348.0,162.0,,,Fixation,472.0,272.0,,
1669948746.582407,,Eye Tracker,350.0,161.0,Valid,Valid,Fixation,,,,
1669948746.589007,,Mouse,350.0,161.5,,,Fixation,472.0,270.0,,
1669948746.599062,,Eye Tracker,350.0,162.0,Valid,Valid,Fixation,,,,
1669948746.599818,,Mouse,347.5,159.0,,,Fixation,472.0,270.0,,
1669948746.615716,,Eye Tracker,345.0,156.0,Valid,Valid,Fixation,,,,
1669948746.618909,,Mouse,344.3333333333333,154.66666666666666,,,Fixation,472.0,266.0,,
1669948746.6291819,,Mouse,343.6666666666667,153.33333333333334,,,Fixation,471.0,265.0,,
1669948746.632371,,Eye Tracker,343.0,152.0,Valid,Valid,Fixation,,,,
1669948746.639869,,Mouse,343.5,156.5,,,Fixation,471.0,262.0,,
1669948746.649026,,Eye Tracker,344.0,161.0,Valid,Valid,Fixation,,,,
1669948746.6589959,,Mouse,344.5,164.0,,,Fixation,469.0,258.0,,
1669948746.665681,,Eye Tracker,345.0,167.0,Valid,Valid,Fixation,,,,
1669948746.680098,,Mouse,344.0,166.5,,,Fixation,468.0,255.0,,
1669948746.682335,,Eye Tracker,343.0,166.0,Valid,Valid,Fixation,,,,
1669948746.6989899,,Eye Tracker,344.0,165.0,Valid,Valid,Fixation,,,,
1669948746.715645,,Eye Tracker,339.0,173.0,Valid,Valid,Fixation,,,,
1669948746.7323,,Eye Tracker,339.0,173.0,Valid,Valid,Fixation,,,,
1669948746.748955,,Eye Tracker,349.0,164.0,Valid,Valid,Fixation,,,,
1669948746.749876,,Mouse,351.0,166.5,,,Fixation,467.0,253.0,,
1669948746.76561,,Eye Tracker,353.0,169.0,Valid,Valid,Fixation,,,,
1669948746.7708778,,Mouse,354.5,169.0,,,Fixation,466.0,253.0,,
1669948746.782264,,Eye Tracker,356.0,169.0,Valid,Valid,Fixation,,,,
1669948746.79004,,Mouse,355.5,168.5,,,Fixation,465.0,252.0,,
1669948746.798919,,Eye Tracker,355.0,168.0,Valid,Valid,Fixation,,,,
1669948746.810994,,Mouse,356.5,167.0,,,Fixation,461.0,249.0,,
1669948746.815574,,Eye Tracker,358.0,166.0,Valid,Valid,Fixation,,,,
1669948746.829869,,Mouse,360.0,167.5,,,Fixation,457.0,246.0,,
1669948746.832228,,Eye Tracker,362.0,169.0,Valid,Valid,Fixation,,,,
1669948746.84,,Mouse,360.5,171.0,,,Fixation,456.0,246.0,,
1669948746.848883,,Eye Tracker,359.0,173.0,Valid,Valid,Fixation,,,,
1669948746.851018,,Mouse,358.0,171.0,,,Fixation,453.0,246.0,,
1669948746.865538,,Eye Tracker,357.0,169.0,Valid,Valid,Fixation,,,,
1669948746.870883,,Mouse,356.0,170.0,,,Fixation,451.0,245.0,,
1669948746.88101,,Mouse,355.0,171.0,,,Fixation,448.0,245.0,,
1669948746.882192,,Eye Tracker,354.0,172.0,Valid,Valid,Fixation,,,,
1669948746.892119,,Mouse,353.0,174.5,,,Fixation,445.0,245.0,,
1669948746.8988469,,Eye Tracker,352.0,177.0,Valid,Valid,Fixation,,,,
1669948746.910846,,Mouse,354.5,176.0,,,Fixation,437.0,245.0,,
1669948746.915502,,Eye Tracker,357.0,175.0,Valid,Valid,Fixation,,,,
1669948746.921108,,Mouse,359.6666666666667,174.66666666666666,,,Fixation,433.0,245.0,,
1669948746.931148,,Mouse,362.3333333333333,174.33333333333334,,,Fixation,428.0,245.0,,
1669948746.932157,,Eye Tracker,365.0,174.0,Valid,Valid,Fixation,,,,
1669948746.9420989,,Mouse,365.0,175.5,,,Fixation,425.0,245.0,,
1669948746.948811,,Eye Tracker,365.0,177.0,Valid,Valid,Fixation,,,,
1669948746.960928,,Mouse,365.5,177.0,,,Fixation,420.0,245.0,,
1669948746.965466,,Eye Tracker,366.0,177.0,Valid,Valid,Fixation,,,,
1669948746.971152,,Mouse,366.5,181.0,,,Fixation,418.0,245.0,,
1669948746.982121,,Eye Tracker,367.0,185.0,Valid,Valid,Fixation,,,,
1669948746.982419,,Mouse,367.5,187.5,,,Fixation,417.0,245.0,,
1669948746.998775,,Eye Tracker,368.0,190.0,Valid,Valid,Fixation,,,,
1669948747.000876,,Mouse,368.0,189.66666666666666,,,Fixation,416.0,245.0,,
1669948747.010903,,Mouse,368.0,189.33333333333334,,,Fixation,415.0,245.0,,
1669948747.01543,,Eye Tracker,368.0,189.0,Valid,Valid,Fixation,,,,
1669948747.022004,,Mouse,367.0,189.5,,,Fixation,414.0,245.0,,
1669948747.032086,,Eye Tracker,366.0,190.0,Valid,Valid,Fixation,,,,
1669948747.040849,,Mouse,366.5,190.5,,,Fixation,410.0,245.0,,
1669948747.04874,,Eye Tracker,367.0,191.0,Valid,Valid,Fixation,,,,
1669948747.061815,,Mouse,368.5,192.0,,,Fixation,408.0,246.0,,
1669948747.0653949,,Eye Tracker,370.0,193.0,Valid,Valid,Fixation,,,,
1669948747.071886,,Mouse,368.0,194.0,,,Fixation,405.0,246.0,,
1669948747.0820498,,Eye Tracker,366.0,195.0,Valid,Valid,Fixation,,,,
1669948747.091198,,Mouse,366.0,196.0,,,Fixation,403.0,246.0,,
1669948747.0987039,,Eye Tracker,366.0,197.0,Valid,Valid,Fixation,,,,
1669948747.102038,,Mouse,368.0,197.0,,,Fixation,401.0,246.0,,
1669948747.115359,,Eye Tracker,370.0,197.0,Valid,Valid,Fixation,,,,
1669948747.120949,,Mouse,370.0,197.0,,,Fixation,399.0,246.0,,
1669948747.132014,,Eye Tracker,370.0,197.0,Valid,Valid,Fixation,,,,
1669948747.148668,,Eye Tracker,372.0,200.0,Valid,Valid,Fixation,,,,
1669948747.165323,,Eye Tracker,371.0,199.0,Valid,Valid,Fixation,,,,
1669948747.181978,,Eye Tracker,369.0,202.0,Valid,Valid,Fixation,,,,
1669948747.198633,,Eye Tracker,372.0,206.0,Valid,Valid,Fixation,,,,
1669948747.215287,,Eye Tracker,376.0,214.0,Valid,Valid,Fixation,,,,
1669948747.231942,,Eye Tracker,377.0,213.0,Valid,Valid,Fixation,,,,
1669948747.232918,,Mouse,377.0,210.66666666666666,,,Fixation,398.0,246.0,,
1669948747.242927,,Mouse,377.0,208.33333333333334,,,Fixation,399.0,243.0,,
1669948747.248597,,Eye Tracker,377.0,206.0,Valid,Valid,Fixation,,,,
1669948747.2618709,,Mouse,376.5,205.0,,,Fixation,404.0,236.0,,
1669948747.265251,,Eye Tracker,376.0,204.0,Valid,Valid,Fixation,,,,
1669948747.271893,,Mouse,377.0,199.0,,,Fixation,407.0,232.0,,
1669948747.281906,,Eye Tracker,378.0,194.0,Valid,Valid,Fixation,,,,
1669948747.2829409,,Mouse,379.0,194.5,,,Fixation,409.0,227.0,,
1669948747.2985609,,Eye Tracker,380.0,195.0,Valid,Valid,Fixation,,,,
1669948747.3021479,,Mouse,378.5,195.5,,,Fixation,412.0,223.0,,
1669948747.3152149,,Eye Tracker,377.0,196.0,Valid,Valid,Fixation,,,,
1669948747.331867,,Mouse,375.5,195.5,,,Fixation,413.0,221.0,,
1669948747.3318698,,Eye Tracker,374.0,195.0,Valid,Valid,Fixation,,,,
1669948747.348526,,Eye Tracker,379.0,206.0,Valid,Valid,Fixation,,,,
1669948747.36518,,Eye Tracker,386.0,213.0,Valid,Valid,Fixation,,,,
1669948747.381835,,Eye Tracker,388.0,211.0,Valid,Valid,Fixation,,,,
1669948747.39849,,Eye Tracker,386.0,205.0,Valid,Valid,Fixation,,,,
1669948747.415144,,Eye Tracker,385.0,211.0,Valid,Valid,Fixation,,,,
1669948747.431799,,Eye Tracker,383.0,214.0,Valid,Valid,Fixation,,,,
1669948747.448454,,Eye Tracker,381.0,210.0,Valid,Valid,Fixation,,,,
1669948747.462909,,Mouse,381.0,213.0,,,Fixation,414.0,220.0,,
1669948747.4651089,,Eye Tracker,381.0,216.0,Valid,Valid,Fixation,,,,
1669948747.481763,,Eye Tracker,385.0,218.0,Valid,Valid,Fixation,,,,
1669948747.494127,,Mouse,385.5,217.5,,,Fixation,414.0,220.0,,
1669948747.4984179,,Eye Tracker,386.0,217.0,Valid,Valid,Fixation,,,,
1669948747.512848,,Mouse,386.5,217.5,,,Fixation,416.0,218.0,,
1669948747.515073,,Eye Tracker,387.0,218.0,Valid,Valid,Fixation,,,,
1669948747.5317268,,Eye Tracker,386.0,218.0,Valid,Valid,Fixation,,,,
1669948747.53392,,Mouse,385.0,218.0,,,Fixation,417.0,217.0,,
1669948747.548382,,Eye Tracker,384.0,218.0,Valid,Valid,Fixation,,,,
1669948747.553107,,Mouse,385.0,220.5,,,Fixation,418.0,216.0,,
1669948747.565037,,Eye Tracker,386.0,223.0,Valid,Valid,Fixation,,,,
1669948747.57391,,Mouse,387.0,222.5,,,Fixation,418.0,215.0,,
1669948747.581691,,Eye Tracker,388.0,222.0,Valid,Valid,Fixation,,,,
1669948747.598346,,Eye Tracker,388.0,218.0,Valid,Valid,Fixation,,,,
1669948747.60301,,Mouse,388.6666666666667,219.33333333333334,,,Fixation,419.0,214.0,,
1669948747.614148,,Mouse,389.3333333333333,220.66666666666666,,,Fixation,419.0,213.0,,
1669948747.615001,,Eye Tracker,390.0,222.0,Valid,Valid,Fixation,,,,
1669948747.631655,,Eye Tracker,392.0,221.0,Valid,Valid,Fixation,,,,
1669948747.633003,,Mouse,393.0,218.0,,,Fixation,420.0,212.0,,
1669948747.648311,,Eye Tracker,394.0,215.0,Valid,Valid,Fixation,,,,
1669948747.6649659,,Eye Tracker,397.0,215.0,Valid,Valid,Fixation,,,,
1669948747.68162,,Eye Tracker,395.0,220.0,Valid,Valid,Fixation,,,,
1669948747.6982749,,Eye Tracker,396.0,221.0,Valid,Valid,Fixation,,,,
1669948747.71493,,Eye Tracker,395.0,223.0,Valid,Valid,Fixation,,,,
1669948747.723976,,Mouse,393.0,222.0,,,Fixation,420.0,211.0,,
1669948747.731585,,Eye Tracker,391.0,221.0,Valid,Valid,Fixation,,,,
1669948747.748239,,Eye Tracker,389.0,218.0,Valid,Valid,Fixation,,,,
1669948747.755022,,Mouse,389.0,218.5,,,Fixation,420.0,211.0,,
1669948747.764894,,Eye Tracker,389.0,219.0,Valid,Valid,Fixation,,,,
1669948747.774005,,Mouse,391.5,217.5,,,Fixation,417.0,210.0,,
1669948747.781549,,Eye Tracker,394.0,216.0,Valid,Valid,Fixation,,,,
1669948747.7848349,,Mouse,394.0,217.33333333333334,,,Fixation,416.0,210.0,,
1669948747.794893,,Mouse,394.0,218.66666666666666,,,Fixation,414.0,209.0,,
1669948747.798203,,Eye Tracker,394.0,220.0,Valid,Valid,Fixation,,,,
1669948747.813917,,Mouse,391.5,222.0,,,Fixation,412.0,209.0,,
1669948747.814858,,Eye Tracker,389.0,224.0,Valid,Valid,Fixation,,,,
1669948747.831513,,Eye Tracker,391.0,222.0,Valid,Valid,Fixation,,,,
1669948747.83494,,Mouse,392.0,222.5,,,Fixation,411.0,209.0,,
1669948747.848167,,Eye Tracker,393.0,223.0,Valid,Valid,Fixation,,,,
1669948747.8539019,,Mouse,393.5,223.0,,,Fixation,410.0,208.0,,
1669948747.8648229,,Eye Tracker,394.0,223.0,Valid,Valid,Fixation,,,,
1669948747.875136,,Mouse,391.0,224.0,,,Fixation,409.0,208.0,,
1669948747.881478,,Eye Tracker,388.0,225.0,Valid,Valid,Fixation,,,,
1669948747.8981318,,Eye Tracker,388.0,226.0,Valid,Valid,Fixation,,,,
1669948747.914787,,Eye Tracker,390.0,230.0,Valid,Valid,Fixation,,,,
1669948747.931442,,Eye Tracker,390.0,233.0,Valid,Valid,Fixation,,,,
1669948747.948096,,Eye Tracker,392.0,232.0,Valid,Valid,Fixation,,,,
1669948747.964751,,Eye Tracker,385.0,227.0,Valid,Valid,Fixation,,,,
1669948747.981406,,Eye Tracker,394.0,227.0,Valid,Valid,Fixation,,,,
1669948747.998061,,Eye Tracker,397.0,232.0,Valid,Valid,Fixation,,,,
1669948748.014715,,Eye Tracker,403.0,232.0,Valid,Valid,Fixation,,,,
1669948748.03137,,Eye Tracker,405.0,230.0,Valid,Valid,Fixation,,,,
1669948748.048025,,Eye Tracker,401.0,231.0,Valid,Valid,Fixation,,,,
1669948748.064679,,Eye Tracker,398.0,230.0,Valid,Valid,Fixation,,,,
1669948748.07495,,Mouse,396.5,228.5,,,Fixation,409.0,208.0,,
1669948748.0813339,,Eye Tracker,395.0,227.0,Valid,Valid,Fixation,,,,
1669948748.085952,,Mouse,395.6666666666667,228.0,,,Fixation,409.0,207.0,,
1669948748.095975,,Mouse,396.3333333333333,229.0,,,Fixation,409.0,206.0,,
1669948748.0979888,,Eye Tracker,397.0,230.0,Valid,Valid,Fixation,,,,
1669948748.1146429,,Eye Tracker,395.0,229.0,Valid,Valid,Fixation,,,,
1669948748.1148438,,Mouse,397.0,230.5,,,Fixation,409.0,206.0,,
1669948748.131298,,Eye Tracker,399.0,232.0,Valid,Valid,Fixation,,,,
1669948748.147954,,Eye Tracker,401.0,232.0,Valid,Valid,Fixation,,,,
1669948748.164608,,Eye Tracker,399.0,235.0,Valid,Valid,Fixation,,,,
1669948748.176236,MouseEvent,,399.0,235.0,,,Fixation,,,MouseEvent,"Down, Left"
1669948748.176236,,Mouse,399.0,235.0,,,Fixation,409.0,206.0,,
1669948748.177239,,Mouse,399.0,235.0,,,Fixation,409.0,205.0,,
1669948748.181263,,Eye Tracker,399.0,235.0,Valid,Valid,Fixation,,,,
1669948748.19486,,Mouse,400.0,234.5,,,Fixation,410.0,203.0,,
1669948748.197918,,Eye Tracker,401.0,234.0,Valid,Valid,Fixation,,,,
1669948748.214572,,Eye Tracker,398.0,236.0,Valid,Valid,Fixation,,,,
1669948748.231227,,Eye Tracker,392.0,231.0,Valid,Valid,Fixation,,,,
1669948748.247882,,Eye Tracker,397.0,236.0,Valid,Valid,Fixation,,,,
1669948748.2645369,,Eye Tracker,400.0,237.0,Valid,Valid,Fixation,,,,
1669948748.2811909,,Eye Tracker,403.0,239.0,Valid,Valid,Fixation,,,,
1669948748.2978458,,Eye Tracker,405.0,236.0,Valid,Valid,Fixation,,,,
1669948748.314501,,Eye Tracker,399.0,238.0,Valid,Valid,Fixation,,,,
1669948748.331155,,Eye Tracker,398.0,237.0,Valid,Valid,Fixation,,,,
1669948748.335862,,Mouse,399.6666666666667,236.66666666666666,,,Fixation,410.0,203.0,,
1669948748.347077,,Mouse,401.3333333333333,236.33333333333334,,,Fixation,408.0,205.0,,
1669948748.34781,,Eye Tracker,403.0,236.0,Valid,Valid,Fixation,,,,
1669948748.364465,,Eye Tracker,406.0,240.0,Valid,Valid,Fixation,,,,
1669948748.366165,,Mouse,407.0,241.0,,,Fixation,404.0,209.0,,
1669948748.381119,,Eye Tracker,408.0,242.0,Valid,Valid,Fixation,,,,
1669948748.386875,,Mouse,405.5,239.5,,,Fixation,401.0,214.0,,
1669948748.397774,,Eye Tracker,403.0,237.0,Valid,Valid,Fixation,,,,
1669948748.406879,,Mouse,401.5,236.5,,,Fixation,397.0,220.0,,
1669948748.414429,,Eye Tracker,400.0,236.0,Valid,Valid,Fixation,,,,
1669948748.4278328,,Mouse,403.0,238.5,,,Fixation,393.0,225.0,,
1669948748.431083,,Eye Tracker,406.0,241.0,Valid,Valid,Fixation,,,,
1669948748.4378989,,Mouse,407.0,242.0,,,Fixation,390.0,228.0,,
1669948748.447739,,Eye Tracker,408.0,243.0,Valid,Valid,Fixation,,,,
1669948748.4568388,,Mouse,423.5,243.0,,,Saccade,388.0,233.0,,
1669948748.4643939,,Eye Tracker,439.0,243.0,Valid,Valid,Saccade,,,,
1669948748.467911,,Mouse,447.0,246.33333333333334,,,Saccade,386.0,236.0,,
1669948748.477953,,Mouse,455.0,249.66666666666666,,,Saccade,385.0,237.0,,
1669948748.4810479,,Eye Tracker,463.0,253.0,Valid,Valid,Saccade,,,,
1669948748.496841,,Mouse,465.5,257.0,,,Fixation,383.0,242.0,,
1669948748.4977028,,Eye Tracker,468.0,261.0,Valid,Valid,Fixation,,,,
1669948748.514358,,Eye Tracker,474.0,258.0,Valid,Valid,Fixation,,,,
1669948748.517868,,Mouse,473.5,260.0,,,Fixation,380.0,248.0,,
1669948748.531013,,Eye Tracker,473.0,262.0,Valid,Valid,Fixation,,,,
1669948748.53691,,Mouse,472.5,264.5,,,Fixation,377.0,253.0,,
1669948748.547667,,Eye Tracker,472.0,267.0,Valid,Valid,Fixation,,,,
1669948748.557849,,Mouse,473.0,268.0,,,Fixation,375.0,259.0,,
1669948748.564322,,Eye Tracker,474.0,269.0,Valid,Valid,Fixation,,,,
1669948748.576892,,Mouse,476.0,270.0,,,Fixation,373.0,261.0,,
