Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943387.255804,,Eye Tracker,690.0,843.0,Valid,Valid,Fixation,,,,
1669943387.272459,,Eye Tracker,690.0,843.0,Valid,Valid,Fixation,,,,
1669943387.289113,,Eye Tracker,694.0,845.0,Valid,Valid,Fixation,,,,
1669943387.305768,,Eye Tracker,696.0,848.0,Valid,Valid,Fixation,,,,
1669943387.322423,,Eye Tracker,688.0,840.0,Valid,Valid,Fixation,,,,
1669943387.339077,,Eye Tracker,688.0,838.0,Valid,Valid,Fixation,,,,
1669943387.355732,,Eye Tracker,695.0,846.0,Valid,Valid,Fixation,,,,
1669943387.372387,,Eye Tracker,692.0,843.0,Valid,Valid,Fixation,,,,
1669943387.389041,,Eye Tracker,690.0,840.0,Valid,Valid,Fixation,,,,
1669943387.405696,,Eye Tracker,695.0,842.0,Valid,Valid,Fixation,,,,
1669943387.422351,,Eye Tracker,693.0,846.0,Valid,Valid,Fixation,,,,
1669943387.439005,,Eye Tracker,694.0,845.0,Valid,Valid,Fixation,,,,
1669943387.449837,,Mouse,694.5,844.0,,,Fixation,675.0,848.0,,
1669943387.4556599,,Eye Tracker,695.0,843.0,Valid,Valid,Fixation,,,,
1669943387.4598389,,Mouse,695.0,844.3333333333334,,,Fixation,677.0,850.0,,
1669943387.4698539,,Mouse,695.0,845.6666666666666,,,Fixation,678.0,851.0,,
1669943387.4723148,,Eye Tracker,695.0,847.0,Valid,Valid,Fixation,,,,
1669943387.4800808,,Mouse,695.0,848.0,,,Fixation,679.0,852.0,,
1669943387.48897,,Eye Tracker,695.0,849.0,Valid,Valid,Fixation,,,,
1669943387.491087,,Mouse,695.0,848.5,,,Fixation,680.0,852.0,,
1669943387.505624,,Eye Tracker,695.0,848.0,Valid,Valid,Fixation,,,,
1669943387.510817,,Mouse,694.0,845.0,,,Fixation,680.0,853.0,,
1669943387.52228,,Eye Tracker,693.0,842.0,Valid,Valid,Fixation,,,,
1669943387.531859,,Mouse,692.5,842.5,,,Fixation,681.0,854.0,,
1669943387.538935,,Eye Tracker,692.0,843.0,Valid,Valid,Fixation,,,,
1669943387.550847,,Mouse,693.0,843.0,,,Fixation,681.0,854.0,,
1669943387.555589,,Eye Tracker,694.0,843.0,Valid,Valid,Fixation,,,,
1669943387.572244,,Eye Tracker,696.0,840.0,Valid,Valid,Fixation,,,,
1669943387.580805,,Mouse,694.5,843.0,,,Fixation,682.0,855.0,,
1669943387.588899,,Eye Tracker,693.0,846.0,Valid,Valid,Fixation,,,,
1669943387.600851,,Mouse,691.5,847.0,,,Fixation,683.0,856.0,,
1669943387.605553,,Eye Tracker,690.0,848.0,Valid,Valid,Fixation,,,,
1669943387.611829,,Mouse,692.0,847.0,,,Fixation,684.0,858.0,,
1669943387.6222079,,Eye Tracker,694.0,846.0,Valid,Valid,Fixation,,,,
1669943387.6388628,,Eye Tracker,698.0,849.0,Valid,Valid,Fixation,,,,
1669943387.651963,,Mouse,701.0,849.0,,,Fixation,685.0,858.0,,
1669943387.6555169,,Eye Tracker,704.0,849.0,Valid,Valid,Fixation,,,,
1669943387.6721718,,Eye Tracker,707.0,844.0,Valid,Valid,Fixation,,,,
1669943387.688827,,Eye Tracker,707.0,850.0,Valid,Valid,Fixation,,,,
1669943387.705481,,Eye Tracker,706.0,851.0,Valid,Valid,Fixation,,,,
1669943387.7218668,,Mouse,705.0,851.0,,,Fixation,686.0,858.0,,
1669943387.722136,,Eye Tracker,704.0,851.0,Valid,Valid,Fixation,,,,
1669943387.738791,,Eye Tracker,705.0,851.0,Valid,Valid,Fixation,,,,
1669943387.743006,,Mouse,704.0,850.0,,,Fixation,691.0,858.0,,
1669943387.755446,,Eye Tracker,703.0,849.0,Valid,Valid,Fixation,,,,
1669943387.76178,,Mouse,703.0,848.3333333333334,,,Fixation,695.0,858.0,,
1669943387.771797,,Mouse,703.0,847.6666666666666,,,Fixation,696.0,858.0,,
1669943387.7721,,Eye Tracker,703.0,847.0,Valid,Valid,Fixation,,,,
1669943387.783081,,Mouse,705.5,851.0,,,Fixation,699.0,859.0,,
1669943387.788755,,Eye Tracker,708.0,855.0,Valid,Valid,Fixation,,,,
1669943387.801792,,Mouse,708.0,856.0,,,Fixation,701.0,859.0,,
1669943387.8054109,,Eye Tracker,708.0,857.0,Valid,Valid,Fixation,,,,
1669943387.8121018,,Mouse,709.5,857.0,,,Fixation,702.0,860.0,,
1669943387.8220649,,Eye Tracker,711.0,857.0,Valid,Valid,Fixation,,,,
1669943387.822964,,Mouse,712.0,859.0,,,Fixation,704.0,860.0,,
1669943387.8387198,,Eye Tracker,713.0,861.0,Valid,Valid,Fixation,,,,
1669943387.841817,,Mouse,713.5,857.0,,,Fixation,708.0,861.0,,
1669943387.855375,,Eye Tracker,714.0,853.0,Valid,Valid,Fixation,,,,
1669943387.861865,,Mouse,713.5,853.5,,,Fixation,713.0,861.0,,
1669943387.8720288,,Eye Tracker,713.0,854.0,Valid,Valid,Fixation,,,,
1669943387.872904,,Mouse,713.0,853.0,,,Fixation,714.0,861.0,,
1669943387.888684,,Eye Tracker,713.0,852.0,Valid,Valid,Fixation,,,,
1669943387.8918068,,Mouse,714.5,851.0,,,Fixation,718.0,861.0,,
1669943387.905339,,Eye Tracker,716.0,850.0,Valid,Valid,Fixation,,,,
1669943387.913059,,Mouse,716.0,852.0,,,Fixation,721.0,861.0,,
1669943387.921993,,Eye Tracker,716.0,854.0,Valid,Valid,Fixation,,,,
1669943387.93182,,Mouse,716.5,853.0,,,Fixation,721.0,861.0,,
1669943387.938648,,Eye Tracker,717.0,852.0,Valid,Valid,Fixation,,,,
1669943387.955303,,Eye Tracker,718.0,858.0,Valid,Valid,Fixation,,,,
1669943387.971957,,Eye Tracker,721.0,859.0,Valid,Valid,Fixation,,,,
1669943387.988612,,Eye Tracker,723.0,855.0,Valid,Valid,Fixation,,,,
1669943388.005267,,Eye Tracker,724.0,857.0,Valid,Valid,Fixation,,,,
1669943388.012975,,Mouse,731.0,856.5,,,Fixation,723.0,861.0,,
1669943388.0219219,,Eye Tracker,738.0,856.0,Valid,Valid,Fixation,,,,
1669943388.032791,,Mouse,743.5,856.5,,,Fixation,730.0,861.0,,
1669943388.038576,,Eye Tracker,749.0,857.0,Valid,Valid,Fixation,,,,
1669943388.0438979,,Mouse,748.0,854.0,,,Fixation,733.0,862.0,,
1669943388.0552309,,Eye Tracker,747.0,851.0,Valid,Valid,Fixation,,,,
1669943388.062852,,Mouse,750.5,853.5,,,Fixation,738.0,863.0,,
1669943388.071887,,Eye Tracker,754.0,856.0,Valid,Valid,Fixation,,,,
1669943388.072995,,Mouse,755.6666666666666,858.0,,,Fixation,741.0,863.0,,
1669943388.0838919,,Mouse,757.3333333333334,860.0,,,Fixation,742.0,863.0,,
1669943388.088541,,Eye Tracker,759.0,862.0,Valid,Valid,Fixation,,,,
1669943388.1028218,,Mouse,760.0,861.0,,,Fixation,745.0,864.0,,
1669943388.105196,,Eye Tracker,761.0,860.0,Valid,Valid,Fixation,,,,
1669943388.112951,,Mouse,761.5,862.0,,,Fixation,747.0,864.0,,
1669943388.121851,,Eye Tracker,762.0,864.0,Valid,Valid,Fixation,,,,
1669943388.123811,,Mouse,761.5,864.0,,,Fixation,748.0,864.0,,
1669943388.138505,,Eye Tracker,761.0,864.0,Valid,Valid,Fixation,,,,
1669943388.142861,,Mouse,761.0,863.0,,,Fixation,752.0,865.0,,
1669943388.15516,,Eye Tracker,761.0,862.0,Valid,Valid,Fixation,,,,
1669943388.163735,,Mouse,762.0,863.5,,,Fixation,755.0,865.0,,
1669943388.171815,,Eye Tracker,763.0,865.0,Valid,Valid,Fixation,,,,
1669943388.173749,,Mouse,764.5,864.0,,,Fixation,758.0,865.0,,
1669943388.188469,,Eye Tracker,766.0,863.0,Valid,Valid,Fixation,,,,
1669943388.193836,,Mouse,766.5,863.5,,,Fixation,765.0,865.0,,
1669943388.205124,,Eye Tracker,767.0,864.0,Valid,Valid,Fixation,,,,
1669943388.2149138,,Mouse,771.0,865.5,,,Fixation,772.0,867.0,,
1669943388.2217789,,Eye Tracker,775.0,867.0,Valid,Valid,Fixation,,,,
1669943388.233762,,Mouse,776.5,866.5,,,Fixation,779.0,867.0,,
1669943388.238433,,Eye Tracker,778.0,866.0,Valid,Valid,Fixation,,,,
1669943388.254817,,Mouse,777.5,867.5,,,Fixation,789.0,867.0,,
1669943388.2550879,,Eye Tracker,777.0,869.0,Valid,Valid,Fixation,,,,
1669943388.271743,,Eye Tracker,778.0,870.0,Valid,Valid,Fixation,,,,
1669943388.27406,,Mouse,780.5,871.0,,,Fixation,795.0,867.0,,
1669943388.288398,,Eye Tracker,783.0,872.0,Valid,Valid,Fixation,,,,
1669943388.294791,,Mouse,785.0,871.0,,,Fixation,804.0,867.0,,
1669943388.305052,,Eye Tracker,787.0,870.0,Valid,Valid,Fixation,,,,
1669943388.313773,,Mouse,788.0,869.0,,,Fixation,809.0,867.0,,
1669943388.321707,,Eye Tracker,789.0,868.0,Valid,Valid,Fixation,,,,
1669943388.323797,,Mouse,790.3333333333334,867.6666666666666,,,Fixation,812.0,867.0,,
1669943388.3349009,,Mouse,791.6666666666666,867.3333333333334,,,Fixation,813.0,867.0,,
1669943388.338362,,Eye Tracker,793.0,867.0,Valid,Valid,Fixation,,,,
1669943388.353772,,Mouse,792.5,867.5,,,Fixation,816.0,867.0,,
1669943388.355017,,Eye Tracker,792.0,868.0,Valid,Valid,Fixation,,,,
1669943388.363806,,Mouse,794.0,869.0,,,Fixation,818.0,867.0,,
1669943388.371672,,Eye Tracker,796.0,870.0,Valid,Valid,Fixation,,,,
1669943388.373838,,Mouse,795.0,868.3333333333334,,,Fixation,820.0,867.0,,
1669943388.385011,,Mouse,794.0,866.6666666666666,,,Fixation,820.0,867.0,,
1669943388.388327,,Eye Tracker,793.0,865.0,Valid,Valid,Fixation,,,,
1669943388.4039679,,Mouse,795.0,864.0,,,Fixation,821.0,866.0,,
1669943388.404981,,Eye Tracker,797.0,863.0,Valid,Valid,Fixation,,,,
1669943388.4216359,,Eye Tracker,798.0,866.0,Valid,Valid,Fixation,,,,
1669943388.424766,,Mouse,799.0,867.5,,,Fixation,823.0,866.0,,
1669943388.4382908,,Eye Tracker,800.0,869.0,Valid,Valid,Fixation,,,,
1669943388.444063,,Mouse,802.0,870.5,,,Fixation,825.0,866.0,,
1669943388.4549448,,Eye Tracker,804.0,872.0,Valid,Valid,Fixation,,,,
1669943388.464789,,Mouse,807.5,871.0,,,Fixation,827.0,865.0,,
1669943388.4716,,Eye Tracker,811.0,870.0,Valid,Valid,Fixation,,,,
1669943388.483842,,Mouse,812.5,869.5,,,Fixation,829.0,864.0,,
1669943388.488255,,Eye Tracker,814.0,869.0,Valid,Valid,Fixation,,,,
1669943388.5048308,,Mouse,811.0,869.5,,,Fixation,831.0,863.0,,
1669943388.504909,,Eye Tracker,808.0,870.0,Valid,Valid,Fixation,,,,
1669943388.521564,,Eye Tracker,839.0,858.0,Valid,Valid,Saccade,,,,
1669943388.524842,,Mouse,848.3333333333334,852.3333333333334,,,Saccade,833.0,863.0,,
1669943388.535069,,Mouse,857.6666666666666,846.6666666666666,,,Saccade,836.0,863.0,,
1669943388.538219,,Eye Tracker,867.0,841.0,Valid,Valid,Saccade,,,,
1669943388.554874,,Eye Tracker,868.0,843.0,Valid,Valid,Fixation,,,,
1669943388.555832,,Mouse,867.0,842.5,,,Fixation,843.0,863.0,,
1669943388.571528,,Eye Tracker,866.0,842.0,Valid,Valid,Fixation,,,,
1669943388.5748038,,Mouse,866.6666666666666,842.3333333333334,,,Fixation,847.0,862.0,,
1669943388.584869,,Mouse,867.3333333333334,842.6666666666666,,,Fixation,849.0,862.0,,
1669943388.588183,,Eye Tracker,868.0,843.0,Valid,Valid,Fixation,,,,
1669943388.595818,,Mouse,869.5,843.0,,,Fixation,850.0,862.0,,
1669943388.604838,,Eye Tracker,871.0,843.0,Valid,Valid,Fixation,,,,
1669943388.6149728,,Mouse,872.0,844.5,,,Fixation,853.0,861.0,,
1669943388.6214929,,Eye Tracker,873.0,846.0,Valid,Valid,Fixation,,,,
1669943388.6381478,,Eye Tracker,874.0,847.0,Valid,Valid,Fixation,,,,
1669943388.645084,,Mouse,872.5,848.0,,,Fixation,856.0,861.0,,
1669943388.654803,,Eye Tracker,871.0,849.0,Valid,Valid,Fixation,,,,
1669943388.6649609,,Mouse,871.5,852.5,,,Fixation,857.0,860.0,,
1669943388.671457,,Eye Tracker,872.0,856.0,Valid,Valid,Fixation,,,,
1669943388.675945,,Mouse,872.0,853.5,,,Fixation,858.0,860.0,,
1669943388.688112,,Eye Tracker,872.0,851.0,Valid,Valid,Fixation,,,,
1669943388.695827,,Mouse,874.0,853.5,,,Fixation,862.0,860.0,,
1669943388.704767,,Eye Tracker,876.0,856.0,Valid,Valid,Fixation,,,,
1669943388.706074,,Mouse,878.0,853.6666666666666,,,Fixation,864.0,860.0,,
1669943388.716865,,Mouse,880.0,851.3333333333334,,,Fixation,866.0,860.0,,
1669943388.721421,,Eye Tracker,882.0,849.0,Valid,Valid,Fixation,,,,
1669943388.736038,,Mouse,882.5,848.5,,,Fixation,871.0,860.0,,
1669943388.738076,,Eye Tracker,883.0,848.0,Valid,Valid,Fixation,,,,
1669943388.746091,,Mouse,884.5,848.0,,,Fixation,873.0,860.0,,
1669943388.754731,,Eye Tracker,886.0,848.0,Valid,Valid,Fixation,,,,
1669943388.7668068,,Mouse,888.0,848.0,,,Fixation,878.0,860.0,,
1669943388.771385,,Eye Tracker,890.0,848.0,Valid,Valid,Fixation,,,,
1669943388.785794,,Mouse,898.0,846.5,,,Fixation,882.0,860.0,,
1669943388.78804,,Eye Tracker,906.0,845.0,Valid,Valid,Fixation,,,,
1669943388.796107,,Mouse,907.5,844.5,,,Fixation,885.0,860.0,,
1669943388.804695,,Eye Tracker,909.0,844.0,Valid,Valid,Fixation,,,,
1669943388.8068209,,Mouse,905.5,843.5,,,Fixation,888.0,860.0,,
1669943388.8213499,,Eye Tracker,902.0,843.0,Valid,Valid,Fixation,,,,
1669943388.825793,,Mouse,901.6666666666666,842.3333333333334,,,Fixation,894.0,860.0,,
1669943388.836046,,Mouse,901.3333333333334,841.6666666666666,,,Fixation,897.0,860.0,,
1669943388.8380039,,Eye Tracker,901.0,841.0,Valid,Valid,Fixation,,,,
1669943388.8468359,,Mouse,902.0,843.0,,,Fixation,901.0,860.0,,
1669943388.8546588,,Eye Tracker,903.0,845.0,Valid,Valid,Fixation,,,,
1669943388.866076,,Mouse,903.0,845.5,,,Fixation,904.0,860.0,,
1669943388.871314,,Eye Tracker,903.0,846.0,Valid,Valid,Fixation,,,,
1669943388.886811,,Mouse,900.0,846.5,,,Fixation,905.0,860.0,,
1669943388.887968,,Eye Tracker,897.0,847.0,Valid,Valid,Fixation,,,,
1669943388.904624,,Eye Tracker,899.0,848.0,Valid,Valid,Fixation,,,,
1669943388.906069,,Mouse,906.0,844.5,,,Fixation,906.0,860.0,,
1669943388.921279,,Eye Tracker,913.0,841.0,Valid,Valid,Fixation,,,,
1669943388.925813,,Mouse,913.6666666666666,840.6666666666666,,,Fixation,909.0,860.0,,
1669943388.937042,,Mouse,914.3333333333334,840.3333333333334,,,Fixation,911.0,860.0,,
1669943388.937933,,Eye Tracker,915.0,840.0,Valid,Valid,Fixation,,,,
1669943388.954588,,Eye Tracker,911.0,842.0,Valid,Valid,Fixation,,,,
1669943388.955839,,Mouse,914.0,840.0,,,Fixation,916.0,860.0,,
1669943388.971243,,Eye Tracker,917.0,838.0,Valid,Valid,Fixation,,,,
1669943388.977015,,Mouse,917.0,838.5,,,Fixation,922.0,860.0,,
1669943388.987897,,Eye Tracker,917.0,839.0,Valid,Valid,Fixation,,,,
1669943388.995796,,Mouse,918.5,841.5,,,Fixation,928.0,860.0,,
1669943389.004552,,Eye Tracker,920.0,844.0,Valid,Valid,Fixation,,,,
1669943389.0058699,,Mouse,921.0,846.6666666666666,,,Fixation,931.0,860.0,,
1669943389.016816,,Mouse,922.0,849.3333333333334,,,Fixation,934.0,860.0,,
1669943389.0212069,,Eye Tracker,923.0,852.0,Valid,Valid,Fixation,,,,
1669943389.0268168,,Mouse,924.3333333333334,851.3333333333334,,,Fixation,936.0,860.0,,
1669943389.037113,,Mouse,925.6666666666666,850.6666666666666,,,Fixation,938.0,860.0,,
1669943389.0378609,,Eye Tracker,927.0,850.0,Valid,Valid,Fixation,,,,
1669943389.0545158,,Eye Tracker,929.0,840.0,Valid,Valid,Fixation,,,,
1669943389.057817,,Mouse,929.6666666666666,840.3333333333334,,,Fixation,941.0,860.0,,
1669943389.0680048,,Mouse,930.3333333333334,840.6666666666666,,,Fixation,942.0,860.0,,
1669943389.071171,,Eye Tracker,931.0,841.0,Valid,Valid,Fixation,,,,
1669943389.086796,,Mouse,934.0,842.5,,,Fixation,946.0,860.0,,
1669943389.087826,,Eye Tracker,937.0,844.0,Valid,Valid,Fixation,,,,
1669943389.096811,,Mouse,937.0,847.5,,,Fixation,948.0,860.0,,
1669943389.10448,,Eye Tracker,937.0,851.0,Valid,Valid,Fixation,,,,
1669943389.1079218,,Mouse,935.5,852.5,,,Fixation,949.0,860.0,,
1669943389.121135,,Eye Tracker,934.0,854.0,Valid,Valid,Fixation,,,,
1669943389.1270769,,Mouse,937.0,851.5,,,Fixation,956.0,860.0,,
1669943389.13779,,Eye Tracker,940.0,849.0,Valid,Valid,Fixation,,,,
1669943389.147834,,Mouse,938.5,851.0,,,Fixation,964.0,860.0,,
1669943389.154444,,Eye Tracker,937.0,853.0,Valid,Valid,Fixation,,,,
1669943389.166818,,Mouse,940.5,853.5,,,Fixation,972.0,860.0,,
1669943389.1711,,Eye Tracker,944.0,854.0,Valid,Valid,Fixation,,,,
1669943389.17694,,Mouse,959.0,855.5,,,Fixation,975.0,860.0,,
1669943389.1877549,,Eye Tracker,974.0,857.0,Valid,Valid,Saccade,,,,
1669943389.187815,,Mouse,983.3333333333334,857.0,,,Saccade,976.0,860.0,,
1669943389.197964,,Mouse,992.6666666666666,857.0,,,Saccade,979.0,860.0,,
1669943389.204409,,Eye Tracker,1002.0,857.0,Valid,Valid,Saccade,,,,
1669943389.217813,,Mouse,1004.0,856.5,,,Fixation,980.0,860.0,,
1669943389.2210639,,Eye Tracker,1006.0,856.0,Valid,Valid,Fixation,,,,
1669943389.237719,,Eye Tracker,1005.0,854.0,Valid,Valid,Fixation,,,,
1669943389.247846,,Mouse,1008.0,855.5,,,Fixation,980.0,860.0,,
1669943389.2543728,,Eye Tracker,1011.0,857.0,Valid,Valid,Fixation,,,,
1669943389.2578778,,Mouse,1012.3333333333334,856.3333333333334,,,Fixation,981.0,860.0,,
1669943389.268087,,Mouse,1013.6666666666666,855.6666666666666,,,Fixation,983.0,860.0,,
1669943389.271028,,Eye Tracker,1015.0,855.0,Valid,Valid,Fixation,,,,
1669943389.2788649,,Mouse,1014.0,857.5,,,Fixation,985.0,860.0,,
1669943389.287683,,Eye Tracker,1013.0,860.0,Valid,Valid,Fixation,,,,
1669943389.297945,,Mouse,1016.0,861.0,,,Fixation,994.0,860.0,,
1669943389.304337,,Eye Tracker,1019.0,862.0,Valid,Valid,Fixation,,,,
1669943389.318815,,Mouse,1022.5,862.5,,,Fixation,1001.0,860.0,,
1669943389.320992,,Eye Tracker,1026.0,863.0,Valid,Valid,Fixation,,,,
1669943389.337647,,Eye Tracker,1025.0,862.0,Valid,Valid,Fixation,,,,
1669943389.337812,,Mouse,1029.5,856.5,,,Fixation,1006.0,860.0,,
1669943389.354302,,Eye Tracker,1034.0,851.0,Valid,Valid,Fixation,,,,
1669943389.358805,,Mouse,1035.5,852.5,,,Fixation,1010.0,860.0,,
1669943389.370956,,Eye Tracker,1037.0,854.0,Valid,Valid,Fixation,,,,
1669943389.377846,,Mouse,1041.0,855.5,,,Fixation,1015.0,860.0,,
1669943389.387611,,Eye Tracker,1045.0,857.0,Valid,Valid,Fixation,,,,
1669943389.399076,,Mouse,1047.0,856.0,,,Fixation,1020.0,861.0,,
1669943389.4042659,,Eye Tracker,1049.0,855.0,Valid,Valid,Fixation,,,,
1669943389.417816,,Mouse,1043.5,857.0,,,Fixation,1026.0,861.0,,
1669943389.42092,,Eye Tracker,1038.0,859.0,Valid,Valid,Fixation,,,,
1669943389.4375749,,Eye Tracker,1037.0,859.0,Valid,Valid,Fixation,,,,
1669943389.4388158,,Mouse,1039.3333333333333,859.0,,,Fixation,1031.0,862.0,,
1669943389.44885,,Mouse,1041.6666666666667,859.0,,,Fixation,1035.0,862.0,,
1669943389.454231,,Eye Tracker,1044.0,859.0,Valid,Valid,Fixation,,,,
1669943389.467907,,Mouse,1044.0,860.0,,,Fixation,1041.0,863.0,,
1669943389.470885,,Eye Tracker,1044.0,861.0,Valid,Valid,Fixation,,,,
1669943389.48754,,Eye Tracker,1044.0,855.0,Valid,Valid,Fixation,,,,
1669943389.4888299,,Mouse,1044.5,856.0,,,Fixation,1049.0,865.0,,
1669943389.504195,,Eye Tracker,1045.0,857.0,Valid,Valid,Fixation,,,,
1669943389.5078049,,Mouse,1046.0,855.0,,,Fixation,1059.0,866.0,,
1669943389.517814,,Mouse,1047.0,853.0,,,Fixation,1066.0,866.0,,
1669943389.520849,,Eye Tracker,1048.0,851.0,Valid,Valid,Fixation,,,,
1669943389.528791,,Mouse,1051.0,851.0,,,Fixation,1072.0,868.0,,
1669943389.537504,,Eye Tracker,1054.0,851.0,Valid,Valid,Fixation,,,,
1669943389.538852,,Mouse,1054.0,850.75,,,Fixation,1076.0,869.0,,
1669943389.5393538,MouseEvent,,1054.0,850.5,,,Fixation,,,MouseEvent,"Up, Left"
1669943389.5393538,,Mouse,1054.0,850.25,,,Fixation,1076.0,869.0,,
1669943389.554159,,Eye Tracker,1054.0,850.0,Valid,Valid,Fixation,,,,
1669943389.55883,,Mouse,1055.0,849.6666666666666,,,Fixation,1085.0,869.0,,
1669943389.570107,,Mouse,1056.0,849.3333333333334,,,Fixation,1089.0,870.0,,
1669943389.570813,,Eye Tracker,1057.0,849.0,Valid,Valid,Fixation,,,,
1669943389.587468,,Eye Tracker,1058.0,841.0,Valid,Valid,Fixation,,,,
1669943389.5888789,,Mouse,1060.5,841.0,,,Fixation,1093.0,870.0,,
1669943389.6041229,,Eye Tracker,1063.0,841.0,Valid,Valid,Fixation,,,,
1669943389.6207778,,Eye Tracker,1059.0,850.0,Valid,Valid,Fixation,,,,
1669943389.629071,,Mouse,1081.5,846.0,,,Fixation,1096.0,870.0,,
1669943389.6374319,,Eye Tracker,1104.0,842.0,Valid,Valid,Saccade,,,,
1669943389.6488109,,Mouse,1129.5,848.0,,,Saccade,1097.0,870.0,,
1669943389.6540868,,Eye Tracker,1155.0,854.0,Valid,Valid,Saccade,,,,
1669943389.6599889,,Mouse,1159.0,854.5,,,Saccade,1099.0,870.0,,
1669943389.670742,,Eye Tracker,1163.0,855.0,Valid,Valid,Fixation,,,,
1669943389.678793,,Mouse,1163.0,854.5,,,Fixation,1104.0,871.0,,
1669943389.687396,,Eye Tracker,1163.0,854.0,Valid,Valid,Fixation,,,,
1669943389.688842,,Mouse,1163.0,854.3333333333334,,,Fixation,1107.0,871.0,,
1669943389.699807,,Mouse,1163.0,854.6666666666666,,,Fixation,1109.0,871.0,,
1669943389.704051,,Eye Tracker,1163.0,855.0,Valid,Valid,Fixation,,,,
1669943389.709825,,Mouse,1165.0,853.0,,,Fixation,1111.0,871.0,,
1669943389.720707,,Eye Tracker,1167.0,851.0,Valid,Valid,Fixation,,,,
1669943389.72982,,Mouse,1165.5,851.5,,,Fixation,1114.0,871.0,,
1669943389.737361,,Eye Tracker,1164.0,852.0,Valid,Valid,Fixation,,,,
1669943389.740807,,Mouse,1166.5,851.5,,,Fixation,1116.0,871.0,,
1669943389.754016,,Eye Tracker,1169.0,851.0,Valid,Valid,Fixation,,,,
1669943389.75986,,Mouse,1170.0,850.6666666666666,,,Fixation,1118.0,871.0,,
1669943389.769938,,Mouse,1171.0,850.3333333333334,,,Fixation,1120.0,871.0,,
1669943389.770671,,Eye Tracker,1172.0,850.0,Valid,Valid,Fixation,,,,
1669943389.780812,,Mouse,1169.5,851.5,,,Fixation,1121.0,871.0,,
1669943389.787325,,Eye Tracker,1167.0,853.0,Valid,Valid,Fixation,,,,
1669943389.790814,,Mouse,1167.0,852.0,,,Fixation,1123.0,871.0,,
1669943389.8039799,,Eye Tracker,1167.0,851.0,Valid,Valid,Fixation,,,,
1669943389.80981,,Mouse,1167.6666666666667,849.3333333333334,,,Fixation,1125.0,871.0,,
1669943389.81982,,Mouse,1168.3333333333333,847.6666666666666,,,Fixation,1125.0,871.0,,
1669943389.8206348,,Eye Tracker,1169.0,846.0,Valid,Valid,Fixation,,,,
1669943389.8372889,,Eye Tracker,1170.0,851.0,Valid,Valid,Fixation,,,,
1669943389.853944,,Eye Tracker,1162.0,855.0,Valid,Valid,Fixation,,,,
1669943389.8705978,,Eye Tracker,1158.0,854.0,Valid,Valid,Fixation,,,,
1669943389.887253,,Eye Tracker,1153.0,864.0,Valid,Valid,Fixation,,,,
1669943389.903907,,Eye Tracker,1115.0,918.0,Valid,Valid,Saccade,,,,
1669943389.920562,,Eye Tracker,1084.0,953.0,Valid,Valid,Saccade,,,,
1669943389.937217,,Eye Tracker,1067.0,969.0,Invalid,Valid,Saccade,,,,
1669943389.953871,,Eye Tracker,1061.8,977.0,Invalid,Invalid,EyesNotFound,,,,
1669943389.970526,,Eye Tracker,1056.6,985.0,Invalid,Invalid,EyesNotFound,,,,
1669943389.987181,,Eye Tracker,1051.4,993.0,Invalid,Invalid,EyesNotFound,,,,
1669943390.003836,,Eye Tracker,1046.2,1001.0,Invalid,Invalid,EyesNotFound,,,,
1669943390.020491,,Eye Tracker,1041.0,1009.0,Valid,Invalid,Saccade,,,,
1669943390.030063,MouseEvent,,1043.0,1002.6666666666666,,,Saccade,,,MouseEvent,"Up, Left"
1669943390.030063,,Mouse,1045.0,996.3333333333334,,,Saccade,1125.0,871.0,,
1669943390.0371459,,Eye Tracker,1047.0,990.0,Valid,Valid,Saccade,,,,
1669943390.0537999,,Eye Tracker,1059.0,933.0,Valid,Valid,Saccade,,,,
1669943390.060848,,Mouse,1064.5,923.5,,,Saccade,1125.0,871.0,,
1669943390.0704548,,Eye Tracker,1070.0,914.0,Valid,Valid,Saccade,,,,
1669943390.081795,,Mouse,1073.0,895.5,,,Saccade,1118.0,870.0,,
1669943390.08711,,Eye Tracker,1076.0,877.0,Valid,Valid,Saccade,,,,
1669943390.09211,,Mouse,1077.0,870.5,,,Saccade,1110.0,868.0,,
1669943390.103764,,Eye Tracker,1078.0,864.0,Valid,Valid,Fixation,,,,
1669943390.111079,,Mouse,1080.0,853.0,,,Fixation,1097.0,866.0,,
1669943390.120419,,Eye Tracker,1082.0,842.0,Valid,Valid,Fixation,,,,
1669943390.121882,,Mouse,1083.0,846.5,,,Fixation,1092.0,866.0,,
1669943390.137074,,Eye Tracker,1084.0,851.0,Valid,Valid,Fixation,,,,
1669943390.140832,,Mouse,1083.0,848.0,,,Fixation,1086.0,865.0,,
1669943390.153729,,Eye Tracker,1082.0,845.0,Valid,Valid,Fixation,,,,
1669943390.1618989,,Mouse,1083.5,833.5,,,Fixation,1082.0,864.0,,
1669943390.170383,,Eye Tracker,1085.0,822.0,Valid,Valid,Fixation,,,,
1669943390.180789,,Mouse,1086.0,830.5,,,Fixation,1078.0,864.0,,
1669943390.187038,,Eye Tracker,1087.0,839.0,Valid,Valid,Fixation,,,,
1669943390.1908069,,Mouse,1085.0,848.0,,,Fixation,1077.0,864.0,,
