Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669945445.491519,,Mouse,57.0,691.5,,,Fixation,69.0,709.0,,
1669945445.491962,,Eye Tracker,58.0,693.0,Valid,Valid,Fixation,,,,
1669945445.501611,,Mouse,58.5,693.5,,,Fixation,68.0,713.0,,
1669945445.508617,,Eye Tracker,59.0,694.0,Valid,Valid,Fixation,,,,
1669945445.522382,,Mouse,61.0,692.0,,,Fixation,66.0,719.0,,
1669945445.525272,,Eye Tracker,63.0,690.0,Valid,Valid,Fixation,,,,
1669945445.5413759,,Mouse,60.0,690.5,,,Fixation,66.0,723.0,,
1669945445.541926,,Eye Tracker,57.0,691.0,Valid,Valid,Fixation,,,,
1669945445.5513859,,Mouse,53.0,690.0,,,Fixation,65.0,724.0,,
1669945445.5585809,,Eye Tracker,49.0,689.0,Valid,Valid,Fixation,,,,
1669945445.5615609,,Mouse,48.666666666666664,689.6666666666666,,,Fixation,65.0,725.0,,
1669945445.571564,,Mouse,48.333333333333336,690.3333333333334,,,Fixation,65.0,725.0,,
1669945445.575236,,Eye Tracker,48.0,691.0,Valid,Valid,Fixation,,,,
1669945445.59144,,Mouse,46.5,694.0,,,Fixation,65.0,726.0,,
1669945445.5918899,,Eye Tracker,45.0,697.0,Valid,Valid,Fixation,,,,
1669945445.608545,,Eye Tracker,50.0,699.0,Valid,Valid,Fixation,,,,
1669945445.6252,,Eye Tracker,58.0,703.0,Valid,Valid,Fixation,,,,
1669945445.631617,,Mouse,58.0,703.5,,,Fixation,65.0,727.0,,
1669945445.641854,,Eye Tracker,58.0,704.0,Valid,Valid,Fixation,,,,
1669945445.652368,,Mouse,56.0,704.5,,,Fixation,65.0,728.0,,
1669945445.658509,,Eye Tracker,54.0,705.0,Valid,Valid,Fixation,,,,
1669945445.6625369,,Mouse,54.0,706.0,,,Fixation,65.0,729.0,,
1669945445.675165,,Eye Tracker,54.0,707.0,Valid,Valid,Fixation,,,,
1669945445.682384,,Mouse,54.5,704.5,,,Fixation,65.0,732.0,,
1669945445.691819,,Eye Tracker,55.0,702.0,Valid,Valid,Fixation,,,,
1669945445.693469,,Mouse,56.5,702.5,,,Fixation,65.0,733.0,,
1669945445.708474,,Eye Tracker,58.0,703.0,Valid,Valid,Fixation,,,,
1669945445.71241,,Mouse,58.5,708.5,,,Fixation,65.0,735.0,,
1669945445.725129,,Eye Tracker,59.0,714.0,Valid,Valid,Fixation,,,,
1669945445.732638,,Mouse,58.0,713.0,,,Fixation,64.0,737.0,,
1669945445.7417839,,Eye Tracker,57.0,712.0,Valid,Valid,Fixation,,,,
1669945445.752402,,Mouse,61.5,712.0,,,Fixation,63.0,739.0,,
1669945445.7584379,,Eye Tracker,66.0,712.0,Valid,Valid,Fixation,,,,
1669945445.762566,,Mouse,65.0,711.5,,,Fixation,63.0,742.0,,
1669945445.775093,,Eye Tracker,64.0,711.0,Valid,Valid,Fixation,,,,
1669945445.7823899,,Mouse,58.5,709.5,,,Fixation,62.0,743.0,,
1669945445.791748,,Eye Tracker,53.0,708.0,Valid,Valid,Fixation,,,,
1669945445.792393,,Mouse,54.0,708.3333333333334,,,Fixation,62.0,744.0,,
1669945445.802546,,Mouse,55.0,708.6666666666666,,,Fixation,62.0,746.0,,
1669945445.808402,,Eye Tracker,56.0,709.0,Valid,Valid,Fixation,,,,
1669945445.823344,,Mouse,54.0,714.5,,,Fixation,61.0,747.0,,
1669945445.825057,,Eye Tracker,52.0,720.0,Valid,Valid,Fixation,,,,
1669945445.8335779,,Mouse,51.5,727.5,,,Fixation,61.0,750.0,,
1669945445.841712,,Eye Tracker,51.0,735.0,Valid,Valid,Fixation,,,,
1669945445.853392,,Mouse,54.0,738.5,,,Fixation,61.0,754.0,,
1669945445.858366,,Eye Tracker,57.0,742.0,Valid,Valid,Fixation,,,,
1669945445.8644679,,Mouse,59.5,744.5,,,Fixation,61.0,755.0,,
1669945445.875021,,Eye Tracker,62.0,747.0,Valid,Valid,Fixation,,,,
1669945445.883382,,Mouse,62.5,746.5,,,Fixation,60.0,760.0,,
1669945445.891676,,Eye Tracker,63.0,746.0,Valid,Valid,Fixation,,,,
1669945445.893604,,Mouse,62.666666666666664,745.6666666666666,,,Fixation,60.0,763.0,,
1669945445.903626,,Mouse,62.333333333333336,745.3333333333334,,,Fixation,60.0,764.0,,
1669945445.90833,,Eye Tracker,62.0,745.0,Valid,Valid,Fixation,,,,
1669945445.9233959,,Mouse,63.5,743.0,,,Fixation,60.0,767.0,,
1669945445.924985,,Eye Tracker,65.0,741.0,Valid,Valid,Fixation,,,,
1669945445.933537,,Mouse,66.5,743.5,,,Fixation,60.0,769.0,,
1669945445.94164,,Eye Tracker,68.0,746.0,Valid,Valid,Fixation,,,,
1669945445.953679,,Mouse,68.0,745.0,,,Fixation,60.0,772.0,,
1669945445.9582949,,Eye Tracker,68.0,744.0,Valid,Valid,Fixation,,,,
1669945445.973405,,Mouse,67.0,746.0,,,Fixation,60.0,774.0,,
1669945445.97495,,Eye Tracker,66.0,748.0,Valid,Valid,Fixation,,,,
1669945445.991605,,Eye Tracker,63.0,749.0,Valid,Valid,Fixation,,,,
1669945445.993475,,Mouse,64.5,748.5,,,Fixation,60.0,777.0,,
1669945446.00826,,Eye Tracker,66.0,748.0,Valid,Valid,Fixation,,,,
1669945446.013397,,Mouse,69.66666666666667,748.0,,,Fixation,60.0,782.0,,
1669945446.02351,,Mouse,73.33333333333333,748.0,,,Fixation,60.0,784.0,,
1669945446.024914,,Eye Tracker,77.0,748.0,Valid,Valid,Fixation,,,,
1669945446.034381,,Mouse,74.5,748.0,,,Fixation,60.0,786.0,,
1669945446.041569,,Eye Tracker,72.0,748.0,Valid,Valid,Fixation,,,,
1669945446.053415,,Mouse,72.5,748.5,,,Fixation,61.0,789.0,,
1669945446.058224,,Eye Tracker,73.0,749.0,Valid,Valid,Fixation,,,,
1669945446.073401,,Mouse,74.0,748.0,,,Fixation,61.0,792.0,,
1669945446.074878,,Eye Tracker,75.0,747.0,Valid,Valid,Fixation,,,,
1669945446.083422,,Mouse,72.0,752.0,,,Fixation,62.0,794.0,,
1669945446.091533,,Eye Tracker,69.0,757.0,Valid,Valid,Fixation,,,,
1669945446.093543,,Mouse,69.0,757.0,,,Fixation,62.0,795.0,,
1669945446.108188,,Eye Tracker,69.0,757.0,Valid,Valid,Fixation,,,,
1669945446.113385,,Mouse,70.33333333333333,758.0,,,Fixation,62.0,797.0,,
1669945446.12341,,Mouse,71.66666666666667,759.0,,,Fixation,62.0,797.0,,
1669945446.124842,,Eye Tracker,73.0,760.0,Valid,Valid,Fixation,,,,
1669945446.141497,,Eye Tracker,70.0,762.0,Valid,Valid,Fixation,,,,
1669945446.153408,,Mouse,54.0,772.5,,,Saccade,62.0,800.0,,
1669945446.1581519,,Eye Tracker,38.0,783.0,Valid,Valid,Saccade,,,,
1669945446.164437,,Mouse,39.5,793.0,,,Saccade,62.0,801.0,,
1669945446.1748059,,Eye Tracker,41.0,803.0,Valid,Valid,Fixation,,,,
1669945446.184392,,Mouse,51.0,797.0,,,Fixation,62.0,804.0,,
1669945446.191461,,Eye Tracker,61.0,791.0,Valid,Valid,Fixation,,,,
1669945446.2053049,,Mouse,60.0,793.0,,,Fixation,62.0,806.0,,
1669945446.208116,,Eye Tracker,59.0,795.0,Valid,Valid,Fixation,,,,
1669945446.224362,,Mouse,60.0,799.0,,,Fixation,62.0,808.0,,
1669945446.224771,,Eye Tracker,61.0,803.0,Valid,Valid,Fixation,,,,
1669945446.234507,,Mouse,60.0,800.5,,,Fixation,62.0,809.0,,
1669945446.241426,,Eye Tracker,59.0,798.0,Valid,Valid,Fixation,,,,
1669945446.2543879,,Mouse,54.5,802.0,,,Fixation,62.0,810.0,,
1669945446.258081,,Eye Tracker,50.0,806.0,Valid,Valid,Fixation,,,,
1669945446.274399,,Mouse,51.0,809.0,,,Fixation,62.0,811.0,,
1669945446.274736,,Eye Tracker,52.0,812.0,Valid,Valid,Fixation,,,,
1669945446.284692,,Mouse,54.5,809.5,,,Fixation,62.0,812.0,,
1669945446.29139,,Eye Tracker,57.0,807.0,Valid,Valid,Fixation,,,,
1669945446.30437,,Mouse,54.5,805.5,,,Fixation,62.0,815.0,,
1669945446.308045,,Eye Tracker,52.0,804.0,Valid,Valid,Fixation,,,,
1669945446.3244839,,Mouse,49.0,807.5,,,Fixation,62.0,817.0,,
1669945446.3246999,,Eye Tracker,46.0,811.0,Valid,Valid,Fixation,,,,
1669945446.3354049,,Mouse,47.0,814.5,,,Fixation,62.0,817.0,,
1669945446.341354,,Eye Tracker,48.0,818.0,Valid,Valid,Fixation,,,,
1669945446.3580089,,Eye Tracker,46.0,815.0,Valid,Valid,Fixation,,,,
1669945446.374664,,Eye Tracker,44.0,815.0,Valid,Valid,Fixation,,,,
1669945446.391318,,Eye Tracker,45.0,812.0,Valid,Valid,Fixation,,,,
1669945446.407973,,Eye Tracker,46.0,812.0,Valid,Valid,Fixation,,,,
1669945446.424628,,Eye Tracker,48.0,818.0,Valid,Valid,Fixation,,,,
1669945446.441282,,Eye Tracker,47.0,816.0,Valid,Valid,Fixation,,,,
1669945446.457937,,Eye Tracker,49.0,813.0,Valid,Valid,Fixation,,,,
1669945446.474592,,Eye Tracker,52.0,820.0,Valid,Valid,Fixation,,,,
1669945446.491246,,Eye Tracker,51.0,822.0,Valid,Valid,Fixation,,,,
1669945446.507902,,Eye Tracker,45.0,822.0,Valid,Valid,Fixation,,,,
1669945446.5245569,,Eye Tracker,38.0,832.0,Valid,Valid,Fixation,,,,
1669945446.541212,,Eye Tracker,46.0,832.0,Valid,Valid,Fixation,,,,
1669945446.5578659,,Eye Tracker,50.0,828.0,Valid,Valid,Fixation,,,,
1669945446.574521,,Eye Tracker,44.0,826.0,Valid,Valid,Fixation,,,,
1669945446.591176,,Eye Tracker,46.0,822.0,Valid,Valid,Fixation,,,,
1669945446.60783,,Eye Tracker,47.0,823.0,Valid,Valid,Fixation,,,,
1669945446.624485,,Eye Tracker,47.0,828.0,Valid,Valid,Fixation,,,,
1669945446.64114,,Eye Tracker,43.0,823.0,Valid,Valid,Fixation,,,,
1669945446.657794,,Eye Tracker,33.0,824.0,Valid,Valid,Fixation,,,,
1669945446.674449,,Eye Tracker,42.0,829.0,Valid,Valid,Fixation,,,,
1669945446.691104,,Eye Tracker,43.0,832.0,Valid,Valid,Fixation,,,,
1669945446.707758,,Eye Tracker,36.0,840.0,Valid,Valid,Fixation,,,,
1669945446.724413,,Eye Tracker,40.0,843.0,Valid,Valid,Fixation,,,,
1669945446.741068,,Eye Tracker,45.0,839.0,Valid,Valid,Fixation,,,,
1669945446.757722,,Eye Tracker,45.0,841.0,Valid,Valid,Fixation,,,,
1669945446.774378,,Eye Tracker,46.0,841.0,Valid,Valid,Fixation,,,,
1669945446.791033,,Eye Tracker,44.0,843.0,Valid,Valid,Fixation,,,,
1669945446.807688,,Eye Tracker,48.0,839.0,Valid,Valid,Fixation,,,,
1669945446.824342,,Eye Tracker,63.0,829.0,Valid,Valid,Fixation,,,,
1669945446.840997,,Eye Tracker,58.0,832.0,Valid,Valid,Fixation,,,,
1669945446.857652,,Eye Tracker,52.0,841.0,Valid,Valid,Fixation,,,,
1669945446.874306,,Eye Tracker,58.0,842.0,Valid,Valid,Fixation,,,,
1669945446.890961,,Eye Tracker,53.0,838.0,Valid,Valid,Fixation,,,,
1669945446.907392,,Mouse,50.5,839.5,,,Fixation,62.0,818.0,,
1669945446.907616,,Eye Tracker,48.0,841.0,Valid,Valid,Fixation,,,,
1669945446.917398,,Mouse,52.5,840.5,,,Fixation,62.0,820.0,,
1669945446.92427,,Eye Tracker,57.0,840.0,Valid,Valid,Fixation,,,,
1669945446.927437,,Mouse,57.666666666666664,841.0,,,Fixation,62.0,822.0,,
1669945446.937455,,Mouse,58.333333333333336,842.0,,,Fixation,62.0,823.0,,
1669945446.940925,,Eye Tracker,59.0,843.0,Valid,Valid,Fixation,,,,
1669945446.95753,,Mouse,56.5,843.5,,,Fixation,64.0,827.0,,
1669945446.95758,,Eye Tracker,54.0,844.0,Valid,Valid,Fixation,,,,
1669945446.9742339,,Eye Tracker,54.0,834.0,Valid,Valid,Fixation,,,,
1669945446.977397,,Mouse,56.0,835.0,,,Fixation,64.0,831.0,,
1669945446.987654,,Mouse,58.0,836.0,,,Fixation,65.0,834.0,,
1669945446.990889,,Eye Tracker,60.0,837.0,Valid,Valid,Fixation,,,,
1669945447.007524,,Mouse,59.5,839.5,,,Fixation,66.0,841.0,,
1669945447.007544,,Eye Tracker,59.0,842.0,Valid,Valid,Fixation,,,,
1669945447.01762,,Mouse,54.5,841.0,,,Fixation,67.0,844.0,,
1669945447.024198,,Eye Tracker,50.0,840.0,Valid,Valid,Fixation,,,,
1669945447.0373769,,Mouse,53.0,841.0,,,Fixation,68.0,847.0,,
1669945447.040853,,Eye Tracker,56.0,842.0,Valid,Valid,Fixation,,,,
1669945447.047428,,Mouse,57.5,845.5,,,Fixation,68.0,850.0,,
1669945447.057509,,Eye Tracker,59.0,849.0,Valid,Valid,Fixation,,,,
1669945447.067415,,Mouse,58.5,848.0,,,Fixation,68.0,851.0,,
1669945447.074164,,Eye Tracker,58.0,847.0,Valid,Valid,Fixation,,,,
1669945447.087471,,Mouse,62.0,845.0,,,Fixation,69.0,853.0,,
1669945447.090818,,Eye Tracker,66.0,843.0,Valid,Valid,Fixation,,,,
1669945447.107393,,Mouse,64.0,845.5,,,Fixation,69.0,855.0,,
1669945447.107473,,Eye Tracker,62.0,848.0,Valid,Valid,Fixation,,,,
1669945447.117641,,Mouse,62.0,841.0,,,Fixation,69.0,856.0,,
1669945447.1241279,,Eye Tracker,62.0,834.0,Valid,Valid,Fixation,,,,
1669945447.1407819,,Eye Tracker,67.0,834.0,Valid,Valid,Fixation,,,,
1669945447.147649,,Mouse,69.0,834.5,,,Fixation,69.0,858.0,,
1669945447.157437,,Eye Tracker,71.0,835.0,Valid,Valid,Fixation,,,,
1669945447.167405,,Mouse,70.5,836.0,,,Fixation,69.0,859.0,,
1669945447.174092,,Eye Tracker,70.0,837.0,Valid,Valid,Fixation,,,,
1669945447.188452,,Mouse,73.5,841.0,,,Fixation,70.0,860.0,,
1669945447.190746,,Eye Tracker,77.0,845.0,Valid,Valid,Fixation,,,,
1669945447.207401,,Eye Tracker,83.0,845.0,Valid,Valid,Fixation,,,,
1669945447.208643,,Mouse,89.33333333333333,849.3333333333334,,,Fixation,70.0,861.0,,
1669945447.218651,,Mouse,95.66666666666667,853.6666666666666,,,Fixation,70.0,862.0,,
1669945447.224056,,Eye Tracker,102.0,858.0,Valid,Valid,Fixation,,,,
1669945447.238373,,Mouse,104.0,862.5,,,Fixation,70.0,863.0,,
1669945447.24071,,Eye Tracker,106.0,867.0,Valid,Valid,Fixation,,,,
1669945447.248417,,Mouse,101.5,867.5,,,Fixation,70.0,864.0,,
1669945447.257365,,Eye Tracker,97.0,868.0,Valid,Valid,Fixation,,,,
1669945447.269379,,Mouse,96.5,869.5,,,Fixation,70.0,866.0,,
1669945447.27402,,Eye Tracker,96.0,871.0,Valid,Valid,Fixation,,,,
1669945447.288512,,Mouse,98.5,868.0,,,Fixation,70.0,867.0,,
1669945447.290674,,Eye Tracker,101.0,865.0,Valid,Valid,Fixation,,,,
1669945447.307329,,Eye Tracker,106.0,865.0,Valid,Valid,Fixation,,,,
1669945447.308385,,Mouse,106.66666666666667,866.0,,,Fixation,71.0,868.0,,
1669945447.318661,,Mouse,107.33333333333333,867.0,,,Fixation,71.0,869.0,,
1669945447.3239849,,Eye Tracker,108.0,868.0,Valid,Valid,Fixation,,,,
1669945447.338367,,Mouse,107.5,871.5,,,Fixation,71.0,869.0,,
1669945447.34064,,Eye Tracker,107.0,875.0,Valid,Valid,Fixation,,,,
1669945447.348464,,Mouse,108.0,874.0,,,Fixation,71.0,869.0,,
1669945447.357294,,Eye Tracker,109.0,873.0,Valid,Valid,Fixation,,,,
1669945447.369395,,Mouse,108.5,872.0,,,Fixation,71.0,870.0,,
1669945447.373949,,Eye Tracker,108.0,871.0,Valid,Valid,Fixation,,,,
1669945447.390604,,Eye Tracker,105.0,875.0,Valid,Valid,Fixation,,,,
1669945447.400637,,Mouse,103.0,876.0,,,Fixation,71.0,872.0,,
1669945447.407258,,Eye Tracker,101.0,877.0,Valid,Valid,Fixation,,,,
1669945447.419441,,Mouse,104.5,871.5,,,Fixation,71.0,874.0,,
1669945447.423913,,Eye Tracker,108.0,866.0,Valid,Valid,Fixation,,,,
1669945447.43942,,Mouse,110.5,867.5,,,Fixation,71.0,875.0,,
1669945447.440568,,Eye Tracker,113.0,869.0,Valid,Valid,Fixation,,,,
1669945447.457222,,Eye Tracker,97.0,882.0,Valid,Valid,Fixation,,,,
1669945447.459378,,Mouse,93.33333333333333,882.6666666666666,,,Fixation,71.0,877.0,,
1669945447.469388,,Mouse,89.66666666666667,883.3333333333334,,,Fixation,71.0,878.0,,
1669945447.473877,,Eye Tracker,86.0,884.0,Valid,Valid,Fixation,,,,
1669945447.479645,,Mouse,87.0,885.5,,,Fixation,72.0,880.0,,
1669945447.490532,,Eye Tracker,88.0,887.0,Valid,Valid,Fixation,,,,
1669945447.499383,,Mouse,92.5,888.0,,,Fixation,72.0,882.0,,
1669945447.507186,,Eye Tracker,97.0,889.0,Valid,Valid,Fixation,,,,
1669945447.509425,,Mouse,101.5,886.5,,,Fixation,72.0,883.0,,
1669945447.523841,,Eye Tracker,106.0,884.0,Valid,Valid,Fixation,,,,
1669945447.53963,,Mouse,103.5,883.5,,,Fixation,72.0,883.0,,
1669945447.5404959,,Eye Tracker,101.0,883.0,Valid,Valid,Fixation,,,,
1669945447.55715,,Eye Tracker,96.0,890.0,Valid,Valid,Fixation,,,,
1669945447.5738049,,Eye Tracker,101.0,891.0,Valid,Valid,Fixation,,,,
1669945447.59046,,Eye Tracker,101.0,898.0,Valid,Valid,Fixation,,,,
1669945447.607116,,Eye Tracker,94.0,898.0,Valid,Valid,Fixation,,,,
1669945447.6096559,,Mouse,90.0,896.5,,,Fixation,72.0,884.0,,
1669945447.62377,,Eye Tracker,86.0,895.0,Valid,Valid,Fixation,,,,
1669945447.640425,,Eye Tracker,96.0,898.0,Valid,Valid,Fixation,,,,
1669945447.65708,,Eye Tracker,99.0,883.0,Valid,Valid,Fixation,,,,
1669945447.659404,,Mouse,97.33333333333333,882.0,,,Fixation,73.0,885.0,,
1669945447.6696699,,Mouse,95.66666666666667,881.0,,,Fixation,73.0,886.0,,
1669945447.673734,,Eye Tracker,94.0,880.0,Valid,Valid,Fixation,,,,
1669945447.689374,,Mouse,90.5,887.0,,,Fixation,74.0,887.0,,
1669945447.690389,,Eye Tracker,87.0,894.0,Valid,Valid,Fixation,,,,
1669945447.700373,,Mouse,85.0,895.0,,,Fixation,74.0,888.0,,
1669945447.707044,,Eye Tracker,83.0,896.0,Valid,Valid,Fixation,,,,
1669945447.710415,,Mouse,86.33333333333333,897.3333333333334,,,Fixation,75.0,888.0,,
1669945447.720419,,Mouse,89.66666666666667,898.6666666666666,,,Fixation,75.0,888.0,,
1669945447.723698,,Eye Tracker,93.0,900.0,Valid,Valid,Fixation,,,,
1669945447.7403529,,Eye Tracker,96.0,903.0,Valid,Valid,Fixation,,,,
1669945447.741684,,Mouse,89.0,902.0,,,Fixation,76.0,890.0,,
1669945447.757008,,Eye Tracker,82.0,901.0,Valid,Valid,Fixation,,,,
1669945447.760346,,Mouse,81.0,900.0,,,Fixation,77.0,891.0,,
1669945447.770374,,Mouse,80.0,899.0,,,Fixation,79.0,893.0,,
1669945447.773662,,Eye Tracker,79.0,898.0,Valid,Valid,Fixation,,,,
1669945447.78146,,Mouse,83.5,892.5,,,Fixation,80.0,894.0,,
1669945447.790317,,Eye Tracker,88.0,887.0,Valid,Valid,Fixation,,,,
1669945447.800641,,Mouse,87.0,885.0,,,Fixation,82.0,897.0,,
1669945447.806972,,Eye Tracker,86.0,883.0,Valid,Valid,Fixation,,,,
1669945447.820414,,Mouse,87.0,890.5,,,Fixation,84.0,900.0,,
1669945447.823626,,Eye Tracker,88.0,898.0,Valid,Valid,Fixation,,,,
1669945447.840281,,Eye Tracker,84.0,899.0,Valid,Valid,Fixation,,,,
1669945447.840377,,Mouse,83.0,897.0,,,Fixation,85.0,901.0,,
1669945447.850573,,Mouse,82.0,895.0,,,Fixation,85.0,902.0,,
1669945447.856936,,Eye Tracker,81.0,893.0,Valid,Valid,Fixation,,,,
1669945447.871411,,Mouse,81.5,896.5,,,Fixation,87.0,903.0,,
1669945447.873592,,Eye Tracker,82.0,900.0,Valid,Valid,Fixation,,,,
1669945447.881576,,Mouse,78.0,898.0,,,Fixation,87.0,904.0,,
1669945447.890246,,Eye Tracker,74.0,896.0,Valid,Valid,Fixation,,,,
1669945447.906901,,Eye Tracker,75.0,890.0,Valid,Valid,Fixation,,,,
1669945447.912628,,Mouse,72.5,897.0,,,Fixation,88.0,905.0,,
1669945447.923556,,Eye Tracker,70.0,904.0,Valid,Valid,Fixation,,,,
1669945447.9402099,,Eye Tracker,66.0,903.0,Valid,Valid,Fixation,,,,
1669945447.956865,,Eye Tracker,67.0,904.0,Valid,Valid,Fixation,,,,
1669945447.97352,,Eye Tracker,70.0,905.0,Valid,Valid,Fixation,,,,
1669945447.990174,,Eye Tracker,77.0,898.0,Valid,Valid,Fixation,,,,
1669945447.991666,,Mouse,76.5,897.5,,,Fixation,89.0,905.0,,
1669945448.006829,,Eye Tracker,76.0,897.0,Valid,Valid,Fixation,,,,
1669945448.023484,,Eye Tracker,80.0,891.0,Valid,Valid,Fixation,,,,
1669945448.040138,,Eye Tracker,82.0,893.0,Valid,Valid,Fixation,,,,
1669945448.056793,,Eye Tracker,71.0,895.0,Valid,Valid,Fixation,,,,
1669945448.073448,,Eye Tracker,73.0,895.0,Valid,Valid,Fixation,,,,
1669945448.090102,,Eye Tracker,77.0,900.0,Valid,Valid,Fixation,,,,
1669945448.106757,,Eye Tracker,76.0,899.0,Valid,Valid,Fixation,,,,
1669945448.123412,,Eye Tracker,86.0,895.0,Valid,Valid,Fixation,,,,
1669945448.1400669,,Eye Tracker,85.0,898.0,Valid,Valid,Fixation,,,,
1669945448.156722,,Eye Tracker,76.0,899.0,Valid,Valid,Fixation,,,,
1669945448.173377,,Eye Tracker,83.0,896.0,Valid,Valid,Fixation,,,,
1669945448.181406,,Mouse,94.5,893.0,,,Fixation,89.0,906.0,,
1669945448.190032,,Eye Tracker,106.0,890.0,Valid,Valid,Fixation,,,,
1669945448.201515,,Mouse,109.0,892.5,,,Fixation,89.0,907.0,,
1669945448.206686,,Eye Tracker,112.0,895.0,Valid,Valid,Fixation,,,,
1669945448.223341,,Eye Tracker,110.0,896.0,Valid,Valid,Fixation,,,,
1669945448.239996,,Eye Tracker,116.0,898.0,Valid,Valid,Fixation,,,,
1669945448.25665,,Eye Tracker,110.0,908.0,Valid,Valid,Fixation,,,,
1669945448.273305,,Eye Tracker,108.0,903.0,Valid,Valid,Fixation,,,,
1669945448.28996,,Eye Tracker,110.0,896.0,Valid,Valid,Fixation,,,,
1669945448.302391,,Mouse,111.0,895.5,,,Fixation,89.0,907.0,,
1669945448.306614,,Eye Tracker,112.0,895.0,Valid,Valid,Fixation,,,,
1669945448.323269,,Eye Tracker,113.0,894.0,Valid,Valid,Fixation,,,,
1669945448.332408,,Mouse,113.5,899.0,,,Fixation,88.0,907.0,,
1669945448.3399239,,Eye Tracker,114.0,904.0,Valid,Valid,Fixation,,,,
1669945448.3524,,Mouse,119.0,910.5,,,Fixation,86.0,907.0,,
1669945448.3565779,,Eye Tracker,124.0,917.0,Valid,Valid,Fixation,,,,
1669945448.372489,,Mouse,125.0,914.5,,,Fixation,81.0,907.0,,
1669945448.373233,,Eye Tracker,126.0,912.0,Valid,Valid,Fixation,,,,
1669945448.38338,,Mouse,124.5,910.5,,,Fixation,79.0,908.0,,
1669945448.389888,,Eye Tracker,123.0,909.0,Valid,Valid,Fixation,,,,
1669945448.393386,,Mouse,119.33333333333333,909.0,,,Fixation,77.0,908.0,,
1669945448.403566,,Mouse,115.66666666666667,909.0,,,Fixation,75.0,908.0,,
1669945448.406543,,Eye Tracker,112.0,909.0,Valid,Valid,Fixation,,,,
1669945448.423198,,Eye Tracker,103.0,904.0,Valid,Valid,Fixation,,,,
1669945448.424377,,Mouse,107.0,905.5,,,Fixation,71.0,908.0,,
1669945448.439853,,Eye Tracker,111.0,907.0,Valid,Valid,Fixation,,,,
1669945448.443405,,Mouse,112.0,910.5,,,Fixation,67.0,908.0,,
1669945448.456508,,Eye Tracker,113.0,914.0,Valid,Valid,Fixation,,,,
1669945448.464429,,Mouse,112.0,914.0,,,Fixation,63.0,908.0,,
1669945448.473162,,Eye Tracker,111.0,914.0,Valid,Valid,Fixation,,,,
1669945448.4833999,,Mouse,114.5,913.5,,,Fixation,59.0,908.0,,
1669945448.489817,,Eye Tracker,118.0,913.0,Valid,Valid,Fixation,,,,
1669945448.503532,,Mouse,117.5,913.5,,,Fixation,56.0,908.0,,
1669945448.5064719,,Eye Tracker,117.0,914.0,Valid,Valid,Fixation,,,,
1669945448.523126,,Eye Tracker,116.0,912.0,Valid,Valid,Fixation,,,,
1669945448.523342,,Mouse,116.0,913.0,,,Fixation,53.0,908.0,,
1669945448.533447,,Mouse,116.0,914.0,,,Fixation,52.0,908.0,,
1669945448.5397809,,Eye Tracker,116.0,915.0,Valid,Valid,Fixation,,,,
1669945448.543503,,Mouse,116.0,915.5,,,Fixation,51.0,908.0,,
1669945448.556436,,Eye Tracker,116.0,916.0,Valid,Valid,Fixation,,,,
1669945448.563368,,Mouse,112.5,916.0,,,Fixation,50.0,908.0,,
1669945448.57309,,Eye Tracker,109.0,916.0,Valid,Valid,Fixation,,,,
1669945448.5736449,,Mouse,104.5,919.0,,,Fixation,50.0,908.0,,
1669945448.589745,,Eye Tracker,100.0,922.0,Valid,Valid,Fixation,,,,
1669945448.594549,,Mouse,98.5,922.0,,,Fixation,49.0,908.0,,
1669945448.6064,,Eye Tracker,97.0,922.0,Valid,Valid,Fixation,,,,
1669945448.613406,,Mouse,98.5,921.5,,,Fixation,47.0,908.0,,
1669945448.623054,,Eye Tracker,100.0,921.0,Valid,Valid,Fixation,,,,
1669945448.634355,,Mouse,100.5,925.5,,,Fixation,45.0,908.0,,
1669945448.639709,,Eye Tracker,101.0,930.0,Valid,Valid,Fixation,,,,
1669945448.656364,,Eye Tracker,82.0,926.0,Valid,Valid,Fixation,,,,
1669945448.673019,,Eye Tracker,89.0,912.0,Valid,Valid,Fixation,,,,
1669945448.689673,,Eye Tracker,101.0,917.0,Valid,Valid,Fixation,,,,
1669945448.7063289,,Eye Tracker,94.0,922.0,Valid,Valid,Fixation,,,,
1669945448.722984,,Eye Tracker,78.0,926.0,Valid,Valid,Fixation,,,,
1669945448.739638,,Eye Tracker,88.0,917.0,Valid,Valid,Fixation,,,,
1669945448.756293,,Eye Tracker,100.0,912.0,Valid,Valid,Fixation,,,,
1669945448.772948,,Eye Tracker,94.0,915.0,Valid,Valid,Fixation,,,,
1669945448.789602,,Eye Tracker,90.0,924.0,Valid,Valid,Fixation,,,,
1669945448.806257,,Eye Tracker,90.0,925.0,Valid,Valid,Fixation,,,,
1669945448.822912,,Eye Tracker,96.0,925.0,Valid,Valid,Fixation,,,,
1669945448.839566,,Eye Tracker,97.0,926.0,Valid,Valid,Fixation,,,,
1669945448.856221,,Eye Tracker,86.0,933.0,Valid,Valid,Fixation,,,,
1669945448.872876,,Eye Tracker,83.0,926.0,Valid,Valid,Fixation,,,,
