Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948424.84834,MouseEvent,,1632.0,710.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669948424.84834,,Mouse,1633.0,710.3333333333334,,,Fixation,1612.0,732.0,,
1669948424.864245,,Eye Tracker,1634.0,710.0,Valid,Valid,Fixation,,,,
1669948424.8809001,,Eye Tracker,1632.0,713.0,Valid,Valid,Fixation,,,,
1669948424.897556,,Eye Tracker,1632.0,710.0,Valid,Valid,Fixation,,,,
1669948424.914211,,Eye Tracker,1628.0,711.0,Valid,Valid,Fixation,,,,
1669948424.930865,,Eye Tracker,1628.0,712.0,Valid,Valid,Fixation,,,,
1669948424.938154,,Mouse,1629.0,715.0,,,Fixation,1612.0,732.0,,
1669948424.94752,,Eye Tracker,1630.0,718.0,Valid,Valid,Fixation,,,,
1669948424.948209,,Mouse,1630.5,717.5,,,Fixation,1611.0,733.0,,
1669948424.964175,,Eye Tracker,1631.0,717.0,Valid,Valid,Fixation,,,,
1669948424.968174,,Mouse,1631.6666666666667,717.3333333333334,,,Fixation,1605.0,735.0,,
1669948424.978228,,Mouse,1632.3333333333333,717.6666666666666,,,Fixation,1601.0,736.0,,
1669948424.980829,,Eye Tracker,1633.0,718.0,Valid,Valid,Fixation,,,,
1669948424.997201,,Mouse,1632.0,717.0,,,Fixation,1595.0,739.0,,
1669948424.997484,,Eye Tracker,1631.0,716.0,Valid,Valid,Fixation,,,,
1669948425.0081692,,Mouse,1627.5,712.5,,,Fixation,1593.0,740.0,,
1669948425.014139,,Eye Tracker,1624.0,709.0,Valid,Valid,Fixation,,,,
1669948425.018189,,Mouse,1625.0,708.3333333333334,,,Fixation,1591.0,741.0,,
1669948425.028199,,Mouse,1626.0,707.6666666666666,,,Fixation,1590.0,741.0,,
1669948425.030793,,Eye Tracker,1627.0,707.0,Valid,Valid,Fixation,,,,
1669948425.0474482,,Eye Tracker,1630.0,709.0,Valid,Valid,Fixation,,,,
1669948425.058274,,Mouse,1629.5,710.0,,,Fixation,1589.0,742.0,,
1669948425.0641031,,Eye Tracker,1629.0,711.0,Valid,Valid,Fixation,,,,
1669948425.0807571,,Eye Tracker,1627.0,707.0,Valid,Valid,Fixation,,,,
1669948425.097412,,Eye Tracker,1627.0,710.0,Valid,Valid,Fixation,,,,
1669948425.098215,,Mouse,1626.0,712.0,,,Fixation,1587.0,743.0,,
1669948425.114067,,Eye Tracker,1625.0,714.0,Valid,Valid,Fixation,,,,
1669948425.118398,,Mouse,1626.5,712.0,,,Fixation,1586.0,743.0,,
1669948425.1307201,,Eye Tracker,1628.0,710.0,Valid,Valid,Fixation,,,,
1669948425.138166,,Mouse,1630.0,708.0,,,Fixation,1585.0,743.0,,
1669948425.147375,,Eye Tracker,1632.0,706.0,Valid,Valid,Fixation,,,,
1669948425.164031,,Eye Tracker,1626.0,709.0,Valid,Valid,Fixation,,,,
1669948425.168194,,Mouse,1609.5,707.5,,,Fixation,1584.0,743.0,,
1669948425.180685,,Eye Tracker,1593.0,706.0,Valid,Valid,Saccade,,,,
1669948425.19734,,Eye Tracker,1582.0,710.0,Valid,Valid,Fixation,,,,
1669948425.199203,,Mouse,1584.0,708.6666666666666,,,Fixation,1584.0,744.0,,
1669948425.209203,,Mouse,1586.0,707.3333333333334,,,Fixation,1583.0,744.0,,
1669948425.213995,,Eye Tracker,1588.0,706.0,Valid,Valid,Fixation,,,,
1669948425.229193,,Mouse,1586.0,705.0,,,Fixation,1580.0,745.0,,
1669948425.23065,,Eye Tracker,1584.0,704.0,Valid,Valid,Fixation,,,,
1669948425.247304,,Eye Tracker,1579.0,710.0,Valid,Valid,Fixation,,,,
1669948425.249182,,Mouse,1578.0,711.5,,,Fixation,1575.0,748.0,,
1669948425.2639592,,Eye Tracker,1577.0,713.0,Valid,Valid,Fixation,,,,
1669948425.269196,,Mouse,1576.3333333333333,711.6666666666666,,,Fixation,1570.0,750.0,,
1669948425.279261,,Mouse,1575.6666666666667,710.3333333333334,,,Fixation,1567.0,751.0,,
1669948425.2806141,,Eye Tracker,1575.0,709.0,Valid,Valid,Fixation,,,,
1669948425.289324,,Mouse,1574.0,708.5,,,Fixation,1565.0,753.0,,
1669948425.2972682,,Eye Tracker,1573.0,708.0,Valid,Valid,Fixation,,,,
1669948425.309155,,Mouse,1572.0,707.0,,,Fixation,1560.0,755.0,,
1669948425.3139231,,Eye Tracker,1571.0,706.0,Valid,Valid,Fixation,,,,
1669948425.31921,,Mouse,1572.0,706.6666666666666,,,Fixation,1557.0,756.0,,
1669948425.329374,,Mouse,1573.0,707.3333333333334,,,Fixation,1554.0,757.0,,
1669948425.330578,,Eye Tracker,1574.0,708.0,Valid,Valid,Fixation,,,,
1669948425.347232,,Eye Tracker,1573.0,707.0,Valid,Valid,Fixation,,,,
1669948425.350263,,Mouse,1571.6666666666667,707.3333333333334,,,Fixation,1547.0,759.0,,
1669948425.360485,,Mouse,1570.3333333333333,707.6666666666666,,,Fixation,1543.0,761.0,,
1669948425.363887,,Eye Tracker,1569.0,708.0,Valid,Valid,Fixation,,,,
1669948425.380175,,Mouse,1565.0,710.5,,,Fixation,1534.0,763.0,,
1669948425.380542,,Eye Tracker,1561.0,713.0,Valid,Valid,Fixation,,,,
1669948425.390389,,Mouse,1559.0,712.5,,,Fixation,1530.0,763.0,,
1669948425.397196,,Eye Tracker,1557.0,712.0,Valid,Valid,Fixation,,,,
1669948425.410221,,Mouse,1556.0,715.5,,,Fixation,1521.0,765.0,,
1669948425.413851,,Eye Tracker,1555.0,719.0,Valid,Valid,Fixation,,,,
1669948425.420376,,Mouse,1554.0,718.0,,,Fixation,1516.0,765.0,,
1669948425.430507,,Eye Tracker,1553.0,717.0,Valid,Valid,Fixation,,,,
1669948425.440131,,Mouse,1531.0,720.0,,,Saccade,1512.0,765.0,,
1669948425.4471622,,Eye Tracker,1509.0,723.0,Valid,Valid,Saccade,,,,
1669948425.450228,,Mouse,1479.5,718.5,,,Saccade,1510.0,765.0,,
1669948425.4638162,,Eye Tracker,1450.0,714.0,Valid,Valid,Saccade,,,,
1669948425.4692872,,Mouse,1433.3333333333333,709.0,,,Saccade,1506.0,765.0,,
1669948425.480178,,Mouse,1416.6666666666667,704.0,,,Saccade,1503.0,765.0,,
1669948425.4804711,,Eye Tracker,1400.0,699.0,Valid,Valid,Saccade,,,,
1669948425.497126,,Eye Tracker,1394.0,702.0,Valid,Valid,Fixation,,,,
1669948425.500369,,Mouse,1392.0,697.0,,,Fixation,1496.0,765.0,,
1669948425.51378,,Eye Tracker,1390.0,692.0,Valid,Valid,Fixation,,,,
1669948425.5202122,,Mouse,1388.0,694.0,,,Fixation,1485.0,765.0,,
1669948425.530435,,Eye Tracker,1386.0,696.0,Valid,Valid,Fixation,,,,
1669948425.540333,,Mouse,1387.0,699.0,,,Fixation,1474.0,765.0,,
1669948425.54709,,Eye Tracker,1388.0,702.0,Valid,Valid,Fixation,,,,
1669948425.550384,,Mouse,1386.0,701.6666666666666,,,Fixation,1465.0,765.0,,
1669948425.560435,,Mouse,1384.0,701.3333333333334,,,Fixation,1460.0,764.0,,
1669948425.563744,,Eye Tracker,1382.0,701.0,Valid,Valid,Fixation,,,,
1669948425.580152,,Mouse,1381.0,696.5,,,Fixation,1452.0,763.0,,
1669948425.580399,,Eye Tracker,1380.0,692.0,Valid,Valid,Fixation,,,,
1669948425.5902011,,Mouse,1378.5,692.0,,,Fixation,1450.0,762.0,,
1669948425.597054,,Eye Tracker,1377.0,692.0,Valid,Valid,Fixation,,,,
1669948425.610163,,Mouse,1376.0,696.0,,,Fixation,1447.0,761.0,,
1669948425.613708,,Eye Tracker,1375.0,700.0,Valid,Valid,Fixation,,,,
1669948425.620191,,Mouse,1373.5,700.0,,,Fixation,1445.0,761.0,,
1669948425.630363,,Eye Tracker,1372.0,700.0,Valid,Valid,Fixation,,,,
1669948425.647018,,Eye Tracker,1361.0,695.0,Valid,Valid,Fixation,,,,
1669948425.6503181,,Mouse,1361.0,696.5,,,Fixation,1444.0,759.0,,
1669948425.663672,,Eye Tracker,1361.0,698.0,Valid,Valid,Fixation,,,,
1669948425.670219,,Mouse,1364.0,697.0,,,Fixation,1440.0,758.0,,
1669948425.680326,,Eye Tracker,1367.0,696.0,Valid,Valid,Fixation,,,,
1669948425.691216,,Mouse,1354.0,680.5,,,Saccade,1435.0,752.0,,
1669948425.6969821,,Eye Tracker,1341.0,665.0,Valid,Valid,Saccade,,,,
1669948425.711211,,Mouse,1313.5,636.5,,,Saccade,1426.0,743.0,,
1669948425.7136362,,Eye Tracker,1286.0,608.0,Valid,Valid,Saccade,,,,
1669948425.7302911,,Eye Tracker,1258.0,559.0,Valid,Valid,Saccade,,,,
1669948425.7311711,,Mouse,1254.3333333333333,565.0,,,Saccade,1415.0,732.0,,
1669948425.741199,,Mouse,1250.6666666666667,571.0,,,Unclassified,1408.0,725.0,,
1669948425.746946,,Eye Tracker,1247.0,577.0,Valid,Valid,Unclassified,,,,
1669948425.761194,,Mouse,1243.0,597.5,,,Saccade,1392.0,710.0,,
1669948425.763601,,Eye Tracker,1239.0,618.0,Valid,Valid,Saccade,,,,
1669948425.780255,,Eye Tracker,1269.0,663.0,Invalid,Valid,Unclassified,,,,
1669948425.781415,,Mouse,1243.5,623.0,,,Unclassified,1374.0,697.0,,
1669948425.79691,,Eye Tracker,1218.0,583.0,Valid,Valid,Saccade,,,,
1669948425.801166,,Mouse,1222.5,562.5,,,Saccade,1359.0,687.0,,
1669948425.813565,,Eye Tracker,1227.0,542.0,Valid,Valid,Saccade,,,,
1669948425.821422,,Mouse,1230.5,528.0,,,Saccade,1346.0,680.0,,
1669948425.830219,,Eye Tracker,1234.0,514.0,Valid,Valid,Saccade,,,,
1669948425.841224,,Mouse,1231.0,513.5,,,Fixation,1332.0,675.0,,
1669948425.846874,,Eye Tracker,1228.0,513.0,Valid,Valid,Fixation,,,,
1669948425.86216,,Mouse,1228.0,514.5,,,Fixation,1318.0,671.0,,
1669948425.863529,,Eye Tracker,1228.0,516.0,Valid,Valid,Fixation,,,,
1669948425.872266,,Mouse,1227.5,521.5,,,Fixation,1310.0,669.0,,
1669948425.880183,,Eye Tracker,1227.0,527.0,Valid,Valid,Fixation,,,,
1669948425.892194,,Mouse,1226.0,526.5,,,Fixation,1296.0,666.0,,
1669948425.896838,,Eye Tracker,1225.0,526.0,Valid,Valid,Fixation,,,,
1669948425.902218,,Mouse,1227.5,521.5,,,Fixation,1291.0,665.0,,
1669948425.9134932,,Eye Tracker,1230.0,517.0,Valid,Valid,Fixation,,,,
1669948425.92224,,Mouse,1229.0,518.5,,,Fixation,1281.0,663.0,,
1669948425.9301472,,Eye Tracker,1228.0,520.0,Valid,Valid,Fixation,,,,
1669948425.941217,,Mouse,1228.0,517.0,,,Fixation,1278.0,662.0,,
1669948425.9468021,,Eye Tracker,1228.0,514.0,Valid,Valid,Fixation,,,,
1669948425.952369,,Mouse,1227.5,513.5,,,Fixation,1276.0,662.0,,
1669948425.963458,,Eye Tracker,1227.0,513.0,Valid,Valid,Fixation,,,,
1669948425.972187,,Mouse,1210.0,507.5,,,Saccade,1273.0,662.0,,
1669948425.980112,,Eye Tracker,1193.0,502.0,Valid,Valid,Saccade,,,,
1669948425.992218,,Mouse,1183.0,495.0,,,Fixation,1269.0,662.0,,
1669948425.996767,,Eye Tracker,1173.0,488.0,Valid,Valid,Fixation,,,,
1669948426.0023382,,Mouse,1176.5,486.5,,,Fixation,1266.0,662.0,,
1669948426.013422,,Eye Tracker,1180.0,485.0,Valid,Valid,Fixation,,,,
1669948426.021156,,Mouse,1177.5,487.0,,,Fixation,1260.0,662.0,,
1669948426.030077,,Eye Tracker,1175.0,489.0,Valid,Valid,Fixation,,,,
1669948426.032318,,Mouse,1176.5,489.5,,,Fixation,1255.0,662.0,,
1669948426.046731,,Eye Tracker,1178.0,490.0,Valid,Valid,Fixation,,,,
1669948426.052213,,Mouse,1177.5,489.0,,,Fixation,1244.0,662.0,,
1669948426.063386,,Eye Tracker,1177.0,488.0,Valid,Valid,Fixation,,,,
1669948426.072418,,Mouse,1176.5,490.5,,,Fixation,1233.0,662.0,,
1669948426.08004,,Eye Tracker,1176.0,493.0,Valid,Valid,Fixation,,,,
1669948426.092166,,Mouse,1175.0,492.5,,,Fixation,1221.0,662.0,,
1669948426.096694,,Eye Tracker,1174.0,492.0,Valid,Valid,Fixation,,,,
1669948426.1112092,,Mouse,1174.5,489.0,,,Fixation,1211.0,662.0,,
1669948426.1133502,,Eye Tracker,1175.0,486.0,Valid,Valid,Fixation,,,,
1669948426.122185,,Mouse,1176.5,486.0,,,Fixation,1207.0,662.0,,
1669948426.1300051,,Eye Tracker,1178.0,486.0,Valid,Valid,Fixation,,,,
1669948426.142146,,Mouse,1174.5,486.5,,,Fixation,1198.0,662.0,,
1669948426.1466591,,Eye Tracker,1171.0,487.0,Valid,Valid,Fixation,,,,
1669948426.162164,,Mouse,1170.0,484.0,,,Fixation,1191.0,662.0,,
1669948426.163314,,Eye Tracker,1169.0,481.0,Valid,Valid,Fixation,,,,
1669948426.17244,,Mouse,1169.5,484.0,,,Fixation,1187.0,662.0,,
1669948426.179969,,Eye Tracker,1170.0,487.0,Valid,Valid,Fixation,,,,
1669948426.192164,,Mouse,1158.5,491.5,,,Saccade,1180.0,662.0,,
1669948426.196623,,Eye Tracker,1147.0,496.0,Valid,Valid,Saccade,,,,
1669948426.2031991,,Mouse,1088.5,500.0,,,Saccade,1177.0,662.0,,
1669948426.213278,,Eye Tracker,1030.0,504.0,Valid,Valid,Saccade,,,,
1669948426.223192,,Mouse,979.5,508.0,,,Saccade,1169.0,662.0,,
1669948426.229933,,Eye Tracker,929.0,512.0,Valid,Valid,Saccade,,,,
1669948426.243302,,Mouse,903.5,519.0,,,Saccade,1163.0,662.0,,
1669948426.246587,,Eye Tracker,878.0,526.0,Valid,Valid,Saccade,,,,
1669948426.263165,,Mouse,874.0,529.5,,,Fixation,1153.0,662.0,,
1669948426.263242,,Eye Tracker,870.0,533.0,Valid,Valid,Fixation,,,,
1669948426.273188,,Mouse,870.5,533.5,,,Fixation,1148.0,662.0,,
1669948426.279897,,Eye Tracker,871.0,534.0,Valid,Valid,Fixation,,,,
1669948426.283195,,Mouse,871.6666666666666,531.3333333333334,,,Fixation,1144.0,662.0,,
1669948426.293204,,Mouse,872.3333333333334,528.6666666666666,,,Fixation,1141.0,661.0,,
1669948426.296552,,Eye Tracker,873.0,526.0,Valid,Valid,Fixation,,,,
1669948426.313206,,Eye Tracker,872.0,529.0,Valid,Valid,Fixation,,,,
1669948426.313385,,Mouse,872.0,529.5,,,Fixation,1136.0,661.0,,
1669948426.3298612,,Eye Tracker,872.0,530.0,Valid,Valid,Fixation,,,,
1669948426.333396,,Mouse,871.0,531.3333333333334,,,Fixation,1127.0,660.0,,
1669948426.3435771,,Mouse,870.0,532.6666666666666,,,Fixation,1125.0,658.0,,
1669948426.3465161,,Eye Tracker,869.0,534.0,Valid,Valid,Fixation,,,,
1669948426.3631542,,Mouse,868.5,537.0,,,Fixation,1112.0,655.0,,
1669948426.3631701,,Eye Tracker,868.0,540.0,Valid,Valid,Fixation,,,,
1669948426.3767521,,Mouse,868.0,540.5,,,Fixation,1105.0,654.0,,
1669948426.379825,,Eye Tracker,868.0,541.0,Valid,Valid,Fixation,,,,
1669948426.394166,,Mouse,869.0,541.0,,,Fixation,1095.0,650.0,,
1669948426.39648,,Eye Tracker,870.0,541.0,Valid,Valid,Fixation,,,,
1669948426.404228,,Mouse,869.0,544.0,,,Fixation,1089.0,648.0,,
1669948426.413134,,Eye Tracker,868.0,547.0,Valid,Valid,Fixation,,,,
1669948426.424156,,Mouse,867.0,549.0,,,Fixation,1078.0,643.0,,
1669948426.429789,,Eye Tracker,866.0,551.0,Valid,Valid,Fixation,,,,
1669948426.434156,,Mouse,866.3333333333334,551.3333333333334,,,Fixation,1073.0,640.0,,
1669948426.4443831,,Mouse,866.6666666666666,551.6666666666666,,,Fixation,1067.0,637.0,,
1669948426.446444,,Eye Tracker,867.0,552.0,Valid,Valid,Fixation,,,,
1669948426.463098,,Eye Tracker,866.0,550.0,Valid,Valid,Fixation,,,,
1669948426.464338,,Mouse,867.0,545.0,,,Fixation,1054.0,629.0,,
1669948426.474349,,Mouse,868.0,540.0,,,Fixation,1048.0,626.0,,
1669948426.479753,,Eye Tracker,869.0,535.0,Valid,Valid,Fixation,,,,
1669948426.493134,,Mouse,894.5,537.5,,,Saccade,1040.0,618.0,,
1669948426.496409,,Eye Tracker,920.0,540.0,Valid,Valid,Saccade,,,,
1669948426.504211,,Mouse,956.0,547.0,,,Saccade,1037.0,616.0,,
1669948426.513063,,Eye Tracker,992.0,554.0,Valid,Valid,Saccade,,,,
1669948426.51498,,Mouse,999.5,555.0,,,Saccade,1033.0,612.0,,
1669948426.5297182,,Eye Tracker,1007.0,556.0,Valid,Valid,Fixation,,,,
1669948426.5333982,,Mouse,1009.3333333333334,557.3333333333334,,,Fixation,1027.0,606.0,,
1669948426.544214,,Mouse,1011.6666666666666,558.6666666666666,,,Fixation,1023.0,602.0,,
1669948426.5463731,,Eye Tracker,1014.0,560.0,Valid,Valid,Fixation,,,,
1669948426.563028,,Eye Tracker,1014.0,561.0,Valid,Valid,Fixation,,,,
1669948426.5642061,,Mouse,1011.0,560.3333333333334,,,Fixation,1014.0,593.0,,
1669948426.574314,,Mouse,1008.0,559.6666666666666,,,Fixation,1006.0,585.0,,
1669948426.5796812,,Eye Tracker,1005.0,559.0,Valid,Valid,Fixation,,,,
1669948426.594131,,Mouse,1004.0,559.0,,,Fixation,991.0,570.0,,
1669948426.5963361,,Eye Tracker,1003.0,559.0,Valid,Valid,Fixation,,,,
1669948426.6042871,,Mouse,998.5,560.0,,,Fixation,983.0,562.0,,
1669948426.612991,,Eye Tracker,994.0,561.0,Valid,Valid,Fixation,,,,
1669948426.623184,,Mouse,991.5,559.5,,,Fixation,974.0,551.0,,
1669948426.629645,,Eye Tracker,989.0,558.0,Valid,Valid,Fixation,,,,
1669948426.63418,,Mouse,989.6666666666666,557.0,,,Fixation,971.0,547.0,,
1669948426.644292,,Mouse,990.3333333333334,556.0,,,Fixation,969.0,545.0,,
1669948426.6463,,Eye Tracker,991.0,555.0,Valid,Valid,Fixation,,,,
1669948426.654347,,Mouse,986.0,556.5,,,Fixation,968.0,544.0,,
1669948426.662956,,Eye Tracker,981.0,558.0,Valid,Valid,Fixation,,,,
1669948426.674308,,Mouse,978.5,558.5,,,Fixation,966.0,543.0,,
1669948426.67961,,Eye Tracker,976.0,559.0,Valid,Valid,Fixation,,,,
1669948426.694205,,Mouse,972.5,559.0,,,Fixation,961.0,539.0,,
1669948426.696265,,Eye Tracker,969.0,559.0,Valid,Valid,Fixation,,,,
1669948426.71292,,Eye Tracker,957.0,552.0,Valid,Valid,Fixation,,,,
1669948426.7152162,,Mouse,952.5,552.0,,,Fixation,954.0,536.0,,
1669948426.729574,,Eye Tracker,948.0,552.0,Valid,Valid,Fixation,,,,
1669948426.7353501,,Mouse,942.0,553.5,,,Fixation,947.0,534.0,,
1669948426.7462292,,Eye Tracker,936.0,555.0,Valid,Valid,Fixation,,,,
1669948426.755175,,Mouse,921.0,550.0,,,Saccade,938.0,531.0,,
1669948426.7628841,,Eye Tracker,906.0,545.0,Valid,Valid,Saccade,,,,
1669948426.775317,,Mouse,883.0,529.5,,,Saccade,933.0,530.0,,
1669948426.7795382,,Eye Tracker,860.0,514.0,Valid,Valid,Saccade,,,,
1669948426.79536,,Mouse,849.5,512.0,,,Saccade,928.0,529.0,,
1669948426.7961931,,Eye Tracker,839.0,510.0,Valid,Valid,Saccade,,,,
1669948426.812848,,Eye Tracker,827.0,511.0,Valid,Valid,Fixation,,,,
1669948426.815148,,Mouse,827.6666666666666,510.3333333333333,,,Fixation,925.0,528.0,,
1669948426.825156,,Mouse,828.3333333333334,509.6666666666667,,,Fixation,923.0,527.0,,
1669948426.829503,,Eye Tracker,829.0,509.0,Valid,Valid,Fixation,,,,
1669948426.845211,,Mouse,828.5,509.0,,,Fixation,920.0,527.0,,
1669948426.846157,,Eye Tracker,828.0,509.0,Valid,Valid,Fixation,,,,
1669948426.862812,,Eye Tracker,824.0,508.0,Valid,Valid,Fixation,,,,
1669948426.86532,,Mouse,825.5,511.5,,,Fixation,913.0,526.0,,
1669948426.879467,,Eye Tracker,827.0,515.0,Valid,Valid,Fixation,,,,
1669948426.886197,,Mouse,825.0,511.0,,,Fixation,905.0,526.0,,
1669948426.896121,,Eye Tracker,823.0,507.0,Valid,Valid,Fixation,,,,
1669948426.9062002,,Mouse,817.5,507.0,,,Fixation,895.0,526.0,,
1669948426.912776,,Eye Tracker,812.0,507.0,Valid,Valid,Fixation,,,,
1669948426.9262621,,Mouse,810.5,511.0,,,Fixation,885.0,527.0,,
1669948426.929431,,Eye Tracker,809.0,515.0,Valid,Valid,Fixation,,,,
1669948426.9363391,,Mouse,804.5,513.0,,,Fixation,880.0,527.0,,
1669948426.946085,,Eye Tracker,800.0,511.0,Valid,Valid,Fixation,,,,
1669948426.956161,,Mouse,800.5,509.0,,,Fixation,866.0,528.0,,
1669948426.96274,,Eye Tracker,801.0,507.0,Valid,Valid,Fixation,,,,
1669948426.966262,,Mouse,802.0,510.5,,,Fixation,860.0,528.0,,
1669948426.9793952,,Eye Tracker,803.0,514.0,Valid,Valid,Fixation,,,,
1669948426.986175,,Mouse,805.0,514.0,,,Fixation,847.0,529.0,,
1669948426.9960492,,Eye Tracker,807.0,514.0,Valid,Valid,Fixation,,,,
1669948426.9964302,,Mouse,809.5,514.0,,,Fixation,840.0,531.0,,
1669948427.0127041,,Eye Tracker,812.0,514.0,Valid,Valid,Fixation,,,,
1669948427.016187,,Mouse,809.0,517.0,,,Fixation,832.0,532.0,,
1669948427.02936,,Eye Tracker,806.0,520.0,Valid,Valid,Fixation,,,,
1669948427.0361311,,Mouse,803.0,515.0,,,Fixation,821.0,532.0,,
1669948427.046014,,Eye Tracker,800.0,510.0,Valid,Valid,Fixation,,,,
1669948427.056191,,Mouse,796.0,508.0,,,Fixation,810.0,534.0,,
1669948427.062669,,Eye Tracker,792.0,506.0,Valid,Valid,Fixation,,,,
1669948427.066232,,Mouse,778.0,510.0,,,Fixation,802.0,535.0,,
1669948427.079323,,Eye Tracker,764.0,514.0,Valid,Valid,Saccade,,,,
1669948427.086175,,Mouse,731.5,522.5,,,Saccade,788.0,537.0,,
1669948427.095978,,Eye Tracker,699.0,531.0,Valid,Valid,Saccade,,,,
1669948427.09622,,Mouse,669.0,538.5,,,Saccade,783.0,537.0,,
1669948427.112632,,Eye Tracker,639.0,546.0,Valid,Valid,Saccade,,,,
1669948427.1161861,,Mouse,628.6666666666666,550.0,,,Saccade,775.0,539.0,,
1669948427.126285,,Mouse,618.3333333333334,554.0,,,Saccade,774.0,539.0,,
1669948427.129287,,Eye Tracker,608.0,558.0,Valid,Valid,Saccade,,,,
1669948427.136431,,Mouse,609.5,559.0,,,Saccade,770.0,540.0,,
1669948427.145942,,Eye Tracker,611.0,560.0,Valid,Valid,Fixation,,,,
1669948427.156172,,Mouse,608.5,560.5,,,Fixation,764.0,542.0,,
1669948427.162596,,Eye Tracker,606.0,561.0,Valid,Valid,Fixation,,,,
1669948427.1662111,,Mouse,605.5,562.0,,,Fixation,759.0,542.0,,
1669948427.179251,,Eye Tracker,605.0,563.0,Valid,Valid,Fixation,,,,
1669948427.186135,,Mouse,607.0,560.0,,,Fixation,750.0,544.0,,
1669948427.1959062,,Eye Tracker,609.0,557.0,Valid,Valid,Fixation,,,,
1669948427.196368,,Mouse,606.0,556.5,,,Fixation,745.0,546.0,,
1669948427.21256,,Eye Tracker,603.0,556.0,Valid,Valid,Fixation,,,,
1669948427.216239,,Mouse,602.0,558.3333333333334,,,Fixation,736.0,547.0,,
1669948427.227194,,Mouse,601.0,560.6666666666666,,,Fixation,733.0,549.0,,
1669948427.229216,,Eye Tracker,600.0,563.0,Valid,Valid,Fixation,,,,
1669948427.245871,,Eye Tracker,610.0,561.0,Valid,Valid,Fixation,,,,
1669948427.247271,,Mouse,610.3333333333334,560.6666666666666,,,Fixation,727.0,550.0,,
1669948427.257287,,Mouse,610.6666666666666,560.3333333333334,,,Fixation,724.0,551.0,,
1669948427.262525,,Eye Tracker,611.0,560.0,Valid,Valid,Fixation,,,,
1669948427.277187,,Mouse,604.0,561.0,,,Fixation,720.0,552.0,,
1669948427.27918,,Eye Tracker,597.0,562.0,Valid,Valid,Fixation,,,,
1669948427.295835,,Eye Tracker,596.0,561.0,Valid,Valid,Fixation,,,,
1669948427.297195,,Mouse,596.0,562.0,,,Fixation,713.0,555.0,,
1669948427.307197,,Mouse,596.0,563.0,,,Fixation,710.0,555.0,,
1669948427.312489,,Eye Tracker,596.0,564.0,Valid,Valid,Fixation,,,,
1669948427.329144,,Eye Tracker,596.0,562.0,Valid,Valid,Fixation,,,,
1669948427.337306,,Mouse,598.5,562.5,,,Fixation,707.0,556.0,,
1669948427.345799,,Eye Tracker,601.0,563.0,Valid,Valid,Fixation,,,,
1669948427.357171,,Mouse,601.0,562.5,,,Fixation,702.0,558.0,,
1669948427.362454,,Eye Tracker,601.0,562.0,Valid,Valid,Fixation,,,,
1669948427.377161,,Mouse,599.0,558.5,,,Fixation,699.0,560.0,,
1669948427.379108,,Eye Tracker,597.0,555.0,Valid,Valid,Fixation,,,,
1669948427.3871682,,Mouse,597.0,557.5,,,Fixation,697.0,562.0,,
1669948427.3957632,,Eye Tracker,597.0,560.0,Valid,Valid,Fixation,,,,
1669948427.3981872,,Mouse,597.6666666666666,562.0,,,Fixation,696.0,563.0,,
1669948427.4081872,,Mouse,598.3333333333334,564.0,,,Fixation,693.0,564.0,,
1669948427.4124181,,Eye Tracker,599.0,566.0,Valid,Valid,Fixation,,,,
1669948427.4181921,,Mouse,598.6666666666666,565.6666666666666,,,Fixation,692.0,565.0,,
1669948427.428457,,Mouse,598.3333333333334,565.3333333333334,,,Fixation,690.0,566.0,,
1669948427.4290721,,Eye Tracker,598.0,565.0,Valid,Valid,Fixation,,,,
1669948427.445727,,Eye Tracker,597.0,563.0,Valid,Valid,Fixation,,,,
1669948427.448201,,Mouse,595.5,562.0,,,Fixation,687.0,568.0,,
1669948427.462382,,Eye Tracker,594.0,561.0,Valid,Valid,Fixation,,,,
1669948427.468421,,Mouse,594.5,558.5,,,Fixation,683.0,572.0,,
1669948427.479036,,Eye Tracker,595.0,556.0,Valid,Valid,Fixation,,,,
1669948427.488212,,Mouse,596.5,557.5,,,Fixation,678.0,577.0,,
1669948427.495691,,Eye Tracker,598.0,559.0,Valid,Valid,Fixation,,,,
1669948427.498238,,Mouse,597.0,562.0,,,Fixation,675.0,580.0,,
1669948427.512346,,Eye Tracker,596.0,565.0,Valid,Valid,Fixation,,,,
1669948427.517143,,Mouse,595.0,564.6666666666666,,,Fixation,670.0,585.0,,
1669948427.528196,,Mouse,594.0,564.3333333333334,,,Fixation,667.0,588.0,,
1669948427.529,,Eye Tracker,593.0,564.0,Valid,Valid,Fixation,,,,
1669948427.545655,,Eye Tracker,598.0,568.0,Valid,Valid,Fixation,,,,
1669948427.548161,,Mouse,599.5,569.0,,,Fixation,663.0,592.0,,
1669948427.5623112,,Eye Tracker,601.0,570.0,Valid,Valid,Fixation,,,,
1669948427.568298,,Mouse,601.5,574.5,,,Fixation,660.0,595.0,,
1669948427.578965,,Eye Tracker,602.0,579.0,Valid,Valid,Fixation,,,,
1669948427.595619,,Eye Tracker,602.0,578.0,Valid,Valid,Fixation,,,,
