Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943216.586651,,Mouse,820.0,868.5,,,Fixation,791.0,898.0,,
1669943216.594094,,Eye Tracker,818.0,869.0,Valid,Valid,Fixation,,,,
1669943216.5966592,,Mouse,818.0,869.0,,,Fixation,791.0,895.0,,
1669943216.6067061,,Mouse,818.0,869.0,,,Fixation,791.0,893.0,,
1669943216.610749,,Eye Tracker,818.0,869.0,Valid,Valid,Fixation,,,,
1669943216.616828,,Mouse,818.5,869.0,,,Fixation,791.0,891.0,,
1669943216.627404,,Eye Tracker,819.0,869.0,Valid,Valid,Fixation,,,,
1669943216.6277971,,Mouse,818.0,869.5,,,Fixation,791.0,888.0,,
1669943216.644058,,Eye Tracker,817.0,870.0,Valid,Valid,Fixation,,,,
1669943216.647643,,Mouse,817.0,870.0,,,Fixation,791.0,884.0,,
1669943216.657911,,Mouse,817.0,870.0,,,Fixation,791.0,882.0,,
1669943216.6607132,,Eye Tracker,817.0,870.0,Valid,Valid,Fixation,,,,
1669943216.6773682,,Eye Tracker,816.0,870.0,Valid,Valid,Fixation,,,,
1669943216.677794,,Mouse,817.0,870.0,,,Fixation,791.0,877.0,,
1669943216.6940222,,Eye Tracker,818.0,870.0,Valid,Valid,Fixation,,,,
1669943216.69769,,Mouse,820.5,863.5,,,Fixation,791.0,872.0,,
1669943216.7106771,,Eye Tracker,823.0,857.0,Valid,Valid,Fixation,,,,
1669943216.717719,,Mouse,823.5,839.5,,,Fixation,791.0,868.0,,
1669943216.727332,,Eye Tracker,824.0,822.0,Valid,Valid,Saccade,,,,
1669943216.7279482,,Mouse,814.0,767.0,,,Saccade,791.0,864.0,,
1669943216.7439861,,Eye Tracker,804.0,712.0,Valid,Valid,Saccade,,,,
1669943216.7469501,,Mouse,803.6666666666666,708.0,,,Saccade,791.0,861.0,,
1669943216.757756,,Mouse,803.3333333333334,704.0,,,Fixation,791.0,859.0,,
1669943216.760642,,Eye Tracker,803.0,700.0,Valid,Valid,Fixation,,,,
1669943216.777297,,Eye Tracker,803.0,695.0,Valid,Valid,Fixation,,,,
1669943216.777699,,Mouse,802.0,696.5,,,Fixation,791.0,856.0,,
1669943216.793951,,Eye Tracker,801.0,698.0,Valid,Valid,Fixation,,,,
1669943216.797693,,Mouse,802.0,698.0,,,Fixation,791.0,854.0,,
1669943216.810606,,Eye Tracker,803.0,698.0,Valid,Valid,Fixation,,,,
1669943216.817781,,Mouse,804.5,700.5,,,Fixation,791.0,853.0,,
1669943216.827261,,Eye Tracker,806.0,703.0,Valid,Valid,Fixation,,,,
1669943216.827788,,Mouse,807.5,702.0,,,Fixation,791.0,851.0,,
1669943216.843915,,Eye Tracker,809.0,701.0,Valid,Valid,Fixation,,,,
1669943216.847713,,Mouse,813.6666666666666,699.6666666666666,,,Fixation,791.0,847.0,,
1669943216.857939,,Mouse,818.3333333333334,698.3333333333334,,,Fixation,791.0,845.0,,
1669943216.8605702,,Eye Tracker,823.0,697.0,Valid,Valid,Fixation,,,,
1669943216.8768191,,Mouse,822.5,698.0,,,Fixation,791.0,838.0,,
1669943216.8772252,,Eye Tracker,822.0,699.0,Valid,Valid,Fixation,,,,
1669943216.88769,,Mouse,814.5,695.0,,,Fixation,791.0,834.0,,
1669943216.8938801,,Eye Tracker,807.0,691.0,Valid,Valid,Fixation,,,,
1669943216.907635,,Mouse,807.5,688.5,,,Fixation,791.0,825.0,,
1669943216.9105341,,Eye Tracker,808.0,686.0,Valid,Valid,Fixation,,,,
1669943216.927189,,Eye Tracker,820.0,692.0,Valid,Valid,Fixation,,,,
1669943216.9280171,,Mouse,819.0,691.0,,,Fixation,791.0,818.0,,
1669943216.943844,,Eye Tracker,818.0,690.0,Valid,Valid,Fixation,,,,
1669943216.947797,,Mouse,812.0,686.0,,,Fixation,791.0,811.0,,
1669943216.960498,,Eye Tracker,806.0,682.0,Valid,Valid,Fixation,,,,
1669943216.9687371,,Mouse,807.0,682.0,,,Fixation,791.0,804.0,,
1669943216.977153,,Eye Tracker,808.0,682.0,Valid,Valid,Fixation,,,,
1669943216.988949,,Mouse,812.0,681.0,,,Fixation,791.0,798.0,,
1669943216.993808,,Eye Tracker,816.0,680.0,Valid,Valid,Fixation,,,,
1669943217.00877,,Mouse,815.5,680.0,,,Fixation,791.0,789.0,,
1669943217.010462,,Eye Tracker,815.0,680.0,Valid,Valid,Fixation,,,,
1669943217.018834,,Mouse,812.5,682.0,,,Fixation,791.0,783.0,,
1669943217.027118,,Eye Tracker,810.0,684.0,Valid,Valid,Fixation,,,,
1669943217.038665,,Mouse,810.0,683.5,,,Fixation,791.0,774.0,,
1669943217.0437732,,Eye Tracker,810.0,683.0,Valid,Valid,Fixation,,,,
1669943217.058726,,Mouse,819.5,689.0,,,Fixation,791.0,765.0,,
1669943217.0604272,,Eye Tracker,829.0,695.0,Valid,Valid,Fixation,,,,
1669943217.0770822,,Eye Tracker,828.0,694.0,Valid,Valid,Fixation,,,,
1669943217.078767,,Mouse,820.0,686.0,,,Fixation,791.0,761.0,,
1669943217.0937371,,Eye Tracker,812.0,678.0,Valid,Valid,Saccade,,,,
1669943217.09769,,Mouse,812.3333333333334,677.6666666666666,,,Saccade,791.0,756.0,,
1669943217.108696,,Mouse,812.6666666666666,677.3333333333334,,,Fixation,791.0,753.0,,
1669943217.1103911,,Eye Tracker,813.0,677.0,Valid,Valid,Fixation,,,,
1669943217.11883,,Mouse,812.5,678.0,,,Fixation,791.0,750.0,,
1669943217.127046,,Eye Tracker,812.0,679.0,Valid,Valid,Fixation,,,,
1669943217.138634,,Mouse,812.0,680.0,,,Fixation,791.0,744.0,,
1669943217.143701,,Eye Tracker,812.0,681.0,Valid,Valid,Fixation,,,,
1669943217.149768,,Mouse,816.5,684.0,,,Fixation,791.0,738.0,,
1669943217.160356,,Eye Tracker,821.0,687.0,Valid,Valid,Fixation,,,,
1669943217.169631,,Mouse,820.0,686.5,,,Fixation,791.0,727.0,,
1669943217.17701,,Eye Tracker,819.0,686.0,Valid,Valid,Fixation,,,,
1669943217.189968,,Mouse,817.0,681.0,,,Fixation,791.0,715.0,,
1669943217.193665,,Eye Tracker,815.0,676.0,Valid,Valid,Fixation,,,,
1669943217.2098222,,Mouse,812.5,670.0,,,Fixation,791.0,700.0,,
1669943217.21032,,Eye Tracker,810.0,664.0,Valid,Valid,Fixation,,,,
1669943217.226974,,Eye Tracker,802.0,635.0,Valid,Valid,Saccade,,,,
1669943217.2296581,,Mouse,801.0,626.0,,,Saccade,791.0,686.0,,
1669943217.2397082,,Mouse,800.0,617.0,,,Saccade,791.0,680.0,,
1669943217.243629,,Eye Tracker,799.0,608.0,Valid,Valid,Saccade,,,,
1669943217.249772,,Mouse,794.0,603.0,,,Saccade,791.0,673.0,,
1669943217.2602842,,Eye Tracker,789.0,598.0,Valid,Valid,Fixation,,,,
1669943217.268661,,Mouse,790.0,599.0,,,Fixation,791.0,662.0,,
1669943217.276938,,Eye Tracker,791.0,600.0,Valid,Valid,Fixation,,,,
1669943217.2797801,,Mouse,791.6666666666666,600.6666666666666,,,Fixation,791.0,658.0,,
1669943217.289786,,Mouse,792.3333333333334,601.3333333333334,,,Fixation,791.0,655.0,,
1669943217.2935932,,Eye Tracker,793.0,602.0,Valid,Valid,Fixation,,,,
1669943217.308692,,Mouse,791.0,600.5,,,Fixation,791.0,649.0,,
1669943217.310249,,Eye Tracker,789.0,599.0,Valid,Valid,Fixation,,,,
1669943217.3197432,,Mouse,790.0,601.0,,,Fixation,791.0,647.0,,
1669943217.326903,,Eye Tracker,791.0,603.0,Valid,Valid,Fixation,,,,
1669943217.3399181,,Mouse,792.0,601.5,,,Fixation,791.0,643.0,,
1669943217.343558,,Eye Tracker,793.0,600.0,Valid,Valid,Fixation,,,,
1669943217.359637,,Mouse,792.0,602.0,,,Fixation,791.0,640.0,,
1669943217.360213,,Eye Tracker,791.0,604.0,Valid,Valid,Fixation,,,,
1669943217.369676,,Mouse,790.5,603.5,,,Fixation,791.0,638.0,,
1669943217.376867,,Eye Tracker,790.0,603.0,Valid,Valid,Fixation,,,,
1669943217.379975,,Mouse,792.0,603.5,,,Fixation,791.0,637.0,,
1669943217.393522,,Eye Tracker,794.0,604.0,Valid,Valid,Fixation,,,,
1669943217.399701,,Mouse,793.6666666666666,604.6666666666666,,,Fixation,791.0,635.0,,
1669943217.409708,,Mouse,793.3333333333334,605.3333333333334,,,Fixation,791.0,634.0,,
1669943217.410177,,Eye Tracker,793.0,606.0,Valid,Valid,Fixation,,,,
1669943217.4268322,,Eye Tracker,789.0,602.0,Valid,Valid,Fixation,,,,
1669943217.443486,,Eye Tracker,790.0,601.0,Valid,Valid,Fixation,,,,
1669943217.4497242,,Mouse,790.5,600.5,,,Fixation,791.0,633.0,,
1669943217.4601412,,Eye Tracker,791.0,600.0,Valid,Valid,Fixation,,,,
1669943217.4767962,,Eye Tracker,790.0,606.0,Valid,Valid,Fixation,,,,
1669943217.490953,,Mouse,791.0,605.5,,,Fixation,791.0,633.0,,
1669943217.4934502,,Eye Tracker,792.0,605.0,Valid,Valid,Fixation,,,,
1669943217.5101051,,Eye Tracker,794.0,604.0,Valid,Valid,Fixation,,,,
1669943217.5108511,,Mouse,796.5,603.5,,,Fixation,791.0,631.0,,
1669943217.52676,,Eye Tracker,799.0,603.0,Valid,Valid,Fixation,,,,
1669943217.530739,,Mouse,798.5,601.0,,,Fixation,791.0,628.0,,
1669943217.543414,,Eye Tracker,798.0,599.0,Valid,Valid,Fixation,,,,
1669943217.5509222,,Mouse,795.5,598.5,,,Fixation,791.0,626.0,,
1669943217.560069,,Eye Tracker,793.0,598.0,Valid,Valid,Fixation,,,,
1669943217.570615,,Mouse,793.0,596.0,,,Fixation,791.0,623.0,,
1669943217.576725,,Eye Tracker,793.0,594.0,Valid,Valid,Fixation,,,,
1669943217.5807462,,Mouse,792.6666666666666,594.3333333333334,,,Fixation,791.0,622.0,,
1669943217.5908692,,Mouse,792.3333333333334,594.6666666666666,,,Fixation,791.0,620.0,,
1669943217.593379,,Eye Tracker,792.0,595.0,Valid,Valid,Fixation,,,,
1669943217.609805,,Mouse,790.0,596.0,,,Fixation,791.0,617.0,,
1669943217.610034,,Eye Tracker,788.0,597.0,Valid,Valid,Fixation,,,,
1669943217.620742,,Mouse,788.0,598.0,,,Fixation,791.0,616.0,,
1669943217.6266892,,Eye Tracker,788.0,599.0,Valid,Valid,Fixation,,,,
1669943217.6407151,,Mouse,788.5,599.0,,,Fixation,792.0,611.0,,
1669943217.643343,,Eye Tracker,789.0,599.0,Valid,Valid,Fixation,,,,
1669943217.6509402,,Mouse,791.5,596.5,,,Fixation,792.0,610.0,,
1669943217.6599982,,Eye Tracker,794.0,594.0,Valid,Valid,Fixation,,,,
1669943217.661716,,Mouse,794.6666666666666,593.3333333333334,,,Fixation,794.0,607.0,,
1669943217.671853,,Mouse,795.3333333333334,592.6666666666666,,,Fixation,794.0,605.0,,
1669943217.6766531,,Eye Tracker,796.0,592.0,Valid,Valid,Fixation,,,,
1669943217.6907032,,Mouse,793.5,591.5,,,Fixation,794.0,604.0,,
1669943217.693308,,Eye Tracker,791.0,591.0,Valid,Valid,Fixation,,,,
1669943217.701666,,Mouse,790.5,591.5,,,Fixation,795.0,603.0,,
1669943217.7099621,,Eye Tracker,790.0,592.0,Valid,Valid,Fixation,,,,
1669943217.711715,,Mouse,791.0,592.0,,,Fixation,795.0,603.0,,
1669943217.726617,,Eye Tracker,792.0,592.0,Valid,Valid,Fixation,,,,
1669943217.730704,,Mouse,791.6666666666666,591.6666666666666,,,Fixation,795.0,602.0,,
1669943217.7419572,,Mouse,791.3333333333334,591.3333333333334,,,Fixation,796.0,602.0,,
1669943217.743272,,Eye Tracker,791.0,591.0,Valid,Valid,Fixation,,,,
1669943217.759926,,Eye Tracker,792.0,584.0,Valid,Valid,Fixation,,,,
1669943217.761678,,Mouse,793.0,583.5,,,Fixation,798.0,602.0,,
1669943217.776581,,Eye Tracker,794.0,583.0,Valid,Valid,Fixation,,,,
1669943217.780831,,Mouse,794.6666666666666,583.6666666666666,,,Fixation,802.0,601.0,,
1669943217.791716,,Mouse,795.3333333333334,584.3333333333334,,,Fixation,803.0,601.0,,
1669943217.793236,,Eye Tracker,796.0,585.0,Valid,Valid,Fixation,,,,
1669943217.801757,,Mouse,797.0,585.0,,,Fixation,805.0,601.0,,
1669943217.80989,,Eye Tracker,798.0,585.0,Valid,Valid,Fixation,,,,
1669943217.8208761,,Mouse,798.5,586.0,,,Fixation,812.0,599.0,,
1669943217.826545,,Eye Tracker,799.0,587.0,Valid,Valid,Fixation,,,,
1669943217.831671,,Mouse,799.0,586.3333333333334,,,Fixation,814.0,599.0,,
1669943217.841679,,Mouse,799.0,585.6666666666666,,,Fixation,817.0,599.0,,
1669943217.8432012,,Eye Tracker,799.0,585.0,Valid,Valid,Fixation,,,,
1669943217.851717,,Mouse,810.0,587.0,,,Saccade,820.0,599.0,,
1669943217.8598552,,Eye Tracker,821.0,589.0,Valid,Valid,Saccade,,,,
1669943217.872013,,Mouse,844.5,591.5,,,Saccade,825.0,598.0,,
1669943217.8765101,,Eye Tracker,868.0,594.0,Valid,Valid,Saccade,,,,
1669943217.891632,,Mouse,883.0,589.0,,,Saccade,829.0,597.0,,
1669943217.893165,,Eye Tracker,898.0,584.0,Valid,Valid,Saccade,,,,
1669943217.9098191,,Eye Tracker,908.0,580.0,Valid,Valid,Fixation,,,,
1669943217.911704,,Mouse,914.5,577.0,,,Fixation,832.0,597.0,,
1669943217.926474,,Eye Tracker,921.0,574.0,Valid,Valid,Fixation,,,,
1669943217.931646,,Mouse,921.0,574.5,,,Fixation,833.0,596.0,,
1669943217.943129,,Eye Tracker,921.0,575.0,Valid,Valid,Fixation,,,,
1669943217.950856,,Mouse,918.0,573.5,,,Fixation,835.0,596.0,,
1669943217.959784,,Eye Tracker,915.0,572.0,Valid,Valid,Fixation,,,,
1669943217.9616802,,Mouse,916.3333333333334,573.6666666666666,,,Fixation,839.0,596.0,,
1669943217.971684,,Mouse,917.6666666666666,575.3333333333334,,,Fixation,841.0,595.0,,
1669943217.976438,,Eye Tracker,919.0,577.0,Valid,Valid,Fixation,,,,
1669943217.981823,,Mouse,924.0,578.0,,,Fixation,844.0,595.0,,
1669943217.993093,,Eye Tracker,929.0,579.0,Valid,Valid,Fixation,,,,
1669943218.002677,,Mouse,929.5,578.0,,,Fixation,850.0,595.0,,
1669943218.009748,,Eye Tracker,930.0,577.0,Valid,Valid,Fixation,,,,
1669943218.0226212,,Mouse,929.0,577.5,,,Fixation,857.0,593.0,,
1669943218.026402,,Eye Tracker,928.0,578.0,Valid,Valid,Fixation,,,,
1669943218.042706,,Mouse,928.0,577.5,,,Fixation,864.0,592.0,,
1669943218.043057,,Eye Tracker,928.0,577.0,Valid,Valid,Fixation,,,,
1669943218.0597122,,Eye Tracker,927.0,581.0,Valid,Valid,Fixation,,,,
1669943218.0626922,,Mouse,927.0,580.0,,,Fixation,874.0,591.0,,
1669943218.0763662,,Eye Tracker,927.0,579.0,Valid,Valid,Fixation,,,,
1669943218.082688,,Mouse,927.6666666666666,579.0,,,Fixation,886.0,589.0,,
1669943218.0926921,,Mouse,928.3333333333334,579.0,,,Fixation,893.0,589.0,,
1669943218.0930212,,Eye Tracker,929.0,579.0,Valid,Valid,Fixation,,,,
1669943218.102711,,Mouse,926.0,578.5,,,Fixation,901.0,589.0,,
1669943218.109677,,Eye Tracker,923.0,578.0,Valid,Valid,Fixation,,,,
1669943218.121912,,Mouse,909.5,585.0,,,Saccade,914.0,588.0,,
1669943218.126331,,Eye Tracker,896.0,592.0,Valid,Valid,Saccade,,,,
1669943218.132668,,Mouse,890.3333333333334,592.3333333333334,,,Saccade,920.0,588.0,,
1669943218.1427312,,Mouse,884.6666666666666,592.6666666666666,,,Fixation,927.0,587.0,,
1669943218.142986,,Eye Tracker,879.0,593.0,Valid,Valid,Fixation,,,,
1669943218.159641,,Eye Tracker,877.0,587.0,Valid,Valid,Fixation,,,,
1669943218.16274,,Mouse,878.0,587.6666666666666,,,Fixation,939.0,585.0,,
1669943218.173957,,Mouse,879.0,588.3333333333334,,,Fixation,946.0,584.0,,
1669943218.176295,,Eye Tracker,880.0,589.0,Valid,Valid,Fixation,,,,
1669943218.19295,,Eye Tracker,881.0,586.0,Valid,Valid,Fixation,,,,
1669943218.1937442,,Mouse,883.5,585.0,,,Fixation,959.0,583.0,,
1669943218.209605,,Eye Tracker,886.0,584.0,Valid,Valid,Fixation,,,,
1669943218.213915,,Mouse,888.0,581.0,,,Fixation,970.0,580.0,,
1669943218.2262602,,Eye Tracker,890.0,578.0,Valid,Valid,Fixation,,,,
1669943218.233647,,Mouse,892.5,579.5,,,Fixation,980.0,579.0,,
1669943218.242914,,Eye Tracker,895.0,581.0,Valid,Valid,Fixation,,,,
1669943218.2536912,,Mouse,901.0,580.5,,,Fixation,989.0,579.0,,
1669943218.2595692,,Eye Tracker,907.0,580.0,Valid,Valid,Fixation,,,,
1669943218.263904,,Mouse,909.5,580.0,,,Fixation,996.0,579.0,,
1669943218.2762241,,Eye Tracker,912.0,580.0,Valid,Valid,Fixation,,,,
1669943218.282717,,Mouse,914.0,580.5,,,Fixation,1003.0,577.0,,
1669943218.2928782,,Eye Tracker,916.0,581.0,Valid,Valid,Fixation,,,,
1669943218.303683,,Mouse,942.0,575.0,,,Saccade,1007.0,577.0,,
1669943218.309533,,Eye Tracker,968.0,569.0,Valid,Valid,Saccade,,,,
1669943218.3137171,,Mouse,1001.5,564.5,,,Saccade,1010.0,577.0,,
1669943218.326188,,Eye Tracker,1035.0,560.0,Valid,Valid,Saccade,,,,
1669943218.3327231,,Mouse,1048.0,555.5,,,Saccade,1017.0,577.0,,
1669943218.342842,,Eye Tracker,1061.0,551.0,Valid,Valid,Saccade,,,,
1669943218.3436391,,Mouse,1061.6666666666667,550.3333333333334,,,Saccade,1023.0,577.0,,
1669943218.353691,,Mouse,1062.3333333333333,549.6666666666666,,,Fixation,1028.0,577.0,,
1669943218.359497,,Eye Tracker,1063.0,549.0,Valid,Valid,Fixation,,,,
1669943218.363703,,Mouse,1061.5,551.0,,,Fixation,1035.0,577.0,,
1669943218.376153,,Eye Tracker,1060.0,553.0,Valid,Valid,Fixation,,,,
1669943218.383706,,Mouse,1061.0,552.0,,,Fixation,1045.0,577.0,,
1669943218.392807,,Eye Tracker,1062.0,551.0,Valid,Valid,Fixation,,,,
1669943218.4038072,,Mouse,1062.0,550.5,,,Fixation,1054.0,577.0,,
1669943218.409462,,Eye Tracker,1062.0,550.0,Valid,Valid,Fixation,,,,
1669943218.423676,,Mouse,1061.5,548.0,,,Fixation,1061.0,577.0,,
1669943218.4261172,,Eye Tracker,1061.0,546.0,Valid,Valid,Fixation,,,,
1669943218.433689,,Mouse,1061.5,547.5,,,Fixation,1064.0,577.0,,
1669943218.4427712,,Eye Tracker,1062.0,549.0,Valid,Valid,Fixation,,,,
1669943218.4439552,,Mouse,1066.5,550.5,,,Fixation,1067.0,577.0,,
1669943218.4594262,,Eye Tracker,1071.0,552.0,Valid,Valid,Fixation,,,,
1669943218.4626591,,Mouse,1072.3333333333333,551.6666666666666,,,Fixation,1074.0,577.0,,
1669943218.473923,,Mouse,1073.6666666666667,551.3333333333334,,,Fixation,1076.0,577.0,,
1669943218.4760811,,Eye Tracker,1075.0,551.0,Valid,Valid,Fixation,,,,
1669943218.492736,,Eye Tracker,1080.0,558.0,Valid,Valid,Fixation,,,,
1669943218.4937172,,Mouse,1081.6666666666667,558.3333333333334,,,Fixation,1080.0,577.0,,
1669943218.503961,,Mouse,1083.3333333333333,558.6666666666666,,,Fixation,1081.0,577.0,,
1669943218.50939,,Eye Tracker,1085.0,559.0,Valid,Valid,Fixation,,,,
1669943218.514719,,Mouse,1084.0,559.0,,,Fixation,1082.0,577.0,,
1669943218.526045,,Eye Tracker,1083.0,559.0,Valid,Valid,Fixation,,,,
1669943218.534948,,Mouse,1083.5,558.0,,,Fixation,1083.0,578.0,,
1669943218.5427,,Eye Tracker,1084.0,557.0,Valid,Valid,Fixation,,,,
1669943218.559354,,Eye Tracker,1081.0,558.0,Valid,Valid,Fixation,,,,
1669943218.576009,,Eye Tracker,1078.0,558.0,Valid,Valid,Fixation,,,,
1669943218.592664,,Eye Tracker,1076.0,564.0,Valid,Valid,Fixation,,,,
1669943218.609318,,Eye Tracker,1075.0,566.0,Valid,Valid,Fixation,,,,
1669943218.625973,,Eye Tracker,1082.0,560.0,Valid,Valid,Fixation,,,,
1669943218.6426282,,Eye Tracker,1082.0,560.0,Valid,Valid,Fixation,,,,
1669943218.6592832,,Eye Tracker,1082.0,563.0,Valid,Valid,Fixation,,,,
1669943218.6759381,,Eye Tracker,1082.0,563.0,Valid,Valid,Fixation,,,,
1669943218.692593,,Eye Tracker,1082.0,561.0,Valid,Valid,Fixation,,,,
1669943218.709247,,Eye Tracker,1082.0,565.0,Valid,Valid,Fixation,,,,
1669943218.725902,,Eye Tracker,1074.0,560.0,Valid,Valid,Fixation,,,,
1669943218.742557,,Eye Tracker,1091.0,546.0,Valid,Valid,Fixation,,,,
1669943218.7459521,,Mouse,1100.5,530.5,,,Fixation,1083.0,578.0,,
1669943218.759212,,Eye Tracker,1110.0,515.0,Valid,Valid,Saccade,,,,
1669943218.7656732,,Mouse,1109.0,509.0,,,Saccade,1087.0,578.0,,
1669943218.775749,,Mouse,1108.0,503.0,,,Fixation,1089.0,578.0,,
1669943218.775866,,Eye Tracker,1107.0,497.0,Valid,Valid,Fixation,,,,
1669943218.792521,,Eye Tracker,1109.0,492.0,Valid,Valid,Fixation,,,,
1669943218.794718,,Mouse,1109.3333333333333,493.0,,,Fixation,1096.0,574.0,,
1669943218.8057811,,Mouse,1109.6666666666667,494.0,,,Fixation,1099.0,572.0,,
1669943218.809176,,Eye Tracker,1110.0,495.0,Valid,Valid,Fixation,,,,
1669943218.82571,,Mouse,1107.5,493.0,,,Fixation,1104.0,569.0,,
1669943218.82583,,Eye Tracker,1105.0,491.0,Valid,Valid,Fixation,,,,
1669943218.8424852,,Eye Tracker,1105.0,492.0,Valid,Valid,Fixation,,,,
1669943218.8447292,,Mouse,1106.3333333333333,494.3333333333333,,,Fixation,1106.0,568.0,,
1669943218.8557,,Mouse,1107.6666666666667,496.6666666666667,,,Fixation,1107.0,567.0,,
1669943218.8591402,,Eye Tracker,1109.0,499.0,Valid,Valid,Fixation,,,,
1669943218.865926,,Mouse,1108.5,498.5,,,Fixation,1108.0,566.0,,
1669943218.8757942,,Eye Tracker,1108.0,498.0,Valid,Valid,Fixation,,,,
1669943218.884654,,Mouse,1105.5,495.5,,,Fixation,1109.0,565.0,,
1669943218.8924491,,Eye Tracker,1103.0,493.0,Valid,Valid,Fixation,,,,
1669943218.895674,,Mouse,1103.0,492.3333333333333,,,Fixation,1109.0,564.0,,
1669943218.905781,,Mouse,1103.0,491.6666666666667,,,Fixation,1110.0,562.0,,
1669943218.909104,,Eye Tracker,1103.0,491.0,Valid,Valid,Fixation,,,,
1669943218.924837,,Mouse,1104.0,493.0,,,Fixation,1112.0,559.0,,
1669943218.925759,,Eye Tracker,1105.0,495.0,Valid,Valid,Fixation,,,,
1669943218.935817,,Mouse,1105.5,494.5,,,Fixation,1113.0,556.0,,
1669943218.942414,,Eye Tracker,1106.0,494.0,Valid,Valid,Fixation,,,,
1669943218.955691,,Mouse,1105.0,489.5,,,Fixation,1114.0,553.0,,
1669943218.959069,,Eye Tracker,1104.0,485.0,Valid,Valid,Fixation,,,,
1669943218.975688,,Mouse,1104.0,484.5,,,Fixation,1116.0,550.0,,
1669943218.975723,,Eye Tracker,1104.0,484.0,Valid,Valid,Fixation,,,,
1669943218.992378,,Eye Tracker,1100.0,494.0,Valid,Valid,Fixation,,,,
1669943218.995657,,Mouse,1099.0,495.0,,,Fixation,1116.0,548.0,,
1669943219.005716,,Mouse,1098.0,496.0,,,Fixation,1116.0,547.0,,
1669943219.009033,,Eye Tracker,1097.0,497.0,Valid,Valid,Fixation,,,,
1669943219.0256882,,Eye Tracker,1100.0,496.0,Valid,Valid,Fixation,,,,
1669943219.026709,,Mouse,1100.5,496.0,,,Fixation,1117.0,547.0,,
1669943219.0423422,,Eye Tracker,1101.0,496.0,Valid,Valid,Fixation,,,,
1669943219.0467181,,Mouse,1100.0,494.0,,,Fixation,1117.0,543.0,,
1669943219.0589972,,Eye Tracker,1099.0,492.0,Valid,Valid,Fixation,,,,
1669943219.0667171,,Mouse,1100.0,492.0,,,Fixation,1117.0,538.0,,
1669943219.0756521,,Eye Tracker,1101.0,492.0,Valid,Valid,Fixation,,,,
1669943219.086677,,Mouse,1101.5,494.0,,,Fixation,1119.0,530.0,,
1669943219.0923061,,Eye Tracker,1102.0,496.0,Valid,Valid,Fixation,,,,
1669943219.106645,,Mouse,1100.5,496.5,,,Fixation,1120.0,524.0,,
1669943219.108961,,Eye Tracker,1099.0,497.0,Valid,Valid,Fixation,,,,
1669943219.116651,,Mouse,1100.5,493.5,,,Fixation,1120.0,520.0,,
1669943219.125616,,Eye Tracker,1102.0,490.0,Valid,Valid,Fixation,,,,
1669943219.12691,,Mouse,1103.5,489.0,,,Fixation,1121.0,516.0,,
1669943219.14227,,Eye Tracker,1105.0,488.0,Valid,Valid,Fixation,,,,
1669943219.146642,,Mouse,1104.6666666666667,491.3333333333333,,,Fixation,1121.0,508.0,,
1669943219.156693,,Mouse,1104.3333333333333,494.6666666666667,,,Fixation,1121.0,503.0,,
1669943219.158925,,Eye Tracker,1104.0,498.0,Valid,Valid,Fixation,,,,
1669943219.166873,,Mouse,1103.5,499.5,,,Fixation,1121.0,499.0,,
1669943219.17558,,Eye Tracker,1103.0,501.0,Valid,Valid,Fixation,,,,
1669943219.186741,,Mouse,1104.5,498.5,,,Fixation,1121.0,488.0,,
1669943219.192235,,Eye Tracker,1106.0,496.0,Valid,Valid,Fixation,,,,
1669943219.197926,,Mouse,1105.5,494.5,,,Fixation,1121.0,485.0,,
1669943219.20889,,Eye Tracker,1105.0,493.0,Valid,Valid,Fixation,,,,
1669943219.217653,,Mouse,1104.5,486.5,,,Fixation,1121.0,478.0,,
1669943219.2255452,,Eye Tracker,1104.0,480.0,Valid,Valid,Fixation,,,,
1669943219.2376862,,Mouse,1107.0,460.5,,,Saccade,1121.0,473.0,,
1669943219.2421992,,Eye Tracker,1110.0,441.0,Valid,Valid,Saccade,,,,
1669943219.2576861,,Mouse,1112.5,419.0,,,Saccade,1121.0,467.0,,
1669943219.2588542,,Eye Tracker,1115.0,397.0,Valid,Valid,Saccade,,,,
1669943219.275509,,Eye Tracker,1117.0,376.0,Valid,Valid,Fixation,,,,
1669943219.27763,,Mouse,1119.0,375.0,,,Fixation,1121.0,459.0,,
1669943219.287704,,Mouse,1121.0,374.0,,,Fixation,1121.0,454.0,,
1669943219.292164,,Eye Tracker,1123.0,373.0,Valid,Valid,Fixation,,,,
1669943219.297755,,Mouse,1123.5,372.5,,,Fixation,1121.0,447.0,,
1669943219.308818,,Eye Tracker,1124.0,372.0,Valid,Valid,Fixation,,,,
1669943219.3176641,,Mouse,1121.0,371.5,,,Fixation,1121.0,434.0,,
1669943219.325473,,Eye Tracker,1118.0,371.0,Valid,Valid,Fixation,,,,
1669943219.327917,,Mouse,1117.5,370.0,,,Fixation,1121.0,426.0,,
1669943219.342128,,Eye Tracker,1117.0,369.0,Valid,Valid,Fixation,,,,
1669943219.346643,,Mouse,1118.6666666666667,369.3333333333333,,,Fixation,1121.0,412.0,,
1669943219.356681,,Mouse,1120.3333333333333,369.6666666666667,,,Fixation,1121.0,405.0,,
