Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943148.973992,,Eye Tracker,99.0,120.0,Valid,Valid,Fixation,,,,
1669943148.990647,,Eye Tracker,99.0,117.0,Valid,Valid,Fixation,,,,
1669943149.007151,,Mouse,100.5,115.0,,,Fixation,88.0,93.0,,
1669943149.007302,,Eye Tracker,102.0,113.0,Valid,Valid,Fixation,,,,
1669943149.017154,,Mouse,101.0,113.5,,,Fixation,88.0,93.0,,
1669943149.023956,,Eye Tracker,100.0,114.0,Valid,Valid,Fixation,,,,
1669943149.038156,,Mouse,100.0,111.0,,,Fixation,90.0,93.0,,
1669943149.040611,,Eye Tracker,100.0,108.0,Valid,Valid,Fixation,,,,
1669943149.057266,,Eye Tracker,103.0,109.0,Valid,Valid,Fixation,,,,
1669943149.057903,,Mouse,106.33333333333333,111.33333333333333,,,Fixation,94.0,93.0,,
1669943149.068176,,Mouse,109.66666666666667,113.66666666666667,,,Fixation,95.0,92.0,,
1669943149.07392,,Eye Tracker,113.0,116.0,Valid,Valid,Fixation,,,,
1669943149.078188,,Mouse,114.0,115.5,,,Fixation,96.0,92.0,,
1669943149.090576,,Eye Tracker,115.0,115.0,Valid,Valid,Fixation,,,,
1669943149.097881,,Mouse,113.5,113.0,,,Fixation,100.0,91.0,,
1669943149.107231,,Eye Tracker,112.0,111.0,Valid,Valid,Fixation,,,,
1669943149.108138,,Mouse,109.5,111.0,,,Fixation,102.0,90.0,,
1669943149.123885,,Eye Tracker,107.0,111.0,Valid,Valid,Fixation,,,,
1669943149.127883,,Mouse,107.33333333333333,111.33333333333333,,,Fixation,107.0,90.0,,
1669943149.138148,,Mouse,107.66666666666667,111.66666666666667,,,Fixation,109.0,90.0,,
1669943149.14054,,Eye Tracker,108.0,112.0,Valid,Valid,Fixation,,,,
1669943149.156879,,Mouse,113.5,112.5,,,Fixation,113.0,88.0,,
1669943149.157195,,Eye Tracker,119.0,113.0,Valid,Valid,Fixation,,,,
1669943149.167975,,Mouse,122.5,112.5,,,Fixation,115.0,88.0,,
1669943149.173849,,Eye Tracker,126.0,112.0,Valid,Valid,Fixation,,,,
1669943149.187875,,Mouse,128.5,110.0,,,Fixation,118.0,88.0,,
1669943149.190504,,Eye Tracker,131.0,108.0,Valid,Valid,Fixation,,,,
1669943149.207159,,Eye Tracker,137.0,108.0,Valid,Valid,Fixation,,,,
1669943149.208007,,Mouse,139.5,109.0,,,Fixation,122.0,88.0,,
1669943149.223814,,Eye Tracker,142.0,110.0,Valid,Valid,Fixation,,,,
1669943149.227902,,Mouse,143.33333333333334,111.33333333333333,,,Fixation,126.0,88.0,,
1669943149.237965,,Mouse,144.66666666666666,112.66666666666667,,,Fixation,129.0,88.0,,
1669943149.240468,,Eye Tracker,146.0,114.0,Valid,Valid,Fixation,,,,
1669943149.257123,,Eye Tracker,146.0,115.0,Valid,Valid,Fixation,,,,
1669943149.257871,,Mouse,145.66666666666666,114.33333333333333,,,Fixation,136.0,88.0,,
1669943149.267974,,Mouse,145.33333333333334,113.66666666666667,,,Fixation,140.0,88.0,,
1669943149.273778,,Eye Tracker,145.0,113.0,Valid,Valid,Fixation,,,,
1669943149.286863,,Mouse,147.5,114.0,,,Fixation,151.0,88.0,,
1669943149.290432,,Eye Tracker,150.0,115.0,Valid,Valid,Fixation,,,,
1669943149.297874,,Mouse,156.0,112.5,,,Fixation,159.0,88.0,,
1669943149.307087,,Eye Tracker,162.0,110.0,Valid,Valid,Fixation,,,,
1669943149.317865,,Mouse,163.0,108.5,,,Fixation,174.0,88.0,,
1669943149.323742,,Eye Tracker,164.0,107.0,Valid,Valid,Fixation,,,,
1669943149.337914,,Mouse,163.5,106.5,,,Fixation,190.0,88.0,,
1669943149.340396,,Eye Tracker,163.0,106.0,Valid,Valid,Fixation,,,,
1669943149.357052,,Eye Tracker,168.0,105.0,Valid,Valid,Fixation,,,,
1669943149.357955,,Mouse,170.33333333333334,103.66666666666667,,,Fixation,208.0,88.0,,
1669943149.368178,,Mouse,172.66666666666666,102.33333333333333,,,Fixation,215.0,88.0,,
1669943149.373707,,Eye Tracker,175.0,101.0,Valid,Valid,Fixation,,,,
1669943149.37893,,Mouse,177.0,100.5,,,Fixation,224.0,88.0,,
1669943149.390361,,Eye Tracker,179.0,100.0,Valid,Valid,Fixation,,,,
1669943149.399039,,Mouse,179.0,101.0,,,Fixation,238.0,88.0,,
1669943149.407016,,Eye Tracker,179.0,102.0,Valid,Valid,Fixation,,,,
1669943149.418878,,Mouse,182.0,102.5,,,Fixation,251.0,88.0,,
1669943149.423671,,Eye Tracker,185.0,103.0,Valid,Valid,Fixation,,,,
1669943149.429014,,Mouse,187.5,103.0,,,Fixation,257.0,88.0,,
1669943149.440325,,Eye Tracker,190.0,103.0,Valid,Valid,Fixation,,,,
1669943149.4488919,,Mouse,193.5,103.0,,,Fixation,272.0,88.0,,
1669943149.45698,,Eye Tracker,197.0,103.0,Valid,Valid,Fixation,,,,
1669943149.468921,,Mouse,199.0,103.0,,,Fixation,284.0,88.0,,
1669943149.473635,,Eye Tracker,201.0,103.0,Valid,Valid,Fixation,,,,
1669943149.488996,,Mouse,203.0,101.5,,,Fixation,294.0,88.0,,
1669943149.49029,,Eye Tracker,205.0,100.0,Valid,Valid,Fixation,,,,
1669943149.506944,,Eye Tracker,219.0,95.0,Valid,Valid,Fixation,,,,
1669943149.508856,,Mouse,223.33333333333334,95.0,,,Fixation,301.0,88.0,,
1669943149.518864,,Mouse,227.66666666666666,95.0,,,Fixation,305.0,88.0,,
1669943149.523599,,Eye Tracker,232.0,95.0,Valid,Valid,Fixation,,,,
1669943149.529083,,Mouse,231.66666666666666,96.66666666666667,,,Fixation,309.0,88.0,,
1669943149.53914,,Mouse,231.33333333333334,98.33333333333333,,,Fixation,312.0,88.0,,
1669943149.5402539,,Eye Tracker,231.0,100.0,Valid,Valid,Fixation,,,,
1669943149.549851,,Mouse,232.0,100.0,,,Fixation,316.0,88.0,,
1669943149.556908,,Eye Tracker,233.0,100.0,Valid,Valid,Fixation,,,,
1669943149.569859,,Mouse,255.5,100.0,,,Saccade,328.0,88.0,,
1669943149.573563,,Eye Tracker,278.0,100.0,Valid,Valid,Saccade,,,,
1669943149.589876,,Mouse,296.5,100.0,,,Saccade,340.0,88.0,,
1669943149.590218,,Eye Tracker,315.0,100.0,Valid,Valid,Saccade,,,,
1669943149.599956,,Mouse,321.0,103.5,,,Fixation,346.0,88.0,,
1669943149.606872,,Eye Tracker,327.0,107.0,Valid,Valid,Fixation,,,,
1669943149.619889,,Mouse,334.5,108.0,,,Fixation,359.0,88.0,,
1669943149.623528,,Eye Tracker,342.0,109.0,Valid,Valid,Fixation,,,,
1669943149.639911,,Mouse,344.0,106.0,,,Fixation,370.0,88.0,,
1669943149.640183,,Eye Tracker,346.0,103.0,Valid,Valid,Fixation,,,,
1669943149.656837,,Eye Tracker,353.0,104.0,Valid,Valid,Fixation,,,,
1669943149.659832,,Mouse,356.0,106.0,,,Fixation,383.0,88.0,,
1669943149.673492,,Eye Tracker,359.0,108.0,Valid,Valid,Fixation,,,,
1669943149.679857,,Mouse,361.6666666666667,108.33333333333333,,,Fixation,397.0,88.0,,
1669943149.689914,,Mouse,364.3333333333333,108.66666666666667,,,Fixation,404.0,88.0,,
1669943149.690147,,Eye Tracker,367.0,109.0,Valid,Valid,Fixation,,,,
1669943149.706801,,Eye Tracker,376.0,111.0,Valid,Valid,Fixation,,,,
1669943149.708854,,Mouse,378.3333333333333,111.66666666666667,,,Fixation,416.0,88.0,,
1669943149.719873,,Mouse,380.6666666666667,112.33333333333333,,,Fixation,422.0,88.0,,
1669943149.723456,,Eye Tracker,383.0,113.0,Valid,Valid,Fixation,,,,
1669943149.729904,,Mouse,386.5,111.0,,,Fixation,428.0,88.0,,
1669943149.7401109,,Eye Tracker,390.0,109.0,Valid,Valid,Fixation,,,,
1669943149.749865,,Mouse,399.0,113.5,,,Fixation,440.0,88.0,,
1669943149.756766,,Eye Tracker,408.0,118.0,Valid,Valid,Fixation,,,,
1669943149.769871,,Mouse,416.0,120.0,,,Fixation,448.0,88.0,,
1669943149.77342,,Eye Tracker,424.0,122.0,Valid,Valid,Fixation,,,,
1669943149.779872,,Mouse,424.6666666666667,117.66666666666667,,,Fixation,454.0,87.0,,
1669943149.789884,,Mouse,425.3333333333333,113.33333333333333,,,Fixation,458.0,87.0,,
1669943149.790075,,Eye Tracker,426.0,109.0,Valid,Valid,Fixation,,,,
1669943149.80673,,Eye Tracker,430.0,111.0,Valid,Valid,Fixation,,,,
1669943149.809865,,Mouse,432.0,112.33333333333333,,,Fixation,468.0,87.0,,
1669943149.819894,,Mouse,434.0,113.66666666666667,,,Fixation,473.0,87.0,,
1669943149.823384,,Eye Tracker,436.0,115.0,Valid,Valid,Fixation,,,,
1669943149.838857,,Mouse,445.0,113.5,,,Fixation,482.0,87.0,,
1669943149.840039,,Eye Tracker,454.0,112.0,Valid,Valid,Fixation,,,,
1669943149.84989,,Mouse,459.5,109.5,,,Fixation,487.0,87.0,,
1669943149.856694,,Eye Tracker,465.0,107.0,Valid,Valid,Fixation,,,,
1669943149.869964,,Mouse,488.5,105.5,,,Saccade,499.0,87.0,,
1669943149.873348,,Eye Tracker,512.0,104.0,Valid,Valid,Saccade,,,,
1669943149.890004,,Eye Tracker,634.0,107.0,Valid,Valid,Saccade,,,,
1669943149.890973,,Mouse,680.0,104.5,,,Saccade,511.0,87.0,,
1669943149.906659,,Eye Tracker,726.0,102.0,Valid,Valid,Saccade,,,,
1669943149.910857,,Mouse,736.3333333333334,98.33333333333333,,,Saccade,525.0,87.0,,
1669943149.920883,,Mouse,746.6666666666666,94.66666666666667,,,Saccade,532.0,87.0,,
1669943149.923313,,Eye Tracker,757.0,91.0,Valid,Valid,Saccade,,,,
1669943149.931159,,Mouse,760.5,89.0,,,Saccade,540.0,87.0,,
1669943149.939968,,Eye Tracker,764.0,87.0,Valid,Valid,Fixation,,,,
1669943149.950896,,Mouse,769.0,89.5,,,Fixation,557.0,87.0,,
1669943149.956623,,Eye Tracker,774.0,92.0,Valid,Valid,Fixation,,,,
1669943149.960989,,Mouse,774.0,91.0,,,Fixation,565.0,87.0,,
1669943149.973277,,Eye Tracker,774.0,90.0,Valid,Valid,Fixation,,,,
1669943149.980859,,Mouse,774.5,89.5,,,Fixation,584.0,87.0,,
1669943149.989932,,Eye Tracker,775.0,89.0,Valid,Valid,Fixation,,,,
1669943149.991055,,Mouse,776.0,90.66666666666667,,,Fixation,593.0,87.0,,
1669943150.001091,,Mouse,777.0,92.33333333333333,,,Fixation,603.0,87.0,,
1669943150.006587,,Eye Tracker,778.0,94.0,Valid,Valid,Fixation,,,,
1669943150.021182,,Mouse,778.0,95.0,,,Fixation,617.0,87.0,,
1669943150.023242,,Eye Tracker,778.0,96.0,Valid,Valid,Fixation,,,,
1669943150.039896,,Eye Tracker,782.0,95.0,Valid,Valid,Fixation,,,,
1669943150.0408869,,Mouse,782.5,93.5,,,Fixation,631.0,87.0,,
1669943150.056551,,Eye Tracker,783.0,92.0,Valid,Valid,Fixation,,,,
1669943150.062167,,Mouse,787.0,88.0,,,Fixation,645.0,87.0,,
1669943150.073206,,Eye Tracker,791.0,84.0,Valid,Valid,Fixation,,,,
1669943150.081964,,Mouse,795.0,84.0,,,Fixation,663.0,87.0,,
1669943150.08986,,Eye Tracker,799.0,84.0,Valid,Valid,Fixation,,,,
1669943150.092071,,Mouse,797.0,86.0,,,Fixation,671.0,87.0,,
1669943150.106515,,Eye Tracker,795.0,88.0,Valid,Valid,Fixation,,,,
1669943150.111845,,Mouse,796.6666666666666,89.33333333333333,,,Fixation,689.0,87.0,,
1669943150.121921,,Mouse,798.3333333333334,90.66666666666667,,,Fixation,701.0,88.0,,
1669943150.12317,,Eye Tracker,800.0,92.0,Valid,Valid,Fixation,,,,
1669943150.139824,,Eye Tracker,805.0,94.0,Valid,Valid,Fixation,,,,
1669943150.140902,,Mouse,806.3333333333334,94.66666666666667,,,Fixation,721.0,88.0,,
1669943150.151902,,Mouse,807.6666666666666,95.33333333333333,,,Fixation,729.0,88.0,,
1669943150.15648,,Eye Tracker,809.0,96.0,Valid,Valid,Fixation,,,,
1669943150.162056,,Mouse,809.5,96.5,,,Fixation,739.0,90.0,,
1669943150.173135,,Eye Tracker,810.0,97.0,Valid,Valid,Fixation,,,,
1669943150.180862,,Mouse,809.0,97.5,,,Fixation,753.0,90.0,,
1669943150.189789,,Eye Tracker,808.0,98.0,Valid,Valid,Fixation,,,,
1669943150.191886,,Mouse,809.3333333333334,100.66666666666667,,,Fixation,757.0,90.0,,
1669943150.201924,,Mouse,810.6666666666666,103.33333333333333,,,Fixation,763.0,90.0,,
1669943150.206444,,Eye Tracker,812.0,106.0,Valid,Valid,Fixation,,,,
1669943150.220855,,Mouse,813.0,107.5,,,Fixation,771.0,90.0,,
1669943150.223099,,Eye Tracker,814.0,109.0,Valid,Valid,Fixation,,,,
1669943150.231856,,Mouse,819.0,109.0,,,Fixation,776.0,90.0,,
1669943150.239753,,Eye Tracker,824.0,109.0,Valid,Valid,Fixation,,,,
1669943150.251884,,Mouse,828.0,110.5,,,Fixation,786.0,90.0,,
1669943150.256408,,Eye Tracker,832.0,112.0,Valid,Valid,Fixation,,,,
1669943150.262176,,Mouse,832.5,112.5,,,Fixation,791.0,90.0,,
1669943150.273063,,Eye Tracker,833.0,113.0,Valid,Valid,Fixation,,,,
1669943150.281855,,Mouse,835.5,119.0,,,Fixation,800.0,90.0,,
1669943150.289718,,Eye Tracker,838.0,125.0,Valid,Valid,Fixation,,,,
1669943150.291894,,Mouse,840.5,123.5,,,Fixation,805.0,90.0,,
1669943150.306372,,Eye Tracker,843.0,122.0,Valid,Valid,Fixation,,,,
1669943150.310856,,Mouse,845.0,120.0,,,Fixation,811.0,90.0,,
1669943150.321995,,Mouse,847.0,118.0,,,Fixation,816.0,90.0,,
1669943150.323027,,Eye Tracker,849.0,116.0,Valid,Valid,Fixation,,,,
1669943150.339682,,Eye Tracker,858.0,117.0,Valid,Valid,Fixation,,,,
1669943150.341845,,Mouse,860.5,116.5,,,Fixation,823.0,90.0,,
1669943150.3563359,,Eye Tracker,863.0,116.0,Valid,Valid,Fixation,,,,
1669943150.3621619,,Mouse,866.0,117.0,,,Fixation,833.0,90.0,,
1669943150.372991,,Eye Tracker,869.0,118.0,Valid,Valid,Fixation,,,,
1669943150.381895,,Mouse,872.0,118.5,,,Fixation,840.0,90.0,,
1669943150.389646,,Eye Tracker,875.0,119.0,Valid,Valid,Fixation,,,,
1669943150.391986,,Mouse,874.3333333333334,118.66666666666667,,,Fixation,842.0,90.0,,
1669943150.402876,,Mouse,873.6666666666666,118.33333333333333,,,Fixation,846.0,90.0,,
1669943150.4063,,Eye Tracker,873.0,118.0,Valid,Valid,Fixation,,,,
1669943150.422956,,Eye Tracker,873.0,123.0,Valid,Valid,Fixation,,,,
1669943150.42297,,Mouse,892.0,124.0,,,Fixation,855.0,90.0,,
1669943150.439611,,Eye Tracker,911.0,125.0,Valid,Valid,Saccade,,,,
1669943150.442854,,Mouse,932.0,127.33333333333333,,,Saccade,865.0,90.0,,
1669943150.453028,,Mouse,953.0,129.66666666666666,,,Saccade,872.0,90.0,,
1669943150.456265,,Eye Tracker,974.0,132.0,Valid,Valid,Saccade,,,,
1669943150.472851,,Mouse,993.0,135.5,,,Saccade,884.0,90.0,,
1669943150.47292,,Eye Tracker,1012.0,139.0,Valid,Valid,Saccade,,,,
1669943150.489575,,Eye Tracker,1015.0,134.0,Valid,Valid,Fixation,,,,
1669943150.492856,,Mouse,1015.0,131.0,,,Fixation,893.0,90.0,,
1669943150.506229,,Eye Tracker,1015.0,128.0,Valid,Valid,Fixation,,,,
1669943150.51288,,Mouse,1014.5,126.5,,,Fixation,901.0,90.0,,
1669943150.522884,,Eye Tracker,1014.0,125.0,Valid,Valid,Fixation,,,,
1669943150.532917,,Mouse,1014.5,123.5,,,Fixation,907.0,90.0,,
1669943150.539539,,Eye Tracker,1015.0,122.0,Valid,Valid,Fixation,,,,
1669943150.552956,,Mouse,1016.0,123.0,,,Fixation,915.0,90.0,,
1669943150.556194,,Eye Tracker,1017.0,124.0,Valid,Valid,Fixation,,,,
1669943150.562974,,Mouse,1016.0,122.5,,,Fixation,920.0,89.0,,
1669943150.572848,,Eye Tracker,1015.0,121.0,Valid,Valid,Fixation,,,,
1669943150.573858,,Mouse,1014.3333333333334,121.33333333333333,,,Fixation,924.0,89.0,,
1669943150.583883,,Mouse,1013.6666666666666,121.66666666666667,,,Fixation,929.0,89.0,,
1669943150.589503,,Eye Tracker,1013.0,122.0,Valid,Valid,Fixation,,,,
1669943150.594036,,Mouse,1013.0,125.0,,,Fixation,934.0,88.0,,
1669943150.606158,,Eye Tracker,1013.0,128.0,Valid,Valid,Fixation,,,,
1669943150.614167,,Mouse,1012.5,128.5,,,Fixation,944.0,88.0,,
1669943150.622812,,Eye Tracker,1012.0,129.0,Valid,Valid,Fixation,,,,
1669943150.633871,,Mouse,1012.0,131.0,,,Fixation,953.0,88.0,,
1669943150.639467,,Eye Tracker,1012.0,133.0,Valid,Valid,Fixation,,,,
1669943150.652878,,Mouse,1012.5,132.5,,,Fixation,957.0,88.0,,
1669943150.656122,,Eye Tracker,1013.0,132.0,Valid,Valid,Fixation,,,,
1669943150.663911,,Mouse,1014.0,129.0,,,Fixation,959.0,88.0,,
1669943150.672776,,Eye Tracker,1015.0,126.0,Valid,Valid,Fixation,,,,
1669943150.683956,,Mouse,1016.0,125.5,,,Fixation,965.0,88.0,,
1669943150.689432,,Eye Tracker,1017.0,125.0,Valid,Valid,Fixation,,,,
1669943150.703864,,Mouse,1015.0,127.0,,,Fixation,970.0,88.0,,
1669943150.7060869,,Eye Tracker,1013.0,129.0,Valid,Valid,Fixation,,,,
1669943150.713875,,Mouse,1013.5,129.5,,,Fixation,974.0,88.0,,
1669943150.722741,,Eye Tracker,1014.0,130.0,Valid,Valid,Fixation,,,,
1669943150.724137,,Mouse,1016.0,127.0,,,Fixation,976.0,88.0,,
1669943150.739396,,Eye Tracker,1018.0,124.0,Valid,Valid,Fixation,,,,
1669943150.744158,,Mouse,1015.0,124.5,,,Fixation,981.0,88.0,,
1669943150.756051,,Eye Tracker,1012.0,125.0,Valid,Valid,Fixation,,,,
1669943150.763852,,Mouse,1009.0,127.0,,,Fixation,985.0,88.0,,
1669943150.772705,,Eye Tracker,1006.0,129.0,Valid,Valid,Fixation,,,,
1669943150.77389,,Mouse,1007.3333333333334,128.33333333333334,,,Fixation,986.0,88.0,,
1669943150.784141,,Mouse,1008.6666666666666,127.66666666666667,,,Fixation,987.0,88.0,,
1669943150.78936,,Eye Tracker,1010.0,127.0,Valid,Valid,Fixation,,,,
1669943150.803875,,Mouse,1011.5,124.0,,,Fixation,991.0,88.0,,
1669943150.806015,,Eye Tracker,1013.0,121.0,Valid,Valid,Fixation,,,,
1669943150.8139179,,Mouse,1015.0,120.5,,,Fixation,993.0,88.0,,
1669943150.82267,,Eye Tracker,1017.0,120.0,Valid,Valid,Fixation,,,,
1669943150.833896,,Mouse,1017.5,120.0,,,Fixation,997.0,88.0,,
1669943150.839324,,Eye Tracker,1018.0,120.0,Valid,Valid,Fixation,,,,
1669943150.853931,,Mouse,1018.0,120.5,,,Fixation,1001.0,88.0,,
1669943150.855979,,Eye Tracker,1018.0,121.0,Valid,Valid,Fixation,,,,
1669943150.872634,,Eye Tracker,1016.0,123.0,Valid,Valid,Fixation,,,,
1669943150.873828,,Mouse,1016.0,121.66666666666667,,,Fixation,1007.0,88.0,,
1669943150.883939,,Mouse,1016.0,120.33333333333333,,,Fixation,1010.0,88.0,,
1669943150.889288,,Eye Tracker,1016.0,119.0,Valid,Valid,Fixation,,,,
1669943150.903859,,Mouse,1015.5,118.5,,,Fixation,1015.0,88.0,,
1669943150.905943,,Eye Tracker,1015.0,118.0,Valid,Valid,Fixation,,,,
1669943150.914929,,Mouse,1015.5,118.5,,,Fixation,1017.0,88.0,,
1669943150.922598,,Eye Tracker,1016.0,119.0,Valid,Valid,Fixation,,,,
1669943150.925152,,Mouse,1015.5,119.0,,,Fixation,1019.0,88.0,,
1669943150.939252,,Eye Tracker,1015.0,119.0,Valid,Valid,Fixation,,,,
1669943150.94514,,Mouse,1014.5,119.5,,,Fixation,1027.0,88.0,,
1669943150.955907,,Eye Tracker,1014.0,120.0,Valid,Valid,Fixation,,,,
1669943150.9648,,Mouse,1014.5,121.0,,,Fixation,1034.0,88.0,,
1669943150.972562,,Eye Tracker,1015.0,122.0,Valid,Valid,Fixation,,,,
1669943150.974837,,Mouse,1016.6666666666666,121.33333333333333,,,Fixation,1037.0,88.0,,
1669943150.98492,,Mouse,1018.3333333333334,120.66666666666667,,,Fixation,1039.0,88.0,,
1669943150.989216,,Eye Tracker,1020.0,120.0,Valid,Valid,Fixation,,,,
1669943151.004857,,Mouse,1024.0,119.0,,,Fixation,1040.0,88.0,,
1669943151.005871,,Eye Tracker,1028.0,118.0,Valid,Valid,Fixation,,,,
1669943151.022527,,Eye Tracker,1026.0,122.0,Valid,Valid,Fixation,,,,
1669943151.039181,,Eye Tracker,1035.0,123.0,Valid,Valid,Fixation,,,,
1669943151.055836,,Eye Tracker,1033.0,126.0,Valid,Valid,Fixation,,,,
1669943151.072491,,Eye Tracker,1023.0,131.0,Valid,Valid,Fixation,,,,
1669943151.08613,,Mouse,1024.0,132.0,,,Fixation,1041.0,88.0,,
1669943151.089146,,Eye Tracker,1025.0,133.0,Valid,Valid,Fixation,,,,
1669943151.1058,,Eye Tracker,1025.0,126.0,Valid,Valid,Fixation,,,,
1669943151.105883,,Mouse,1027.0,127.66666666666667,,,Fixation,1044.0,90.0,,
1669943151.115922,,Mouse,1029.0,129.33333333333334,,,Fixation,1047.0,92.0,,
1669943151.122455,,Eye Tracker,1031.0,131.0,Valid,Valid,Fixation,,,,
1669943151.135835,,Mouse,1033.5,134.5,,,Fixation,1051.0,96.0,,
1669943151.13911,,Eye Tracker,1036.0,138.0,Valid,Valid,Fixation,,,,
1669943151.145943,,Mouse,1033.5,137.0,,,Fixation,1054.0,99.0,,
1669943151.155764,,Eye Tracker,1031.0,136.0,Valid,Valid,Fixation,,,,
1669943151.156176,,Mouse,1031.0,138.5,,,Fixation,1057.0,102.0,,
1669943151.172419,,Eye Tracker,1031.0,141.0,Valid,Valid,Fixation,,,,
1669943151.17586,,Mouse,1033.3333333333333,141.33333333333334,,,Fixation,1063.0,110.0,,
1669943151.186183,,Mouse,1035.6666666666667,141.66666666666666,,,Fixation,1066.0,113.0,,
1669943151.189074,,Eye Tracker,1038.0,142.0,Valid,Valid,Fixation,,,,
1669943151.204983,,Mouse,1037.5,143.0,,,Fixation,1072.0,119.0,,
1669943151.205728,,Eye Tracker,1037.0,144.0,Valid,Valid,Fixation,,,,
1669943151.215884,,Mouse,1036.5,142.5,,,Fixation,1075.0,123.0,,
1669943151.222383,,Eye Tracker,1036.0,141.0,Valid,Valid,Fixation,,,,
1669943151.235908,,Mouse,1035.5,143.0,,,Fixation,1078.0,129.0,,
1669943151.239038,,Eye Tracker,1035.0,145.0,Valid,Valid,Fixation,,,,
1669943151.255692,,Eye Tracker,1032.0,147.0,Valid,Valid,Fixation,,,,
1669943151.255899,,Mouse,1033.5,148.0,,,Fixation,1080.0,131.0,,
1669943151.272347,,Eye Tracker,1035.0,149.0,Valid,Valid,Fixation,,,,
1669943151.276157,,Mouse,1037.5,149.5,,,Fixation,1082.0,136.0,,
1669943151.289002,,Eye Tracker,1040.0,150.0,Valid,Valid,Fixation,,,,
1669943151.295896,,Mouse,1040.5,150.5,,,Fixation,1083.0,140.0,,
1669943151.305657,,Eye Tracker,1041.0,151.0,Valid,Valid,Fixation,,,,
1669943151.315973,,Mouse,1040.5,152.0,,,Fixation,1084.0,143.0,,
1669943151.3223119,,Eye Tracker,1040.0,153.0,Valid,Valid,Fixation,,,,
1669943151.334852,,Mouse,1042.0,155.5,,,Fixation,1086.0,149.0,,
1669943151.338967,,Eye Tracker,1044.0,158.0,Valid,Valid,Fixation,,,,
1669943151.345889,,Mouse,1047.5,172.0,,,Fixation,1087.0,150.0,,
1669943151.355622,,Eye Tracker,1051.0,186.0,Valid,Valid,Saccade,,,,
1669943151.355941,,Mouse,1054.0,198.0,,,Saccade,1088.0,152.0,,
1669943151.372276,,Eye Tracker,1057.0,210.0,Valid,Valid,Saccade,,,,
1669943151.374882,,Mouse,1057.3333333333333,210.0,,,Saccade,1090.0,159.0,,
1669943151.386029,,Mouse,1057.6666666666667,210.0,,,Fixation,1091.0,162.0,,
1669943151.388931,,Eye Tracker,1058.0,210.0,Valid,Valid,Fixation,,,,
1669943151.405586,,Eye Tracker,1059.0,209.0,Valid,Valid,Fixation,,,,
1669943151.406163,,Mouse,1057.0,212.0,,,Fixation,1095.0,175.0,,
1669943151.42224,,Eye Tracker,1055.0,215.0,Valid,Valid,Fixation,,,,
1669943151.426852,,Mouse,1056.3333333333333,217.66666666666666,,,Fixation,1098.0,188.0,,
1669943151.436869,,Mouse,1057.6666666666667,220.33333333333334,,,Fixation,1099.0,196.0,,
1669943151.438895,,Eye Tracker,1059.0,223.0,Valid,Valid,Fixation,,,,
1669943151.447148,,Mouse,1058.0,225.5,,,Fixation,1099.0,204.0,,
1669943151.45555,,Eye Tracker,1057.0,228.0,Valid,Valid,Fixation,,,,
1669943151.46686,,Mouse,1056.5,229.5,,,Fixation,1102.0,218.0,,
1669943151.472204,,Eye Tracker,1056.0,231.0,Valid,Valid,Fixation,,,,
1669943151.476917,,Mouse,1057.3333333333333,229.0,,,Fixation,1104.0,229.0,,
1669943151.487152,,Mouse,1058.6666666666667,227.0,,,Fixation,1104.0,235.0,,
1669943151.488859,,Eye Tracker,1060.0,225.0,Valid,Valid,Fixation,,,,
1669943151.505514,,Eye Tracker,1057.0,223.0,Valid,Valid,Fixation,,,,
1669943151.506898,,Mouse,1058.6666666666667,222.66666666666666,,,Fixation,1107.0,251.0,,
1669943151.517051,,Mouse,1060.3333333333333,222.33333333333334,,,Fixation,1108.0,261.0,,
1669943151.522168,,Eye Tracker,1062.0,222.0,Valid,Valid,Fixation,,,,
1669943151.537005,,Mouse,1064.0,223.5,,,Fixation,1111.0,278.0,,
1669943151.538823,,Eye Tracker,1066.0,225.0,Valid,Valid,Fixation,,,,
1669943151.555478,,Eye Tracker,1070.0,231.0,Valid,Valid,Fixation,,,,
1669943151.55691,,Mouse,1067.5,234.0,,,Fixation,1113.0,294.0,,
1669943151.572133,,Eye Tracker,1065.0,237.0,Valid,Valid,Fixation,,,,
1669943151.57717,,Mouse,1065.0,237.5,,,Fixation,1116.0,312.0,,
1669943151.588788,,Eye Tracker,1065.0,238.0,Valid,Valid,Fixation,,,,
1669943151.597849,,Mouse,1064.5,239.5,,,Fixation,1117.0,327.0,,
1669943151.605443,,Eye Tracker,1064.0,241.0,Valid,Valid,Fixation,,,,
1669943151.6080189,,Mouse,1062.3333333333333,244.66666666666666,,,Fixation,1119.0,336.0,,
1669943151.618075,,Mouse,1060.6666666666667,248.33333333333334,,,Fixation,1120.0,343.0,,
1669943151.622098,,Eye Tracker,1059.0,252.0,Valid,Valid,Fixation,,,,
1669943151.637883,,Mouse,1071.5,279.5,,,Saccade,1123.0,358.0,,
1669943151.638752,,Eye Tracker,1084.0,307.0,Valid,Valid,Saccade,,,,
1669943151.64809,,Mouse,1094.0,342.5,,,Saccade,1124.0,365.0,,
1669943151.655407,,Eye Tracker,1104.0,378.0,Valid,Valid,Saccade,,,,
1669943151.668151,,Mouse,1103.5,389.5,,,Fixation,1126.0,377.0,,
