Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943471.0561,,Mouse,567.0,569.5,,,Fixation,502.0,779.0,,
1669943471.0622358,,Eye Tracker,565.0,568.0,Valid,Valid,Fixation,,,,
1669943471.076002,,Mouse,570.5,568.5,,,Fixation,519.0,774.0,,
1669943471.0788898,,Eye Tracker,576.0,569.0,Valid,Valid,Fixation,,,,
1669943471.0860798,,Mouse,576.0,570.5,,,Fixation,525.0,773.0,,
1669943471.0955448,,Eye Tracker,576.0,572.0,Valid,Valid,Fixation,,,,
1669943471.096133,,Mouse,573.6666666666666,571.0,,,Fixation,533.0,772.0,,
1669943471.106967,,Mouse,571.3333333333334,570.0,,,Fixation,541.0,769.0,,
1669943471.1122,,Eye Tracker,569.0,569.0,Valid,Valid,Fixation,,,,
1669943471.126035,,Mouse,569.5,567.5,,,Fixation,557.0,764.0,,
1669943471.128854,,Eye Tracker,570.0,566.0,Valid,Valid,Fixation,,,,
1669943471.145509,,Eye Tracker,565.0,567.0,Valid,Valid,Fixation,,,,
1669943471.147042,,Mouse,565.0,567.6666666666666,,,Fixation,573.0,757.0,,
1669943471.157101,,Mouse,565.0,568.3333333333334,,,Fixation,582.0,754.0,,
1669943471.162164,,Eye Tracker,565.0,569.0,Valid,Valid,Fixation,,,,
1669943471.17603,,Mouse,569.5,568.5,,,Fixation,593.0,748.0,,
1669943471.178818,,Eye Tracker,574.0,568.0,Valid,Valid,Fixation,,,,
1669943471.187027,,Mouse,581.5,571.5,,,Fixation,598.0,744.0,,
1669943471.195473,,Eye Tracker,589.0,575.0,Valid,Valid,Fixation,,,,
1669943471.205993,,Mouse,650.0,573.5,,,Saccade,610.0,736.0,,
1669943471.212128,,Eye Tracker,711.0,572.0,Valid,Valid,Saccade,,,,
1669943471.227198,,Mouse,729.0,570.0,,,Saccade,620.0,730.0,,
1669943471.228782,,Eye Tracker,747.0,568.0,Valid,Valid,Saccade,,,,
1669943471.245437,,Eye Tracker,753.0,559.0,Valid,Valid,Fixation,,,,
1669943471.2459779,,Mouse,753.6666666666666,562.0,,,Fixation,632.0,719.0,,
1669943471.2561738,,Mouse,754.3333333333334,565.0,,,Fixation,639.0,715.0,,
1669943471.2620919,,Eye Tracker,755.0,568.0,Valid,Valid,Fixation,,,,
1669943471.2770748,,Mouse,755.5,567.0,,,Fixation,650.0,705.0,,
1669943471.2787468,,Eye Tracker,756.0,566.0,Valid,Valid,Fixation,,,,
1669943471.287109,,Mouse,756.5,564.0,,,Fixation,654.0,701.0,,
1669943471.2954009,,Eye Tracker,757.0,562.0,Valid,Valid,Fixation,,,,
1669943471.305986,,Mouse,757.5,568.5,,,Fixation,664.0,690.0,,
1669943471.312057,,Eye Tracker,758.0,575.0,Valid,Valid,Fixation,,,,
1669943471.317196,,Mouse,756.0,575.0,,,Fixation,670.0,685.0,,
1669943471.328712,,Eye Tracker,754.0,575.0,Valid,Valid,Fixation,,,,
1669943471.3359618,,Mouse,756.5,573.0,,,Fixation,681.0,675.0,,
1669943471.345366,,Eye Tracker,759.0,571.0,Valid,Valid,Fixation,,,,
1669943471.345969,,Mouse,759.3333333333334,572.0,,,Fixation,689.0,668.0,,
1669943471.3570879,,Mouse,759.6666666666666,573.0,,,Fixation,696.0,660.0,,
1669943471.362021,,Eye Tracker,760.0,574.0,Valid,Valid,Fixation,,,,
1669943471.375928,,Mouse,763.5,571.0,,,Fixation,710.0,649.0,,
1669943471.378676,,Eye Tracker,767.0,568.0,Valid,Valid,Fixation,,,,
1669943471.386008,,Mouse,806.5,542.0,,,Fixation,721.0,641.0,,
1669943471.39533,,Eye Tracker,846.0,516.0,Valid,Valid,Saccade,,,,
1669943471.396967,,Mouse,939.5,444.5,,,Saccade,729.0,635.0,,
1669943471.411985,,Eye Tracker,1033.0,373.0,Valid,Valid,Saccade,,,,
1669943471.4170039,,Mouse,1051.0,353.6666666666667,,,Saccade,748.0,622.0,,
1669943471.4270859,,Mouse,1069.0,334.3333333333333,,,Saccade,756.0,618.0,,
1669943471.42864,,Eye Tracker,1087.0,315.0,Valid,Valid,Saccade,,,,
1669943471.445294,,Eye Tracker,1404.0,222.0,Valid,Valid,Saccade,,,,
1669943471.447974,,Mouse,1403.6666666666667,223.66666666666666,,,Saccade,776.0,607.0,,
1669943471.458248,,Mouse,1403.3333333333333,225.33333333333334,,,Fixation,785.0,600.0,,
1669943471.4619489,,Eye Tracker,1403.0,227.0,Valid,Valid,Fixation,,,,
1669943471.477258,,Mouse,1404.0,227.0,,,Fixation,803.0,589.0,,
1669943471.478603,,Eye Tracker,1405.0,227.0,Valid,Valid,Fixation,,,,
1669943471.487985,,Mouse,1404.5,229.5,,,Fixation,815.0,582.0,,
1669943471.495257,,Eye Tracker,1404.0,232.0,Valid,Valid,Fixation,,,,
1669943471.506959,,Mouse,1404.5,229.5,,,Fixation,848.0,563.0,,
1669943471.5119119,,Eye Tracker,1405.0,227.0,Valid,Valid,Fixation,,,,
1669943471.5171359,,Mouse,1404.3333333333333,225.0,,,Fixation,867.0,553.0,,
1669943471.5279639,,Mouse,1403.6666666666667,223.0,,,Fixation,884.0,543.0,,
1669943471.528568,,Eye Tracker,1403.0,221.0,Valid,Valid,Fixation,,,,
1669943471.545223,,Eye Tracker,1405.0,229.0,Valid,Valid,Fixation,,,,
1669943471.546984,,Mouse,1405.0,229.33333333333334,,,Fixation,916.0,524.0,,
1669943471.557241,,Mouse,1405.0,229.66666666666666,,,Fixation,933.0,514.0,,
1669943471.561877,,Eye Tracker,1405.0,230.0,Valid,Valid,Fixation,,,,
1669943471.578006,,Mouse,1404.5,225.5,,,Fixation,969.0,494.0,,
1669943471.578532,,Eye Tracker,1404.0,221.0,Valid,Valid,Fixation,,,,
1669943471.5882368,,Mouse,1404.5,222.5,,,Fixation,987.0,487.0,,
1669943471.595187,,Eye Tracker,1405.0,224.0,Valid,Valid,Fixation,,,,
1669943471.6082358,,Mouse,1407.5,227.5,,,Fixation,1026.0,469.0,,
1669943471.611841,,Eye Tracker,1410.0,231.0,Valid,Valid,Fixation,,,,
1669943471.619081,,Mouse,1410.5,229.0,,,Fixation,1044.0,462.0,,
1669943471.628496,,Eye Tracker,1411.0,227.0,Valid,Valid,Fixation,,,,
1669943471.638053,,Mouse,1405.0,227.0,,,Fixation,1077.0,448.0,,
1669943471.645151,,Eye Tracker,1399.0,227.0,Valid,Valid,Fixation,,,,
1669943471.659052,,Mouse,1398.0,227.0,,,Fixation,1117.0,428.0,,
1669943471.661805,,Eye Tracker,1397.0,227.0,Valid,Valid,Fixation,,,,
1669943471.677953,,Mouse,1397.5,226.5,,,Fixation,1152.0,409.0,,
1669943471.67846,,Eye Tracker,1398.0,226.0,Valid,Valid,Fixation,,,,
1669943471.688019,,Mouse,1398.0,226.5,,,Fixation,1175.0,400.0,,
1669943471.6951149,,Eye Tracker,1398.0,227.0,Valid,Valid,Fixation,,,,
1669943471.6990159,,Mouse,1400.0,228.0,,,Fixation,1198.0,388.0,,
1669943471.7117689,,Eye Tracker,1402.0,229.0,Valid,Valid,Fixation,,,,
1669943471.717973,,Mouse,1402.5,228.0,,,Fixation,1245.0,368.0,,
1669943471.7284238,,Eye Tracker,1403.0,227.0,Valid,Valid,Fixation,,,,
1669943471.738977,,Mouse,1398.5,223.5,,,Fixation,1291.0,346.0,,
1669943471.7450788,,Eye Tracker,1394.0,220.0,Valid,Valid,Fixation,,,,
1669943471.749078,,Mouse,1400.0,217.0,,,Fixation,1310.0,336.0,,
1669943471.7617328,,Eye Tracker,1406.0,214.0,Valid,Valid,Fixation,,,,
1669943471.767926,,Mouse,1424.3333333333333,208.0,,,Fixation,1336.0,320.0,,
1669943471.777987,,Mouse,1442.6666666666667,202.0,,,Saccade,1345.0,314.0,,
1669943471.778388,,Eye Tracker,1461.0,196.0,Valid,Valid,Saccade,,,,
1669943471.78913,,Mouse,1470.5,194.5,,,Fixation,1353.0,307.0,,
1669943471.795043,,Eye Tracker,1480.0,193.0,Valid,Valid,Fixation,,,,
1669943471.8080618,,Mouse,1478.5,191.5,,,Fixation,1368.0,297.0,,
1669943471.811698,,Eye Tracker,1477.0,190.0,Valid,Valid,Fixation,,,,
1669943471.818096,,Mouse,1476.5,188.5,,,Fixation,1374.0,293.0,,
1669943471.828353,,Eye Tracker,1476.0,187.0,Valid,Valid,Fixation,,,,
1669943471.8289318,,Mouse,1474.6666666666667,188.0,,,Fixation,1379.0,289.0,,
1669943471.83901,,Mouse,1473.3333333333333,189.0,,,Fixation,1385.0,286.0,,
1669943471.845008,,Eye Tracker,1472.0,190.0,Valid,Valid,Fixation,,,,
1669943471.857961,,Mouse,1471.5,191.5,,,Fixation,1389.0,282.0,,
1669943471.8616629,,Eye Tracker,1471.0,193.0,Valid,Valid,Fixation,,,,
1669943471.8689349,,Mouse,1469.0,193.5,,,Fixation,1390.0,280.0,,
1669943471.8783169,,Eye Tracker,1467.0,194.0,Valid,Valid,Fixation,,,,
1669943471.887956,,Mouse,1469.0,192.5,,,Fixation,1391.0,279.0,,
1669943471.8949718,,Eye Tracker,1471.0,191.0,Valid,Valid,Fixation,,,,
1669943471.9089868,,Mouse,1473.0,191.0,,,Fixation,1391.0,278.0,,
1669943471.9116268,,Eye Tracker,1475.0,191.0,Valid,Valid,Fixation,,,,
1669943471.919112,,Mouse,1474.5,191.5,,,Fixation,1391.0,277.0,,
1669943471.9282808,,Eye Tracker,1474.0,192.0,Valid,Valid,Fixation,,,,
1669943471.944936,,Eye Tracker,1476.0,192.0,Valid,Valid,Fixation,,,,
1669943471.9489088,,Mouse,1475.6666666666667,192.0,,,Fixation,1393.0,275.0,,
1669943471.959905,,Mouse,1475.3333333333333,192.0,,,Fixation,1393.0,274.0,,
1669943471.961591,,Eye Tracker,1475.0,192.0,Valid,Valid,Fixation,,,,
1669943471.9699779,,Mouse,1474.5,189.5,,,Fixation,1394.0,272.0,,
1669943471.978245,,Eye Tracker,1474.0,187.0,Valid,Valid,Fixation,,,,
1669943471.9889588,,Mouse,1474.0,186.5,,,Fixation,1394.0,269.0,,
1669943471.9949,,Eye Tracker,1474.0,186.0,Valid,Valid,Fixation,,,,
1669943471.99997,,Mouse,1475.3333333333333,181.66666666666666,,,Fixation,1396.0,266.0,,
1669943472.009997,,Mouse,1476.6666666666667,177.33333333333334,,,Fixation,1396.0,264.0,,
1669943472.011555,,Eye Tracker,1478.0,173.0,Valid,Valid,Fixation,,,,
1669943472.028209,,Eye Tracker,1479.0,168.0,Valid,Valid,Fixation,,,,
1669943472.0289829,,Mouse,1478.0,171.33333333333334,,,Fixation,1400.0,255.0,,
1669943472.040012,,Mouse,1477.0,174.66666666666666,,,Fixation,1403.0,249.0,,
1669943472.044863,,Eye Tracker,1476.0,178.0,Valid,Valid,Fixation,,,,
1669943472.050356,,Mouse,1475.5,180.5,,,Fixation,1408.0,240.0,,
1669943472.061519,,Eye Tracker,1475.0,183.0,Valid,Valid,Fixation,,,,
1669943472.06913,,Mouse,1476.5,181.0,,,Fixation,1416.0,225.0,,
1669943472.0781739,,Eye Tracker,1478.0,179.0,Valid,Valid,Fixation,,,,
1669943472.080081,,Mouse,1479.0,176.5,,,Fixation,1421.0,215.0,,
1669943472.094828,,Eye Tracker,1480.0,174.0,Valid,Valid,Fixation,,,,
1669943472.099958,,Mouse,1478.3333333333333,174.33333333333334,,,Fixation,1430.0,197.0,,
1669943472.1100729,,Mouse,1476.6666666666667,174.66666666666666,,,Fixation,1434.0,189.0,,
1669943472.1114829,,Eye Tracker,1475.0,175.0,Valid,Valid,Fixation,,,,
1669943472.1281378,,Eye Tracker,1474.0,175.0,Valid,Valid,Fixation,,,,
1669943472.1309369,,Mouse,1472.6666666666667,176.33333333333334,,,Fixation,1441.0,177.0,,
1669943472.141028,,Mouse,1471.3333333333333,177.66666666666666,,,Fixation,1445.0,170.0,,
1669943472.1447918,,Eye Tracker,1470.0,179.0,Valid,Valid,Fixation,,,,
1669943472.159955,,Mouse,1470.0,179.0,,,Fixation,1451.0,162.0,,
1669943472.1614468,,Eye Tracker,1470.0,179.0,Valid,Valid,Fixation,,,,
1669943472.171001,,Mouse,1470.0,178.5,,,Fixation,1453.0,159.0,,
1669943472.178102,,Eye Tracker,1470.0,178.0,Valid,Valid,Fixation,,,,
1669943472.181007,,Mouse,1470.5,178.5,,,Fixation,1456.0,157.0,,
1669943472.194756,,Eye Tracker,1471.0,179.0,Valid,Valid,Fixation,,,,
1669943472.1999729,,Mouse,1471.6666666666667,179.66666666666666,,,Fixation,1464.0,152.0,,
1669943472.210927,,Mouse,1472.3333333333333,180.33333333333334,,,Fixation,1466.0,151.0,,
1669943472.211411,,Eye Tracker,1473.0,181.0,Valid,Valid,Fixation,,,,
1669943472.22096,,Mouse,1473.0,180.5,,,Fixation,1468.0,149.0,,
1669943472.228066,,Eye Tracker,1473.0,180.0,Valid,Valid,Fixation,,,,
1669943472.2400348,,Mouse,1475.0,179.5,,,Fixation,1470.0,148.0,,
1669943472.24472,,Eye Tracker,1477.0,179.0,Valid,Valid,Fixation,,,,
1669943472.251109,,Mouse,1475.5,179.0,,,Fixation,1473.0,147.0,,
1669943472.261375,,Eye Tracker,1474.0,179.0,Valid,Valid,Fixation,,,,
1669943472.270078,,Mouse,1472.0,180.0,,,Fixation,1479.0,146.0,,
1669943472.27803,,Eye Tracker,1470.0,181.0,Valid,Valid,Fixation,,,,
1669943472.2899258,,Mouse,1471.75,181.0,,,Fixation,1486.0,144.0,,
1669943472.290302,MouseEvent,,1473.5,181.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943472.290302,,Mouse,1475.25,181.0,,,Fixation,1486.0,144.0,,
1669943472.294684,,Eye Tracker,1477.0,181.0,Valid,Valid,Fixation,,,,
1669943472.3010008,,Mouse,1477.0,178.33333333333334,,,Fixation,1488.0,143.0,,
1669943472.3110318,,Mouse,1477.0,175.66666666666666,,,Fixation,1489.0,142.0,,
1669943472.311339,,Eye Tracker,1477.0,173.0,Valid,Valid,Fixation,,,,
1669943472.3279939,,Eye Tracker,1476.0,171.0,Valid,Valid,Fixation,,,,
1669943472.34465,,Eye Tracker,1468.0,177.0,Valid,Valid,Fixation,,,,
1669943472.360309,,Mouse,1467.0,179.0,,,Fixation,1490.0,142.0,,
1669943472.3613038,,Eye Tracker,1466.0,181.0,Valid,Valid,Fixation,,,,
1669943472.377959,,Eye Tracker,1475.0,179.0,Valid,Valid,Fixation,,,,
1669943472.381228,,Mouse,1475.5,178.5,,,Fixation,1491.0,142.0,,
1669943472.394614,,Eye Tracker,1476.0,178.0,Valid,Valid,Fixation,,,,
1669943472.400007,,Mouse,1477.5,180.5,,,Fixation,1492.0,142.0,,
1669943472.411268,,Eye Tracker,1479.0,183.0,Valid,Valid,Fixation,,,,
1669943472.420961,,Mouse,1477.0,183.5,,,Fixation,1493.0,142.0,,
1669943472.427923,,Eye Tracker,1475.0,184.0,Valid,Valid,Fixation,,,,
1669943472.431016,,Mouse,1474.0,180.66666666666666,,,Fixation,1493.0,142.0,,
1669943472.4412758,,Mouse,1473.0,177.33333333333334,,,Fixation,1494.0,142.0,,
1669943472.444578,,Eye Tracker,1472.0,174.0,Valid,Valid,Fixation,,,,
1669943472.461232,,Eye Tracker,1474.0,168.0,Valid,Valid,Fixation,,,,
1669943472.471968,,Mouse,1472.0,170.5,,,Fixation,1496.0,143.0,,
1669943472.477887,,Eye Tracker,1470.0,173.0,Valid,Valid,Fixation,,,,
1669943472.4909809,,Mouse,1470.0,173.5,,,Fixation,1497.0,144.0,,
1669943472.494542,,Eye Tracker,1470.0,174.0,Valid,Valid,Fixation,,,,
1669943472.511196,,Eye Tracker,1470.0,176.0,Valid,Valid,Fixation,,,,
1669943472.521942,,Mouse,1470.5,177.0,,,Fixation,1498.0,144.0,,
1669943472.5278509,,Eye Tracker,1471.0,178.0,Valid,Valid,Fixation,,,,
1669943472.5445058,,Eye Tracker,1470.0,172.0,Valid,Valid,Fixation,,,,
1669943472.5611598,,Eye Tracker,1469.0,175.0,Valid,Valid,Fixation,,,,
1669943472.570982,,Mouse,1448.0,185.5,,,Saccade,1498.0,144.0,,
1669943472.5778148,,Eye Tracker,1427.0,196.0,Valid,Valid,Saccade,,,,
1669943472.5810978,,Mouse,1402.0,196.0,,,Saccade,1501.0,145.0,,
1669943472.5921,,Mouse,1377.0,196.0,,,Saccade,1503.0,145.0,,
1669943472.59447,,Eye Tracker,1352.0,196.0,Valid,Valid,Saccade,,,,
1669943472.611125,,Eye Tracker,1192.0,204.0,Invalid,Valid,Saccade,,,,
1669943472.6120648,,Mouse,1079.2,215.0,,,Saccade,1505.0,146.0,,
1669943472.622062,MouseEvent,,966.4,226.0,,,Saccade,,,MouseEvent,"Up, Left"
1669943472.622062,,Mouse,853.6,237.0,,,Saccade,1505.0,146.0,,
1669943472.622931,,Mouse,740.8,248.0,,,Saccade,1506.0,146.0,,
1669943472.627779,,Eye Tracker,628.0,259.0,Valid,Valid,Saccade,,,,
1669943472.644434,,Eye Tracker,628.0,259.0,Valid,Valid,Unclassified,,,,
1669943472.652987,,Mouse,449.5,250.0,,,Saccade,1507.0,147.0,,
1669943472.661089,,Eye Tracker,271.0,241.0,Valid,Valid,Saccade,,,,
1669943472.672081,,Mouse,271.5,246.0,,,Fixation,1507.0,150.0,,
1669943472.677743,,Eye Tracker,272.0,251.0,Valid,Valid,Fixation,,,,
1669943472.682937,,Mouse,272.3333333333333,254.33333333333334,,,Fixation,1507.0,152.0,,
1669943472.6930048,,Mouse,272.6666666666667,257.6666666666667,,,Fixation,1502.0,156.0,,
1669943472.694398,,Eye Tracker,273.0,261.0,Valid,Valid,Fixation,,,,
1669943472.711053,,Eye Tracker,286.0,262.0,Valid,Valid,Fixation,,,,
1669943472.712121,,Mouse,286.0,260.0,,,Fixation,1460.0,174.0,,
1669943472.723012,,Mouse,286.0,258.0,,,Fixation,1420.0,188.0,,
1669943472.727707,,Eye Tracker,286.0,256.0,Valid,Valid,Fixation,,,,
1669943472.7420778,,Mouse,282.0,253.0,,,Fixation,1306.0,217.0,,
1669943472.7443619,,Eye Tracker,278.0,250.0,Valid,Valid,Fixation,,,,
1669943472.7610168,,Eye Tracker,276.0,249.0,Valid,Valid,Fixation,,,,
1669943472.763018,,Mouse,274.5,251.5,,,Fixation,1172.0,241.0,,
1669943472.7776709,,Eye Tracker,273.0,254.0,Valid,Valid,Fixation,,,,
1669943472.781991,,Mouse,273.3333333333333,254.33333333333334,,,Fixation,1025.0,261.0,,
1669943472.792243,,Mouse,273.6666666666667,254.66666666666666,,,Fixation,941.0,261.0,,
1669943472.7943258,,Eye Tracker,274.0,255.0,Valid,Valid,Fixation,,,,
1669943472.810981,,Eye Tracker,279.0,255.0,Valid,Valid,Fixation,,,,
1669943472.813015,,Mouse,268.5,241.5,,,Fixation,777.0,261.0,,
1669943472.8276348,,Eye Tracker,258.0,228.0,Valid,Valid,Saccade,,,,
1669943472.8321118,,Mouse,217.0,199.5,,,Saccade,649.0,261.0,,
1669943472.84429,,Eye Tracker,176.0,171.0,Valid,Valid,Saccade,,,,
1669943472.8530178,,Mouse,145.0,160.0,,,Saccade,547.0,255.0,,
1669943472.860946,,Eye Tracker,114.0,149.0,Valid,Valid,Saccade,,,,
1669943472.863117,,Mouse,104.0,137.0,,,Saccade,509.0,249.0,,
1669943472.877601,,Eye Tracker,94.0,125.0,Valid,Valid,Saccade,,,,
1669943472.882001,,Mouse,92.66666666666667,123.33333333333333,,,Saccade,461.0,243.0,,
1669943472.89302,,Mouse,91.33333333333333,121.66666666666667,,,Fixation,440.0,240.0,,
1669943472.894255,,Eye Tracker,90.0,120.0,Valid,Valid,Fixation,,,,
1669943472.9033039,,Mouse,89.5,124.5,,,Fixation,421.0,235.0,,
1669943472.91091,,Eye Tracker,89.0,129.0,Valid,Valid,Fixation,,,,
1669943472.9275649,,Eye Tracker,89.0,131.0,Valid,Valid,Fixation,,,,
1669943472.9297318,,Mouse,89.33333333333333,129.0,,,Fixation,392.0,230.0,,
1669943472.9431548,,Mouse,89.66666666666667,127.0,,,Fixation,366.0,224.0,,
1669943472.9442189,,Eye Tracker,90.0,125.0,Valid,Valid,Fixation,,,,
1669943472.9608738,,Eye Tracker,89.0,117.0,Valid,Valid,Fixation,,,,
1669943472.962998,,Mouse,89.0,118.66666666666667,,,Fixation,337.0,216.0,,
1669943472.973181,,Mouse,89.0,120.33333333333333,,,Fixation,321.0,214.0,,
1669943472.9775288,,Eye Tracker,89.0,122.0,Valid,Valid,Fixation,,,,
1669943472.984197,,Mouse,89.0,124.0,,,Fixation,297.0,207.0,,
1669943472.9941828,,Eye Tracker,89.0,126.0,Valid,Valid,Fixation,,,,
1669943473.0029628,,Mouse,87.0,123.0,,,Fixation,245.0,200.0,,
1669943473.010838,,Eye Tracker,85.0,120.0,Valid,Valid,Fixation,,,,
1669943473.0130548,,Mouse,85.33333333333333,120.0,,,Fixation,209.0,194.0,,
1669943473.0240128,,Mouse,85.66666666666667,120.0,,,Fixation,172.0,191.0,,
1669943473.027493,,Eye Tracker,86.0,120.0,Valid,Valid,Fixation,,,,
1669943473.043004,,Mouse,84.5,120.5,,,Fixation,128.0,185.0,,
1669943473.044147,,Eye Tracker,83.0,121.0,Valid,Valid,Fixation,,,,
1669943473.053011,,Mouse,83.0,119.0,,,Fixation,109.0,181.0,,
1669943473.060802,,Eye Tracker,83.0,117.0,Valid,Valid,Fixation,,,,
1669943473.0642428,,Mouse,82.0,117.0,,,Fixation,99.0,180.0,,
1669943473.074266,,Mouse,81.0,117.0,,,Fixation,92.0,178.0,,
1669943473.077457,,Eye Tracker,80.0,117.0,Valid,Valid,Fixation,,,,
1669943473.092979,,Mouse,79.5,114.5,,,Fixation,86.0,177.0,,
1669943473.094111,,Eye Tracker,79.0,112.0,Valid,Valid,Fixation,,,,
1669943473.104169,,Mouse,79.0,111.0,,,Fixation,85.0,177.0,,
1669943473.110766,,Eye Tracker,79.0,110.0,Valid,Valid,Fixation,,,,
1669943473.127421,,Eye Tracker,77.0,111.0,Valid,Valid,Fixation,,,,
1669943473.1440759,,Eye Tracker,61.0,114.0,Valid,Valid,Fixation,,,,
1669943473.155027,,Mouse,56.0,111.5,,,Fixation,83.0,176.0,,
1669943473.16073,,Eye Tracker,51.0,109.0,Valid,Valid,Fixation,,,,
1669943473.174031,,Mouse,46.5,107.0,,,Fixation,82.0,175.0,,
1669943473.1773849,,Eye Tracker,42.0,105.0,Valid,Valid,Fixation,,,,
1669943473.1940398,,Eye Tracker,39.0,111.0,Valid,Valid,Fixation,,,,
1669943473.1949909,,Mouse,39.0,110.66666666666667,,,Fixation,81.0,171.0,,
1669943473.2052698,,Mouse,39.0,110.33333333333333,,,Fixation,80.0,170.0,,
1669943473.2106938,,Eye Tracker,39.0,110.0,Valid,Valid,Fixation,,,,
1669943473.224021,,Mouse,41.0,108.5,,,Fixation,80.0,166.0,,
1669943473.2273488,,Eye Tracker,43.0,107.0,Valid,Valid,Fixation,,,,
1669943473.2352479,,Mouse,45.0,107.0,,,Fixation,80.0,164.0,,
1669943473.244004,,Eye Tracker,47.0,107.0,Valid,Valid,Fixation,,,,
1669943473.254256,,Mouse,47.5,108.0,,,Fixation,81.0,159.0,,
1669943473.260658,,Eye Tracker,48.0,109.0,Valid,Valid,Fixation,,,,
1669943473.275214,,Mouse,47.5,108.0,,,Fixation,87.0,152.0,,
1669943473.277313,,Eye Tracker,47.0,107.0,Valid,Valid,Fixation,,,,
1669943473.285223,,Mouse,46.0,106.5,,,Fixation,89.0,149.0,,
1669943473.293968,,Eye Tracker,45.0,106.0,Valid,Valid,Fixation,,,,
1669943473.3039439,,Mouse,43.0,110.5,,,Fixation,91.0,145.0,,
1669943473.310622,,Eye Tracker,41.0,115.0,Valid,Valid,Fixation,,,,
1669943473.3140059,,Mouse,41.666666666666664,117.33333333333333,,,Fixation,92.0,143.0,,
1669943473.325264,,Mouse,42.333333333333336,119.66666666666667,,,Fixation,92.0,140.0,,
1669943473.327277,,Eye Tracker,43.0,122.0,Valid,Valid,Fixation,,,,
1669943473.343932,,Eye Tracker,52.0,114.0,Valid,Valid,Fixation,,,,
1669943473.3440058,,Mouse,52.0,112.66666666666667,,,Fixation,94.0,137.0,,
1669943473.354019,,Mouse,52.0,111.33333333333333,,,Fixation,94.0,136.0,,
1669943473.360586,,Eye Tracker,52.0,110.0,Valid,Valid,Fixation,,,,
1669943473.365083,,Mouse,53.0,115.0,,,Fixation,95.0,133.0,,
1669943473.377241,,Eye Tracker,54.0,120.0,Valid,Valid,Fixation,,,,
1669943473.3839738,,Mouse,54.5,123.0,,,Fixation,95.0,130.0,,
1669943473.3938959,,Eye Tracker,55.0,126.0,Valid,Valid,Fixation,,,,
1669943473.394101,,Mouse,57.666666666666664,125.66666666666667,,,Fixation,95.0,129.0,,
1669943473.4050078,,Mouse,60.333333333333336,125.33333333333333,,,Fixation,96.0,128.0,,
1669943473.410552,,Eye Tracker,63.0,125.0,Valid,Valid,Fixation,,,,
1669943473.4150078,,Mouse,63.0,124.5,,,Fixation,96.0,127.0,,
1669943473.4272058,,Eye Tracker,63.0,124.0,Valid,Valid,Fixation,,,,
1669943473.4340088,,Mouse,65.0,123.5,,,Fixation,96.0,125.0,,
1669943473.443861,,Eye Tracker,67.0,123.0,Valid,Valid,Fixation,,,,
1669943473.444934,,Mouse,66.5,123.0,,,Fixation,97.0,123.0,,
1669943473.460516,,Eye Tracker,66.0,123.0,Valid,Valid,Fixation,,,,
1669943473.465242,,Mouse,63.5,122.5,,,Fixation,97.0,122.0,,
1669943473.47717,,Eye Tracker,61.0,122.0,Valid,Valid,Fixation,,,,
1669943473.4861288,,Mouse,60.5,121.0,,,Fixation,97.0,121.0,,
1669943473.493825,,Eye Tracker,60.0,120.0,Valid,Valid,Fixation,,,,
1669943473.5059998,,Mouse,59.0,118.0,,,Fixation,97.0,120.0,,
1669943473.51048,,Eye Tracker,58.0,116.0,Valid,Valid,Fixation,,,,
1669943473.5251548,,Mouse,57.5,116.5,,,Fixation,98.0,118.0,,
1669943473.527134,,Eye Tracker,57.0,117.0,Valid,Valid,Fixation,,,,
1669943473.5360389,,Mouse,57.0,121.0,,,Fixation,99.0,116.0,,
1669943473.543789,,Eye Tracker,57.0,125.0,Valid,Valid,Fixation,,,,
1669943473.5549889,,Mouse,57.5,125.0,,,Fixation,100.0,112.0,,
1669943473.5604439,,Eye Tracker,58.0,125.0,Valid,Valid,Fixation,,,,
1669943473.5651588,,Mouse,58.333333333333336,124.33333333333333,,,Fixation,101.0,109.0,,
1669943473.5760138,,Mouse,58.666666666666664,123.66666666666667,,,Fixation,102.0,108.0,,
1669943473.577098,,Eye Tracker,59.0,123.0,Valid,Valid,Fixation,,,,
1669943473.586257,,Mouse,58.5,125.0,,,Fixation,103.0,106.0,,
1669943473.5937529,,Eye Tracker,58.0,127.0,Valid,Valid,Fixation,,,,
1669943473.605269,,Mouse,61.0,125.0,,,Fixation,103.0,103.0,,
1669943473.6104078,,Eye Tracker,64.0,123.0,Valid,Valid,Fixation,,,,
1669943473.61601,,Mouse,64.33333333333333,122.33333333333333,,,Fixation,104.0,101.0,,
1669943473.6260328,,Mouse,64.66666666666667,121.66666666666667,,,Fixation,104.0,100.0,,
1669943473.6270618,,Eye Tracker,65.0,121.0,Valid,Valid,Fixation,,,,
1669943473.6437168,,Eye Tracker,49.0,126.0,Valid,Valid,Fixation,,,,
1669943473.6459398,,Mouse,50.0,126.33333333333333,,,Fixation,105.0,98.0,,
1669943473.6572819,,Mouse,51.0,126.66666666666667,,,Fixation,105.0,98.0,,
1669943473.660372,,Eye Tracker,52.0,127.0,Valid,Valid,Fixation,,,,
