Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669949248.706642,,Mouse,755.5,676.0,,,Fixation,605.0,893.0,,
1669949248.716816,,Eye Tracker,757.0,675.0,Valid,Valid,Fixation,,,,
1669949248.733472,,Eye Tracker,755.0,674.0,Valid,Valid,Fixation,,,,
1669949248.736623,,Mouse,755.6666666666666,672.6666666666666,,,Fixation,606.0,892.0,,
1669949248.746653,,Mouse,756.3333333333334,671.3333333333334,,,Fixation,606.0,891.0,,
1669949248.750127,,Eye Tracker,757.0,670.0,Valid,Valid,Fixation,,,,
1669949248.7657,,Mouse,756.0,671.5,,,Fixation,609.0,889.0,,
1669949248.766781,,Eye Tracker,755.0,673.0,Valid,Valid,Fixation,,,,
1669949248.776584,,Mouse,754.0,672.5,,,Fixation,610.0,888.0,,
1669949248.783436,,Eye Tracker,753.0,672.0,Valid,Valid,Fixation,,,,
1669949248.786603,,Mouse,753.5,673.5,,,Fixation,611.0,887.0,,
1669949248.800091,,Eye Tracker,754.0,675.0,Valid,Valid,Fixation,,,,
1669949248.805624,,Mouse,752.3333333333334,675.3333333333334,,,Fixation,613.0,884.0,,
1669949248.816591,,Mouse,750.6666666666666,675.6666666666666,,,Fixation,614.0,882.0,,
1669949248.816745,,Eye Tracker,749.0,676.0,Valid,Valid,Fixation,,,,
1669949248.8334,,Eye Tracker,751.0,674.0,Valid,Valid,Fixation,,,,
1669949248.836706,,Mouse,753.5,678.5,,,Fixation,615.0,879.0,,
1669949248.850055,,Eye Tracker,756.0,683.0,Valid,Valid,Fixation,,,,
1669949248.855581,,Mouse,755.0,682.0,,,Fixation,616.0,878.0,,
1669949248.866709,,Eye Tracker,754.0,681.0,Valid,Valid,Fixation,,,,
1669949248.876663,,Mouse,753.0,675.0,,,Fixation,617.0,876.0,,
1669949248.883364,,Eye Tracker,752.0,669.0,Valid,Valid,Fixation,,,,
1669949248.895624,,Mouse,751.5,669.0,,,Fixation,617.0,874.0,,
1669949248.900019,,Eye Tracker,751.0,669.0,Valid,Valid,Fixation,,,,
1669949248.906615,,Mouse,751.0,669.0,,,Fixation,617.0,873.0,,
1669949248.916621,,Mouse,751.0,669.0,,,Fixation,618.0,871.0,,
1669949248.916673,,Eye Tracker,751.0,669.0,Valid,Valid,Fixation,,,,
1669949248.933328,,Eye Tracker,750.0,665.0,Valid,Valid,Fixation,,,,
1669949248.935867,,Mouse,747.3333333333334,669.0,,,Fixation,619.0,866.0,,
1669949248.946616,,Mouse,744.6666666666666,673.0,,,Fixation,621.0,862.0,,
1669949248.949983,,Eye Tracker,742.0,677.0,Valid,Valid,Fixation,,,,
1669949248.956644,,Mouse,731.0,674.5,,,Fixation,622.0,858.0,,
1669949248.966638,,Eye Tracker,720.0,672.0,Valid,Valid,Saccade,,,,
1669949248.966937,,Mouse,697.5,665.0,,,Saccade,627.0,852.0,,
1669949248.983292,,Eye Tracker,675.0,658.0,Valid,Valid,Saccade,,,,
1669949248.987631,,Mouse,672.0,654.5,,,Saccade,632.0,840.0,,
1669949248.999947,,Eye Tracker,669.0,651.0,Valid,Valid,Fixation,,,,
1669949249.007777,,Mouse,670.5,649.5,,,Fixation,639.0,831.0,,
1669949249.016602,,Eye Tracker,672.0,648.0,Valid,Valid,Fixation,,,,
1669949249.02663,,Mouse,673.5,650.0,,,Fixation,645.0,823.0,,
1669949249.033256,,Eye Tracker,675.0,652.0,Valid,Valid,Fixation,,,,
1669949249.037697,,Mouse,676.5,653.5,,,Fixation,648.0,819.0,,
1669949249.049911,,Eye Tracker,678.0,655.0,Valid,Valid,Fixation,,,,
1669949249.056649,,Mouse,676.5,651.0,,,Fixation,652.0,815.0,,
1669949249.066566,,Eye Tracker,675.0,647.0,Valid,Valid,Fixation,,,,
1669949249.066807,,Mouse,675.6666666666666,648.0,,,Fixation,654.0,813.0,,
1669949249.077594,,Mouse,676.3333333333334,649.0,,,Fixation,656.0,811.0,,
1669949249.083221,,Eye Tracker,677.0,650.0,Valid,Valid,Fixation,,,,
1669949249.096612,,Mouse,677.0,651.5,,,Fixation,658.0,809.0,,
1669949249.099876,,Eye Tracker,677.0,653.0,Valid,Valid,Fixation,,,,
1669949249.106631,,Mouse,676.5,654.5,,,Fixation,660.0,807.0,,
1669949249.116531,,Eye Tracker,676.0,656.0,Valid,Valid,Fixation,,,,
1669949249.117656,,Mouse,676.5,654.0,,,Fixation,662.0,805.0,,
1669949249.133185,,Eye Tracker,677.0,652.0,Valid,Valid,Fixation,,,,
1669949249.137534,,Mouse,676.6666666666666,651.0,,,Fixation,667.0,799.0,,
1669949249.14758,,Mouse,676.3333333333334,650.0,,,Fixation,669.0,798.0,,
1669949249.1498399,,Eye Tracker,676.0,649.0,Valid,Valid,Fixation,,,,
1669949249.158655,,Mouse,676.0,649.5,,,Fixation,672.0,795.0,,
1669949249.166495,,Eye Tracker,676.0,650.0,Valid,Valid,Fixation,,,,
1669949249.16872,,Mouse,677.0,648.0,,,Fixation,674.0,793.0,,
1669949249.183149,,Eye Tracker,678.0,646.0,Valid,Valid,Fixation,,,,
1669949249.1876159,,Mouse,678.6666666666666,646.3333333333334,,,Fixation,677.0,790.0,,
1669949249.197628,,Mouse,679.3333333333334,646.6666666666666,,,Fixation,678.0,789.0,,
1669949249.199804,,Eye Tracker,680.0,647.0,Valid,Valid,Fixation,,,,
1669949249.208636,,Mouse,681.5,652.0,,,Fixation,679.0,788.0,,
1669949249.216459,,Eye Tracker,683.0,657.0,Valid,Valid,Fixation,,,,
1669949249.233114,,Eye Tracker,680.0,661.0,Valid,Valid,Fixation,,,,
1669949249.249768,,Eye Tracker,683.0,654.0,Valid,Valid,Fixation,,,,
1669949249.266423,,Eye Tracker,683.0,645.0,Valid,Valid,Fixation,,,,
1669949249.283078,,Eye Tracker,679.0,640.0,Valid,Valid,Fixation,,,,
1669949249.299732,,Eye Tracker,684.0,646.0,Valid,Valid,Fixation,,,,
1669949249.316387,,Eye Tracker,677.0,642.0,Valid,Valid,Fixation,,,,
1669949249.328692,,Mouse,677.0,643.5,,,Fixation,680.0,787.0,,
1669949249.333042,,Eye Tracker,677.0,645.0,Valid,Valid,Fixation,,,,
1669949249.349696,,Eye Tracker,680.0,661.0,Valid,Valid,Fixation,,,,
1669949249.366351,,Eye Tracker,679.0,658.0,Valid,Valid,Fixation,,,,
1669949249.383006,,Eye Tracker,685.0,647.0,Valid,Valid,Fixation,,,,
1669949249.3996599,,Eye Tracker,686.0,648.0,Valid,Valid,Fixation,,,,
1669949249.416315,,Eye Tracker,677.0,657.0,Valid,Valid,Fixation,,,,
1669949249.418613,,Mouse,677.0,657.5,,,Fixation,681.0,786.0,,
1669949249.432971,,Eye Tracker,677.0,658.0,Valid,Valid,Fixation,,,,
1669949249.447632,,Mouse,683.0,658.0,,,Fixation,681.0,786.0,,
1669949249.449625,,Eye Tracker,689.0,658.0,Valid,Valid,Fixation,,,,
1669949249.458641,,Mouse,686.5,656.5,,,Fixation,682.0,785.0,,
1669949249.46628,,Eye Tracker,684.0,655.0,Valid,Valid,Fixation,,,,
1669949249.482935,,Eye Tracker,679.0,657.0,Valid,Valid,Fixation,,,,
1669949249.488563,,Mouse,681.5,656.5,,,Fixation,684.0,782.0,,
1669949249.49959,,Eye Tracker,684.0,656.0,Valid,Valid,Fixation,,,,
1669949249.499749,,Mouse,682.5,655.5,,,Fixation,686.0,781.0,,
1669949249.516244,,Eye Tracker,681.0,655.0,Valid,Valid,Fixation,,,,
1669949249.519619,,Mouse,678.5,654.5,,,Fixation,689.0,778.0,,
1669949249.532899,,Eye Tracker,676.0,654.0,Valid,Valid,Fixation,,,,
1669949249.538753,,Mouse,676.5,653.5,,,Fixation,692.0,773.0,,
1669949249.549554,,Eye Tracker,677.0,653.0,Valid,Valid,Fixation,,,,
1669949249.549562,,Mouse,678.0,654.0,,,Fixation,694.0,771.0,,
1669949249.559661,,Mouse,679.0,655.0,,,Fixation,697.0,767.0,,
1669949249.566208,,Eye Tracker,680.0,656.0,Valid,Valid,Fixation,,,,
1669949249.57859,,Mouse,683.0,653.0,,,Fixation,701.0,762.0,,
1669949249.582863,,Eye Tracker,686.0,650.0,Valid,Valid,Fixation,,,,
1669949249.589851,,Mouse,685.5,650.0,,,Fixation,703.0,759.0,,
1669949249.599518,,Eye Tracker,685.0,650.0,Valid,Valid,Fixation,,,,
1669949249.608581,,Mouse,683.5,656.0,,,Fixation,705.0,755.0,,
1669949249.616172,,Eye Tracker,682.0,662.0,Valid,Valid,Fixation,,,,
1669949249.618588,,Mouse,682.3333333333334,661.3333333333334,,,Fixation,706.0,754.0,,
1669949249.629896,,Mouse,682.6666666666666,660.6666666666666,,,Fixation,707.0,753.0,,
1669949249.632827,,Eye Tracker,683.0,660.0,Valid,Valid,Fixation,,,,
1669949249.649482,,Eye Tracker,682.0,651.0,Valid,Valid,Fixation,,,,
1669949249.649584,,Mouse,681.6666666666666,651.0,,,Fixation,708.0,751.0,,
1669949249.659627,,Mouse,681.3333333333334,651.0,,,Fixation,709.0,751.0,,
1669949249.666136,,Eye Tracker,681.0,651.0,Valid,Valid,Fixation,,,,
1669949249.670674,,Mouse,681.0,651.5,,,Fixation,710.0,749.0,,
1669949249.682791,,Eye Tracker,681.0,652.0,Valid,Valid,Fixation,,,,
1669949249.690578,,Mouse,693.5,653.5,,,Fixation,712.0,748.0,,
1669949249.699446,,Eye Tracker,706.0,655.0,Valid,Valid,Saccade,,,,
1669949249.70965,,Mouse,724.5,651.0,,,Saccade,714.0,745.0,,
1669949249.7161,,Eye Tracker,743.0,647.0,Valid,Valid,Saccade,,,,
1669949249.720879,,Mouse,747.5,646.0,,,Saccade,716.0,744.0,,
1669949249.732755,,Eye Tracker,752.0,645.0,Valid,Valid,Fixation,,,,
1669949249.739578,,Mouse,753.5,650.0,,,Fixation,719.0,740.0,,
1669949249.74941,,Eye Tracker,755.0,655.0,Valid,Valid,Fixation,,,,
1669949249.749638,,Mouse,754.6666666666666,655.0,,,Fixation,721.0,738.0,,
1669949249.760861,,Mouse,754.3333333333334,655.0,,,Fixation,723.0,736.0,,
1669949249.766065,,Eye Tracker,754.0,655.0,Valid,Valid,Fixation,,,,
1669949249.779615,,Mouse,752.5,648.0,,,Fixation,725.0,734.0,,
1669949249.78272,,Eye Tracker,751.0,641.0,Valid,Valid,Fixation,,,,
1669949249.799375,,Eye Tracker,749.0,648.0,Valid,Valid,Fixation,,,,
1669949249.81603,,Eye Tracker,757.0,656.0,Valid,Valid,Fixation,,,,
1669949249.832684,,Eye Tracker,757.0,651.0,Valid,Valid,Fixation,,,,
1669949249.849339,,Eye Tracker,754.0,667.0,Valid,Valid,Fixation,,,,
1669949249.865994,,Eye Tracker,758.0,670.0,Valid,Valid,Fixation,,,,
1669949249.882648,,Eye Tracker,749.0,656.0,Valid,Valid,Fixation,,,,
1669949249.899303,,Eye Tracker,741.0,655.0,Valid,Valid,Fixation,,,,
1669949249.915958,,Eye Tracker,753.0,656.0,Valid,Valid,Fixation,,,,
1669949249.932612,,Eye Tracker,756.0,657.0,Valid,Valid,Fixation,,,,
1669949249.949267,,Eye Tracker,752.0,656.0,Valid,Valid,Fixation,,,,
1669949249.9659219,,Eye Tracker,753.0,657.0,Valid,Valid,Fixation,,,,
1669949249.982576,,Eye Tracker,754.0,657.0,Valid,Valid,Fixation,,,,
1669949249.999231,,Eye Tracker,754.0,655.0,Valid,Valid,Fixation,,,,
1669949250.015886,,Eye Tracker,755.0,652.0,Valid,Valid,Fixation,,,,
1669949250.032541,,Eye Tracker,756.0,651.0,Valid,Valid,Fixation,,,,
1669949250.049195,,Eye Tracker,760.0,649.0,Valid,Valid,Fixation,,,,
1669949250.06585,,Eye Tracker,756.0,651.0,Valid,Valid,Fixation,,,,
1669949250.082505,,Eye Tracker,760.0,641.0,Valid,Valid,Fixation,,,,
1669949250.099159,,Eye Tracker,762.0,643.0,Valid,Valid,Fixation,,,,
1669949250.115814,,Eye Tracker,761.0,657.0,Valid,Valid,Fixation,,,,
1669949250.13247,,Eye Tracker,758.0,656.0,Valid,Valid,Fixation,,,,
1669949250.149124,,Eye Tracker,755.0,659.0,Valid,Valid,Fixation,,,,
1669949250.1657789,,Eye Tracker,759.0,659.0,Valid,Valid,Fixation,,,,
1669949250.182434,,Eye Tracker,761.0,666.0,Valid,Valid,Fixation,,,,
1669949250.199088,,Eye Tracker,758.0,663.0,Valid,Valid,Fixation,,,,
1669949250.215743,,Eye Tracker,752.0,659.0,Valid,Valid,Fixation,,,,
1669949250.232398,,Eye Tracker,753.0,658.0,Valid,Valid,Fixation,,,,
1669949250.249052,,Eye Tracker,754.0,655.0,Valid,Valid,Fixation,,,,
1669949250.251746,,Mouse,754.0,655.0,,,Fixation,725.0,733.0,,
1669949250.265707,,Eye Tracker,754.0,655.0,Valid,Valid,Fixation,,,,
1669949250.282362,,Eye Tracker,758.0,652.0,Valid,Valid,Fixation,,,,
1669949250.299018,,Eye Tracker,755.0,654.0,Valid,Valid,Fixation,,,,
1669949250.301608,,Mouse,754.0,653.6666666666666,,,Fixation,726.0,732.0,,
1669949250.312666,,Mouse,753.0,653.3333333333334,,,Fixation,726.0,731.0,,
1669949250.315672,,Eye Tracker,752.0,653.0,Valid,Valid,Fixation,,,,
1669949250.331627,,Mouse,753.0,653.0,,,Fixation,726.0,730.0,,
1669949250.332327,,Eye Tracker,754.0,653.0,Valid,Valid,Fixation,,,,
1669949250.348982,,Eye Tracker,751.0,655.0,Valid,Valid,Fixation,,,,
1669949250.352738,,Mouse,752.0,655.5,,,Fixation,727.0,729.0,,
1669949250.3656359,,Eye Tracker,753.0,656.0,Valid,Valid,Fixation,,,,
1669949250.3726249,,Mouse,754.0,656.0,,,Fixation,727.0,727.0,,
1669949250.382291,,Eye Tracker,755.0,656.0,Valid,Valid,Fixation,,,,
1669949250.391728,,Mouse,754.5,656.5,,,Fixation,727.0,727.0,,
1669949250.398946,,Eye Tracker,754.0,657.0,Valid,Valid,Fixation,,,,
1669949250.4156,,Eye Tracker,762.0,656.0,Valid,Valid,Fixation,,,,
1669949250.432255,,Eye Tracker,765.0,654.0,Valid,Valid,Fixation,,,,
1669949250.442604,,Mouse,763.5,651.0,,,Fixation,727.0,727.0,,
1669949250.44891,,Eye Tracker,762.0,648.0,Valid,Valid,Fixation,,,,
1669949250.465564,,Eye Tracker,755.0,646.0,Valid,Valid,Fixation,,,,
1669949250.471663,,Mouse,755.5,646.5,,,Fixation,728.0,726.0,,
1669949250.482219,,Eye Tracker,756.0,647.0,Valid,Valid,Fixation,,,,
1669949250.498874,,Eye Tracker,761.0,648.0,Valid,Valid,Fixation,,,,
1669949250.512876,,Mouse,757.5,650.5,,,Fixation,728.0,726.0,,
1669949250.515528,,Eye Tracker,754.0,653.0,Valid,Valid,Fixation,,,,
1669949250.532183,,Eye Tracker,753.0,651.0,Valid,Valid,Fixation,,,,
1669949250.543637,,Mouse,754.5,652.0,,,Fixation,729.0,725.0,,
1669949250.548839,,Eye Tracker,756.0,653.0,Valid,Valid,Fixation,,,,
1669949250.565494,,Eye Tracker,753.0,656.0,Valid,Valid,Fixation,,,,
1669949250.582148,,Eye Tracker,754.0,650.0,Valid,Valid,Fixation,,,,
1669949250.5926,,Mouse,754.5,651.0,,,Fixation,730.0,724.0,,
1669949250.598803,,Eye Tracker,755.0,652.0,Valid,Valid,Fixation,,,,
1669949250.615458,,Eye Tracker,755.0,661.0,Valid,Valid,Fixation,,,,
1669949250.632112,,Eye Tracker,758.0,650.0,Valid,Valid,Fixation,,,,
1669949250.648767,,Eye Tracker,755.0,644.0,Valid,Valid,Fixation,,,,
1669949250.665422,,Eye Tracker,752.0,644.0,Valid,Valid,Fixation,,,,
1669949250.682076,,Eye Tracker,753.0,648.0,Valid,Valid,Fixation,,,,
1669949250.698731,,Eye Tracker,754.0,651.0,Valid,Valid,Fixation,,,,
1669949250.715386,,Eye Tracker,755.0,650.0,Valid,Valid,Fixation,,,,
1669949250.73204,,Eye Tracker,755.0,649.0,Valid,Valid,Fixation,,,,
1669949250.748695,,Eye Tracker,757.0,648.0,Valid,Valid,Fixation,,,,
1669949250.76535,,Eye Tracker,754.0,646.0,Valid,Valid,Fixation,,,,
1669949250.7820039,,Eye Tracker,752.0,656.0,Valid,Valid,Fixation,,,,
1669949250.798659,,Eye Tracker,757.0,656.0,Valid,Valid,Fixation,,,,
1669949250.815314,,Eye Tracker,764.0,649.0,Valid,Valid,Fixation,,,,
1669949250.831969,,Eye Tracker,753.0,645.0,Valid,Valid,Fixation,,,,
1669949250.848623,,Eye Tracker,750.0,643.0,Valid,Valid,Fixation,,,,
1669949250.865278,,Eye Tracker,750.0,647.0,Valid,Valid,Fixation,,,,
1669949250.881933,,Eye Tracker,757.0,646.0,Valid,Valid,Fixation,,,,
1669949250.898587,,Eye Tracker,760.0,650.0,Valid,Valid,Fixation,,,,
1669949250.915243,,Eye Tracker,754.0,650.0,Valid,Valid,Fixation,,,,
1669949250.9318979,,Eye Tracker,750.0,648.0,Valid,Valid,Fixation,,,,
1669949250.948552,,Eye Tracker,751.0,647.0,Valid,Valid,Fixation,,,,
1669949250.965207,,Eye Tracker,755.0,650.0,Valid,Valid,Fixation,,,,
1669949250.981862,,Eye Tracker,759.0,660.0,Valid,Valid,Fixation,,,,
1669949250.998516,,Eye Tracker,757.0,652.0,Valid,Valid,Fixation,,,,
1669949251.015171,,Eye Tracker,752.0,644.0,Valid,Valid,Fixation,,,,
1669949251.031826,,Eye Tracker,752.0,646.0,Valid,Valid,Fixation,,,,
1669949251.04848,,Eye Tracker,752.0,651.0,Valid,Valid,Fixation,,,,
1669949251.065135,,Eye Tracker,751.0,650.0,Valid,Valid,Fixation,,,,
1669949251.08179,,Eye Tracker,757.0,647.0,Valid,Valid,Fixation,,,,
1669949251.098445,,Eye Tracker,757.0,645.0,Valid,Valid,Fixation,,,,
1669949251.115099,,Eye Tracker,751.0,642.0,Valid,Valid,Fixation,,,,
1669949251.131754,,Eye Tracker,749.0,641.0,Valid,Valid,Fixation,,,,
1669949251.148409,,Eye Tracker,748.0,643.0,Valid,Valid,Fixation,,,,
1669949251.165063,,Eye Tracker,746.0,646.0,Valid,Valid,Fixation,,,,
1669949251.181719,,Eye Tracker,754.0,651.0,Valid,Valid,Fixation,,,,
1669949251.185628,,Mouse,753.5,648.5,,,Fixation,730.0,724.0,,
1669949251.198374,,Eye Tracker,753.0,646.0,Valid,Valid,Fixation,,,,
1669949251.215028,,Eye Tracker,750.0,645.0,Valid,Valid,Fixation,,,,
1669949251.226625,,Mouse,750.0,646.0,,,Fixation,730.0,723.0,,
1669949251.231683,,Eye Tracker,750.0,647.0,Valid,Valid,Fixation,,,,
1669949251.246646,,Mouse,748.0,644.0,,,Fixation,730.0,719.0,,
1669949251.248338,,Eye Tracker,746.0,641.0,Valid,Valid,Fixation,,,,
1669949251.264992,,Eye Tracker,747.0,639.0,Valid,Valid,Fixation,,,,
1669949251.266619,,Mouse,746.5,638.5,,,Fixation,731.0,714.0,,
1669949251.281647,,Eye Tracker,746.0,638.0,Valid,Valid,Fixation,,,,
1669949251.285517,,Mouse,745.0,638.3333333333334,,,Fixation,733.0,710.0,,
1669949251.296567,,Mouse,744.0,638.6666666666666,,,Fixation,733.0,708.0,,
1669949251.298302,,Eye Tracker,743.0,639.0,Valid,Valid,Fixation,,,,
1669949251.306577,,Mouse,735.0,642.0,,,Fixation,734.0,706.0,,
1669949251.314956,,Eye Tracker,727.0,645.0,Valid,Valid,Fixation,,,,
1669949251.3256109,,Mouse,720.5,641.0,,,Fixation,736.0,702.0,,
1669949251.331611,,Eye Tracker,714.0,637.0,Valid,Valid,Fixation,,,,
1669949251.336594,,Mouse,713.5,642.0,,,Fixation,736.0,701.0,,
1669949251.348266,,Eye Tracker,713.0,647.0,Valid,Valid,Fixation,,,,
1669949251.355581,,Mouse,712.5,650.0,,,Fixation,737.0,700.0,,
1669949251.364921,,Eye Tracker,712.0,653.0,Valid,Valid,Fixation,,,,
1669949251.365612,,Mouse,710.6666666666666,652.0,,,Fixation,738.0,699.0,,
1669949251.376656,,Mouse,709.3333333333334,651.0,,,Fixation,738.0,699.0,,
1669949251.381575,,Eye Tracker,708.0,650.0,Valid,Valid,Fixation,,,,
1669949251.396591,,Mouse,709.5,650.0,,,Fixation,739.0,697.0,,
1669949251.39823,,Eye Tracker,711.0,650.0,Valid,Valid,Fixation,,,,
1669949251.414885,,Eye Tracker,709.0,646.0,Valid,Valid,Fixation,,,,
1669949251.416637,,Mouse,708.6666666666666,646.3333333333334,,,Fixation,741.0,695.0,,
1669949251.426637,,Mouse,708.3333333333334,646.6666666666666,,,Fixation,742.0,694.0,,
1669949251.431539,,Eye Tracker,708.0,647.0,Valid,Valid,Fixation,,,,
1669949251.445585,,Mouse,710.0,650.0,,,Fixation,743.0,692.0,,
1669949251.448194,,Eye Tracker,712.0,653.0,Valid,Valid,Fixation,,,,
1669949251.464849,,Eye Tracker,711.0,652.0,Valid,Valid,Fixation,,,,
1669949251.481503,,Eye Tracker,711.0,652.0,Valid,Valid,Fixation,,,,
1669949251.498158,,Eye Tracker,712.0,652.0,Valid,Valid,Fixation,,,,
1669949251.514813,,Eye Tracker,742.0,640.0,Valid,Valid,Saccade,,,,
1669949251.531468,,Eye Tracker,768.0,647.0,Valid,Valid,Saccade,,,,
1669949251.548123,,Eye Tracker,784.0,659.0,Valid,Valid,Saccade,,,,
1669949251.564778,,Eye Tracker,783.0,659.0,Valid,Valid,Fixation,,,,
1669949251.567637,,Mouse,783.0,658.0,,,Fixation,744.0,691.0,,
1669949251.581432,,Eye Tracker,783.0,657.0,Valid,Valid,Fixation,,,,
1669949251.598087,,Eye Tracker,780.0,656.0,Valid,Valid,Fixation,,,,
1669949251.607877,,Mouse,780.5,656.5,,,Fixation,745.0,690.0,,
1669949251.614742,,Eye Tracker,781.0,657.0,Valid,Valid,Fixation,,,,
1669949251.631397,,Eye Tracker,785.0,655.0,Valid,Valid,Fixation,,,,
1669949251.648051,,Eye Tracker,783.0,650.0,Valid,Valid,Fixation,,,,
1669949251.664706,,Eye Tracker,783.0,651.0,Valid,Valid,Fixation,,,,
1669949251.681361,,Eye Tracker,789.0,656.0,Valid,Valid,Fixation,,,,
1669949251.698015,,Eye Tracker,789.0,659.0,Valid,Valid,Fixation,,,,
1669949251.71467,,Eye Tracker,794.0,659.0,Valid,Valid,Fixation,,,,
1669949251.731325,,Eye Tracker,795.0,656.0,Valid,Valid,Fixation,,,,
1669949251.747979,,Eye Tracker,785.0,652.0,Valid,Valid,Fixation,,,,
1669949251.764634,,Eye Tracker,783.0,650.0,Valid,Valid,Fixation,,,,
1669949251.781289,,Eye Tracker,784.0,649.0,Valid,Valid,Fixation,,,,
1669949251.7979429,,Eye Tracker,783.0,652.0,Valid,Valid,Fixation,,,,
1669949251.80876,,Mouse,787.5,652.5,,,Fixation,745.0,689.0,,
1669949251.814598,,Eye Tracker,792.0,653.0,Valid,Valid,Fixation,,,,
1669949251.831253,,Eye Tracker,796.0,655.0,Valid,Valid,Fixation,,,,
1669949251.847907,,Eye Tracker,784.0,648.0,Valid,Valid,Fixation,,,,
1669949251.848728,,Mouse,782.5,645.0,,,Fixation,746.0,689.0,,
1669949251.864562,,Eye Tracker,781.0,642.0,Valid,Valid,Fixation,,,,
1669949251.877527,,Mouse,786.0,644.0,,,Fixation,747.0,687.0,,
1669949251.881218,,Eye Tracker,791.0,646.0,Valid,Valid,Fixation,,,,
1669949251.88858,,Mouse,792.5,644.0,,,Fixation,748.0,687.0,,
1669949251.897873,,Eye Tracker,794.0,642.0,Valid,Valid,Fixation,,,,
1669949251.898747,,Mouse,793.5,640.5,,,Fixation,749.0,686.0,,
1669949251.914527,,Eye Tracker,793.0,639.0,Valid,Valid,Fixation,,,,
1669949251.917571,,Mouse,791.6666666666666,639.3333333333334,,,Fixation,750.0,684.0,,
1669949251.928584,,Mouse,790.3333333333334,639.6666666666666,,,Fixation,751.0,684.0,,
1669949251.931182,,Eye Tracker,789.0,640.0,Valid,Valid,Fixation,,,,
1669949251.938769,,Mouse,790.0,644.0,,,Fixation,753.0,683.0,,
1669949251.9478369,,Eye Tracker,791.0,648.0,Valid,Valid,Fixation,,,,
1669949251.957634,,Mouse,792.5,648.0,,,Fixation,755.0,682.0,,
1669949251.964491,,Eye Tracker,794.0,648.0,Valid,Valid,Fixation,,,,
1669949251.967863,,Mouse,792.0,646.0,,,Fixation,758.0,681.0,,
1669949251.981146,,Eye Tracker,790.0,644.0,Valid,Valid,Fixation,,,,
1669949251.988612,,Mouse,789.5,644.5,,,Fixation,760.0,680.0,,
1669949251.997801,,Eye Tracker,789.0,645.0,Valid,Valid,Fixation,,,,
1669949252.007842,,Mouse,789.5,644.0,,,Fixation,762.0,678.0,,
1669949252.014456,,Eye Tracker,790.0,643.0,Valid,Valid,Fixation,,,,
1669949252.018833,,Mouse,790.0,644.5,,,Fixation,763.0,678.0,,
1669949252.031111,,Eye Tracker,790.0,646.0,Valid,Valid,Fixation,,,,
1669949252.038669,,Mouse,791.5,644.5,,,Fixation,766.0,677.0,,
1669949252.047766,,Eye Tracker,793.0,643.0,Valid,Valid,Fixation,,,,
1669949252.0595999,,Mouse,794.5,642.0,,,Fixation,767.0,676.0,,
1669949252.06442,,Eye Tracker,796.0,641.0,Valid,Valid,Fixation,,,,
1669949252.069884,,Mouse,795.0,643.5,,,Fixation,767.0,676.0,,
1669949252.081075,,Eye Tracker,794.0,646.0,Valid,Valid,Fixation,,,,
1669949252.09773,,Eye Tracker,788.0,649.0,Valid,Valid,Fixation,,,,
1669949252.114384,,Eye Tracker,794.0,645.0,Valid,Valid,Fixation,,,,
1669949252.131039,,Eye Tracker,799.0,646.0,Valid,Valid,Fixation,,,,
1669949252.138616,,Mouse,798.5,646.5,,,Fixation,768.0,676.0,,
1669949252.1476939,,Eye Tracker,798.0,647.0,Valid,Valid,Fixation,,,,
1669949252.149609,,Mouse,796.0,645.0,,,Fixation,769.0,676.0,,
1669949252.164349,,Eye Tracker,794.0,643.0,Valid,Valid,Fixation,,,,
1669949252.181003,,Eye Tracker,790.0,642.0,Valid,Valid,Fixation,,,,
1669949252.197658,,Eye Tracker,792.0,645.0,Valid,Valid,Fixation,,,,
1669949252.214313,,Eye Tracker,787.0,651.0,Valid,Valid,Fixation,,,,
1669949252.230967,,Eye Tracker,788.0,651.0,Valid,Valid,Fixation,,,,
1669949252.247622,,Eye Tracker,789.0,661.0,Valid,Valid,Fixation,,,,
1669949252.264277,,Eye Tracker,785.0,661.0,Valid,Valid,Fixation,,,,
1669949252.280931,,Eye Tracker,791.0,661.0,Valid,Valid,Fixation,,,,
1669949252.297586,,Eye Tracker,796.0,658.0,Valid,Valid,Fixation,,,,
1669949252.314241,,Eye Tracker,792.0,648.0,Valid,Valid,Fixation,,,,
1669949252.330895,,Eye Tracker,787.0,652.0,Valid,Valid,Fixation,,,,
1669949252.34755,,Eye Tracker,784.0,654.0,Valid,Valid,Fixation,,,,
1669949252.364205,,Eye Tracker,787.0,652.0,Valid,Valid,Fixation,,,,
1669949252.38086,,Eye Tracker,789.0,656.0,Valid,Valid,Fixation,,,,
1669949252.397515,,Eye Tracker,789.0,655.0,Valid,Valid,Fixation,,,,
1669949252.41417,,Eye Tracker,785.0,657.0,Valid,Valid,Fixation,,,,
1669949252.430825,,Eye Tracker,782.0,656.0,Valid,Valid,Fixation,,,,
1669949252.447479,,Eye Tracker,787.0,649.0,Valid,Valid,Fixation,,,,
1669949252.464134,,Eye Tracker,790.0,651.0,Valid,Valid,Fixation,,,,
1669949252.480789,,Eye Tracker,793.0,647.0,Valid,Valid,Fixation,,,,
