Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943541.751326,,Eye Tracker,421.0,223.0,Valid,Valid,Saccade,,,,
1669943541.751346,,Mouse,408.3333333333333,224.0,,,Saccade,662.0,426.0,,
1669943541.762197,,Mouse,395.6666666666667,225.0,,,Saccade,662.0,404.0,,
1669943541.767981,,Eye Tracker,383.0,226.0,Valid,Valid,Saccade,,,,
1669943541.781089,,Mouse,379.0,227.5,,,Fixation,658.0,361.0,,
1669943541.784636,,Eye Tracker,375.0,229.0,Valid,Valid,Fixation,,,,
1669943541.80129,,Eye Tracker,374.0,227.0,Valid,Valid,Fixation,,,,
1669943541.802011,,Mouse,376.5,225.5,,,Fixation,639.0,300.0,,
1669943541.817945,,Eye Tracker,379.0,224.0,Valid,Valid,Fixation,,,,
1669943541.8211641,,Mouse,379.3333333333333,222.66666666666666,,,Fixation,613.0,236.0,,
1669943541.831337,,Mouse,379.6666666666667,221.33333333333334,,,Fixation,603.0,207.0,,
1669943541.8346,,Eye Tracker,380.0,220.0,Valid,Valid,Fixation,,,,
1669943541.842074,,Mouse,377.0,217.5,,,Fixation,595.0,183.0,,
1669943541.851254,,Eye Tracker,374.0,215.0,Valid,Valid,Fixation,,,,
1669943541.861341,,Mouse,373.0,215.0,,,Fixation,583.0,153.0,,
1669943541.867909,,Eye Tracker,372.0,215.0,Valid,Valid,Fixation,,,,
1669943541.882346,,Mouse,370.5,215.0,,,Fixation,576.0,140.0,,
1669943541.884564,,Eye Tracker,369.0,215.0,Valid,Valid,Fixation,,,,
1669943541.90116,,Mouse,369.0,214.0,,,Fixation,574.0,137.0,,
1669943541.9012191,,Eye Tracker,369.0,213.0,Valid,Valid,Fixation,,,,
1669943541.9178731,,Eye Tracker,370.0,214.0,Valid,Valid,Fixation,,,,
1669943541.934528,,Eye Tracker,366.0,212.0,Valid,Valid,Fixation,,,,
1669943541.941109,,Mouse,364.0,210.5,,,Fixation,572.0,137.0,,
1669943541.951183,,Eye Tracker,362.0,209.0,Valid,Valid,Fixation,,,,
1669943541.951342,,Mouse,365.0,205.0,,,Fixation,567.0,137.0,,
1669943541.967837,,Eye Tracker,368.0,201.0,Valid,Valid,Fixation,,,,
1669943541.972044,,Mouse,365.0,197.0,,,Fixation,547.0,151.0,,
1669943541.984492,,Eye Tracker,362.0,193.0,Valid,Valid,Fixation,,,,
1669943541.991323,,Mouse,359.5,191.5,,,Fixation,531.0,160.0,,
1669943542.001148,,Eye Tracker,357.0,190.0,Valid,Valid,Fixation,,,,
1669943542.001338,,Mouse,358.3333333333333,188.33333333333334,,,Fixation,524.0,166.0,,
1669943542.012118,,Mouse,359.6666666666667,186.66666666666666,,,Fixation,515.0,172.0,,
1669943542.017802,,Eye Tracker,361.0,185.0,Valid,Valid,Fixation,,,,
1669943542.022136,,Mouse,361.3333333333333,185.33333333333334,,,Fixation,507.0,178.0,,
1669943542.032152,,Mouse,361.6666666666667,185.66666666666666,,,Fixation,499.0,184.0,,
1669943542.034457,,Eye Tracker,362.0,186.0,Valid,Valid,Fixation,,,,
1669943542.0511131,,Eye Tracker,363.0,186.0,Valid,Valid,Fixation,,,,
1669943542.053025,,Mouse,363.0,185.33333333333334,,,Fixation,486.0,193.0,,
1669943542.063033,,Mouse,363.0,184.66666666666666,,,Fixation,480.0,197.0,,
1669943542.0677671,,Eye Tracker,363.0,184.0,Valid,Valid,Fixation,,,,
1669943542.082324,,Mouse,360.0,181.0,,,Fixation,468.0,205.0,,
1669943542.084422,,Eye Tracker,357.0,178.0,Valid,Valid,Fixation,,,,
1669943542.093286,,Mouse,356.5,176.5,,,Fixation,462.0,208.0,,
1669943542.101077,,Eye Tracker,356.0,175.0,Valid,Valid,Fixation,,,,
1669943542.1120641,,Mouse,357.5,177.0,,,Fixation,456.0,212.0,,
1669943542.117731,,Eye Tracker,359.0,179.0,Valid,Valid,Fixation,,,,
1669943542.122389,,Mouse,358.5,180.5,,,Fixation,452.0,214.0,,
1669943542.134386,,Eye Tracker,358.0,182.0,Valid,Valid,Fixation,,,,
1669943542.151041,,Eye Tracker,354.0,184.0,Valid,Valid,Fixation,,,,
1669943542.152239,,Mouse,353.5,181.0,,,Fixation,450.0,215.0,,
1669943542.167696,,Eye Tracker,353.0,178.0,Valid,Valid,Fixation,,,,
1669943542.172039,,Mouse,354.0,177.0,,,Fixation,447.0,215.0,,
1669943542.183072,,Mouse,355.0,176.0,,,Fixation,445.0,215.0,,
1669943542.18435,,Eye Tracker,356.0,175.0,Valid,Valid,Fixation,,,,
1669943542.201005,,Eye Tracker,360.0,182.0,Valid,Valid,Fixation,,,,
1669943542.203032,,Mouse,359.6666666666667,178.0,,,Fixation,438.0,215.0,,
1669943542.2130811,,Mouse,359.3333333333333,174.0,,,Fixation,435.0,215.0,,
1669943542.21766,,Eye Tracker,359.0,170.0,Valid,Valid,Fixation,,,,
1669943542.22405,,Mouse,358.0,169.0,,,Fixation,432.0,215.0,,
1669943542.234314,,Eye Tracker,357.0,168.0,Valid,Valid,Fixation,,,,
1669943542.243037,,Mouse,357.5,173.5,,,Fixation,431.0,215.0,,
1669943542.250969,,Eye Tracker,358.0,179.0,Valid,Valid,Fixation,,,,
1669943542.253087,,Mouse,357.3333333333333,179.0,,,Fixation,430.0,215.0,,
1669943542.264252,,Mouse,356.6666666666667,179.0,,,Fixation,428.0,215.0,,
1669943542.2676241,,Eye Tracker,356.0,179.0,Valid,Valid,Fixation,,,,
1669943542.283084,,Mouse,355.0,177.5,,,Fixation,419.0,215.0,,
1669943542.284278,,Eye Tracker,354.0,176.0,Valid,Valid,Fixation,,,,
1669943542.300934,,Eye Tracker,353.0,175.0,Valid,Valid,Fixation,,,,
1669943542.3030941,,Mouse,352.3333333333333,174.66666666666666,,,Fixation,401.0,215.0,,
1669943542.314053,,Mouse,351.6666666666667,174.33333333333334,,,Fixation,394.0,215.0,,
1669943542.317589,,Eye Tracker,351.0,174.0,Valid,Valid,Fixation,,,,
1669943542.33304,,Mouse,352.5,174.0,,,Fixation,387.0,215.0,,
1669943542.334243,,Eye Tracker,354.0,174.0,Valid,Valid,Fixation,,,,
1669943542.3430781,,Mouse,355.0,174.5,,,Fixation,387.0,215.0,,
1669943542.350898,,Eye Tracker,356.0,175.0,Valid,Valid,Fixation,,,,
1669943542.367553,,Eye Tracker,353.0,173.0,Valid,Valid,Fixation,,,,
1669943542.384207,,Eye Tracker,352.0,177.0,Valid,Valid,Fixation,,,,
1669943542.400862,,Eye Tracker,352.0,177.0,Valid,Valid,Fixation,,,,
1669943542.404146,,Mouse,351.5,174.5,,,Fixation,386.0,215.0,,
1669943542.4175181,,Eye Tracker,351.0,172.0,Valid,Valid,Fixation,,,,
1669943542.423078,,Mouse,350.3333333333333,172.66666666666666,,,Fixation,385.0,214.0,,
1669943542.433129,,Mouse,349.6666666666667,173.33333333333334,,,Fixation,384.0,213.0,,
1669943542.434173,,Eye Tracker,349.0,174.0,Valid,Valid,Fixation,,,,
1669943542.44404,,Mouse,350.0,172.5,,,Fixation,383.0,211.0,,
1669943542.4508271,,Eye Tracker,351.0,171.0,Valid,Valid,Fixation,,,,
1669943542.463102,,Mouse,350.5,170.5,,,Fixation,383.0,207.0,,
1669943542.467482,,Eye Tracker,350.0,170.0,Valid,Valid,Fixation,,,,
1669943542.484137,,Eye Tracker,354.0,175.0,Valid,Valid,Fixation,,,,
1669943542.484349,,Mouse,354.5,176.5,,,Fixation,382.0,204.0,,
1669943542.500791,,Eye Tracker,355.0,178.0,Valid,Valid,Fixation,,,,
1669943542.513233,,Mouse,351.0,177.5,,,Fixation,382.0,202.0,,
1669943542.517446,,Eye Tracker,347.0,177.0,Valid,Valid,Fixation,,,,
1669943542.534101,,Eye Tracker,347.0,175.0,Valid,Valid,Fixation,,,,
1669943542.550755,,Eye Tracker,348.0,169.0,Valid,Valid,Fixation,,,,
1669943542.554149,,Mouse,349.0,168.0,,,Fixation,382.0,202.0,,
1669943542.56741,,Eye Tracker,350.0,167.0,Valid,Valid,Fixation,,,,
1669943542.584065,,Eye Tracker,350.0,169.0,Valid,Valid,Fixation,,,,
1669943542.60072,,Eye Tracker,351.0,172.0,Valid,Valid,Fixation,,,,
1669943542.6173751,,Eye Tracker,360.0,172.0,Valid,Valid,Fixation,,,,
1669943542.63403,,Eye Tracker,361.0,174.0,Valid,Valid,Fixation,,,,
1669943542.644094,,Mouse,352.0,172.0,,,Fixation,382.0,201.0,,
1669943542.650684,,Eye Tracker,343.0,170.0,Valid,Valid,Fixation,,,,
1669943542.667339,,Eye Tracker,341.0,170.0,Valid,Valid,Fixation,,,,
1669943542.683994,,Eye Tracker,350.0,176.0,Valid,Valid,Fixation,,,,
1669943542.700649,,Eye Tracker,354.0,177.0,Valid,Valid,Fixation,,,,
1669943542.715058,,Mouse,355.0,178.5,,,Fixation,382.0,201.0,,
1669943542.717303,,Eye Tracker,356.0,180.0,Valid,Valid,Fixation,,,,
1669943542.725105,MouseEvent,,354.6666666666667,178.66666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669943542.725105,,Mouse,353.3333333333333,177.33333333333334,,,Fixation,382.0,201.0,,
1669943542.733958,,Eye Tracker,352.0,176.0,Valid,Valid,Fixation,,,,
1669943542.746311,,Mouse,354.0,174.0,,,Fixation,383.0,201.0,,
1669943542.750613,,Eye Tracker,356.0,172.0,Valid,Valid,Fixation,,,,
1669943542.767268,,Eye Tracker,360.0,174.0,Valid,Valid,Fixation,,,,
1669943542.7839231,,Eye Tracker,354.0,174.0,Valid,Valid,Fixation,,,,
1669943542.800578,,Eye Tracker,353.0,170.0,Valid,Valid,Fixation,,,,
1669943542.81525,,Mouse,352.5,172.0,,,Fixation,384.0,201.0,,
1669943542.8172321,,Eye Tracker,352.0,174.0,Valid,Valid,Fixation,,,,
1669943542.826063,,Mouse,353.5,176.5,,,Fixation,384.0,201.0,,
1669943542.833887,,Eye Tracker,355.0,179.0,Valid,Valid,Fixation,,,,
1669943542.845354,,Mouse,356.0,177.0,,,Fixation,389.0,202.0,,
1669943542.850542,,Eye Tracker,357.0,175.0,Valid,Valid,Fixation,,,,
1669943542.866051,,Mouse,356.0,174.0,,,Fixation,399.0,207.0,,
1669943542.867196,,Eye Tracker,355.0,173.0,Valid,Valid,Fixation,,,,
1669943542.883851,,Eye Tracker,357.0,172.0,Valid,Valid,Fixation,,,,
1669943542.885135,,Mouse,357.0,173.5,,,Fixation,412.0,217.0,,
1669943542.900507,,Eye Tracker,357.0,175.0,Valid,Valid,Fixation,,,,
1669943542.906044,,Mouse,358.6666666666667,175.66666666666666,,,Fixation,421.0,222.0,,
1669943542.916415,,Mouse,360.3333333333333,176.33333333333334,,,Fixation,422.0,223.0,,
1669943542.917161,,Eye Tracker,362.0,177.0,Valid,Valid,Fixation,,,,
1669943542.925339,,Mouse,362.0,178.0,,,Fixation,422.0,223.0,,
1669943542.933816,,Eye Tracker,362.0,179.0,Valid,Valid,Fixation,,,,
1669943542.950471,,Eye Tracker,361.0,178.0,Valid,Valid,Fixation,,,,
1669943542.9671261,,Eye Tracker,365.0,180.0,Valid,Valid,Fixation,,,,
1669943542.9837801,,Eye Tracker,359.0,179.0,Valid,Valid,Fixation,,,,
1669943543.000435,,Eye Tracker,357.0,175.0,Valid,Valid,Fixation,,,,
1669943543.01709,,Eye Tracker,359.0,183.0,Valid,Valid,Fixation,,,,
1669943543.033744,,Eye Tracker,359.0,181.0,Valid,Valid,Fixation,,,,
1669943543.0504,,Eye Tracker,360.0,191.0,Valid,Valid,Fixation,,,,
1669943543.067055,,Eye Tracker,360.0,189.0,Valid,Valid,Fixation,,,,
1669943543.083709,,Eye Tracker,356.0,180.0,Valid,Valid,Fixation,,,,
1669943543.100364,,Eye Tracker,357.0,180.0,Valid,Valid,Fixation,,,,
1669943543.117019,,Eye Tracker,367.0,181.0,Valid,Valid,Fixation,,,,
1669943543.133673,,Eye Tracker,368.0,183.0,Valid,Valid,Fixation,,,,
1669943543.150328,,Eye Tracker,358.0,187.0,Valid,Valid,Fixation,,,,
1669943543.1564991,MouseEvent,,357.6666666666667,186.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943543.1564991,,Mouse,357.3333333333333,185.0,,,Fixation,422.0,223.0,,
1669943543.1669831,,Eye Tracker,357.0,184.0,Valid,Valid,Fixation,,,,
1669943543.1836371,,Eye Tracker,363.0,180.0,Valid,Valid,Fixation,,,,
1669943543.196316,,Mouse,362.5,181.0,,,Fixation,422.0,223.0,,
1669943543.200293,,Eye Tracker,362.0,182.0,Valid,Valid,Fixation,,,,
1669943543.207091,,Mouse,355.5,182.5,,,Fixation,422.0,223.0,,
1669943543.216948,,Eye Tracker,349.0,183.0,Valid,Valid,Fixation,,,,
1669943543.217303,,Mouse,351.0,184.0,,,Fixation,420.0,222.0,,
1669943543.233603,,Eye Tracker,353.0,185.0,Valid,Valid,Fixation,,,,
1669943543.23706,,Mouse,359.3333333333333,183.66666666666666,,,Fixation,415.0,217.0,,
1669943543.24831,,Mouse,365.6666666666667,182.33333333333334,,,Fixation,412.0,215.0,,
1669943543.250257,,Eye Tracker,372.0,181.0,Valid,Valid,Fixation,,,,
1669943543.266912,,Eye Tracker,369.0,180.0,Valid,Valid,Fixation,,,,
1669943543.26734,,Mouse,364.5,181.0,,,Fixation,408.0,212.0,,
1669943543.283567,,Eye Tracker,360.0,182.0,Valid,Valid,Fixation,,,,
1669943543.288024,,Mouse,360.0,182.0,,,Fixation,407.0,211.0,,
1669943543.300221,,Eye Tracker,360.0,182.0,Valid,Valid,Fixation,,,,
1669943543.307086,,Mouse,360.0,181.5,,,Fixation,406.0,210.0,,
1669943543.3168771,,Eye Tracker,360.0,181.0,Valid,Valid,Fixation,,,,
1669943543.327085,,Mouse,359.0,179.5,,,Fixation,404.0,209.0,,
1669943543.333532,,Eye Tracker,358.0,178.0,Valid,Valid,Fixation,,,,
1669943543.347486,,Mouse,355.5,174.0,,,Fixation,404.0,208.0,,
1669943543.350186,,Eye Tracker,353.0,170.0,Valid,Valid,Fixation,,,,
1669943543.366841,,Eye Tracker,350.0,170.0,Valid,Valid,Fixation,,,,
1669943543.367282,,Mouse,352.5,174.0,,,Fixation,402.0,207.0,,
1669943543.383496,,Eye Tracker,355.0,178.0,Valid,Valid,Fixation,,,,
1669943543.38731,,Mouse,361.0,181.5,,,Fixation,402.0,206.0,,
1669943543.40015,,Eye Tracker,367.0,185.0,Valid,Valid,Fixation,,,,
1669943543.416805,,Eye Tracker,375.0,184.0,Valid,Valid,Fixation,,,,
1669943543.43346,,Eye Tracker,695.0,253.5,Invalid,Invalid,EyesNotFound,,,,
1669943543.450114,,Eye Tracker,1015.0,323.0,Valid,Valid,Unclassified,,,,
1669943543.466769,,Eye Tracker,1015.0,323.0,Valid,Valid,Unclassified,,,,
1669943543.468511,MouseEvent,,1113.0,415.75,,,Unclassified,,,MouseEvent,"Down, Left"
1669943543.468511,,Mouse,1211.0,508.5,,,Unclassified,402.0,206.0,,
1669943543.483424,,Eye Tracker,1309.0,601.25,Invalid,Invalid,EyesNotFound,,,,
1669943543.50008,,Eye Tracker,1407.0,694.0,Invalid,Valid,Saccade,,,,
1669943543.5167341,,Eye Tracker,1350.0,729.0,Invalid,Valid,Saccade,,,,
1669943543.533389,,Eye Tracker,1365.0,807.0,Valid,Valid,Saccade,,,,
1669943543.550044,,Eye Tracker,1349.0,790.0,Valid,Valid,Unclassified,,,,
1669943543.5580091,,Mouse,1338.0,778.5,,,Unclassified,402.0,206.0,,
1669943543.566698,,Eye Tracker,1327.0,767.0,Valid,Valid,Saccade,,,,
1669943543.568055,,Mouse,1325.6666666666667,765.6666666666666,,,Saccade,402.0,206.0,,
1669943543.578212,,Mouse,1324.3333333333333,764.3333333333334,,,Fixation,407.0,212.0,,
1669943543.583353,,Eye Tracker,1323.0,763.0,Valid,Valid,Fixation,,,,
1669943543.589095,,Mouse,1323.0,762.0,,,Fixation,415.0,224.0,,
1669943543.599355,,Mouse,1323.0,761.0,,,Fixation,429.0,242.0,,
1669943543.600008,,Eye Tracker,1323.0,760.0,Valid,Valid,Fixation,,,,
1669943543.616662,,Eye Tracker,1321.0,757.0,Valid,Valid,Fixation,,,,
1669943543.618184,,Mouse,1319.0,758.0,,,Fixation,462.0,288.0,,
1669943543.629071,,Mouse,1317.0,759.0,,,Fixation,484.0,313.0,,
1669943543.633318,,Eye Tracker,1315.0,760.0,Valid,Valid,Fixation,,,,
1669943543.639086,,Mouse,1313.5,765.5,,,Fixation,505.0,340.0,,
1669943543.649973,,Eye Tracker,1312.0,771.0,Valid,Valid,Fixation,,,,
1669943543.658073,,Mouse,1314.0,769.5,,,Fixation,554.0,369.0,,
1669943543.666627,,Eye Tracker,1316.0,768.0,Valid,Valid,Fixation,,,,
1669943543.679151,,Mouse,1312.5,750.5,,,Saccade,589.0,399.0,,
1669943543.6832821,,Eye Tracker,1309.0,733.0,Valid,Valid,Saccade,,,,
1669943543.698033,,Mouse,1297.5,709.5,,,Saccade,609.0,414.0,,
1669943543.699937,,Eye Tracker,1286.0,686.0,Valid,Valid,Saccade,,,,
1669943543.708201,,Mouse,1247.0,591.0,,,Saccade,617.0,421.0,,
1669943543.7165911,,Eye Tracker,1208.0,496.0,Valid,Valid,Saccade,,,,
1669943543.719039,,Mouse,1207.0,483.0,,,Saccade,623.0,428.0,,
1669943543.733246,,Eye Tracker,1206.0,470.0,Valid,Valid,Saccade,,,,
1669943543.739145,,Mouse,1203.0,465.5,,,Saccade,636.0,442.0,,
1669943543.749901,,Eye Tracker,1200.0,461.0,Valid,Valid,Fixation,,,,
1669943543.7600381,,Mouse,1199.5,460.0,,,Fixation,650.0,454.0,,
1669943543.766556,,Eye Tracker,1199.0,459.0,Valid,Valid,Fixation,,,,
1669943543.779119,,Mouse,1198.5,459.5,,,Fixation,660.0,463.0,,
1669943543.78321,,Eye Tracker,1198.0,460.0,Valid,Valid,Fixation,,,,
1669943543.799865,,Eye Tracker,1197.0,463.0,Valid,Valid,Fixation,,,,
1669943543.800318,,Mouse,1197.5,467.5,,,Fixation,674.0,472.0,,
1669943543.81652,,Eye Tracker,1198.0,472.0,Valid,Valid,Fixation,,,,
1669943543.819021,,Mouse,1197.0,474.0,,,Fixation,683.0,480.0,,
1669943543.829029,,Mouse,1196.0,476.0,,,Fixation,688.0,483.0,,
1669943543.833175,,Eye Tracker,1195.0,478.0,Valid,Valid,Fixation,,,,
1669943543.839152,,Mouse,1196.0,479.5,,,Fixation,694.0,486.0,,
1669943543.84983,,Eye Tracker,1197.0,481.0,Valid,Valid,Fixation,,,,
1669943543.85005,,Mouse,1175.0,478.0,,,Fixation,698.0,489.0,,
1669943543.866485,,Eye Tracker,1153.0,475.0,Valid,Valid,Saccade,,,,
1669943543.8693361,,Mouse,1105.0,468.0,,,Saccade,709.0,495.0,,
1669943543.8831391,,Eye Tracker,1057.0,461.0,Valid,Valid,Saccade,,,,
1669943543.890048,,Mouse,984.5,448.5,,,Saccade,715.0,499.0,,
1669943543.899794,,Eye Tracker,912.0,436.0,Valid,Valid,Saccade,,,,
1669943543.9093351,,Mouse,906.5,426.0,,,Saccade,722.0,502.0,,
1669943543.916449,,Eye Tracker,901.0,416.0,Valid,Valid,Saccade,,,,
1669943543.930066,,Mouse,900.5,416.0,,,Fixation,727.0,504.0,,
1669943543.933103,,Eye Tracker,900.0,416.0,Valid,Valid,Fixation,,,,
1669943543.940147,,Mouse,904.0,415.0,,,Fixation,729.0,505.0,,
1669943543.949758,,Eye Tracker,908.0,414.0,Valid,Valid,Fixation,,,,
1669943543.959024,,Mouse,909.5,413.0,,,Fixation,736.0,508.0,,
1669943543.966414,,Eye Tracker,911.0,412.0,Valid,Valid,Fixation,,,,
1669943543.970045,,Mouse,911.0,416.0,,,Fixation,739.0,509.0,,
1669943543.983068,,Eye Tracker,911.0,420.0,Valid,Valid,Fixation,,,,
1669943543.989022,,Mouse,912.0,420.6666666666667,,,Fixation,751.0,514.0,,
1669943543.999066,,Mouse,913.0,421.3333333333333,,,Fixation,756.0,515.0,,
1669943543.999723,,Eye Tracker,914.0,422.0,Valid,Valid,Fixation,,,,
1669943544.016378,,Eye Tracker,912.0,419.0,Valid,Valid,Fixation,,,,
1669943544.020018,,Mouse,915.0,420.0,,,Fixation,775.0,521.0,,
1669943544.0330331,,Eye Tracker,918.0,421.0,Valid,Valid,Fixation,,,,
1669943544.039474,,Mouse,943.0,426.5,,,Fixation,796.0,527.0,,
1669943544.0496871,,Eye Tracker,968.0,432.0,Valid,Valid,Saccade,,,,
1669943544.0602381,,Mouse,981.5,427.5,,,Saccade,829.0,537.0,,
1669943544.066342,,Eye Tracker,995.0,423.0,Valid,Valid,Saccade,,,,
1669943544.08017,,Mouse,1004.3181818181819,418.6818181818182,,,EyesNotFound,871.0,551.0,,
1669943544.082997,,Eye Tracker,1013.6363636363636,414.3636363636364,Invalid,Invalid,EyesNotFound,,,,
1669943544.099652,,Eye Tracker,1022.9545454545455,410.04545454545456,Invalid,Invalid,EyesNotFound,,,,
1669943544.101057,,Mouse,1032.2727272727273,405.72727272727275,,,EyesNotFound,901.0,562.0,,
1669943544.116307,,Eye Tracker,1041.590909090909,401.4090909090909,Invalid,Invalid,EyesNotFound,,,,
1669943544.120028,,Mouse,1050.909090909091,397.09090909090907,,,EyesNotFound,924.0,569.0,,
1669943544.130323,,Mouse,1060.2272727272727,392.77272727272725,,,EyesNotFound,933.0,573.0,,
1669943544.132962,,Eye Tracker,1069.5454545454545,388.45454545454544,Invalid,Invalid,EyesNotFound,,,,
1669943544.1411471,,Mouse,1078.8636363636363,384.1363636363636,,,EyesNotFound,942.0,575.0,,
1669943544.149616,,Eye Tracker,1088.1818181818182,379.8181818181818,Invalid,Invalid,EyesNotFound,,,,
1669943544.160028,,Mouse,1097.5,375.5,,,EyesNotFound,951.0,577.0,,
1669943544.166271,,Eye Tracker,1106.8181818181818,371.1818181818182,Invalid,Invalid,EyesNotFound,,,,
1669943544.170331,,Mouse,1116.1363636363637,366.8636363636364,,,EyesNotFound,954.0,577.0,,
1669943544.182926,,Eye Tracker,1125.4545454545455,362.54545454545456,Invalid,Invalid,EyesNotFound,,,,
1669943544.191058,,Mouse,1134.7727272727273,358.22727272727275,,,EyesNotFound,958.0,577.0,,
1669943544.19958,,Eye Tracker,1144.090909090909,353.9090909090909,Invalid,Invalid,EyesNotFound,,,,
1669943544.2100341,,Mouse,1153.409090909091,349.5909090909091,,,EyesNotFound,961.0,577.0,,
1669943544.216235,,Eye Tracker,1162.7272727272727,345.27272727272725,Invalid,Invalid,EyesNotFound,,,,
1669943544.231039,,Mouse,1172.0454545454545,340.95454545454544,,,EyesNotFound,970.0,575.0,,
1669943544.2328901,,Eye Tracker,1181.3636363636365,336.6363636363636,Invalid,Invalid,EyesNotFound,,,,
1669943544.241316,,Mouse,1190.6818181818182,332.3181818181818,,,Unclassified,976.0,572.0,,
1669943544.2495441,,Eye Tracker,1200.0,328.0,Invalid,Valid,Unclassified,,,,
1669943544.261188,,Mouse,1200.0,332.0,,,Unclassified,989.0,566.0,,
1669943544.266199,,Eye Tracker,1200.0,336.0,Invalid,Valid,Unclassified,,,,
1669943544.272127,,Mouse,1202.0,319.5,,,Unclassified,997.0,563.0,,
1669943544.282854,,Eye Tracker,1204.0,303.0,Valid,Valid,Unclassified,,,,
1669943544.291029,,Mouse,1199.0,316.5,,,Unclassified,1010.0,558.0,,
1669943544.29951,,Eye Tracker,1194.0,330.0,Valid,Valid,Saccade,,,,
1669943544.3012261,,Mouse,1194.6666666666667,338.0,,,Saccade,1016.0,553.0,,
1669943544.312247,,Mouse,1195.3333333333333,346.0,,,Saccade,1024.0,549.0,,
1669943544.316164,,Eye Tracker,1196.0,354.0,Valid,Valid,Saccade,,,,
1669943544.331187,,Mouse,1196.0,354.0,,,Fixation,1037.0,542.0,,
1669943544.332819,,Eye Tracker,1196.0,354.0,Valid,Valid,Fixation,,,,
1669943544.349474,,Eye Tracker,1191.0,346.0,Valid,Valid,Fixation,,,,
1669943544.352049,,Mouse,1191.0,343.5,,,Fixation,1050.0,532.0,,
1669943544.366128,,Eye Tracker,1191.0,341.0,Valid,Valid,Fixation,,,,
1669943544.371323,,Mouse,1191.5,340.0,,,Fixation,1063.0,523.0,,
1669943544.3827841,,Eye Tracker,1192.0,339.0,Valid,Valid,Fixation,,,,
1669943544.3910291,,Mouse,1192.0,339.0,,,Fixation,1076.0,510.0,,
1669943544.399439,,Eye Tracker,1192.0,339.0,Valid,Valid,Fixation,,,,
1669943544.402206,,Mouse,1190.5,339.5,,,Fixation,1082.0,503.0,,
1669943544.416093,,Eye Tracker,1189.0,340.0,Valid,Valid,Fixation,,,,
1669943544.421072,,Mouse,1189.5,339.5,,,Fixation,1093.0,491.0,,
1669943544.432748,,Eye Tracker,1190.0,339.0,Valid,Valid,Fixation,,,,
1669943544.442066,,Mouse,1192.0,337.0,,,Fixation,1103.0,480.0,,
1669943544.449403,,Eye Tracker,1194.0,335.0,Valid,Valid,Fixation,,,,
1669943544.461204,,Mouse,1192.5,335.0,,,Fixation,1117.0,468.0,,
1669943544.466057,,Eye Tracker,1191.0,335.0,Valid,Valid,Fixation,,,,
1669943544.4713411,,Mouse,1191.0,335.6666666666667,,,Fixation,1125.0,462.0,,
1669943544.482045,,Mouse,1191.0,336.3333333333333,,,Fixation,1132.0,456.0,,
1669943544.482712,,Eye Tracker,1191.0,337.0,Valid,Valid,Fixation,,,,
1669943544.499367,,Eye Tracker,1191.0,338.0,Valid,Valid,Fixation,,,,
1669943544.501313,,Mouse,1191.5,338.0,,,Fixation,1145.0,446.0,,
1669943544.516021,,Eye Tracker,1192.0,338.0,Valid,Valid,Fixation,,,,
1669943544.521056,,Mouse,1193.0,337.0,,,Fixation,1161.0,432.0,,
1669943544.532314,,Mouse,1194.0,336.0,,,Fixation,1170.0,425.0,,
1669943544.532676,,Eye Tracker,1195.0,335.0,Valid,Valid,Fixation,,,,
1669943544.549331,,Eye Tracker,1191.0,327.0,Valid,Valid,Fixation,,,,
1669943544.55104,,Mouse,1196.0,326.0,,,Fixation,1188.0,413.0,,
1669943544.561041,,Mouse,1201.0,325.0,,,Fixation,1202.0,404.0,,
1669943544.565986,,Eye Tracker,1206.0,324.0,Valid,Valid,Fixation,,,,
1669943544.572318,,Mouse,1261.0,321.5,,,Fixation,1215.0,399.0,,
1669943544.58264,,Eye Tracker,1316.0,319.0,Valid,Valid,Saccade,,,,
1669943544.59232,,Mouse,1349.5,312.0,,,Saccade,1243.0,387.0,,
1669943544.5992951,,Eye Tracker,1383.0,305.0,Valid,Valid,Saccade,,,,
1669943544.602333,,Mouse,1457.6666666666667,316.0,,,Saccade,1262.0,380.0,,
1669943544.613055,,Mouse,1532.3333333333333,327.0,,,Saccade,1277.0,374.0,,
1669943544.615951,,Eye Tracker,1607.0,338.0,Valid,Valid,Saccade,,,,
1669943544.623063,,Mouse,1610.0,339.5,,,Saccade,1293.0,369.0,,
1669943544.632605,,Eye Tracker,1613.0,341.0,Valid,Valid,Fixation,,,,
1669943544.642183,,Mouse,1616.0,340.5,,,Fixation,1320.0,359.0,,
1669943544.64926,,Eye Tracker,1619.0,340.0,Valid,Valid,Fixation,,,,
1669943544.653106,,Mouse,1617.5,339.5,,,Fixation,1335.0,356.0,,
1669943544.665915,,Eye Tracker,1616.0,339.0,Valid,Valid,Fixation,,,,
1669943544.6720161,,Mouse,1615.0,338.3333333333333,,,Fixation,1366.0,347.0,,
1669943544.682018,,Mouse,1614.0,337.6666666666667,,,Fixation,1383.0,342.0,,
1669943544.68257,,Eye Tracker,1613.0,337.0,Valid,Valid,Fixation,,,,
