Recording timestamp,Position X,Position Y
1669944871.569878,841.0,446.0
1669944871.59069,841.0,445.0
1669944871.600039,841.0,443.0
1669944871.609201,841.0,441.0
1669944871.620213,841.0,436.0
1669944871.631506,841.0,434.0
1669944871.640725,841.0,431.0
1669944871.65038,842.0,425.0
1669944871.661878,842.0,420.0
1669944871.671146,842.0,416.0
1669944871.681324,842.0,414.0
1669944871.692325,842.0,412.0
1669944871.711478,842.0,411.0
1669944871.75116,842.0,410.0
1669944871.811343,842.0,409.0
1669944871.820677,842.0,408.0
1669944871.841721,842.0,407.0
1669944871.851441,842.0,406.0
1669944871.86216,843.0,403.0
1669944871.871371,844.0,398.0
1669944871.88195,846.0,395.0
1669944871.891933,847.0,389.0
1669944871.901096,848.0,384.0
1669944871.910127,850.0,378.0
1669944871.92158,851.0,375.0
1669944871.93116,851.0,372.0
1669944871.941159,852.0,371.0
1669944871.95115,852.0,370.0
1669944871.981763,853.0,369.0
1669944872.003376,853.0,368.0
1669944872.022799,853.0,367.0
1669944872.032714,853.0,366.0
1669944872.042764,854.0,363.0
1669944872.052374,854.0,361.0
1669944872.062533,855.0,359.0
1669944872.072589,856.0,353.0
1669944872.081787,857.0,348.0
1669944872.092906,857.0,344.0
1669944872.101905,858.0,339.0
1669944872.112452,859.0,333.0
1669944872.121807,861.0,329.0
1669944872.132794,861.0,327.0
1669944872.142927,861.0,324.0
1669944872.152775,861.0,322.0
1669944872.162075,861.0,320.0
1669944872.243796,861.0,319.0
1669944872.252101,861.0,318.0
1669944872.273278,861.0,317.0
1669944872.283502,861.0,316.0
1669944872.292449,861.0,315.0
1669944872.303444,861.0,312.0
1669944872.313628,861.0,308.0
1669944872.323762,861.0,304.0
1669944872.332768,861.0,299.0
1669944872.342983,861.0,295.0
1669944872.353203,861.0,290.0
1669944872.363195,861.0,286.0
1669944872.373776,861.0,283.0
1669944872.384132,861.0,281.0
1669944872.393162,861.0,280.0
1669944872.404347,861.0,279.0
1669944872.443003,861.0,278.0
1669944872.453322,861.0,277.0
1669944872.474614,861.0,275.0
1669944872.487882,861.0,272.0
1669944872.493698,861.0,269.0
1669944872.503025,861.0,264.0
1669944872.514026,861.0,258.0
1669944872.525028,862.0,248.0
1669944872.533992,862.0,239.0
1669944872.544452,862.0,232.0
1669944872.554447,864.0,223.0
1669944872.564413,865.0,218.0
1669944872.574773,865.0,213.0
1669944872.584059,865.0,209.0
1669944872.593051,865.0,206.0
1669944872.725731,865.0,205.0
1669944872.750432,865.0,203.0
1669944872.755489,866.0,203.0
1669944872.764046,867.0,202.0
1669944872.785247,867.0,201.0
1669944872.795059,868.0,200.0
1669944872.815288,869.0,199.0
1669944872.835346,869.0,198.0
1669944872.856519,870.0,196.0
1669944872.875776,870.0,195.0
1669944872.905879,872.0,194.0
1669944872.925403,873.0,192.0
1669944872.934695,874.0,190.0
1669944872.946546,876.0,188.0
1669944872.9569,879.0,182.0
1669944872.96528,882.0,177.0
1669944872.97425,885.0,169.0
1669944872.985607,889.0,162.0
1669944872.995492,892.0,154.0
1669944873.005506,896.0,147.0
1669944873.015884,898.0,140.0
1669944873.027156,900.0,136.0
1669944873.036296,901.0,133.0
1669944873.10525,901.0,132.0
1669944873.136619,902.0,131.0
1669944873.156327,903.0,130.0
1669944873.166492,904.0,129.0
1669944873.176835,904.0,128.0
1669944873.185985,905.0,127.0
1669944873.197131,905.0,126.0
1669944873.20714,906.0,125.0
1669944873.217893,908.0,124.0
1669944873.228101,909.0,123.0
1669944873.237102,909.0,120.0
1669944873.247183,910.0,120.0
1669944873.258325,911.0,119.0
1669944873.267331,912.0,118.0
1669944873.276214,913.0,116.0
1669944873.287478,915.0,115.0
1669944873.297485,916.0,113.0
1669944873.307807,919.0,111.0
1669944873.316828,920.0,110.0
1669944873.327392,923.0,108.0
1669944873.337399,925.0,107.0
1669944873.378943,927.0,107.0
1669944873.387189,928.0,106.0
1669944873.397221,929.0,106.0
1669944873.407867,930.0,106.0
1669944873.417444,931.0,106.0
1669944873.427451,933.0,105.0
1669944873.437755,935.0,105.0
1669944873.44703,937.0,105.0
1669944873.45703,938.0,105.0
1669944873.46728,940.0,105.0
1669944873.47741,941.0,104.0
1669944873.486338,944.0,104.0
1669944873.497339,945.0,104.0
1669944873.507397,946.0,103.0
1669944873.517116,947.0,102.0
1669944873.527782,949.0,102.0
1669944873.542071,950.0,101.0
1669944873.54965,951.0,101.0
1669944873.558698,953.0,101.0
1669944873.568006,954.0,101.0
1669944873.579418,955.0,101.0
1669944873.589514,956.0,100.0
1669944873.599643,957.0,100.0
1669944873.608851,959.0,98.0
1669944873.617939,960.0,98.0
1669944873.62794,961.0,98.0
1669944873.639217,962.0,98.0
1669944873.649104,965.0,97.0
1669944873.658032,967.0,95.0
1669944873.668127,968.0,95.0
1669944873.678324,971.0,94.0
1669944873.688851,973.0,94.0
1669944873.697961,974.0,93.0
1669944873.71217,977.0,92.0
1669944873.720281,979.0,92.0
1669944873.73032,982.0,91.0
1669944873.742294,985.0,90.0
1669944873.749467,986.0,90.0
1669944873.759542,990.0,89.0
1669944873.769602,992.0,89.0
1669944873.779177,995.0,89.0
1669944873.789174,996.0,88.0
1669944873.799979,999.0,87.0
1669944873.809977,1001.0,87.0
1669944873.819019,1002.0,87.0
1669944873.828748,1004.0,87.0
1669944873.838983,1007.0,87.0
1669944873.849653,1009.0,87.0
1669944873.859698,1011.0,87.0
1669944873.869053,1014.0,87.0
1669944873.882075,1016.0,87.0
1669944873.889257,1018.0,87.0
1669944873.899493,1020.0,86.0
1669944873.910337,1024.0,86.0
1669944873.919345,1025.0,86.0
1669944873.929503,1027.0,86.0
1669944873.949571,1030.0,86.0
1669944873.958207,1032.0,86.0
1669944873.969372,1033.0,86.0
1669944873.97935,1035.0,86.0
1669944873.989489,1037.0,86.0
1669944873.998193,1038.0,86.0
1669944874.009715,1041.0,86.0
1669944874.020239,1042.0,86.0
1669944874.02924,1045.0,86.0
1669944874.039857,1046.0,86.0
1669944874.050703,1047.0,87.0
1669944874.060988,1050.0,87.0
1669944874.070027,1051.0,88.0
1669944874.08233,1052.0,88.0
1669944874.090574,1054.0,89.0
1669944874.100403,1056.0,89.0
1669944874.11059,1057.0,90.0
1669944874.119883,1059.0,91.0
1669944874.130883,1060.0,91.0
1669944874.140874,1061.0,91.0
1669944874.15088,1063.0,92.0
1669944874.160882,1064.0,92.0
1669944874.169587,1065.0,92.0
1669944874.180108,1067.0,92.0
1669944874.191109,1068.0,93.0
1669944874.19987,1071.0,93.0
1669944874.210162,1072.0,93.0
1669944874.231304,1073.0,93.0
1669944874.24108,1074.0,93.0
1669944874.251085,1075.0,93.0
1669944874.261092,1076.0,93.0
1669944874.271126,1077.0,93.0
1669944874.281117,1078.0,93.0
1669944874.291117,1079.0,93.0
1669944874.301925,1080.0,93.0
1669944874.311106,1081.0,93.0
1669944874.321106,1083.0,93.0
1669944874.332094,1085.0,93.0
1669944874.340368,1087.0,93.0
1669944874.35137,1088.0,93.0
1669944874.361371,1090.0,93.0
1669944874.371711,1092.0,93.0
1669944874.380625,1094.0,93.0
1669944874.391658,1096.0,93.0
1669944874.401887,1097.0,93.0
1669944874.411152,1098.0,93.0
1669944874.421152,1101.0,93.0
1669944874.431463,1102.0,93.0
1669944874.441715,1104.0,92.0
1669944874.451777,1107.0,91.0
1669944874.461054,1110.0,90.0
1669944874.471271,1113.0,89.0
1669944874.481273,1115.0,88.0
1669944874.491751,1117.0,87.0
1669944874.501099,1118.0,87.0
1669944874.551434,1119.0,87.0
1669944874.56238,1120.0,87.0
1669944874.572151,1120.0,86.0
1669944874.582151,1122.0,85.0
1669944874.592123,1123.0,85.0
1669944874.612388,1124.0,85.0
1669944874.622633,1125.0,85.0
1669944874.642719,1126.0,84.0
1669944874.65198,1127.0,84.0
1669944874.662287,1129.0,84.0
1669944874.672635,1131.0,84.0
1669944874.681675,1132.0,84.0
1669944874.692111,1133.0,84.0
1669944874.702256,1135.0,84.0
1669944874.712248,1136.0,84.0
1669944874.722154,1139.0,84.0
1669944874.733439,1140.0,84.0
1669944874.743445,1141.0,84.0
1669944874.753664,1142.0,84.0
1669944874.764018,1143.0,84.0
1669944874.773013,1144.0,84.0
1669944874.783148,1145.0,84.0
1669944874.803526,1146.0,84.0
1669944874.814531,1147.0,84.0
1669944874.823784,1148.0,84.0
1669944874.833709,1149.0,84.0
1669944874.892386,1150.0,84.0
1669944875.064336,1151.0,84.0
1669944875.104443,1152.0,84.0
1669944875.817648,1153.0,84.0
1669944875.859207,1154.0,84.0
1669944875.866967,1155.0,84.0
1669944875.887186,1157.0,84.0
1669944875.89733,1158.0,84.0
1669944875.907349,1160.0,83.0
1669944875.917798,1162.0,83.0
1669944875.927566,1163.0,83.0
1669944875.947204,1164.0,83.0
1669944875.958365,1166.0,82.0
1669944875.977065,1167.0,82.0
1669944875.987199,1168.0,81.0
1669944875.997363,1171.0,80.0
1669944876.007092,1173.0,79.0
1669944876.017295,1175.0,78.0
1669944876.027471,1177.0,78.0
1669944876.03751,1178.0,78.0
1669944876.047125,1181.0,77.0
1669944876.057322,1182.0,77.0
1669944876.087991,1183.0,77.0
1669944876.098342,1184.0,77.0
1669944876.108057,1185.0,77.0
1669944876.118289,1186.0,77.0
1669944876.129289,1187.0,77.0
1669944876.138447,1191.0,77.0
1669944876.148533,1193.0,77.0
1669944876.158155,1195.0,77.0
1669944876.168155,1197.0,77.0
1669944876.178091,1198.0,77.0
1669944876.188352,1199.0,77.0
1669944876.198345,1200.0,76.0
1669944876.218995,1201.0,76.0
1669944876.229089,1202.0,76.0
1669944876.239091,1204.0,76.0
1669944876.260135,1207.0,75.0
1669944876.269526,1209.0,75.0
1669944876.519294,1210.0,75.0
1669944876.529628,1211.0,75.0
1669944876.55923,1214.0,75.0
1669944876.578924,1215.0,75.0
1669944876.681293,1216.0,75.0
1669944876.740623,1217.0,74.0
1669944876.760301,1218.0,74.0
1669944876.92187,1219.0,74.0
1669944876.96128,1220.0,74.0
1669944876.982333,1221.0,74.0
1669944877.001864,1222.0,74.0
1669944877.051495,1223.0,74.0
1669944877.071547,1224.0,74.0
1669944877.153251,1225.0,74.0
1669944877.172256,1226.0,74.0
1669944877.194486,1227.0,74.0
1669944877.242347,1229.0,75.0
1669944877.252337,1230.0,75.0
1669944877.271859,1231.0,75.0
1669944877.2931,1232.0,75.0
1669944877.313306,1233.0,75.0
1669944877.343567,1234.0,75.0
1669944877.363985,1235.0,76.0
1669944877.38314,1237.0,77.0
1669944877.393306,1238.0,77.0
1669944877.404677,1239.0,79.0
1669944877.413284,1240.0,80.0
1669944877.42362,1241.0,81.0
1669944877.433774,1243.0,82.0
1669944877.444451,1244.0,83.0
1669944877.453148,1245.0,84.0
1669944877.474093,1246.0,85.0
1669944877.483274,1247.0,86.0
1669944877.513297,1248.0,87.0
1669944877.56366,1249.0,88.0
1669944877.584215,1250.0,89.0
1669944877.593411,1251.0,90.0
1669944877.604653,1251.0,91.0
1669944877.615087,1253.0,93.0
1669944877.624384,1254.0,95.0
1669944877.634726,1255.0,98.0
1669944877.645456,1257.0,102.0
1669944877.65398,1258.0,104.0
1669944877.66527,1259.0,107.0
1669944877.67427,1263.0,112.0
1669944877.684648,1264.0,113.0
1669944877.694759,1265.0,115.0
1669944877.705453,1267.0,118.0
1669944877.714652,1268.0,120.0
1669944877.724758,1269.0,121.0
1669944877.734248,1269.0,123.0
1669944877.764505,1270.0,125.0
1669944877.905178,1271.0,125.0
1669944877.975276,1272.0,125.0
1669944878.025345,1273.0,125.0
1669944878.045429,1274.0,124.0
1669944878.05548,1275.0,123.0
1669944878.075321,1276.0,122.0
1669944878.08548,1278.0,121.0
1669944878.095162,1279.0,121.0
1669944878.104975,1280.0,120.0
1669944878.115162,1281.0,119.0
1669944878.125173,1282.0,118.0
1669944878.136226,1284.0,118.0
1669944878.146527,1285.0,117.0
1669944878.156243,1287.0,115.0
1669944878.166938,1288.0,114.0
1669944878.176198,1290.0,113.0
1669944878.186198,1292.0,112.0
1669944878.196808,1293.0,112.0
1669944878.206809,1295.0,111.0
1669944878.216249,1296.0,111.0
1669944878.226271,1297.0,111.0
1669944878.236643,1298.0,111.0
1669944878.24586,1299.0,111.0
1669944878.256877,1300.0,111.0
1669944878.27127,1302.0,111.0
1669944878.276517,1303.0,111.0
1669944878.286536,1305.0,111.0
1669944878.296908,1306.0,111.0
1669944878.307082,1307.0,111.0
1669944878.317121,1308.0,111.0
1669944878.328449,1309.0,111.0
1669944878.337794,1311.0,112.0
1669944878.347799,1313.0,112.0
1669944878.35697,1314.0,113.0
1669944878.367205,1315.0,113.0
1669944878.377409,1316.0,114.0
1669944878.387426,1318.0,116.0
1669944878.397065,1320.0,117.0
1669944878.407254,1322.0,119.0
1669944878.417499,1324.0,121.0
1669944878.427268,1325.0,123.0
1669944878.437654,1327.0,124.0
1669944878.447692,1328.0,125.0
1669944878.458051,1329.0,126.0
1669944878.468255,1329.0,127.0
1669944878.577349,1330.0,128.0
1669944878.617423,1331.0,128.0
1669944878.627811,1331.0,129.0
1669944878.637704,1332.0,129.0
1669944878.648165,1332.0,131.0
1669944878.658581,1333.0,132.0
1669944878.668618,1333.0,134.0
1669944878.678758,1334.0,135.0
1669944878.688011,1334.0,136.0
1669944878.6984,1335.0,137.0
1669944878.708399,1335.0,139.0
1669944878.728297,1336.0,140.0
1669944878.738278,1337.0,142.0
1669944878.749252,1337.0,143.0
1669944878.759664,1338.0,145.0
1669944878.768718,1339.0,146.0
1669944878.777817,1340.0,148.0
1669944878.788099,1341.0,149.0
1669944878.798068,1342.0,151.0
1669944878.808336,1343.0,154.0
1669944878.819809,1344.0,155.0
1669944878.82974,1346.0,158.0
1669944878.839745,1347.0,161.0
1669944878.849301,1348.0,163.0
1669944878.860987,1349.0,165.0
1669944878.869027,1350.0,167.0
1669944878.879744,1351.0,169.0
1669944878.889414,1352.0,172.0
1669944878.89942,1353.0,173.0
1669944878.90949,1354.0,176.0
1669944878.920647,1355.0,177.0
1669944878.929623,1357.0,178.0
1669944878.938867,1358.0,181.0
1669944878.950071,1359.0,184.0
1669944878.959772,1360.0,185.0
1669944878.969197,1361.0,187.0
1669944878.979462,1362.0,189.0
1669944878.989555,1363.0,190.0
1669944878.999379,1364.0,191.0
1669944879.00973,1365.0,193.0
1669944879.02,1366.0,194.0
1669944879.029012,1367.0,195.0
1669944879.039459,1368.0,196.0
1669944879.049552,1370.0,197.0
1669944879.06009,1370.0,198.0
1669944879.069384,1371.0,199.0
1669944879.079373,1372.0,200.0
1669944879.099391,1373.0,201.0
1669944879.119732,1374.0,202.0
1669944879.139117,1375.0,203.0
1669944879.149127,1376.0,204.0
1669944879.1602,1376.0,205.0
1669944879.170697,1377.0,206.0
1669944879.180741,1377.0,207.0
1669944879.190912,1378.0,207.0
1669944879.201262,1379.0,208.0
1669944879.210272,1379.0,209.0
1669944879.220244,1379.0,210.0
1669944879.230367,1379.0,211.0
1669944879.240368,1380.0,212.0
1669944879.250368,1380.0,213.0
1669944879.260642,1380.0,214.0
1669944879.269954,1380.0,215.0
1669944879.280953,1380.0,216.0
1669944879.28997,1380.0,219.0
1669944879.300236,1380.0,220.0
1669944879.310198,1380.0,222.0
1669944879.320845,1380.0,224.0
1669944879.331121,1380.0,227.0
1669944879.341129,1381.0,229.0
1669944879.351826,1381.0,232.0
1669944879.361013,1381.0,235.0
1669944879.372014,1381.0,238.0
1669944879.380871,1381.0,241.0
1669944879.391042,1381.0,243.0
1669944879.401043,1381.0,246.0
1669944879.41108,1381.0,247.0
1669944879.421358,1381.0,248.0
1669944879.432472,1381.0,249.0
1669944879.441422,1381.0,250.0
1669944879.451803,1381.0,251.0
1669944879.461019,1381.0,252.0
1669944879.47103,1381.0,253.0
1669944879.491227,1381.0,256.0
1669944879.501228,1381.0,258.0
1669944879.511476,1382.0,260.0
1669944879.521444,1382.0,261.0
1669944879.531449,1382.0,264.0
1669944879.54206,1382.0,265.0
1669944879.551293,1382.0,269.0
1669944879.561487,1382.0,271.0
1669944879.57182,1382.0,272.0
1669944879.580992,1382.0,274.0
1669944879.591125,1382.0,275.0
1669944879.601125,1382.0,279.0
1669944879.61155,1382.0,281.0
1669944879.621724,1382.0,283.0
1669944879.63173,1382.0,287.0
1669944879.64096,1382.0,289.0
1669944879.651269,1382.0,290.0
1669944879.661258,1382.0,292.0
1669944879.672683,1382.0,295.0
1669944879.682649,1382.0,299.0
1669944879.6922,1382.0,304.0
1669944879.70245,1382.0,309.0
1669944879.713769,1382.0,313.0
1669944879.72275,1382.0,318.0
1669944879.732755,1382.0,323.0
1669944879.742076,1382.0,330.0
1669944879.752444,1381.0,337.0
1669944879.762443,1381.0,341.0
1669944879.772444,1380.0,347.0
1669944879.782606,1380.0,352.0
1669944879.792605,1380.0,356.0
1669944879.801944,1380.0,361.0
1669944879.812174,1380.0,363.0
1669944879.822167,1380.0,366.0
1669944879.833314,1380.0,371.0
1669944879.844645,1380.0,376.0
1669944879.853714,1380.0,378.0
1669944879.864016,1380.0,381.0
1669944879.873327,1380.0,383.0
1669944879.884757,1380.0,385.0
1669944879.893761,1380.0,388.0
1669944879.903873,1380.0,389.0
1669944879.913106,1379.0,391.0
1669944879.923096,1379.0,393.0
1669944879.933287,1379.0,394.0
1669944879.943603,1379.0,395.0
1669944879.953428,1379.0,396.0
1669944879.983667,1379.0,397.0
1669944880.003718,1379.0,399.0
1669944880.013789,1379.0,400.0
1669944880.0238,1379.0,401.0
1669944880.033925,1379.0,402.0
1669944880.043213,1379.0,403.0
1669944880.054191,1379.0,404.0
1669944880.073697,1379.0,405.0
1669944880.083383,1379.0,406.0
1669944880.123072,1379.0,407.0
1669944880.133292,1379.0,408.0
1669944880.194528,1379.0,409.0
1669944880.214423,1379.0,410.0
1669944880.225088,1379.0,411.0
1669944880.234242,1379.0,412.0
1669944880.244315,1379.0,413.0
1669944880.254615,1379.0,414.0
1669944880.264729,1379.0,417.0
1669944880.274228,1379.0,420.0
1669944880.284138,1379.0,422.0
1669944880.294272,1379.0,426.0
1669944880.304418,1379.0,430.0
1669944880.314317,1379.0,433.0
1669944880.324676,1379.0,437.0
1669944880.334666,1379.0,440.0
1669944880.344378,1379.0,444.0
1669944880.355063,1380.0,447.0
1669944880.36518,1380.0,450.0
1669944880.375216,1380.0,453.0
1669944880.385387,1381.0,458.0
1669944880.396704,1381.0,462.0
1669944880.406448,1382.0,465.0
1669944880.414855,1382.0,467.0
1669944880.425068,1382.0,472.0
1669944880.435069,1382.0,474.0
1669944880.445374,1382.0,476.0
1669944880.45564,1382.0,478.0
1669944880.465082,1382.0,480.0
1669944880.47504,1382.0,482.0
1669944880.485798,1382.0,483.0
1669944880.50604,1382.0,484.0
1669944880.525554,1383.0,485.0
1669944880.535491,1383.0,486.0
1669944880.555064,1383.0,487.0
1669944880.566064,1383.0,488.0
1669944880.576041,1383.0,489.0
1669944880.595302,1383.0,490.0
1669944880.605117,1383.0,491.0
1669944880.615241,1383.0,492.0
1669944880.625379,1383.0,493.0
1669944880.655243,1383.0,494.0
1669944880.665251,1383.0,495.0
1669944880.695982,1383.0,496.0
1669944880.71749,1383.0,497.0
1669944880.738108,1383.0,498.0
1669944880.746396,1383.0,499.0
1669944880.756319,1383.0,500.0
1669944880.766419,1383.0,501.0
1669944880.776831,1383.0,502.0
1669944880.7863,1383.0,505.0
1669944880.796334,1383.0,506.0
1669944880.806217,1383.0,510.0
1669944880.816472,1383.0,511.0
1669944880.82648,1383.0,513.0
1669944880.836746,1383.0,514.0
1669944880.85648,1383.0,516.0
1669944880.887872,1383.0,517.0
1669944880.897202,1383.0,518.0
1669944880.917643,1383.0,519.0
1669944880.927714,1383.0,520.0
1669944880.93708,1383.0,521.0
1669944880.947219,1383.0,522.0
1669944880.967735,1383.0,523.0
1669944880.977775,1382.0,526.0
1669944880.987811,1382.0,529.0
1669944880.997487,1381.0,532.0
1669944881.007377,1380.0,534.0
1669944881.017388,1380.0,537.0
1669944881.027067,1380.0,539.0
1669944881.037771,1379.0,540.0
1669944881.047282,1379.0,541.0
1669944881.137346,1379.0,542.0
1669944881.659303,1379.0,543.0
1669944881.911103,1379.0,544.0
1669944881.932462,1380.0,544.0
1669944881.951265,1381.0,544.0
1669944881.962226,1382.0,544.0
1669944881.992747,1383.0,544.0
1669944882.010927,1384.0,544.0
1669944882.040963,1386.0,544.0
1669944882.051758,1388.0,544.0
1669944882.061627,1389.0,544.0
1669944882.071625,1390.0,544.0
1669944882.102384,1391.0,544.0
1669944882.111399,1394.0,544.0
1669944882.12195,1395.0,544.0
1669944882.131223,1396.0,544.0
1669944882.142272,1397.0,544.0
1669944882.15196,1398.0,544.0
1669944882.161261,1400.0,544.0
1669944882.171252,1403.0,544.0
1669944882.181225,1405.0,546.0
1669944882.191437,1409.0,547.0
1669944882.20143,1413.0,550.0
1669944882.211241,1416.0,552.0
1669944882.221653,1419.0,555.0
1669944882.232644,1423.0,558.0
1669944882.2434,1424.0,559.0
1669944882.252296,1425.0,560.0
1669944882.463175,1426.0,560.0
1669944882.473328,1426.0,561.0
1669944882.484729,1427.0,561.0
1669944882.503,1428.0,562.0
1669944882.523305,1429.0,563.0
1669944882.533692,1429.0,564.0
1669944882.563199,1429.0,565.0
1669944882.573523,1430.0,566.0
1669944882.58389,1430.0,567.0
1669944882.592885,1432.0,569.0
1669944882.603234,1434.0,575.0
1669944882.614584,1437.0,579.0
1669944882.623387,1440.0,583.0
1669944882.633159,1443.0,586.0
1669944882.643717,1446.0,589.0
1669944882.654606,1447.0,590.0
1669944882.795391,1448.0,591.0
1669944882.804723,1449.0,591.0
1669944882.815784,1450.0,591.0
1669944882.829076,1451.0,591.0
1669944882.834717,1452.0,591.0
1669944882.844161,1453.0,591.0
1669944882.85416,1454.0,591.0
1669944882.863961,1456.0,590.0
1669944882.874232,1458.0,588.0
1669944882.884294,1461.0,588.0
1669944882.894544,1463.0,587.0
1669944882.90589,1465.0,585.0
1669944882.915569,1467.0,584.0
1669944882.924894,1469.0,583.0
1669944882.935037,1470.0,582.0
1669944882.946038,1472.0,581.0
1669944882.956151,1474.0,579.0
1669944882.965406,1476.0,577.0
1669944882.975079,1480.0,574.0
1669944882.984957,1483.0,571.0
1669944882.996095,1487.0,569.0
1669944883.005234,1490.0,566.0
1669944883.015468,1493.0,563.0
1669944883.02561,1495.0,561.0
1669944883.035013,1497.0,559.0
1669944883.044932,1500.0,556.0
1669944883.055065,1502.0,554.0
1669944883.779662,1502.0,554.0
1669944883.980127,1502.0,555.0
1669944883.99024,1502.0,556.0
1669944886.418352,1502.0,557.0
1669944886.438455,1502.0,559.0
1669944886.44991,1502.0,561.0
1669944886.458703,1502.0,562.0
1669944886.467917,1502.0,563.0
1669944886.478213,1502.0,564.0
1669944886.488203,1502.0,566.0
1669944886.509376,1502.0,567.0
1669944886.519375,1502.0,569.0
1669944886.559845,1502.0,570.0
1669944886.570025,1502.0,571.0
1669944886.629316,1502.0,572.0
1669944886.669254,1502.0,573.0
1669944886.699556,1502.0,574.0
1669944886.72922,1502.0,575.0
1669944886.739228,1502.0,576.0
1669944886.750398,1502.0,577.0
1669944886.769604,1502.0,578.0
1669944886.790194,1502.0,579.0
1669944886.80977,1502.0,580.0
1669944886.829226,1502.0,581.0
1669944886.850466,1502.0,582.0
1669944886.860429,1502.0,583.0
1669944886.869973,1502.0,584.0
1669944886.880908,1502.0,585.0
1669944886.890093,1502.0,586.0
1669944886.900095,1502.0,588.0
1669944886.91113,1502.0,591.0
1669944886.9213,1502.0,592.0
1669944887.041424,1502.0,595.0
1669944887.101581,1503.0,595.0
1669944887.111901,1504.0,595.0
1669944887.120983,1505.0,595.0
1669944887.13221,1507.0,594.0
1669944887.141456,1509.0,593.0
1669944887.15159,1512.0,593.0
1669944887.161597,1513.0,593.0
1669944887.241349,1514.0,592.0
1669944887.320921,1515.0,591.0
1669944887.52324,1516.0,590.0
1669944887.533494,1517.0,590.0
1669944887.613082,1518.0,590.0
1669944887.644743,1519.0,590.0
1669944887.65305,1520.0,591.0
1669944887.663395,1524.0,594.0
1669944887.673066,1530.0,598.0
1669944887.684187,1535.0,603.0
1669944887.693381,1541.0,609.0
1669944887.703719,1546.0,614.0
1669944887.712937,1552.0,620.0
1669944887.723084,1558.0,626.0
1669944887.734085,1562.0,630.0
1669944887.743257,1566.0,634.0
1669944887.753423,1568.0,636.0
1669944887.764829,1569.0,637.0
1669944887.782942,1570.0,637.0
1669944888.076194,1570.0,638.0
1669944888.105062,1572.0,638.0
1669944888.116235,1572.0,637.0
1669944888.125235,1573.0,636.0
1669944888.145308,1574.0,635.0
1669944888.156319,1575.0,635.0
1669944888.185941,1576.0,634.0
1669944888.196064,1577.0,633.0
1669944888.206238,1578.0,631.0
1669944888.215416,1579.0,630.0
1669944888.225524,1582.0,628.0
1669944888.234875,1583.0,626.0
1669944888.246064,1585.0,625.0
1669944888.266024,1586.0,623.0
1669944888.286207,1587.0,622.0
1669944888.295329,1588.0,621.0
1669944888.305395,1589.0,621.0
1669944888.315401,1590.0,619.0
1669944888.326778,1593.0,616.0
1669944888.334951,1595.0,614.0
1669944888.344952,1598.0,611.0
1669944888.355952,1600.0,610.0
1669944888.366047,1602.0,609.0
1669944888.376191,1603.0,609.0
1669944888.43745,1604.0,609.0
1669944888.446489,1605.0,609.0
1669944888.457828,1607.0,609.0
1669944888.465987,1608.0,609.0
1669944888.475987,1609.0,609.0
1669944888.486303,1611.0,609.0
1669944888.497186,1612.0,609.0
1669944888.516491,1613.0,609.0
1669944888.527859,1615.0,610.0
1669944888.536837,1619.0,611.0
1669944888.547875,1627.0,614.0
1669944888.557146,1634.0,617.0
1669944888.567227,1642.0,621.0
1669944888.578229,1654.0,626.0
1669944888.58818,1662.0,633.0
1669944888.597417,1668.0,639.0
1669944888.608874,1675.0,643.0
1669944888.617151,1681.0,647.0
1669944888.628137,1684.0,649.0
1669944888.737258,1685.0,650.0
1669944888.759511,1686.0,650.0
1669944888.777807,1687.0,650.0
1669944888.81773,1687.0,649.0
1669944888.82766,1688.0,648.0
1669944888.837665,1689.0,648.0
1669944888.847318,1690.0,647.0
1669944888.857486,1691.0,646.0
1669944888.878649,1691.0,645.0
1669944888.888374,1692.0,644.0
1669944888.898366,1693.0,644.0
1669944888.908309,1693.0,643.0
1669944888.919553,1694.0,643.0
1669944888.92955,1696.0,642.0
1669944888.937786,1697.0,641.0
1669944888.948214,1699.0,639.0
1669944888.958647,1701.0,637.0
1669944888.968998,1702.0,636.0
1669944888.978165,1702.0,635.0
1669944888.988321,1703.0,634.0
1669944888.999036,1704.0,633.0
1669944889.018085,1706.0,632.0
1669944889.029074,1707.0,631.0
1669944889.038278,1708.0,630.0
1669944889.04953,1711.0,627.0
1669944889.060618,1713.0,625.0
1669944889.069625,1715.0,623.0
1669944889.078871,1716.0,622.0
1669944889.092172,1718.0,620.0
1669944889.100334,1719.0,619.0
1669944889.109638,1720.0,618.0
1669944889.119222,1721.0,617.0
1669944889.129219,1721.0,616.0
1669944889.139875,1722.0,615.0
1669944889.149875,1723.0,615.0
1669944889.158882,1723.0,614.0
1669944889.249234,1724.0,614.0
1669944889.26123,1725.0,614.0
1669944889.27046,1726.0,614.0
1669944889.279157,1728.0,616.0
1669944889.288973,1730.0,617.0
1669944889.299254,1731.0,619.0
1669944889.318844,1732.0,620.0
1669944889.481143,1733.0,621.0
1669944889.521509,1734.0,622.0
1669944889.630937,1735.0,622.0
1669944889.652133,1736.0,622.0
1669944889.661124,1737.0,622.0
1669944889.671431,1738.0,622.0
1669944889.711933,1739.0,622.0
1669944889.721269,1740.0,621.0
1669944889.732269,1741.0,621.0
1669944889.742552,1743.0,620.0
1669944889.751003,1744.0,619.0
1669944889.761003,1747.0,618.0
