Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943783.942302,,Mouse,1507.3333333333333,266.6666666666667,,,Fixation,1236.0,157.0,,
1669943783.9487119,,Eye Tracker,1507.0,267.0,Valid,Valid,Fixation,,,,
1669943783.9621449,,Mouse,1508.5,268.5,,,Fixation,1265.0,161.0,,
1669943783.9653668,,Eye Tracker,1510.0,270.0,Valid,Valid,Fixation,,,,
1669943783.982022,,Eye Tracker,1509.0,272.0,Valid,Valid,Fixation,,,,
1669943783.982377,,Mouse,1507.0,266.0,,,Fixation,1284.0,164.0,,
1669943783.998677,,Eye Tracker,1505.0,260.0,Valid,Valid,Fixation,,,,
1669943784.002078,,Mouse,1505.3333333333333,259.3333333333333,,,Fixation,1303.0,168.0,,
1669943784.012197,,Mouse,1505.6666666666667,258.6666666666667,,,Fixation,1310.0,169.0,,
1669943784.015331,,Eye Tracker,1506.0,258.0,Valid,Valid,Fixation,,,,
1669943784.031986,,Eye Tracker,1504.0,262.0,Valid,Valid,Fixation,,,,
1669943784.032074,,Mouse,1504.3333333333333,261.3333333333333,,,Fixation,1327.0,173.0,,
1669943784.0421019,,Mouse,1504.6666666666667,260.6666666666667,,,Fixation,1335.0,175.0,,
1669943784.048641,,Eye Tracker,1505.0,260.0,Valid,Valid,Fixation,,,,
1669943784.052129,,Mouse,1506.0,257.6666666666667,,,Fixation,1343.0,179.0,,
1669943784.062131,,Mouse,1507.0,255.33333333333334,,,Fixation,1352.0,183.0,,
1669943784.065296,,Eye Tracker,1508.0,253.0,Valid,Valid,Fixation,,,,
1669943784.081951,,Eye Tracker,1509.0,251.0,Valid,Valid,Fixation,,,,
1669943784.082197,,Mouse,1510.0,251.5,,,Fixation,1372.0,192.0,,
1669943784.0986059,,Eye Tracker,1511.0,252.0,Valid,Valid,Fixation,,,,
1669943784.1020799,,Mouse,1510.3333333333333,252.33333333333334,,,Fixation,1396.0,202.0,,
1669943784.112102,,Mouse,1509.6666666666667,252.66666666666666,,,Fixation,1410.0,208.0,,
1669943784.11526,,Eye Tracker,1509.0,253.0,Valid,Valid,Fixation,,,,
1669943784.122202,,Mouse,1506.5,253.0,,,Fixation,1426.0,219.0,,
1669943784.1319149,,Eye Tracker,1504.0,253.0,Valid,Valid,Fixation,,,,
1669943784.142148,,Mouse,1504.0,253.5,,,Fixation,1450.0,230.0,,
1669943784.1485698,,Eye Tracker,1504.0,254.0,Valid,Valid,Fixation,,,,
1669943784.162117,,Mouse,1504.0,256.5,,,Fixation,1474.0,244.0,,
1669943784.1652238,,Eye Tracker,1504.0,259.0,Valid,Valid,Fixation,,,,
1669943784.181879,,Eye Tracker,1505.0,260.0,Valid,Valid,Fixation,,,,
1669943784.182121,,Mouse,1506.3333333333333,260.6666666666667,,,Fixation,1495.0,257.0,,
1669943784.192143,,Mouse,1507.6666666666667,261.3333333333333,,,Fixation,1506.0,263.0,,
1669943784.198534,,Eye Tracker,1509.0,262.0,Valid,Valid,Fixation,,,,
1669943784.21225,,Mouse,1509.5,261.5,,,Fixation,1524.0,275.0,,
1669943784.215188,,Eye Tracker,1510.0,261.0,Valid,Valid,Fixation,,,,
1669943784.222357,,Mouse,1514.0,256.5,,,Fixation,1531.0,281.0,,
1669943784.231844,,Eye Tracker,1518.0,252.0,Valid,Valid,Fixation,,,,
1669943784.2421079,,Mouse,1518.0,254.0,,,Fixation,1550.0,293.0,,
1669943784.248499,,Eye Tracker,1518.0,256.0,Valid,Valid,Fixation,,,,
1669943784.2621129,,Mouse,1522.5,263.0,,,Fixation,1565.0,302.0,,
1669943784.265154,,Eye Tracker,1527.0,270.0,Valid,Valid,Fixation,,,,
1669943784.273361,,Mouse,1545.0,274.5,,,Fixation,1573.0,305.0,,
1669943784.281808,,Eye Tracker,1563.0,279.0,Valid,Valid,Saccade,,,,
1669943784.293117,,Mouse,1612.0,296.0,,,Saccade,1584.0,311.0,,
1669943784.2984629,,Eye Tracker,1661.0,313.0,Valid,Valid,Saccade,,,,
1669943784.303149,,Mouse,1663.0,315.3333333333333,,,Saccade,1590.0,313.0,,
1669943784.31315,,Mouse,1665.0,317.6666666666667,,,Fixation,1594.0,314.0,,
1669943784.3151178,,Eye Tracker,1667.0,320.0,Valid,Valid,Fixation,,,,
1669943784.3317719,,Eye Tracker,1666.0,321.0,Valid,Valid,Fixation,,,,
1669943784.3331099,,Mouse,1666.5,323.0,,,Fixation,1604.0,317.0,,
1669943784.348427,,Eye Tracker,1667.0,325.0,Valid,Valid,Fixation,,,,
1669943784.352073,,Mouse,1668.0,325.6666666666667,,,Fixation,1610.0,318.0,,
1669943784.3630838,,Mouse,1669.0,326.3333333333333,,,Fixation,1612.0,318.0,,
1669943784.365082,,Eye Tracker,1670.0,327.0,Valid,Valid,Fixation,,,,
1669943784.381737,,Eye Tracker,1670.0,320.0,Valid,Valid,Fixation,,,,
1669943784.383391,,Mouse,1669.0,317.0,,,Fixation,1619.0,319.0,,
1669943784.398392,,Eye Tracker,1668.0,314.0,Valid,Valid,Fixation,,,,
1669943784.4032469,,Mouse,1667.6666666666667,314.0,,,Fixation,1630.0,319.0,,
1669943784.41337,,Mouse,1667.3333333333333,314.0,,,Fixation,1634.0,319.0,,
1669943784.415047,,Eye Tracker,1667.0,314.0,Valid,Valid,Fixation,,,,
1669943784.431701,,Eye Tracker,1671.0,316.0,Valid,Valid,Fixation,,,,
1669943784.433105,,Mouse,1671.0,315.0,,,Fixation,1646.0,319.0,,
1669943784.4443629,,Mouse,1671.0,314.0,,,Fixation,1652.0,317.0,,
1669943784.448356,,Eye Tracker,1671.0,313.0,Valid,Valid,Fixation,,,,
1669943784.464078,,Mouse,1670.0,318.0,,,Fixation,1662.0,314.0,,
1669943784.465011,,Eye Tracker,1669.0,323.0,Valid,Valid,Fixation,,,,
1669943784.474303,,Mouse,1669.0,325.0,,,Fixation,1665.0,314.0,,
1669943784.481665,,Eye Tracker,1669.0,327.0,Valid,Valid,Fixation,,,,
1669943784.494112,,Mouse,1667.0,320.5,,,Fixation,1670.0,311.0,,
1669943784.4983199,,Eye Tracker,1665.0,314.0,Valid,Valid,Fixation,,,,
1669943784.514246,,Mouse,1667.0,312.0,,,Fixation,1676.0,308.0,,
1669943784.514976,,Eye Tracker,1669.0,310.0,Valid,Valid,Fixation,,,,
1669943784.531631,,Eye Tracker,1673.0,307.0,Valid,Valid,Fixation,,,,
1669943784.5340788,,Mouse,1671.5,306.0,,,Fixation,1678.0,307.0,,
1669943784.548285,,Eye Tracker,1670.0,305.0,Valid,Valid,Fixation,,,,
1669943784.554074,,Mouse,1668.0,305.5,,,Fixation,1682.0,305.0,,
1669943784.56494,,Eye Tracker,1666.0,306.0,Valid,Valid,Fixation,,,,
1669943784.574141,,Mouse,1666.5,304.0,,,Fixation,1687.0,305.0,,
1669943784.581595,,Eye Tracker,1667.0,302.0,Valid,Valid,Fixation,,,,
1669943784.584137,,Mouse,1669.25,303.75,,,Fixation,1689.0,304.0,,
1669943784.5846949,MouseEvent,,1671.5,305.5,,,Fixation,,,MouseEvent,"Up, Left"
1669943784.5846949,,Mouse,1673.75,307.25,,,Fixation,1689.0,304.0,,
1669943784.598249,,Eye Tracker,1676.0,309.0,Valid,Valid,Fixation,,,,
1669943784.60319,,Mouse,1676.5,310.0,,,Fixation,1694.0,304.0,,
1669943784.614904,,Eye Tracker,1677.0,311.0,Valid,Valid,Fixation,,,,
1669943784.624079,,Mouse,1675.0,306.0,,,Fixation,1700.0,304.0,,
1669943784.631559,,Eye Tracker,1673.0,301.0,Valid,Valid,Fixation,,,,
1669943784.644127,,Mouse,1674.5,301.0,,,Fixation,1702.0,304.0,,
1669943784.648213,,Eye Tracker,1676.0,301.0,Valid,Valid,Fixation,,,,
1669943784.664418,,Mouse,1679.5,302.5,,,Fixation,1704.0,304.0,,
1669943784.6648688,,Eye Tracker,1683.0,304.0,Valid,Valid,Fixation,,,,
1669943784.681524,,Eye Tracker,1678.0,304.0,Valid,Valid,Fixation,,,,
1669943784.684162,,Mouse,1676.0,303.0,,,Fixation,1706.0,304.0,,
1669943784.698178,,Eye Tracker,1674.0,302.0,Valid,Valid,Fixation,,,,
1669943784.704256,,Mouse,1674.5,303.0,,,Fixation,1707.0,304.0,,
1669943784.714833,,Eye Tracker,1675.0,304.0,Valid,Valid,Fixation,,,,
1669943784.731488,,Eye Tracker,1673.0,308.0,Valid,Valid,Fixation,,,,
1669943784.733371,,Mouse,1673.0,308.6666666666667,,,Fixation,1708.0,304.0,,
1669943784.74413,,Mouse,1673.0,309.3333333333333,,,Fixation,1709.0,304.0,,
1669943784.748142,,Eye Tracker,1673.0,310.0,Valid,Valid,Fixation,,,,
1669943784.764797,,Eye Tracker,1667.0,314.0,Valid,Valid,Fixation,,,,
1669943784.781452,,Eye Tracker,1669.0,310.0,Valid,Valid,Fixation,,,,
1669943784.7981079,,Eye Tracker,1680.0,304.0,Valid,Valid,Fixation,,,,
1669943784.8053188,MouseEvent,,1679.3333333333333,305.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669943784.8053188,,Mouse,1678.6666666666667,306.6666666666667,,,Fixation,1709.0,304.0,,
1669943784.8147619,,Eye Tracker,1678.0,308.0,Valid,Valid,Fixation,,,,
1669943784.8314168,,Eye Tracker,1676.0,305.0,Valid,Valid,Fixation,,,,
1669943784.848072,,Eye Tracker,1672.0,306.0,Valid,Valid,Fixation,,,,
1669943784.8553889,,Mouse,1664.0,313.0,,,Fixation,1709.0,304.0,,
1669943784.8647258,,Eye Tracker,1656.0,320.0,Valid,Valid,Fixation,,,,
1669943784.8752248,,Mouse,1438.5,311.0,,,Saccade,1705.0,304.0,,
1669943784.881381,,Eye Tracker,1221.0,302.0,Valid,Valid,Saccade,,,,
1669943784.895117,,Mouse,1209.0,296.0,,,Saccade,1692.0,305.0,,
1669943784.898036,,Eye Tracker,1197.0,290.0,Valid,Valid,Saccade,,,,
1669943784.91469,,Eye Tracker,1119.0,284.0,Valid,Invalid,Saccade,,,,
1669943784.91513,,Mouse,1113.6666666666667,285.0,,,Saccade,1670.0,312.0,,
1669943784.925397,,Mouse,1108.3333333333333,286.0,,,Saccade,1658.0,317.0,,
1669943784.931346,,Eye Tracker,1103.0,287.0,Valid,Valid,Saccade,,,,
1669943784.945368,,Mouse,1107.5,286.5,,,Fixation,1619.0,335.0,,
1669943784.948001,,Eye Tracker,1112.0,286.0,Valid,Valid,Fixation,,,,
1669943784.956403,,Mouse,1113.0,279.5,,,Fixation,1599.0,342.0,,
1669943784.964655,,Eye Tracker,1114.0,273.0,Valid,Valid,Fixation,,,,
1669943784.976191,,Mouse,1115.0,275.0,,,Fixation,1536.0,364.0,,
1669943784.98131,,Eye Tracker,1116.0,277.0,Valid,Valid,Fixation,,,,
1669943784.9950829,,Mouse,1116.0,289.0,,,Fixation,1449.0,388.0,,
1669943784.9979649,,Eye Tracker,1116.0,301.0,Valid,Valid,Fixation,,,,
1669943785.006433,,Mouse,1114.5,302.5,,,Fixation,1400.0,402.0,,
1669943785.0146189,,Eye Tracker,1113.0,304.0,Valid,Valid,Fixation,,,,
1669943785.02611,,Mouse,1112.0,298.0,,,Fixation,1307.0,428.0,,
1669943785.0312738,,Eye Tracker,1111.0,292.0,Valid,Valid,Fixation,,,,
1669943785.046397,,Mouse,1110.0,292.0,,,Fixation,1218.0,453.0,,
1669943785.047929,,Eye Tracker,1109.0,292.0,Valid,Valid,Fixation,,,,
1669943785.064584,,Eye Tracker,1106.0,290.0,Valid,Valid,Fixation,,,,
1669943785.0663579,,Mouse,1106.0,291.5,,,Fixation,1117.0,478.0,,
1669943785.081239,,Eye Tracker,1106.0,293.0,Valid,Valid,Fixation,,,,
1669943785.086096,,Mouse,1108.0,294.6666666666667,,,Fixation,1016.0,490.0,,
1669943785.096099,,Mouse,1110.0,296.3333333333333,,,Fixation,965.0,493.0,,
1669943785.097894,,Eye Tracker,1112.0,298.0,Valid,Valid,Fixation,,,,
1669943785.1063678,,Mouse,1109.0,299.5,,,Fixation,926.0,493.0,,
1669943785.114549,,Eye Tracker,1106.0,301.0,Valid,Valid,Fixation,,,,
1669943785.1251209,,Mouse,1103.5,311.0,,,Fixation,904.0,493.0,,
1669943785.131203,,Eye Tracker,1101.0,321.0,Valid,Valid,Fixation,,,,
1669943785.1363719,,Mouse,881.0,368.0,,,Fixation,900.0,493.0,,
1669943785.147858,,Eye Tracker,661.0,415.0,Valid,Valid,Saccade,,,,
1669943785.1645129,,Eye Tracker,661.0,415.0,Valid,Valid,Unclassified,,,,
1669943785.1651158,,Mouse,558.6666666666666,478.6666666666667,,,Unclassified,900.0,493.0,,
1669943785.176364,,Mouse,456.33333333333337,542.3333333333334,,,Saccade,899.0,492.0,,
1669943785.181167,,Eye Tracker,354.0,606.0,Valid,Invalid,Saccade,,,,
1669943785.196189,,Mouse,352.5,612.5,,,Saccade,897.0,490.0,,
1669943785.197823,,Eye Tracker,351.0,619.0,Valid,Valid,Saccade,,,,
1669943785.214478,,Eye Tracker,348.0,617.0,Valid,Valid,Fixation,,,,
1669943785.216142,,Mouse,345.5,620.0,,,Fixation,892.0,489.0,,
1669943785.231132,,Eye Tracker,343.0,623.0,Valid,Valid,Fixation,,,,
1669943785.236373,,Mouse,345.5,623.5,,,Fixation,874.0,489.0,,
1669943785.247787,,Eye Tracker,348.0,624.0,Valid,Valid,Fixation,,,,
1669943785.2561378,,Mouse,352.0,623.5,,,Fixation,835.0,489.0,,
1669943785.264442,,Eye Tracker,356.0,623.0,Valid,Valid,Fixation,,,,
1669943785.266365,,Mouse,353.5,622.5,,,Fixation,799.0,489.0,,
1669943785.281096,,Eye Tracker,351.0,622.0,Valid,Valid,Fixation,,,,
1669943785.286043,,Mouse,351.0,621.3333333333334,,,Fixation,713.0,503.0,,
1669943785.296373,,Mouse,351.0,620.6666666666666,,,Fixation,674.0,516.0,,
1669943785.297751,,Eye Tracker,351.0,620.0,Valid,Valid,Fixation,,,,
1669943785.307126,,Mouse,326.0,582.0,,,Saccade,633.0,527.0,,
1669943785.314406,,Eye Tracker,301.0,544.0,Valid,Valid,Saccade,,,,
1669943785.317158,,Mouse,266.0,481.5,,,Saccade,597.0,536.0,,
1669943785.331061,,Eye Tracker,231.0,419.0,Valid,Valid,Saccade,,,,
1669943785.336241,,Mouse,207.0,350.6666666666667,,,Saccade,543.0,542.0,,
1669943785.347158,,Mouse,183.0,282.33333333333337,,,Saccade,514.0,543.0,,
1669943785.347715,,Eye Tracker,159.0,214.0,Valid,Valid,Saccade,,,,
1669943785.3643708,,Eye Tracker,143.0,192.0,Valid,Valid,Fixation,,,,
1669943785.367117,,Mouse,141.5,194.0,,,Fixation,448.0,538.0,,
1669943785.381026,,Eye Tracker,140.0,196.0,Valid,Valid,Fixation,,,,
1669943785.387204,,Mouse,140.0,198.33333333333334,,,Fixation,371.0,519.0,,
1669943785.397379,,Mouse,140.0,200.66666666666666,,,Fixation,334.0,507.0,,
1669943785.39768,,Eye Tracker,140.0,203.0,Valid,Valid,Fixation,,,,
1669943785.414335,,Eye Tracker,144.0,210.0,Valid,Valid,Fixation,,,,
1669943785.416095,,Mouse,143.66666666666666,211.33333333333334,,,Fixation,280.0,484.0,,
1669943785.4271169,,Mouse,143.33333333333334,212.66666666666666,,,Fixation,252.0,468.0,,
1669943785.43099,,Eye Tracker,143.0,214.0,Valid,Valid,Fixation,,,,
1669943785.4373798,,Mouse,142.5,212.0,,,Fixation,222.0,447.0,,
1669943785.447645,,Eye Tracker,142.0,210.0,Valid,Valid,Fixation,,,,
1669943785.457362,,Mouse,145.5,207.5,,,Fixation,160.0,397.0,,
1669943785.4643,,Eye Tracker,149.0,205.0,Valid,Valid,Fixation,,,,
1669943785.468351,,Mouse,149.0,206.0,,,Fixation,129.0,371.0,,
1669943785.480955,,Eye Tracker,149.0,207.0,Valid,Valid,Fixation,,,,
1669943785.488091,,Mouse,142.5,200.5,,,Fixation,69.0,322.0,,
1669943785.497609,,Eye Tracker,136.0,194.0,Valid,Valid,Fixation,,,,
1669943785.4983718,,Mouse,125.5,181.5,,,Fixation,44.0,300.0,,
1669943785.5142639,,Eye Tracker,115.0,169.0,Valid,Valid,Saccade,,,,
1669943785.5180728,,Mouse,104.66666666666667,157.66666666666666,,,Saccade,9.0,262.0,,
1669943785.5281959,,Mouse,94.33333333333333,146.33333333333334,,,Saccade,-3.0,245.0,,
1669943785.5309188,,Eye Tracker,84.0,135.0,Valid,Valid,Saccade,,,,
1669943785.5470629,,Mouse,80.0,136.5,,,Fixation,-5.0,227.0,,
1669943785.5475729,,Eye Tracker,76.0,138.0,Valid,Valid,Fixation,,,,
1669943785.558064,,Mouse,78.5,142.5,,,Fixation,-3.0,221.0,,
1669943785.564228,,Eye Tracker,81.0,147.0,Valid,Valid,Fixation,,,,
1669943785.568172,,Mouse,82.0,143.5,,,Fixation,-1.0,217.0,,
1669943785.580883,,Eye Tracker,83.0,140.0,Valid,Valid,Fixation,,,,
1669943785.587198,,Mouse,82.0,135.0,,,Fixation,0.0,210.0,,
1669943785.597538,,Eye Tracker,81.0,130.0,Valid,Valid,Fixation,,,,
1669943785.598306,,Mouse,80.66666666666667,131.33333333333334,,,Fixation,0.0,203.0,,
1669943785.60835,,Mouse,80.33333333333333,132.66666666666666,,,Fixation,0.0,199.0,,
1669943785.614192,,Eye Tracker,80.0,134.0,Valid,Valid,Fixation,,,,
1669943785.61835,,Mouse,79.5,132.0,,,Fixation,0.0,191.0,,
1669943785.630847,,Eye Tracker,79.0,130.0,Valid,Valid,Fixation,,,,
1669943785.637207,,Mouse,79.5,130.5,,,Fixation,7.0,179.0,,
1669943785.647503,,Eye Tracker,80.0,131.0,Valid,Valid,Fixation,,,,
1669943785.648143,,Mouse,79.66666666666667,131.66666666666666,,,Fixation,10.0,174.0,,
1669943785.6581519,,Mouse,79.33333333333333,132.33333333333334,,,Fixation,13.0,167.0,,
1669943785.664157,,Eye Tracker,79.0,133.0,Valid,Valid,Fixation,,,,
1669943785.668369,,Mouse,79.0,131.0,,,Fixation,16.0,161.0,,
1669943785.680812,,Eye Tracker,79.0,129.0,Valid,Valid,Fixation,,,,
1669943785.688087,,Mouse,82.5,131.0,,,Fixation,19.0,150.0,,
1669943785.6974669,,Eye Tracker,86.0,133.0,Valid,Valid,Fixation,,,,
1669943785.698371,,Mouse,86.5,130.5,,,Fixation,20.0,145.0,,
1669943785.714122,,Eye Tracker,87.0,128.0,Valid,Valid,Fixation,,,,
1669943785.717115,,Mouse,86.0,126.66666666666667,,,Fixation,22.0,134.0,,
1669943785.728092,,Mouse,85.0,125.33333333333333,,,Fixation,24.0,130.0,,
1669943785.730777,,Eye Tracker,84.0,124.0,Valid,Valid,Fixation,,,,
1669943785.7382529,,Mouse,83.0,125.5,,,Fixation,25.0,126.0,,
1669943785.747432,,Eye Tracker,82.0,127.0,Valid,Valid,Fixation,,,,
1669943785.7483299,,Mouse,85.0,130.0,,,Fixation,28.0,122.0,,
1669943785.764086,,Eye Tracker,88.0,133.0,Valid,Valid,Fixation,,,,
1669943785.768158,,Mouse,87.5,132.0,,,Fixation,37.0,117.0,,
1669943785.780741,,Eye Tracker,87.0,131.0,Valid,Valid,Fixation,,,,
1669943785.78806,,Mouse,83.5,133.5,,,Fixation,47.0,111.0,,
1669943785.797396,,Eye Tracker,80.0,136.0,Valid,Valid,Fixation,,,,
1669943785.8090708,,Mouse,81.0,134.5,,,Fixation,52.0,109.0,,
1669943785.81405,,Eye Tracker,82.0,133.0,Valid,Valid,Fixation,,,,
1669943785.81912,,Mouse,81.66666666666667,131.33333333333334,,,Fixation,53.0,107.0,,
1669943785.829381,,Mouse,81.33333333333333,129.66666666666666,,,Fixation,54.0,107.0,,
1669943785.830705,,Eye Tracker,81.0,128.0,Valid,Valid,Fixation,,,,
1669943785.84736,,Eye Tracker,80.0,130.0,Valid,Valid,Fixation,,,,
1669943785.848186,,Mouse,81.66666666666667,127.66666666666667,,,Fixation,55.0,106.0,,
1669943785.859304,,Mouse,83.33333333333333,125.33333333333333,,,Fixation,56.0,106.0,,
1669943785.8640149,,Eye Tracker,85.0,123.0,Valid,Valid,Fixation,,,,
1669943785.8693419,,Mouse,86.0,124.0,,,Fixation,58.0,106.0,,
1669943785.8806689,,Eye Tracker,87.0,125.0,Valid,Valid,Fixation,,,,
1669943785.888128,,Mouse,84.5,121.5,,,Fixation,65.0,104.0,,
1669943785.8973238,,Eye Tracker,82.0,118.0,Valid,Valid,Fixation,,,,
1669943785.899387,,Mouse,81.5,118.5,,,Fixation,70.0,104.0,,
1669943785.913979,,Eye Tracker,81.0,119.0,Valid,Valid,Fixation,,,,
1669943785.919133,,Mouse,85.0,123.5,,,Fixation,75.0,104.0,,
1669943785.9306328,,Eye Tracker,89.0,128.0,Valid,Valid,Fixation,,,,
1669943785.947289,,Eye Tracker,87.0,129.0,Valid,Valid,Fixation,,,,
1669943785.963944,,Eye Tracker,84.0,129.0,Valid,Valid,Fixation,,,,
1669943785.980598,,Eye Tracker,82.0,126.0,Valid,Valid,Fixation,,,,
1669943785.997254,,Eye Tracker,84.0,125.0,Valid,Valid,Fixation,,,,
1669943786.0139089,,Eye Tracker,87.0,126.0,Valid,Valid,Fixation,,,,
1669943786.0301569,,Mouse,83.0,124.5,,,Fixation,76.0,104.0,,
1669943786.0305629,,Eye Tracker,79.0,123.0,Valid,Valid,Fixation,,,,
1669943786.0472178,,Eye Tracker,75.0,125.0,Valid,Valid,Fixation,,,,
1669943786.063873,,Eye Tracker,80.0,128.0,Valid,Valid,Fixation,,,,
1669943786.070262,,Mouse,81.5,127.5,,,Fixation,77.0,104.0,,
1669943786.0805268,,Eye Tracker,83.0,127.0,Valid,Valid,Fixation,,,,
1669943786.090314,,Mouse,83.0,124.0,,,Fixation,80.0,104.0,,
1669943786.097182,,Eye Tracker,83.0,121.0,Valid,Valid,Fixation,,,,
1669943786.110116,,Mouse,80.0,121.0,,,Fixation,85.0,104.0,,
1669943786.113837,,Eye Tracker,77.0,121.0,Valid,Valid,Fixation,,,,
1669943786.120395,,Mouse,75.0,126.5,,,Fixation,88.0,102.0,,
1669943786.130492,,Eye Tracker,73.0,132.0,Valid,Valid,Fixation,,,,
1669943786.139072,,Mouse,74.5,131.5,,,Fixation,89.0,102.0,,
1669943786.147146,,Eye Tracker,76.0,131.0,Valid,Valid,Fixation,,,,
1669943786.163801,,Eye Tracker,76.0,130.0,Valid,Valid,Fixation,,,,
1669943786.180456,,Eye Tracker,74.0,128.0,Valid,Valid,Fixation,,,,
1669943786.189241,,Mouse,76.0,127.5,,,Fixation,90.0,102.0,,
1669943786.19711,,Eye Tracker,78.0,127.0,Valid,Valid,Fixation,,,,
1669943786.2003129,,Mouse,79.0,128.0,,,Fixation,91.0,102.0,,
1669943786.213765,,Eye Tracker,80.0,129.0,Valid,Valid,Fixation,,,,
1669943786.220089,,Mouse,76.5,129.0,,,Fixation,92.0,102.0,,
1669943786.2304208,,Eye Tracker,73.0,129.0,Valid,Valid,Fixation,,,,
1669943786.2470748,,Eye Tracker,76.0,131.0,Valid,Valid,Fixation,,,,
1669943786.250223,,Mouse,77.5,127.5,,,Fixation,94.0,101.0,,
1669943786.26373,,Eye Tracker,79.0,124.0,Valid,Valid,Fixation,,,,
1669943786.280237,,Mouse,77.5,123.5,,,Fixation,94.0,101.0,,
1669943786.280385,,Eye Tracker,76.0,123.0,Valid,Valid,Fixation,,,,
1669943786.290324,,Mouse,75.5,121.0,,,Fixation,96.0,101.0,,
1669943786.29704,,Eye Tracker,75.0,119.0,Valid,Valid,Fixation,,,,
1669943786.300328,,Mouse,76.5,120.5,,,Fixation,97.0,101.0,,
1669943786.313695,,Eye Tracker,78.0,122.0,Valid,Valid,Fixation,,,,
1669943786.33035,,Eye Tracker,82.0,125.0,Valid,Valid,Fixation,,,,
1669943786.341275,MouseEvent,,80.66666666666667,124.33333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669943786.341275,,Mouse,79.33333333333333,123.66666666666667,,,Fixation,97.0,101.0,,
1669943786.347004,,Eye Tracker,78.0,123.0,Valid,Valid,Fixation,,,,
1669943786.363659,,Eye Tracker,73.0,127.0,Valid,Valid,Fixation,,,,
1669943786.3803139,,Eye Tracker,75.0,123.0,Valid,Valid,Fixation,,,,
1669943786.3969688,,Eye Tracker,77.0,121.0,Valid,Valid,Fixation,,,,
1669943786.4136229,,Eye Tracker,117.0,129.0,Valid,Valid,Saccade,,,,
1669943786.4302778,,Eye Tracker,165.0,135.0,Valid,Valid,Saccade,,,,
1669943786.446933,,Eye Tracker,327.0,183.0,Valid,Valid,Saccade,,,,
1669943786.451388,,Mouse,334.0,188.0,,,Saccade,97.0,101.0,,
1669943786.463587,,Eye Tracker,341.0,193.0,Valid,Valid,Fixation,,,,
1669943786.4713259,,Mouse,344.0,193.5,,,Fixation,102.0,102.0,,
1669943786.480242,,Eye Tracker,347.0,194.0,Valid,Valid,Fixation,,,,
1669943786.4921088,,Mouse,344.0,194.5,,,Fixation,117.0,122.0,,
1669943786.496898,,Eye Tracker,341.0,195.0,Valid,Valid,Fixation,,,,
1669943786.502127,,Mouse,340.0,197.0,,,Fixation,128.0,139.0,,
1669943786.513552,,Eye Tracker,339.0,199.0,Valid,Valid,Fixation,,,,
1669943786.522124,,Mouse,342.5,198.5,,,Fixation,167.0,182.0,,
1669943786.530207,,Eye Tracker,346.0,198.0,Valid,Valid,Fixation,,,,
1669943786.5420918,,Mouse,346.0,197.0,,,Fixation,209.0,228.0,,
1669943786.546862,,Eye Tracker,346.0,196.0,Valid,Valid,Fixation,,,,
1669943786.562365,,Mouse,347.5,193.0,,,Fixation,251.0,277.0,,
1669943786.563516,,Eye Tracker,349.0,190.0,Valid,Valid,Fixation,,,,
1669943786.5801718,,Eye Tracker,353.0,191.0,Valid,Valid,Fixation,,,,
1669943786.5821319,,Mouse,351.0,191.0,,,Fixation,278.0,306.0,,
1669943786.592166,,Mouse,349.0,191.0,,,Fixation,294.0,320.0,,
1669943786.596827,,Eye Tracker,347.0,191.0,Valid,Valid,Fixation,,,,
1669943786.6111128,,Mouse,346.0,191.0,,,Fixation,314.0,337.0,,
1669943786.613481,,Eye Tracker,345.0,191.0,Valid,Valid,Fixation,,,,
1669943786.622105,,Mouse,351.5,196.5,,,Fixation,321.0,343.0,,
1669943786.630136,,Eye Tracker,358.0,202.0,Valid,Valid,Fixation,,,,
1669943786.6321418,,Mouse,359.0,202.5,,,Fixation,329.0,350.0,,
1669943786.646791,,Eye Tracker,360.0,203.0,Valid,Valid,Fixation,,,,
1669943786.6512,,Mouse,357.6666666666667,202.0,,,Fixation,342.0,363.0,,
1669943786.662199,,Mouse,355.3333333333333,201.0,,,Fixation,348.0,370.0,,
1669943786.663446,,Eye Tracker,353.0,200.0,Valid,Valid,Fixation,,,,
1669943786.6801,,Eye Tracker,393.0,237.0,Valid,Valid,Saccade,,,,
1669943786.682102,,Mouse,410.0,251.0,,,Saccade,360.0,385.0,,
1669943786.692364,,Mouse,427.0,265.0,,,Saccade,367.0,393.0,,
1669943786.696755,,Eye Tracker,444.0,279.0,Valid,Valid,Saccade,,,,
1669943786.712278,,Mouse,557.0,327.0,,,Saccade,379.0,406.0,,
1669943786.71341,,Eye Tracker,670.0,375.0,Valid,Valid,Saccade,,,,
1669943786.730064,,Eye Tracker,721.0,390.0,Valid,Valid,Saccade,,,,
1669943786.732126,,Mouse,749.0,400.0,,,Saccade,393.0,419.0,,
1669943786.746719,,Eye Tracker,777.0,410.0,Valid,Valid,Saccade,,,,
1669943786.752153,,Mouse,804.6666666666666,431.3333333333333,,,Saccade,406.0,427.0,,
