Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669945243.279225,,Eye Tracker,779.0,862.0,Valid,Valid,Fixation,,,,
1669945243.29588,,Eye Tracker,769.0,873.0,Valid,Valid,Fixation,,,,
1669945243.312536,,Eye Tracker,766.0,886.0,Valid,Valid,Fixation,,,,
1669945243.32919,,Eye Tracker,770.0,881.0,Valid,Valid,Fixation,,,,
1669945243.345845,,Eye Tracker,773.0,878.0,Valid,Valid,Fixation,,,,
1669945243.350099,,Mouse,772.5,885.0,,,Fixation,745.0,888.0,,
1669945243.3625,,Eye Tracker,772.0,892.0,Valid,Valid,Fixation,,,,
1669945243.3791552,,Eye Tracker,767.0,896.0,Valid,Valid,Fixation,,,,
1669945243.389617,MouseEvent,,765.3333333333334,893.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669945243.389617,,Mouse,763.6666666666666,890.6666666666666,,,Fixation,745.0,888.0,,
1669945243.3958092,,Eye Tracker,762.0,888.0,Valid,Valid,Fixation,,,,
1669945243.4124641,,Eye Tracker,761.0,886.0,Valid,Valid,Fixation,,,,
1669945243.429119,,Eye Tracker,759.0,884.0,Valid,Valid,Fixation,,,,
1669945243.4457731,,Eye Tracker,762.0,889.0,Valid,Valid,Fixation,,,,
1669945243.462428,,Eye Tracker,761.0,901.0,Valid,Valid,Fixation,,,,
1669945243.479083,,Eye Tracker,759.0,900.0,Valid,Valid,Fixation,,,,
1669945243.495737,,Eye Tracker,764.0,891.0,Valid,Valid,Fixation,,,,
1669945243.4991782,,Mouse,764.3333333333334,893.3333333333334,,,Fixation,745.0,888.0,,
1669945243.510206,,Mouse,764.6666666666666,895.6666666666666,,,Fixation,746.0,889.0,,
1669945243.512392,,Eye Tracker,765.0,898.0,Valid,Valid,Fixation,,,,
1669945243.52021,,Mouse,764.5,900.0,,,Fixation,748.0,890.0,,
1669945243.529047,,Eye Tracker,764.0,902.0,Valid,Valid,Fixation,,,,
1669945243.5303922,,Mouse,765.0,904.5,,,Fixation,749.0,892.0,,
1669945243.545701,,Eye Tracker,766.0,907.0,Valid,Valid,Fixation,,,,
1669945243.550163,,Mouse,764.5,905.0,,,Fixation,752.0,894.0,,
1669945243.562356,,Eye Tracker,763.0,903.0,Valid,Valid,Fixation,,,,
1669945243.571151,,Mouse,764.5,905.0,,,Fixation,755.0,895.0,,
1669945243.5790122,,Eye Tracker,766.0,907.0,Valid,Valid,Fixation,,,,
1669945243.5903971,,Mouse,765.5,910.5,,,Fixation,756.0,895.0,,
1669945243.5956671,,Eye Tracker,765.0,914.0,Valid,Valid,Fixation,,,,
1669945243.612322,,Eye Tracker,764.0,912.0,Valid,Valid,Fixation,,,,
1669945243.621305,,Mouse,764.5,914.5,,,Fixation,756.0,895.0,,
1669945243.628977,,Eye Tracker,765.0,917.0,Valid,Valid,Fixation,,,,
1669945243.645632,,Eye Tracker,762.0,922.0,Valid,Valid,Fixation,,,,
1669945243.662286,,Eye Tracker,765.0,915.0,Valid,Valid,Fixation,,,,
1669945243.678941,,Eye Tracker,766.0,915.0,Valid,Valid,Fixation,,,,
1669945243.695596,,Eye Tracker,760.0,925.0,Valid,Valid,Fixation,,,,
1669945243.71225,,Eye Tracker,760.0,929.0,Valid,Valid,Fixation,,,,
1669945243.722409,,Mouse,764.5,925.0,,,Fixation,758.0,895.0,,
1669945243.728905,,Eye Tracker,769.0,921.0,Valid,Valid,Fixation,,,,
1669945243.742131,,Mouse,769.0,920.5,,,Fixation,760.0,895.0,,
1669945243.7455602,,Eye Tracker,769.0,920.0,Valid,Valid,Fixation,,,,
1669945243.752347,,Mouse,769.5,922.0,,,Fixation,762.0,895.0,,
1669945243.762214,,Eye Tracker,770.0,924.0,Valid,Valid,Fixation,,,,
1669945243.772138,,Mouse,770.0,927.5,,,Fixation,764.0,895.0,,
1669945243.7788692,,Eye Tracker,770.0,931.0,Valid,Valid,Fixation,,,,
1669945243.782315,,Mouse,771.0,937.0,,,Fixation,765.0,895.0,,
1669945243.7955241,,Eye Tracker,772.0,943.0,Valid,Valid,Fixation,,,,
1669945243.812144,,Mouse,773.0,941.0,,,Fixation,766.0,896.0,,
1669945243.8121781,,Eye Tracker,774.0,939.0,Valid,Valid,Fixation,,,,
1669945243.8224192,,Mouse,773.5,933.0,,,Fixation,766.0,896.0,,
1669945243.828833,,Eye Tracker,773.0,927.0,Valid,Valid,Fixation,,,,
1669945243.841394,,Mouse,773.0,927.5,,,Fixation,768.0,896.0,,
1669945243.845489,,Eye Tracker,773.0,928.0,Valid,Valid,Fixation,,,,
1669945243.8524,,Mouse,775.0,930.5,,,Fixation,768.0,896.0,,
1669945243.862143,,Eye Tracker,777.0,933.0,Valid,Valid,Fixation,,,,
1669945243.872179,,Mouse,776.0,935.0,,,Fixation,770.0,896.0,,
1669945243.878798,,Eye Tracker,775.0,937.0,Valid,Valid,Fixation,,,,
1669945243.895453,,Eye Tracker,772.0,941.0,Valid,Valid,Fixation,,,,
1669945243.912108,,Eye Tracker,772.0,942.0,Valid,Valid,Fixation,,,,
1669945243.928762,,Eye Tracker,761.0,961.0,Valid,Valid,Saccade,,,,
1669945243.9454172,,Eye Tracker,768.0,938.0,Invalid,Valid,Fixation,,,,
1669945243.9620721,,Eye Tracker,770.0,949.0,Invalid,Valid,Fixation,,,,
1669945243.9787261,,Eye Tracker,769.0,958.0,Invalid,Valid,Fixation,,,,
1669945243.995381,,Eye Tracker,786.0,915.0,Valid,Valid,Fixation,,,,
1669945244.012036,,Eye Tracker,778.0,940.0,Valid,Valid,Fixation,,,,
1669945244.02869,,Eye Tracker,781.0,950.0,Valid,Valid,Fixation,,,,
1669945244.045345,,Eye Tracker,780.0,952.0,Valid,Valid,Fixation,,,,
1669945244.062,,Eye Tracker,785.0,948.0,Valid,Valid,Fixation,,,,
1669945244.078654,,Eye Tracker,785.0,947.0,Valid,Valid,Fixation,,,,
1669945244.095309,,Eye Tracker,775.0,949.0,Valid,Valid,Fixation,,,,
1669945244.111965,,Eye Tracker,776.0,950.0,Valid,Valid,Fixation,,,,
1669945244.128619,,Eye Tracker,776.0,943.0,Valid,Valid,Fixation,,,,
1669945244.1452742,,Eye Tracker,776.0,939.0,Valid,Valid,Fixation,,,,
1669945244.1619291,,Eye Tracker,780.0,949.0,Valid,Valid,Fixation,,,,
1669945244.173208,,Mouse,780.5,952.0,,,Fixation,771.0,896.0,,
1669945244.178584,,Eye Tracker,781.0,955.0,Valid,Valid,Fixation,,,,
1669945244.1933951,,Mouse,778.5,950.5,,,Fixation,776.0,895.0,,
1669945244.195238,,Eye Tracker,776.0,946.0,Valid,Valid,Fixation,,,,
1669945244.211893,,Eye Tracker,775.0,944.0,Valid,Valid,Fixation,,,,
1669945244.213113,,Mouse,775.6666666666666,949.0,,,Fixation,779.0,895.0,,
1669945244.2234,,Mouse,776.3333333333334,954.0,,,Fixation,780.0,895.0,,
1669945244.228548,,Eye Tracker,777.0,959.0,Valid,Valid,Fixation,,,,
1669945244.23419,,Mouse,776.5,959.0,,,Fixation,781.0,895.0,,
1669945244.245202,,Eye Tracker,776.0,959.0,Valid,Valid,Fixation,,,,
1669945244.261857,,Eye Tracker,782.0,956.0,Valid,Valid,Fixation,,,,
1669945244.264174,,Mouse,783.0,957.5,,,Fixation,782.0,895.0,,
1669945244.278512,,Eye Tracker,784.0,959.0,Valid,Valid,Fixation,,,,
1669945244.2842371,,Mouse,782.5,961.0,,,Fixation,783.0,895.0,,
1669945244.295166,,Eye Tracker,781.0,963.0,Valid,Valid,Fixation,,,,
1669945244.311821,,Eye Tracker,781.0,967.0,Valid,Valid,Fixation,,,,
1669945244.328476,,Eye Tracker,781.0,968.0,Valid,Valid,Fixation,,,,
1669945244.34513,,Eye Tracker,783.0,967.0,Valid,Valid,Fixation,,,,
1669945244.3531551,,Mouse,782.0,970.5,,,Fixation,784.0,896.0,,
1669945244.3617852,,Eye Tracker,781.0,974.0,Valid,Valid,Fixation,,,,
1669945244.374182,,Mouse,780.5,975.5,,,Fixation,784.0,897.0,,
1669945244.378441,,Eye Tracker,780.0,977.0,Valid,Valid,Fixation,,,,
1669945244.395095,,Eye Tracker,784.0,977.0,Valid,Valid,Fixation,,,,
1669945244.41175,,Eye Tracker,785.0,974.0,Valid,Valid,Fixation,,,,
1669945244.428405,,Eye Tracker,786.0,953.0,Valid,Valid,Fixation,,,,
1669945244.44506,,Eye Tracker,782.0,953.0,Valid,Valid,Fixation,,,,
1669945244.461714,,Eye Tracker,764.0,974.0,Valid,Valid,Saccade,,,,
1669945244.478369,,Eye Tracker,763.0,973.0,Valid,Valid,Unclassified,,,,
1669945244.495024,,Eye Tracker,783.0,959.0,Valid,Valid,Saccade,,,,
1669945244.511678,,Eye Tracker,783.0,958.0,Valid,Valid,Fixation,,,,
1669945244.51436,,Mouse,779.0,959.0,,,Fixation,784.0,897.0,,
1669945244.528333,,Eye Tracker,775.0,960.0,Valid,Valid,Fixation,,,,
1669945244.534145,,Mouse,773.0,959.5,,,Fixation,783.0,898.0,,
1669945244.5449882,,Eye Tracker,771.0,959.0,Valid,Valid,Fixation,,,,
1669945244.5616422,,Eye Tracker,770.0,959.0,Valid,Valid,Fixation,,,,
1669945244.564171,,Mouse,771.0,960.3333333333334,,,Fixation,783.0,898.0,,
1669945244.5743902,,Mouse,772.0,961.6666666666666,,,Fixation,782.0,899.0,,
1669945244.5782971,,Eye Tracker,773.0,963.0,Valid,Valid,Fixation,,,,
1669945244.594952,,Eye Tracker,778.0,963.0,Valid,Valid,Fixation,,,,
1669945244.6051672,,Mouse,778.0,963.5,,,Fixation,781.0,900.0,,
1669945244.6116061,,Eye Tracker,778.0,964.0,Valid,Valid,Fixation,,,,
1669945244.625191,,Mouse,775.5,961.5,,,Fixation,780.0,901.0,,
1669945244.628261,,Eye Tracker,773.0,959.0,Valid,Valid,Fixation,,,,
1669945244.635268,,Mouse,774.0,958.5,,,Fixation,779.0,902.0,,
1669945244.644917,,Eye Tracker,775.0,958.0,Valid,Valid,Fixation,,,,
1669945244.661571,,Eye Tracker,774.0,955.0,Valid,Valid,Fixation,,,,
1669945244.665162,,Mouse,773.3333333333334,955.0,,,Fixation,777.0,904.0,,
1669945244.675275,,Mouse,772.6666666666666,955.0,,,Fixation,777.0,904.0,,
1669945244.678226,,Eye Tracker,772.0,955.0,Valid,Valid,Fixation,,,,
1669945244.694881,,Eye Tracker,776.0,949.0,Valid,Valid,Fixation,,,,
1669945244.7115362,,Eye Tracker,778.0,947.0,Valid,Valid,Fixation,,,,
1669945244.72819,,Eye Tracker,788.0,950.0,Valid,Valid,Fixation,,,,
1669945244.735186,,Mouse,788.0,950.5,,,Fixation,775.0,906.0,,
1669945244.7448452,,Eye Tracker,788.0,951.0,Valid,Valid,Fixation,,,,
1669945244.7615001,,Eye Tracker,777.0,960.0,Valid,Valid,Fixation,,,,
1669945244.766181,,Mouse,776.3333333333334,959.6666666666666,,,Fixation,775.0,906.0,,
1669945244.7763941,,Mouse,775.6666666666666,959.3333333333334,,,Fixation,774.0,907.0,,
1669945244.7781541,,Eye Tracker,775.0,959.0,Valid,Valid,Fixation,,,,
1669945244.794809,,Eye Tracker,773.0,968.0,Valid,Valid,Fixation,,,,
1669945244.796165,,Mouse,774.5,968.5,,,Fixation,773.0,908.0,,
1669945244.811464,,Eye Tracker,776.0,969.0,Valid,Valid,Fixation,,,,
1669945244.828118,,Eye Tracker,783.0,960.0,Valid,Valid,Fixation,,,,
1669945244.844773,,Eye Tracker,784.0,957.0,Valid,Valid,Fixation,,,,
1669945244.861428,,Eye Tracker,784.0,952.0,Valid,Valid,Fixation,,,,
1669945244.878082,,Eye Tracker,782.0,958.0,Valid,Valid,Fixation,,,,
1669945244.894737,,Eye Tracker,784.0,958.0,Valid,Valid,Fixation,,,,
1669945244.9113932,,Eye Tracker,782.0,956.0,Valid,Valid,Fixation,,,,
1669945244.928047,,Eye Tracker,786.0,950.0,Valid,Valid,Fixation,,,,
1669945244.9447021,,Eye Tracker,783.0,951.0,Valid,Valid,Fixation,,,,
1669945244.961357,,Eye Tracker,763.0,963.0,Valid,Valid,Fixation,,,,
1669945244.976218,MouseEvent,,763.6666666666666,962.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669945244.976218,,Mouse,764.3333333333334,962.3333333333334,,,Fixation,773.0,908.0,,
1669945244.978012,,Eye Tracker,765.0,962.0,Valid,Valid,Fixation,,,,
1669945244.994666,,Eye Tracker,777.0,960.0,Valid,Valid,Fixation,,,,
1669945245.011321,,Eye Tracker,776.0,961.0,Valid,Valid,Fixation,,,,
1669945245.027976,,Eye Tracker,774.0,951.0,Valid,Valid,Fixation,,,,
1669945245.04463,,Eye Tracker,777.0,947.0,Valid,Valid,Fixation,,,,
1669945245.061285,,Eye Tracker,777.0,941.0,Valid,Valid,Fixation,,,,
1669945245.07794,,Eye Tracker,777.0,944.0,Valid,Valid,Fixation,,,,
1669945245.094594,,Eye Tracker,783.0,955.0,Valid,Valid,Fixation,,,,
1669945245.111249,,Eye Tracker,783.0,956.0,Valid,Valid,Fixation,,,,
1669945245.126393,,Mouse,782.0,957.0,,,Fixation,773.0,908.0,,
1669945245.127904,,Eye Tracker,781.0,958.0,Valid,Valid,Fixation,,,,
1669945245.144558,,Eye Tracker,781.0,953.0,Valid,Valid,Fixation,,,,
1669945245.1612132,,Eye Tracker,782.0,942.0,Valid,Valid,Fixation,,,,
1669945245.177869,,Eye Tracker,780.0,947.0,Valid,Valid,Fixation,,,,
1669945245.194523,,Eye Tracker,777.0,962.0,Valid,Valid,Fixation,,,,
1669945245.211178,,Eye Tracker,772.0,958.0,Valid,Valid,Fixation,,,,
1669945245.227179,,Mouse,775.0,955.0,,,Fixation,773.0,908.0,,
1669945245.227833,,Eye Tracker,778.0,952.0,Valid,Valid,Fixation,,,,
1669945245.244488,,Eye Tracker,781.0,955.0,Valid,Valid,Fixation,,,,
1669945245.261142,,Eye Tracker,774.0,960.0,Valid,Valid,Fixation,,,,
1669945245.277797,,Eye Tracker,775.0,961.0,Valid,Valid,Fixation,,,,
1669945245.2784271,,Mouse,774.5,958.0,,,Fixation,771.0,909.0,,
1669945245.294452,,Eye Tracker,774.0,955.0,Valid,Valid,Fixation,,,,
1669945245.297092,,Mouse,772.3333333333334,954.6666666666666,,,Fixation,769.0,910.0,,
1669945245.30827,,Mouse,770.6666666666666,954.3333333333334,,,Fixation,769.0,910.0,,
1669945245.311106,,Eye Tracker,769.0,954.0,Valid,Valid,Fixation,,,,
1669945245.3277612,,Eye Tracker,772.0,966.0,Valid,Valid,Fixation,,,,
1669945245.3444161,,Eye Tracker,772.0,963.0,Valid,Valid,Fixation,,,,
1669945245.3581371,,Mouse,770.5,955.5,,,Fixation,768.0,911.0,,
1669945245.3610702,,Eye Tracker,769.0,948.0,Valid,Valid,Fixation,,,,
1669945245.3777251,,Eye Tracker,771.0,950.0,Valid,Valid,Fixation,,,,
1669945245.39438,,Eye Tracker,777.0,963.0,Valid,Valid,Fixation,,,,
1669945245.411034,,Eye Tracker,773.0,968.0,Valid,Valid,Fixation,,,,
1669945245.427689,,Eye Tracker,781.0,963.0,Valid,Valid,Fixation,,,,
1669945245.444345,,Eye Tracker,784.0,962.0,Valid,Valid,Fixation,,,,
1669945245.458133,,Mouse,779.0,964.5,,,Fixation,767.0,912.0,,
1669945245.460999,,Eye Tracker,774.0,967.0,Valid,Valid,Fixation,,,,
1669945245.477654,,Eye Tracker,770.0,968.0,Valid,Valid,Fixation,,,,
1669945245.478179,,Mouse,770.5,967.0,,,Fixation,766.0,912.0,,
1669945245.494309,,Eye Tracker,771.0,966.0,Valid,Valid,Fixation,,,,
1669945245.5109642,,Eye Tracker,773.0,967.0,Valid,Valid,Fixation,,,,
1669945245.5276182,,Eye Tracker,772.0,952.0,Valid,Valid,Fixation,,,,
1669945245.5442731,,Eye Tracker,771.0,955.0,Valid,Valid,Fixation,,,,
1669945245.560928,,Eye Tracker,775.0,969.0,Valid,Valid,Fixation,,,,
1669945245.5775821,,Eye Tracker,776.0,965.0,Valid,Valid,Fixation,,,,
1669945245.594237,,Eye Tracker,778.0,968.0,Valid,Valid,Fixation,,,,
1669945245.610892,,Eye Tracker,777.0,967.0,Valid,Valid,Fixation,,,,
1669945245.627546,,Eye Tracker,771.0,967.0,Valid,Valid,Fixation,,,,
1669945245.644201,,Eye Tracker,770.0,970.0,Valid,Valid,Fixation,,,,
1669945245.648339,MouseEvent,,770.0,965.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669945245.648339,,Mouse,770.0,960.6666666666666,,,Fixation,766.0,912.0,,
1669945245.660856,,Eye Tracker,770.0,956.0,Valid,Valid,Fixation,,,,
1669945245.67751,,Eye Tracker,773.0,959.0,Valid,Valid,Fixation,,,,
1669945245.694166,,Eye Tracker,778.0,979.0,Valid,Valid,Fixation,,,,
1669945245.7108212,,Eye Tracker,774.0,974.0,Valid,Valid,Fixation,,,,
1669945245.7274752,,Eye Tracker,768.0,958.0,Valid,Valid,Fixation,,,,
1669945245.7391682,,Mouse,770.5,961.0,,,Fixation,766.0,912.0,,
1669945245.7441301,,Eye Tracker,773.0,964.0,Valid,Valid,Fixation,,,,
1669945245.760785,,Eye Tracker,778.0,968.0,Valid,Valid,Fixation,,,,
1669945245.77744,,Eye Tracker,779.0,965.0,Valid,Valid,Fixation,,,,
1669945245.779233,MouseEvent,,779.6666666666666,968.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669945245.779233,,Mouse,780.3333333333334,971.6666666666666,,,Fixation,766.0,912.0,,
1669945245.794094,,Eye Tracker,781.0,975.0,Valid,Valid,Fixation,,,,
1669945245.810749,,Eye Tracker,781.0,977.0,Valid,Valid,Fixation,,,,
1669945245.8201652,,Mouse,779.0,978.0,,,Fixation,766.0,912.0,,
1669945245.827404,,Eye Tracker,777.0,979.0,Valid,Valid,Fixation,,,,
1669945245.8402622,,Mouse,777.25,979.75,,,Fixation,768.0,909.0,,
1669945245.840766,MouseEvent,,777.5,980.5,,,Fixation,,,MouseEvent,"Up, Left"
1669945245.840766,,Mouse,777.75,981.25,,,Fixation,768.0,909.0,,
1669945245.844058,,Eye Tracker,778.0,982.0,Valid,Valid,Fixation,,,,
1669945245.8601391,,Mouse,772.5,979.0,,,Fixation,770.0,907.0,,
1669945245.860713,,Eye Tracker,767.0,976.0,Valid,Valid,Fixation,,,,
1669945245.870255,,Mouse,768.0,973.0,,,Fixation,771.0,906.0,,
1669945245.877368,,Eye Tracker,769.0,970.0,Valid,Valid,Fixation,,,,
1669945245.889141,,Mouse,776.0,969.0,,,Fixation,772.0,905.0,,
1669945245.894022,,Eye Tracker,783.0,968.0,Valid,Valid,Fixation,,,,
1669945245.910677,,Eye Tracker,779.0,967.0,Valid,Valid,Fixation,,,,
1669945245.9273322,,Eye Tracker,769.0,970.0,Valid,Valid,Fixation,,,,
1669945245.9291341,,Mouse,770.0,970.6666666666666,,,Fixation,773.0,904.0,,
1669945245.940146,,Mouse,771.0,971.3333333333334,,,Fixation,774.0,904.0,,
1669945245.943986,,Eye Tracker,772.0,972.0,Valid,Valid,Fixation,,,,
1669945245.9602032,,Mouse,776.5,972.5,,,Fixation,775.0,903.0,,
1669945245.960642,,Eye Tracker,781.0,973.0,Valid,Valid,Fixation,,,,
1669945245.977297,,Eye Tracker,783.0,971.0,Valid,Valid,Fixation,,,,
1669945245.979099,,Mouse,780.0,974.6666666666666,,,Fixation,776.0,901.0,,
1669945245.990067,,Mouse,777.0,978.3333333333334,,,Fixation,777.0,901.0,,
1669945245.993951,,Eye Tracker,774.0,982.0,Valid,Valid,Fixation,,,,
1669945246.000396,,Mouse,772.5,982.5,,,Fixation,778.0,900.0,,
1669945246.010606,,Eye Tracker,771.0,983.0,Valid,Valid,Fixation,,,,
1669945246.019131,,Mouse,775.0,978.5,,,Fixation,779.0,898.0,,
1669945246.027261,,Eye Tracker,779.0,974.0,Valid,Valid,Fixation,,,,
1669945246.030118,,Mouse,779.3333333333334,976.0,,,Fixation,780.0,897.0,,
1669945246.040157,,Mouse,779.6666666666666,978.0,,,Fixation,780.0,897.0,,
1669945246.043916,,Eye Tracker,780.0,980.0,Valid,Valid,Fixation,,,,
1669945246.06057,,Eye Tracker,784.0,982.0,Valid,Valid,Fixation,,,,
1669945246.077225,,Eye Tracker,783.0,973.0,Valid,Valid,Fixation,,,,
1669945246.09388,,Eye Tracker,778.0,966.0,Valid,Valid,Fixation,,,,
1669945246.110534,,Eye Tracker,782.0,973.0,Valid,Valid,Fixation,,,,
1669945246.1271892,,Eye Tracker,791.0,960.0,Valid,Valid,Fixation,,,,
1669945246.1438441,,Eye Tracker,788.0,964.0,Valid,Valid,Fixation,,,,
1669945246.1604981,,Eye Tracker,787.0,973.0,Valid,Valid,Fixation,,,,
1669945246.177153,,Eye Tracker,788.0,965.0,Valid,Valid,Fixation,,,,
1669945246.193808,,Eye Tracker,780.0,960.0,Valid,Valid,Fixation,,,,
1669945246.210462,,Eye Tracker,778.0,962.0,Valid,Valid,Fixation,,,,
1669945246.227118,,Eye Tracker,781.0,963.0,Valid,Valid,Fixation,,,,
1669945246.243773,,Eye Tracker,781.0,961.0,Valid,Valid,Fixation,,,,
1669945246.260427,,Eye Tracker,782.0,960.0,Valid,Valid,Fixation,,,,
1669945246.277082,,Eye Tracker,782.0,964.0,Valid,Valid,Fixation,,,,
1669945246.291587,MouseEvent,,780.3333333333334,966.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669945246.291587,,Mouse,778.6666666666666,968.6666666666666,,,Fixation,780.0,897.0,,
1669945246.2937372,,Eye Tracker,777.0,971.0,Valid,Valid,Fixation,,,,
1669945246.3103921,,Eye Tracker,778.0,968.0,Valid,Valid,Fixation,,,,
1669945246.3270462,,Eye Tracker,779.0,969.0,Valid,Valid,Fixation,,,,
1669945246.3437011,,Eye Tracker,778.0,975.0,Valid,Valid,Fixation,,,,
1669945246.360356,,Eye Tracker,789.0,988.0,Valid,Valid,Fixation,,,,
1669945246.37701,,Eye Tracker,791.0,989.0,Valid,Valid,Fixation,,,,
1669945246.393665,,Eye Tracker,782.0,984.0,Valid,Valid,Fixation,,,,
1669945246.41032,,Eye Tracker,781.0,981.0,Valid,Valid,Fixation,,,,
1669945246.426974,,Eye Tracker,780.0,971.0,Valid,Valid,Fixation,,,,
1669945246.441282,,Mouse,780.0,970.5,,,Fixation,780.0,896.0,,
1669945246.443629,,Eye Tracker,780.0,970.0,Valid,Valid,Fixation,,,,
1669945246.452122,,Mouse,781.5,964.0,,,Fixation,780.0,895.0,,
1669945246.460284,,Eye Tracker,783.0,958.0,Valid,Valid,Fixation,,,,
1669945246.472191,,Mouse,781.5,961.0,,,Fixation,780.0,895.0,,
1669945246.476938,,Eye Tracker,780.0,964.0,Valid,Valid,Fixation,,,,
1669945246.4935942,,Eye Tracker,775.0,992.0,Valid,Valid,Fixation,,,,
1669945246.5102491,,Eye Tracker,777.0,990.0,Valid,Valid,Fixation,,,,
1669945246.5269032,,Eye Tracker,776.0,982.0,Valid,Valid,Fixation,,,,
1669945246.5435581,,Eye Tracker,776.0,980.0,Valid,Valid,Fixation,,,,
1669945246.560213,,Eye Tracker,782.0,969.0,Valid,Valid,Fixation,,,,
1669945246.562151,,Mouse,782.5,969.0,,,Fixation,781.0,895.0,,
1669945246.576868,,Eye Tracker,783.0,969.0,Valid,Valid,Fixation,,,,
1669945246.582117,,Mouse,782.0,970.0,,,Fixation,783.0,897.0,,
1669945246.592211,,Mouse,781.0,971.0,,,Fixation,783.0,899.0,,
1669945246.593522,,Eye Tracker,780.0,972.0,Valid,Valid,Fixation,,,,
1669945246.610177,,Eye Tracker,778.0,972.0,Valid,Valid,Fixation,,,,
1669945246.612127,,Mouse,779.6666666666666,974.6666666666666,,,Fixation,783.0,903.0,,
1669945246.623075,,Mouse,781.3333333333334,977.3333333333334,,,Fixation,783.0,904.0,,
1669945246.626832,,Eye Tracker,783.0,980.0,Valid,Valid,Fixation,,,,
1669945246.633254,,Mouse,784.0,983.0,,,Fixation,783.0,905.0,,
1669945246.643486,,Eye Tracker,785.0,986.0,Valid,Valid,Fixation,,,,
1669945246.653115,,Mouse,785.0,987.0,,,Fixation,783.0,907.0,,
1669945246.660141,,Eye Tracker,785.0,988.0,Valid,Valid,Fixation,,,,
1669945246.673106,,Mouse,786.0,988.0,,,Fixation,783.0,908.0,,
1669945246.676796,,Eye Tracker,787.0,988.0,Valid,Valid,Fixation,,,,
1669945246.683108,,Mouse,784.3333333333334,986.3333333333334,,,Fixation,783.0,909.0,,
1669945246.693394,,Mouse,781.6666666666666,984.6666666666666,,,Fixation,783.0,910.0,,
1669945246.69345,,Eye Tracker,779.0,983.0,Valid,Valid,Fixation,,,,
1669945246.710105,,Eye Tracker,779.0,983.0,Valid,Valid,Fixation,,,,
1669945246.7231221,,Mouse,774.0,983.0,,,Fixation,781.0,911.0,,
1669945246.7267601,,Eye Tracker,769.0,983.0,Valid,Valid,Fixation,,,,
1669945246.733288,,Mouse,769.0,983.5,,,Fixation,781.0,912.0,,
1669945246.7434142,,Eye Tracker,769.0,984.0,Valid,Valid,Fixation,,,,
1669945246.76007,,Eye Tracker,786.0,984.0,Valid,Valid,Fixation,,,,
1669945246.773176,,Mouse,787.5,985.0,,,Fixation,779.0,913.0,,
1669945246.776725,,Eye Tracker,789.0,986.0,Valid,Valid,Fixation,,,,
1669945246.793379,,Eye Tracker,781.0,987.0,Valid,Valid,Fixation,,,,
1669945246.794169,,Mouse,779.0,986.5,,,Fixation,779.0,914.0,,
1669945246.810034,,Eye Tracker,777.0,986.0,Valid,Valid,Fixation,,,,
1669945246.826689,,Eye Tracker,778.0,985.0,Valid,Valid,Fixation,,,,
1669945246.843344,,Eye Tracker,779.0,988.0,Valid,Valid,Fixation,,,,
1669945246.844111,,Mouse,781.5,993.0,,,Fixation,779.0,915.0,,
1669945246.859998,,Eye Tracker,784.0,998.0,Valid,Valid,Fixation,,,,
1669945246.876653,,Eye Tracker,786.0,997.0,Valid,Valid,Fixation,,,,
1669945246.8933082,,Eye Tracker,788.0,987.0,Valid,Valid,Fixation,,,,
1669945246.909962,,Eye Tracker,786.0,989.0,Valid,Valid,Fixation,,,,
1669945246.924194,,Mouse,783.5,988.0,,,Fixation,778.0,916.0,,
1669945246.9266171,,Eye Tracker,781.0,987.0,Valid,Valid,Fixation,,,,
1669945246.943272,,Eye Tracker,781.0,987.0,Valid,Valid,Fixation,,,,
1669945246.944297,,Mouse,783.5,991.5,,,Fixation,773.0,916.0,,
1669945246.9599261,,Eye Tracker,786.0,996.0,Valid,Valid,Fixation,,,,
1669945246.964368,,Mouse,785.0,995.0,,,Fixation,768.0,916.0,,
1669945246.976581,,Eye Tracker,784.0,994.0,Valid,Valid,Fixation,,,,
1669945246.984152,,Mouse,781.0,995.5,,,Fixation,763.0,916.0,,
1669945246.993236,,Eye Tracker,778.0,997.0,Valid,Valid,Fixation,,,,
1669945246.99417,,Mouse,779.0,997.5,,,Fixation,761.0,916.0,,
1669945247.00989,,Eye Tracker,780.0,998.0,Valid,Valid,Fixation,,,,
1669945247.014197,,Mouse,777.0,997.5,,,Fixation,759.0,916.0,,
1669945247.026546,,Eye Tracker,774.0,997.0,Valid,Valid,Fixation,,,,
1669945247.043201,,Eye Tracker,772.0,995.0,Valid,Valid,Fixation,,,,
1669945247.059855,,Eye Tracker,785.0,983.0,Valid,Valid,Fixation,,,,
1669945247.07651,,Eye Tracker,788.0,984.0,Valid,Valid,Fixation,,,,
1669945247.0931652,,Eye Tracker,789.0,985.0,Valid,Valid,Fixation,,,,
