Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943701.444991,,Eye Tracker,1177.0,436.0,Valid,Valid,Fixation,,,,
1669943701.448187,,Mouse,1177.3333333333333,437.6666666666667,,,Fixation,1098.0,495.0,,
1669943701.4593432,,Mouse,1177.6666666666667,439.3333333333333,,,Fixation,1113.0,486.0,,
1669943701.461646,,Eye Tracker,1178.0,441.0,Valid,Valid,Fixation,,,,
1669943701.478301,,Eye Tracker,1177.0,437.0,Valid,Valid,Fixation,,,,
1669943701.478409,,Mouse,1176.0,437.5,,,Fixation,1133.0,472.0,,
1669943701.494955,,Eye Tracker,1175.0,438.0,Valid,Valid,Fixation,,,,
1669943701.4991312,,Mouse,1175.0,437.6666666666667,,,Fixation,1151.0,453.0,,
1669943701.5091681,,Mouse,1175.0,437.3333333333333,,,Fixation,1164.0,444.0,,
1669943701.51161,,Eye Tracker,1175.0,437.0,Valid,Valid,Fixation,,,,
1669943701.519458,,Mouse,1177.0,439.0,,,Fixation,1174.0,434.0,,
1669943701.528265,,Eye Tracker,1179.0,441.0,Valid,Valid,Fixation,,,,
1669943701.540218,,Mouse,1178.5,442.5,,,Fixation,1197.0,406.0,,
1669943701.544919,,Eye Tracker,1178.0,444.0,Valid,Valid,Fixation,,,,
1669943701.550419,,Mouse,1203.0,421.6666666666667,,,Fixation,1204.0,395.0,,
1669943701.560467,,Mouse,1228.0,399.3333333333333,,,Saccade,1214.0,382.0,,
1669943701.5615752,,Eye Tracker,1253.0,377.0,Valid,Valid,Saccade,,,,
1669943701.5782301,,Eye Tracker,1340.0,309.0,Valid,Valid,Saccade,,,,
1669943701.579179,,Mouse,1364.0,290.6666666666667,,,Saccade,1227.0,362.0,,
1669943701.59045,,Mouse,1388.0,272.3333333333333,,,Saccade,1233.0,353.0,,
1669943701.5948842,,Eye Tracker,1412.0,254.0,Valid,Valid,Saccade,,,,
1669943701.609173,,Mouse,1426.0,243.5,,,Saccade,1248.0,332.0,,
1669943701.6115391,,Eye Tracker,1440.0,233.0,Valid,Valid,Saccade,,,,
1669943701.6192122,,Mouse,1442.0,235.0,,,Saccade,1257.0,321.0,,
1669943701.628194,,Eye Tracker,1444.0,237.0,Valid,Valid,Fixation,,,,
1669943701.630234,,Mouse,1441.5,237.0,,,Fixation,1267.0,308.0,,
1669943701.644849,,Eye Tracker,1439.0,237.0,Valid,Valid,Fixation,,,,
1669943701.649199,,Mouse,1442.3333333333333,235.66666666666666,,,Fixation,1283.0,285.0,,
1669943701.659228,,Mouse,1445.6666666666667,234.33333333333334,,,Fixation,1294.0,273.0,,
1669943701.661503,,Eye Tracker,1449.0,233.0,Valid,Valid,Fixation,,,,
1669943701.670171,,Mouse,1451.0,228.5,,,Fixation,1305.0,263.0,,
1669943701.678158,,Eye Tracker,1453.0,224.0,Valid,Valid,Fixation,,,,
1669943701.6801882,,Mouse,1447.5,224.0,,,Fixation,1316.0,253.0,,
1669943701.694813,,Eye Tracker,1442.0,224.0,Valid,Valid,Fixation,,,,
1669943701.699192,,Mouse,1443.0,224.0,,,Fixation,1337.0,232.0,,
1669943701.7104142,,Mouse,1444.0,224.0,,,Fixation,1349.0,223.0,,
1669943701.711467,,Eye Tracker,1445.0,224.0,Valid,Valid,Fixation,,,,
1669943701.728122,,Eye Tracker,1448.0,219.0,Valid,Valid,Fixation,,,,
1669943701.7301402,,Mouse,1446.5,219.5,,,Fixation,1373.0,202.0,,
1669943701.7447772,,Eye Tracker,1445.0,220.0,Valid,Valid,Fixation,,,,
1669943701.749313,,Mouse,1445.0,216.33333333333334,,,Fixation,1393.0,188.0,,
1669943701.760149,,Mouse,1445.0,212.66666666666666,,,Fixation,1406.0,178.0,,
1669943701.7614312,,Eye Tracker,1445.0,209.0,Valid,Valid,Fixation,,,,
1669943701.770173,,Mouse,1447.5,207.0,,,Fixation,1415.0,173.0,,
1669943701.7780862,,Eye Tracker,1450.0,205.0,Valid,Valid,Fixation,,,,
1669943701.789303,,Mouse,1447.5,208.5,,,Fixation,1431.0,161.0,,
1669943701.7947412,,Eye Tracker,1445.0,212.0,Valid,Valid,Fixation,,,,
1669943701.800179,,Mouse,1444.3333333333333,213.66666666666666,,,Fixation,1438.0,157.0,,
1669943701.81046,,Mouse,1443.6666666666667,215.33333333333334,,,Fixation,1443.0,154.0,,
1669943701.8113952,,Eye Tracker,1443.0,217.0,Valid,Valid,Fixation,,,,
1669943701.8280501,,Eye Tracker,1452.0,209.0,Valid,Valid,Fixation,,,,
1669943701.8291311,,Mouse,1451.6666666666667,209.33333333333334,,,Fixation,1451.0,151.0,,
1669943701.840171,,Mouse,1451.3333333333333,209.66666666666666,,,Fixation,1454.0,151.0,,
1669943701.844706,,Eye Tracker,1451.0,210.0,Valid,Valid,Fixation,,,,
1669943701.850474,,Mouse,1447.0,212.0,,,Fixation,1456.0,149.0,,
1669943701.86136,,Eye Tracker,1443.0,214.0,Valid,Valid,Fixation,,,,
1669943701.8701632,,Mouse,1445.0,211.0,,,Fixation,1460.0,149.0,,
1669943701.878015,,Eye Tracker,1447.0,208.0,Valid,Valid,Fixation,,,,
1669943701.8812041,,Mouse,1451.0,205.0,,,Fixation,1461.0,149.0,,
1669943701.8913372,,Mouse,1455.0,202.0,,,Fixation,1462.0,149.0,,
1669943701.89467,,Eye Tracker,1459.0,199.0,Valid,Valid,Fixation,,,,
1669943701.9102502,,Mouse,1457.5,201.5,,,Fixation,1467.0,149.0,,
1669943701.9113252,,Eye Tracker,1456.0,204.0,Valid,Valid,Fixation,,,,
1669943701.927979,,Eye Tracker,1450.0,208.0,Valid,Valid,Fixation,,,,
1669943701.9311242,,Mouse,1450.0,206.33333333333334,,,Fixation,1472.0,149.0,,
1669943701.941461,,Mouse,1450.0,204.66666666666666,,,Fixation,1474.0,149.0,,
1669943701.9446342,,Eye Tracker,1450.0,203.0,Valid,Valid,Fixation,,,,
1669943701.960185,,Mouse,1453.5,204.5,,,Fixation,1477.0,149.0,,
1669943701.9612892,,Eye Tracker,1457.0,206.0,Valid,Valid,Fixation,,,,
1669943701.9779432,,Eye Tracker,1459.0,205.0,Valid,Valid,Fixation,,,,
1669943701.9945982,,Eye Tracker,1459.0,210.0,Valid,Valid,Fixation,,,,
1669943702.011243,,Mouse,1460.5,210.5,,,Fixation,1478.0,149.0,,
1669943702.011253,,Eye Tracker,1462.0,211.0,Valid,Valid,Fixation,,,,
1669943702.021356,,Mouse,1459.0,207.0,,,Fixation,1479.0,149.0,,
1669943702.0279071,,Eye Tracker,1456.0,203.0,Valid,Valid,Fixation,,,,
1669943702.0414681,,Mouse,1455.5,202.0,,,Fixation,1487.0,149.0,,
1669943702.0420282,MouseEvent,,1455.0,201.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943702.0420282,,Mouse,1454.5,200.0,,,Fixation,1487.0,149.0,,
1669943702.044562,,Eye Tracker,1454.0,199.0,Valid,Valid,Fixation,,,,
1669943702.0521631,,Mouse,1455.0,197.5,,,Fixation,1489.0,149.0,,
1669943702.061217,,Eye Tracker,1456.0,196.0,Valid,Valid,Fixation,,,,
1669943702.0621932,,Mouse,1458.0,195.5,,,Fixation,1490.0,149.0,,
1669943702.077871,,Eye Tracker,1460.0,195.0,Valid,Valid,Fixation,,,,
1669943702.094526,,Eye Tracker,1461.0,195.0,Valid,Valid,Fixation,,,,
1669943702.1022122,,Mouse,1460.5,196.0,,,Fixation,1492.0,149.0,,
1669943702.1111822,,Eye Tracker,1460.0,197.0,Valid,Valid,Fixation,,,,
1669943702.1278362,,Eye Tracker,1459.0,196.0,Valid,Valid,Fixation,,,,
1669943702.1444912,,Eye Tracker,1459.0,196.0,Valid,Valid,Fixation,,,,
1669943702.1611462,,Eye Tracker,1460.0,184.0,Valid,Valid,Fixation,,,,
1669943702.1778011,,Eye Tracker,1459.0,184.0,Valid,Valid,Fixation,,,,
1669943702.1944551,,Eye Tracker,1459.0,191.0,Valid,Valid,Fixation,,,,
1669943702.21111,,Eye Tracker,1463.0,190.0,Valid,Valid,Fixation,,,,
1669943702.2216341,MouseEvent,,1464.3333333333333,188.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669943702.2216341,,Mouse,1465.6666666666667,186.66666666666666,,,Fixation,1492.0,149.0,,
1669943702.227765,,Eye Tracker,1467.0,185.0,Valid,Valid,Fixation,,,,
1669943702.232211,,Mouse,1466.0,186.5,,,Fixation,1493.0,149.0,,
1669943702.244419,,Eye Tracker,1465.0,188.0,Valid,Valid,Fixation,,,,
1669943702.251471,,Mouse,1463.0,187.0,,,Fixation,1495.0,149.0,,
1669943702.261074,,Eye Tracker,1461.0,186.0,Valid,Valid,Fixation,,,,
1669943702.272176,,Mouse,1461.5,186.5,,,Fixation,1500.0,149.0,,
1669943702.277729,,Eye Tracker,1462.0,187.0,Valid,Valid,Fixation,,,,
1669943702.291157,,Mouse,1463.5,186.5,,,Fixation,1503.0,149.0,,
1669943702.294383,,Eye Tracker,1465.0,186.0,Valid,Valid,Fixation,,,,
1669943702.311038,,Eye Tracker,1466.0,182.0,Valid,Valid,Fixation,,,,
1669943702.31219,,Mouse,1463.0,179.5,,,Fixation,1505.0,151.0,,
1669943702.3276942,,Eye Tracker,1460.0,177.0,Valid,Valid,Fixation,,,,
1669943702.3312201,,Mouse,1456.6666666666667,174.0,,,Fixation,1507.0,153.0,,
1669943702.3412771,,Mouse,1453.3333333333333,171.0,,,Fixation,1507.0,157.0,,
1669943702.3443482,,Eye Tracker,1450.0,168.0,Valid,Valid,Fixation,,,,
1669943702.352144,,Mouse,1282.5,223.0,,,Fixation,1507.0,161.0,,
1669943702.3610032,,Eye Tracker,1115.0,278.0,Valid,Valid,Saccade,,,,
1669943702.372178,,Mouse,1051.0,305.0,,,Saccade,1507.0,174.0,,
1669943702.3776581,,Eye Tracker,987.0,332.0,Valid,Valid,Saccade,,,,
1669943702.3931842,,Mouse,926.5,364.0,,,Saccade,1492.0,193.0,,
1669943702.3943121,,Eye Tracker,866.0,396.0,Valid,Valid,Saccade,,,,
1669943702.410967,,Eye Tracker,451.0,507.0,Valid,Valid,Saccade,,,,
1669943702.41316,,Mouse,445.0,516.5,,,Saccade,1449.0,229.0,,
1669943702.427622,,Eye Tracker,439.0,526.0,Valid,Valid,Unclassified,,,,
1669943702.433151,,Mouse,437.6666666666667,529.6666666666666,,,Unclassified,1383.0,280.0,,
1669943702.443156,,Mouse,436.3333333333333,533.3333333333334,,,Unclassified,1340.0,309.0,,
1669943702.444277,,Eye Tracker,435.0,537.0,Valid,Valid,Unclassified,,,,
1669943702.45319,,Mouse,445.5,551.0,,,Saccade,1291.0,336.0,,
1669943702.460931,,Eye Tracker,456.0,565.0,Valid,Valid,Saccade,,,,
1669943702.4721632,,Mouse,466.5,575.5,,,Saccade,1180.0,396.0,,
1669943702.477586,,Eye Tracker,477.0,586.0,Valid,Valid,Saccade,,,,
1669943702.4831982,,Mouse,491.0,585.0,,,Saccade,1125.0,422.0,,
1669943702.4942422,,Eye Tracker,505.0,584.0,Valid,Valid,Saccade,,,,
1669943702.502206,,Mouse,507.0,585.0,,,Saccade,1007.0,473.0,,
1669943702.5108962,,Eye Tracker,509.0,586.0,Valid,Valid,Fixation,,,,
1669943702.512228,,Mouse,504.6666666666667,587.6666666666666,,,Fixation,952.0,497.0,,
1669943702.5231302,,Mouse,500.3333333333333,589.3333333333334,,,Fixation,901.0,522.0,,
1669943702.5275512,,Eye Tracker,496.0,591.0,Valid,Valid,Fixation,,,,
1669943702.5331712,,Mouse,495.5,589.0,,,Fixation,855.0,540.0,,
1669943702.5442061,,Eye Tracker,495.0,587.0,Valid,Valid,Fixation,,,,
1669943702.5531912,,Mouse,501.0,589.0,,,Fixation,797.0,565.0,,
1669943702.5608602,,Eye Tracker,507.0,591.0,Valid,Valid,Fixation,,,,
1669943702.5641952,,Mouse,507.0,592.3333333333334,,,Fixation,772.0,575.0,,
1669943702.574248,,Mouse,507.0,593.6666666666666,,,Fixation,753.0,579.0,,
1669943702.5775151,,Eye Tracker,507.0,595.0,Valid,Valid,Fixation,,,,
1669943702.5931451,,Mouse,508.0,596.0,,,Fixation,725.0,585.0,,
1669943702.59417,,Eye Tracker,509.0,597.0,Valid,Valid,Fixation,,,,
1669943702.6032922,,Mouse,514.5,598.0,,,Fixation,713.0,586.0,,
1669943702.610824,,Eye Tracker,520.0,599.0,Valid,Valid,Fixation,,,,
1669943702.614156,,Mouse,530.3333333333334,588.6666666666666,,,Fixation,703.0,587.0,,
1669943702.624181,,Mouse,540.6666666666666,578.3333333333334,,,Saccade,695.0,589.0,,
1669943702.627479,,Eye Tracker,551.0,568.0,Valid,Valid,Saccade,,,,
1669943702.6432412,,Mouse,560.5,561.0,,,Saccade,678.0,591.0,,
1669943702.644134,,Eye Tracker,570.0,554.0,Valid,Valid,Saccade,,,,
1669943702.6541882,,Mouse,571.0,553.5,,,Fixation,667.0,592.0,,
1669943702.660789,,Eye Tracker,572.0,553.0,Valid,Valid,Fixation,,,,
1669943702.66419,,Mouse,573.5,554.5,,,Fixation,655.0,594.0,,
1669943702.6774442,,Eye Tracker,575.0,556.0,Valid,Valid,Fixation,,,,
1669943702.6832192,,Mouse,576.5,552.5,,,Fixation,627.0,594.0,,
1669943702.6940992,,Eye Tracker,578.0,549.0,Valid,Valid,Fixation,,,,
1669943702.6941772,,Mouse,577.3333333333334,546.3333333333334,,,Fixation,613.0,594.0,,
1669943702.704487,,Mouse,576.6666666666666,543.6666666666666,,,Fixation,603.0,594.0,,
1669943702.7107542,,Eye Tracker,576.0,541.0,Valid,Valid,Fixation,,,,
1669943702.7231882,,Mouse,571.5,541.5,,,Fixation,592.0,594.0,,
1669943702.7274082,,Eye Tracker,567.0,542.0,Valid,Valid,Fixation,,,,
1669943702.73439,,Mouse,566.5,543.0,,,Fixation,589.0,594.0,,
1669943702.7440631,,Eye Tracker,566.0,544.0,Valid,Valid,Fixation,,,,
1669943702.760718,,Eye Tracker,569.0,547.0,Valid,Valid,Fixation,,,,
1669943702.763209,,Mouse,570.5,547.5,,,Fixation,587.0,594.0,,
1669943702.7773721,,Eye Tracker,572.0,548.0,Valid,Valid,Fixation,,,,
1669943702.794027,,Eye Tracker,576.0,544.0,Valid,Valid,Fixation,,,,
1669943702.810682,,Eye Tracker,580.0,544.0,Valid,Valid,Fixation,,,,
1669943702.827336,,Eye Tracker,579.0,558.0,Valid,Valid,Fixation,,,,
1669943702.843991,,Eye Tracker,578.0,562.0,Valid,Valid,Fixation,,,,
1669943702.860646,,Eye Tracker,574.0,555.0,Valid,Valid,Fixation,,,,
1669943702.8773,,Eye Tracker,571.0,550.0,Valid,Valid,Fixation,,,,
1669943702.893955,,Eye Tracker,575.0,561.0,Valid,Valid,Fixation,,,,
1669943702.9106102,,Eye Tracker,580.0,561.0,Valid,Valid,Fixation,,,,
1669943702.9272652,,Eye Tracker,643.0,551.0,Valid,Valid,Saccade,,,,
1669943702.9439201,,Eye Tracker,861.0,541.0,Valid,Invalid,Saccade,,,,
1669943702.944518,MouseEvent,,933.6666666666666,525.0,,,Saccade,,,MouseEvent,"Down, Left"
1669943702.944518,,Mouse,1006.3333333333334,509.0,,,Saccade,587.0,594.0,,
1669943702.960575,,Eye Tracker,1079.0,493.0,Valid,Valid,Saccade,,,,
1669943702.97723,,Eye Tracker,1114.0,488.0,Valid,Valid,Saccade,,,,
1669943702.993884,,Eye Tracker,1112.0,493.0,Valid,Valid,Fixation,,,,
1669943703.010539,,Eye Tracker,1107.0,492.0,Valid,Valid,Fixation,,,,
1669943703.027194,,Eye Tracker,1109.0,501.0,Valid,Valid,Fixation,,,,
1669943703.043848,,Eye Tracker,1109.0,505.0,Valid,Valid,Fixation,,,,
1669943703.060503,,Eye Tracker,1109.0,498.0,Valid,Valid,Fixation,,,,
1669943703.0652082,,Mouse,1110.3333333333333,498.3333333333333,,,Fixation,587.0,595.0,,
1669943703.0764582,,Mouse,1111.6666666666667,498.6666666666667,,,Fixation,588.0,595.0,,
1669943703.0771582,,Eye Tracker,1113.0,499.0,Valid,Valid,Fixation,,,,
1669943703.0938122,,Eye Tracker,1112.0,498.0,Valid,Valid,Fixation,,,,
1669943703.096235,,Mouse,1109.5,498.0,,,Fixation,594.0,595.0,,
1669943703.1104672,,Eye Tracker,1107.0,498.0,Valid,Valid,Fixation,,,,
1669943703.1161692,,Mouse,1064.5,500.0,,,Fixation,605.0,597.0,,
1669943703.1271222,,Eye Tracker,1022.0,502.0,Valid,Valid,Saccade,,,,
1669943703.136338,,Mouse,968.5,508.0,,,Saccade,619.0,597.0,,
1669943703.1437762,,Eye Tracker,915.0,514.0,Valid,Valid,Saccade,,,,
1669943703.1551292,,Mouse,876.5,519.5,,,Saccade,629.0,597.0,,
1669943703.160432,,Eye Tracker,838.0,525.0,Valid,Valid,Saccade,,,,
1669943703.1664512,,Mouse,834.5,526.5,,,Saccade,633.0,597.0,,
1669943703.177087,,Eye Tracker,831.0,528.0,Valid,Valid,Fixation,,,,
1669943703.1851952,,Mouse,832.0,528.5,,,Fixation,644.0,597.0,,
1669943703.193741,,Eye Tracker,833.0,529.0,Valid,Valid,Fixation,,,,
1669943703.2061732,,Mouse,832.0,529.5,,,Fixation,654.0,597.0,,
1669943703.210396,,Eye Tracker,831.0,530.0,Valid,Valid,Fixation,,,,
1669943703.216192,,Mouse,832.5,529.5,,,Fixation,661.0,597.0,,
1669943703.227051,,Eye Tracker,834.0,529.0,Valid,Valid,Fixation,,,,
1669943703.235207,,Mouse,833.5,531.0,,,Fixation,672.0,597.0,,
1669943703.2437062,,Eye Tracker,833.0,533.0,Valid,Valid,Fixation,,,,
1669943703.246231,,Mouse,830.5,533.5,,,Fixation,677.0,597.0,,
1669943703.26036,,Eye Tracker,828.0,534.0,Valid,Valid,Fixation,,,,
1669943703.266431,,Mouse,829.0,533.0,,,Fixation,687.0,597.0,,
1669943703.2770152,,Eye Tracker,830.0,532.0,Valid,Valid,Fixation,,,,
1669943703.285186,,Mouse,833.5,533.0,,,Fixation,693.0,597.0,,
1669943703.2936702,,Eye Tracker,837.0,534.0,Valid,Valid,Fixation,,,,
1669943703.296205,,Mouse,837.0,533.3333333333334,,,Fixation,695.0,597.0,,
1669943703.3062422,,Mouse,837.0,532.6666666666666,,,Fixation,697.0,597.0,,
1669943703.3103251,,Eye Tracker,837.0,532.0,Valid,Valid,Fixation,,,,
1669943703.3252752,,Mouse,835.5,531.0,,,Fixation,705.0,595.0,,
1669943703.32698,,Eye Tracker,834.0,530.0,Valid,Valid,Fixation,,,,
1669943703.3364542,,Mouse,836.0,532.5,,,Fixation,711.0,594.0,,
1669943703.343635,,Eye Tracker,838.0,535.0,Valid,Valid,Fixation,,,,
1669943703.355221,,Mouse,865.0,529.5,,,Saccade,724.0,591.0,,
1669943703.360289,,Eye Tracker,892.0,524.0,Valid,Valid,Saccade,,,,
1669943703.376475,,Mouse,912.5,516.5,,,Saccade,741.0,586.0,,
1669943703.376944,,Eye Tracker,933.0,509.0,Valid,Valid,Saccade,,,,
1669943703.393599,,Eye Tracker,953.0,501.0,Valid,Valid,Fixation,,,,
1669943703.3962371,,Mouse,953.5,503.0,,,Fixation,759.0,581.0,,
1669943703.410253,,Eye Tracker,954.0,505.0,Valid,Valid,Fixation,,,,
1669943703.417133,,Mouse,954.5,510.5,,,Fixation,772.0,577.0,,
1669943703.426908,,Eye Tracker,955.0,516.0,Valid,Valid,Fixation,,,,
1669943703.427185,,Mouse,955.3333333333334,515.0,,,Fixation,781.0,575.0,,
1669943703.4374292,,Mouse,955.6666666666666,514.0,,,Fixation,787.0,573.0,,
1669943703.4435632,,Eye Tracker,956.0,513.0,Valid,Valid,Fixation,,,,
1669943703.4573731,,Mouse,959.5,510.5,,,Fixation,800.0,570.0,,
1669943703.460217,,Eye Tracker,963.0,508.0,Valid,Valid,Fixation,,,,
1669943703.4768722,,Eye Tracker,963.0,511.0,Valid,Valid,Fixation,,,,
1669943703.4771912,,Mouse,957.0,504.5,,,Fixation,813.0,565.0,,
1669943703.4935281,,Eye Tracker,951.0,498.0,Valid,Valid,Fixation,,,,
1669943703.496159,,Mouse,951.0,497.6666666666667,,,Fixation,825.0,561.0,,
1669943703.507373,,Mouse,951.0,497.3333333333333,,,Fixation,833.0,560.0,,
1669943703.510183,,Eye Tracker,951.0,497.0,Valid,Valid,Fixation,,,,
1669943703.5262651,,Mouse,951.5,498.0,,,Fixation,843.0,556.0,,
1669943703.526837,,Eye Tracker,952.0,499.0,Valid,Valid,Fixation,,,,
1669943703.543492,,Eye Tracker,950.0,499.0,Valid,Valid,Fixation,,,,
1669943703.5471952,,Mouse,953.6666666666666,498.3333333333333,,,Fixation,856.0,553.0,,
1669943703.557203,,Mouse,957.3333333333334,497.6666666666667,,,Fixation,863.0,551.0,,
1669943703.560147,,Eye Tracker,961.0,497.0,Valid,Valid,Fixation,,,,
1669943703.5675032,,Mouse,961.5,494.5,,,Fixation,871.0,551.0,,
1669943703.576801,,Eye Tracker,962.0,492.0,Valid,Valid,Fixation,,,,
1669943703.588145,,Mouse,956.5,495.0,,,Fixation,880.0,548.0,,
1669943703.593456,,Eye Tracker,951.0,498.0,Valid,Valid,Fixation,,,,
1669943703.5984561,,Mouse,950.5,500.5,,,Fixation,887.0,547.0,,
1669943703.610111,,Eye Tracker,950.0,503.0,Valid,Valid,Fixation,,,,
1669943703.6171942,,Mouse,950.0,501.5,,,Fixation,899.0,545.0,,
1669943703.626765,,Eye Tracker,950.0,500.0,Valid,Valid,Fixation,,,,
1669943703.6282032,,Mouse,949.3333333333334,499.6666666666667,,,Fixation,908.0,544.0,,
1669943703.638467,,Mouse,948.6666666666666,499.3333333333333,,,Fixation,916.0,543.0,,
1669943703.6434202,,Eye Tracker,948.0,499.0,Valid,Valid,Fixation,,,,
1669943703.65738,,Mouse,949.5,502.0,,,Fixation,935.0,540.0,,
1669943703.6600752,,Eye Tracker,951.0,505.0,Valid,Valid,Fixation,,,,
1669943703.667576,,Mouse,952.0,505.5,,,Fixation,945.0,539.0,,
1669943703.6767292,,Eye Tracker,953.0,506.0,Valid,Valid,Fixation,,,,
1669943703.6784632,,Mouse,953.5,509.5,,,Fixation,955.0,538.0,,
1669943703.6933842,,Eye Tracker,954.0,513.0,Valid,Valid,Fixation,,,,
1669943703.6971982,,Mouse,955.0,512.0,,,Fixation,971.0,534.0,,
1669943703.7100391,,Eye Tracker,956.0,511.0,Valid,Valid,Fixation,,,,
1669943703.718142,,Mouse,957.5,512.0,,,Fixation,990.0,532.0,,
1669943703.7266932,,Eye Tracker,959.0,513.0,Valid,Valid,Fixation,,,,
1669943703.728418,,Mouse,986.5,507.5,,,Fixation,997.0,531.0,,
1669943703.743349,,Eye Tracker,1014.0,502.0,Valid,Valid,Saccade,,,,
1669943703.747193,,Mouse,1052.6666666666667,494.0,,,Saccade,1010.0,528.0,,
1669943703.758176,,Mouse,1091.3333333333333,486.0,,,Saccade,1019.0,527.0,,
1669943703.760004,,Eye Tracker,1130.0,478.0,Valid,Valid,Saccade,,,,
1669943703.7685091,,Mouse,1153.0,478.0,,,Saccade,1028.0,525.0,,
1669943703.776659,,Eye Tracker,1176.0,478.0,Valid,Valid,Saccade,,,,
1669943703.7875571,,Mouse,1175.5,476.5,,,Fixation,1043.0,522.0,,
1669943703.793313,,Eye Tracker,1175.0,475.0,Valid,Valid,Fixation,,,,
1669943703.798226,,Mouse,1174.5,476.0,,,Fixation,1053.0,522.0,,
1669943703.809968,,Eye Tracker,1174.0,477.0,Valid,Valid,Fixation,,,,
1669943703.8182142,,Mouse,1180.0,477.0,,,Fixation,1070.0,518.0,,
1669943703.8266232,,Eye Tracker,1186.0,477.0,Valid,Valid,Fixation,,,,
1669943703.8372622,,Mouse,1185.0,477.5,,,Fixation,1085.0,516.0,,
1669943703.8432772,,Eye Tracker,1184.0,478.0,Valid,Valid,Fixation,,,,
1669943703.8482032,,Mouse,1183.3333333333333,480.6666666666667,,,Fixation,1092.0,515.0,,
1669943703.8582702,,Mouse,1182.6666666666667,483.3333333333333,,,Fixation,1096.0,514.0,,
1669943703.8599322,,Eye Tracker,1182.0,486.0,Valid,Valid,Fixation,,,,
1669943703.8765872,,Eye Tracker,1183.0,477.0,Valid,Valid,Fixation,,,,
1669943703.8772151,,Mouse,1183.6666666666667,479.0,,,Fixation,1104.0,513.0,,
1669943703.88821,,Mouse,1184.3333333333333,481.0,,,Fixation,1106.0,513.0,,
1669943703.8932412,,Eye Tracker,1185.0,483.0,Valid,Valid,Fixation,,,,
1669943703.898245,,Mouse,1183.5,484.5,,,Fixation,1109.0,513.0,,
1669943703.9098961,,Eye Tracker,1182.0,486.0,Valid,Valid,Fixation,,,,
1669943703.918163,,Mouse,1182.5,483.5,,,Fixation,1117.0,511.0,,
1669943703.926551,,Eye Tracker,1183.0,481.0,Valid,Valid,Fixation,,,,
1669943703.9291542,,Mouse,1183.0,482.3333333333333,,,Fixation,1122.0,510.0,,
1669943703.939187,,Mouse,1183.0,483.6666666666667,,,Fixation,1128.0,509.0,,
1669943703.943205,,Eye Tracker,1183.0,485.0,Valid,Valid,Fixation,,,,
1669943703.9581492,,Mouse,1182.0,485.5,,,Fixation,1137.0,506.0,,
1669943703.95986,,Eye Tracker,1181.0,486.0,Valid,Valid,Fixation,,,,
1669943703.969124,,Mouse,1182.5,483.5,,,Fixation,1143.0,506.0,,
1669943703.976515,,Eye Tracker,1184.0,481.0,Valid,Valid,Fixation,,,,
1669943703.9791372,,Mouse,1183.3333333333333,482.3333333333333,,,Fixation,1147.0,506.0,,
1669943703.989218,,Mouse,1182.6666666666667,483.6666666666667,,,Fixation,1151.0,505.0,,
1669943703.99317,,Eye Tracker,1182.0,485.0,Valid,Valid,Fixation,,,,
1669943704.0082052,,Mouse,1181.0,485.0,,,Fixation,1161.0,505.0,,
1669943704.009825,,Eye Tracker,1180.0,485.0,Valid,Valid,Fixation,,,,
1669943704.019139,,Mouse,1177.5,484.0,,,Fixation,1167.0,503.0,,
1669943704.0264802,,Eye Tracker,1175.0,483.0,Valid,Valid,Fixation,,,,
1669943704.029196,,Mouse,1174.0,483.5,,,Fixation,1174.0,502.0,,
1669943704.0431352,,Eye Tracker,1173.0,484.0,Valid,Valid,Fixation,,,,
1669943704.0481582,,Mouse,1173.0,484.4,,,Fixation,1187.0,501.0,,
1669943704.048587,MouseEvent,,1173.0,484.8,,,Fixation,,,MouseEvent,"Up, Left"
1669943704.048587,,Mouse,1173.0,485.2,,,Fixation,1187.0,501.0,,
1669943704.059425,,Mouse,1173.0,485.6,,,Fixation,1195.0,499.0,,
1669943704.0597892,,Eye Tracker,1173.0,486.0,Valid,Valid,Fixation,,,,
1669943704.0764441,,Eye Tracker,1171.0,489.0,Valid,Valid,Fixation,,,,
1669943704.079205,,Mouse,1173.6666666666667,489.3333333333333,,,Fixation,1206.0,498.0,,
1669943704.089214,,Mouse,1176.3333333333333,489.6666666666667,,,Fixation,1211.0,497.0,,
1669943704.093099,,Eye Tracker,1179.0,490.0,Valid,Valid,Fixation,,,,
1669943704.1003041,,Mouse,1180.5,489.0,,,Fixation,1215.0,497.0,,
1669943704.1097531,,Eye Tracker,1182.0,488.0,Valid,Valid,Fixation,,,,
1669943704.1203341,,Mouse,1180.5,489.0,,,Fixation,1220.0,496.0,,
1669943704.126409,,Eye Tracker,1179.0,490.0,Valid,Valid,Fixation,,,,
1669943704.140187,,Mouse,1179.5,491.0,,,Fixation,1223.0,495.0,,
1669943704.143064,,Eye Tracker,1180.0,492.0,Valid,Valid,Fixation,,,,
1669943704.1501992,,Mouse,1177.0,493.5,,,Fixation,1225.0,495.0,,
