Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943302.024056,,Eye Tracker,581.0,541.0,Valid,Valid,Fixation,,,,
1669943302.030707,,Mouse,581.0,541.5,,,Fixation,625.0,621.0,,
1669943302.040711,,Eye Tracker,581.0,542.0,Valid,Valid,Fixation,,,,
1669943302.050601,,Mouse,581.5,543.0,,,Fixation,625.0,615.0,,
1669943302.057366,,Eye Tracker,582.0,544.0,Valid,Valid,Fixation,,,,
1669943302.06088,,Mouse,582.0,543.0,,,Fixation,625.0,611.0,,
1669943302.07402,,Eye Tracker,582.0,542.0,Valid,Valid,Fixation,,,,
1669943302.0806358,,Mouse,582.0,541.6666666666666,,,Fixation,625.0,606.0,,
1669943302.0906599,,Mouse,582.0,541.3333333333334,,,Fixation,625.0,602.0,,
1669943302.0906749,,Eye Tracker,582.0,541.0,Valid,Valid,Fixation,,,,
1669943302.1009,,Mouse,581.5,539.5,,,Fixation,625.0,600.0,,
1669943302.1073298,,Eye Tracker,581.0,538.0,Valid,Valid,Fixation,,,,
1669943302.120884,,Mouse,582.5,534.0,,,Fixation,625.0,593.0,,
1669943302.1239848,,Eye Tracker,584.0,530.0,Valid,Valid,Fixation,,,,
1669943302.1406028,,Mouse,593.5,520.5,,,Saccade,625.0,588.0,,
1669943302.1406388,,Eye Tracker,603.0,511.0,Valid,Valid,Saccade,,,,
1669943302.1506379,,Mouse,606.5,504.0,,,Fixation,625.0,585.0,,
1669943302.1572938,,Eye Tracker,610.0,497.0,Valid,Valid,Fixation,,,,
1669943302.160894,,Mouse,607.3333333333334,499.0,,,Fixation,625.0,582.0,,
1669943302.1716108,,Mouse,604.6666666666666,501.0,,,Fixation,625.0,580.0,,
1669943302.173949,,Eye Tracker,602.0,503.0,Valid,Valid,Fixation,,,,
1669943302.190604,,Eye Tracker,589.0,502.0,Valid,Valid,Fixation,,,,
1669943302.1918478,,Mouse,591.0,500.5,,,Fixation,625.0,577.0,,
1669943302.207259,,Eye Tracker,593.0,499.0,Valid,Valid,Fixation,,,,
1669943302.2116408,,Mouse,594.5,498.0,,,Fixation,625.0,574.0,,
1669943302.223914,,Eye Tracker,596.0,497.0,Valid,Valid,Fixation,,,,
1669943302.231822,,Mouse,596.5,497.5,,,Fixation,625.0,573.0,,
1669943302.240568,,Eye Tracker,597.0,498.0,Valid,Valid,Fixation,,,,
1669943302.2418509,,Mouse,598.0,496.0,,,Fixation,625.0,572.0,,
1669943302.257223,,Eye Tracker,599.0,494.0,Valid,Valid,Fixation,,,,
1669943302.2616508,,Mouse,599.5,495.5,,,Fixation,625.0,571.0,,
1669943302.2738779,,Eye Tracker,600.0,497.0,Valid,Valid,Fixation,,,,
1669943302.281596,,Mouse,601.0,498.0,,,Fixation,625.0,569.0,,
1669943302.290531,,Eye Tracker,602.0,499.0,Valid,Valid,Fixation,,,,
1669943302.291715,,Mouse,599.0,499.0,,,Fixation,625.0,568.0,,
1669943302.307186,,Eye Tracker,596.0,499.0,Valid,Valid,Fixation,,,,
1669943302.311606,,Mouse,596.6666666666666,502.0,,,Fixation,625.0,564.0,,
1669943302.321883,,Mouse,597.3333333333334,505.0,,,Fixation,625.0,563.0,,
1669943302.3238409,,Eye Tracker,598.0,508.0,Valid,Valid,Fixation,,,,
1669943302.3404949,,Eye Tracker,602.0,510.0,Valid,Valid,Fixation,,,,
1669943302.3416278,,Mouse,603.0,506.0,,,Fixation,624.0,559.0,,
1669943302.351645,,Mouse,604.0,502.0,,,Fixation,624.0,557.0,,
1669943302.3571508,,Eye Tracker,605.0,498.0,Valid,Valid,Fixation,,,,
1669943302.3618898,,Mouse,604.5,497.5,,,Fixation,624.0,555.0,,
1669943302.373806,,Eye Tracker,604.0,497.0,Valid,Valid,Fixation,,,,
1669943302.3818898,,Mouse,604.5,500.0,,,Fixation,622.0,551.0,,
1669943302.390461,,Eye Tracker,605.0,503.0,Valid,Valid,Fixation,,,,
1669943302.401651,,Mouse,605.5,501.5,,,Fixation,621.0,546.0,,
1669943302.407115,,Eye Tracker,606.0,500.0,Valid,Valid,Fixation,,,,
1669943302.421958,,Mouse,587.0,496.5,,,Saccade,618.0,538.0,,
1669943302.42377,,Eye Tracker,568.0,493.0,Valid,Valid,Saccade,,,,
1669943302.440425,,Eye Tracker,526.0,489.0,Valid,Valid,Saccade,,,,
1669943302.4416099,,Mouse,527.3333333333334,489.0,,,Saccade,614.0,529.0,,
1669943302.451839,,Mouse,528.6666666666666,489.0,,,Fixation,613.0,523.0,,
1669943302.457079,,Eye Tracker,530.0,489.0,Valid,Valid,Fixation,,,,
1669943302.461927,,Mouse,529.5,489.0,,,Fixation,609.0,517.0,,
1669943302.473734,,Eye Tracker,529.0,489.0,Valid,Valid,Fixation,,,,
1669943302.48185,,Mouse,531.0,490.0,,,Fixation,607.0,511.0,,
1669943302.4903889,,Eye Tracker,533.0,491.0,Valid,Valid,Fixation,,,,
1669943302.5016189,,Mouse,534.5,491.5,,,Fixation,605.0,508.0,,
1669943302.507043,,Eye Tracker,536.0,492.0,Valid,Valid,Fixation,,,,
1669943302.5126379,,Mouse,532.5,494.0,,,Fixation,604.0,507.0,,
1669943302.5236979,,Eye Tracker,529.0,496.0,Valid,Valid,Fixation,,,,
1669943302.5326,,Mouse,527.5,495.0,,,Fixation,604.0,506.0,,
1669943302.5403528,,Eye Tracker,526.0,494.0,Valid,Valid,Fixation,,,,
1669943302.5570068,,Eye Tracker,521.0,488.0,Valid,Valid,Fixation,,,,
1669943302.5736618,,Eye Tracker,521.0,488.0,Valid,Valid,Fixation,,,,
1669943302.590317,,Eye Tracker,528.0,489.0,Valid,Valid,Fixation,,,,
1669943302.6069708,,Eye Tracker,531.0,489.0,Valid,Valid,Fixation,,,,
1669943302.623626,,Eye Tracker,533.0,490.0,Valid,Valid,Fixation,,,,
1669943302.640281,,Eye Tracker,533.0,488.0,Valid,Valid,Fixation,,,,
1669943302.652675,,Mouse,532.0,487.0,,,Fixation,604.0,506.0,,
1669943302.656936,,Eye Tracker,531.0,486.0,Valid,Valid,Fixation,,,,
1669943302.67359,,Eye Tracker,531.0,487.0,Valid,Valid,Fixation,,,,
1669943302.683632,,Mouse,530.5,488.5,,,Fixation,603.0,506.0,,
1669943302.690245,,Eye Tracker,530.0,490.0,Valid,Valid,Fixation,,,,
1669943302.693652,,Mouse,527.5,490.0,,,Fixation,602.0,506.0,,
1669943302.7069,,Eye Tracker,525.0,490.0,Valid,Valid,Fixation,,,,
1669943302.713686,,Mouse,524.5,489.0,,,Fixation,601.0,505.0,,
1669943302.723554,,Eye Tracker,524.0,488.0,Valid,Valid,Fixation,,,,
1669943302.7246299,,Mouse,525.0,488.5,,,Fixation,599.0,505.0,,
1669943302.7402089,,Eye Tracker,526.0,489.0,Valid,Valid,Fixation,,,,
1669943302.7436118,,Mouse,527.0,487.6666666666667,,,Fixation,598.0,505.0,,
1669943302.753664,,Mouse,528.0,486.3333333333333,,,Fixation,597.0,505.0,,
1669943302.7568648,,Eye Tracker,529.0,485.0,Valid,Valid,Fixation,,,,
1669943302.763733,,Mouse,528.5,485.0,,,Fixation,596.0,504.0,,
1669943302.7735188,,Eye Tracker,528.0,485.0,Valid,Valid,Fixation,,,,
1669943302.7836728,,Mouse,529.5,486.5,,,Fixation,594.0,503.0,,
1669943302.790174,,Eye Tracker,531.0,488.0,Valid,Valid,Fixation,,,,
1669943302.8035939,,Mouse,531.0,488.0,,,Fixation,588.0,502.0,,
1669943302.806829,,Eye Tracker,531.0,488.0,Valid,Valid,Fixation,,,,
1669943302.813648,,Mouse,530.0,491.0,,,Fixation,583.0,501.0,,
1669943302.823483,,Eye Tracker,529.0,494.0,Valid,Valid,Fixation,,,,
1669943302.8336148,,Mouse,526.0,493.5,,,Fixation,575.0,498.0,,
1669943302.840138,,Eye Tracker,523.0,493.0,Valid,Valid,Fixation,,,,
1669943302.843705,,Mouse,522.3333333333334,491.3333333333333,,,Fixation,569.0,497.0,,
1669943302.853776,,Mouse,521.6666666666666,489.6666666666667,,,Fixation,564.0,496.0,,
1669943302.856793,,Eye Tracker,521.0,488.0,Valid,Valid,Fixation,,,,
1669943302.873447,,Eye Tracker,521.0,487.0,Valid,Valid,Fixation,,,,
1669943302.8736198,,Mouse,520.0,487.6666666666667,,,Fixation,554.0,495.0,,
1669943302.883631,,Mouse,519.0,488.3333333333333,,,Fixation,549.0,494.0,,
1669943302.890102,,Eye Tracker,518.0,489.0,Valid,Valid,Fixation,,,,
1669943302.894641,,Mouse,516.5,489.5,,,Fixation,543.0,493.0,,
1669943302.9067569,,Eye Tracker,515.0,490.0,Valid,Valid,Fixation,,,,
1669943302.913648,,Mouse,513.5,488.0,,,Fixation,530.0,491.0,,
1669943302.9234118,,Eye Tracker,512.0,486.0,Valid,Valid,Fixation,,,,
1669943302.9236598,,Mouse,511.3333333333333,486.0,,,Fixation,525.0,491.0,,
1669943302.9336648,,Mouse,510.6666666666667,486.0,,,Fixation,517.0,491.0,,
1669943302.9400659,,Eye Tracker,510.0,486.0,Valid,Valid,Fixation,,,,
1669943302.953671,,Mouse,509.5,484.0,,,Fixation,506.0,490.0,,
1669943302.9567208,,Eye Tracker,509.0,482.0,Valid,Valid,Fixation,,,,
1669943302.9733758,,Eye Tracker,510.0,481.0,Valid,Valid,Fixation,,,,
1669943302.9738889,,Mouse,511.0,485.0,,,Fixation,495.0,488.0,,
1669943302.9900298,,Eye Tracker,512.0,489.0,Valid,Valid,Fixation,,,,
1669943302.9936569,,Mouse,516.5,490.0,,,Fixation,482.0,487.0,,
1669943303.006685,,Eye Tracker,521.0,491.0,Valid,Valid,Fixation,,,,
1669943303.0136168,,Mouse,515.5,488.5,,,Fixation,468.0,485.0,,
1669943303.02334,,Eye Tracker,510.0,486.0,Valid,Valid,Fixation,,,,
1669943303.0248108,,Mouse,499.0,483.0,,,Fixation,460.0,485.0,,
1669943303.039994,,Eye Tracker,488.0,480.0,Valid,Valid,Saccade,,,,
1669943303.0447328,,Mouse,472.0,477.5,,,Saccade,446.0,483.0,,
1669943303.05665,,Eye Tracker,456.0,475.0,Valid,Valid,Saccade,,,,
1669943303.0655959,,Mouse,444.5,473.5,,,Fixation,435.0,483.0,,
1669943303.073305,,Eye Tracker,433.0,472.0,Valid,Valid,Fixation,,,,
1669943303.084903,,Mouse,434.5,472.5,,,Fixation,425.0,483.0,,
1669943303.089959,,Eye Tracker,436.0,473.0,Valid,Valid,Fixation,,,,
1669943303.105623,,Mouse,430.5,471.0,,,Fixation,414.0,483.0,,
1669943303.1066139,,Eye Tracker,425.0,469.0,Valid,Valid,Fixation,,,,
1669943303.1232688,,Eye Tracker,420.0,469.0,Valid,Valid,Fixation,,,,
1669943303.1248858,,Mouse,419.5,469.0,,,Fixation,406.0,483.0,,
1669943303.1399229,,Eye Tracker,419.0,469.0,Valid,Valid,Fixation,,,,
1669943303.144616,,Mouse,420.6666666666667,468.3333333333333,,,Fixation,401.0,483.0,,
1669943303.1547499,,Mouse,422.3333333333333,467.6666666666667,,,Fixation,399.0,483.0,,
1669943303.1565778,,Eye Tracker,424.0,467.0,Valid,Valid,Fixation,,,,
1669943303.1732328,,Eye Tracker,426.0,466.0,Valid,Valid,Fixation,,,,
1669943303.1748838,,Mouse,422.0,463.0,,,Fixation,395.0,483.0,,
1669943303.189888,,Eye Tracker,418.0,460.0,Valid,Valid,Fixation,,,,
1669943303.195662,,Mouse,410.5,459.0,,,Fixation,388.0,483.0,,
1669943303.206542,,Eye Tracker,403.0,458.0,Valid,Valid,Fixation,,,,
1669943303.215607,,Mouse,401.0,460.0,,,Fixation,383.0,483.0,,
1669943303.223197,,Eye Tracker,399.0,462.0,Valid,Valid,Fixation,,,,
1669943303.2366018,,Mouse,400.0,463.0,,,Fixation,375.0,483.0,,
1669943303.239852,,Eye Tracker,401.0,464.0,Valid,Valid,Fixation,,,,
1669943303.255919,,Mouse,379.0,464.0,,,Saccade,368.0,483.0,,
1669943303.256506,,Eye Tracker,357.0,464.0,Valid,Valid,Saccade,,,,
1669943303.273161,,Eye Tracker,310.0,466.0,Valid,Valid,Saccade,,,,
1669943303.276625,,Mouse,305.5,466.0,,,Saccade,360.0,483.0,,
1669943303.289816,,Eye Tracker,301.0,466.0,Valid,Valid,Fixation,,,,
1669943303.2956479,,Mouse,299.5,464.5,,,Fixation,353.0,483.0,,
1669943303.30647,,Eye Tracker,298.0,463.0,Valid,Valid,Fixation,,,,
1669943303.3156319,,Mouse,294.5,465.0,,,Fixation,347.0,483.0,,
1669943303.323125,,Eye Tracker,291.0,467.0,Valid,Valid,Fixation,,,,
1669943303.3356,,Mouse,289.5,469.0,,,Fixation,340.0,483.0,,
1669943303.3397799,,Eye Tracker,288.0,471.0,Valid,Valid,Fixation,,,,
1669943303.345829,,Mouse,288.5,469.5,,,Fixation,337.0,483.0,,
1669943303.3564339,,Eye Tracker,289.0,468.0,Valid,Valid,Fixation,,,,
1669943303.36564,,Mouse,287.0,470.0,,,Fixation,330.0,483.0,,
1669943303.3730888,,Eye Tracker,285.0,472.0,Valid,Valid,Fixation,,,,
1669943303.375715,,Mouse,283.5,471.5,,,Fixation,326.0,483.0,,
1669943303.3897438,,Eye Tracker,282.0,471.0,Valid,Valid,Fixation,,,,
1669943303.395598,,Mouse,281.0,471.5,,,Fixation,316.0,483.0,,
1669943303.4063978,,Eye Tracker,280.0,472.0,Valid,Valid,Fixation,,,,
1669943303.4066138,,Mouse,278.0,475.0,,,Fixation,312.0,483.0,,
1669943303.4230528,,Eye Tracker,276.0,478.0,Valid,Valid,Fixation,,,,
1669943303.4256408,,Mouse,273.0,476.5,,,Fixation,304.0,483.0,,
1669943303.439708,,Eye Tracker,270.0,475.0,Valid,Valid,Fixation,,,,
1669943303.446913,,Mouse,266.5,474.0,,,Fixation,298.0,483.0,,
1669943303.456363,,Eye Tracker,263.0,473.0,Valid,Valid,Fixation,,,,
1669943303.4656098,,Mouse,259.5,473.5,,,Fixation,294.0,483.0,,
1669943303.473017,,Eye Tracker,256.0,474.0,Valid,Valid,Fixation,,,,
1669943303.4757009,,Mouse,257.5,476.0,,,Fixation,292.0,483.0,,
1669943303.489672,,Eye Tracker,259.0,478.0,Valid,Valid,Fixation,,,,
1669943303.4956279,,Mouse,258.3333333333333,478.0,,,Fixation,286.0,483.0,,
1669943303.5059068,,Mouse,257.6666666666667,478.0,,,Fixation,284.0,483.0,,
1669943303.506327,,Eye Tracker,257.0,478.0,Valid,Valid,Fixation,,,,
1669943303.522981,,Eye Tracker,249.0,474.0,Valid,Valid,Fixation,,,,
1669943303.5256648,,Mouse,248.66666666666666,474.3333333333333,,,Fixation,277.0,483.0,,
1669943303.536628,,Mouse,248.33333333333334,474.6666666666667,,,Fixation,275.0,483.0,,
1669943303.539636,,Eye Tracker,248.0,475.0,Valid,Valid,Fixation,,,,
1669943303.546882,,Mouse,244.0,470.5,,,Fixation,273.0,483.0,,
1669943303.5562909,,Eye Tracker,240.0,466.0,Valid,Valid,Fixation,,,,
1669943303.566594,,Mouse,217.0,467.0,,,Saccade,268.0,483.0,,
1669943303.5729449,,Eye Tracker,194.0,468.0,Valid,Valid,Saccade,,,,
1669943303.577812,,Mouse,161.0,472.5,,,Saccade,265.0,483.0,,
1669943303.5895998,,Eye Tracker,128.0,477.0,Valid,Valid,Saccade,,,,
1669943303.596624,,Mouse,111.5,477.0,,,Saccade,255.0,483.0,,
1669943303.6062548,,Eye Tracker,95.0,477.0,Valid,Valid,Saccade,,,,
1669943303.606643,,Mouse,91.33333333333333,477.6666666666667,,,Saccade,250.0,483.0,,
1669943303.617714,,Mouse,87.66666666666667,478.3333333333333,,,Fixation,245.0,483.0,,
1669943303.62291,,Eye Tracker,84.0,479.0,Valid,Valid,Fixation,,,,
1669943303.636673,,Mouse,82.5,477.0,,,Fixation,236.0,483.0,,
1669943303.639565,,Eye Tracker,81.0,475.0,Valid,Valid,Fixation,,,,
1669943303.646889,,Mouse,82.0,476.0,,,Fixation,232.0,483.0,,
1669943303.65622,,Eye Tracker,83.0,477.0,Valid,Valid,Fixation,,,,
1669943303.657662,,Mouse,81.5,478.0,,,Fixation,230.0,483.0,,
1669943303.672874,,Eye Tracker,80.0,479.0,Valid,Valid,Fixation,,,,
1669943303.676633,,Mouse,80.33333333333333,477.0,,,Fixation,226.0,483.0,,
1669943303.6866548,,Mouse,80.66666666666667,475.0,,,Fixation,224.0,483.0,,
1669943303.689529,,Eye Tracker,81.0,473.0,Valid,Valid,Fixation,,,,
1669943303.706184,,Eye Tracker,80.0,477.0,Valid,Valid,Fixation,,,,
1669943303.707742,,Mouse,79.0,475.3333333333333,,,Fixation,217.0,483.0,,
1669943303.717881,,Mouse,78.0,473.6666666666667,,,Fixation,213.0,483.0,,
1669943303.7228389,,Eye Tracker,77.0,472.0,Valid,Valid,Fixation,,,,
1669943303.7376149,,Mouse,76.0,470.5,,,Fixation,201.0,483.0,,
1669943303.739493,,Eye Tracker,75.0,469.0,Valid,Valid,Fixation,,,,
1669943303.7486598,,Mouse,73.0,473.5,,,Fixation,196.0,483.0,,
1669943303.7561479,,Eye Tracker,71.0,478.0,Valid,Valid,Fixation,,,,
1669943303.767865,,Mouse,70.5,476.5,,,Fixation,189.0,483.0,,
1669943303.7728028,,Eye Tracker,70.0,475.0,Valid,Valid,Fixation,,,,
1669943303.788643,,Mouse,70.5,472.0,,,Fixation,184.0,483.0,,
1669943303.7894568,,Eye Tracker,71.0,469.0,Valid,Valid,Fixation,,,,
1669943303.8061118,,Eye Tracker,73.0,473.0,Valid,Valid,Fixation,,,,
1669943303.807644,,Mouse,74.33333333333333,470.0,,,Fixation,180.0,483.0,,
1669943303.8176508,,Mouse,75.66666666666667,467.0,,,Fixation,178.0,483.0,,
1669943303.822767,,Eye Tracker,77.0,464.0,Valid,Valid,Fixation,,,,
1669943303.828605,,Mouse,76.0,463.5,,,Fixation,176.0,483.0,,
1669943303.8394208,,Eye Tracker,75.0,463.0,Valid,Valid,Fixation,,,,
1669943303.8478918,,Mouse,70.0,462.5,,,Fixation,173.0,483.0,,
1669943303.856076,,Eye Tracker,65.0,462.0,Valid,Valid,Fixation,,,,
1669943303.867625,,Mouse,64.0,459.5,,,Fixation,170.0,483.0,,
1669943303.872731,,Eye Tracker,63.0,457.0,Valid,Valid,Fixation,,,,
1669943303.8776588,,Mouse,64.5,460.0,,,Fixation,168.0,483.0,,
1669943303.889385,,Eye Tracker,66.0,463.0,Valid,Valid,Fixation,,,,
1669943303.8975918,,Mouse,66.5,462.5,,,Fixation,163.0,483.0,,
1669943303.906041,,Eye Tracker,67.0,462.0,Valid,Valid,Fixation,,,,
1669943303.9078798,,Mouse,68.33333333333333,459.6666666666667,,,Fixation,159.0,484.0,,
1669943303.918618,,Mouse,69.66666666666667,457.3333333333333,,,Fixation,153.0,484.0,,
1669943303.9226959,,Eye Tracker,71.0,455.0,Valid,Valid,Fixation,,,,
1669943303.937614,,Mouse,72.5,456.5,,,Fixation,147.0,484.0,,
1669943303.93935,,Eye Tracker,74.0,458.0,Valid,Valid,Fixation,,,,
1669943303.947739,,Mouse,85.5,459.5,,,Fixation,143.0,486.0,,
1669943303.9560049,,Eye Tracker,97.0,461.0,Valid,Valid,Fixation,,,,
1669943303.958608,,Mouse,106.0,456.5,,,Fixation,140.0,487.0,,
1669943303.9726598,,Eye Tracker,115.0,452.0,Valid,Valid,Fixation,,,,
1669943303.977628,,Mouse,114.66666666666667,450.3333333333333,,,Fixation,132.0,487.0,,
1669943303.987823,,Mouse,114.33333333333333,448.6666666666667,,,Fixation,127.0,488.0,,
1669943303.9893148,,Eye Tracker,114.0,447.0,Valid,Valid,Fixation,,,,
1669943303.9988549,,Mouse,113.0,447.0,,,Fixation,122.0,489.0,,
1669943304.0059688,,Eye Tracker,112.0,447.0,Valid,Valid,Fixation,,,,
1669943304.01766,,Mouse,108.5,446.0,,,Fixation,115.0,490.0,,
1669943304.022624,,Eye Tracker,105.0,445.0,Valid,Valid,Fixation,,,,
1669943304.037756,,Mouse,105.5,448.0,,,Fixation,110.0,491.0,,
1669943304.039279,,Eye Tracker,106.0,451.0,Valid,Valid,Fixation,,,,
1669943304.048662,,Mouse,103.0,452.0,,,Fixation,108.0,491.0,,
1669943304.055933,,Eye Tracker,100.0,453.0,Valid,Valid,Fixation,,,,
1669943304.068615,,Mouse,97.0,450.5,,,Fixation,104.0,491.0,,
1669943304.072588,,Eye Tracker,94.0,448.0,Valid,Valid,Fixation,,,,
1669943304.078634,,Mouse,95.5,446.5,,,Fixation,101.0,491.0,,
1669943304.089243,,Eye Tracker,97.0,445.0,Valid,Valid,Fixation,,,,
1669943304.089604,,Mouse,96.5,446.5,,,Fixation,99.0,491.0,,
1669943304.105897,,Eye Tracker,96.0,448.0,Valid,Valid,Fixation,,,,
1669943304.1088798,,Mouse,95.0,452.5,,,Fixation,95.0,493.0,,
1669943304.122552,,Eye Tracker,94.0,457.0,Valid,Valid,Fixation,,,,
1669943304.1295989,,Mouse,93.0,455.5,,,Fixation,92.0,493.0,,
1669943304.139207,,Eye Tracker,92.0,454.0,Valid,Valid,Fixation,,,,
1669943304.148599,,Mouse,95.5,453.5,,,Fixation,88.0,493.0,,
1669943304.155861,,Eye Tracker,99.0,453.0,Valid,Valid,Fixation,,,,
1669943304.169832,,Mouse,100.5,454.0,,,Fixation,83.0,493.0,,
1669943304.1725159,,Eye Tracker,102.0,455.0,Valid,Valid,Fixation,,,,
1669943304.188653,,Mouse,90.5,449.5,,,Fixation,81.0,493.0,,
1669943304.1891708,,Eye Tracker,79.0,444.0,Valid,Valid,Fixation,,,,
1669943304.2058258,,Eye Tracker,59.0,437.0,Valid,Valid,Fixation,,,,
1669943304.222481,,Eye Tracker,41.0,427.0,Valid,Valid,Fixation,,,,
1669943304.239136,,Eye Tracker,37.0,428.0,Valid,Valid,Fixation,,,,
1669943304.255791,,Eye Tracker,45.0,435.0,Valid,Valid,Fixation,,,,
1669943304.272445,,Eye Tracker,47.0,437.0,Valid,Valid,Fixation,,,,
1669943304.2891,,Eye Tracker,46.0,438.0,Valid,Valid,Fixation,,,,
1669943304.305755,,Eye Tracker,49.0,435.0,Valid,Valid,Fixation,,,,
1669943304.322409,,Eye Tracker,51.0,436.0,Valid,Valid,Fixation,,,,
1669943304.339064,,Eye Tracker,49.0,437.0,Valid,Valid,Fixation,,,,
1669943304.3557189,,Eye Tracker,56.0,431.0,Valid,Valid,Fixation,,,,
1669943304.36966,,Mouse,58.5,432.5,,,Fixation,80.0,493.0,,
1669943304.3723729,,Eye Tracker,61.0,434.0,Valid,Valid,Fixation,,,,
1669943304.380781,,Mouse,57.0,436.0,,,Fixation,79.0,492.0,,
1669943304.3890278,,Eye Tracker,53.0,438.0,Valid,Valid,Fixation,,,,
1669943304.3998878,,Mouse,51.0,438.0,,,Fixation,78.0,487.0,,
1669943304.4056828,,Eye Tracker,49.0,438.0,Valid,Valid,Fixation,,,,
1669943304.419642,,Mouse,54.0,436.0,,,Fixation,74.0,479.0,,
1669943304.4223368,,Eye Tracker,59.0,434.0,Valid,Valid,Fixation,,,,
1669943304.4307148,,Mouse,60.5,435.0,,,Fixation,74.0,476.0,,
1669943304.438992,,Eye Tracker,62.0,436.0,Valid,Valid,Fixation,,,,
1669943304.44959,,Mouse,56.0,438.5,,,Fixation,73.0,472.0,,
1669943304.455647,,Eye Tracker,50.0,441.0,Valid,Valid,Fixation,,,,
1669943304.4596589,,Mouse,49.333333333333336,440.0,,,Fixation,73.0,471.0,,
1669943304.4707818,,Mouse,48.666666666666664,439.0,,,Fixation,73.0,470.0,,
1669943304.472301,,Eye Tracker,48.0,438.0,Valid,Valid,Fixation,,,,
1669943304.488957,,Eye Tracker,52.0,443.0,Valid,Valid,Fixation,,,,
1669943304.489605,,Mouse,51.666666666666664,443.6666666666667,,,Fixation,73.0,469.0,,
1669943304.4997358,,Mouse,51.333333333333336,444.3333333333333,,,Fixation,73.0,468.0,,
1669943304.505612,,Eye Tracker,51.0,445.0,Valid,Valid,Fixation,,,,
1669943304.510625,,Mouse,54.0,442.5,,,Fixation,73.0,467.0,,
1669943304.5222669,,Eye Tracker,57.0,440.0,Valid,Valid,Fixation,,,,
1669943304.5296469,,Mouse,58.5,440.5,,,Fixation,73.0,463.0,,
1669943304.5389209,,Eye Tracker,60.0,441.0,Valid,Valid,Fixation,,,,
1669943304.539867,,Mouse,60.333333333333336,441.6666666666667,,,Fixation,72.0,459.0,,
1669943304.550643,,Mouse,60.666666666666664,442.3333333333333,,,Fixation,72.0,457.0,,
1669943304.5555758,,Eye Tracker,61.0,443.0,Valid,Valid,Fixation,,,,
1669943304.5708098,,Mouse,60.0,441.0,,,Fixation,71.0,453.0,,
1669943304.5722308,,Eye Tracker,59.0,439.0,Valid,Valid,Fixation,,,,
1669943304.5888848,,Eye Tracker,59.0,438.0,Valid,Valid,Fixation,,,,
1669943304.590628,,Mouse,59.333333333333336,438.6666666666667,,,Fixation,71.0,448.0,,
1669943304.601681,,Mouse,59.666666666666664,439.3333333333333,,,Fixation,71.0,447.0,,
1669943304.6055398,,Eye Tracker,60.0,440.0,Valid,Valid,Fixation,,,,
1669943304.620595,,Mouse,60.5,438.5,,,Fixation,70.0,443.0,,
1669943304.622195,,Eye Tracker,61.0,437.0,Valid,Valid,Fixation,,,,
1669943304.630873,,Mouse,61.0,438.5,,,Fixation,70.0,441.0,,
1669943304.638849,,Eye Tracker,61.0,440.0,Valid,Valid,Fixation,,,,
1669943304.641906,,Mouse,59.5,442.0,,,Fixation,69.0,440.0,,
1669943304.655504,,Eye Tracker,58.0,444.0,Valid,Valid,Fixation,,,,
1669943304.6606119,,Mouse,57.666666666666664,443.6666666666667,,,Fixation,69.0,436.0,,
1669943304.670709,,Mouse,57.333333333333336,443.3333333333333,,,Fixation,68.0,433.0,,
1669943304.672159,,Eye Tracker,57.0,443.0,Valid,Valid,Fixation,,,,
1669943304.688813,,Eye Tracker,62.0,444.0,Valid,Valid,Fixation,,,,
1669943304.690713,,Mouse,62.5,422.0,,,Fixation,68.0,430.0,,
1669943304.705468,,Eye Tracker,63.0,400.0,Valid,Valid,Saccade,,,,
1669943304.720593,,Mouse,63.0,356.0,,,Saccade,68.0,428.0,,
1669943304.722123,,Eye Tracker,63.0,312.0,Valid,Valid,Saccade,,,,
1669943304.7317648,,Mouse,65.0,287.5,,,Saccade,68.0,428.0,,
1669943304.738777,,Eye Tracker,67.0,263.0,Valid,Valid,Saccade,,,,
1669943304.7515888,,Mouse,67.5,260.5,,,Fixation,68.0,425.0,,
1669943304.755432,,Eye Tracker,68.0,258.0,Valid,Valid,Fixation,,,,
1669943304.761637,,Mouse,68.0,261.0,,,Fixation,68.0,423.0,,
1669943304.7720878,,Eye Tracker,68.0,264.0,Valid,Valid,Fixation,,,,
1669943304.772667,,Mouse,65.5,260.5,,,Fixation,68.0,421.0,,
1669943304.788743,,Eye Tracker,63.0,257.0,Valid,Valid,Fixation,,,,
1669943304.7915778,,Mouse,63.333333333333336,256.3333333333333,,,Fixation,68.0,415.0,,
1669943304.8017108,,Mouse,63.666666666666664,255.66666666666666,,,Fixation,68.0,412.0,,
1669943304.8053968,,Eye Tracker,64.0,255.0,Valid,Valid,Fixation,,,,
1669943304.8216,,Mouse,65.5,256.5,,,Fixation,68.0,405.0,,
1669943304.822052,,Eye Tracker,67.0,258.0,Valid,Valid,Fixation,,,,
1669943304.831735,,Mouse,67.0,258.0,,,Fixation,68.0,402.0,,
1669943304.838707,,Eye Tracker,67.0,258.0,Valid,Valid,Fixation,,,,
1669943304.851595,,Mouse,73.5,261.5,,,Fixation,68.0,392.0,,
