Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669944858.968546,,Mouse,500.0,915.0,,,Fixation,477.0,958.0,,
1669944858.9696488,,Eye Tracker,495.0,929.0,Valid,Valid,Fixation,,,,
1669944858.9863029,,Eye Tracker,498.0,929.0,Valid,Valid,Fixation,,,,
1669944858.998539,,Mouse,497.5,922.0,,,Fixation,478.0,958.0,,
1669944859.0029578,,Eye Tracker,497.0,915.0,Valid,Valid,Fixation,,,,
1669944859.0195048,,Mouse,499.0,912.0,,,Fixation,480.0,958.0,,
1669944859.0196128,,Eye Tracker,501.0,909.0,Valid,Valid,Fixation,,,,
1669944859.036268,,Eye Tracker,500.0,898.0,Valid,Valid,Fixation,,,,
1669944859.0386899,,Mouse,501.3333333333333,898.6666666666666,,,Fixation,487.0,958.0,,
1669944859.049517,,Mouse,502.6666666666667,899.3333333333334,,,Fixation,493.0,960.0,,
1669944859.052923,,Eye Tracker,504.0,900.0,Valid,Valid,Fixation,,,,
1669944859.0595698,,Mouse,510.5,898.5,,,Fixation,499.0,960.0,,
1669944859.069578,,Eye Tracker,517.0,897.0,Valid,Valid,Fixation,,,,
1669944859.078554,,Mouse,516.5,896.5,,,Fixation,513.0,962.0,,
1669944859.086232,,Eye Tracker,516.0,896.0,Valid,Valid,Fixation,,,,
1669944859.0895338,,Mouse,518.0,898.3333333333334,,,Fixation,518.0,962.0,,
1669944859.0995858,,Mouse,520.0,900.6666666666666,,,Fixation,524.0,964.0,,
1669944859.102887,,Eye Tracker,522.0,903.0,Valid,Invalid,Fixation,,,,
1669944859.118557,,Mouse,524.0,903.0,,,Fixation,532.0,965.0,,
1669944859.119542,,Eye Tracker,526.0,903.0,Valid,Invalid,Fixation,,,,
1669944859.129648,,Mouse,523.5,913.5,,,Fixation,534.0,965.0,,
1669944859.136196,,Eye Tracker,521.0,924.0,Valid,Invalid,Fixation,,,,
1669944859.13969,,Mouse,520.0,921.0,,,Fixation,537.0,966.0,,
1669944859.1528509,,Eye Tracker,519.0,918.0,Valid,Invalid,Fixation,,,,
1669944859.1595619,,Mouse,522.5,911.0,,,Fixation,541.0,968.0,,
1669944859.1695058,,Eye Tracker,526.0,904.0,Valid,Invalid,Fixation,,,,
1669944859.1705718,,Mouse,525.5,902.5,,,Fixation,544.0,968.0,,
1669944859.1861608,,Eye Tracker,525.0,901.0,Valid,Invalid,Fixation,,,,
1669944859.1905699,,Mouse,523.5,908.5,,,Fixation,554.0,971.0,,
1669944859.2028148,,Eye Tracker,522.0,916.0,Valid,Invalid,Fixation,,,,
1669944859.2096539,,Mouse,525.0,919.0,,,Fixation,568.0,975.0,,
1669944859.2194698,,Eye Tracker,528.0,922.0,Valid,Invalid,Fixation,,,,
1669944859.2205288,,Mouse,541.5,924.0,,,Fixation,574.0,978.0,,
1669944859.236126,,Eye Tracker,555.0,926.0,Valid,Invalid,Saccade,,,,
1669944859.2396019,,Mouse,596.5,921.5,,,Saccade,586.0,981.0,,
1669944859.25278,,Eye Tracker,638.0,917.0,Valid,Valid,Saccade,,,,
1669944859.260607,,Mouse,643.0,914.5,,,Saccade,592.0,984.0,,
1669944859.269435,,Eye Tracker,648.0,912.0,Valid,Valid,Fixation,,,,
1669944859.279552,,Mouse,649.5,912.0,,,Fixation,594.0,984.0,,
1669944859.28609,,Eye Tracker,651.0,912.0,Valid,Valid,Fixation,,,,
1669944859.3006558,,Mouse,651.0,910.5,,,Fixation,595.0,985.0,,
1669944859.302744,,Eye Tracker,651.0,909.0,Valid,Valid,Fixation,,,,
1669944859.3193989,,Eye Tracker,653.0,909.0,Valid,Valid,Fixation,,,,
1669944859.329655,,Mouse,655.0,910.5,,,Fixation,596.0,985.0,,
1669944859.3360538,,Eye Tracker,657.0,912.0,Valid,Valid,Fixation,,,,
1669944859.35056,,Mouse,655.5,913.5,,,Fixation,597.0,985.0,,
1669944859.3527079,,Eye Tracker,654.0,915.0,Valid,Valid,Fixation,,,,
1669944859.3693628,,Eye Tracker,658.0,917.0,Valid,Valid,Fixation,,,,
1669944859.3697958,,Mouse,655.5,917.0,,,Fixation,598.0,985.0,,
1669944859.3860178,,Eye Tracker,653.0,917.0,Valid,Valid,Fixation,,,,
1669944859.3906848,,Mouse,653.6666666666666,915.3333333333334,,,Fixation,600.0,985.0,,
1669944859.400781,,Mouse,654.3333333333334,913.6666666666666,,,Fixation,603.0,986.0,,
1669944859.4026718,,Eye Tracker,655.0,912.0,Valid,Valid,Fixation,,,,
1669944859.4193268,,Eye Tracker,654.0,914.0,Valid,Valid,Fixation,,,,
1669944859.419525,,Mouse,657.6666666666666,916.3333333333334,,,Fixation,611.0,989.0,,
1669944859.4305458,,Mouse,661.3333333333334,918.6666666666666,,,Fixation,616.0,991.0,,
1669944859.435982,,Eye Tracker,665.0,921.0,Valid,Valid,Fixation,,,,
1669944859.4406388,,Mouse,667.5,920.5,,,Fixation,623.0,993.0,,
1669944859.452638,,Eye Tracker,670.0,920.0,Valid,Valid,Fixation,,,,
1669944859.459643,,Mouse,666.0,920.0,,,Fixation,631.0,997.0,,
1669944859.469292,,Eye Tracker,662.0,920.0,Valid,Valid,Fixation,,,,
1669944859.470655,,Mouse,660.0,920.0,,,Fixation,635.0,1000.0,,
1669944859.485947,,Eye Tracker,658.0,920.0,Valid,Valid,Fixation,,,,
1669944859.490527,,Mouse,659.3333333333334,920.3333333333334,,,Fixation,642.0,1003.0,,
1669944859.50065,,Mouse,660.6666666666666,920.6666666666666,,,Fixation,643.0,1004.0,,
1669944859.5026028,,Eye Tracker,662.0,921.0,Valid,Valid,Fixation,,,,
1669944859.5192568,,Eye Tracker,668.0,921.0,Valid,Valid,Fixation,,,,
1669944859.5215638,,Mouse,666.0,917.5,,,Fixation,645.0,1005.0,,
1669944859.5359118,,Eye Tracker,664.0,914.0,Valid,Valid,Fixation,,,,
1669944859.5525668,,Eye Tracker,667.0,915.0,Valid,Valid,Fixation,,,,
1669944859.5692208,,Eye Tracker,671.0,917.0,Valid,Valid,Fixation,,,,
1669944859.5806928,,Mouse,673.0,916.0,,,Fixation,646.0,1005.0,,
1669944859.585876,,Eye Tracker,675.0,915.0,Valid,Valid,Fixation,,,,
1669944859.602531,,Eye Tracker,671.0,920.0,Valid,Valid,Fixation,,,,
1669944859.619185,,Eye Tracker,673.0,921.0,Valid,Valid,Fixation,,,,
1669944859.63584,,Eye Tracker,674.0,920.0,Valid,Valid,Fixation,,,,
1669944859.652495,,Eye Tracker,679.0,918.0,Valid,Valid,Fixation,,,,
1669944859.669149,,Eye Tracker,676.0,920.0,Valid,Valid,Fixation,,,,
1669944859.6716769,,Mouse,676.5,919.5,,,Fixation,647.0,1005.0,,
1669944859.685804,,Eye Tracker,677.0,919.0,Valid,Valid,Fixation,,,,
1669944859.692642,,Mouse,681.0,919.5,,,Fixation,648.0,1004.0,,
1669944859.7024589,,Eye Tracker,685.0,920.0,Valid,Valid,Fixation,,,,
1669944859.7191148,,Eye Tracker,690.0,923.0,Valid,Valid,Fixation,,,,
1669944859.7357688,,Eye Tracker,691.0,919.0,Valid,Valid,Fixation,,,,
1669944859.7425678,,Mouse,690.5,918.0,,,Fixation,649.0,1004.0,,
1669944859.752424,,Eye Tracker,690.0,917.0,Valid,Valid,Fixation,,,,
1669944859.769079,,Eye Tracker,692.0,918.0,Valid,Valid,Fixation,,,,
1669944859.782568,,Mouse,692.5,920.5,,,Fixation,650.0,1003.0,,
1669944859.785733,,Eye Tracker,693.0,923.0,Valid,Valid,Fixation,,,,
1669944859.802388,,Eye Tracker,695.0,924.0,Valid,Valid,Fixation,,,,
1669944859.8125548,,Mouse,695.0,923.5,,,Fixation,650.0,1002.0,,
1669944859.819043,,Eye Tracker,695.0,923.0,Valid,Valid,Fixation,,,,
1669944859.8318298,,Mouse,699.0,924.5,,,Fixation,652.0,1002.0,,
1669944859.835697,,Eye Tracker,703.0,926.0,Valid,Valid,Fixation,,,,
1669944859.852352,,Eye Tracker,708.0,930.0,Valid,Valid,Fixation,,,,
1669944859.8525648,,Mouse,706.3333333333334,927.6666666666666,,,Fixation,655.0,998.0,,
1669944859.862628,,Mouse,704.6666666666666,925.3333333333334,,,Fixation,658.0,995.0,,
1669944859.8690078,,Eye Tracker,703.0,923.0,Valid,Valid,Fixation,,,,
1669944859.8815238,,Mouse,703.0,922.0,,,Fixation,663.0,990.0,,
1669944859.8856618,,Eye Tracker,703.0,921.0,Valid,Valid,Fixation,,,,
1669944859.8915768,,Mouse,702.5,921.5,,,Fixation,666.0,988.0,,
1669944859.9023168,,Eye Tracker,702.0,922.0,Valid,Valid,Fixation,,,,
1669944859.902571,,Mouse,701.0,922.5,,,Fixation,668.0,987.0,,
1669944859.9189718,,Eye Tracker,700.0,923.0,Valid,Valid,Fixation,,,,
1669944859.931716,,Mouse,700.0,924.0,,,Fixation,669.0,985.0,,
1669944859.9356258,,Eye Tracker,700.0,925.0,Valid,Valid,Fixation,,,,
1669944859.952281,,Eye Tracker,701.0,922.0,Valid,Valid,Fixation,,,,
1669944859.9525719,,Mouse,704.5,922.5,,,Fixation,670.0,984.0,,
1669944859.968936,,Eye Tracker,708.0,923.0,Valid,Valid,Fixation,,,,
1669944859.9718008,,Mouse,708.3333333333334,923.0,,,Fixation,676.0,982.0,,
1669944859.982523,,Mouse,708.6666666666666,923.0,,,Fixation,681.0,979.0,,
1669944859.985591,,Eye Tracker,709.0,923.0,Valid,Valid,Fixation,,,,
1669944859.9925368,,Mouse,710.0,923.0,,,Fixation,684.0,976.0,,
1669944860.002245,,Eye Tracker,711.0,923.0,Valid,Valid,Fixation,,,,
1669944860.0034368,,Mouse,712.5,923.5,,,Fixation,689.0,972.0,,
1669944860.0189009,,Eye Tracker,714.0,924.0,Valid,Valid,Fixation,,,,
1669944860.0235398,,Mouse,713.6666666666666,924.3333333333334,,,Fixation,696.0,969.0,,
1669944860.0337389,,Mouse,713.3333333333334,924.6666666666666,,,Fixation,699.0,967.0,,
1669944860.0355558,,Eye Tracker,713.0,925.0,Valid,Valid,Fixation,,,,
1669944860.0522099,,Eye Tracker,711.0,925.0,Valid,Valid,Fixation,,,,
1669944860.0525699,,Mouse,709.6666666666666,923.6666666666666,,,Fixation,703.0,966.0,,
1669944860.062801,,Mouse,708.3333333333334,922.3333333333334,,,Fixation,704.0,966.0,,
1669944860.0688648,,Eye Tracker,707.0,921.0,Valid,Valid,Fixation,,,,
1669944860.0735278,,Mouse,704.0,920.5,,,Fixation,706.0,965.0,,
1669944860.0855198,,Eye Tracker,701.0,920.0,Valid,Valid,Fixation,,,,
1669944860.1021738,,Eye Tracker,702.0,929.0,Valid,Valid,Fixation,,,,
1669944860.102567,,Mouse,703.0,928.5,,,Fixation,707.0,965.0,,
1669944860.1188288,,Eye Tracker,704.0,928.0,Valid,Valid,Fixation,,,,
1669944860.123693,,Mouse,705.0,920.0,,,Fixation,708.0,965.0,,
1669944860.135484,,Eye Tracker,706.0,912.0,Valid,Valid,Fixation,,,,
1669944860.1427119,,Mouse,704.5,912.5,,,Fixation,709.0,964.0,,
1669944860.152138,,Eye Tracker,703.0,913.0,Valid,Valid,Fixation,,,,
1669944860.1535208,,Mouse,706.3333333333334,915.0,,,Fixation,711.0,964.0,,
1669944860.163548,,Mouse,709.6666666666666,917.0,,,Fixation,711.0,964.0,,
1669944860.168793,,Eye Tracker,713.0,919.0,Valid,Valid,Fixation,,,,
1669944860.173595,,Mouse,733.0,916.6666666666666,,,Fixation,713.0,964.0,,
1669944860.183673,,Mouse,753.0,914.3333333333334,,,Saccade,714.0,964.0,,
1669944860.185448,,Eye Tracker,773.0,912.0,Valid,Valid,Saccade,,,,
1669944860.1946468,,Mouse,796.5,913.5,,,Saccade,717.0,963.0,,
1669944860.202102,,Eye Tracker,820.0,915.0,Valid,Valid,Saccade,,,,
1669944860.2047439,,Mouse,824.0,912.5,,,Saccade,718.0,963.0,,
1669944860.218757,,Eye Tracker,828.0,910.0,Valid,Valid,Fixation,,,,
1669944860.2235768,,Mouse,829.3333333333334,909.6666666666666,,,Fixation,720.0,962.0,,
1669944860.2345078,,Mouse,830.6666666666666,909.3333333333334,,,Fixation,722.0,962.0,,
1669944860.235412,,Eye Tracker,832.0,909.0,Valid,Valid,Fixation,,,,
1669944860.2445538,,Mouse,833.5,910.5,,,Fixation,723.0,962.0,,
1669944860.2520678,,Eye Tracker,835.0,912.0,Valid,Valid,Fixation,,,,
1669944860.254561,,Mouse,840.0,909.0,,,Fixation,726.0,962.0,,
1669944860.2687218,,Eye Tracker,845.0,906.0,Valid,Valid,Fixation,,,,
1669944860.2735589,,Mouse,845.6666666666666,906.3333333333334,,,Fixation,733.0,962.0,,
1669944860.284518,,Mouse,846.3333333333334,906.6666666666666,,,Fixation,738.0,962.0,,
1669944860.285378,,Eye Tracker,847.0,907.0,Valid,Valid,Fixation,,,,
1669944860.2946339,,Mouse,846.0,906.0,,,Fixation,745.0,962.0,,
1669944860.302033,,Eye Tracker,845.0,905.0,Valid,Valid,Fixation,,,,
1669944860.3135228,,Mouse,844.5,905.5,,,Fixation,758.0,962.0,,
1669944860.318687,,Eye Tracker,844.0,906.0,Valid,Valid,Fixation,,,,
1669944860.324678,,Mouse,845.5,906.0,,,Fixation,760.0,963.0,,
1669944860.335342,,Eye Tracker,847.0,906.0,Valid,Valid,Fixation,,,,
1669944860.343664,,Mouse,846.0,906.5,,,Fixation,764.0,963.0,,
1669944860.351997,,Eye Tracker,845.0,907.0,Valid,Valid,Fixation,,,,
1669944860.364666,,Mouse,846.5,902.0,,,Fixation,764.0,963.0,,
1669944860.368651,,Eye Tracker,848.0,897.0,Valid,Valid,Fixation,,,,
1669944860.385306,,Eye Tracker,853.0,896.0,Valid,Valid,Fixation,,,,
1669944860.4019608,,Eye Tracker,847.0,895.0,Valid,Valid,Fixation,,,,
1669944860.4186149,,Eye Tracker,848.0,896.0,Valid,Valid,Fixation,,,,
1669944860.424533,,Mouse,848.5,902.0,,,Fixation,765.0,963.0,,
1669944860.4352698,,Eye Tracker,849.0,908.0,Valid,Valid,Fixation,,,,
1669944860.4435198,,Mouse,849.5,907.5,,,Fixation,767.0,963.0,,
1669944860.4519248,,Eye Tracker,850.0,907.0,Valid,Valid,Fixation,,,,
1669944860.4547808,,Mouse,854.5,911.5,,,Fixation,768.0,963.0,,
1669944860.4685788,,Eye Tracker,859.0,916.0,Valid,Valid,Fixation,,,,
1669944860.473558,,Mouse,861.5,914.0,,,Fixation,772.0,962.0,,
1669944860.4852338,,Eye Tracker,864.0,912.0,Valid,Valid,Fixation,,,,
1669944860.4946368,,Mouse,859.5,913.0,,,Fixation,774.0,961.0,,
1669944860.501889,,Eye Tracker,855.0,914.0,Valid,Valid,Fixation,,,,
1669944860.5148869,,Mouse,855.0,916.0,,,Fixation,782.0,960.0,,
1669944860.518544,,Eye Tracker,855.0,918.0,Valid,Valid,Fixation,,,,
1669944860.526428,,Mouse,853.0,919.0,,,Fixation,785.0,960.0,,
1669944860.535198,,Eye Tracker,851.0,920.0,Valid,Valid,Fixation,,,,
1669944860.545524,,Mouse,852.0,921.0,,,Fixation,797.0,956.0,,
1669944860.551854,,Eye Tracker,853.0,922.0,Valid,Valid,Fixation,,,,
1669944860.555563,,Mouse,855.0,916.5,,,Fixation,801.0,955.0,,
1669944860.5685089,,Eye Tracker,857.0,911.0,Valid,Valid,Fixation,,,,
1669944860.575523,,Mouse,857.5,910.0,,,Fixation,807.0,953.0,,
1669944860.5851629,,Eye Tracker,858.0,909.0,Valid,Valid,Fixation,,,,
1669944860.5855498,,Mouse,860.0,911.6666666666666,,,Fixation,809.0,952.0,,
1669944860.5958278,,Mouse,862.0,914.3333333333334,,,Fixation,810.0,951.0,,
1669944860.6018178,,Eye Tracker,864.0,917.0,Valid,Valid,Fixation,,,,
1669944860.6184728,,Eye Tracker,866.0,920.0,Valid,Valid,Fixation,,,,
1669944860.6351268,,Eye Tracker,859.0,915.0,Valid,Valid,Fixation,,,,
1669944860.6517818,,Eye Tracker,857.0,916.0,Valid,Valid,Fixation,,,,
1669944860.668437,,Eye Tracker,863.0,921.0,Valid,Valid,Fixation,,,,
1669944860.67554,,Mouse,863.0,919.0,,,Fixation,812.0,949.0,,
1669944860.6850908,,Eye Tracker,863.0,917.0,Valid,Valid,Fixation,,,,
1669944860.685566,,Mouse,862.6666666666666,919.6666666666666,,,Fixation,813.0,948.0,,
1669944860.6955929,,Mouse,862.3333333333334,922.3333333333334,,,Fixation,816.0,946.0,,
1669944860.701747,,Eye Tracker,862.0,925.0,Valid,Valid,Fixation,,,,
1669944860.706534,,Mouse,862.6666666666666,925.3333333333334,,,Fixation,818.0,944.0,,
1669944860.716781,,Mouse,863.3333333333334,925.6666666666666,,,Fixation,820.0,942.0,,
1669944860.718402,,Eye Tracker,864.0,926.0,Valid,Valid,Fixation,,,,
1669944860.735056,,Eye Tracker,862.0,920.0,Valid,Valid,Fixation,,,,
1669944860.751711,,Eye Tracker,861.0,921.0,Valid,Valid,Fixation,,,,
1669944860.7683659,,Eye Tracker,862.0,922.0,Valid,Valid,Fixation,,,,
1669944860.7850208,,Eye Tracker,864.0,923.0,Valid,Valid,Fixation,,,,
1669944860.7856069,,Mouse,866.5,920.5,,,Fixation,823.0,940.0,,
1669944860.8016748,,Eye Tracker,869.0,918.0,Valid,Valid,Fixation,,,,
1669944860.818331,,Eye Tracker,869.0,914.0,Valid,Valid,Fixation,,,,
1669944860.834986,,Eye Tracker,865.0,918.0,Valid,Valid,Fixation,,,,
1669944860.85164,,Eye Tracker,864.0,919.0,Valid,Valid,Fixation,,,,
1669944860.868295,,Eye Tracker,863.0,916.0,Valid,Valid,Fixation,,,,
1669944860.88495,,Eye Tracker,862.0,916.0,Valid,Valid,Fixation,,,,
1669944860.901604,,Eye Tracker,865.0,912.0,Valid,Valid,Fixation,,,,
1669944860.918259,,Eye Tracker,865.0,911.0,Valid,Valid,Fixation,,,,
1669944860.9349139,,Eye Tracker,864.0,923.0,Valid,Valid,Fixation,,,,
1669944860.936822,,Mouse,866.0,925.5,,,Fixation,823.0,940.0,,
1669944860.951568,,Eye Tracker,868.0,928.0,Valid,Valid,Fixation,,,,
1669944860.955567,,Mouse,867.5,923.0,,,Fixation,825.0,940.0,,
1669944860.9682229,,Eye Tracker,867.0,918.0,Valid,Valid,Fixation,,,,
1669944860.976564,,Mouse,866.5,915.5,,,Fixation,825.0,940.0,,
1669944860.9848778,,Eye Tracker,866.0,913.0,Valid,Valid,Fixation,,,,
1669944861.0015318,,Eye Tracker,871.0,922.0,Valid,Valid,Fixation,,,,
1669944861.0181868,,Eye Tracker,871.0,926.0,Valid,Valid,Fixation,,,,
1669944861.0348418,,Eye Tracker,874.0,917.0,Valid,Valid,Fixation,,,,
1669944861.051497,,Eye Tracker,876.0,916.0,Valid,Valid,Fixation,,,,
1669944861.068151,,Eye Tracker,877.0,914.0,Valid,Valid,Fixation,,,,
1669944861.084807,,Eye Tracker,878.0,913.0,Valid,Valid,Fixation,,,,
1669944861.101462,,Eye Tracker,875.0,928.0,Valid,Valid,Fixation,,,,
1669944861.107699,,Mouse,876.0,930.0,,,Fixation,827.0,940.0,,
1669944861.1181169,,Eye Tracker,877.0,932.0,Valid,Valid,Fixation,,,,
1669944861.127524,,Mouse,875.0,928.5,,,Fixation,828.0,940.0,,
1669944861.1347718,,Eye Tracker,873.0,925.0,Valid,Valid,Fixation,,,,
1669944861.1376388,,Mouse,869.5,924.5,,,Fixation,829.0,940.0,,
1669944861.1514268,,Eye Tracker,866.0,924.0,Valid,Valid,Fixation,,,,
1669944861.1565368,,Mouse,882.6666666666666,918.6666666666666,,,Fixation,831.0,940.0,,
1669944861.1665509,,Mouse,899.3333333333334,913.3333333333334,,,Saccade,831.0,940.0,,
1669944861.1680808,,Eye Tracker,916.0,908.0,Valid,Valid,Saccade,,,,
1669944861.177742,,Mouse,941.5,901.0,,,Saccade,832.0,940.0,,
1669944861.1847358,,Eye Tracker,967.0,894.0,Valid,Valid,Saccade,,,,
1669944861.1975179,,Mouse,969.5,904.5,,,Fixation,833.0,940.0,,
1669944861.201391,,Eye Tracker,972.0,915.0,Valid,Valid,Fixation,,,,
1669944861.218045,,Eye Tracker,972.0,913.0,Valid,Valid,Fixation,,,,
1669944861.218561,,Mouse,970.5,910.5,,,Fixation,834.0,940.0,,
1669944861.2347,,Eye Tracker,969.0,908.0,Valid,Valid,Fixation,,,,
1669944861.2385738,,Mouse,969.5,908.0,,,Fixation,835.0,940.0,,
1669944861.251355,,Eye Tracker,970.0,908.0,Valid,Valid,Fixation,,,,
1669944861.2585478,,Mouse,972.0,909.5,,,Fixation,836.0,940.0,,
1669944861.268009,,Eye Tracker,974.0,911.0,Valid,Valid,Fixation,,,,
1669944861.284664,,Eye Tracker,972.0,914.0,Valid,Valid,Fixation,,,,
1669944861.301319,,Eye Tracker,968.0,904.0,Valid,Valid,Fixation,,,,
1669944861.3179739,,Eye Tracker,968.0,900.0,Valid,Valid,Fixation,,,,
1669944861.327628,,Mouse,969.5,902.0,,,Fixation,837.0,940.0,,
1669944861.3346288,,Eye Tracker,971.0,904.0,Valid,Valid,Fixation,,,,
1669944861.3485658,,Mouse,969.0,907.0,,,Fixation,844.0,938.0,,
1669944861.3512838,,Eye Tracker,967.0,910.0,Valid,Valid,Fixation,,,,
1669944861.358825,,Mouse,967.5,910.5,,,Fixation,848.0,936.0,,
1669944861.367939,,Eye Tracker,968.0,911.0,Valid,Valid,Fixation,,,,
1669944861.3774948,,Mouse,969.0,909.5,,,Fixation,863.0,932.0,,
1669944861.3845928,,Eye Tracker,970.0,908.0,Valid,Valid,Fixation,,,,
1669944861.388758,,Mouse,970.0,908.0,,,Fixation,871.0,930.0,,
1669944861.401248,,Eye Tracker,970.0,908.0,Valid,Valid,Fixation,,,,
1669944861.408537,,Mouse,971.5,908.0,,,Fixation,891.0,927.0,,
1669944861.417903,,Eye Tracker,973.0,908.0,Valid,Valid,Fixation,,,,
1669944861.4285698,,Mouse,973.5,910.5,,,Fixation,904.0,927.0,,
1669944861.434557,,Eye Tracker,974.0,913.0,Valid,Valid,Fixation,,,,
1669944861.448555,,Mouse,974.0,913.0,,,Fixation,907.0,927.0,,
1669944861.451212,,Eye Tracker,974.0,913.0,Valid,Valid,Fixation,,,,
1669944861.467867,,Eye Tracker,970.0,905.0,Valid,Valid,Fixation,,,,
1669944861.484521,,Eye Tracker,971.0,907.0,Valid,Valid,Fixation,,,,
1669944861.5011759,,Eye Tracker,974.0,907.0,Valid,Valid,Fixation,,,,
1669944861.5178308,,Eye Tracker,974.0,908.0,Valid,Valid,Fixation,,,,
1669944861.5344858,,Eye Tracker,976.0,911.0,Valid,Valid,Fixation,,,,
1669944861.5511408,,Eye Tracker,976.0,913.0,Valid,Valid,Fixation,,,,
1669944861.567796,,Eye Tracker,975.0,908.0,Valid,Valid,Fixation,,,,
1669944861.584451,,Eye Tracker,970.0,911.0,Valid,Valid,Fixation,,,,
1669944861.601106,,Eye Tracker,970.0,912.0,Valid,Valid,Fixation,,,,
1669944861.617761,,Eye Tracker,968.0,908.0,Valid,Valid,Fixation,,,,
1669944861.6344159,,Eye Tracker,967.0,909.0,Valid,Valid,Fixation,,,,
1669944861.6510699,,Eye Tracker,970.0,910.0,Valid,Valid,Fixation,,,,
1669944861.6677248,,Eye Tracker,971.0,912.0,Valid,Valid,Fixation,,,,
1669944861.6843798,,Eye Tracker,969.0,913.0,Valid,Valid,Fixation,,,,
1669944861.6896498,,Mouse,968.0,912.0,,,Fixation,908.0,927.0,,
1669944861.699677,,Mouse,967.0,911.0,,,Fixation,908.0,927.0,,
1669944861.7010338,,Eye Tracker,966.0,910.0,Valid,Valid,Fixation,,,,
1669944861.7176888,,Eye Tracker,966.0,910.0,Valid,Valid,Fixation,,,,
1669944861.7343438,,Eye Tracker,968.0,910.0,Valid,Valid,Fixation,,,,
1669944861.750651,,Mouse,971.0,908.5,,,Fixation,909.0,927.0,,
1669944861.7509978,,Eye Tracker,974.0,907.0,Valid,Valid,Fixation,,,,
1669944861.767653,,Eye Tracker,972.0,913.0,Valid,Valid,Fixation,,,,
1669944861.784308,,Eye Tracker,972.0,912.0,Valid,Valid,Fixation,,,,
1669944861.800962,,Eye Tracker,968.0,898.0,Valid,Valid,Fixation,,,,
1669944861.817617,,Eye Tracker,966.0,901.0,Valid,Valid,Fixation,,,,
1669944861.834272,,Eye Tracker,966.0,907.0,Valid,Valid,Fixation,,,,
1669944861.8509269,,Eye Tracker,964.0,909.0,Valid,Valid,Fixation,,,,
1669944861.8675818,,Eye Tracker,961.0,910.0,Valid,Valid,Fixation,,,,
1669944861.8842368,,Eye Tracker,959.0,913.0,Valid,Valid,Fixation,,,,
1669944861.9008918,,Eye Tracker,961.0,907.0,Valid,Valid,Fixation,,,,
1669944861.9175458,,Eye Tracker,963.0,903.0,Valid,Valid,Fixation,,,,
1669944861.934201,,Eye Tracker,964.0,908.0,Valid,Valid,Fixation,,,,
1669944861.9405458,,Mouse,956.0,913.0,,,Fixation,909.0,927.0,,
1669944861.950856,,Eye Tracker,948.0,918.0,Valid,Valid,Fixation,,,,
1669944861.96751,,Eye Tracker,946.0,911.0,Valid,Valid,Fixation,,,,
1669944861.984165,,Eye Tracker,944.0,910.0,Valid,Valid,Fixation,,,,
1669944862.00082,,Eye Tracker,945.0,916.0,Valid,Valid,Fixation,,,,
1669944862.017474,,Eye Tracker,943.0,917.0,Valid,Valid,Fixation,,,,
1669944862.034129,,Eye Tracker,941.0,914.0,Valid,Valid,Fixation,,,,
1669944862.0507839,,Eye Tracker,943.0,913.0,Valid,Valid,Fixation,,,,
1669944862.067438,,Eye Tracker,943.0,909.0,Valid,Valid,Fixation,,,,
1669944862.0840929,,Eye Tracker,942.0,909.0,Valid,Valid,Fixation,,,,
1669944862.1007478,,Eye Tracker,936.0,913.0,Valid,Valid,Fixation,,,,
1669944862.1174028,,Eye Tracker,936.0,915.0,Valid,Valid,Fixation,,,,
1669944862.1215718,,Mouse,938.5,913.0,,,Fixation,910.0,928.0,,
1669944862.134058,,Eye Tracker,941.0,911.0,Valid,Valid,Fixation,,,,
1669944862.140807,,Mouse,940.5,912.0,,,Fixation,911.0,929.0,,
1669944862.150713,,Eye Tracker,940.0,913.0,Valid,Valid,Fixation,,,,
1669944862.1521878,,Mouse,940.0,910.0,,,Fixation,915.0,930.0,,
1669944862.167368,,Eye Tracker,940.0,907.0,Valid,Valid,Fixation,,,,
1669944862.171628,,Mouse,942.5,906.0,,,Fixation,925.0,936.0,,
1669944862.184022,,Eye Tracker,945.0,905.0,Valid,Valid,Fixation,,,,
1669944862.1915188,,Mouse,941.0,911.5,,,Fixation,940.0,944.0,,
1669944862.200677,,Eye Tracker,937.0,918.0,Valid,Valid,Fixation,,,,
1669944862.2015688,,Mouse,934.6666666666666,918.0,,,Fixation,947.0,948.0,,
1669944862.21186,,Mouse,932.3333333333334,918.0,,,Fixation,953.0,952.0,,
1669944862.217332,,Eye Tracker,930.0,918.0,Valid,Valid,Fixation,,,,
1669944862.2326698,,Mouse,934.5,915.5,,,Fixation,960.0,957.0,,
1669944862.233986,,Eye Tracker,939.0,913.0,Valid,Valid,Fixation,,,,
1669944862.2428658,,Mouse,941.5,915.0,,,Fixation,961.0,958.0,,
1669944862.2506409,,Eye Tracker,944.0,917.0,Valid,Valid,Fixation,,,,
1669944862.2672958,,Eye Tracker,943.0,921.0,Valid,Valid,Fixation,,,,
1669944862.2839499,,Eye Tracker,949.0,921.0,Valid,Valid,Fixation,,,,
1669944862.3006048,,Eye Tracker,948.0,928.0,Valid,Valid,Fixation,,,,
