Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943085.17097,,Mouse,195.0,960.3333333333334,,,Fixation,222.0,982.0,,
1669943085.181523,,Mouse,195.0,960.6666666666666,,,Fixation,225.0,982.0,,
1669943085.182029,,Eye Tracker,195.0,961.0,Valid,Valid,Fixation,,,,
1669943085.198684,,Eye Tracker,216.0,945.0,Valid,Valid,Saccade,,,,
1669943085.200371,,Mouse,220.0,946.5,,,Saccade,232.0,982.0,,
1669943085.2153392,,Eye Tracker,224.0,948.0,Valid,Valid,Unclassified,,,,
1669943085.2204092,,Mouse,215.0,959.5,,,Unclassified,238.0,982.0,,
1669943085.231993,,Eye Tracker,206.0,971.0,Valid,Valid,Saccade,,,,
1669943085.240288,,Mouse,208.5,973.0,,,Saccade,244.0,982.0,,
1669943085.2486482,,Eye Tracker,211.0,975.0,Valid,Valid,Unclassified,,,,
1669943085.2503781,,Mouse,218.5,965.0,,,Unclassified,245.0,982.0,,
1669943085.2653031,,Eye Tracker,226.0,955.0,Valid,Valid,Saccade,,,,
1669943085.27025,,Mouse,228.0,954.0,,,Saccade,250.0,982.0,,
1669943085.280306,,Mouse,230.0,953.0,,,Unclassified,254.0,982.0,,
1669943085.281958,,Eye Tracker,232.0,952.0,Valid,Valid,Unclassified,,,,
1669943085.298613,,Eye Tracker,246.0,943.0,Valid,Valid,Unclassified,,,,
1669943085.300343,,Mouse,248.0,944.3333333333334,,,Unclassified,265.0,982.0,,
1669943085.3115041,,Mouse,250.0,945.6666666666666,,,Unclassified,269.0,981.0,,
1669943085.315268,,Eye Tracker,252.0,947.0,Valid,Valid,Unclassified,,,,
1669943085.331295,,Mouse,251.5,962.5,,,Saccade,278.0,981.0,,
1669943085.331922,,Eye Tracker,251.0,978.0,Valid,Valid,Saccade,,,,
1669943085.348577,,Eye Tracker,303.0,993.0,Valid,Valid,Saccade,,,,
1669943085.352333,,Mouse,313.0,986.5,,,Saccade,282.0,981.0,,
1669943085.365232,,Eye Tracker,323.0,980.0,Valid,Valid,Fixation,,,,
1669943085.3714051,,Mouse,326.0,978.5,,,Fixation,288.0,980.0,,
1669943085.381886,,Eye Tracker,329.0,977.0,Valid,Valid,Fixation,,,,
1669943085.3913882,,Mouse,331.5,976.5,,,Fixation,293.0,980.0,,
1669943085.398541,,Eye Tracker,334.0,976.0,Valid,Valid,Fixation,,,,
1669943085.4113162,,Mouse,337.0,974.0,,,Fixation,298.0,980.0,,
1669943085.4151962,,Eye Tracker,340.0,972.0,Valid,Valid,Fixation,,,,
1669943085.431318,,Mouse,340.5,974.0,,,Fixation,303.0,980.0,,
1669943085.4318511,,Eye Tracker,341.0,976.0,Valid,Valid,Fixation,,,,
1669943085.441378,,Mouse,338.0,985.5,,,Fixation,304.0,980.0,,
1669943085.4485052,,Eye Tracker,335.0,995.0,Valid,Valid,Fixation,,,,
1669943085.461287,,Mouse,341.0,992.5,,,Fixation,309.0,980.0,,
1669943085.4651601,,Eye Tracker,347.0,990.0,Valid,Valid,Fixation,,,,
1669943085.4712892,,Mouse,345.5,985.0,,,Fixation,312.0,980.0,,
1669943085.481815,,Eye Tracker,344.0,980.0,Valid,Valid,Fixation,,,,
1669943085.482445,,Mouse,334.0,976.5,,,Fixation,317.0,980.0,,
1669943085.498469,,Eye Tracker,324.0,973.0,Valid,Valid,Fixation,,,,
1669943085.502257,,Mouse,321.6666666666667,973.6666666666666,,,Fixation,334.0,980.0,,
1669943085.512283,,Mouse,319.3333333333333,974.3333333333334,,,Fixation,343.0,980.0,,
1669943085.515125,,Eye Tracker,317.0,975.0,Valid,Valid,Fixation,,,,
1669943085.523456,,Mouse,323.5,976.5,,,Fixation,351.0,980.0,,
1669943085.53178,,Eye Tracker,330.0,978.0,Valid,Valid,Fixation,,,,
1669943085.542267,,Mouse,334.0,977.0,,,Fixation,366.0,980.0,,
1669943085.548434,,Eye Tracker,338.0,976.0,Valid,Valid,Fixation,,,,
1669943085.5525222,,Mouse,339.6666666666667,972.3333333333334,,,Fixation,372.0,981.0,,
1669943085.563254,,Mouse,341.3333333333333,968.6666666666666,,,Fixation,378.0,981.0,,
1669943085.565089,,Eye Tracker,343.0,965.0,Valid,Valid,Fixation,,,,
1669943085.581744,,Eye Tracker,348.0,962.0,Valid,Valid,Fixation,,,,
1669943085.58231,,Mouse,350.5,967.0,,,Fixation,386.0,983.0,,
1669943085.598398,,Eye Tracker,353.0,972.0,Valid,Valid,Fixation,,,,
1669943085.602282,,Mouse,354.3333333333333,973.3333333333334,,,Fixation,391.0,984.0,,
1669943085.612286,,Mouse,355.6666666666667,974.6666666666666,,,Fixation,392.0,984.0,,
1669943085.6150532,,Eye Tracker,357.0,976.0,Valid,Valid,Fixation,,,,
1669943085.622519,,Mouse,355.0,979.0,,,Fixation,392.0,984.0,,
1669943085.6317081,,Eye Tracker,353.0,982.0,Valid,Valid,Fixation,,,,
1669943085.6483622,,Eye Tracker,350.0,990.0,Valid,Valid,Fixation,,,,
1669943085.65227,,Mouse,354.5,988.0,,,Fixation,394.0,984.0,,
1669943085.6650171,,Eye Tracker,359.0,986.0,Valid,Valid,Fixation,,,,
1669943085.681672,,Eye Tracker,368.0,980.0,Valid,Valid,Fixation,,,,
1669943085.693301,,Mouse,374.5,980.0,,,Fixation,395.0,984.0,,
1669943085.698327,,Eye Tracker,381.0,980.0,Valid,Valid,Fixation,,,,
1669943085.712491,,Mouse,382.5,981.0,,,Fixation,396.0,984.0,,
1669943085.714981,,Eye Tracker,384.0,982.0,Valid,Valid,Fixation,,,,
1669943085.731636,,Eye Tracker,386.0,985.0,Valid,Valid,Fixation,,,,
1669943085.733299,,Mouse,388.5,982.0,,,Fixation,400.0,985.0,,
1669943085.748292,,Eye Tracker,391.0,979.0,Valid,Valid,Fixation,,,,
1669943085.752283,,Mouse,391.5,978.5,,,Fixation,402.0,985.0,,
1669943085.764946,,Eye Tracker,392.0,978.0,Valid,Valid,Fixation,,,,
1669943085.7722762,,Mouse,392.0,979.5,,,Fixation,404.0,986.0,,
1669943085.781601,,Eye Tracker,392.0,981.0,Valid,Valid,Fixation,,,,
1669943085.782552,,Mouse,404.5,981.5,,,Fixation,405.0,986.0,,
1669943085.7982562,,Eye Tracker,417.0,982.0,Valid,Valid,Saccade,,,,
1669943085.802318,,Mouse,427.3333333333333,983.3333333333334,,,Saccade,407.0,986.0,,
1669943085.812339,,Mouse,437.6666666666667,984.6666666666666,,,Saccade,409.0,987.0,,
1669943085.8149102,,Eye Tracker,448.0,986.0,Valid,Valid,Saccade,,,,
1669943085.823249,,Mouse,450.0,982.5,,,Fixation,413.0,987.0,,
1669943085.8315651,,Eye Tracker,452.0,979.0,Valid,Valid,Fixation,,,,
1669943085.8332632,,Mouse,453.6666666666667,977.3333333333334,,,Fixation,414.0,987.0,,
1669943085.843316,,Mouse,455.3333333333333,975.6666666666666,,,Fixation,418.0,987.0,,
1669943085.84822,,Eye Tracker,457.0,974.0,Valid,Valid,Fixation,,,,
1669943085.85344,,Mouse,456.6666666666667,973.6666666666666,,,Fixation,425.0,989.0,,
1669943085.8643222,,Mouse,456.3333333333333,973.3333333333334,,,Fixation,431.0,990.0,,
1669943085.8648741,,Eye Tracker,456.0,973.0,Valid,Valid,Fixation,,,,
1669943085.881529,,Eye Tracker,459.0,975.0,Valid,Valid,Fixation,,,,
1669943085.8838701,,Mouse,460.0,974.5,,,Fixation,447.0,991.0,,
1669943085.898184,,Eye Tracker,461.0,974.0,Valid,Valid,Fixation,,,,
1669943085.9044092,,Mouse,459.0,975.0,,,Fixation,464.0,994.0,,
1669943085.914838,,Eye Tracker,457.0,976.0,Valid,Valid,Fixation,,,,
1669943085.923252,,Mouse,459.5,966.0,,,Fixation,482.0,998.0,,
1669943085.931493,,Eye Tracker,462.0,956.0,Valid,Valid,Fixation,,,,
1669943085.93326,,Mouse,464.3333333333333,955.0,,,Fixation,491.0,998.0,,
1669943085.9433022,,Mouse,466.6666666666667,954.0,,,Fixation,500.0,999.0,,
1669943085.948148,,Eye Tracker,469.0,953.0,Valid,Valid,Fixation,,,,
1669943085.963268,,Mouse,469.0,956.5,,,Fixation,517.0,1003.0,,
1669943085.964803,,Eye Tracker,469.0,960.0,Valid,Valid,Fixation,,,,
1669943085.973284,,Mouse,468.5,958.0,,,Fixation,525.0,1004.0,,
1669943085.981457,,Eye Tracker,468.0,956.0,Valid,Valid,Fixation,,,,
1669943085.9833531,,Mouse,471.3333333333333,959.3333333333334,,,Fixation,534.0,1004.0,,
1669943085.994296,,Mouse,474.6666666666667,962.6666666666666,,,Fixation,542.0,1006.0,,
1669943085.9981132,,Eye Tracker,478.0,966.0,Valid,Valid,Fixation,,,,
1669943086.0042992,,Mouse,479.6666666666667,967.0,,,Fixation,549.0,1007.0,,
1669943086.014481,,Mouse,481.3333333333333,968.0,,,Fixation,557.0,1008.0,,
1669943086.0147681,,Eye Tracker,483.0,969.0,Valid,Valid,Fixation,,,,
1669943086.025038,,Mouse,483.5,966.5,,,Fixation,562.0,1009.0,,
1669943086.0314221,,Eye Tracker,484.0,964.0,Valid,Valid,Fixation,,,,
1669943086.035288,,Mouse,485.5,966.0,,,Fixation,566.0,1009.0,,
1669943086.048077,,Eye Tracker,487.0,968.0,Valid,Valid,Fixation,,,,
1669943086.0544991,,Mouse,495.5,969.0,,,Fixation,571.0,1010.0,,
1669943086.064732,,Eye Tracker,504.0,970.0,Valid,Valid,Fixation,,,,
1669943086.0753112,,Mouse,508.0,970.5,,,Fixation,574.0,1011.0,,
1669943086.081386,,Eye Tracker,512.0,971.0,Valid,Valid,Fixation,,,,
1669943086.094296,,Mouse,517.0,963.0,,,Fixation,578.0,1011.0,,
1669943086.098041,,Eye Tracker,522.0,955.0,Valid,Valid,Fixation,,,,
1669943086.10432,,Mouse,543.3333333333334,952.0,,,Fixation,580.0,1011.0,,
1669943086.114537,,Mouse,564.6666666666666,949.0,,,Saccade,583.0,1011.0,,
1669943086.114696,,Eye Tracker,586.0,946.0,Valid,Valid,Saccade,,,,
1669943086.13135,,Eye Tracker,644.0,960.0,Valid,Valid,Saccade,,,,
1669943086.13428,,Mouse,653.6666666666666,957.3333333333334,,,Saccade,585.0,1011.0,,
1669943086.144319,,Mouse,663.3333333333334,954.6666666666666,,,Saccade,586.0,1011.0,,
1669943086.148005,,Eye Tracker,673.0,952.0,Valid,Valid,Saccade,,,,
1669943086.164318,,Mouse,674.5,950.0,,,Fixation,589.0,1011.0,,
1669943086.16466,,Eye Tracker,676.0,948.0,Valid,Valid,Fixation,,,,
1669943086.174479,,Mouse,677.0,947.5,,,Fixation,591.0,1011.0,,
1669943086.181314,,Eye Tracker,678.0,947.0,Valid,Valid,Fixation,,,,
1669943086.194284,,Mouse,682.0,945.0,,,Fixation,597.0,1011.0,,
1669943086.197969,,Eye Tracker,686.0,943.0,Valid,Valid,Fixation,,,,
1669943086.205332,,Mouse,685.0,943.5,,,Fixation,601.0,1011.0,,
1669943086.2146242,,Eye Tracker,684.0,944.0,Valid,Valid,Fixation,,,,
1669943086.2242901,,Mouse,686.0,947.5,,,Fixation,608.0,1011.0,,
1669943086.23128,,Eye Tracker,688.0,951.0,Valid,Valid,Fixation,,,,
1669943086.234292,,Mouse,688.6666666666666,951.0,,,Fixation,613.0,1011.0,,
1669943086.245305,,Mouse,689.3333333333334,951.0,,,Fixation,616.0,1011.0,,
1669943086.247934,,Eye Tracker,690.0,951.0,Valid,Valid,Fixation,,,,
1669943086.264316,,Mouse,687.0,952.0,,,Fixation,624.0,1011.0,,
1669943086.264589,,Eye Tracker,684.0,953.0,Valid,Valid,Fixation,,,,
1669943086.274471,,Mouse,685.0,954.0,,,Fixation,627.0,1011.0,,
1669943086.281244,,Eye Tracker,686.0,955.0,Valid,Valid,Fixation,,,,
1669943086.2942832,,Mouse,692.0,949.5,,,Fixation,637.0,1011.0,,
1669943086.297898,,Eye Tracker,698.0,944.0,Valid,Valid,Fixation,,,,
1669943086.304562,,Mouse,699.0,942.5,,,Fixation,642.0,1011.0,,
1669943086.314553,,Eye Tracker,700.0,941.0,Valid,Valid,Fixation,,,,
1669943086.324291,,Mouse,701.0,944.0,,,Fixation,654.0,1011.0,,
1669943086.331208,,Eye Tracker,702.0,947.0,Valid,Valid,Fixation,,,,
1669943086.3352962,,Mouse,703.0,947.6666666666666,,,Fixation,661.0,1011.0,,
1669943086.3453631,,Mouse,704.0,948.3333333333334,,,Fixation,670.0,1011.0,,
1669943086.347862,,Eye Tracker,705.0,949.0,Valid,Valid,Fixation,,,,
1669943086.364517,,Eye Tracker,705.0,946.0,Valid,Valid,Fixation,,,,
1669943086.365292,,Mouse,705.6666666666666,946.0,,,Fixation,689.0,1014.0,,
1669943086.3763142,,Mouse,706.3333333333334,946.0,,,Fixation,699.0,1014.0,,
1669943086.3811722,,Eye Tracker,707.0,946.0,Valid,Valid,Fixation,,,,
1669943086.395251,,Mouse,708.0,952.0,,,Fixation,715.0,1014.0,,
1669943086.397826,,Eye Tracker,709.0,958.0,Valid,Valid,Fixation,,,,
1669943086.405396,,Mouse,709.0,958.5,,,Fixation,722.0,1014.0,,
1669943086.4144812,,Eye Tracker,709.0,959.0,Valid,Valid,Fixation,,,,
1669943086.416295,,Mouse,711.0,954.0,,,Fixation,729.0,1014.0,,
1669943086.4311361,,Eye Tracker,713.0,949.0,Valid,Valid,Fixation,,,,
1669943086.435473,,Mouse,712.6666666666666,949.6666666666666,,,Fixation,745.0,1014.0,,
1669943086.445558,,Mouse,712.3333333333334,950.3333333333334,,,Fixation,753.0,1014.0,,
1669943086.4477901,,Eye Tracker,712.0,951.0,Valid,Valid,Fixation,,,,
1669943086.464446,,Eye Tracker,714.0,966.0,Valid,Valid,Fixation,,,,
1669943086.465301,,Mouse,716.0,967.0,,,Fixation,770.0,1014.0,,
1669943086.481101,,Eye Tracker,718.0,968.0,Valid,Valid,Fixation,,,,
1669943086.485245,,Mouse,718.0,962.6666666666666,,,Fixation,788.0,1014.0,,
1669943086.4952881,,Mouse,718.0,957.3333333333334,,,Fixation,796.0,1014.0,,
1669943086.497756,,Eye Tracker,718.0,952.0,Valid,Valid,Fixation,,,,
1669943086.506583,,Mouse,720.0,950.0,,,Fixation,805.0,1014.0,,
1669943086.51441,,Eye Tracker,722.0,948.0,Valid,Valid,Fixation,,,,
1669943086.526272,,Mouse,731.5,950.5,,,Fixation,823.0,1014.0,,
1669943086.531065,,Eye Tracker,741.0,953.0,Valid,Valid,Fixation,,,,
1669943086.5472481,,Mouse,760.5,951.0,,,Saccade,838.0,1014.0,,
1669943086.54772,,Eye Tracker,780.0,949.0,Valid,Valid,Saccade,,,,
1669943086.564374,,Eye Tracker,915.0,923.0,Valid,Valid,Saccade,,,,
1669943086.566433,,Mouse,930.3333333333334,929.0,,,Saccade,850.0,1014.0,,
1669943086.5764852,,Mouse,945.6666666666666,935.0,,,Saccade,854.0,1014.0,,
1669943086.5810292,,Eye Tracker,961.0,941.0,Valid,Valid,Saccade,,,,
1669943086.58731,,Mouse,963.0,947.5,,,Saccade,859.0,1014.0,,
1669943086.5976841,,Eye Tracker,965.0,954.0,Valid,Valid,Fixation,,,,
1669943086.606389,,Mouse,962.5,952.0,,,Fixation,868.0,1014.0,,
1669943086.6143382,,Eye Tracker,960.0,950.0,Valid,Valid,Fixation,,,,
1669943086.616559,,Mouse,961.5,951.5,,,Fixation,872.0,1014.0,,
1669943086.6309931,,Eye Tracker,963.0,953.0,Valid,Valid,Fixation,,,,
1669943086.636574,,Mouse,961.5,952.0,,,Fixation,879.0,1014.0,,
1669943086.647648,,Eye Tracker,960.0,951.0,Valid,Valid,Fixation,,,,
1669943086.656299,,Mouse,959.5,952.0,,,Fixation,885.0,1014.0,,
1669943086.664302,,Eye Tracker,959.0,953.0,Valid,Valid,Fixation,,,,
1669943086.666311,,Mouse,959.0,951.6666666666666,,,Fixation,886.0,1014.0,,
1669943086.676366,,Mouse,959.0,950.3333333333334,,,Fixation,889.0,1014.0,,
1669943086.680957,,Eye Tracker,959.0,949.0,Valid,Valid,Fixation,,,,
1669943086.696273,,Mouse,961.0,949.0,,,Fixation,892.0,1014.0,,
1669943086.697613,,Eye Tracker,963.0,949.0,Valid,Valid,Fixation,,,,
1669943086.706443,,Mouse,963.5,950.0,,,Fixation,894.0,1014.0,,
1669943086.714267,,Eye Tracker,964.0,951.0,Valid,Valid,Fixation,,,,
1669943086.717225,,Mouse,959.5,951.5,,,Fixation,895.0,1014.0,,
1669943086.730922,,Eye Tracker,955.0,952.0,Valid,Valid,Fixation,,,,
1669943086.736561,,Mouse,954.5,952.5,,,Fixation,895.0,1013.0,,
1669943086.747577,,Eye Tracker,954.0,953.0,Valid,Valid,Fixation,,,,
1669943086.757277,,Mouse,954.5,953.5,,,Fixation,896.0,1013.0,,
1669943086.7642322,,Eye Tracker,955.0,954.0,Valid,Valid,Fixation,,,,
1669943086.776284,,Mouse,954.5,952.0,,,Fixation,898.0,1013.0,,
1669943086.7808862,,Eye Tracker,954.0,950.0,Valid,Valid,Fixation,,,,
1669943086.7862852,,Mouse,955.0,949.3333333333334,,,Fixation,899.0,1013.0,,
1669943086.796302,,Mouse,956.0,948.6666666666666,,,Fixation,902.0,1012.0,,
1669943086.7975411,,Eye Tracker,957.0,948.0,Valid,Valid,Fixation,,,,
1669943086.806407,,Mouse,957.0,947.0,,,Fixation,903.0,1012.0,,
1669943086.814196,,Eye Tracker,957.0,946.0,Valid,Valid,Fixation,,,,
1669943086.826263,,Mouse,958.0,947.5,,,Fixation,907.0,1011.0,,
1669943086.8308501,,Eye Tracker,959.0,949.0,Valid,Valid,Fixation,,,,
1669943086.8364851,,Mouse,958.3333333333334,947.0,,,Fixation,909.0,1011.0,,
1669943086.8472621,,Mouse,957.6666666666666,945.0,,,Fixation,910.0,1011.0,,
1669943086.847505,,Eye Tracker,957.0,943.0,Valid,Valid,Fixation,,,,
1669943086.857314,,Mouse,960.0,945.5,,,Fixation,912.0,1011.0,,
1669943086.86416,,Eye Tracker,963.0,948.0,Valid,Valid,Fixation,,,,
1669943086.867371,,Mouse,964.5,950.5,,,Fixation,913.0,1011.0,,
1669943086.880814,,Eye Tracker,966.0,953.0,Valid,Valid,Fixation,,,,
1669943086.888294,,Mouse,973.0,947.0,,,Fixation,917.0,1010.0,,
1669943086.897469,,Eye Tracker,980.0,941.0,Valid,Valid,Fixation,,,,
1669943086.907434,,Mouse,994.5,930.5,,,Saccade,922.0,1010.0,,
1669943086.914124,,Eye Tracker,1009.0,920.0,Valid,Valid,Saccade,,,,
1669943086.928509,,Mouse,1011.5,916.0,,,Fixation,930.0,1008.0,,
1669943086.930778,,Eye Tracker,1014.0,912.0,Valid,Valid,Fixation,,,,
1669943086.947273,,Mouse,1013.5,911.0,,,Fixation,939.0,1005.0,,
1669943086.9474342,,Eye Tracker,1013.0,910.0,Valid,Valid,Fixation,,,,
1669943086.9572911,,Mouse,1014.5,910.0,,,Fixation,944.0,1004.0,,
1669943086.9640892,,Eye Tracker,1016.0,910.0,Valid,Valid,Fixation,,,,
1669943086.96742,,Mouse,1015.5,910.5,,,Fixation,948.0,1003.0,,
1669943086.9807432,,Eye Tracker,1015.0,911.0,Valid,Valid,Fixation,,,,
1669943086.987318,,Mouse,1016.0,911.3333333333334,,,Fixation,956.0,1001.0,,
1669943086.9973202,,Mouse,1017.0,911.6666666666666,,,Fixation,960.0,1000.0,,
1669943086.9973981,,Eye Tracker,1018.0,912.0,Valid,Valid,Fixation,,,,
1669943087.007343,,Mouse,1017.5,911.5,,,Fixation,961.0,1000.0,,
1669943087.014053,,Eye Tracker,1017.0,911.0,Valid,Valid,Fixation,,,,
1669943087.01832,,Mouse,1016.6666666666666,912.0,,,Fixation,963.0,999.0,,
1669943087.028397,,Mouse,1016.3333333333334,913.0,,,Fixation,967.0,998.0,,
1669943087.030708,,Eye Tracker,1016.0,914.0,Valid,Valid,Fixation,,,,
1669943087.038564,,Mouse,1014.5,913.5,,,Fixation,968.0,997.0,,
1669943087.047362,,Eye Tracker,1013.0,913.0,Valid,Valid,Fixation,,,,
1669943087.0592961,,Mouse,1010.5,912.0,,,Fixation,973.0,997.0,,
1669943087.064017,,Eye Tracker,1008.0,911.0,Valid,Valid,Fixation,,,,
1669943087.078289,,Mouse,1007.5,911.0,,,Fixation,979.0,995.0,,
1669943087.080672,,Eye Tracker,1007.0,911.0,Valid,Valid,Fixation,,,,
1669943087.088318,,Mouse,1007.0,912.0,,,Fixation,981.0,994.0,,
1669943087.097326,,Eye Tracker,1007.0,913.0,Valid,Valid,Fixation,,,,
1669943087.0993462,,Mouse,1008.5,913.0,,,Fixation,983.0,994.0,,
1669943087.113981,,Eye Tracker,1010.0,913.0,Valid,Valid,Fixation,,,,
1669943087.1183531,,Mouse,1014.0,913.5,,,Fixation,987.0,994.0,,
1669943087.130636,,Eye Tracker,1018.0,914.0,Valid,Valid,Fixation,,,,
1669943087.1383982,,Mouse,1017.5,915.0,,,Fixation,991.0,993.0,,
1669943087.14729,,Eye Tracker,1017.0,916.0,Valid,Valid,Fixation,,,,
1669943087.1583052,,Mouse,1014.0,917.0,,,Fixation,993.0,992.0,,
1669943087.163945,,Eye Tracker,1011.0,918.0,Valid,Valid,Fixation,,,,
1669943087.168406,,Mouse,1010.0,918.0,,,Fixation,993.0,992.0,,
1669943087.1806011,,Eye Tracker,1009.0,918.0,Valid,Valid,Fixation,,,,
1669943087.1972551,,Eye Tracker,1012.0,918.0,Valid,Valid,Fixation,,,,
1669943087.208303,,Mouse,1013.5,919.0,,,Fixation,994.0,992.0,,
1669943087.21391,,Eye Tracker,1015.0,920.0,Valid,Valid,Fixation,,,,
1669943087.22929,,Mouse,1014.0,921.5,,,Fixation,996.0,991.0,,
1669943087.230565,,Eye Tracker,1013.0,923.0,Valid,Valid,Fixation,,,,
1669943087.247219,,Eye Tracker,1008.0,920.0,Valid,Valid,Fixation,,,,
1669943087.248292,,Mouse,1007.6666666666666,918.3333333333334,,,Fixation,999.0,990.0,,
1669943087.258312,,Mouse,1007.3333333333334,916.6666666666666,,,Fixation,999.0,990.0,,
1669943087.263874,,Eye Tracker,1007.0,915.0,Valid,Valid,Fixation,,,,
1669943087.2693222,,Mouse,1008.0,910.5,,,Fixation,1001.0,989.0,,
1669943087.280529,,Eye Tracker,1009.0,906.0,Valid,Valid,Fixation,,,,
1669943087.28849,,Mouse,1021.0,877.5,,,Fixation,1002.0,989.0,,
1669943087.297184,,Eye Tracker,1033.0,849.0,Valid,Valid,Saccade,,,,
1669943087.3082712,,Mouse,1041.5,808.0,,,Saccade,1003.0,988.0,,
1669943087.313838,,Eye Tracker,1050.0,767.0,Valid,Valid,Saccade,,,,
1669943087.318278,,Mouse,1049.3333333333333,756.6666666666666,,,Saccade,1004.0,988.0,,
1669943087.328306,,Mouse,1048.6666666666667,746.3333333333334,,,Saccade,1006.0,986.0,,
1669943087.330493,,Eye Tracker,1048.0,736.0,Valid,Valid,Saccade,,,,
1669943087.338424,,Mouse,1047.5,728.5,,,Saccade,1010.0,984.0,,
1669943087.3471482,,Eye Tracker,1047.0,721.0,Valid,Valid,Fixation,,,,
1669943087.359375,,Mouse,1046.0,722.0,,,Fixation,1016.0,982.0,,
1669943087.363802,,Eye Tracker,1045.0,723.0,Valid,Valid,Fixation,,,,
1669943087.379302,,Mouse,1044.5,721.5,,,Fixation,1022.0,978.0,,
1669943087.3804572,,Eye Tracker,1044.0,720.0,Valid,Valid,Fixation,,,,
1669943087.3971121,,Eye Tracker,1044.0,713.0,Valid,Valid,Fixation,,,,
1669943087.400496,,Mouse,1044.0,712.5,,,Fixation,1028.0,973.0,,
1669943087.413767,,Eye Tracker,1044.0,712.0,Valid,Valid,Fixation,,,,
1669943087.419271,,Mouse,1044.3333333333333,712.0,,,Fixation,1032.0,970.0,,
1669943087.429302,,Mouse,1044.6666666666667,712.0,,,Fixation,1033.0,969.0,,
1669943087.430422,,Eye Tracker,1045.0,712.0,Valid,Valid,Fixation,,,,
1669943087.4402912,,Mouse,1044.5,712.0,,,Fixation,1035.0,967.0,,
1669943087.447077,,Eye Tracker,1044.0,712.0,Valid,Valid,Fixation,,,,
1669943087.459269,,Mouse,1042.0,715.5,,,Fixation,1039.0,963.0,,
1669943087.463731,,Eye Tracker,1040.0,719.0,Valid,Valid,Fixation,,,,
1669943087.469562,,Mouse,1039.5,720.0,,,Fixation,1041.0,962.0,,
1669943087.480386,,Eye Tracker,1039.0,721.0,Valid,Valid,Fixation,,,,
1669943087.489746,,Mouse,1039.0,719.5,,,Fixation,1045.0,957.0,,
1669943087.497041,,Eye Tracker,1039.0,718.0,Valid,Valid,Fixation,,,,
1669943087.50931,,Mouse,1039.5,715.5,,,Fixation,1051.0,950.0,,
1669943087.513695,,Eye Tracker,1040.0,713.0,Valid,Valid,Fixation,,,,
1669943087.519314,,Mouse,1042.6666666666667,712.3333333333334,,,Fixation,1053.0,946.0,,
1669943087.530298,,Mouse,1045.3333333333333,711.6666666666666,,,Fixation,1056.0,942.0,,
1669943087.53035,,Eye Tracker,1048.0,711.0,Valid,Valid,Fixation,,,,
1669943087.540312,,Mouse,1049.5,712.5,,,Fixation,1059.0,938.0,,
1669943087.5470052,,Eye Tracker,1051.0,714.0,Valid,Valid,Fixation,,,,
1669943087.550331,,Mouse,1046.5,716.0,,,Fixation,1062.0,934.0,,
1669943087.5636601,,Eye Tracker,1042.0,718.0,Valid,Valid,Fixation,,,,
1669943087.571247,,Mouse,1039.5,718.0,,,Fixation,1067.0,926.0,,
1669943087.5803142,,Eye Tracker,1037.0,718.0,Valid,Valid,Fixation,,,,
1669943087.5902982,,Mouse,1039.5,715.0,,,Fixation,1072.0,918.0,,
1669943087.5969691,,Eye Tracker,1042.0,712.0,Valid,Valid,Fixation,,,,
1669943087.600436,,Mouse,1043.3333333333333,712.3333333333334,,,Fixation,1074.0,914.0,,
1669943087.611278,,Mouse,1044.6666666666667,712.6666666666666,,,Fixation,1075.0,912.0,,
1669943087.613624,,Eye Tracker,1046.0,713.0,Valid,Valid,Fixation,,,,
1669943087.630278,,Eye Tracker,1042.0,707.0,Valid,Valid,Fixation,,,,
1669943087.630358,,Mouse,1041.5,707.0,,,Fixation,1077.0,909.0,,
1669943087.646933,,Eye Tracker,1041.0,707.0,Valid,Valid,Fixation,,,,
1669943087.651288,,Mouse,1040.0,710.5,,,Fixation,1077.0,907.0,,
1669943087.663589,,Eye Tracker,1039.0,714.0,Valid,Valid,Fixation,,,,
1669943087.670278,,Mouse,1039.0,713.5,,,Fixation,1077.0,905.0,,
1669943087.680243,,Eye Tracker,1039.0,713.0,Valid,Valid,Fixation,,,,
1669943087.680314,,Mouse,1040.6666666666667,713.0,,,Fixation,1078.0,904.0,,
1669943087.6903172,,Mouse,1042.3333333333333,713.0,,,Fixation,1078.0,903.0,,
1669943087.696898,,Eye Tracker,1044.0,713.0,Valid,Valid,Fixation,,,,
1669943087.710252,,Mouse,1045.0,712.0,,,Fixation,1079.0,900.0,,
1669943087.713553,,Eye Tracker,1046.0,711.0,Valid,Valid,Fixation,,,,
1669943087.720324,,Mouse,1046.0,709.0,,,Fixation,1080.0,899.0,,
1669943087.730207,,Eye Tracker,1046.0,707.0,Valid,Valid,Fixation,,,,
1669943087.7303941,,Mouse,1045.6666666666667,707.3333333333334,,,Fixation,1080.0,896.0,,
1669943087.7414582,,Mouse,1045.3333333333333,707.6666666666666,,,Fixation,1080.0,894.0,,
1669943087.7468622,,Eye Tracker,1045.0,708.0,Valid,Valid,Fixation,,,,
1669943087.760297,,Mouse,1045.0,705.5,,,Fixation,1080.0,889.0,,
