Recording timestamp,Position X,Position Y
1669944977.436241,1374.0,396.0
1669944977.44521,1374.0,399.0
1669944977.456208,1374.0,401.0
1669944977.466485,1374.0,404.0
1669944977.475524,1374.0,409.0
1669944977.487498,1374.0,414.0
1669944977.497156,1374.0,420.0
1669944977.506963,1374.0,423.0
1669944977.516279,1374.0,426.0
1669944977.527709,1374.0,429.0
1669944977.537006,1374.0,431.0
1669944977.547113,1374.0,434.0
1669944977.556111,1374.0,436.0
1669944977.567429,1374.0,438.0
1669944977.576737,1374.0,439.0
1669944977.596093,1374.0,442.0
1669944977.607485,1374.0,443.0
1669944977.617545,1374.0,445.0
1669944977.627236,1374.0,446.0
1669944977.637525,1374.0,447.0
1669944977.647531,1374.0,449.0
1669944977.658621,1374.0,450.0
1669944977.668003,1374.0,452.0
1669944977.678281,1374.0,453.0
1669944977.687476,1374.0,456.0
1669944977.698416,1374.0,458.0
1669944977.707716,1374.0,460.0
1669944977.71869,1374.0,462.0
1669944977.726754,1374.0,465.0
1669944977.737968,1374.0,466.0
1669944977.748455,1374.0,468.0
1669944977.758521,1374.0,469.0
1669944977.766951,1374.0,470.0
1669944977.778199,1374.0,471.0
1669944977.788421,1374.0,472.0
1669944977.79827,1374.0,475.0
1669944977.806629,1374.0,476.0
1669944977.81763,1374.0,477.0
1669944977.828471,1374.0,481.0
1669944977.838547,1374.0,483.0
1669944977.848207,1374.0,487.0
1669944977.857417,1374.0,491.0
1669944977.868413,1374.0,496.0
1669944977.87845,1374.0,500.0
1669944977.888548,1375.0,503.0
1669944977.896953,1375.0,507.0
1669944977.908236,1376.0,513.0
1669944977.918469,1376.0,515.0
1669944977.927903,1376.0,517.0
1669944977.936943,1376.0,521.0
1669944977.947937,1377.0,524.0
1669944977.958276,1377.0,526.0
1669944977.967679,1378.0,529.0
1669944977.978261,1378.0,532.0
1669944977.98915,1379.0,535.0
1669944977.999572,1380.0,538.0
1669944978.009813,1380.0,540.0
1669944978.019279,1380.0,542.0
1669944978.028652,1380.0,545.0
1669944978.038963,1382.0,547.0
1669944978.048995,1382.0,549.0
1669944978.059427,1382.0,551.0
1669944978.067681,1382.0,553.0
1669944978.079685,1382.0,555.0
1669944978.089262,1382.0,556.0
1669944978.270266,1382.0,558.0
1669944978.340443,1383.0,558.0
1669944978.368967,1384.0,558.0
1669944978.380658,1385.0,558.0
1669944978.39005,1387.0,558.0
1669944978.400082,1389.0,558.0
1669944978.409415,1392.0,559.0
1669944978.420741,1394.0,560.0
1669944978.429773,1396.0,561.0
1669944978.440462,1401.0,563.0
1669944978.449697,1406.0,565.0
1669944978.459689,1411.0,567.0
1669944978.469877,1418.0,571.0
1669944978.480461,1423.0,572.0
1669944978.489647,1428.0,574.0
1669944978.500658,1431.0,575.0
1669944978.51093,1432.0,575.0
1669944978.591573,1433.0,575.0
1669944978.61134,1434.0,575.0
1669944978.682733,1435.0,575.0
1669944978.70176,1436.0,575.0
1669944978.711892,1438.0,575.0
1669944978.722251,1439.0,575.0
1669944978.742109,1441.0,575.0
1669944978.750979,1444.0,575.0
1669944978.762171,1445.0,575.0
1669944978.782918,1448.0,575.0
1669944978.790917,1450.0,575.0
1669944978.812446,1451.0,575.0
1669944978.830779,1452.0,575.0
1669944978.852137,1453.0,575.0
1669944978.862517,1454.0,575.0
1669944978.872292,1455.0,575.0
1669944978.882308,1458.0,575.0
1669944978.892619,1461.0,575.0
1669944978.901977,1463.0,575.0
1669944978.912558,1468.0,575.0
1669944978.921479,1471.0,574.0
1669944978.942208,1473.0,574.0
1669944978.962418,1475.0,574.0
1669944978.972556,1476.0,574.0
1669944978.982629,1477.0,574.0
1669944978.992398,1478.0,574.0
1669944979.013007,1480.0,572.0
1669944979.022748,1481.0,572.0
1669944979.033034,1482.0,572.0
1669944979.043039,1483.0,572.0
1669944979.062534,1484.0,572.0
1669944979.073429,1485.0,572.0
1669944979.10286,1486.0,572.0
1669944979.113065,1487.0,572.0
1669944979.123059,1491.0,572.0
1669944979.1324,1493.0,573.0
1669944979.142808,1495.0,575.0
1669944979.153191,1498.0,578.0
1669944979.163513,1502.0,581.0
1669944979.173523,1507.0,583.0
1669944979.184097,1510.0,585.0
1669944979.19352,1513.0,588.0
1669944979.204518,1515.0,589.0
1669944979.214411,1516.0,590.0
1669944979.224235,1517.0,591.0
1669944979.234521,1519.0,593.0
1669944979.254113,1521.0,593.0
1669944979.264515,1522.0,594.0
1669944979.274407,1523.0,594.0
1669944979.283763,1523.0,595.0
1669944979.294034,1524.0,595.0
1669944979.314524,1526.0,596.0
1669944979.323627,1528.0,597.0
1669944979.334134,1531.0,599.0
1669944979.343483,1533.0,600.0
1669944979.353789,1535.0,601.0
1669944979.364465,1537.0,603.0
1669944979.374474,1540.0,604.0
1669944979.384043,1542.0,606.0
1669944979.394393,1544.0,607.0
1669944979.404731,1545.0,607.0
1669944979.434156,1546.0,608.0
1669944979.454001,1547.0,608.0
1669944979.503988,1548.0,608.0
1669944979.535281,1549.0,608.0
1669944979.544827,1551.0,608.0
1669944979.555239,1552.0,608.0
1669944979.56527,1554.0,608.0
1669944979.575448,1556.0,608.0
1669944979.584751,1559.0,607.0
1669944979.595791,1560.0,607.0
1669944979.614962,1561.0,607.0
1669944979.624969,1563.0,606.0
1669944979.635416,1565.0,606.0
1669944979.643821,1567.0,605.0
1669944979.654821,1569.0,605.0
1669944979.66523,1572.0,604.0
1669944979.674999,1574.0,603.0
1669944979.684655,1575.0,603.0
1669944979.696014,1577.0,603.0
1669944979.725591,1578.0,603.0
1669944979.736446,1579.0,603.0
1669944979.746514,1580.0,602.0
1669944979.755999,1583.0,602.0
1669944979.766583,1584.0,600.0
1669944979.775581,1585.0,600.0
1669944979.785625,1587.0,599.0
1669944979.806424,1588.0,598.0
1669944979.816434,1590.0,597.0
1669944979.82644,1591.0,596.0
1669944979.835723,1592.0,596.0
1669944979.846448,1594.0,594.0
1669944979.854446,1596.0,593.0
1669944979.86519,1597.0,593.0
1669944979.875558,1598.0,592.0
1669944979.885596,1599.0,591.0
1669944979.89639,1601.0,590.0
1669944979.906521,1602.0,589.0
1669944979.915507,1603.0,588.0
1669944979.926489,1604.0,587.0
1669944979.936168,1606.0,587.0
1669944979.946182,1607.0,585.0
1669944979.956435,1609.0,584.0
1669944979.966435,1610.0,583.0
1669944979.975835,1611.0,583.0
1669944979.984863,1613.0,582.0
1669944979.996594,1614.0,581.0
1669944980.006278,1615.0,580.0
1669944980.147183,1616.0,580.0
1669944980.167534,1617.0,580.0
1669944980.187492,1618.0,580.0
1669944980.197452,1619.0,580.0
1669944980.207295,1620.0,580.0
1669944980.238175,1621.0,580.0
1669944980.29845,1622.0,581.0
1669944980.318194,1623.0,581.0
1669944980.347756,1624.0,582.0
1669944980.35803,1626.0,582.0
1669944980.366976,1627.0,582.0
1669944980.377082,1630.0,584.0
1669944980.388082,1632.0,584.0
1669944980.398052,1638.0,585.0
1669944980.408148,1645.0,587.0
1669944980.417455,1652.0,590.0
1669944980.428397,1658.0,593.0
1669944980.437781,1668.0,596.0
1669944980.447986,1677.0,600.0
1669944980.457048,1687.0,604.0
1669944980.468577,1692.0,608.0
1669944980.477849,1700.0,610.0
1669944980.48785,1710.0,614.0
1669944980.497169,1714.0,617.0
1669944980.508491,1717.0,619.0
1669944980.518528,1718.0,619.0
1669944980.528472,1719.0,620.0
1669944980.689144,1720.0,620.0
1669944980.698767,1722.0,620.0
1669944980.70919,1725.0,620.0
1669944980.720232,1728.0,618.0
1669944980.730786,1735.0,615.0
1669944980.740532,1738.0,613.0
1669944980.75054,1743.0,611.0
1669944980.759393,1744.0,611.0
1669944980.790036,1746.0,610.0
1669944980.809633,1747.0,609.0
1669944980.819896,1748.0,608.0
1669944980.830506,1748.0,607.0
1669944980.839533,1749.0,607.0
1669944980.850005,1750.0,607.0
1669944980.860394,1751.0,606.0
1669944980.870429,1753.0,605.0
1669944980.879468,1755.0,603.0
1669944980.888833,1758.0,601.0
1669944980.900427,1760.0,600.0
1669944980.910008,1761.0,599.0
1669944980.920518,1762.0,598.0
1669944980.928812,1763.0,597.0
1669944980.939837,1763.0,596.0
1669944980.950157,1764.0,595.0
1669944980.960761,1766.0,593.0
1669944980.968836,1769.0,591.0
1669944980.980065,1771.0,589.0
1669944980.990664,1773.0,587.0
1669944980.999715,1774.0,586.0
1669944981.008723,1775.0,585.0
1669944981.161386,1776.0,584.0
1669944981.17136,1777.0,584.0
1669944981.180227,1778.0,584.0
1669944981.191381,1779.0,584.0
1669944981.201277,1780.0,585.0
1669944981.211517,1782.0,587.0
1669944981.220969,1784.0,588.0
1669944981.2323,1785.0,589.0
1669944981.241563,1786.0,590.0
1669944981.262283,1786.0,591.0
1669944981.371725,1787.0,591.0
1669944981.391852,1787.0,592.0
1669944981.412532,1787.0,593.0
1669944981.432159,1787.0,594.0
1669944981.441441,1787.0,596.0
1669944981.462178,1787.0,597.0
1669944981.472458,1787.0,598.0
1669944981.480799,1787.0,599.0
1669944981.491768,1787.0,601.0
1669944981.502125,1787.0,602.0
1669944981.512509,1785.0,605.0
1669944981.521579,1785.0,607.0
1669944981.532722,1784.0,608.0
1669944981.542026,1783.0,613.0
1669944981.552094,1781.0,618.0
1669944981.561919,1781.0,624.0
1669944981.57333,1780.0,627.0
1669944981.583424,1779.0,633.0
1669944981.592856,1777.0,638.0
1669944981.603318,1776.0,641.0
1669944981.612315,1775.0,644.0
1669944981.62345,1775.0,645.0
1669944981.632723,1774.0,647.0
1669944981.64287,1774.0,648.0
1669944981.943859,1774.0,649.0
1669944981.952983,1775.0,647.0
1669944981.964357,1775.0,646.0
1669944981.974355,1775.0,645.0
1669944981.984463,1776.0,644.0
1669944981.993235,1779.0,642.0
1669944982.004265,1780.0,639.0
1669944982.014709,1782.0,637.0
1669944982.024303,1784.0,631.0
1669944982.033312,1786.0,630.0
1669944982.044077,1788.0,628.0
1669944982.053681,1789.0,627.0
1669944982.073831,1790.0,625.0
1669944982.085441,1791.0,624.0
1669944982.094794,1793.0,623.0
1669944982.10481,1793.0,622.0
1669944982.225652,1794.0,621.0
1669944982.266083,1795.0,621.0
1669944982.295646,1796.0,621.0
1669944982.316508,1796.0,622.0
1669944982.325518,1796.0,623.0
1669944982.334661,1796.0,624.0
1669944982.356262,1796.0,625.0
1669944982.375439,1796.0,628.0
1669944982.385766,1797.0,629.0
1669944982.395801,1797.0,632.0
1669944982.405706,1800.0,637.0
1669944982.41519,1801.0,642.0
1669944982.426231,1805.0,650.0
1669944982.436252,1807.0,656.0
1669944982.446235,1811.0,667.0
1669944982.456247,1816.0,677.0
1669944982.465484,1819.0,686.0
1669944982.476084,1824.0,694.0
1669944982.486123,1828.0,702.0
1669944982.496149,1831.0,710.0
1669944982.505429,1835.0,715.0
1669944982.515796,1838.0,721.0
1669944982.52583,1840.0,726.0
1669944982.536271,1842.0,728.0
1669944982.556305,1843.0,730.0
1669944982.838324,1844.0,731.0
1669944982.846751,1844.0,732.0
1669944982.858282,1844.0,733.0
1669944982.868261,1844.0,734.0
1669944982.878263,1846.0,737.0
1669944982.886604,1848.0,743.0
1669944982.898611,1850.0,749.0
1669944982.90797,1855.0,761.0
1669944982.918046,1861.0,773.0
1669944982.927265,1867.0,785.0
1669944982.938443,1874.0,798.0
1669944982.948307,1883.0,814.0
1669944982.957725,1890.0,827.0
1669944986.181427,1890.0,827.0
1669944986.191792,1888.0,827.0
1669944986.201448,1885.0,827.0
1669944986.211119,1883.0,827.0
1669944988.870876,1881.0,826.0
1669944988.881605,1879.0,826.0
1669944988.891051,1877.0,826.0
1669944988.901513,1875.0,826.0
1669944988.912502,1874.0,826.0
1669944988.932413,1873.0,826.0
1669944988.942815,1872.0,826.0
1669944988.972441,1871.0,826.0
1669944988.992365,1870.0,826.0
1669944989.022807,1869.0,826.0
1669944989.061585,1868.0,826.0
1669944989.070913,1867.0,826.0
1669944989.091885,1866.0,826.0
1669944989.111976,1865.0,826.0
1669944989.122104,1864.0,825.0
1669944989.132404,1863.0,824.0
1669944989.142467,1862.0,824.0
1669944989.152004,1861.0,824.0
1669944989.162404,1860.0,823.0
1669944989.172319,1859.0,823.0
1669944989.183165,1857.0,822.0
1669944989.192533,1856.0,821.0
1669944989.202947,1854.0,821.0
1669944989.211883,1853.0,820.0
1669944989.22227,1852.0,820.0
1669944989.252822,1850.0,820.0
1669944989.26317,1849.0,820.0
1669944989.323263,1848.0,820.0
1669944989.332655,1847.0,820.0
1669944989.353142,1846.0,820.0
1669944989.363754,1845.0,821.0
1669944989.454619,1844.0,821.0
1669944989.46467,1844.0,822.0
1669944989.474921,1844.0,823.0
1669944989.484444,1844.0,824.0
1669944989.493778,1844.0,825.0
1669944989.504172,1843.0,826.0
1669944989.514541,1843.0,828.0
1669944989.523665,1843.0,830.0
1669944989.533671,1843.0,832.0
1669944989.54408,1843.0,834.0
1669944989.554128,1843.0,836.0
1669944989.564087,1841.0,837.0
1669944989.574239,1841.0,841.0
1669944989.583319,1841.0,843.0
1669944989.594258,1840.0,846.0
1669944989.604393,1840.0,848.0
1669944989.613865,1839.0,851.0
1669944989.623874,1839.0,852.0
1669944989.63377,1838.0,855.0
1669944989.643628,1838.0,857.0
1669944989.653644,1838.0,858.0
1669944989.66416,1837.0,862.0
1669944989.674091,1837.0,863.0
1669944989.684261,1837.0,864.0
1669944989.694418,1837.0,866.0
1669944989.704125,1836.0,867.0
1669944989.713496,1836.0,868.0
1669944989.734798,1836.0,870.0
1669944989.744524,1836.0,871.0
1669944989.754536,1835.0,872.0
1669944989.765062,1835.0,875.0
1669944989.775651,1835.0,876.0
1669944989.794427,1834.0,877.0
1669944989.805221,1833.0,878.0
1669944989.824676,1833.0,879.0
1669944989.845153,1833.0,880.0
1669944989.864868,1833.0,881.0
1669944989.885264,1832.0,882.0
1669944989.895562,1831.0,883.0
1669944989.91565,1831.0,884.0
1669944989.946004,1830.0,886.0
1669944989.976472,1830.0,887.0
1669944989.985482,1829.0,888.0
1669944989.996379,1829.0,889.0
1669944990.005638,1827.0,890.0
1669944990.015646,1827.0,892.0
1669944990.046036,1827.0,893.0
1669944990.066044,1826.0,895.0
1669944990.086312,1825.0,896.0
1669944990.096278,1825.0,897.0
1669944990.106519,1824.0,898.0
1669944990.115938,1823.0,899.0
1669944990.126382,1823.0,900.0
1669944990.1357,1821.0,902.0
1669944990.145839,1820.0,903.0
1669944990.156176,1820.0,904.0
1669944990.166793,1818.0,906.0
1669944990.175803,1818.0,907.0
1669944990.18614,1816.0,908.0
1669944990.196283,1815.0,910.0
1669944990.206292,1813.0,911.0
1669944990.215556,1811.0,913.0
1669944990.22636,1809.0,915.0
1669944990.236034,1808.0,917.0
1669944990.246041,1807.0,918.0
1669944990.256546,1806.0,919.0
1669944990.26633,1804.0,921.0
1669944990.277258,1803.0,922.0
1669944990.28744,1801.0,924.0
1669944990.297318,1799.0,926.0
1669944990.307352,1796.0,929.0
1669944990.316879,1793.0,932.0
1669944990.327155,1791.0,935.0
1669944990.33729,1788.0,937.0
1669944990.346499,1784.0,941.0
1669944990.357598,1779.0,946.0
1669944990.366883,1775.0,950.0
1669944990.37727,1771.0,954.0
1669944990.387282,1767.0,958.0
1669944990.397435,1763.0,962.0
1669944990.407663,1759.0,966.0
1669944990.416896,1756.0,969.0
1669944990.426905,1752.0,973.0
1669944990.437886,1749.0,976.0
1669944990.448122,1746.0,979.0
1669944990.458336,1744.0,982.0
1669944990.467605,1741.0,984.0
1669944990.477786,1739.0,986.0
1669944990.487992,1737.0,988.0
1669944990.498011,1736.0,989.0
1669944990.508151,1735.0,990.0
1669944990.51852,1732.0,991.0
1669944990.538417,1732.0,992.0
1669944990.547749,1731.0,993.0
1669944990.558749,1730.0,993.0
1669944990.568011,1727.0,994.0
1669944990.578375,1724.0,997.0
1669944990.588414,1719.0,998.0
1669944990.598188,1715.0,1001.0
1669944990.608331,1709.0,1004.0
1669944990.618554,1706.0,1006.0
1669944990.627898,1702.0,1008.0
1669944990.638011,1696.0,1010.0
1669944990.648012,1693.0,1012.0
1669944990.658429,1689.0,1013.0
1669944990.667969,1686.0,1015.0
1669944990.678189,1679.0,1016.0
1669944990.688425,1677.0,1018.0
1669944990.697979,1672.0,1018.0
1669944990.708268,1668.0,1019.0
1669944990.718234,1665.0,1019.0
1669944990.728072,1661.0,1019.0
1669944990.738101,1659.0,1019.0
1669944990.748367,1656.0,1019.0
1669944990.768399,1654.0,1019.0
1669944990.77947,1652.0,1019.0
1669944990.788917,1651.0,1019.0
1669944990.79859,1650.0,1019.0
1669944990.80863,1648.0,1019.0
1669944990.819128,1647.0,1019.0
1669944990.829498,1646.0,1019.0
1669944990.83883,1645.0,1019.0
1669944990.848871,1644.0,1019.0
1669944990.868585,1643.0,1019.0
1669944990.8786,1642.0,1019.0
1669944990.889393,1639.0,1019.0
1669944990.899266,1636.0,1019.0
1669944990.909253,1635.0,1019.0
1669944990.918638,1633.0,1019.0
1669944990.929402,1631.0,1019.0
1669944990.939158,1629.0,1019.0
1669944990.950378,1626.0,1019.0
1669944990.960463,1623.0,1019.0
1669944990.969726,1622.0,1019.0
1669944990.979791,1619.0,1019.0
1669944990.990395,1616.0,1019.0
1669944990.999636,1611.0,1019.0
1669944991.009685,1607.0,1019.0
1669944991.019994,1602.0,1019.0
1669944991.029558,1596.0,1019.0
1669944991.039625,1589.0,1019.0
1669944991.04986,1582.0,1019.0
1669944991.060525,1575.0,1019.0
1669944991.070565,1567.0,1019.0
1669944991.080143,1561.0,1019.0
1669944991.090736,1557.0,1019.0
1669944991.099772,1551.0,1019.0
1669944991.110001,1546.0,1019.0
1669944991.120446,1542.0,1019.0
1669944991.130471,1535.0,1020.0
1669944991.139692,1528.0,1021.0
1669944991.150279,1521.0,1022.0
1669944991.160727,1513.0,1022.0
1669944991.169768,1507.0,1023.0
1669944991.17999,1502.0,1025.0
1669944991.190446,1499.0,1026.0
1669944991.200484,1494.0,1026.0
1669944991.209731,1489.0,1026.0
1669944991.219595,1487.0,1026.0
1669944991.230269,1483.0,1026.0
1669944991.240497,1481.0,1026.0
1669944991.250541,1479.0,1026.0
1669944991.260349,1477.0,1026.0
1669944991.270202,1476.0,1026.0
1669944991.291349,1475.0,1026.0
1669944991.310685,1474.0,1026.0
1669944991.321429,1473.0,1026.0
1669944991.332406,1472.0,1026.0
1669944991.341418,1470.0,1026.0
1669944991.370928,1469.0,1026.0
1669944991.391417,1467.0,1026.0
1669944991.411413,1466.0,1026.0
1669944991.421247,1465.0,1026.0
1669944991.430973,1464.0,1026.0
1669944991.44132,1463.0,1026.0
1669944991.451636,1462.0,1026.0
1669944991.462301,1461.0,1026.0
1669944991.472647,1459.0,1026.0
1669944991.482157,1457.0,1026.0
1669944991.492154,1455.0,1026.0
1669944991.50347,1451.0,1025.0
1669944991.511748,1448.0,1025.0
1669944991.521727,1445.0,1023.0
1669944991.531897,1440.0,1022.0
1669944991.542262,1435.0,1020.0
1669944991.552208,1429.0,1019.0
1669944991.561691,1424.0,1016.0
1669944991.57198,1416.0,1014.0
1669944991.583349,1410.0,1012.0
1669944991.592427,1405.0,1010.0
1669944991.602193,1401.0,1008.0
1669944991.613737,1398.0,1007.0
1669944991.622381,1395.0,1006.0
1669944991.63211,1391.0,1005.0
1669944991.642429,1389.0,1004.0
1669944991.652174,1386.0,1004.0
1669944991.661817,1383.0,1003.0
1669944991.673314,1377.0,1001.0
1669944991.682081,1372.0,999.0
1669944991.692328,1365.0,997.0
1669944991.701603,1358.0,995.0
1669944991.712569,1352.0,995.0
1669944991.722358,1344.0,993.0
1669944991.732238,1338.0,991.0
1669944991.742507,1330.0,990.0
1669944991.753482,1322.0,988.0
1669944991.762792,1315.0,986.0
1669944991.772392,1307.0,984.0
1669944991.782447,1307.0,984.0
1669944991.792474,1307.0,984.0
1669944991.803446,1307.0,984.0
1669944991.813087,1307.0,984.0
1669944991.822587,1307.0,984.0
1669944991.832815,1307.0,984.0
1669944991.843906,1307.0,984.0
1669944991.853017,1307.0,984.0
1669944991.863205,1307.0,984.0
1669944991.872629,1307.0,984.0
1669944991.88445,1307.0,984.0
1669944991.89264,1307.0,984.0
1669944991.90283,1307.0,984.0
1669944991.912853,1307.0,984.0
1669944991.922713,1307.0,984.0
1669944991.932973,1307.0,984.0
1669944991.942942,1307.0,984.0
1669944991.952796,1307.0,984.0
1669944991.962933,1307.0,984.0
1669944991.973963,1307.0,984.0
1669944991.983727,1307.0,984.0
