Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943609.6322298,,Mouse,689.0,206.5,,,Fixation,549.0,368.0,,
1669943609.6487029,,Eye Tracker,679.0,207.0,Valid,Valid,Fixation,,,,
1669943609.6511428,,Mouse,673.0,206.5,,,Fixation,561.0,354.0,,
1669943609.6653578,,Eye Tracker,667.0,206.0,Valid,Valid,Fixation,,,,
1669943609.671957,,Mouse,667.0,206.5,,,Fixation,573.0,337.0,,
1669943609.682013,,Eye Tracker,667.0,207.0,Valid,Valid,Fixation,,,,
1669943609.690934,,Mouse,666.5,210.0,,,Fixation,585.0,319.0,,
1669943609.6986668,,Eye Tracker,666.0,213.0,Valid,Valid,Fixation,,,,
1669943609.701134,,Mouse,667.3333333333334,214.0,,,Fixation,591.0,310.0,,
1669943609.711902,,Mouse,668.6666666666666,215.0,,,Fixation,596.0,303.0,,
1669943609.715322,,Eye Tracker,670.0,216.0,Valid,Valid,Fixation,,,,
1669943609.7220879,,Mouse,668.5,215.0,,,Fixation,603.0,294.0,,
1669943609.731977,,Eye Tracker,667.0,214.0,Valid,Valid,Fixation,,,,
1669943609.7419538,,Mouse,668.0,215.0,,,Fixation,613.0,279.0,,
1669943609.748631,,Eye Tracker,669.0,216.0,Valid,Valid,Fixation,,,,
1669943609.752976,,Mouse,669.6666666666666,214.0,,,Fixation,617.0,273.0,,
1669943609.7630708,,Mouse,670.3333333333334,212.0,,,Fixation,620.0,267.0,,
1669943609.765286,,Eye Tracker,671.0,210.0,Valid,Valid,Fixation,,,,
1669943609.781941,,Eye Tracker,669.0,204.0,Valid,Valid,Fixation,,,,
1669943609.782083,,Mouse,669.0,206.0,,,Fixation,625.0,260.0,,
1669943609.798596,,Eye Tracker,669.0,208.0,Valid,Valid,Fixation,,,,
1669943609.8030598,,Mouse,667.5,208.5,,,Fixation,628.0,254.0,,
1669943609.81525,,Eye Tracker,666.0,209.0,Valid,Valid,Fixation,,,,
1669943609.82208,,Mouse,666.0,209.5,,,Fixation,631.0,251.0,,
1669943609.831905,,Eye Tracker,666.0,210.0,Valid,Valid,Fixation,,,,
1669943609.8429768,,Mouse,665.5,209.5,,,Fixation,634.0,248.0,,
1669943609.8485599,,Eye Tracker,665.0,209.0,Valid,Valid,Fixation,,,,
1669943609.861853,,Mouse,664.0,209.0,,,Fixation,638.0,245.0,,
1669943609.8652139,,Eye Tracker,663.0,209.0,Valid,Valid,Fixation,,,,
1669943609.871929,,Mouse,665.5,210.0,,,Fixation,640.0,243.0,,
1669943609.8818688,,Eye Tracker,668.0,211.0,Valid,Valid,Fixation,,,,
1669943609.882954,,Mouse,668.5,208.5,,,Fixation,642.0,242.0,,
1669943609.8985238,,Eye Tracker,669.0,206.0,Valid,Valid,Fixation,,,,
1669943609.902938,,Mouse,667.0,207.33333333333334,,,Fixation,648.0,237.0,,
1669943609.912961,,Mouse,665.0,208.66666666666666,,,Fixation,650.0,235.0,,
1669943609.9151778,,Eye Tracker,663.0,210.0,Valid,Valid,Fixation,,,,
1669943609.9239578,,Mouse,664.0,209.5,,,Fixation,655.0,232.0,,
1669943609.931834,,Eye Tracker,665.0,209.0,Valid,Valid,Fixation,,,,
1669943609.9342308,,Mouse,668.0,212.0,,,Fixation,660.0,228.0,,
1669943609.948489,,Eye Tracker,671.0,215.0,Valid,Valid,Fixation,,,,
1669943609.9531589,,Mouse,671.3333333333334,217.0,,,Fixation,666.0,224.0,,
1669943609.964124,,Mouse,671.6666666666666,219.0,,,Fixation,670.0,222.0,,
1669943609.965143,,Eye Tracker,672.0,221.0,Valid,Valid,Fixation,,,,
1669943609.981798,,Eye Tracker,669.0,216.0,Valid,Valid,Fixation,,,,
1669943609.982957,,Mouse,668.6666666666666,216.66666666666666,,,Fixation,676.0,219.0,,
1669943609.9930198,,Mouse,668.3333333333334,217.33333333333334,,,Fixation,678.0,218.0,,
1669943609.998453,,Eye Tracker,668.0,218.0,Valid,Valid,Fixation,,,,
1669943610.013964,,Mouse,667.0,216.0,,,Fixation,681.0,216.0,,
1669943610.015107,,Eye Tracker,666.0,214.0,Valid,Valid,Fixation,,,,
1669943610.031762,,Eye Tracker,662.0,207.0,Valid,Valid,Fixation,,,,
1669943610.0329878,,Mouse,663.0,207.5,,,Fixation,683.0,214.0,,
1669943610.0484169,,Eye Tracker,664.0,208.0,Valid,Valid,Fixation,,,,
1669943610.0541809,,Mouse,663.0,207.5,,,Fixation,686.0,211.0,,
1669943610.0650718,,Eye Tracker,662.0,207.0,Valid,Valid,Fixation,,,,
1669943610.07297,,Mouse,662.0,208.0,,,Fixation,689.0,208.0,,
1669943610.0817258,,Eye Tracker,662.0,209.0,Valid,Valid,Fixation,,,,
1669943610.094188,,Mouse,666.0,210.0,,,Fixation,692.0,205.0,,
1669943610.0983808,,Eye Tracker,670.0,211.0,Valid,Valid,Fixation,,,,
1669943610.1130118,,Mouse,667.0,206.5,,,Fixation,696.0,204.0,,
1669943610.115036,,Eye Tracker,664.0,202.0,Valid,Valid,Fixation,,,,
1669943610.12317,,Mouse,661.0,203.0,,,Fixation,697.0,202.0,,
1669943610.13169,,Eye Tracker,658.0,204.0,Valid,Valid,Fixation,,,,
1669943610.134249,,Mouse,678.0,213.0,,,Fixation,699.0,201.0,,
1669943610.148345,,Eye Tracker,698.0,222.0,Valid,Valid,Saccade,,,,
1669943610.1529279,,Mouse,732.3333333333334,227.0,,,Saccade,699.0,201.0,,
1669943610.163172,,Mouse,766.6666666666666,232.0,,,Saccade,700.0,200.0,,
1669943610.165,,Eye Tracker,801.0,237.0,Valid,Invalid,Saccade,,,,
1669943610.181654,,Eye Tracker,1215.0,337.0,Valid,Valid,Saccade,,,,
1669943610.193095,,Mouse,1215.0,337.0,,,Unclassified,701.0,200.0,,
1669943610.198309,,Eye Tracker,1215.0,337.0,Valid,Valid,Unclassified,,,,
1669943610.2149649,,Eye Tracker,1372.0,420.0,Valid,Valid,Saccade,,,,
1669943610.231619,,Eye Tracker,1373.0,420.0,Valid,Valid,Fixation,,,,
1669943610.2482738,,Eye Tracker,1369.0,408.0,Valid,Valid,Fixation,,,,
1669943610.254082,MouseEvent,,1367.6666666666667,409.0,,,Fixation,,,MouseEvent,"Down, Left"
1669943610.254082,,Mouse,1366.3333333333333,410.0,,,Fixation,701.0,200.0,,
1669943610.2649288,,Eye Tracker,1365.0,411.0,Valid,Valid,Fixation,,,,
1669943610.2815828,,Eye Tracker,1367.0,413.0,Valid,Valid,Fixation,,,,
1669943610.2982378,,Eye Tracker,1361.0,415.0,Valid,Valid,Fixation,,,,
1669943610.314893,,Eye Tracker,1362.0,414.0,Valid,Valid,Fixation,,,,
1669943610.331548,,Eye Tracker,1364.0,407.0,Valid,Valid,Fixation,,,,
1669943610.348202,,Eye Tracker,1296.0,401.0,Valid,Valid,Saccade,,,,
1669943610.364857,,Eye Tracker,1195.0,395.0,Valid,Valid,Saccade,,,,
1669943610.3739738,,Mouse,1100.5,389.0,,,Saccade,701.0,200.0,,
1669943610.381512,,Eye Tracker,1006.0,383.0,Valid,Valid,Saccade,,,,
1669943610.3942208,,Mouse,944.5,375.0,,,Saccade,700.0,208.0,,
1669943610.398166,,Eye Tracker,883.0,367.0,Valid,Valid,Saccade,,,,
1669943610.4049468,,Mouse,845.5,359.5,,,Saccade,699.0,213.0,,
1669943610.414821,,Eye Tracker,808.0,352.0,Valid,Valid,Saccade,,,,
1669943610.414969,,Mouse,801.6666666666666,351.3333333333333,,,Saccade,699.0,220.0,,
1669943610.424974,,Mouse,795.3333333333334,350.6666666666667,,,Fixation,699.0,227.0,,
1669943610.4314759,,Eye Tracker,789.0,350.0,Valid,Valid,Fixation,,,,
1669943610.446076,,Mouse,778.0,351.0,,,Fixation,695.0,244.0,,
1669943610.44813,,Eye Tracker,767.0,352.0,Valid,Valid,Fixation,,,,
1669943610.4647849,,Eye Tracker,768.0,357.0,Valid,Valid,Fixation,,,,
1669943610.4648979,,Mouse,772.5,363.0,,,Fixation,692.0,263.0,,
1669943610.4814398,,Eye Tracker,777.0,369.0,Valid,Valid,Fixation,,,,
1669943610.486191,,Mouse,776.5,370.0,,,Fixation,690.0,282.0,,
1669943610.498095,,Eye Tracker,776.0,371.0,Valid,Valid,Fixation,,,,
1669943610.504963,,Mouse,775.5,378.0,,,Fixation,688.0,302.0,,
1669943610.51475,,Eye Tracker,775.0,385.0,Valid,Valid,Fixation,,,,
1669943610.5149999,,Mouse,776.0,388.0,,,Fixation,688.0,313.0,,
1669943610.531405,,Eye Tracker,777.0,391.0,Valid,Valid,Fixation,,,,
1669943610.534988,,Mouse,775.5,392.5,,,Fixation,688.0,330.0,,
1669943610.548059,,Eye Tracker,774.0,394.0,Valid,Valid,Fixation,,,,
1669943610.555027,,Mouse,776.0,393.0,,,Fixation,687.0,345.0,,
1669943610.564714,,Eye Tracker,778.0,392.0,Valid,Valid,Fixation,,,,
1669943610.5652308,,Mouse,783.0,392.0,,,Fixation,687.0,354.0,,
1669943610.581369,,Eye Tracker,788.0,392.0,Valid,Valid,Fixation,,,,
1669943610.5850818,,Mouse,786.5,395.5,,,Fixation,689.0,371.0,,
1669943610.598024,,Eye Tracker,785.0,399.0,Valid,Valid,Fixation,,,,
1669943610.604925,,Mouse,782.5,401.5,,,Fixation,692.0,390.0,,
1669943610.614678,,Eye Tracker,780.0,404.0,Valid,Valid,Fixation,,,,
1669943610.616204,,Mouse,779.0,406.0,,,Fixation,696.0,400.0,,
1669943610.6313329,,Eye Tracker,778.0,408.0,Valid,Valid,Fixation,,,,
1669943610.6349869,,Mouse,799.0,415.6666666666667,,,Fixation,700.0,415.0,,
1669943610.645212,,Mouse,820.0,423.3333333333333,,,Saccade,703.0,421.0,,
1669943610.6479878,,Eye Tracker,841.0,431.0,Valid,Valid,Saccade,,,,
1669943610.6559389,,Mouse,882.5,444.5,,,Saccade,706.0,429.0,,
1669943610.6646419,,Eye Tracker,924.0,458.0,Valid,Valid,Saccade,,,,
1669943610.6751678,,Mouse,955.0,468.0,,,Saccade,714.0,440.0,,
1669943610.6812968,,Eye Tracker,986.0,478.0,Valid,Valid,Saccade,,,,
1669943610.685175,,Mouse,987.5,479.5,,,Saccade,719.0,446.0,,
1669943610.697952,,Eye Tracker,989.0,481.0,Valid,Valid,Fixation,,,,
1669943610.704988,,Mouse,986.5,482.5,,,Fixation,732.0,458.0,,
1669943610.7146058,,Eye Tracker,984.0,484.0,Valid,Valid,Fixation,,,,
1669943610.7151039,,Mouse,985.0,481.5,,,Fixation,740.0,463.0,,
1669943610.731261,,Eye Tracker,986.0,479.0,Valid,Valid,Fixation,,,,
1669943610.734956,,Mouse,988.6666666666666,479.0,,,Fixation,759.0,475.0,,
1669943610.745983,,Mouse,991.3333333333334,479.0,,,Fixation,768.0,480.0,,
1669943610.747916,,Eye Tracker,994.0,479.0,Valid,Valid,Fixation,,,,
1669943610.7559888,,Mouse,995.0,480.0,,,Fixation,777.0,483.0,,
1669943610.76457,,Eye Tracker,996.0,481.0,Valid,Valid,Fixation,,,,
1669943610.776054,,Mouse,997.0,480.0,,,Fixation,794.0,490.0,,
1669943610.781226,,Eye Tracker,998.0,479.0,Valid,Valid,Fixation,,,,
1669943610.786949,,Mouse,996.5,481.5,,,Fixation,803.0,494.0,,
1669943610.797881,,Eye Tracker,995.0,484.0,Valid,Valid,Fixation,,,,
1669943610.8058958,,Mouse,992.0,486.5,,,Fixation,823.0,498.0,,
1669943610.814535,,Eye Tracker,989.0,489.0,Valid,Valid,Fixation,,,,
1669943610.8163428,,Mouse,988.3333333333334,491.0,,,Fixation,832.0,502.0,,
1669943610.8272479,,Mouse,987.6666666666666,493.0,,,Fixation,842.0,503.0,,
1669943610.8311899,,Eye Tracker,987.0,495.0,Valid,Valid,Fixation,,,,
1669943610.84615,,Mouse,987.5,498.5,,,Fixation,861.0,511.0,,
1669943610.8478448,,Eye Tracker,988.0,502.0,Valid,Valid,Fixation,,,,
1669943610.8644998,,Eye Tracker,989.0,498.0,Valid,Valid,Fixation,,,,
1669943610.866962,,Mouse,988.5,497.5,,,Fixation,880.0,518.0,,
1669943610.8811538,,Eye Tracker,988.0,497.0,Valid,Valid,Fixation,,,,
1669943610.887656,,Mouse,986.0,498.5,,,Fixation,899.0,526.0,,
1669943610.897809,,Eye Tracker,984.0,500.0,Valid,Valid,Fixation,,,,
1669943610.9061239,,Mouse,984.0,500.0,,,Fixation,916.0,534.0,,
1669943610.914464,,Eye Tracker,984.0,500.0,Valid,Valid,Fixation,,,,
1669943610.9171178,,Mouse,983.5,501.5,,,Fixation,925.0,538.0,,
1669943610.931118,,Eye Tracker,983.0,503.0,Valid,Valid,Fixation,,,,
1669943610.93693,,Mouse,984.5,502.5,,,Fixation,945.0,548.0,,
1669943610.947773,,Eye Tracker,986.0,502.0,Valid,Valid,Fixation,,,,
1669943610.957917,,Mouse,986.5,501.0,,,Fixation,964.0,556.0,,
1669943610.964428,,Eye Tracker,987.0,500.0,Valid,Valid,Fixation,,,,
1669943610.9768898,,Mouse,989.5,505.0,,,Fixation,985.0,566.0,,
1669943610.981082,,Eye Tracker,992.0,510.0,Valid,Valid,Fixation,,,,
1669943610.997737,,Eye Tracker,996.0,510.0,Valid,Valid,Fixation,,,,
1669943610.997895,,Mouse,993.0,508.0,,,Fixation,1009.0,574.0,,
1669943611.014392,,Eye Tracker,990.0,506.0,Valid,Valid,Fixation,,,,
1669943611.016953,,Mouse,988.6666666666666,506.6666666666667,,,Fixation,1034.0,582.0,,
1669943611.02696,,Mouse,987.3333333333334,507.3333333333333,,,Fixation,1052.0,586.0,,
1669943611.031046,,Eye Tracker,986.0,508.0,Valid,Valid,Fixation,,,,
1669943611.0470178,,Mouse,1027.0,524.5,,,Saccade,1089.0,598.0,,
1669943611.0477,,Eye Tracker,1068.0,541.0,Valid,Valid,Saccade,,,,
1669943611.057175,,Mouse,1092.5,549.5,,,Saccade,1113.0,604.0,,
1669943611.0643559,,Eye Tracker,1117.0,558.0,Valid,Valid,Saccade,,,,
1669943611.076949,,Mouse,1286.5,623.0,,,Saccade,1149.0,611.0,,
1669943611.0810099,,Eye Tracker,1456.0,688.0,Valid,Valid,Saccade,,,,
1669943611.0869908,,Mouse,1456.5,687.5,,,Saccade,1165.0,614.0,,
1669943611.0976648,,Eye Tracker,1457.0,687.0,Valid,Valid,Fixation,,,,
1669943611.1069648,,Mouse,1459.0,687.5,,,Fixation,1206.0,618.0,,
1669943611.1143198,,Eye Tracker,1461.0,688.0,Valid,Valid,Fixation,,,,
1669943611.116988,,Mouse,1462.0,689.0,,,Fixation,1227.0,621.0,,
1669943611.1278849,,Mouse,1463.0,690.0,,,Fixation,1250.0,625.0,,
1669943611.130975,,Eye Tracker,1464.0,691.0,Valid,Valid,Fixation,,,,
1669943611.147069,,Mouse,1464.0,693.0,,,Fixation,1291.0,630.0,,
1669943611.147629,,Eye Tracker,1464.0,695.0,Valid,Valid,Fixation,,,,
1669943611.164284,,Eye Tracker,1465.0,694.0,Valid,Valid,Fixation,,,,
1669943611.167971,,Mouse,1464.5,694.0,,,Fixation,1333.0,635.0,,
1669943611.180939,,Eye Tracker,1464.0,694.0,Valid,Valid,Fixation,,,,
1669943611.186924,,Mouse,1461.0,694.5,,,Fixation,1367.0,638.0,,
1669943611.197593,,Eye Tracker,1458.0,695.0,Valid,Valid,Fixation,,,,
1669943611.2080019,,Mouse,1458.0,695.0,,,Fixation,1400.0,638.0,,
1669943611.214248,,Eye Tracker,1458.0,695.0,Valid,Valid,Fixation,,,,
1669943611.22695,,Mouse,1462.0,694.5,,,Fixation,1419.0,638.0,,
1669943611.230903,,Eye Tracker,1466.0,694.0,Valid,Valid,Fixation,,,,
1669943611.247012,,Mouse,1464.5,696.0,,,Fixation,1445.0,638.0,,
1669943611.247557,,Eye Tracker,1463.0,698.0,Valid,Valid,Fixation,,,,
1669943611.2579758,,Mouse,1463.5,698.5,,,Fixation,1456.0,638.0,,
1669943611.264212,,Eye Tracker,1464.0,699.0,Valid,Valid,Fixation,,,,
1669943611.278049,,Mouse,1461.5,696.0,,,Fixation,1478.0,638.0,,
1669943611.2808669,,Eye Tracker,1459.0,693.0,Valid,Valid,Fixation,,,,
1669943611.2975209,,Eye Tracker,1460.0,690.0,Valid,Valid,Fixation,,,,
1669943611.298924,,Mouse,1460.5,694.0,,,Fixation,1495.0,638.0,,
1669943611.3141758,,Eye Tracker,1461.0,698.0,Valid,Valid,Fixation,,,,
1669943611.318053,,Mouse,1458.5,702.5,,,Fixation,1515.0,638.0,,
1669943611.3308308,,Eye Tracker,1456.0,707.0,Valid,Valid,Fixation,,,,
1669943611.338971,,Mouse,1483.0,705.0,,,Fixation,1536.0,638.0,,
1669943611.347486,,Eye Tracker,1510.0,703.0,Valid,Valid,Saccade,,,,
1669943611.35792,,Mouse,1529.0,705.0,,,Saccade,1554.0,640.0,,
1669943611.364141,,Eye Tracker,1548.0,707.0,Valid,Valid,Saccade,,,,
1669943611.3789709,,Mouse,1559.0,709.5,,,Fixation,1571.0,643.0,,
1669943611.380796,,Eye Tracker,1570.0,712.0,Valid,Valid,Fixation,,,,
1669943611.397451,,Eye Tracker,1578.0,709.0,Valid,Valid,Fixation,,,,
1669943611.397956,,Mouse,1579.0,705.0,,,Fixation,1575.0,644.0,,
1669943611.414105,,Eye Tracker,1580.0,701.0,Valid,Valid,Fixation,,,,
1669943611.4289658,,Mouse,1580.0,701.5,,,Fixation,1576.0,645.0,,
1669943611.43076,,Eye Tracker,1580.0,702.0,Valid,Valid,Fixation,,,,
1669943611.4391649,,Mouse,1582.5,704.0,,,Fixation,1578.0,647.0,,
1669943611.447414,,Eye Tracker,1585.0,706.0,Valid,Valid,Fixation,,,,
1669943611.458902,,Mouse,1585.5,704.5,,,Fixation,1583.0,654.0,,
1669943611.464068,,Eye Tracker,1586.0,703.0,Valid,Valid,Fixation,,,,
1669943611.46996,,Mouse,1587.0,700.5,,,Fixation,1585.0,658.0,,
1669943611.480723,,Eye Tracker,1588.0,698.0,Valid,Valid,Fixation,,,,
1669943611.488951,,Mouse,1587.5,698.0,,,Fixation,1587.0,668.0,,
1669943611.4973779,,Eye Tracker,1587.0,698.0,Valid,Valid,Fixation,,,,
1669943611.510208,,Mouse,1586.0,697.5,,,Fixation,1588.0,675.0,,
1669943611.514032,,Eye Tracker,1585.0,697.0,Valid,Valid,Fixation,,,,
1669943611.529007,,Mouse,1586.5,697.0,,,Fixation,1589.0,681.0,,
1669943611.5306869,,Eye Tracker,1588.0,697.0,Valid,Valid,Fixation,,,,
1669943611.5473418,,Eye Tracker,1592.0,695.0,Valid,Valid,Fixation,,,,
1669943611.5499818,,Mouse,1593.5,694.0,,,Fixation,1590.0,685.0,,
1669943611.5639958,,Eye Tracker,1595.0,693.0,Valid,Valid,Fixation,,,,
1669943611.5689669,,Mouse,1595.0,691.0,,,Fixation,1590.0,690.0,,
1669943611.5806508,,Eye Tracker,1595.0,689.0,Valid,Valid,Fixation,,,,
1669943611.588914,,Mouse,1595.5,689.5,,,Fixation,1590.0,694.0,,
1669943611.589371,MouseEvent,,1596.0,690.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943611.589371,,Mouse,1596.5,690.5,,,Fixation,1590.0,694.0,,
1669943611.597306,,Eye Tracker,1597.0,691.0,Valid,Valid,Fixation,,,,
1669943611.59893,,Mouse,1596.6666666666667,692.3333333333334,,,Fixation,1590.0,696.0,,
1669943611.608934,,Mouse,1596.3333333333333,693.6666666666666,,,Fixation,1590.0,697.0,,
1669943611.61396,,Eye Tracker,1596.0,695.0,Valid,Valid,Fixation,,,,
1669943611.618999,,Mouse,1595.5,694.5,,,Fixation,1590.0,700.0,,
1669943611.630616,,Eye Tracker,1595.0,694.0,Valid,Valid,Fixation,,,,
1669943611.64004,,Mouse,1596.5,696.5,,,Fixation,1592.0,708.0,,
1669943611.647271,,Eye Tracker,1598.0,699.0,Valid,Valid,Fixation,,,,
1669943611.658897,,Mouse,1598.5,699.0,,,Fixation,1594.0,717.0,,
1669943611.663926,,Eye Tracker,1599.0,699.0,Valid,Valid,Fixation,,,,
1669943611.669291,,Mouse,1598.6666666666667,697.6666666666666,,,Fixation,1596.0,723.0,,
1669943611.680084,,Mouse,1598.3333333333333,696.3333333333334,,,Fixation,1597.0,730.0,,
1669943611.68058,,Eye Tracker,1598.0,695.0,Valid,Valid,Fixation,,,,
1669943611.6972349,,Eye Tracker,1600.0,693.0,Valid,Valid,Fixation,,,,
1669943611.69906,,Mouse,1598.5,689.5,,,Fixation,1600.0,738.0,,
1669943611.7138898,,Eye Tracker,1597.0,686.0,Valid,Valid,Fixation,,,,
1669943611.7199569,,Mouse,1597.5,685.0,,,Fixation,1601.0,742.0,,
1669943611.7305439,,Eye Tracker,1598.0,684.0,Valid,Valid,Fixation,,,,
1669943611.7471988,,Eye Tracker,1596.0,682.0,Valid,Valid,Fixation,,,,
1669943611.758975,,Mouse,1596.0,681.5,,,Fixation,1602.0,743.0,,
1669943611.763854,,Eye Tracker,1596.0,681.0,Valid,Valid,Fixation,,,,
1669943611.7801359,,Mouse,1598.5,683.0,,,Fixation,1602.0,743.0,,
1669943611.7805078,,Eye Tracker,1601.0,685.0,Valid,Valid,Fixation,,,,
1669943611.797163,,Eye Tracker,1600.0,687.0,Valid,Valid,Fixation,,,,
1669943611.800066,,Mouse,1600.5,687.0,,,Fixation,1603.0,743.0,,
1669943611.813818,,Eye Tracker,1601.0,687.0,Valid,Valid,Fixation,,,,
1669943611.830232,,Mouse,1602.5,688.0,,,Fixation,1605.0,743.0,,
1669943611.8304708,,Eye Tracker,1604.0,689.0,Valid,Valid,Fixation,,,,
1669943611.840327,MouseEvent,,1604.25,688.25,,,Fixation,,,MouseEvent,"Up, Left"
1669943611.840327,,Mouse,1604.5,687.5,,,Fixation,1605.0,743.0,,
1669943611.840992,,Mouse,1604.75,686.75,,,Fixation,1605.0,743.0,,
1669943611.847126,,Eye Tracker,1605.0,686.0,Valid,Valid,Fixation,,,,
1669943611.859896,,Mouse,1603.5,684.0,,,Fixation,1606.0,743.0,,
1669943611.863781,,Eye Tracker,1602.0,682.0,Valid,Valid,Fixation,,,,
1669943611.880435,,Eye Tracker,1609.0,689.0,Valid,Valid,Fixation,,,,
1669943611.89709,,Eye Tracker,1599.0,677.0,Valid,Valid,Fixation,,,,
1669943611.9101338,,Mouse,1550.5,650.5,,,Saccade,1606.0,743.0,,
1669943611.913745,,Eye Tracker,1502.0,624.0,Invalid,Valid,Saccade,,,,
1669943611.929955,,Mouse,1224.0,578.0,,,Saccade,1606.0,740.0,,
1669943611.9304008,,Eye Tracker,946.0,532.0,Valid,Valid,Saccade,,,,
1669943611.9409368,,Mouse,946.0,532.0,,,Unclassified,1602.0,734.0,,
1669943611.9470549,,Eye Tracker,946.0,532.0,Valid,Valid,Unclassified,,,,
1669943611.950996,,Mouse,886.3333333333334,537.3333333333334,,,Unclassified,1590.0,727.0,,
1669943611.961052,,Mouse,826.6666666666666,542.6666666666666,,,Saccade,1564.0,719.0,,
1669943611.9637098,,Eye Tracker,767.0,548.0,Valid,Invalid,Saccade,,,,
1669943611.9803648,,Eye Tracker,754.0,542.0,Valid,Valid,Saccade,,,,
1669943611.9819229,,Mouse,754.5,540.0,,,Saccade,1491.0,699.0,,
1669943611.9970188,,Eye Tracker,755.0,538.0,Valid,Valid,Fixation,,,,
1669943612.001073,,Mouse,755.0,536.6666666666666,,,Fixation,1434.0,684.0,,
1669943612.0111358,,Mouse,755.0,535.3333333333334,,,Fixation,1409.0,680.0,,
1669943612.013674,,Eye Tracker,755.0,534.0,Valid,Valid,Fixation,,,,
1669943612.02189,,Mouse,756.5,534.0,,,Fixation,1384.0,677.0,,
1669943612.030329,,Eye Tracker,758.0,534.0,Valid,Valid,Fixation,,,,
1669943612.0409229,,Mouse,756.5,535.0,,,Fixation,1339.0,672.0,,
1669943612.046983,,Eye Tracker,755.0,536.0,Valid,Valid,Fixation,,,,
1669943612.061946,,Mouse,756.0,538.0,,,Fixation,1288.0,670.0,,
1669943612.063638,,Eye Tracker,757.0,540.0,Valid,Valid,Fixation,,,,
1669943612.080293,,Eye Tracker,755.0,546.0,Valid,Valid,Fixation,,,,
1669943612.0808618,,Mouse,756.0,546.3333333333334,,,Fixation,1237.0,667.0,,
1669943612.090889,,Mouse,757.0,546.6666666666666,,,Fixation,1209.0,667.0,,
1669943612.096947,,Eye Tracker,758.0,547.0,Valid,Valid,Fixation,,,,
1669943612.1009219,,Mouse,760.6666666666666,548.3333333333334,,,Fixation,1183.0,667.0,,
1669943612.1110609,,Mouse,763.3333333333334,549.6666666666666,,,Fixation,1161.0,667.0,,
1669943612.113602,,Eye Tracker,766.0,551.0,Valid,Valid,Fixation,,,,
1669943612.130257,,Eye Tracker,776.0,578.0,Valid,Valid,Saccade,,,,
1669943612.1312099,,Mouse,782.0,601.5,,,Saccade,1105.0,667.0,,
1669943612.146911,,Eye Tracker,788.0,625.0,Valid,Valid,Saccade,,,,
1669943612.151927,,Mouse,789.0,633.0,,,Saccade,1046.0,667.0,,
1669943612.1635659,,Eye Tracker,790.0,641.0,Valid,Valid,Fixation,,,,
1669943612.171059,,Mouse,793.5,639.5,,,Fixation,994.0,667.0,,
1669943612.1802208,,Eye Tracker,797.0,638.0,Valid,Valid,Fixation,,,,
1669943612.19191,,Mouse,795.5,635.0,,,Fixation,950.0,667.0,,
1669943612.1968758,,Eye Tracker,794.0,632.0,Valid,Valid,Fixation,,,,
1669943612.211043,,Mouse,794.0,641.5,,,Fixation,917.0,667.0,,
1669943612.2135298,,Eye Tracker,794.0,651.0,Valid,Valid,Fixation,,,,
1669943612.230185,,Eye Tracker,800.0,655.0,Valid,Valid,Fixation,,,,
1669943612.23189,,Mouse,800.5,653.5,,,Fixation,878.0,667.0,,
1669943612.24684,,Eye Tracker,801.0,652.0,Valid,Valid,Fixation,,,,
1669943612.250885,,Mouse,799.3333333333334,651.6666666666666,,,Fixation,847.0,667.0,,
1669943612.2611039,,Mouse,797.6666666666666,651.3333333333334,,,Fixation,830.0,667.0,,
1669943612.263494,,Eye Tracker,796.0,651.0,Valid,Valid,Fixation,,,,
1669943612.280149,,Eye Tracker,796.0,658.0,Valid,Valid,Fixation,,,,
1669943612.281993,,Mouse,796.6666666666666,659.0,,,Fixation,810.0,667.0,,
1669943612.292192,,Mouse,797.3333333333334,660.0,,,Fixation,805.0,667.0,,
1669943612.296804,,Eye Tracker,798.0,661.0,Valid,Valid,Fixation,,,,
1669943612.313458,,Eye Tracker,803.0,657.0,Valid,Valid,Fixation,,,,
1669943612.330113,,Eye Tracker,805.0,657.0,Valid,Valid,Fixation,,,,
1669943612.346768,,Eye Tracker,793.0,653.0,Valid,Valid,Fixation,,,,
1669943612.362972,,Mouse,794.5,654.0,,,Fixation,804.0,667.0,,
1669943612.363422,,Eye Tracker,796.0,655.0,Valid,Valid,Fixation,,,,
1669943612.380077,,Eye Tracker,803.0,659.0,Valid,Valid,Fixation,,,,
1669943612.381955,,Mouse,802.0,660.0,,,Fixation,803.0,667.0,,
1669943612.3967319,,Eye Tracker,801.0,661.0,Valid,Valid,Fixation,,,,
1669943612.4032009,,Mouse,803.0,663.5,,,Fixation,802.0,667.0,,
1669943612.4133859,,Eye Tracker,805.0,666.0,Valid,Valid,Fixation,,,,
1669943612.421964,,Mouse,805.5,668.0,,,Fixation,801.0,668.0,,
1669943612.4300408,,Eye Tracker,806.0,670.0,Valid,Valid,Fixation,,,,
1669943612.432169,,Mouse,805.6666666666666,670.3333333333334,,,Fixation,801.0,668.0,,
1669943612.44222,,Mouse,805.3333333333334,670.6666666666666,,,Fixation,800.0,671.0,,
