Recording timestamp,Position X,Position Y
1669945069.035293,1370.0,842.5
1669945069.04573,1370.0,840.5
1669945069.056366,1370.0,839.5
1669945069.065431,1370.0,836.5
1669945069.075663,1370.0,834.5
1669945069.086364,1370.0,833.5
1669945069.095552,1370.0,830.5
1669945069.105912,1370.0,827.5
1669945069.117262,1370.0,826.5
1669945069.136741,1369.0,825.5
1669945069.146625,1369.0,824.5
1669945069.157688,1369.0,823.5
1669945069.166692,1368.0,822.5
1669945069.176297,1368.0,821.5
1669945069.186943,1367.0,820.5
1669945069.197934,1365.0,818.5
1669945069.207096,1364.0,815.5
1669945069.216458,1363.0,813.5
1669945069.227151,1361.0,811.5
1669945069.236437,1361.0,810.5
1669945069.247439,1361.0,807.5
1669945069.25714,1360.0,806.5
1669945069.266473,1359.0,805.5
1669945069.276719,1358.0,803.5
1669945069.287469,1357.0,801.5
1669945069.297497,1356.0,800.5
1669945069.308241,1356.0,799.5
1669945069.318236,1356.0,798.5
1669945069.328392,1354.0,796.5
1669945069.34747,1353.0,794.5
1669945069.358109,1353.0,793.5
1669945069.368351,1353.0,792.5
1669945069.37756,1352.0,791.5
1669945069.387245,1352.0,790.5
1669945069.397954,1351.0,789.5
1669945069.408257,1349.0,787.5
1669945069.418191,1349.0,784.5
1669945069.427189,1348.0,782.5
1669945069.437539,1346.0,781.5
1669945069.447805,1345.0,779.5
1669945069.457806,1345.0,778.5
1669945069.468042,1345.0,776.5
1669945069.477423,1344.0,776.5
1669945069.488104,1344.0,775.5
1669945069.499346,1343.0,774.5
1669945069.508114,1342.0,771.5
1669945069.517838,1341.0,769.5
1669945069.528048,1341.0,768.5
1669945069.539294,1340.0,765.5
1669945069.548387,1339.0,763.5
1669945069.557766,1338.0,761.5
1669945069.568065,1337.0,757.5
1669945069.5783,1336.0,755.5
1669945069.587828,1336.0,751.5
1669945069.598082,1334.0,747.5
1669945069.607306,1333.0,741.5
1669945069.617995,1331.0,736.5
1669945069.629153,1329.0,728.5
1669945069.638494,1328.0,722.5
1669945069.648547,1326.0,715.5
1669945069.658586,1324.0,708.5
1669945069.669809,1323.0,703.5
1669945069.67881,1323.0,698.5
1669945069.688858,1322.0,693.5
1669945069.699103,1322.0,687.5
1669945069.710153,1321.0,685.5
1669945069.718932,1321.0,680.5
1669945069.729153,1321.0,678.5
1669945069.738409,1320.0,675.5
1669945069.749059,1320.0,673.5
1669945069.759031,1320.0,671.5
1669945069.7693,1319.0,667.5
1669945069.779306,1319.0,664.5
1669945069.788573,1318.0,659.5
1669945069.800206,1318.0,655.5
1669945069.810189,1318.0,650.5
1669945069.819776,1317.0,646.5
1669945069.830186,1315.0,642.5
1669945069.840871,1315.0,636.5
1669945069.849276,1315.0,634.5
1669945069.859564,1315.0,632.5
1669945069.870088,1315.0,630.5
1669945069.889855,1315.0,629.5
1669945069.970303,1315.0,628.5
1669945069.990308,1315.0,627.5
1669945070.011176,1315.0,626.5
1669945070.020168,1315.0,625.5
1669945070.039519,1315.0,624.5
1669945070.051189,1315.0,622.5
1669945070.059188,1315.0,618.5
1669945070.070188,1315.0,613.5
1669945070.080163,1315.0,605.5
1669945070.089402,1317.0,598.5
1669945070.099407,1318.0,590.5
1669945070.109778,1320.0,582.5
1669945070.119228,1320.0,574.5
1669945070.130236,1320.0,568.5
1669945070.141193,1322.0,562.5
1669945070.15019,1323.0,559.5
1669945070.25105,1323.0,558.5
1669945070.280967,1323.0,557.5
1669945070.311684,1324.0,557.5
1669945070.332288,1324.0,556.5
1669945070.34224,1325.0,555.5
1669945070.352754,1326.0,554.5
1669945070.362239,1327.0,552.5
1669945070.37164,1328.0,551.5
1669945070.383131,1329.0,551.5
1669945070.392481,1330.0,550.5
1669945070.402243,1331.0,549.5
1669945070.411472,1331.0,548.5
1669945070.421621,1333.0,547.5
1669945070.432201,1334.0,545.5
1669945070.442173,1336.0,544.5
1669945070.452078,1337.0,542.5
1669945070.462186,1338.0,541.5
1669945070.471523,1339.0,540.5
1669945070.481529,1341.0,539.5
1669945070.491813,1342.0,538.5
1669945070.501642,1343.0,537.5
1669945070.511707,1346.0,535.5
1669945070.523224,1349.0,534.5
1669945070.531585,1352.0,532.5
1669945070.542254,1355.0,531.5
1669945070.551255,1359.0,529.5
1669945070.562669,1362.0,528.5
1669945070.571939,1362.0,527.5
1669945070.591612,1363.0,527.5
1669945070.622625,1364.0,527.5
1669945070.63215,1365.0,527.5
1669945070.673148,1366.0,527.5
1669945070.703162,1366.0,526.5
1669945070.742449,1367.0,526.5
1669945070.883638,1368.0,526.5
1669945070.893645,1369.0,525.5
1669945070.913699,1369.0,524.5
1669945070.924354,1369.0,523.5
1669945070.934028,1370.0,522.5
1669945070.943237,1370.0,521.5
1669945070.953673,1370.0,519.5
1669945070.964171,1371.0,519.5
1669945070.973379,1371.0,518.5
1669945070.9939,1371.0,517.5
1669945071.004152,1371.0,516.5
1669945071.014048,1372.0,516.5
1669945071.034474,1372.0,515.5
1669945071.054148,1373.0,514.5
1669945071.064146,1374.0,513.5
1669945071.075203,1375.0,510.5
1669945071.083495,1375.0,509.5
1669945071.094526,1376.0,508.5
1669945071.103766,1377.0,507.5
1669945071.114099,1378.0,506.5
1669945071.134079,1379.0,505.5
1669945071.143288,1381.0,503.5
1669945071.153288,1382.0,502.5
1669945071.165699,1383.0,501.5
1669945071.185156,1384.0,500.5
1669945071.205455,1385.0,499.5
1669945071.214467,1386.0,498.5
1669945071.225507,1388.0,496.5
1669945071.2349,1390.0,494.5
1669945071.246191,1393.0,493.5
1669945071.255192,1398.0,491.5
1669945071.264398,1401.0,490.5
1669945071.274536,1404.0,489.5
1669945071.284539,1409.0,488.5
1669945071.294872,1415.0,486.5
1669945071.304185,1420.0,485.5
1669945071.315186,1426.0,484.5
1669945071.325348,1432.0,483.5
1669945071.335666,1438.0,481.5
1669945071.345704,1441.0,480.5
1669945071.355507,1444.0,480.5
1669945071.365465,1445.0,480.5
1669945071.385476,1446.0,480.5
1669945071.405272,1447.0,480.5
1669945071.4173,1448.0,480.5
1669945071.425681,1449.0,480.5
1669945071.435739,1450.0,479.5
1669945071.44574,1451.0,479.5
1669945071.475579,1452.0,479.5
1669945071.485684,1453.0,478.5
1669945071.49625,1454.0,478.5
1669945071.50573,1456.0,477.5
1669945071.515769,1457.0,477.5
1669945071.526049,1459.0,477.5
1669945071.535451,1460.0,475.5
1669945071.546296,1461.0,475.5
1669945071.555678,1462.0,475.5
1669945071.566299,1464.0,475.5
1669945071.576381,1468.0,475.5
1669945071.586999,1470.0,475.5
1669945071.595609,1475.0,475.5
1669945071.606001,1478.0,475.5
1669945071.615541,1486.0,473.5
1669945071.627118,1492.0,472.5
1669945071.636124,1500.0,472.5
1669945071.645424,1507.0,472.5
1669945071.656258,1515.0,472.5
1669945071.66557,1520.0,472.5
1669945071.676549,1528.0,472.5
1669945071.686851,1534.0,472.5
1669945071.697237,1538.0,472.5
1669945071.706236,1540.0,472.5
1669945071.717475,1542.0,472.5
1669945071.726695,1544.0,472.5
1669945071.746867,1545.0,472.5
1669945071.758244,1547.0,472.5
1669945071.766315,1548.0,472.5
1669945071.777027,1549.0,472.5
1669945071.786399,1550.0,472.5
1669945071.797447,1551.0,472.5
1669945071.806452,1552.0,472.5
1669945071.816458,1553.0,472.5
1669945071.827473,1554.0,472.5
1669945071.836539,1555.0,472.5
1669945071.848216,1557.0,472.5
1669945071.867978,1558.0,472.5
1669945071.908169,1560.0,472.5
1669945071.91799,1561.0,472.5
1669945071.928745,1562.0,472.5
1669945071.938218,1563.0,472.5
1669945071.947558,1566.0,472.5
1669945071.958468,1568.0,472.5
1669945071.968498,1571.0,473.5
1669945071.978056,1573.0,473.5
1669945071.989109,1576.0,473.5
1669945071.999108,1577.0,473.5
1669945072.00857,1580.0,474.5
1669945072.017267,1582.0,475.5
1669945072.028237,1585.0,475.5
1669945072.03808,1586.0,475.5
1669945072.048456,1590.0,475.5
1669945072.058529,1592.0,475.5
1669945072.06781,1596.0,475.5
1669945072.078019,1599.0,475.5
1669945072.088136,1603.0,475.5
1669945072.099227,1605.0,477.5
1669945072.107496,1609.0,477.5
1669945072.117457,1610.0,477.5
1669945072.12813,1612.0,477.5
1669945072.138393,1614.0,477.5
1669945072.147451,1616.0,477.5
1669945072.15819,1617.0,477.5
1669945072.167455,1620.0,477.5
1669945072.17779,1626.0,477.5
1669945072.188791,1631.0,477.5
1669945072.198729,1637.0,477.5
1669945072.208961,1642.0,477.5
1669945072.219116,1648.0,475.5
1669945072.230089,1650.0,475.5
1669945072.238375,1652.0,475.5
1669945072.248614,1654.0,475.5
1669945072.259015,1656.0,475.5
1669945072.269289,1657.0,475.5
1669945072.278827,1658.0,475.5
1669945072.288804,1659.0,475.5
1669945072.298485,1660.0,475.5
1669945072.309661,1661.0,475.5
1669945072.318338,1664.0,475.5
1669945072.328564,1665.0,475.5
1669945072.338771,1666.0,475.5
1669945072.34883,1669.0,475.5
1669945072.360194,1670.0,475.5
1669945072.37949,1671.0,475.5
1669945072.389638,1672.0,475.5
1669945072.40113,1673.0,475.5
1669945072.429664,1674.0,475.5
1669945072.441053,1675.0,475.5
1669945072.459687,1676.0,475.5
1669945072.481126,1678.0,475.5
1669945072.490118,1679.0,475.5
1669945072.499455,1680.0,475.5
1669945072.51047,1681.0,475.5
1669945072.519985,1682.0,475.5
1669945072.529389,1683.0,475.5
1669945072.539425,1684.0,475.5
1669945072.549742,1686.0,475.5
1669945072.560064,1691.0,475.5
1669945072.571182,1695.0,475.5
1669945072.580182,1698.0,475.5
1669945072.58934,1703.0,474.5
1669945072.599511,1705.0,474.5
1669945072.610538,1709.0,474.5
1669945072.620148,1711.0,474.5
1669945072.629633,1715.0,473.5
1669945072.639912,1720.0,471.5
1669945072.651026,1723.0,471.5
1669945072.660027,1725.0,470.5
1669945072.670027,1730.0,470.5
1669945072.680209,1733.0,469.5
1669945072.689541,1736.0,469.5
1669945072.700864,1738.0,468.5
1669945072.710752,1740.0,468.5
1669945072.721258,1743.0,467.5
1669945072.730894,1746.0,467.5
1669945072.742181,1749.0,465.5
1669945072.75118,1751.0,465.5
1669945072.760394,1755.0,464.5
1669945072.771361,1757.0,464.5
1669945072.781492,1760.0,463.5
1669945072.790498,1763.0,461.5
1669945072.801294,1764.0,461.5
1669945072.821322,1765.0,461.5
1669945072.851032,1766.0,461.5
1669945072.860295,1767.0,460.5
1669945072.872292,1770.0,459.5
1669945072.881557,1774.0,458.5
1669945072.891567,1778.0,456.5
1669945072.901597,1780.0,456.5
1669945072.942343,1782.0,455.5
1669945072.953179,1783.0,454.5
1669945072.961186,1785.0,454.5
1669945072.971496,1788.0,453.5
1669945072.981548,1789.0,452.5
1669945072.992555,1790.0,452.5
1669945073.001862,1791.0,452.5
1669945073.022182,1793.0,451.5
1669945073.032004,1795.0,450.5
1669945073.041364,1796.0,450.5
1669945073.052008,1797.0,449.5
1669945073.072268,1799.0,448.5
1669945073.083145,1800.0,448.5
1669945073.092186,1801.0,448.5
1669945073.10149,1802.0,448.5
1669945073.112162,1804.0,447.5
1669945073.122808,1806.0,445.5
1669945073.131805,1809.0,445.5
1669945073.142319,1811.0,443.5
1669945073.152219,1814.0,442.5
1669945073.163148,1817.0,441.5
1669945073.171832,1819.0,438.5
1669945073.182197,1822.0,437.5
1669945073.192213,1824.0,435.5
1669945073.201826,1827.0,433.5
1669945073.212656,1828.0,431.5
1669945073.222676,1830.0,430.5
1669945073.232922,1831.0,428.5
1669945073.243337,1833.0,427.5
1669945073.294105,1834.0,426.5
1669945073.303273,1834.0,425.5
1669945073.313157,1834.0,424.5
1669945073.322752,1835.0,423.5
1669945073.334032,1835.0,421.5
1669945073.343149,1835.0,417.5
1669945073.352569,1835.0,413.5
1669945073.362488,1836.0,410.5
1669945073.373132,1836.0,407.5
1669945073.383227,1837.0,403.5
1669945073.394025,1837.0,402.5
1669945073.404157,1837.0,398.5
1669945073.413573,1837.0,397.5
1669945073.424896,1837.0,394.5
1669945073.434068,1837.0,391.5
1669945073.444254,1837.0,388.5
1669945073.45346,1837.0,385.5
1669945073.464547,1837.0,380.5
1669945073.47394,1837.0,375.5
1669945073.483222,1837.0,372.5
1669945073.493452,1837.0,369.5
1669945073.505324,1837.0,364.5
1669945073.513662,1837.0,361.5
1669945073.523357,1837.0,358.5
1669945073.533367,1837.0,352.5
1669945073.544717,1837.0,348.5
1669945073.554115,1837.0,340.5
1669945073.564156,1837.0,338.5
1669945073.574666,1837.0,332.5
1669945073.585027,1837.0,328.5
1669945073.594603,1837.0,322.5
1669945073.604305,1837.0,319.5
1669945073.613954,1837.0,314.5
1669945073.623213,1837.0,308.5
1669945073.635308,1837.0,305.5
1669945073.643847,1837.0,299.5
1669945073.653353,1837.0,297.5
1669945073.663694,1837.0,294.5
1669945073.674583,1837.0,293.5
1669945073.683705,1837.0,292.5
1669945073.703826,1837.0,291.5
1669945073.714026,1837.0,290.5
1669945073.725026,1837.0,287.5
1669945073.735432,1837.0,286.5
1669945073.744514,1837.0,283.5
1669945073.754781,1837.0,280.5
1669945073.765788,1837.0,274.5
1669945073.774809,1838.0,271.5
1669945073.78502,1838.0,268.5
1669945073.795021,1838.0,261.5
1669945073.805841,1838.0,256.5
1669945073.815088,1838.0,250.5
1669945073.825086,1838.0,245.5
1669945073.834311,1839.0,241.5
1669945073.845277,1839.0,236.5
1669945073.854283,1841.0,232.5
1669945073.86481,1841.0,228.5
1669945073.875219,1841.0,223.5
1669945073.88548,1841.0,221.5
1669945073.897148,1841.0,219.5
1669945073.906426,1841.0,217.5
1669945073.915682,1841.0,214.5
1669945073.925742,1841.0,213.5
1669945073.93679,1841.0,210.5
1669945073.945849,1841.0,207.5
1669945073.955992,1841.0,205.5
1669945073.976174,1841.0,202.5
1669945073.986174,1842.0,199.5
1669945073.996192,1842.0,198.5
1669945074.005706,1842.0,196.5
1669945074.016464,1842.0,194.5
1669945074.026184,1842.0,191.5
1669945074.035468,1842.0,190.5
1669945074.045455,1842.0,189.5
1669945074.05722,1842.0,188.5
1669945074.065957,1842.0,186.5
1669945074.075691,1842.0,185.5
1669945074.085739,1842.0,183.5
1669945074.095733,1842.0,182.5
1669945074.115965,1842.0,181.5
1669945074.155442,1842.0,180.5
1669945074.165334,1842.0,179.5
1669945074.176021,1842.0,178.5
1669945074.1962,1842.0,177.5
1669945074.206155,1842.0,176.5
1669945074.216174,1842.0,175.5
1669945074.226644,1841.0,175.5
1669945074.237411,1841.0,174.5
1669945074.24645,1841.0,173.5
1669945074.256709,1840.0,171.5
1669945074.267127,1839.0,167.5
1669945074.278126,1838.0,164.5
1669945074.2867,1834.0,157.5
1669945074.296653,1832.0,152.5
1669945074.306442,1828.0,145.5
1669945074.317613,1825.0,141.5
1669945074.326625,1823.0,136.5
1669945074.337227,1821.0,130.5
1669945074.346227,1820.0,128.5
1669945074.35753,1819.0,127.5
1669945074.377132,1818.0,126.5
1669945074.398159,1818.0,125.5
1669945074.407886,1818.0,124.5
1669945074.41828,1818.0,123.5
1669945074.428373,1817.0,122.5
1669945074.438044,1816.0,121.5
1669945074.448265,1814.0,119.5
1669945074.457552,1813.0,116.5
1669945074.467814,1811.0,112.5
1669945074.478071,1809.0,109.5
1669945074.489277,1806.0,104.5
1669945074.497467,1804.0,99.5
1669945074.507326,1802.0,96.5
1669945074.517537,1800.0,93.5
1669945074.52888,1799.0,90.5
1669945074.537234,1798.0,88.5
1669945074.608293,1798.0,87.5
1669945074.61904,1797.0,86.5
1669945074.62819,1796.0,85.5
1669945074.638252,1795.0,84.5
1669945074.648079,1794.0,83.5
1669945074.658362,1792.0,81.5
1669945074.668115,1791.0,80.5
1669945074.67793,1787.0,78.5
1669945074.688236,1783.0,76.5
1669945074.698922,1777.0,73.5
1669945074.707818,1772.0,71.5
1669945074.718042,1764.0,67.5
1669945074.728135,1758.0,64.5
1669945074.738424,1751.0,61.5
1669945074.748937,1744.0,57.5
1669945074.758679,1740.0,56.5
1669945074.768958,1737.0,54.5
1669945074.779124,1735.0,54.5
1669945074.790184,1734.0,54.5
1669945074.799182,1733.0,54.5
1669945074.808681,1732.0,54.5
1669945074.819139,1730.0,54.5
1669945074.8299,1728.0,54.5
1669945074.838552,1726.0,54.5
1669945074.849704,1723.0,54.5
1669945074.858961,1722.0,54.5
1669945074.870297,1719.0,53.5
1669945074.878642,1717.0,53.5
1669945074.888551,1716.0,53.5
1669945074.898987,1714.0,53.5
1669945074.909987,1713.0,53.5
1669945074.919987,1712.0,53.5
1669945074.93016,1710.0,53.5
1669945074.939383,1708.0,53.5
1669945074.951146,1707.0,53.5
1669945074.960665,1705.0,53.5
1669945074.970803,1702.0,52.5
1669945074.980157,1701.0,52.5
1669945074.990154,1700.0,52.5
1669945075.000622,1698.0,51.5
1669945075.009136,1697.0,51.5
1669945075.030052,1696.0,51.5
1669945075.040345,1694.0,51.5
1669945075.049343,1693.0,51.5
1669945075.069288,1691.0,51.5
1669945075.081211,1689.0,51.5
1669945075.100159,1688.0,51.5
1669945075.111364,1686.0,51.5
1669945075.120363,1685.0,51.5
1669945075.130677,1682.0,51.5
1669945075.139979,1677.0,52.5
1669945075.149978,1671.0,54.5
1669945075.159838,1665.0,56.5
1669945075.170217,1659.0,57.5
1669945075.180219,1654.0,59.5
1669945075.190098,1648.0,60.5
1669945075.199988,1644.0,62.5
1669945075.210778,1639.0,63.5
1669945075.220026,1635.0,64.5
1669945075.229274,1632.0,66.5
1669945075.239436,1627.0,67.5
1669945075.250476,1622.0,69.5
1669945075.260909,1619.0,70.5
1669945075.270378,1613.0,72.5
1669945075.280414,1609.0,73.5
1669945075.291136,1606.0,74.5
1669945075.302135,1602.0,75.5
1669945075.311147,1597.0,76.5
1669945075.320546,1595.0,77.5
1669945075.330866,1589.0,79.5
1669945075.341707,1584.0,80.5
1669945075.350937,1578.0,83.5
1669945075.360936,1573.0,84.5
1669945075.370902,1569.0,87.5
1669945075.381554,1562.0,88.5
1669945075.39026,1557.0,90.5
1669945075.400193,1554.0,91.5
1669945075.41091,1549.0,93.5
1669945075.42144,1543.0,95.5
1669945075.431954,1539.0,96.5
1669945075.441959,1535.0,98.5
1669945075.451382,1530.0,99.5
1669945075.462366,1525.0,101.5
1669945075.472594,1519.0,102.5
1669945075.481596,1513.0,104.5
1669945075.491241,1509.0,105.5
1669945075.50124,1504.0,107.5
1669945075.512405,1502.0,108.5
1669945075.521925,1498.0,108.5
1669945075.53195,1494.0,109.5
1669945075.542375,1493.0,109.5
1669945075.552465,1490.0,110.5
1669945075.561531,1489.0,110.5
1669945075.571834,1488.0,110.5
1669945075.581583,1487.0,110.5
1669945075.592407,1486.0,110.5
1669945075.601682,1483.0,110.5
1669945075.611661,1481.0,110.5
1669945075.62135,1479.0,110.5
1669945075.63253,1476.0,110.5
1669945075.642707,1474.0,110.5
1669945075.651716,1470.0,110.5
1669945075.661587,1468.0,110.5
1669945075.671843,1466.0,110.5
1669945075.682227,1462.0,110.5
1669945075.691899,1460.0,110.5
1669945075.70197,1457.0,110.5
1669945075.711532,1454.0,110.5
1669945075.723272,1453.0,110.5
1669945075.731271,1449.0,110.5
1669945075.741491,1448.0,109.5
1669945075.752167,1445.0,109.5
1669945075.762439,1443.0,109.5
1669945075.772658,1439.0,109.5
1669945075.782837,1437.0,108.5
1669945075.793021,1433.0,108.5
1669945075.804317,1428.0,108.5
1669945075.814515,1425.0,106.5
1669945075.823172,1419.0,106.5
1669945075.83305,1415.0,106.5
1669945075.842327,1409.0,106.5
1669945075.854063,1404.0,106.5
1669945075.862429,1397.0,106.5
1669945075.872438,1389.0,106.5
1669945075.882123,1381.0,106.5
1669945075.894118,1372.0,107.5
1669945075.902332,1361.0,107.5
1669945075.913351,1355.0,108.5
1669945075.922969,1347.0,108.5
1669945075.933272,1342.0,108.5
1669945075.944372,1336.0,108.5
1669945075.953849,1329.0,108.5
1669945075.963992,1323.0,109.5
1669945075.974875,1315.0,109.5
1669945075.985106,1307.0,111.5
1669945075.994174,1307.0,111.5
1669945076.003591,1307.0,111.5
1669945076.014097,1307.0,111.5
1669945076.024135,1307.0,111.5
1669945076.033397,1307.0,111.5
1669945076.043587,1307.0,111.5
1669945076.053706,1307.0,111.5
1669945076.064926,1307.0,111.5
1669945076.073926,1307.0,111.5
1669945076.083886,1307.0,111.5
1669945076.094089,1307.0,111.5
1669945076.105088,1307.0,111.5
1669945076.113278,1307.0,111.5
1669945076.123455,1307.0,111.5
1669945076.133656,1307.0,111.5
1669945076.144338,1307.0,111.5
1669945076.15454,1307.0,111.5
1669945076.163675,1307.0,111.5
1669945076.173699,1307.0,111.5
1669945076.183632,1307.0,111.5
1669945076.195064,1307.0,111.5
1669945076.223328,1307.0,111.5
1669945076.234333,1307.0,111.5
1669945076.243656,1307.0,111.5
1669945076.253719,1307.0,111.5
1669945076.263133,1307.0,111.5
1669945076.275133,1307.0,111.5
